predictions,labels,reconstruction_losses,scales
2,6,0.07818021,0.9
2,7,0.0794256,0.9
8,0,0.056825735,0.9
3,6,0.07162597,0.9
8,6,0.070950314,0.9
8,8,0.06151907,0.9
8,5,0.060362957,0.9
3,8,0.06904131,0.9
3,6,0.07625617,0.9
3,3,0.06893304,0.9
8,0,0.05974301,0.9
3,6,0.0695485,0.9
8,9,0.064448826,0.9
3,5,0.07405776,0.9
6,9,0.07126866,0.9
6,8,0.067180976,0.9
2,8,0.07265351,0.9
8,8,0.060574774,0.9
8,9,0.062266096,0.9
3,3,0.07436653,0.9
8,9,0.062837176,0.9
8,3,0.062397134,0.9
8,8,0.063460834,0.9
6,6,0.0684424,0.9
2,0,0.07256053,0.9
8,8,0.06401025,0.9
6,6,0.0689719,0.9
6,1,0.070437975,0.9
6,6,0.06857107,0.9
8,1,0.063365035,0.9
8,7,0.06200044,0.9
3,3,0.077208996,0.9
3,1,0.0714861,0.9
3,6,0.072193205,0.9
6,2,0.073637284,0.9
3,3,0.069236554,0.9
8,2,0.06079343,0.9
3,2,0.06963293,0.9
8,0,0.061138123,0.9
8,5,0.0654656,0.9
8,9,0.060217932,0.9
8,1,0.060866896,0.9
3,3,0.07192311,0.9
3,5,0.07706413,0.9
3,3,0.07017831,0.9
6,0,0.0709359,0.9
8,7,0.06392289,0.9
2,0,0.07237739,0.9
8,2,0.06382641,0.9
3,9,0.07012312,0.9
3,2,0.07429373,0.9
8,2,0.06279652,0.9
8,0,0.060174547,0.9
8,5,0.0605267,0.9
2,8,0.075699575,0.9
8,4,0.063500054,0.9
2,4,0.07305957,0.9
3,1,0.06883634,0.9
2,5,0.074150465,0.9
3,9,0.06808367,0.9
8,8,0.06385674,0.9
8,0,0.05960634,0.9
8,0,0.061990384,0.9
2,5,0.07419412,0.9
8,9,0.06585926,0.9
8,6,0.062635876,0.9
8,8,0.064577825,0.9
8,0,0.060583815,0.9
3,7,0.07344736,0.9
2,2,0.07353837,0.9
2,1,0.0769561,0.9
3,5,0.06625026,0.9
3,6,0.0726297,0.9
8,5,0.061853424,0.9
8,7,0.068014465,0.9
8,7,0.06544375,0.9
3,0,0.07085547,0.9
3,5,0.07382355,0.9
2,0,0.074037604,0.9
2,6,0.084006846,0.9
3,6,0.08600827,0.9
2,7,0.07660552,0.9
8,1,0.062392198,0.9
8,0,0.06253844,0.9
3,0,0.07791577,0.9
3,0,0.07124518,0.9
2,2,0.07272238,0.9
8,5,0.060607325,0.9
8,0,0.061618123,0.9
3,1,0.07378852,0.9
6,1,0.072017014,0.9
3,7,0.07477829,0.9
8,9,0.06551811,0.9
8,2,0.06738217,0.9
8,4,0.06148019,0.9
8,7,0.06583379,0.9
8,2,0.063327655,0.9
8,3,0.062911585,0.9
3,0,0.069650054,0.9
8,5,0.06072486,0.9
2,2,0.07485444,0.9
8,1,0.06043513,0.9
3,3,0.06818909,0.9
3,9,0.074307345,0.9
8,5,0.06444947,0.9
8,7,0.06211535,0.9
2,0,0.07437967,0.9
2,8,0.07253377,0.9
3,6,0.08406588,0.9
3,2,0.07294895,0.9
2,1,0.0729593,0.9
2,4,0.07851829,0.9
8,4,0.060002055,0.9
8,4,0.061351158,0.9
8,9,0.06041128,0.9
3,7,0.07253649,0.9
8,4,0.06232206,0.9
8,4,0.059897896,0.9
6,4,0.069934346,0.9
3,5,0.07241443,0.9
8,3,0.060688622,0.9
3,6,0.076061204,0.9
3,7,0.06775338,0.9
3,8,0.070633195,0.9
8,4,0.06108863,0.9
8,1,0.06109665,0.9
2,5,0.076379746,0.9
3,0,0.06847786,0.9
8,8,0.064277664,0.9
8,1,0.064343676,0.9
3,0,0.07341229,0.9
3,4,0.07325812,0.9
3,3,0.08172995,0.9
2,3,0.072524786,0.9
8,9,0.06095578,0.9
8,3,0.0660785,0.9
8,9,0.062158175,0.9
8,9,0.06729767,0.9
2,0,0.07294286,0.9
3,3,0.07419211,0.9
8,9,0.06344079,0.9
8,7,0.061668202,0.9
8,9,0.067816876,0.9
3,6,0.06964716,0.9
8,0,0.06122448,0.9
3,9,0.071241125,0.9
8,6,0.065750375,0.9
3,9,0.07677591,0.9
8,0,0.061502993,0.9
2,1,0.07356891,0.9
8,3,0.06471336,0.9
8,1,0.0605914,0.9
3,0,0.07509389,0.9
8,5,0.064481124,0.9
8,9,0.05963101,0.9
2,9,0.07544212,0.9
8,0,0.06412881,0.9
8,6,0.06181063,0.9
8,3,0.05937622,0.9
3,9,0.074131265,0.9
2,1,0.07225059,0.9
8,4,0.063315764,0.9
3,1,0.06998558,0.9
8,5,0.07571555,0.9
8,7,0.064234994,0.9
8,6,0.06823962,0.9
6,4,0.070681244,0.9
8,5,0.067622475,0.9
8,9,0.06070259,0.9
2,0,0.07145014,0.9
3,7,0.0717229,0.9
3,3,0.073693916,0.9
8,1,0.06318306,0.9
2,1,0.07290192,0.9
8,6,0.0642501,0.9
6,1,0.067836866,0.9
6,4,0.066163875,0.9
8,5,0.06838426,0.9
8,8,0.06144277,0.9
6,9,0.07167809,0.9
3,9,0.07512193,0.9
8,4,0.0608829,0.9
8,5,0.07402603,0.9
6,1,0.07203233,0.9
6,3,0.07059764,0.9
8,1,0.06064087,0.9
3,1,0.073073,0.9
8,8,0.06336838,0.9
8,3,0.06302573,0.9
6,8,0.07056274,0.9
2,1,0.07341217,0.9
8,1,0.06374417,0.9
3,4,0.07085345,0.9
2,4,0.07303473,0.9
8,5,0.062350437,0.9
8,3,0.061116677,0.9
8,8,0.06602985,0.9
8,5,0.06227767,0.9
6,9,0.07478485,0.9
2,5,0.07216908,0.9
8,0,0.06276896,0.9
3,7,0.07700482,0.9
8,5,0.0631155,0.9
2,1,0.07320951,0.9
3,5,0.07167316,0.9
3,0,0.07056414,0.9
3,9,0.06796779,0.9
8,6,0.062919386,0.9
2,3,0.07385984,0.9
6,8,0.07078849,0.9
2,7,0.06957624,0.9
3,1,0.07229265,0.9
8,0,0.06095122,0.9
8,3,0.068525955,0.9
6,6,0.07165612,0.9
3,8,0.07153087,0.9
8,9,0.061074033,0.9
8,8,0.060429987,0.9
2,8,0.072092965,0.9
8,4,0.062066942,0.9
3,3,0.08633039,0.9
3,8,0.072233796,0.9
8,0,0.06272735,0.9
3,6,0.068055816,0.9
8,3,0.061922617,0.9
3,9,0.068734355,0.9
8,5,0.06465256,0.9
3,7,0.07249196,0.9
3,5,0.07752508,0.9
2,2,0.07521466,0.9
8,5,0.062747374,0.9
8,9,0.063636936,0.9
8,9,0.062069293,0.9
8,8,0.06310494,0.9
8,5,0.06347917,0.9
8,0,0.062820695,0.9
8,7,0.07257036,0.9
8,3,0.057214323,0.9
8,1,0.061778866,0.9
8,6,0.063015945,0.9
8,6,0.06466413,0.9
3,0,0.07332127,0.9
8,2,0.06467439,0.9
2,3,0.072861984,0.9
8,1,0.062013865,0.9
6,2,0.07027994,0.9
8,3,0.062243696,0.9
2,1,0.071033664,0.9
2,2,0.07816314,0.9
2,4,0.07198123,0.9
8,6,0.06286424,0.9
2,9,0.072405435,0.9
8,5,0.06808694,0.9
3,1,0.072078764,0.9
8,3,0.061905015,0.9
8,8,0.06389208,0.9
2,0,0.07137796,0.9
8,1,0.06196755,0.9
6,8,0.069015756,0.9
8,8,0.06287017,0.9
8,1,0.06276238,0.9
8,1,0.059158437,0.9
6,4,0.07189009,0.9
3,1,0.06894809,0.9
8,8,0.0693591,0.9
2,8,0.07215445,0.9
8,8,0.06002138,0.9
8,3,0.062951855,0.9
2,5,0.07287388,0.9
8,3,0.060175233,0.9
6,3,0.07384623,0.9
8,2,0.061407775,0.9
3,3,0.08304578,0.9
8,9,0.061124306,0.9
3,9,0.08050291,0.9
3,3,0.07436628,0.9
8,9,0.07045497,0.9
2,4,0.073659346,0.9
3,5,0.070989005,0.9
2,6,0.07166451,0.9
6,0,0.06956741,0.9
8,1,0.06373753,0.9
3,9,0.073721915,0.9
2,6,0.075654075,0.9
6,9,0.080593675,0.9
8,1,0.059451204,0.9
8,4,0.06117341,0.9
8,4,0.062429186,0.9
2,9,0.07355999,0.9
8,9,0.06707456,0.9
3,1,0.070467904,0.9
8,0,0.06044915,0.9
2,4,0.07149929,0.9
2,4,0.07571547,0.9
3,0,0.06936268,0.9
3,0,0.07406881,0.9
2,5,0.0757477,0.9
6,5,0.0755589,0.9
8,9,0.062521465,0.9
3,9,0.066647716,0.9
2,4,0.07230707,0.9
3,8,0.07873378,0.9
6,2,0.07398423,0.9
6,3,0.07139843,0.9
3,4,0.0769535,0.9
2,2,0.069880895,0.9
8,8,0.061366223,0.9
8,7,0.06415873,0.9
8,2,0.06673246,0.9
8,0,0.06309066,0.9
8,9,0.059981033,0.9
2,8,0.07573453,0.9
8,3,0.06232372,0.9
3,7,0.072605394,0.9
8,7,0.06273656,0.9
8,4,0.06569129,0.9
8,3,0.06696981,0.9
8,0,0.06382737,0.9
3,7,0.08194924,0.9
2,4,0.07142588,0.9
3,3,0.07772462,0.9
3,9,0.06979025,0.9
3,8,0.06934265,0.9
8,9,0.06281239,0.9
3,9,0.070106104,0.9
6,2,0.07034606,0.9
6,5,0.06858807,0.9
6,0,0.07114439,0.9
2,0,0.07434399,0.9
2,7,0.08622061,0.9
6,3,0.07021218,0.9
6,4,0.0692346,0.9
8,8,0.05988809,0.9
8,8,0.063400246,0.9
2,9,0.07410535,0.9
3,2,0.0726887,0.9
3,3,0.08594,0.9
8,9,0.063803,0.9
3,0,0.07140935,0.9
2,3,0.071043245,0.9
8,2,0.062352818,0.9
8,3,0.06354131,0.9
8,0,0.06100186,0.9
8,1,0.063438565,0.9
2,7,0.081275806,0.9
8,6,0.06427015,0.9
8,6,0.06542168,0.9
3,8,0.07055628,0.9
8,8,0.062217187,0.9
2,0,0.07466341,0.9
8,6,0.06428237,0.9
6,9,0.07466501,0.9
6,5,0.07391852,0.9
8,0,0.063605696,0.9
3,0,0.071588844,0.9
3,0,0.06950672,0.9
2,2,0.07641139,0.9
2,7,0.07838355,0.9
8,5,0.05969656,0.9
6,0,0.06919088,0.9
8,7,0.06150277,0.9
8,6,0.062476445,0.9
8,8,0.062476862,0.9
3,7,0.06938241,0.9
3,8,0.06787174,0.9
3,2,0.068915606,0.9
8,8,0.060263015,0.9
8,1,0.062113475,0.9
2,3,0.07283161,0.9
8,3,0.05961172,0.9
2,8,0.07464882,0.9
8,0,0.059818696,0.9
6,0,0.06946952,0.9
3,4,0.069654375,0.9
2,5,0.07247987,0.9
8,2,0.061142143,0.9
8,3,0.06623801,0.9
6,0,0.07352002,0.9
3,4,0.06942291,0.9
8,8,0.069290094,0.9
2,3,0.07769788,0.9
8,9,0.061407886,0.9
8,2,0.0635067,0.9
8,8,0.064794354,0.9
3,7,0.0711797,0.9
8,5,0.070472434,0.9
6,3,0.07090626,0.9
8,9,0.06366376,0.9
8,8,0.058485854,0.9
8,4,0.061432503,0.9
3,3,0.07467972,0.9
8,6,0.060627084,0.9
8,1,0.060116343,0.9
8,6,0.064670585,0.9
8,9,0.061605487,0.9
3,8,0.072724134,0.9
6,4,0.07019014,0.9
6,4,0.0730153,0.9
2,1,0.07043272,0.9
2,1,0.07429884,0.9
6,8,0.07368195,0.9
6,2,0.072905645,0.9
3,4,0.07618871,0.9
3,5,0.067350075,0.9
3,1,0.0740541,0.9
8,4,0.06617087,0.9
3,5,0.075029366,0.9
2,6,0.074482255,0.9
6,3,0.070094675,0.9
8,0,0.06836916,0.9
6,9,0.07555244,0.9
3,6,0.06927067,0.9
8,4,0.061257366,0.9
8,1,0.060169533,0.9
8,2,0.061814863,0.9
8,1,0.060011536,0.9
3,6,0.07002231,0.9
8,6,0.058897395,0.9
8,1,0.06440224,0.9
8,7,0.06565715,0.9
6,8,0.09123513,0.9
8,1,0.06380815,0.9
8,0,0.060610887,0.9
3,6,0.07612515,0.9
8,8,0.062083233,0.9
8,4,0.061199464,0.9
3,9,0.080876514,0.9
3,2,0.07224756,0.9
2,9,0.074658856,0.9
3,1,0.073929936,0.9
8,6,0.0622246,0.9
6,6,0.07197036,0.9
3,6,0.07288107,0.9
2,2,0.06957198,0.9
2,2,0.0763497,0.9
2,5,0.074811146,0.9
3,7,0.07269094,0.9
3,3,0.08453004,0.9
8,4,0.06067662,0.9
8,6,0.05793766,0.9
8,8,0.06132069,0.9
8,8,0.06686658,0.9
2,9,0.07437491,0.9
6,4,0.074397616,0.9
3,7,0.069225036,0.9
8,0,0.061234906,0.9
3,0,0.070774585,0.9
6,3,0.06906684,0.9
3,6,0.073182434,0.9
8,0,0.065679766,0.9
8,8,0.057854045,0.9
3,9,0.078683324,0.9
6,1,0.07047279,0.9
3,7,0.077515006,0.9
6,2,0.072246216,0.9
2,9,0.07826183,0.9
3,1,0.07148924,0.9
8,8,0.071978785,0.9
8,1,0.057822034,0.9
6,9,0.07495396,0.9
3,9,0.07533392,0.9
2,5,0.07444987,0.9
6,3,0.07787201,0.9
8,2,0.06660953,0.9
8,8,0.072799586,0.9
2,2,0.07455254,0.9
2,2,0.07286863,0.9
3,2,0.07340758,0.9
6,4,0.07183411,0.9
8,0,0.06686218,0.9
8,3,0.064262986,0.9
8,8,0.061669376,0.9
8,9,0.058869675,0.9
3,4,0.06986909,0.9
8,7,0.0671861,0.9
8,7,0.063525334,0.9
8,4,0.061985653,0.9
3,8,0.071952745,0.9
8,0,0.059384316,0.9
3,7,0.07305612,0.9
8,3,0.060079925,0.9
2,0,0.075893566,0.9
3,7,0.07381667,0.9
3,8,0.07435328,0.9
3,3,0.06650114,0.9
8,3,0.05969825,0.9
8,7,0.067655884,0.9
2,1,0.07375002,0.9
8,5,0.060390506,0.9
8,3,0.07514758,0.9
8,0,0.062368996,0.9
8,7,0.06168148,0.9
3,9,0.07321834,0.9
2,6,0.07416744,0.9
2,1,0.07227831,0.9
3,3,0.06886434,0.9
6,1,0.071292594,0.9
2,9,0.076140456,0.9
8,3,0.06366392,0.9
8,3,0.0624348,0.9
8,9,0.06257359,0.9
2,5,0.07448369,0.9
8,1,0.061808314,0.9
3,4,0.07201312,0.9
6,1,0.0689107,0.9
3,9,0.07473101,0.9
2,9,0.073821835,0.9
3,7,0.09137728,0.9
6,2,0.06957846,0.9
3,8,0.0702223,0.9
8,9,0.06458156,0.9
8,7,0.059773304,0.9
3,2,0.080398805,0.9
8,3,0.061898854,0.9
2,4,0.07286908,0.9
2,6,0.071146496,0.9
8,7,0.06550933,0.9
3,6,0.07316601,0.9
3,7,0.07039684,0.9
6,1,0.0670504,0.9
6,6,0.07098176,0.9
2,6,0.07425469,0.9
3,2,0.0739215,0.9
6,4,0.07014776,0.9
8,7,0.066413954,0.9
2,2,0.0748728,0.9
8,1,0.061378244,0.9
8,8,0.061569966,0.9
8,6,0.06215165,0.9
8,1,0.061819445,0.9
6,8,0.07248525,0.9
8,7,0.0635002,0.9
2,6,0.07268472,0.9
2,2,0.0739961,0.9
8,1,0.06488025,0.9
3,3,0.072639704,0.9
8,4,0.06786668,0.9
8,9,0.06014015,0.9
8,7,0.06503767,0.9
8,0,0.06171457,0.9
8,2,0.059324596,0.9
8,0,0.06362997,0.9
2,1,0.07421366,0.9
3,4,0.07219625,0.9
8,6,0.06053829,0.9
8,7,0.059200022,0.9
8,6,0.063927844,0.9
3,8,0.07126199,0.9
3,1,0.06862069,0.9
8,6,0.06306074,0.9
8,5,0.05831661,0.9
8,3,0.061548643,0.9
8,2,0.062535614,0.9
2,6,0.07387712,0.9
2,3,0.07341636,0.9
8,7,0.060925383,0.9
6,6,0.070310645,0.9
8,3,0.062088702,0.9
8,9,0.058964826,0.9
8,2,0.062147707,0.9
2,5,0.07666377,0.9
8,8,0.06066035,0.9
8,5,0.07478489,0.9
8,6,0.06386833,0.9
3,0,0.07300244,0.9
6,5,0.07728698,0.9
8,3,0.06676488,0.9
8,3,0.06504921,0.9
8,4,0.06325341,0.9
3,4,0.069462106,0.9
3,9,0.07256253,0.9
6,6,0.06924115,0.9
3,0,0.06832737,0.9
2,1,0.07211382,0.9
3,1,0.0750414,0.9
3,7,0.068198696,0.9
8,2,0.063255385,0.9
6,2,0.071064405,0.9
8,7,0.06975614,0.9
8,5,0.059628896,0.9
2,2,0.071322806,0.9
8,9,0.061826218,0.9
2,1,0.075751014,0.9
6,3,0.072746664,0.9
2,2,0.076190524,0.9
8,9,0.064728335,0.9
8,9,0.06226703,0.9
2,6,0.07364612,0.9
2,2,0.07164448,0.9
3,0,0.071311325,0.9
8,9,0.06168645,0.9
2,1,0.072618715,0.9
8,2,0.062136766,0.9
8,5,0.06699307,0.9
3,0,0.08110065,0.9
3,8,0.070942044,0.9
6,4,0.070230536,0.9
8,6,0.06481269,0.9
8,4,0.061359018,0.9
8,3,0.061246254,0.9
8,9,0.06420302,0.9
8,8,0.061003674,0.9
6,4,0.0708492,0.9
8,3,0.059310853,0.9
8,7,0.06959,0.9
2,3,0.070310965,0.9
3,6,0.08273847,0.9
3,3,0.06747932,0.9
3,3,0.073887706,0.9
8,3,0.060414955,0.9
3,4,0.06881074,0.9
8,5,0.06777122,0.9
8,8,0.06120469,0.9
3,0,0.07307872,0.9
3,4,0.06838099,0.9
8,4,0.060959484,0.9
6,5,0.071414866,0.9
8,0,0.059560563,0.9
8,9,0.06354638,0.9
8,1,0.062762335,0.9
8,7,0.0656197,0.9
3,0,0.070358224,0.9
8,0,0.065060735,0.9
3,0,0.07821598,0.9
6,2,0.07322892,0.9
3,1,0.07244886,0.9
8,2,0.062053952,0.9
6,2,0.07276185,0.9
8,5,0.0647348,0.9
8,4,0.060468107,0.9
8,2,0.06338629,0.9
8,1,0.061845936,0.9
8,1,0.06023191,0.9
3,7,0.075159684,0.9
8,2,0.062066,0.9
8,0,0.06237491,0.9
3,0,0.07201003,0.9
3,2,0.06809945,0.9
8,8,0.060975008,0.9
8,7,0.061650902,0.9
2,6,0.074841365,0.9
8,3,0.064738885,0.9
3,4,0.071430154,0.9
8,4,0.06392617,0.9
2,9,0.07216554,0.9
2,7,0.07581505,0.9
8,1,0.061053783,0.9
6,2,0.07079187,0.9
3,8,0.07627938,0.9
3,2,0.07131755,0.9
8,4,0.059509948,0.9
2,8,0.076551035,0.9
8,7,0.07066227,0.9
8,8,0.06345507,0.9
8,1,0.061907243,0.9
3,2,0.08169949,0.9
6,1,0.07119537,0.9
8,0,0.061031647,0.9
6,5,0.074286774,0.9
8,4,0.060122892,0.9
8,3,0.070996754,0.9
3,1,0.074788086,0.9
3,1,0.07408074,0.9
6,3,0.07353227,0.9
8,8,0.060982198,0.9
2,6,0.07426961,0.9
8,9,0.06386205,0.9
3,7,0.075058945,0.9
3,0,0.074175924,0.9
8,3,0.06000024,0.9
3,2,0.069442704,0.9
3,9,0.07298177,0.9
3,6,0.07132615,0.9
2,3,0.074491255,0.9
3,6,0.073889665,0.9
8,0,0.06460754,0.9
2,2,0.0721674,0.9
8,0,0.06183378,0.9
8,7,0.06337758,0.9
8,0,0.06196159,0.9
2,6,0.073239625,0.9
2,0,0.07596474,0.9
8,3,0.058828168,0.9
3,4,0.07150631,0.9
6,1,0.07065144,0.9
8,7,0.069734305,0.9
8,5,0.06648572,0.9
2,0,0.0724619,0.9
6,7,0.07301197,0.9
3,9,0.07396079,0.9
8,6,0.06208603,0.9
2,2,0.07360387,0.9
8,3,0.059965774,0.9
8,0,0.06243676,0.9
6,0,0.07328058,0.9
3,1,0.07003001,0.9
2,2,0.07316053,0.9
8,5,0.07714525,0.9
8,6,0.061308004,0.9
8,3,0.060858708,0.9
2,1,0.07342908,0.9
3,1,0.07058312,0.9
2,2,0.07248981,0.9
8,7,0.06362624,0.9
8,4,0.061774272,0.9
8,3,0.064783156,0.9
2,2,0.074977696,0.9
8,7,0.059333656,0.9
8,5,0.06369459,0.9
3,3,0.0878111,0.9
8,2,0.06424478,0.9
8,9,0.062442347,0.9
8,9,0.06235264,0.9
8,1,0.06616592,0.9
8,3,0.067010276,0.9
3,0,0.07330466,0.9
3,5,0.079242654,0.9
8,6,0.06411682,0.9
8,8,0.059890386,0.9
3,8,0.07292604,0.9
6,7,0.07285039,0.9
3,1,0.0733456,0.9
2,8,0.07747754,0.9
8,3,0.06176475,0.9
3,3,0.06623541,0.9
8,0,0.0593851,0.9
8,2,0.05696921,0.9
2,9,0.072841175,0.9
3,9,0.06899461,0.9
8,4,0.059723455,0.9
2,0,0.07187099,0.9
8,6,0.061845664,0.9
2,8,0.07349185,0.9
8,7,0.069940016,0.9
2,2,0.07768851,0.9
2,5,0.07597743,0.9
8,3,0.063156426,0.9
8,1,0.0581485,0.9
2,3,0.07437323,0.9
8,0,0.0630508,0.9
8,6,0.06510379,0.9
8,7,0.06390194,0.9
8,9,0.06309534,0.9
3,7,0.07399511,0.9
2,2,0.08289061,0.9
8,6,0.061518352,0.9
8,6,0.06366754,0.9
8,1,0.06369596,0.9
6,2,0.068439126,0.9
8,8,0.062391963,0.9
8,9,0.06340242,0.9
8,2,0.059442908,0.9
8,8,0.06212703,0.9
3,9,0.07296425,0.9
2,2,0.072588116,0.9
3,1,0.06819068,0.9
2,8,0.072796546,0.9
2,2,0.077864975,0.9
8,2,0.06395621,0.9
8,7,0.066205725,0.9
8,4,0.05778147,0.9
3,6,0.082807094,0.9
2,2,0.07488477,0.9
2,6,0.071044266,0.9
3,8,0.07065918,0.9
6,2,0.07408513,0.9
8,5,0.061077833,0.9
8,8,0.06130056,0.9
8,1,0.059520178,0.9
3,2,0.074649185,0.9
2,3,0.07197059,0.9
8,2,0.065823,0.9
3,0,0.075259306,0.9
8,0,0.06065505,0.9
8,6,0.06284176,0.9
8,8,0.059291407,0.9
2,0,0.07248209,0.9
6,0,0.07183959,0.9
6,4,0.07151866,0.9
6,0,0.07591788,0.9
8,5,0.06456306,0.9
3,5,0.07879892,0.9
8,7,0.06156963,0.9
3,6,0.072696075,0.9
3,4,0.073794715,0.9
3,9,0.07342958,0.9
3,0,0.071078666,0.9
8,4,0.06659859,0.9
6,3,0.071138375,0.9
6,8,0.072606206,0.9
3,0,0.07053411,0.9
8,5,0.070528775,0.9
3,9,0.0692384,0.9
2,2,0.07633715,0.9
8,2,0.05782253,0.9
8,7,0.062172998,0.9
6,1,0.07066483,0.9
3,1,0.07755199,0.9
8,7,0.06946392,0.9
8,8,0.07036489,0.9
3,4,0.07095168,0.9
8,8,0.062045272,0.9
6,4,0.072633795,0.9
8,8,0.06986947,0.9
8,9,0.062224727,0.9
2,4,0.072441556,0.9
3,1,0.07286748,0.9
6,9,0.07417292,0.9
2,1,0.075305484,0.9
6,1,0.07072486,0.9
6,0,0.06898831,0.9
8,5,0.06996978,0.9
2,6,0.07647925,0.9
2,8,0.07240722,0.9
3,1,0.06757645,0.9
2,9,0.07311271,0.9
8,0,0.063580506,0.9
8,5,0.06624021,0.9
8,9,0.06279537,0.9
8,1,0.063429944,0.9
3,7,0.07715268,0.9
8,9,0.06105132,0.9
8,0,0.06327369,0.9
2,9,0.07110711,0.9
3,5,0.0679229,0.9
8,6,0.062312942,0.9
3,6,0.06958298,0.9
8,2,0.06462088,0.9
3,4,0.074232034,0.9
2,4,0.07514374,0.9
8,9,0.06480501,0.9
6,9,0.07359474,0.9
8,0,0.06539177,0.9
3,9,0.06715814,0.9
8,0,0.0599647,0.9
3,6,0.073679894,0.9
8,1,0.06075463,0.9
8,6,0.061422173,0.9
2,1,0.07128336,0.9
2,2,0.073581636,0.9
2,5,0.07270721,0.9
3,3,0.06870625,0.9
8,5,0.06410019,0.9
6,7,0.07771711,0.9
3,6,0.08227889,0.9
3,3,0.07228755,0.9
8,7,0.060994938,0.9
2,2,0.07812347,0.9
8,7,0.068781175,0.9
2,0,0.07223111,0.9
3,7,0.06721733,0.9
8,1,0.062319692,0.9
2,0,0.07061477,0.9
2,9,0.07454769,0.9
8,1,0.06358272,0.9
8,3,0.06528259,0.9
2,6,0.07561631,0.9
6,7,0.07698136,0.9
2,0,0.07344932,0.9
2,7,0.08078868,0.9
8,6,0.06600596,0.9
8,3,0.06449742,0.9
8,7,0.0654141,0.9
8,7,0.06495872,0.9
2,0,0.072455175,0.9
3,3,0.07480688,0.9
3,6,0.06947068,0.9
3,4,0.07271498,0.9
2,2,0.079229064,0.9
8,3,0.06469279,0.9
8,7,0.058897946,0.9
3,8,0.06762417,0.9
3,4,0.07486031,0.9
8,2,0.061483227,0.9
6,6,0.06988044,0.9
8,4,0.064490736,0.9
3,3,0.07622597,0.9
2,0,0.07250664,0.9
8,5,0.06311366,0.9
8,3,0.06151465,0.9
3,6,0.0703204,0.9
3,4,0.0697668,0.9
3,8,0.07130925,0.9
6,1,0.07129309,0.9
8,7,0.062136807,0.9
3,8,0.07464603,0.9
8,1,0.062134933,0.9
3,4,0.073564515,0.9
3,8,0.07394237,0.9
8,1,0.06265655,0.9
3,7,0.06709359,0.9
3,0,0.07151659,0.9
8,1,0.06312831,0.9
6,2,0.0737911,0.9
6,3,0.06843032,0.9
8,5,0.07157829,0.9
8,3,0.064125955,0.9
8,5,0.06271568,0.9
6,6,0.069425,0.9
8,3,0.060172904,0.9
3,8,0.06676787,0.9
8,9,0.060708363,0.9
8,0,0.06228085,0.9
2,8,0.075874574,0.9
3,4,0.07851025,0.9
8,3,0.06325634,0.9
8,1,0.061836876,0.9
3,2,0.0753639,0.9
3,9,0.07065639,0.9
2,0,0.07475976,0.9
2,5,0.07343995,0.9
8,8,0.06300681,0.9
8,7,0.06950685,0.9
8,7,0.060378373,0.9
8,7,0.06034568,0.9
8,5,0.061136257,0.9
8,7,0.062295213,0.9
3,6,0.072869934,0.9
6,1,0.06984682,0.9
8,1,0.06126099,0.9
2,3,0.0711542,0.9
8,2,0.062124446,0.9
3,7,0.07691004,0.9
8,2,0.060289893,0.9
6,8,0.07721624,0.9
3,7,0.08261862,0.9
3,4,0.07424355,0.9
8,0,0.062671244,0.9
2,2,0.07599066,0.9
3,0,0.07267579,0.9
8,4,0.062449474,0.9
8,7,0.058923632,0.9
2,9,0.07124596,0.9
8,7,0.05863163,0.9
2,5,0.07499906,0.9
3,7,0.07161979,0.9
3,0,0.068409294,0.9
8,1,0.058802243,0.9
8,3,0.06293911,0.9
8,9,0.064704806,0.9
3,9,0.07125645,0.9
8,2,0.067127995,0.9
3,1,0.06956482,0.9
8,9,0.06218594,0.9
8,1,0.061256837,0.9
8,6,0.062699236,0.9
6,9,0.07333578,0.9
8,3,0.06459263,0.9
6,6,0.07317158,0.9
8,1,0.06082944,0.9
8,1,0.063550286,0.9
2,7,0.075385645,0.9
8,9,0.06109489,0.9
8,4,0.06316309,0.9
3,2,0.07240354,0.9
3,1,0.06920581,0.9
3,1,0.07081845,0.9
8,0,0.06388163,0.9
2,1,0.077773765,0.9
8,4,0.05987973,0.9
3,8,0.06946914,0.9
3,5,0.074676044,0.9
8,4,0.062112425,0.9
8,6,0.06209594,0.9
8,8,0.062223878,0.9
8,5,0.06328209,0.9
8,7,0.068107314,0.9
8,4,0.058997184,0.9
8,7,0.060516547,0.9
3,8,0.071976766,0.9
3,7,0.079055525,0.9
8,8,0.061540313,0.9
3,0,0.070531346,0.9
2,0,0.07705291,0.9
8,0,0.05889196,0.9
8,3,0.06108034,0.9
8,6,0.061379865,0.9
6,3,0.068224356,0.9
2,4,0.07204767,0.9
8,7,0.06541319,0.9
2,4,0.07617279,0.9
2,2,0.07100674,0.9
8,3,0.06222139,0.9
2,2,0.071856245,0.9
2,8,0.074369706,0.9
8,4,0.061754417,0.9
8,5,0.066529855,0.9
2,3,0.07348684,0.9
8,1,0.06150012,0.9
8,5,0.06355305,0.9
3,6,0.074475855,0.9
2,5,0.07195342,0.9
6,2,0.07349367,0.9
3,5,0.06619276,0.9
3,3,0.07140769,0.9
8,1,0.06060254,0.9
8,9,0.06252048,0.9
8,7,0.07643904,0.9
8,1,0.062132087,0.9
