predictions,labels,reconstruction_losses,scales
8,1,0.056113794,0.9
8,9,0.0586292,0.9
3,0,0.074482925,0.9
8,3,0.060506966,0.9
8,5,0.06539822,0.9
8,4,0.062059265,0.9
8,4,0.060033146,0.9
8,6,0.0683144,0.9
3,3,0.07893629,0.9
8,6,0.055397816,0.9
8,5,0.0658726,0.9
8,5,0.06839967,0.9
3,3,0.07302003,0.9
3,4,0.07371545,0.9
8,7,0.06572718,0.9
8,9,0.06405491,0.9
6,2,0.07091557,0.9
3,4,0.06952838,0.9
8,2,0.061316285,0.9
8,0,0.065654635,0.9
8,1,0.05742036,0.9
8,1,0.05591254,0.9
8,4,0.056002665,0.9
8,0,0.05782952,0.9
8,2,0.06216313,0.9
8,9,0.058259107,0.9
3,6,0.07232816,0.9
8,9,0.057488985,0.9
8,2,0.06047853,0.9
3,1,0.07563436,0.9
8,6,0.061460078,0.9
3,8,0.07389149,0.9
8,5,0.054687336,0.9
8,1,0.05578416,0.9
6,1,0.07196168,0.9
8,3,0.058131743,0.9
8,6,0.05989308,0.9
3,3,0.07539515,0.9
8,4,0.055740464,0.9
6,6,0.06615881,0.9
8,0,0.05544804,0.9
8,9,0.060451105,0.9
8,2,0.059454072,0.9
6,8,0.07665531,0.9
2,7,0.08336178,0.9
8,0,0.06139069,0.9
3,1,0.073793866,0.9
8,4,0.059084747,0.9
6,4,0.0674315,0.9
8,2,0.061860733,0.9
8,5,0.059016053,0.9
8,2,0.06249894,0.9
8,1,0.056018427,0.9
8,6,0.06318689,0.9
8,0,0.059128985,0.9
6,1,0.07409282,0.9
8,3,0.06253666,0.9
3,7,0.07618401,0.9
8,7,0.06380764,0.9
8,4,0.0576747,0.9
3,0,0.07749527,0.9
3,8,0.074745595,0.9
8,6,0.060687266,0.9
8,3,0.059735425,0.9
0,3,0.073775984,0.9
3,6,0.07424283,0.9
8,3,0.055262487,0.9
8,0,0.057372298,0.9
8,1,0.058887944,0.9
8,4,0.05769785,0.9
3,3,0.07298494,0.9
8,8,0.058918428,0.9
2,3,0.08052412,0.9
6,6,0.07189078,0.9
8,5,0.061095,0.9
8,7,0.05548082,0.9
8,8,0.05681443,0.9
8,2,0.053904194,0.9
8,7,0.06346913,0.9
8,2,0.058533967,0.9
8,1,0.05734913,0.9
8,0,0.05630612,0.9
8,8,0.061556727,0.9
6,3,0.0682609,0.9
8,4,0.05655511,0.9
8,5,0.05922964,0.9
8,1,0.05821401,0.9
8,6,0.058757845,0.9
6,3,0.06881856,0.9
8,0,0.056367397,0.9
6,9,0.07256711,0.9
3,1,0.07378232,0.9
8,6,0.06039926,0.9
3,1,0.075253785,0.9
8,7,0.056597922,0.9
3,8,0.07367225,0.9
8,9,0.060773887,0.9
8,4,0.061136425,0.9
8,0,0.062002186,0.9
8,1,0.06186541,0.9
8,0,0.060761806,0.9
8,4,0.0595202,0.9
8,1,0.05999527,0.9
8,9,0.056824367,0.9
8,0,0.059745498,0.9
9,5,0.07278832,0.9
8,8,0.06086655,0.9
8,0,0.057005394,0.9
8,2,0.06339729,0.9
2,4,0.07304577,0.9
8,7,0.05935709,0.9
8,0,0.0571367,0.9
3,7,0.08186629,0.9
8,3,0.060999744,0.9
8,8,0.05697117,0.9
8,1,0.059058983,0.9
3,3,0.072040506,0.9
8,3,0.058471054,0.9
2,8,0.07377335,0.9
8,5,0.06020163,0.9
8,3,0.05768751,0.9
9,8,0.07101056,0.9
8,9,0.059824057,0.9
3,8,0.07106551,0.9
8,8,0.062687434,0.9
8,5,0.0637488,0.9
8,1,0.05990691,0.9
3,2,0.08005178,0.9
8,3,0.05836797,0.9
8,0,0.05900909,0.9
6,5,0.07942582,0.9
9,8,0.07395787,0.9
8,3,0.064789444,0.9
6,9,0.07084393,0.9
3,4,0.07525405,0.9
8,1,0.05960631,0.9
8,4,0.058133997,0.9
8,8,0.055346955,0.9
8,3,0.06076523,0.9
8,6,0.06227225,0.9
3,9,0.076505005,0.9
8,7,0.064217165,0.9
8,4,0.056262027,0.9
6,0,0.06981705,0.9
3,0,0.07012164,0.9
6,5,0.07553807,0.9
8,9,0.060719382,0.9
8,4,0.056601282,0.9
8,7,0.06788218,0.9
8,0,0.059847057,0.9
8,8,0.06364421,0.9
8,8,0.057911746,0.9
8,3,0.059412744,0.9
2,9,0.07545337,0.9
8,6,0.057042852,0.9
8,2,0.05696441,0.9
3,7,0.073622786,0.9
6,1,0.069567166,0.9
8,5,0.059074413,0.9
8,3,0.05908322,0.9
8,8,0.059830815,0.9
8,4,0.056582503,0.9
8,9,0.056089148,0.9
8,4,0.05745635,0.9
8,6,0.060097788,0.9
3,7,0.07076466,0.9
8,9,0.05938229,0.9
6,3,0.071426846,0.9
8,9,0.06529976,0.9
8,9,0.058468234,0.9
3,9,0.07452023,0.9
2,1,0.075057544,0.9
8,2,0.056064192,0.9
8,8,0.061725374,0.9
8,5,0.058754917,0.9
8,4,0.05669136,0.9
8,1,0.059106752,0.9
8,1,0.06206629,0.9
8,6,0.06700696,0.9
8,1,0.059112918,0.9
6,0,0.06954127,0.9
6,4,0.07168685,0.9
8,0,0.059533007,0.9
8,7,0.06107283,0.9
3,1,0.074516326,0.9
3,2,0.074358985,0.9
8,8,0.06360928,0.9
6,1,0.06734735,0.9
8,6,0.060006633,0.9
8,2,0.05620214,0.9
8,5,0.059723906,0.9
9,4,0.073653564,0.9
2,7,0.0793396,0.9
6,4,0.069063716,0.9
8,0,0.05903351,0.9
8,7,0.058128346,0.9
2,6,0.0757596,0.9
8,1,0.058113977,0.9
3,3,0.08029187,0.9
8,6,0.0658975,0.9
5,6,0.091278784,0.9
8,6,0.060288895,0.9
3,8,0.07052659,0.9
6,9,0.069339864,0.9
8,8,0.05635939,0.9
8,2,0.058367692,0.9
6,5,0.07429435,0.9
3,5,0.07356072,0.9
3,3,0.07566022,0.9
3,3,0.074857794,0.9
8,1,0.057945076,0.9
8,7,0.063159175,0.9
0,4,0.07435764,0.9
8,5,0.060540006,0.9
8,9,0.06422646,0.9
6,2,0.07234979,0.9
8,0,0.056563605,0.9
3,3,0.07517734,0.9
8,3,0.06705795,0.9
8,9,0.06034333,0.9
3,8,0.07356573,0.9
8,7,0.059001498,0.9
3,7,0.07388925,0.9
8,8,0.058926806,0.9
3,6,0.073905624,0.9
8,6,0.06568026,0.9
8,1,0.059738934,0.9
8,4,0.061501775,0.9
8,9,0.058914147,0.9
8,8,0.059472717,0.9
8,5,0.0655033,0.9
8,9,0.060013495,0.9
8,5,0.061170295,0.9
3,3,0.07520014,0.9
8,9,0.06289854,0.9
8,5,0.060295105,0.9
2,2,0.079375625,0.9
0,6,0.07362703,0.9
8,3,0.061716307,0.9
0,2,0.07100513,0.9
3,6,0.08191601,0.9
3,9,0.075571194,0.9
8,6,0.059131578,0.9
6,8,0.06928129,0.9
3,1,0.07880893,0.9
8,0,0.062541455,0.9
8,6,0.062449165,0.9
8,6,0.058763184,0.9
6,1,0.071689636,0.9
8,1,0.055200286,0.9
3,9,0.07645969,0.9
9,9,0.07153349,0.9
8,7,0.06911476,0.9
8,2,0.05791732,0.9
8,1,0.06171856,0.9
8,7,0.05994915,0.9
3,4,0.0733524,0.9
6,6,0.066317156,0.9
8,7,0.06211309,0.9
6,7,0.07310432,0.9
8,9,0.059725672,0.9
8,4,0.059196286,0.9
8,6,0.061118424,0.9
8,0,0.056084488,0.9
8,6,0.063474864,0.9
8,6,0.060269088,0.9
8,8,0.055339746,0.9
8,4,0.06017067,0.9
8,4,0.056714583,0.9
8,6,0.060039647,0.9
3,9,0.076784335,0.9
8,6,0.058765925,0.9
8,0,0.05958702,0.9
8,5,0.06266445,0.9
8,3,0.061138663,0.9
8,2,0.06004085,0.9
3,4,0.0737069,0.9
3,3,0.07715625,0.9
8,7,0.06263894,0.9
3,6,0.0736182,0.9
8,5,0.05736388,0.9
2,6,0.07918814,0.9
8,9,0.057198714,0.9
6,1,0.07289137,0.9
8,9,0.05528186,0.9
8,4,0.054784853,0.9
6,5,0.07432369,0.9
8,3,0.05775805,0.9
8,3,0.055618443,0.9
6,1,0.07337988,0.9
8,5,0.060724698,0.9
8,8,0.06000331,0.9
8,1,0.057653315,0.9
6,0,0.06614344,0.9
6,1,0.06506561,0.9
2,4,0.07817608,0.9
3,4,0.06993598,0.9
8,8,0.058857743,0.9
6,3,0.07226681,0.9
8,8,0.06176483,0.9
3,5,0.07120882,0.9
8,0,0.053715758,0.9
8,8,0.05813473,0.9
8,6,0.056944944,0.9
3,7,0.075682774,0.9
6,6,0.06943219,0.9
2,0,0.078556836,0.9
8,0,0.06107766,0.9
8,6,0.061017863,0.9
8,1,0.058738485,0.9
6,3,0.06786732,0.9
2,4,0.074223034,0.9
8,0,0.05730166,0.9
3,3,0.075249985,0.9
8,9,0.061697725,0.9
8,9,0.062201362,0.9
8,3,0.060053606,0.9
8,6,0.05761932,0.9
3,2,0.07514495,0.9
8,2,0.061487585,0.9
8,6,0.062249504,0.9
8,5,0.060388576,0.9
6,4,0.08089149,0.9
3,1,0.06797187,0.9
3,7,0.07725446,0.9
8,4,0.059535984,0.9
8,4,0.06310949,0.9
8,8,0.059916984,0.9
6,8,0.06923681,0.9
8,9,0.062257413,0.9
8,1,0.057484463,0.9
2,2,0.07585185,0.9
8,3,0.06496567,0.9
8,7,0.063259706,0.9
3,7,0.07901986,0.9
8,4,0.058325656,0.9
8,8,0.076646626,0.9
8,3,0.05979126,0.9
8,5,0.060159173,0.9
3,2,0.0783286,0.9
8,5,0.056936964,0.9
8,2,0.06355083,0.9
8,5,0.054998636,0.9
8,7,0.05838138,0.9
8,6,0.06141553,0.9
8,5,0.06515543,0.9
8,6,0.060521778,0.9
6,8,0.06958624,0.9
8,9,0.06405672,0.9
3,1,0.07265413,0.9
8,0,0.05959649,0.9
2,2,0.0742717,0.9
8,1,0.05782221,0.9
8,0,0.057104487,0.9
8,5,0.05921498,0.9
8,3,0.059268728,0.9
9,9,0.070014775,0.9
9,0,0.07174625,0.9
8,3,0.062895976,0.9
8,8,0.0625689,0.9
8,0,0.054972947,0.9
2,4,0.07377316,0.9
8,7,0.059429724,0.9
3,9,0.07217869,0.9
8,2,0.054130573,0.9
8,6,0.05575503,0.9
8,8,0.056862913,0.9
8,8,0.06041405,0.9
2,2,0.07324111,0.9
8,9,0.060065046,0.9
3,5,0.075987756,0.9
8,1,0.05843981,0.9
8,4,0.055892088,0.9
2,2,0.07927744,0.9
8,7,0.05855263,0.9
8,9,0.062010814,0.9
8,9,0.056857537,0.9
8,4,0.060104042,0.9
3,1,0.0753381,0.9
8,2,0.057094373,0.9
8,4,0.059068114,0.9
8,0,0.059696026,0.9
6,9,0.071757406,0.9
8,0,0.05539594,0.9
3,6,0.07479617,0.9
8,6,0.059841484,0.9
8,8,0.059964355,0.9
8,9,0.061146677,0.9
8,3,0.05699671,0.9
8,7,0.058983248,0.9
8,3,0.057395633,0.9
8,2,0.0604528,0.9
6,1,0.0721825,0.9
8,7,0.06377148,0.9
8,7,0.060991194,0.9
3,7,0.07399243,0.9
6,9,0.07171538,0.9
0,5,0.076967895,0.9
8,5,0.057599716,0.9
8,0,0.05630979,0.9
3,4,0.07777777,0.9
8,1,0.058185164,0.9
8,8,0.06312177,0.9
8,5,0.06709491,0.9
6,1,0.0674888,0.9
6,8,0.07340425,0.9
8,9,0.061770275,0.9
8,4,0.058636993,0.9
3,7,0.07359104,0.9
3,0,0.07172039,0.9
6,6,0.072993465,0.9
6,0,0.066074714,0.9
9,4,0.06978203,0.9
8,1,0.056839738,0.9
8,0,0.05737106,0.9
8,8,0.054749455,0.9
8,2,0.060983386,0.9
8,3,0.061547738,0.9
8,7,0.058405023,0.9
8,5,0.057179153,0.9
8,5,0.05765373,0.9
8,3,0.059780024,0.9
3,9,0.07565148,0.9
3,4,0.07338461,0.9
8,0,0.05800017,0.9
8,5,0.05588604,0.9
8,2,0.061225608,0.9
8,7,0.05941928,0.9
8,2,0.059230123,0.9
8,9,0.056314647,0.9
8,4,0.057033297,0.9
3,8,0.07366756,0.9
8,5,0.05778935,0.9
3,4,0.070800856,0.9
3,3,0.07170915,0.9
8,2,0.057982482,0.9
9,2,0.07307348,0.9
8,0,0.058994375,0.9
8,3,0.05890503,0.9
8,0,0.05744944,0.9
3,5,0.07937645,0.9
2,0,0.073987834,0.9
3,3,0.071969785,0.9
2,2,0.08143943,0.9
8,4,0.061687496,0.9
8,5,0.060003966,0.9
0,4,0.075424656,0.9
8,6,0.059788827,0.9
8,1,0.06079097,0.9
6,1,0.069012195,0.9
8,6,0.058707792,0.9
8,8,0.05544205,0.9
3,6,0.07786978,0.9
8,6,0.057857238,0.9
8,9,0.057373554,0.9
6,7,0.06579093,0.9
8,1,0.058439355,0.9
8,0,0.0633875,0.9
8,4,0.058974992,0.9
8,1,0.06323651,0.9
6,9,0.06860083,0.9
8,7,0.064280614,0.9
8,6,0.056873556,0.9
8,1,0.060757525,0.9
9,2,0.07383475,0.9
2,9,0.08932862,0.9
3,3,0.073682554,0.9
6,8,0.0712549,0.9
2,2,0.08309041,0.9
2,7,0.08349788,0.9
8,5,0.058103193,0.9
8,3,0.05774175,0.9
8,2,0.062081512,0.9
8,7,0.057687994,0.9
8,2,0.057720203,0.9
8,3,0.05599185,0.9
3,1,0.073371984,0.9
8,6,0.056943387,0.9
8,6,0.056557115,0.9
2,3,0.072510995,0.9
8,5,0.05716621,0.9
8,2,0.05691574,0.9
8,7,0.061143145,0.9
8,9,0.059170965,0.9
8,8,0.057441093,0.9
8,3,0.06257902,0.9
6,0,0.069199786,0.9
8,4,0.061626323,0.9
8,4,0.057726953,0.9
8,0,0.056225486,0.9
2,2,0.07332723,0.9
3,5,0.08200299,0.9
6,1,0.07359114,0.9
8,7,0.05832359,0.9
3,7,0.07566758,0.9
6,2,0.07558559,0.9
8,5,0.060218666,0.9
8,8,0.058472153,0.9
3,1,0.07246708,0.9
2,2,0.0745125,0.9
8,1,0.05835411,0.9
8,9,0.059301585,0.9
6,3,0.07241032,0.9
8,6,0.062450726,0.9
8,3,0.058416933,0.9
2,3,0.07596721,0.9
8,0,0.057625372,0.9
8,6,0.060534503,0.9
8,4,0.057857852,0.9
8,1,0.05537787,0.9
3,3,0.07615928,0.9
8,9,0.061039798,0.9
8,7,0.061772082,0.9
8,8,0.057944454,0.9
8,3,0.055220988,0.9
8,6,0.062377784,0.9
8,4,0.057555277,0.9
6,6,0.07114573,0.9
8,8,0.060555745,0.9
3,6,0.069990404,0.9
8,0,0.061397173,0.9
8,3,0.0645537,0.9
8,5,0.062134884,0.9
8,6,0.05710564,0.9
8,6,0.0564281,0.9
8,1,0.055161115,0.9
8,0,0.05829798,0.9
8,2,0.05913648,0.9
8,7,0.05803335,0.9
6,6,0.06965708,0.9
6,6,0.06740424,0.9
8,8,0.05786269,0.9
6,0,0.07374343,0.9
8,6,0.05842026,0.9
8,8,0.056414656,0.9
3,5,0.07494912,0.9
3,7,0.073132575,0.9
3,4,0.07572617,0.9
8,0,0.058607742,0.9
8,6,0.062636666,0.9
6,2,0.06972903,0.9
3,9,0.07700993,0.9
3,7,0.07672465,0.9
8,4,0.058882225,0.9
8,6,0.060023446,0.9
8,9,0.05536057,0.9
8,8,0.06119081,0.9
8,5,0.06117532,0.9
8,7,0.059411675,0.9
8,7,0.060179126,0.9
8,2,0.05942465,0.9
8,5,0.05563809,0.9
3,7,0.075082116,0.9
6,0,0.06718209,0.9
8,4,0.05462928,0.9
3,7,0.07431601,0.9
8,3,0.06303673,0.9
8,6,0.05531311,0.9
3,6,0.076012954,0.9
8,4,0.055910874,0.9
8,4,0.058666963,0.9
8,2,0.056029968,0.9
8,8,0.056432165,0.9
3,7,0.078390196,0.9
3,3,0.07252452,0.9
8,6,0.057194803,0.9
3,3,0.07203019,0.9
8,8,0.057533752,0.9
3,6,0.07911876,0.9
8,5,0.06075781,0.9
3,4,0.07794365,0.9
3,6,0.072843276,0.9
8,1,0.057925627,0.9
8,9,0.067993894,0.9
3,7,0.07276574,0.9
2,8,0.077659406,0.9
8,5,0.0564868,0.9
8,3,0.064546265,0.9
8,2,0.06045821,0.9
3,9,0.07748438,0.9
8,2,0.06559089,0.9
6,0,0.06700261,0.9
3,8,0.07420285,0.9
8,4,0.060679737,0.9
8,8,0.05965796,0.9
8,7,0.058724325,0.9
8,2,0.057555947,0.9
8,0,0.05893221,0.9
8,2,0.05892795,0.9
8,7,0.057070035,0.9
6,9,0.068944186,0.9
8,3,0.06250241,0.9
8,1,0.058076236,0.9
8,3,0.056433912,0.9
8,7,0.05923255,0.9
8,4,0.059819862,0.9
8,2,0.06376314,0.9
8,5,0.057341386,0.9
3,1,0.07313043,0.9
8,8,0.061661642,0.9
8,2,0.061919786,0.9
2,2,0.07926504,0.9
8,2,0.056762356,0.9
8,4,0.05875386,0.9
3,2,0.07880368,0.9
3,4,0.07039089,0.9
8,0,0.059623532,0.9
8,0,0.05945611,0.9
8,4,0.057255693,0.9
8,6,0.061945587,0.9
8,5,0.06007311,0.9
8,5,0.05876122,0.9
8,4,0.059831336,0.9
6,8,0.069194116,0.9
8,5,0.057576794,0.9
8,3,0.060301293,0.9
8,2,0.06063615,0.9
8,0,0.059723377,0.9
6,9,0.06995795,0.9
6,0,0.0676235,0.9
6,6,0.07260781,0.9
8,0,0.06132874,0.9
8,0,0.059531286,0.9
8,7,0.05686091,0.9
8,6,0.059647214,0.9
3,3,0.07016951,0.9
2,5,0.06978207,0.9
8,9,0.057864223,0.9
8,6,0.060496964,0.9
3,1,0.076051734,0.9
2,5,0.07740557,0.9
8,4,0.05727142,0.9
8,6,0.05627651,0.9
8,0,0.06026105,0.9
8,9,0.059509814,0.9
8,0,0.057991717,0.9
8,7,0.05829249,0.9
8,9,0.05678186,0.9
8,5,0.060446106,0.9
8,4,0.05769272,0.9
3,3,0.07268072,0.9
8,9,0.061417244,0.9
8,9,0.05630043,0.9
3,4,0.07463481,0.9
0,4,0.07227471,0.9
6,3,0.06765698,0.9
8,7,0.059450403,0.9
8,5,0.06330592,0.9
8,6,0.06203911,0.9
6,8,0.07264278,0.9
8,8,0.059191484,0.9
8,2,0.059682667,0.9
2,9,0.07586988,0.9
8,9,0.05769593,0.9
8,6,0.061995838,0.9
8,2,0.058452167,0.9
8,7,0.058025435,0.9
8,9,0.057434134,0.9
8,7,0.05936566,0.9
8,7,0.059883483,0.9
3,0,0.07361316,0.9
8,4,0.05968675,0.9
8,7,0.05761593,0.9
3,7,0.07193146,0.9
8,5,0.06120746,0.9
8,0,0.060214937,0.9
8,9,0.06041592,0.9
8,2,0.062672295,0.9
2,1,0.078148365,0.9
2,9,0.07502979,0.9
3,6,0.075123176,0.9
0,7,0.07038,0.9
8,7,0.057001404,0.9
8,0,0.061696477,0.9
8,3,0.06466747,0.9
6,2,0.069935836,0.9
8,9,0.060041375,0.9
3,0,0.07242832,0.9
8,1,0.057746746,0.9
8,2,0.055200763,0.9
8,3,0.062655866,0.9
2,2,0.08130916,0.9
8,0,0.054988295,0.9
8,7,0.05716324,0.9
3,3,0.07311879,0.9
3,7,0.070034176,0.9
8,3,0.062909,0.9
6,1,0.06542144,0.9
8,5,0.06242952,0.9
8,3,0.05875247,0.9
8,2,0.057353843,0.9
8,8,0.058247767,0.9
3,1,0.07163227,0.9
8,0,0.055876497,0.9
8,9,0.05737641,0.9
8,9,0.05927712,0.9
8,6,0.0576314,0.9
8,4,0.059029564,0.9
8,0,0.05454723,0.9
8,2,0.056105405,0.9
8,1,0.0574429,0.9
8,3,0.057925373,0.9
2,8,0.07801849,0.9
8,6,0.056567367,0.9
8,1,0.057622015,0.9
0,5,0.07660958,0.9
8,7,0.059045028,0.9
8,9,0.05677885,0.9
6,4,0.072524965,0.9
6,1,0.06895042,0.9
8,6,0.06181134,0.9
8,1,0.05843042,0.9
3,7,0.07607314,0.9
8,8,0.05778457,0.9
8,0,0.057295848,0.9
8,0,0.06401171,0.9
3,2,0.072031096,0.9
6,2,0.068691656,0.9
8,7,0.058110792,0.9
6,6,0.07091357,0.9
8,7,0.06026607,0.9
8,8,0.05853017,0.9
8,7,0.05816658,0.9
8,5,0.057045534,0.9
8,9,0.060971327,0.9
8,7,0.06497005,0.9
8,8,0.060007237,0.9
2,1,0.07340651,0.9
8,2,0.06367206,0.9
3,1,0.07303195,0.9
3,8,0.07858134,0.9
8,7,0.06813878,0.9
3,5,0.074549615,0.9
6,8,0.07558254,0.9
3,2,0.079941325,0.9
8,6,0.067038365,0.9
8,2,0.060880788,0.9
8,5,0.058489673,0.9
8,7,0.058952097,0.9
6,2,0.06857005,0.9
8,3,0.060929626,0.9
8,6,0.058833677,0.9
8,8,0.05884224,0.9
6,1,0.06825693,0.9
3,7,0.08525329,0.9
8,4,0.057404067,0.9
8,9,0.066536486,0.9
8,2,0.059678957,0.9
8,0,0.05905024,0.9
8,4,0.058780193,0.9
8,3,0.057225056,0.9
0,3,0.07131258,0.9
8,7,0.060234822,0.9
8,1,0.056524467,0.9
8,1,0.054256674,0.9
8,5,0.060965717,0.9
8,1,0.055331465,0.9
8,3,0.060316864,0.9
8,8,0.061801597,0.9
8,1,0.057305,0.9
8,7,0.06177449,0.9
8,9,0.06021501,0.9
8,7,0.06511748,0.9
8,3,0.057976723,0.9
8,2,0.05622376,0.9
2,2,0.07956712,0.9
8,9,0.061505664,0.9
8,3,0.059074022,0.9
2,1,0.07409812,0.9
8,8,0.059221882,0.9
8,6,0.060923975,0.9
8,7,0.05956354,0.9
3,0,0.07300727,0.9
8,3,0.058530826,0.9
8,0,0.058965005,0.9
8,6,0.059136458,0.9
8,2,0.055784464,0.9
8,7,0.062421277,0.9
3,1,0.074454375,0.9
8,4,0.05587212,0.9
3,1,0.07486486,0.9
3,4,0.072112344,0.9
8,0,0.062108867,0.9
8,1,0.056908324,0.9
8,3,0.057355043,0.9
8,2,0.057801362,0.9
5,5,0.09699589,0.9
8,4,0.05609106,0.9
6,2,0.07570174,0.9
8,6,0.057461295,0.9
6,0,0.069040045,0.9
8,2,0.060054064,0.9
8,6,0.060082123,0.9
8,6,0.058074106,0.9
8,9,0.057223324,0.9
3,3,0.0753052,0.9
8,1,0.057869367,0.9
8,0,0.05651962,0.9
3,3,0.07459826,0.9
3,9,0.07584384,0.9
8,1,0.056929957,0.9
0,0,0.07134282,0.9
8,9,0.05856791,0.9
3,2,0.07631209,0.9
3,9,0.07441809,0.9
3,1,0.073327325,0.9
8,6,0.06094,0.9
8,3,0.058501527,0.9
3,7,0.08107987,0.9
3,6,0.07246955,0.9
6,3,0.078868635,0.9
3,8,0.07041651,0.9
6,4,0.07207034,0.9
8,1,0.057009965,0.9
8,4,0.059187576,0.9
8,4,0.061176933,0.9
6,1,0.06908488,0.9
8,3,0.05522419,0.9
8,5,0.062802576,0.9
8,1,0.06185128,0.9
8,9,0.058516458,0.9
8,2,0.05471843,0.9
8,9,0.05770154,0.9
8,5,0.05692097,0.9
8,6,0.060804904,0.9
8,2,0.06282546,0.9
3,7,0.07807538,0.9
8,7,0.064003244,0.9
8,2,0.06888985,0.9
8,5,0.05689494,0.9
8,1,0.05646545,0.9
3,4,0.07516242,0.9
8,8,0.057673648,0.9
8,0,0.055830076,0.9
3,6,0.07555544,0.9
6,0,0.07083906,0.9
8,9,0.059712853,0.9
8,8,0.06325352,0.9
3,2,0.07742118,0.9
8,0,0.05600915,0.9
8,7,0.05725888,0.9
8,6,0.057531208,0.9
8,1,0.05584373,0.9
8,2,0.059654877,0.9
8,0,0.059942186,0.9
6,5,0.07686396,0.9
8,4,0.05713698,0.9
8,3,0.061177973,0.9
8,2,0.05588949,0.9
3,8,0.07279629,0.9
8,4,0.05708791,0.9
8,9,0.060524967,0.9
8,3,0.060176067,0.9
2,4,0.07892267,0.9
3,5,0.079126194,0.9
6,4,0.072143376,0.9
2,2,0.0778377,0.9
8,2,0.058801696,0.9
8,3,0.058159586,0.9
8,4,0.06323281,0.9
8,4,0.054349583,0.9
8,6,0.05817006,0.9
8,9,0.05853035,0.9
8,5,0.05606448,0.9
6,8,0.069279626,0.9
3,9,0.07365048,0.9
8,1,0.056606833,0.9
8,5,0.05923791,0.9
3,2,0.07252885,0.9
8,9,0.060861666,0.9
8,4,0.055378865,0.9
6,3,0.06734636,0.9
2,2,0.07501404,0.9
6,2,0.06816353,0.9
3,8,0.07027565,0.9
8,7,0.05887527,0.9
3,9,0.07207727,0.9
8,8,0.059229378,0.9
3,6,0.06881918,0.9
3,8,0.07153998,0.9
8,8,0.054723933,0.9
8,6,0.061973546,0.9
8,8,0.056339506,0.9
8,2,0.057592772,0.9
8,6,0.06724176,0.9
8,8,0.06604344,0.9
8,8,0.058315616,0.9
8,3,0.061282806,0.9
8,3,0.057347335,0.9
8,7,0.05956381,0.9
8,5,0.056475796,0.9
0,6,0.07309,0.9
8,8,0.05569634,0.9
8,1,0.057042863,0.9
8,5,0.056995418,0.9
6,4,0.07104375,0.9
8,2,0.0553789,0.9
8,2,0.058517247,0.9
6,1,0.07066713,0.9
8,5,0.056335956,0.9
8,5,0.056942977,0.9
8,7,0.060192056,0.9
8,8,0.05868953,0.9
6,6,0.071361564,0.9
6,8,0.07207243,0.9
8,9,0.05917425,0.9
8,4,0.059385326,0.9
8,2,0.05863918,0.9
3,5,0.07133681,0.9
8,7,0.059096858,0.9
8,9,0.064352036,0.9
8,7,0.059996497,0.9
3,8,0.071829565,0.9
8,9,0.060873907,0.9
8,1,0.058336396,0.9
8,4,0.055045657,0.9
6,2,0.07175059,0.9
8,8,0.059147593,0.9
8,9,0.06739616,0.9
0,9,0.07538097,0.9
8,2,0.061208524,0.9
8,8,0.056870222,0.9
3,8,0.07213954,0.9
8,2,0.058816306,0.9
8,2,0.058244277,0.9
8,8,0.056297276,0.9
6,1,0.071402766,0.9
8,7,0.056179933,0.9
8,3,0.0612402,0.9
8,3,0.05766463,0.9
8,9,0.060477275,0.9
8,8,0.05846732,0.9
8,0,0.061064154,0.9
8,4,0.055254582,0.9
8,6,0.06324028,0.9
6,7,0.072734065,0.9
8,0,0.05554984,0.9
8,3,0.06127651,0.9
8,5,0.058095943,0.9
8,3,0.06459004,0.9
8,9,0.057019785,0.9
6,4,0.0737323,0.9
8,3,0.06037317,0.9
8,8,0.057869863,0.9
8,2,0.059869707,0.9
8,6,0.058250204,0.9
8,5,0.063286744,0.9
8,0,0.060834426,0.9
8,8,0.055491544,0.9
8,1,0.05665509,0.9
8,9,0.059463482,0.9
8,2,0.05751061,0.9
3,1,0.07397219,0.9
2,4,0.0746636,0.9
8,9,0.060577475,0.9
8,5,0.06444582,0.9
6,1,0.071916156,0.9
3,1,0.0754008,0.9
8,9,0.054543085,0.9
8,3,0.057235755,0.9
2,7,0.074998915,0.9
8,3,0.060365386,0.9
2,2,0.0860224,0.9
2,9,0.078315705,0.9
8,8,0.056498975,0.9
8,4,0.057043508,0.9
3,7,0.07445968,0.9
6,6,0.07223468,0.9
8,0,0.056609776,0.9
8,6,0.05674406,0.9
3,0,0.07476172,0.9
8,5,0.06057118,0.9
8,3,0.068360455,0.9
8,5,0.054974824,0.9
3,2,0.07454902,0.9
8,7,0.061843034,0.9
8,7,0.06256745,0.9
8,9,0.059817303,0.9
8,3,0.05664595,0.9
6,6,0.071187966,0.9
8,9,0.0580241,0.9
8,9,0.059030768,0.9
8,2,0.057120297,0.9
8,0,0.060190886,0.9
8,0,0.061701547,0.9
8,6,0.0573792,0.9
8,3,0.057401415,0.9
8,5,0.05615571,0.9
8,5,0.05897817,0.9
6,8,0.08013977,0.9
8,4,0.060234018,0.9
8,7,0.06775111,0.9
3,7,0.06976018,0.9
6,5,0.07647699,0.9
8,7,0.06284104,0.9
8,4,0.061142266,0.9
8,1,0.057354286,0.9
6,2,0.071376234,0.9
8,2,0.061381932,0.9
