predictions,labels,reconstruction_losses,scales
0,0,0.053254176,0.7000000000000001
5,5,0.076494165,0.7000000000000001
2,2,0.04118168,0.7000000000000001
8,9,0.03629107,0.7000000000000001
9,3,0.060259227,0.7000000000000001
2,2,0.04085794,0.7000000000000001
5,5,0.06332251,0.7000000000000001
7,7,0.075317085,0.7000000000000001
9,9,0.053079173,0.7000000000000001
0,0,0.07925265,0.7000000000000001
9,9,0.050444536,0.7000000000000001
5,5,0.057830457,0.7000000000000001
0,3,0.060587183,0.7000000000000001
9,4,0.072975285,0.7000000000000001
8,4,0.038061313,0.7000000000000001
0,0,0.05394742,0.7000000000000001
0,6,0.025038851,0.7000000000000001
4,4,0.079554886,0.7000000000000001
8,1,0.06621558,0.7000000000000001
8,5,0.038064156,0.7000000000000001
0,3,0.04159244,0.7000000000000001
3,3,0.04532185,0.7000000000000001
9,1,0.03706229,0.7000000000000001
9,3,0.0468299,0.7000000000000001
0,1,0.03750718,0.7000000000000001
8,7,0.03887402,0.7000000000000001
5,3,0.06958495,0.7000000000000001
0,0,0.05453178,0.7000000000000001
3,6,0.035925616,0.7000000000000001
0,0,0.05803151,0.7000000000000001
8,6,0.04136203,0.7000000000000001
9,5,0.04634326,0.7000000000000001
7,7,0.06913514,0.7000000000000001
9,9,0.043353323,0.7000000000000001
9,9,0.052994367,0.7000000000000001
6,3,0.063201115,0.7000000000000001
9,0,0.03593407,0.7000000000000001
3,3,0.069230504,0.7000000000000001
9,0,0.038408227,0.7000000000000001
0,1,0.035111766,0.7000000000000001
3,3,0.054972824,0.7000000000000001
9,7,0.05179709,0.7000000000000001
0,1,0.0333735,0.7000000000000001
0,9,0.037480135,0.7000000000000001
8,7,0.0809059,0.7000000000000001
9,4,0.04234037,0.7000000000000001
6,1,0.048679173,0.7000000000000001
8,1,0.047475513,0.7000000000000001
8,1,0.051657323,0.7000000000000001
6,6,0.051785402,0.7000000000000001
2,2,0.04986729,0.7000000000000001
0,1,0.025354022,0.7000000000000001
2,2,0.048725706,0.7000000000000001
8,7,0.049098555,0.7000000000000001
9,5,0.03633615,0.7000000000000001
9,4,0.053782497,0.7000000000000001
8,4,0.029358337,0.7000000000000001
8,5,0.042694043,0.7000000000000001
2,2,0.05730407,0.7000000000000001
3,1,0.051233806,0.7000000000000001
7,7,0.062037814,0.7000000000000001
6,1,0.038181115,0.7000000000000001
3,3,0.052561905,0.7000000000000001
5,1,0.07102456,0.7000000000000001
9,5,0.050047316,0.7000000000000001
6,6,0.04902878,0.7000000000000001
7,7,0.07923746,0.7000000000000001
4,4,0.08144086,0.7000000000000001
9,4,0.03455424,0.7000000000000001
8,1,0.058100987,0.7000000000000001
9,1,0.049971968,0.7000000000000001
2,2,0.06944607,0.7000000000000001
8,1,0.054723293,0.7000000000000001
8,1,0.067650296,0.7000000000000001
8,5,0.049034506,0.7000000000000001
2,7,0.06034432,0.7000000000000001
9,1,0.03651223,0.7000000000000001
2,2,0.057027876,0.7000000000000001
8,9,0.04770177,0.7000000000000001
8,8,0.0620965,0.7000000000000001
0,1,0.03554589,0.7000000000000001
4,4,0.078113094,0.7000000000000001
0,8,0.045520816,0.7000000000000001
5,5,0.044734124,0.7000000000000001
0,8,0.039787527,0.7000000000000001
8,8,0.053930763,0.7000000000000001
2,4,0.061627075,0.7000000000000001
8,9,0.046246316,0.7000000000000001
8,8,0.047743898,0.7000000000000001
5,5,0.051384192,0.7000000000000001
8,2,0.04351433,0.7000000000000001
0,0,0.0814327,0.7000000000000001
8,4,0.051284213,0.7000000000000001
8,4,0.046494458,0.7000000000000001
8,4,0.046442177,0.7000000000000001
0,3,0.045640443,0.7000000000000001
8,8,0.052620757,0.7000000000000001
0,7,0.027638832,0.7000000000000001
6,6,0.04019561,0.7000000000000001
0,8,0.031505924,0.7000000000000001
3,5,0.067122,0.7000000000000001
8,5,0.05267089,0.7000000000000001
0,7,0.0331938,0.7000000000000001
4,4,0.05786193,0.7000000000000001
8,3,0.07985477,0.7000000000000001
0,5,0.051134236,0.7000000000000001
0,8,0.061618086,0.7000000000000001
9,1,0.034775812,0.7000000000000001
9,9,0.048407994,0.7000000000000001
8,8,0.040945392,0.7000000000000001
5,5,0.06813902,0.7000000000000001
9,9,0.03774075,0.7000000000000001
0,2,0.037975594,0.7000000000000001
9,1,0.045068566,0.7000000000000001
3,8,0.053650208,0.7000000000000001
9,7,0.042345934,0.7000000000000001
8,5,0.046237692,0.7000000000000001
8,5,0.052607268,0.7000000000000001
5,4,0.053652223,0.7000000000000001
9,9,0.06823556,0.7000000000000001
0,4,0.04555747,0.7000000000000001
0,3,0.040689528,0.7000000000000001
9,9,0.053416077,0.7000000000000001
2,2,0.044146758,0.7000000000000001
3,3,0.060127288,0.7000000000000001
6,6,0.06822034,0.7000000000000001
8,5,0.053731665,0.7000000000000001
9,9,0.0354622,0.7000000000000001
0,4,0.028686052,0.7000000000000001
8,3,0.04553265,0.7000000000000001
0,6,0.03483834,0.7000000000000001
8,8,0.052855205,0.7000000000000001
2,2,0.049729988,0.7000000000000001
8,0,0.040292718,0.7000000000000001
9,9,0.054899976,0.7000000000000001
3,3,0.07290666,0.7000000000000001
8,8,0.04840444,0.7000000000000001
7,4,0.065583035,0.7000000000000001
0,8,0.03263465,0.7000000000000001
4,4,0.07057344,0.7000000000000001
8,5,0.037147924,0.7000000000000001
8,5,0.050846677,0.7000000000000001
2,3,0.04625977,0.7000000000000001
9,4,0.039431192,0.7000000000000001
3,3,0.0517185,0.7000000000000001
2,2,0.06579341,0.7000000000000001
8,4,0.041372057,0.7000000000000001
8,8,0.043341752,0.7000000000000001
3,9,0.05522952,0.7000000000000001
9,7,0.051873684,0.7000000000000001
3,8,0.065673314,0.7000000000000001
8,2,0.031716082,0.7000000000000001
8,5,0.050365347,0.7000000000000001
0,9,0.028865896,0.7000000000000001
8,9,0.038458433,0.7000000000000001
0,6,0.031500384,0.7000000000000001
3,5,0.06078724,0.7000000000000001
9,2,0.047495455,0.7000000000000001
3,2,0.042874083,0.7000000000000001
5,5,0.041843627,0.7000000000000001
7,7,0.050720513,0.7000000000000001
8,8,0.052407946,0.7000000000000001
8,3,0.048769478,0.7000000000000001
8,8,0.04666468,0.7000000000000001
0,9,0.08261496,0.7000000000000001
9,7,0.045343537,0.7000000000000001
0,0,0.047544368,0.7000000000000001
8,5,0.045144066,0.7000000000000001
6,6,0.06364915,0.7000000000000001
0,0,0.03434655,0.7000000000000001
2,1,0.058525313,0.7000000000000001
5,5,0.058413506,0.7000000000000001
0,8,0.045447465,0.7000000000000001
6,6,0.05620422,0.7000000000000001
4,4,0.08362636,0.7000000000000001
3,3,0.056025777,0.7000000000000001
9,9,0.05171255,0.7000000000000001
0,3,0.021366384,0.7000000000000001
9,8,0.035664495,0.7000000000000001
6,6,0.06477639,0.7000000000000001
9,7,0.05044252,0.7000000000000001
8,5,0.03554895,0.7000000000000001
2,2,0.049573977,0.7000000000000001
2,2,0.065225415,0.7000000000000001
0,8,0.047403973,0.7000000000000001
2,2,0.043031912,0.7000000000000001
6,6,0.04343771,0.7000000000000001
0,8,0.034199875,0.7000000000000001
3,5,0.047733493,0.7000000000000001
2,2,0.06415568,0.7000000000000001
9,9,0.056099318,0.7000000000000001
6,6,0.062054798,0.7000000000000001
3,3,0.054767482,0.7000000000000001
2,7,0.04860829,0.7000000000000001
3,5,0.07410565,0.7000000000000001
9,4,0.04297706,0.7000000000000001
4,2,0.065384924,0.7000000000000001
9,5,0.058939844,0.7000000000000001
8,7,0.038047332,0.7000000000000001
3,5,0.04425549,0.7000000000000001
6,6,0.061046787,0.7000000000000001
9,9,0.053420436,0.7000000000000001
0,6,0.03292202,0.7000000000000001
9,7,0.07437005,0.7000000000000001
8,5,0.037343062,0.7000000000000001
6,6,0.049281083,0.7000000000000001
2,6,0.04900257,0.7000000000000001
8,1,0.05319548,0.7000000000000001
3,9,0.050585743,0.7000000000000001
0,6,0.057278216,0.7000000000000001
0,3,0.048729293,0.7000000000000001
0,0,0.06120895,0.7000000000000001
5,5,0.051836018,0.7000000000000001
7,7,0.057158094,0.7000000000000001
9,4,0.05793826,0.7000000000000001
9,4,0.05198283,0.7000000000000001
0,8,0.059832003,0.7000000000000001
0,6,0.05698848,0.7000000000000001
0,0,0.09951416,0.7000000000000001
8,5,0.07088693,0.7000000000000001
7,7,0.04896906,0.7000000000000001
2,3,0.049392488,0.7000000000000001
6,6,0.032796983,0.7000000000000001
5,3,0.05140947,0.7000000000000001
0,0,0.06258038,0.7000000000000001
9,1,0.060685124,0.7000000000000001
8,5,0.050698664,0.7000000000000001
6,6,0.05270103,0.7000000000000001
0,4,0.027514225,0.7000000000000001
8,8,0.05486229,0.7000000000000001
9,9,0.05431667,0.7000000000000001
2,2,0.050569132,0.7000000000000001
9,7,0.041949276,0.7000000000000001
8,3,0.042166628,0.7000000000000001
0,2,0.06936046,0.7000000000000001
5,3,0.051391553,0.7000000000000001
8,3,0.078387775,0.7000000000000001
0,0,0.06856786,0.7000000000000001
2,3,0.035674237,0.7000000000000001
2,3,0.047511637,0.7000000000000001
6,6,0.055060495,0.7000000000000001
9,1,0.028943703,0.7000000000000001
6,5,0.054505836,0.7000000000000001
9,9,0.048979536,0.7000000000000001
9,9,0.041353054,0.7000000000000001
6,6,0.035557196,0.7000000000000001
8,3,0.049741775,0.7000000000000001
0,2,0.03987228,0.7000000000000001
9,7,0.03747846,0.7000000000000001
3,7,0.06321895,0.7000000000000001
7,7,0.064252175,0.7000000000000001
8,8,0.030937633,0.7000000000000001
3,3,0.06276885,0.7000000000000001
9,9,0.053181358,0.7000000000000001
8,6,0.02971587,0.7000000000000001
6,6,0.052578066,0.7000000000000001
2,3,0.050773483,0.7000000000000001
8,8,0.06136333,0.7000000000000001
6,1,0.054015063,0.7000000000000001
9,9,0.055068143,0.7000000000000001
3,4,0.040933143,0.7000000000000001
6,6,0.042068373,0.7000000000000001
2,2,0.052361634,0.7000000000000001
8,4,0.036749955,0.7000000000000001
6,1,0.04348181,0.7000000000000001
3,3,0.054764934,0.7000000000000001
3,3,0.0594457,0.7000000000000001
8,5,0.03705564,0.7000000000000001
0,7,0.031661246,0.7000000000000001
2,2,0.05718845,0.7000000000000001
9,9,0.051383935,0.7000000000000001
8,4,0.041593604,0.7000000000000001
2,2,0.06256793,0.7000000000000001
5,1,0.056848437,0.7000000000000001
9,7,0.055774894,0.7000000000000001
2,2,0.054892935,0.7000000000000001
6,6,0.049095158,0.7000000000000001
7,5,0.06815673,0.7000000000000001
6,1,0.052172385,0.7000000000000001
8,1,0.048849326,0.7000000000000001
0,5,0.040584825,0.7000000000000001
9,4,0.04691702,0.7000000000000001
9,7,0.048490673,0.7000000000000001
8,2,0.039911773,0.7000000000000001
9,7,0.05303191,0.7000000000000001
3,3,0.05825394,0.7000000000000001
9,1,0.05936644,0.7000000000000001
3,8,0.062379237,0.7000000000000001
8,4,0.04788505,0.7000000000000001
5,5,0.053709496,0.7000000000000001
9,1,0.049307622,0.7000000000000001
2,2,0.04050926,0.7000000000000001
0,8,0.052151166,0.7000000000000001
8,8,0.04558183,0.7000000000000001
9,4,0.042363442,0.7000000000000001
0,3,0.03183853,0.7000000000000001
0,9,0.024496505,0.7000000000000001
6,1,0.046452414,0.7000000000000001
0,9,0.027428024,0.7000000000000001
8,1,0.046084344,0.7000000000000001
0,6,0.04661487,0.7000000000000001
0,8,0.04337829,0.7000000000000001
3,3,0.053451337,0.7000000000000001
3,7,0.04330251,0.7000000000000001
2,2,0.04933565,0.7000000000000001
6,6,0.059159957,0.7000000000000001
4,4,0.06640033,0.7000000000000001
5,5,0.0463659,0.7000000000000001
9,9,0.05656817,0.7000000000000001
0,1,0.028991261,0.7000000000000001
9,7,0.04507527,0.7000000000000001
4,4,0.056996092,0.7000000000000001
2,2,0.04626056,0.7000000000000001
2,2,0.04068209,0.7000000000000001
8,5,0.04526766,0.7000000000000001
8,1,0.053672247,0.7000000000000001
8,4,0.04750827,0.7000000000000001
9,4,0.043152925,0.7000000000000001
9,0,0.07376979,0.7000000000000001
7,3,0.070446365,0.7000000000000001
8,7,0.06359958,0.7000000000000001
8,1,0.05674661,0.7000000000000001
2,1,0.051094376,0.7000000000000001
9,7,0.0332938,0.7000000000000001
3,6,0.040971484,0.7000000000000001
8,8,0.054336574,0.7000000000000001
0,7,0.025119431,0.7000000000000001
6,1,0.05741817,0.7000000000000001
3,3,0.06302733,0.7000000000000001
9,7,0.045214478,0.7000000000000001
0,0,0.06909117,0.7000000000000001
6,6,0.03958926,0.7000000000000001
8,4,0.04083758,0.7000000000000001
0,7,0.0347153,0.7000000000000001
3,6,0.047477707,0.7000000000000001
3,3,0.050298855,0.7000000000000001
0,0,0.050279412,0.7000000000000001
0,6,0.05682588,0.7000000000000001
7,9,0.061792582,0.7000000000000001
0,0,0.045418102,0.7000000000000001
3,4,0.056743752,0.7000000000000001
2,2,0.056080606,0.7000000000000001
0,6,0.039307345,0.7000000000000001
8,5,0.04081509,0.7000000000000001
9,4,0.04318784,0.7000000000000001
8,4,0.060388386,0.7000000000000001
9,4,0.05469588,0.7000000000000001
8,4,0.04411183,0.7000000000000001
6,6,0.05430701,0.7000000000000001
2,2,0.0437307,0.7000000000000001
9,4,0.04017824,0.7000000000000001
9,1,0.04212696,0.7000000000000001
0,6,0.023003822,0.7000000000000001
9,7,0.049709063,0.7000000000000001
2,2,0.04967037,0.7000000000000001
6,6,0.055380996,0.7000000000000001
6,6,0.060540777,0.7000000000000001
0,0,0.058807783,0.7000000000000001
3,3,0.052109167,0.7000000000000001
9,9,0.05343718,0.7000000000000001
7,7,0.06999391,0.7000000000000001
5,5,0.07678328,0.7000000000000001
8,8,0.049548626,0.7000000000000001
8,1,0.030719494,0.7000000000000001
0,9,0.030500475,0.7000000000000001
8,4,0.051982023,0.7000000000000001
0,6,0.031762343,0.7000000000000001
0,0,0.08699289,0.7000000000000001
6,6,0.060889576,0.7000000000000001
5,5,0.05615624,0.7000000000000001
8,7,0.055095162,0.7000000000000001
8,0,0.037069526,0.7000000000000001
3,5,0.067681365,0.7000000000000001
8,0,0.029707514,0.7000000000000001
8,9,0.05834746,0.7000000000000001
0,6,0.049222503,0.7000000000000001
0,7,0.03313347,0.7000000000000001
8,8,0.03591469,0.7000000000000001
9,1,0.05462359,0.7000000000000001
2,7,0.050802503,0.7000000000000001
0,8,0.034019943,0.7000000000000001
9,0,0.07386387,0.7000000000000001
8,2,0.06105654,0.7000000000000001
0,4,0.023334725,0.7000000000000001
8,8,0.041189115,0.7000000000000001
8,5,0.04297438,0.7000000000000001
8,4,0.0557284,0.7000000000000001
8,8,0.057612147,0.7000000000000001
0,8,0.05692684,0.7000000000000001
8,4,0.048741,0.7000000000000001
8,1,0.04259995,0.7000000000000001
2,3,0.0428916,0.7000000000000001
0,0,0.050049484,0.7000000000000001
9,3,0.052928984,0.7000000000000001
0,8,0.046229392,0.7000000000000001
0,5,0.04071023,0.7000000000000001
0,4,0.021861626,0.7000000000000001
9,7,0.064838775,0.7000000000000001
6,6,0.055522937,0.7000000000000001
8,4,0.045728393,0.7000000000000001
9,7,0.049889177,0.7000000000000001
9,1,0.049343597,0.7000000000000001
9,7,0.055211753,0.7000000000000001
8,0,0.04592365,0.7000000000000001
0,0,0.04542833,0.7000000000000001
4,4,0.06917346,0.7000000000000001
6,6,0.052786846,0.7000000000000001
0,3,0.054823928,0.7000000000000001
8,8,0.037472054,0.7000000000000001
9,7,0.04196135,0.7000000000000001
0,8,0.050279,0.7000000000000001
6,6,0.06055999,0.7000000000000001
0,1,0.027812023,0.7000000000000001
3,2,0.048404668,0.7000000000000001
3,3,0.0484782,0.7000000000000001
8,8,0.04147873,0.7000000000000001
8,8,0.046879876,0.7000000000000001
8,7,0.04646954,0.7000000000000001
8,1,0.048745837,0.7000000000000001
0,8,0.038217742,0.7000000000000001
6,1,0.06559785,0.7000000000000001
0,2,0.051333364,0.7000000000000001
0,3,0.050826676,0.7000000000000001
3,4,0.0739441,0.7000000000000001
8,5,0.03731794,0.7000000000000001
2,2,0.055721246,0.7000000000000001
0,0,0.06746932,0.7000000000000001
9,9,0.07245556,0.7000000000000001
0,0,0.052331988,0.7000000000000001
9,7,0.049155146,0.7000000000000001
0,1,0.043442793,0.7000000000000001
9,7,0.04535063,0.7000000000000001
6,6,0.06213349,0.7000000000000001
0,8,0.04013108,0.7000000000000001
8,8,0.054791305,0.7000000000000001
3,2,0.052988384,0.7000000000000001
8,3,0.059850454,0.7000000000000001
4,4,0.07578968,0.7000000000000001
8,1,0.04891338,0.7000000000000001
8,0,0.049236074,0.7000000000000001
2,2,0.04309141,0.7000000000000001
0,9,0.047949485,0.7000000000000001
8,0,0.048435487,0.7000000000000001
0,0,0.06561298,0.7000000000000001
9,7,0.047795452,0.7000000000000001
2,2,0.05956558,0.7000000000000001
7,7,0.07701328,0.7000000000000001
3,1,0.039485417,0.7000000000000001
0,0,0.058885325,0.7000000000000001
8,6,0.05749374,0.7000000000000001
3,2,0.048409443,0.7000000000000001
8,4,0.047239847,0.7000000000000001
8,7,0.039732996,0.7000000000000001
9,0,0.04497194,0.7000000000000001
9,9,0.029522197,0.7000000000000001
6,6,0.036428597,0.7000000000000001
8,8,0.05022696,0.7000000000000001
8,3,0.03539046,0.7000000000000001
8,4,0.050389063,0.7000000000000001
7,7,0.050918676,0.7000000000000001
8,8,0.047133356,0.7000000000000001
2,9,0.057841986,0.7000000000000001
9,4,0.038765196,0.7000000000000001
0,2,0.042686775,0.7000000000000001
8,1,0.02891038,0.7000000000000001
8,3,0.03512079,0.7000000000000001
3,3,0.07725299,0.7000000000000001
8,5,0.046671063,0.7000000000000001
5,5,0.07361298,0.7000000000000001
0,8,0.026187968,0.7000000000000001
6,6,0.047134146,0.7000000000000001
0,0,0.048255555,0.7000000000000001
2,2,0.056222852,0.7000000000000001
8,8,0.043414757,0.7000000000000001
5,4,0.04172246,0.7000000000000001
5,5,0.068432674,0.7000000000000001
0,9,0.037095636,0.7000000000000001
0,0,0.045027003,0.7000000000000001
8,5,0.03358122,0.7000000000000001
5,4,0.042145886,0.7000000000000001
8,4,0.043182313,0.7000000000000001
3,3,0.048927736,0.7000000000000001
8,8,0.038510174,0.7000000000000001
6,6,0.038030565,0.7000000000000001
0,0,0.05363205,0.7000000000000001
8,1,0.03458418,0.7000000000000001
0,6,0.033080157,0.7000000000000001
9,4,0.054762,0.7000000000000001
0,0,0.046475682,0.7000000000000001
8,4,0.05132571,0.7000000000000001
9,4,0.03265503,0.7000000000000001
6,6,0.05500094,0.7000000000000001
0,0,0.047869604,0.7000000000000001
5,3,0.06313774,0.7000000000000001
9,2,0.06440385,0.7000000000000001
8,0,0.04061104,0.7000000000000001
0,0,0.049095646,0.7000000000000001
3,8,0.06310483,0.7000000000000001
0,8,0.05235602,0.7000000000000001
0,1,0.040046014,0.7000000000000001
8,9,0.04156157,0.7000000000000001
9,5,0.050909538,0.7000000000000001
7,3,0.075696394,0.7000000000000001
9,1,0.046062093,0.7000000000000001
9,9,0.04876091,0.7000000000000001
9,1,0.04756339,0.7000000000000001
6,6,0.051652245,0.7000000000000001
8,1,0.043363094,0.7000000000000001
8,5,0.05626795,0.7000000000000001
0,1,0.049001075,0.7000000000000001
0,1,0.024956686,0.7000000000000001
8,2,0.03554259,0.7000000000000001
9,6,0.04860242,0.7000000000000001
6,4,0.051887147,0.7000000000000001
0,1,0.051272754,0.7000000000000001
5,5,0.048404858,0.7000000000000001
8,6,0.040272173,0.7000000000000001
9,9,0.04522476,0.7000000000000001
8,7,0.06450323,0.7000000000000001
9,3,0.048083395,0.7000000000000001
9,9,0.058729794,0.7000000000000001
9,7,0.05850728,0.7000000000000001
8,8,0.054713406,0.7000000000000001
3,0,0.05860213,0.7000000000000001
5,5,0.044778377,0.7000000000000001
3,1,0.04368723,0.7000000000000001
3,3,0.05313528,0.7000000000000001
8,8,0.029855553,0.7000000000000001
8,3,0.040410284,0.7000000000000001
2,2,0.060319096,0.7000000000000001
8,4,0.028191496,0.7000000000000001
6,6,0.048964377,0.7000000000000001
0,0,0.030028304,0.7000000000000001
7,7,0.052600957,0.7000000000000001
0,1,0.038153127,0.7000000000000001
6,6,0.048736457,0.7000000000000001
0,0,0.044950213,0.7000000000000001
0,1,0.043375615,0.7000000000000001
0,5,0.06935209,0.7000000000000001
2,7,0.05168737,0.7000000000000001
9,1,0.04049742,0.7000000000000001
2,2,0.055302527,0.7000000000000001
9,4,0.058685213,0.7000000000000001
0,7,0.023562051,0.7000000000000001
0,2,0.071676716,0.7000000000000001
5,5,0.053074546,0.7000000000000001
5,5,0.04177021,0.7000000000000001
0,5,0.048443366,0.7000000000000001
8,2,0.05195263,0.7000000000000001
0,8,0.033453897,0.7000000000000001
0,9,0.030047338,0.7000000000000001
3,3,0.06209125,0.7000000000000001
8,2,0.034711692,0.7000000000000001
0,0,0.06474484,0.7000000000000001
8,8,0.051343363,0.7000000000000001
8,8,0.055818655,0.7000000000000001
5,5,0.064646766,0.7000000000000001
8,8,0.048862807,0.7000000000000001
2,2,0.07097181,0.7000000000000001
0,1,0.04106703,0.7000000000000001
9,4,0.04843618,0.7000000000000001
3,4,0.057415918,0.7000000000000001
0,8,0.06402665,0.7000000000000001
9,9,0.06678938,0.7000000000000001
9,9,0.050960872,0.7000000000000001
3,2,0.06694667,0.7000000000000001
3,6,0.05186226,0.7000000000000001
8,6,0.052431572,0.7000000000000001
9,7,0.050601754,0.7000000000000001
8,9,0.04993472,0.7000000000000001
9,1,0.049248222,0.7000000000000001
3,3,0.074606694,0.7000000000000001
8,1,0.057517957,0.7000000000000001
9,7,0.039278954,0.7000000000000001
0,1,0.038592976,0.7000000000000001
9,4,0.05876691,0.7000000000000001
4,1,0.05652291,0.7000000000000001
3,3,0.04021768,0.7000000000000001
8,5,0.046941932,0.7000000000000001
0,2,0.03900628,0.7000000000000001
9,4,0.05487342,0.7000000000000001
9,9,0.041989274,0.7000000000000001
0,9,0.031630278,0.7000000000000001
8,4,0.05612969,0.7000000000000001
9,9,0.035336144,0.7000000000000001
8,7,0.05022243,0.7000000000000001
8,1,0.045461714,0.7000000000000001
6,6,0.044303868,0.7000000000000001
3,6,0.04602884,0.7000000000000001
0,0,0.05142385,0.7000000000000001
3,3,0.051889606,0.7000000000000001
7,7,0.06126459,0.7000000000000001
2,2,0.06573677,0.7000000000000001
0,0,0.07774006,0.7000000000000001
6,1,0.048359938,0.7000000000000001
3,3,0.058343645,0.7000000000000001
8,8,0.036307465,0.7000000000000001
0,0,0.05534506,0.7000000000000001
9,7,0.036530647,0.7000000000000001
3,7,0.06458839,0.7000000000000001
8,8,0.043334045,0.7000000000000001
7,7,0.06119647,0.7000000000000001
2,2,0.06304559,0.7000000000000001
6,6,0.07077596,0.7000000000000001
8,5,0.04529538,0.7000000000000001
8,2,0.046853356,0.7000000000000001
8,9,0.02695017,0.7000000000000001
6,6,0.05024651,0.7000000000000001
8,3,0.038525157,0.7000000000000001
2,2,0.05162042,0.7000000000000001
8,3,0.033027556,0.7000000000000001
0,1,0.031403743,0.7000000000000001
9,1,0.056949127,0.7000000000000001
9,9,0.07119617,0.7000000000000001
6,6,0.055204865,0.7000000000000001
9,3,0.03758678,0.7000000000000001
2,2,0.04413382,0.7000000000000001
0,0,0.054653786,0.7000000000000001
8,4,0.041687522,0.7000000000000001
8,1,0.037935685,0.7000000000000001
3,1,0.05699801,0.7000000000000001
8,2,0.057991397,0.7000000000000001
8,8,0.046666447,0.7000000000000001
9,1,0.052951287,0.7000000000000001
6,6,0.061409287,0.7000000000000001
2,2,0.051243395,0.7000000000000001
5,5,0.04956875,0.7000000000000001
9,7,0.071216114,0.7000000000000001
3,6,0.057430714,0.7000000000000001
3,2,0.08259624,0.7000000000000001
0,5,0.048321944,0.7000000000000001
8,1,0.040824227,0.7000000000000001
3,2,0.060272157,0.7000000000000001
0,0,0.05953442,0.7000000000000001
7,7,0.06774667,0.7000000000000001
9,6,0.03523839,0.7000000000000001
3,2,0.060178403,0.7000000000000001
0,0,0.05635115,0.7000000000000001
6,6,0.06933354,0.7000000000000001
8,8,0.06665138,0.7000000000000001
8,3,0.043021698,0.7000000000000001
3,2,0.050695814,0.7000000000000001
2,2,0.049433358,0.7000000000000001
8,5,0.06535912,0.7000000000000001
8,3,0.02891872,0.7000000000000001
8,2,0.038200397,0.7000000000000001
0,3,0.054571655,0.7000000000000001
5,5,0.055148866,0.7000000000000001
0,7,0.026310481,0.7000000000000001
0,5,0.051480263,0.7000000000000001
9,7,0.051999725,0.7000000000000001
9,4,0.05320015,0.7000000000000001
4,7,0.07519679,0.7000000000000001
6,0,0.056437805,0.7000000000000001
3,3,0.059455637,0.7000000000000001
0,5,0.04473589,0.7000000000000001
9,9,0.05310059,0.7000000000000001
9,6,0.04057342,0.7000000000000001
0,3,0.051808115,0.7000000000000001
5,5,0.06693063,0.7000000000000001
9,7,0.056688853,0.7000000000000001
8,8,0.056109,0.7000000000000001
2,2,0.03781842,0.7000000000000001
9,1,0.03153245,0.7000000000000001
5,3,0.056816563,0.7000000000000001
8,2,0.04616709,0.7000000000000001
9,9,0.056395628,0.7000000000000001
9,4,0.054440197,0.7000000000000001
0,6,0.019117255,0.7000000000000001
0,2,0.040840168,0.7000000000000001
8,4,0.037446354,0.7000000000000001
9,7,0.056153726,0.7000000000000001
0,8,0.03293824,0.7000000000000001
8,5,0.038474414,0.7000000000000001
3,3,0.0489761,0.7000000000000001
8,8,0.036240734,0.7000000000000001
9,9,0.039102346,0.7000000000000001
3,3,0.05047695,0.7000000000000001
8,7,0.047561947,0.7000000000000001
5,4,0.059452046,0.7000000000000001
8,5,0.068193026,0.7000000000000001
3,6,0.050008997,0.7000000000000001
0,6,0.023751944,0.7000000000000001
6,6,0.055520806,0.7000000000000001
8,2,0.029756233,0.7000000000000001
7,7,0.067464024,0.7000000000000001
8,4,0.04924275,0.7000000000000001
8,2,0.036800887,0.7000000000000001
2,2,0.036408357,0.7000000000000001
0,8,0.03170517,0.7000000000000001
2,8,0.057730295,0.7000000000000001
9,4,0.047315374,0.7000000000000001
9,4,0.048325285,0.7000000000000001
9,5,0.045740016,0.7000000000000001
9,4,0.041281573,0.7000000000000001
5,6,0.055496663,0.7000000000000001
0,0,0.046139006,0.7000000000000001
3,4,0.046390466,0.7000000000000001
6,1,0.043421328,0.7000000000000001
9,9,0.04125406,0.7000000000000001
8,8,0.051413603,0.7000000000000001
6,6,0.053348336,0.7000000000000001
9,9,0.043182187,0.7000000000000001
0,3,0.03466543,0.7000000000000001
0,2,0.03297186,0.7000000000000001
9,7,0.058636174,0.7000000000000001
0,1,0.02655513,0.7000000000000001
2,3,0.047399413,0.7000000000000001
9,7,0.037411544,0.7000000000000001
0,9,0.030046167,0.7000000000000001
8,5,0.034877215,0.7000000000000001
0,0,0.06053697,0.7000000000000001
0,1,0.036604106,0.7000000000000001
2,2,0.060430747,0.7000000000000001
8,8,0.062988654,0.7000000000000001
9,2,0.042649366,0.7000000000000001
6,6,0.04807569,0.7000000000000001
5,6,0.04984065,0.7000000000000001
0,0,0.05347102,0.7000000000000001
9,0,0.060162272,0.7000000000000001
8,8,0.03669321,0.7000000000000001
8,5,0.053857025,0.7000000000000001
6,6,0.045911927,0.7000000000000001
7,7,0.06658075,0.7000000000000001
9,1,0.061338566,0.7000000000000001
0,5,0.032613415,0.7000000000000001
2,2,0.04559224,0.7000000000000001
8,4,0.051358964,0.7000000000000001
0,7,0.025309466,0.7000000000000001
8,1,0.052161932,0.7000000000000001
0,1,0.048101347,0.7000000000000001
9,7,0.059115127,0.7000000000000001
9,9,0.057196636,0.7000000000000001
5,5,0.046646915,0.7000000000000001
8,4,0.04931258,0.7000000000000001
2,4,0.05793065,0.7000000000000001
