predictions,labels,reconstruction_losses,scales
7,7,0.06443714,0.7000000000000001
3,8,0.047704503,0.7000000000000001
3,6,0.04363185,0.7000000000000001
6,2,0.04934392,0.7000000000000001
6,6,0.07372313,0.7000000000000001
8,2,0.04829268,0.7000000000000001
3,8,0.058070213,0.7000000000000001
2,2,0.056109734,0.7000000000000001
6,1,0.03176132,0.7000000000000001
3,7,0.034636196,0.7000000000000001
2,2,0.041113652,0.7000000000000001
8,1,0.049026866,0.7000000000000001
7,4,0.047418565,0.7000000000000001
9,9,0.03357635,0.7000000000000001
8,4,0.02453821,0.7000000000000001
3,8,0.040609583,0.7000000000000001
3,7,0.056439478,0.7000000000000001
8,8,0.030204616,0.7000000000000001
7,7,0.0563173,0.7000000000000001
7,4,0.041168805,0.7000000000000001
2,3,0.03574915,0.7000000000000001
8,4,0.061002217,0.7000000000000001
6,0,0.04386945,0.7000000000000001
3,2,0.049463432,0.7000000000000001
5,1,0.04978248,0.7000000000000001
6,6,0.042470053,0.7000000000000001
9,9,0.06353742,0.7000000000000001
8,4,0.036442235,0.7000000000000001
3,3,0.042094443,0.7000000000000001
3,8,0.046539992,0.7000000000000001
3,5,0.049585648,0.7000000000000001
8,2,0.04054816,0.7000000000000001
9,9,0.044427097,0.7000000000000001
2,8,0.055453252,0.7000000000000001
7,7,0.061267562,0.7000000000000001
9,7,0.048627254,0.7000000000000001
8,1,0.035659786,0.7000000000000001
6,6,0.047473457,0.7000000000000001
8,3,0.034887247,0.7000000000000001
5,8,0.04652161,0.7000000000000001
8,4,0.04471823,0.7000000000000001
9,1,0.044556044,0.7000000000000001
4,4,0.062339947,0.7000000000000001
8,4,0.028948156,0.7000000000000001
3,9,0.04354029,0.7000000000000001
3,3,0.047414303,0.7000000000000001
9,9,0.03986079,0.7000000000000001
8,0,0.032250337,0.7000000000000001
7,7,0.067939736,0.7000000000000001
3,2,0.04198316,0.7000000000000001
7,7,0.05160363,0.7000000000000001
3,8,0.04608487,0.7000000000000001
8,7,0.048725218,0.7000000000000001
4,4,0.05811709,0.7000000000000001
3,4,0.04804928,0.7000000000000001
4,7,0.06774468,0.7000000000000001
2,2,0.08995397,0.7000000000000001
5,3,0.050975215,0.7000000000000001
8,1,0.0245951,0.7000000000000001
8,1,0.026967842,0.7000000000000001
5,3,0.060518604,0.7000000000000001
8,0,0.03877215,0.7000000000000001
8,8,0.053165648,0.7000000000000001
8,5,0.02742307,0.7000000000000001
8,4,0.021708226,0.7000000000000001
5,5,0.05685988,0.7000000000000001
5,5,0.04599255,0.7000000000000001
1,1,0.053956985,0.7000000000000001
3,3,0.036089387,0.7000000000000001
9,9,0.042159114,0.7000000000000001
8,8,0.04032568,0.7000000000000001
9,0,0.061083466,0.7000000000000001
1,4,0.05125632,0.7000000000000001
0,0,0.04960606,0.7000000000000001
6,2,0.03805749,0.7000000000000001
8,8,0.054052528,0.7000000000000001
3,8,0.05307762,0.7000000000000001
8,4,0.019907309,0.7000000000000001
3,8,0.04680093,0.7000000000000001
8,8,0.02221814,0.7000000000000001
0,0,0.04029383,0.7000000000000001
8,8,0.04505711,0.7000000000000001
8,1,0.03599452,0.7000000000000001
8,1,0.040837605,0.7000000000000001
8,9,0.029733,0.7000000000000001
8,1,0.044651855,0.7000000000000001
3,9,0.0578482,0.7000000000000001
2,1,0.040960647,0.7000000000000001
3,9,0.04848367,0.7000000000000001
7,7,0.043639768,0.7000000000000001
2,2,0.051778074,0.7000000000000001
2,2,0.04513544,0.7000000000000001
9,7,0.038268063,0.7000000000000001
4,4,0.054250102,0.7000000000000001
3,3,0.053934228,0.7000000000000001
2,2,0.048418365,0.7000000000000001
2,8,0.04449091,0.7000000000000001
3,6,0.048188068,0.7000000000000001
8,0,0.041877847,0.7000000000000001
3,2,0.05143776,0.7000000000000001
9,7,0.054381974,0.7000000000000001
8,5,0.048484966,0.7000000000000001
7,9,0.049653754,0.7000000000000001
6,6,0.039646324,0.7000000000000001
9,9,0.042145986,0.7000000000000001
8,5,0.034830492,0.7000000000000001
4,9,0.04436965,0.7000000000000001
8,7,0.03446735,0.7000000000000001
6,1,0.047838353,0.7000000000000001
0,0,0.033701573,0.7000000000000001
8,0,0.024330478,0.7000000000000001
4,4,0.03277489,0.7000000000000001
2,2,0.035090435,0.7000000000000001
3,2,0.056929424,0.7000000000000001
3,3,0.054552868,0.7000000000000001
3,2,0.044726137,0.7000000000000001
1,1,0.05967517,0.7000000000000001
8,8,0.027118841,0.7000000000000001
8,2,0.029960316,0.7000000000000001
9,9,0.037010267,0.7000000000000001
9,9,0.040528946,0.7000000000000001
2,2,0.045152072,0.7000000000000001
6,6,0.042069405,0.7000000000000001
0,0,0.038278062,0.7000000000000001
2,3,0.032009717,0.7000000000000001
8,5,0.0421697,0.7000000000000001
8,3,0.02789595,0.7000000000000001
3,3,0.05099384,0.7000000000000001
7,7,0.06303083,0.7000000000000001
8,0,0.041010633,0.7000000000000001
2,1,0.05135761,0.7000000000000001
3,2,0.054257568,0.7000000000000001
3,7,0.03982471,0.7000000000000001
9,9,0.041012526,0.7000000000000001
8,5,0.04909996,0.7000000000000001
6,3,0.047632262,0.7000000000000001
0,0,0.057694722,0.7000000000000001
8,0,0.032045428,0.7000000000000001
3,1,0.036854118,0.7000000000000001
8,5,0.03806252,0.7000000000000001
8,8,0.033068612,0.7000000000000001
9,7,0.03869189,0.7000000000000001
0,0,0.034075167,0.7000000000000001
6,6,0.045725413,0.7000000000000001
8,4,0.031323746,0.7000000000000001
6,6,0.047211915,0.7000000000000001
9,9,0.0344607,0.7000000000000001
8,1,0.04007977,0.7000000000000001
3,1,0.036070544,0.7000000000000001
2,3,0.043941498,0.7000000000000001
8,7,0.029903103,0.7000000000000001
8,5,0.043170527,0.7000000000000001
8,9,0.037733752,0.7000000000000001
0,8,0.03590934,0.7000000000000001
8,8,0.029313132,0.7000000000000001
8,1,0.04228354,0.7000000000000001
3,8,0.046958625,0.7000000000000001
6,6,0.045459807,0.7000000000000001
6,6,0.046557702,0.7000000000000001
8,5,0.044491813,0.7000000000000001
8,8,0.041213132,0.7000000000000001
6,6,0.049482714,0.7000000000000001
8,7,0.03872096,0.7000000000000001
6,4,0.024131134,0.7000000000000001
9,3,0.039262917,0.7000000000000001
2,2,0.032126777,0.7000000000000001
3,1,0.04558695,0.7000000000000001
7,7,0.06618661,0.7000000000000001
3,7,0.037241112,0.7000000000000001
8,0,0.056612004,0.7000000000000001
2,2,0.035542075,0.7000000000000001
8,1,0.049808376,0.7000000000000001
5,5,0.043933004,0.7000000000000001
6,6,0.050914325,0.7000000000000001
9,7,0.04941951,0.7000000000000001
8,3,0.025797173,0.7000000000000001
3,6,0.03946025,0.7000000000000001
3,3,0.05256708,0.7000000000000001
6,6,0.04917507,0.7000000000000001
1,1,0.0665338,0.7000000000000001
4,9,0.05433373,0.7000000000000001
6,3,0.031725436,0.7000000000000001
1,1,0.05800368,0.7000000000000001
8,1,0.042111557,0.7000000000000001
9,7,0.03869715,0.7000000000000001
6,6,0.050477594,0.7000000000000001
5,5,0.046456236,0.7000000000000001
8,1,0.050851792,0.7000000000000001
6,6,0.04818524,0.7000000000000001
8,8,0.044314843,0.7000000000000001
4,9,0.064472236,0.7000000000000001
8,0,0.017397154,0.7000000000000001
0,8,0.05266192,0.7000000000000001
8,9,0.04069814,0.7000000000000001
8,1,0.044470347,0.7000000000000001
8,8,0.027582606,0.7000000000000001
3,9,0.04314958,0.7000000000000001
3,5,0.04513758,0.7000000000000001
2,2,0.03844293,0.7000000000000001
2,2,0.043434657,0.7000000000000001
7,7,0.06869892,0.7000000000000001
6,6,0.054641474,0.7000000000000001
8,8,0.055405177,0.7000000000000001
7,7,0.042751413,0.7000000000000001
8,8,0.050557025,0.7000000000000001
9,9,0.04366512,0.7000000000000001
8,1,0.0427842,0.7000000000000001
9,9,0.04187841,0.7000000000000001
4,4,0.0567346,0.7000000000000001
6,6,0.037441615,0.7000000000000001
6,0,0.04077756,0.7000000000000001
8,8,0.027810995,0.7000000000000001
8,7,0.048285678,0.7000000000000001
6,6,0.0341108,0.7000000000000001
8,6,0.043224353,0.7000000000000001
7,7,0.06211308,0.7000000000000001
5,9,0.050639138,0.7000000000000001
9,9,0.039529502,0.7000000000000001
9,9,0.039643966,0.7000000000000001
2,2,0.054522563,0.7000000000000001
3,6,0.046257544,0.7000000000000001
8,1,0.036415294,0.7000000000000001
8,9,0.041672178,0.7000000000000001
2,3,0.05319651,0.7000000000000001
8,5,0.025259692,0.7000000000000001
3,3,0.054700818,0.7000000000000001
3,4,0.04913597,0.7000000000000001
4,2,0.050445974,0.7000000000000001
8,0,0.027568633,0.7000000000000001
3,3,0.048068363,0.7000000000000001
8,3,0.03811406,0.7000000000000001
3,7,0.03540921,0.7000000000000001
9,9,0.039970845,0.7000000000000001
8,0,0.024888724,0.7000000000000001
3,7,0.048731893,0.7000000000000001
3,3,0.056651834,0.7000000000000001
0,0,0.050120357,0.7000000000000001
6,2,0.06349869,0.7000000000000001
2,4,0.038568515,0.7000000000000001
6,6,0.046966475,0.7000000000000001
3,3,0.045514774,0.7000000000000001
3,1,0.047245514,0.7000000000000001
8,0,0.039166834,0.7000000000000001
2,2,0.033286214,0.7000000000000001
3,9,0.048764512,0.7000000000000001
8,8,0.02879463,0.7000000000000001
8,8,0.04190246,0.7000000000000001
4,4,0.04824677,0.7000000000000001
4,4,0.04646129,0.7000000000000001
8,0,0.024624886,0.7000000000000001
8,1,0.041335203,0.7000000000000001
2,8,0.04848873,0.7000000000000001
8,1,0.04364441,0.7000000000000001
8,5,0.040726535,0.7000000000000001
8,9,0.028286614,0.7000000000000001
3,2,0.05006696,0.7000000000000001
3,3,0.04881244,0.7000000000000001
2,3,0.046129625,0.7000000000000001
8,0,0.04043416,0.7000000000000001
3,1,0.039274387,0.7000000000000001
9,9,0.040790167,0.7000000000000001
3,3,0.056896325,0.7000000000000001
5,4,0.058185212,0.7000000000000001
8,9,0.02131346,0.7000000000000001
8,1,0.034461387,0.7000000000000001
9,4,0.036160115,0.7000000000000001
8,0,0.020566147,0.7000000000000001
8,5,0.03459601,0.7000000000000001
8,7,0.029934226,0.7000000000000001
8,2,0.021257425,0.7000000000000001
8,9,0.032374527,0.7000000000000001
8,9,0.027367042,0.7000000000000001
6,1,0.039684847,0.7000000000000001
2,8,0.032195996,0.7000000000000001
8,9,0.045055833,0.7000000000000001
8,8,0.03313003,0.7000000000000001
8,0,0.03366963,0.7000000000000001
0,3,0.033679146,0.7000000000000001
9,9,0.043482855,0.7000000000000001
8,9,0.028752945,0.7000000000000001
8,5,0.04485094,0.7000000000000001
5,5,0.057263482,0.7000000000000001
8,8,0.04499922,0.7000000000000001
6,4,0.026960626,0.7000000000000001
2,2,0.033133175,0.7000000000000001
8,4,0.021122908,0.7000000000000001
6,6,0.037354942,0.7000000000000001
8,6,0.034392796,0.7000000000000001
6,4,0.042971212,0.7000000000000001
9,9,0.036322996,0.7000000000000001
2,2,0.048824187,0.7000000000000001
8,0,0.03081394,0.7000000000000001
3,1,0.050249055,0.7000000000000001
8,7,0.02919964,0.7000000000000001
8,1,0.028928343,0.7000000000000001
8,2,0.04076357,0.7000000000000001
8,8,0.030389817,0.7000000000000001
8,1,0.046099562,0.7000000000000001
8,7,0.026022865,0.7000000000000001
3,6,0.040018972,0.7000000000000001
3,3,0.04474683,0.7000000000000001
8,2,0.016422778,0.7000000000000001
2,2,0.049383596,0.7000000000000001
8,1,0.032189526,0.7000000000000001
8,8,0.038417924,0.7000000000000001
9,9,0.027466832,0.7000000000000001
9,4,0.024201568,0.7000000000000001
8,8,0.04184993,0.7000000000000001
2,2,0.070767105,0.7000000000000001
3,6,0.053712707,0.7000000000000001
9,1,0.041829094,0.7000000000000001
0,3,0.044637278,0.7000000000000001
8,3,0.024481462,0.7000000000000001
2,2,0.048290744,0.7000000000000001
8,9,0.05877681,0.7000000000000001
6,0,0.043981716,0.7000000000000001
8,1,0.03565168,0.7000000000000001
8,8,0.044744745,0.7000000000000001
8,1,0.04290878,0.7000000000000001
2,2,0.04303932,0.7000000000000001
8,9,0.024694512,0.7000000000000001
5,8,0.041284222,0.7000000000000001
3,3,0.042459562,0.7000000000000001
6,6,0.043182295,0.7000000000000001
3,2,0.048265137,0.7000000000000001
3,7,0.045291968,0.7000000000000001
3,4,0.039482787,0.7000000000000001
6,6,0.04090829,0.7000000000000001
9,9,0.047996897,0.7000000000000001
9,7,0.037786283,0.7000000000000001
4,4,0.05577145,0.7000000000000001
6,5,0.033801418,0.7000000000000001
2,2,0.07422871,0.7000000000000001
8,7,0.030171767,0.7000000000000001
8,5,0.03122216,0.7000000000000001
2,2,0.047891844,0.7000000000000001
3,9,0.043872513,0.7000000000000001
3,8,0.060185645,0.7000000000000001
3,3,0.04819636,0.7000000000000001
8,5,0.05753613,0.7000000000000001
6,6,0.049735244,0.7000000000000001
2,2,0.037189793,0.7000000000000001
8,1,0.044187676,0.7000000000000001
3,2,0.044899642,0.7000000000000001
3,7,0.05353856,0.7000000000000001
8,1,0.036530998,0.7000000000000001
6,2,0.049472537,0.7000000000000001
8,3,0.04433633,0.7000000000000001
2,4,0.050223086,0.7000000000000001
6,7,0.039084647,0.7000000000000001
2,1,0.060763378,0.7000000000000001
4,9,0.059254486,0.7000000000000001
8,0,0.027213605,0.7000000000000001
8,9,0.020312473,0.7000000000000001
8,8,0.017789235,0.7000000000000001
8,8,0.03199541,0.7000000000000001
8,4,0.052156825,0.7000000000000001
8,8,0.022930352,0.7000000000000001
2,6,0.052849807,0.7000000000000001
3,4,0.048587486,0.7000000000000001
2,3,0.036899317,0.7000000000000001
8,9,0.03205834,0.7000000000000001
3,3,0.049526755,0.7000000000000001
8,1,0.035544965,0.7000000000000001
8,8,0.04032616,0.7000000000000001
9,4,0.030287355,0.7000000000000001
8,1,0.05314943,0.7000000000000001
8,1,0.038435742,0.7000000000000001
1,9,0.04660467,0.7000000000000001
8,0,0.038750835,0.7000000000000001
8,1,0.047020264,0.7000000000000001
6,6,0.054089177,0.7000000000000001
8,1,0.020964518,0.7000000000000001
9,7,0.04661125,0.7000000000000001
0,0,0.049800396,0.7000000000000001
8,1,0.039087657,0.7000000000000001
8,5,0.045481242,0.7000000000000001
8,1,0.03287172,0.7000000000000001
8,4,0.037478603,0.7000000000000001
9,7,0.041680485,0.7000000000000001
0,3,0.051748447,0.7000000000000001
0,0,0.036149282,0.7000000000000001
8,0,0.038330976,0.7000000000000001
2,8,0.04176768,0.7000000000000001
2,2,0.04282974,0.7000000000000001
3,6,0.03538721,0.7000000000000001
5,4,0.04602857,0.7000000000000001
0,0,0.047061004,0.7000000000000001
4,4,0.056121234,0.7000000000000001
8,1,0.041611258,0.7000000000000001
0,0,0.054187246,0.7000000000000001
3,7,0.050890174,0.7000000000000001
6,6,0.04748403,0.7000000000000001
5,5,0.05929205,0.7000000000000001
8,9,0.061266102,0.7000000000000001
8,4,0.03023767,0.7000000000000001
6,0,0.04971226,0.7000000000000001
6,6,0.044525437,0.7000000000000001
8,7,0.017622836,0.7000000000000001
8,1,0.0326975,0.7000000000000001
8,8,0.0312345,0.7000000000000001
0,8,0.03588527,0.7000000000000001
4,1,0.05750218,0.7000000000000001
7,7,0.051757753,0.7000000000000001
2,8,0.035653397,0.7000000000000001
3,1,0.036393825,0.7000000000000001
6,1,0.038634,0.7000000000000001
9,4,0.0272593,0.7000000000000001
9,7,0.043904115,0.7000000000000001
8,0,0.03562602,0.7000000000000001
3,3,0.04228555,0.7000000000000001
2,1,0.0347161,0.7000000000000001
3,5,0.037867367,0.7000000000000001
8,2,0.024100408,0.7000000000000001
3,3,0.062026802,0.7000000000000001
8,1,0.029012423,0.7000000000000001
6,6,0.04765352,0.7000000000000001
6,6,0.04679637,0.7000000000000001
8,1,0.019027477,0.7000000000000001
2,2,0.034423195,0.7000000000000001
8,1,0.029381618,0.7000000000000001
8,8,0.046735626,0.7000000000000001
3,7,0.049904797,0.7000000000000001
6,0,0.05722124,0.7000000000000001
2,2,0.056736372,0.7000000000000001
2,2,0.04394258,0.7000000000000001
0,0,0.05105187,0.7000000000000001
3,8,0.0540383,0.7000000000000001
3,6,0.0469569,0.7000000000000001
4,9,0.060691465,0.7000000000000001
8,3,0.04616793,0.7000000000000001
8,4,0.028961629,0.7000000000000001
2,3,0.056538045,0.7000000000000001
3,3,0.047354396,0.7000000000000001
6,6,0.040046856,0.7000000000000001
8,8,0.039046146,0.7000000000000001
3,6,0.054006133,0.7000000000000001
6,6,0.03811389,0.7000000000000001
6,6,0.039163355,0.7000000000000001
3,3,0.06656593,0.7000000000000001
9,9,0.032288197,0.7000000000000001
6,6,0.03829119,0.7000000000000001
3,3,0.034586504,0.7000000000000001
8,8,0.044424124,0.7000000000000001
8,4,0.032155547,0.7000000000000001
8,9,0.035559975,0.7000000000000001
3,6,0.043130495,0.7000000000000001
8,4,0.03263524,0.7000000000000001
4,4,0.06803157,0.7000000000000001
0,0,0.06678487,0.7000000000000001
9,9,0.04714391,0.7000000000000001
3,1,0.05148627,0.7000000000000001
3,3,0.06073871,0.7000000000000001
8,9,0.033022884,0.7000000000000001
3,9,0.054930642,0.7000000000000001
8,1,0.046439182,0.7000000000000001
7,3,0.060334664,0.7000000000000001
0,0,0.054512903,0.7000000000000001
2,2,0.026182827,0.7000000000000001
8,7,0.04600683,0.7000000000000001
7,7,0.058729835,0.7000000000000001
6,6,0.030127516,0.7000000000000001
9,1,0.036831718,0.7000000000000001
7,7,0.06713571,0.7000000000000001
2,2,0.032434303,0.7000000000000001
8,9,0.02830867,0.7000000000000001
6,2,0.040740605,0.7000000000000001
5,5,0.050254006,0.7000000000000001
2,7,0.034547143,0.7000000000000001
8,5,0.043931395,0.7000000000000001
6,6,0.06421468,0.7000000000000001
8,1,0.029603949,0.7000000000000001
4,4,0.064255275,0.7000000000000001
8,8,0.028742168,0.7000000000000001
7,7,0.060872745,0.7000000000000001
3,3,0.052213162,0.7000000000000001
6,1,0.032980885,0.7000000000000001
8,1,0.027764477,0.7000000000000001
6,5,0.03644983,0.7000000000000001
0,0,0.04789531,0.7000000000000001
0,0,0.050034687,0.7000000000000001
3,3,0.048000146,0.7000000000000001
6,1,0.027041633,0.7000000000000001
8,0,0.070218116,0.7000000000000001
7,9,0.046600536,0.7000000000000001
3,7,0.038995504,0.7000000000000001
0,0,0.050576147,0.7000000000000001
8,9,0.030987151,0.7000000000000001
4,9,0.054250292,0.7000000000000001
6,8,0.02981026,0.7000000000000001
2,2,0.04083808,0.7000000000000001
7,4,0.04161452,0.7000000000000001
2,8,0.0578236,0.7000000000000001
9,4,0.04608062,0.7000000000000001
8,0,0.023159303,0.7000000000000001
6,6,0.04577637,0.7000000000000001
6,0,0.049751904,0.7000000000000001
8,9,0.025091127,0.7000000000000001
9,4,0.050537266,0.7000000000000001
8,0,0.041702148,0.7000000000000001
0,0,0.05021408,0.7000000000000001
8,1,0.048646446,0.7000000000000001
8,7,0.019217445,0.7000000000000001
5,5,0.04527241,0.7000000000000001
4,4,0.06456476,0.7000000000000001
3,8,0.031743225,0.7000000000000001
8,0,0.043804694,0.7000000000000001
8,0,0.033602145,0.7000000000000001
5,5,0.05814983,0.7000000000000001
8,1,0.04891768,0.7000000000000001
8,1,0.022008473,0.7000000000000001
8,1,0.031367045,0.7000000000000001
2,2,0.041073747,0.7000000000000001
8,9,0.03209198,0.7000000000000001
4,9,0.058732618,0.7000000000000001
8,2,0.044299733,0.7000000000000001
8,8,0.03894763,0.7000000000000001
6,1,0.04638353,0.7000000000000001
8,9,0.036849238,0.7000000000000001
6,6,0.03240435,0.7000000000000001
8,2,0.03864216,0.7000000000000001
4,4,0.053855155,0.7000000000000001
3,3,0.046387915,0.7000000000000001
8,6,0.041323613,0.7000000000000001
9,4,0.04735855,0.7000000000000001
2,3,0.031405285,0.7000000000000001
8,2,0.025414735,0.7000000000000001
6,6,0.04316977,0.7000000000000001
8,8,0.046588935,0.7000000000000001
8,8,0.033597298,0.7000000000000001
8,1,0.037336517,0.7000000000000001
0,0,0.0494214,0.7000000000000001
8,5,0.05173772,0.7000000000000001
9,9,0.046182886,0.7000000000000001
6,6,0.044747416,0.7000000000000001
8,5,0.029191198,0.7000000000000001
6,1,0.036948472,0.7000000000000001
3,2,0.05059838,0.7000000000000001
5,5,0.05129968,0.7000000000000001
6,4,0.05740096,0.7000000000000001
2,3,0.04202137,0.7000000000000001
8,8,0.04875649,0.7000000000000001
2,3,0.04130813,0.7000000000000001
4,4,0.05761172,0.7000000000000001
3,3,0.04532388,0.7000000000000001
3,7,0.05007367,0.7000000000000001
9,4,0.039034538,0.7000000000000001
0,0,0.06472919,0.7000000000000001
9,1,0.04301512,0.7000000000000001
9,3,0.036840558,0.7000000000000001
2,2,0.05184873,0.7000000000000001
4,4,0.060599186,0.7000000000000001
8,8,0.033830643,0.7000000000000001
3,1,0.038100768,0.7000000000000001
9,7,0.04559477,0.7000000000000001
4,4,0.061194215,0.7000000000000001
9,9,0.04765189,0.7000000000000001
8,9,0.042076588,0.7000000000000001
9,9,0.041299533,0.7000000000000001
8,4,0.029993966,0.7000000000000001
8,7,0.046825573,0.7000000000000001
3,3,0.047987767,0.7000000000000001
5,5,0.039820816,0.7000000000000001
3,3,0.04701659,0.7000000000000001
8,8,0.032882813,0.7000000000000001
8,2,0.047903366,0.7000000000000001
3,8,0.04921014,0.7000000000000001
3,1,0.04247367,0.7000000000000001
0,0,0.062494386,0.7000000000000001
3,9,0.0593794,0.7000000000000001
9,9,0.041619018,0.7000000000000001
8,7,0.05183218,0.7000000000000001
6,6,0.050279096,0.7000000000000001
8,5,0.037162073,0.7000000000000001
8,8,0.049408834,0.7000000000000001
2,1,0.048862953,0.7000000000000001
8,1,0.03669674,0.7000000000000001
3,4,0.03991571,0.7000000000000001
2,2,0.028210012,0.7000000000000001
2,2,0.03504357,0.7000000000000001
2,2,0.04046991,0.7000000000000001
7,7,0.07327944,0.7000000000000001
9,4,0.033556268,0.7000000000000001
7,7,0.041966766,0.7000000000000001
6,6,0.038773596,0.7000000000000001
6,5,0.027622705,0.7000000000000001
1,4,0.05864704,0.7000000000000001
3,3,0.04302041,0.7000000000000001
2,5,0.034956746,0.7000000000000001
8,5,0.037344143,0.7000000000000001
6,1,0.031262778,0.7000000000000001
8,7,0.043433543,0.7000000000000001
8,0,0.050177537,0.7000000000000001
3,5,0.041983858,0.7000000000000001
2,2,0.047648568,0.7000000000000001
8,5,0.042494252,0.7000000000000001
8,8,0.052907337,0.7000000000000001
2,2,0.06529885,0.7000000000000001
3,9,0.045279037,0.7000000000000001
8,8,0.025560401,0.7000000000000001
6,6,0.028614067,0.7000000000000001
6,6,0.047283806,0.7000000000000001
8,5,0.038813114,0.7000000000000001
8,1,0.037190933,0.7000000000000001
8,6,0.03272462,0.7000000000000001
8,7,0.01957706,0.7000000000000001
8,4,0.028212924,0.7000000000000001
8,5,0.033314876,0.7000000000000001
9,9,0.049399815,0.7000000000000001
3,3,0.054349847,0.7000000000000001
9,7,0.05282485,0.7000000000000001
9,4,0.03524308,0.7000000000000001
3,3,0.050236303,0.7000000000000001
4,4,0.05324615,0.7000000000000001
3,9,0.04599595,0.7000000000000001
2,8,0.04664135,0.7000000000000001
9,7,0.04840301,0.7000000000000001
8,4,0.0140133565,0.7000000000000001
2,6,0.049640752,0.7000000000000001
3,5,0.038133975,0.7000000000000001
4,9,0.059864234,0.7000000000000001
3,0,0.042905167,0.7000000000000001
2,2,0.042786244,0.7000000000000001
6,6,0.050185893,0.7000000000000001
6,6,0.043707352,0.7000000000000001
2,2,0.036819786,0.7000000000000001
7,7,0.072931916,0.7000000000000001
3,3,0.05095983,0.7000000000000001
2,2,0.053465936,0.7000000000000001
2,2,0.04471167,0.7000000000000001
2,0,0.0318479,0.7000000000000001
6,6,0.040494267,0.7000000000000001
3,4,0.049136776,0.7000000000000001
0,6,0.03441615,0.7000000000000001
7,7,0.050877254,0.7000000000000001
8,5,0.029280376,0.7000000000000001
3,5,0.043521453,0.7000000000000001
9,4,0.0495321,0.7000000000000001
0,0,0.058776967,0.7000000000000001
7,7,0.058059234,0.7000000000000001
0,0,0.06584826,0.7000000000000001
0,0,0.049174037,0.7000000000000001
8,3,0.038168617,0.7000000000000001
8,0,0.034826983,0.7000000000000001
9,7,0.042903565,0.7000000000000001
2,2,0.06777019,0.7000000000000001
8,1,0.023781523,0.7000000000000001
6,0,0.049500052,0.7000000000000001
8,8,0.033031397,0.7000000000000001
2,2,0.055782348,0.7000000000000001
9,9,0.0371992,0.7000000000000001
8,8,0.0345782,0.7000000000000001
3,6,0.029567353,0.7000000000000001
3,8,0.04113145,0.7000000000000001
6,6,0.031364173,0.7000000000000001
0,0,0.04317665,0.7000000000000001
8,9,0.046698794,0.7000000000000001
3,3,0.048592657,0.7000000000000001
6,0,0.033306725,0.7000000000000001
9,7,0.026635608,0.7000000000000001
8,8,0.031483065,0.7000000000000001
5,3,0.050303955,0.7000000000000001
6,6,0.045670904,0.7000000000000001
3,3,0.037160695,0.7000000000000001
8,5,0.035371058,0.7000000000000001
9,7,0.06489795,0.7000000000000001
3,7,0.04644876,0.7000000000000001
6,6,0.048425544,0.7000000000000001
8,7,0.035319075,0.7000000000000001
6,1,0.04105116,0.7000000000000001
9,7,0.041973673,0.7000000000000001
6,1,0.03170745,0.7000000000000001
1,1,0.05502171,0.7000000000000001
9,9,0.034504116,0.7000000000000001
8,8,0.037928402,0.7000000000000001
8,1,0.01772452,0.7000000000000001
8,7,0.035282027,0.7000000000000001
6,6,0.03884199,0.7000000000000001
6,6,0.03941465,0.7000000000000001
8,6,0.034704044,0.7000000000000001
8,9,0.029618507,0.7000000000000001
8,9,0.025712628,0.7000000000000001
2,7,0.024970595,0.7000000000000001
8,4,0.026877657,0.7000000000000001
8,5,0.044868533,0.7000000000000001
8,3,0.03482564,0.7000000000000001
8,5,0.043971177,0.7000000000000001
9,4,0.045664344,0.7000000000000001
2,2,0.049854737,0.7000000000000001
6,4,0.039852567,0.7000000000000001
9,7,0.043167554,0.7000000000000001
8,6,0.030649368,0.7000000000000001
7,4,0.050374396,0.7000000000000001
2,2,0.056876644,0.7000000000000001
8,1,0.016980685,0.7000000000000001
8,5,0.033608355,0.7000000000000001
6,3,0.03148265,0.7000000000000001
0,0,0.050171025,0.7000000000000001
3,3,0.03593108,0.7000000000000001
3,2,0.05003656,0.7000000000000001
3,3,0.047186423,0.7000000000000001
8,8,0.03602015,0.7000000000000001
4,7,0.047633238,0.7000000000000001
2,1,0.052843016,0.7000000000000001
2,2,0.04714785,0.7000000000000001
8,9,0.028867438,0.7000000000000001
8,1,0.037955612,0.7000000000000001
3,3,0.053568088,0.7000000000000001
8,7,0.037099026,0.7000000000000001
6,5,0.030382905,0.7000000000000001
9,1,0.045274403,0.7000000000000001
3,3,0.048793774,0.7000000000000001
6,6,0.033658803,0.7000000000000001
6,6,0.052497454,0.7000000000000001
5,5,0.06175192,0.7000000000000001
3,7,0.045246746,0.7000000000000001
3,8,0.056438003,0.7000000000000001
9,7,0.0476409,0.7000000000000001
3,8,0.039820444,0.7000000000000001
6,6,0.037454277,0.7000000000000001
3,3,0.043762032,0.7000000000000001
8,1,0.03290519,0.7000000000000001
9,4,0.030546093,0.7000000000000001
8,8,0.05594398,0.7000000000000001
6,6,0.052333593,0.7000000000000001
8,4,0.032356933,0.7000000000000001
4,4,0.057281304,0.7000000000000001
2,2,0.06498586,0.7000000000000001
6,6,0.05031869,0.7000000000000001
9,1,0.04554758,0.7000000000000001
8,8,0.027796775,0.7000000000000001
8,5,0.03882151,0.7000000000000001
3,7,0.052046906,0.7000000000000001
8,1,0.04233948,0.7000000000000001
3,2,0.04438005,0.7000000000000001
