predictions,labels,reconstruction_losses,scales
3,8,0.055005323,0.8
6,6,0.0519767,0.8
0,0,0.042931702,0.8
0,1,0.04362971,0.8
8,6,0.04128839,0.8
0,4,0.060180057,0.8
0,0,0.05087857,0.8
0,4,0.04854794,0.8
8,4,0.03601024,0.8
0,6,0.04944038,0.8
8,0,0.05202996,0.8
8,3,0.056079466,0.8
8,2,0.052610047,0.8
8,0,0.053210083,0.8
8,0,0.03947482,0.8
8,8,0.06400583,0.8
0,8,0.057012957,0.8
0,1,0.047101207,0.8
9,9,0.060047798,0.8
8,5,0.038769692,0.8
5,3,0.087214015,0.8
8,1,0.044211827,0.8
9,9,0.054444946,0.8
0,1,0.039351907,0.8
0,6,0.05535265,0.8
0,1,0.049943626,0.8
0,5,0.049606353,0.8
0,1,0.03886746,0.8
0,1,0.03731523,0.8
2,2,0.05916645,0.8
8,6,0.051884003,0.8
9,4,0.052659493,0.8
0,1,0.04542521,0.8
0,5,0.05388913,0.8
2,6,0.053175367,0.8
0,9,0.04697782,0.8
0,7,0.042397615,0.8
8,3,0.0558437,0.8
8,9,0.035262503,0.8
8,7,0.04031238,0.8
8,8,0.063243456,0.8
0,0,0.04917475,0.8
8,5,0.045773294,0.8
0,1,0.05330559,0.8
3,3,0.055165328,0.8
0,8,0.051194634,0.8
0,3,0.039829805,0.8
8,2,0.041748196,0.8
8,4,0.039953474,0.8
8,6,0.04585029,0.8
8,0,0.05445891,0.8
8,7,0.055288345,0.8
8,1,0.044299565,0.8
0,6,0.041916545,0.8
0,0,0.055260535,0.8
0,1,0.04938442,0.8
8,5,0.05480811,0.8
8,7,0.043844603,0.8
0,1,0.050664235,0.8
2,2,0.04772188,0.8
0,4,0.050627276,0.8
9,7,0.048403185,0.8
8,2,0.04834495,0.8
8,5,0.05874735,0.8
0,5,0.05817653,0.8
8,5,0.053846806,0.8
0,2,0.06872722,0.8
0,8,0.047677014,0.8
0,9,0.042862784,0.8
0,3,0.048718642,0.8
0,2,0.049720157,0.8
8,0,0.055831373,0.8
8,8,0.039558556,0.8
8,8,0.05073487,0.8
3,5,0.07087518,0.8
8,8,0.0487878,0.8
8,2,0.055098902,0.8
8,1,0.039083995,0.8
8,4,0.046611924,0.8
9,4,0.04432743,0.8
0,8,0.045581654,0.8
9,9,0.051568955,0.8
9,9,0.06145902,0.8
8,2,0.03973831,0.8
0,6,0.051261794,0.8
0,6,0.055916276,0.8
0,7,0.047734484,0.8
0,9,0.05213892,0.8
0,1,0.047367983,0.8
3,3,0.06459475,0.8
0,1,0.04439262,0.8
0,7,0.043274574,0.8
3,1,0.060578007,0.8
2,4,0.060136568,0.8
0,1,0.045037173,0.8
3,3,0.06111902,0.8
8,5,0.04017519,0.8
8,2,0.044748645,0.8
9,4,0.057266533,0.8
0,9,0.04093472,0.8
7,9,0.05417616,0.8
2,4,0.054870952,0.8
0,9,0.057291202,0.8
9,7,0.06118476,0.8
9,1,0.046906505,0.8
8,6,0.041890513,0.8
0,6,0.047634676,0.8
0,0,0.059446387,0.8
0,3,0.04747128,0.8
8,7,0.059333052,0.8
2,2,0.06530529,0.8
0,0,0.0647098,0.8
8,1,0.045032434,0.8
6,3,0.048483785,0.8
0,8,0.05480825,0.8
0,0,0.048281785,0.8
8,7,0.050994646,0.8
9,7,0.06357629,0.8
0,8,0.041784268,0.8
2,7,0.048259325,0.8
2,2,0.07114195,0.8
8,6,0.044917714,0.8
0,5,0.051545735,0.8
8,2,0.051125087,0.8
8,9,0.05338803,0.8
0,6,0.0405263,0.8
0,3,0.04971655,0.8
3,2,0.07006492,0.8
8,3,0.05265406,0.8
0,1,0.04860821,0.8
0,1,0.042434245,0.8
8,9,0.04513733,0.8
6,6,0.05184612,0.8
0,3,0.050857507,0.8
2,2,0.056519344,0.8
8,0,0.03810686,0.8
8,4,0.037860826,0.8
0,1,0.046115886,0.8
0,1,0.045600403,0.8
2,2,0.04847318,0.8
3,8,0.060741562,0.8
0,1,0.04216832,0.8
8,6,0.042223338,0.8
0,2,0.058473345,0.8
0,5,0.047214575,0.8
0,7,0.048350237,0.8
8,6,0.04658044,0.8
3,2,0.08274927,0.8
8,5,0.053113297,0.8
8,1,0.04831909,0.8
2,2,0.061491393,0.8
0,0,0.047960017,0.8
8,7,0.047257308,0.8
6,6,0.058094766,0.8
3,2,0.058053076,0.8
8,0,0.04861379,0.8
6,6,0.06884503,0.8
8,8,0.043920115,0.8
0,3,0.051597774,0.8
0,2,0.055558298,0.8
0,2,0.040572345,0.8
8,5,0.06868324,0.8
3,3,0.05646094,0.8
8,2,0.04322003,0.8
0,3,0.064100035,0.8
8,5,0.046581242,0.8
0,7,0.04648045,0.8
0,5,0.053456996,0.8
7,7,0.07372215,0.8
9,4,0.054631665,0.8
9,7,0.059264164,0.8
0,0,0.045125805,0.8
8,3,0.050429992,0.8
0,5,0.04611554,0.8
8,9,0.042130727,0.8
8,6,0.048982013,0.8
0,3,0.05954259,0.8
8,5,0.046502955,0.8
9,7,0.05493342,0.8
0,8,0.048165753,0.8
0,2,0.057441503,0.8
8,1,0.03448043,0.8
0,3,0.05332882,0.8
0,2,0.04632071,0.8
8,9,0.034122676,0.8
0,4,0.050457306,0.8
8,6,0.03831752,0.8
2,2,0.047355495,0.8
8,4,0.03618609,0.8
0,7,0.047716886,0.8
8,8,0.03465631,0.8
8,5,0.036240835,0.8
8,3,0.06182291,0.8
8,8,0.05489345,0.8
0,9,0.04665206,0.8
8,3,0.041505337,0.8
8,7,0.047438737,0.8
8,4,0.039098363,0.8
8,5,0.04693099,0.8
8,6,0.051248755,0.8
0,6,0.046867963,0.8
8,6,0.042655863,0.8
8,2,0.040278003,0.8
8,7,0.041919675,0.8
8,4,0.037860025,0.8
8,2,0.048832018,0.8
0,2,0.05702119,0.8
0,8,0.055767167,0.8
8,8,0.043362953,0.8
8,4,0.035943307,0.8
0,4,0.044474345,0.8
0,5,0.04525856,0.8
0,4,0.038877726,0.8
8,6,0.057783812,0.8
6,0,0.048517063,0.8
8,4,0.06474451,0.8
0,1,0.04232016,0.8
9,9,0.072983205,0.8
8,8,0.04485114,0.8
3,6,0.05485279,0.8
0,9,0.047020536,0.8
0,3,0.044436563,0.8
8,2,0.038027164,0.8
9,7,0.06381328,0.8
0,1,0.0495873,0.8
0,3,0.0431074,0.8
3,7,0.06900121,0.8
9,9,0.052877955,0.8
0,5,0.05869303,0.8
0,0,0.06935987,0.8
0,1,0.045637894,0.8
2,2,0.05283804,0.8
8,8,0.04125536,0.8
3,2,0.06387953,0.8
6,6,0.06052814,0.8
8,6,0.048470147,0.8
8,0,0.042446267,0.8
8,0,0.044486906,0.8
8,8,0.04174391,0.8
0,5,0.045720182,0.8
3,6,0.064820446,0.8
2,7,0.05964363,0.8
3,1,0.056867573,0.8
8,5,0.040119644,0.8
2,2,0.055029556,0.8
0,4,0.041870993,0.8
0,7,0.049169365,0.8
8,1,0.03685316,0.8
0,1,0.043365616,0.8
4,7,0.079971105,0.8
0,9,0.043948315,0.8
8,5,0.054962635,0.8
2,4,0.043580852,0.8
9,4,0.045877382,0.8
8,8,0.059284307,0.8
0,4,0.04613995,0.8
8,9,0.04501077,0.8
8,8,0.04117834,0.8
0,4,0.054138195,0.8
5,3,0.076734856,0.8
0,8,0.04855725,0.8
0,4,0.043972872,0.8
0,7,0.046043348,0.8
0,1,0.042612627,0.8
3,8,0.05653125,0.8
8,6,0.034666955,0.8
0,5,0.043897007,0.8
0,7,0.050798386,0.8
2,2,0.05118332,0.8
3,3,0.061587524,0.8
8,3,0.03591379,0.8
0,3,0.04313941,0.8
0,5,0.047913346,0.8
8,3,0.038846515,0.8
8,1,0.040892247,0.8
0,7,0.04549192,0.8
8,4,0.049471367,0.8
8,5,0.046392605,0.8
0,5,0.05292233,0.8
8,1,0.03495188,0.8
8,5,0.040842418,0.8
0,4,0.05439134,0.8
0,1,0.045172147,0.8
8,8,0.043957215,0.8
8,3,0.041622642,0.8
2,2,0.060383685,0.8
0,1,0.041700933,0.8
8,5,0.0514733,0.8
8,1,0.04610662,0.8
5,2,0.059952114,0.8
8,7,0.0493907,0.8
0,0,0.044244006,0.8
8,3,0.032710712,0.8
8,5,0.061897025,0.8
0,3,0.044478767,0.8
0,7,0.052278657,0.8
0,0,0.047793455,0.8
8,4,0.051094495,0.8
8,8,0.045606792,0.8
0,6,0.04335494,0.8
0,3,0.056107696,0.8
6,0,0.05372114,0.8
0,5,0.047875505,0.8
8,4,0.040137317,0.8
0,2,0.053572956,0.8
4,4,0.0707665,0.8
6,6,0.056781817,0.8
8,9,0.05011673,0.8
8,1,0.049217798,0.8
0,1,0.055606455,0.8
0,8,0.053946156,0.8
0,7,0.052693,0.8
0,1,0.04334535,0.8
0,3,0.06543449,0.8
2,2,0.056169298,0.8
8,3,0.055035148,0.8
0,6,0.04506265,0.8
0,1,0.05024548,0.8
0,6,0.04577761,0.8
5,5,0.053779885,0.8
8,8,0.05904988,0.8
8,7,0.036277156,0.8
0,6,0.055357143,0.8
2,2,0.056397315,0.8
8,8,0.052775647,0.8
0,9,0.03971425,0.8
8,4,0.039569143,0.8
8,4,0.04153223,0.8
8,8,0.05381061,0.8
0,1,0.03994056,0.8
0,2,0.055626124,0.8
0,8,0.050043076,0.8
8,4,0.040139023,0.8
0,6,0.044827543,0.8
8,4,0.033812836,0.8
8,4,0.04485947,0.8
0,7,0.054042894,0.8
8,1,0.045341805,0.8
8,7,0.043018233,0.8
0,6,0.049545005,0.8
0,8,0.054059632,0.8
0,6,0.052107856,0.8
8,3,0.04104679,0.8
8,1,0.048636515,0.8
8,8,0.038640764,0.8
0,8,0.056194063,0.8
2,3,0.05873661,0.8
0,6,0.04589983,0.8
0,6,0.046900254,0.8
0,0,0.06733352,0.8
8,7,0.058087353,0.8
0,6,0.055847257,0.8
8,3,0.033612292,0.8
0,2,0.056805097,0.8
0,0,0.0475857,0.8
8,5,0.046082955,0.8
2,2,0.08067412,0.8
6,6,0.04856253,0.8
8,9,0.038502786,0.8
0,1,0.038071334,0.8
8,7,0.05000586,0.8
8,8,0.055532727,0.8
0,6,0.04934525,0.8
8,8,0.04772739,0.8
8,7,0.05199176,0.8
0,0,0.046674695,0.8
5,5,0.0744113,0.8
0,1,0.04781925,0.8
0,9,0.05064957,0.8
8,5,0.04410623,0.8
0,3,0.041334234,0.8
8,1,0.04865702,0.8
8,1,0.05433427,0.8
9,7,0.072995126,0.8
0,0,0.042564914,0.8
3,4,0.057911653,0.8
2,2,0.07131146,0.8
0,2,0.045017984,0.8
3,9,0.058830563,0.8
0,3,0.057995748,0.8
6,6,0.048950437,0.8
8,5,0.043058343,0.8
8,5,0.04082956,0.8
8,1,0.050584413,0.8
3,0,0.05920865,0.8
7,9,0.06559029,0.8
8,7,0.035642628,0.8
8,8,0.05813457,0.8
8,5,0.051209908,0.8
9,9,0.052260004,0.8
7,7,0.0633819,0.8
0,5,0.048369676,0.8
0,0,0.040488992,0.8
9,9,0.055738974,0.8
6,6,0.052525785,0.8
8,8,0.034035243,0.8
9,4,0.050007455,0.8
9,7,0.048208304,0.8
3,4,0.058712687,0.8
8,0,0.03989462,0.8
8,7,0.045565825,0.8
9,2,0.04323377,0.8
8,9,0.04586007,0.8
9,7,0.071399204,0.8
0,9,0.048936,0.8
9,4,0.05354164,0.8
8,8,0.055964053,0.8
0,1,0.047194257,0.8
8,0,0.043199778,0.8
8,1,0.05312791,0.8
0,0,0.07019674,0.8
8,1,0.04607508,0.8
8,4,0.04363923,0.8
2,2,0.0574663,0.8
8,3,0.04831195,0.8
0,0,0.042720634,0.8
0,0,0.06258825,0.8
0,3,0.04907742,0.8
0,2,0.04820255,0.8
8,0,0.052256886,0.8
8,0,0.037910067,0.8
8,8,0.048658464,0.8
3,6,0.05341782,0.8
9,7,0.062421773,0.8
0,9,0.041777585,0.8
3,2,0.068811655,0.8
0,0,0.03968852,0.8
0,1,0.043396197,0.8
8,4,0.03453053,0.8
0,7,0.051596466,0.8
0,0,0.046458032,0.8
0,0,0.056909118,0.8
2,3,0.06752357,0.8
2,4,0.05163269,0.8
0,5,0.06897969,0.8
8,5,0.04993345,0.8
8,0,0.049956065,0.8
0,0,0.059468813,0.8
9,7,0.045978248,0.8
0,5,0.04868429,0.8
8,8,0.039024398,0.8
0,5,0.050509527,0.8
6,2,0.0598026,0.8
8,0,0.037414197,0.8
8,2,0.048356965,0.8
9,7,0.048758317,0.8
8,5,0.049708653,0.8
8,8,0.0517647,0.8
8,3,0.050428353,0.8
0,0,0.050704908,0.8
0,9,0.042537455,0.8
0,0,0.05811415,0.8
0,4,0.04480778,0.8
8,0,0.06398348,0.8
8,4,0.0411698,0.8
2,7,0.066969596,0.8
8,1,0.048218977,0.8
0,3,0.06462155,0.8
0,3,0.053337112,0.8
0,8,0.05690122,0.8
0,8,0.049742237,0.8
0,7,0.05596964,0.8
8,1,0.03928589,0.8
6,6,0.052432034,0.8
9,7,0.056387737,0.8
8,1,0.061976958,0.8
2,2,0.04356308,0.8
8,5,0.04839563,0.8
9,9,0.053414885,0.8
2,3,0.06013771,0.8
8,8,0.04764368,0.8
0,1,0.057996094,0.8
3,2,0.06853079,0.8
0,9,0.042160988,0.8
0,6,0.04921084,0.8
0,6,0.049889583,0.8
0,0,0.06389031,0.8
9,7,0.0629336,0.8
0,0,0.057714306,0.8
0,2,0.04917857,0.8
8,7,0.05194494,0.8
8,8,0.048741225,0.8
0,0,0.05724519,0.8
0,9,0.049010012,0.8
0,8,0.059345018,0.8
0,1,0.041023508,0.8
8,0,0.036057092,0.8
0,7,0.049027763,0.8
8,1,0.04387409,0.8
2,6,0.049469322,0.8
8,2,0.050139822,0.8
0,9,0.046559732,0.8
2,2,0.048220795,0.8
2,2,0.06428595,0.8
5,3,0.07354231,0.8
0,5,0.056740254,0.8
2,4,0.06079296,0.8
3,1,0.06192904,0.8
8,1,0.045308992,0.8
0,0,0.052239366,0.8
2,2,0.070558235,0.8
8,5,0.05951243,0.8
0,2,0.057091463,0.8
8,4,0.050289392,0.8
0,9,0.0469366,0.8
0,0,0.06666599,0.8
8,9,0.047229756,0.8
8,1,0.049048778,0.8
8,4,0.05067182,0.8
8,8,0.057782535,0.8
2,3,0.054946125,0.8
0,8,0.046571203,0.8
5,5,0.059781104,0.8
8,3,0.051427703,0.8
7,7,0.06209685,0.8
8,0,0.046933763,0.8
0,5,0.042635825,0.8
8,1,0.041722566,0.8
0,3,0.052045483,0.8
0,1,0.04876454,0.8
2,2,0.06420164,0.8
8,3,0.056948505,0.8
0,7,0.04432542,0.8
8,2,0.058467835,0.8
9,9,0.046613857,0.8
0,7,0.04455436,0.8
0,7,0.045620732,0.8
9,9,0.058954224,0.8
6,6,0.057133958,0.8
0,0,0.044576745,0.8
0,0,0.05546419,0.8
0,4,0.041097835,0.8
8,7,0.045113295,0.8
3,6,0.052737597,0.8
8,3,0.04202785,0.8
8,3,0.04144544,0.8
9,9,0.06270436,0.8
2,2,0.055245876,0.8
0,1,0.053690307,0.8
8,8,0.054970536,0.8
9,9,0.05247445,0.8
0,6,0.042756673,0.8
9,7,0.053387087,0.8
0,8,0.04579282,0.8
2,2,0.05004497,0.8
0,0,0.060739424,0.8
0,9,0.044291794,0.8
0,2,0.051541343,0.8
0,2,0.045706436,0.8
8,3,0.04601426,0.8
6,6,0.059834555,0.8
2,2,0.047476742,0.8
9,1,0.05546109,0.8
9,4,0.050214637,0.8
8,2,0.043454308,0.8
8,7,0.061158676,0.8
8,1,0.04833198,0.8
8,3,0.053795524,0.8
8,7,0.060866844,0.8
2,3,0.05448702,0.8
8,5,0.04477604,0.8
0,7,0.050243106,0.8
3,1,0.061181456,0.8
2,7,0.05359829,0.8
8,3,0.054948088,0.8
9,9,0.05773659,0.8
0,1,0.051015135,0.8
0,4,0.045769457,0.8
0,8,0.04524601,0.8
9,1,0.05709325,0.8
8,1,0.043693278,0.8
3,3,0.057012934,0.8
8,9,0.03341621,0.8
6,6,0.061090983,0.8
0,9,0.04653789,0.8
5,7,0.08436365,0.8
0,9,0.045710187,0.8
2,2,0.058933817,0.8
3,3,0.07563053,0.8
9,9,0.057341125,0.8
9,7,0.06630591,0.8
0,9,0.041623246,0.8
8,2,0.042276625,0.8
8,7,0.03756413,0.8
2,4,0.059457287,0.8
8,4,0.04021308,0.8
0,9,0.04049188,0.8
8,1,0.048692904,0.8
8,6,0.056397237,0.8
0,5,0.047672156,0.8
0,3,0.06046648,0.8
0,2,0.050212733,0.8
0,9,0.05082041,0.8
0,3,0.043310195,0.8
2,2,0.060182855,0.8
8,3,0.054659348,0.8
0,0,0.04966477,0.8
8,8,0.057212036,0.8
8,3,0.044288423,0.8
8,0,0.052667487,0.8
0,1,0.050853346,0.8
8,5,0.039110754,0.8
3,2,0.057229377,0.8
8,8,0.043521482,0.8
0,9,0.056107424,0.8
0,4,0.045161825,0.8
2,2,0.05498134,0.8
8,1,0.045384936,0.8
2,3,0.047807712,0.8
6,6,0.0615921,0.8
8,2,0.06064018,0.8
0,4,0.042055305,0.8
2,2,0.060731065,0.8
0,5,0.043322485,0.8
8,9,0.039630376,0.8
9,7,0.053902976,0.8
0,0,0.047827326,0.8
8,6,0.05651054,0.8
6,6,0.054255433,0.8
0,1,0.047411695,0.8
8,2,0.05136714,0.8
2,1,0.04436196,0.8
8,4,0.04512637,0.8
0,8,0.047384754,0.8
8,8,0.057439715,0.8
8,7,0.037637394,0.8
3,3,0.073160954,0.8
0,4,0.050873052,0.8
2,2,0.059163,0.8
8,4,0.041196443,0.8
8,8,0.053718228,0.8
0,3,0.06349464,0.8
8,9,0.03835623,0.8
9,9,0.061074276,0.8
8,5,0.041657433,0.8
0,5,0.05184304,0.8
0,8,0.038173307,0.8
8,7,0.06697461,0.8
0,0,0.060600776,0.8
2,7,0.05438085,0.8
8,6,0.04398331,0.8
0,1,0.041004986,0.8
8,8,0.05501064,0.8
0,0,0.07346292,0.8
8,5,0.06466488,0.8
0,6,0.04698162,0.8
8,8,0.04338824,0.8
2,2,0.043779306,0.8
8,3,0.055677075,0.8
0,1,0.049099762,0.8
0,0,0.04971961,0.8
3,0,0.062221713,0.8
0,0,0.048820402,0.8
8,8,0.040531605,0.8
0,5,0.062347826,0.8
9,7,0.054511674,0.8
8,9,0.03324079,0.8
9,1,0.046823014,0.8
3,2,0.05839917,0.8
0,9,0.0463253,0.8
8,4,0.04174167,0.8
0,3,0.05236959,0.8
8,7,0.04876936,0.8
8,8,0.060797352,0.8
0,3,0.038923934,0.8
2,3,0.06355891,0.8
0,4,0.060216438,0.8
8,8,0.041178986,0.8
0,9,0.052655194,0.8
8,0,0.043734998,0.8
0,5,0.05739853,0.8
0,0,0.04659732,0.8
0,1,0.055786755,0.8
0,6,0.054451864,0.8
0,2,0.069095254,0.8
8,8,0.04768278,0.8
8,1,0.044775516,0.8
8,0,0.04109922,0.8
8,5,0.057441104,0.8
8,9,0.036609422,0.8
0,8,0.040980678,0.8
0,8,0.069057055,0.8
7,7,0.062611096,0.8
2,4,0.04267683,0.8
0,6,0.045598242,0.8
0,8,0.046944104,0.8
0,1,0.043935284,0.8
0,3,0.042169884,0.8
0,9,0.046682388,0.8
8,1,0.04272048,0.8
0,4,0.04275052,0.8
8,2,0.04967585,0.8
8,9,0.03749975,0.8
2,2,0.047636718,0.8
0,5,0.060430616,0.8
0,3,0.05250413,0.8
9,7,0.045638725,0.8
8,1,0.044021882,0.8
8,8,0.05055587,0.8
0,8,0.054265853,0.8
8,4,0.031020043,0.8
0,1,0.040804606,0.8
0,7,0.052627645,0.8
8,7,0.034722663,0.8
6,6,0.056257587,0.8
0,7,0.040268116,0.8
0,8,0.045502566,0.8
8,4,0.043340538,0.8
8,1,0.04982128,0.8
2,4,0.06064979,0.8
0,6,0.057043254,0.8
0,1,0.047332577,0.8
8,2,0.046664804,0.8
0,4,0.048721157,0.8
2,6,0.060706932,0.8
9,7,0.049994018,0.8
0,0,0.05863953,0.8
9,9,0.05043459,0.8
8,8,0.03645695,0.8
0,6,0.051555686,0.8
0,5,0.048745263,0.8
8,8,0.044556957,0.8
0,5,0.06472249,0.8
8,0,0.049980484,0.8
8,1,0.033733822,0.8
8,2,0.059129823,0.8
8,0,0.05090446,0.8
0,1,0.046772055,0.8
8,5,0.054390367,0.8
8,9,0.046414122,0.8
3,1,0.05507425,0.8
0,6,0.04622452,0.8
2,2,0.058266275,0.8
8,8,0.047941647,0.8
8,1,0.047704734,0.8
0,8,0.06756029,0.8
3,6,0.058606975,0.8
8,5,0.06261577,0.8
8,4,0.045402925,0.8
0,5,0.04774883,0.8
8,8,0.033805527,0.8
0,4,0.046765953,0.8
2,2,0.07212675,0.8
8,2,0.031951554,0.8
2,2,0.06515657,0.8
8,0,0.04549259,0.8
8,1,0.045005612,0.8
8,1,0.049451966,0.8
9,9,0.058275428,0.8
0,1,0.05179054,0.8
6,6,0.05643961,0.8
0,9,0.044059433,0.8
8,4,0.05264069,0.8
0,2,0.049485493,0.8
6,6,0.047670092,0.8
8,8,0.046725865,0.8
9,1,0.04684672,0.8
8,4,0.0406837,0.8
0,2,0.05038797,0.8
8,8,0.034902208,0.8
6,6,0.05641622,0.8
8,1,0.03576384,0.8
8,4,0.042266924,0.8
0,9,0.04704458,0.8
8,5,0.054518424,0.8
8,1,0.041647676,0.8
8,6,0.053031523,0.8
2,2,0.060906295,0.8
8,8,0.03294967,0.8
0,8,0.06687349,0.8
8,3,0.03890868,0.8
8,1,0.033383988,0.8
3,8,0.06353308,0.8
0,0,0.050706483,0.8
8,5,0.057711985,0.8
8,6,0.03618588,0.8
8,8,0.051794153,0.8
9,1,0.046982985,0.8
8,9,0.03704796,0.8
6,2,0.051390383,0.8
8,0,0.044033274,0.8
0,9,0.053036675,0.8
5,2,0.07741324,0.8
3,6,0.05596775,0.8
0,2,0.047638223,0.8
8,1,0.04916385,0.8
7,7,0.08327637,0.8
8,1,0.049489327,0.8
0,9,0.050067876,0.8
0,1,0.056941647,0.8
8,1,0.04302777,0.8
9,7,0.06616161,0.8
8,1,0.04574405,0.8
8,8,0.05912,0.8
8,0,0.052045006,0.8
0,6,0.04098784,0.8
0,5,0.055956844,0.8
2,2,0.058963455,0.8
0,6,0.05823708,0.8
0,5,0.053032752,0.8
8,1,0.04088051,0.8
0,1,0.050416186,0.8
3,7,0.07104035,0.8
0,0,0.06152546,0.8
9,7,0.055941865,0.8
0,1,0.040671956,0.8
0,3,0.04460437,0.8
3,8,0.05295293,0.8
8,5,0.0462619,0.8
9,4,0.06691959,0.8
8,1,0.042949744,0.8
0,1,0.06416188,0.8
0,9,0.043592233,0.8
0,4,0.042210672,0.8
0,7,0.047662057,0.8
0,1,0.045198075,0.8
9,9,0.05776399,0.8
0,3,0.046395924,0.8
0,1,0.044911403,0.8
8,8,0.0487338,0.8
0,1,0.048395123,0.8
0,6,0.046171628,0.8
9,7,0.05066859,0.8
0,0,0.055862606,0.8
8,4,0.04400692,0.8
8,5,0.03905316,0.8
0,5,0.07158591,0.8
8,8,0.05832052,0.8
8,0,0.06858365,0.8
8,5,0.044970863,0.8
0,9,0.050072763,0.8
8,7,0.04290326,0.8
9,4,0.05209587,0.8
0,8,0.07721994,0.8
8,6,0.042626638,0.8
0,6,0.060172256,0.8
0,8,0.047662668,0.8
0,9,0.046646867,0.8
0,2,0.064560406,0.8
8,1,0.04187528,0.8
8,8,0.045507684,0.8
8,1,0.044726312,0.8
3,8,0.05576596,0.8
3,4,0.05964702,0.8
9,4,0.061457887,0.8
0,2,0.048123125,0.8
0,7,0.04686535,0.8
0,3,0.068799816,0.8
0,6,0.040636335,0.8
0,4,0.035725422,0.8
0,3,0.045050696,0.8
0,9,0.051165592,0.8
8,0,0.042155128,0.8
0,0,0.07214265,0.8
0,1,0.04048336,0.8
8,9,0.03549527,0.8
0,3,0.05489372,0.8
8,5,0.03421201,0.8
8,8,0.050471988,0.8
0,3,0.04116543,0.8
3,3,0.06557298,0.8
8,0,0.042289972,0.8
6,6,0.0449227,0.8
8,0,0.06009404,0.8
0,5,0.058434345,0.8
0,0,0.05538794,0.8
9,9,0.06802883,0.8
8,1,0.046623982,0.8
6,5,0.051201932,0.8
5,5,0.060568225,0.8
0,7,0.05310133,0.8
2,4,0.062879406,0.8
9,9,0.05521863,0.8
3,6,0.06802638,0.8
8,7,0.050139725,0.8
0,1,0.0525922,0.8
9,4,0.044748798,0.8
8,9,0.041746352,0.8
9,7,0.06118143,0.8
8,4,0.035140026,0.8
0,2,0.07405305,0.8
2,2,0.05243128,0.8
8,5,0.050516017,0.8
8,7,0.040405985,0.8
8,0,0.036072016,0.8
9,4,0.0552639,0.8
0,5,0.046222385,0.8
8,7,0.04201479,0.8
2,2,0.06653551,0.8
8,8,0.053791426,0.8
8,9,0.04140207,0.8
9,7,0.049631134,0.8
0,4,0.050213985,0.8
9,4,0.051588133,0.8
0,0,0.052712787,0.8
8,0,0.037528373,0.8
0,8,0.045786478,0.8
9,4,0.0470022,0.8
0,8,0.043790497,0.8
8,8,0.044717345,0.8
0,0,0.049858775,0.8
8,8,0.043314904,0.8
9,7,0.07318475,0.8
2,4,0.04355546,0.8
8,9,0.051611852,0.8
3,3,0.060287148,0.8
6,5,0.059327982,0.8
0,7,0.056677137,0.8
8,2,0.041289534,0.8
8,2,0.048590884,0.8
8,9,0.031843677,0.8
0,1,0.045491677,0.8
8,2,0.052854966,0.8
8,4,0.05429805,0.8
0,7,0.056235135,0.8
8,4,0.03824535,0.8
2,3,0.059695642,0.8
0,0,0.054891344,0.8
0,3,0.04384127,0.8
9,7,0.072457895,0.8
9,9,0.048936397,0.8
8,7,0.031261038,0.8
9,7,0.059276786,0.8
9,1,0.044672206,0.8
8,5,0.060471293,0.8
8,8,0.064822614,0.8
0,4,0.03845781,0.8
0,9,0.04827247,0.8
8,3,0.045385133,0.8
0,0,0.062276017,0.8
8,1,0.045046583,0.8
9,9,0.047070228,0.8
8,9,0.053072233,0.8
9,9,0.06010575,0.8
0,8,0.052665424,0.8
8,9,0.0290932,0.8
2,2,0.063000195,0.8
8,8,0.03379639,0.8
6,6,0.057115097,0.8
9,9,0.06368338,0.8
9,4,0.054778002,0.8
8,7,0.049968224,0.8
8,9,0.043200925,0.8
8,0,0.04503407,0.8
3,3,0.07122796,0.8
8,8,0.038176574,0.8
0,1,0.053277694,0.8
8,8,0.050976664,0.8
0,1,0.04466918,0.8
6,6,0.066562645,0.8
6,2,0.05175063,0.8
0,6,0.047374237,0.8
0,8,0.057682544,0.8
0,6,0.042732034,0.8
0,7,0.047478598,0.8
0,8,0.0663851,0.8
8,4,0.04253336,0.8
9,4,0.052790225,0.8
2,2,0.05013595,0.8
0,5,0.04474529,0.8
8,6,0.045670256,0.8
6,6,0.06508108,0.8
0,5,0.051148087,0.8
0,7,0.05215104,0.8
6,0,0.048761547,0.8
0,5,0.043856323,0.8
8,5,0.050294507,0.8
8,4,0.04597398,0.8
0,6,0.046799757,0.8
0,5,0.05385459,0.8
0,7,0.045309667,0.8
8,5,0.04255867,0.8
8,8,0.05165312,0.8
0,9,0.044876304,0.8
0,0,0.047983788,0.8
0,0,0.07442971,0.8
9,9,0.06157876,0.8
8,5,0.05434005,0.8
8,7,0.042345855,0.8
8,4,0.051456932,0.8
8,4,0.04118156,0.8
8,1,0.040243145,0.8
9,7,0.055934116,0.8
9,7,0.07783581,0.8
0,5,0.04474711,0.8
8,8,0.041146036,0.8
3,5,0.06087977,0.8
0,5,0.053587448,0.8
0,1,0.048364192,0.8
9,7,0.055794753,0.8
6,6,0.049232308,0.8
0,0,0.043794945,0.8
0,0,0.04845713,0.8
0,7,0.046436574,0.8
0,1,0.04759841,0.8
0,3,0.04970547,0.8
3,3,0.07075721,0.8
6,2,0.051607866,0.8
