predictions,labels,reconstruction_losses,scales
0,5,0.08127906,0.9
0,1,0.08068927,0.9
0,7,0.08668279,0.9
0,7,0.08237298,0.9
8,2,0.071291395,0.9
0,5,0.08490503,0.9
0,8,0.07819005,0.9
0,1,0.08318532,0.9
0,2,0.080762915,0.9
0,1,0.0812331,0.9
0,9,0.08094892,0.9
0,3,0.080930196,0.9
0,6,0.08071705,0.9
0,3,0.07807089,0.9
0,3,0.08100929,0.9
0,0,0.07921679,0.9
0,6,0.08013591,0.9
0,4,0.08376699,0.9
0,1,0.0811859,0.9
0,3,0.08209041,0.9
0,9,0.078031674,0.9
0,7,0.07965887,0.9
0,8,0.08347661,0.9
0,3,0.08783779,0.9
0,6,0.083479814,0.9
0,4,0.07761611,0.9
0,6,0.082617246,0.9
0,8,0.079698525,0.9
0,6,0.08097687,0.9
0,0,0.09451544,0.9
0,3,0.08968681,0.9
8,5,0.06617091,0.9
0,6,0.08617521,0.9
0,6,0.079298474,0.9
0,1,0.08306627,0.9
0,0,0.085859574,0.9
0,2,0.07836865,0.9
0,7,0.0780225,0.9
0,6,0.07929863,0.9
0,6,0.08639855,0.9
0,8,0.0780494,0.9
0,0,0.08045189,0.9
0,6,0.08309626,0.9
0,8,0.08063908,0.9
0,5,0.07863399,0.9
0,7,0.08286791,0.9
0,4,0.083063595,0.9
0,0,0.07844463,0.9
0,6,0.08190154,0.9
0,2,0.080423,0.9
0,9,0.08900481,0.9
0,7,0.082732014,0.9
0,4,0.07982573,0.9
0,6,0.08345672,0.9
0,9,0.084154546,0.9
0,8,0.07907468,0.9
0,5,0.08484053,0.9
0,7,0.08783257,0.9
0,7,0.084179275,0.9
0,2,0.083677284,0.9
0,5,0.08561376,0.9
0,7,0.07554199,0.9
0,0,0.076522484,0.9
0,4,0.07749371,0.9
0,7,0.07836789,0.9
0,3,0.080694854,0.9
0,6,0.08020607,0.9
0,6,0.0781221,0.9
0,4,0.07863843,0.9
0,4,0.079110615,0.9
0,2,0.07857848,0.9
0,8,0.08316978,0.9
0,7,0.087709896,0.9
0,3,0.081977814,0.9
0,6,0.08111988,0.9
0,3,0.08318756,0.9
0,8,0.08398009,0.9
0,6,0.08018007,0.9
0,5,0.08988033,0.9
0,4,0.079356596,0.9
0,6,0.08560841,0.9
0,1,0.076910906,0.9
0,9,0.08317832,0.9
0,7,0.07901722,0.9
0,8,0.07936006,0.9
8,5,0.06623436,0.9
0,3,0.079645164,0.9
0,2,0.08310541,0.9
0,9,0.078757085,0.9
0,2,0.08302254,0.9
0,0,0.08020514,0.9
0,8,0.08086631,0.9
0,4,0.08774884,0.9
0,8,0.07895377,0.9
0,7,0.07909389,0.9
0,2,0.0811273,0.9
0,0,0.0780964,0.9
0,2,0.086408556,0.9
0,7,0.08447427,0.9
0,9,0.08639001,0.9
0,3,0.08040195,0.9
0,1,0.084042676,0.9
0,3,0.07963212,0.9
8,7,0.07365034,0.9
0,4,0.08239396,0.9
0,2,0.089346446,0.9
0,5,0.082373746,0.9
0,1,0.08583784,0.9
2,8,0.08451218,0.9
8,2,0.07849499,0.9
0,2,0.081958145,0.9
0,2,0.082416475,0.9
0,4,0.0820561,0.9
0,2,0.08603639,0.9
0,4,0.07907115,0.9
0,0,0.08336097,0.9
0,0,0.0788567,0.9
0,4,0.0829697,0.9
0,6,0.08164225,0.9
0,5,0.08993175,0.9
0,5,0.08105942,0.9
0,4,0.087276466,0.9
0,8,0.081868924,0.9
0,5,0.08491513,0.9
0,3,0.08206749,0.9
0,2,0.08378708,0.9
0,0,0.07936236,0.9
8,9,0.06492474,0.9
0,0,0.08252979,0.9
8,6,0.06758883,0.9
0,0,0.079649195,0.9
0,0,0.0752684,0.9
8,7,0.07365296,0.9
0,6,0.084266566,0.9
0,3,0.08186751,0.9
0,5,0.08005959,0.9
0,9,0.08176862,0.9
0,6,0.08190949,0.9
0,1,0.08148588,0.9
0,5,0.07951389,0.9
0,4,0.08465327,0.9
0,6,0.089902714,0.9
0,0,0.07935859,0.9
0,9,0.09092364,0.9
0,0,0.077535935,0.9
0,7,0.081569575,0.9
0,9,0.08143494,0.9
8,5,0.06686339,0.9
2,4,0.081173025,0.9
0,3,0.08971129,0.9
0,9,0.08029939,0.9
0,9,0.08410405,0.9
0,4,0.07810351,0.9
0,4,0.083699375,0.9
0,3,0.08446026,0.9
0,7,0.0860674,0.9
0,5,0.08538539,0.9
0,6,0.0815663,0.9
0,8,0.08893211,0.9
0,8,0.0774911,0.9
0,2,0.083850026,0.9
2,9,0.087632425,0.9
0,9,0.0838365,0.9
0,6,0.081535496,0.9
0,2,0.08494405,0.9
0,7,0.08253841,0.9
0,9,0.085476875,0.9
0,7,0.08324821,0.9
0,7,0.08992612,0.9
0,0,0.077289775,0.9
0,4,0.07867075,0.9
8,7,0.06598525,0.9
0,7,0.082967065,0.9
0,5,0.08317742,0.9
0,0,0.080831915,0.9
0,9,0.08099282,0.9
0,2,0.08725038,0.9
0,1,0.08610844,0.9
0,9,0.083579965,0.9
0,6,0.08050944,0.9
0,7,0.081212826,0.9
0,7,0.085215986,0.9
8,0,0.07394152,0.9
0,3,0.084811464,0.9
0,2,0.07544141,0.9
0,9,0.08404242,0.9
0,0,0.079028316,0.9
0,1,0.08102025,0.9
0,2,0.08132923,0.9
0,3,0.07862387,0.9
0,2,0.079475045,0.9
0,0,0.08146821,0.9
8,7,0.06302924,0.9
0,3,0.080835365,0.9
8,7,0.07606658,0.9
0,3,0.07881748,0.9
0,1,0.0834423,0.9
0,5,0.08518953,0.9
0,3,0.08603421,0.9
0,2,0.08043035,0.9
0,8,0.0842444,0.9
0,1,0.085439615,0.9
0,0,0.08523506,0.9
8,9,0.066118754,0.9
0,9,0.08510311,0.9
0,6,0.076054335,0.9
0,4,0.0811428,0.9
0,0,0.07581129,0.9
0,2,0.08140674,0.9
3,1,0.08428986,0.9
0,3,0.08180227,0.9
0,8,0.08418529,0.9
0,6,0.08112528,0.9
0,1,0.07822368,0.9
0,5,0.08141819,0.9
0,7,0.08121698,0.9
0,9,0.08448689,0.9
0,4,0.08004637,0.9
0,1,0.07501966,0.9
0,6,0.08145854,0.9
0,1,0.08165035,0.9
0,7,0.08950786,0.9
0,8,0.08225765,0.9
0,0,0.07873807,0.9
0,0,0.07995715,0.9
0,2,0.084273845,0.9
0,2,0.08100191,0.9
0,7,0.07996999,0.9
0,6,0.08063058,0.9
0,7,0.08657672,0.9
0,8,0.079387926,0.9
0,7,0.08367285,0.9
0,5,0.08237095,0.9
0,9,0.08149166,0.9
0,7,0.08790436,0.9
0,8,0.082055084,0.9
0,1,0.07995683,0.9
0,2,0.085307285,0.9
0,1,0.07624573,0.9
0,8,0.08513245,0.9
0,7,0.08996713,0.9
0,5,0.08205313,0.9
0,8,0.08605017,0.9
0,2,0.08488948,0.9
0,6,0.08341475,0.9
8,2,0.072002925,0.9
0,5,0.083832555,0.9
8,7,0.067686856,0.9
0,2,0.08187503,0.9
8,3,0.0644931,0.9
0,6,0.083147615,0.9
0,8,0.08437445,0.9
0,1,0.083932646,0.9
8,7,0.07053602,0.9
8,4,0.0655083,0.9
0,9,0.08410431,0.9
2,2,0.08128394,0.9
0,0,0.07713014,0.9
0,4,0.084921554,0.9
0,3,0.0794633,0.9
0,3,0.08220965,0.9
0,7,0.08655253,0.9
0,1,0.081451476,0.9
0,1,0.0846325,0.9
0,5,0.09004403,0.9
0,1,0.08482612,0.9
0,3,0.08292025,0.9
8,8,0.0679822,0.9
0,1,0.07826972,0.9
8,7,0.07817665,0.9
0,9,0.07994432,0.9
0,7,0.08387879,0.9
0,3,0.080221795,0.9
0,2,0.080446884,0.9
2,2,0.08406715,0.9
0,9,0.083190925,0.9
0,3,0.076495655,0.9
8,1,0.06269186,0.9
0,8,0.07971087,0.9
0,6,0.08000355,0.9
8,7,0.07212597,0.9
0,0,0.083475664,0.9
0,3,0.07860307,0.9
0,0,0.07688457,0.9
0,6,0.081390485,0.9
8,2,0.06337344,0.9
0,7,0.087054566,0.9
0,1,0.076780565,0.9
0,4,0.08085776,0.9
0,1,0.0814447,0.9
0,4,0.08456367,0.9
0,0,0.086588934,0.9
0,1,0.07800998,0.9
0,3,0.07839956,0.9
0,2,0.080605805,0.9
0,5,0.08372552,0.9
0,4,0.081333,0.9
0,2,0.08337214,0.9
0,6,0.07983768,0.9
0,0,0.08258822,0.9
8,2,0.06621473,0.9
0,6,0.09221038,0.9
0,6,0.08652534,0.9
0,9,0.08256846,0.9
0,3,0.08523692,0.9
0,1,0.08282544,0.9
0,0,0.075664364,0.9
0,3,0.08450756,0.9
0,9,0.07682006,0.9
0,1,0.081623375,0.9
0,0,0.08105226,0.9
0,9,0.08077574,0.9
0,2,0.08234972,0.9
0,9,0.08173649,0.9
0,1,0.08415391,0.9
0,6,0.078257315,0.9
8,3,0.064453185,0.9
0,7,0.08774446,0.9
0,6,0.08231841,0.9
0,3,0.079476885,0.9
0,8,0.08077038,0.9
0,4,0.077439815,0.9
0,1,0.084571734,0.9
0,4,0.08294775,0.9
0,4,0.08238409,0.9
0,1,0.08338667,0.9
0,3,0.07734419,0.9
0,5,0.08127603,0.9
0,1,0.0845587,0.9
0,9,0.08591897,0.9
0,2,0.08317553,0.9
0,9,0.082722515,0.9
0,5,0.081996344,0.9
0,6,0.07770026,0.9
8,2,0.07146456,0.9
0,7,0.08722313,0.9
0,7,0.08412567,0.9
0,2,0.07599777,0.9
0,5,0.08100555,0.9
0,1,0.07887223,0.9
0,4,0.079529196,0.9
0,8,0.08289582,0.9
0,0,0.081320584,0.9
0,6,0.08005554,0.9
0,0,0.081905685,0.9
0,9,0.0849973,0.9
0,8,0.08357522,0.9
0,2,0.088127844,0.9
0,0,0.075756796,0.9
8,7,0.06641543,0.9
0,6,0.07673255,0.9
0,1,0.08143267,0.9
0,2,0.0831812,0.9
0,0,0.07569319,0.9
8,5,0.07284382,0.9
0,4,0.07604074,0.9
0,3,0.08264466,0.9
0,2,0.07781681,0.9
8,8,0.068733856,0.9
0,4,0.08221169,0.9
0,9,0.084139764,0.9
0,3,0.08030896,0.9
0,4,0.07782526,0.9
0,5,0.08847803,0.9
8,4,0.06563897,0.9
2,2,0.08361129,0.9
0,2,0.08243255,0.9
0,3,0.09481056,0.9
2,4,0.08334694,0.9
0,4,0.08243878,0.9
0,6,0.078460835,0.9
0,9,0.07558207,0.9
0,5,0.08175048,0.9
0,8,0.08740464,0.9
0,9,0.086760834,0.9
0,1,0.07874471,0.9
0,5,0.07803981,0.9
0,2,0.08394175,0.9
0,9,0.077324405,0.9
0,4,0.08267559,0.9
0,3,0.08450747,0.9
8,2,0.0717555,0.9
0,2,0.081196845,0.9
0,8,0.08118562,0.9
0,7,0.088303216,0.9
0,9,0.07923653,0.9
0,8,0.083028756,0.9
0,6,0.082705945,0.9
0,8,0.08004291,0.9
0,8,0.08627937,0.9
8,6,0.0695739,0.9
0,8,0.08185387,0.9
0,2,0.084251374,0.9
0,6,0.0968477,0.9
0,8,0.08437116,0.9
0,8,0.078913726,0.9
0,3,0.092901774,0.9
0,3,0.0804174,0.9
0,7,0.08851579,0.9
0,5,0.079516955,0.9
0,6,0.083129,0.9
0,8,0.08082452,0.9
0,1,0.081894875,0.9
0,5,0.08442125,0.9
0,4,0.07941407,0.9
0,2,0.08198685,0.9
0,2,0.079607144,0.9
0,1,0.079441234,0.9
0,5,0.07998715,0.9
0,5,0.080588765,0.9
0,7,0.07423537,0.9
0,8,0.078141935,0.9
0,6,0.07944865,0.9
0,8,0.08683622,0.9
0,9,0.079258434,0.9
0,4,0.07533776,0.9
0,2,0.0892856,0.9
0,5,0.07927609,0.9
0,7,0.090902455,0.9
0,9,0.08510725,0.9
0,7,0.083770774,0.9
0,8,0.08562787,0.9
8,9,0.081425436,0.9
0,1,0.07955747,0.9
0,4,0.080864996,0.9
0,2,0.076914184,0.9
0,8,0.091349006,0.9
0,9,0.0892347,0.9
0,9,0.07744868,0.9
0,2,0.084074855,0.9
8,8,0.06344916,0.9
0,8,0.077878915,0.9
0,2,0.078709625,0.9
0,2,0.084984295,0.9
0,8,0.07927834,0.9
0,1,0.076300584,0.9
0,7,0.08563722,0.9
0,3,0.08160674,0.9
0,3,0.08097554,0.9
0,9,0.07906056,0.9
0,8,0.080593854,0.9
0,0,0.08530823,0.9
0,4,0.07761531,0.9
0,6,0.08055489,0.9
0,7,0.081642404,0.9
0,0,0.08281597,0.9
8,3,0.06585679,0.9
0,5,0.08468368,0.9
0,3,0.07846177,0.9
0,9,0.078408055,0.9
0,4,0.08447475,0.9
0,3,0.09048185,0.9
0,8,0.08191784,0.9
0,2,0.08441442,0.9
0,6,0.07971226,0.9
8,5,0.074914835,0.9
0,0,0.08301458,0.9
0,8,0.08790149,0.9
0,1,0.081695616,0.9
0,9,0.08559278,0.9
0,2,0.07770199,0.9
0,1,0.08360634,0.9
0,4,0.08050167,0.9
0,9,0.081338346,0.9
0,5,0.07785195,0.9
0,1,0.07740217,0.9
0,1,0.07604885,0.9
0,9,0.07803453,0.9
0,3,0.08350602,0.9
0,7,0.08392546,0.9
0,3,0.0826766,0.9
2,2,0.08707025,0.9
2,9,0.08774426,0.9
0,8,0.080307074,0.9
8,4,0.06679067,0.9
0,7,0.08423472,0.9
0,6,0.08049276,0.9
0,0,0.08010817,0.9
0,6,0.08391489,0.9
0,0,0.08371136,0.9
0,5,0.08355201,0.9
0,3,0.08513603,0.9
0,5,0.0792404,0.9
0,2,0.08202126,0.9
0,7,0.088883154,0.9
0,7,0.08394877,0.9
0,9,0.08203719,0.9
0,3,0.0804367,0.9
0,6,0.08596144,0.9
0,9,0.08516335,0.9
0,9,0.07985859,0.9
0,2,0.081800334,0.9
0,0,0.079734474,0.9
0,0,0.08267631,0.9
0,6,0.08315443,0.9
0,3,0.07891472,0.9
0,5,0.077463195,0.9
0,5,0.09015375,0.9
0,8,0.08734696,0.9
8,4,0.06646672,0.9
8,7,0.066376396,0.9
0,7,0.0826339,0.9
0,5,0.085718386,0.9
0,7,0.079437025,0.9
0,4,0.08083818,0.9
0,1,0.08109663,0.9
0,2,0.07985823,0.9
0,2,0.079250775,0.9
0,3,0.08761066,0.9
0,6,0.07885864,0.9
0,2,0.08582464,0.9
8,4,0.069413796,0.9
0,2,0.07836128,0.9
0,6,0.08508292,0.9
8,1,0.067799464,0.9
0,3,0.08209162,0.9
0,7,0.08688094,0.9
0,4,0.08376021,0.9
0,8,0.08841527,0.9
0,2,0.08298655,0.9
0,3,0.07860066,0.9
0,0,0.08418636,0.9
0,1,0.08241826,0.9
0,1,0.07494519,0.9
0,5,0.08450712,0.9
8,8,0.06446984,0.9
0,1,0.07836303,0.9
0,2,0.08157247,0.9
0,1,0.07861455,0.9
0,7,0.080623046,0.9
0,6,0.08508826,0.9
8,7,0.0742861,0.9
8,3,0.065208174,0.9
0,2,0.08463125,0.9
0,6,0.08679682,0.9
0,8,0.077413976,0.9
0,4,0.07928586,0.9
0,1,0.08007071,0.9
0,2,0.08651205,0.9
0,7,0.08427442,0.9
0,5,0.08383513,0.9
0,3,0.07544166,0.9
0,2,0.079235114,0.9
0,3,0.08377638,0.9
8,7,0.06756933,0.9
0,2,0.083500646,0.9
0,0,0.079828836,0.9
0,5,0.086632095,0.9
0,4,0.084457494,0.9
0,4,0.07988897,0.9
0,9,0.08247057,0.9
0,6,0.08358165,0.9
0,2,0.07728317,0.9
0,3,0.082241915,0.9
0,3,0.082423404,0.9
0,4,0.08192273,0.9
0,7,0.077751644,0.9
0,1,0.081697024,0.9
0,1,0.077701844,0.9
0,1,0.08291092,0.9
0,9,0.08559636,0.9
0,7,0.08520757,0.9
0,0,0.080114186,0.9
0,7,0.08418874,0.9
0,3,0.08187634,0.9
0,3,0.07845463,0.9
0,4,0.08301392,0.9
0,7,0.078739196,0.9
0,5,0.084052555,0.9
0,7,0.08533676,0.9
0,8,0.08003265,0.9
0,8,0.079556726,0.9
0,5,0.08694664,0.9
0,0,0.083166346,0.9
0,0,0.081471175,0.9
0,3,0.08403452,0.9
0,7,0.081874214,0.9
0,1,0.085045174,0.9
0,7,0.08377002,0.9
0,8,0.086263314,0.9
0,5,0.07914243,0.9
0,0,0.0843235,0.9
0,9,0.07947899,0.9
0,6,0.08064692,0.9
0,8,0.08500831,0.9
0,2,0.084759764,0.9
2,2,0.079354964,0.9
0,2,0.08441822,0.9
0,0,0.085336775,0.9
8,7,0.067185014,0.9
0,6,0.0802788,0.9
0,7,0.07795802,0.9
8,0,0.066771194,0.9
0,6,0.07688598,0.9
0,6,0.08279076,0.9
0,8,0.08745364,0.9
8,5,0.06723735,0.9
0,8,0.085967354,0.9
0,6,0.07886659,0.9
0,3,0.08214734,0.9
0,0,0.0855716,0.9
0,6,0.08389335,0.9
0,9,0.07987525,0.9
0,5,0.077738024,0.9
2,9,0.08262614,0.9
0,8,0.08050595,0.9
0,8,0.08777473,0.9
0,8,0.08049706,0.9
0,9,0.08258231,0.9
0,3,0.087346226,0.9
0,9,0.086666554,0.9
8,3,0.06582973,0.9
0,8,0.08007398,0.9
0,6,0.08284209,0.9
8,0,0.06652532,0.9
0,8,0.07978813,0.9
0,6,0.08244336,0.9
0,1,0.080119945,0.9
0,6,0.078511775,0.9
0,1,0.07834564,0.9
0,7,0.08436442,0.9
0,3,0.09114281,0.9
0,1,0.079056405,0.9
0,6,0.081754975,0.9
0,2,0.080280654,0.9
0,3,0.07972818,0.9
0,2,0.084769346,0.9
2,2,0.084598996,0.9
0,0,0.07783881,0.9
8,5,0.07020002,0.9
8,9,0.07280265,0.9
0,1,0.08323953,0.9
0,3,0.0809646,0.9
0,5,0.08977916,0.9
0,3,0.082776584,0.9
0,0,0.084126785,0.9
0,7,0.08559277,0.9
0,0,0.0832337,0.9
0,2,0.079561174,0.9
0,9,0.077438734,0.9
0,2,0.08553332,0.9
0,2,0.079625905,0.9
0,0,0.081970915,0.9
0,5,0.081588425,0.9
0,8,0.08240715,0.9
0,4,0.07881013,0.9
8,4,0.068652004,0.9
0,1,0.08295796,0.9
0,5,0.0827378,0.9
0,9,0.0813314,0.9
0,8,0.08393389,0.9
0,0,0.077652104,0.9
0,0,0.084421195,0.9
8,5,0.06669707,0.9
0,9,0.0874869,0.9
0,6,0.079945765,0.9
0,8,0.08225056,0.9
0,0,0.07912112,0.9
0,7,0.07714515,0.9
0,2,0.08069546,0.9
0,1,0.07772437,0.9
8,5,0.065902196,0.9
0,6,0.07946941,0.9
0,5,0.08062565,0.9
0,7,0.08793353,0.9
0,7,0.08874786,0.9
0,0,0.0838589,0.9
0,5,0.08350373,0.9
0,0,0.08978297,0.9
0,6,0.09133658,0.9
0,6,0.08687225,0.9
0,7,0.08249396,0.9
8,1,0.06903607,0.9
0,0,0.08693775,0.9
0,0,0.07756168,0.9
0,0,0.08643102,0.9
0,2,0.08404195,0.9
0,5,0.08654215,0.9
0,0,0.07583593,0.9
0,1,0.076236606,0.9
0,1,0.08720258,0.9
8,7,0.066906065,0.9
0,9,0.08316126,0.9
2,2,0.08185883,0.9
0,4,0.07762269,0.9
0,7,0.081606984,0.9
2,2,0.08216235,0.9
0,3,0.081773736,0.9
0,0,0.088192105,0.9
0,5,0.082356475,0.9
0,2,0.08198211,0.9
0,1,0.08511568,0.9
0,3,0.07898738,0.9
2,9,0.08265674,0.9
0,5,0.088838175,0.9
0,7,0.08735478,0.9
0,0,0.077678986,0.9
0,8,0.08084504,0.9
0,6,0.08901345,0.9
0,2,0.08420381,0.9
0,1,0.082975745,0.9
0,4,0.084419884,0.9
0,4,0.08229892,0.9
0,4,0.07889836,0.9
0,9,0.080189124,0.9
0,7,0.08817234,0.9
0,4,0.08666473,0.9
0,4,0.07975133,0.9
0,4,0.08190396,0.9
0,5,0.07944611,0.9
8,3,0.074300215,0.9
0,6,0.0789004,0.9
8,7,0.07218514,0.9
0,8,0.07947573,0.9
0,4,0.0813602,0.9
0,1,0.07872492,0.9
0,5,0.08611212,0.9
0,0,0.08427254,0.9
0,8,0.08345958,0.9
0,1,0.08059181,0.9
0,0,0.08198583,0.9
0,4,0.07986026,0.9
8,3,0.072698504,0.9
0,3,0.08082762,0.9
0,9,0.08499206,0.9
0,3,0.08112532,0.9
0,9,0.082008906,0.9
8,9,0.068748675,0.9
0,0,0.07555125,0.9
0,3,0.087450534,0.9
2,9,0.08369868,0.9
0,7,0.08613141,0.9
0,9,0.08081416,0.9
0,6,0.07816147,0.9
0,0,0.07942407,0.9
0,9,0.0791385,0.9
0,6,0.08286439,0.9
0,9,0.08874346,0.9
0,0,0.08279306,0.9
0,1,0.08239578,0.9
0,3,0.08446401,0.9
0,1,0.07685906,0.9
0,0,0.08131356,0.9
0,5,0.07791758,0.9
0,9,0.08088488,0.9
0,9,0.08396152,0.9
0,0,0.07660289,0.9
0,6,0.08340933,0.9
0,3,0.08430331,0.9
0,9,0.08363308,0.9
0,1,0.083062395,0.9
0,4,0.08311523,0.9
0,1,0.07586651,0.9
8,5,0.074160814,0.9
2,7,0.08745568,0.9
0,6,0.07907973,0.9
0,4,0.08276545,0.9
0,5,0.07887372,0.9
8,9,0.077002525,0.9
0,0,0.0790785,0.9
0,7,0.08595414,0.9
0,3,0.08288554,0.9
0,1,0.08089702,0.9
0,1,0.078285456,0.9
0,6,0.08666425,0.9
0,1,0.08191249,0.9
0,4,0.085448086,0.9
0,5,0.089232504,0.9
0,8,0.078286685,0.9
0,9,0.08180974,0.9
0,9,0.082503185,0.9
0,4,0.079420656,0.9
0,5,0.08050774,0.9
0,1,0.0789923,0.9
0,3,0.07798685,0.9
0,1,0.08654587,0.9
0,1,0.08314742,0.9
0,8,0.079889014,0.9
0,3,0.08877521,0.9
0,8,0.08122322,0.9
0,1,0.08059331,0.9
0,1,0.08301149,0.9
0,4,0.08195112,0.9
0,4,0.08117465,0.9
0,5,0.07872906,0.9
0,3,0.07960513,0.9
0,8,0.08421225,0.9
0,5,0.07907021,0.9
0,9,0.07906104,0.9
0,5,0.09232852,0.9
0,0,0.08336099,0.9
0,7,0.08195987,0.9
0,5,0.081927486,0.9
0,1,0.077289976,0.9
0,5,0.077943325,0.9
0,0,0.079105355,0.9
0,9,0.08178416,0.9
0,6,0.07527989,0.9
0,3,0.0847338,0.9
0,8,0.08641625,0.9
0,7,0.0824303,0.9
0,1,0.08179134,0.9
0,0,0.081908755,0.9
0,3,0.08311338,0.9
0,6,0.079693705,0.9
0,8,0.08130272,0.9
2,9,0.08711614,0.9
0,8,0.075298645,0.9
0,8,0.07918228,0.9
2,4,0.0848087,0.9
8,3,0.06795381,0.9
0,8,0.0832872,0.9
0,0,0.08121938,0.9
0,6,0.08103765,0.9
0,3,0.080333434,0.9
0,9,0.08263423,0.9
8,5,0.075198166,0.9
0,7,0.0838582,0.9
0,5,0.0855221,0.9
0,2,0.08350719,0.9
0,5,0.08192103,0.9
0,9,0.078114316,0.9
0,9,0.081569314,0.9
0,8,0.08677105,0.9
0,5,0.083818845,0.9
0,0,0.08570373,0.9
0,7,0.08495257,0.9
0,3,0.079888366,0.9
0,1,0.08645941,0.9
0,6,0.08171231,0.9
0,6,0.081495,0.9
0,0,0.07982431,0.9
0,2,0.08766927,0.9
0,3,0.08164956,0.9
0,1,0.07768436,0.9
0,2,0.080111325,0.9
0,3,0.083451144,0.9
0,1,0.07901944,0.9
0,2,0.087544635,0.9
0,4,0.07943548,0.9
0,6,0.07814505,0.9
0,9,0.084269114,0.9
8,5,0.071524754,0.9
0,1,0.07823455,0.9
0,3,0.07786135,0.9
0,8,0.07906842,0.9
0,0,0.08444602,0.9
0,1,0.08173222,0.9
0,8,0.07832369,0.9
0,8,0.08377836,0.9
0,1,0.077013165,0.9
0,1,0.07789392,0.9
0,4,0.07923955,0.9
0,1,0.07831334,0.9
0,8,0.0858869,0.9
0,8,0.07798587,0.9
0,8,0.07893026,0.9
0,3,0.085307345,0.9
0,5,0.08428845,0.9
0,3,0.08026218,0.9
0,3,0.07672067,0.9
0,2,0.075690344,0.9
0,3,0.08317638,0.9
0,9,0.0832773,0.9
0,9,0.083854675,0.9
0,3,0.078836925,0.9
0,9,0.09058715,0.9
8,4,0.069216505,0.9
0,5,0.086026944,0.9
0,6,0.08482438,0.9
0,0,0.08174161,0.9
0,1,0.07438761,0.9
0,9,0.08558674,0.9
0,6,0.090415426,0.9
0,9,0.08654365,0.9
8,1,0.06808067,0.9
0,4,0.08209487,0.9
0,4,0.07722241,0.9
0,9,0.08597236,0.9
0,9,0.08392497,0.9
0,1,0.077453,0.9
0,0,0.079751454,0.9
0,4,0.08146735,0.9
0,4,0.08715496,0.9
0,0,0.07940998,0.9
0,0,0.07785816,0.9
0,5,0.08781684,0.9
0,5,0.081324644,0.9
0,9,0.08524144,0.9
0,9,0.08576869,0.9
0,4,0.077626154,0.9
0,8,0.08438653,0.9
0,2,0.08155728,0.9
0,3,0.08046733,0.9
0,4,0.0863514,0.9
2,2,0.08389796,0.9
0,8,0.08069615,0.9
0,7,0.0818676,0.9
0,2,0.08263308,0.9
0,0,0.08106885,0.9
0,9,0.085107446,0.9
0,8,0.084088854,0.9
0,3,0.08270042,0.9
0,7,0.08529311,0.9
0,7,0.082699366,0.9
8,4,0.06575813,0.9
0,3,0.08453366,0.9
0,0,0.080530524,0.9
0,7,0.07724101,0.9
8,4,0.06496932,0.9
8,3,0.075822264,0.9
0,9,0.07995947,0.9
0,8,0.07688733,0.9
0,9,0.08457969,0.9
0,9,0.08596995,0.9
0,2,0.08319696,0.9
0,5,0.08237321,0.9
0,0,0.081810355,0.9
0,0,0.0815624,0.9
8,7,0.07278753,0.9
0,3,0.079378754,0.9
8,4,0.065150395,0.9
0,8,0.07904823,0.9
0,8,0.08111958,0.9
0,9,0.082064725,0.9
0,2,0.086218104,0.9
0,3,0.08454288,0.9
0,9,0.08004642,0.9
0,0,0.08373884,0.9
6,3,0.08243697,0.9
0,2,0.08716363,0.9
0,3,0.080863036,0.9
0,0,0.0830964,0.9
0,1,0.08357309,0.9
0,7,0.08164323,0.9
0,6,0.08060212,0.9
0,6,0.08420261,0.9
0,8,0.084345154,0.9
0,8,0.07844683,0.9
0,0,0.0841136,0.9
8,6,0.06620673,0.9
0,9,0.08558002,0.9
0,5,0.084096685,0.9
0,0,0.08982222,0.9
0,0,0.08107869,0.9
0,0,0.0814198,0.9
0,2,0.08439808,0.9
0,7,0.08230467,0.9
0,5,0.08468705,0.9
0,0,0.07978242,0.9
0,7,0.08299672,0.9
0,6,0.08196843,0.9
0,8,0.08037854,0.9
0,7,0.084922716,0.9
0,8,0.0818902,0.9
0,2,0.07847364,0.9
0,8,0.08381084,0.9
0,1,0.0810057,0.9
0,3,0.084882684,0.9
0,3,0.08172322,0.9
0,8,0.08677301,0.9
0,0,0.07817914,0.9
8,0,0.064794965,0.9
0,4,0.08309381,0.9
0,5,0.08664481,0.9
0,2,0.082950965,0.9
8,3,0.07870627,0.9
0,0,0.0769486,0.9
0,4,0.08020652,0.9
0,8,0.086872905,0.9
0,3,0.08871473,0.9
0,9,0.08429496,0.9
0,2,0.07978165,0.9
0,8,0.08611501,0.9
8,7,0.064454384,0.9
0,5,0.09398931,0.9
0,3,0.083430775,0.9
0,9,0.07813589,0.9
0,8,0.08519284,0.9
0,4,0.078775465,0.9
2,3,0.08890442,0.9
0,6,0.08211209,0.9
0,1,0.07657354,0.9
0,6,0.08667224,0.9
0,9,0.0799886,0.9
0,8,0.07936511,0.9
0,4,0.081310466,0.9
0,4,0.08364187,0.9
0,1,0.08218607,0.9
0,1,0.08305638,0.9
8,8,0.07262893,0.9
0,2,0.08426638,0.9
0,4,0.07711898,0.9
8,5,0.070462346,0.9
0,1,0.07770082,0.9
2,4,0.0902028,0.9
8,5,0.06935443,0.9
0,6,0.079293415,0.9
0,3,0.08030443,0.9
