predictions,labels,reconstruction_losses,scales
0,8,0.07363657,0.9
0,8,0.07549491,0.9
0,7,0.07503509,0.9
0,1,0.06984495,0.9
0,8,0.07584146,0.9
0,3,0.078964785,0.9
0,3,0.074788354,0.9
0,0,0.0713012,0.9
0,2,0.07495314,0.9
0,9,0.06977539,0.9
0,9,0.06848127,0.9
0,4,0.07305196,0.9
0,0,0.08061204,0.9
0,6,0.07675284,0.9
0,8,0.07164241,0.9
0,7,0.07684537,0.9
0,2,0.0818372,0.9
0,5,0.07699198,0.9
0,3,0.07167278,0.9
0,1,0.07170915,0.9
0,3,0.073768854,0.9
0,0,0.071025945,0.9
0,6,0.07741069,0.9
0,7,0.0670463,0.9
0,9,0.07749485,0.9
0,7,0.08204597,0.9
0,2,0.0805187,0.9
0,6,0.07403391,0.9
0,6,0.08181213,0.9
0,1,0.07372618,0.9
0,2,0.08162075,0.9
0,8,0.084021494,0.9
0,9,0.06693026,0.9
8,2,0.059534743,0.9
0,8,0.07115352,0.9
2,9,0.0762247,0.9
0,2,0.08121711,0.9
0,1,0.0666582,0.9
0,8,0.06727711,0.9
0,2,0.07275352,0.9
0,2,0.073702976,0.9
0,7,0.070207156,0.9
0,4,0.066587776,0.9
0,6,0.0836096,0.9
0,2,0.083842814,0.9
0,6,0.07513873,0.9
0,8,0.071393274,0.9
0,2,0.07100208,0.9
0,5,0.072765544,0.9
0,8,0.07062026,0.9
0,1,0.07472333,0.9
0,2,0.080913015,0.9
0,3,0.0723196,0.9
0,2,0.06735787,0.9
0,0,0.07480678,0.9
0,0,0.07285451,0.9
0,6,0.0751961,0.9
0,8,0.075072765,0.9
0,0,0.08324939,0.9
0,0,0.07271474,0.9
0,4,0.07512192,0.9
0,0,0.07348505,0.9
0,5,0.071543835,0.9
0,5,0.07512465,0.9
0,7,0.07905293,0.9
0,6,0.074184425,0.9
0,4,0.06871507,0.9
0,9,0.07749338,0.9
0,0,0.06858083,0.9
0,4,0.07696987,0.9
0,3,0.07353218,0.9
0,8,0.075717025,0.9
0,0,0.07664365,0.9
0,5,0.07824325,0.9
0,9,0.081616595,0.9
2,2,0.07713305,0.9
0,2,0.07073507,0.9
0,7,0.08920599,0.9
0,1,0.07276873,0.9
0,1,0.07331815,0.9
0,7,0.08000144,0.9
0,8,0.09353556,0.9
0,4,0.0725121,0.9
0,8,0.0733573,0.9
0,4,0.06805022,0.9
0,8,0.07464694,0.9
0,9,0.080147214,0.9
0,4,0.07346813,0.9
0,1,0.06633667,0.9
0,9,0.07748372,0.9
0,1,0.07253293,0.9
0,1,0.07061263,0.9
0,0,0.07513225,0.9
0,5,0.084353074,0.9
5,6,0.08727458,0.9
0,8,0.07658467,0.9
0,1,0.07744118,0.9
2,9,0.08059042,0.9
0,0,0.07121874,0.9
0,5,0.074988745,0.9
0,9,0.06971433,0.9
0,1,0.06903414,0.9
0,7,0.08087285,0.9
0,9,0.06914848,0.9
0,0,0.06927995,0.9
0,9,0.07042563,0.9
0,5,0.07262542,0.9
0,6,0.073438585,0.9
0,6,0.07194324,0.9
0,2,0.072474614,0.9
0,4,0.07872654,0.9
0,4,0.0709079,0.9
0,9,0.07264702,0.9
0,9,0.07431961,0.9
0,0,0.085742384,0.9
0,9,0.07040155,0.9
0,0,0.07664363,0.9
0,6,0.07059047,0.9
0,1,0.074394666,0.9
0,6,0.07562215,0.9
0,1,0.074053615,0.9
0,2,0.07423469,0.9
0,5,0.07233914,0.9
0,3,0.07286975,0.9
0,5,0.081792004,0.9
0,7,0.07631745,0.9
0,6,0.073996745,0.9
0,3,0.07040292,0.9
0,7,0.0729853,0.9
0,2,0.08592929,0.9
0,7,0.08964425,0.9
0,0,0.07239185,0.9
0,7,0.07734258,0.9
0,1,0.07201974,0.9
0,0,0.07446664,0.9
2,9,0.076293245,0.9
0,1,0.07506081,0.9
0,3,0.07282613,0.9
0,6,0.078997776,0.9
0,7,0.07694205,0.9
0,0,0.074989654,0.9
0,7,0.08445752,0.9
0,6,0.075919144,0.9
0,3,0.07816352,0.9
0,7,0.07822945,0.9
0,7,0.08971547,0.9
0,0,0.076356284,0.9
0,3,0.07452615,0.9
0,6,0.074738145,0.9
0,4,0.07108972,0.9
2,2,0.07444331,0.9
0,3,0.07062513,0.9
0,7,0.078128904,0.9
0,8,0.0738688,0.9
0,4,0.07293713,0.9
0,2,0.07302306,0.9
0,6,0.067825936,0.9
0,4,0.073812254,0.9
0,3,0.07995372,0.9
0,0,0.072469756,0.9
0,5,0.07136154,0.9
0,3,0.07102943,0.9
0,6,0.07547599,0.9
0,4,0.07506123,0.9
0,8,0.089704886,0.9
0,1,0.06831795,0.9
0,7,0.07139312,0.9
0,8,0.073872045,0.9
0,1,0.0721961,0.9
0,4,0.074627735,0.9
0,8,0.0703183,0.9
0,1,0.07146432,0.9
0,7,0.08278576,0.9
0,0,0.07459578,0.9
0,1,0.078362234,0.9
0,2,0.0786111,0.9
0,3,0.07389254,0.9
0,5,0.07562829,0.9
0,3,0.08516174,0.9
0,5,0.073582,0.9
0,6,0.07691609,0.9
0,3,0.08185487,0.9
0,8,0.06945833,0.9
0,9,0.07024972,0.9
0,0,0.072047725,0.9
0,8,0.0768657,0.9
0,4,0.07045067,0.9
0,3,0.07516628,0.9
0,1,0.073082775,0.9
0,2,0.07098343,0.9
0,9,0.0711194,0.9
0,0,0.07154932,0.9
0,5,0.07241136,0.9
0,8,0.0701029,0.9
0,7,0.06723681,0.9
0,7,0.07253824,0.9
0,7,0.08011037,0.9
0,5,0.07199099,0.9
0,7,0.06946002,0.9
0,6,0.070743315,0.9
0,1,0.07341743,0.9
0,1,0.07061137,0.9
0,3,0.066511884,0.9
0,2,0.07795283,0.9
0,7,0.07547717,0.9
0,2,0.07613942,0.9
0,8,0.07434515,0.9
0,7,0.096813455,0.9
0,4,0.067437924,0.9
0,0,0.06736915,0.9
0,2,0.070353195,0.9
0,0,0.07255584,0.9
0,4,0.070182286,0.9
0,7,0.074990354,0.9
0,9,0.07177684,0.9
0,7,0.068162926,0.9
0,5,0.074683815,0.9
0,7,0.07098027,0.9
0,0,0.07261177,0.9
0,1,0.073268965,0.9
0,3,0.07754659,0.9
0,9,0.07100751,0.9
0,9,0.07269235,0.9
0,2,0.08413499,0.9
0,1,0.07051945,0.9
0,9,0.07515434,0.9
0,1,0.067768484,0.9
0,6,0.0743499,0.9
0,9,0.06766706,0.9
0,3,0.07236531,0.9
0,6,0.08095172,0.9
0,1,0.06988755,0.9
0,1,0.07487385,0.9
0,7,0.07459823,0.9
0,9,0.07977979,0.9
0,4,0.069143005,0.9
0,2,0.06626673,0.9
0,1,0.072665535,0.9
0,1,0.07305815,0.9
0,0,0.0828632,0.9
0,1,0.08615561,0.9
0,4,0.070618376,0.9
0,8,0.07619768,0.9
0,5,0.07483398,0.9
0,4,0.06979777,0.9
0,6,0.072023466,0.9
0,8,0.071734995,0.9
8,5,0.061876297,0.9
0,7,0.08812603,0.9
0,4,0.07916073,0.9
0,7,0.07644126,0.9
0,8,0.07381454,0.9
0,7,0.08607932,0.9
0,8,0.07558429,0.9
0,0,0.07245982,0.9
0,0,0.07894078,0.9
0,0,0.07038098,0.9
0,3,0.07254437,0.9
0,6,0.079678826,0.9
0,3,0.06868253,0.9
0,4,0.07565588,0.9
0,7,0.07915021,0.9
0,4,0.07724492,0.9
0,2,0.07348572,0.9
0,3,0.071763,0.9
0,2,0.07620564,0.9
0,8,0.0885548,0.9
0,4,0.07725736,0.9
0,5,0.079938024,0.9
0,3,0.09269461,0.9
0,1,0.0724186,0.9
0,5,0.086819805,0.9
0,6,0.07484865,0.9
0,5,0.076842405,0.9
0,2,0.07931197,0.9
0,5,0.075835034,0.9
0,3,0.073273696,0.9
0,1,0.07078848,0.9
0,9,0.08776068,0.9
0,7,0.075239554,0.9
0,1,0.07726254,0.9
0,3,0.07132461,0.9
0,8,0.07041061,0.9
0,8,0.08678825,0.9
2,9,0.07764933,0.9
0,5,0.0811688,0.9
0,0,0.07064394,0.9
0,9,0.073053695,0.9
0,8,0.07284527,0.9
0,9,0.07429345,0.9
0,5,0.076960005,0.9
0,4,0.082912,0.9
0,5,0.07913659,0.9
0,5,0.07835379,0.9
0,2,0.07057745,0.9
0,7,0.07679021,0.9
0,8,0.06884178,0.9
0,9,0.07851729,0.9
0,2,0.07695785,0.9
0,1,0.07479427,0.9
0,6,0.07523051,0.9
0,6,0.07429967,0.9
0,1,0.07087438,0.9
0,4,0.070266776,0.9
0,8,0.0781464,0.9
0,8,0.074437104,0.9
0,9,0.07213152,0.9
0,1,0.07211082,0.9
0,7,0.074250594,0.9
0,5,0.070753805,0.9
0,6,0.072697006,0.9
0,0,0.07089194,0.9
0,5,0.07335096,0.9
0,9,0.08353863,0.9
0,8,0.07665491,0.9
0,5,0.07545552,0.9
0,8,0.08818929,0.9
0,9,0.07310448,0.9
0,4,0.070850536,0.9
0,8,0.07693532,0.9
0,1,0.07565281,0.9
0,0,0.07270822,0.9
0,9,0.090472035,0.9
0,1,0.06682718,0.9
0,9,0.07336466,0.9
0,6,0.07475796,0.9
0,6,0.07313853,0.9
0,7,0.0765824,0.9
0,0,0.06767045,0.9
0,0,0.074398175,0.9
0,6,0.07314765,0.9
0,2,0.072310336,0.9
0,6,0.07485006,0.9
0,0,0.07549605,0.9
0,4,0.06925043,0.9
0,1,0.07447821,0.9
3,8,0.07157255,0.9
0,2,0.0750124,0.9
0,2,0.07621133,0.9
0,4,0.06769264,0.9
0,3,0.068877354,0.9
0,4,0.074599296,0.9
0,2,0.074065104,0.9
0,3,0.07623005,0.9
0,2,0.07483925,0.9
0,1,0.06907325,0.9
0,3,0.07383602,0.9
0,7,0.073367685,0.9
2,2,0.07909405,0.9
0,9,0.070023626,0.9
0,4,0.07604298,0.9
0,5,0.07850061,0.9
0,7,0.075693235,0.9
0,1,0.07061395,0.9
0,3,0.07663841,0.9
0,8,0.08202759,0.9
0,1,0.06865538,0.9
0,3,0.07339487,0.9
0,0,0.07373568,0.9
0,1,0.075579874,0.9
0,3,0.07368052,0.9
0,2,0.080696166,0.9
0,6,0.07362863,0.9
0,0,0.07579152,0.9
0,5,0.07865072,0.9
0,0,0.07615672,0.9
0,1,0.07151296,0.9
0,3,0.06862234,0.9
0,4,0.07468334,0.9
0,1,0.06898269,0.9
0,8,0.07507748,0.9
0,9,0.0672831,0.9
0,2,0.07097769,0.9
0,7,0.06901639,0.9
0,2,0.074044,0.9
0,0,0.07362161,0.9
0,6,0.07414518,0.9
0,8,0.075637005,0.9
0,3,0.07203031,0.9
0,7,0.07145096,0.9
0,5,0.072905116,0.9
0,9,0.07384545,0.9
0,2,0.06919501,0.9
0,6,0.07357421,0.9
0,4,0.07876807,0.9
0,8,0.07806267,0.9
0,9,0.07035527,0.9
0,8,0.07232594,0.9
0,7,0.07512759,0.9
0,5,0.073994234,0.9
0,6,0.07315141,0.9
0,0,0.07913283,0.9
0,4,0.074427076,0.9
0,2,0.07538391,0.9
0,5,0.078742474,0.9
0,1,0.07381407,0.9
0,5,0.07558015,0.9
0,7,0.07322768,0.9
0,8,0.074056365,0.9
0,9,0.07440793,0.9
0,7,0.07645933,0.9
0,0,0.0710632,0.9
0,8,0.08283811,0.9
0,6,0.07137557,0.9
0,9,0.07803522,0.9
0,1,0.077414386,0.9
0,6,0.074320994,0.9
0,5,0.07581267,0.9
0,1,0.068010464,0.9
0,1,0.07064721,0.9
0,3,0.078000486,0.9
0,1,0.075075015,0.9
0,7,0.078185104,0.9
0,5,0.073739626,0.9
0,8,0.079560734,0.9
0,6,0.076903686,0.9
0,1,0.07085201,0.9
0,1,0.07182838,0.9
0,4,0.07777041,0.9
0,8,0.07718603,0.9
0,7,0.07470004,0.9
0,7,0.074781254,0.9
0,8,0.07385401,0.9
0,9,0.075593926,0.9
0,4,0.07749096,0.9
0,8,0.076345265,0.9
0,6,0.07517378,0.9
0,1,0.07662068,0.9
0,9,0.07433766,0.9
0,9,0.077875465,0.9
0,8,0.06693614,0.9
0,5,0.07447615,0.9
0,7,0.081055984,0.9
0,3,0.06895126,0.9
0,9,0.07424317,0.9
0,9,0.074573226,0.9
0,2,0.077149734,0.9
0,4,0.073415354,0.9
2,9,0.082614064,0.9
0,5,0.075185075,0.9
0,6,0.07493823,0.9
0,1,0.072538026,0.9
0,1,0.07189251,0.9
0,2,0.07316512,0.9
0,6,0.071167044,0.9
0,4,0.073676296,0.9
0,0,0.07124446,0.9
0,7,0.083277255,0.9
0,5,0.07900625,0.9
0,8,0.0735992,0.9
0,4,0.06798276,0.9
0,1,0.07491338,0.9
0,6,0.07520135,0.9
0,7,0.07181192,0.9
0,5,0.07120129,0.9
0,7,0.07853642,0.9
0,3,0.075887,0.9
0,3,0.08134617,0.9
0,2,0.07940202,0.9
0,8,0.07494705,0.9
0,0,0.078492865,0.9
0,9,0.06765085,0.9
0,5,0.07835996,0.9
0,9,0.06870341,0.9
0,7,0.075461596,0.9
0,4,0.07148344,0.9
0,9,0.07953061,0.9
0,0,0.08078361,0.9
0,7,0.07609925,0.9
0,9,0.0777172,0.9
0,6,0.069169246,0.9
0,1,0.08214145,0.9
0,5,0.07797104,0.9
0,9,0.08265485,0.9
0,4,0.0684006,0.9
0,1,0.07236585,0.9
0,3,0.06900077,0.9
0,7,0.07360421,0.9
0,2,0.072881915,0.9
0,9,0.07851326,0.9
0,6,0.07493509,0.9
0,9,0.07400666,0.9
0,8,0.06485339,0.9
0,6,0.0718898,0.9
0,9,0.07040158,0.9
0,5,0.07220683,0.9
0,7,0.07972217,0.9
0,4,0.0714559,0.9
0,1,0.07276816,0.9
0,3,0.06999634,0.9
0,1,0.07455189,0.9
0,5,0.07750669,0.9
0,9,0.07566545,0.9
0,9,0.07259588,0.9
0,0,0.07298114,0.9
0,4,0.07432795,0.9
0,4,0.072004564,0.9
0,8,0.07060438,0.9
0,3,0.072354555,0.9
0,3,0.079901844,0.9
0,8,0.07809604,0.9
0,1,0.07121488,0.9
0,8,0.070620365,0.9
0,4,0.07236284,0.9
0,2,0.07840426,0.9
0,0,0.07759513,0.9
0,2,0.07569993,0.9
0,8,0.0746215,0.9
0,3,0.07223159,0.9
0,2,0.072861,0.9
0,5,0.072694585,0.9
0,0,0.07605528,0.9
0,8,0.06934914,0.9
0,7,0.082934946,0.9
0,5,0.07398957,0.9
0,1,0.07717758,0.9
0,7,0.07449389,0.9
0,8,0.0695844,0.9
0,6,0.07514047,0.9
0,8,0.08339401,0.9
0,0,0.07394925,0.9
0,4,0.07479807,0.9
0,3,0.07942886,0.9
0,7,0.07517622,0.9
0,9,0.07443077,0.9
0,0,0.07417092,0.9
0,1,0.073207445,0.9
0,6,0.07429761,0.9
0,4,0.075242355,0.9
0,1,0.07536466,0.9
0,0,0.06652971,0.9
0,3,0.07254744,0.9
0,5,0.070172146,0.9
0,8,0.07066551,0.9
0,0,0.076149605,0.9
0,7,0.07453843,0.9
0,0,0.07267969,0.9
0,0,0.07062958,0.9
0,5,0.07515008,0.9
0,7,0.077710845,0.9
0,5,0.07853585,0.9
0,4,0.06979456,0.9
0,1,0.07114276,0.9
0,6,0.07772128,0.9
0,3,0.07080365,0.9
0,2,0.07410988,0.9
0,8,0.07105725,0.9
0,3,0.08600523,0.9
0,1,0.07249744,0.9
0,2,0.069261,0.9
0,8,0.07212918,0.9
0,4,0.07398767,0.9
0,5,0.072747506,0.9
0,1,0.07498958,0.9
8,0,0.060074627,0.9
3,8,0.07557275,0.9
0,7,0.07210399,0.9
0,3,0.072079666,0.9
0,4,0.07324511,0.9
0,2,0.075082995,0.9
0,2,0.074767515,0.9
0,9,0.090369254,0.9
0,4,0.075430855,0.9
0,4,0.07268583,0.9
0,2,0.09317877,0.9
0,3,0.07719048,0.9
0,4,0.07115198,0.9
0,5,0.076980144,0.9
0,0,0.078259654,0.9
0,0,0.06846718,0.9
0,7,0.07419351,0.9
0,0,0.07492747,0.9
0,8,0.07188799,0.9
0,2,0.07199239,0.9
0,6,0.076260194,0.9
0,0,0.070747666,0.9
0,7,0.07248395,0.9
0,4,0.07636045,0.9
0,2,0.07551485,0.9
0,3,0.08091479,0.9
0,5,0.079219766,0.9
0,8,0.07312062,0.9
0,7,0.07185762,0.9
0,3,0.073767275,0.9
0,7,0.07038124,0.9
0,2,0.07436195,0.9
2,2,0.08556187,0.9
0,1,0.07292075,0.9
0,4,0.071530126,0.9
0,1,0.06886256,0.9
0,0,0.06919892,0.9
0,6,0.075357966,0.9
0,3,0.07419064,0.9
0,9,0.07569629,0.9
0,4,0.07687238,0.9
0,3,0.07061931,0.9
0,1,0.06934384,0.9
0,8,0.070408635,0.9
0,0,0.07448154,0.9
0,6,0.07037724,0.9
0,3,0.06896736,0.9
0,3,0.07997246,0.9
2,2,0.0771612,0.9
0,8,0.07994156,0.9
0,5,0.06849674,0.9
0,8,0.073224984,0.9
0,0,0.067228936,0.9
0,7,0.07517542,0.9
0,4,0.067845255,0.9
0,0,0.07392427,0.9
0,2,0.07319057,0.9
0,4,0.07506399,0.9
0,5,0.08125142,0.9
0,2,0.07606942,0.9
0,3,0.071301036,0.9
0,9,0.0730477,0.9
0,7,0.078277774,0.9
0,4,0.07116015,0.9
0,6,0.07965266,0.9
0,1,0.07370117,0.9
0,8,0.0700952,0.9
0,7,0.06686513,0.9
0,2,0.076025985,0.9
0,8,0.07725806,0.9
0,6,0.08046224,0.9
0,8,0.08071995,0.9
0,8,0.07223559,0.9
0,3,0.07146569,0.9
0,5,0.07623093,0.9
0,1,0.071804,0.9
0,8,0.07482761,0.9
0,8,0.073248744,0.9
0,3,0.070796676,0.9
0,2,0.06967496,0.9
0,3,0.06896787,0.9
0,0,0.071242444,0.9
0,9,0.080575064,0.9
0,7,0.072438575,0.9
0,2,0.06737277,0.9
0,2,0.06888295,0.9
0,7,0.07663556,0.9
0,0,0.07365752,0.9
0,5,0.08374393,0.9
0,7,0.080897704,0.9
0,1,0.076441325,0.9
0,9,0.07337018,0.9
0,4,0.07757393,0.9
0,8,0.084219076,0.9
0,0,0.07587645,0.9
0,7,0.07675238,0.9
0,0,0.08226066,0.9
0,6,0.07834547,0.9
0,6,0.08038333,0.9
0,7,0.08269666,0.9
0,5,0.07181251,0.9
0,6,0.07070765,0.9
0,7,0.07825714,0.9
0,5,0.07787465,0.9
0,9,0.07514256,0.9
0,0,0.06611788,0.9
0,1,0.07882722,0.9
0,0,0.07320486,0.9
0,8,0.075710304,0.9
0,3,0.07674409,0.9
0,5,0.07682357,0.9
0,1,0.0729371,0.9
0,8,0.078563586,0.9
0,7,0.07281131,0.9
0,6,0.08004179,0.9
0,4,0.074805744,0.9
0,9,0.078100234,0.9
0,7,0.08502084,0.9
0,2,0.07655956,0.9
0,6,0.07015838,0.9
0,9,0.07686917,0.9
0,5,0.07468394,0.9
0,2,0.076543406,0.9
0,0,0.074201144,0.9
0,6,0.074997336,0.9
0,7,0.082713194,0.9
0,7,0.07108898,0.9
0,8,0.078691036,0.9
0,5,0.078003846,0.9
0,1,0.06791498,0.9
0,7,0.07582121,0.9
0,8,0.07838999,0.9
0,0,0.07995986,0.9
0,1,0.072828315,0.9
0,4,0.07337253,0.9
0,0,0.07675737,0.9
0,8,0.072165355,0.9
0,7,0.069758326,0.9
0,0,0.080517694,0.9
0,2,0.08030163,0.9
0,2,0.076801494,0.9
0,0,0.074383095,0.9
0,1,0.071346164,0.9
0,7,0.07787574,0.9
0,5,0.06636716,0.9
0,7,0.07633485,0.9
0,3,0.07497858,0.9
0,7,0.07095589,0.9
0,1,0.0711261,0.9
0,0,0.07755714,0.9
0,1,0.076029964,0.9
0,5,0.07748575,0.9
0,6,0.08239539,0.9
0,8,0.072600104,0.9
0,9,0.07359414,0.9
2,2,0.077711605,0.9
0,1,0.07466723,0.9
0,5,0.085219786,0.9
0,9,0.08137462,0.9
0,8,0.07012295,0.9
0,8,0.07022255,0.9
8,5,0.060926754,0.9
3,5,0.08374582,0.9
0,9,0.07610508,0.9
0,9,0.07814542,0.9
0,3,0.0806261,0.9
0,2,0.07250599,0.9
0,7,0.071200095,0.9
0,7,0.073638014,0.9
0,0,0.08929542,0.9
0,2,0.07510261,0.9
0,9,0.06668971,0.9
0,7,0.07825652,0.9
0,8,0.08130965,0.9
0,0,0.075818665,0.9
0,6,0.069145136,0.9
0,7,0.07493502,0.9
0,3,0.07151847,0.9
0,6,0.08515193,0.9
8,8,0.060719013,0.9
0,2,0.073519625,0.9
0,3,0.07661716,0.9
0,6,0.07388117,0.9
0,8,0.080253504,0.9
0,0,0.07081685,0.9
0,2,0.072023995,0.9
0,8,0.070321284,0.9
0,9,0.07727447,0.9
0,1,0.06914636,0.9
0,8,0.07330452,0.9
0,1,0.07365323,0.9
0,9,0.06513366,0.9
0,2,0.068692185,0.9
0,6,0.07059745,0.9
2,2,0.075607836,0.9
0,0,0.07369293,0.9
0,9,0.07869845,0.9
0,9,0.08459459,0.9
0,4,0.071273796,0.9
0,6,0.07523826,0.9
0,1,0.07455349,0.9
0,3,0.082884535,0.9
0,0,0.072596036,0.9
0,5,0.06917619,0.9
0,4,0.071075335,0.9
2,3,0.07554954,0.9
0,7,0.07213843,0.9
0,3,0.08104499,0.9
0,3,0.078800865,0.9
0,1,0.071424805,0.9
0,8,0.08211899,0.9
0,4,0.07692172,0.9
0,6,0.07704696,0.9
0,4,0.08105157,0.9
0,9,0.07603979,0.9
0,2,0.07624861,0.9
0,6,0.07312125,0.9
0,0,0.06939735,0.9
0,7,0.07351113,0.9
0,8,0.07496048,0.9
0,1,0.07071558,0.9
0,5,0.0706032,0.9
0,5,0.07266845,0.9
3,2,0.07718647,0.9
0,0,0.07819711,0.9
0,3,0.069741786,0.9
0,8,0.08718764,0.9
0,4,0.07626077,0.9
0,6,0.07045142,0.9
0,4,0.072969295,0.9
0,7,0.071975,0.9
8,4,0.057855394,0.9
0,8,0.0734034,0.9
0,4,0.074628584,0.9
0,7,0.07134909,0.9
0,7,0.086563915,0.9
0,3,0.06881809,0.9
0,5,0.06695476,0.9
0,9,0.075669415,0.9
0,1,0.07554711,0.9
0,8,0.074354574,0.9
0,8,0.07384441,0.9
0,7,0.069491096,0.9
0,2,0.07806369,0.9
0,2,0.077398464,0.9
0,0,0.08017239,0.9
0,2,0.07597974,0.9
0,1,0.06933978,0.9
0,2,0.07334126,0.9
0,3,0.090249695,0.9
0,2,0.074915595,0.9
0,9,0.07410192,0.9
2,9,0.08218736,0.9
0,7,0.07467269,0.9
0,2,0.07076604,0.9
0,8,0.07678079,0.9
0,1,0.072106354,0.9
0,7,0.070373885,0.9
0,7,0.07339814,0.9
0,5,0.08652525,0.9
0,0,0.07662973,0.9
0,8,0.07879702,0.9
0,4,0.07192249,0.9
0,1,0.06867703,0.9
0,3,0.0766169,0.9
0,2,0.07307168,0.9
0,9,0.07337533,0.9
0,6,0.07276213,0.9
8,5,0.057954792,0.9
0,6,0.06867893,0.9
0,2,0.076395236,0.9
0,1,0.07299191,0.9
0,5,0.070740096,0.9
0,8,0.07563453,0.9
0,1,0.074657455,0.9
0,3,0.06806584,0.9
0,0,0.07235194,0.9
0,1,0.071147196,0.9
0,8,0.06828056,0.9
0,7,0.073937275,0.9
0,3,0.076167494,0.9
0,0,0.07525438,0.9
0,9,0.07261536,0.9
0,5,0.076076664,0.9
0,7,0.06964854,0.9
2,2,0.07541801,0.9
0,9,0.07214788,0.9
0,6,0.080964714,0.9
0,2,0.07620403,0.9
0,6,0.07400861,0.9
0,3,0.06829337,0.9
0,8,0.07061934,0.9
0,7,0.07835688,0.9
0,9,0.071332395,0.9
0,1,0.07746755,0.9
0,4,0.07034671,0.9
0,5,0.073002934,0.9
0,1,0.07447629,0.9
0,7,0.07734071,0.9
0,2,0.07004457,0.9
0,2,0.07176959,0.9
0,4,0.07504952,0.9
0,3,0.07352155,0.9
0,6,0.07450816,0.9
0,5,0.069873214,0.9
0,9,0.07752402,0.9
0,4,0.06950331,0.9
0,5,0.06876352,0.9
0,3,0.07314252,0.9
0,7,0.06987298,0.9
0,9,0.07816946,0.9
0,9,0.07661353,0.9
0,4,0.073883474,0.9
0,6,0.074074656,0.9
0,1,0.07447192,0.9
0,3,0.07403982,0.9
0,5,0.07503499,0.9
0,9,0.08454422,0.9
0,7,0.07279702,0.9
0,5,0.071813636,0.9
0,1,0.06856079,0.9
0,8,0.073194705,0.9
0,7,0.07223235,0.9
0,5,0.07419598,0.9
0,0,0.071307085,0.9
0,2,0.07179104,0.9
0,0,0.069977105,0.9
0,5,0.07517005,0.9
0,8,0.07357162,0.9
0,3,0.07693064,0.9
0,0,0.067230105,0.9
0,3,0.070727624,0.9
0,6,0.07226856,0.9
0,6,0.07137699,0.9
0,9,0.07773562,0.9
0,0,0.07395324,0.9
0,1,0.07546341,0.9
0,5,0.074343055,0.9
0,7,0.07156433,0.9
0,8,0.07867177,0.9
0,8,0.0735234,0.9
0,9,0.0664189,0.9
0,9,0.07484918,0.9
0,4,0.07047563,0.9
0,2,0.07398534,0.9
0,2,0.06723077,0.9
0,5,0.08007374,0.9
0,0,0.06932139,0.9
8,4,0.056954667,0.9
0,2,0.082186416,0.9
0,6,0.07556422,0.9
0,5,0.0863497,0.9
0,3,0.070774026,0.9
0,1,0.073113136,0.9
0,2,0.07436712,0.9
0,7,0.06872356,0.9
0,8,0.07215647,0.9
0,0,0.06952371,0.9
0,2,0.07071529,0.9
0,2,0.0721069,0.9
0,6,0.06888498,0.9
0,8,0.07157557,0.9
0,4,0.07403794,0.9
0,7,0.07402613,0.9
0,7,0.08078905,0.9
0,4,0.07127032,0.9
0,8,0.07386827,0.9
0,3,0.07169859,0.9
0,1,0.0748685,0.9
0,3,0.07536788,0.9
0,1,0.07085136,0.9
0,2,0.07431508,0.9
0,9,0.07732206,0.9
0,1,0.07443794,0.9
0,8,0.073119506,0.9
0,1,0.065768175,0.9
0,0,0.07270766,0.9
0,2,0.0762704,0.9
0,7,0.08292134,0.9
0,0,0.07513664,0.9
0,9,0.07456519,0.9
0,7,0.07116745,0.9
0,9,0.078729525,0.9
0,6,0.0704844,0.9
0,1,0.06601267,0.9
0,7,0.075946815,0.9
0,7,0.07476307,0.9
0,2,0.06739247,0.9
0,8,0.07665605,0.9
0,2,0.07185625,0.9
0,1,0.068430334,0.9
0,9,0.07901234,0.9
3,4,0.07698767,0.9
0,3,0.07246009,0.9
0,4,0.07461685,0.9
0,9,0.06842313,0.9
0,0,0.07540791,0.9
0,5,0.07452414,0.9
0,2,0.074233994,0.9
0,6,0.06974094,0.9
0,1,0.07533229,0.9
0,3,0.072317526,0.9
0,1,0.07055415,0.9
0,5,0.07542698,0.9
0,5,0.08405438,0.9
0,9,0.069036536,0.9
0,6,0.073845565,0.9
0,0,0.0769023,0.9
0,7,0.07905686,0.9
0,7,0.080217406,0.9
0,0,0.070399866,0.9
0,4,0.07304814,0.9
0,6,0.0728599,0.9
0,1,0.07101091,0.9
0,8,0.07505298,0.9
0,7,0.08872506,0.9
0,8,0.074928276,0.9
0,3,0.07307943,0.9
0,2,0.07498415,0.9
0,0,0.07609559,0.9
0,7,0.07482351,0.9
0,5,0.07757871,0.9
0,2,0.08019009,0.9
0,1,0.0718648,0.9
0,5,0.07673137,0.9
0,9,0.07821842,0.9
0,1,0.07475332,0.9
0,3,0.07318218,0.9
0,1,0.07015915,0.9
0,2,0.07328081,0.9
0,3,0.072022766,0.9
0,5,0.08037376,0.9
0,5,0.082115084,0.9
0,7,0.08059731,0.9
0,4,0.07578676,0.9
0,6,0.07335244,0.9
0,8,0.076194376,0.9
0,4,0.07249551,0.9
0,7,0.067711286,0.9
0,0,0.07529007,0.9
0,3,0.070705764,0.9
0,5,0.074847385,0.9
0,2,0.07013088,0.9
8,9,0.07252551,0.9
0,8,0.072806135,0.9
