predictions,labels,reconstruction_losses,scales
8,1,0.046805687,0.7000000000000001
6,6,0.026428709,0.7000000000000001
3,5,0.05861123,0.7000000000000001
8,3,0.02340315,0.7000000000000001
2,2,0.040650267,0.7000000000000001
8,9,0.036323436,0.7000000000000001
7,3,0.06025201,0.7000000000000001
2,2,0.054571416,0.7000000000000001
3,3,0.04705679,0.7000000000000001
0,0,0.04437366,0.7000000000000001
8,8,0.03857909,0.7000000000000001
3,3,0.052312586,0.7000000000000001
0,0,0.056182977,0.7000000000000001
8,1,0.038204554,0.7000000000000001
3,5,0.04963306,0.7000000000000001
3,2,0.051751155,0.7000000000000001
8,8,0.0338771,0.7000000000000001
8,9,0.037648868,0.7000000000000001
2,4,0.04854643,0.7000000000000001
3,2,0.04463813,0.7000000000000001
2,1,0.050899986,0.7000000000000001
2,3,0.039814364,0.7000000000000001
0,6,0.043551862,0.7000000000000001
2,2,0.056167964,0.7000000000000001
9,4,0.047236662,0.7000000000000001
2,2,0.051928494,0.7000000000000001
5,5,0.05602202,0.7000000000000001
9,9,0.044687465,0.7000000000000001
3,7,0.043461736,0.7000000000000001
6,0,0.061652377,0.7000000000000001
3,6,0.050481733,0.7000000000000001
2,6,0.052947033,0.7000000000000001
8,1,0.054453235,0.7000000000000001
2,2,0.042644247,0.7000000000000001
2,1,0.051842764,0.7000000000000001
4,4,0.07114124,0.7000000000000001
8,8,0.021525564,0.7000000000000001
2,8,0.044654116,0.7000000000000001
8,7,0.02530004,0.7000000000000001
3,3,0.055251025,0.7000000000000001
2,4,0.042921036,0.7000000000000001
2,2,0.04636096,0.7000000000000001
8,4,0.027811019,0.7000000000000001
8,8,0.033559006,0.7000000000000001
3,3,0.046182994,0.7000000000000001
9,9,0.02999044,0.7000000000000001
7,9,0.046685103,0.7000000000000001
8,5,0.04649464,0.7000000000000001
5,5,0.05211421,0.7000000000000001
2,8,0.043655362,0.7000000000000001
9,7,0.036601506,0.7000000000000001
0,0,0.050878797,0.7000000000000001
8,7,0.026709318,0.7000000000000001
6,6,0.033815,0.7000000000000001
3,1,0.040295374,0.7000000000000001
8,8,0.039048847,0.7000000000000001
9,0,0.03902512,0.7000000000000001
8,5,0.04685733,0.7000000000000001
6,6,0.034181952,0.7000000000000001
8,8,0.03348185,0.7000000000000001
2,2,0.047685057,0.7000000000000001
3,3,0.055134628,0.7000000000000001
1,1,0.049595106,0.7000000000000001
8,0,0.04068867,0.7000000000000001
2,0,0.039897107,0.7000000000000001
0,0,0.05421878,0.7000000000000001
8,8,0.0342512,0.7000000000000001
8,5,0.041178547,0.7000000000000001
3,7,0.045079187,0.7000000000000001
3,9,0.05238226,0.7000000000000001
1,1,0.04449965,0.7000000000000001
2,2,0.045485955,0.7000000000000001
9,9,0.03944607,0.7000000000000001
3,4,0.05076942,0.7000000000000001
3,3,0.049507763,0.7000000000000001
3,7,0.051992368,0.7000000000000001
8,8,0.037025753,0.7000000000000001
3,3,0.054400433,0.7000000000000001
3,3,0.06165852,0.7000000000000001
4,4,0.06132917,0.7000000000000001
8,8,0.040263172,0.7000000000000001
9,9,0.033622548,0.7000000000000001
0,0,0.058678113,0.7000000000000001
5,5,0.047205657,0.7000000000000001
8,0,0.038623013,0.7000000000000001
3,1,0.042469814,0.7000000000000001
0,6,0.057472218,0.7000000000000001
2,2,0.044860452,0.7000000000000001
3,8,0.036397375,0.7000000000000001
3,1,0.057772752,0.7000000000000001
0,0,0.065218255,0.7000000000000001
8,5,0.043082345,0.7000000000000001
3,9,0.054197565,0.7000000000000001
8,8,0.039538804,0.7000000000000001
3,8,0.055301335,0.7000000000000001
3,7,0.046373796,0.7000000000000001
6,4,0.038752053,0.7000000000000001
6,6,0.04158709,0.7000000000000001
5,8,0.053711705,0.7000000000000001
9,1,0.036638886,0.7000000000000001
2,3,0.03170151,0.7000000000000001
9,9,0.03528715,0.7000000000000001
3,1,0.04209185,0.7000000000000001
9,4,0.04672004,0.7000000000000001
2,2,0.045849975,0.7000000000000001
9,9,0.027368614,0.7000000000000001
2,2,0.055166468,0.7000000000000001
5,5,0.052711826,0.7000000000000001
3,3,0.0426305,0.7000000000000001
7,7,0.044027954,0.7000000000000001
8,1,0.0517213,0.7000000000000001
8,8,0.036433164,0.7000000000000001
3,8,0.052314986,0.7000000000000001
8,4,0.033535827,0.7000000000000001
3,1,0.032720767,0.7000000000000001
5,7,0.067223355,0.7000000000000001
7,7,0.06413689,0.7000000000000001
3,6,0.037858054,0.7000000000000001
3,7,0.04171459,0.7000000000000001
3,8,0.049591754,0.7000000000000001
4,4,0.06466863,0.7000000000000001
2,1,0.03748252,0.7000000000000001
9,4,0.04340043,0.7000000000000001
6,6,0.052497134,0.7000000000000001
8,1,0.03597532,0.7000000000000001
2,2,0.039958056,0.7000000000000001
4,4,0.04959798,0.7000000000000001
6,6,0.046861008,0.7000000000000001
7,7,0.05401177,0.7000000000000001
0,0,0.051109,0.7000000000000001
7,9,0.055861715,0.7000000000000001
3,8,0.03611417,0.7000000000000001
2,6,0.04028644,0.7000000000000001
8,5,0.030128065,0.7000000000000001
8,8,0.038206264,0.7000000000000001
5,5,0.05056618,0.7000000000000001
6,0,0.060010523,0.7000000000000001
2,1,0.044255428,0.7000000000000001
8,2,0.06536075,0.7000000000000001
6,0,0.051059306,0.7000000000000001
3,1,0.04073038,0.7000000000000001
3,5,0.053946696,0.7000000000000001
9,9,0.033560965,0.7000000000000001
3,1,0.04774699,0.7000000000000001
2,6,0.03150203,0.7000000000000001
2,2,0.044347316,0.7000000000000001
3,8,0.0487319,0.7000000000000001
8,1,0.02329699,0.7000000000000001
3,8,0.056675896,0.7000000000000001
6,6,0.040318515,0.7000000000000001
5,5,0.07276307,0.7000000000000001
7,4,0.04938825,0.7000000000000001
8,5,0.032374505,0.7000000000000001
5,8,0.053836033,0.7000000000000001
8,4,0.02586628,0.7000000000000001
2,2,0.04867937,0.7000000000000001
0,2,0.04283913,0.7000000000000001
2,2,0.054117966,0.7000000000000001
9,0,0.04429525,0.7000000000000001
3,1,0.04337463,0.7000000000000001
8,1,0.019192338,0.7000000000000001
9,9,0.038594116,0.7000000000000001
8,1,0.029656556,0.7000000000000001
6,6,0.045200456,0.7000000000000001
9,9,0.041341897,0.7000000000000001
8,4,0.03178961,0.7000000000000001
2,2,0.041921794,0.7000000000000001
2,6,0.036888625,0.7000000000000001
8,8,0.026695667,0.7000000000000001
8,1,0.04670749,0.7000000000000001
7,4,0.045453798,0.7000000000000001
2,2,0.055206873,0.7000000000000001
8,8,0.056265734,0.7000000000000001
2,6,0.033162564,0.7000000000000001
8,1,0.04315995,0.7000000000000001
8,4,0.038222197,0.7000000000000001
3,9,0.03658577,0.7000000000000001
5,5,0.06377957,0.7000000000000001
8,1,0.031566504,0.7000000000000001
6,6,0.043118846,0.7000000000000001
2,2,0.054127276,0.7000000000000001
8,8,0.026547566,0.7000000000000001
8,8,0.040353153,0.7000000000000001
3,3,0.059064876,0.7000000000000001
9,1,0.02634155,0.7000000000000001
8,8,0.026612027,0.7000000000000001
8,0,0.026392033,0.7000000000000001
5,5,0.05494744,0.7000000000000001
3,6,0.038385473,0.7000000000000001
8,8,0.054374345,0.7000000000000001
3,1,0.037614502,0.7000000000000001
8,9,0.026069805,0.7000000000000001
2,2,0.04104121,0.7000000000000001
9,0,0.03050573,0.7000000000000001
9,9,0.03389095,0.7000000000000001
2,2,0.046448182,0.7000000000000001
8,6,0.03566016,0.7000000000000001
8,2,0.035522982,0.7000000000000001
2,1,0.03974463,0.7000000000000001
7,7,0.05829034,0.7000000000000001
8,1,0.043008134,0.7000000000000001
5,9,0.06365559,0.7000000000000001
4,1,0.04536873,0.7000000000000001
5,1,0.034273665,0.7000000000000001
3,7,0.040466502,0.7000000000000001
3,1,0.05059763,0.7000000000000001
8,8,0.026929678,0.7000000000000001
3,0,0.049862783,0.7000000000000001
8,6,0.026451914,0.7000000000000001
5,5,0.04477611,0.7000000000000001
2,2,0.052206498,0.7000000000000001
8,6,0.038585838,0.7000000000000001
3,5,0.04789578,0.7000000000000001
3,1,0.03298341,0.7000000000000001
8,1,0.03281346,0.7000000000000001
7,7,0.056151427,0.7000000000000001
9,0,0.043037727,0.7000000000000001
3,7,0.056333434,0.7000000000000001
3,1,0.03975181,0.7000000000000001
3,3,0.040225398,0.7000000000000001
3,8,0.031195583,0.7000000000000001
5,5,0.04375674,0.7000000000000001
9,4,0.04123339,0.7000000000000001
8,1,0.030710492,0.7000000000000001
5,1,0.032967217,0.7000000000000001
3,9,0.040715534,0.7000000000000001
7,4,0.05577321,0.7000000000000001
7,7,0.04080245,0.7000000000000001
4,1,0.055719342,0.7000000000000001
9,9,0.043310784,0.7000000000000001
2,3,0.04925552,0.7000000000000001
3,1,0.040013526,0.7000000000000001
8,8,0.047427654,0.7000000000000001
8,1,0.044174556,0.7000000000000001
6,6,0.041439258,0.7000000000000001
2,7,0.040365707,0.7000000000000001
8,0,0.031492755,0.7000000000000001
9,4,0.04294539,0.7000000000000001
0,5,0.05376817,0.7000000000000001
5,5,0.06731406,0.7000000000000001
9,8,0.039586954,0.7000000000000001
8,0,0.046524268,0.7000000000000001
8,5,0.04511551,0.7000000000000001
7,9,0.048455335,0.7000000000000001
8,7,0.035530586,0.7000000000000001
4,4,0.06122614,0.7000000000000001
8,8,0.044502843,0.7000000000000001
6,6,0.05197991,0.7000000000000001
3,6,0.03903084,0.7000000000000001
8,8,0.046682615,0.7000000000000001
9,9,0.042227585,0.7000000000000001
2,2,0.047083475,0.7000000000000001
2,1,0.048136126,0.7000000000000001
8,8,0.04140169,0.7000000000000001
8,1,0.041135613,0.7000000000000001
8,8,0.040307593,0.7000000000000001
4,4,0.057398573,0.7000000000000001
8,4,0.028010983,0.7000000000000001
2,2,0.04154949,0.7000000000000001
3,7,0.03869197,0.7000000000000001
2,3,0.036503866,0.7000000000000001
3,6,0.04729591,0.7000000000000001
7,4,0.053394306,0.7000000000000001
3,3,0.040433824,0.7000000000000001
9,9,0.043892886,0.7000000000000001
0,0,0.04722784,0.7000000000000001
0,0,0.059688777,0.7000000000000001
7,1,0.04329446,0.7000000000000001
9,9,0.036471095,0.7000000000000001
3,3,0.039008506,0.7000000000000001
3,5,0.05671895,0.7000000000000001
8,8,0.054899752,0.7000000000000001
3,3,0.04688698,0.7000000000000001
3,3,0.043198995,0.7000000000000001
0,0,0.04536162,0.7000000000000001
3,6,0.04029622,0.7000000000000001
8,0,0.054649264,0.7000000000000001
5,5,0.06140588,0.7000000000000001
2,0,0.035874076,0.7000000000000001
3,9,0.04424521,0.7000000000000001
2,1,0.03191031,0.7000000000000001
8,5,0.021202471,0.7000000000000001
0,5,0.03526357,0.7000000000000001
3,7,0.04267458,0.7000000000000001
7,4,0.052883815,0.7000000000000001
9,9,0.037306994,0.7000000000000001
6,6,0.050192717,0.7000000000000001
7,7,0.051364183,0.7000000000000001
1,1,0.05335026,0.7000000000000001
4,4,0.052528363,0.7000000000000001
7,9,0.049064197,0.7000000000000001
3,7,0.052499246,0.7000000000000001
4,4,0.057631765,0.7000000000000001
2,2,0.03742038,0.7000000000000001
2,2,0.058724623,0.7000000000000001
5,5,0.0478715,0.7000000000000001
9,7,0.03278885,0.7000000000000001
8,0,0.031591643,0.7000000000000001
9,4,0.03447308,0.7000000000000001
5,5,0.04276805,0.7000000000000001
7,7,0.07610253,0.7000000000000001
2,2,0.044307776,0.7000000000000001
5,8,0.062729254,0.7000000000000001
7,9,0.046273258,0.7000000000000001
4,7,0.07201111,0.7000000000000001
9,4,0.037602693,0.7000000000000001
9,4,0.045620564,0.7000000000000001
8,0,0.0266214,0.7000000000000001
3,0,0.04751431,0.7000000000000001
3,8,0.04673767,0.7000000000000001
8,4,0.019246101,0.7000000000000001
8,8,0.039502062,0.7000000000000001
0,8,0.0463212,0.7000000000000001
8,0,0.03635407,0.7000000000000001
8,8,0.03763914,0.7000000000000001
3,7,0.05386419,0.7000000000000001
4,4,0.050827965,0.7000000000000001
7,9,0.057211272,0.7000000000000001
3,3,0.035646334,0.7000000000000001
3,5,0.045080245,0.7000000000000001
8,7,0.030413574,0.7000000000000001
3,2,0.07166822,0.7000000000000001
2,2,0.04171343,0.7000000000000001
4,9,0.064973205,0.7000000000000001
8,1,0.020686055,0.7000000000000001
2,2,0.059349343,0.7000000000000001
4,4,0.052401446,0.7000000000000001
7,7,0.052306462,0.7000000000000001
3,4,0.053866018,0.7000000000000001
3,3,0.039661035,0.7000000000000001
0,0,0.044406384,0.7000000000000001
3,3,0.030658156,0.7000000000000001
8,7,0.05979264,0.7000000000000001
8,9,0.021166299,0.7000000000000001
7,7,0.06104237,0.7000000000000001
3,7,0.044611443,0.7000000000000001
2,1,0.036729235,0.7000000000000001
8,5,0.042656895,0.7000000000000001
8,8,0.026419459,0.7000000000000001
8,4,0.040026445,0.7000000000000001
3,9,0.060704455,0.7000000000000001
3,3,0.04532873,0.7000000000000001
8,0,0.036942035,0.7000000000000001
3,1,0.047784757,0.7000000000000001
4,9,0.051997397,0.7000000000000001
3,9,0.058226917,0.7000000000000001
9,9,0.034010008,0.7000000000000001
2,8,0.03212028,0.7000000000000001
8,9,0.031114345,0.7000000000000001
2,2,0.03673258,0.7000000000000001
3,8,0.04242488,0.7000000000000001
2,6,0.033259008,0.7000000000000001
8,9,0.034756705,0.7000000000000001
4,4,0.046049956,0.7000000000000001
3,7,0.049199726,0.7000000000000001
8,9,0.051520787,0.7000000000000001
9,0,0.053796433,0.7000000000000001
3,3,0.04090352,0.7000000000000001
8,8,0.04526009,0.7000000000000001
2,1,0.0582812,0.7000000000000001
3,8,0.05142349,0.7000000000000001
3,1,0.033838652,0.7000000000000001
6,6,0.05178579,0.7000000000000001
2,2,0.03559566,0.7000000000000001
6,6,0.036910497,0.7000000000000001
3,8,0.043829057,0.7000000000000001
6,6,0.044913925,0.7000000000000001
8,7,0.046961892,0.7000000000000001
3,8,0.03720759,0.7000000000000001
4,4,0.052523885,0.7000000000000001
9,4,0.052051228,0.7000000000000001
2,2,0.037616745,0.7000000000000001
8,5,0.033468816,0.7000000000000001
6,6,0.052316476,0.7000000000000001
3,6,0.03571815,0.7000000000000001
8,5,0.026430774,0.7000000000000001
3,7,0.046625488,0.7000000000000001
9,0,0.043643665,0.7000000000000001
6,5,0.045140143,0.7000000000000001
5,5,0.036789525,0.7000000000000001
8,4,0.033860702,0.7000000000000001
6,6,0.04648794,0.7000000000000001
3,5,0.03928681,0.7000000000000001
7,7,0.052349396,0.7000000000000001
3,5,0.055691827,0.7000000000000001
5,8,0.0546539,0.7000000000000001
3,9,0.048967827,0.7000000000000001
3,0,0.04099727,0.7000000000000001
9,0,0.05169279,0.7000000000000001
3,9,0.049743116,0.7000000000000001
3,5,0.036644164,0.7000000000000001
7,7,0.05496815,0.7000000000000001
4,4,0.047367144,0.7000000000000001
8,4,0.05577615,0.7000000000000001
8,1,0.05219397,0.7000000000000001
7,7,0.051812015,0.7000000000000001
7,7,0.05669891,0.7000000000000001
5,5,0.060847897,0.7000000000000001
8,8,0.04257215,0.7000000000000001
3,5,0.037615284,0.7000000000000001
5,5,0.05154405,0.7000000000000001
7,1,0.049839765,0.7000000000000001
9,7,0.03703912,0.7000000000000001
6,6,0.03453644,0.7000000000000001
9,0,0.030027911,0.7000000000000001
0,0,0.058064234,0.7000000000000001
9,7,0.047727253,0.7000000000000001
8,1,0.03607088,0.7000000000000001
8,3,0.03162346,0.7000000000000001
3,3,0.048413835,0.7000000000000001
2,2,0.04247418,0.7000000000000001
8,3,0.050429486,0.7000000000000001
6,1,0.051879957,0.7000000000000001
3,3,0.044197958,0.7000000000000001
8,3,0.022815451,0.7000000000000001
8,1,0.02574888,0.7000000000000001
8,1,0.034622114,0.7000000000000001
5,5,0.052639034,0.7000000000000001
6,5,0.04727907,0.7000000000000001
7,9,0.047023524,0.7000000000000001
8,8,0.04909075,0.7000000000000001
3,1,0.04299789,0.7000000000000001
3,6,0.052004047,0.7000000000000001
7,9,0.039339922,0.7000000000000001
8,0,0.03675556,0.7000000000000001
3,6,0.040351026,0.7000000000000001
8,8,0.045649704,0.7000000000000001
3,1,0.045764554,0.7000000000000001
2,2,0.045358375,0.7000000000000001
3,8,0.037026618,0.7000000000000001
0,0,0.049775526,0.7000000000000001
3,6,0.045289326,0.7000000000000001
8,8,0.044277936,0.7000000000000001
5,5,0.04001732,0.7000000000000001
8,1,0.04381699,0.7000000000000001
8,0,0.043411113,0.7000000000000001
6,6,0.0527111,0.7000000000000001
3,3,0.04729598,0.7000000000000001
8,0,0.03339395,0.7000000000000001
7,7,0.04872284,0.7000000000000001
7,7,0.056052465,0.7000000000000001
8,6,0.04101973,0.7000000000000001
9,9,0.048733313,0.7000000000000001
7,7,0.044154204,0.7000000000000001
6,2,0.04165402,0.7000000000000001
2,4,0.03302582,0.7000000000000001
8,5,0.028889466,0.7000000000000001
9,9,0.040256947,0.7000000000000001
9,9,0.045980424,0.7000000000000001
3,3,0.0538166,0.7000000000000001
8,8,0.024690261,0.7000000000000001
5,5,0.05619871,0.7000000000000001
7,9,0.05052517,0.7000000000000001
2,2,0.03154219,0.7000000000000001
3,9,0.046372667,0.7000000000000001
2,7,0.045270566,0.7000000000000001
3,4,0.045044202,0.7000000000000001
1,1,0.064267986,0.7000000000000001
0,0,0.05059633,0.7000000000000001
8,9,0.028590718,0.7000000000000001
8,1,0.041898455,0.7000000000000001
3,3,0.05093304,0.7000000000000001
7,7,0.053681713,0.7000000000000001
3,7,0.03894079,0.7000000000000001
3,3,0.048774146,0.7000000000000001
8,0,0.036150213,0.7000000000000001
3,1,0.048465762,0.7000000000000001
2,4,0.048574205,0.7000000000000001
8,1,0.048197903,0.7000000000000001
7,7,0.05569582,0.7000000000000001
1,1,0.052377466,0.7000000000000001
8,9,0.039285958,0.7000000000000001
8,1,0.019491121,0.7000000000000001
3,3,0.052565284,0.7000000000000001
7,7,0.045346703,0.7000000000000001
3,1,0.041773457,0.7000000000000001
7,7,0.04240619,0.7000000000000001
2,1,0.036570676,0.7000000000000001
2,2,0.050636224,0.7000000000000001
9,9,0.03258343,0.7000000000000001
8,1,0.03293716,0.7000000000000001
8,8,0.042701557,0.7000000000000001
0,0,0.061617736,0.7000000000000001
8,6,0.024409462,0.7000000000000001
8,8,0.04071607,0.7000000000000001
9,7,0.04560491,0.7000000000000001
7,9,0.042571798,0.7000000000000001
8,7,0.025998486,0.7000000000000001
7,7,0.060613293,0.7000000000000001
8,4,0.027139062,0.7000000000000001
0,0,0.056326177,0.7000000000000001
2,2,0.047725964,0.7000000000000001
8,9,0.023832656,0.7000000000000001
2,2,0.042273495,0.7000000000000001
9,9,0.057738416,0.7000000000000001
9,0,0.030106593,0.7000000000000001
3,7,0.05177072,0.7000000000000001
6,6,0.040129617,0.7000000000000001
3,3,0.06104275,0.7000000000000001
0,0,0.0601785,0.7000000000000001
2,2,0.042535875,0.7000000000000001
2,8,0.043941736,0.7000000000000001
2,2,0.06418858,0.7000000000000001
8,4,0.029448336,0.7000000000000001
9,7,0.042160373,0.7000000000000001
3,7,0.056687627,0.7000000000000001
5,5,0.039985556,0.7000000000000001
3,8,0.04808965,0.7000000000000001
2,1,0.045803487,0.7000000000000001
9,8,0.037642874,0.7000000000000001
3,6,0.04805044,0.7000000000000001
8,1,0.047726907,0.7000000000000001
9,9,0.03529943,0.7000000000000001
3,1,0.051129527,0.7000000000000001
3,5,0.05715793,0.7000000000000001
5,5,0.05434182,0.7000000000000001
0,3,0.042247258,0.7000000000000001
8,8,0.03993787,0.7000000000000001
8,0,0.04530943,0.7000000000000001
9,1,0.039934512,0.7000000000000001
2,1,0.05860999,0.7000000000000001
8,0,0.03767996,0.7000000000000001
0,0,0.048895262,0.7000000000000001
3,9,0.056720946,0.7000000000000001
0,0,0.038504187,0.7000000000000001
0,0,0.058802333,0.7000000000000001
3,2,0.05783371,0.7000000000000001
9,9,0.03127482,0.7000000000000001
6,6,0.045059778,0.7000000000000001
2,2,0.058371656,0.7000000000000001
9,7,0.037087213,0.7000000000000001
8,0,0.053584665,0.7000000000000001
5,5,0.05011369,0.7000000000000001
8,8,0.043477014,0.7000000000000001
7,3,0.056728072,0.7000000000000001
8,5,0.04241692,0.7000000000000001
9,9,0.051894616,0.7000000000000001
3,8,0.057964675,0.7000000000000001
8,0,0.021934416,0.7000000000000001
3,3,0.0595117,0.7000000000000001
2,2,0.04580582,0.7000000000000001
8,8,0.036104374,0.7000000000000001
9,9,0.0373061,0.7000000000000001
9,9,0.042033304,0.7000000000000001
8,9,0.029578561,0.7000000000000001
8,2,0.041005693,0.7000000000000001
3,7,0.06386724,0.7000000000000001
0,0,0.036907848,0.7000000000000001
3,7,0.056789633,0.7000000000000001
3,3,0.040610325,0.7000000000000001
8,9,0.021146642,0.7000000000000001
8,8,0.039487112,0.7000000000000001
8,9,0.038245857,0.7000000000000001
3,7,0.04474074,0.7000000000000001
5,5,0.051168792,0.7000000000000001
8,3,0.030013148,0.7000000000000001
8,3,0.049258143,0.7000000000000001
6,6,0.032119825,0.7000000000000001
8,9,0.04122988,0.7000000000000001
3,1,0.02723712,0.7000000000000001
2,8,0.038176533,0.7000000000000001
3,5,0.058247633,0.7000000000000001
8,9,0.04241603,0.7000000000000001
3,5,0.033934277,0.7000000000000001
4,9,0.05190131,0.7000000000000001
5,3,0.060895413,0.7000000000000001
3,1,0.040388767,0.7000000000000001
8,4,0.028858537,0.7000000000000001
6,6,0.038947865,0.7000000000000001
8,8,0.032803144,0.7000000000000001
5,5,0.042859804,0.7000000000000001
3,3,0.052150674,0.7000000000000001
3,8,0.057747327,0.7000000000000001
8,3,0.04179362,0.7000000000000001
0,0,0.052272078,0.7000000000000001
6,6,0.03722424,0.7000000000000001
8,0,0.033187844,0.7000000000000001
7,9,0.052501537,0.7000000000000001
7,7,0.04514693,0.7000000000000001
7,7,0.061051555,0.7000000000000001
2,6,0.030185832,0.7000000000000001
1,1,0.048841026,0.7000000000000001
7,7,0.050372288,0.7000000000000001
7,7,0.049190715,0.7000000000000001
6,6,0.05275677,0.7000000000000001
3,3,0.047317836,0.7000000000000001
8,1,0.03935625,0.7000000000000001
3,2,0.0677875,0.7000000000000001
8,0,0.037190035,0.7000000000000001
8,1,0.03123409,0.7000000000000001
8,4,0.045321755,0.7000000000000001
8,8,0.03841616,0.7000000000000001
0,0,0.059151463,0.7000000000000001
6,6,0.049754158,0.7000000000000001
3,1,0.03557523,0.7000000000000001
3,9,0.05283408,0.7000000000000001
0,0,0.050079048,0.7000000000000001
8,0,0.028316982,0.7000000000000001
8,8,0.041537434,0.7000000000000001
3,8,0.06507437,0.7000000000000001
3,8,0.05307007,0.7000000000000001
2,7,0.084175535,0.7000000000000001
3,1,0.040383585,0.7000000000000001
2,2,0.04281419,0.7000000000000001
8,6,0.02344611,0.7000000000000001
3,7,0.06517058,0.7000000000000001
8,5,0.039695926,0.7000000000000001
9,9,0.045275073,0.7000000000000001
0,0,0.05104789,0.7000000000000001
3,3,0.053886686,0.7000000000000001
7,4,0.03892406,0.7000000000000001
3,3,0.047500312,0.7000000000000001
9,8,0.03467959,0.7000000000000001
8,8,0.037694883,0.7000000000000001
8,5,0.027436957,0.7000000000000001
5,5,0.06649004,0.7000000000000001
7,9,0.0439545,0.7000000000000001
3,3,0.052103836,0.7000000000000001
9,9,0.033612657,0.7000000000000001
2,9,0.032895654,0.7000000000000001
8,1,0.043845028,0.7000000000000001
9,7,0.041713987,0.7000000000000001
8,7,0.030542374,0.7000000000000001
3,1,0.05192909,0.7000000000000001
3,3,0.035289865,0.7000000000000001
7,7,0.04939744,0.7000000000000001
3,1,0.0509394,0.7000000000000001
2,9,0.0592197,0.7000000000000001
3,6,0.03454386,0.7000000000000001
3,6,0.034507073,0.7000000000000001
2,7,0.036733896,0.7000000000000001
9,9,0.062113713,0.7000000000000001
3,5,0.050544295,0.7000000000000001
0,0,0.06328565,0.7000000000000001
2,2,0.032948676,0.7000000000000001
7,4,0.04540976,0.7000000000000001
5,5,0.038377132,0.7000000000000001
3,3,0.040352833,0.7000000000000001
3,9,0.046660658,0.7000000000000001
8,1,0.032690313,0.7000000000000001
0,0,0.040388055,0.7000000000000001
8,0,0.025466833,0.7000000000000001
8,5,0.026093889,0.7000000000000001
2,4,0.039373383,0.7000000000000001
7,4,0.046320617,0.7000000000000001
8,5,0.04083943,0.7000000000000001
6,6,0.05096889,0.7000000000000001
3,7,0.060034562,0.7000000000000001
8,4,0.023565087,0.7000000000000001
3,2,0.052913267,0.7000000000000001
2,1,0.038428877,0.7000000000000001
6,6,0.055299405,0.7000000000000001
5,5,0.03402215,0.7000000000000001
7,9,0.045478802,0.7000000000000001
3,9,0.050021075,0.7000000000000001
9,7,0.04027989,0.7000000000000001
2,2,0.042585615,0.7000000000000001
3,6,0.04257248,0.7000000000000001
2,2,0.04491159,0.7000000000000001
8,5,0.059961647,0.7000000000000001
8,8,0.042522382,0.7000000000000001
8,6,0.04242079,0.7000000000000001
9,7,0.054045014,0.7000000000000001
3,3,0.053927686,0.7000000000000001
2,1,0.03687158,0.7000000000000001
4,4,0.06811993,0.7000000000000001
7,4,0.057649855,0.7000000000000001
8,1,0.048669126,0.7000000000000001
9,9,0.03073288,0.7000000000000001
3,0,0.05430956,0.7000000000000001
6,5,0.041597474,0.7000000000000001
8,6,0.03226527,0.7000000000000001
0,0,0.06864703,0.7000000000000001
3,3,0.051699065,0.7000000000000001
1,4,0.062379595,0.7000000000000001
8,1,0.049902104,0.7000000000000001
3,6,0.046621032,0.7000000000000001
7,9,0.046287075,0.7000000000000001
3,5,0.05310493,0.7000000000000001
3,6,0.048025005,0.7000000000000001
9,1,0.042484254,0.7000000000000001
4,4,0.061853517,0.7000000000000001
8,3,0.040520135,0.7000000000000001
6,6,0.051504172,0.7000000000000001
7,7,0.034717064,0.7000000000000001
8,4,0.02807173,0.7000000000000001
3,3,0.055746313,0.7000000000000001
2,2,0.029922985,0.7000000000000001
9,9,0.039267067,0.7000000000000001
7,4,0.050852284,0.7000000000000001
9,7,0.05026671,0.7000000000000001
3,7,0.044209883,0.7000000000000001
7,7,0.048016313,0.7000000000000001
6,6,0.044943746,0.7000000000000001
5,5,0.061197214,0.7000000000000001
3,3,0.049420435,0.7000000000000001
8,4,0.038905405,0.7000000000000001
0,0,0.054821763,0.7000000000000001
3,3,0.04802505,0.7000000000000001
9,9,0.030292956,0.7000000000000001
2,2,0.03828763,0.7000000000000001
2,2,0.05059974,0.7000000000000001
2,2,0.063035436,0.7000000000000001
3,9,0.039954457,0.7000000000000001
3,7,0.049046822,0.7000000000000001
8,0,0.029388953,0.7000000000000001
2,2,0.041535094,0.7000000000000001
8,1,0.04858525,0.7000000000000001
7,1,0.053229302,0.7000000000000001
3,1,0.045096003,0.7000000000000001
2,2,0.03927348,0.7000000000000001
8,7,0.042966004,0.7000000000000001
4,9,0.049736727,0.7000000000000001
8,5,0.04025779,0.7000000000000001
6,6,0.036273573,0.7000000000000001
3,8,0.05602954,0.7000000000000001
6,6,0.048483234,0.7000000000000001
3,0,0.08512894,0.7000000000000001
9,8,0.045332808,0.7000000000000001
3,0,0.044186436,0.7000000000000001
2,2,0.037179943,0.7000000000000001
8,1,0.036076598,0.7000000000000001
7,9,0.048097957,0.7000000000000001
0,0,0.042425662,0.7000000000000001
7,3,0.06572491,0.7000000000000001
3,3,0.041873585,0.7000000000000001
3,1,0.05046352,0.7000000000000001
2,2,0.03380123,0.7000000000000001
7,9,0.044832025,0.7000000000000001
5,6,0.037249934,0.7000000000000001
3,3,0.06243343,0.7000000000000001
3,4,0.057885755,0.7000000000000001
3,9,0.055244856,0.7000000000000001
5,5,0.058183398,0.7000000000000001
2,1,0.042421848,0.7000000000000001
