predictions,labels,reconstruction_losses,scales
0,2,0.04004856,0.7000000000000001
8,1,0.045884803,0.7000000000000001
3,5,0.044032145,0.7000000000000001
3,6,0.056109305,0.7000000000000001
3,5,0.059542976,0.7000000000000001
9,7,0.03981033,0.7000000000000001
3,7,0.059997864,0.7000000000000001
0,0,0.059612826,0.7000000000000001
8,5,0.07156188,0.7000000000000001
0,0,0.059641406,0.7000000000000001
6,6,0.05103704,0.7000000000000001
6,6,0.057323787,0.7000000000000001
9,7,0.053521156,0.7000000000000001
6,1,0.038509518,0.7000000000000001
0,0,0.05274692,0.7000000000000001
9,0,0.05097388,0.7000000000000001
0,0,0.03686119,0.7000000000000001
8,2,0.051139724,0.7000000000000001
0,5,0.03195594,0.7000000000000001
0,0,0.05917641,0.7000000000000001
8,1,0.04463317,0.7000000000000001
3,1,0.05548925,0.7000000000000001
9,7,0.03735266,0.7000000000000001
0,9,0.034838784,0.7000000000000001
2,2,0.06366403,0.7000000000000001
3,4,0.060541857,0.7000000000000001
7,7,0.06818202,0.7000000000000001
8,2,0.059827358,0.7000000000000001
3,3,0.060525104,0.7000000000000001
0,0,0.04112482,0.7000000000000001
2,5,0.0595247,0.7000000000000001
8,2,0.043695357,0.7000000000000001
8,1,0.043162014,0.7000000000000001
0,3,0.044015776,0.7000000000000001
9,9,0.051121827,0.7000000000000001
5,5,0.05143163,0.7000000000000001
9,7,0.052857578,0.7000000000000001
0,0,0.049941856,0.7000000000000001
8,8,0.039450046,0.7000000000000001
6,6,0.041075084,0.7000000000000001
8,2,0.047602855,0.7000000000000001
8,1,0.03261368,0.7000000000000001
9,4,0.052932817,0.7000000000000001
4,4,0.05477171,0.7000000000000001
9,4,0.041833226,0.7000000000000001
8,9,0.045295954,0.7000000000000001
9,7,0.07126814,0.7000000000000001
8,4,0.056637544,0.7000000000000001
8,4,0.052810337,0.7000000000000001
4,4,0.058914308,0.7000000000000001
8,5,0.045461062,0.7000000000000001
5,3,0.060653828,0.7000000000000001
0,6,0.037331134,0.7000000000000001
9,7,0.043975543,0.7000000000000001
8,8,0.05024041,0.7000000000000001
6,4,0.043499704,0.7000000000000001
0,1,0.023771405,0.7000000000000001
8,5,0.04701441,0.7000000000000001
8,0,0.048141237,0.7000000000000001
8,8,0.055991758,0.7000000000000001
3,1,0.047637414,0.7000000000000001
0,0,0.07461436,0.7000000000000001
0,4,0.029095305,0.7000000000000001
5,3,0.059460003,0.7000000000000001
0,3,0.040528215,0.7000000000000001
0,9,0.034497198,0.7000000000000001
2,3,0.046351865,0.7000000000000001
8,9,0.04980909,0.7000000000000001
3,9,0.06072574,0.7000000000000001
0,0,0.04296717,0.7000000000000001
3,3,0.058259945,0.7000000000000001
9,9,0.05118484,0.7000000000000001
3,7,0.058395293,0.7000000000000001
0,9,0.030341484,0.7000000000000001
6,6,0.044625733,0.7000000000000001
0,0,0.049178857,0.7000000000000001
9,9,0.04727297,0.7000000000000001
6,6,0.07366022,0.7000000000000001
3,9,0.06791737,0.7000000000000001
0,0,0.05932763,0.7000000000000001
8,1,0.031265784,0.7000000000000001
3,3,0.05138132,0.7000000000000001
6,1,0.05227036,0.7000000000000001
0,0,0.05062394,0.7000000000000001
5,5,0.04349882,0.7000000000000001
8,9,0.037208546,0.7000000000000001
9,9,0.041397728,0.7000000000000001
0,0,0.046241652,0.7000000000000001
6,6,0.050116826,0.7000000000000001
0,3,0.028698795,0.7000000000000001
7,9,0.057296354,0.7000000000000001
3,1,0.03953723,0.7000000000000001
8,4,0.03308206,0.7000000000000001
3,1,0.03216994,0.7000000000000001
8,5,0.045215204,0.7000000000000001
5,7,0.067125246,0.7000000000000001
6,6,0.06977179,0.7000000000000001
9,4,0.033937354,0.7000000000000001
8,5,0.036218435,0.7000000000000001
9,9,0.031669702,0.7000000000000001
0,0,0.040056165,0.7000000000000001
0,7,0.04045895,0.7000000000000001
2,3,0.04765129,0.7000000000000001
9,1,0.052735884,0.7000000000000001
3,1,0.054466736,0.7000000000000001
6,6,0.05027178,0.7000000000000001
6,1,0.062029123,0.7000000000000001
8,4,0.032480404,0.7000000000000001
5,5,0.06353016,0.7000000000000001
8,8,0.030897325,0.7000000000000001
8,9,0.025899328,0.7000000000000001
8,9,0.030130781,0.7000000000000001
3,4,0.052808113,0.7000000000000001
5,5,0.049287498,0.7000000000000001
0,1,0.043777436,0.7000000000000001
3,3,0.06658124,0.7000000000000001
3,1,0.044374127,0.7000000000000001
0,1,0.037932195,0.7000000000000001
8,8,0.042955283,0.7000000000000001
3,3,0.055224143,0.7000000000000001
8,8,0.04106078,0.7000000000000001
8,1,0.049706567,0.7000000000000001
8,1,0.03124841,0.7000000000000001
8,4,0.029971264,0.7000000000000001
9,4,0.03930684,0.7000000000000001
9,5,0.052239556,0.7000000000000001
3,3,0.05045808,0.7000000000000001
8,8,0.03996605,0.7000000000000001
3,5,0.040510505,0.7000000000000001
9,9,0.04395599,0.7000000000000001
8,5,0.047312655,0.7000000000000001
0,0,0.059314698,0.7000000000000001
9,7,0.042395003,0.7000000000000001
5,5,0.061159298,0.7000000000000001
9,1,0.026277253,0.7000000000000001
3,5,0.046148602,0.7000000000000001
0,0,0.074705034,0.7000000000000001
0,9,0.02853976,0.7000000000000001
3,6,0.050089102,0.7000000000000001
3,3,0.063875385,0.7000000000000001
8,8,0.036892734,0.7000000000000001
3,7,0.05485047,0.7000000000000001
6,1,0.035942074,0.7000000000000001
0,0,0.06375971,0.7000000000000001
8,3,0.036161046,0.7000000000000001
3,6,0.04980892,0.7000000000000001
8,8,0.031294484,0.7000000000000001
9,9,0.035318244,0.7000000000000001
8,8,0.038531825,0.7000000000000001
8,8,0.057676516,0.7000000000000001
9,4,0.04403811,0.7000000000000001
3,3,0.049524765,0.7000000000000001
2,8,0.048803583,0.7000000000000001
0,0,0.032817256,0.7000000000000001
6,6,0.05513089,0.7000000000000001
3,3,0.05446358,0.7000000000000001
8,9,0.046961244,0.7000000000000001
8,5,0.047133557,0.7000000000000001
7,7,0.048881385,0.7000000000000001
5,5,0.049368106,0.7000000000000001
2,2,0.041026223,0.7000000000000001
8,5,0.034693357,0.7000000000000001
3,9,0.060786285,0.7000000000000001
0,9,0.029594278,0.7000000000000001
8,8,0.054669872,0.7000000000000001
8,5,0.036192913,0.7000000000000001
8,0,0.040703394,0.7000000000000001
7,7,0.07217084,0.7000000000000001
0,3,0.044148903,0.7000000000000001
3,1,0.054547418,0.7000000000000001
0,6,0.049566805,0.7000000000000001
0,6,0.051162414,0.7000000000000001
3,0,0.05127175,0.7000000000000001
2,2,0.08761816,0.7000000000000001
9,3,0.051440254,0.7000000000000001
7,1,0.054011934,0.7000000000000001
8,2,0.04693211,0.7000000000000001
2,3,0.047349863,0.7000000000000001
0,1,0.029483104,0.7000000000000001
2,2,0.055088587,0.7000000000000001
3,4,0.05635745,0.7000000000000001
6,6,0.034602664,0.7000000000000001
9,9,0.04002355,0.7000000000000001
8,5,0.031093195,0.7000000000000001
9,1,0.03728409,0.7000000000000001
0,3,0.044992212,0.7000000000000001
8,8,0.055222623,0.7000000000000001
0,0,0.051614806,0.7000000000000001
8,1,0.032065563,0.7000000000000001
8,8,0.045107126,0.7000000000000001
8,8,0.04429832,0.7000000000000001
1,1,0.058503944,0.7000000000000001
1,1,0.06584424,0.7000000000000001
0,4,0.03302716,0.7000000000000001
0,1,0.029926626,0.7000000000000001
8,8,0.033534292,0.7000000000000001
8,8,0.035299912,0.7000000000000001
8,8,0.04969832,0.7000000000000001
2,3,0.037037518,0.7000000000000001
5,5,0.04957145,0.7000000000000001
5,3,0.059900336,0.7000000000000001
9,3,0.03145919,0.7000000000000001
2,2,0.06132596,0.7000000000000001
3,3,0.068524845,0.7000000000000001
5,9,0.06755045,0.7000000000000001
8,9,0.041028198,0.7000000000000001
3,3,0.068997756,0.7000000000000001
7,9,0.06820685,0.7000000000000001
8,4,0.046381287,0.7000000000000001
5,5,0.06921813,0.7000000000000001
6,6,0.03788458,0.7000000000000001
0,0,0.05297823,0.7000000000000001
3,1,0.048190836,0.7000000000000001
9,9,0.059589185,0.7000000000000001
3,6,0.07459887,0.7000000000000001
8,9,0.038605046,0.7000000000000001
3,1,0.050673675,0.7000000000000001
0,4,0.03912297,0.7000000000000001
3,4,0.055232238,0.7000000000000001
9,9,0.050542757,0.7000000000000001
9,9,0.042108707,0.7000000000000001
0,1,0.029703913,0.7000000000000001
9,0,0.03994387,0.7000000000000001
4,4,0.068095975,0.7000000000000001
4,4,0.07535016,0.7000000000000001
0,0,0.047201335,0.7000000000000001
3,0,0.048636008,0.7000000000000001
5,5,0.063471116,0.7000000000000001
8,5,0.06924585,0.7000000000000001
9,9,0.04724495,0.7000000000000001
8,9,0.033065714,0.7000000000000001
8,4,0.041832015,0.7000000000000001
8,8,0.03680251,0.7000000000000001
2,2,0.053181715,0.7000000000000001
0,3,0.04834035,0.7000000000000001
9,4,0.05835678,0.7000000000000001
2,2,0.04109469,0.7000000000000001
8,8,0.035663363,0.7000000000000001
9,7,0.05722469,0.7000000000000001
2,2,0.065152764,0.7000000000000001
8,0,0.041192718,0.7000000000000001
9,9,0.040212486,0.7000000000000001
8,8,0.054578513,0.7000000000000001
2,3,0.043880716,0.7000000000000001
8,7,0.027100636,0.7000000000000001
8,7,0.057794303,0.7000000000000001
9,4,0.045683492,0.7000000000000001
3,3,0.058574665,0.7000000000000001
0,0,0.05958816,0.7000000000000001
3,7,0.049927935,0.7000000000000001
9,4,0.044844978,0.7000000000000001
3,3,0.0652099,0.7000000000000001
8,9,0.045832623,0.7000000000000001
8,8,0.043166682,0.7000000000000001
8,9,0.03237859,0.7000000000000001
0,9,0.030390201,0.7000000000000001
3,2,0.04675814,0.7000000000000001
5,5,0.03503064,0.7000000000000001
0,0,0.06302719,0.7000000000000001
0,0,0.042003218,0.7000000000000001
8,7,0.04695973,0.7000000000000001
8,3,0.033495765,0.7000000000000001
5,4,0.06471827,0.7000000000000001
8,8,0.031256504,0.7000000000000001
8,8,0.050252073,0.7000000000000001
9,9,0.0574841,0.7000000000000001
8,2,0.036946625,0.7000000000000001
3,3,0.068435535,0.7000000000000001
9,9,0.034306344,0.7000000000000001
0,0,0.058753856,0.7000000000000001
3,3,0.054722976,0.7000000000000001
2,2,0.05579675,0.7000000000000001
5,3,0.058076356,0.7000000000000001
0,0,0.0688761,0.7000000000000001
9,1,0.033321593,0.7000000000000001
8,7,0.047153905,0.7000000000000001
0,6,0.06279584,0.7000000000000001
6,6,0.05354796,0.7000000000000001
2,8,0.04759073,0.7000000000000001
3,8,0.060254544,0.7000000000000001
0,0,0.05843714,0.7000000000000001
0,6,0.04481034,0.7000000000000001
9,9,0.04405429,0.7000000000000001
8,5,0.05235446,0.7000000000000001
0,0,0.046220392,0.7000000000000001
0,0,0.060641892,0.7000000000000001
0,0,0.05271476,0.7000000000000001
0,2,0.031946916,0.7000000000000001
7,7,0.06431172,0.7000000000000001
5,5,0.049455203,0.7000000000000001
0,0,0.045527667,0.7000000000000001
7,7,0.06995191,0.7000000000000001
6,6,0.037631016,0.7000000000000001
0,8,0.048140913,0.7000000000000001
3,7,0.062239055,0.7000000000000001
8,8,0.050664693,0.7000000000000001
0,2,0.054374665,0.7000000000000001
8,8,0.0448627,0.7000000000000001
0,1,0.028874904,0.7000000000000001
9,3,0.033650815,0.7000000000000001
8,3,0.043341927,0.7000000000000001
8,8,0.038748432,0.7000000000000001
0,0,0.05546314,0.7000000000000001
0,0,0.044560224,0.7000000000000001
6,4,0.053395923,0.7000000000000001
5,5,0.042853605,0.7000000000000001
9,2,0.082899086,0.7000000000000001
3,3,0.07169062,0.7000000000000001
0,0,0.044841465,0.7000000000000001
9,4,0.053185288,0.7000000000000001
8,8,0.037864078,0.7000000000000001
5,3,0.06745251,0.7000000000000001
9,9,0.0555669,0.7000000000000001
0,2,0.054492187,0.7000000000000001
8,8,0.048309244,0.7000000000000001
9,7,0.031583853,0.7000000000000001
5,5,0.043173507,0.7000000000000001
3,3,0.05072236,0.7000000000000001
8,9,0.034498487,0.7000000000000001
8,8,0.042746104,0.7000000000000001
5,4,0.05073241,0.7000000000000001
3,3,0.065797046,0.7000000000000001
6,6,0.053538814,0.7000000000000001
3,1,0.05252673,0.7000000000000001
9,6,0.051552024,0.7000000000000001
9,9,0.04906224,0.7000000000000001
3,8,0.050512087,0.7000000000000001
8,4,0.031673934,0.7000000000000001
5,4,0.063294195,0.7000000000000001
9,1,0.05777424,0.7000000000000001
8,1,0.044215843,0.7000000000000001
8,8,0.034840524,0.7000000000000001
8,2,0.027731914,0.7000000000000001
8,4,0.03886615,0.7000000000000001
5,5,0.06464021,0.7000000000000001
8,1,0.048548497,0.7000000000000001
8,4,0.07627788,0.7000000000000001
8,5,0.042545155,0.7000000000000001
3,6,0.062329754,0.7000000000000001
0,3,0.04462751,0.7000000000000001
0,0,0.07391256,0.7000000000000001
8,9,0.041791394,0.7000000000000001
6,6,0.06245312,0.7000000000000001
3,4,0.06699983,0.7000000000000001
8,1,0.048244685,0.7000000000000001
8,2,0.050741207,0.7000000000000001
3,1,0.055278186,0.7000000000000001
9,6,0.0341255,0.7000000000000001
8,6,0.042748693,0.7000000000000001
8,1,0.0456495,0.7000000000000001
7,7,0.06817037,0.7000000000000001
8,8,0.042370655,0.7000000000000001
0,1,0.054063044,0.7000000000000001
0,0,0.050793756,0.7000000000000001
3,6,0.05697343,0.7000000000000001
8,8,0.047222707,0.7000000000000001
8,4,0.038639836,0.7000000000000001
9,9,0.03735879,0.7000000000000001
8,2,0.035285503,0.7000000000000001
9,9,0.039911687,0.7000000000000001
3,1,0.05239963,0.7000000000000001
6,6,0.045060035,0.7000000000000001
6,6,0.05133263,0.7000000000000001
6,6,0.050874952,0.7000000000000001
8,2,0.027463723,0.7000000000000001
2,2,0.05955431,0.7000000000000001
8,5,0.034445222,0.7000000000000001
3,7,0.055063806,0.7000000000000001
3,3,0.07000463,0.7000000000000001
9,4,0.036411613,0.7000000000000001
0,6,0.031563144,0.7000000000000001
8,8,0.04320985,0.7000000000000001
8,8,0.05390544,0.7000000000000001
9,9,0.039350826,0.7000000000000001
8,4,0.050242707,0.7000000000000001
0,7,0.03166707,0.7000000000000001
0,0,0.049049232,0.7000000000000001
0,0,0.05642757,0.7000000000000001
8,3,0.04490199,0.7000000000000001
6,6,0.06061264,0.7000000000000001
0,0,0.051963065,0.7000000000000001
0,8,0.04290933,0.7000000000000001
9,9,0.042369463,0.7000000000000001
8,1,0.032695502,0.7000000000000001
9,7,0.02852973,0.7000000000000001
3,2,0.050198425,0.7000000000000001
9,9,0.040857982,0.7000000000000001
6,1,0.056942347,0.7000000000000001
8,8,0.047396347,0.7000000000000001
9,1,0.046692207,0.7000000000000001
9,9,0.06500514,0.7000000000000001
9,9,0.055464994,0.7000000000000001
9,5,0.048698626,0.7000000000000001
3,3,0.054594852,0.7000000000000001
2,2,0.043862186,0.7000000000000001
3,8,0.07625307,0.7000000000000001
2,2,0.047387954,0.7000000000000001
2,2,0.042028744,0.7000000000000001
2,2,0.058423202,0.7000000000000001
0,4,0.03044575,0.7000000000000001
9,0,0.04622318,0.7000000000000001
5,3,0.06681805,0.7000000000000001
8,8,0.04799865,0.7000000000000001
4,9,0.07676646,0.7000000000000001
8,4,0.036250748,0.7000000000000001
9,7,0.048460852,0.7000000000000001
9,7,0.04121396,0.7000000000000001
8,4,0.024678705,0.7000000000000001
9,8,0.040724635,0.7000000000000001
0,0,0.059930947,0.7000000000000001
3,7,0.06284476,0.7000000000000001
8,3,0.03527566,0.7000000000000001
0,0,0.05003826,0.7000000000000001
8,7,0.03721608,0.7000000000000001
3,8,0.048026815,0.7000000000000001
2,3,0.052304152,0.7000000000000001
8,3,0.033311028,0.7000000000000001
8,7,0.033331003,0.7000000000000001
2,1,0.04088541,0.7000000000000001
5,5,0.046347305,0.7000000000000001
3,3,0.047814388,0.7000000000000001
9,0,0.04439424,0.7000000000000001
9,7,0.033812925,0.7000000000000001
9,9,0.05156988,0.7000000000000001
6,6,0.0420727,0.7000000000000001
6,1,0.0540343,0.7000000000000001
3,3,0.058121763,0.7000000000000001
3,1,0.051389582,0.7000000000000001
8,9,0.048309326,0.7000000000000001
3,3,0.06200609,0.7000000000000001
3,3,0.055443726,0.7000000000000001
0,9,0.045195233,0.7000000000000001
3,5,0.057204735,0.7000000000000001
9,1,0.04368056,0.7000000000000001
0,4,0.035454817,0.7000000000000001
8,1,0.046404567,0.7000000000000001
9,9,0.040985674,0.7000000000000001
9,9,0.03180922,0.7000000000000001
7,7,0.051763333,0.7000000000000001
3,2,0.054005865,0.7000000000000001
3,8,0.06065965,0.7000000000000001
9,9,0.06394024,0.7000000000000001
7,7,0.04760273,0.7000000000000001
2,2,0.064772554,0.7000000000000001
3,3,0.061558783,0.7000000000000001
4,4,0.05369107,0.7000000000000001
3,6,0.055803884,0.7000000000000001
9,7,0.034451872,0.7000000000000001
6,6,0.035014562,0.7000000000000001
9,7,0.051293664,0.7000000000000001
9,1,0.045738205,0.7000000000000001
6,6,0.04587389,0.7000000000000001
6,6,0.065022595,0.7000000000000001
8,2,0.037479937,0.7000000000000001
3,4,0.053781863,0.7000000000000001
7,7,0.061803218,0.7000000000000001
2,2,0.05378033,0.7000000000000001
6,1,0.05133733,0.7000000000000001
8,8,0.03562209,0.7000000000000001
3,6,0.054591957,0.7000000000000001
3,1,0.043280248,0.7000000000000001
8,8,0.03491158,0.7000000000000001
9,7,0.045223717,0.7000000000000001
0,6,0.043333504,0.7000000000000001
8,2,0.04923944,0.7000000000000001
8,1,0.047072224,0.7000000000000001
5,3,0.08236027,0.7000000000000001
8,4,0.048758693,0.7000000000000001
3,9,0.047855422,0.7000000000000001
4,7,0.06970426,0.7000000000000001
0,0,0.064814605,0.7000000000000001
2,2,0.038910616,0.7000000000000001
3,0,0.057612468,0.7000000000000001
8,1,0.046876926,0.7000000000000001
8,4,0.028821101,0.7000000000000001
0,6,0.03858603,0.7000000000000001
8,7,0.052417617,0.7000000000000001
6,6,0.055368233,0.7000000000000001
8,8,0.043280035,0.7000000000000001
8,1,0.027590297,0.7000000000000001
6,6,0.050624385,0.7000000000000001
5,5,0.06107117,0.7000000000000001
2,3,0.044305146,0.7000000000000001
2,2,0.043332357,0.7000000000000001
6,6,0.035927024,0.7000000000000001
3,3,0.056739267,0.7000000000000001
8,7,0.035416607,0.7000000000000001
3,6,0.059938464,0.7000000000000001
2,3,0.04385988,0.7000000000000001
9,9,0.054108474,0.7000000000000001
2,2,0.05879871,0.7000000000000001
3,5,0.047310825,0.7000000000000001
0,8,0.039865617,0.7000000000000001
5,5,0.071278155,0.7000000000000001
9,6,0.047570743,0.7000000000000001
0,0,0.072130926,0.7000000000000001
5,5,0.044085823,0.7000000000000001
5,3,0.06759149,0.7000000000000001
8,3,0.04718254,0.7000000000000001
4,4,0.08951337,0.7000000000000001
8,4,0.025373612,0.7000000000000001
4,9,0.071135476,0.7000000000000001
6,6,0.04662104,0.7000000000000001
0,0,0.042155467,0.7000000000000001
8,1,0.040441938,0.7000000000000001
0,1,0.037362356,0.7000000000000001
3,7,0.05623229,0.7000000000000001
8,2,0.0551634,0.7000000000000001
0,2,0.04423532,0.7000000000000001
8,7,0.08638983,0.7000000000000001
5,5,0.063569695,0.7000000000000001
8,2,0.05044716,0.7000000000000001
7,9,0.05746274,0.7000000000000001
8,1,0.045080233,0.7000000000000001
8,3,0.05923571,0.7000000000000001
2,2,0.050181504,0.7000000000000001
9,9,0.04315403,0.7000000000000001
8,9,0.047362026,0.7000000000000001
3,6,0.060433544,0.7000000000000001
2,2,0.048497863,0.7000000000000001
9,0,0.0447457,0.7000000000000001
4,9,0.06038798,0.7000000000000001
0,1,0.032465518,0.7000000000000001
3,2,0.062446233,0.7000000000000001
5,5,0.046991136,0.7000000000000001
7,0,0.06866211,0.7000000000000001
8,8,0.034131445,0.7000000000000001
3,4,0.04724768,0.7000000000000001
6,6,0.045501392,0.7000000000000001
8,4,0.04781471,0.7000000000000001
8,3,0.037101097,0.7000000000000001
9,9,0.033012707,0.7000000000000001
9,8,0.035707086,0.7000000000000001
4,4,0.071170256,0.7000000000000001
3,3,0.055571582,0.7000000000000001
3,7,0.054803006,0.7000000000000001
3,3,0.0602411,0.7000000000000001
6,6,0.06980096,0.7000000000000001
3,3,0.071595944,0.7000000000000001
0,3,0.038033806,0.7000000000000001
2,3,0.038969927,0.7000000000000001
0,4,0.051587615,0.7000000000000001
9,5,0.049448844,0.7000000000000001
8,8,0.041416053,0.7000000000000001
0,0,0.04954126,0.7000000000000001
8,4,0.051352203,0.7000000000000001
4,4,0.062957026,0.7000000000000001
8,5,0.05022773,0.7000000000000001
0,0,0.055708595,0.7000000000000001
9,9,0.035057206,0.7000000000000001
3,1,0.06591071,0.7000000000000001
3,7,0.059972927,0.7000000000000001
8,0,0.039310537,0.7000000000000001
8,0,0.058590744,0.7000000000000001
0,0,0.044631667,0.7000000000000001
2,2,0.057475477,0.7000000000000001
1,1,0.07590744,0.7000000000000001
2,2,0.054308165,0.7000000000000001
2,2,0.03789315,0.7000000000000001
8,5,0.04595208,0.7000000000000001
3,4,0.04446936,0.7000000000000001
3,2,0.059222274,0.7000000000000001
0,1,0.024430767,0.7000000000000001
9,1,0.05173639,0.7000000000000001
9,7,0.062157817,0.7000000000000001
2,2,0.050673187,0.7000000000000001
0,0,0.055146154,0.7000000000000001
0,0,0.06950931,0.7000000000000001
3,2,0.038286235,0.7000000000000001
0,8,0.044119213,0.7000000000000001
9,7,0.03777517,0.7000000000000001
0,6,0.044743363,0.7000000000000001
8,3,0.027447479,0.7000000000000001
9,4,0.06620505,0.7000000000000001
8,4,0.029474624,0.7000000000000001
8,9,0.04082162,0.7000000000000001
3,7,0.06545334,0.7000000000000001
8,1,0.047496095,0.7000000000000001
3,2,0.05853251,0.7000000000000001
8,8,0.046792302,0.7000000000000001
0,2,0.094879255,0.7000000000000001
8,4,0.0314333,0.7000000000000001
8,8,0.045086987,0.7000000000000001
8,7,0.03756131,0.7000000000000001
3,8,0.052082926,0.7000000000000001
8,1,0.06354199,0.7000000000000001
2,2,0.049522787,0.7000000000000001
8,1,0.041654512,0.7000000000000001
6,0,0.039143965,0.7000000000000001
8,5,0.043581776,0.7000000000000001
9,4,0.04375721,0.7000000000000001
8,3,0.03470016,0.7000000000000001
6,1,0.04364424,0.7000000000000001
8,1,0.045431297,0.7000000000000001
3,3,0.04375637,0.7000000000000001
8,8,0.056652837,0.7000000000000001
3,6,0.054426093,0.7000000000000001
9,9,0.05776024,0.7000000000000001
5,7,0.04185334,0.7000000000000001
0,0,0.043280046,0.7000000000000001
0,3,0.05730626,0.7000000000000001
2,2,0.05035887,0.7000000000000001
8,9,0.044719663,0.7000000000000001
6,6,0.04484232,0.7000000000000001
8,3,0.044172145,0.7000000000000001
6,6,0.04775445,0.7000000000000001
0,0,0.060304526,0.7000000000000001
2,2,0.059624046,0.7000000000000001
0,0,0.069344595,0.7000000000000001
3,7,0.056081496,0.7000000000000001
6,0,0.05231761,0.7000000000000001
6,6,0.046255242,0.7000000000000001
8,0,0.04250697,0.7000000000000001
3,3,0.06107796,0.7000000000000001
4,4,0.07329131,0.7000000000000001
6,1,0.046985403,0.7000000000000001
8,7,0.05699721,0.7000000000000001
8,5,0.055670947,0.7000000000000001
9,0,0.03299634,0.7000000000000001
9,7,0.052062497,0.7000000000000001
8,9,0.04286986,0.7000000000000001
5,6,0.044611655,0.7000000000000001
2,2,0.050669063,0.7000000000000001
3,3,0.05288035,0.7000000000000001
0,0,0.069315806,0.7000000000000001
8,0,0.04334312,0.7000000000000001
8,1,0.042336803,0.7000000000000001
2,2,0.037296657,0.7000000000000001
5,5,0.07584667,0.7000000000000001
6,6,0.043834705,0.7000000000000001
3,3,0.050809633,0.7000000000000001
1,1,0.063333206,0.7000000000000001
2,1,0.052930444,0.7000000000000001
2,2,0.059948154,0.7000000000000001
9,7,0.052691646,0.7000000000000001
5,4,0.035929374,0.7000000000000001
3,3,0.05474911,0.7000000000000001
8,2,0.04502118,0.7000000000000001
8,7,0.053668026,0.7000000000000001
8,5,0.027224444,0.7000000000000001
3,3,0.06137244,0.7000000000000001
0,2,0.034233976,0.7000000000000001
9,9,0.035262484,0.7000000000000001
9,9,0.03378914,0.7000000000000001
9,1,0.059506517,0.7000000000000001
8,3,0.0504911,0.7000000000000001
8,0,0.037425116,0.7000000000000001
5,5,0.055264108,0.7000000000000001
8,6,0.038038664,0.7000000000000001
8,8,0.021948967,0.7000000000000001
8,8,0.04455878,0.7000000000000001
7,7,0.060791727,0.7000000000000001
1,1,0.065154,0.7000000000000001
8,8,0.03161373,0.7000000000000001
5,3,0.061099812,0.7000000000000001
8,3,0.04023249,0.7000000000000001
3,0,0.059358872,0.7000000000000001
2,2,0.04904086,0.7000000000000001
9,9,0.032683335,0.7000000000000001
9,9,0.041339863,0.7000000000000001
3,4,0.04686177,0.7000000000000001
8,0,0.045044694,0.7000000000000001
6,6,0.05431731,0.7000000000000001
8,8,0.052323908,0.7000000000000001
8,7,0.03764011,0.7000000000000001
8,2,0.044403642,0.7000000000000001
5,5,0.054874837,0.7000000000000001
3,3,0.046753705,0.7000000000000001
8,1,0.04311658,0.7000000000000001
3,3,0.053538334,0.7000000000000001
0,0,0.061228674,0.7000000000000001
9,6,0.04342332,0.7000000000000001
4,7,0.078852884,0.7000000000000001
9,9,0.042488866,0.7000000000000001
8,7,0.04456029,0.7000000000000001
5,2,0.064895116,0.7000000000000001
3,6,0.06417688,0.7000000000000001
5,6,0.06358358,0.7000000000000001
6,1,0.03328221,0.7000000000000001
8,2,0.05431598,0.7000000000000001
8,8,0.038802296,0.7000000000000001
8,9,0.045912802,0.7000000000000001
3,2,0.05316844,0.7000000000000001
8,8,0.06824897,0.7000000000000001
9,9,0.042134542,0.7000000000000001
2,2,0.055542443,0.7000000000000001
8,1,0.023825664,0.7000000000000001
8,8,0.051717836,0.7000000000000001
2,2,0.05681966,0.7000000000000001
9,2,0.049227465,0.7000000000000001
7,7,0.0569102,0.7000000000000001
8,4,0.02475231,0.7000000000000001
6,6,0.06155998,0.7000000000000001
2,2,0.056725375,0.7000000000000001
6,6,0.04951432,0.7000000000000001
0,8,0.03671986,0.7000000000000001
2,2,0.047497373,0.7000000000000001
3,5,0.051816273,0.7000000000000001
0,8,0.03307671,0.7000000000000001
3,1,0.05123321,0.7000000000000001
2,2,0.07129403,0.7000000000000001
3,3,0.05084793,0.7000000000000001
2,2,0.059573,0.7000000000000001
6,0,0.07025432,0.7000000000000001
9,0,0.06544455,0.7000000000000001
0,6,0.03913252,0.7000000000000001
9,8,0.03667381,0.7000000000000001
0,0,0.046366677,0.7000000000000001
0,0,0.05860775,0.7000000000000001
3,4,0.04233534,0.7000000000000001
0,0,0.07059917,0.7000000000000001
5,5,0.06072553,0.7000000000000001
0,5,0.036808163,0.7000000000000001
9,7,0.052565847,0.7000000000000001
0,6,0.042349722,0.7000000000000001
9,4,0.04159573,0.7000000000000001
4,9,0.08209353,0.7000000000000001
8,0,0.032220297,0.7000000000000001
8,4,0.042434625,0.7000000000000001
3,3,0.058572184,0.7000000000000001
8,8,0.038608864,0.7000000000000001
0,0,0.057395272,0.7000000000000001
8,5,0.041218076,0.7000000000000001
8,9,0.046197753,0.7000000000000001
2,2,0.063109405,0.7000000000000001
2,2,0.033174936,0.7000000000000001
3,7,0.054319274,0.7000000000000001
9,1,0.055708233,0.7000000000000001
0,1,0.02957309,0.7000000000000001
7,7,0.06890372,0.7000000000000001
3,8,0.058546416,0.7000000000000001
9,4,0.05549768,0.7000000000000001
8,8,0.04475024,0.7000000000000001
4,4,0.07055403,0.7000000000000001
8,8,0.026882418,0.7000000000000001
