predictions,labels,reconstruction_losses,scales
8,9,0.037340384,0.7000000000000001
9,9,0.059525553,0.7000000000000001
8,3,0.03518732,0.7000000000000001
8,8,0.03592892,0.7000000000000001
0,5,0.038280923,0.7000000000000001
4,9,0.053966526,0.7000000000000001
2,2,0.064779975,0.7000000000000001
9,9,0.04922247,0.7000000000000001
7,7,0.050798684,0.7000000000000001
0,4,0.020575693,0.7000000000000001
8,1,0.048160404,0.7000000000000001
0,0,0.03504436,0.7000000000000001
9,9,0.029435012,0.7000000000000001
8,1,0.03737078,0.7000000000000001
3,3,0.051100906,0.7000000000000001
8,7,0.0469914,0.7000000000000001
8,7,0.046328884,0.7000000000000001
0,3,0.06501615,0.7000000000000001
9,0,0.0656313,0.7000000000000001
1,1,0.07010672,0.7000000000000001
8,4,0.039146632,0.7000000000000001
8,1,0.04810632,0.7000000000000001
7,7,0.07028537,0.7000000000000001
9,1,0.037327558,0.7000000000000001
8,9,0.041336562,0.7000000000000001
8,1,0.055764966,0.7000000000000001
8,3,0.030141726,0.7000000000000001
9,7,0.038215052,0.7000000000000001
8,1,0.03154755,0.7000000000000001
0,7,0.031746645,0.7000000000000001
4,1,0.05374681,0.7000000000000001
6,2,0.04144326,0.7000000000000001
9,9,0.04692671,0.7000000000000001
0,1,0.041997794,0.7000000000000001
8,8,0.04190501,0.7000000000000001
0,0,0.061572183,0.7000000000000001
6,6,0.04546803,0.7000000000000001
8,8,0.05063791,0.7000000000000001
0,7,0.034773,0.7000000000000001
9,9,0.046798855,0.7000000000000001
9,7,0.051657833,0.7000000000000001
0,7,0.04550365,0.7000000000000001
8,4,0.02858633,0.7000000000000001
0,0,0.05151913,0.7000000000000001
0,2,0.038922425,0.7000000000000001
9,9,0.048656985,0.7000000000000001
8,2,0.043389603,0.7000000000000001
0,9,0.041417774,0.7000000000000001
8,0,0.057293285,0.7000000000000001
9,7,0.055269115,0.7000000000000001
6,6,0.046907388,0.7000000000000001
0,3,0.044165105,0.7000000000000001
0,0,0.05821053,0.7000000000000001
2,2,0.057547726,0.7000000000000001
0,8,0.025632096,0.7000000000000001
2,2,0.061932653,0.7000000000000001
4,4,0.06965666,0.7000000000000001
5,7,0.04873292,0.7000000000000001
8,7,0.048374526,0.7000000000000001
5,5,0.0366131,0.7000000000000001
8,8,0.056777235,0.7000000000000001
0,1,0.031324785,0.7000000000000001
9,8,0.036204625,0.7000000000000001
6,6,0.039372087,0.7000000000000001
6,1,0.03379896,0.7000000000000001
8,9,0.05182146,0.7000000000000001
8,1,0.045084614,0.7000000000000001
5,5,0.059395265,0.7000000000000001
8,5,0.044815842,0.7000000000000001
3,3,0.065915555,0.7000000000000001
8,8,0.039439134,0.7000000000000001
0,0,0.03985331,0.7000000000000001
9,1,0.039853387,0.7000000000000001
0,1,0.033518095,0.7000000000000001
0,0,0.02545069,0.7000000000000001
0,0,0.027931573,0.7000000000000001
0,9,0.028284457,0.7000000000000001
0,0,0.049387455,0.7000000000000001
0,0,0.05012342,0.7000000000000001
0,2,0.054950457,0.7000000000000001
9,9,0.045870118,0.7000000000000001
6,6,0.048151813,0.7000000000000001
2,2,0.05289804,0.7000000000000001
7,7,0.06628292,0.7000000000000001
8,0,0.05232476,0.7000000000000001
5,5,0.07382611,0.7000000000000001
0,8,0.05307815,0.7000000000000001
8,3,0.056548245,0.7000000000000001
5,5,0.06921803,0.7000000000000001
0,9,0.027187107,0.7000000000000001
8,8,0.05268215,0.7000000000000001
0,0,0.038691342,0.7000000000000001
3,3,0.055404343,0.7000000000000001
8,2,0.033597887,0.7000000000000001
0,8,0.039143708,0.7000000000000001
0,9,0.0269016,0.7000000000000001
0,9,0.022472875,0.7000000000000001
4,9,0.057320103,0.7000000000000001
0,2,0.045555126,0.7000000000000001
8,7,0.04545803,0.7000000000000001
0,0,0.047049485,0.7000000000000001
7,7,0.0692516,0.7000000000000001
2,3,0.035922192,0.7000000000000001
0,9,0.026915312,0.7000000000000001
0,8,0.045083538,0.7000000000000001
9,9,0.044281278,0.7000000000000001
9,7,0.05234027,0.7000000000000001
8,5,0.060468223,0.7000000000000001
3,3,0.05371303,0.7000000000000001
0,3,0.053536743,0.7000000000000001
0,6,0.028430989,0.7000000000000001
0,9,0.04509448,0.7000000000000001
3,1,0.05026377,0.7000000000000001
3,8,0.06280225,0.7000000000000001
9,5,0.03942766,0.7000000000000001
9,9,0.033046085,0.7000000000000001
5,5,0.049378872,0.7000000000000001
9,9,0.04125604,0.7000000000000001
8,3,0.037200734,0.7000000000000001
8,1,0.050964393,0.7000000000000001
0,4,0.029501937,0.7000000000000001
6,6,0.049893267,0.7000000000000001
0,8,0.030960968,0.7000000000000001
5,5,0.06071879,0.7000000000000001
0,3,0.04351824,0.7000000000000001
8,8,0.04470588,0.7000000000000001
0,3,0.037039228,0.7000000000000001
0,0,0.053293668,0.7000000000000001
6,6,0.049169425,0.7000000000000001
8,0,0.05012142,0.7000000000000001
9,9,0.046590872,0.7000000000000001
7,7,0.05097764,0.7000000000000001
9,7,0.07321218,0.7000000000000001
6,6,0.053488933,0.7000000000000001
8,1,0.041485913,0.7000000000000001
4,7,0.061430935,0.7000000000000001
9,7,0.056632567,0.7000000000000001
5,6,0.057841178,0.7000000000000001
8,3,0.041230522,0.7000000000000001
0,1,0.033976115,0.7000000000000001
4,2,0.05046426,0.7000000000000001
8,0,0.042904615,0.7000000000000001
9,1,0.0423131,0.7000000000000001
0,4,0.034650773,0.7000000000000001
8,8,0.036250997,0.7000000000000001
9,0,0.08010159,0.7000000000000001
0,6,0.04176297,0.7000000000000001
6,1,0.040191445,0.7000000000000001
9,9,0.034474757,0.7000000000000001
0,0,0.04290501,0.7000000000000001
0,0,0.047953334,0.7000000000000001
0,8,0.045665722,0.7000000000000001
0,8,0.05657974,0.7000000000000001
8,8,0.050653007,0.7000000000000001
0,7,0.03691508,0.7000000000000001
3,1,0.041953653,0.7000000000000001
2,2,0.057486534,0.7000000000000001
0,6,0.021979967,0.7000000000000001
7,7,0.06036522,0.7000000000000001
5,5,0.052457806,0.7000000000000001
9,9,0.038503297,0.7000000000000001
0,0,0.054688465,0.7000000000000001
3,3,0.048408236,0.7000000000000001
8,4,0.04938374,0.7000000000000001
8,3,0.04627393,0.7000000000000001
0,8,0.02879201,0.7000000000000001
8,8,0.04656343,0.7000000000000001
0,5,0.035101857,0.7000000000000001
8,5,0.054398905,0.7000000000000001
9,9,0.052031282,0.7000000000000001
9,3,0.04061441,0.7000000000000001
0,9,0.020856094,0.7000000000000001
4,9,0.064939424,0.7000000000000001
6,1,0.035401665,0.7000000000000001
9,7,0.044416092,0.7000000000000001
0,7,0.03649287,0.7000000000000001
8,1,0.03791081,0.7000000000000001
0,3,0.04006986,0.7000000000000001
9,7,0.043126307,0.7000000000000001
4,1,0.058979224,0.7000000000000001
0,9,0.038510732,0.7000000000000001
0,6,0.024550062,0.7000000000000001
6,6,0.040868096,0.7000000000000001
3,7,0.057466447,0.7000000000000001
2,9,0.09988438,0.7000000000000001
5,5,0.063071944,0.7000000000000001
6,0,0.04350633,0.7000000000000001
2,2,0.042283118,0.7000000000000001
0,4,0.026785161,0.7000000000000001
0,5,0.07285319,0.7000000000000001
8,3,0.03402017,0.7000000000000001
5,9,0.055453967,0.7000000000000001
8,1,0.04596566,0.7000000000000001
0,0,0.049274433,0.7000000000000001
0,0,0.055434834,0.7000000000000001
8,5,0.047352992,0.7000000000000001
2,4,0.041640516,0.7000000000000001
9,4,0.039009757,0.7000000000000001
5,5,0.049729142,0.7000000000000001
6,6,0.06623297,0.7000000000000001
8,7,0.049128134,0.7000000000000001
0,4,0.025962282,0.7000000000000001
8,2,0.065181784,0.7000000000000001
9,1,0.050344452,0.7000000000000001
6,6,0.058941565,0.7000000000000001
5,5,0.050624017,0.7000000000000001
0,9,0.040043242,0.7000000000000001
9,9,0.04671268,0.7000000000000001
9,7,0.05187883,0.7000000000000001
2,2,0.057824045,0.7000000000000001
9,6,0.047020648,0.7000000000000001
2,2,0.056986082,0.7000000000000001
8,5,0.043922503,0.7000000000000001
8,8,0.04470273,0.7000000000000001
6,6,0.051764727,0.7000000000000001
9,7,0.048155434,0.7000000000000001
3,3,0.053838346,0.7000000000000001
5,1,0.037216347,0.7000000000000001
9,4,0.04263574,0.7000000000000001
9,4,0.0513145,0.7000000000000001
0,1,0.030255256,0.7000000000000001
8,9,0.033421233,0.7000000000000001
0,0,0.03585787,0.7000000000000001
0,5,0.052421093,0.7000000000000001
6,6,0.049328245,0.7000000000000001
0,0,0.07090169,0.7000000000000001
3,3,0.036667615,0.7000000000000001
9,4,0.059524406,0.7000000000000001
8,1,0.0346903,0.7000000000000001
6,6,0.049817313,0.7000000000000001
9,9,0.03555315,0.7000000000000001
8,5,0.049427953,0.7000000000000001
6,6,0.04358869,0.7000000000000001
9,1,0.04655948,0.7000000000000001
7,4,0.046200924,0.7000000000000001
8,3,0.048024904,0.7000000000000001
6,6,0.03728212,0.7000000000000001
9,7,0.035930365,0.7000000000000001
8,4,0.053726926,0.7000000000000001
8,3,0.048621804,0.7000000000000001
9,2,0.0645761,0.7000000000000001
9,9,0.04320418,0.7000000000000001
4,4,0.054360498,0.7000000000000001
9,7,0.050582547,0.7000000000000001
9,7,0.038946256,0.7000000000000001
8,7,0.039639197,0.7000000000000001
6,6,0.052112326,0.7000000000000001
5,5,0.07415543,0.7000000000000001
0,3,0.06569429,0.7000000000000001
5,4,0.039862294,0.7000000000000001
0,0,0.048243698,0.7000000000000001
8,3,0.03400647,0.7000000000000001
9,9,0.042374417,0.7000000000000001
2,2,0.039927296,0.7000000000000001
2,2,0.06336966,0.7000000000000001
8,2,0.059560485,0.7000000000000001
0,9,0.02329619,0.7000000000000001
8,7,0.033833064,0.7000000000000001
0,0,0.04729699,0.7000000000000001
0,2,0.053466402,0.7000000000000001
0,1,0.028208917,0.7000000000000001
2,1,0.050416693,0.7000000000000001
8,1,0.04025121,0.7000000000000001
2,2,0.052275788,0.7000000000000001
7,7,0.0885399,0.7000000000000001
9,9,0.035846565,0.7000000000000001
8,5,0.05524864,0.7000000000000001
6,6,0.03851836,0.7000000000000001
8,8,0.05117826,0.7000000000000001
6,6,0.05656188,0.7000000000000001
0,0,0.04720024,0.7000000000000001
0,8,0.034047056,0.7000000000000001
0,0,0.032866243,0.7000000000000001
0,2,0.042795043,0.7000000000000001
8,1,0.0458583,0.7000000000000001
8,9,0.04145234,0.7000000000000001
0,0,0.046307515,0.7000000000000001
3,3,0.057989616,0.7000000000000001
0,3,0.05912428,0.7000000000000001
8,1,0.052838072,0.7000000000000001
2,2,0.044658173,0.7000000000000001
0,9,0.028960036,0.7000000000000001
6,6,0.049892515,0.7000000000000001
8,3,0.03597252,0.7000000000000001
4,4,0.06473238,0.7000000000000001
8,9,0.042676516,0.7000000000000001
5,5,0.06134949,0.7000000000000001
0,1,0.02398207,0.7000000000000001
0,5,0.034607716,0.7000000000000001
0,2,0.038020816,0.7000000000000001
9,9,0.057889618,0.7000000000000001
9,4,0.04119824,0.7000000000000001
8,8,0.043675948,0.7000000000000001
6,4,0.04899135,0.7000000000000001
2,2,0.03424868,0.7000000000000001
8,8,0.048800673,0.7000000000000001
9,9,0.0577422,0.7000000000000001
0,2,0.028897442,0.7000000000000001
6,1,0.035578597,0.7000000000000001
6,6,0.05248972,0.7000000000000001
9,7,0.046260376,0.7000000000000001
0,1,0.032639097,0.7000000000000001
6,6,0.056002725,0.7000000000000001
0,9,0.031804834,0.7000000000000001
8,9,0.052973535,0.7000000000000001
8,3,0.03532044,0.7000000000000001
5,5,0.04791819,0.7000000000000001
7,7,0.052386668,0.7000000000000001
2,3,0.05421548,0.7000000000000001
4,4,0.043515254,0.7000000000000001
3,8,0.059318624,0.7000000000000001
6,6,0.054221682,0.7000000000000001
2,2,0.051957157,0.7000000000000001
0,0,0.05732041,0.7000000000000001
3,2,0.04388952,0.7000000000000001
8,1,0.03940638,0.7000000000000001
6,1,0.03409398,0.7000000000000001
0,3,0.036170907,0.7000000000000001
9,4,0.04655911,0.7000000000000001
8,1,0.050526686,0.7000000000000001
0,2,0.035485413,0.7000000000000001
0,5,0.04203087,0.7000000000000001
0,1,0.022054069,0.7000000000000001
2,2,0.05541527,0.7000000000000001
9,9,0.03664932,0.7000000000000001
9,4,0.045976542,0.7000000000000001
0,3,0.048374537,0.7000000000000001
7,9,0.058678623,0.7000000000000001
9,1,0.039381303,0.7000000000000001
0,3,0.051050246,0.7000000000000001
9,9,0.044040725,0.7000000000000001
8,2,0.06776867,0.7000000000000001
8,7,0.05584833,0.7000000000000001
9,7,0.05378695,0.7000000000000001
9,9,0.04496015,0.7000000000000001
2,2,0.065475866,0.7000000000000001
0,0,0.047505826,0.7000000000000001
3,8,0.059469823,0.7000000000000001
9,9,0.04403475,0.7000000000000001
9,1,0.05751923,0.7000000000000001
0,8,0.04656316,0.7000000000000001
8,9,0.051225808,0.7000000000000001
2,2,0.04874435,0.7000000000000001
0,8,0.04141086,0.7000000000000001
5,5,0.048652254,0.7000000000000001
0,7,0.03548875,0.7000000000000001
3,7,0.051606495,0.7000000000000001
0,0,0.02424681,0.7000000000000001
0,3,0.048263624,0.7000000000000001
8,7,0.04358751,0.7000000000000001
0,7,0.033100385,0.7000000000000001
4,4,0.076415785,0.7000000000000001
0,3,0.051447086,0.7000000000000001
0,5,0.039491866,0.7000000000000001
3,3,0.058303755,0.7000000000000001
3,8,0.05391424,0.7000000000000001
5,5,0.0606471,0.7000000000000001
3,2,0.054193836,0.7000000000000001
4,4,0.06874157,0.7000000000000001
6,6,0.028163297,0.7000000000000001
8,9,0.04278547,0.7000000000000001
9,1,0.028216872,0.7000000000000001
8,8,0.049918145,0.7000000000000001
3,2,0.055873137,0.7000000000000001
6,6,0.05667453,0.7000000000000001
0,8,0.043395534,0.7000000000000001
3,2,0.061587807,0.7000000000000001
6,6,0.054251093,0.7000000000000001
6,5,0.05979433,0.7000000000000001
8,3,0.053378187,0.7000000000000001
7,3,0.07142219,0.7000000000000001
9,7,0.03260487,0.7000000000000001
0,0,0.035561204,0.7000000000000001
4,4,0.06726905,0.7000000000000001
4,4,0.056821678,0.7000000000000001
8,8,0.052945662,0.7000000000000001
6,6,0.041959763,0.7000000000000001
0,5,0.029585704,0.7000000000000001
0,3,0.040880922,0.7000000000000001
8,8,0.046908192,0.7000000000000001
0,1,0.03578032,0.7000000000000001
9,7,0.050634798,0.7000000000000001
6,6,0.03653317,0.7000000000000001
4,7,0.051914565,0.7000000000000001
0,0,0.057905562,0.7000000000000001
0,8,0.061049227,0.7000000000000001
8,1,0.044469632,0.7000000000000001
9,7,0.038183987,0.7000000000000001
8,8,0.051700655,0.7000000000000001
6,6,0.03891173,0.7000000000000001
8,6,0.0443429,0.7000000000000001
5,5,0.04262029,0.7000000000000001
0,0,0.03375045,0.7000000000000001
2,2,0.055674523,0.7000000000000001
0,3,0.053318113,0.7000000000000001
5,5,0.041451428,0.7000000000000001
2,2,0.031979673,0.7000000000000001
2,2,0.06307327,0.7000000000000001
3,9,0.055788122,0.7000000000000001
6,8,0.034539115,0.7000000000000001
4,4,0.06265523,0.7000000000000001
2,2,0.038558546,0.7000000000000001
8,2,0.052693762,0.7000000000000001
0,0,0.049534857,0.7000000000000001
3,3,0.051711813,0.7000000000000001
0,0,0.04890293,0.7000000000000001
2,2,0.06640831,0.7000000000000001
6,6,0.053642545,0.7000000000000001
0,0,0.03946377,0.7000000000000001
0,6,0.05295892,0.7000000000000001
0,1,0.027309997,0.7000000000000001
6,1,0.03271754,0.7000000000000001
6,1,0.03587217,0.7000000000000001
8,0,0.040572703,0.7000000000000001
0,2,0.047905367,0.7000000000000001
2,3,0.053222295,0.7000000000000001
9,2,0.041548956,0.7000000000000001
8,8,0.049932517,0.7000000000000001
0,2,0.044308376,0.7000000000000001
0,5,0.0397582,0.7000000000000001
0,9,0.035853215,0.7000000000000001
4,7,0.055207156,0.7000000000000001
0,3,0.040917873,0.7000000000000001
0,0,0.057164006,0.7000000000000001
2,2,0.0369795,0.7000000000000001
0,6,0.038097154,0.7000000000000001
0,9,0.025247732,0.7000000000000001
0,0,0.043221,0.7000000000000001
8,1,0.042429835,0.7000000000000001
6,6,0.034534562,0.7000000000000001
6,9,0.039609488,0.7000000000000001
8,2,0.044670314,0.7000000000000001
7,7,0.07886725,0.7000000000000001
9,4,0.047342345,0.7000000000000001
5,5,0.060552645,0.7000000000000001
8,5,0.055687286,0.7000000000000001
8,9,0.03878754,0.7000000000000001
8,2,0.038470615,0.7000000000000001
8,1,0.043744225,0.7000000000000001
0,7,0.028876552,0.7000000000000001
0,0,0.06916033,0.7000000000000001
8,3,0.04954335,0.7000000000000001
9,4,0.03853017,0.7000000000000001
8,2,0.03655401,0.7000000000000001
3,2,0.059104126,0.7000000000000001
3,3,0.07409836,0.7000000000000001
3,2,0.05186382,0.7000000000000001
0,6,0.049090356,0.7000000000000001
0,4,0.030657468,0.7000000000000001
5,6,0.053759053,0.7000000000000001
9,8,0.042176157,0.7000000000000001
9,7,0.05398184,0.7000000000000001
5,2,0.042239998,0.7000000000000001
8,8,0.029684082,0.7000000000000001
8,0,0.055862453,0.7000000000000001
8,4,0.044559304,0.7000000000000001
7,9,0.04679498,0.7000000000000001
4,9,0.059152417,0.7000000000000001
0,5,0.043255564,0.7000000000000001
8,8,0.052021164,0.7000000000000001
2,8,0.055505376,0.7000000000000001
8,1,0.037102874,0.7000000000000001
7,7,0.07647665,0.7000000000000001
2,2,0.04429323,0.7000000000000001
0,5,0.055662733,0.7000000000000001
8,7,0.04335031,0.7000000000000001
8,8,0.0487178,0.7000000000000001
3,9,0.05275338,0.7000000000000001
8,8,0.048845623,0.7000000000000001
0,0,0.062140834,0.7000000000000001
9,7,0.04675613,0.7000000000000001
9,7,0.051028587,0.7000000000000001
6,6,0.045683056,0.7000000000000001
5,7,0.050169177,0.7000000000000001
7,1,0.04227518,0.7000000000000001
6,6,0.042483192,0.7000000000000001
8,9,0.041353688,0.7000000000000001
6,6,0.054457236,0.7000000000000001
7,7,0.05007305,0.7000000000000001
0,9,0.031014511,0.7000000000000001
4,4,0.05982971,0.7000000000000001
0,1,0.032693304,0.7000000000000001
9,7,0.06426356,0.7000000000000001
3,3,0.05512333,0.7000000000000001
8,7,0.04243384,0.7000000000000001
8,1,0.040487077,0.7000000000000001
5,5,0.059064545,0.7000000000000001
2,2,0.058835033,0.7000000000000001
8,9,0.028092645,0.7000000000000001
9,1,0.044207275,0.7000000000000001
9,1,0.053065136,0.7000000000000001
0,4,0.034964614,0.7000000000000001
6,6,0.057671703,0.7000000000000001
0,4,0.028130721,0.7000000000000001
2,8,0.052890766,0.7000000000000001
3,1,0.051408842,0.7000000000000001
0,3,0.054953452,0.7000000000000001
8,1,0.033547826,0.7000000000000001
4,9,0.06528488,0.7000000000000001
8,4,0.042802908,0.7000000000000001
7,7,0.06832405,0.7000000000000001
8,8,0.052211113,0.7000000000000001
8,1,0.040557414,0.7000000000000001
3,3,0.05672348,0.7000000000000001
8,5,0.054034792,0.7000000000000001
0,0,0.03761395,0.7000000000000001
8,8,0.04067044,0.7000000000000001
8,8,0.04463558,0.7000000000000001
2,2,0.05608309,0.7000000000000001
9,1,0.043904167,0.7000000000000001
4,9,0.06559523,0.7000000000000001
2,2,0.056565385,0.7000000000000001
8,7,0.049995735,0.7000000000000001
9,9,0.05832631,0.7000000000000001
0,0,0.042092912,0.7000000000000001
2,2,0.048451573,0.7000000000000001
3,2,0.05091252,0.7000000000000001
0,1,0.03192867,0.7000000000000001
2,1,0.055178896,0.7000000000000001
0,6,0.033221737,0.7000000000000001
6,6,0.037027817,0.7000000000000001
3,2,0.06396781,0.7000000000000001
9,9,0.040410146,0.7000000000000001
2,3,0.059667345,0.7000000000000001
0,0,0.044257075,0.7000000000000001
9,4,0.035925813,0.7000000000000001
5,5,0.0690739,0.7000000000000001
0,0,0.060720455,0.7000000000000001
8,1,0.051936448,0.7000000000000001
8,8,0.04759165,0.7000000000000001
9,7,0.038430717,0.7000000000000001
0,8,0.037092272,0.7000000000000001
8,1,0.050660223,0.7000000000000001
0,6,0.026351867,0.7000000000000001
7,7,0.0625487,0.7000000000000001
2,2,0.037155442,0.7000000000000001
0,9,0.042727657,0.7000000000000001
9,7,0.036970466,0.7000000000000001
9,9,0.03569372,0.7000000000000001
2,3,0.04731393,0.7000000000000001
3,3,0.06057097,0.7000000000000001
5,3,0.05815334,0.7000000000000001
8,9,0.04517164,0.7000000000000001
3,4,0.043374266,0.7000000000000001
5,5,0.039368473,0.7000000000000001
9,9,0.04375164,0.7000000000000001
4,4,0.06883061,0.7000000000000001
0,5,0.039277542,0.7000000000000001
6,1,0.056514155,0.7000000000000001
0,4,0.024203325,0.7000000000000001
5,5,0.03230392,0.7000000000000001
9,9,0.035581093,0.7000000000000001
8,4,0.036785476,0.7000000000000001
5,3,0.059219938,0.7000000000000001
6,6,0.048244752,0.7000000000000001
5,7,0.041393816,0.7000000000000001
6,6,0.048507754,0.7000000000000001
9,9,0.05314029,0.7000000000000001
6,6,0.058892436,0.7000000000000001
9,9,0.051404826,0.7000000000000001
3,2,0.051709235,0.7000000000000001
8,1,0.056415033,0.7000000000000001
6,6,0.049560804,0.7000000000000001
8,9,0.02880369,0.7000000000000001
4,9,0.05952357,0.7000000000000001
1,1,0.058731955,0.7000000000000001
2,4,0.04938553,0.7000000000000001
9,7,0.052494545,0.7000000000000001
8,1,0.042369064,0.7000000000000001
2,2,0.050601274,0.7000000000000001
0,9,0.03090627,0.7000000000000001
8,4,0.041733045,0.7000000000000001
6,6,0.053757317,0.7000000000000001
7,7,0.060536835,0.7000000000000001
2,2,0.040688492,0.7000000000000001
9,9,0.054211743,0.7000000000000001
0,4,0.029196657,0.7000000000000001
8,8,0.040852405,0.7000000000000001
0,0,0.030521916,0.7000000000000001
6,6,0.051268842,0.7000000000000001
0,1,0.037965406,0.7000000000000001
9,5,0.04279278,0.7000000000000001
0,6,0.04202343,0.7000000000000001
0,0,0.052290596,0.7000000000000001
6,5,0.049086783,0.7000000000000001
6,6,0.049108945,0.7000000000000001
0,5,0.05052977,0.7000000000000001
7,7,0.07552752,0.7000000000000001
2,7,0.04970391,0.7000000000000001
0,8,0.031552207,0.7000000000000001
0,0,0.040232092,0.7000000000000001
3,3,0.06810564,0.7000000000000001
4,4,0.05372129,0.7000000000000001
2,2,0.046308547,0.7000000000000001
0,0,0.053161267,0.7000000000000001
0,0,0.057419155,0.7000000000000001
2,2,0.055717994,0.7000000000000001
6,6,0.048491623,0.7000000000000001
8,9,0.029377216,0.7000000000000001
3,1,0.06866716,0.7000000000000001
6,6,0.043804165,0.7000000000000001
8,3,0.04210305,0.7000000000000001
1,4,0.06955925,0.7000000000000001
0,3,0.025742263,0.7000000000000001
5,5,0.05983342,0.7000000000000001
8,5,0.063767485,0.7000000000000001
9,7,0.05588403,0.7000000000000001
9,4,0.044583507,0.7000000000000001
0,0,0.06584185,0.7000000000000001
8,2,0.048788644,0.7000000000000001
0,3,0.031585906,0.7000000000000001
0,8,0.021667488,0.7000000000000001
8,9,0.043377243,0.7000000000000001
9,9,0.03805207,0.7000000000000001
8,8,0.04072485,0.7000000000000001
8,9,0.041510567,0.7000000000000001
9,4,0.029994138,0.7000000000000001
9,9,0.051189583,0.7000000000000001
9,9,0.06271751,0.7000000000000001
8,8,0.07431616,0.7000000000000001
0,9,0.023757026,0.7000000000000001
9,4,0.035710923,0.7000000000000001
9,3,0.06159763,0.7000000000000001
3,1,0.049879614,0.7000000000000001
6,6,0.04438996,0.7000000000000001
0,4,0.038648028,0.7000000000000001
8,1,0.050717514,0.7000000000000001
0,8,0.046195835,0.7000000000000001
3,3,0.05734828,0.7000000000000001
0,0,0.044834007,0.7000000000000001
8,8,0.04259388,0.7000000000000001
9,4,0.04563912,0.7000000000000001
5,3,0.04656459,0.7000000000000001
5,5,0.058819514,0.7000000000000001
2,2,0.037241828,0.7000000000000001
0,0,0.07253689,0.7000000000000001
3,7,0.056761954,0.7000000000000001
0,0,0.058838993,0.7000000000000001
5,5,0.034930848,0.7000000000000001
3,9,0.0597517,0.7000000000000001
0,9,0.02902407,0.7000000000000001
8,2,0.053950455,0.7000000000000001
4,4,0.060034852,0.7000000000000001
8,1,0.051312324,0.7000000000000001
5,7,0.05010714,0.7000000000000001
4,9,0.061057873,0.7000000000000001
3,3,0.061448604,0.7000000000000001
0,0,0.03537357,0.7000000000000001
8,2,0.050905578,0.7000000000000001
2,2,0.042097025,0.7000000000000001
0,8,0.035030633,0.7000000000000001
0,1,0.02445952,0.7000000000000001
0,0,0.055592954,0.7000000000000001
0,0,0.056620564,0.7000000000000001
5,3,0.068868004,0.7000000000000001
3,8,0.06438122,0.7000000000000001
0,5,0.0330654,0.7000000000000001
8,5,0.04563251,0.7000000000000001
8,1,0.04144976,0.7000000000000001
8,8,0.0451295,0.7000000000000001
0,5,0.05857631,0.7000000000000001
3,7,0.06463112,0.7000000000000001
4,4,0.052734554,0.7000000000000001
9,7,0.054502822,0.7000000000000001
6,6,0.0627168,0.7000000000000001
0,0,0.051237553,0.7000000000000001
8,2,0.05046647,0.7000000000000001
5,5,0.06727003,0.7000000000000001
8,7,0.046674017,0.7000000000000001
9,9,0.037061326,0.7000000000000001
0,8,0.03602199,0.7000000000000001
2,2,0.043830544,0.7000000000000001
8,8,0.06265943,0.7000000000000001
0,0,0.05952269,0.7000000000000001
9,9,0.033331946,0.7000000000000001
0,5,0.035478882,0.7000000000000001
6,6,0.062465396,0.7000000000000001
9,9,0.032040752,0.7000000000000001
6,1,0.046398103,0.7000000000000001
6,6,0.045296445,0.7000000000000001
3,1,0.05963391,0.7000000000000001
8,8,0.04258044,0.7000000000000001
6,4,0.049788956,0.7000000000000001
8,3,0.049711414,0.7000000000000001
2,3,0.03864619,0.7000000000000001
0,0,0.037777435,0.7000000000000001
5,8,0.059052307,0.7000000000000001
5,5,0.05896695,0.7000000000000001
6,6,0.055305153,0.7000000000000001
9,7,0.042610474,0.7000000000000001
2,1,0.052265853,0.7000000000000001
4,9,0.05755615,0.7000000000000001
2,3,0.048351604,0.7000000000000001
8,1,0.036826603,0.7000000000000001
0,5,0.08342092,0.7000000000000001
6,6,0.04904207,0.7000000000000001
5,5,0.0693382,0.7000000000000001
0,6,0.040900584,0.7000000000000001
4,9,0.054568764,0.7000000000000001
0,0,0.021583986,0.7000000000000001
5,5,0.07766405,0.7000000000000001
6,6,0.05869899,0.7000000000000001
8,8,0.03462981,0.7000000000000001
0,2,0.03517826,0.7000000000000001
8,6,0.042594064,0.7000000000000001
0,1,0.043512467,0.7000000000000001
3,2,0.051323228,0.7000000000000001
0,0,0.03807841,0.7000000000000001
8,6,0.04652554,0.7000000000000001
3,1,0.044425223,0.7000000000000001
6,6,0.06570991,0.7000000000000001
3,8,0.051483896,0.7000000000000001
8,6,0.040355112,0.7000000000000001
8,3,0.036119524,0.7000000000000001
7,9,0.046180803,0.7000000000000001
0,3,0.044792496,0.7000000000000001
0,5,0.04524427,0.7000000000000001
6,6,0.053081524,0.7000000000000001
0,3,0.044737816,0.7000000000000001
3,6,0.04700956,0.7000000000000001
8,8,0.051660616,0.7000000000000001
8,5,0.048837665,0.7000000000000001
8,8,0.0580873,0.7000000000000001
0,8,0.032578334,0.7000000000000001
9,4,0.035012968,0.7000000000000001
8,8,0.039255075,0.7000000000000001
0,0,0.058940884,0.7000000000000001
6,6,0.051069885,0.7000000000000001
8,0,0.028916119,0.7000000000000001
6,6,0.04966946,0.7000000000000001
9,1,0.039746296,0.7000000000000001
8,8,0.044913754,0.7000000000000001
8,7,0.040636092,0.7000000000000001
8,9,0.037105963,0.7000000000000001
0,0,0.04068789,0.7000000000000001
