predictions,labels,reconstruction_losses,scales
8,3,0.049992833,0.8
8,9,0.041164584,0.8
3,1,0.057842616,0.8
8,4,0.045063,0.8
8,8,0.03190091,0.8
8,1,0.033216253,0.8
8,1,0.035932843,0.8
3,3,0.055466663,0.8
6,9,0.04795,0.8
8,6,0.035074905,0.8
8,9,0.043236557,0.8
8,7,0.04167913,0.8
8,9,0.03969037,0.8
2,2,0.054634504,0.8
8,3,0.043527115,0.8
8,9,0.036299627,0.8
8,7,0.048569404,0.8
8,9,0.044801604,0.8
8,2,0.038169127,0.8
8,7,0.03684477,0.8
8,4,0.03928008,0.8
8,4,0.03454034,0.8
8,9,0.038955525,0.8
8,1,0.03884731,0.8
6,6,0.061831407,0.8
8,5,0.049589615,0.8
8,3,0.04647352,0.8
2,2,0.058191266,0.8
8,9,0.04171468,0.8
3,3,0.061649367,0.8
3,2,0.059584506,0.8
2,3,0.055985168,0.8
8,0,0.0442102,0.8
8,8,0.043926828,0.8
8,3,0.04575658,0.8
0,0,0.057530914,0.8
8,1,0.04557814,0.8
8,5,0.03994226,0.8
8,2,0.034218438,0.8
8,8,0.035541292,0.8
8,9,0.042359985,0.8
2,4,0.05599582,0.8
8,2,0.047155857,0.8
8,1,0.03919311,0.8
8,3,0.03081731,0.8
8,6,0.037360456,0.8
8,2,0.04239459,0.8
8,4,0.041888382,0.8
8,2,0.04263347,0.8
8,5,0.03605683,0.8
8,9,0.03562764,0.8
8,7,0.043873496,0.8
6,0,0.035626136,0.8
6,6,0.047633618,0.8
8,6,0.05232172,0.8
8,1,0.03541847,0.8
8,2,0.037902273,0.8
8,1,0.051389802,0.8
8,4,0.039639566,0.8
8,8,0.04033413,0.8
8,8,0.043023206,0.8
8,7,0.045997202,0.8
3,3,0.06538233,0.8
3,4,0.057013024,0.8
3,2,0.058709554,0.8
8,4,0.037006322,0.8
8,8,0.0391465,0.8
8,3,0.051610265,0.8
8,9,0.03695524,0.8
8,9,0.04759359,0.8
8,5,0.043060895,0.8
8,5,0.0350836,0.8
8,8,0.041783474,0.8
2,7,0.0549487,0.8
8,0,0.029808847,0.8
8,7,0.035180554,0.8
6,6,0.042045925,0.8
8,1,0.039551344,0.8
8,8,0.035471275,0.8
0,0,0.050525866,0.8
8,5,0.03895668,0.8
6,6,0.043590486,0.8
8,8,0.04085385,0.8
2,2,0.04153738,0.8
8,3,0.05445537,0.8
8,1,0.031819843,0.8
8,0,0.035187844,0.8
8,0,0.037231766,0.8
2,0,0.05752289,0.8
8,8,0.03808736,0.8
8,5,0.04714289,0.8
8,7,0.036541786,0.8
8,9,0.04685018,0.8
8,1,0.031285908,0.8
8,2,0.052208167,0.8
8,9,0.035307642,0.8
8,4,0.041337248,0.8
8,3,0.05296561,0.8
7,7,0.070928074,0.8
8,8,0.03522751,0.8
3,3,0.06124987,0.8
2,3,0.05730751,0.8
8,4,0.04347068,0.8
8,8,0.049438465,0.8
8,9,0.047831483,0.8
8,0,0.04220695,0.8
8,5,0.043349948,0.8
8,0,0.050356403,0.8
8,1,0.0454234,0.8
3,6,0.06713461,0.8
8,2,0.040995292,0.8
8,8,0.03778865,0.8
8,1,0.037069283,0.8
8,0,0.039765444,0.8
8,5,0.041611273,0.8
4,9,0.061220564,0.8
8,8,0.032760054,0.8
8,8,0.039379574,0.8
8,7,0.037062198,0.8
8,4,0.044038408,0.8
8,6,0.045668717,0.8
8,8,0.03821724,0.8
8,1,0.03657484,0.8
2,3,0.04844933,0.8
3,9,0.054330695,0.8
6,1,0.045670684,0.8
2,4,0.055020984,0.8
8,2,0.039560955,0.8
8,9,0.0427783,0.8
8,2,0.040171545,0.8
8,5,0.05438078,0.8
3,3,0.06685267,0.8
8,7,0.029712131,0.8
5,1,0.05983505,0.8
8,8,0.04636126,0.8
8,8,0.049729455,0.8
8,4,0.0463106,0.8
8,1,0.04248757,0.8
8,7,0.05089501,0.8
8,7,0.044255354,0.8
6,6,0.042077396,0.8
8,7,0.03879983,0.8
8,8,0.04146264,0.8
8,4,0.03584688,0.8
8,1,0.03786181,0.8
8,4,0.042388167,0.8
8,6,0.042141818,0.8
8,1,0.035994656,0.8
8,2,0.040836465,0.8
8,4,0.034296017,0.8
6,6,0.037044287,0.8
8,7,0.037168134,0.8
8,0,0.040735286,0.8
8,9,0.044488367,0.8
8,8,0.038633954,0.8
8,6,0.029083636,0.8
8,5,0.03257303,0.8
8,8,0.041934192,0.8
8,5,0.053784255,0.8
8,0,0.034502078,0.8
8,1,0.045433838,0.8
8,2,0.05580488,0.8
8,0,0.036775783,0.8
8,1,0.0367332,0.8
8,5,0.034779117,0.8
8,9,0.03296561,0.8
8,1,0.035657376,0.8
8,6,0.03743742,0.8
2,2,0.06023876,0.8
8,8,0.04620999,0.8
3,1,0.053647354,0.8
8,8,0.054297436,0.8
8,6,0.0427546,0.8
8,5,0.06001829,0.8
8,4,0.035810854,0.8
8,5,0.034948915,0.8
8,8,0.04459329,0.8
8,4,0.04476137,0.8
3,2,0.06422707,0.8
0,2,0.054217402,0.8
2,2,0.05308787,0.8
8,0,0.04510895,0.8
8,1,0.045856096,0.8
8,1,0.041096002,0.8
6,9,0.056692168,0.8
8,1,0.039954934,0.8
8,6,0.047647256,0.8
8,9,0.037214555,0.8
8,4,0.03546228,0.8
8,2,0.036961347,0.8
6,6,0.05003398,0.8
8,8,0.04371346,0.8
8,1,0.038471337,0.8
8,4,0.038337607,0.8
3,2,0.062584996,0.8
8,8,0.037832964,0.8
8,6,0.039854564,0.8
8,1,0.040493652,0.8
8,4,0.029490031,0.8
8,9,0.043296788,0.8
8,5,0.032944962,0.8
8,1,0.04661496,0.8
5,6,0.07432672,0.8
3,2,0.06890197,0.8
8,8,0.040306535,0.8
8,8,0.0418448,0.8
8,3,0.037694946,0.8
8,1,0.042106356,0.8
8,8,0.03857965,0.8
8,0,0.03768048,0.8
8,5,0.04271995,0.8
8,6,0.0366685,0.8
8,8,0.05076675,0.8
8,1,0.03450875,0.8
8,9,0.04205815,0.8
8,2,0.040830996,0.8
9,0,0.059342984,0.8
8,9,0.034295037,0.8
8,2,0.050700635,0.8
8,6,0.040790044,0.8
8,2,0.04234947,0.8
2,1,0.049163725,0.8
8,7,0.044250984,0.8
8,1,0.037248615,0.8
8,9,0.038297642,0.8
8,1,0.0479828,0.8
5,1,0.053011734,0.8
9,7,0.060792975,0.8
8,1,0.04480487,0.8
8,8,0.049010064,0.8
8,0,0.039506994,0.8
6,6,0.06280854,0.8
8,5,0.045948505,0.8
2,2,0.056127947,0.8
8,6,0.048055504,0.8
0,5,0.050270997,0.8
8,1,0.03413292,0.8
8,1,0.036964566,0.8
8,7,0.04173465,0.8
8,0,0.03938812,0.8
8,7,0.04615625,0.8
8,1,0.034552872,0.8
8,3,0.036756504,0.8
8,8,0.03852885,0.8
8,5,0.04175244,0.8
9,4,0.045443103,0.8
6,1,0.047373928,0.8
8,1,0.038072374,0.8
9,9,0.049623325,0.8
8,4,0.040322654,0.8
8,7,0.041081123,0.8
8,1,0.03748,0.8
8,9,0.04089869,0.8
8,3,0.03873053,0.8
8,1,0.050209176,0.8
8,8,0.05025042,0.8
8,1,0.043200843,0.8
8,6,0.037420914,0.8
8,7,0.041391384,0.8
8,0,0.041255314,0.8
8,4,0.05061046,0.8
8,5,0.037358336,0.8
8,5,0.043654792,0.8
8,8,0.04457725,0.8
8,0,0.03778715,0.8
8,5,0.038287174,0.8
8,9,0.052173954,0.8
8,7,0.043798815,0.8
8,4,0.05231358,0.8
8,8,0.053728003,0.8
8,6,0.029631406,0.8
8,6,0.05009723,0.8
8,8,0.03880232,0.8
9,9,0.045668613,0.8
8,2,0.032826632,0.8
8,1,0.048925545,0.8
8,8,0.041083306,0.8
8,1,0.042020988,0.8
8,8,0.04050391,0.8
8,4,0.04034099,0.8
6,4,0.043365628,0.8
2,2,0.055270992,0.8
8,7,0.031713266,0.8
8,3,0.04368145,0.8
8,6,0.049646012,0.8
8,4,0.035971403,0.8
2,3,0.061925527,0.8
8,9,0.052148983,0.8
8,0,0.0362474,0.8
8,0,0.033201642,0.8
8,1,0.043373223,0.8
8,9,0.035262525,0.8
3,3,0.052817166,0.8
8,5,0.0352286,0.8
8,8,0.055567026,0.8
8,3,0.03049259,0.8
8,3,0.03279149,0.8
8,0,0.038882498,0.8
8,6,0.040699225,0.8
8,0,0.053731754,0.8
8,5,0.034306847,0.8
8,0,0.03226503,0.8
8,9,0.049122974,0.8
8,1,0.03767598,0.8
8,5,0.050358057,0.8
8,5,0.046336457,0.8
8,7,0.045501783,0.8
8,4,0.047504928,0.8
8,9,0.036763877,0.8
8,6,0.045894492,0.8
8,7,0.047948517,0.8
6,1,0.052689947,0.8
8,4,0.04567068,0.8
8,9,0.04044357,0.8
8,7,0.042129304,0.8
8,4,0.036477007,0.8
2,2,0.058066007,0.8
2,2,0.047010355,0.8
8,5,0.047922403,0.8
8,7,0.036437135,0.8
8,0,0.03915346,0.8
8,4,0.035540678,0.8
8,5,0.03886005,0.8
8,7,0.05177423,0.8
2,2,0.051224284,0.8
8,8,0.0375345,0.8
8,9,0.036531493,0.8
8,7,0.045543134,0.8
8,4,0.035737913,0.8
9,4,0.041783176,0.8
8,0,0.04525262,0.8
8,0,0.040410362,0.8
8,8,0.033194147,0.8
8,4,0.035391003,0.8
8,8,0.045588076,0.8
8,8,0.04263396,0.8
8,0,0.0430767,0.8
8,8,0.04906666,0.8
8,7,0.0487148,0.8
8,4,0.034644216,0.8
8,9,0.038404357,0.8
8,3,0.045795165,0.8
8,5,0.029930545,0.8
8,7,0.046304874,0.8
8,2,0.04896339,0.8
8,2,0.05626165,0.8
8,9,0.03854272,0.8
8,1,0.032146413,0.8
8,2,0.03988676,0.8
4,4,0.059128575,0.8
8,7,0.050442725,0.8
8,4,0.034522414,0.8
8,3,0.04223383,0.8
8,0,0.051190156,0.8
8,3,0.028548047,0.8
8,7,0.05607763,0.8
8,9,0.04639333,0.8
8,7,0.036803775,0.8
8,7,0.048872042,0.8
8,1,0.040703744,0.8
8,5,0.041506365,0.8
8,8,0.04366024,0.8
8,4,0.045379143,0.8
2,9,0.05860068,0.8
3,3,0.067361645,0.8
8,0,0.05457474,0.8
8,1,0.041286528,0.8
3,9,0.053893164,0.8
8,9,0.033825953,0.8
8,9,0.040303554,0.8
8,8,0.034523994,0.8
8,9,0.040316414,0.8
2,2,0.050478827,0.8
8,8,0.04216189,0.8
8,6,0.044262424,0.8
8,9,0.037329916,0.8
8,4,0.042660967,0.8
8,7,0.031783927,0.8
8,9,0.037512306,0.8
8,0,0.043083254,0.8
8,3,0.052198526,0.8
8,8,0.033629417,0.8
8,1,0.03685179,0.8
8,8,0.038471263,0.8
8,1,0.03795157,0.8
8,6,0.043729525,0.8
2,2,0.05158154,0.8
8,6,0.03587383,0.8
8,8,0.046216663,0.8
8,6,0.046188656,0.8
8,7,0.039435413,0.8
8,8,0.04155032,0.8
8,4,0.038311094,0.8
8,4,0.038401432,0.8
2,2,0.06921916,0.8
8,5,0.048369758,0.8
8,6,0.034220908,0.8
8,6,0.04708625,0.8
6,5,0.04792015,0.8
8,7,0.042691834,0.8
6,0,0.04421179,0.8
8,5,0.04056858,0.8
8,5,0.04102987,0.8
8,4,0.042612456,0.8
8,6,0.054799527,0.8
5,5,0.061034087,0.8
8,7,0.03892042,0.8
8,5,0.048589345,0.8
8,8,0.040103767,0.8
8,9,0.0387846,0.8
8,0,0.037550863,0.8
8,0,0.05491832,0.8
8,9,0.036837757,0.8
8,5,0.046406474,0.8
8,7,0.037615344,0.8
8,4,0.044719283,0.8
8,4,0.05747156,0.8
8,1,0.03661987,0.8
8,7,0.043950923,0.8
8,7,0.03752523,0.8
8,5,0.036803022,0.8
8,8,0.039772928,0.8
8,5,0.043372698,0.8
8,5,0.04560064,0.8
8,1,0.036802873,0.8
8,7,0.041688424,0.8
6,6,0.052573733,0.8
8,0,0.037248645,0.8
8,0,0.034951378,0.8
9,7,0.05345,0.8
8,1,0.038945988,0.8
8,3,0.04161348,0.8
8,3,0.048969317,0.8
8,2,0.041467432,0.8
6,3,0.0483528,0.8
6,1,0.04854265,0.8
8,3,0.042297125,0.8
8,3,0.052525267,0.8
8,1,0.038162585,0.8
8,1,0.034580752,0.8
8,5,0.041740716,0.8
8,5,0.03991056,0.8
8,9,0.044397242,0.8
8,8,0.049920723,0.8
8,1,0.04162764,0.8
8,6,0.041558668,0.8
8,9,0.045753833,0.8
8,0,0.040610895,0.8
8,6,0.045264438,0.8
8,8,0.043843348,0.8
8,1,0.036281962,0.8
8,2,0.042563666,0.8
8,8,0.03633576,0.8
8,0,0.03960942,0.8
8,6,0.03856319,0.8
8,8,0.04729349,0.8
8,5,0.04818099,0.8
8,1,0.034795895,0.8
8,0,0.04575512,0.8
6,6,0.053370863,0.8
8,3,0.040949218,0.8
8,0,0.03945235,0.8
8,7,0.04544587,0.8
8,7,0.039857436,0.8
8,6,0.031157324,0.8
8,9,0.03504606,0.8
8,7,0.049337085,0.8
8,2,0.045106173,0.8
9,4,0.056573216,0.8
5,5,0.0542106,0.8
8,9,0.038600907,0.8
8,9,0.040803716,0.8
8,3,0.029866375,0.8
8,8,0.04311899,0.8
8,5,0.043187268,0.8
8,9,0.034066297,0.8
8,2,0.042453323,0.8
8,9,0.031034878,0.8
8,7,0.036981363,0.8
8,4,0.036565546,0.8
8,1,0.04810055,0.8
8,0,0.048329897,0.8
8,9,0.042519327,0.8
8,1,0.04047307,0.8
8,3,0.043494605,0.8
8,7,0.04001114,0.8
8,7,0.037711795,0.8
3,3,0.064578734,0.8
0,0,0.06096249,0.8
8,1,0.047192145,0.8
8,4,0.03467174,0.8
8,1,0.0434538,0.8
2,7,0.054193053,0.8
6,1,0.037629172,0.8
4,9,0.057948552,0.8
8,1,0.03615402,0.8
8,3,0.045259446,0.8
8,7,0.03143264,0.8
8,1,0.04727193,0.8
8,7,0.042736053,0.8
3,1,0.054923516,0.8
8,2,0.033838306,0.8
8,9,0.044195514,0.8
8,1,0.03503599,0.8
8,8,0.033040434,0.8
8,0,0.0350272,0.8
8,6,0.052957322,0.8
8,8,0.04121454,0.8
8,7,0.03610559,0.8
8,9,0.046590853,0.8
8,7,0.042692125,0.8
9,7,0.060758006,0.8
8,4,0.041431572,0.8
8,0,0.04659747,0.8
8,2,0.04253257,0.8
8,9,0.04233724,0.8
8,2,0.046384513,0.8
8,9,0.04062278,0.8
8,0,0.039345674,0.8
8,7,0.046442255,0.8
8,6,0.042467773,0.8
8,3,0.052820113,0.8
8,0,0.04929033,0.8
8,2,0.04821442,0.8
8,8,0.038331274,0.8
4,2,0.0707442,0.8
8,4,0.043120287,0.8
8,7,0.038654562,0.8
8,7,0.04733748,0.8
3,5,0.055934492,0.8
8,8,0.040466886,0.8
8,1,0.04416246,0.8
8,8,0.04370232,0.8
8,6,0.049195062,0.8
8,1,0.039666936,0.8
8,9,0.04561588,0.8
5,1,0.055063155,0.8
5,5,0.0712236,0.8
8,5,0.0445725,0.8
8,3,0.035298727,0.8
8,8,0.041287433,0.8
8,0,0.031481706,0.8
8,1,0.034897625,0.8
8,1,0.039748274,0.8
8,0,0.03151375,0.8
6,0,0.04059344,0.8
8,9,0.04020401,0.8
8,0,0.0463806,0.8
8,0,0.054144237,0.8
3,2,0.06609223,0.8
8,9,0.03393909,0.8
8,6,0.040126946,0.8
8,2,0.055598214,0.8
8,7,0.037257656,0.8
8,0,0.04760213,0.8
5,5,0.054062955,0.8
8,8,0.04582486,0.8
8,3,0.045261174,0.8
8,5,0.06621546,0.8
8,9,0.038969498,0.8
8,8,0.03809001,0.8
8,0,0.03783892,0.8
8,3,0.052828103,0.8
8,2,0.037638023,0.8
8,8,0.05501145,0.8
8,9,0.034865685,0.8
8,9,0.045417354,0.8
8,9,0.040379096,0.8
8,2,0.051159807,0.8
3,7,0.066029906,0.8
0,0,0.048960384,0.8
8,7,0.053378318,0.8
8,3,0.03564646,0.8
8,9,0.033886835,0.8
8,8,0.044812668,0.8
8,9,0.04527048,0.8
8,7,0.039795246,0.8
8,5,0.038122978,0.8
8,3,0.04839449,0.8
2,3,0.04351355,0.8
6,6,0.040167477,0.8
8,9,0.03721018,0.8
8,1,0.03535012,0.8
8,8,0.052940022,0.8
6,5,0.041434433,0.8
8,9,0.047276385,0.8
8,5,0.040057804,0.8
8,9,0.03682363,0.8
8,3,0.035797138,0.8
8,1,0.04318586,0.8
8,4,0.040603623,0.8
8,6,0.046739828,0.8
8,8,0.030563433,0.8
8,5,0.045453195,0.8
8,3,0.047085986,0.8
8,8,0.03667827,0.8
8,3,0.05500237,0.8
8,0,0.039891858,0.8
3,6,0.05879682,0.8
8,0,0.03563096,0.8
8,9,0.037216455,0.8
8,7,0.036170058,0.8
8,7,0.054021154,0.8
8,6,0.03971375,0.8
8,1,0.037486885,0.8
8,7,0.039568786,0.8
8,7,0.05214384,0.8
6,6,0.047261417,0.8
8,3,0.043484785,0.8
8,1,0.049424633,0.8
8,2,0.05260893,0.8
8,0,0.045248955,0.8
8,1,0.03419344,0.8
8,4,0.035425812,0.8
8,8,0.042158287,0.8
8,0,0.045845658,0.8
0,6,0.06596954,0.8
8,1,0.04448941,0.8
9,9,0.047837734,0.8
8,0,0.037133336,0.8
8,0,0.036351644,0.8
8,8,0.049059372,0.8
6,8,0.049351703,0.8
8,8,0.047529407,0.8
8,7,0.047010005,0.8
8,1,0.030401656,0.8
8,2,0.04727005,0.8
8,6,0.047527887,0.8
8,7,0.04742745,0.8
5,5,0.057536203,0.8
8,9,0.040138185,0.8
8,0,0.04344749,0.8
8,3,0.04209983,0.8
8,4,0.033633284,0.8
8,3,0.051050708,0.8
8,8,0.046414886,0.8
8,8,0.04245348,0.8
8,5,0.03710298,0.8
8,5,0.053226817,0.8
9,9,0.051862195,0.8
8,3,0.031536296,0.8
8,9,0.037425052,0.8
8,9,0.036398116,0.8
8,1,0.031281825,0.8
8,7,0.039877415,0.8
8,7,0.03529678,0.8
8,1,0.02708176,0.8
3,3,0.069747135,0.8
8,7,0.04215725,0.8
8,1,0.051122814,0.8
8,9,0.037450764,0.8
6,6,0.0426459,0.8
8,6,0.04223738,0.8
8,7,0.042829797,0.8
8,9,0.04121644,0.8
8,5,0.037403997,0.8
0,0,0.06275845,0.8
2,2,0.064262435,0.8
8,4,0.046534635,0.8
8,5,0.037044726,0.8
8,3,0.04110942,0.8
8,9,0.054369826,0.8
8,1,0.038928863,0.8
8,0,0.044460084,0.8
8,0,0.04372938,0.8
8,5,0.038665265,0.8
8,4,0.035896607,0.8
8,4,0.042628527,0.8
8,5,0.042911436,0.8
8,6,0.042083327,0.8
9,7,0.06706633,0.8
6,4,0.039262597,0.8
8,2,0.06420077,0.8
8,1,0.041925523,0.8
8,6,0.03324657,0.8
8,5,0.031010263,0.8
8,9,0.045718737,0.8
8,9,0.034226593,0.8
8,7,0.050160497,0.8
6,2,0.058012582,0.8
8,6,0.036047027,0.8
2,2,0.05832526,0.8
8,5,0.0441066,0.8
8,8,0.043781564,0.8
6,6,0.0534263,0.8
8,7,0.05234914,0.8
3,3,0.059468765,0.8
8,1,0.05252325,0.8
3,4,0.057769395,0.8
8,4,0.039696857,0.8
8,1,0.05127427,0.8
8,9,0.046611123,0.8
3,0,0.054367173,0.8
8,5,0.047679387,0.8
8,6,0.036116492,0.8
8,0,0.0426284,0.8
8,3,0.033965286,0.8
8,4,0.031563696,0.8
8,1,0.041204244,0.8
8,6,0.035305846,0.8
8,9,0.032445204,0.8
8,5,0.044684716,0.8
8,6,0.053760793,0.8
8,1,0.037527837,0.8
8,4,0.03739784,0.8
8,3,0.040373195,0.8
8,6,0.03539426,0.8
8,7,0.034868874,0.8
8,4,0.04595877,0.8
8,3,0.04061881,0.8
8,2,0.0325854,0.8
8,9,0.0427906,0.8
9,4,0.050873037,0.8
8,7,0.037715584,0.8
8,7,0.046052992,0.8
8,7,0.03808614,0.8
6,6,0.06219865,0.8
8,5,0.04545657,0.8
8,3,0.039094307,0.8
8,4,0.0320264,0.8
8,0,0.04326967,0.8
8,3,0.052174058,0.8
8,9,0.036227215,0.8
2,2,0.05545365,0.8
8,2,0.046389453,0.8
8,2,0.048100773,0.8
8,9,0.032402314,0.8
8,7,0.041060593,0.8
8,0,0.046859402,0.8
8,2,0.051199134,0.8
8,1,0.036619682,0.8
8,1,0.03294228,0.8
8,1,0.034282483,0.8
8,2,0.047089085,0.8
8,7,0.049986526,0.8
6,9,0.04869038,0.8
8,5,0.04608809,0.8
8,6,0.034212228,0.8
8,8,0.04062425,0.8
6,6,0.061029874,0.8
8,0,0.044358697,0.8
8,8,0.034712523,0.8
8,0,0.042756245,0.8
8,2,0.03543273,0.8
8,1,0.037772015,0.8
8,9,0.037631348,0.8
8,0,0.03678548,0.8
8,3,0.03605573,0.8
3,3,0.059553828,0.8
8,1,0.039035108,0.8
8,2,0.049825825,0.8
8,9,0.04705517,0.8
5,6,0.06138551,0.8
8,3,0.050137483,0.8
8,4,0.05307569,0.8
9,9,0.04888406,0.8
3,5,0.05643697,0.8
8,1,0.04168198,0.8
8,5,0.044673733,0.8
8,2,0.040305477,0.8
8,9,0.036006022,0.8
8,4,0.03463023,0.8
8,8,0.04905122,0.8
8,4,0.04235614,0.8
8,2,0.03886069,0.8
8,8,0.049459524,0.8
6,9,0.055344217,0.8
8,2,0.03709043,0.8
8,1,0.037514806,0.8
8,6,0.049855232,0.8
8,7,0.040992748,0.8
8,1,0.046212487,0.8
8,6,0.03366518,0.8
8,9,0.03927043,0.8
8,9,0.040796883,0.8
3,3,0.06506332,0.8
8,5,0.058444373,0.8
8,7,0.042894326,0.8
8,3,0.041637607,0.8
8,4,0.038443774,0.8
3,8,0.055813476,0.8
8,6,0.035080537,0.8
2,2,0.057967294,0.8
8,0,0.039176874,0.8
8,2,0.044623967,0.8
8,1,0.041838538,0.8
8,1,0.045598343,0.8
8,3,0.035719667,0.8
8,4,0.03825228,0.8
8,1,0.0330959,0.8
8,2,0.038265377,0.8
8,5,0.032282643,0.8
8,1,0.040599857,0.8
8,2,0.039453562,0.8
8,9,0.051205713,0.8
8,4,0.038749248,0.8
8,3,0.040183112,0.8
8,9,0.038520094,0.8
8,1,0.035925362,0.8
8,3,0.045828834,0.8
8,9,0.036785584,0.8
2,2,0.057736132,0.8
8,7,0.0426459,0.8
8,7,0.039462075,0.8
9,9,0.0535619,0.8
8,2,0.045106914,0.8
8,0,0.047689036,0.8
8,8,0.039232384,0.8
8,9,0.050981484,0.8
8,1,0.04272925,0.8
8,8,0.037097823,0.8
8,9,0.043412287,0.8
3,2,0.06004799,0.8
8,8,0.040863965,0.8
8,5,0.037903648,0.8
8,7,0.037391532,0.8
8,7,0.04215938,0.8
8,0,0.044876438,0.8
3,3,0.050835766,0.8
8,7,0.049270105,0.8
8,7,0.03585099,0.8
8,4,0.04918377,0.8
8,3,0.0359226,0.8
8,5,0.040224534,0.8
2,3,0.05492524,0.8
8,8,0.03302684,0.8
8,5,0.044877544,0.8
8,2,0.03990906,0.8
8,4,0.04238195,0.8
8,6,0.036923196,0.8
8,9,0.04467623,0.8
8,1,0.03272121,0.8
8,8,0.035535816,0.8
8,2,0.033816364,0.8
5,6,0.05802979,0.8
8,8,0.044471513,0.8
8,2,0.040292084,0.8
6,6,0.049132537,0.8
8,5,0.032660957,0.8
8,3,0.03686101,0.8
8,3,0.04399552,0.8
8,7,0.03906294,0.8
8,0,0.03413543,0.8
8,4,0.03823223,0.8
6,4,0.04348386,0.8
8,8,0.042610347,0.8
6,6,0.049458444,0.8
8,5,0.047822203,0.8
8,3,0.05389837,0.8
8,8,0.032020926,0.8
8,1,0.044929706,0.8
8,7,0.032099873,0.8
8,6,0.03350545,0.8
8,7,0.045571767,0.8
8,0,0.038609922,0.8
8,8,0.043465808,0.8
8,1,0.03924518,0.8
8,7,0.03494021,0.8
8,8,0.037572492,0.8
6,6,0.04667668,0.8
8,6,0.044055402,0.8
8,5,0.03360888,0.8
8,0,0.037126083,0.8
2,2,0.0610034,0.8
3,3,0.06412246,0.8
8,5,0.042562924,0.8
8,2,0.03555199,0.8
2,2,0.062238295,0.8
8,9,0.039582167,0.8
8,8,0.038729575,0.8
8,4,0.038324423,0.8
8,2,0.035644386,0.8
8,2,0.03650014,0.8
0,0,0.068118356,0.8
8,3,0.04090106,0.8
3,0,0.058843244,0.8
8,2,0.04295085,0.8
8,6,0.040009424,0.8
8,0,0.042088274,0.8
3,6,0.054015204,0.8
8,1,0.03972402,0.8
8,1,0.036269862,0.8
8,1,0.044241,0.8
8,0,0.03894508,0.8
8,2,0.04216703,0.8
8,3,0.039590564,0.8
2,2,0.053614378,0.8
8,8,0.036924545,0.8
8,2,0.03265197,0.8
8,5,0.045165066,0.8
8,9,0.047365416,0.8
8,7,0.04135262,0.8
6,3,0.054200303,0.8
8,0,0.04845449,0.8
8,2,0.031855274,0.8
8,6,0.047404405,0.8
9,9,0.051172584,0.8
8,0,0.046925113,0.8
8,1,0.044941474,0.8
8,6,0.036783848,0.8
8,9,0.042601127,0.8
8,2,0.053617936,0.8
8,7,0.04898367,0.8
8,4,0.034167387,0.8
8,5,0.05091049,0.8
8,5,0.03690895,0.8
8,9,0.04203558,0.8
2,2,0.054641243,0.8
8,1,0.037047185,0.8
8,7,0.045432795,0.8
8,0,0.035689607,0.8
8,3,0.051547557,0.8
8,4,0.041720614,0.8
8,2,0.042104766,0.8
2,2,0.06431958,0.8
3,3,0.0713786,0.8
3,2,0.0666823,0.8
8,6,0.04904405,0.8
8,4,0.033193305,0.8
6,6,0.055982064,0.8
8,8,0.040008094,0.8
8,7,0.03932285,0.8
8,2,0.03464704,0.8
8,8,0.044412702,0.8
7,0,0.07754779,0.8
8,4,0.038409103,0.8
8,9,0.047604423,0.8
8,9,0.032586634,0.8
8,5,0.04111605,0.8
8,8,0.042979546,0.8
8,8,0.044237863,0.8
8,1,0.038880065,0.8
5,7,0.075271055,0.8
8,2,0.047834843,0.8
8,5,0.032430496,0.8
8,7,0.037641775,0.8
8,8,0.043349892,0.8
8,9,0.03611241,0.8
8,8,0.05084265,0.8
8,0,0.03958606,0.8
3,7,0.063149475,0.8
9,7,0.059793234,0.8
6,6,0.05019099,0.8
8,7,0.048542656,0.8
8,1,0.046084553,0.8
8,6,0.045473706,0.8
8,9,0.035041694,0.8
6,6,0.043392748,0.8
8,7,0.04710542,0.8
8,9,0.047249567,0.8
5,4,0.048257887,0.8
8,1,0.037127282,0.8
8,7,0.03325659,0.8
8,3,0.039286256,0.8
8,7,0.03771669,0.8
8,1,0.04380791,0.8
8,5,0.040833056,0.8
8,2,0.046965323,0.8
8,9,0.03849479,0.8
8,1,0.041642062,0.8
8,1,0.034814756,0.8
8,4,0.035592098,0.8
8,6,0.036439322,0.8
8,4,0.048803873,0.8
8,8,0.054868143,0.8
8,1,0.031808197,0.8
2,3,0.053596057,0.8
8,1,0.04307126,0.8
8,9,0.040560678,0.8
8,4,0.031660605,0.8
8,7,0.0422478,0.8
8,8,0.039485864,0.8
8,1,0.03871546,0.8
3,3,0.05639521,0.8
8,5,0.03856598,0.8
6,0,0.049519878,0.8
6,8,0.044825826,0.8
8,8,0.032448336,0.8
8,2,0.04045111,0.8
8,1,0.04007038,0.8
8,9,0.045052577,0.8
8,2,0.050937314,0.8
8,7,0.045564935,0.8
8,9,0.039548405,0.8
8,0,0.040924802,0.8
8,2,0.033046983,0.8
3,2,0.074599706,0.8
8,1,0.044481028,0.8
8,1,0.05099575,0.8
8,6,0.032083124,0.8
8,6,0.03241058,0.8
3,2,0.06490952,0.8
8,9,0.03353723,0.8
8,3,0.03893646,0.8
8,0,0.046061076,0.8
8,4,0.039088428,0.8
8,5,0.049571224,0.8
8,0,0.050304025,0.8
8,1,0.032039136,0.8
