predictions,labels,reconstruction_losses,scales
8,2,0.05527116,0.9
8,2,0.057432663,0.9
8,4,0.057203833,0.9
2,2,0.066278175,0.9
8,4,0.05453791,0.9
3,0,0.0719632,0.9
8,0,0.05670524,0.9
8,4,0.052418903,0.9
8,6,0.052807283,0.9
8,5,0.06183354,0.9
8,5,0.05623689,0.9
8,4,0.058017664,0.9
8,8,0.05576297,0.9
8,5,0.054946862,0.9
8,3,0.05131142,0.9
8,2,0.06123805,0.9
8,0,0.054122545,0.9
8,9,0.057730258,0.9
8,0,0.055809435,0.9
8,6,0.05336982,0.9
8,0,0.054453947,0.9
8,0,0.05965539,0.9
8,7,0.057017855,0.9
8,6,0.06510978,0.9
8,3,0.054464467,0.9
8,5,0.05596747,0.9
8,9,0.056159228,0.9
8,6,0.057751037,0.9
3,1,0.069799095,0.9
8,5,0.06029181,0.9
8,4,0.057517894,0.9
3,6,0.072698414,0.9
8,0,0.049968414,0.9
8,9,0.05548945,0.9
8,0,0.05316337,0.9
8,7,0.05911305,0.9
8,9,0.05782041,0.9
8,5,0.055352263,0.9
8,4,0.05717146,0.9
3,3,0.07096055,0.9
8,9,0.057168674,0.9
3,9,0.07604739,0.9
8,4,0.0541395,0.9
8,4,0.056853868,0.9
8,3,0.054103464,0.9
8,7,0.053054314,0.9
8,5,0.062022112,0.9
8,6,0.0615229,0.9
8,8,0.05588659,0.9
8,8,0.05530128,0.9
3,2,0.06986644,0.9
8,9,0.057549823,0.9
8,9,0.05483,0.9
8,6,0.060977597,0.9
8,2,0.05624115,0.9
8,7,0.05355415,0.9
8,9,0.05404855,0.9
8,7,0.055960324,0.9
8,7,0.05521727,0.9
8,0,0.061480645,0.9
8,4,0.054685637,0.9
8,7,0.058657482,0.9
8,7,0.059413843,0.9
8,5,0.052958716,0.9
8,0,0.054850973,0.9
8,9,0.057132907,0.9
3,2,0.080583446,0.9
8,1,0.055204347,0.9
8,9,0.058604166,0.9
8,6,0.059320625,0.9
3,7,0.072391786,0.9
8,7,0.0580068,0.9
8,0,0.057724383,0.9
8,3,0.05734169,0.9
8,2,0.051955942,0.9
8,9,0.054601036,0.9
8,0,0.055339366,0.9
8,1,0.05531422,0.9
3,2,0.06758325,0.9
8,3,0.058684416,0.9
8,2,0.054176856,0.9
8,0,0.054830827,0.9
8,7,0.055681784,0.9
8,3,0.056132905,0.9
8,7,0.057748243,0.9
8,3,0.055460453,0.9
8,1,0.05773274,0.9
8,5,0.05790366,0.9
8,3,0.058726165,0.9
8,2,0.05300481,0.9
8,8,0.0532029,0.9
8,1,0.051768955,0.9
8,0,0.055176005,0.9
8,9,0.05695133,0.9
8,9,0.05436422,0.9
8,6,0.05915546,0.9
3,4,0.071380764,0.9
8,0,0.056456603,0.9
8,2,0.051751915,0.9
5,1,0.07533502,0.9
8,3,0.052387238,0.9
8,8,0.060352564,0.9
8,6,0.05149667,0.9
3,1,0.071688674,0.9
8,5,0.056242086,0.9
8,7,0.056915805,0.9
8,9,0.058832858,0.9
8,4,0.05175287,0.9
8,1,0.056359384,0.9
8,6,0.060242716,0.9
8,1,0.051272824,0.9
8,7,0.057944298,0.9
8,8,0.06327734,0.9
8,0,0.056715474,0.9
8,0,0.056842063,0.9
8,2,0.05707084,0.9
8,2,0.054068916,0.9
8,7,0.059120294,0.9
8,6,0.05302522,0.9
5,7,0.0809575,0.9
8,8,0.058579233,0.9
5,7,0.07740985,0.9
8,5,0.053947825,0.9
3,9,0.07344665,0.9
8,7,0.060536675,0.9
8,8,0.058683574,0.9
8,1,0.056801736,0.9
8,2,0.058523256,0.9
8,1,0.058140483,0.9
8,8,0.0569139,0.9
8,7,0.06307843,0.9
8,5,0.053415246,0.9
8,8,0.05721075,0.9
8,2,0.059054404,0.9
3,6,0.07092903,0.9
8,2,0.06249275,0.9
8,5,0.058978815,0.9
3,7,0.07157585,0.9
3,2,0.07478217,0.9
6,3,0.06221024,0.9
8,6,0.053357415,0.9
8,8,0.054478507,0.9
8,1,0.05245479,0.9
8,7,0.071795575,0.9
8,4,0.057976607,0.9
8,9,0.06098781,0.9
2,2,0.06872265,0.9
8,0,0.05657245,0.9
8,4,0.05486502,0.9
8,3,0.057326887,0.9
8,3,0.0532906,0.9
8,7,0.058540598,0.9
8,1,0.052335877,0.9
8,1,0.05555813,0.9
5,5,0.08292239,0.9
8,1,0.05312424,0.9
8,3,0.06037888,0.9
8,8,0.06219771,0.9
3,1,0.07193833,0.9
8,7,0.0591812,0.9
8,9,0.053852666,0.9
3,7,0.07344018,0.9
3,3,0.072121084,0.9
8,2,0.052779194,0.9
2,2,0.07090757,0.9
8,9,0.05611846,0.9
8,3,0.057569537,0.9
8,1,0.050811544,0.9
8,8,0.054865614,0.9
8,6,0.056223612,0.9
8,7,0.06400869,0.9
8,0,0.056957487,0.9
3,3,0.07197605,0.9
8,0,0.05432585,0.9
8,6,0.057611253,0.9
8,2,0.05255636,0.9
3,7,0.071989395,0.9
8,1,0.058019187,0.9
3,4,0.07268865,0.9
8,1,0.05511496,0.9
8,4,0.05280875,0.9
8,0,0.059989344,0.9
8,1,0.056901682,0.9
8,3,0.055172104,0.9
8,2,0.05750268,0.9
8,5,0.05989371,0.9
8,4,0.056403425,0.9
8,2,0.05430636,0.9
3,6,0.06976812,0.9
8,0,0.056061998,0.9
8,2,0.060170557,0.9
8,6,0.056017034,0.9
8,6,0.05807628,0.9
8,9,0.053557415,0.9
8,3,0.058631435,0.9
8,1,0.05653566,0.9
8,0,0.05503735,0.9
8,3,0.055618223,0.9
6,9,0.06445773,0.9
3,1,0.07222939,0.9
8,0,0.053730104,0.9
8,9,0.055075597,0.9
3,2,0.074654266,0.9
8,9,0.05376209,0.9
8,1,0.05317756,0.9
8,6,0.054829728,0.9
3,3,0.07336146,0.9
3,7,0.076608524,0.9
8,6,0.057524886,0.9
8,3,0.05719587,0.9
8,8,0.056946866,0.9
3,4,0.07324629,0.9
8,1,0.05439795,0.9
8,4,0.056000333,0.9
8,4,0.053336065,0.9
8,1,0.056660157,0.9
3,3,0.073161945,0.9
8,5,0.05424797,0.9
8,1,0.05896517,0.9
3,9,0.07255147,0.9
8,2,0.05560717,0.9
3,9,0.07123425,0.9
8,5,0.06044431,0.9
8,6,0.056815848,0.9
8,2,0.057166237,0.9
3,7,0.07503656,0.9
8,7,0.057750147,0.9
8,2,0.054382186,0.9
8,5,0.05856166,0.9
8,1,0.055224303,0.9
8,4,0.052390255,0.9
8,8,0.057073593,0.9
3,0,0.06788362,0.9
8,6,0.05719188,0.9
8,0,0.054349266,0.9
8,9,0.05521529,0.9
2,8,0.06231397,0.9
8,2,0.05542811,0.9
8,0,0.061936744,0.9
8,7,0.056168694,0.9
8,6,0.055925984,0.9
3,1,0.0725673,0.9
5,2,0.0748382,0.9
8,0,0.056334607,0.9
8,5,0.05951092,0.9
8,4,0.05810003,0.9
8,3,0.057093464,0.9
8,2,0.055204656,0.9
8,8,0.058511112,0.9
8,4,0.052778043,0.9
8,9,0.053278513,0.9
8,3,0.05606797,0.9
8,4,0.052959237,0.9
8,5,0.06014361,0.9
8,4,0.056744274,0.9
2,2,0.06602009,0.9
8,2,0.05578918,0.9
8,3,0.058713052,0.9
8,4,0.05625135,0.9
8,4,0.055156533,0.9
8,6,0.056858383,0.9
8,9,0.05118071,0.9
8,5,0.057845518,0.9
8,8,0.059046615,0.9
8,9,0.05625877,0.9
8,1,0.058914848,0.9
8,5,0.056148387,0.9
8,2,0.062454775,0.9
8,9,0.054836135,0.9
8,4,0.053901136,0.9
8,3,0.056003507,0.9
8,2,0.05936128,0.9
8,2,0.055725306,0.9
8,8,0.051269844,0.9
8,7,0.060297392,0.9
8,9,0.055363767,0.9
3,8,0.07314419,0.9
8,6,0.054085117,0.9
8,8,0.05674709,0.9
8,8,0.05234056,0.9
8,6,0.056682542,0.9
8,8,0.05327469,0.9
8,2,0.054344956,0.9
6,6,0.06999892,0.9
8,8,0.06386431,0.9
8,8,0.05286649,0.9
8,3,0.061085902,0.9
8,3,0.054486644,0.9
8,7,0.059887245,0.9
8,5,0.054366797,0.9
8,6,0.05640956,0.9
8,8,0.0617926,0.9
8,1,0.057994936,0.9
8,5,0.056156233,0.9
8,4,0.055359464,0.9
8,2,0.05894105,0.9
8,2,0.057466842,0.9
8,1,0.057197392,0.9
8,5,0.05745883,0.9
8,5,0.0555208,0.9
8,7,0.05735048,0.9
8,8,0.057730295,0.9
8,6,0.05812733,0.9
8,8,0.05159148,0.9
8,9,0.058550864,0.9
8,4,0.05805032,0.9
8,2,0.055530097,0.9
8,5,0.056758918,0.9
5,7,0.0768258,0.9
8,9,0.05643341,0.9
8,7,0.05874055,0.9
8,8,0.051333155,0.9
8,9,0.0621106,0.9
8,1,0.051525224,0.9
8,4,0.054637033,0.9
8,2,0.05511719,0.9
3,8,0.06989971,0.9
8,9,0.05930356,0.9
8,9,0.05680064,0.9
8,2,0.055543397,0.9
8,8,0.054388154,0.9
8,8,0.056426257,0.9
8,2,0.056693807,0.9
3,2,0.07543056,0.9
8,8,0.05663921,0.9
8,1,0.05312507,0.9
8,7,0.05542963,0.9
8,3,0.05749825,0.9
8,3,0.05673963,0.9
8,9,0.056689642,0.9
8,8,0.053301845,0.9
8,0,0.05562341,0.9
8,4,0.058755938,0.9
8,6,0.064275004,0.9
8,7,0.06005109,0.9
8,0,0.060053136,0.9
8,3,0.05984513,0.9
8,5,0.057562053,0.9
8,3,0.05588094,0.9
8,9,0.055802453,0.9
8,4,0.05469289,0.9
8,3,0.05696756,0.9
8,8,0.058800492,0.9
8,2,0.055313073,0.9
8,6,0.05453898,0.9
3,5,0.07326179,0.9
8,0,0.05818799,0.9
8,8,0.055007678,0.9
8,1,0.05051456,0.9
8,9,0.0578444,0.9
8,2,0.053803843,0.9
8,1,0.05345662,0.9
8,4,0.052833322,0.9
8,9,0.052769423,0.9
8,5,0.05987196,0.9
8,1,0.054003075,0.9
8,1,0.059172492,0.9
8,9,0.056315053,0.9
8,3,0.053462364,0.9
8,7,0.053370997,0.9
3,3,0.07318377,0.9
2,2,0.0731104,0.9
8,9,0.057961676,0.9
8,8,0.05503651,0.9
8,4,0.057860088,0.9
8,7,0.056964185,0.9
8,6,0.053046558,0.9
8,0,0.054237653,0.9
8,6,0.050938196,0.9
8,0,0.054977085,0.9
8,5,0.057418786,0.9
8,3,0.0588848,0.9
8,5,0.052218236,0.9
8,2,0.0556952,0.9
8,7,0.055779804,0.9
8,7,0.056073487,0.9
8,9,0.055330113,0.9
8,3,0.057420984,0.9
3,6,0.07456962,0.9
8,9,0.056329202,0.9
8,9,0.052563217,0.9
8,2,0.059901256,0.9
8,0,0.05207631,0.9
8,0,0.059625134,0.9
8,6,0.05715009,0.9
8,3,0.052481286,0.9
8,5,0.05898748,0.9
8,5,0.05583377,0.9
8,8,0.058938216,0.9
8,4,0.05543658,0.9
3,7,0.07271139,0.9
8,7,0.05705713,0.9
5,5,0.082006074,0.9
8,7,0.05638115,0.9
8,4,0.057000354,0.9
8,1,0.053102758,0.9
8,2,0.05410428,0.9
3,2,0.07399536,0.9
8,3,0.063513264,0.9
8,6,0.056916893,0.9
8,2,0.054174423,0.9
8,4,0.058483142,0.9
8,2,0.05608037,0.9
8,6,0.05551233,0.9
8,1,0.057893526,0.9
8,3,0.055297296,0.9
8,7,0.060495265,0.9
8,4,0.053719632,0.9
8,8,0.058521345,0.9
8,2,0.05391881,0.9
8,3,0.054904066,0.9
8,0,0.06302353,0.9
8,1,0.056228705,0.9
8,1,0.055997007,0.9
8,5,0.060952313,0.9
3,8,0.07338935,0.9
8,1,0.05313849,0.9
3,2,0.07178978,0.9
8,1,0.05554852,0.9
8,7,0.05630551,0.9
3,6,0.07394657,0.9
8,7,0.060601182,0.9
8,3,0.055762943,0.9
8,2,0.0588136,0.9
3,6,0.07284596,0.9
8,8,0.054934688,0.9
8,4,0.05293894,0.9
8,1,0.054584756,0.9
8,2,0.055703904,0.9
8,7,0.05620325,0.9
8,5,0.053976584,0.9
8,3,0.057741895,0.9
8,2,0.057549387,0.9
3,3,0.07643508,0.9
8,7,0.059930526,0.9
3,2,0.07095733,0.9
8,0,0.056026947,0.9
8,5,0.05890196,0.9
8,4,0.056630805,0.9
8,4,0.05629904,0.9
8,9,0.056011245,0.9
8,6,0.055249423,0.9
8,2,0.054954015,0.9
8,3,0.058352903,0.9
3,3,0.071655266,0.9
8,4,0.052086204,0.9
8,7,0.054604493,0.9
8,1,0.05779702,0.9
2,1,0.06443627,0.9
3,1,0.07283928,0.9
8,9,0.056827165,0.9
8,7,0.05954099,0.9
8,0,0.05453978,0.9
8,7,0.05952002,0.9
8,3,0.057285406,0.9
8,3,0.057929546,0.9
8,4,0.05366103,0.9
8,7,0.055012416,0.9
8,5,0.054388963,0.9
8,7,0.05581054,0.9
8,8,0.055526983,0.9
8,8,0.059048016,0.9
8,5,0.05381308,0.9
8,0,0.056721084,0.9
8,0,0.06199764,0.9
8,3,0.056795582,0.9
8,7,0.05587431,0.9
8,1,0.054733805,0.9
8,7,0.05442169,0.9
8,8,0.0527313,0.9
8,5,0.05842439,0.9
8,0,0.05678107,0.9
8,9,0.058740683,0.9
8,6,0.06468639,0.9
8,8,0.05427934,0.9
6,2,0.06840851,0.9
8,2,0.060044736,0.9
8,2,0.055973392,0.9
8,0,0.05620147,0.9
8,7,0.056026947,0.9
8,6,0.0505414,0.9
8,7,0.054707564,0.9
8,0,0.057305705,0.9
8,6,0.053403214,0.9
8,6,0.06271874,0.9
8,8,0.055483535,0.9
3,5,0.071455516,0.9
8,8,0.05385257,0.9
6,6,0.06293749,0.9
8,3,0.05233073,0.9
8,0,0.054722995,0.9
3,6,0.07227989,0.9
8,9,0.0525786,0.9
8,5,0.05801523,0.9
8,9,0.056882206,0.9
8,8,0.053772952,0.9
8,8,0.0541614,0.9
8,8,0.055676587,0.9
3,9,0.078101456,0.9
8,3,0.057957217,0.9
8,9,0.05784995,0.9
8,3,0.05854918,0.9
8,8,0.053105414,0.9
8,6,0.053743374,0.9
8,0,0.05835052,0.9
8,8,0.05876836,0.9
8,6,0.05857285,0.9
8,1,0.04942869,0.9
8,6,0.06111021,0.9
8,1,0.05781719,0.9
8,7,0.054730356,0.9
8,3,0.059011474,0.9
8,1,0.055490352,0.9
8,6,0.061091695,0.9
8,2,0.05771789,0.9
8,3,0.055700824,0.9
8,2,0.057288975,0.9
8,2,0.062156036,0.9
8,0,0.05762486,0.9
5,5,0.08341131,0.9
8,9,0.055824567,0.9
8,1,0.0591272,0.9
8,3,0.0521304,0.9
8,5,0.05937994,0.9
8,3,0.057505365,0.9
8,0,0.05329865,0.9
8,7,0.059245218,0.9
3,0,0.07147887,0.9
8,2,0.053971253,0.9
8,9,0.05555441,0.9
8,2,0.052915044,0.9
8,2,0.057264026,0.9
8,0,0.059870448,0.9
8,5,0.056813095,0.9
8,8,0.056146514,0.9
8,4,0.05744141,0.9
8,4,0.054559533,0.9
8,1,0.06095158,0.9
8,5,0.05887965,0.9
8,9,0.055062816,0.9
8,8,0.062115747,0.9
8,0,0.056011453,0.9
8,0,0.05420233,0.9
8,5,0.059850212,0.9
8,9,0.055930614,0.9
8,6,0.053059228,0.9
8,8,0.053663284,0.9
8,0,0.055604078,0.9
8,7,0.05691246,0.9
8,2,0.059503466,0.9
8,1,0.054192394,0.9
8,5,0.05310364,0.9
8,6,0.057414003,0.9
8,5,0.054221902,0.9
3,7,0.0731954,0.9
8,7,0.056415744,0.9
8,0,0.05663157,0.9
3,5,0.07613806,0.9
8,0,0.05733854,0.9
8,6,0.05274893,0.9
3,6,0.0775297,0.9
8,7,0.057775874,0.9
3,1,0.07183675,0.9
8,0,0.059683513,0.9
8,0,0.05061135,0.9
8,0,0.05352079,0.9
8,2,0.05468469,0.9
8,5,0.056729924,0.9
8,0,0.060198132,0.9
8,1,0.056453068,0.9
8,1,0.051039383,0.9
8,7,0.058015622,0.9
8,9,0.053475138,0.9
8,2,0.058746237,0.9
3,4,0.069676295,0.9
8,7,0.058277957,0.9
8,2,0.056174673,0.9
8,3,0.056274034,0.9
8,0,0.055977315,0.9
8,5,0.056684148,0.9
8,2,0.054900363,0.9
8,1,0.057095032,0.9
3,3,0.069387555,0.9
3,9,0.07440432,0.9
8,5,0.056392904,0.9
8,7,0.05503233,0.9
8,0,0.054649264,0.9
6,8,0.06433399,0.9
8,6,0.05770108,0.9
3,2,0.072652295,0.9
3,1,0.07424047,0.9
8,4,0.05476139,0.9
8,4,0.055742916,0.9
8,4,0.053199437,0.9
8,9,0.05241618,0.9
3,7,0.07931577,0.9
8,4,0.053882137,0.9
8,4,0.05186656,0.9
8,4,0.05177967,0.9
8,5,0.056091305,0.9
8,3,0.057761926,0.9
8,6,0.05395888,0.9
5,7,0.078822576,0.9
8,8,0.058819167,0.9
8,4,0.054696668,0.9
8,1,0.054705795,0.9
8,5,0.056099225,0.9
3,0,0.07212418,0.9
8,8,0.060472038,0.9
8,1,0.055566404,0.9
8,0,0.055967852,0.9
8,4,0.057151794,0.9
3,3,0.07326222,0.9
8,3,0.05457044,0.9
8,9,0.05391409,0.9
8,3,0.055704374,0.9
8,9,0.057952788,0.9
3,9,0.07491885,0.9
3,0,0.07476548,0.9
8,3,0.061758153,0.9
8,9,0.059789296,0.9
8,7,0.059652712,0.9
8,9,0.052694056,0.9
8,6,0.055024866,0.9
8,0,0.059810475,0.9
3,9,0.07280955,0.9
8,6,0.05819669,0.9
8,9,0.06577882,0.9
8,0,0.055940814,0.9
8,1,0.051423047,0.9
8,3,0.05684732,0.9
8,1,0.057841655,0.9
8,0,0.05773392,0.9
3,5,0.07273038,0.9
8,9,0.053128846,0.9
8,9,0.05522607,0.9
8,0,0.055500522,0.9
8,6,0.053592283,0.9
8,3,0.054049637,0.9
8,9,0.05637384,0.9
5,1,0.0758689,0.9
3,4,0.07186936,0.9
8,1,0.05573461,0.9
5,5,0.08165344,0.9
8,7,0.058662236,0.9
8,6,0.057754725,0.9
8,4,0.054021172,0.9
8,5,0.054848295,0.9
8,9,0.05473167,0.9
8,0,0.062129214,0.9
8,7,0.063771926,0.9
8,3,0.05428821,0.9
8,1,0.05516599,0.9
8,1,0.057652015,0.9
8,6,0.06036259,0.9
8,1,0.05930397,0.9
3,4,0.0708719,0.9
8,5,0.06275287,0.9
8,8,0.05841409,0.9
8,9,0.0569099,0.9
8,9,0.054776415,0.9
8,4,0.051584996,0.9
8,5,0.060111016,0.9
3,1,0.07134884,0.9
8,3,0.049952097,0.9
8,1,0.059761204,0.9
8,1,0.056732986,0.9
8,8,0.059042268,0.9
8,3,0.059614167,0.9
8,8,0.052929208,0.9
8,1,0.055911545,0.9
8,1,0.05714224,0.9
8,4,0.057444204,0.9
8,4,0.052790303,0.9
8,5,0.055560842,0.9
8,3,0.056515682,0.9
8,8,0.057858225,0.9
8,5,0.05925371,0.9
8,9,0.056734536,0.9
8,5,0.057011243,0.9
8,0,0.05447516,0.9
8,7,0.05609741,0.9
8,5,0.055913653,0.9
3,1,0.072604425,0.9
8,5,0.056475002,0.9
8,0,0.05725091,0.9
8,9,0.055959523,0.9
8,6,0.05667503,0.9
8,3,0.056103002,0.9
8,8,0.05337782,0.9
8,7,0.05438826,0.9
8,1,0.05358694,0.9
8,0,0.04937658,0.9
8,3,0.052770503,0.9
8,6,0.05624003,0.9
8,8,0.057564773,0.9
8,9,0.058427442,0.9
8,8,0.05684263,0.9
8,8,0.052258585,0.9
8,4,0.057480037,0.9
8,3,0.05904883,0.9
8,8,0.05431007,0.9
8,0,0.057285924,0.9
8,6,0.053158835,0.9
8,3,0.053804666,0.9
3,9,0.06969129,0.9
8,5,0.060790226,0.9
8,7,0.056954816,0.9
8,5,0.05560873,0.9
8,2,0.057873823,0.9
8,5,0.05994604,0.9
8,9,0.058882106,0.9
8,9,0.0586913,0.9
8,8,0.05642596,0.9
8,5,0.059418578,0.9
8,0,0.056012604,0.9
5,7,0.08032202,0.9
8,3,0.055156425,0.9
8,1,0.05665421,0.9
8,6,0.05394244,0.9
8,6,0.054294504,0.9
8,0,0.05274669,0.9
8,2,0.059262276,0.9
3,3,0.07036282,0.9
8,1,0.056172084,0.9
8,2,0.052586645,0.9
8,3,0.053859126,0.9
3,1,0.07129263,0.9
8,2,0.05976382,0.9
8,4,0.051875096,0.9
8,6,0.05437312,0.9
8,9,0.056005824,0.9
8,5,0.059626885,0.9
8,1,0.054643866,0.9
8,3,0.054356538,0.9
8,8,0.057485353,0.9
8,0,0.053399473,0.9
3,1,0.07301136,0.9
8,8,0.056092925,0.9
8,8,0.055713337,0.9
8,1,0.054133177,0.9
8,1,0.053161822,0.9
8,4,0.054663084,0.9
8,1,0.056338713,0.9
8,8,0.05733606,0.9
8,8,0.05497533,0.9
6,8,0.061409887,0.9
8,3,0.05501387,0.9
8,5,0.058098376,0.9
8,3,0.05767296,0.9
8,3,0.057213083,0.9
8,2,0.055475313,0.9
8,3,0.058258384,0.9
3,9,0.072588526,0.9
8,9,0.056570638,0.9
8,3,0.06356016,0.9
3,9,0.081501536,0.9
8,4,0.05774027,0.9
8,5,0.06185382,0.9
8,6,0.05677891,0.9
8,0,0.059055343,0.9
8,1,0.058243606,0.9
8,9,0.058679625,0.9
6,6,0.06949586,0.9
8,9,0.06529734,0.9
8,1,0.05625855,0.9
8,4,0.058032718,0.9
8,4,0.058699843,0.9
8,9,0.054665614,0.9
8,9,0.05284539,0.9
8,1,0.05788498,0.9
3,0,0.07136713,0.9
8,4,0.05714033,0.9
8,4,0.06812003,0.9
8,0,0.055156786,0.9
8,0,0.058255613,0.9
8,5,0.054507975,0.9
8,5,0.052622747,0.9
3,9,0.07558412,0.9
3,9,0.07271063,0.9
8,4,0.04996376,0.9
8,8,0.05644878,0.9
8,2,0.055936735,0.9
8,3,0.054537598,0.9
8,4,0.05691004,0.9
8,2,0.05833588,0.9
8,8,0.059014585,0.9
8,7,0.057976328,0.9
8,2,0.0585619,0.9
3,0,0.072764575,0.9
8,9,0.057548743,0.9
8,8,0.057437927,0.9
8,3,0.054702725,0.9
8,7,0.05473345,0.9
8,7,0.055911314,0.9
8,4,0.054900132,0.9
8,3,0.05659431,0.9
3,0,0.071869366,0.9
8,7,0.059563633,0.9
8,4,0.056254357,0.9
8,3,0.062667675,0.9
8,9,0.05391847,0.9
3,8,0.072166435,0.9
8,9,0.055070117,0.9
8,9,0.05629765,0.9
3,2,0.07156392,0.9
8,5,0.057303764,0.9
8,0,0.059186876,0.9
8,0,0.057519186,0.9
8,7,0.06141753,0.9
8,3,0.059284423,0.9
8,4,0.060193047,0.9
8,8,0.053758666,0.9
8,8,0.063579746,0.9
8,9,0.055648692,0.9
8,2,0.0542506,0.9
8,3,0.05935222,0.9
3,9,0.075403675,0.9
8,0,0.05218663,0.9
8,3,0.060926426,0.9
8,2,0.05759505,0.9
8,3,0.056713007,0.9
8,0,0.05500767,0.9
8,1,0.055479318,0.9
8,7,0.059399426,0.9
3,6,0.071261115,0.9
8,6,0.053394616,0.9
8,8,0.05539057,0.9
3,8,0.07319904,0.9
8,0,0.052771136,0.9
3,6,0.071505524,0.9
8,9,0.057805598,0.9
5,5,0.0770829,0.9
8,0,0.056569215,0.9
8,0,0.05547152,0.9
8,0,0.0557295,0.9
3,2,0.07149472,0.9
8,7,0.054533545,0.9
8,5,0.05828991,0.9
8,0,0.05311941,0.9
8,7,0.05823073,0.9
8,6,0.05684667,0.9
8,8,0.05101703,0.9
8,7,0.05615516,0.9
8,8,0.05387735,0.9
8,2,0.057772703,0.9
8,8,0.05820443,0.9
8,1,0.05779508,0.9
8,3,0.056941237,0.9
3,3,0.07154068,0.9
8,8,0.057892498,0.9
8,0,0.051376164,0.9
8,0,0.05747999,0.9
8,4,0.053159177,0.9
8,5,0.0553748,0.9
8,2,0.05906893,0.9
8,3,0.06096659,0.9
8,0,0.05238774,0.9
8,4,0.05414664,0.9
8,8,0.067691095,0.9
8,3,0.0643632,0.9
8,9,0.055559352,0.9
8,2,0.054508403,0.9
8,8,0.050937783,0.9
8,7,0.054662015,0.9
8,5,0.05763849,0.9
8,3,0.05707402,0.9
8,9,0.05808398,0.9
8,8,0.058348212,0.9
8,4,0.05985533,0.9
3,3,0.073236994,0.9
8,6,0.053790342,0.9
8,1,0.052989632,0.9
8,6,0.05961922,0.9
8,9,0.052313883,0.9
8,8,0.059170566,0.9
8,4,0.055256687,0.9
8,4,0.057308536,0.9
8,1,0.052396834,0.9
8,1,0.055049688,0.9
8,8,0.05944563,0.9
8,2,0.054392915,0.9
8,4,0.053816944,0.9
8,5,0.057371184,0.9
8,1,0.056376476,0.9
8,4,0.056211054,0.9
8,5,0.054506194,0.9
8,6,0.05453056,0.9
8,3,0.050885793,0.9
8,0,0.057173755,0.9
8,9,0.05415904,0.9
8,6,0.0512534,0.9
6,4,0.063156,0.9
8,1,0.058683574,0.9
8,2,0.05273843,0.9
8,1,0.053677056,0.9
8,6,0.057194285,0.9
8,6,0.055586755,0.9
3,1,0.07033949,0.9
8,7,0.05868324,0.9
8,8,0.061744727,0.9
8,1,0.05854457,0.9
8,0,0.054601315,0.9
8,6,0.05927596,0.9
8,8,0.05372599,0.9
8,4,0.05873583,0.9
8,9,0.06097546,0.9
8,2,0.05457582,0.9
8,9,0.053921323,0.9
8,1,0.05596,0.9
8,6,0.05406165,0.9
8,6,0.059646733,0.9
8,6,0.059802726,0.9
8,2,0.054321464,0.9
8,2,0.05834912,0.9
8,5,0.055975348,0.9
3,7,0.07710894,0.9
8,3,0.06448484,0.9
8,4,0.057935096,0.9
8,6,0.056872446,0.9
8,8,0.05003861,0.9
8,8,0.06296554,0.9
8,9,0.057311203,0.9
8,4,0.059595156,0.9
8,7,0.06124611,0.9
8,0,0.05473533,0.9
8,0,0.05724575,0.9
8,3,0.05531675,0.9
3,6,0.073530346,0.9
8,0,0.056385007,0.9
8,8,0.052727778,0.9
8,9,0.058735963,0.9
8,1,0.055292387,0.9
8,7,0.0572418,0.9
8,2,0.058085028,0.9
8,9,0.056930494,0.9
8,1,0.05110211,0.9
8,8,0.064366944,0.9
8,1,0.055924166,0.9
8,9,0.061167765,0.9
8,9,0.058941398,0.9
8,5,0.05440505,0.9
8,3,0.06406696,0.9
8,2,0.056631085,0.9
8,8,0.055553734,0.9
3,2,0.075756766,0.9
8,2,0.056097995,0.9
8,2,0.058769096,0.9
8,4,0.056455072,0.9
8,0,0.055433575,0.9
8,3,0.0571747,0.9
3,8,0.071308315,0.9
8,9,0.05996715,0.9
3,4,0.07291793,0.9
8,7,0.056772865,0.9
8,7,0.05720156,0.9
8,4,0.055952996,0.9
8,8,0.053961113,0.9
8,0,0.057484087,0.9
8,7,0.059534084,0.9
8,3,0.06251369,0.9
8,0,0.057106275,0.9
8,7,0.057313636,0.9
8,8,0.05664692,0.9
8,3,0.049678687,0.9
8,3,0.055802915,0.9
8,7,0.05639553,0.9
5,1,0.07466508,0.9
8,5,0.056992706,0.9
8,3,0.056006882,0.9
8,0,0.056922004,0.9
8,7,0.05461564,0.9
8,9,0.053084433,0.9
8,6,0.054221157,0.9
8,1,0.052740507,0.9
8,3,0.050128296,0.9
8,1,0.055678833,0.9
8,9,0.057243966,0.9
3,3,0.074458286,0.9
8,3,0.0528523,0.9
8,9,0.053976092,0.9
8,5,0.058531124,0.9
3,1,0.070686705,0.9
8,4,0.050858296,0.9
8,1,0.056157414,0.9
3,9,0.072192766,0.9
8,9,0.0572032,0.9
8,7,0.062481064,0.9
8,2,0.055982094,0.9
8,8,0.05626934,0.9
8,9,0.061989754,0.9
8,7,0.056391697,0.9
8,2,0.056901593,0.9
8,3,0.05678665,0.9
3,4,0.07490646,0.9
8,6,0.055201575,0.9
8,7,0.0549826,0.9
6,6,0.06286371,0.9
