predictions,labels,reconstruction_losses,scales
9,7,0.05244476,0.8
3,7,0.06319367,0.8
8,1,0.03371248,0.8
6,1,0.0656119,0.8
6,1,0.046558876,0.8
8,8,0.040680125,0.8
2,7,0.057822246,0.8
8,3,0.06031909,0.8
3,7,0.054245986,0.8
6,2,0.04485013,0.8
8,6,0.036353648,0.8
0,2,0.06517912,0.8
8,0,0.02926189,0.8
8,5,0.04249184,0.8
0,7,0.050814107,0.8
8,7,0.040054813,0.8
3,6,0.057967357,0.8
8,9,0.03763119,0.8
6,6,0.044581205,0.8
8,4,0.040633082,0.8
6,6,0.04661416,0.8
8,0,0.035458695,0.8
8,3,0.030917281,0.8
0,0,0.09075816,0.8
3,2,0.051053636,0.8
3,6,0.06447881,0.8
3,3,0.06644697,0.8
6,5,0.06548142,0.8
8,8,0.04105171,0.8
8,9,0.03423115,0.8
3,4,0.060848348,0.8
8,7,0.04637757,0.8
8,3,0.04863153,0.8
8,7,0.044680685,0.8
8,7,0.035395067,0.8
3,1,0.050989807,0.8
8,2,0.04068914,0.8
0,3,0.04882131,0.8
8,4,0.032143537,0.8
6,2,0.046256904,0.8
2,7,0.05627711,0.8
8,0,0.03997731,0.8
8,1,0.048973214,0.8
8,1,0.03640175,0.8
6,0,0.050042808,0.8
8,6,0.033162337,0.8
3,9,0.061537553,0.8
0,0,0.052097876,0.8
3,7,0.06291062,0.8
6,8,0.047332335,0.8
0,0,0.065031655,0.8
6,1,0.04159335,0.8
3,3,0.06362828,0.8
6,0,0.04781791,0.8
3,7,0.06751468,0.8
8,0,0.03575302,0.8
3,2,0.052323647,0.8
6,3,0.048106372,0.8
8,0,0.053341,0.8
0,0,0.057453845,0.8
8,2,0.045192048,0.8
8,0,0.04773142,0.8
2,2,0.048284627,0.8
0,4,0.04896583,0.8
6,6,0.047724072,0.8
8,5,0.043586906,0.8
3,3,0.052630648,0.8
2,1,0.05259296,0.8
8,2,0.043848027,0.8
8,8,0.03301033,0.8
8,8,0.04413237,0.8
8,8,0.04277091,0.8
3,1,0.05448248,0.8
2,2,0.04833508,0.8
8,1,0.036842864,0.8
8,1,0.037751876,0.8
6,0,0.05659402,0.8
8,1,0.039024245,0.8
8,7,0.042617653,0.8
8,0,0.03347249,0.8
1,2,0.094567865,0.8
3,1,0.057234377,0.8
3,8,0.06503091,0.8
3,1,0.058372654,0.8
8,0,0.039934848,0.8
8,8,0.03177651,0.8
8,4,0.032495383,0.8
8,2,0.035569042,0.8
8,4,0.038738992,0.8
8,1,0.03336925,0.8
8,3,0.037567556,0.8
2,0,0.041901067,0.8
2,3,0.054248597,0.8
8,4,0.051751945,0.8
6,9,0.060052574,0.8
8,1,0.034122933,0.8
8,5,0.0557742,0.8
3,6,0.057480823,0.8
6,3,0.05576458,0.8
6,2,0.042582486,0.8
9,9,0.057247903,0.8
8,1,0.031622153,0.8
8,6,0.03736346,0.8
3,6,0.052046113,0.8
8,8,0.0371961,0.8
8,9,0.038295534,0.8
3,6,0.05900129,0.8
8,0,0.041309796,0.8
8,3,0.03195502,0.8
8,8,0.054402214,0.8
6,8,0.041343186,0.8
8,4,0.0431414,0.8
8,7,0.0407586,0.8
2,0,0.06373799,0.8
5,7,0.06723673,0.8
8,8,0.050729003,0.8
8,0,0.036052294,0.8
0,2,0.07033239,0.8
8,8,0.041587945,0.8
8,1,0.033250865,0.8
6,4,0.046689395,0.8
8,1,0.03480088,0.8
8,5,0.050641436,0.8
6,6,0.051628023,0.8
8,4,0.04668554,0.8
3,2,0.071621746,0.8
6,0,0.048583567,0.8
2,2,0.044681378,0.8
6,0,0.04688605,0.8
3,1,0.05458557,0.8
3,4,0.06188808,0.8
0,0,0.04733945,0.8
3,4,0.061024446,0.8
0,6,0.048423905,0.8
6,4,0.055096436,0.8
8,4,0.04366004,0.8
8,5,0.07536393,0.8
0,2,0.044850063,0.8
3,3,0.06902042,0.8
6,1,0.04181144,0.8
8,8,0.051015045,0.8
6,6,0.043902844,0.8
8,9,0.040373784,0.8
6,5,0.047171462,0.8
8,9,0.035690527,0.8
6,6,0.042401347,0.8
6,1,0.05989792,0.8
2,2,0.052472733,0.8
4,9,0.064930096,0.8
2,5,0.05412966,0.8
0,0,0.051093295,0.8
2,3,0.051096916,0.8
8,9,0.048431523,0.8
0,7,0.06001559,0.8
8,5,0.03918001,0.8
8,3,0.048131566,0.8
8,3,0.04325243,0.8
8,3,0.042167794,0.8
3,6,0.074137345,0.8
8,6,0.032734327,0.8
5,3,0.07586067,0.8
0,3,0.051660694,0.8
8,4,0.034829102,0.8
8,1,0.04356136,0.8
2,1,0.051319413,0.8
3,3,0.06707371,0.8
8,4,0.03973118,0.8
6,3,0.052905597,0.8
8,8,0.04441943,0.8
8,3,0.04756883,0.8
8,5,0.04135909,0.8
8,1,0.042004246,0.8
8,0,0.05123731,0.8
8,7,0.03661041,0.8
8,1,0.04194306,0.8
0,0,0.060159117,0.8
6,0,0.054762296,0.8
8,9,0.04775753,0.8
9,7,0.058083747,0.8
6,6,0.043991808,0.8
6,6,0.051697433,0.8
8,8,0.037863,0.8
8,3,0.04319441,0.8
0,5,0.06797718,0.8
6,3,0.045175664,0.8
6,1,0.046203267,0.8
8,0,0.03759952,0.8
8,5,0.050998528,0.8
8,8,0.04542489,0.8
8,4,0.043948717,0.8
8,1,0.041711524,0.8
0,3,0.060507085,0.8
9,9,0.050733216,0.8
3,2,0.064372875,0.8
2,1,0.052045215,0.8
3,2,0.06240979,0.8
9,9,0.05288055,0.8
8,4,0.041175522,0.8
2,2,0.06354436,0.8
0,7,0.059441302,0.8
5,6,0.05993377,0.8
0,8,0.045866616,0.8
2,3,0.06277717,0.8
6,9,0.052282892,0.8
8,0,0.03210359,0.8
3,1,0.053387463,0.8
2,7,0.05200986,0.8
8,1,0.04006753,0.8
8,0,0.052647047,0.8
8,3,0.045903794,0.8
2,2,0.060092863,0.8
4,1,0.063465826,0.8
8,3,0.040891025,0.8
8,2,0.038776536,0.8
5,3,0.07359949,0.8
8,8,0.048081305,0.8
3,1,0.05836012,0.8
8,9,0.03859456,0.8
6,6,0.062396914,0.8
8,7,0.04928053,0.8
6,1,0.04782179,0.8
3,7,0.05483416,0.8
6,6,0.043469705,0.8
8,6,0.05025762,0.8
6,4,0.05295076,0.8
2,2,0.059723996,0.8
8,5,0.04269913,0.8
8,5,0.03270631,0.8
8,1,0.033232477,0.8
6,8,0.05002597,0.8
8,7,0.05962321,0.8
2,8,0.05359718,0.8
2,7,0.05844785,0.8
6,9,0.048742227,0.8
6,1,0.04121233,0.8
8,1,0.03045078,0.8
8,0,0.03242643,0.8
0,0,0.047011927,0.8
8,6,0.051440027,0.8
8,3,0.038555548,0.8
8,5,0.04573889,0.8
8,1,0.041696582,0.8
6,1,0.05123339,0.8
8,4,0.042047355,0.8
8,9,0.043386575,0.8
2,9,0.05307564,0.8
8,2,0.04540749,0.8
8,9,0.03434418,0.8
6,0,0.058282375,0.8
8,9,0.039075777,0.8
8,2,0.042284876,0.8
8,2,0.050634798,0.8
3,6,0.061264258,0.8
8,6,0.042263463,0.8
3,9,0.055179458,0.8
6,8,0.043758065,0.8
8,9,0.035064902,0.8
8,8,0.04416316,0.8
6,4,0.04897741,0.8
8,3,0.05192471,0.8
8,6,0.062607124,0.9
8,2,0.055842876,0.9
8,3,0.063351564,0.9
8,7,0.06125875,0.9
8,2,0.057541497,0.9
8,2,0.0628732,0.9
0,3,0.07494267,0.9
8,4,0.059998803,0.9
8,7,0.062044445,0.9
8,6,0.0590182,0.9
2,6,0.06975806,0.9
8,9,0.063378066,0.9
8,2,0.061296135,0.9
8,0,0.05864261,0.9
8,9,0.058368746,0.9
0,6,0.07487184,0.9
8,8,0.06093081,0.9
8,0,0.058390334,0.9
2,6,0.06940866,0.9
2,5,0.072689444,0.9
8,1,0.056877136,0.9
2,4,0.07147655,0.9
2,8,0.0714861,0.9
8,1,0.05811243,0.9
8,9,0.056949567,0.9
8,8,0.057236098,0.9
8,4,0.059468895,0.9
8,0,0.060479805,0.9
8,0,0.07473135,0.9
8,5,0.06655919,0.9
8,2,0.06317593,0.9
2,4,0.0697054,0.9
8,2,0.055352435,0.9
8,1,0.06092311,0.9
8,3,0.060174413,0.9
2,2,0.07254318,0.9
2,8,0.07158078,0.9
2,1,0.07032747,0.9
8,7,0.058237668,0.9
8,6,0.0582293,0.9
8,8,0.060918253,0.9
8,2,0.06443881,0.9
3,3,0.07345074,0.9
8,3,0.05649696,0.9
2,6,0.06893677,0.9
8,1,0.05638208,0.9
3,0,0.07229095,0.9
6,4,0.07279617,0.9
2,1,0.071086034,0.9
8,0,0.058286704,0.9
8,9,0.055084113,0.9
8,7,0.057541385,0.9
8,7,0.063679926,0.9
6,0,0.0718813,0.9
0,0,0.07546096,0.9
8,5,0.07144843,0.9
2,1,0.069984384,0.9
2,3,0.0738678,0.9
2,5,0.07068336,0.9
8,0,0.061812453,0.9
8,0,0.05950806,0.9
8,7,0.063082784,0.9
8,5,0.06339025,0.9
2,1,0.0686614,0.9
8,3,0.058133334,0.9
2,1,0.07233082,0.9
2,1,0.06889792,0.9
8,0,0.06517438,0.9
3,1,0.07292182,0.9
0,6,0.07429204,0.9
2,1,0.06864227,0.9
2,2,0.08550822,0.9
8,5,0.060286134,0.9
8,0,0.060109742,0.9
3,3,0.074977815,0.9
8,4,0.061429437,0.9
8,4,0.061185356,0.9
8,4,0.06275666,0.9
3,1,0.07732872,0.9
8,3,0.062113237,0.9
8,9,0.059676535,0.9
8,6,0.06362456,0.9
2,3,0.070521794,0.9
0,9,0.07306114,0.9
8,7,0.058000613,0.9
8,5,0.068116896,0.9
8,0,0.057573587,0.9
3,9,0.07099286,0.9
0,6,0.07104489,0.9
2,8,0.06788267,0.9
8,6,0.05623933,0.9
6,9,0.07819927,0.9
8,3,0.06343151,0.9
8,2,0.06088669,0.9
8,4,0.0604494,0.9
8,3,0.057670083,0.9
8,0,0.06378555,0.9
8,7,0.06322354,0.9
3,2,0.072254546,0.9
2,0,0.07504035,0.9
8,2,0.062238086,0.9
6,3,0.07244135,0.9
8,1,0.061014496,0.9
8,9,0.0603528,0.9
8,0,0.054372486,0.9
2,4,0.069080524,0.9
8,4,0.06177312,0.9
8,5,0.061692465,0.9
8,2,0.05943568,0.9
6,4,0.07167565,0.9
8,9,0.05896911,0.9
8,1,0.06299795,0.9
2,6,0.070177175,0.9
8,6,0.061701525,0.9
6,4,0.07346841,0.9
8,7,0.06197868,0.9
2,9,0.0708191,0.9
2,4,0.07198995,0.9
2,7,0.07330567,0.9
8,4,0.057462633,0.9
8,0,0.056860033,0.9
8,1,0.061594184,0.9
6,9,0.07530963,0.9
8,1,0.05988523,0.9
8,6,0.066715404,0.9
8,4,0.057201795,0.9
8,7,0.060157456,0.9
8,6,0.058235057,0.9
8,6,0.059082445,0.9
8,2,0.060010467,0.9
8,7,0.06310777,0.9
2,7,0.072260275,0.9
8,7,0.05942801,0.9
8,1,0.055811483,0.9
2,9,0.071537696,0.9
2,2,0.07004869,0.9
8,1,0.058837432,0.9
2,3,0.070048794,0.9
8,9,0.058518726,0.9
3,7,0.081447974,0.9
8,2,0.05885649,0.9
3,0,0.07776161,0.9
8,3,0.057656795,0.9
8,4,0.060244508,0.9
6,0,0.07074723,0.9
8,7,0.058830466,0.9
2,6,0.07063216,0.9
2,8,0.06994982,0.9
8,7,0.060445722,0.9
8,7,0.058596212,0.9
3,1,0.072709434,0.9
2,9,0.07337822,0.9
8,2,0.060410295,0.9
8,6,0.060875658,0.9
8,9,0.058038063,0.9
6,8,0.0726903,0.9
2,3,0.07015485,0.9
8,1,0.054286085,0.9
3,3,0.07366296,0.9
2,1,0.07266699,0.9
8,1,0.057473373,0.9
8,5,0.06133068,0.9
3,1,0.072349265,0.9
2,1,0.07075118,0.9
2,0,0.07279679,0.9
2,2,0.066070534,0.9
2,7,0.07034442,0.9
8,8,0.056984205,0.9
2,1,0.06749772,0.9
2,9,0.069926776,0.9
3,0,0.07491537,0.9
2,4,0.071512446,0.9
8,6,0.060233258,0.9
3,1,0.071027316,0.9
2,4,0.07664628,0.9
0,4,0.07185301,0.9
8,0,0.056450587,0.9
8,8,0.06047819,0.9
8,8,0.05522957,0.9
8,5,0.06322307,0.9
8,7,0.056226637,0.9
8,5,0.055634446,0.9
8,3,0.05856436,0.9
8,5,0.059807662,0.9
2,4,0.06933482,0.9
8,2,0.061045658,0.9
3,8,0.07359275,0.9
8,2,0.060881246,0.9
2,4,0.072465695,0.9
8,0,0.056886375,0.9
8,7,0.063841194,0.9
8,5,0.064770974,0.9
2,4,0.07769298,0.9
2,9,0.07312688,0.9
8,3,0.057534188,0.9
2,1,0.06790171,0.9
3,0,0.07357762,0.9
6,9,0.07121079,0.9
2,5,0.06883165,0.9
6,2,0.07163444,0.9
8,8,0.06220136,0.9
2,9,0.072458744,0.9
2,6,0.070398405,0.9
8,0,0.055931255,0.9
8,3,0.065985225,0.9
8,9,0.056672666,0.9
8,0,0.05937855,0.9
2,5,0.07329072,0.9
8,0,0.0569162,0.9
8,0,0.060003705,0.9
8,1,0.05898426,0.9
6,3,0.081211545,0.9
8,2,0.06922156,0.9
8,4,0.058635794,0.9
6,8,0.073390104,0.9
8,9,0.060335636,0.9
8,3,0.06296828,0.9
8,3,0.06689887,0.9
8,2,0.06172851,0.9
8,6,0.058410734,0.9
8,3,0.06108376,0.9
8,6,0.058727663,0.9
0,4,0.07504518,0.9
8,9,0.057439726,0.9
6,1,0.070638806,0.9
8,4,0.058318634,0.9
6,4,0.07222072,0.9
8,9,0.057975706,0.9
8,1,0.057668418,0.9
8,2,0.05990694,0.9
2,3,0.072096445,0.9
2,1,0.06744469,0.9
8,4,0.055662896,0.9
8,3,0.06659944,0.9
3,5,0.07394966,0.9
8,5,0.06713426,0.9
6,4,0.07138023,0.9
8,1,0.05399551,0.9
8,1,0.06170384,0.9
8,1,0.06284981,0.9
8,9,0.059527796,0.9
8,4,0.06090301,0.9
2,7,0.07475666,0.9
2,3,0.07081206,0.9
2,6,0.068432115,0.9
8,4,0.06404139,0.9
3,8,0.076756164,0.9
8,1,0.059717644,0.9
8,3,0.05855969,0.9
2,8,0.07033517,0.9
8,3,0.058207236,0.9
8,9,0.0581936,0.9
3,8,0.07316502,0.9
2,7,0.07445169,0.9
8,2,0.057907913,0.9
8,0,0.05871434,0.9
8,3,0.05980539,0.9
8,9,0.06079907,0.9
8,9,0.0583802,0.9
6,5,0.073038206,0.9
8,4,0.056398466,0.9
8,1,0.059530858,0.9
8,1,0.062072337,0.9
8,6,0.05909759,0.9
8,4,0.058889642,0.9
8,6,0.059624046,0.9
2,7,0.07841931,0.9
3,5,0.071836144,0.9
8,8,0.060242817,0.9
3,8,0.07501975,0.9
8,8,0.056030165,0.9
3,1,0.07815492,0.9
8,3,0.057099625,0.9
2,9,0.07334337,0.9
8,0,0.058228973,0.9
8,6,0.06254462,0.9
8,1,0.06080206,0.9
2,6,0.07369688,0.9
8,8,0.06147165,0.9
2,2,0.07185538,0.9
3,8,0.07402125,0.9
8,6,0.057763733,0.9
8,3,0.059177116,0.9
8,7,0.071417116,0.9
8,3,0.059850857,0.9
8,0,0.057221383,0.9
2,9,0.07247063,0.9
8,8,0.06114271,0.9
2,2,0.069952704,0.9
2,7,0.069926254,0.9
8,5,0.06295988,0.9
8,4,0.05854015,0.9
8,6,0.07022676,0.9
2,9,0.07192288,0.9
3,3,0.077172935,0.9
3,6,0.07495526,0.9
2,8,0.07074101,0.9
3,0,0.07487913,0.9
3,7,0.069162674,0.9
0,7,0.083504796,0.9
2,2,0.07250619,0.9
8,0,0.056410093,0.9
3,3,0.07902658,0.9
3,7,0.07596015,0.9
8,9,0.05787942,0.9
6,3,0.07499912,0.9
2,0,0.07016483,0.9
8,8,0.062048245,0.9
8,9,0.058245134,0.9
2,4,0.07067631,0.9
8,4,0.061449844,0.9
8,5,0.057446066,0.9
8,9,0.057909977,0.9
8,8,0.05675991,0.9
2,6,0.073934704,0.9
2,9,0.07175358,0.9
8,4,0.05687669,0.9
2,4,0.069547266,0.9
2,3,0.07814443,0.9
8,7,0.06317452,0.9
8,3,0.06248841,0.9
8,4,0.056446016,0.9
2,8,0.07006414,0.9
8,4,0.057983752,0.9
8,0,0.058014963,0.9
3,8,0.072716005,0.9
8,7,0.06267265,0.9
8,7,0.06103511,0.9
2,6,0.06796092,0.9
8,4,0.0601189,0.9
2,0,0.06647077,0.9
2,8,0.07611329,0.9
8,3,0.05813463,0.9
8,5,0.05735289,0.9
3,6,0.07255686,0.9
8,4,0.060061745,0.9
6,9,0.07546795,0.9
8,4,0.05799758,0.9
8,7,0.059462197,0.9
2,6,0.06927822,0.9
8,9,0.06149943,0.9
8,0,0.058395784,0.9
8,8,0.059129268,0.9
8,6,0.05843987,0.9
8,7,0.06187658,0.9
8,7,0.067520455,0.9
8,7,0.059838198,0.9
6,9,0.07476516,0.9
8,4,0.06302868,0.9
2,8,0.072902575,0.9
6,1,0.07318173,0.9
2,4,0.07162439,0.9
8,1,0.05602398,0.9
8,0,0.05837118,0.9
8,0,0.061321072,0.9
8,9,0.056275148,0.9
8,9,0.057364967,0.9
8,9,0.057381406,0.9
8,0,0.06535414,0.9
8,2,0.06111941,0.9
2,0,0.08137827,0.9
2,0,0.0729978,0.9
8,7,0.06769194,0.9
8,3,0.05713992,0.9
0,9,0.07692422,0.9
8,1,0.05688799,0.9
8,5,0.06056231,0.9
8,3,0.0570516,0.9
2,6,0.06898056,0.9
2,3,0.07120412,0.9
8,4,0.06329212,0.9
8,5,0.06044442,0.9
8,9,0.061189838,0.9
6,0,0.07219782,0.9
2,2,0.069967166,0.9
3,9,0.07590576,0.9
2,8,0.06932752,0.9
8,2,0.06044701,0.9
8,3,0.059363782,0.9
6,4,0.07267757,0.9
8,4,0.058624536,0.9
8,2,0.062138356,0.9
8,6,0.05982019,0.9
8,5,0.059588164,0.9
2,4,0.0731591,0.9
8,8,0.05478816,0.9
2,2,0.075361945,0.9
8,5,0.057160534,0.9
2,8,0.07219994,0.9
2,5,0.068947814,0.9
8,0,0.05990448,0.9
8,0,0.05595765,0.9
8,4,0.062365882,0.9
2,6,0.0680898,0.9
8,8,0.06108834,0.9
6,1,0.07284878,0.9
8,6,0.06152579,0.9
8,3,0.0611653,0.9
0,6,0.07425243,0.9
2,1,0.07027907,0.9
2,9,0.070342906,0.9
2,8,0.07148094,0.9
8,1,0.05934478,0.9
8,0,0.056418866,0.9
8,2,0.060703833,0.9
8,0,0.061042137,0.9
8,3,0.06259258,0.9
2,5,0.070402905,0.9
2,3,0.07110099,0.9
8,5,0.058087926,0.9
2,7,0.07474967,0.9
2,2,0.07173799,0.9
8,7,0.058429815,0.9
3,0,0.07388491,0.9
8,7,0.061795633,0.9
8,3,0.056266766,0.9
8,7,0.06635011,0.9
6,1,0.07178576,0.9
0,0,0.08378362,0.9
8,5,0.060361397,0.9
8,7,0.0591033,0.9
8,7,0.06428629,0.9
3,1,0.07472121,0.9
8,0,0.05911319,0.9
8,1,0.060494594,0.9
8,2,0.06182687,0.9
8,3,0.06049864,0.9
6,3,0.076054975,0.9
2,1,0.0674203,0.9
8,0,0.05970496,0.9
0,5,0.075432755,0.9
8,0,0.060592204,0.9
2,5,0.078309976,0.9
2,8,0.07311056,0.9
2,2,0.07268984,0.9
2,3,0.07014997,0.9
8,8,0.05880179,0.9
8,2,0.06615938,0.9
3,8,0.0697107,0.9
8,9,0.057211045,0.9
8,9,0.056875248,0.9
8,0,0.06168275,0.9
8,9,0.068296656,0.9
2,1,0.070175685,0.9
8,9,0.06373832,0.9
2,5,0.06878027,0.9
2,3,0.06859185,0.9
8,1,0.05498513,0.9
2,9,0.071928136,0.9
6,9,0.075445674,0.9
6,6,0.07123832,0.9
8,8,0.0595657,0.9
8,5,0.06830531,0.9
8,1,0.058995895,0.9
8,0,0.057536077,0.9
3,0,0.07533907,0.9
2,5,0.073085316,0.9
8,4,0.056933504,0.9
8,2,0.056363553,0.9
2,3,0.069608174,0.9
8,2,0.057843927,0.9
8,0,0.058219865,0.9
8,3,0.060402393,0.9
8,5,0.06481458,0.9
8,5,0.057996333,0.9
2,6,0.06641362,0.9
8,8,0.07179971,0.9
8,0,0.060531538,0.9
2,8,0.068693936,0.9
2,5,0.07181817,0.9
8,9,0.058586173,0.9
2,0,0.07069355,0.9
8,6,0.06036922,0.9
8,2,0.061287504,0.9
0,3,0.073293805,0.9
8,9,0.058081537,0.9
8,8,0.059810672,0.9
8,3,0.0630558,0.9
8,4,0.059349887,0.9
8,1,0.058779784,0.9
2,6,0.07574274,0.9
8,0,0.05767515,0.9
0,8,0.073995814,0.9
8,4,0.057755917,0.9
2,5,0.072361074,0.9
0,5,0.07410466,0.9
8,5,0.05952007,0.9
8,2,0.057590596,0.9
8,8,0.061923187,0.9
8,1,0.05936241,0.9
8,4,0.06101328,0.9
8,0,0.061093334,0.9
3,4,0.07657013,0.9
8,2,0.059995256,0.9
8,9,0.060578823,0.9
8,5,0.058790695,0.9
2,2,0.06915775,0.9
8,3,0.05910999,0.9
8,6,0.07204343,0.9
2,0,0.072999924,0.9
2,9,0.07227392,0.9
8,3,0.059589446,0.9
8,7,0.06595447,0.9
8,2,0.06465388,0.9
6,9,0.07025168,0.9
8,3,0.056067593,0.9
8,3,0.057796527,0.9
3,6,0.07514139,0.9
8,1,0.05627077,0.9
2,1,0.06833148,0.9
2,9,0.074470654,0.9
8,3,0.060800858,0.9
3,7,0.07403244,0.9
3,2,0.07475892,0.9
2,4,0.06794513,0.9
8,2,0.05718606,0.9
2,2,0.06855676,0.9
3,7,0.07621269,0.9
2,0,0.07147386,0.9
2,3,0.07000145,0.9
8,4,0.057643957,0.9
8,5,0.061074924,0.9
2,4,0.06795973,0.9
8,5,0.058879662,0.9
8,2,0.0576845,0.9
8,3,0.06056197,0.9
8,8,0.062537014,0.9
8,6,0.060366504,0.9
2,1,0.06839426,0.9
8,0,0.058177903,0.9
8,6,0.0569909,0.9
2,6,0.07101848,0.9
2,9,0.070875175,0.9
2,7,0.0791836,0.9
8,9,0.05859679,0.9
3,0,0.07489448,0.9
8,9,0.060323987,0.9
8,3,0.05777527,0.9
2,1,0.06966407,0.9
2,4,0.070042014,0.9
8,8,0.06014505,0.9
2,8,0.071322635,0.9
0,1,0.07417056,0.9
0,4,0.07678719,0.9
8,0,0.060853608,0.9
8,9,0.062240638,0.9
2,9,0.07227995,0.9
2,5,0.071268484,0.9
8,8,0.05962796,0.9
2,2,0.06814053,0.9
2,5,0.07217637,0.9
8,4,0.059669044,0.9
8,1,0.056996245,0.9
2,1,0.070490904,0.9
6,9,0.07736242,0.9
8,0,0.05907044,0.9
8,7,0.060981814,0.9
8,4,0.058349486,0.9
8,9,0.060331684,0.9
8,4,0.05787072,0.9
8,4,0.05853259,0.9
8,7,0.05757825,0.9
8,5,0.06048539,0.9
8,4,0.06023666,0.9
8,2,0.05771255,0.9
3,3,0.07437038,0.9
8,5,0.05902311,0.9
8,4,0.056306344,0.9
8,8,0.057777345,0.9
8,7,0.062864155,0.9
2,9,0.070804335,0.9
8,1,0.0595789,0.9
6,1,0.07303011,0.9
2,2,0.07265378,0.9
0,9,0.07524857,0.9
8,2,0.062377688,0.9
2,3,0.07028622,0.9
2,9,0.07753901,0.9
2,1,0.06839448,0.9
3,6,0.0792777,0.9
8,9,0.060482386,0.9
8,0,0.058840446,0.9
8,9,0.057963785,0.9
8,7,0.05667284,0.9
2,7,0.06840845,0.9
2,4,0.06973407,0.9
2,0,0.068054155,0.9
8,2,0.059118476,0.9
8,9,0.062606074,0.9
6,3,0.07215998,0.9
2,8,0.0748739,0.9
2,9,0.073081054,0.9
8,3,0.057837673,0.9
8,3,0.060254198,0.9
2,6,0.07138994,0.9
2,7,0.07453476,0.9
2,4,0.070287354,0.9
8,7,0.06476594,0.9
8,4,0.058898423,0.9
3,8,0.07482477,0.9
8,3,0.060231004,0.9
2,2,0.07119804,0.9
2,7,0.07690915,0.9
8,7,0.060631957,0.9
8,1,0.056339182,0.9
6,6,0.07041491,0.9
2,8,0.07157418,0.9
3,0,0.074711375,0.9
8,7,0.062103968,0.9
8,8,0.06098088,0.9
8,8,0.056505952,0.9
6,3,0.07226067,0.9
8,6,0.06134321,0.9
8,8,0.055974886,0.9
6,2,0.07278596,0.9
6,9,0.07497661,0.9
2,9,0.07222186,0.9
2,5,0.07436393,0.9
6,1,0.07190606,0.9
8,4,0.056595538,0.9
2,2,0.06934812,0.9
8,8,0.05985907,0.9
3,0,0.0733215,0.9
2,2,0.07012616,0.9
6,0,0.07044157,0.9
8,1,0.059247483,0.9
8,4,0.059932657,0.9
2,2,0.072144106,0.9
3,8,0.07258837,0.9
8,5,0.059627537,0.9
2,2,0.070887014,0.9
6,4,0.071480185,0.9
8,4,0.05982585,0.9
3,2,0.074618496,0.9
8,1,0.06425113,0.9
8,1,0.058813132,0.9
8,9,0.05762436,0.9
3,6,0.082445785,0.9
2,5,0.074204475,0.9
8,9,0.058835283,0.9
2,1,0.070694186,0.9
2,9,0.072034486,0.9
3,9,0.076732844,0.9
8,1,0.062162913,0.9
8,8,0.05981682,0.9
8,8,0.062748075,0.9
6,1,0.07130401,0.9
8,2,0.059822023,0.9
8,5,0.056785,0.9
6,8,0.071036234,0.9
2,6,0.072593406,0.9
8,2,0.056880552,0.9
2,9,0.07455512,0.9
6,7,0.07544126,0.9
2,4,0.07093139,0.9
2,8,0.07065982,0.9
8,4,0.058947854,0.9
3,9,0.0779714,0.9
2,3,0.07177928,0.9
8,7,0.058164354,0.9
8,4,0.05984862,0.9
0,2,0.081917375,0.9
8,9,0.060725287,0.9
8,2,0.059664786,0.9
6,4,0.06854789,0.9
8,8,0.061495114,0.9
8,1,0.05984176,0.9
8,8,0.059589434,0.9
2,5,0.07062294,0.9
8,3,0.059422433,0.9
0,3,0.07473195,0.9
6,6,0.07320079,0.9
8,1,0.059338454,0.9
0,2,0.074983895,0.9
3,4,0.07741994,0.9
8,4,0.0563095,0.9
8,0,0.060076203,0.9
8,2,0.05536067,0.9
8,9,0.062852055,0.9
8,0,0.055720087,0.9
8,3,0.05819844,0.9
8,5,0.06641513,0.9
2,0,0.07338741,0.9
8,4,0.056725007,0.9
2,8,0.07127819,0.9
2,1,0.07125745,0.9
2,3,0.07341454,0.9
8,0,0.061591446,0.9
8,8,0.059346262,0.9
8,3,0.059574857,0.9
8,0,0.058104567,0.9
3,7,0.07423288,0.9
8,4,0.061019406,0.9
8,9,0.060997102,0.9
8,2,0.059390444,0.9
8,7,0.05569611,0.9
8,6,0.059274305,0.9
2,9,0.072297715,0.9
6,2,0.07401014,0.9
8,2,0.057784956,0.9
2,4,0.074141674,0.9
2,8,0.070799135,0.9
8,3,0.07005969,0.9
8,3,0.058047198,0.9
8,7,0.061201252,0.9
2,0,0.07191058,0.9
8,1,0.05984481,0.9
2,6,0.07659966,0.9
2,5,0.071199104,0.9
3,8,0.08330596,0.9
8,4,0.055760145,0.9
8,7,0.056536708,0.9
8,5,0.062127016,0.9
8,7,0.057085708,0.9
8,0,0.060496602,0.9
3,3,0.07106036,0.9
8,4,0.060234647,0.9
8,8,0.059580307,0.9
2,7,0.074620694,0.9
3,9,0.072667435,0.9
8,2,0.057702705,0.9
2,9,0.069237515,0.9
2,0,0.07157195,0.9
3,3,0.06942785,0.9
8,6,0.05494453,0.9
8,7,0.056746606,0.9
2,0,0.06971981,0.9
8,7,0.061180066,0.9
2,6,0.07406453,0.9
3,8,0.07872837,0.9
8,3,0.06417822,0.9
8,9,0.060880117,0.9
2,5,0.06994255,0.9
2,6,0.06871858,0.9
2,0,0.067972235,0.9
2,1,0.06842552,0.9
8,4,0.05835828,0.9
8,4,0.0597695,0.9
