predictions,labels,reconstruction_losses,scales
2,8,0.038370512,0.9
2,0,0.033978067,0.9
8,9,0.020595072,0.9
0,5,0.023139795,0.9
2,9,0.03153476,0.9
3,7,0.028719686,0.9
2,4,0.03101698,0.9
8,9,0.02068084,0.9
2,0,0.035039917,0.9
8,7,0.018914253,0.9
2,9,0.036977716,0.9
2,6,0.032178383,0.9
2,1,0.03334505,0.9
8,5,0.025492994,0.9
2,9,0.035490427,0.9
0,4,0.022384502,0.9
2,1,0.03390838,0.9
8,3,0.019746024,0.9
8,7,0.026422689,0.9
8,2,0.019301282,0.9
8,9,0.019093547,0.9
8,6,0.020636557,0.9
2,9,0.030257735,0.9
2,8,0.03130667,0.9
2,6,0.030560335,0.9
8,9,0.020971129,0.9
2,5,0.03439718,0.9
8,7,0.027794369,0.9
2,4,0.030788051,0.9
0,1,0.021766732,0.9
8,3,0.027581166,0.9
8,1,0.017425688,0.9
8,5,0.02119407,0.9
2,9,0.031776465,0.9
8,9,0.020423068,0.9
2,0,0.034586143,0.9
2,4,0.030291684,0.9
8,4,0.019349843,0.9
8,8,0.018446121,0.9
2,3,0.03546281,0.9
2,3,0.0345067,0.9
8,8,0.018875198,0.9
0,1,0.022092907,0.9
8,8,0.019124797,0.9
8,4,0.019427579,0.9
2,2,0.031581033,0.9
2,0,0.027745746,0.9
2,2,0.031316545,0.9
2,8,0.032995965,0.9
8,3,0.017851254,0.9
8,2,0.02167611,0.9
8,5,0.02359267,0.9
2,0,0.028219644,0.9
2,8,0.034260083,0.9
8,7,0.021939788,0.9
8,5,0.020014748,0.9
2,1,0.031787734,0.9
8,7,0.017398894,0.9
2,8,0.02832285,0.9
2,6,0.025530307,0.9
2,8,0.029582692,0.9
0,0,0.031674266,0.9
8,4,0.019875469,0.9
2,3,0.026700776,0.9
2,7,0.030275384,0.9
2,9,0.030758508,0.9
8,0,0.02022671,0.9
8,1,0.019883992,0.9
8,6,0.02143762,0.9
6,4,0.032498635,0.9
2,1,0.04174501,0.9
8,0,0.018788125,0.9
8,3,0.018464448,0.9
8,5,0.018782593,0.9
2,8,0.03334486,0.9
8,0,0.017897919,0.9
2,7,0.030447282,0.9
0,0,0.026256427,0.9
2,0,0.03405716,0.9
8,5,0.02929651,0.9
8,7,0.021897832,0.9
8,5,0.032275785,0.9
8,4,0.019862724,0.9
8,1,0.0187582,0.9
2,6,0.03181395,0.9
8,3,0.019479431,0.9
8,2,0.024021849,0.9
8,8,0.019062845,0.9
8,3,0.036048796,0.9
0,1,0.022714252,0.9
2,2,0.035335697,0.9
8,8,0.017834049,0.9
8,4,0.020969067,0.9
8,5,0.025282135,0.9
8,1,0.019290403,0.9
8,0,0.020707501,0.9
8,8,0.01807259,0.9
2,7,0.034388155,0.9
8,3,0.024778133,0.9
2,4,0.030012283,0.9
2,2,0.036643423,0.9
2,2,0.03126137,0.9
8,9,0.029792525,0.9
2,4,0.029060194,0.9
2,4,0.033623744,0.9
3,2,0.032647636,0.9
2,3,0.025675075,0.9
8,4,0.017852722,0.9
8,5,0.023929382,0.9
2,0,0.03485006,0.9
2,0,0.031716585,0.9
8,7,0.0238937,0.9
8,0,0.023247637,0.9
8,8,0.020441815,0.9
2,2,0.038098752,0.9
2,6,0.030358704,0.9
2,0,0.0391663,0.9
8,7,0.020142496,0.9
8,4,0.022095598,0.9
2,2,0.037224263,0.9
8,3,0.019907843,0.9
0,5,0.024065137,0.9
8,8,0.018643592,0.9
8,7,0.022470418,0.9
2,3,0.0324371,0.9
8,7,0.018684478,0.9
2,2,0.030744608,0.9
2,2,0.028913481,0.9
8,1,0.019283818,0.9
2,4,0.032936145,0.9
8,1,0.020399237,0.9
2,0,0.03272195,0.9
8,6,0.01966724,0.9
2,3,0.033208244,0.9
2,9,0.034017853,0.9
2,4,0.03113401,0.9
2,3,0.03197281,0.9
2,1,0.028326495,0.9
8,8,0.019097622,0.9
2,0,0.035328202,0.9
8,6,0.021070424,0.9
2,3,0.028450783,0.9
8,3,0.029399877,0.9
2,2,0.02848174,0.9
8,8,0.025723992,0.9
8,5,0.018928979,0.9
8,8,0.018576326,0.9
8,0,0.025825914,0.9
8,7,0.020425882,0.9
8,4,0.018713813,0.9
2,0,0.029915165,0.9
2,2,0.039897103,0.9
2,4,0.036619745,0.9
8,5,0.02335992,0.9
2,2,0.026572458,0.9
8,3,0.03604958,0.9
8,9,0.017887028,0.9
2,7,0.028501622,0.9
2,4,0.035319183,0.9
2,6,0.029718064,0.9
0,1,0.021378133,0.9
2,8,0.031863607,0.9
8,7,0.01931445,0.9
2,2,0.03608653,0.9
8,8,0.019758444,0.9
6,6,0.032755587,0.9
8,8,0.026592035,0.9
8,8,0.020104716,0.9
2,3,0.027759768,0.9
2,5,0.036992524,0.9
2,1,0.032280255,0.9
2,8,0.031935703,0.9
2,8,0.030101394,0.9
2,3,0.03335516,0.9
2,2,0.033558637,0.9
2,3,0.030587086,0.9
8,0,0.018963255,0.9
2,9,0.03054159,0.9
8,7,0.028859017,0.9
2,2,0.030122433,0.9
2,2,0.032839254,0.9
2,7,0.02920606,0.9
2,0,0.035516497,0.9
8,5,0.023694888,0.9
8,7,0.020637223,0.9
8,1,0.026768439,0.9
8,9,0.020100573,0.9
2,4,0.029787276,0.9
6,8,0.0445268,0.9
8,0,0.021182816,0.9
8,7,0.022591632,0.9
8,0,0.027869925,0.9
2,6,0.032443635,0.9
8,6,0.020928994,0.9
8,7,0.019262414,0.9
2,5,0.031270888,0.9
8,6,0.020304486,0.9
2,7,0.02834333,0.9
8,5,0.020890975,0.9
8,9,0.01964311,0.9
2,0,0.028063916,0.9
8,1,0.022461286,0.9
2,0,0.030118305,0.9
2,8,0.026376968,0.9
2,3,0.034260992,0.9
2,5,0.03261291,0.9
2,1,0.029825542,0.9
6,8,0.034408756,0.9
0,7,0.024153953,0.9
2,6,0.042636663,0.9
8,4,0.017862475,0.9
8,9,0.02049223,0.9
3,7,0.033712298,0.9
2,2,0.02870183,0.9
2,6,0.03232742,0.9
2,9,0.032831434,0.9
8,5,0.017994674,0.9
2,2,0.028782772,0.9
2,0,0.05013936,0.9
2,6,0.03154762,0.9
8,7,0.023016676,0.9
8,7,0.021975828,0.9
0,8,0.024565317,0.9
8,5,0.021201381,0.9
2,1,0.03318897,0.9
8,7,0.020689096,0.9
8,8,0.020606367,0.9
8,0,0.018638141,0.9
8,1,0.020631552,0.9
2,4,0.030770227,0.9
2,0,0.031577796,0.9
2,8,0.031969372,0.9
5,7,0.03505881,0.9
2,0,0.02865498,0.9
2,2,0.033644687,0.9
8,2,0.020610636,0.9
8,0,0.019007748,0.9
2,1,0.03108253,0.9
8,7,0.020931618,0.9
2,5,0.031897932,0.9
8,7,0.018862057,0.9
2,3,0.032605726,0.9
8,7,0.019365333,0.9
8,1,0.018173967,0.9
8,0,0.019670485,0.9
2,1,0.03362248,0.9
2,5,0.032353535,0.9
2,6,0.045616638,0.9
8,8,0.024377137,0.9
2,9,0.029089112,0.9
2,2,0.037454445,0.9
2,1,0.031503703,0.9
2,5,0.035625935,0.9
8,9,0.023403073,0.9
2,8,0.032269284,0.9
2,8,0.032677535,0.9
8,5,0.021593478,0.9
2,5,0.030226812,0.9
2,9,0.026934694,0.9
8,9,0.02018928,0.9
8,3,0.023103667,0.9
2,2,0.035534054,0.9
8,7,0.019162705,0.9
8,7,0.022855645,0.9
2,0,0.034496542,0.9
2,2,0.0354541,0.9
2,9,0.029429553,0.9
8,7,0.018247042,0.9
8,8,0.02291505,0.9
2,0,0.028993625,0.9
2,6,0.03601156,0.9
8,7,0.021392662,0.9
8,3,0.021849336,0.9
2,6,0.03221285,0.9
2,8,0.034683656,0.9
8,2,0.019454211,0.9
3,3,0.021670308,0.9
2,6,0.034409646,0.9
8,8,0.027641725,0.9
2,0,0.028616542,0.9
2,2,0.027280323,0.9
2,8,0.03595757,0.9
8,9,0.018926809,0.9
2,1,0.029833656,0.9
2,8,0.032318976,0.9
2,1,0.028832475,0.9
8,9,0.018734822,0.9
2,2,0.035254367,0.9
2,6,0.029999243,0.9
2,2,0.02790671,0.9
8,0,0.019619133,0.9
8,9,0.018297276,0.9
2,9,0.033173166,0.9
2,4,0.03064975,0.9
2,6,0.034735978,0.9
8,1,0.019428626,0.9
3,3,0.025923887,0.9
2,0,0.032486822,0.9
6,5,0.033275172,0.9
8,4,0.017867146,0.9
8,3,0.018097207,0.9
2,7,0.030543508,0.9
8,3,0.020074949,0.9
2,3,0.039418157,0.9
2,1,0.037616804,0.9
2,8,0.03301961,0.9
8,4,0.018684575,0.9
8,6,0.023333961,0.9
8,4,0.022077626,0.9
2,9,0.03357653,0.9
2,2,0.033249892,0.9
2,6,0.036387444,0.9
8,0,0.018025946,0.9
8,7,0.022427842,0.9
8,8,0.021160692,0.9
2,1,0.028656142,0.9
2,5,0.030029424,0.9
0,5,0.022353021,0.9
8,2,0.01833599,0.9
2,0,0.030584369,0.9
8,3,0.01841964,0.9
8,8,0.022696551,0.9
2,4,0.027305935,0.9
2,6,0.03393968,0.9
2,4,0.035032127,0.9
8,7,0.019580629,0.9
8,4,0.020102026,0.9
0,8,0.02257497,0.9
2,4,0.035458684,0.9
8,7,0.01838501,0.9
8,7,0.01961026,0.9
8,3,0.023200057,0.9
8,5,0.020104969,0.9
8,9,0.020112371,0.9
2,1,0.034746047,0.9
8,8,0.018587684,0.9
8,8,0.019088477,0.9
8,7,0.021301158,0.9
2,2,0.027366899,0.9
0,2,0.020885617,0.9
0,0,0.02190481,0.9
2,2,0.030496266,0.9
2,1,0.029588185,0.9
2,2,0.029403804,0.9
8,3,0.020196408,0.9
2,2,0.029647201,0.9
8,9,0.01850194,0.9
8,9,0.018425196,0.9
8,7,0.02283416,0.9
2,2,0.030528959,0.9
2,8,0.027205672,0.9
2,1,0.0376393,0.9
8,7,0.028888583,0.9
2,7,0.02801498,0.9
2,5,0.04285892,0.9
8,0,0.018703526,0.9
2,8,0.033766616,0.9
8,4,0.02090307,0.9
2,1,0.030572606,0.9
2,3,0.028576016,0.9
2,2,0.038750134,0.9
2,9,0.02505909,0.9
2,6,0.03117087,0.9
8,5,0.023250557,0.9
0,6,0.02230029,0.9
8,2,0.023803258,0.9
2,1,0.036215134,0.9
2,5,0.03176363,0.9
2,8,0.03444005,0.9
2,1,0.0300137,0.9
2,3,0.029438736,0.9
2,0,0.034016553,0.9
2,1,0.030166706,0.9
2,8,0.030542882,0.9
8,7,0.022009777,0.9
8,3,0.021410434,0.9
2,0,0.03284068,0.9
2,9,0.033743765,0.9
2,5,0.0325798,0.9
2,7,0.029248968,0.9
2,2,0.027385188,0.9
8,9,0.018581957,0.9
5,6,0.03282677,0.9
0,2,0.021445647,0.9
2,6,0.034304958,0.9
8,3,0.022203157,0.9
8,8,0.018883746,0.9
2,7,0.035577886,0.9
0,9,0.022351673,0.9
8,1,0.018361706,0.9
2,4,0.026946243,0.9
8,5,0.02748559,0.9
2,1,0.03638371,0.9
8,7,0.020187356,0.9
8,2,0.017999183,0.9
2,2,0.042690765,0.9
2,4,0.031291895,0.9
8,3,0.018153805,0.9
2,6,0.029737744,0.9
2,5,0.0343453,0.9
8,9,0.017980829,0.9
8,4,0.01954526,0.9
8,5,0.022169527,0.9
2,3,0.031282328,0.9
2,7,0.030879214,0.9
8,9,0.019654192,0.9
8,9,0.019981483,0.9
3,4,0.023026347,0.9
2,6,0.02848137,0.9
2,1,0.030211128,0.9
2,3,0.027029555,0.9
2,5,0.040842887,0.9
2,9,0.033546697,0.9
2,7,0.034730244,0.9
2,5,0.02690742,0.9
2,1,0.036768142,0.9
8,8,0.022010647,0.9
8,7,0.019177407,0.9
8,5,0.02143798,0.9
2,0,0.030006308,0.9
2,2,0.03491604,0.9
2,0,0.03241162,0.9
2,5,0.035335783,0.9
2,8,0.031191103,0.9
2,3,0.03519235,0.9
0,0,0.023307921,0.9
8,3,0.02047258,0.9
2,6,0.03467077,0.9
2,6,0.037045673,0.9
2,9,0.031177161,0.9
0,0,0.022107765,0.9
2,1,0.030078938,0.9
2,5,0.03117587,0.9
2,7,0.026640605,0.9
8,8,0.02632354,0.9
2,8,0.040978063,0.9
8,9,0.019767806,0.9
2,9,0.030920744,0.9
8,4,0.018539596,0.9
2,2,0.029786445,0.9
8,2,0.01973471,0.9
8,5,0.018775752,0.9
8,0,0.020504778,0.9
8,4,0.021425232,0.9
8,2,0.023066686,0.9
2,6,0.025547283,0.9
8,5,0.027577493,0.9
8,3,0.018555883,0.9
2,1,0.031222293,0.9
2,2,0.028270952,0.9
2,7,0.029132118,0.9
8,8,0.018811636,0.9
2,0,0.0329479,0.9
2,2,0.033419464,0.9
2,2,0.038215175,0.9
2,6,0.031211851,0.9
2,8,0.029323194,0.9
2,4,0.031649116,0.9
8,7,0.021126064,0.9
2,7,0.027767863,0.9
2,4,0.039380457,0.9
2,8,0.033402868,0.9
2,3,0.040992208,0.9
2,1,0.033522602,0.9
8,3,0.01871838,0.9
0,1,0.023048075,0.9
2,2,0.029445987,0.9
2,9,0.030519957,0.9
8,1,0.018468343,0.9
8,8,0.017511198,0.9
2,1,0.029875658,0.9
2,0,0.029330015,0.9
2,2,0.030954355,0.9
8,7,0.021941818,0.9
0,0,0.026533911,0.9
8,9,0.0213671,0.9
8,7,0.024376167,0.9
8,9,0.018835768,0.9
0,6,0.022478646,0.9
8,1,0.017543022,0.9
0,7,0.023635544,0.9
8,7,0.019324603,0.9
8,2,0.019716937,0.9
8,8,0.018116822,0.9
2,2,0.031079054,0.9
2,1,0.03408595,0.9
8,9,0.01844578,0.9
2,4,0.033899352,0.9
8,3,0.02080149,0.9
2,4,0.042852063,0.9
2,9,0.030076774,0.9
2,0,0.035388593,0.9
8,5,0.022289615,0.9
2,2,0.033784524,0.9
8,6,0.021150038,0.9
8,1,0.017680068,0.9
8,3,0.019986132,0.9
2,1,0.039643865,0.9
2,5,0.030838734,0.9
8,5,0.019920358,0.9
8,9,0.0194433,0.9
2,6,0.026503427,0.9
2,0,0.031748846,0.9
2,7,0.030432206,0.9
8,7,0.02502815,0.9
8,0,0.018354908,0.9
2,4,0.037236463,0.9
2,6,0.02965659,0.9
2,1,0.036885653,0.9
2,8,0.030315205,0.9
8,7,0.02120792,0.9
2,8,0.032042094,0.9
6,3,0.03362927,0.9
2,2,0.028921055,0.9
8,0,0.019657869,0.9
2,7,0.031217832,0.9
8,5,0.018698888,0.9
2,2,0.030755958,0.9
8,1,0.018204022,0.9
0,5,0.02626109,0.9
2,9,0.032924656,0.9
8,1,0.019051926,0.9
2,3,0.03396115,0.9
8,1,0.01729723,0.9
2,2,0.037409857,0.9
2,3,0.035955403,0.9
8,5,0.023111137,0.9
8,5,0.019594057,0.9
2,7,0.029175194,0.9
2,4,0.032047845,0.9
8,6,0.021832984,0.9
2,8,0.028170101,0.9
2,4,0.03116161,0.9
8,7,0.022479929,0.9
0,0,0.032205332,0.9
2,3,0.027264912,0.9
8,5,0.021301102,0.9
2,2,0.03147763,0.9
2,9,0.032498468,0.9
8,8,0.018615473,0.9
8,1,0.018391032,0.9
8,4,0.021188913,0.9
2,4,0.032281015,0.9
8,0,0.018519668,0.9
8,8,0.021348944,0.9
2,6,0.038903765,0.9
8,3,0.019014763,0.9
2,2,0.03240004,0.9
2,1,0.032191996,0.9
8,5,0.02004895,0.9
8,2,0.020505585,0.9
8,7,0.019823672,0.9
8,3,0.030095754,0.9
8,8,0.024022387,0.9
2,2,0.028449764,0.9
2,0,0.038329326,0.9
8,7,0.026365772,0.9
2,5,0.02992669,0.9
3,3,0.024215993,0.9
2,8,0.027829776,0.9
2,9,0.030257799,0.9
8,6,0.020244587,0.9
0,6,0.022045344,0.9
2,9,0.033578284,0.9
8,6,0.018937599,0.9
2,9,0.030032,0.9
0,3,0.021953756,0.9
8,2,0.024629148,0.9
0,9,0.02305018,0.9
2,8,0.03449932,0.9
8,5,0.020379908,0.9
8,0,0.018876685,0.9
2,7,0.035267405,0.9
2,2,0.04064412,0.9
8,5,0.020126788,0.9
5,6,0.037022736,0.9
2,9,0.028834878,0.9
2,9,0.035128966,0.9
2,3,0.03235553,0.9
2,5,0.037786953,0.9
8,7,0.025764173,0.9
8,4,0.017394315,0.9
8,8,0.019015856,0.9
2,9,0.04007665,0.9
2,2,0.027351724,0.9
2,1,0.033979528,0.9
2,0,0.031967897,0.9
2,1,0.028177373,0.9
8,4,0.019425059,0.9
2,4,0.032758113,0.9
2,9,0.03537268,0.9
2,6,0.0328112,0.9
2,2,0.031558953,0.9
2,0,0.025079614,0.9
0,2,0.021362001,0.9
2,6,0.025266536,0.9
8,5,0.018176587,0.9
2,0,0.028504973,0.9
2,4,0.029693691,0.9
8,3,0.019801583,0.9
8,6,0.019541318,0.9
2,6,0.026838647,0.9
2,5,0.037667487,0.9
2,8,0.032909952,0.9
8,3,0.02012837,0.9
8,9,0.018862724,0.9
8,9,0.022643827,0.9
2,6,0.030327065,0.9
8,9,0.019191636,0.9
8,4,0.019910976,0.9
3,3,0.02838648,0.9
2,2,0.034244526,0.9
8,7,0.018419959,0.9
2,6,0.03159374,0.9
0,0,0.027469052,0.9
8,5,0.020023214,0.9
2,2,0.030206006,0.9
8,9,0.020487769,0.9
2,7,0.036551617,0.9
2,7,0.035732035,0.9
6,6,0.042925473,0.9
8,9,0.018358218,0.9
0,4,0.021927435,0.9
8,7,0.020185463,0.9
8,6,0.01808956,0.9
2,6,0.037065264,0.9
8,5,0.021642495,0.9
8,5,0.025914008,0.9
8,9,0.018561436,0.9
2,3,0.029379686,0.9
8,6,0.018132225,0.9
2,4,0.033931624,0.9
2,6,0.033382278,0.9
0,5,0.025744503,0.9
2,7,0.035066314,0.9
8,0,0.029455127,0.9
2,8,0.030675657,0.9
8,7,0.01821409,0.9
8,0,0.01911837,0.9
8,3,0.031494383,0.9
2,0,0.037605394,0.9
8,3,0.017523017,0.9
8,0,0.022679424,0.9
8,7,0.025063004,0.9
8,4,0.022209106,0.9
8,7,0.02302902,0.9
2,5,0.031154564,0.9
8,7,0.018572144,0.9
8,7,0.023274893,0.9
8,9,0.018871726,0.9
8,7,0.021005752,0.9
8,9,0.02010338,0.9
8,5,0.022426415,0.9
8,3,0.01784322,0.9
8,1,0.019649217,0.9
8,5,0.02150542,0.9
2,2,0.027530696,0.9
2,8,0.02830028,0.9
2,5,0.02877175,0.9
8,7,0.025147589,0.9
2,4,0.029763324,0.9
2,4,0.028889671,0.9
2,5,0.035348818,0.9
2,8,0.03311945,0.9
8,4,0.01920806,0.9
2,1,0.028404238,0.9
2,9,0.029857635,0.9
2,6,0.033048667,0.9
2,8,0.02861971,0.9
8,5,0.028317545,0.9
8,7,0.020516597,0.9
8,9,0.020317242,0.9
8,4,0.021068422,0.9
2,3,0.02771545,0.9
8,8,0.0195634,0.9
6,4,0.04002554,0.9
8,5,0.019056525,0.9
2,2,0.028311625,0.9
2,6,0.027303996,0.9
2,2,0.037350807,0.9
8,0,0.020482738,0.9
2,6,0.030239144,0.9
8,3,0.018340245,0.9
2,3,0.03629321,0.9
8,5,0.023868466,0.9
8,7,0.025810441,0.9
8,7,0.024277534,0.9
8,0,0.022407645,0.9
8,0,0.017230056,0.9
0,4,0.022849847,0.9
2,4,0.032315433,0.9
8,1,0.017379967,0.9
8,9,0.018641355,0.9
8,5,0.025463361,0.9
8,0,0.018965414,0.9
2,1,0.03311788,0.9
2,5,0.03485673,0.9
8,7,0.019369587,0.9
2,2,0.030650483,0.9
6,5,0.03803475,0.9
2,0,0.037344538,0.9
2,3,0.031393263,0.9
8,7,0.021233082,0.9
2,6,0.027519004,0.9
8,7,0.018966204,0.9
2,2,0.030638566,0.9
0,5,0.025147937,0.9
8,4,0.018665744,0.9
2,6,0.03140064,0.9
2,2,0.028579267,0.9
2,5,0.027880572,0.9
2,5,0.044606954,0.9
3,7,0.028435191,0.9
2,9,0.029685775,0.9
8,7,0.02823591,0.9
2,4,0.027430207,0.9
2,2,0.031825397,0.9
2,4,0.030512523,0.9
2,0,0.03523111,0.9
8,3,0.027359303,0.9
8,5,0.022007003,0.9
8,9,0.019758373,0.9
8,5,0.023785947,0.9
8,9,0.019046718,0.9
2,2,0.03219926,0.9
5,6,0.03142353,0.9
8,7,0.020618195,0.9
2,5,0.028750628,0.9
2,4,0.030833857,0.9
2,9,0.0334571,0.9
6,6,0.040563203,0.9
8,7,0.020848466,0.9
2,8,0.03272298,0.9
2,2,0.06440686,0.9
2,4,0.028019398,0.9
8,3,0.019910391,0.9
8,7,0.018397097,0.9
8,7,0.019219307,0.9
8,7,0.019554675,0.9
8,3,0.018786779,0.9
2,3,0.03286277,0.9
8,9,0.021827318,0.9
2,8,0.03181067,0.9
8,2,0.019010456,0.9
2,2,0.032444153,0.9
2,2,0.029351586,0.9
2,1,0.03601102,0.9
2,8,0.041680492,0.9
5,6,0.034763757,0.9
2,4,0.034418337,0.9
2,3,0.035611503,0.9
2,9,0.02958591,0.9
2,6,0.031422004,0.9
8,1,0.018038265,0.9
8,5,0.018108217,0.9
8,7,0.019650055,0.9
2,2,0.03160877,0.9
2,4,0.033580452,0.9
2,2,0.031374443,0.9
2,6,0.029771378,0.9
2,9,0.02736024,0.9
8,3,0.017498484,0.9
8,8,0.01875257,0.9
0,8,0.023358688,0.9
8,5,0.021614294,0.9
2,3,0.031456023,0.9
8,8,0.020881852,0.9
8,0,0.026209503,0.9
2,1,0.03185945,0.9
8,9,0.021904092,0.9
2,9,0.031035239,0.9
2,6,0.028464662,0.9
8,7,0.024394738,0.9
8,0,0.018440638,0.9
6,8,0.035319474,0.9
8,5,0.023311766,0.9
0,4,0.022764426,0.9
2,0,0.03648205,0.9
2,4,0.029372873,0.9
8,1,0.019738033,0.9
2,7,0.032633796,0.9
2,4,0.029721465,0.9
8,6,0.02027659,0.9
2,4,0.034456987,0.9
2,2,0.029788854,0.9
2,1,0.031001758,0.9
8,9,0.019889735,0.9
2,4,0.03373288,0.9
0,0,0.0269475,0.9
2,9,0.03236098,0.9
2,9,0.03151228,0.9
8,7,0.020663604,0.9
2,4,0.03676728,0.9
8,9,0.019663848,0.9
2,9,0.031614214,0.9
8,9,0.018317143,0.9
8,8,0.027998064,0.9
8,5,0.029138405,0.9
8,7,0.022155304,0.9
2,8,0.029121147,0.9
8,0,0.028906886,0.9
8,7,0.017659165,0.9
8,9,0.019110182,0.9
8,0,0.020069476,0.9
8,5,0.01997198,0.9
8,5,0.023177844,0.9
8,8,0.020025881,0.9
2,4,0.029562118,0.9
2,2,0.058775738,0.9
2,3,0.032588646,0.9
8,8,0.020109102,0.9
8,1,0.018111458,0.9
6,2,0.035422157,0.9
5,3,0.03131261,0.9
8,9,0.026555723,0.9
2,2,0.030593142,0.9
2,8,0.03699932,0.9
8,7,0.021016136,0.9
2,2,0.036406472,0.9
2,4,0.039246205,0.9
8,8,0.025439825,0.9
3,2,0.02551593,0.9
2,8,0.02712237,0.9
2,2,0.031332813,0.9
8,1,0.017565789,0.9
2,6,0.02895593,0.9
2,6,0.0401015,0.9
8,3,0.018874174,0.9
2,9,0.034235433,0.9
2,4,0.032245092,0.9
2,1,0.04173352,0.9
8,7,0.019808346,0.9
2,1,0.029142054,0.9
2,6,0.043837786,0.9
2,2,0.034549974,0.9
2,2,0.034431532,0.9
2,5,0.031680763,0.9
2,9,0.028472561,0.9
8,2,0.023699524,0.9
2,0,0.028276991,0.9
8,0,0.02173907,0.9
8,4,0.01907569,0.9
2,3,0.029888699,0.9
2,1,0.03600216,0.9
2,8,0.028869899,0.9
8,8,0.021018576,0.9
2,5,0.029465118,0.9
8,9,0.018407427,0.9
8,3,0.017878518,0.9
8,5,0.020151164,0.9
2,4,0.03009118,0.9
8,3,0.019634686,0.9
0,6,0.02469903,0.9
2,6,0.032566257,0.9
8,7,0.018131962,0.9
5,6,0.034539912,0.9
0,3,0.026382826,0.9
8,4,0.020403493,0.9
2,4,0.037415717,0.9
8,9,0.01894003,0.9
2,3,0.034837577,0.9
8,5,0.01931502,0.9
8,1,0.020627014,0.9
8,9,0.028470553,0.9
2,2,0.034081124,0.9
8,4,0.017799184,0.9
8,2,0.019615032,0.9
8,7,0.022111032,0.9
2,8,0.03416047,0.9
2,2,0.029601593,0.9
8,0,0.018285679,0.9
8,3,0.018769719,0.9
8,7,0.023188975,0.9
8,7,0.01849782,0.9
8,4,0.01995628,0.9
8,1,0.02059486,0.9
2,0,0.051189132,0.9
8,3,0.022245238,0.9
8,3,0.02583916,0.9
8,4,0.01829827,0.9
8,5,0.018681606,0.9
2,6,0.033241093,0.9
8,5,0.018792456,0.9
8,0,0.01921356,0.9
2,4,0.031262085,0.9
8,5,0.022372494,0.9
8,5,0.018346742,0.9
8,5,0.028583063,0.9
5,4,0.031757005,0.9
8,1,0.020384155,0.9
2,4,0.029890401,0.9
8,4,0.019805789,0.9
2,2,0.028352,0.9
8,5,0.026233122,0.9
8,9,0.018788043,0.9
8,2,0.020392062,0.9
2,8,0.029180108,0.9
8,9,0.018744636,0.9
8,0,0.017645095,0.9
2,2,0.027340569,0.9
2,9,0.03219988,0.9
8,2,0.021891974,0.9
2,4,0.032547027,0.9
2,6,0.029184485,0.9
2,0,0.034779746,0.9
8,2,0.030932317,0.9
8,8,0.020609206,0.9
8,3,0.026313497,0.9
2,4,0.03792546,0.9
2,1,0.0296674,0.9
2,5,0.035999846,0.9
2,5,0.036003,0.9
2,2,0.030831521,0.9
2,4,0.03075931,0.9
2,6,0.043491635,0.9
8,0,0.03412263,0.9
8,5,0.021674221,0.9
8,5,0.030231826,0.9
2,2,0.028869662,0.9
8,4,0.017885428,0.9
2,0,0.029711777,0.9
6,5,0.039485537,0.9
8,8,0.019899694,0.9
8,7,0.02367057,0.9
2,1,0.030806588,0.9
8,5,0.021928063,0.9
8,3,0.018445784,0.9
8,9,0.018435985,0.9
2,2,0.03450248,0.9
8,0,0.022915501,0.9
8,1,0.018611813,0.9
8,7,0.018990388,0.9
8,8,0.026473751,0.9
8,7,0.018933294,0.9
2,9,0.03315466,0.9
8,8,0.019261919,0.9
8,7,0.02358343,0.9
2,1,0.032190755,0.9
8,0,0.02309453,0.9
2,7,0.027362546,0.9
2,0,0.03260383,0.9
8,0,0.019139307,0.9
8,7,0.023199024,0.9
5,6,0.033079177,0.9
0,0,0.021325527,0.9
2,5,0.03181967,0.9
2,9,0.03166801,0.9
2,5,0.0330758,0.9
2,5,0.04559078,0.9
8,4,0.016942538,0.9
8,9,0.028014602,0.9
2,2,0.035119016,0.9
8,0,0.021122837,0.9
0,0,0.021003883,0.9
2,0,0.0290227,0.9
2,1,0.032663073,0.9
2,6,0.029590795,0.9
2,8,0.02884663,0.9
8,5,0.022269506,0.9
2,4,0.03090637,0.9
0,8,0.026443856,0.9
8,0,0.018237203,0.9
8,8,0.023862395,0.9
2,6,0.03105788,0.9
2,5,0.034419708,0.9
2,1,0.03291679,0.9
2,1,0.031137163,0.9
2,5,0.040022586,0.9
2,9,0.032203346,0.9
2,6,0.03787045,0.9
8,7,0.028394625,0.9
8,1,0.019010773,0.9
8,0,0.019500595,0.9
2,3,0.0303851,0.9
2,1,0.028642867,0.9
2,8,0.0352207,0.9
8,5,0.029079685,0.9
2,1,0.03411165,0.9
2,1,0.033802617,0.9
2,6,0.036340717,0.9
2,7,0.028907659,0.9
8,3,0.023977092,0.9
2,4,0.032760203,0.9
8,0,0.019311905,0.9
0,5,0.0265131,0.9
2,2,0.029669477,0.9
8,9,0.020886978,0.9
2,3,0.03317771,0.9
2,2,0.032808702,0.9
2,5,0.031843267,0.9
8,7,0.021171203,0.9
8,9,0.019830873,0.9
2,0,0.03583184,0.9
2,9,0.032800406,0.9
6,5,0.038833823,0.9
2,3,0.025341334,0.9
2,4,0.03188677,0.9
8,4,0.020029861,0.9
