predictions,labels,reconstruction_losses,scales
0,1,0.07786467,0.9
0,8,0.0816439,0.9
0,6,0.08244123,0.9
2,4,0.09188828,0.9
0,3,0.08333023,0.9
0,9,0.084799536,0.9
0,6,0.08640011,0.9
0,1,0.0786869,0.9
0,5,0.082581684,0.9
0,7,0.083828695,0.9
0,2,0.07605165,0.9
0,4,0.07331296,0.9
0,2,0.08269367,0.9
0,6,0.08510722,0.9
0,9,0.08193229,0.9
0,3,0.08038375,0.9
0,8,0.082904615,0.9
0,8,0.08166014,0.9
0,5,0.077329926,0.9
0,3,0.07455871,0.9
0,8,0.08105308,0.9
0,0,0.09106749,0.9
0,1,0.08293768,0.9
0,9,0.07883591,0.9
0,9,0.08123733,0.9
0,6,0.08166067,0.9
0,7,0.09518691,0.9
0,0,0.078764185,0.9
0,8,0.07645619,0.9
0,5,0.07716494,0.9
0,4,0.074844025,0.9
0,0,0.078124076,0.9
0,4,0.07661061,0.9
0,1,0.08036196,0.9
0,7,0.07983921,0.9
0,4,0.08204148,0.9
0,6,0.07648167,0.9
0,4,0.07623387,0.9
0,2,0.08635169,0.9
0,1,0.07973826,0.9
0,9,0.08004404,0.9
0,4,0.08445165,0.9
0,0,0.07458894,0.9
0,9,0.079091765,0.9
0,9,0.092543006,0.9
0,7,0.088953055,0.9
0,4,0.08756154,0.9
0,9,0.08050872,0.9
0,9,0.07265548,0.9
0,9,0.08201684,0.9
0,8,0.093385436,0.9
0,5,0.088361904,0.9
0,7,0.080532104,0.9
0,8,0.080869235,0.9
0,0,0.084722616,0.9
0,7,0.07780774,0.9
0,9,0.07788444,0.9
0,0,0.07348091,0.9
0,5,0.08073716,0.9
0,5,0.08334605,0.9
0,8,0.08235,0.9
0,4,0.07616625,0.9
0,2,0.07776156,0.9
0,3,0.08674472,0.9
0,8,0.076813236,0.9
0,1,0.07756534,0.9
0,2,0.07798964,0.9
0,3,0.0875179,0.9
0,9,0.082237646,0.9
0,2,0.08178222,0.9
0,8,0.0825255,0.9
0,7,0.07709512,0.9
0,2,0.08490041,0.9
0,4,0.07841205,0.9
0,8,0.089035444,0.9
0,2,0.07986049,0.9
0,8,0.074508294,0.9
0,2,0.089325055,0.9
0,1,0.07509323,0.9
0,6,0.07764885,0.9
0,6,0.077089325,0.9
0,3,0.08340498,0.9
0,9,0.08395932,0.9
0,4,0.095297754,0.9
0,1,0.08180109,0.9
0,7,0.08269996,0.9
0,1,0.079954624,0.9
0,6,0.07393669,0.9
0,2,0.07851142,0.9
0,2,0.083117805,0.9
0,5,0.079701975,0.9
0,9,0.07442218,0.9
0,2,0.080557466,0.9
0,0,0.07852437,0.9
0,0,0.08007071,0.9
0,4,0.076510616,0.9
0,3,0.07592613,0.9
0,1,0.08061834,0.9
0,8,0.07825384,0.9
0,8,0.07820248,0.9
0,5,0.07621867,0.9
0,9,0.07910174,0.9
0,3,0.079292,0.9
0,5,0.07608905,0.9
0,4,0.08065087,0.9
0,3,0.09314633,0.9
0,6,0.07556488,0.9
0,6,0.07514089,0.9
0,7,0.07691178,0.9
0,6,0.07801565,0.9
0,3,0.081565954,0.9
0,4,0.08578589,0.9
0,4,0.073154554,0.9
0,9,0.07894895,0.9
0,3,0.07488318,0.9
0,5,0.08856575,0.9
0,1,0.07947767,0.9
0,9,0.08089823,0.9
0,2,0.07853125,0.9
0,4,0.07489192,0.9
0,2,0.08176222,0.9
0,7,0.08852972,0.9
0,8,0.07582657,0.9
0,2,0.074385986,0.9
0,0,0.07626236,0.9
0,3,0.08453565,0.9
0,7,0.08101466,0.9
0,7,0.07673737,0.9
0,4,0.08099606,0.9
0,1,0.08146936,0.9
0,0,0.074674346,0.9
0,3,0.08371278,0.9
0,3,0.078903794,0.9
0,4,0.07632577,0.9
0,5,0.08119504,0.9
0,6,0.08721345,0.9
0,5,0.089797124,0.9
0,0,0.0776805,0.9
0,4,0.07717677,0.9
0,5,0.07855206,0.9
0,5,0.07847043,0.9
0,5,0.08205229,0.9
0,4,0.07927663,0.9
0,1,0.07832927,0.9
0,4,0.08023769,0.9
0,4,0.07882273,0.9
0,2,0.07864093,0.9
0,5,0.079019114,0.9
0,9,0.07858346,0.9
0,2,0.095528975,0.9
0,8,0.08227256,0.9
0,9,0.078987695,0.9
0,0,0.07998948,0.9
0,2,0.07813554,0.9
0,9,0.081331156,0.9
0,2,0.07717459,0.9
0,4,0.089840345,0.9
0,6,0.07565034,0.9
0,0,0.0748647,0.9
0,2,0.08168455,0.9
0,8,0.076328315,0.9
0,3,0.08072868,0.9
0,4,0.07688711,0.9
0,1,0.07622129,0.9
0,5,0.08798683,0.9
0,5,0.08925202,0.9
0,2,0.07709528,0.9
0,4,0.08379983,0.9
0,6,0.07744335,0.9
0,0,0.07942391,0.9
0,5,0.08110479,0.9
0,5,0.08877049,0.9
0,2,0.082022846,0.9
0,4,0.07436209,0.9
0,0,0.07495529,0.9
0,5,0.08775505,0.9
0,8,0.075589366,0.9
0,7,0.083088115,0.9
0,1,0.07739789,0.9
0,5,0.0828399,0.9
0,3,0.075680345,0.9
0,9,0.07819614,0.9
0,2,0.07653736,0.9
0,0,0.0763733,0.9
0,1,0.0798356,0.9
0,7,0.080653004,0.9
0,8,0.080482185,0.9
0,7,0.079702936,0.9
0,9,0.08980272,0.9
0,8,0.07602644,0.9
0,7,0.07885429,0.9
0,1,0.08446096,0.9
0,0,0.09404784,0.9
0,7,0.077733725,0.9
0,0,0.07556223,0.9
0,0,0.07605603,0.9
0,7,0.08028249,0.9
0,6,0.09048013,0.9
0,0,0.07421146,0.9
0,5,0.07923223,0.9
0,9,0.08951467,0.9
0,5,0.07657545,0.9
0,5,0.07606144,0.9
0,4,0.07982722,0.9
0,9,0.083612844,0.9
0,2,0.080011845,0.9
0,0,0.08801884,0.9
0,0,0.07546235,0.9
0,0,0.07443852,0.9
0,1,0.07518598,0.9
0,6,0.07851725,0.9
0,8,0.07835487,0.9
0,5,0.093024194,0.9
0,4,0.08279422,0.9
0,8,0.08437707,0.9
0,0,0.075145364,0.9
0,8,0.07587071,0.9
0,6,0.080177024,0.9
0,5,0.08490317,0.9
0,1,0.08142915,0.9
0,1,0.07618609,0.9
0,5,0.08686276,0.9
0,9,0.07640758,0.9
0,6,0.074837774,0.9
0,7,0.08313075,0.9
0,1,0.07453818,0.9
0,0,0.08022686,0.9
0,3,0.08087153,0.9
0,1,0.07700622,0.9
0,8,0.07855301,0.9
0,5,0.08680251,0.9
0,1,0.07529055,0.9
0,1,0.08040978,0.9
0,6,0.076711886,0.9
0,7,0.08924517,0.9
0,3,0.081112616,0.9
0,4,0.07955579,0.9
0,0,0.07843635,0.9
0,5,0.08365771,0.9
0,2,0.07677462,0.9
0,9,0.07984107,0.9
0,3,0.08530182,0.9
0,2,0.0764195,0.9
0,5,0.08547866,0.9
0,7,0.08013039,0.9
0,9,0.08250968,0.9
0,0,0.07721186,0.9
0,9,0.08128601,0.9
0,5,0.0860622,0.9
0,3,0.08243121,0.9
0,4,0.07565674,0.9
0,4,0.07780805,0.9
0,0,0.077882834,0.9
0,6,0.07829104,0.9
0,4,0.094205804,0.9
0,1,0.08503259,0.9
0,5,0.08525759,0.9
0,3,0.08030595,0.9
0,3,0.07899085,0.9
0,1,0.08376382,0.9
0,3,0.07456475,0.9
0,1,0.07954727,0.9
0,7,0.09411627,0.9
0,3,0.075690314,0.9
0,0,0.07778846,0.9
0,6,0.079671055,0.9
0,0,0.08428002,0.9
0,6,0.086501956,0.9
0,5,0.07461156,0.9
0,7,0.08781432,0.9
0,9,0.07754311,0.9
0,9,0.07635485,0.9
0,3,0.07462647,0.9
0,0,0.07537758,0.9
0,3,0.07967462,0.9
0,0,0.08306631,0.9
0,1,0.079025716,0.9
0,3,0.08115798,0.9
0,7,0.077234976,0.9
0,1,0.084864944,0.9
0,9,0.079726644,0.9
0,7,0.08816372,0.9
0,4,0.07748707,0.9
0,1,0.07773831,0.9
0,1,0.07397527,0.9
0,1,0.07983786,0.9
0,6,0.08330999,0.9
0,2,0.08569118,0.9
0,1,0.073486425,0.9
0,2,0.090236604,0.9
0,7,0.081531875,0.9
0,5,0.08003961,0.9
0,4,0.07531415,0.9
0,4,0.08049221,0.9
0,5,0.08572819,0.9
0,2,0.0810786,0.9
0,1,0.081876725,0.9
0,7,0.07851751,0.9
0,1,0.076302364,0.9
0,3,0.08016311,0.9
0,1,0.082887895,0.9
0,5,0.0754021,0.9
0,6,0.07584038,0.9
0,7,0.10051327,0.9
2,4,0.093121625,0.9
0,4,0.07810649,0.9
0,1,0.08001482,0.9
0,1,0.07566144,0.9
0,2,0.08024752,0.9
0,1,0.074395575,0.9
0,1,0.07858218,0.9
0,5,0.078286305,0.9
0,7,0.08191465,0.9
0,1,0.087066494,0.9
0,2,0.078436784,0.9
0,9,0.07861682,0.9
0,8,0.08708805,0.9
0,1,0.075544015,0.9
0,4,0.082112916,0.9
0,8,0.08362877,0.9
0,5,0.088744834,0.9
0,8,0.07953946,0.9
0,8,0.07922834,0.9
0,4,0.07500788,0.9
0,9,0.079317845,0.9
0,8,0.08143402,0.9
0,5,0.09427655,0.9
0,2,0.08153785,0.9
0,0,0.08542594,0.9
0,4,0.0740996,0.9
0,4,0.086685985,0.9
0,4,0.077715814,0.9
0,3,0.080829896,0.9
0,8,0.07806233,0.9
0,7,0.07890717,0.9
0,6,0.080884926,0.9
0,8,0.07802933,0.9
0,5,0.08159634,0.9
0,5,0.077351704,0.9
0,7,0.076720916,0.9
0,4,0.07495317,0.9
0,3,0.079845056,0.9
0,5,0.09022214,0.9
0,8,0.0829207,0.9
0,1,0.07838548,0.9
0,9,0.07819654,0.9
0,8,0.078363866,0.9
0,5,0.08998769,0.9
0,9,0.07974274,0.9
0,2,0.08267106,0.9
0,1,0.089100935,0.9
0,8,0.081632935,0.9
0,7,0.08423488,0.9
0,5,0.07711373,0.9
0,5,0.078609,0.9
0,4,0.07391188,0.9
0,9,0.08239111,0.9
0,4,0.07800284,0.9
0,3,0.07545257,0.9
0,9,0.08048726,0.9
0,2,0.0888855,0.9
0,3,0.07791919,0.9
0,6,0.07462447,0.9
0,5,0.083174735,0.9
0,9,0.08524082,0.9
0,4,0.07990985,0.9
0,3,0.08437415,0.9
0,6,0.08183989,0.9
0,8,0.07750161,0.9
0,2,0.08440324,0.9
0,0,0.08693221,0.9
0,9,0.07381737,0.9
0,3,0.09810352,0.9
0,8,0.08207877,0.9
0,4,0.07955037,0.9
0,8,0.08197579,0.9
0,4,0.07492598,0.9
0,5,0.085255444,0.9
0,5,0.0757211,0.9
0,3,0.094575346,0.9
0,4,0.0831288,0.9
0,3,0.07888243,0.9
0,2,0.078778386,0.9
0,4,0.07659366,0.9
0,8,0.078255095,0.9
0,9,0.0817588,0.9
0,7,0.0754384,0.9
3,8,0.1071116,0.9
0,2,0.07752466,0.9
0,5,0.077967174,0.9
0,9,0.07941778,0.9
0,9,0.082267955,0.9
0,6,0.07656465,0.9
0,5,0.07623657,0.9
0,2,0.07602273,0.9
0,2,0.07594793,0.9
0,5,0.082643084,0.9
0,7,0.085399084,0.9
0,8,0.07640146,0.9
0,3,0.08471111,0.9
0,8,0.0841796,0.9
0,9,0.07886191,0.9
0,7,0.08275647,0.9
0,0,0.07978284,0.9
0,5,0.08220939,0.9
0,6,0.08986185,0.9
0,0,0.07643438,0.9
0,1,0.08008282,0.9
0,5,0.087440364,0.9
0,8,0.07720781,0.9
0,6,0.0878252,0.9
0,4,0.088464506,0.9
0,3,0.07343483,0.9
0,9,0.08313198,0.9
0,3,0.07819799,0.9
0,8,0.07841841,0.9
0,6,0.08421596,0.9
0,7,0.08571968,0.9
0,5,0.08320733,0.9
0,2,0.08300953,0.9
0,2,0.07954946,0.9
0,8,0.08108692,0.9
0,2,0.089814514,0.9
0,6,0.08513797,0.9
0,8,0.0790234,0.9
0,5,0.080105476,0.9
0,2,0.10028976,0.9
0,9,0.08966662,0.9
0,6,0.08699347,0.9
0,3,0.07454153,0.9
0,7,0.081866585,0.9
0,5,0.07920026,0.9
0,4,0.08015929,0.9
0,2,0.07339568,0.9
0,5,0.088333935,0.9
0,7,0.077638716,0.9
5,5,0.103533804,0.9
0,6,0.07690517,0.9
0,9,0.074149966,0.9
0,6,0.08580053,0.9
0,7,0.07607649,0.9
0,5,0.07544807,0.9
0,6,0.086631685,0.9
0,6,0.07420807,0.9
0,1,0.07618598,0.9
0,9,0.07622638,0.9
0,6,0.07705523,0.9
0,3,0.081650764,0.9
0,0,0.07984225,0.9
0,5,0.08999586,0.9
0,7,0.08570774,0.9
0,4,0.07415907,0.9
0,4,0.08292119,0.9
0,8,0.081547886,0.9
0,6,0.07771661,0.9
0,0,0.07472087,0.9
0,5,0.09103232,0.9
0,7,0.08299806,0.9
0,3,0.0825538,0.9
0,6,0.08707736,0.9
0,3,0.07517245,0.9
0,0,0.09994822,0.9
0,1,0.0789754,0.9
0,5,0.084092595,0.9
0,6,0.08796844,0.9
0,4,0.07793451,0.9
0,8,0.07468858,0.9
0,9,0.08310925,0.9
0,2,0.086913295,0.9
0,7,0.09083757,0.9
0,3,0.08033688,0.9
0,2,0.07617083,0.9
0,3,0.07638401,0.9
0,3,0.08565941,0.9
0,0,0.08254312,0.9
0,3,0.07912167,0.9
0,3,0.07549471,0.9
0,6,0.081274234,0.9
0,1,0.07975599,0.9
0,5,0.07617041,0.9
0,9,0.08282462,0.9
0,9,0.08520287,0.9
0,6,0.08989582,0.9
0,3,0.075971544,0.9
0,2,0.084468484,0.9
0,7,0.085450865,0.9
0,7,0.09170705,0.9
0,7,0.08468042,0.9
0,8,0.0764882,0.9
0,3,0.08284458,0.9
0,9,0.08192524,0.9
0,6,0.07764356,0.9
0,6,0.07422726,0.9
0,3,0.08385096,0.9
0,8,0.08158376,0.9
0,1,0.08028521,0.9
0,9,0.079647444,0.9
0,4,0.07563241,0.9
0,6,0.08011548,0.9
0,2,0.07611824,0.9
0,4,0.07692262,0.9
0,1,0.07917598,0.9
0,3,0.07614378,0.9
0,3,0.0768823,0.9
0,5,0.08360785,0.9
0,7,0.0810959,0.9
0,2,0.08568854,0.9
0,9,0.075151496,0.9
0,4,0.08375693,0.9
0,2,0.08043295,0.9
0,1,0.09664242,0.9
0,7,0.07905159,0.9
0,2,0.0774487,0.9
0,6,0.07637017,0.9
0,5,0.086748324,0.9
0,1,0.07651481,0.9
0,1,0.082295366,0.9
0,5,0.08475393,0.9
0,4,0.083777085,0.9
0,7,0.086044796,0.9
0,2,0.083840266,0.9
0,7,0.081694186,0.9
0,3,0.07967043,0.9
0,1,0.07595461,0.9
0,8,0.081315495,0.9
0,4,0.07710759,0.9
0,5,0.085992634,0.9
0,1,0.08109815,0.9
0,2,0.08507033,0.9
0,8,0.077458985,0.9
0,8,0.0764951,0.9
0,4,0.073760346,0.9
0,3,0.081497125,0.9
0,9,0.08048245,0.9
0,1,0.07600009,0.9
0,9,0.083578885,0.9
0,1,0.07769142,0.9
0,6,0.08147506,0.9
0,8,0.0767357,0.9
0,3,0.082724944,0.9
0,7,0.08250497,0.9
0,2,0.08207104,0.9
0,6,0.07990004,0.9
0,4,0.087152936,0.9
0,5,0.07670663,0.9
0,9,0.07793939,0.9
0,1,0.07572572,0.9
0,7,0.08055973,0.9
0,4,0.0897593,0.9
0,2,0.080512896,0.9
0,2,0.08979289,0.9
0,5,0.07842707,0.9
0,1,0.074931234,0.9
0,4,0.085916094,0.9
0,4,0.08296081,0.9
0,0,0.07696702,0.9
0,3,0.07834842,0.9
0,7,0.08842821,0.9
0,1,0.08569502,0.9
0,1,0.07786996,0.9
0,7,0.07475474,0.9
0,6,0.080718495,0.9
0,8,0.08080307,0.9
0,7,0.086569875,0.9
0,1,0.07772108,0.9
0,3,0.08220259,0.9
0,7,0.082586646,0.9
0,0,0.07680832,0.9
0,6,0.07725763,0.9
0,4,0.07635963,0.9
0,7,0.08298107,0.9
0,6,0.076688044,0.9
0,3,0.07569498,0.9
0,0,0.074132316,0.9
0,6,0.07910407,0.9
0,9,0.077543706,0.9
0,0,0.0798732,0.9
0,4,0.077987306,0.9
0,2,0.08826223,0.9
0,6,0.074099675,0.9
0,5,0.09050344,0.9
0,4,0.07487414,0.9
0,4,0.07596859,0.9
0,4,0.07423335,0.9
0,4,0.07421983,0.9
0,6,0.08141473,0.9
0,2,0.08008958,0.9
0,4,0.081554115,0.9
0,1,0.08349666,0.9
0,6,0.07867406,0.9
0,7,0.08337864,0.9
0,2,0.08752734,0.9
0,6,0.09215109,0.9
0,6,0.08608466,0.9
0,0,0.08349559,0.9
0,3,0.07483936,0.9
0,9,0.08412809,0.9
0,7,0.08020602,0.9
0,5,0.08068296,0.9
0,8,0.0739389,0.9
0,1,0.07652407,0.9
0,9,0.08914747,0.9
0,4,0.086586155,0.9
0,6,0.0793893,0.9
0,0,0.09553638,0.9
0,6,0.080094956,0.9
0,5,0.075770356,0.9
0,7,0.0804106,0.9
0,0,0.07543881,0.9
0,5,0.07586078,0.9
0,0,0.08149857,0.9
0,9,0.09022602,0.9
0,6,0.07845591,0.9
0,7,0.08377163,0.9
0,8,0.0748996,0.9
0,1,0.07470547,0.9
0,7,0.07809014,0.9
0,8,0.08193993,0.9
0,0,0.07593662,0.9
0,2,0.08064393,0.9
0,4,0.075474635,0.9
0,8,0.081373245,0.9
0,5,0.07925203,0.9
0,4,0.08060914,0.9
0,8,0.074333094,0.9
0,8,0.07768182,0.9
0,4,0.07760538,0.9
0,1,0.08183512,0.9
0,3,0.07704743,0.9
0,0,0.07559246,0.9
0,3,0.07882327,0.9
0,8,0.077971384,0.9
0,5,0.07798643,0.9
0,4,0.07707568,0.9
0,7,0.07803094,0.9
0,6,0.0790233,0.9
0,4,0.08021637,0.9
0,7,0.07885832,0.9
0,1,0.078333035,0.9
0,7,0.07961179,0.9
0,0,0.07562627,0.9
0,0,0.081677034,0.9
0,4,0.08155558,0.9
0,6,0.08105173,0.9
0,3,0.077849984,0.9
0,8,0.076677896,0.9
0,7,0.08181333,0.9
0,8,0.07847533,0.9
0,6,0.07635309,0.9
0,1,0.07335257,0.9
0,2,0.07697838,0.9
0,3,0.076376714,0.9
0,8,0.08057586,0.9
0,8,0.081319004,0.9
0,7,0.082272686,0.9
0,1,0.07687032,0.9
0,8,0.08845818,0.9
0,1,0.07600203,0.9
0,2,0.08131864,0.9
0,3,0.077304624,0.9
0,4,0.07651455,0.9
0,5,0.07850889,0.9
0,2,0.079399385,0.9
0,0,0.07678055,0.9
0,9,0.08370796,0.9
0,0,0.07910251,0.9
0,7,0.078938104,0.9
0,1,0.07888966,0.9
0,7,0.09537942,0.9
0,6,0.07591862,0.9
0,8,0.075041965,0.9
0,8,0.07757113,0.9
0,2,0.08926813,0.9
0,3,0.07699663,0.9
0,4,0.082048155,0.9
0,1,0.081320986,0.9
0,0,0.07943994,0.9
0,2,0.07827664,0.9
0,9,0.07952799,0.9
0,0,0.079861484,0.9
0,0,0.08014123,0.9
0,7,0.08136996,0.9
0,2,0.08775746,0.9
0,7,0.08720866,0.9
0,1,0.07449469,0.9
0,0,0.07695649,0.9
0,6,0.07933943,0.9
0,2,0.07618159,0.9
0,4,0.0846809,0.9
0,7,0.081308894,0.9
0,0,0.08040136,0.9
0,9,0.07672117,0.9
0,6,0.07871398,0.9
0,8,0.07507133,0.9
0,3,0.085793585,0.9
0,4,0.0813255,0.9
0,7,0.08965097,0.9
0,8,0.083019674,0.9
0,9,0.08520352,0.9
0,4,0.073441,0.9
0,2,0.0761753,0.9
0,1,0.076376714,0.9
0,3,0.08114025,0.9
0,3,0.08128787,0.9
0,5,0.083211705,0.9
0,5,0.079662316,0.9
0,8,0.075549856,0.9
0,6,0.07503124,0.9
0,0,0.075282626,0.9
0,2,0.08115995,0.9
0,8,0.0853739,0.9
0,4,0.08279871,0.9
0,5,0.08802016,0.9
0,9,0.07692104,0.9
0,0,0.07991575,0.9
0,5,0.0784722,0.9
0,4,0.076525494,0.9
0,4,0.08328342,0.9
0,3,0.084396616,0.9
0,8,0.08320329,0.9
0,6,0.07353923,0.9
0,0,0.08067815,0.9
0,1,0.077734604,0.9
0,6,0.08295208,0.9
0,4,0.08608057,0.9
0,0,0.08037529,0.9
0,4,0.07626842,0.9
0,4,0.07943469,0.9
0,6,0.08003191,0.9
0,0,0.07782075,0.9
0,3,0.08246365,0.9
0,2,0.07681334,0.9
0,0,0.088269964,0.9
0,0,0.088425376,0.9
0,8,0.07801971,0.9
0,8,0.07401265,0.9
0,1,0.07344025,0.9
0,9,0.08479121,0.9
0,5,0.07645755,0.9
0,3,0.091452524,0.9
0,1,0.08497996,0.9
0,9,0.0774053,0.9
0,1,0.08019324,0.9
0,6,0.07986938,0.9
0,1,0.07364414,0.9
0,5,0.08492867,0.9
0,1,0.076763794,0.9
0,1,0.07614256,0.9
0,2,0.07805515,0.9
0,6,0.07811101,0.9
0,4,0.07590039,0.9
0,1,0.07550493,0.9
0,5,0.080787964,0.9
0,6,0.07986781,0.9
0,9,0.08103941,0.9
0,7,0.077337176,0.9
0,3,0.08901414,0.9
0,9,0.08505033,0.9
0,7,0.081082165,0.9
0,8,0.07797601,0.9
0,0,0.08446923,0.9
0,5,0.07662771,0.9
0,1,0.07602163,0.9
0,3,0.0775639,0.9
0,8,0.074797116,0.9
0,3,0.08369472,0.9
0,2,0.07905987,0.9
0,4,0.0759728,0.9
0,6,0.07942817,0.9
0,0,0.0919016,0.9
0,7,0.085905835,0.9
0,1,0.07630562,0.9
0,6,0.08098335,0.9
0,0,0.07606739,0.9
0,1,0.08037104,0.9
0,5,0.082043104,0.9
0,7,0.076789536,0.9
0,1,0.07577153,0.9
0,2,0.07537631,0.9
0,4,0.076533355,0.9
0,7,0.08406652,0.9
0,2,0.076758824,0.9
0,5,0.08864144,0.9
0,5,0.078997165,0.9
0,5,0.0851045,0.9
0,2,0.08013451,0.9
0,8,0.0759139,0.9
0,9,0.07868827,0.9
0,3,0.07643613,0.9
0,2,0.07804913,0.9
0,0,0.080697276,0.9
0,8,0.07902159,0.9
0,8,0.0807608,0.9
0,5,0.08094841,0.9
0,8,0.08656781,0.9
0,2,0.08405664,0.9
0,1,0.080225,0.9
0,4,0.085840836,0.9
0,4,0.07451893,0.9
0,8,0.08027321,0.9
0,9,0.07949111,0.9
2,9,0.09427159,0.9
0,2,0.08779793,0.9
0,6,0.07782129,0.9
0,6,0.0807032,0.9
0,7,0.080506235,0.9
0,9,0.07720377,0.9
0,1,0.077742554,0.9
0,3,0.0816521,0.9
0,1,0.08326645,0.9
0,7,0.07963702,0.9
0,1,0.07584331,0.9
0,4,0.08119913,0.9
0,1,0.07921751,0.9
0,3,0.08500296,0.9
0,5,0.07919515,0.9
0,2,0.0807595,0.9
0,4,0.07554976,0.9
0,9,0.077638395,0.9
0,9,0.08163741,0.9
0,4,0.08204256,0.9
0,9,0.08954058,0.9
0,7,0.08786319,0.9
0,1,0.08094021,0.9
0,6,0.07673005,0.9
0,6,0.07691528,0.9
0,0,0.08857334,0.9
0,3,0.07623072,0.9
0,7,0.08802811,0.9
0,2,0.08341812,0.9
0,0,0.08190291,0.9
0,1,0.08391819,0.9
0,3,0.08141694,0.9
0,8,0.07608413,0.9
0,0,0.082427494,0.9
0,7,0.077993415,0.9
0,7,0.081886955,0.9
0,8,0.08048439,0.9
0,7,0.080654785,0.9
0,2,0.08084577,0.9
0,6,0.07612421,0.9
0,5,0.073647276,0.9
0,2,0.08060665,0.9
0,9,0.07930418,0.9
0,6,0.075309984,0.9
0,3,0.07623753,0.9
0,2,0.07575307,0.9
0,3,0.08778585,0.9
0,1,0.07924897,0.9
0,1,0.07872507,0.9
0,9,0.0764264,0.9
0,6,0.076293096,0.9
0,3,0.07885245,0.9
0,2,0.07722847,0.9
0,0,0.07875516,0.9
0,4,0.07812501,0.9
0,1,0.07832135,0.9
0,1,0.07770374,0.9
2,2,0.08399696,0.9
0,8,0.07487897,0.9
0,1,0.08349346,0.9
0,6,0.086239934,0.9
0,2,0.07780174,0.9
0,5,0.08189118,0.9
0,7,0.08846568,0.9
0,6,0.073624775,0.9
0,2,0.08303815,0.9
0,5,0.07746904,0.9
0,1,0.08266005,0.9
0,2,0.078068204,0.9
0,0,0.07396517,0.9
0,7,0.07822516,0.9
0,6,0.07736192,0.9
0,2,0.078240104,0.9
0,0,0.0747553,0.9
8,6,0.076494,0.9
0,8,0.07531501,0.9
0,3,0.077634685,0.9
0,2,0.082109444,0.9
0,2,0.08466545,0.9
0,5,0.097173564,0.9
0,3,0.07724674,0.9
0,2,0.08021302,0.9
0,3,0.07742724,0.9
0,5,0.078157686,0.9
0,7,0.084594786,0.9
0,5,0.08690958,0.9
0,7,0.08665095,0.9
0,4,0.08624153,0.9
0,7,0.07976103,0.9
0,0,0.07678777,0.9
0,3,0.0795111,0.9
0,5,0.075868,0.9
0,9,0.07862043,0.9
0,6,0.07522787,0.9
0,3,0.07737343,0.9
0,5,0.07596461,0.9
0,7,0.08780082,0.9
0,8,0.083025515,0.9
0,2,0.07741356,0.9
0,1,0.07776842,0.9
0,3,0.079518825,0.9
0,2,0.07517386,0.9
0,9,0.080421224,0.9
0,4,0.079407476,0.9
0,6,0.07917343,0.9
0,2,0.07895174,0.9
0,4,0.075064,0.9
0,7,0.08332641,0.9
0,8,0.08242954,0.9
0,5,0.077551275,0.9
0,3,0.07861125,0.9
0,8,0.07790001,0.9
0,9,0.088432886,0.9
0,3,0.07960087,0.9
0,7,0.07830089,0.9
0,4,0.07545599,0.9
0,5,0.082022026,0.9
0,6,0.07980136,0.9
0,6,0.0769919,0.9
0,6,0.08815152,0.9
0,2,0.07696874,0.9
0,7,0.07786172,0.9
0,4,0.08066472,0.9
0,2,0.08088529,0.9
0,2,0.085993715,0.9
0,8,0.075086914,0.9
0,8,0.09118661,0.9
0,4,0.080150545,0.9
0,4,0.07541865,0.9
0,5,0.076125905,0.9
0,4,0.0765766,0.9
0,6,0.08787816,0.9
0,0,0.079699695,0.9
0,4,0.08260081,0.9
0,1,0.08179133,0.9
0,9,0.077183336,0.9
0,8,0.075582415,0.9
0,6,0.086127885,0.9
0,9,0.07781616,0.9
0,3,0.07596412,0.9
0,2,0.07739348,0.9
0,7,0.08671203,0.9
0,1,0.07581242,0.9
0,3,0.07882556,0.9
0,7,0.0823664,0.9
0,9,0.08122882,0.9
0,5,0.078774266,0.9
0,0,0.07393153,0.9
0,1,0.08378386,0.9
0,2,0.08614823,0.9
0,8,0.07836673,0.9
0,2,0.082710065,0.9
0,6,0.07817367,0.9
0,6,0.07707013,0.9
0,0,0.08526058,0.9
0,0,0.087434456,0.9
0,8,0.08420408,0.9
0,5,0.090201795,0.9
0,6,0.07774156,0.9
0,7,0.09442367,0.9
0,1,0.07793023,0.9
0,5,0.07548157,0.9
0,2,0.07828618,0.9
0,4,0.07805027,0.9
0,7,0.079242386,0.9
0,1,0.076829694,0.9
0,1,0.07771029,0.9
0,7,0.08339555,0.9
0,9,0.083376065,0.9
0,5,0.07811099,0.9
0,4,0.076170266,0.9
0,4,0.077181295,0.9
0,8,0.0813497,0.9
0,4,0.076730356,0.9
0,9,0.08323218,0.9
0,8,0.07772791,0.9
0,4,0.07843469,0.9
0,3,0.07948865,0.9
0,8,0.08116274,0.9
0,4,0.07734827,0.9
0,7,0.09092493,0.9
0,1,0.07705624,0.9
0,8,0.07890352,0.9
0,6,0.07426919,0.9
0,5,0.078443475,0.9
0,7,0.09718974,0.9
0,2,0.07408524,0.9
0,3,0.09020701,0.9
0,3,0.084124185,0.9
0,3,0.074773125,0.9
0,5,0.07606151,0.9
0,3,0.08024591,0.9
0,1,0.0780201,0.9
0,7,0.09013773,0.9
0,4,0.08099409,0.9
0,5,0.077480644,0.9
0,5,0.084960565,0.9
0,1,0.075329214,0.9
