predictions,labels,reconstruction_losses,scales
8,8,0.049664527,0.8
2,2,0.07091538,0.8
0,8,0.07526878,0.8
0,9,0.050195135,0.8
0,9,0.046286706,0.8
0,0,0.07384533,0.8
8,9,0.049174607,0.8
0,1,0.046477415,0.8
0,9,0.059560046,0.8
8,5,0.06027724,0.8
8,3,0.0643134,0.8
0,1,0.050368704,0.8
0,9,0.057952385,0.8
0,9,0.05461364,0.8
3,6,0.062435463,0.8
0,8,0.06788484,0.8
0,5,0.05889805,0.8
0,1,0.06074972,0.8
0,0,0.055348456,0.8
0,0,0.044743583,0.8
0,5,0.06457415,0.8
8,4,0.046793073,0.8
0,2,0.056972593,0.8
0,3,0.047063332,0.8
2,2,0.05094573,0.8
0,0,0.04450133,0.8
0,3,0.059099495,0.8
5,5,0.07365129,0.8
0,5,0.058501147,0.8
0,6,0.050464362,0.8
8,8,0.051711466,0.8
8,0,0.051639065,0.8
0,8,0.05998565,0.8
0,5,0.06471171,0.8
8,9,0.06456972,0.8
0,0,0.050025973,0.8
0,6,0.04631,0.8
0,2,0.044350922,0.8
0,3,0.049125563,0.8
9,9,0.06636739,0.8
8,8,0.044446744,0.8
3,3,0.056282375,0.8
0,4,0.06051862,0.8
6,1,0.055471018,0.8
6,6,0.05347945,0.8
0,0,0.07240945,0.8
3,8,0.059235625,0.8
8,4,0.04396687,0.8
0,5,0.04596758,0.8
0,5,0.05714095,0.8
2,5,0.058947973,0.8
3,2,0.06319754,0.8
0,8,0.06647491,0.8
3,1,0.06193965,0.8
0,4,0.050222844,0.8
0,0,0.053610828,0.8
9,4,0.06575355,0.8
0,2,0.06659689,0.8
9,9,0.06734185,0.8
0,5,0.042242967,0.8
2,2,0.04876951,0.8
8,3,0.054708384,0.8
0,6,0.0776183,0.8
0,0,0.054623123,0.8
0,9,0.062124234,0.8
0,3,0.069218464,0.8
8,7,0.06530122,0.8
2,2,0.060175914,0.8
0,9,0.052465227,0.8
3,3,0.06441997,0.8
3,3,0.07802555,0.8
0,6,0.040731907,0.8
3,1,0.05649799,0.8
8,1,0.049470473,0.8
9,9,0.047211587,0.8
0,3,0.05623082,0.8
0,7,0.06643624,0.8
8,2,0.046927378,0.8
8,4,0.044631794,0.8
0,2,0.043616053,0.8
0,2,0.063650295,0.8
0,7,0.052794516,0.8
0,0,0.039405253,0.8
3,3,0.058951817,0.8
9,4,0.054478206,0.8
5,5,0.06679873,0.8
0,4,0.03879607,0.8
0,5,0.049838968,0.8
0,2,0.049199957,0.8
0,3,0.058442462,0.8
8,8,0.0458841,0.8
6,6,0.06331828,0.8
0,1,0.04246869,0.8
0,0,0.05732317,0.8
8,6,0.045974,0.8
0,6,0.04317381,0.8
4,9,0.07094405,0.8
0,7,0.045129232,0.8
0,9,0.07094237,0.8
0,0,0.049244948,0.8
9,9,0.069611534,0.8
0,3,0.042600572,0.8
0,1,0.056290608,0.8
0,4,0.051757712,0.8
8,8,0.0720017,0.8
8,8,0.043263562,0.8
5,1,0.074090585,0.8
8,4,0.046913438,0.8
0,0,0.06263775,0.8
9,9,0.053698383,0.8
0,9,0.048007935,0.8
0,5,0.045996647,0.8
8,8,0.054213736,0.8
0,2,0.05371944,0.8
0,5,0.041303083,0.8
8,4,0.052970443,0.8
3,1,0.06453393,0.8
0,1,0.049618702,0.8
9,9,0.062914334,0.8
0,0,0.04306497,0.8
0,7,0.047189236,0.8
6,4,0.06517141,0.8
0,9,0.047585696,0.8
0,4,0.05371684,0.8
0,4,0.05846513,0.8
0,7,0.051713325,0.8
0,5,0.061438493,0.8
8,4,0.046382878,0.8
0,2,0.05684174,0.8
0,3,0.055301145,0.8
6,5,0.050067723,0.8
8,4,0.04265938,0.8
0,8,0.06125701,0.8
0,7,0.06758473,0.8
6,9,0.04945425,0.8
8,1,0.05811777,0.8
0,1,0.0454468,0.8
0,2,0.058665168,0.8
9,9,0.04993428,0.8
2,2,0.06504982,0.8
0,3,0.058305338,0.8
8,9,0.056903824,0.8
6,1,0.0502412,0.8
0,6,0.05034927,0.8
6,9,0.051349062,0.8
0,0,0.06654799,0.8
9,9,0.05897832,0.8
0,7,0.04012734,0.8
9,7,0.06588635,0.8
0,4,0.042183448,0.8
0,0,0.062276408,0.8
2,2,0.045735613,0.8
2,9,0.051968724,0.8
0,3,0.038526177,0.8
0,8,0.056043055,0.8
8,9,0.054098483,0.8
8,3,0.04901179,0.8
8,3,0.046321116,0.8
0,6,0.060398072,0.8
0,7,0.061216924,0.8
8,4,0.044857044,0.8
9,7,0.0588707,0.8
8,4,0.043628726,0.8
0,8,0.055477858,0.8
9,3,0.05532312,0.8
2,2,0.058860935,0.8
3,7,0.06847552,0.8
9,7,0.059067603,0.8
0,1,0.037382968,0.8
0,6,0.0465761,0.8
0,8,0.05777755,0.8
8,0,0.05442089,0.8
0,7,0.049421497,0.8
8,8,0.06072267,0.8
3,8,0.060897622,0.8
0,3,0.043822087,0.8
0,6,0.05515603,0.8
0,8,0.065174274,0.8
0,2,0.06498263,0.8
0,9,0.051808774,0.8
9,9,0.04923573,0.8
0,5,0.05266736,0.8
0,1,0.039586384,0.8
0,4,0.035028536,0.8
2,2,0.059816122,0.8
2,8,0.06943341,0.8
0,0,0.06804719,0.8
0,2,0.060008936,0.8
0,0,0.0662919,0.8
6,1,0.053408895,0.8
9,4,0.053654842,0.8
8,2,0.044067893,0.8
8,8,0.050569616,0.8
0,5,0.036976617,0.8
0,2,0.057023067,0.8
5,4,0.07287088,0.8
8,4,0.055924367,0.8
2,2,0.05532548,0.8
8,1,0.061534304,0.8
0,1,0.03916674,0.8
8,9,0.06565379,0.8
6,6,0.057408534,0.8
0,5,0.06521109,0.8
0,9,0.040477153,0.8
3,1,0.060184266,0.8
0,9,0.046771206,0.8
0,9,0.05363831,0.8
8,1,0.057540257,0.8
0,8,0.04707592,0.8
8,8,0.0494216,0.8
8,1,0.042932607,0.8
2,2,0.053869184,0.8
0,5,0.053732395,0.8
0,8,0.07328497,0.8
0,6,0.048870202,0.8
3,2,0.06475001,0.8
9,9,0.04977131,0.8
0,7,0.047298316,0.8
0,4,0.059940048,0.8
0,8,0.05692187,0.8
6,4,0.05105693,0.8
0,9,0.05706827,0.8
0,3,0.08104648,0.8
9,7,0.054401573,0.8
8,4,0.047712978,0.8
6,2,0.056918476,0.8
6,9,0.053582843,0.8
2,2,0.053259335,0.8
0,4,0.05544497,0.8
8,8,0.05221102,0.8
3,1,0.054245785,0.8
8,8,0.053804737,0.8
0,5,0.057098098,0.8
0,3,0.07327514,0.8
0,3,0.069946885,0.8
0,6,0.046777103,0.8
0,1,0.068681404,0.8
3,2,0.073154755,0.8
0,4,0.04787027,0.8
0,4,0.046332136,0.8
0,0,0.080538586,0.8
8,2,0.0536821,0.8
9,9,0.05515118,0.8
0,0,0.04471285,0.8
0,3,0.056905597,0.8
0,5,0.061714686,0.8
0,0,0.044990502,0.8
6,4,0.06095702,0.8
8,8,0.06332146,0.8
0,1,0.056577582,0.8
8,3,0.06330504,0.8
0,0,0.0429848,0.8
0,8,0.07089935,0.8
8,3,0.05808838,0.8
0,0,0.06764087,0.8
0,7,0.05167971,0.8
2,4,0.057734415,0.8
8,9,0.03982871,0.8
2,2,0.049087364,0.8
6,7,0.056105074,0.8
0,6,0.058611218,0.8
9,9,0.06071768,0.8
2,2,0.06795883,0.8
0,2,0.04018827,0.8
4,4,0.07584062,0.8
0,8,0.058508605,0.8
5,3,0.07822127,0.8
0,3,0.055989616,0.8
0,7,0.053765584,0.8
0,0,0.039737463,0.8
0,1,0.051130313,0.8
6,6,0.056801036,0.8
0,5,0.058874883,0.8
8,8,0.052458767,0.8
0,4,0.05835622,0.8
0,7,0.05126462,0.8
0,5,0.046968598,0.8
0,7,0.044900876,0.8
0,0,0.054813772,0.8
0,3,0.073004425,0.8
0,4,0.04806949,0.8
0,8,0.07308072,0.8
0,7,0.044462286,0.8
0,9,0.05202201,0.8
9,2,0.055373434,0.8
0,9,0.05253313,0.8
0,0,0.05756378,0.8
0,3,0.04761598,0.8
0,6,0.04945706,0.8
9,7,0.06261049,0.8
0,0,0.04781578,0.8
0,7,0.052024696,0.8
3,6,0.056939173,0.8
0,8,0.057824656,0.8
6,3,0.05911547,0.8
0,9,0.060027868,0.8
3,5,0.06140348,0.8
6,6,0.06128355,0.8
0,0,0.04200789,0.8
8,1,0.049424946,0.8
0,4,0.058667053,0.8
9,4,0.052295595,0.8
3,3,0.054699186,0.8
0,0,0.04686682,0.8
0,6,0.05600723,0.8
2,3,0.05197167,0.8
0,2,0.054541837,0.8
2,2,0.06409013,0.8
2,2,0.06763529,0.8
0,8,0.043706577,0.8
6,8,0.051402237,0.8
9,5,0.06254684,0.8
9,1,0.060011677,0.8
0,0,0.07345326,0.8
0,5,0.06773321,0.8
0,1,0.03884703,0.8
0,7,0.05014014,0.8
0,5,0.076400414,0.8
0,0,0.04919829,0.8
0,4,0.054331306,0.8
2,4,0.0469298,0.8
0,2,0.055018105,0.8
0,7,0.044973362,0.8
0,1,0.058755737,0.8
0,8,0.06234361,0.8
0,9,0.044876073,0.8
0,2,0.054384444,0.8
2,2,0.054018017,0.8
0,6,0.05169404,0.8
8,8,0.06497342,0.8
0,0,0.07767107,0.8
0,8,0.05871248,0.8
8,1,0.04117899,0.8
3,6,0.061544973,0.8
0,7,0.055996325,0.8
0,0,0.055719007,0.8
8,8,0.048808433,0.8
8,9,0.055813506,0.8
0,3,0.043350883,0.8
8,8,0.05100691,0.8
3,8,0.066384315,0.8
6,6,0.060038216,0.8
2,2,0.054484926,0.8
0,3,0.04866074,0.8
0,1,0.038825005,0.8
0,4,0.037489578,0.8
0,8,0.041546468,0.8
0,2,0.06815612,0.8
8,4,0.048683405,0.8
0,1,0.045239087,0.8
0,3,0.057135075,0.8
0,8,0.05131726,0.8
9,4,0.05390585,0.8
0,5,0.0812093,0.8
0,1,0.05168379,0.8
5,5,0.065836444,0.8
0,0,0.055262666,0.8
0,3,0.065336674,0.8
0,0,0.055877432,0.8
0,8,0.058623724,0.8
0,4,0.052887928,0.8
3,3,0.07421512,0.8
6,1,0.057383217,0.8
0,3,0.04547517,0.8
0,1,0.03909596,0.8
3,3,0.06628953,0.8
4,7,0.07693516,0.8
0,1,0.05073315,0.8
0,1,0.034050766,0.8
0,6,0.052178957,0.8
4,9,0.0739221,0.8
8,1,0.054397564,0.8
8,3,0.059394497,0.8
0,5,0.05519833,0.8
0,4,0.055122267,0.8
8,5,0.051283535,0.8
0,9,0.037419695,0.8
0,3,0.050797857,0.8
0,4,0.049481302,0.8
0,3,0.06704314,0.8
0,3,0.0507968,0.8
3,1,0.051612563,0.8
6,3,0.05740487,0.8
8,5,0.061509386,0.8
6,4,0.060886666,0.8
2,2,0.056760132,0.8
8,1,0.04927668,0.8
0,4,0.04701084,0.8
0,3,0.070570394,0.8
6,6,0.05617102,0.8
0,8,0.048160233,0.8
6,5,0.054095585,0.8
0,6,0.043379247,0.8
0,0,0.042423546,0.8
6,5,0.050743405,0.8
0,9,0.041098416,0.8
0,8,0.036487464,0.8
0,1,0.056889046,0.8
0,9,0.03804282,0.8
0,9,0.06289844,0.8
0,2,0.06946333,0.8
0,9,0.057706606,0.8
0,1,0.056187756,0.8
0,1,0.05292147,0.8
2,2,0.0557895,0.8
8,0,0.041809037,0.8
9,9,0.06542292,0.8
6,1,0.051536676,0.8
8,9,0.044141322,0.8
6,4,0.05462619,0.8
8,4,0.050675694,0.8
0,0,0.052082714,0.8
0,3,0.055818416,0.8
0,9,0.06370194,0.8
0,7,0.055074487,0.8
9,9,0.06652044,0.8
2,2,0.053274695,0.8
8,1,0.045545112,0.8
0,4,0.0546916,0.8
8,3,0.047296613,0.8
0,0,0.060718343,0.8
8,1,0.048122793,0.8
2,2,0.047024105,0.8
0,4,0.041529875,0.8
5,3,0.09064866,0.8
6,7,0.05068617,0.8
0,4,0.051839426,0.8
0,9,0.05118468,0.8
0,8,0.037288047,0.8
0,7,0.051322673,0.8
8,4,0.060093127,0.8
0,8,0.04383964,0.8
0,0,0.06749664,0.8
0,0,0.06214364,0.8
0,4,0.06275127,0.8
9,6,0.054163594,0.8
0,3,0.050796714,0.8
8,8,0.040494755,0.8
0,0,0.046315387,0.8
0,5,0.055282038,0.8
9,7,0.05673812,0.8
0,6,0.057231065,0.8
2,2,0.06762369,0.8
2,2,0.04306914,0.8
0,3,0.055790212,0.8
0,5,0.04652197,0.8
8,8,0.05408729,0.8
2,2,0.061798483,0.8
0,2,0.050318692,0.8
0,1,0.05346751,0.8
0,3,0.06800355,0.8
3,4,0.05017137,0.8
0,1,0.045219406,0.8
8,3,0.049593683,0.8
5,5,0.08285978,0.8
0,2,0.047026604,0.8
0,8,0.046162557,0.8
9,9,0.05217881,0.8
8,5,0.049614586,0.8
0,7,0.0582174,0.8
8,5,0.058227524,0.8
0,3,0.044599697,0.8
9,9,0.06672539,0.8
8,4,0.05348065,0.8
0,2,0.045008697,0.8
8,0,0.06125318,0.8
0,6,0.04889216,0.8
0,1,0.04028648,0.8
0,1,0.060535096,0.8
8,6,0.048163988,0.8
6,8,0.06294146,0.8
9,4,0.0608483,0.8
0,8,0.04231219,0.8
0,1,0.04423667,0.8
0,0,0.053110212,0.8
0,4,0.055545837,0.8
0,6,0.051376723,0.8
0,6,0.051339652,0.8
8,2,0.05205905,0.8
0,1,0.053147968,0.8
9,4,0.055347603,0.8
0,7,0.040684454,0.8
0,5,0.05163855,0.8
0,6,0.052173313,0.8
0,2,0.07610532,0.8
6,6,0.0714433,0.8
0,0,0.055827476,0.8
0,8,0.06584863,0.8
2,3,0.056535978,0.8
0,6,0.051966857,0.8
0,9,0.048262306,0.8
0,3,0.065865956,0.8
0,9,0.052105874,0.8
2,2,0.057247903,0.8
6,6,0.046331644,0.8
8,1,0.04505056,0.8
0,9,0.057214353,0.8
9,4,0.06383105,0.8
8,2,0.038972363,0.8
8,8,0.067483075,0.8
8,9,0.04911308,0.8
0,0,0.05580215,0.8
0,0,0.06391932,0.8
6,6,0.054269597,0.8
0,9,0.07238579,0.8
9,9,0.057189375,0.8
6,6,0.04775834,0.8
0,3,0.053044967,0.8
6,1,0.048524406,0.8
0,0,0.060760543,0.8
0,6,0.051905572,0.8
0,3,0.04598738,0.8
5,6,0.07042128,0.8
0,9,0.04815935,0.8
6,5,0.05358548,0.8
2,2,0.06536645,0.8
8,4,0.062000845,0.8
9,7,0.06322136,0.8
0,5,0.06275767,0.8
0,1,0.053321205,0.8
8,9,0.043805104,0.8
0,1,0.04260283,0.8
0,4,0.056003474,0.8
0,7,0.051965255,0.8
0,7,0.047556873,0.8
0,2,0.039214563,0.8
0,0,0.07496451,0.8
6,6,0.052430898,0.8
3,2,0.0661668,0.8
0,5,0.052323803,0.8
8,8,0.05738993,0.8
0,0,0.06377252,0.8
8,9,0.05312002,0.8
8,4,0.048627835,0.8
9,4,0.06171133,0.8
0,3,0.068054214,0.8
0,5,0.056654643,0.8
0,1,0.048444696,0.8
0,9,0.04769309,0.8
8,9,0.05272813,0.8
0,1,0.06205575,0.8
0,8,0.07260009,0.8
0,5,0.05551701,0.8
0,8,0.049421135,0.8
0,8,0.06532911,0.8
0,4,0.046335947,0.8
0,1,0.041352525,0.8
0,3,0.04958099,0.8
8,1,0.045940988,0.8
6,0,0.050767276,0.8
0,6,0.051004965,0.8
0,0,0.051080167,0.8
8,7,0.047352556,0.8
0,0,0.069355555,0.8
0,6,0.04856584,0.8
6,3,0.058658484,0.8
0,1,0.058320463,0.8
0,3,0.04376723,0.8
9,7,0.058094624,0.8
0,2,0.054441225,0.8
6,6,0.05587004,0.8
6,4,0.05899792,0.8
0,7,0.063712366,0.8
8,8,0.048096456,0.8
0,4,0.052949827,0.8
0,3,0.05141144,0.8
8,7,0.051921587,0.8
0,2,0.046970323,0.8
8,1,0.044366524,0.8
0,4,0.046481956,0.8
9,4,0.06445002,0.8
0,6,0.049177848,0.8
3,4,0.062167965,0.8
6,5,0.05344648,0.8
2,2,0.04952154,0.8
0,8,0.0433152,0.8
8,4,0.05007935,0.8
6,6,0.04647512,0.8
0,3,0.04523354,0.8
9,9,0.06694348,0.8
2,2,0.063724905,0.8
6,6,0.047337882,0.8
5,6,0.066786766,0.8
0,2,0.041497193,0.8
0,7,0.059433382,0.8
0,8,0.04159777,0.8
4,7,0.087127425,0.8
8,8,0.062476855,0.8
8,7,0.07255274,0.8
0,9,0.05049942,0.8
8,4,0.052179053,0.8
6,8,0.049529407,0.8
8,9,0.043284293,0.8
0,8,0.077513695,0.8
6,6,0.051653516,0.8
0,2,0.075743936,0.8
8,3,0.056948427,0.8
0,8,0.056551017,0.8
8,8,0.054518163,0.8
0,0,0.048742265,0.8
0,9,0.048421044,0.8
0,0,0.048075393,0.8
0,4,0.05623902,0.8
0,5,0.06029118,0.8
3,7,0.061734952,0.8
8,1,0.05202192,0.8
8,4,0.060187977,0.8
0,4,0.053774457,0.8
6,9,0.05432437,0.8
0,1,0.0512828,0.8
0,2,0.058768556,0.8
0,2,0.045082726,0.8
9,9,0.06103537,0.8
0,7,0.053733733,0.8
0,2,0.0598591,0.8
0,6,0.042095322,0.8
0,1,0.04084061,0.8
0,7,0.057287727,0.8
0,3,0.055190414,0.8
0,7,0.05248037,0.8
8,9,0.042013247,0.8
0,7,0.060855545,0.8
5,6,0.072118066,0.8
6,6,0.05935376,0.8
9,4,0.05153764,0.8
0,1,0.04532762,0.8
0,0,0.04921481,0.8
0,6,0.054815758,0.8
0,6,0.05466087,0.8
0,6,0.04810549,0.8
0,0,0.059952974,0.8
0,7,0.057491608,0.8
0,8,0.04696384,0.8
0,6,0.06127941,0.8
0,0,0.054662686,0.8
5,5,0.056533765,0.8
0,0,0.05371275,0.8
8,8,0.051457293,0.8
8,4,0.04892877,0.8
8,3,0.042917408,0.8
0,0,0.044751517,0.8
2,8,0.06512053,0.8
6,2,0.06726064,0.8
0,2,0.06373279,0.8
8,3,0.0481404,0.8
0,5,0.054672007,0.8
9,9,0.06421026,0.8
0,5,0.05394815,0.8
5,1,0.073605336,0.8
0,2,0.05381215,0.8
3,4,0.05497508,0.8
0,0,0.047390934,0.8
6,6,0.05441311,0.8
0,3,0.040981732,0.8
2,2,0.05906463,0.8
0,8,0.06309531,0.8
2,6,0.051112015,0.8
6,5,0.054243136,0.8
4,7,0.081824675,0.8
0,9,0.04215264,0.8
0,1,0.048070468,0.8
8,0,0.06315071,0.8
8,3,0.050175376,0.8
0,0,0.061931346,0.8
0,1,0.053029373,0.8
0,9,0.0583362,0.8
0,8,0.06813051,0.8
9,7,0.057509944,0.8
0,4,0.045956723,0.8
0,2,0.07324512,0.8
0,3,0.06607314,0.8
8,1,0.050704688,0.8
0,2,0.04282889,0.8
0,3,0.070730895,0.8
6,7,0.06256444,0.8
0,9,0.049442556,0.8
0,0,0.06693539,0.8
0,0,0.053955555,0.8
8,9,0.04633425,0.8
9,3,0.054167904,0.8
0,2,0.036756005,0.8
2,8,0.04800691,0.8
0,8,0.05428595,0.8
0,9,0.055673316,0.8
2,4,0.059579153,0.8
4,9,0.0633435,0.8
0,0,0.04034934,0.8
0,3,0.03858328,0.8
0,9,0.044390883,0.8
0,3,0.06275634,0.8
6,4,0.051040262,0.8
0,1,0.04185565,0.8
8,0,0.04865166,0.8
0,0,0.05343673,0.8
0,5,0.055153497,0.8
0,6,0.053429157,0.8
2,2,0.07366174,0.8
8,3,0.06406848,0.8
0,4,0.045863133,0.8
0,6,0.042103793,0.8
6,6,0.055634826,0.8
9,9,0.054084174,0.8
0,9,0.056798108,0.8
8,0,0.044423107,0.8
8,0,0.056709625,0.8
8,6,0.046396796,0.8
8,3,0.06516585,0.8
2,4,0.055118058,0.8
0,0,0.07082425,0.8
8,2,0.057744857,0.8
0,1,0.044547338,0.8
5,1,0.06566245,0.8
0,0,0.056511924,0.8
5,5,0.06131231,0.8
8,1,0.044919316,0.8
0,0,0.066134475,0.8
8,8,0.046897806,0.8
0,6,0.057645023,0.8
9,9,0.06431174,0.8
0,1,0.05361797,0.8
9,9,0.05190877,0.8
0,7,0.043443732,0.8
0,8,0.05800835,0.8
0,0,0.06883188,0.8
0,4,0.054722957,0.8
6,6,0.061654292,0.8
5,3,0.07452138,0.8
0,9,0.056319445,0.8
8,4,0.058908887,0.8
8,7,0.05402344,0.8
0,0,0.060303725,0.8
0,7,0.058420055,0.8
5,5,0.06226295,0.8
9,7,0.06803265,0.8
6,3,0.048814896,0.8
9,7,0.06954492,0.8
8,8,0.06731561,0.8
0,6,0.06418743,0.8
0,2,0.06346848,0.8
0,8,0.049890783,0.8
0,8,0.049342047,0.8
6,6,0.06116309,0.8
0,8,0.062631644,0.8
0,3,0.05777624,0.8
0,1,0.042197607,0.8
0,6,0.047759738,0.8
9,4,0.05883085,0.8
0,1,0.05556104,0.8
3,5,0.072927915,0.8
0,4,0.05917898,0.8
0,4,0.04591224,0.8
8,0,0.05098515,0.8
0,1,0.04858197,0.8
0,1,0.05155463,0.8
8,7,0.04742491,0.8
0,1,0.04805328,0.8
0,2,0.058418103,0.8
0,1,0.05314352,0.8
2,7,0.05788565,0.8
0,1,0.05880861,0.8
0,3,0.059149817,0.8
0,8,0.049661204,0.8
0,1,0.047480967,0.8
0,3,0.051249515,0.8
0,9,0.04432303,0.8
9,4,0.056834474,0.8
5,5,0.05926889,0.8
9,7,0.058511864,0.8
0,9,0.048878573,0.8
0,7,0.059573926,0.8
8,6,0.044487827,0.8
9,7,0.06296133,0.8
0,3,0.06186576,0.8
0,3,0.046005785,0.8
0,1,0.064514816,0.8
6,6,0.05406691,0.8
0,7,0.06345129,0.8
0,0,0.06290675,0.8
0,4,0.04576796,0.8
0,6,0.054751366,0.8
8,5,0.07634109,0.8
6,6,0.04971494,0.8
0,5,0.043371327,0.8
6,6,0.060809743,0.8
0,4,0.05086586,0.8
5,7,0.057505608,0.8
5,6,0.070499614,0.8
2,2,0.052893523,0.8
9,9,0.06037699,0.8
0,6,0.050061136,0.8
6,6,0.058391027,0.8
0,0,0.048190605,0.8
0,2,0.057068445,0.8
8,5,0.066735215,0.8
8,8,0.045035787,0.8
3,6,0.05901219,0.8
0,4,0.051830567,0.8
0,8,0.05857121,0.8
5,5,0.061593797,0.8
0,6,0.04428155,0.8
0,7,0.040769223,0.8
0,6,0.056431837,0.8
0,4,0.049743213,0.8
0,7,0.06054962,0.8
0,1,0.044767894,0.8
2,2,0.04872227,0.8
0,5,0.04519549,0.8
0,8,0.04516229,0.8
0,3,0.04633741,0.8
0,1,0.0548958,0.8
8,3,0.04959814,0.8
2,2,0.073948205,0.8
0,0,0.055883057,0.8
8,3,0.056927457,0.8
0,8,0.03537634,0.8
8,3,0.041276816,0.8
3,1,0.06745452,0.8
0,8,0.06416087,0.8
0,2,0.056521505,0.8
0,9,0.04589466,0.8
8,9,0.05379235,0.8
0,4,0.045714363,0.8
0,7,0.06256637,0.8
2,1,0.051418968,0.8
4,7,0.08652166,0.8
0,6,0.039586995,0.8
8,6,0.060990762,0.8
0,9,0.044247225,0.8
0,5,0.044728767,0.8
6,1,0.054519586,0.8
2,2,0.06732274,0.8
0,3,0.0594247,0.8
0,2,0.05594996,0.8
0,7,0.05977195,0.8
0,5,0.05552462,0.8
8,6,0.050136697,0.8
8,8,0.055340134,0.8
2,3,0.05190391,0.8
0,7,0.043215152,0.8
0,0,0.06756886,0.8
0,2,0.05718126,0.8
0,6,0.061707947,0.8
0,1,0.0484175,0.8
0,8,0.046500526,0.8
0,6,0.043028355,0.8
3,9,0.06920208,0.8
8,6,0.050589964,0.8
0,2,0.07011273,0.8
2,4,0.048099753,0.8
8,3,0.051498555,0.8
0,7,0.060555663,0.8
0,3,0.043938175,0.8
0,5,0.06163602,0.8
0,9,0.04993257,0.8
0,0,0.06254775,0.8
0,7,0.038659003,0.8
8,5,0.051601663,0.8
2,2,0.052957132,0.8
9,7,0.056973495,0.8
0,3,0.048102,0.8
0,6,0.057373982,0.8
0,7,0.05641635,0.8
0,0,0.063668035,0.8
0,9,0.03999065,0.8
3,1,0.058352698,0.8
8,4,0.045679267,0.8
6,1,0.05552634,0.8
0,6,0.063611135,0.8
6,5,0.056782376,0.8
0,3,0.04545399,0.8
0,9,0.042647723,0.8
0,5,0.052234795,0.8
3,1,0.058561765,0.8
3,2,0.071363874,0.8
0,7,0.04798638,0.8
0,7,0.053620595,0.8
8,8,0.05296828,0.8
8,0,0.052069876,0.8
8,8,0.044819277,0.8
0,7,0.04228366,0.8
0,1,0.057130475,0.8
6,1,0.047008097,0.8
0,0,0.05351078,0.8
0,6,0.048884317,0.8
0,4,0.050717022,0.8
0,4,0.04616554,0.8
0,0,0.06254583,0.8
8,3,0.042821262,0.8
0,6,0.05957666,0.8
8,4,0.039749485,0.8
0,4,0.044909652,0.8
8,9,0.053547595,0.8
0,7,0.050835747,0.8
6,5,0.053812142,0.8
6,6,0.055936776,0.8
3,8,0.068544045,0.8
0,5,0.039893195,0.8
0,4,0.052807033,0.8
8,5,0.059606317,0.8
6,0,0.06273143,0.8
0,0,0.07020061,0.8
9,1,0.045661047,0.8
0,1,0.05563772,0.8
3,1,0.06797107,0.8
3,0,0.058258608,0.8
3,8,0.08227943,0.8
2,2,0.06357376,0.8
0,4,0.041816156,0.8
0,2,0.04861739,0.8
0,3,0.05660782,0.8
3,2,0.0663643,0.8
0,5,0.063149154,0.8
0,0,0.054067116,0.8
2,2,0.072686456,0.8
8,4,0.058872446,0.8
0,4,0.062326893,0.8
0,4,0.05028171,0.8
0,1,0.039825667,0.8
0,2,0.05856978,0.8
0,9,0.049927186,0.8
0,1,0.03938986,0.8
0,0,0.06243107,0.8
0,2,0.056192953,0.8
0,4,0.047241174,0.8
8,6,0.047943495,0.8
0,7,0.048569884,0.8
8,5,0.05496421,0.8
2,3,0.052681696,0.8
3,7,0.076697096,0.8
0,9,0.049623277,0.8
0,9,0.049339805,0.8
0,8,0.044440888,0.8
0,4,0.044882335,0.8
3,3,0.06970684,0.8
6,6,0.048954982,0.8
0,0,0.06091511,0.8
2,4,0.068538375,0.8
3,3,0.061985154,0.8
0,1,0.06673357,0.8
0,6,0.049922578,0.8
0,5,0.03903073,0.8
0,9,0.05270847,0.8
8,8,0.050366674,0.8
0,8,0.06005837,0.8
0,0,0.06621865,0.8
0,8,0.045685302,0.8
0,3,0.048855904,0.8
9,7,0.062388808,0.8
0,3,0.051006746,0.8
8,7,0.03778918,0.8
0,9,0.04584854,0.8
3,5,0.07989399,0.8
3,6,0.06734418,0.8
8,4,0.056046244,0.8
8,8,0.049157888,0.8
8,0,0.05387287,0.8
3,4,0.061797876,0.8
5,5,0.06824859,0.8
0,0,0.07264831,0.8
0,7,0.050427902,0.8
2,4,0.07791406,0.8
0,3,0.08205961,0.8
9,1,0.060533796,0.8
0,4,0.044669118,0.8
8,7,0.06666123,0.8
0,1,0.043785304,0.8
0,0,0.040072255,0.8
0,2,0.048252244,0.8
9,7,0.05065157,0.8
8,3,0.059125133,0.8
0,9,0.046863075,0.8
0,2,0.049597822,0.8
0,3,0.038397487,0.8
0,4,0.059212796,0.8
8,4,0.059842076,0.8
0,8,0.06349418,0.8
8,8,0.055227708,0.8
0,3,0.049924593,0.8
8,5,0.059825122,0.8
0,4,0.052977677,0.8
8,0,0.05662105,0.8
2,2,0.060317818,0.8
8,6,0.049944714,0.8
6,3,0.07051101,0.8
0,5,0.057383075,0.8
0,5,0.058997348,0.8
3,3,0.07749171,0.8
0,7,0.050288253,0.8
9,7,0.06902674,0.8
0,2,0.047428355,0.8
0,6,0.038580585,0.8
3,6,0.067467846,0.8
8,5,0.050837632,0.8
2,2,0.04835966,0.8
0,6,0.04800083,0.8
9,7,0.06931609,0.8
0,5,0.058816716,0.8
8,4,0.05726948,0.8
