predictions,labels,reconstruction_losses,scales
0,0,0.052860398,0.7000000000000001
8,0,0.035491027,0.7000000000000001
6,5,0.052443188,0.7000000000000001
2,4,0.037634198,0.7000000000000001
8,4,0.03108345,0.7000000000000001
5,5,0.04257711,0.7000000000000001
3,6,0.03980106,0.7000000000000001
8,7,0.045319807,0.7000000000000001
8,4,0.032729734,0.7000000000000001
2,2,0.0559425,0.7000000000000001
7,1,0.055005513,0.7000000000000001
6,6,0.057663627,0.7000000000000001
9,5,0.038536053,0.7000000000000001
3,9,0.04021862,0.7000000000000001
8,9,0.051532656,0.7000000000000001
7,7,0.06093157,0.7000000000000001
2,2,0.043790326,0.7000000000000001
8,6,0.0416794,0.7000000000000001
2,2,0.04379807,0.7000000000000001
8,5,0.063937426,0.7000000000000001
8,8,0.064728476,0.7000000000000001
6,6,0.05278397,0.7000000000000001
8,7,0.031107262,0.7000000000000001
3,3,0.050539553,0.7000000000000001
8,1,0.048174735,0.7000000000000001
4,4,0.069553666,0.7000000000000001
4,4,0.05713785,0.7000000000000001
8,1,0.051460754,0.7000000000000001
8,9,0.04524252,0.7000000000000001
3,0,0.063398264,0.7000000000000001
3,5,0.04781917,0.7000000000000001
6,6,0.04896145,0.7000000000000001
9,0,0.06749314,0.7000000000000001
3,3,0.053858068,0.7000000000000001
9,4,0.05444818,0.7000000000000001
3,1,0.049460255,0.7000000000000001
6,6,0.04345388,0.7000000000000001
9,9,0.04996834,0.7000000000000001
8,5,0.043461848,0.7000000000000001
3,6,0.057057545,0.7000000000000001
8,1,0.030908678,0.7000000000000001
8,4,0.041709077,0.7000000000000001
2,3,0.036853936,0.7000000000000001
6,6,0.05241664,0.7000000000000001
3,7,0.044961344,0.7000000000000001
8,4,0.043419532,0.7000000000000001
3,3,0.054963727,0.7000000000000001
8,2,0.038998876,0.7000000000000001
8,9,0.031467807,0.7000000000000001
7,4,0.056385007,0.7000000000000001
7,7,0.050121527,0.7000000000000001
8,7,0.032202598,0.7000000000000001
9,7,0.03740442,0.7000000000000001
6,6,0.043364275,0.7000000000000001
5,5,0.06716035,0.7000000000000001
3,3,0.049664397,0.7000000000000001
3,4,0.042443726,0.7000000000000001
0,0,0.0646732,0.7000000000000001
5,3,0.057636246,0.7000000000000001
9,9,0.046516154,0.7000000000000001
2,2,0.03820556,0.7000000000000001
2,2,0.054079466,0.7000000000000001
2,2,0.05279881,0.7000000000000001
9,9,0.043221936,0.7000000000000001
8,7,0.025232678,0.7000000000000001
8,0,0.03177599,0.7000000000000001
2,2,0.050045773,0.7000000000000001
3,1,0.036317106,0.7000000000000001
3,1,0.046195094,0.7000000000000001
8,1,0.055005133,0.7000000000000001
8,2,0.035077907,0.7000000000000001
7,7,0.097968206,0.7000000000000001
3,9,0.04701136,0.7000000000000001
8,5,0.060527135,0.7000000000000001
8,6,0.034430888,0.7000000000000001
2,8,0.048987415,0.7000000000000001
6,6,0.050670717,0.7000000000000001
0,0,0.057091583,0.7000000000000001
9,8,0.040883493,0.7000000000000001
3,0,0.05283096,0.7000000000000001
2,2,0.034478087,0.7000000000000001
8,1,0.03200796,0.7000000000000001
9,9,0.04575955,0.7000000000000001
0,0,0.06123741,0.7000000000000001
3,3,0.066346705,0.7000000000000001
2,3,0.052887723,0.7000000000000001
8,1,0.048725516,0.7000000000000001
2,2,0.031567886,0.7000000000000001
9,9,0.050242186,0.7000000000000001
6,6,0.053169698,0.7000000000000001
8,3,0.054929268,0.7000000000000001
8,4,0.034618992,0.7000000000000001
8,9,0.047128264,0.7000000000000001
5,5,0.06250538,0.7000000000000001
6,1,0.048964564,0.7000000000000001
5,5,0.060562417,0.7000000000000001
2,2,0.049208567,0.7000000000000001
9,9,0.03120642,0.7000000000000001
4,4,0.06280326,0.7000000000000001
8,8,0.031587142,0.7000000000000001
9,4,0.043693066,0.7000000000000001
2,2,0.050232604,0.7000000000000001
8,8,0.04236514,0.7000000000000001
3,9,0.047974497,0.7000000000000001
2,2,0.033207588,0.7000000000000001
8,1,0.028127765,0.7000000000000001
6,6,0.0555315,0.7000000000000001
9,7,0.055617932,0.7000000000000001
8,1,0.04094563,0.7000000000000001
8,6,0.035130918,0.7000000000000001
3,9,0.050211094,0.7000000000000001
9,9,0.03745752,0.7000000000000001
3,3,0.045269873,0.7000000000000001
3,5,0.061638862,0.7000000000000001
3,7,0.052033097,0.7000000000000001
3,3,0.06626497,0.7000000000000001
8,4,0.032730937,0.7000000000000001
8,8,0.029488908,0.7000000000000001
6,6,0.039714705,0.7000000000000001
2,2,0.047828276,0.7000000000000001
0,0,0.044754002,0.7000000000000001
3,2,0.05391536,0.7000000000000001
1,1,0.055020776,0.7000000000000001
3,1,0.04604649,0.7000000000000001
2,3,0.044192296,0.7000000000000001
8,4,0.02865842,0.7000000000000001
3,1,0.041509215,0.7000000000000001
7,2,0.05658393,0.7000000000000001
8,5,0.021873275,0.7000000000000001
8,1,0.036643494,0.7000000000000001
2,2,0.0528986,0.7000000000000001
9,9,0.047775365,0.7000000000000001
8,4,0.0431937,0.7000000000000001
3,3,0.05079298,0.7000000000000001
8,9,0.033807885,0.7000000000000001
8,1,0.022575412,0.7000000000000001
3,3,0.05336417,0.7000000000000001
9,9,0.058511987,0.7000000000000001
8,2,0.053203154,0.7000000000000001
7,7,0.058818437,0.7000000000000001
9,7,0.046523284,0.7000000000000001
9,9,0.036734786,0.7000000000000001
2,2,0.047569893,0.7000000000000001
0,0,0.061206516,0.7000000000000001
8,8,0.043542374,0.7000000000000001
8,9,0.026488274,0.7000000000000001
8,1,0.04351145,0.7000000000000001
8,8,0.04147347,0.7000000000000001
9,9,0.044121705,0.7000000000000001
8,2,0.034139782,0.7000000000000001
8,8,0.04056549,0.7000000000000001
8,5,0.04691011,0.7000000000000001
7,7,0.0560947,0.7000000000000001
8,7,0.039575797,0.7000000000000001
2,0,0.043193452,0.7000000000000001
8,3,0.043980647,0.7000000000000001
9,7,0.05169083,0.7000000000000001
8,7,0.046967603,0.7000000000000001
9,4,0.04157664,0.7000000000000001
8,3,0.042083357,0.7000000000000001
3,5,0.06651871,0.7000000000000001
8,3,0.037703153,0.7000000000000001
8,8,0.03854926,0.7000000000000001
8,5,0.051445086,0.7000000000000001
8,2,0.024248801,0.7000000000000001
5,4,0.037408665,0.7000000000000001
6,6,0.037959706,0.7000000000000001
9,9,0.054862995,0.7000000000000001
8,1,0.025836045,0.7000000000000001
8,8,0.05620186,0.7000000000000001
2,2,0.04717015,0.7000000000000001
6,6,0.04354761,0.7000000000000001
8,8,0.049508337,0.7000000000000001
2,2,0.035754494,0.7000000000000001
6,6,0.0405079,0.7000000000000001
3,5,0.055140134,0.7000000000000001
3,3,0.05581522,0.7000000000000001
3,3,0.044555154,0.7000000000000001
8,7,0.0342381,0.7000000000000001
0,0,0.051833466,0.7000000000000001
4,4,0.05986895,0.7000000000000001
8,4,0.04511636,0.7000000000000001
2,8,0.049313128,0.7000000000000001
8,6,0.026795883,0.7000000000000001
3,5,0.03494893,0.7000000000000001
3,3,0.04896353,0.7000000000000001
8,8,0.034597427,0.7000000000000001
8,1,0.044547476,0.7000000000000001
8,7,0.024984464,0.7000000000000001
6,6,0.044976424,0.7000000000000001
7,7,0.05037405,0.7000000000000001
2,0,0.044830877,0.7000000000000001
8,8,0.023858102,0.7000000000000001
3,1,0.04293324,0.7000000000000001
8,7,0.03785764,0.7000000000000001
8,8,0.048122257,0.7000000000000001
6,6,0.048388366,0.7000000000000001
6,6,0.043249164,0.7000000000000001
8,5,0.026550436,0.7000000000000001
0,0,0.04530557,0.7000000000000001
2,2,0.0394882,0.7000000000000001
3,3,0.067863785,0.7000000000000001
8,5,0.028999869,0.7000000000000001
2,2,0.06328971,0.7000000000000001
2,2,0.04664748,0.7000000000000001
8,9,0.046218432,0.7000000000000001
8,8,0.0394081,0.7000000000000001
9,4,0.04329852,0.7000000000000001
2,2,0.05137716,0.7000000000000001
8,2,0.025733989,0.7000000000000001
0,0,0.053811394,0.7000000000000001
8,3,0.0407002,0.7000000000000001
0,0,0.07723952,0.7000000000000001
2,2,0.04381959,0.7000000000000001
6,6,0.06020449,0.7000000000000001
0,0,0.041732315,0.7000000000000001
3,6,0.04197572,0.7000000000000001
8,1,0.0376854,0.7000000000000001
2,1,0.04977988,0.7000000000000001
8,1,0.04446402,0.7000000000000001
8,0,0.033161256,0.7000000000000001
3,2,0.052299105,0.7000000000000001
3,3,0.04791748,0.7000000000000001
2,2,0.0432766,0.7000000000000001
8,8,0.04472193,0.7000000000000001
2,2,0.036854263,0.7000000000000001
5,5,0.058239616,0.7000000000000001
9,9,0.0432819,0.7000000000000001
3,7,0.055354517,0.7000000000000001
0,3,0.051572047,0.7000000000000001
8,0,0.023598908,0.7000000000000001
2,2,0.03389443,0.7000000000000001
8,6,0.042716503,0.7000000000000001
9,9,0.047226768,0.7000000000000001
6,0,0.05457301,0.7000000000000001
8,1,0.050097875,0.7000000000000001
6,6,0.03493059,0.7000000000000001
3,9,0.055867657,0.7000000000000001
2,2,0.060700085,0.7000000000000001
8,7,0.036726963,0.7000000000000001
9,4,0.043252267,0.7000000000000001
3,5,0.05581686,0.7000000000000001
5,5,0.055899203,0.7000000000000001
8,9,0.036552306,0.7000000000000001
2,2,0.040626798,0.7000000000000001
8,1,0.041945376,0.7000000000000001
3,7,0.051398028,0.7000000000000001
6,0,0.048950955,0.7000000000000001
8,3,0.050592773,0.7000000000000001
3,4,0.052983962,0.7000000000000001
3,2,0.06694921,0.7000000000000001
2,2,0.051550325,0.7000000000000001
3,3,0.051375687,0.7000000000000001
2,2,0.05689006,0.7000000000000001
6,6,0.038055647,0.7000000000000001
8,4,0.03451192,0.7000000000000001
6,6,0.050838422,0.7000000000000001
8,8,0.038385626,0.7000000000000001
8,7,0.03611051,0.7000000000000001
8,2,0.027027154,0.7000000000000001
8,8,0.048644032,0.7000000000000001
0,0,0.06190963,0.7000000000000001
8,4,0.024837121,0.7000000000000001
8,9,0.051690497,0.7000000000000001
3,9,0.041473847,0.7000000000000001
8,5,0.06337028,0.7000000000000001
3,8,0.05059133,0.7000000000000001
8,8,0.032443855,0.7000000000000001
8,1,0.033495247,0.7000000000000001
8,7,0.039192256,0.7000000000000001
2,2,0.052369468,0.7000000000000001
8,5,0.025775133,0.7000000000000001
3,7,0.0449902,0.7000000000000001
8,8,0.030488918,0.7000000000000001
8,9,0.041409664,0.7000000000000001
8,8,0.068059735,0.7000000000000001
0,0,0.057688158,0.7000000000000001
3,7,0.048888776,0.7000000000000001
8,7,0.039696038,0.7000000000000001
6,6,0.04729884,0.7000000000000001
7,7,0.07343471,0.7000000000000001
8,1,0.040658902,0.7000000000000001
6,6,0.03773213,0.7000000000000001
8,9,0.026661191,0.7000000000000001
8,6,0.03144767,0.7000000000000001
7,7,0.064327426,0.7000000000000001
8,9,0.033811565,0.7000000000000001
8,4,0.04179473,0.7000000000000001
6,1,0.041490193,0.7000000000000001
3,7,0.045650955,0.7000000000000001
3,3,0.048587035,0.7000000000000001
8,7,0.02679672,0.7000000000000001
8,1,0.05020739,0.7000000000000001
5,5,0.054910805,0.7000000000000001
3,2,0.05644828,0.7000000000000001
8,9,0.028193006,0.7000000000000001
3,1,0.059548374,0.7000000000000001
3,1,0.036102425,0.7000000000000001
8,4,0.016854258,0.7000000000000001
6,6,0.03752883,0.7000000000000001
4,4,0.054767787,0.7000000000000001
8,8,0.05572208,0.7000000000000001
3,1,0.045527775,0.7000000000000001
3,3,0.04072327,0.7000000000000001
3,1,0.047732145,0.7000000000000001
8,9,0.04232856,0.7000000000000001
3,4,0.05078114,0.7000000000000001
8,7,0.03405988,0.7000000000000001
8,8,0.03568673,0.7000000000000001
8,1,0.025626104,0.7000000000000001
3,3,0.06299748,0.7000000000000001
8,5,0.0392504,0.7000000000000001
8,0,0.025359234,0.7000000000000001
8,8,0.022451798,0.7000000000000001
8,8,0.040185325,0.7000000000000001
6,2,0.04658306,0.7000000000000001
9,1,0.05806006,0.7000000000000001
9,9,0.03868414,0.7000000000000001
2,2,0.05684484,0.7000000000000001
8,7,0.03951878,0.7000000000000001
8,9,0.028853212,0.7000000000000001
8,0,0.027856233,0.7000000000000001
2,2,0.044739336,0.7000000000000001
2,2,0.043844394,0.7000000000000001
3,1,0.04528974,0.7000000000000001
8,1,0.029928366,0.7000000000000001
8,6,0.045930494,0.7000000000000001
8,6,0.040840246,0.7000000000000001
3,2,0.066942714,0.7000000000000001
8,9,0.0281333,0.7000000000000001
8,3,0.038829777,0.7000000000000001
0,0,0.04963922,0.7000000000000001
8,4,0.03626448,0.7000000000000001
0,5,0.044539716,0.7000000000000001
0,0,0.049470756,0.7000000000000001
8,1,0.022625923,0.7000000000000001
8,8,0.048104383,0.7000000000000001
9,7,0.042737458,0.7000000000000001
8,8,0.045507252,0.7000000000000001
3,1,0.050066154,0.7000000000000001
6,6,0.052917626,0.7000000000000001
7,7,0.05592144,0.7000000000000001
3,2,0.051970452,0.7000000000000001
8,9,0.047385644,0.7000000000000001
9,7,0.03905381,0.7000000000000001
9,9,0.04658852,0.7000000000000001
2,3,0.037766818,0.7000000000000001
3,3,0.050613105,0.7000000000000001
5,3,0.06434645,0.7000000000000001
8,9,0.024724685,0.7000000000000001
6,4,0.039605122,0.7000000000000001
5,5,0.046517383,0.7000000000000001
9,9,0.036315054,0.7000000000000001
2,4,0.059019778,0.7000000000000001
8,5,0.049206465,0.7000000000000001
6,1,0.051383134,0.7000000000000001
9,4,0.04678917,0.7000000000000001
8,5,0.031231355,0.7000000000000001
9,9,0.045441452,0.7000000000000001
4,4,0.057506774,0.7000000000000001
8,3,0.04035666,0.7000000000000001
6,6,0.042464644,0.7000000000000001
9,7,0.055494577,0.7000000000000001
6,6,0.049208134,0.7000000000000001
9,9,0.050626893,0.7000000000000001
6,6,0.044521343,0.7000000000000001
8,9,0.03899694,0.7000000000000001
2,2,0.052637897,0.7000000000000001
1,1,0.058863595,0.7000000000000001
6,6,0.026193779,0.7000000000000001
9,9,0.045749962,0.7000000000000001
4,9,0.067496054,0.7000000000000001
6,1,0.037894618,0.7000000000000001
8,4,0.036252826,0.7000000000000001
9,7,0.046692163,0.7000000000000001
1,1,0.05166111,0.7000000000000001
2,2,0.044033665,0.7000000000000001
9,9,0.03940549,0.7000000000000001
3,4,0.041933604,0.7000000000000001
6,6,0.035571773,0.7000000000000001
2,7,0.053089257,0.7000000000000001
2,2,0.049762696,0.7000000000000001
8,9,0.02975745,0.7000000000000001
8,4,0.05633619,0.7000000000000001
8,8,0.050137315,0.7000000000000001
1,0,0.052694906,0.7000000000000001
6,6,0.05098119,0.7000000000000001
1,1,0.045000643,0.7000000000000001
3,5,0.041751605,0.7000000000000001
6,6,0.044797935,0.7000000000000001
0,0,0.053333335,0.7000000000000001
5,5,0.04894748,0.7000000000000001
6,6,0.0546017,0.7000000000000001
5,5,0.05060806,0.7000000000000001
3,7,0.07622931,0.7000000000000001
3,7,0.05049268,0.7000000000000001
8,8,0.028518707,0.7000000000000001
6,0,0.040697496,0.7000000000000001
3,3,0.041944277,0.7000000000000001
8,4,0.039726045,0.7000000000000001
0,2,0.034079596,0.7000000000000001
0,0,0.06493936,0.7000000000000001
0,0,0.060775187,0.7000000000000001
2,2,0.055597194,0.7000000000000001
6,6,0.03941867,0.7000000000000001
8,9,0.051596552,0.7000000000000001
8,1,0.05591666,0.7000000000000001
6,6,0.0438324,0.7000000000000001
8,3,0.021745928,0.7000000000000001
4,4,0.06196603,0.7000000000000001
9,3,0.03575926,0.7000000000000001
5,5,0.051005334,0.7000000000000001
8,5,0.03439096,0.7000000000000001
7,7,0.061069477,0.7000000000000001
9,4,0.05337001,0.7000000000000001
0,0,0.063915886,0.7000000000000001
8,2,0.034085374,0.7000000000000001
8,3,0.039578594,0.7000000000000001
8,8,0.036792878,0.7000000000000001
3,9,0.052100137,0.7000000000000001
9,9,0.03691945,0.7000000000000001
3,8,0.04600178,0.7000000000000001
8,9,0.031247558,0.7000000000000001
5,4,0.03965606,0.7000000000000001
8,9,0.022829447,0.7000000000000001
9,9,0.047911268,0.7000000000000001
8,8,0.031325545,0.7000000000000001
8,9,0.044452693,0.7000000000000001
6,4,0.044537034,0.7000000000000001
3,3,0.045406565,0.7000000000000001
8,1,0.020791024,0.7000000000000001
6,6,0.04456964,0.7000000000000001
6,4,0.051186766,0.7000000000000001
8,1,0.029655626,0.7000000000000001
8,8,0.05742486,0.7000000000000001
8,3,0.026546603,0.7000000000000001
0,0,0.07398505,0.7000000000000001
8,8,0.031641893,0.7000000000000001
6,4,0.037344713,0.7000000000000001
3,3,0.056434613,0.7000000000000001
6,5,0.042435426,0.7000000000000001
8,2,0.03558132,0.7000000000000001
8,0,0.06353454,0.7000000000000001
3,7,0.039464775,0.7000000000000001
0,0,0.058636617,0.7000000000000001
5,5,0.04923094,0.7000000000000001
4,9,0.06401011,0.7000000000000001
3,9,0.049771022,0.7000000000000001
2,2,0.040603034,0.7000000000000001
8,4,0.034066703,0.7000000000000001
3,1,0.040667523,0.7000000000000001
8,7,0.044638183,0.7000000000000001
9,9,0.050706577,0.7000000000000001
8,3,0.029249812,0.7000000000000001
0,0,0.03804197,0.7000000000000001
6,2,0.04129077,0.7000000000000001
3,2,0.054730814,0.7000000000000001
8,8,0.027849142,0.7000000000000001
8,1,0.043869257,0.7000000000000001
0,0,0.052205194,0.7000000000000001
8,0,0.027048217,0.7000000000000001
3,3,0.054463863,0.7000000000000001
8,8,0.05425262,0.7000000000000001
8,5,0.032562643,0.7000000000000001
5,5,0.049812518,0.7000000000000001
2,1,0.059768967,0.7000000000000001
8,8,0.03485741,0.7000000000000001
8,5,0.034720723,0.7000000000000001
3,7,0.048336126,0.7000000000000001
3,4,0.037289638,0.7000000000000001
7,7,0.05458875,0.7000000000000001
6,6,0.03528973,0.7000000000000001
8,0,0.02993547,0.7000000000000001
8,2,0.04547179,0.7000000000000001
5,5,0.061206512,0.7000000000000001
8,7,0.035162207,0.7000000000000001
9,9,0.041777875,0.7000000000000001
8,8,0.0410532,0.7000000000000001
2,2,0.03481898,0.7000000000000001
8,8,0.034455754,0.7000000000000001
0,0,0.0718235,0.7000000000000001
8,9,0.034131147,0.7000000000000001
8,5,0.04200204,0.7000000000000001
6,6,0.041031778,0.7000000000000001
8,9,0.037927076,0.7000000000000001
8,1,0.046359062,0.7000000000000001
3,6,0.057237837,0.7000000000000001
6,1,0.046686266,0.7000000000000001
8,8,0.03306658,0.7000000000000001
1,4,0.067425676,0.7000000000000001
3,3,0.040317215,0.7000000000000001
2,3,0.044156708,0.7000000000000001
0,0,0.052285064,0.7000000000000001
8,8,0.03513948,0.7000000000000001
8,5,0.029026994,0.7000000000000001
6,6,0.049235705,0.7000000000000001
9,7,0.051728055,0.7000000000000001
9,1,0.047527883,0.7000000000000001
3,9,0.06376088,0.7000000000000001
2,3,0.037828285,0.7000000000000001
8,1,0.04785059,0.7000000000000001
6,5,0.061698068,0.7000000000000001
6,6,0.049001068,0.7000000000000001
3,5,0.04560292,0.7000000000000001
6,6,0.04655935,0.7000000000000001
9,9,0.047339037,0.7000000000000001
0,0,0.048187252,0.7000000000000001
5,5,0.045810655,0.7000000000000001
6,6,0.050206598,0.7000000000000001
8,8,0.049052287,0.7000000000000001
2,2,0.050302166,0.7000000000000001
6,6,0.04957425,0.7000000000000001
8,1,0.038409058,0.7000000000000001
2,2,0.037603017,0.7000000000000001
8,0,0.034937013,0.7000000000000001
3,6,0.04343205,0.7000000000000001
3,1,0.037068903,0.7000000000000001
6,6,0.051459022,0.7000000000000001
8,8,0.035848774,0.7000000000000001
6,6,0.0425443,0.7000000000000001
3,3,0.046489242,0.7000000000000001
8,9,0.03861224,0.7000000000000001
3,3,0.06328446,0.7000000000000001
3,5,0.059793435,0.7000000000000001
6,6,0.042488,0.7000000000000001
3,3,0.05203357,0.7000000000000001
6,6,0.030809918,0.7000000000000001
8,8,0.03693676,0.7000000000000001
8,5,0.032048494,0.7000000000000001
8,8,0.04237333,0.7000000000000001
3,8,0.03966782,0.7000000000000001
2,4,0.06585413,0.7000000000000001
8,8,0.041525647,0.7000000000000001
0,0,0.045201935,0.7000000000000001
3,6,0.05337431,0.7000000000000001
3,0,0.05557936,0.7000000000000001
6,6,0.055629354,0.7000000000000001
3,1,0.045267135,0.7000000000000001
8,8,0.022955542,0.7000000000000001
2,7,0.041504484,0.7000000000000001
8,9,0.043898307,0.7000000000000001
0,0,0.04416227,0.7000000000000001
7,7,0.05823038,0.7000000000000001
6,6,0.04502137,0.7000000000000001
4,9,0.059832785,0.7000000000000001
8,9,0.022907482,0.7000000000000001
8,9,0.02051952,0.7000000000000001
8,1,0.026647743,0.7000000000000001
8,1,0.04089533,0.7000000000000001
9,4,0.043624748,0.7000000000000001
3,7,0.049129266,0.7000000000000001
8,4,0.0220484,0.7000000000000001
2,2,0.0451778,0.7000000000000001
8,7,0.046009623,0.7000000000000001
5,5,0.04517325,0.7000000000000001
2,2,0.041128207,0.7000000000000001
3,3,0.05987101,0.7000000000000001
8,9,0.041109517,0.7000000000000001
3,9,0.04096133,0.7000000000000001
3,3,0.046833694,0.7000000000000001
8,5,0.02371805,0.7000000000000001
5,5,0.066834,0.7000000000000001
6,6,0.04740442,0.7000000000000001
8,3,0.02407526,0.7000000000000001
8,5,0.034544688,0.7000000000000001
3,0,0.054182086,0.7000000000000001
9,9,0.053998634,0.7000000000000001
8,4,0.036578786,0.7000000000000001
8,5,0.044609234,0.7000000000000001
8,8,0.037556015,0.7000000000000001
8,8,0.033482704,0.7000000000000001
2,2,0.046474293,0.7000000000000001
9,7,0.055191655,0.7000000000000001
3,2,0.04990503,0.7000000000000001
8,5,0.033582453,0.7000000000000001
3,2,0.033240374,0.7000000000000001
0,0,0.060798727,0.7000000000000001
8,3,0.027404528,0.7000000000000001
8,4,0.03261023,0.7000000000000001
3,1,0.04171707,0.7000000000000001
8,4,0.040943585,0.7000000000000001
3,0,0.0568962,0.7000000000000001
7,7,0.065762594,0.7000000000000001
3,3,0.049697902,0.7000000000000001
3,7,0.046218306,0.7000000000000001
8,8,0.028855659,0.7000000000000001
3,3,0.054378364,0.7000000000000001
3,1,0.048110504,0.7000000000000001
2,1,0.042322308,0.7000000000000001
0,0,0.04638079,0.7000000000000001
8,7,0.05597682,0.7000000000000001
8,3,0.04174986,0.7000000000000001
9,4,0.048633292,0.7000000000000001
0,0,0.049078397,0.7000000000000001
8,8,0.035280038,0.7000000000000001
3,2,0.0477865,0.7000000000000001
3,1,0.048446454,0.7000000000000001
3,4,0.041944515,0.7000000000000001
8,1,0.023146674,0.7000000000000001
9,7,0.047087617,0.7000000000000001
3,5,0.05077898,0.7000000000000001
3,7,0.044807527,0.7000000000000001
3,3,0.045447443,0.7000000000000001
7,4,0.057761844,0.7000000000000001
8,3,0.030838443,0.7000000000000001
2,2,0.03567697,0.7000000000000001
4,4,0.051998325,0.7000000000000001
9,5,0.045824856,0.7000000000000001
3,9,0.053276964,0.7000000000000001
4,4,0.061033912,0.7000000000000001
2,1,0.049980476,0.7000000000000001
3,3,0.058867585,0.7000000000000001
8,1,0.02792977,0.7000000000000001
2,2,0.047727566,0.7000000000000001
3,2,0.056651197,0.7000000000000001
8,1,0.037036497,0.7000000000000001
2,2,0.04794427,0.7000000000000001
8,8,0.04559952,0.7000000000000001
8,1,0.02829016,0.7000000000000001
0,8,0.06920777,0.7000000000000001
2,5,0.042190142,0.7000000000000001
5,5,0.05877045,0.7000000000000001
8,5,0.042215437,0.7000000000000001
8,4,0.0479821,0.7000000000000001
3,8,0.039702743,0.7000000000000001
8,1,0.044017334,0.7000000000000001
8,3,0.039083596,0.7000000000000001
7,7,0.053241875,0.7000000000000001
3,6,0.05244037,0.7000000000000001
2,2,0.043913998,0.7000000000000001
8,1,0.029173011,0.7000000000000001
8,4,0.04982534,0.7000000000000001
9,7,0.051071867,0.7000000000000001
8,9,0.028670644,0.7000000000000001
4,4,0.0723813,0.7000000000000001
8,3,0.03860044,0.7000000000000001
6,6,0.046970505,0.7000000000000001
6,0,0.039977815,0.7000000000000001
0,3,0.046553306,0.7000000000000001
7,7,0.06652774,0.7000000000000001
8,8,0.05257665,0.7000000000000001
2,3,0.0410548,0.7000000000000001
9,9,0.03236594,0.7000000000000001
8,5,0.028548004,0.7000000000000001
2,2,0.051533222,0.7000000000000001
9,7,0.04705698,0.7000000000000001
8,5,0.037059527,0.7000000000000001
9,9,0.03980079,0.7000000000000001
2,2,0.06781222,0.7000000000000001
6,6,0.04111778,0.7000000000000001
3,1,0.049245138,0.7000000000000001
6,0,0.039338555,0.7000000000000001
2,3,0.039721508,0.7000000000000001
1,1,0.054012377,0.7000000000000001
9,7,0.0480723,0.7000000000000001
8,8,0.02598485,0.7000000000000001
8,4,0.024316087,0.7000000000000001
3,8,0.05434732,0.7000000000000001
4,4,0.0508287,0.7000000000000001
8,9,0.025070261,0.7000000000000001
9,9,0.05659582,0.7000000000000001
5,5,0.0434348,0.7000000000000001
8,8,0.04507585,0.7000000000000001
8,8,0.047653884,0.7000000000000001
3,8,0.04961772,0.7000000000000001
8,5,0.04052405,0.7000000000000001
8,1,0.03885658,0.7000000000000001
3,8,0.05256856,0.7000000000000001
8,0,0.02446955,0.7000000000000001
0,0,0.055037938,0.7000000000000001
9,4,0.05149653,0.7000000000000001
8,1,0.030158708,0.7000000000000001
1,1,0.073495775,0.7000000000000001
3,1,0.053277902,0.7000000000000001
0,0,0.049434982,0.7000000000000001
3,3,0.05417946,0.7000000000000001
9,7,0.045945913,0.7000000000000001
4,4,0.071067184,0.7000000000000001
8,4,0.03268237,0.7000000000000001
3,9,0.04102051,0.7000000000000001
8,6,0.038351666,0.7000000000000001
3,3,0.043933693,0.7000000000000001
6,0,0.053280216,0.7000000000000001
0,5,0.054786332,0.7000000000000001
2,2,0.058305614,0.7000000000000001
9,4,0.030395143,0.7000000000000001
4,1,0.06429042,0.7000000000000001
3,3,0.04552261,0.7000000000000001
2,2,0.04474131,0.7000000000000001
6,6,0.04603165,0.7000000000000001
6,6,0.046430297,0.7000000000000001
2,3,0.03393315,0.7000000000000001
8,8,0.04932582,0.7000000000000001
8,1,0.041574903,0.7000000000000001
0,2,0.04526065,0.7000000000000001
8,3,0.05274488,0.7000000000000001
0,0,0.05181365,0.7000000000000001
8,5,0.054631945,0.7000000000000001
8,2,0.04463027,0.7000000000000001
8,5,0.043431763,0.7000000000000001
9,9,0.053600047,0.7000000000000001
4,4,0.052791707,0.7000000000000001
9,1,0.040891457,0.7000000000000001
8,0,0.024968386,0.7000000000000001
8,0,0.032537386,0.7000000000000001
8,5,0.045700647,0.7000000000000001
6,6,0.049876068,0.7000000000000001
8,1,0.050628774,0.7000000000000001
2,2,0.052774236,0.7000000000000001
2,2,0.037091676,0.7000000000000001
6,2,0.041313104,0.7000000000000001
9,9,0.04405921,0.7000000000000001
6,6,0.04830484,0.7000000000000001
8,8,0.03753904,0.7000000000000001
5,6,0.048232026,0.7000000000000001
3,7,0.044852044,0.7000000000000001
7,9,0.051894464,0.7000000000000001
3,3,0.042434186,0.7000000000000001
9,9,0.03646826,0.7000000000000001
7,7,0.050136838,0.7000000000000001
8,0,0.03823406,0.7000000000000001
2,2,0.04241098,0.7000000000000001
8,8,0.026599487,0.7000000000000001
2,2,0.044151276,0.7000000000000001
6,6,0.048789613,0.7000000000000001
0,0,0.05861441,0.7000000000000001
2,2,0.04522441,0.7000000000000001
6,6,0.0434967,0.7000000000000001
9,4,0.05051233,0.7000000000000001
2,3,0.051472303,0.7000000000000001
8,7,0.03513729,0.7000000000000001
9,7,0.02842917,0.7000000000000001
3,3,0.043164343,0.7000000000000001
2,2,0.05332217,0.7000000000000001
0,0,0.05770335,0.7000000000000001
