predictions,labels,reconstruction_losses,scales
0,0,0.041608583,0.8
6,6,0.03622745,0.8
3,3,0.022528693,0.8
5,5,0.02802476,0.8
2,1,0.021678796,0.8
8,1,0.017493892,0.8
8,4,0.01562983,0.8
2,9,0.03498257,0.8
8,9,0.022425435,0.8
8,2,0.020509107,0.8
8,9,0.01681187,0.8
2,0,0.04467727,0.8
3,9,0.03093687,0.8
2,2,0.021867448,0.8
3,2,0.034415368,0.8
3,6,0.021473812,0.8
3,6,0.01723625,0.8
8,9,0.019163504,0.8
8,8,0.02284797,0.8
8,9,0.013461164,0.8
3,8,0.03127777,0.8
8,4,0.03150115,0.8
8,3,0.012882532,0.8
3,6,0.021759758,0.9
8,2,0.017885324,0.9
2,3,0.035443563,0.9
3,7,0.021175614,0.9
3,2,0.021899875,0.9
2,2,0.029458987,0.9
8,3,0.024354186,0.9
8,4,0.017934456,0.9
8,7,0.02437047,0.9
2,6,0.03472091,0.9
2,6,0.034457393,0.9
8,9,0.01712038,0.9
8,2,0.01990138,0.9
8,0,0.018449742,0.9
8,9,0.019403469,0.9
8,6,0.018491382,0.9
8,8,0.01859547,0.9
8,0,0.018431988,0.9
2,6,0.038520925,0.9
3,5,0.020782616,0.9
8,1,0.02162009,0.9
8,4,0.018489646,0.9
8,8,0.018762177,0.9
8,1,0.016585037,0.9
8,9,0.017339995,0.9
8,8,0.018137626,0.9
8,4,0.0176514,0.9
8,0,0.018351564,0.9
8,0,0.02796762,0.9
8,5,0.023805581,0.9
8,2,0.021909548,0.9
2,4,0.028844029,0.9
8,2,0.018883223,0.9
8,1,0.017101103,0.9
2,3,0.041584823,0.9
8,2,0.018874317,0.9
8,8,0.01629679,0.9
8,1,0.017221913,0.9
8,7,0.01665489,0.9
8,6,0.019046463,0.9
8,8,0.018175665,0.9
8,2,0.020171693,0.9
8,3,0.026399335,0.9
8,3,0.018774914,0.9
8,6,0.021218631,0.9
0,1,0.021114133,0.9
8,0,0.017380638,0.9
8,4,0.018258415,0.9
2,1,0.033375308,0.9
6,0,0.03213253,0.9
8,9,0.01660255,0.9
8,7,0.023494326,0.9
8,7,0.019537093,0.9
8,0,0.018949958,0.9
8,0,0.021446204,0.9
8,5,0.032637026,0.9
8,1,0.016751748,0.9
2,3,0.035443597,0.9
8,5,0.020240279,0.9
3,0,0.022579437,0.9
8,0,0.022652093,0.9
8,7,0.020834683,0.9
8,5,0.026618995,0.9
2,1,0.037443317,0.9
8,3,0.017121822,0.9
8,1,0.02214386,0.9
8,1,0.0184731,0.9
0,0,0.024906415,0.9
8,1,0.017598933,0.9
8,6,0.01873229,0.9
8,1,0.019226542,0.9
2,2,0.035426993,0.9
0,5,0.023051964,0.9
8,0,0.016951313,0.9
3,3,0.021311514,0.9
8,4,0.024814293,0.9
8,4,0.018498171,0.9
6,4,0.0332439,0.9
8,1,0.01756749,0.9
8,3,0.023879245,0.9
8,9,0.018636338,0.9
8,6,0.0195474,0.9
2,3,0.034781557,0.9
8,9,0.019561393,0.9
3,7,0.023801949,0.9
2,5,0.029135885,0.9
8,0,0.019272592,0.9
3,9,0.022457236,0.9
8,6,0.016638085,0.9
8,8,0.018783195,0.9
2,6,0.03597605,0.9
8,9,0.022216966,0.9
8,3,0.026742755,0.9
0,2,0.021770677,0.9
3,4,0.021999441,0.9
3,3,0.02047403,0.9
8,0,0.022866393,0.9
8,7,0.021934122,0.9
8,2,0.017846718,0.9
3,0,0.02513256,0.9
2,2,0.031274933,0.9
2,3,0.041222747,0.9
8,1,0.017271746,0.9
8,9,0.017716017,0.9
8,0,0.017130502,0.9
8,4,0.018145882,0.9
8,4,0.018742437,0.9
8,5,0.018533438,0.9
2,2,0.031461164,0.9
8,4,0.018553652,0.9
8,9,0.016588174,0.9
8,1,0.020942291,0.9
8,6,0.024573281,0.9
8,6,0.02099386,0.9
2,4,0.03339061,0.9
8,7,0.020793261,0.9
8,9,0.017547352,0.9
8,4,0.018478734,0.9
2,7,0.030520521,0.9
8,4,0.018710915,0.9
8,0,0.018372916,0.9
8,1,0.01896323,0.9
8,9,0.018175147,0.9
2,1,0.031937566,0.9
8,6,0.01836244,0.9
8,4,0.019201918,0.9
6,7,0.033405058,0.9
8,6,0.018969523,0.9
8,6,0.020406026,0.9
2,2,0.03542863,0.9
3,7,0.028203728,0.9
2,7,0.029791718,0.9
8,7,0.018975835,0.9
8,1,0.017468465,0.9
8,9,0.020120475,0.9
8,2,0.018227698,0.9
8,1,0.017181804,0.9
3,3,0.02360978,0.9
2,9,0.03441979,0.9
8,7,0.025365783,0.9
8,2,0.017925002,0.9
2,0,0.030770984,0.9
8,3,0.017624859,0.9
8,4,0.016388377,0.9
8,0,0.016983464,0.9
8,7,0.01780737,0.9
3,6,0.020782461,0.9
8,8,0.018095467,0.9
8,7,0.01894672,0.9
8,7,0.017799204,0.9
0,1,0.020986209,0.9
2,9,0.03010802,0.9
8,2,0.018310811,0.9
6,6,0.038272053,0.9
8,9,0.02390863,0.9
8,8,0.018378133,0.9
8,3,0.019399362,0.9
8,1,0.01731847,0.9
3,3,0.020945178,0.9
8,1,0.017512962,0.9
6,1,0.0317738,0.9
8,5,0.021848027,0.9
0,1,0.021577276,0.9
8,1,0.018621547,0.9
2,0,0.034707915,0.9
8,2,0.02349075,0.9
8,7,0.019051477,0.9
8,8,0.017232431,0.9
8,1,0.01821266,0.9
8,9,0.019150294,0.9
2,0,0.038118947,0.9
8,4,0.017528543,0.9
8,6,0.017065572,0.9
3,1,0.021636067,0.9
2,4,0.030442705,0.9
8,4,0.018077148,0.9
8,0,0.018353667,0.9
8,8,0.02102014,0.9
8,8,0.019269843,0.9
3,5,0.023628918,0.9
8,7,0.019720778,0.9
2,5,0.035472754,0.9
8,3,0.020120727,0.9
8,5,0.02139838,0.9
8,4,0.017423347,0.9
8,2,0.017400827,0.9
8,8,0.016676486,0.9
8,2,0.017281903,0.9
3,4,0.021836191,0.9
8,0,0.018469019,0.9
8,7,0.019781733,0.9
8,5,0.022980008,0.9
8,4,0.020729925,0.9
8,9,0.0178736,0.9
3,3,0.021929778,0.9
8,1,0.016865594,0.9
8,0,0.01940119,0.9
6,9,0.03134575,0.9
8,5,0.016874745,0.9
8,2,0.020407321,0.9
8,8,0.017083125,0.9
8,9,0.018756306,0.9
8,6,0.019600542,0.9
8,0,0.017852833,0.9
3,3,0.027129067,0.9
8,9,0.016905686,0.9
0,0,0.021124046,0.9
5,5,0.033104934,0.9
3,0,0.021897802,0.9
2,0,0.034621846,0.9
8,1,0.017523123,0.9
2,3,0.03319747,0.9
8,2,0.021237912,0.9
8,4,0.019440021,0.9
8,8,0.021959234,0.9
8,9,0.016609116,0.9
8,3,0.016967086,0.9
3,3,0.026160572,0.9
0,2,0.026740884,0.9
8,6,0.01860698,0.9
8,3,0.018166827,0.9
2,6,0.034214802,0.9
0,4,0.02167975,0.9
2,9,0.034145605,0.9
0,1,0.02126898,0.9
8,4,0.017132118,0.9
8,4,0.021329766,0.9
8,9,0.021528982,0.9
6,1,0.03215024,0.9
2,2,0.030214222,0.9
0,3,0.02030296,0.9
8,1,0.018943503,0.9
8,4,0.019060368,0.9
8,3,0.024756437,0.9
8,5,0.01712692,0.9
6,5,0.037955318,0.9
2,4,0.025893409,0.9
8,1,0.017949127,0.9
8,1,0.018580362,0.9
3,1,0.024117297,0.9
8,9,0.02643028,0.9
8,4,0.017418576,0.9
2,7,0.031599615,0.9
0,3,0.021267392,0.9
8,6,0.018160926,0.9
3,4,0.021241127,0.9
8,8,0.016634386,0.9
8,1,0.018378207,0.9
3,3,0.02229473,0.9
8,8,0.018289888,0.9
0,3,0.030163527,0.9
3,9,0.021495692,0.9
8,8,0.016925229,0.9
8,7,0.020899104,0.9
8,2,0.017766831,0.9
6,0,0.03262227,0.9
8,3,0.0174728,0.9
8,9,0.01915327,0.9
8,9,0.019128062,0.9
5,5,0.029048525,0.9
2,4,0.036193557,0.9
2,1,0.032418486,0.9
8,1,0.017538907,0.9
8,6,0.019010078,0.9
2,4,0.028690455,0.9
8,6,0.017934904,0.9
3,7,0.032723557,0.9
8,5,0.016761364,0.9
8,8,0.022651246,0.9
2,8,0.033727657,0.9
3,8,0.022403335,0.9
8,1,0.020371873,0.9
2,3,0.035001118,0.9
2,9,0.03017752,0.9
2,0,0.034540992,0.9
8,6,0.018822784,0.9
6,1,0.030038936,0.9
8,6,0.018123733,0.9
8,8,0.024642736,0.9
8,2,0.019681547,0.9
8,8,0.018940888,0.9
6,6,0.030263776,0.9
8,3,0.017799646,0.9
8,7,0.02444349,0.9
8,3,0.020467535,0.9
8,0,0.020476747,0.9
3,9,0.024151394,0.9
8,8,0.017652951,0.9
0,2,0.02411469,0.9
8,7,0.018443123,0.9
8,5,0.022738462,0.9
8,4,0.019581065,0.9
3,6,0.026301,0.9
8,9,0.017293302,0.9
8,3,0.019153371,0.9
6,6,0.03178221,0.9
8,8,0.016998786,0.9
3,0,0.02162511,0.9
8,7,0.019636717,0.9
2,7,0.029105281,0.9
8,2,0.021486511,0.9
3,0,0.02181419,0.9
3,3,0.028212857,0.9
8,7,0.020638062,0.9
8,9,0.018561743,0.9
2,3,0.036615945,0.9
8,0,0.0177989,0.9
8,8,0.017372554,0.9
3,9,0.021516569,0.9
8,4,0.018093223,0.9
8,4,0.018689627,0.9
0,5,0.022663964,0.9
8,9,0.018689351,0.9
8,8,0.024697425,0.9
8,6,0.018865034,0.9
8,9,0.017176839,0.9
8,4,0.016890302,0.9
8,4,0.01991995,0.9
8,3,0.018826483,0.9
8,7,0.020255402,0.9
3,3,0.030218937,0.9
2,4,0.030249352,0.9
3,8,0.021181583,0.9
8,4,0.01849301,0.9
8,0,0.018418116,0.9
2,8,0.030417975,0.9
8,7,0.020779075,0.9
8,7,0.018543186,0.9
2,6,0.037013195,0.9
8,4,0.017767806,0.9
8,0,0.018938221,0.9
8,8,0.01961395,0.9
2,3,0.03521645,0.9
8,5,0.018458564,0.9
2,6,0.027126482,0.9
8,4,0.017781196,0.9
8,9,0.016963216,0.9
8,4,0.017158533,0.9
8,7,0.024660863,0.9
8,6,0.016434474,0.9
8,9,0.01868535,0.9
8,0,0.01934897,0.9
2,8,0.033506483,0.9
8,6,0.018878885,0.9
8,7,0.0210886,0.9
8,7,0.022298787,0.9
8,7,0.02178753,0.9
8,9,0.01766882,0.9
2,4,0.035347156,0.9
2,8,0.030103678,0.9
8,1,0.018952118,0.9
2,4,0.031652898,0.9
8,1,0.017139444,0.9
8,0,0.020562872,0.9
8,0,0.0200017,0.9
8,9,0.017473299,0.9
8,9,0.017904777,0.9
8,9,0.018960768,0.9
8,0,0.019122645,0.9
8,2,0.017938986,0.9
8,0,0.025799586,0.9
8,0,0.017313482,0.9
2,7,0.03695626,0.9
8,3,0.018083861,0.9
8,9,0.020258993,0.9
8,1,0.02275866,0.9
6,5,0.031248651,0.9
8,3,0.018253885,0.9
8,6,0.017657038,0.9
8,3,0.018043099,0.9
8,4,0.019107508,0.9
0,5,0.023597829,0.9
8,9,0.018959109,0.9
6,0,0.030008992,0.9
8,2,0.026118396,0.9
8,9,0.01893397,0.9
8,8,0.020910414,0.9
8,2,0.018545892,0.9
8,3,0.016810236,0.9
3,4,0.020752411,0.9
2,4,0.034043375,0.9
3,2,0.02306451,0.9
6,6,0.030359603,0.9
8,5,0.01686061,0.9
8,4,0.017083535,0.9
8,8,0.020845948,0.9
0,2,0.023069335,0.9
2,5,0.035578575,0.9
8,8,0.023707421,0.9
8,5,0.018326031,0.9
8,0,0.018782975,0.9
3,0,0.022817964,0.9
8,4,0.017877167,0.9
8,6,0.02176648,0.9
8,8,0.018169798,0.9
2,1,0.035369135,0.9
8,6,0.019773468,0.9
8,3,0.027472893,0.9
8,6,0.018291935,0.9
3,1,0.022358283,0.9
8,9,0.020577587,0.9
8,8,0.018060636,0.9
2,1,0.03562123,0.9
3,0,0.021476313,0.9
2,2,0.03537195,0.9
2,0,0.030260896,0.9
8,3,0.018320987,0.9
8,5,0.02042733,0.9
8,3,0.024751693,0.9
8,5,0.020064067,0.9
8,7,0.020641293,0.9
2,2,0.02687761,0.9
3,7,0.02348118,0.9
8,0,0.019173495,0.9
3,7,0.02727183,0.9
2,3,0.03533907,0.9
8,7,0.020758346,0.9
3,1,0.022167452,0.9
8,0,0.020010578,0.9
0,5,0.024385609,0.9
8,7,0.0194753,0.9
8,7,0.021887911,0.9
8,1,0.016988294,0.9
3,0,0.026727408,0.9
3,1,0.0223126,0.9
8,2,0.017647974,0.9
8,3,0.040770907,0.9
8,3,0.018728686,0.9
8,1,0.01705905,0.9
8,0,0.017435795,0.9
8,5,0.019560581,0.9
8,0,0.019442145,0.9
8,5,0.01691286,0.9
8,8,0.017595965,0.9
8,2,0.017533308,0.9
8,3,0.017091857,0.9
8,8,0.017752027,0.9
8,2,0.017992157,0.9
3,8,0.022580283,0.9
8,9,0.021318242,0.9
8,9,0.018699592,0.9
8,0,0.01899494,0.9
3,9,0.030696465,0.9
2,1,0.033462375,0.9
8,9,0.019187037,0.9
3,5,0.022802455,0.9
8,3,0.018406797,0.9
6,1,0.03243671,0.9
8,9,0.017036233,0.9
8,9,0.016606484,0.9
8,6,0.016643636,0.9
8,8,0.025206432,0.9
8,5,0.021778489,0.9
8,1,0.020229151,0.9
8,0,0.019137768,0.9
3,0,0.021018403,0.9
8,5,0.020686101,0.9
8,4,0.017235873,0.9
2,2,0.03227851,0.9
2,3,0.027709963,0.9
2,2,0.034158003,0.9
2,0,0.030140439,0.9
8,3,0.017625969,0.9
8,5,0.026125029,0.9
8,5,0.024461474,0.9
8,6,0.017045658,0.9
8,8,0.024416402,0.9
8,0,0.017975444,0.9
8,8,0.01755393,0.9
8,5,0.019413657,0.9
3,9,0.02548409,0.9
8,0,0.017212607,0.9
2,6,0.029513571,0.9
2,2,0.033379797,0.9
8,3,0.019058026,0.9
3,9,0.022526663,0.9
3,8,0.024153728,0.9
3,3,0.021693103,0.9
2,4,0.030081764,0.9
8,1,0.01825583,0.9
2,6,0.031188237,0.9
0,0,0.021235906,0.9
8,8,0.017186912,0.9
8,4,0.018415263,0.9
8,5,0.024932593,0.9
8,5,0.022357862,0.9
0,5,0.020806564,0.9
8,2,0.01774124,0.9
2,8,0.033828523,0.9
8,1,0.016340004,0.9
8,4,0.018297877,0.9
8,0,0.018243764,0.9
2,4,0.033155408,0.9
8,2,0.020949403,0.9
8,9,0.021187758,0.9
8,5,0.01966323,0.9
2,2,0.04369481,0.9
8,3,0.018056689,0.9
8,6,0.035849426,0.9
8,0,0.02344284,0.9
8,9,0.019432576,0.9
8,3,0.0182943,0.9
8,7,0.020058814,0.9
8,2,0.026284434,0.9
8,9,0.017191205,0.9
8,3,0.016879462,0.9
8,3,0.018121583,0.9
8,6,0.019653453,0.9
8,1,0.017980788,0.9
8,1,0.01618609,0.9
2,9,0.034929443,0.9
2,3,0.035332326,0.9
8,7,0.021667058,0.9
8,2,0.01739714,0.9
8,4,0.017814681,0.9
8,2,0.018909043,0.9
3,2,0.021493465,0.9
8,7,0.020093555,0.9
8,0,0.017676026,0.9
8,3,0.019020239,0.9
8,4,0.018333582,0.9
6,5,0.034624636,0.9
8,4,0.018190324,0.9
8,5,0.01940161,0.9
8,2,0.01698969,0.9
8,3,0.018907316,0.9
8,8,0.019207826,0.9
3,6,0.02057223,0.9
8,1,0.016686402,0.9
0,0,0.021441236,0.9
8,6,0.019887585,0.9
8,6,0.018782644,0.9
8,9,0.017810578,0.9
8,7,0.018774778,0.9
8,9,0.016605359,0.9
8,0,0.017910045,0.9
8,9,0.017398145,0.9
8,3,0.018777559,0.9
8,1,0.016763216,0.9
8,4,0.017321708,0.9
8,8,0.019927904,0.9
8,8,0.019238815,0.9
8,1,0.021379892,0.9
6,4,0.034884274,0.9
8,0,0.01881854,0.9
8,9,0.01913465,0.9
8,9,0.01942701,0.9
8,5,0.019807361,0.9
8,8,0.025660427,0.9
2,2,0.030419923,0.9
2,5,0.03012988,0.9
8,4,0.01724908,0.9
6,1,0.032884635,0.9
8,1,0.018920703,0.9
8,9,0.02542503,0.9
8,0,0.019099746,0.9
8,7,0.019258609,0.9
3,4,0.02152384,0.9
3,9,0.022160154,0.9
3,4,0.021583393,0.9
8,4,0.017526433,0.9
8,7,0.017900655,0.9
8,5,0.019562492,0.9
8,4,0.019674731,0.9
8,2,0.025020896,0.9
0,3,0.021065217,0.9
8,5,0.017598432,0.9
8,4,0.019120445,0.9
8,8,0.018577721,0.9
8,7,0.02393503,0.9
8,9,0.021957252,0.9
8,1,0.018248368,0.9
3,1,0.02144991,0.9
8,2,0.017816419,0.9
8,9,0.016879141,0.9
0,2,0.022913536,0.9
8,3,0.017527409,0.9
8,9,0.024484333,0.9
8,1,0.01903721,0.9
3,6,0.022612272,0.9
8,9,0.01730059,0.9
6,0,0.032345623,0.9
8,9,0.022297017,0.9
8,7,0.017235553,0.9
8,7,0.018380651,0.9
8,4,0.01760622,0.9
6,0,0.03180773,0.9
8,2,0.017048152,0.9
2,9,0.030672517,0.9
8,3,0.018202763,0.9
8,8,0.017792143,0.9
8,9,0.021454245,0.9
8,3,0.019061584,0.9
8,3,0.018125448,0.9
0,6,0.020700112,0.9
8,7,0.02044062,0.9
3,4,0.024633143,0.9
3,7,0.028068742,0.9
8,4,0.018411376,0.9
8,8,0.018132016,0.9
8,3,0.02051165,0.9
8,2,0.018515235,0.9
3,7,0.027110217,0.9
8,7,0.01804942,0.9
8,1,0.018374847,0.9
3,6,0.021327741,0.9
2,8,0.0393793,0.9
8,0,0.022488361,0.9
8,7,0.021543732,0.9
8,8,0.024893984,0.9
8,8,0.019189458,0.9
8,3,0.020470764,0.9
8,6,0.018894603,0.9
8,8,0.017436469,0.9
2,2,0.038206138,0.9
8,9,0.019449685,0.9
8,9,0.018659927,0.9
8,5,0.024321808,0.9
8,1,0.018899934,0.9
2,4,0.033339996,0.9
3,2,0.021108141,0.9
5,8,0.030972982,0.9
8,0,0.02096482,0.9
2,2,0.028953759,0.9
8,0,0.018708732,0.9
8,1,0.018525798,0.9
8,4,0.01810086,0.9
8,2,0.01862492,0.9
8,8,0.019008296,0.9
8,5,0.017219825,0.9
8,2,0.017658817,0.9
8,4,0.016951336,0.9
8,4,0.018497363,0.9
6,2,0.031459887,0.9
8,1,0.019407794,0.9
8,1,0.019030878,0.9
8,9,0.025440905,0.9
6,6,0.034523316,0.9
8,5,0.027037416,0.9
8,9,0.018969916,0.9
3,1,0.02123502,0.9
8,9,0.01863636,0.9
8,9,0.017644152,0.9
8,1,0.017944103,0.9
8,8,0.017815096,0.9
3,8,0.027523238,0.9
0,1,0.021171538,0.9
8,2,0.017322294,0.9
8,5,0.01746266,0.9
8,8,0.017802164,0.9
8,6,0.024878828,0.9
8,2,0.01791038,0.9
3,9,0.025382908,0.9
8,7,0.019489734,0.9
6,4,0.036861755,0.9
3,8,0.021723881,0.9
8,4,0.019718044,0.9
8,9,0.024398377,0.9
8,3,0.019484632,0.9
8,7,0.020163583,0.9
8,4,0.017449396,0.9
3,2,0.02786058,0.9
8,9,0.01821952,0.9
2,2,0.02657818,0.9
8,4,0.019725012,0.9
8,8,0.019197617,0.9
8,1,0.018617047,0.9
8,8,0.019038046,0.9
8,5,0.020669349,0.9
8,3,0.01956897,0.9
8,3,0.016384386,0.9
2,6,0.035981145,0.9
8,1,0.017354539,0.9
8,2,0.019429125,0.9
8,4,0.019375613,0.9
8,4,0.016799416,0.9
8,0,0.020849753,0.9
8,2,0.020816984,0.9
8,9,0.019699125,0.9
2,0,0.031085307,0.9
8,3,0.017492224,0.9
8,5,0.020763062,0.9
8,0,0.018756108,0.9
8,4,0.018365577,0.9
3,8,0.021833055,0.9
8,1,0.017146539,0.9
8,3,0.022864921,0.9
8,0,0.017809287,0.9
3,8,0.021377113,0.9
8,3,0.018693557,0.9
8,0,0.016496431,0.9
8,7,0.018664407,0.9
8,4,0.018781895,0.9
8,9,0.01799855,0.9
2,2,0.03150738,0.9
8,7,0.017966034,0.9
3,6,0.021370389,0.9
8,9,0.018442772,0.9
0,2,0.0221339,0.9
3,2,0.021557521,0.9
2,4,0.034644354,0.9
8,8,0.01694225,0.9
8,3,0.021455614,0.9
2,3,0.030227937,0.9
8,7,0.021885283,0.9
8,0,0.018400915,0.9
6,1,0.032893255,0.9
0,6,0.022930931,0.9
8,5,0.021230493,0.9
8,8,0.02467135,0.9
8,4,0.018909097,0.9
8,7,0.01634593,0.9
8,5,0.01673798,0.9
8,7,0.01727887,0.9
8,0,0.018786088,0.9
8,3,0.018061038,0.9
2,4,0.03392436,0.9
8,8,0.01951255,0.9
8,7,0.020171024,0.9
3,9,0.023139602,0.9
3,2,0.022558657,0.9
3,9,0.021874093,0.9
8,0,0.02142362,0.9
8,3,0.017992996,0.9
8,6,0.018285157,0.9
2,7,0.034665767,0.9
3,0,0.0216847,0.9
8,7,0.021240283,0.9
0,6,0.021206794,0.9
2,8,0.033184174,0.9
8,3,0.024565082,0.9
8,9,0.02093025,0.9
8,5,0.020896953,0.9
8,6,0.01934713,0.9
8,0,0.018712638,0.9
8,1,0.016932048,0.9
8,4,0.018058242,0.9
8,4,0.017973436,0.9
8,3,0.018186793,0.9
8,0,0.018687043,0.9
8,6,0.017133553,0.9
2,3,0.026318206,0.9
2,2,0.027834361,0.9
0,2,0.02159671,0.9
2,2,0.030705238,0.9
8,8,0.016625954,0.9
8,8,0.018119605,0.9
8,5,0.019448051,0.9
3,1,0.0213296,0.9
8,0,0.020227602,0.9
8,5,0.017332729,0.9
8,1,0.018097717,0.9
8,7,0.023000527,0.9
8,5,0.018044539,0.9
2,0,0.03722479,0.9
8,4,0.019390587,0.9
2,4,0.034746375,0.9
8,2,0.017599123,0.9
8,7,0.017272403,0.9
8,1,0.01837826,0.9
8,8,0.020852573,0.9
8,9,0.020109462,0.9
8,2,0.024865681,0.9
8,2,0.018475242,0.9
8,6,0.019390855,0.9
8,8,0.018153118,0.9
8,0,0.0342744,0.9
0,8,0.021913076,0.9
8,1,0.016070537,0.9
6,6,0.02977669,0.9
8,7,0.019388547,0.9
3,0,0.022509504,0.9
8,8,0.017381074,0.9
3,9,0.021433968,0.9
8,3,0.017064594,0.9
8,8,0.021366071,0.9
8,8,0.018370913,0.9
8,6,0.021976208,0.9
8,2,0.018993838,0.9
8,3,0.016616488,0.9
8,1,0.018976804,0.9
8,4,0.01700034,0.9
8,8,0.018338453,0.9
2,2,0.036576558,0.9
3,4,0.021684565,0.9
8,1,0.01861047,0.9
3,3,0.020810595,0.9
8,8,0.019410627,0.9
8,4,0.017696343,0.9
8,5,0.023258064,0.9
8,1,0.018086437,0.9
8,5,0.019452566,0.9
2,0,0.035867665,0.9
8,3,0.018145932,0.9
2,0,0.032169815,0.9
8,8,0.017689895,0.9
8,4,0.016649053,0.9
3,3,0.027644306,0.9
6,1,0.033093188,0.9
8,3,0.018226488,0.9
8,1,0.018354438,0.9
3,3,0.02551708,0.9
8,7,0.023780446,0.9
3,1,0.02264831,0.9
8,1,0.017346058,0.9
2,6,0.03311471,0.9
8,9,0.018787172,0.9
8,1,0.020651696,0.9
3,3,0.021536907,0.9
8,5,0.023009155,0.9
6,4,0.03074394,0.9
8,5,0.024113512,0.9
8,9,0.018605614,0.9
8,3,0.018367352,0.9
2,4,0.034211375,0.9
8,3,0.020350128,0.9
2,3,0.030649431,0.9
2,1,0.039533593,0.9
8,3,0.018569192,0.9
8,5,0.030707296,0.9
8,4,0.019018069,0.9
8,2,0.016897894,0.9
8,1,0.01870699,0.9
2,4,0.027575323,0.9
8,3,0.0181976,0.9
8,6,0.018855935,0.9
8,8,0.01796324,0.9
8,5,0.021542186,0.9
8,6,0.020320678,0.9
8,0,0.025094436,0.9
6,5,0.03292066,0.9
3,9,0.021389564,0.9
8,8,0.01823832,0.9
8,1,0.018809987,0.9
8,9,0.018346474,0.9
2,9,0.03189383,0.9
2,2,0.034073684,0.9
8,9,0.01751311,0.9
8,1,0.017492939,0.9
3,1,0.021429466,0.9
8,2,0.017697793,0.9
2,0,0.03831464,0.9
2,9,0.028196359,0.9
8,1,0.01792146,0.9
8,9,0.020209478,0.9
8,4,0.024396317,0.9
8,4,0.018020453,0.9
8,0,0.024023786,0.9
8,3,0.020088822,0.9
8,9,0.016912682,0.9
8,7,0.019660756,0.9
8,9,0.020419843,0.9
2,2,0.03280305,0.9
8,1,0.018051652,0.9
8,4,0.017608354,0.9
3,3,0.022723267,0.9
8,0,0.017795488,0.9
3,1,0.02108838,0.9
2,2,0.030944394,0.9
8,4,0.0187283,0.9
8,3,0.016733456,0.9
2,7,0.03575256,0.9
6,4,0.032214757,0.9
8,9,0.018815765,0.9
3,8,0.021940103,0.9
8,7,0.017916964,0.9
8,4,0.01797549,0.9
8,8,0.017985107,0.9
8,0,0.021725036,0.9
2,0,0.0338436,0.9
8,4,0.018829957,0.9
3,6,0.02409971,0.9
3,3,0.02109027,0.9
8,8,0.01829437,0.9
3,0,0.022185657,0.9
3,5,0.022428522,0.9
8,7,0.019569177,0.9
2,6,0.038217254,0.9
0,2,0.03198931,0.9
2,2,0.030466355,0.9
8,3,0.019481435,0.9
8,5,0.020758295,0.9
2,8,0.030491875,0.9
0,2,0.02141055,0.9
0,2,0.021157565,0.9
8,1,0.01688744,0.9
6,3,0.030342339,0.9
8,4,0.017158555,0.9
8,1,0.01744435,0.9
8,3,0.029911261,0.9
8,5,0.021596827,0.9
8,2,0.017527957,0.9
8,8,0.018917385,0.9
8,9,0.020061787,0.9
8,5,0.021865055,0.9
8,7,0.019888213,0.9
8,5,0.035923697,0.9
3,3,0.02306564,0.9
2,9,0.033430513,0.9
8,4,0.018315218,0.9
8,2,0.01928492,0.9
8,0,0.019660348,0.9
6,6,0.030884981,0.9
3,1,0.02243458,0.9
3,1,0.021478271,0.9
8,6,0.017451257,0.9
2,8,0.03129379,0.9
8,4,0.01949048,0.9
8,8,0.01955583,0.9
2,1,0.038493264,0.9
8,0,0.016761709,0.9
3,4,0.021252578,0.9
6,6,0.029828614,0.9
0,6,0.021096587,0.9
8,2,0.017958688,0.9
8,1,0.017326582,0.9
8,4,0.016573058,0.9
3,7,0.022230603,0.9
0,5,0.020846404,0.9
8,6,0.017629506,0.9
8,2,0.017104467,0.9
3,6,0.02197547,0.9
2,0,0.03562817,0.9
5,8,0.0346969,0.9
8,3,0.017379759,0.9
3,6,0.021568092,0.9
2,9,0.033497706,0.9
8,3,0.018788466,0.9
8,9,0.02302675,0.9
2,2,0.03126993,0.9
6,6,0.045099508,0.9
8,1,0.01659901,0.9
8,9,0.020385677,0.9
8,4,0.017387332,0.9
6,2,0.034668583,0.9
8,8,0.019308101,0.9
8,9,0.018799879,0.9
2,0,0.030985322,0.9
8,0,0.016484322,0.9
3,6,0.023331536,0.9
8,9,0.01951224,0.9
3,9,0.021750659,0.9
6,6,0.030915083,0.9
3,3,0.022154259,0.9
8,1,0.018593334,0.9
8,0,0.019129379,0.9
2,6,0.039984316,0.9
8,3,0.01687285,0.9
6,6,0.038321145,0.9
2,9,0.034861498,0.9
5,5,0.030663744,0.9
8,2,0.016413113,0.9
2,4,0.030297965,0.9
8,7,0.019707367,0.9
3,5,0.022518713,0.9
2,1,0.032270744,0.9
8,9,0.01709393,0.9
8,1,0.018904384,0.9
3,4,0.02184055,0.9
8,7,0.020541374,0.9
8,7,0.017271552,0.9
8,2,0.01802744,0.9
8,0,0.02430786,0.9
0,6,0.020972498,0.9
8,2,0.017076578,0.9
8,5,0.024373429,0.9
2,8,0.03895418,0.9
8,0,0.018412003,0.9
8,9,0.02113842,0.9
2,4,0.035815664,0.9
0,4,0.02403237,0.9
8,3,0.029776055,0.9
8,5,0.030930191,0.9
2,1,0.036423244,0.9
8,9,0.018294388,0.9
