predictions,labels,reconstruction_losses,scales
7,7,0.051638037,0.7000000000000001
3,6,0.04587666,0.7000000000000001
3,3,0.048016053,0.7000000000000001
4,4,0.04803566,0.7000000000000001
8,4,0.04678675,0.7000000000000001
0,9,0.028725814,0.7000000000000001
9,7,0.050723188,0.7000000000000001
0,1,0.02865894,0.7000000000000001
2,2,0.03939976,0.7000000000000001
8,8,0.04402369,0.7000000000000001
0,2,0.05876363,0.7000000000000001
4,4,0.056029238,0.7000000000000001
2,8,0.045244087,0.7000000000000001
0,7,0.034759015,0.7000000000000001
2,8,0.044304594,0.7000000000000001
8,1,0.026448121,0.7000000000000001
2,2,0.03773259,0.7000000000000001
3,1,0.03693183,0.7000000000000001
6,0,0.04283341,0.7000000000000001
0,5,0.03490471,0.7000000000000001
6,4,0.027694512,0.7000000000000001
2,3,0.053361315,0.7000000000000001
6,1,0.034969203,0.7000000000000001
7,1,0.06719169,0.7000000000000001
8,3,0.044697274,0.7000000000000001
0,8,0.03272529,0.7000000000000001
6,6,0.034255613,0.7000000000000001
9,9,0.045337297,0.7000000000000001
8,7,0.035918776,0.7000000000000001
0,0,0.06495106,0.7000000000000001
2,3,0.025629677,0.7000000000000001
2,2,0.043587584,0.7000000000000001
0,9,0.026299573,0.7000000000000001
6,6,0.05799777,0.7000000000000001
5,3,0.0586315,0.7000000000000001
6,6,0.042424206,0.7000000000000001
0,0,0.048160776,0.7000000000000001
2,2,0.036529887,0.7000000000000001
0,0,0.051603585,0.7000000000000001
7,7,0.06105158,0.7000000000000001
6,0,0.029776746,0.7000000000000001
6,6,0.035561655,0.7000000000000001
0,0,0.055933267,0.7000000000000001
3,3,0.043653533,0.7000000000000001
6,4,0.028366929,0.7000000000000001
6,1,0.043952342,0.7000000000000001
0,7,0.029074073,0.7000000000000001
8,5,0.05117784,0.7000000000000001
8,0,0.035860304,0.7000000000000001
7,7,0.05937876,0.7000000000000001
9,9,0.0386854,0.7000000000000001
6,6,0.04256601,0.7000000000000001
2,2,0.051658694,0.7000000000000001
3,3,0.036568042,0.7000000000000001
0,0,0.058736812,0.7000000000000001
0,0,0.038666684,0.7000000000000001
8,1,0.032937527,0.7000000000000001
2,2,0.051164947,0.7000000000000001
5,5,0.06597693,0.7000000000000001
8,6,0.029661903,0.7000000000000001
3,3,0.03280533,0.7000000000000001
0,1,0.026330123,0.7000000000000001
3,1,0.04501478,0.7000000000000001
2,2,0.051339123,0.7000000000000001
0,7,0.026210692,0.7000000000000001
8,4,0.041066207,0.7000000000000001
8,3,0.027373025,0.7000000000000001
2,2,0.046541322,0.7000000000000001
5,7,0.03266519,0.7000000000000001
5,5,0.040337823,0.7000000000000001
3,3,0.066461034,0.7000000000000001
0,2,0.023940848,0.7000000000000001
3,9,0.04729125,0.7000000000000001
8,9,0.03991085,0.7000000000000001
1,1,0.037936963,0.7000000000000001
2,3,0.04423513,0.7000000000000001
8,0,0.032210324,0.7000000000000001
4,5,0.0622515,0.7000000000000001
6,6,0.03411341,0.7000000000000001
8,8,0.01588334,0.7000000000000001
8,8,0.03281291,0.7000000000000001
0,7,0.033312295,0.7000000000000001
1,1,0.048948985,0.7000000000000001
8,8,0.034371097,0.7000000000000001
3,3,0.042400047,0.7000000000000001
3,3,0.042464543,0.7000000000000001
2,0,0.039444108,0.7000000000000001
2,2,0.041586768,0.7000000000000001
4,9,0.050968986,0.7000000000000001
0,9,0.027875535,0.7000000000000001
4,4,0.055396315,0.7000000000000001
3,0,0.04136114,0.7000000000000001
6,6,0.043263834,0.7000000000000001
0,8,0.038974028,0.7000000000000001
5,7,0.05170077,0.7000000000000001
2,2,0.05625425,0.7000000000000001
5,5,0.04758033,0.7000000000000001
3,3,0.04329566,0.7000000000000001
2,1,0.04325597,0.7000000000000001
3,3,0.05242178,0.7000000000000001
0,0,0.03733296,0.7000000000000001
6,6,0.027323287,0.7000000000000001
9,7,0.03611672,0.7000000000000001
9,9,0.032507256,0.7000000000000001
0,7,0.039901722,0.7000000000000001
1,2,0.09046322,0.7000000000000001
0,6,0.03335679,0.7000000000000001
6,6,0.05045632,0.7000000000000001
0,1,0.04038405,0.7000000000000001
2,2,0.041964907,0.7000000000000001
8,8,0.04089879,0.7000000000000001
0,9,0.04243162,0.7000000000000001
2,2,0.055690367,0.7000000000000001
2,8,0.043012537,0.7000000000000001
2,9,0.05018888,0.7000000000000001
2,2,0.028041275,0.7000000000000001
8,1,0.04210807,0.7000000000000001
0,8,0.035744853,0.7000000000000001
2,2,0.040809214,0.7000000000000001
9,2,0.030331267,0.7000000000000001
7,7,0.05941971,0.7000000000000001
4,4,0.045503255,0.7000000000000001
8,6,0.042841706,0.7000000000000001
2,2,0.040731225,0.7000000000000001
6,6,0.040700234,0.7000000000000001
8,8,0.034656215,0.7000000000000001
2,2,0.043630064,0.7000000000000001
0,5,0.026615359,0.7000000000000001
3,8,0.046773102,0.7000000000000001
6,1,0.03983155,0.7000000000000001
2,2,0.049958147,0.7000000000000001
3,3,0.03541886,0.7000000000000001
2,2,0.042452384,0.7000000000000001
0,0,0.025515366,0.7000000000000001
0,0,0.045002032,0.7000000000000001
6,6,0.023270791,0.7000000000000001
8,8,0.041314065,0.7000000000000001
0,0,0.03682991,0.7000000000000001
0,0,0.046307422,0.7000000000000001
9,4,0.03245834,0.7000000000000001
0,0,0.08240675,0.7000000000000001
5,5,0.056506008,0.7000000000000001
0,5,0.028039908,0.7000000000000001
9,7,0.047865324,0.7000000000000001
3,6,0.048331816,0.7000000000000001
4,4,0.05249593,0.7000000000000001
8,9,0.035428334,0.7000000000000001
8,0,0.03811266,0.7000000000000001
8,4,0.04055332,0.7000000000000001
0,3,0.040018458,0.7000000000000001
8,8,0.0430535,0.7000000000000001
0,0,0.04789807,0.7000000000000001
0,5,0.053017445,0.7000000000000001
4,9,0.060813177,0.7000000000000001
2,2,0.030261762,0.7000000000000001
2,2,0.037670612,0.7000000000000001
8,7,0.050859105,0.7000000000000001
8,1,0.0393496,0.7000000000000001
6,1,0.043287978,0.7000000000000001
9,7,0.028021226,0.7000000000000001
8,8,0.052872304,0.7000000000000001
7,4,0.042144302,0.7000000000000001
0,8,0.03695773,0.7000000000000001
8,4,0.023206491,0.7000000000000001
0,8,0.035199534,0.7000000000000001
9,9,0.028940175,0.7000000000000001
9,4,0.038116314,0.7000000000000001
0,1,0.019602226,0.7000000000000001
9,9,0.0400164,0.7000000000000001
1,1,0.04540442,0.7000000000000001
0,1,0.030827632,0.7000000000000001
0,0,0.039355785,0.7000000000000001
5,5,0.03767277,0.7000000000000001
6,6,0.033058666,0.7000000000000001
3,8,0.033190127,0.7000000000000001
0,1,0.02797061,0.7000000000000001
9,9,0.05334752,0.7000000000000001
0,0,0.030039178,0.7000000000000001
0,5,0.04127898,0.7000000000000001
9,9,0.044262838,0.7000000000000001
8,1,0.030923873,0.7000000000000001
9,7,0.056021202,0.7000000000000001
4,9,0.060686983,0.7000000000000001
0,0,0.03411351,0.7000000000000001
0,9,0.038301997,0.7000000000000001
0,5,0.059655964,0.7000000000000001
6,6,0.038239118,0.7000000000000001
0,6,0.032845717,0.7000000000000001
2,2,0.044274136,0.7000000000000001
5,4,0.047096163,0.7000000000000001
8,4,0.029671071,0.7000000000000001
8,9,0.03577239,0.7000000000000001
0,9,0.028499262,0.7000000000000001
0,0,0.055095296,0.7000000000000001
9,9,0.048141878,0.7000000000000001
0,0,0.041587587,0.7000000000000001
6,6,0.046826128,0.7000000000000001
0,1,0.024890574,0.7000000000000001
6,6,0.039722346,0.7000000000000001
8,1,0.042601105,0.7000000000000001
0,2,0.033783257,0.7000000000000001
5,5,0.044028662,0.7000000000000001
0,3,0.034856185,0.7000000000000001
5,5,0.051981844,0.7000000000000001
8,7,0.026378345,0.7000000000000001
6,6,0.045776684,0.7000000000000001
2,3,0.044396292,0.7000000000000001
7,7,0.041591216,0.7000000000000001
2,2,0.043138176,0.7000000000000001
7,7,0.05323103,0.7000000000000001
0,0,0.042477246,0.7000000000000001
4,7,0.05592712,0.7000000000000001
6,1,0.043191433,0.7000000000000001
0,0,0.04308442,0.7000000000000001
3,9,0.047407597,0.7000000000000001
0,1,0.028118541,0.7000000000000001
7,3,0.060277663,0.7000000000000001
6,6,0.036748968,0.7000000000000001
2,7,0.03928057,0.7000000000000001
0,0,0.04602298,0.7000000000000001
4,7,0.05934846,0.7000000000000001
6,6,0.04564111,0.7000000000000001
6,3,0.037684828,0.7000000000000001
3,7,0.053567633,0.7000000000000001
7,7,0.05199542,0.7000000000000001
0,0,0.056749333,0.7000000000000001
2,3,0.035775166,0.7000000000000001
6,6,0.036629807,0.7000000000000001
0,4,0.029838903,0.7000000000000001
2,2,0.052692797,0.7000000000000001
3,3,0.042147197,0.7000000000000001
8,7,0.024544667,0.7000000000000001
0,8,0.037687317,0.7000000000000001
8,4,0.04075313,0.7000000000000001
2,2,0.03668425,0.7000000000000001
6,6,0.03693764,0.7000000000000001
4,4,0.04696366,0.7000000000000001
3,3,0.05964912,0.7000000000000001
0,0,0.04294949,0.7000000000000001
8,5,0.02605004,0.7000000000000001
8,3,0.05278532,0.7000000000000001
5,6,0.05973957,0.7000000000000001
8,4,0.038285434,0.7000000000000001
0,8,0.036367215,0.7000000000000001
6,1,0.05265927,0.7000000000000001
2,7,0.031541586,0.7000000000000001
8,8,0.027885286,0.7000000000000001
8,1,0.039435446,0.7000000000000001
4,4,0.058630165,0.7000000000000001
8,8,0.0426133,0.7000000000000001
8,1,0.043221623,0.7000000000000001
9,7,0.04628865,0.7000000000000001
0,0,0.045269314,0.7000000000000001
8,1,0.02507773,0.7000000000000001
2,2,0.038295325,0.7000000000000001
2,3,0.038019165,0.7000000000000001
5,5,0.04613926,0.7000000000000001
8,3,0.021784592,0.7000000000000001
2,5,0.049810078,0.7000000000000001
6,6,0.035866972,0.7000000000000001
3,3,0.0363739,0.7000000000000001
8,8,0.033116415,0.7000000000000001
8,9,0.032596193,0.7000000000000001
0,0,0.02786877,0.7000000000000001
0,8,0.041670144,0.7000000000000001
8,4,0.026135085,0.7000000000000001
0,3,0.02736016,0.7000000000000001
8,1,0.037784398,0.7000000000000001
2,2,0.034084484,0.7000000000000001
5,9,0.051363807,0.7000000000000001
0,0,0.03819447,0.7000000000000001
6,5,0.06328272,0.7000000000000001
2,8,0.043971654,0.7000000000000001
5,7,0.070317134,0.7000000000000001
7,7,0.05171054,0.7000000000000001
8,7,0.02877643,0.7000000000000001
9,5,0.053929437,0.7000000000000001
9,7,0.033067722,0.7000000000000001
6,6,0.04554574,0.7000000000000001
8,1,0.043922532,0.7000000000000001
8,1,0.043485194,0.7000000000000001
2,3,0.03268552,0.7000000000000001
2,2,0.028406959,0.7000000000000001
4,7,0.044941563,0.7000000000000001
2,2,0.034278262,0.7000000000000001
8,8,0.04120922,0.7000000000000001
4,7,0.07689969,0.7000000000000001
7,4,0.049886245,0.7000000000000001
0,0,0.054162722,0.7000000000000001
2,2,0.04069284,0.7000000000000001
0,0,0.035193034,0.7000000000000001
4,4,0.051555447,0.7000000000000001
8,7,0.037299182,0.7000000000000001
8,9,0.031749208,0.7000000000000001
5,7,0.07041708,0.7000000000000001
0,5,0.049109396,0.7000000000000001
9,7,0.041747935,0.7000000000000001
0,0,0.049742498,0.7000000000000001
3,1,0.03890173,0.7000000000000001
2,3,0.04928389,0.7000000000000001
9,9,0.033425253,0.7000000000000001
9,9,0.036690142,0.7000000000000001
2,2,0.069494374,0.7000000000000001
3,1,0.035639912,0.7000000000000001
9,9,0.043271065,0.7000000000000001
3,1,0.0344729,0.7000000000000001
6,6,0.050867733,0.7000000000000001
0,9,0.04015653,0.7000000000000001
3,3,0.03951825,0.7000000000000001
6,6,0.042078808,0.7000000000000001
8,1,0.030809222,0.7000000000000001
8,1,0.0350635,0.7000000000000001
7,7,0.052041326,0.7000000000000001
9,9,0.043514416,0.7000000000000001
2,4,0.046430092,0.7000000000000001
2,2,0.030987741,0.7000000000000001
9,1,0.030037405,0.7000000000000001
8,1,0.044695683,0.7000000000000001
6,0,0.044704244,0.7000000000000001
8,1,0.043161042,0.7000000000000001
4,4,0.057454526,0.7000000000000001
2,8,0.04230217,0.7000000000000001
5,5,0.06929138,0.7000000000000001
6,4,0.039204985,0.7000000000000001
0,6,0.036498334,0.7000000000000001
8,8,0.02656254,0.7000000000000001
8,5,0.04232526,0.7000000000000001
7,7,0.054154202,0.7000000000000001
8,4,0.040062424,0.7000000000000001
9,7,0.034832627,0.7000000000000001
0,8,0.03679755,0.7000000000000001
8,7,0.041355718,0.7000000000000001
8,8,0.05521641,0.7000000000000001
8,0,0.030086698,0.7000000000000001
0,0,0.03840618,0.7000000000000001
2,0,0.028223211,0.7000000000000001
0,3,0.04646211,0.7000000000000001
3,6,0.04682069,0.7000000000000001
0,3,0.044499446,0.7000000000000001
8,4,0.018500768,0.7000000000000001
7,7,0.061037432,0.7000000000000001
2,4,0.03608203,0.7000000000000001
5,2,0.05984809,0.7000000000000001
3,3,0.045750048,0.7000000000000001
2,2,0.04689444,0.7000000000000001
8,8,0.045341503,0.7000000000000001
9,4,0.02813395,0.7000000000000001
5,5,0.049112413,0.7000000000000001
5,3,0.065577544,0.7000000000000001
8,1,0.043614846,0.7000000000000001
5,5,0.04373639,0.7000000000000001
6,6,0.037920993,0.7000000000000001
5,5,0.049592018,0.7000000000000001
2,2,0.034370814,0.7000000000000001
0,5,0.024756677,0.7000000000000001
0,3,0.029206729,0.7000000000000001
0,1,0.03284128,0.7000000000000001
7,9,0.036638297,0.7000000000000001
7,7,0.053014737,0.7000000000000001
8,1,0.022449864,0.7000000000000001
3,3,0.04418612,0.7000000000000001
3,8,0.039543554,0.7000000000000001
8,8,0.043580066,0.7000000000000001
9,9,0.047476564,0.7000000000000001
0,5,0.023991665,0.7000000000000001
0,0,0.052689318,0.7000000000000001
7,9,0.0396527,0.7000000000000001
0,8,0.05094447,0.7000000000000001
9,9,0.038584355,0.7000000000000001
3,5,0.050688714,0.7000000000000001
4,4,0.05839941,0.7000000000000001
5,5,0.044188764,0.7000000000000001
5,5,0.059498474,0.7000000000000001
2,2,0.025920052,0.7000000000000001
9,7,0.04140642,0.7000000000000001
0,8,0.051049743,0.7000000000000001
8,9,0.040107213,0.7000000000000001
8,2,0.046083026,0.7000000000000001
8,1,0.027381415,0.7000000000000001
6,6,0.0425203,0.7000000000000001
6,6,0.047204047,0.7000000000000001
1,1,0.045416694,0.7000000000000001
8,4,0.023746958,0.7000000000000001
0,8,0.049171496,0.7000000000000001
8,8,0.031313885,0.7000000000000001
9,9,0.0482656,0.7000000000000001
2,1,0.045033358,0.7000000000000001
8,7,0.03770493,0.7000000000000001
6,5,0.0624104,0.7000000000000001
6,6,0.037518837,0.7000000000000001
0,0,0.05471605,0.7000000000000001
2,5,0.040074226,0.7000000000000001
9,9,0.0346199,0.7000000000000001
0,8,0.047865596,0.7000000000000001
5,5,0.049649775,0.7000000000000001
8,8,0.032032747,0.7000000000000001
9,9,0.0363075,0.7000000000000001
6,4,0.042116478,0.7000000000000001
8,8,0.03702486,0.7000000000000001
8,1,0.023148185,0.7000000000000001
0,0,0.033849593,0.7000000000000001
0,9,0.050626993,0.7000000000000001
6,1,0.024685118,0.7000000000000001
0,9,0.02150959,0.7000000000000001
3,6,0.04802468,0.7000000000000001
6,6,0.03402661,0.7000000000000001
4,7,0.056246154,0.7000000000000001
2,0,0.0390811,0.7000000000000001
0,0,0.03611677,0.7000000000000001
2,6,0.04492107,0.7000000000000001
8,2,0.036443174,0.7000000000000001
6,6,0.030225523,0.7000000000000001
0,0,0.03999224,0.7000000000000001
4,4,0.061338916,0.7000000000000001
0,1,0.027359325,0.7000000000000001
8,8,0.035015732,0.7000000000000001
2,2,0.0457981,0.7000000000000001
2,2,0.04289376,0.7000000000000001
8,4,0.03747619,0.7000000000000001
3,3,0.062430307,0.7000000000000001
3,4,0.04507817,0.7000000000000001
2,2,0.031511724,0.7000000000000001
0,3,0.047030367,0.7000000000000001
2,2,0.030703265,0.7000000000000001
0,1,0.036262184,0.7000000000000001
2,3,0.032561928,0.7000000000000001
7,7,0.06338964,0.7000000000000001
2,2,0.03654582,0.7000000000000001
8,9,0.030633379,0.7000000000000001
8,4,0.040889617,0.7000000000000001
5,5,0.046407618,0.7000000000000001
9,7,0.03170509,0.7000000000000001
8,1,0.035966404,0.7000000000000001
8,3,0.055716954,0.7000000000000001
8,8,0.020602722,0.7000000000000001
8,1,0.023482276,0.7000000000000001
3,3,0.04121388,0.7000000000000001
0,0,0.057243586,0.7000000000000001
9,1,0.05640904,0.7000000000000001
0,3,0.031848066,0.7000000000000001
8,2,0.027547551,0.7000000000000001
6,6,0.048485305,0.7000000000000001
0,0,0.05537694,0.7000000000000001
5,5,0.0656788,0.7000000000000001
0,0,0.04071402,0.7000000000000001
0,1,0.034315597,0.7000000000000001
0,3,0.025375405,0.7000000000000001
8,4,0.05281493,0.7000000000000001
8,1,0.03766255,0.7000000000000001
0,8,0.057419524,0.7000000000000001
7,9,0.046414267,0.7000000000000001
0,2,0.035795834,0.7000000000000001
9,7,0.027989255,0.7000000000000001
2,2,0.031945,0.7000000000000001
0,0,0.050558314,0.7000000000000001
6,6,0.0430007,0.7000000000000001
8,8,0.05024909,0.7000000000000001
5,3,0.041924864,0.7000000000000001
7,7,0.039591443,0.7000000000000001
6,5,0.042557687,0.7000000000000001
9,9,0.023665048,0.7000000000000001
2,2,0.047327977,0.7000000000000001
6,6,0.043162987,0.7000000000000001
8,4,0.04256959,0.7000000000000001
0,8,0.029768052,0.7000000000000001
8,9,0.02813378,0.7000000000000001
5,8,0.046713367,0.7000000000000001
9,7,0.04251334,0.7000000000000001
8,5,0.036315124,0.7000000000000001
6,6,0.050121676,0.7000000000000001
0,0,0.040320385,0.7000000000000001
8,4,0.032306578,0.7000000000000001
2,2,0.033303708,0.7000000000000001
8,5,0.03931754,0.7000000000000001
6,1,0.04629615,0.7000000000000001
5,5,0.07123538,0.7000000000000001
4,7,0.050562605,0.7000000000000001
3,8,0.045093533,0.7000000000000001
8,9,0.033056818,0.7000000000000001
4,7,0.05517465,0.7000000000000001
2,0,0.044474557,0.7000000000000001
8,8,0.04794609,0.7000000000000001
6,6,0.054863688,0.7000000000000001
8,9,0.033804305,0.7000000000000001
8,1,0.03525483,0.7000000000000001
6,6,0.03483707,0.7000000000000001
8,5,0.032842126,0.7000000000000001
8,1,0.035963472,0.7000000000000001
3,1,0.0341717,0.7000000000000001
2,3,0.029816207,0.7000000000000001
9,1,0.040642973,0.7000000000000001
8,7,0.038196776,0.7000000000000001
6,5,0.048840553,0.7000000000000001
8,8,0.044804305,0.7000000000000001
6,6,0.028209355,0.7000000000000001
6,1,0.023782652,0.7000000000000001
3,1,0.046976436,0.7000000000000001
8,4,0.047092803,0.7000000000000001
8,8,0.06472649,0.7000000000000001
4,7,0.059801735,0.7000000000000001
5,7,0.043883305,0.7000000000000001
3,8,0.05017835,0.7000000000000001
4,9,0.039565433,0.7000000000000001
4,4,0.057623163,0.7000000000000001
0,8,0.03858176,0.7000000000000001
6,6,0.039988566,0.7000000000000001
4,1,0.051721808,0.7000000000000001
8,9,0.046955932,0.7000000000000001
9,9,0.029994506,0.7000000000000001
8,8,0.044289626,0.7000000000000001
8,5,0.048989285,0.7000000000000001
0,7,0.033027925,0.7000000000000001
5,3,0.06261334,0.7000000000000001
0,9,0.03690285,0.7000000000000001
9,9,0.026551833,0.7000000000000001
2,2,0.03190998,0.7000000000000001
9,4,0.030361889,0.7000000000000001
9,9,0.033693828,0.7000000000000001
5,5,0.040935393,0.7000000000000001
6,6,0.036222573,0.7000000000000001
8,1,0.027043432,0.7000000000000001
8,1,0.037657723,0.7000000000000001
3,2,0.037157785,0.7000000000000001
6,6,0.0251344,0.7000000000000001
4,4,0.04799638,0.7000000000000001
0,0,0.04236924,0.7000000000000001
9,7,0.043947723,0.7000000000000001
5,5,0.054051794,0.7000000000000001
8,8,0.03482538,0.7000000000000001
9,4,0.04234927,0.7000000000000001
6,1,0.03044884,0.7000000000000001
6,6,0.029785426,0.7000000000000001
9,7,0.041299786,0.7000000000000001
8,5,0.031374194,0.7000000000000001
7,7,0.06469834,0.7000000000000001
0,3,0.058104865,0.7000000000000001
3,3,0.041320473,0.7000000000000001
2,2,0.039173093,0.7000000000000001
3,8,0.04850475,0.7000000000000001
6,0,0.063311614,0.7000000000000001
8,9,0.024885526,0.7000000000000001
5,5,0.051014632,0.7000000000000001
9,9,0.04094812,0.7000000000000001
7,7,0.048191465,0.7000000000000001
4,4,0.055371743,0.7000000000000001
8,9,0.03477337,0.7000000000000001
0,0,0.05550353,0.7000000000000001
7,7,0.064311765,0.7000000000000001
8,9,0.025050646,0.7000000000000001
6,6,0.04231249,0.7000000000000001
8,1,0.036073983,0.7000000000000001
5,5,0.05502209,0.7000000000000001
8,9,0.024592895,0.7000000000000001
4,4,0.06132806,0.7000000000000001
6,1,0.031459752,0.7000000000000001
0,3,0.026884198,0.7000000000000001
8,7,0.06694603,0.7000000000000001
0,2,0.03537175,0.7000000000000001
3,9,0.04466103,0.7000000000000001
6,6,0.049732875,0.7000000000000001
8,9,0.034368552,0.7000000000000001
8,8,0.04796657,0.7000000000000001
6,6,0.050068352,0.7000000000000001
9,9,0.04620299,0.7000000000000001
5,5,0.032084566,0.7000000000000001
0,7,0.049469426,0.7000000000000001
2,4,0.05259958,0.7000000000000001
4,1,0.055059105,0.7000000000000001
3,3,0.053595573,0.7000000000000001
9,1,0.026454538,0.7000000000000001
5,5,0.052686393,0.7000000000000001
8,9,0.037131213,0.7000000000000001
8,9,0.0335292,0.7000000000000001
0,0,0.035255637,0.7000000000000001
0,4,0.030949203,0.7000000000000001
7,4,0.049084015,0.7000000000000001
8,8,0.02968761,0.7000000000000001
5,3,0.04991716,0.7000000000000001
8,3,0.042831536,0.7000000000000001
2,8,0.04218321,0.7000000000000001
8,1,0.035351925,0.7000000000000001
3,8,0.045341715,0.7000000000000001
6,4,0.03656712,0.7000000000000001
2,2,0.03950217,0.7000000000000001
0,0,0.037956946,0.7000000000000001
2,2,0.045240067,0.7000000000000001
8,8,0.0334191,0.7000000000000001
0,3,0.052957613,0.7000000000000001
2,2,0.05167465,0.7000000000000001
0,5,0.033408392,0.7000000000000001
0,0,0.036438692,0.7000000000000001
8,8,0.03229871,0.7000000000000001
8,7,0.036530904,0.7000000000000001
3,5,0.0503572,0.7000000000000001
0,1,0.037677914,0.7000000000000001
9,7,0.049044322,0.7000000000000001
8,8,0.04250051,0.7000000000000001
6,6,0.044612106,0.7000000000000001
8,8,0.037699815,0.7000000000000001
0,0,0.04727194,0.7000000000000001
8,4,0.026947774,0.7000000000000001
3,3,0.052787907,0.7000000000000001
2,7,0.032420307,0.7000000000000001
9,9,0.040939778,0.7000000000000001
0,0,0.024910599,0.7000000000000001
8,1,0.04260966,0.7000000000000001
6,6,0.028984405,0.7000000000000001
4,4,0.04840347,0.7000000000000001
6,1,0.033167478,0.7000000000000001
0,0,0.04524334,0.7000000000000001
2,3,0.0369358,0.7000000000000001
5,5,0.042284675,0.7000000000000001
0,8,0.03234128,0.7000000000000001
0,0,0.043949816,0.7000000000000001
8,7,0.03795079,0.7000000000000001
0,0,0.05320482,0.7000000000000001
0,0,0.034304265,0.7000000000000001
5,5,0.059316322,0.7000000000000001
7,7,0.048196394,0.7000000000000001
5,5,0.062231075,0.7000000000000001
4,4,0.04805586,0.7000000000000001
3,1,0.044249706,0.7000000000000001
6,6,0.026157832,0.7000000000000001
3,3,0.05219353,0.7000000000000001
0,2,0.04020521,0.7000000000000001
8,8,0.031139957,0.7000000000000001
3,3,0.049944967,0.7000000000000001
8,1,0.03735636,0.7000000000000001
2,2,0.033648755,0.7000000000000001
8,8,0.027298592,0.7000000000000001
1,4,0.06830891,0.7000000000000001
8,5,0.045923866,0.7000000000000001
6,1,0.029557347,0.7000000000000001
9,0,0.046420913,0.7000000000000001
0,8,0.038224988,0.7000000000000001
7,7,0.04035111,0.7000000000000001
3,3,0.051831417,0.7000000000000001
8,4,0.04347416,0.7000000000000001
2,2,0.026319616,0.7000000000000001
3,2,0.05242279,0.7000000000000001
0,9,0.049590386,0.7000000000000001
9,4,0.03234739,0.7000000000000001
9,4,0.034858245,0.7000000000000001
2,2,0.07330234,0.7000000000000001
8,3,0.028513107,0.7000000000000001
2,4,0.029796163,0.7000000000000001
5,5,0.068747886,0.7000000000000001
0,0,0.027958563,0.7000000000000001
0,0,0.0639202,0.7000000000000001
7,7,0.059462503,0.7000000000000001
0,0,0.03891712,0.7000000000000001
2,8,0.05245272,0.7000000000000001
2,2,0.051405426,0.7000000000000001
8,6,0.040273756,0.7000000000000001
0,0,0.033111468,0.7000000000000001
7,7,0.04792223,0.7000000000000001
8,4,0.050597068,0.7000000000000001
3,2,0.051811554,0.7000000000000001
0,3,0.035185795,0.7000000000000001
5,5,0.0655843,0.7000000000000001
0,8,0.070594065,0.7000000000000001
7,7,0.05066344,0.7000000000000001
2,3,0.043648206,0.7000000000000001
9,7,0.033076048,0.7000000000000001
2,2,0.04300327,0.7000000000000001
2,2,0.06410578,0.7000000000000001
8,1,0.040255435,0.7000000000000001
9,4,0.036749043,0.7000000000000001
6,1,0.024139976,0.7000000000000001
8,0,0.03426654,0.7000000000000001
0,6,0.038413897,0.7000000000000001
3,3,0.045029797,0.7000000000000001
4,9,0.05558554,0.7000000000000001
9,4,0.031699754,0.7000000000000001
3,3,0.046042472,0.7000000000000001
2,1,0.037332453,0.7000000000000001
0,8,0.037871867,0.7000000000000001
0,0,0.04505536,0.7000000000000001
6,6,0.033951487,0.7000000000000001
3,3,0.06183813,0.7000000000000001
5,3,0.054055702,0.7000000000000001
2,2,0.044425946,0.7000000000000001
8,8,0.02640386,0.7000000000000001
5,5,0.043798357,0.7000000000000001
0,8,0.044403214,0.7000000000000001
9,0,0.057326693,0.7000000000000001
9,7,0.040487077,0.7000000000000001
7,4,0.043055832,0.7000000000000001
0,0,0.042905796,0.7000000000000001
2,2,0.05271824,0.7000000000000001
7,4,0.05979757,0.7000000000000001
5,5,0.054813277,0.7000000000000001
3,2,0.04830853,0.7000000000000001
8,3,0.046933137,0.7000000000000001
9,9,0.04848844,0.7000000000000001
0,7,0.030371318,0.7000000000000001
8,4,0.038061082,0.7000000000000001
6,6,0.04704184,0.7000000000000001
8,1,0.03264772,0.7000000000000001
8,8,0.041802563,0.7000000000000001
3,7,0.05013824,0.7000000000000001
8,2,0.038060755,0.7000000000000001
8,8,0.0423235,0.7000000000000001
6,6,0.040573508,0.7000000000000001
8,8,0.050329465,0.7000000000000001
8,8,0.038796514,0.7000000000000001
5,3,0.04901631,0.7000000000000001
5,5,0.06283458,0.7000000000000001
6,1,0.051847298,0.7000000000000001
8,8,0.041763525,0.7000000000000001
8,8,0.037227627,0.7000000000000001
3,3,0.04486466,0.7000000000000001
6,2,0.03282598,0.7000000000000001
5,3,0.056792688,0.7000000000000001
6,0,0.02647457,0.7000000000000001
4,9,0.048131652,0.7000000000000001
8,7,0.04242972,0.7000000000000001
3,2,0.0420901,0.7000000000000001
2,2,0.04903946,0.7000000000000001
3,7,0.048668094,0.7000000000000001
0,0,0.061563652,0.7000000000000001
8,5,0.048064277,0.7000000000000001
9,7,0.04719271,0.7000000000000001
8,1,0.03845483,0.7000000000000001
0,9,0.022017533,0.7000000000000001
8,4,0.030839648,0.7000000000000001
8,8,0.03564396,0.7000000000000001
0,0,0.042974204,0.7000000000000001
7,7,0.042626128,0.7000000000000001
8,0,0.031320263,0.7000000000000001
6,6,0.049772345,0.7000000000000001
6,6,0.045316733,0.7000000000000001
8,7,0.039190862,0.7000000000000001
0,5,0.024942284,0.7000000000000001
6,6,0.04172595,0.7000000000000001
