predictions,labels,reconstruction_losses,scales
5,7,0.036196854,0.7000000000000001
6,1,0.038568057,0.7000000000000001
8,0,0.047289245,0.7000000000000001
0,0,0.048062656,0.7000000000000001
8,7,0.028404284,0.7000000000000001
6,6,0.033414014,0.7000000000000001
6,6,0.038701236,0.7000000000000001
6,1,0.046104364,0.7000000000000001
0,1,0.03119223,0.7000000000000001
2,4,0.050954845,0.7000000000000001
0,0,0.07640311,0.7000000000000001
9,4,0.047803245,0.7000000000000001
6,6,0.051550582,0.7000000000000001
3,3,0.037649136,0.7000000000000001
4,9,0.051056936,0.7000000000000001
8,9,0.044854384,0.7000000000000001
8,2,0.038026147,0.7000000000000001
1,1,0.04440087,0.7000000000000001
2,2,0.04832131,0.7000000000000001
5,5,0.057921857,0.7000000000000001
0,4,0.033061065,0.7000000000000001
8,1,0.04075023,0.7000000000000001
8,8,0.040677663,0.7000000000000001
4,9,0.04775946,0.7000000000000001
0,5,0.039098125,0.7000000000000001
2,1,0.06077679,0.7000000000000001
6,5,0.03886383,0.7000000000000001
8,9,0.03573505,0.7000000000000001
8,8,0.042867854,0.7000000000000001
9,9,0.04008137,0.7000000000000001
7,7,0.05552426,0.7000000000000001
0,4,0.031405233,0.7000000000000001
5,5,0.07098853,0.7000000000000001
2,2,0.04846679,0.7000000000000001
8,1,0.030834757,0.7000000000000001
8,7,0.037921447,0.7000000000000001
6,6,0.030088017,0.7000000000000001
2,2,0.05303253,0.7000000000000001
3,3,0.040579148,0.7000000000000001
2,7,0.039753713,0.7000000000000001
8,7,0.035508417,0.7000000000000001
3,3,0.053762306,0.7000000000000001
0,3,0.04316115,0.7000000000000001
8,1,0.027010642,0.7000000000000001
9,9,0.05084522,0.7000000000000001
9,9,0.05129987,0.7000000000000001
5,5,0.051931392,0.7000000000000001
8,1,0.024369154,0.7000000000000001
5,5,0.058257848,0.7000000000000001
5,5,0.05788212,0.7000000000000001
0,0,0.05142497,0.7000000000000001
8,4,0.043342024,0.7000000000000001
8,7,0.04913278,0.7000000000000001
6,6,0.060421593,0.7000000000000001
8,5,0.052429616,0.7000000000000001
8,7,0.039135642,0.7000000000000001
3,3,0.05740291,0.7000000000000001
3,6,0.047578134,0.7000000000000001
0,0,0.043287404,0.7000000000000001
0,7,0.023976563,0.7000000000000001
8,8,0.04502303,0.7000000000000001
5,5,0.05451113,0.7000000000000001
5,5,0.04557494,0.7000000000000001
4,4,0.06572548,0.7000000000000001
0,8,0.03003271,0.7000000000000001
5,5,0.06288367,0.7000000000000001
5,3,0.05144994,0.7000000000000001
8,8,0.026236104,0.7000000000000001
7,7,0.069450766,0.7000000000000001
3,9,0.04566904,0.7000000000000001
2,2,0.045696557,0.7000000000000001
8,5,0.025478309,0.7000000000000001
8,3,0.03752371,0.7000000000000001
3,3,0.06592611,0.7000000000000001
8,7,0.038080472,0.7000000000000001
8,9,0.03783436,0.7000000000000001
7,7,0.057544332,0.7000000000000001
0,6,0.043182947,0.7000000000000001
2,4,0.034451123,0.7000000000000001
9,7,0.067744516,0.7000000000000001
8,7,0.054361586,0.7000000000000001
8,4,0.037057966,0.7000000000000001
4,1,0.05252903,0.7000000000000001
9,9,0.058101352,0.7000000000000001
5,7,0.06349071,0.7000000000000001
8,1,0.029437685,0.7000000000000001
2,2,0.055531472,0.7000000000000001
7,7,0.07659411,0.7000000000000001
5,7,0.05912901,0.7000000000000001
8,1,0.042246617,0.7000000000000001
4,9,0.052420165,0.7000000000000001
8,7,0.04251795,0.7000000000000001
6,1,0.046492763,0.7000000000000001
5,5,0.04681279,0.7000000000000001
8,4,0.041966166,0.7000000000000001
8,4,0.038806345,0.7000000000000001
6,6,0.036580123,0.7000000000000001
9,7,0.05156902,0.7000000000000001
2,3,0.047160134,0.7000000000000001
8,8,0.029896045,0.7000000000000001
8,8,0.04017933,0.7000000000000001
4,4,0.059827387,0.7000000000000001
8,4,0.021203807,0.7000000000000001
8,9,0.041327145,0.7000000000000001
8,8,0.041161034,0.7000000000000001
2,8,0.050495945,0.7000000000000001
8,4,0.05198867,0.7000000000000001
0,0,0.06720901,0.7000000000000001
6,0,0.05211136,0.7000000000000001
8,4,0.053529777,0.7000000000000001
2,2,0.036934063,0.7000000000000001
3,8,0.041677035,0.7000000000000001
5,5,0.05288801,0.7000000000000001
8,4,0.04611141,0.7000000000000001
7,7,0.06426672,0.7000000000000001
7,9,0.05666844,0.7000000000000001
0,0,0.0536432,0.7000000000000001
8,4,0.052729446,0.7000000000000001
8,9,0.042517137,0.7000000000000001
6,6,0.048680656,0.7000000000000001
0,0,0.06439972,0.7000000000000001
0,1,0.045271046,0.7000000000000001
4,4,0.05791907,0.7000000000000001
8,1,0.06230056,0.7000000000000001
3,3,0.054985777,0.7000000000000001
0,0,0.06516281,0.7000000000000001
8,1,0.040631182,0.7000000000000001
7,7,0.058060817,0.7000000000000001
4,9,0.061293382,0.7000000000000001
5,5,0.03728361,0.7000000000000001
7,7,0.065593794,0.7000000000000001
8,2,0.058819886,0.7000000000000001
6,6,0.03493797,0.7000000000000001
8,4,0.027597127,0.7000000000000001
2,2,0.044972606,0.7000000000000001
3,3,0.053034667,0.7000000000000001
2,2,0.046725158,0.7000000000000001
2,7,0.045423605,0.7000000000000001
2,3,0.052634254,0.7000000000000001
8,9,0.043386217,0.7000000000000001
8,8,0.053110223,0.7000000000000001
0,6,0.033379655,0.7000000000000001
8,1,0.037023753,0.7000000000000001
2,2,0.03593396,0.7000000000000001
8,2,0.055563483,0.7000000000000001
0,0,0.04540605,0.7000000000000001
2,7,0.048525956,0.7000000000000001
0,0,0.05452702,0.7000000000000001
0,1,0.023877023,0.7000000000000001
7,7,0.05425978,0.7000000000000001
8,9,0.048020028,0.7000000000000001
8,8,0.032948032,0.7000000000000001
6,6,0.039188433,0.7000000000000001
9,9,0.051476132,0.7000000000000001
5,5,0.05472587,0.7000000000000001
3,1,0.061619572,0.7000000000000001
0,0,0.06797753,0.7000000000000001
9,7,0.044522583,0.7000000000000001
6,6,0.04629904,0.7000000000000001
8,8,0.052191354,0.7000000000000001
5,3,0.041804478,0.7000000000000001
7,7,0.08237377,0.7000000000000001
3,3,0.0592029,0.7000000000000001
8,8,0.046658963,0.7000000000000001
6,6,0.039616548,0.7000000000000001
9,9,0.03572641,0.7000000000000001
2,2,0.057199,0.7000000000000001
4,9,0.06504637,0.7000000000000001
8,9,0.04661254,0.7000000000000001
0,1,0.04148206,0.7000000000000001
8,6,0.04608142,0.7000000000000001
3,7,0.053669576,0.7000000000000001
5,9,0.04091493,0.7000000000000001
5,3,0.059382863,0.7000000000000001
6,1,0.05028362,0.7000000000000001
8,3,0.060251836,0.7000000000000001
8,0,0.030697536,0.7000000000000001
8,8,0.057582766,0.7000000000000001
8,8,0.043339826,0.7000000000000001
9,1,0.05375108,0.7000000000000001
8,2,0.0269421,0.7000000000000001
3,2,0.055586103,0.7000000000000001
6,1,0.03104035,0.7000000000000001
3,1,0.04735031,0.7000000000000001
9,9,0.04876161,0.7000000000000001
0,0,0.06380546,0.7000000000000001
3,3,0.058814865,0.7000000000000001
5,5,0.053989395,0.7000000000000001
4,4,0.06946225,0.7000000000000001
6,4,0.040788997,0.7000000000000001
6,6,0.050694212,0.7000000000000001
0,3,0.054635856,0.7000000000000001
6,6,0.037285283,0.7000000000000001
5,5,0.07121119,0.7000000000000001
5,5,0.06309116,0.7000000000000001
8,3,0.02325603,0.7000000000000001
4,4,0.062811375,0.7000000000000001
3,7,0.053027626,0.7000000000000001
8,9,0.06941367,0.7000000000000001
4,2,0.05709952,0.7000000000000001
9,4,0.046173617,0.7000000000000001
2,2,0.06801821,0.7000000000000001
8,0,0.03864512,0.7000000000000001
6,1,0.05171998,0.7000000000000001
3,1,0.05575824,0.7000000000000001
4,4,0.059533868,0.7000000000000001
0,0,0.052687444,0.7000000000000001
2,2,0.051431764,0.7000000000000001
9,9,0.056851447,0.7000000000000001
6,6,0.050398998,0.7000000000000001
0,9,0.029970462,0.7000000000000001
2,2,0.06359571,0.7000000000000001
8,1,0.054894283,0.7000000000000001
6,6,0.043995343,0.7000000000000001
8,8,0.045080803,0.7000000000000001
5,5,0.06214427,0.7000000000000001
8,1,0.041094147,0.7000000000000001
8,1,0.024356045,0.7000000000000001
8,3,0.046816316,0.7000000000000001
6,6,0.043534562,0.7000000000000001
8,3,0.048857495,0.7000000000000001
8,4,0.04087093,0.7000000000000001
6,6,0.036772795,0.7000000000000001
8,0,0.040025853,0.7000000000000001
9,9,0.03736094,0.7000000000000001
0,2,0.04188828,0.7000000000000001
8,8,0.039483353,0.7000000000000001
2,7,0.04317566,0.7000000000000001
0,0,0.05972606,0.7000000000000001
0,1,0.03583367,0.7000000000000001
9,4,0.05133405,0.7000000000000001
8,4,0.046468496,0.7000000000000001
2,2,0.03838384,0.7000000000000001
5,5,0.039123364,0.7000000000000001
2,2,0.043353777,0.7000000000000001
8,1,0.034366634,0.7000000000000001
5,6,0.03859395,0.7000000000000001
3,0,0.06150311,0.7000000000000001
4,1,0.056395736,0.7000000000000001
2,3,0.05871092,0.7000000000000001
9,7,0.048234858,0.7000000000000001
8,7,0.03862956,0.7000000000000001
6,4,0.06052942,0.7000000000000001
0,0,0.07251555,0.7000000000000001
8,8,0.036745954,0.7000000000000001
0,6,0.0469106,0.7000000000000001
8,3,0.031677138,0.7000000000000001
5,3,0.046291187,0.7000000000000001
0,6,0.03228733,0.7000000000000001
3,3,0.04860606,0.7000000000000001
0,0,0.039845306,0.7000000000000001
1,1,0.053156413,0.7000000000000001
4,4,0.049166504,0.7000000000000001
2,3,0.057785973,0.7000000000000001
8,8,0.05145616,0.7000000000000001
3,3,0.03817205,0.7000000000000001
6,6,0.04755254,0.7000000000000001
8,5,0.043830294,0.7000000000000001
2,7,0.0453043,0.7000000000000001
3,8,0.05387352,0.7000000000000001
2,2,0.034966346,0.7000000000000001
0,7,0.04323031,0.7000000000000001
8,2,0.041005734,0.7000000000000001
8,1,0.041691665,0.7000000000000001
0,0,0.05264819,0.7000000000000001
9,8,0.044786166,0.7000000000000001
2,3,0.04018532,0.7000000000000001
1,4,0.05167533,0.7000000000000001
8,5,0.024699977,0.7000000000000001
3,1,0.051145792,0.7000000000000001
6,6,0.04539861,0.7000000000000001
5,3,0.050196446,0.7000000000000001
0,0,0.056065984,0.7000000000000001
3,9,0.04746218,0.7000000000000001
0,1,0.044949006,0.7000000000000001
6,6,0.035747923,0.7000000000000001
8,1,0.050890666,0.7000000000000001
8,7,0.056258343,0.7000000000000001
8,8,0.038534813,0.7000000000000001
9,9,0.047003042,0.7000000000000001
6,4,0.04174949,0.7000000000000001
0,0,0.055549428,0.7000000000000001
8,1,0.02460181,0.7000000000000001
0,0,0.035714764,0.7000000000000001
8,4,0.040749386,0.7000000000000001
8,1,0.0489378,0.7000000000000001
9,9,0.04553615,0.7000000000000001
0,0,0.056597278,0.7000000000000001
6,5,0.040054444,0.7000000000000001
8,8,0.04472421,0.7000000000000001
0,0,0.04021323,0.7000000000000001
8,2,0.06621808,0.7000000000000001
4,4,0.055954266,0.7000000000000001
3,7,0.062068064,0.7000000000000001
0,0,0.061035775,0.7000000000000001
8,7,0.030415287,0.7000000000000001
3,3,0.057924625,0.7000000000000001
8,8,0.0489743,0.7000000000000001
8,1,0.052485082,0.7000000000000001
5,3,0.048052687,0.7000000000000001
2,3,0.04444954,0.7000000000000001
8,8,0.04796171,0.7000000000000001
8,5,0.052748334,0.7000000000000001
3,3,0.061367765,0.7000000000000001
8,8,0.051865216,0.7000000000000001
7,9,0.053792037,0.7000000000000001
8,8,0.056887727,0.7000000000000001
8,8,0.048152924,0.7000000000000001
8,5,0.045222506,0.7000000000000001
8,1,0.031391796,0.7000000000000001
2,2,0.054240514,0.7000000000000001
5,3,0.031125452,0.7000000000000001
8,0,0.021185357,0.7000000000000001
5,5,0.06215858,0.7000000000000001
0,8,0.0342474,0.7000000000000001
3,3,0.04180234,0.7000000000000001
8,9,0.037081208,0.7000000000000001
8,4,0.033749007,0.7000000000000001
4,1,0.057188068,0.7000000000000001
8,4,0.04487918,0.7000000000000001
8,8,0.049789634,0.7000000000000001
3,3,0.057324808,0.7000000000000001
6,6,0.062238965,0.7000000000000001
0,9,0.037954435,0.7000000000000001
4,7,0.05990294,0.7000000000000001
8,4,0.035572622,0.7000000000000001
0,0,0.043718446,0.7000000000000001
0,0,0.049241763,0.7000000000000001
8,5,0.036151905,0.7000000000000001
9,9,0.036789242,0.7000000000000001
8,4,0.034917492,0.7000000000000001
4,7,0.06468081,0.7000000000000001
0,0,0.052891552,0.7000000000000001
8,8,0.030833269,0.7000000000000001
8,8,0.052077837,0.7000000000000001
5,3,0.042262174,0.7000000000000001
8,9,0.03785321,0.7000000000000001
6,6,0.029118849,0.7000000000000001
2,2,0.0551997,0.7000000000000001
5,7,0.04804508,0.7000000000000001
9,1,0.04473404,0.7000000000000001
6,5,0.049358714,0.7000000000000001
2,3,0.04904534,0.7000000000000001
8,8,0.04674101,0.7000000000000001
6,4,0.0485082,0.7000000000000001
0,9,0.033693556,0.7000000000000001
0,4,0.02477341,0.7000000000000001
6,6,0.04402911,0.7000000000000001
9,7,0.05800814,0.7000000000000001
4,9,0.065363005,0.7000000000000001
2,3,0.035105735,0.7000000000000001
8,9,0.042007457,0.7000000000000001
9,9,0.0395139,0.7000000000000001
0,9,0.033801824,0.7000000000000001
8,1,0.046711758,0.7000000000000001
2,2,0.035186302,0.7000000000000001
0,8,0.03323584,0.7000000000000001
5,5,0.031705998,0.7000000000000001
0,4,0.036452204,0.7000000000000001
8,1,0.055150464,0.7000000000000001
8,1,0.047051195,0.7000000000000001
6,6,0.041963086,0.7000000000000001
8,1,0.03402437,0.7000000000000001
3,0,0.072985016,0.7000000000000001
8,4,0.039239455,0.7000000000000001
8,0,0.055529684,0.7000000000000001
9,7,0.055013277,0.7000000000000001
6,1,0.047150664,0.7000000000000001
2,2,0.043570537,0.7000000000000001
8,8,0.056087766,0.7000000000000001
0,1,0.027998779,0.7000000000000001
6,6,0.054341573,0.7000000000000001
2,2,0.04883318,0.7000000000000001
5,5,0.04824932,0.7000000000000001
4,4,0.05266627,0.7000000000000001
9,7,0.037285507,0.7000000000000001
8,4,0.033048782,0.7000000000000001
0,0,0.038857307,0.7000000000000001
3,7,0.06672268,0.7000000000000001
6,6,0.046811108,0.7000000000000001
8,1,0.03783678,0.7000000000000001
5,3,0.04948158,0.7000000000000001
6,6,0.05792171,0.7000000000000001
6,6,0.04564428,0.7000000000000001
5,6,0.03728369,0.7000000000000001
2,8,0.037457652,0.7000000000000001
9,9,0.047817595,0.7000000000000001
8,8,0.026861323,0.7000000000000001
2,2,0.05225697,0.7000000000000001
5,5,0.066745676,0.7000000000000001
5,5,0.047140356,0.7000000000000001
8,3,0.043811828,0.7000000000000001
5,3,0.05486157,0.7000000000000001
6,1,0.037747398,0.7000000000000001
3,7,0.066820204,0.7000000000000001
8,4,0.048294675,0.7000000000000001
5,5,0.04357445,0.7000000000000001
4,9,0.043514922,0.7000000000000001
2,2,0.04592975,0.7000000000000001
0,0,0.06508388,0.7000000000000001
8,3,0.037212327,0.7000000000000001
3,3,0.053764354,0.7000000000000001
8,9,0.029625786,0.7000000000000001
8,8,0.02961395,0.7000000000000001
7,7,0.07257427,0.7000000000000001
4,7,0.06774012,0.7000000000000001
2,8,0.042079065,0.7000000000000001
8,6,0.030153995,0.7000000000000001
6,6,0.05757346,0.7000000000000001
3,1,0.037565347,0.7000000000000001
8,4,0.046148725,0.7000000000000001
8,9,0.051402796,0.7000000000000001
0,8,0.042185143,0.7000000000000001
5,5,0.072716385,0.7000000000000001
8,9,0.03923106,0.7000000000000001
0,5,0.03472336,0.7000000000000001
3,3,0.049269363,0.7000000000000001
8,9,0.032428928,0.7000000000000001
0,5,0.035666555,0.7000000000000001
0,2,0.057803154,0.7000000000000001
6,6,0.045511026,0.7000000000000001
3,3,0.046186686,0.7000000000000001
2,2,0.075221546,0.7000000000000001
8,6,0.04242288,0.7000000000000001
0,9,0.043034907,0.7000000000000001
6,6,0.033728704,0.7000000000000001
8,8,0.032548662,0.7000000000000001
8,1,0.05132013,0.7000000000000001
0,0,0.055547107,0.7000000000000001
6,6,0.060534917,0.7000000000000001
8,6,0.052310336,0.7000000000000001
4,1,0.053667683,0.7000000000000001
0,1,0.029429588,0.7000000000000001
8,9,0.0519495,0.7000000000000001
9,9,0.037050396,0.7000000000000001
3,7,0.054569207,0.7000000000000001
3,2,0.065086596,0.7000000000000001
8,1,0.035507824,0.7000000000000001
5,7,0.050881952,0.7000000000000001
5,4,0.037106905,0.7000000000000001
6,6,0.04656753,0.7000000000000001
3,7,0.058706462,0.7000000000000001
8,7,0.038067542,0.7000000000000001
9,9,0.043432087,0.7000000000000001
9,4,0.03254437,0.7000000000000001
6,6,0.03658805,0.7000000000000001
0,0,0.04245726,0.7000000000000001
6,6,0.04516288,0.7000000000000001
0,6,0.043256786,0.7000000000000001
8,8,0.060314897,0.7000000000000001
8,4,0.047049183,0.7000000000000001
8,4,0.03325906,0.7000000000000001
5,6,0.039625615,0.7000000000000001
9,9,0.0513748,0.7000000000000001
6,6,0.06817118,0.7000000000000001
0,0,0.07127578,0.7000000000000001
5,5,0.07451481,0.7000000000000001
3,3,0.053484086,0.7000000000000001
2,2,0.059652932,0.7000000000000001
6,4,0.04112967,0.7000000000000001
2,3,0.046879407,0.7000000000000001
8,7,0.04176408,0.7000000000000001
6,6,0.03988485,0.7000000000000001
0,5,0.033052042,0.7000000000000001
6,6,0.05713948,0.7000000000000001
8,9,0.043774813,0.7000000000000001
6,1,0.029483944,0.7000000000000001
8,9,0.04458489,0.7000000000000001
8,4,0.021850014,0.7000000000000001
5,5,0.05905153,0.7000000000000001
3,3,0.04728678,0.7000000000000001
8,3,0.043829054,0.7000000000000001
8,1,0.051298972,0.7000000000000001
6,5,0.034170434,0.7000000000000001
8,8,0.030277856,0.7000000000000001
8,1,0.03533172,0.7000000000000001
0,0,0.04953895,0.7000000000000001
1,1,0.054308463,0.7000000000000001
8,4,0.053706277,0.7000000000000001
5,4,0.04370252,0.7000000000000001
8,8,0.03883055,0.7000000000000001
8,3,0.031018557,0.7000000000000001
0,8,0.04508409,0.7000000000000001
3,5,0.047781542,0.7000000000000001
6,0,0.057325073,0.7000000000000001
8,8,0.04715558,0.7000000000000001
6,6,0.04230084,0.7000000000000001
9,7,0.050744485,0.7000000000000001
6,6,0.051241,0.7000000000000001
8,0,0.036643505,0.7000000000000001
0,0,0.061256137,0.7000000000000001
5,6,0.052590914,0.7000000000000001
4,1,0.04733361,0.7000000000000001
5,3,0.054043137,0.7000000000000001
9,4,0.041559536,0.7000000000000001
0,0,0.0505757,0.7000000000000001
2,3,0.056425232,0.7000000000000001
0,9,0.034282893,0.7000000000000001
8,9,0.043912794,0.7000000000000001
2,3,0.056545082,0.7000000000000001
6,6,0.048320338,0.7000000000000001
2,2,0.046029445,0.7000000000000001
0,2,0.03907995,0.7000000000000001
0,6,0.043332074,0.7000000000000001
3,5,0.058767673,0.7000000000000001
8,4,0.037709467,0.7000000000000001
8,1,0.048641443,0.7000000000000001
8,7,0.02574338,0.7000000000000001
8,4,0.054523822,0.7000000000000001
8,4,0.050628487,0.7000000000000001
8,8,0.026959365,0.7000000000000001
8,8,0.04494415,0.7000000000000001
9,9,0.053769894,0.7000000000000001
3,1,0.045319665,0.7000000000000001
2,2,0.053537913,0.7000000000000001
3,3,0.06084261,0.7000000000000001
3,7,0.06654026,0.7000000000000001
3,7,0.051046137,0.7000000000000001
9,4,0.035135437,0.7000000000000001
8,8,0.062481567,0.7000000000000001
8,3,0.041824266,0.7000000000000001
5,5,0.06744812,0.7000000000000001
3,2,0.04735646,0.7000000000000001
5,5,0.05336631,0.7000000000000001
3,2,0.059343543,0.7000000000000001
0,5,0.030985162,0.7000000000000001
3,7,0.060802218,0.7000000000000001
5,6,0.055898216,0.7000000000000001
5,5,0.068766855,0.7000000000000001
8,6,0.041750267,0.7000000000000001
8,8,0.047550827,0.7000000000000001
8,9,0.035979047,0.7000000000000001
8,1,0.03752053,0.7000000000000001
0,0,0.037648134,0.7000000000000001
2,2,0.052748628,0.7000000000000001
8,1,0.033593748,0.7000000000000001
0,0,0.06164657,0.7000000000000001
8,5,0.034124244,0.7000000000000001
8,3,0.050295923,0.7000000000000001
8,9,0.040839024,0.7000000000000001
2,0,0.048453994,0.7000000000000001
3,3,0.06962572,0.7000000000000001
8,8,0.03999933,0.7000000000000001
0,0,0.037758913,0.7000000000000001
0,4,0.024295617,0.7000000000000001
0,7,0.03446211,0.7000000000000001
8,9,0.029633941,0.7000000000000001
8,2,0.03399921,0.7000000000000001
0,6,0.038348857,0.7000000000000001
8,8,0.047928534,0.7000000000000001
8,8,0.037753444,0.7000000000000001
8,2,0.037423234,0.7000000000000001
9,9,0.038470782,0.7000000000000001
8,5,0.047226332,0.7000000000000001
0,1,0.024127051,0.7000000000000001
6,4,0.04597435,0.7000000000000001
1,2,0.06125189,0.7000000000000001
8,7,0.041226275,0.7000000000000001
9,9,0.052840453,0.7000000000000001
8,9,0.048306305,0.7000000000000001
8,4,0.03777823,0.7000000000000001
7,1,0.052142084,0.7000000000000001
2,2,0.052048273,0.7000000000000001
8,4,0.02693649,0.7000000000000001
0,0,0.07320229,0.7000000000000001
9,9,0.04405696,0.7000000000000001
8,0,0.045217685,0.7000000000000001
6,6,0.042668913,0.7000000000000001
6,6,0.059715647,0.7000000000000001
0,8,0.041064437,0.7000000000000001
8,9,0.039572895,0.7000000000000001
8,3,0.035493933,0.7000000000000001
9,7,0.04492963,0.7000000000000001
8,3,0.04088884,0.7000000000000001
4,2,0.06016367,0.7000000000000001
6,1,0.0373883,0.7000000000000001
7,7,0.0807669,0.7000000000000001
0,7,0.041106585,0.7000000000000001
0,7,0.036383837,0.7000000000000001
9,9,0.048332106,0.7000000000000001
8,5,0.049280807,0.7000000000000001
8,5,0.050827134,0.7000000000000001
0,0,0.054849222,0.7000000000000001
8,4,0.05259144,0.7000000000000001
6,1,0.05449313,0.7000000000000001
8,8,0.042758834,0.7000000000000001
5,5,0.06905615,0.7000000000000001
2,1,0.0506543,0.7000000000000001
8,8,0.042407125,0.7000000000000001
9,9,0.046287183,0.7000000000000001
9,4,0.032222323,0.7000000000000001
9,7,0.04808223,0.7000000000000001
8,0,0.051101577,0.7000000000000001
6,6,0.051099855,0.7000000000000001
0,0,0.033522278,0.7000000000000001
8,4,0.04554148,0.7000000000000001
9,1,0.04207195,0.7000000000000001
8,0,0.042117313,0.7000000000000001
8,8,0.03448701,0.7000000000000001
9,2,0.053242195,0.7000000000000001
8,3,0.041064072,0.7000000000000001
8,7,0.031565577,0.7000000000000001
5,5,0.040345624,0.7000000000000001
8,5,0.0317155,0.7000000000000001
8,3,0.0316021,0.7000000000000001
9,9,0.046061166,0.7000000000000001
4,4,0.07012189,0.7000000000000001
8,0,0.05186389,0.7000000000000001
5,5,0.060604244,0.7000000000000001
2,2,0.047691774,0.7000000000000001
8,7,0.043326344,0.7000000000000001
6,2,0.047559153,0.7000000000000001
0,9,0.02813927,0.7000000000000001
4,4,0.083259195,0.7000000000000001
8,8,0.042977598,0.7000000000000001
8,5,0.025164682,0.7000000000000001
8,4,0.024512272,0.7000000000000001
0,3,0.031634234,0.7000000000000001
3,2,0.056180097,0.7000000000000001
0,2,0.042862903,0.7000000000000001
8,0,0.03172498,0.7000000000000001
3,3,0.05724014,0.7000000000000001
0,0,0.059769697,0.7000000000000001
5,5,0.06337269,0.7000000000000001
8,0,0.04428522,0.7000000000000001
2,3,0.03161891,0.7000000000000001
2,2,0.054293808,0.7000000000000001
5,4,0.039267346,0.7000000000000001
0,5,0.03789439,0.7000000000000001
8,4,0.0361629,0.7000000000000001
6,6,0.04658921,0.7000000000000001
0,1,0.03572652,0.7000000000000001
8,1,0.045929383,0.7000000000000001
6,6,0.046805896,0.7000000000000001
0,8,0.029874006,0.7000000000000001
6,6,0.04315902,0.7000000000000001
0,6,0.037948284,0.7000000000000001
8,9,0.036987484,0.7000000000000001
6,7,0.04881647,0.7000000000000001
0,1,0.03766027,0.7000000000000001
8,0,0.050678093,0.7000000000000001
6,4,0.048060354,0.7000000000000001
5,1,0.039773345,0.7000000000000001
0,9,0.033485606,0.7000000000000001
0,7,0.061467133,0.7000000000000001
6,6,0.043098312,0.7000000000000001
8,1,0.051257577,0.7000000000000001
2,2,0.062022246,0.7000000000000001
9,9,0.042005617,0.7000000000000001
8,3,0.04922592,0.7000000000000001
8,8,0.039341636,0.7000000000000001
2,2,0.051065125,0.7000000000000001
8,7,0.047197316,0.7000000000000001
8,5,0.03392178,0.7000000000000001
8,3,0.03308682,0.7000000000000001
2,2,0.05508669,0.7000000000000001
8,7,0.04021047,0.7000000000000001
0,2,0.038471323,0.7000000000000001
2,3,0.041098546,0.7000000000000001
8,1,0.034665532,0.7000000000000001
6,6,0.0393196,0.7000000000000001
6,6,0.042515583,0.7000000000000001
0,3,0.042637035,0.7000000000000001
6,5,0.032633927,0.7000000000000001
2,2,0.040112227,0.7000000000000001
8,7,0.04028211,0.7000000000000001
9,9,0.05547605,0.7000000000000001
8,8,0.050388243,0.7000000000000001
8,3,0.056405723,0.7000000000000001
0,0,0.041261088,0.7000000000000001
4,4,0.0466152,0.7000000000000001
6,4,0.03950421,0.7000000000000001
0,0,0.062727556,0.7000000000000001
2,2,0.050007675,0.7000000000000001
8,5,0.047359556,0.7000000000000001
6,1,0.043556865,0.7000000000000001
5,7,0.054047447,0.7000000000000001
2,7,0.046524048,0.7000000000000001
8,2,0.026189672,0.7000000000000001
5,5,0.039197136,0.7000000000000001
8,8,0.049050096,0.7000000000000001
8,1,0.051288307,0.7000000000000001
2,2,0.058490485,0.7000000000000001
0,1,0.03723443,0.7000000000000001
0,9,0.036004163,0.7000000000000001
0,3,0.031139066,0.7000000000000001
6,6,0.055846214,0.7000000000000001
8,3,0.04660134,0.7000000000000001
3,3,0.05787859,0.7000000000000001
0,0,0.052876912,0.7000000000000001
6,6,0.04743015,0.7000000000000001
4,4,0.05866009,0.7000000000000001
6,1,0.05009397,0.7000000000000001
3,3,0.055449728,0.7000000000000001
9,9,0.045738824,0.7000000000000001
9,7,0.049002167,0.7000000000000001
2,8,0.06082315,0.7000000000000001
8,3,0.044549905,0.7000000000000001
2,6,0.041349605,0.7000000000000001
9,4,0.042907797,0.7000000000000001
5,6,0.048403677,0.7000000000000001
8,8,0.04157477,0.7000000000000001
6,6,0.047442526,0.7000000000000001
8,0,0.04473486,0.7000000000000001
3,3,0.05565799,0.7000000000000001
5,5,0.049427114,0.7000000000000001
6,6,0.03235109,0.7000000000000001
6,6,0.045931246,0.7000000000000001
3,1,0.050891936,0.7000000000000001
8,0,0.042539343,0.7000000000000001
8,2,0.028933393,0.7000000000000001
8,7,0.043501668,0.7000000000000001
6,6,0.03768369,0.7000000000000001
6,6,0.04421047,0.7000000000000001
8,8,0.04099588,0.7000000000000001
8,0,0.037019197,0.7000000000000001
6,6,0.058517057,0.7000000000000001
0,8,0.035770983,0.7000000000000001
5,5,0.058314376,0.7000000000000001
4,7,0.056131627,0.7000000000000001
8,4,0.04934953,0.7000000000000001
0,0,0.035248835,0.7000000000000001
6,6,0.053918995,0.7000000000000001
2,2,0.04828445,0.7000000000000001
5,9,0.043548755,0.7000000000000001
5,7,0.051640086,0.7000000000000001
4,4,0.06418568,0.7000000000000001
0,6,0.039057825,0.7000000000000001
9,9,0.051114507,0.7000000000000001
8,8,0.05001933,0.7000000000000001
5,5,0.055898227,0.7000000000000001
8,7,0.049740486,0.7000000000000001
8,7,0.0293559,0.7000000000000001
2,2,0.037671115,0.7000000000000001
8,5,0.028632432,0.7000000000000001
