predictions,labels,reconstruction_losses,scales
8,7,0.058771584,0.9
8,9,0.060061138,0.9
5,9,0.086143844,0.9
8,8,0.058290947,0.9
3,4,0.06853541,0.9
2,3,0.06997448,0.9
0,6,0.071918264,0.9
0,0,0.07058411,0.9
0,4,0.07124439,0.9
8,3,0.05983365,0.9
5,1,0.08241685,0.9
2,6,0.071696684,0.9
8,5,0.055243712,0.9
2,9,0.06581875,0.9
8,8,0.05516205,0.9
0,8,0.07228097,0.9
2,0,0.07828814,0.9
2,8,0.06591286,0.9
8,3,0.055588294,0.9
8,7,0.064414576,0.9
0,3,0.0802594,0.9
8,7,0.061235458,0.9
8,9,0.056920294,0.9
0,5,0.07873984,0.9
5,6,0.08072434,0.9
2,4,0.06730461,0.9
8,8,0.057066374,0.9
8,0,0.05732927,0.9
2,4,0.07098997,0.9
8,5,0.05918291,0.9
8,0,0.051235918,0.9
2,7,0.070917934,0.9
2,4,0.074950054,0.9
8,3,0.058913752,0.9
2,1,0.06813862,0.9
8,4,0.05579362,0.9
8,7,0.058443908,0.9
3,1,0.068729505,0.9
0,0,0.07117365,0.9
2,2,0.06667915,0.9
8,7,0.05722873,0.9
8,3,0.0571126,0.9
2,9,0.070630014,0.9
2,2,0.06719488,0.9
8,3,0.05481722,0.9
2,4,0.07176104,0.9
5,4,0.08834712,0.9
8,8,0.061366793,0.9
3,8,0.07603948,0.9
2,3,0.07362869,0.9
2,5,0.07139427,0.9
0,4,0.07127002,0.9
2,0,0.07118342,0.9
2,2,0.0690439,0.9
2,6,0.071665265,0.9
8,3,0.05821546,0.9
2,5,0.070214026,0.9
8,5,0.0544798,0.9
2,3,0.07347367,0.9
2,7,0.06769281,0.9
5,7,0.08351663,0.9
8,2,0.056430608,0.9
5,6,0.078394055,0.9
8,6,0.05769566,0.9
5,5,0.0788068,0.9
5,2,0.08151741,0.9
5,6,0.07618649,0.9
8,7,0.05797618,0.9
5,5,0.08057051,0.9
0,4,0.069014855,0.9
8,8,0.06878176,0.9
8,5,0.06582871,0.9
8,9,0.054481838,0.9
0,6,0.070875056,0.9
8,3,0.055591077,0.9
8,0,0.057064187,0.9
2,1,0.06897177,0.9
2,2,0.06798886,0.9
0,1,0.072339274,0.9
8,5,0.055723146,0.9
8,4,0.057761643,0.9
2,9,0.067897126,0.9
2,7,0.07126335,0.9
8,0,0.055040028,0.9
2,6,0.071511984,0.9
2,8,0.07366743,0.9
8,4,0.059482325,0.9
8,9,0.06692517,0.9
2,6,0.07107883,0.9
8,8,0.059844047,0.9
2,0,0.06682407,0.9
2,1,0.06997586,0.9
2,9,0.071852855,0.9
8,9,0.057458606,0.9
2,4,0.06592914,0.9
8,6,0.05675173,0.9
8,3,0.06153676,0.9
5,1,0.07915318,0.9
8,7,0.058446173,0.9
3,9,0.07020193,0.9
8,5,0.062895976,0.9
0,6,0.07162739,0.9
8,3,0.061012603,0.9
2,2,0.06820734,0.9
2,5,0.06822734,0.9
2,6,0.06871677,0.9
8,2,0.06283198,0.9
2,1,0.07375629,0.9
2,1,0.07089097,0.9
2,2,0.076438636,0.9
8,2,0.057529587,0.9
6,7,0.07836328,0.9
8,9,0.059753984,0.9
2,8,0.067890115,0.9
8,3,0.055338062,0.9
8,8,0.060152344,0.9
8,7,0.06347579,0.9
3,2,0.07386437,0.9
6,0,0.068738714,0.9
6,0,0.06860421,0.9
8,3,0.058465626,0.9
8,3,0.056799777,0.9
8,8,0.056234222,0.9
8,7,0.05866563,0.9
8,2,0.059907258,0.9
8,6,0.059163056,0.9
2,7,0.07412855,0.9
5,3,0.081807524,0.9
2,4,0.07182844,0.9
0,8,0.07195783,0.9
2,9,0.06992698,0.9
8,1,0.057451967,0.9
8,5,0.058283962,0.9
2,5,0.06787142,0.9
2,5,0.069029294,0.9
8,5,0.054635163,0.9
2,3,0.06763916,0.9
8,4,0.057656463,0.9
8,2,0.059064426,0.9
8,0,0.058263578,0.9
2,9,0.07768714,0.9
2,6,0.06905919,0.9
2,1,0.067627534,0.9
8,0,0.05498521,0.9
2,1,0.06936526,0.9
2,6,0.067136854,0.9
2,3,0.0713812,0.9
8,7,0.05754695,0.9
8,3,0.06347996,0.9
8,1,0.055700712,0.9
2,7,0.07249544,0.9
2,7,0.07530381,0.9
8,2,0.059908863,0.9
2,2,0.072324745,0.9
8,8,0.06106863,0.9
8,2,0.061283875,0.9
2,3,0.07302617,0.9
2,5,0.06914093,0.9
8,1,0.058092974,0.9
8,5,0.058173813,0.9
2,9,0.06567065,0.9
2,1,0.06737606,0.9
8,1,0.059689622,0.9
8,9,0.059268694,0.9
8,0,0.055758636,0.9
8,3,0.06291914,0.9
2,2,0.06476333,0.9
2,0,0.07062606,0.9
0,1,0.071210764,0.9
2,6,0.071546964,0.9
5,5,0.08561843,0.9
2,8,0.06625713,0.9
2,1,0.07027795,0.9
2,2,0.0665589,0.9
3,5,0.071663864,0.9
8,9,0.052446622,0.9
8,9,0.058230195,0.9
8,3,0.05859261,0.9
0,0,0.07412698,0.9
2,9,0.072613694,0.9
8,7,0.058611713,0.9
0,2,0.07402577,0.9
2,3,0.06978196,0.9
6,6,0.067436874,0.9
0,1,0.072143115,0.9
8,9,0.06188797,0.9
8,1,0.054916274,0.9
8,9,0.0551804,0.9
8,7,0.0635781,0.9
2,1,0.06894915,0.9
2,4,0.07048461,0.9
8,1,0.05590253,0.9
8,1,0.057681963,0.9
8,6,0.057717517,0.9
8,6,0.05802929,0.9
3,6,0.07354465,0.9
5,6,0.0822308,0.9
0,7,0.082366206,0.9
2,0,0.07011899,0.9
8,3,0.059346218,0.9
8,7,0.057622515,0.9
0,5,0.07134931,0.9
8,0,0.05749428,0.9
2,7,0.071178176,0.9
2,7,0.076388896,0.9
8,2,0.05706182,0.9
2,8,0.06609935,0.9
8,8,0.055909667,0.9
2,3,0.07472976,0.9
2,4,0.06874424,0.9
0,4,0.06971861,0.9
8,1,0.060511403,0.9
5,4,0.07814119,0.9
2,2,0.07085124,0.9
2,6,0.06869346,0.9
2,2,0.07392838,0.9
2,2,0.06841931,0.9
2,3,0.07308117,0.9
3,3,0.07218005,0.9
2,4,0.06643516,0.9
5,8,0.07692877,0.9
5,4,0.0797,0.9
8,8,0.05838659,0.9
8,5,0.05944527,0.9
8,4,0.05857037,0.9
8,7,0.057646576,0.9
2,7,0.0744059,0.9
2,7,0.068300605,0.9
8,1,0.058215924,0.9
2,8,0.06436379,0.9
2,4,0.067785025,0.9
2,8,0.0697559,0.9
8,5,0.056369882,0.9
8,6,0.05752691,0.9
8,9,0.05611584,0.9
6,2,0.06885832,0.9
5,5,0.08157158,0.9
2,2,0.07524675,0.9
8,1,0.059496738,0.9
3,6,0.07152502,0.9
8,0,0.05924605,0.9
8,7,0.06083613,0.9
2,8,0.070469804,0.9
2,1,0.06881053,0.9
2,2,0.06753658,0.9
8,8,0.05683462,0.9
8,6,0.0578351,0.9
2,4,0.06750047,0.9
8,5,0.056858446,0.9
8,8,0.05721947,0.9
2,4,0.06876677,0.9
8,2,0.057393488,0.9
8,5,0.059249684,0.9
2,0,0.07191689,0.9
0,5,0.071059905,0.9
8,1,0.06339275,0.9
0,1,0.07066839,0.9
8,7,0.058828134,0.9
2,3,0.07025621,0.9
2,5,0.069578096,0.9
2,6,0.0713293,0.9
5,9,0.08060399,0.9
6,2,0.06730595,0.9
8,9,0.05855374,0.9
0,2,0.07150467,0.9
0,4,0.071277685,0.9
8,0,0.0602591,0.9
2,1,0.06889692,0.9
8,1,0.054094613,0.9
0,8,0.07305306,0.9
2,5,0.069247946,0.9
8,2,0.05504039,0.9
3,4,0.07300068,0.9
8,8,0.05607711,0.9
0,2,0.07129405,0.9
6,2,0.06982953,0.9
8,7,0.05610157,0.9
8,8,0.06771934,0.9
8,7,0.06069261,0.9
2,5,0.07167186,0.9
8,3,0.060117148,0.9
2,1,0.06834882,0.9
2,2,0.067485645,0.9
6,1,0.06700114,0.9
6,1,0.06662333,0.9
2,1,0.0719867,0.9
2,7,0.074452996,0.9
2,4,0.06964007,0.9
2,4,0.070140734,0.9
8,1,0.05463883,0.9
8,8,0.056929726,0.9
6,4,0.07076442,0.9
2,7,0.07074207,0.9
2,2,0.072192706,0.9
2,1,0.06798882,0.9
8,8,0.05585236,0.9
5,8,0.094671175,0.9
8,4,0.057013016,0.9
8,9,0.064888686,0.9
8,0,0.057715803,0.9
2,5,0.06703861,0.9
2,4,0.068007715,0.9
8,0,0.055265002,0.9
8,9,0.058341295,0.9
8,2,0.054602165,0.9
8,0,0.06171644,0.9
3,3,0.07278407,0.9
2,2,0.06827146,0.9
8,2,0.05585187,0.9
8,5,0.060280684,0.9
2,9,0.065610126,0.9
2,0,0.06988379,0.9
2,2,0.06890977,0.9
2,8,0.06958529,0.9
2,8,0.07063655,0.9
0,5,0.07581934,0.9
0,6,0.07287779,0.9
3,1,0.0728499,0.9
8,5,0.05524356,0.9
8,5,0.06097135,0.9
0,0,0.07043803,0.9
0,5,0.07508964,0.9
8,2,0.059743885,0.9
2,2,0.07070299,0.9
2,7,0.068787515,0.9
2,2,0.06870735,0.9
8,9,0.057290982,0.9
8,3,0.058167595,0.9
2,7,0.075668484,0.9
0,1,0.06965318,0.9
8,8,0.05770073,0.9
2,7,0.068789646,0.9
2,1,0.06592786,0.9
8,5,0.05516763,0.9
8,5,0.06314655,0.9
5,0,0.07899386,0.9
8,9,0.055931285,0.9
2,0,0.07482431,0.9
3,3,0.07183226,0.9
0,8,0.07341488,0.9
2,5,0.06952572,0.9
0,1,0.0695843,0.9
8,1,0.051614597,0.9
8,5,0.05502089,0.9
8,4,0.057540968,0.9
5,1,0.083044216,0.9
8,0,0.0529891,0.9
5,6,0.07893663,0.9
3,8,0.071547024,0.9
2,2,0.06707494,0.9
8,5,0.057832636,0.9
8,3,0.058754064,0.9
2,0,0.06635422,0.9
8,5,0.05993085,0.9
2,0,0.06958716,0.9
2,0,0.07271722,0.9
8,3,0.0548056,0.9
8,3,0.054033708,0.9
2,6,0.071326286,0.9
5,9,0.08606551,0.9
0,2,0.078414954,0.9
8,5,0.054856032,0.9
8,7,0.058894128,0.9
8,0,0.06458072,0.9
3,2,0.07385555,0.9
8,8,0.05348689,0.9
2,8,0.06637889,0.9
3,6,0.07126337,0.9
0,0,0.070917755,0.9
2,2,0.07193746,0.9
0,7,0.077431865,0.9
2,7,0.071377255,0.9
8,0,0.059597105,0.9
3,3,0.07326219,0.9
2,1,0.0668593,0.9
2,7,0.06917506,0.9
8,9,0.057829987,0.9
8,5,0.05896832,0.9
5,6,0.08608954,0.9
2,4,0.07060359,0.9
2,7,0.06952621,0.9
0,6,0.07131496,0.9
8,5,0.06198199,0.9
8,9,0.058472317,0.9
2,8,0.070402935,0.9
3,9,0.07585852,0.9
2,4,0.0703526,0.9
8,4,0.056846555,0.9
8,6,0.058133475,0.9
2,4,0.06667323,0.9
8,3,0.05656803,0.9
2,5,0.06825832,0.9
2,3,0.06650981,0.9
5,2,0.0862627,0.9
2,3,0.0724788,0.9
5,5,0.07826539,0.9
8,6,0.06148766,0.9
2,8,0.06874266,0.9
2,0,0.069032505,0.9
2,1,0.069633015,0.9
3,6,0.0718361,0.9
0,5,0.074750304,0.9
2,7,0.07041975,0.9
8,5,0.06417547,0.9
8,5,0.06161714,0.9
2,6,0.06681183,0.9
8,3,0.058139265,0.9
2,6,0.06723268,0.9
3,9,0.07556226,0.9
2,4,0.06919259,0.9
2,2,0.06772063,0.9
3,6,0.07330585,0.9
5,6,0.083329394,0.9
8,2,0.057553127,0.9
5,8,0.08062138,0.9
2,0,0.067193106,0.9
8,6,0.060287204,0.9
8,6,0.055466212,0.9
2,4,0.070294954,0.9
8,9,0.060864385,0.9
8,4,0.056633316,0.9
8,1,0.05622805,0.9
8,9,0.056892715,0.9
8,3,0.060256224,0.9
2,9,0.069020435,0.9
8,2,0.061202753,0.9
2,8,0.07471036,0.9
0,6,0.07081731,0.9
2,8,0.07061944,0.9
8,0,0.054779228,0.9
8,5,0.057850357,0.9
3,0,0.07391757,0.9
8,1,0.056923226,0.9
8,4,0.06435207,0.9
2,0,0.066309065,0.9
5,6,0.084462695,0.9
8,5,0.062330104,0.9
8,5,0.065095626,0.9
2,9,0.069057934,0.9
2,2,0.064763494,0.9
0,5,0.076597795,0.9
2,2,0.07197158,0.9
2,1,0.06949669,0.9
0,9,0.07376806,0.9
5,0,0.08140126,0.9
8,1,0.055068918,0.9
2,1,0.06735184,0.9
8,7,0.062954776,0.9
8,2,0.056440637,0.9
0,9,0.073336594,0.9
2,1,0.06888979,0.9
8,9,0.059837844,0.9
8,8,0.059640106,0.9
8,3,0.055704806,0.9
8,6,0.058231782,0.9
0,2,0.07802446,0.9
3,7,0.06957073,0.9
8,1,0.058699954,0.9
8,5,0.05785863,0.9
2,3,0.069908544,0.9
8,2,0.057210255,0.9
8,5,0.05717516,0.9
8,6,0.060641937,0.9
8,8,0.05665488,0.9
8,0,0.058657005,0.9
6,3,0.07100111,0.9
0,4,0.076172695,0.9
2,3,0.07376653,0.9
3,6,0.07197852,0.9
8,8,0.05632577,0.9
2,2,0.07316074,0.9
8,6,0.05651339,0.9
0,8,0.08137193,0.9
8,7,0.058509376,0.9
2,1,0.07099197,0.9
8,4,0.056865327,0.9
8,1,0.05560516,0.9
3,4,0.07155778,0.9
8,1,0.058049265,0.9
8,8,0.060782507,0.9
8,3,0.06491163,0.9
8,8,0.056127314,0.9
8,7,0.06565729,0.9
8,4,0.061004337,0.9
8,3,0.05854157,0.9
2,3,0.07263915,0.9
0,8,0.07232076,0.9
8,9,0.061496403,0.9
5,6,0.07652145,0.9
5,3,0.07973147,0.9
5,6,0.08425776,0.9
2,6,0.06784772,0.9
2,6,0.065494485,0.9
8,7,0.0577356,0.9
0,2,0.07057847,0.9
8,9,0.057215787,0.9
8,0,0.05823118,0.9
2,5,0.073592715,0.9
2,4,0.0729385,0.9
0,2,0.076210335,0.9
5,5,0.070665106,0.9
0,3,0.06949844,0.9
2,9,0.07065105,0.9
2,4,0.06682578,0.9
5,6,0.07612482,0.9
8,0,0.06059724,0.9
0,0,0.07195189,0.9
8,3,0.05653963,0.9
8,8,0.05607899,0.9
8,5,0.066311546,0.9
2,9,0.06971952,0.9
8,7,0.06672453,0.9
8,1,0.055478524,0.9
8,6,0.058363266,0.9
8,6,0.05682379,0.9
2,3,0.071874164,0.9
8,5,0.053622022,0.9
8,6,0.057694376,0.9
2,9,0.06947866,0.9
8,5,0.06235962,0.9
8,7,0.057623006,0.9
0,4,0.073175535,0.9
8,0,0.057836004,0.9
0,1,0.07265965,0.9
8,4,0.059573423,0.9
0,1,0.07015886,0.9
2,2,0.06814869,0.9
6,6,0.06979126,0.9
8,6,0.06180139,0.9
8,7,0.060255643,0.9
3,6,0.07366483,0.9
2,4,0.06977219,0.9
8,3,0.05672618,0.9
0,0,0.07205956,0.9
2,1,0.06799762,0.9
8,8,0.05478954,0.9
8,2,0.060644664,0.9
8,2,0.05861838,0.9
2,8,0.06941133,0.9
8,2,0.05655031,0.9
8,3,0.05485517,0.9
8,9,0.055064626,0.9
0,7,0.07020007,0.9
8,2,0.05866513,0.9
8,9,0.055728514,0.9
2,2,0.068757124,0.9
8,2,0.055599827,0.9
5,0,0.08065131,0.9
8,5,0.059714843,0.9
5,5,0.08404547,0.9
2,0,0.077994876,0.9
8,9,0.05706399,0.9
2,4,0.07109534,0.9
8,4,0.056608107,0.9
8,7,0.060272068,0.9
5,2,0.08281676,0.9
8,7,0.059816632,0.9
2,3,0.07101775,0.9
3,6,0.07361456,0.9
8,2,0.056614164,0.9
8,7,0.054904334,0.9
3,7,0.07091588,0.9
0,1,0.07124219,0.9
8,7,0.060285024,0.9
8,4,0.05872186,0.9
2,2,0.0673462,0.9
2,2,0.066632934,0.9
3,6,0.07419761,0.9
2,0,0.0709875,0.9
8,9,0.064021245,0.9
8,9,0.057159644,0.9
8,3,0.05910277,0.9
2,5,0.07188647,0.9
2,0,0.06650418,0.9
8,2,0.060896464,0.9
2,0,0.07045509,0.9
2,7,0.07138209,0.9
3,4,0.07336652,0.9
5,6,0.08521217,0.9
8,4,0.052899856,0.9
8,0,0.058745686,0.9
2,0,0.07221174,0.9
2,4,0.06920128,0.9
2,2,0.0666304,0.9
8,7,0.057076328,0.9
8,2,0.056299023,0.9
0,3,0.07189244,0.9
3,5,0.07109762,0.9
8,3,0.061355386,0.9
8,7,0.057940073,0.9
6,7,0.07131983,0.9
2,9,0.071715966,0.9
3,0,0.07369948,0.9
8,1,0.05868393,0.9
2,8,0.07166421,0.9
2,0,0.06705064,0.9
8,0,0.058976173,0.9
8,6,0.06126286,0.9
8,0,0.06209223,0.9
2,2,0.06721138,0.9
8,5,0.057034027,0.9
0,4,0.071831726,0.9
0,1,0.068084754,0.9
0,6,0.073525645,0.9
8,5,0.059584957,0.9
8,4,0.05582503,0.9
0,2,0.068793185,0.9
2,5,0.07394539,0.9
2,2,0.069774605,0.9
8,7,0.054540765,0.9
8,8,0.061032567,0.9
5,9,0.07989507,0.9
2,2,0.07064219,0.9
8,6,0.059679635,0.9
8,3,0.061233833,0.9
0,6,0.07003903,0.9
8,7,0.062479585,0.9
0,7,0.071138114,0.9
8,6,0.05305776,0.9
8,8,0.05769548,0.9
8,2,0.06056262,0.9
8,0,0.056839783,0.9
2,6,0.068169855,0.9
8,9,0.06040706,0.9
2,4,0.06942367,0.9
2,4,0.06859181,0.9
8,5,0.053479195,0.9
8,1,0.05722244,0.9
8,0,0.05619141,0.9
8,1,0.058344554,0.9
2,2,0.06731368,0.9
2,2,0.0678728,0.9
3,7,0.07757539,0.9
2,8,0.070326895,0.9
0,3,0.06976601,0.9
8,2,0.059861172,0.9
2,9,0.0720153,0.9
0,4,0.07532377,0.9
2,5,0.07018988,0.9
8,5,0.05786872,0.9
5,6,0.08164403,0.9
3,1,0.07264521,0.9
8,4,0.05863708,0.9
8,2,0.056422476,0.9
2,2,0.06922591,0.9
2,6,0.06892947,0.9
2,7,0.06687538,0.9
2,1,0.07163821,0.9
8,7,0.063175894,0.9
2,8,0.07263376,0.9
2,6,0.06915273,0.9
8,2,0.06796741,0.9
8,6,0.059234206,0.9
8,2,0.055934574,0.9
8,8,0.054366417,0.9
8,2,0.05756456,0.9
0,1,0.072933584,0.9
5,7,0.0829224,0.9
8,2,0.056350745,0.9
0,1,0.07341073,0.9
0,4,0.07154984,0.9
3,9,0.07281599,0.9
8,4,0.059290897,0.9
8,8,0.05616326,0.9
2,7,0.068885,0.9
8,8,0.056635126,0.9
8,7,0.06283611,0.9
8,4,0.057208046,0.9
2,3,0.07043587,0.9
2,4,0.06813295,0.9
2,0,0.06949828,0.9
8,2,0.056912314,0.9
8,1,0.060895696,0.9
2,6,0.068650946,0.9
8,9,0.06457355,0.9
2,4,0.06902714,0.9
8,3,0.05438417,0.9
8,8,0.053087648,0.9
2,5,0.074901015,0.9
0,2,0.07311555,0.9
2,9,0.07218362,0.9
8,8,0.058070753,0.9
2,7,0.0768233,0.9
8,7,0.061430044,0.9
5,1,0.08097463,0.9
8,6,0.06302269,0.9
2,3,0.06817558,0.9
8,8,0.063555345,0.9
6,4,0.07251394,0.9
2,1,0.070234396,0.9
5,4,0.0843564,0.9
8,4,0.058051582,0.9
8,9,0.0596008,0.9
2,3,0.07350425,0.9
2,9,0.07150059,0.9
8,0,0.05336569,0.9
8,7,0.0579243,0.9
2,2,0.06732994,0.9
8,7,0.06590469,0.9
2,8,0.07274172,0.9
3,7,0.07784013,0.9
2,4,0.06861343,0.9
2,4,0.067824975,0.9
5,7,0.08019866,0.9
2,2,0.067886345,0.9
8,3,0.05681527,0.9
2,1,0.069316365,0.9
8,1,0.056180432,0.9
8,3,0.05513423,0.9
2,0,0.069628686,0.9
5,8,0.08001241,0.9
8,5,0.060947746,0.9
2,4,0.06759026,0.9
8,5,0.053873427,0.9
8,5,0.061070867,0.9
8,1,0.056890786,0.9
8,3,0.056820728,0.9
2,9,0.072678834,0.9
2,8,0.06738151,0.9
6,0,0.06656107,0.9
2,4,0.06888193,0.9
2,0,0.072284296,0.9
5,2,0.0789694,0.9
2,8,0.0712493,0.9
2,8,0.06832492,0.9
2,4,0.07084881,0.9
6,8,0.06880688,0.9
8,8,0.056867532,0.9
5,0,0.07741486,0.9
8,8,0.05337062,0.9
8,1,0.057388756,0.9
2,1,0.070717186,0.9
8,9,0.054861303,0.9
8,1,0.0562609,0.9
8,9,0.057285007,0.9
8,1,0.05720904,0.9
2,9,0.06978795,0.9
8,7,0.057905257,0.9
0,2,0.071110174,0.9
2,2,0.071336605,0.9
8,7,0.060327336,0.9
0,4,0.070023544,0.9
8,3,0.05459491,0.9
0,2,0.07288963,0.9
8,8,0.057641298,0.9
2,6,0.07154076,0.9
8,0,0.061880082,0.9
8,2,0.05738066,0.9
2,7,0.0684234,0.9
8,5,0.05763351,0.9
0,9,0.075747214,0.9
8,6,0.055887353,0.9
0,9,0.07516825,0.9
8,5,0.058202844,0.9
2,9,0.07174231,0.9
8,7,0.054265097,0.9
2,1,0.06779932,0.9
2,0,0.0676354,0.9
2,0,0.07043884,0.9
2,4,0.07105097,0.9
8,2,0.06376796,0.9
2,2,0.076562725,0.9
8,3,0.059221804,0.9
8,2,0.058317572,0.9
2,1,0.066354185,0.9
8,8,0.058685303,0.9
2,2,0.071121685,0.9
8,9,0.062286492,0.9
2,9,0.06702605,0.9
8,2,0.059128966,0.9
8,6,0.05729184,0.9
2,0,0.06629184,0.9
0,3,0.06782481,0.9
2,5,0.06921322,0.9
8,3,0.056336876,0.9
8,3,0.057566725,0.9
5,7,0.07771823,0.9
8,0,0.05910967,0.9
5,1,0.076128535,0.9
2,2,0.07371411,0.9
2,7,0.07286394,0.9
3,9,0.06980653,0.9
8,5,0.06568714,0.9
3,3,0.07589655,0.9
0,0,0.07058687,0.9
2,0,0.07041869,0.9
8,1,0.054365,0.9
8,5,0.056281086,0.9
8,8,0.055174753,0.9
2,7,0.07793801,0.9
3,0,0.07116916,0.9
2,6,0.06958047,0.9
8,4,0.05848535,0.9
3,6,0.07040662,0.9
3,9,0.0744223,0.9
5,1,0.08082083,0.9
2,1,0.07142708,0.9
3,3,0.07086351,0.9
8,7,0.06093501,0.9
5,5,0.08620831,0.9
8,9,0.05810597,0.9
8,8,0.056453113,0.9
6,8,0.07027809,0.9
8,1,0.055994775,0.9
8,8,0.056574218,0.9
3,6,0.07315233,0.9
2,6,0.06815572,0.9
8,5,0.056470167,0.9
0,8,0.070457116,0.9
2,6,0.06758455,0.9
8,7,0.063976154,0.9
8,4,0.053511623,0.9
8,3,0.053431243,0.9
2,2,0.071752004,0.9
2,1,0.06991682,0.9
3,7,0.072901554,0.9
2,7,0.0726383,0.9
0,0,0.073031574,0.9
8,2,0.05756774,0.9
8,1,0.059307177,0.9
8,5,0.057236828,0.9
2,6,0.071273595,0.9
2,7,0.06890411,0.9
8,3,0.053285617,0.9
2,6,0.06674821,0.9
3,3,0.075879894,0.9
8,6,0.0577367,0.9
0,1,0.072495624,0.9
0,9,0.07026565,0.9
8,3,0.060142994,0.9
8,1,0.05502845,0.9
0,1,0.073286064,0.9
2,7,0.07083506,0.9
3,6,0.073159404,0.9
2,5,0.07383178,0.9
2,1,0.070181824,0.9
2,6,0.069516696,0.9
5,8,0.08380731,0.9
2,9,0.07231632,0.9
0,0,0.07060544,0.9
2,8,0.07085883,0.9
6,9,0.07537404,0.9
2,1,0.07357482,0.9
3,8,0.07101422,0.9
2,9,0.071384296,0.9
8,5,0.057938498,0.9
8,2,0.06223845,0.9
2,2,0.06690591,0.9
8,7,0.059314135,0.9
5,6,0.07879164,0.9
8,8,0.05686805,0.9
8,7,0.06327023,0.9
8,8,0.055831626,0.9
8,9,0.059351433,0.9
8,1,0.059588723,0.9
3,9,0.07371987,0.9
8,4,0.060688443,0.9
2,6,0.072952054,0.9
8,0,0.063148595,0.9
8,8,0.05709464,0.9
2,7,0.07013152,0.9
2,6,0.07022759,0.9
8,6,0.058051046,0.9
3,7,0.07805349,0.9
2,9,0.07113796,0.9
8,9,0.05563838,0.9
2,9,0.068109274,0.9
2,2,0.068565026,0.9
3,6,0.07151374,0.9
2,1,0.069176316,0.9
8,9,0.05679267,0.9
2,3,0.07114355,0.9
8,5,0.055943217,0.9
8,3,0.058648553,0.9
8,4,0.052948087,0.9
8,2,0.057099614,0.9
8,0,0.05525483,0.9
8,3,0.051939048,0.9
8,3,0.055205293,0.9
2,7,0.070557214,0.9
2,9,0.066930145,0.9
2,0,0.07028032,0.9
8,7,0.06165739,0.9
0,3,0.073061764,0.9
8,0,0.059439395,0.9
3,2,0.0729442,0.9
8,4,0.053594034,0.9
0,6,0.0711044,0.9
2,3,0.071124665,0.9
2,1,0.067832254,0.9
8,0,0.053893425,0.9
8,2,0.0590731,0.9
8,9,0.05628815,0.9
8,8,0.056319512,0.9
8,8,0.060933016,0.9
8,4,0.060499493,0.9
8,4,0.060410578,0.9
8,0,0.05581441,0.9
8,1,0.056328405,0.9
0,8,0.071373135,0.9
3,1,0.06925139,0.9
8,5,0.055376254,0.9
8,9,0.05395999,0.9
8,2,0.058731526,0.9
8,3,0.055056784,0.9
3,3,0.07227441,0.9
2,0,0.0712894,0.9
2,1,0.069991015,0.9
2,9,0.07318253,0.9
2,3,0.07066868,0.9
2,4,0.07248251,0.9
2,9,0.06771769,0.9
2,1,0.07326902,0.9
2,4,0.065422125,0.9
8,0,0.05629643,0.9
8,5,0.057019282,0.9
8,7,0.059276845,0.9
0,2,0.070353754,0.9
2,9,0.07097221,0.9
6,9,0.069425784,0.9
2,1,0.07373873,0.9
2,8,0.07184074,0.9
5,9,0.08855378,0.9
8,8,0.058480166,0.9
2,0,0.06835334,0.9
8,3,0.05556625,0.9
2,9,0.07086348,0.9
3,9,0.073746406,0.9
8,5,0.058410738,0.9
8,5,0.056881938,0.9
8,8,0.052921146,0.9
5,4,0.07871578,0.9
0,2,0.07265515,0.9
0,4,0.073454894,0.9
8,6,0.057572685,0.9
5,6,0.08079694,0.9
8,4,0.057389826,0.9
8,9,0.057426155,0.9
2,2,0.06731757,0.9
8,0,0.06000176,0.9
8,1,0.056210663,0.9
0,7,0.073139265,0.9
0,1,0.069459446,0.9
8,2,0.05966932,0.9
8,8,0.059290715,0.9
2,1,0.06686779,0.9
8,7,0.05838647,0.9
8,6,0.058848098,0.9
3,3,0.07439899,0.9
2,2,0.07046243,0.9
8,2,0.057683185,0.9
8,1,0.054427017,0.9
2,8,0.068570025,0.9
5,9,0.07359111,0.9
8,4,0.057249796,0.9
2,8,0.071547344,0.9
2,2,0.072156675,0.9
2,6,0.071161605,0.9
2,1,0.06768949,0.9
2,3,0.070224896,0.9
2,3,0.068476826,0.9
2,2,0.06878624,0.9
5,9,0.084008224,0.9
8,0,0.055613436,0.9
2,1,0.07179896,0.9
0,8,0.0748237,0.9
0,1,0.07282848,0.9
8,2,0.055802938,0.9
2,9,0.069878206,0.9
8,8,0.059923407,0.9
5,3,0.090162046,0.9
0,6,0.070949174,0.9
8,2,0.06053464,0.9
2,7,0.07365172,0.9
5,4,0.0772491,0.9
8,6,0.058890354,0.9
8,9,0.05950972,0.9
8,7,0.05321765,0.9
2,4,0.066885285,0.9
5,5,0.08244431,0.9
8,2,0.055672005,0.9
8,7,0.060394306,0.9
8,5,0.058855508,0.9
8,2,0.058853336,0.9
8,9,0.06754768,0.9
2,8,0.069608115,0.9
8,3,0.058507748,0.9
2,5,0.06912477,0.9
2,6,0.0674097,0.9
2,2,0.077827,0.9
8,1,0.053171217,0.9
8,2,0.05751061,0.9
8,7,0.05735997,0.9
2,1,0.066422425,0.9
8,2,0.06418787,0.9
2,3,0.07006527,0.9
3,4,0.07458149,0.9
8,7,0.057277825,0.9
