predictions,labels,reconstruction_losses,scales
0,0,0.04987954,0.7000000000000001
8,9,0.029148282,0.7000000000000001
3,3,0.08256003,0.7000000000000001
8,8,0.03493078,0.7000000000000001
9,4,0.04491094,0.7000000000000001
8,8,0.046138044,0.7000000000000001
7,4,0.060334608,0.7000000000000001
5,5,0.05201012,0.7000000000000001
8,5,0.03668451,0.7000000000000001
8,3,0.051680837,0.7000000000000001
4,4,0.06294278,0.7000000000000001
0,3,0.038149264,0.7000000000000001
2,2,0.049709592,0.7000000000000001
4,4,0.06369729,0.7000000000000001
8,8,0.023526046,0.7000000000000001
9,9,0.047444597,0.7000000000000001
3,7,0.050671242,0.7000000000000001
3,8,0.069043376,0.7000000000000001
8,2,0.043394078,0.7000000000000001
8,5,0.03327592,0.7000000000000001
9,9,0.04004961,0.7000000000000001
0,9,0.027276842,0.7000000000000001
9,6,0.046974435,0.7000000000000001
5,5,0.05497362,0.7000000000000001
2,2,0.038818303,0.7000000000000001
2,2,0.043475315,0.7000000000000001
8,5,0.043883324,0.7000000000000001
9,7,0.05988553,0.7000000000000001
8,8,0.044353034,0.7000000000000001
8,3,0.05918161,0.7000000000000001
8,8,0.033696745,0.7000000000000001
0,9,0.05875363,0.7000000000000001
8,7,0.031337894,0.7000000000000001
0,0,0.0396639,0.7000000000000001
0,5,0.06268291,0.7000000000000001
6,6,0.052551273,0.7000000000000001
0,0,0.057438362,0.7000000000000001
8,1,0.03965062,0.7000000000000001
5,5,0.06877501,0.7000000000000001
8,8,0.033789527,0.7000000000000001
8,6,0.036795765,0.7000000000000001
8,4,0.05351999,0.7000000000000001
3,3,0.06879117,0.7000000000000001
0,9,0.034981485,0.7000000000000001
8,3,0.047644265,0.7000000000000001
7,8,0.078206904,0.7000000000000001
6,6,0.044157542,0.7000000000000001
9,7,0.05474922,0.7000000000000001
5,5,0.036593135,0.7000000000000001
2,2,0.041299872,0.7000000000000001
3,2,0.048303716,0.7000000000000001
8,8,0.034559835,0.7000000000000001
2,2,0.05444691,0.7000000000000001
6,6,0.06120211,0.7000000000000001
8,8,0.055783365,0.7000000000000001
5,5,0.059516337,0.7000000000000001
3,2,0.06650998,0.7000000000000001
9,9,0.04571083,0.7000000000000001
0,6,0.04848216,0.7000000000000001
8,3,0.034653414,0.7000000000000001
8,7,0.029860152,0.7000000000000001
8,5,0.058029156,0.7000000000000001
9,4,0.036518145,0.7000000000000001
8,2,0.033655655,0.7000000000000001
5,5,0.059970174,0.7000000000000001
8,7,0.027191112,0.7000000000000001
5,5,0.057898838,0.7000000000000001
6,6,0.03492538,0.7000000000000001
9,9,0.056011505,0.7000000000000001
6,6,0.030193336,0.7000000000000001
7,7,0.07965613,0.7000000000000001
9,5,0.0588738,0.7000000000000001
0,6,0.032591265,0.7000000000000001
6,6,0.036290526,0.7000000000000001
8,1,0.021935701,0.7000000000000001
9,9,0.04440113,0.7000000000000001
6,6,0.058787856,0.7000000000000001
3,3,0.064777024,0.7000000000000001
8,0,0.054877017,0.7000000000000001
5,5,0.037332665,0.7000000000000001
8,7,0.041244112,0.7000000000000001
9,4,0.052428626,0.7000000000000001
0,4,0.031409018,0.7000000000000001
0,8,0.034234047,0.7000000000000001
8,6,0.045537848,0.7000000000000001
0,0,0.06270276,0.7000000000000001
8,5,0.05701021,0.7000000000000001
2,7,0.059780758,0.7000000000000001
3,3,0.059619527,0.7000000000000001
6,6,0.04334337,0.7000000000000001
3,3,0.05354132,0.7000000000000001
0,0,0.05313113,0.7000000000000001
8,1,0.04212737,0.7000000000000001
8,5,0.054696705,0.7000000000000001
6,6,0.043148547,0.7000000000000001
8,4,0.036380015,0.7000000000000001
8,8,0.049524024,0.7000000000000001
8,9,0.030898355,0.7000000000000001
2,2,0.038333286,0.7000000000000001
3,7,0.07158774,0.7000000000000001
8,3,0.04382418,0.7000000000000001
0,2,0.061568446,0.7000000000000001
3,3,0.06368493,0.7000000000000001
3,3,0.06159553,0.7000000000000001
0,0,0.06942812,0.7000000000000001
8,3,0.035833273,0.7000000000000001
3,3,0.054476533,0.7000000000000001
8,6,0.03018932,0.7000000000000001
0,1,0.03302264,0.7000000000000001
8,5,0.032186743,0.7000000000000001
8,9,0.04292164,0.7000000000000001
9,9,0.056830436,0.7000000000000001
0,6,0.03807966,0.7000000000000001
8,3,0.027223626,0.7000000000000001
8,2,0.054628965,0.7000000000000001
9,7,0.05771017,0.7000000000000001
0,7,0.05124846,0.7000000000000001
7,7,0.06504959,0.7000000000000001
8,8,0.038733546,0.7000000000000001
3,3,0.08155304,0.7000000000000001
8,9,0.02311473,0.7000000000000001
0,6,0.02658031,0.7000000000000001
6,6,0.04623041,0.7000000000000001
8,3,0.04215347,0.7000000000000001
8,8,0.050210603,0.7000000000000001
0,1,0.023829976,0.7000000000000001
9,9,0.062259223,0.7000000000000001
0,4,0.02922268,0.7000000000000001
6,6,0.05472719,0.7000000000000001
2,2,0.040965885,0.7000000000000001
2,4,0.054536324,0.7000000000000001
0,1,0.024919484,0.7000000000000001
5,3,0.07542611,0.7000000000000001
5,3,0.055096596,0.7000000000000001
8,5,0.030851167,0.7000000000000001
9,7,0.047405135,0.7000000000000001
2,2,0.04265671,0.7000000000000001
5,9,0.035492767,0.7000000000000001
7,4,0.057116576,0.7000000000000001
2,2,0.063053735,0.7000000000000001
8,1,0.034244005,0.7000000000000001
0,7,0.040319193,0.7000000000000001
8,2,0.037727088,0.7000000000000001
6,6,0.048844926,0.7000000000000001
4,5,0.064424425,0.7000000000000001
0,1,0.024106184,0.7000000000000001
8,1,0.041875537,0.7000000000000001
5,5,0.03584489,0.7000000000000001
5,4,0.06632167,0.7000000000000001
8,7,0.034378406,0.7000000000000001
2,2,0.06681713,0.7000000000000001
7,7,0.06501184,0.7000000000000001
3,3,0.058685463,0.7000000000000001
8,1,0.028451005,0.7000000000000001
8,8,0.05399296,0.7000000000000001
0,4,0.028189082,0.7000000000000001
5,5,0.065311775,0.7000000000000001
3,1,0.079026036,0.7000000000000001
2,2,0.06150975,0.7000000000000001
3,8,0.054118622,0.7000000000000001
8,8,0.065520816,0.7000000000000001
9,4,0.043139935,0.7000000000000001
8,3,0.025959693,0.7000000000000001
9,9,0.04487348,0.7000000000000001
6,1,0.03496765,0.7000000000000001
9,9,0.052426428,0.7000000000000001
6,1,0.039423794,0.7000000000000001
6,6,0.05203546,0.7000000000000001
0,8,0.054383356,0.7000000000000001
3,3,0.048997402,0.7000000000000001
7,7,0.052566636,0.7000000000000001
8,2,0.046704497,0.7000000000000001
6,6,0.044335414,0.7000000000000001
2,4,0.042030297,0.7000000000000001
5,5,0.04375367,0.7000000000000001
9,9,0.03712198,0.7000000000000001
8,1,0.03307966,0.7000000000000001
8,7,0.034295578,0.7000000000000001
4,4,0.06274078,0.7000000000000001
2,2,0.057549212,0.7000000000000001
2,2,0.050367653,0.7000000000000001
8,5,0.037226174,0.7000000000000001
8,1,0.041016486,0.7000000000000001
8,4,0.030754898,0.7000000000000001
4,4,0.05282195,0.7000000000000001
0,0,0.033934623,0.7000000000000001
2,3,0.049144883,0.7000000000000001
0,7,0.03750478,0.7000000000000001
2,1,0.07194886,0.7000000000000001
3,1,0.05071076,0.7000000000000001
8,7,0.042158127,0.7000000000000001
6,6,0.03293662,0.7000000000000001
9,8,0.04122836,0.7000000000000001
0,7,0.029690886,0.7000000000000001
6,1,0.039471377,0.7000000000000001
3,3,0.06350223,0.7000000000000001
7,7,0.052940972,0.7000000000000001
8,0,0.052017,0.7000000000000001
6,6,0.053626124,0.7000000000000001
9,4,0.029620044,0.7000000000000001
4,7,0.06447395,0.7000000000000001
0,6,0.028284807,0.7000000000000001
3,3,0.04490014,0.7000000000000001
0,0,0.037712067,0.7000000000000001
6,6,0.06030187,0.7000000000000001
9,9,0.05549598,0.7000000000000001
0,0,0.048071723,0.7000000000000001
3,4,0.049867183,0.7000000000000001
2,2,0.052913938,0.7000000000000001
0,6,0.027464716,0.7000000000000001
8,5,0.047896277,0.7000000000000001
4,4,0.06596612,0.7000000000000001
0,4,0.04208741,0.7000000000000001
9,4,0.06161192,0.7000000000000001
9,4,0.03324124,0.7000000000000001
6,6,0.052418787,0.7000000000000001
2,2,0.042248752,0.7000000000000001
7,4,0.06394484,0.7000000000000001
3,1,0.049993828,0.7000000000000001
8,6,0.031613335,0.7000000000000001
9,7,0.04961761,0.7000000000000001
2,2,0.04167366,0.7000000000000001
6,6,0.06461662,0.7000000000000001
6,6,0.058599222,0.7000000000000001
3,0,0.05219774,0.7000000000000001
3,3,0.05099492,0.7000000000000001
8,9,0.027336702,0.7000000000000001
8,7,0.039854042,0.7000000000000001
5,5,0.077940755,0.7000000000000001
0,8,0.03887474,0.7000000000000001
3,1,0.05030216,0.7000000000000001
0,9,0.04376677,0.7000000000000001
4,4,0.05317438,0.7000000000000001
6,6,0.04342221,0.7000000000000001
0,0,0.06586827,0.7000000000000001
6,6,0.045235932,0.7000000000000001
5,5,0.031830132,0.7000000000000001
8,7,0.06338522,0.7000000000000001
0,0,0.028561836,0.7000000000000001
0,5,0.05134564,0.7000000000000001
9,0,0.042268246,0.7000000000000001
8,9,0.07330509,0.7000000000000001
6,6,0.05318451,0.7000000000000001
8,7,0.039008223,0.7000000000000001
8,8,0.037755452,0.7000000000000001
2,1,0.041762978,0.7000000000000001
8,7,0.034967992,0.7000000000000001
8,8,0.04696857,0.7000000000000001
8,0,0.04685842,0.7000000000000001
8,2,0.035164513,0.7000000000000001
6,4,0.039206356,0.7000000000000001
0,8,0.064101234,0.7000000000000001
8,5,0.030722806,0.7000000000000001
8,4,0.06505908,0.7000000000000001
8,8,0.05767569,0.7000000000000001
8,8,0.045986876,0.7000000000000001
8,4,0.037998904,0.7000000000000001
0,1,0.042435054,0.7000000000000001
2,3,0.040684663,0.7000000000000001
0,0,0.047460526,0.7000000000000001
3,3,0.059660025,0.7000000000000001
0,8,0.037859824,0.7000000000000001
8,5,0.055245623,0.7000000000000001
9,4,0.050368648,0.7000000000000001
9,7,0.050816625,0.7000000000000001
6,6,0.05150558,0.7000000000000001
9,4,0.057021365,0.7000000000000001
9,7,0.05273029,0.7000000000000001
8,1,0.05274665,0.7000000000000001
4,7,0.070410915,0.7000000000000001
8,0,0.0276282,0.7000000000000001
0,0,0.07472581,0.7000000000000001
8,4,0.054200407,0.7000000000000001
6,6,0.030024767,0.7000000000000001
2,3,0.045722023,0.7000000000000001
3,8,0.083101586,0.7000000000000001
9,7,0.057951726,0.7000000000000001
8,8,0.035546534,0.7000000000000001
6,6,0.040358283,0.7000000000000001
8,1,0.05277683,0.7000000000000001
2,2,0.05826426,0.7000000000000001
3,3,0.05840285,0.7000000000000001
8,8,0.032673888,0.7000000000000001
8,8,0.030616289,0.7000000000000001
9,7,0.043688823,0.7000000000000001
8,1,0.042971272,0.7000000000000001
5,8,0.048679717,0.7000000000000001
0,1,0.033360504,0.7000000000000001
0,2,0.062228262,0.7000000000000001
5,3,0.070066154,0.7000000000000001
8,4,0.028627688,0.7000000000000001
5,5,0.05542957,0.7000000000000001
2,2,0.037273996,0.7000000000000001
6,0,0.051355664,0.7000000000000001
9,9,0.05301741,0.7000000000000001
0,0,0.05935035,0.7000000000000001
9,7,0.05616304,0.7000000000000001
8,1,0.04351991,0.7000000000000001
8,7,0.03467189,0.7000000000000001
0,6,0.032503575,0.7000000000000001
8,8,0.046582013,0.7000000000000001
8,8,0.035486445,0.7000000000000001
2,2,0.063330874,0.7000000000000001
2,3,0.03796476,0.7000000000000001
5,4,0.041259065,0.7000000000000001
6,1,0.029809382,0.7000000000000001
0,0,0.041886713,0.7000000000000001
2,2,0.05549912,0.7000000000000001
8,9,0.03283062,0.7000000000000001
0,0,0.051218066,0.7000000000000001
0,0,0.0781672,0.7000000000000001
3,7,0.057754114,0.7000000000000001
0,2,0.059219386,0.7000000000000001
9,7,0.058713567,0.7000000000000001
8,1,0.035758987,0.7000000000000001
0,0,0.060620796,0.7000000000000001
6,6,0.048190136,0.7000000000000001
3,2,0.04744473,0.7000000000000001
8,4,0.042565074,0.7000000000000001
4,7,0.06712533,0.7000000000000001
0,0,0.03631273,0.7000000000000001
8,9,0.027410256,0.7000000000000001
0,6,0.038739398,0.7000000000000001
8,8,0.059382275,0.7000000000000001
3,3,0.06569182,0.7000000000000001
3,4,0.07161124,0.7000000000000001
9,7,0.05799238,0.7000000000000001
8,8,0.04550822,0.7000000000000001
0,9,0.05625096,0.7000000000000001
9,4,0.050614797,0.7000000000000001
2,2,0.042997096,0.7000000000000001
6,1,0.032940846,0.7000000000000001
3,3,0.05606624,0.7000000000000001
3,3,0.08237247,0.7000000000000001
8,5,0.046476535,0.7000000000000001
5,5,0.06087724,0.7000000000000001
8,8,0.048155367,0.7000000000000001
2,6,0.055329937,0.7000000000000001
6,0,0.045302723,0.7000000000000001
9,2,0.041890234,0.7000000000000001
8,8,0.046063412,0.7000000000000001
8,4,0.04044609,0.7000000000000001
5,5,0.06759781,0.7000000000000001
9,9,0.041453995,0.7000000000000001
0,0,0.050261624,0.7000000000000001
5,5,0.054830484,0.7000000000000001
9,4,0.05135066,0.7000000000000001
9,4,0.06630367,0.7000000000000001
8,3,0.038273234,0.7000000000000001
8,8,0.056801483,0.7000000000000001
6,6,0.04677723,0.7000000000000001
9,0,0.04510438,0.7000000000000001
3,1,0.05345671,0.7000000000000001
6,6,0.029003538,0.7000000000000001
8,4,0.049152326,0.7000000000000001
0,0,0.04672392,0.7000000000000001
8,4,0.033378318,0.7000000000000001
0,4,0.032199986,0.7000000000000001
6,6,0.06166515,0.7000000000000001
0,0,0.049115375,0.7000000000000001
5,3,0.058009308,0.7000000000000001
0,2,0.033142198,0.7000000000000001
8,0,0.03971387,0.7000000000000001
0,0,0.06207323,0.7000000000000001
3,8,0.08286597,0.7000000000000001
8,8,0.050421916,0.7000000000000001
9,1,0.0485834,0.7000000000000001
9,9,0.06311407,0.7000000000000001
9,5,0.044953734,0.7000000000000001
8,3,0.056050256,0.7000000000000001
8,1,0.057582844,0.7000000000000001
8,9,0.033289548,0.7000000000000001
8,1,0.03639743,0.7000000000000001
0,6,0.049314376,0.7000000000000001
8,1,0.029420383,0.7000000000000001
5,5,0.039177477,0.7000000000000001
0,1,0.03889845,0.7000000000000001
8,1,0.03654176,0.7000000000000001
8,2,0.043016884,0.7000000000000001
3,6,0.07262175,0.7000000000000001
9,4,0.032075036,0.7000000000000001
0,1,0.03414499,0.7000000000000001
8,5,0.042810727,0.7000000000000001
6,6,0.045117937,0.7000000000000001
9,9,0.059207175,0.7000000000000001
0,7,0.03815101,0.7000000000000001
2,3,0.044739872,0.7000000000000001
9,9,0.044573262,0.7000000000000001
3,7,0.06684458,0.7000000000000001
8,8,0.03549248,0.7000000000000001
0,0,0.024680376,0.7000000000000001
8,5,0.036188226,0.7000000000000001
6,1,0.03568611,0.7000000000000001
3,3,0.053272925,0.7000000000000001
8,8,0.036584433,0.7000000000000001
8,3,0.027725989,0.7000000000000001
8,2,0.03734092,0.7000000000000001
8,4,0.046435542,0.7000000000000001
6,6,0.04144616,0.7000000000000001
0,0,0.056897767,0.7000000000000001
0,7,0.060471196,0.7000000000000001
8,1,0.04028207,0.7000000000000001
8,6,0.034259714,0.7000000000000001
0,0,0.05669114,0.7000000000000001
9,1,0.055845514,0.7000000000000001
8,5,0.039769303,0.7000000000000001
8,7,0.028005268,0.7000000000000001
8,1,0.047503486,0.7000000000000001
8,2,0.033321254,0.7000000000000001
8,4,0.045165636,0.7000000000000001
8,7,0.05185863,0.7000000000000001
7,2,0.0853002,0.7000000000000001
5,5,0.054192208,0.7000000000000001
8,5,0.040734604,0.7000000000000001
5,5,0.06020324,0.7000000000000001
2,2,0.043138362,0.7000000000000001
3,8,0.061391685,0.7000000000000001
9,9,0.038246498,0.7000000000000001
8,3,0.04589474,0.7000000000000001
8,2,0.030717283,0.7000000000000001
0,0,0.046927232,0.7000000000000001
8,8,0.03201301,0.7000000000000001
8,8,0.046727844,0.7000000000000001
5,5,0.07138043,0.7000000000000001
0,8,0.044198655,0.7000000000000001
2,2,0.053180918,0.7000000000000001
0,1,0.036123537,0.7000000000000001
9,4,0.05513125,0.7000000000000001
9,4,0.049852658,0.7000000000000001
0,8,0.061291933,0.7000000000000001
8,9,0.04605061,0.7000000000000001
9,9,0.048588112,0.7000000000000001
8,2,0.059905738,0.7000000000000001
0,6,0.059639227,0.7000000000000001
0,6,0.052769996,0.7000000000000001
9,7,0.055003565,0.7000000000000001
8,9,0.037716098,0.7000000000000001
8,1,0.029919052,0.7000000000000001
3,3,0.06920068,0.7000000000000001
8,1,0.052498344,0.7000000000000001
0,7,0.036518175,0.7000000000000001
6,1,0.037468698,0.7000000000000001
4,4,0.06955226,0.7000000000000001
8,1,0.040614314,0.7000000000000001
3,3,0.055730492,0.7000000000000001
0,5,0.043403275,0.7000000000000001
8,2,0.03365114,0.7000000000000001
8,4,0.06122063,0.7000000000000001
9,9,0.044222217,0.7000000000000001
9,9,0.032118082,0.7000000000000001
6,4,0.044118673,0.7000000000000001
9,9,0.057857383,0.7000000000000001
8,7,0.03639552,0.7000000000000001
9,1,0.032665763,0.7000000000000001
6,6,0.047547914,0.7000000000000001
0,6,0.04080815,0.7000000000000001
0,0,0.04147512,0.7000000000000001
0,3,0.04559858,0.7000000000000001
2,7,0.05463065,0.7000000000000001
8,2,0.041487057,0.7000000000000001
0,0,0.047485888,0.7000000000000001
0,1,0.03349764,0.7000000000000001
3,3,0.06411901,0.7000000000000001
8,8,0.035469424,0.7000000000000001
0,0,0.04736419,0.7000000000000001
9,7,0.038185544,0.7000000000000001
3,7,0.06489853,0.7000000000000001
8,8,0.034660026,0.7000000000000001
2,7,0.03522003,0.7000000000000001
2,2,0.047688644,0.7000000000000001
6,6,0.039575778,0.7000000000000001
5,5,0.059517987,0.7000000000000001
8,2,0.040542018,0.7000000000000001
8,9,0.05033677,0.7000000000000001
6,6,0.041280538,0.7000000000000001
5,3,0.07299643,0.7000000000000001
2,2,0.058097366,0.7000000000000001
8,3,0.03842191,0.7000000000000001
8,1,0.04913805,0.7000000000000001
2,1,0.043144844,0.7000000000000001
9,9,0.059408806,0.7000000000000001
6,6,0.051749878,0.7000000000000001
2,3,0.04727638,0.7000000000000001
2,2,0.057921264,0.7000000000000001
0,0,0.061795145,0.7000000000000001
9,4,0.04804506,0.7000000000000001
9,1,0.07114592,0.7000000000000001
9,1,0.03660576,0.7000000000000001
8,2,0.04595269,0.7000000000000001
5,8,0.059791245,0.7000000000000001
9,1,0.049598455,0.7000000000000001
6,6,0.037623446,0.7000000000000001
0,2,0.039465647,0.7000000000000001
8,5,0.057759315,0.7000000000000001
8,7,0.031754456,0.7000000000000001
6,6,0.04785541,0.7000000000000001
8,2,0.049305238,0.7000000000000001
5,5,0.053762406,0.7000000000000001
0,1,0.0302879,0.7000000000000001
2,2,0.03819041,0.7000000000000001
0,0,0.056556698,0.7000000000000001
9,7,0.034516808,0.7000000000000001
6,6,0.0455078,0.7000000000000001
8,2,0.042420626,0.7000000000000001
0,0,0.053532198,0.7000000000000001
6,6,0.047872722,0.7000000000000001
5,8,0.07697988,0.7000000000000001
8,3,0.053746045,0.7000000000000001
2,2,0.04785803,0.7000000000000001
2,2,0.06277869,0.7000000000000001
8,5,0.060391527,0.7000000000000001
5,3,0.0658288,0.7000000000000001
2,2,0.06789062,0.7000000000000001
0,3,0.04483259,0.7000000000000001
3,5,0.05093304,0.7000000000000001
7,7,0.06059496,0.7000000000000001
8,5,0.050367504,0.7000000000000001
9,7,0.06325522,0.7000000000000001
9,4,0.040652007,0.7000000000000001
0,7,0.028898055,0.7000000000000001
0,0,0.044090744,0.7000000000000001
0,3,0.044536687,0.7000000000000001
0,5,0.031074557,0.7000000000000001
8,9,0.038608693,0.7000000000000001
6,6,0.03213534,0.7000000000000001
8,3,0.046993524,0.7000000000000001
5,5,0.06837926,0.7000000000000001
8,7,0.022505838,0.7000000000000001
8,8,0.027244797,0.7000000000000001
2,2,0.05322292,0.7000000000000001
8,1,0.034015443,0.7000000000000001
9,3,0.05613818,0.7000000000000001
3,2,0.057671912,0.7000000000000001
8,9,0.03197032,0.7000000000000001
3,4,0.07671679,0.7000000000000001
8,6,0.026073016,0.7000000000000001
3,2,0.056823954,0.7000000000000001
4,4,0.05993683,0.7000000000000001
8,7,0.05839032,0.7000000000000001
8,8,0.041438945,0.7000000000000001
0,5,0.034601707,0.7000000000000001
3,3,0.058372803,0.7000000000000001
8,8,0.049391806,0.7000000000000001
9,9,0.043565303,0.7000000000000001
5,3,0.053622425,0.7000000000000001
8,7,0.029936718,0.7000000000000001
8,4,0.032116815,0.7000000000000001
8,5,0.04373047,0.7000000000000001
6,6,0.05618726,0.7000000000000001
6,6,0.053191602,0.7000000000000001
5,6,0.051833533,0.7000000000000001
9,2,0.042800378,0.7000000000000001
7,7,0.05886712,0.7000000000000001
8,4,0.028401304,0.7000000000000001
8,2,0.055859428,0.7000000000000001
2,2,0.055730015,0.7000000000000001
8,8,0.046774052,0.7000000000000001
0,8,0.029932642,0.7000000000000001
8,4,0.04860024,0.7000000000000001
4,4,0.06050806,0.7000000000000001
0,5,0.026638588,0.7000000000000001
0,4,0.024709716,0.7000000000000001
8,6,0.045412667,0.7000000000000001
0,0,0.053549152,0.7000000000000001
8,4,0.044678293,0.7000000000000001
2,1,0.044935577,0.7000000000000001
9,9,0.049989462,0.7000000000000001
8,8,0.06726041,0.7000000000000001
6,6,0.05041746,0.7000000000000001
6,9,0.044484906,0.7000000000000001
8,3,0.048619736,0.7000000000000001
7,2,0.063491166,0.7000000000000001
9,7,0.05899092,0.7000000000000001
3,1,0.05255703,0.7000000000000001
3,3,0.062452268,0.7000000000000001
9,7,0.06328816,0.7000000000000001
9,9,0.06534356,0.7000000000000001
5,5,0.05759745,0.7000000000000001
8,0,0.03504828,0.7000000000000001
8,1,0.045971,0.7000000000000001
2,2,0.062083323,0.7000000000000001
8,8,0.046413712,0.7000000000000001
2,2,0.065520264,0.7000000000000001
6,6,0.06425826,0.7000000000000001
8,6,0.035893317,0.7000000000000001
0,0,0.061836515,0.7000000000000001
0,0,0.061188743,0.7000000000000001
8,8,0.043780483,0.7000000000000001
5,5,0.03792551,0.7000000000000001
6,6,0.056889683,0.7000000000000001
8,7,0.04001101,0.7000000000000001
8,1,0.050550584,0.7000000000000001
5,5,0.037314937,0.7000000000000001
2,2,0.04164084,0.7000000000000001
8,4,0.045329884,0.7000000000000001
8,7,0.04738131,0.7000000000000001
4,1,0.040543932,0.7000000000000001
8,1,0.03786349,0.7000000000000001
7,7,0.06677444,0.7000000000000001
9,9,0.039133526,0.7000000000000001
5,5,0.07871859,0.7000000000000001
0,4,0.029400125,0.7000000000000001
0,4,0.043131236,0.7000000000000001
0,8,0.04713278,0.7000000000000001
4,4,0.061942305,0.7000000000000001
8,9,0.032514326,0.7000000000000001
6,8,0.033642303,0.7000000000000001
8,4,0.04832334,0.7000000000000001
5,3,0.046479642,0.7000000000000001
8,8,0.031877775,0.7000000000000001
1,4,0.07501677,0.7000000000000001
9,7,0.069027714,0.7000000000000001
0,1,0.037701827,0.7000000000000001
8,8,0.0535655,0.7000000000000001
3,6,0.048323777,0.7000000000000001
5,5,0.037075583,0.7000000000000001
8,7,0.06143955,0.7000000000000001
2,2,0.0633969,0.7000000000000001
8,3,0.048674833,0.7000000000000001
3,3,0.06529078,0.7000000000000001
0,3,0.07820907,0.7000000000000001
5,5,0.07473498,0.7000000000000001
3,3,0.050464943,0.7000000000000001
8,1,0.042058613,0.7000000000000001
9,7,0.053723022,0.7000000000000001
8,4,0.03228559,0.7000000000000001
8,5,0.02658324,0.7000000000000001
5,5,0.052397262,0.7000000000000001
1,1,0.063168444,0.7000000000000001
8,5,0.050244972,0.7000000000000001
8,4,0.044041175,0.7000000000000001
8,1,0.02957043,0.7000000000000001
8,8,0.049399838,0.7000000000000001
9,3,0.030221421,0.7000000000000001
3,2,0.06500145,0.7000000000000001
8,1,0.033415526,0.7000000000000001
0,5,0.035934843,0.7000000000000001
0,1,0.02550812,0.7000000000000001
8,2,0.04118807,0.7000000000000001
0,7,0.02698186,0.7000000000000001
0,0,0.039033037,0.7000000000000001
8,3,0.05770742,0.7000000000000001
8,5,0.035779845,0.7000000000000001
9,3,0.049113803,0.7000000000000001
8,7,0.04091855,0.7000000000000001
0,0,0.05227224,0.7000000000000001
9,4,0.052658655,0.7000000000000001
8,8,0.039665893,0.7000000000000001
0,6,0.030793244,0.7000000000000001
8,3,0.041498836,0.7000000000000001
0,0,0.050084215,0.7000000000000001
3,5,0.0673611,0.7000000000000001
5,4,0.04980874,0.7000000000000001
0,2,0.043980822,0.7000000000000001
8,4,0.03149701,0.7000000000000001
6,6,0.031996228,0.7000000000000001
8,9,0.033918824,0.7000000000000001
9,1,0.05378685,0.7000000000000001
8,1,0.030836906,0.7000000000000001
8,8,0.039437283,0.7000000000000001
8,7,0.040331624,0.7000000000000001
9,1,0.04785005,0.7000000000000001
8,3,0.06514011,0.7000000000000001
2,2,0.055950817,0.7000000000000001
9,3,0.06382328,0.7000000000000001
6,6,0.03189588,0.7000000000000001
6,1,0.03589414,0.7000000000000001
6,6,0.040239163,0.7000000000000001
5,5,0.054318517,0.7000000000000001
8,8,0.05559979,0.7000000000000001
3,7,0.06850891,0.7000000000000001
6,6,0.055320233,0.7000000000000001
2,2,0.06435166,0.7000000000000001
8,8,0.04290822,0.7000000000000001
9,9,0.06363167,0.7000000000000001
4,4,0.06925236,0.7000000000000001
8,4,0.03745139,0.7000000000000001
8,8,0.043165665,0.7000000000000001
0,1,0.0536272,0.7000000000000001
2,2,0.0651814,0.7000000000000001
8,8,0.034925967,0.7000000000000001
5,4,0.04993293,0.7000000000000001
6,6,0.05059328,0.7000000000000001
8,4,0.03953756,0.7000000000000001
8,4,0.04298814,0.7000000000000001
8,7,0.03688694,0.7000000000000001
8,1,0.057562318,0.7000000000000001
9,7,0.061419137,0.7000000000000001
6,6,0.07730734,0.7000000000000001
8,8,0.03677187,0.7000000000000001
6,6,0.042817328,0.7000000000000001
2,3,0.05038309,0.7000000000000001
3,1,0.06388451,0.7000000000000001
8,8,0.051080372,0.7000000000000001
8,8,0.0340604,0.7000000000000001
2,3,0.04468821,0.7000000000000001
0,6,0.04471192,0.7000000000000001
6,6,0.04112899,0.7000000000000001
0,0,0.04335686,0.7000000000000001
8,7,0.03283783,0.7000000000000001
6,6,0.03976904,0.7000000000000001
5,3,0.07153069,0.7000000000000001
2,2,0.054378763,0.7000000000000001
0,0,0.03585512,0.7000000000000001
5,5,0.04538259,0.7000000000000001
2,2,0.08090877,0.7000000000000001
6,6,0.047954746,0.7000000000000001
0,9,0.039351445,0.7000000000000001
8,1,0.034637,0.7000000000000001
3,7,0.063180156,0.7000000000000001
8,8,0.07188206,0.7000000000000001
6,6,0.062312413,0.7000000000000001
8,8,0.03183485,0.7000000000000001
9,7,0.059988596,0.7000000000000001
0,0,0.08766614,0.7000000000000001
5,5,0.046317287,0.7000000000000001
3,1,0.05942798,0.7000000000000001
9,9,0.042659573,0.7000000000000001
5,5,0.03811036,0.7000000000000001
3,3,0.0723535,0.7000000000000001
1,1,0.06489444,0.7000000000000001
8,1,0.058445353,0.7000000000000001
7,7,0.072562836,0.7000000000000001
0,0,0.056734797,0.7000000000000001
9,4,0.060083915,0.7000000000000001
2,2,0.046443682,0.7000000000000001
2,2,0.045739416,0.7000000000000001
9,9,0.03290354,0.7000000000000001
2,3,0.039038207,0.7000000000000001
0,6,0.035461463,0.7000000000000001
3,5,0.06217387,0.7000000000000001
5,5,0.083226755,0.7000000000000001
9,1,0.034400612,0.7000000000000001
0,0,0.045858815,0.7000000000000001
9,9,0.06499723,0.7000000000000001
9,7,0.064358786,0.7000000000000001
