predictions,labels,reconstruction_losses,scales
8,1,0.038553033,0.8
6,6,0.04574116,0.8
3,7,0.06691122,0.8
8,3,0.040585946,0.8
8,4,0.050856926,0.8
8,0,0.042680293,0.8
8,5,0.05127328,0.8
8,2,0.044421706,0.8
8,9,0.029366389,0.8
8,3,0.045163095,0.8
2,2,0.06283801,0.8
8,5,0.040552523,0.8
8,7,0.03678738,0.8
8,9,0.0395414,0.8
8,0,0.043410685,0.8
8,9,0.034811288,0.8
8,5,0.05897182,0.8
3,3,0.061709803,0.8
8,4,0.040966485,0.8
3,4,0.06315052,0.8
6,0,0.062355515,0.8
8,6,0.028714571,0.8
8,4,0.054553434,0.8
8,1,0.04598991,0.8
8,5,0.038860913,0.8
8,3,0.037075106,0.8
3,3,0.062008496,0.8
6,1,0.053675175,0.8
8,3,0.04288499,0.8
8,1,0.03238146,0.8
8,7,0.03439019,0.8
8,3,0.047264054,0.8
8,0,0.047121037,0.8
8,6,0.02894474,0.8
8,0,0.052624255,0.8
8,6,0.034860898,0.8
5,5,0.052028693,0.8
8,7,0.040951136,0.8
8,9,0.041822284,0.8
8,9,0.0405954,0.8
8,3,0.038837325,0.8
8,0,0.037938874,0.8
3,3,0.059275337,0.8
8,0,0.040693935,0.8
8,1,0.040213175,0.8
6,3,0.054244183,0.8
3,7,0.07018363,0.8
8,1,0.045035325,0.8
8,9,0.043460507,0.8
8,7,0.04873014,0.8
8,4,0.04028176,0.8
8,1,0.042827673,0.8
8,1,0.043181866,0.8
8,1,0.037230384,0.8
3,6,0.052896343,0.8
2,2,0.057425074,0.8
8,1,0.039098408,0.8
2,2,0.0538561,0.8
3,7,0.061193626,0.8
6,5,0.055852015,0.8
3,4,0.06316801,0.8
8,4,0.03619209,0.8
8,5,0.04492259,0.8
8,2,0.05000011,0.8
8,1,0.039756186,0.8
3,7,0.05868764,0.8
8,1,0.034999788,0.8
8,3,0.036303647,0.8
8,1,0.046326656,0.8
8,5,0.048025023,0.8
6,6,0.050895993,0.8
8,7,0.041279644,0.8
8,4,0.06551254,0.8
8,4,0.041923475,0.8
6,1,0.05015327,0.8
8,1,0.044582684,0.8
8,2,0.050009612,0.8
6,1,0.056987043,0.8
8,1,0.037228636,0.8
8,5,0.03979213,0.8
8,7,0.033023298,0.8
8,1,0.036821045,0.8
8,2,0.035442762,0.8
8,9,0.03418466,0.8
8,8,0.04108416,0.8
8,1,0.045272127,0.8
5,4,0.06990026,0.8
8,8,0.042387273,0.8
5,5,0.06367583,0.8
8,8,0.035022322,0.8
8,8,0.03721437,0.8
8,4,0.042135667,0.8
8,9,0.051578585,0.8
8,8,0.044165585,0.8
8,5,0.04756927,0.8
8,2,0.038491145,0.8
8,0,0.043283824,0.8
8,4,0.037526537,0.8
8,4,0.0429992,0.8
8,4,0.029946422,0.8
8,3,0.048940245,0.8
8,8,0.058235645,0.8
2,7,0.048660275,0.8
8,6,0.035203487,0.8
8,8,0.04398497,0.8
8,5,0.0324693,0.8
3,5,0.06192852,0.8
8,7,0.043820906,0.8
2,4,0.05790727,0.8
8,3,0.057038296,0.8
3,5,0.056369223,0.8
8,8,0.04535986,0.8
8,1,0.033241674,0.8
8,9,0.037954926,0.8
8,8,0.029216597,0.8
8,5,0.056285884,0.8
8,9,0.04278598,0.8
8,2,0.040797103,0.8
6,1,0.050336167,0.8
8,8,0.043990918,0.8
8,7,0.044833474,0.8
8,5,0.032168575,0.8
5,5,0.07528895,0.8
8,4,0.03884117,0.8
8,9,0.043312937,0.8
8,4,0.04012932,0.8
2,3,0.05683734,0.8
8,9,0.035589095,0.8
2,2,0.046218745,0.8
8,3,0.04055046,0.8
6,6,0.06318976,0.8
8,5,0.04442871,0.8
8,9,0.03099316,0.8
8,4,0.03747716,0.8
3,3,0.05754589,0.8
8,6,0.046260513,0.8
8,8,0.050600037,0.8
2,2,0.049898397,0.8
8,0,0.059496973,0.8
8,9,0.032426704,0.8
3,3,0.07887486,0.8
8,8,0.035912503,0.8
8,4,0.04993763,0.8
8,8,0.037767246,0.8
8,4,0.0356107,0.8
8,5,0.05306362,0.8
8,5,0.052052796,0.8
8,3,0.055804383,0.8
8,4,0.04223766,0.8
5,3,0.06755388,0.8
2,2,0.06423934,0.8
4,4,0.055192787,0.8
8,8,0.030378923,0.8
8,9,0.029996127,0.8
8,7,0.03442685,0.8
8,8,0.04382791,0.8
8,2,0.02602295,0.8
8,5,0.03733966,0.8
8,9,0.033587832,0.8
8,9,0.042290922,0.8
8,6,0.035890568,0.8
8,5,0.03557184,0.8
2,2,0.055209618,0.8
8,2,0.034678534,0.8
8,5,0.048502035,0.8
8,7,0.038846396,0.8
3,8,0.060619198,0.8
5,3,0.062331423,0.8
8,8,0.042477973,0.8
8,9,0.046380166,0.8
3,7,0.06638494,0.8
6,0,0.053832036,0.8
8,5,0.046033937,0.8
6,6,0.060028028,0.8
8,0,0.05130587,0.8
8,1,0.03467462,0.8
8,5,0.046585824,0.8
8,8,0.038418084,0.8
8,6,0.034857135,0.8
8,4,0.04111667,0.8
3,3,0.059300665,0.8
8,9,0.044869944,0.8
8,3,0.053778775,0.8
8,8,0.038568113,0.8
8,6,0.039686803,0.8
8,7,0.03853944,0.8
8,5,0.03680911,0.8
2,2,0.050504003,0.8
8,2,0.053967282,0.8
2,8,0.05397936,0.8
2,2,0.054055423,0.8
8,6,0.03205632,0.8
8,8,0.043658707,0.8
2,5,0.053907044,0.8
2,2,0.048632443,0.8
8,9,0.045298237,0.8
6,6,0.05452833,0.8
8,3,0.040786225,0.8
8,7,0.04362798,0.8
3,5,0.07280828,0.8
8,4,0.031189354,0.8
2,2,0.054937955,0.8
8,5,0.037319504,0.8
8,7,0.040823925,0.8
6,5,0.0508915,0.8
6,6,0.051118482,0.8
8,9,0.040841293,0.8
8,6,0.043549042,0.8
8,7,0.032185808,0.8
8,5,0.03396812,0.8
8,6,0.04583149,0.8
5,6,0.061946504,0.8
8,1,0.038152613,0.8
8,9,0.04557398,0.8
5,6,0.06998707,0.8
2,3,0.062494453,0.8
8,0,0.05031788,0.8
5,5,0.06551915,0.8
8,7,0.04864737,0.8
8,4,0.038406704,0.8
8,4,0.03208648,0.8
8,8,0.047669232,0.8
8,6,0.040995594,0.8
8,0,0.041141324,0.8
8,5,0.055604775,0.8
8,7,0.036820438,0.8
8,3,0.047062937,0.8
8,6,0.04063292,0.8
8,3,0.041173536,0.8
8,0,0.068369634,0.8
8,1,0.031982854,0.8
8,5,0.046519298,0.8
8,6,0.056107946,0.8
8,4,0.03524167,0.8
8,8,0.038073845,0.8
8,9,0.03555264,0.8
2,2,0.047783386,0.8
8,7,0.043370385,0.8
8,3,0.038324766,0.8
8,2,0.04022671,0.8
8,3,0.04124559,0.8
3,3,0.07306022,0.8
0,0,0.07161245,0.8
8,3,0.04792009,0.8
8,3,0.042041264,0.8
8,6,0.042205617,0.8
3,1,0.058657672,0.8
8,5,0.04238095,0.8
2,9,0.06359314,0.8
8,9,0.040630776,0.8
6,6,0.048158992,0.8
8,3,0.035160456,0.8
8,2,0.04235951,0.8
8,7,0.040199418,0.8
8,7,0.04432616,0.8
8,7,0.037170596,0.8
8,8,0.035613976,0.8
6,3,0.073254734,0.8
8,9,0.03159512,0.8
8,6,0.035493582,0.8
8,6,0.04068506,0.8
8,3,0.049239285,0.8
8,8,0.036782738,0.8
8,1,0.040002573,0.8
8,9,0.037261087,0.8
8,4,0.0442796,0.8
6,6,0.050020915,0.8
8,2,0.042472865,0.8
3,4,0.06408567,0.8
8,1,0.042903595,0.8
3,3,0.05880554,0.8
3,3,0.057401974,0.8
8,5,0.030577444,0.8
8,7,0.0455473,0.8
2,2,0.052151285,0.8
8,9,0.036283877,0.8
8,4,0.038347866,0.8
8,2,0.05674049,0.8
8,1,0.046497963,0.8
8,7,0.036501773,0.8
8,2,0.033220224,0.8
5,6,0.062212795,0.8
7,5,0.07458064,0.8
8,1,0.03202124,0.8
8,1,0.042479504,0.8
8,5,0.04909755,0.8
8,4,0.05267774,0.8
8,7,0.041379344,0.8
3,2,0.057799615,0.8
8,7,0.04330797,0.8
3,3,0.063481845,0.8
8,1,0.042938136,0.8
8,8,0.04347199,0.8
8,4,0.038112327,0.8
5,5,0.071799956,0.8
8,1,0.02968081,0.8
2,2,0.043182343,0.8
8,8,0.026519932,0.8
8,8,0.0390147,0.8
8,4,0.0467022,0.8
3,3,0.061646316,0.8
7,9,0.06775885,0.8
8,1,0.034883883,0.8
8,9,0.03204527,0.8
8,1,0.055631798,0.8
8,6,0.030772254,0.8
6,8,0.05351941,0.8
8,3,0.04191763,0.8
4,7,0.060156293,0.8
8,2,0.030487442,0.8
8,6,0.037897028,0.8
8,4,0.04133213,0.8
8,5,0.04777572,0.8
8,9,0.034331385,0.8
8,1,0.030846538,0.8
8,7,0.04397343,0.8
6,4,0.04911165,0.8
2,2,0.046431728,0.8
2,2,0.06114581,0.8
8,5,0.043083165,0.8
8,1,0.035508458,0.8
8,4,0.038108952,0.8
8,4,0.05277081,0.8
8,0,0.039533645,0.8
8,3,0.034202546,0.8
8,7,0.042763203,0.8
2,1,0.051272642,0.8
8,1,0.050189365,0.8
8,7,0.040541295,0.8
6,6,0.055226672,0.8
8,8,0.039517693,0.8
8,7,0.043205567,0.8
8,1,0.03080094,0.8
2,3,0.044288382,0.8
8,7,0.05085831,0.8
8,0,0.0436529,0.8
8,6,0.034845818,0.8
6,4,0.048070274,0.8
8,7,0.057395425,0.8
8,6,0.04228687,0.8
2,3,0.058939565,0.8
3,0,0.06351452,0.8
8,6,0.038979135,0.8
8,9,0.03978743,0.8
8,0,0.038169373,0.8
8,4,0.038930666,0.8
2,2,0.06284798,0.8
6,6,0.048561003,0.8
8,5,0.040289216,0.8
8,4,0.046027202,0.8
6,4,0.048274998,0.8
8,4,0.048750363,0.8
8,4,0.03053429,0.8
8,6,0.04538609,0.8
2,2,0.047325656,0.8
8,4,0.0309254,0.8
3,1,0.05527792,0.8
8,6,0.032166168,0.8
8,7,0.038339976,0.8
2,2,0.04445624,0.8
6,6,0.048816282,0.8
3,6,0.057064343,0.8
8,0,0.043135304,0.8
8,3,0.038987882,0.8
8,9,0.0403238,0.8
2,7,0.05052504,0.8
8,5,0.046936832,0.8
8,8,0.041414756,0.8
8,1,0.030254364,0.8
8,9,0.060217667,0.8
3,4,0.053364884,0.8
6,6,0.045494176,0.8
8,0,0.06892356,0.8
8,6,0.04285575,0.8
8,5,0.043306887,0.8
8,7,0.04645552,0.8
8,0,0.039809514,0.8
3,5,0.06561077,0.8
6,0,0.053541705,0.8
3,9,0.05979931,0.8
6,6,0.06333437,0.8
8,7,0.05013673,0.8
8,8,0.042575855,0.8
8,1,0.038789168,0.8
8,7,0.03800328,0.8
8,8,0.034011487,0.8
8,0,0.05367737,0.8
2,2,0.050915323,0.8
5,4,0.06379991,0.8
8,8,0.036435287,0.8
8,5,0.031570606,0.8
8,4,0.049875747,0.8
8,8,0.048875302,0.8
8,8,0.045598265,0.8
8,4,0.03988285,0.8
8,1,0.04835323,0.8
8,3,0.037652347,0.8
0,0,0.059341624,0.8
3,3,0.0671689,0.8
8,8,0.043496754,0.8
5,5,0.057457004,0.8
8,4,0.029609222,0.8
3,7,0.055794355,0.8
3,6,0.06750828,0.8
4,4,0.05998775,0.8
8,7,0.037482206,0.8
8,1,0.035815805,0.8
8,7,0.03044967,0.8
2,0,0.056054216,0.8
8,0,0.04495708,0.8
6,4,0.044691656,0.8
8,6,0.03842286,0.8
8,3,0.04066999,0.8
8,8,0.04675851,0.8
8,7,0.036204435,0.8
8,8,0.044197857,0.8
6,6,0.046245404,0.8
8,1,0.032788288,0.8
8,2,0.047518585,0.8
2,3,0.054208744,0.8
8,8,0.052069712,0.8
8,8,0.044435352,0.8
8,7,0.031119678,0.8
8,1,0.052968424,0.8
8,8,0.03352088,0.8
8,1,0.035756715,0.8
8,2,0.05376379,0.8
8,3,0.038932793,0.8
8,4,0.05746616,0.8
8,5,0.041517206,0.8
8,2,0.034178272,0.8
6,0,0.045949887,0.8
2,9,0.06273761,0.8
8,0,0.049023323,0.8
8,7,0.03691182,0.8
8,1,0.035612006,0.8
8,7,0.049874403,0.8
3,6,0.05235434,0.8
8,8,0.04460293,0.8
8,8,0.049285572,0.8
3,2,0.058367092,0.8
8,3,0.056404863,0.8
5,4,0.060129702,0.8
8,1,0.037637938,0.8
8,0,0.02874604,0.8
8,2,0.054068405,0.8
8,9,0.04795014,0.8
8,0,0.040326934,0.8
0,0,0.07439139,0.8
3,7,0.059285272,0.8
2,2,0.050272502,0.8
8,7,0.04070907,0.8
8,1,0.037267905,0.8
8,0,0.048309978,0.8
8,6,0.04014793,0.8
6,2,0.05215425,0.8
8,4,0.03732782,0.8
8,7,0.035501968,0.8
8,0,0.045350816,0.8
8,9,0.04015281,0.8
8,6,0.033307526,0.8
8,8,0.050685216,0.8
8,3,0.039843734,0.8
8,4,0.046571743,0.8
8,7,0.044752564,0.8
8,8,0.04992449,0.8
8,9,0.032080896,0.8
3,4,0.059925254,0.8
2,2,0.056444228,0.8
3,1,0.0648772,0.8
8,3,0.039921056,0.8
8,3,0.04537609,0.8
8,5,0.050310723,0.8
8,5,0.0466441,0.8
8,8,0.038218807,0.8
3,6,0.066105425,0.8
8,0,0.045846857,0.8
8,2,0.03310982,0.8
8,8,0.033117596,0.8
8,4,0.03985294,0.8
8,5,0.05360499,0.8
8,9,0.0325071,0.8
8,0,0.04670731,0.8
8,5,0.04700909,0.8
8,4,0.037068963,0.8
8,4,0.049551707,0.8
2,3,0.060393907,0.8
8,8,0.04133241,0.8
1,6,0.085710615,0.8
8,0,0.043723788,0.8
8,1,0.040092397,0.8
8,6,0.04766294,0.8
8,4,0.04731318,0.8
6,0,0.071129665,0.8
8,4,0.053238165,0.8
8,4,0.03609819,0.8
8,6,0.039611038,0.8
8,0,0.0350942,0.8
8,3,0.043885138,0.8
8,2,0.043201033,0.8
8,0,0.042368725,0.8
8,0,0.035856806,0.8
8,8,0.045771997,0.8
8,8,0.0453046,0.8
8,1,0.040220592,0.8
5,9,0.056711704,0.8
8,5,0.03774056,0.8
8,3,0.04986009,0.8
8,1,0.03849245,0.8
8,9,0.038558688,0.8
8,1,0.037267085,0.8
8,6,0.033782933,0.8
8,1,0.03569775,0.8
8,5,0.0366725,0.8
8,1,0.03332663,0.8
8,1,0.041801486,0.8
8,2,0.03801637,0.8
6,6,0.051302213,0.8
8,4,0.03414761,0.8
8,1,0.043241575,0.8
8,5,0.03773546,0.8
8,6,0.043151096,0.8
8,9,0.040394958,0.8
8,7,0.045986187,0.8
5,3,0.0640635,0.8
4,9,0.06167983,0.8
8,7,0.053574074,0.8
8,8,0.044951815,0.8
8,0,0.044334255,0.8
8,5,0.036297817,0.8
8,1,0.039901286,0.8
8,3,0.04497806,0.8
8,8,0.027838526,0.8
8,3,0.03057061,0.8
2,2,0.0487471,0.8
8,4,0.03750161,0.8
8,6,0.04658152,0.8
8,0,0.04219243,0.8
8,7,0.044982947,0.8
8,1,0.032868925,0.8
3,6,0.053709656,0.8
8,0,0.05213372,0.8
8,1,0.042853195,0.8
3,5,0.063921474,0.8
8,7,0.04730387,0.8
8,1,0.035847794,0.8
8,2,0.03790061,0.8
8,4,0.04106149,0.8
6,7,0.04803505,0.8
8,2,0.04371878,0.8
5,5,0.07535791,0.8
8,5,0.047324806,0.8
8,5,0.04959815,0.8
8,2,0.038986996,0.8
8,8,0.037837118,0.8
8,9,0.04285979,0.8
2,3,0.05447633,0.8
8,2,0.045903895,0.8
8,0,0.051908616,0.8
8,8,0.03503877,0.8
8,8,0.054253962,0.8
8,5,0.04083922,0.8
8,8,0.04248635,0.8
8,2,0.052693687,0.8
8,1,0.03569382,0.8
8,4,0.031050172,0.8
8,4,0.037535843,0.8
8,8,0.044253096,0.8
4,9,0.06359689,0.8
8,9,0.03312394,0.8
8,2,0.039864082,0.8
8,6,0.04739331,0.8
8,6,0.051007934,0.8
7,7,0.06473051,0.8
8,9,0.04708557,0.8
8,1,0.028323403,0.8
3,3,0.06373513,0.8
8,1,0.033587247,0.8
8,7,0.033207454,0.8
8,1,0.036805823,0.8
8,4,0.051506773,0.8
8,1,0.035849884,0.8
8,3,0.052871432,0.8
8,5,0.0357286,0.8
3,2,0.05494564,0.8
8,4,0.03804035,0.8
4,9,0.06735661,0.8
8,9,0.036530912,0.8
2,4,0.057315208,0.8
3,9,0.060477618,0.8
8,7,0.037928686,0.8
8,1,0.04054189,0.8
3,6,0.0554348,0.8
8,6,0.029211074,0.8
8,0,0.046435717,0.8
8,3,0.041227292,0.8
3,7,0.06382444,0.8
8,2,0.046632834,0.8
8,0,0.048584282,0.8
3,1,0.060624674,0.8
8,3,0.032852273,0.8
8,8,0.028981421,0.8
6,0,0.057500012,0.8
8,7,0.033205386,0.8
8,7,0.047151677,0.8
8,8,0.04680685,0.8
2,7,0.070589505,0.8
2,2,0.062067363,0.8
8,6,0.042843908,0.8
8,5,0.0404113,0.8
8,2,0.036993966,0.8
8,9,0.032608625,0.8
8,6,0.033428416,0.8
8,3,0.04277813,0.8
8,2,0.03434025,0.8
8,3,0.050814815,0.8
8,1,0.028758917,0.8
8,1,0.032484945,0.8
8,9,0.040642623,0.8
8,6,0.060465496,0.8
8,3,0.030195428,0.8
6,2,0.048152637,0.8
8,0,0.03484501,0.8
8,4,0.042911433,0.8
8,1,0.036378846,0.8
3,1,0.05469933,0.8
2,2,0.04942972,0.8
8,8,0.04357644,0.8
8,1,0.030173793,0.8
8,6,0.048728038,0.8
2,2,0.068804905,0.8
8,5,0.030599609,0.8
8,7,0.043110963,0.8
8,6,0.052832045,0.8
8,2,0.06484946,0.8
8,5,0.036779758,0.8
8,1,0.032444876,0.8
8,2,0.04157243,0.8
6,0,0.045382805,0.8
3,7,0.055737115,0.8
8,6,0.04071159,0.8
8,2,0.043369137,0.8
8,0,0.047661163,0.8
6,6,0.059488945,0.8
8,8,0.04202709,0.8
6,3,0.05971846,0.8
2,2,0.057480317,0.8
6,2,0.04147436,0.8
8,5,0.052321624,0.8
8,3,0.043350585,0.8
8,2,0.057012856,0.8
8,3,0.042099107,0.8
8,5,0.04196124,0.8
8,7,0.045618948,0.8
8,5,0.037442286,0.8
8,7,0.04486383,0.8
8,4,0.039265145,0.8
8,7,0.042094134,0.8
6,0,0.04384608,0.8
8,3,0.045217447,0.8
8,5,0.043430597,0.8
4,9,0.07323781,0.8
6,6,0.04594614,0.8
8,3,0.042192876,0.8
8,5,0.036216468,0.8
8,7,0.033568125,0.8
8,8,0.045065016,0.8
8,2,0.035718795,0.8
8,1,0.037454005,0.8
8,3,0.037752274,0.8
8,2,0.043087445,0.8
8,9,0.032627642,0.8
8,4,0.03704017,0.8
6,6,0.041294243,0.8
8,2,0.05240825,0.8
8,4,0.034411907,0.8
8,7,0.03821956,0.8
8,8,0.04652788,0.8
8,5,0.04250269,0.8
2,3,0.058385614,0.8
8,8,0.035146497,0.8
8,9,0.033274006,0.8
8,3,0.03940108,0.8
8,7,0.03841886,0.8
8,4,0.048274916,0.8
8,5,0.048014015,0.8
8,6,0.031785626,0.8
6,6,0.049034595,0.8
6,6,0.04959677,0.8
8,2,0.03965989,0.8
8,7,0.043796837,0.8
8,4,0.03193808,0.8
8,2,0.041067876,0.8
2,2,0.069430515,0.8
8,8,0.037234217,0.8
8,8,0.05007747,0.8
8,4,0.044818465,0.8
8,4,0.046451278,0.8
8,5,0.039034616,0.8
8,4,0.030544855,0.8
5,6,0.06571182,0.8
8,0,0.028911805,0.8
8,4,0.031437512,0.8
6,1,0.04691342,0.8
8,9,0.03730496,0.8
8,8,0.054755468,0.8
3,6,0.05733841,0.8
8,9,0.030858938,0.8
3,3,0.050254706,0.8
8,2,0.034064688,0.8
8,7,0.042836178,0.8
6,1,0.056059565,0.8
8,3,0.039332926,0.8
3,7,0.06352964,0.8
5,9,0.06561763,0.8
8,5,0.04491301,0.8
8,0,0.048654925,0.8
3,1,0.052320942,0.8
2,2,0.057098288,0.8
8,8,0.028387096,0.8
8,2,0.043409072,0.8
6,6,0.07114331,0.8
8,6,0.05157359,0.8
8,0,0.035061967,0.8
8,0,0.038795404,0.8
8,8,0.026921695,0.8
8,5,0.048360903,0.8
6,6,0.044111717,0.8
2,7,0.0661949,0.8
8,1,0.035927515,0.8
8,5,0.054824017,0.8
2,2,0.06582407,0.8
8,4,0.032185335,0.8
8,7,0.055427358,0.8
3,1,0.05845961,0.8
8,1,0.03271371,0.8
8,7,0.04754289,0.8
3,9,0.06708292,0.8
8,5,0.037180025,0.8
6,4,0.050664887,0.8
8,4,0.034928057,0.8
8,8,0.03660924,0.8
3,4,0.06334089,0.8
8,9,0.034309216,0.8
6,8,0.052326836,0.8
8,4,0.031288557,0.8
8,3,0.0469319,0.8
8,8,0.039998606,0.8
8,4,0.031239647,0.8
8,7,0.05053453,0.8
8,1,0.038234055,0.8
8,8,0.04685612,0.8
6,6,0.05036999,0.8
8,5,0.042332526,0.8
8,7,0.062022433,0.8
3,2,0.057964068,0.8
2,3,0.053916946,0.8
8,3,0.045280896,0.8
3,3,0.05904382,0.8
8,5,0.045263562,0.8
8,3,0.03567905,0.8
8,1,0.04013308,0.8
8,7,0.03479924,0.8
8,4,0.036764227,0.8
8,5,0.040170643,0.8
8,5,0.036511935,0.8
8,1,0.03587131,0.8
8,5,0.06090926,0.8
8,4,0.042743206,0.8
8,1,0.037651762,0.8
8,8,0.048474,0.8
3,3,0.06317396,0.8
2,2,0.05740636,0.8
8,1,0.037557803,0.8
5,5,0.06448808,0.8
8,1,0.028010704,0.8
8,2,0.04443751,0.8
8,7,0.038118917,0.8
6,0,0.04906902,0.8
8,3,0.0388665,0.8
8,5,0.04235284,0.8
8,3,0.056832764,0.8
8,7,0.036575567,0.8
6,0,0.046247195,0.8
8,4,0.032236047,0.8
8,8,0.048757423,0.8
3,6,0.05512087,0.8
8,3,0.04234421,0.8
6,0,0.05237394,0.8
8,5,0.04346272,0.8
8,4,0.03591877,0.8
8,2,0.05965581,0.8
8,4,0.0397077,0.8
8,6,0.030447293,0.8
8,9,0.052999716,0.8
8,1,0.032860164,0.8
8,1,0.027209353,0.8
8,8,0.04448547,0.8
8,7,0.041450743,0.8
8,1,0.04071143,0.8
8,3,0.047978166,0.8
8,2,0.04082767,0.8
8,3,0.03740492,0.8
8,6,0.032311235,0.8
3,1,0.055062387,0.8
8,6,0.034088556,0.8
8,5,0.04071946,0.8
8,8,0.038179774,0.8
8,7,0.037432846,0.8
3,6,0.06983681,0.8
8,2,0.046567928,0.8
8,8,0.05218201,0.8
3,9,0.05467792,0.8
6,4,0.051747143,0.8
8,4,0.03687598,0.8
8,8,0.045991626,0.8
8,1,0.031192536,0.8
2,2,0.047145735,0.8
8,8,0.042432144,0.8
8,4,0.03968429,0.8
6,6,0.048196875,0.8
6,4,0.05413241,0.8
8,4,0.026156789,0.8
3,7,0.06625812,0.8
8,1,0.03376508,0.8
3,7,0.07481751,0.8
8,6,0.0337843,0.8
8,8,0.044553723,0.8
8,6,0.033623092,0.8
8,3,0.06299289,0.8
8,1,0.04482295,0.8
8,8,0.052338123,0.8
8,8,0.05619411,0.8
8,3,0.055388406,0.8
8,6,0.04050391,0.8
3,6,0.053501103,0.8
8,0,0.042272758,0.8
8,7,0.047935776,0.8
5,6,0.061728384,0.8
2,3,0.06255715,0.8
8,2,0.041839994,0.8
8,0,0.040626206,0.8
8,5,0.032212712,0.8
2,2,0.06985077,0.8
8,6,0.04800846,0.8
5,9,0.0691664,0.8
8,1,0.054907836,0.8
3,7,0.071845315,0.8
8,8,0.032571953,0.8
8,6,0.045732964,0.8
8,8,0.03797058,0.8
8,7,0.036859594,0.8
8,0,0.040042136,0.8
8,5,0.049970124,0.8
8,1,0.035747062,0.8
8,9,0.033401977,0.8
8,5,0.034236003,0.8
8,3,0.05166468,0.8
8,1,0.036980554,0.8
8,1,0.03237165,0.8
8,7,0.041719187,0.8
8,0,0.043030042,0.8
8,4,0.044364084,0.8
2,2,0.05803445,0.8
2,2,0.053733915,0.8
5,9,0.07089507,0.8
8,3,0.04810363,0.8
8,6,0.048064057,0.8
8,5,0.035992563,0.8
8,5,0.03712584,0.8
3,1,0.059295267,0.8
8,0,0.04159098,0.8
4,9,0.070460364,0.8
8,7,0.039765164,0.8
3,8,0.054587916,0.8
8,5,0.04331894,0.8
3,9,0.05434296,0.8
8,7,0.055088572,0.8
8,5,0.04375653,0.8
8,0,0.055935573,0.8
8,9,0.048603475,0.8
8,6,0.03517587,0.8
8,8,0.040140033,0.8
8,4,0.041533295,0.8
8,7,0.031469658,0.8
8,4,0.027428651,0.8
8,0,0.035986286,0.8
8,7,0.045064814,0.8
3,2,0.06304012,0.8
2,9,0.058117945,0.8
8,7,0.040708758,0.8
8,9,0.0365358,0.8
8,4,0.03701101,0.8
3,8,0.052700706,0.8
8,1,0.0340163,0.8
8,0,0.03472663,0.8
8,1,0.04462818,0.8
3,0,0.07186206,0.8
8,1,0.03449741,0.8
8,4,0.025931112,0.8
3,2,0.064241625,0.8
8,3,0.03929931,0.8
8,0,0.047841314,0.8
8,0,0.0447694,0.8
8,3,0.048572537,0.8
8,2,0.037857275,0.8
8,0,0.035253067,0.8
8,0,0.03279858,0.8
8,8,0.047182593,0.8
8,6,0.046755377,0.8
8,7,0.045014482,0.8
8,9,0.032669242,0.8
8,2,0.034864772,0.8
8,0,0.040010177,0.8
8,1,0.03873914,0.8
8,4,0.02752838,0.8
8,7,0.04015872,0.8
8,0,0.050164826,0.8
6,0,0.049998935,0.8
8,3,0.03557191,0.8
8,4,0.026872566,0.8
8,5,0.03578842,0.8
8,5,0.043877717,0.8
8,0,0.045086317,0.8
8,0,0.05601894,0.8
8,7,0.045189366,0.8
3,5,0.05948418,0.8
8,8,0.041334905,0.8
5,5,0.061170023,0.8
3,2,0.06059143,0.8
8,0,0.037983865,0.8
3,2,0.06875677,0.8
8,7,0.04548797,0.8
8,5,0.039492518,0.8
8,8,0.05478805,0.8
6,3,0.05431617,0.8
8,0,0.036772955,0.8
8,9,0.043987848,0.8
8,0,0.03198134,0.8
4,4,0.056212824,0.8
8,0,0.05780294,0.8
8,4,0.054569755,0.8
8,7,0.05948509,0.8
3,1,0.056994148,0.8
8,3,0.057864424,0.8
8,3,0.04079341,0.8
8,8,0.043451328,0.8
8,8,0.026677243,0.8
3,7,0.0718814,0.8
8,1,0.03438702,0.8
6,6,0.04891736,0.8
8,7,0.048606396,0.8
8,1,0.03967914,0.8
8,2,0.04330549,0.8
6,5,0.047124147,0.8
8,9,0.046873502,0.8
8,3,0.0469152,0.8
8,8,0.060223535,0.8
8,1,0.035886116,0.8
2,2,0.07053589,0.8
2,9,0.05424838,0.8
8,6,0.051446855,0.8
6,6,0.063878454,0.8
8,0,0.049976677,0.8
8,7,0.047413684,0.8
6,0,0.05336388,0.8
8,2,0.034227464,0.8
8,7,0.040505834,0.8
8,8,0.04621067,0.8
8,0,0.04315499,0.8
8,9,0.038977254,0.8
8,8,0.037894677,0.8
8,1,0.038563836,0.8
6,0,0.05123115,0.8
8,7,0.03592326,0.8
6,1,0.049006563,0.8
3,6,0.055579584,0.8
8,2,0.04922523,0.8
8,9,0.042150088,0.8
6,2,0.04720952,0.8
2,2,0.05337703,0.8
5,3,0.05726849,0.8
8,5,0.045468643,0.8
2,4,0.054998286,0.8
8,1,0.03170396,0.8
8,1,0.035317186,0.8
8,0,0.038657006,0.8
2,2,0.0671827,0.8
8,5,0.05364113,0.8
2,2,0.05394936,0.8
8,4,0.041336693,0.8
8,9,0.03869808,0.8
8,0,0.03656391,0.8
8,9,0.05240508,0.8
8,1,0.040301558,0.8
8,4,0.059593968,0.8
8,8,0.05122949,0.8
2,3,0.06421686,0.8
