predictions,labels,reconstruction_losses,scales
8,3,0.025035702,0.7000000000000001
8,8,0.02347101,0.7000000000000001
4,7,0.03505036,0.7000000000000001
3,1,0.026204228,0.7000000000000001
2,2,0.043367386,0.7000000000000001
9,9,0.026922625,0.7000000000000001
3,1,0.021339674,0.7000000000000001
3,3,0.026919086,0.7000000000000001
8,7,0.022185408,0.7000000000000001
3,5,0.025528487,0.7000000000000001
8,1,0.021644237,0.7000000000000001
3,3,0.037008382,0.7000000000000001
6,6,0.027881471,0.7000000000000001
0,6,0.017935636,0.7000000000000001
5,5,0.045588,0.7000000000000001
3,7,0.022822928,0.7000000000000001
2,8,0.038291026,0.7000000000000001
7,7,0.03099417,0.7000000000000001
8,8,0.017116016,0.7000000000000001
6,6,0.021524204,0.7000000000000001
3,3,0.038279995,0.7000000000000001
1,1,0.030883742,0.7000000000000001
9,4,0.023440877,0.7000000000000001
8,8,0.039403573,0.7000000000000001
6,6,0.036824834,0.7000000000000001
9,4,0.025255071,0.7000000000000001
7,4,0.033186145,0.7000000000000001
3,2,0.04524161,0.7000000000000001
6,6,0.044253353,0.7000000000000001
3,1,0.018892378,0.7000000000000001
0,8,0.027703624,0.7000000000000001
8,5,0.023251764,0.7000000000000001
8,7,0.028143484,0.7000000000000001
8,1,0.029990751,0.7000000000000001
2,2,0.018639985,0.7000000000000001
2,3,0.026511531,0.7000000000000001
1,2,0.04850521,0.7000000000000001
8,9,0.018796006,0.7000000000000001
8,1,0.025165249,0.7000000000000001
0,0,0.02395611,0.7000000000000001
8,8,0.024039775,0.7000000000000001
3,3,0.03781912,0.7000000000000001
8,9,0.025226759,0.7000000000000001
1,1,0.04418562,0.7000000000000001
0,0,0.03216426,0.7000000000000001
8,1,0.029273089,0.7000000000000001
0,0,0.037558366,0.7000000000000001
3,2,0.03933969,0.7000000000000001
9,9,0.029118722,0.7000000000000001
2,2,0.032852806,0.7000000000000001
8,1,0.018538097,0.7000000000000001
5,5,0.04027034,0.7000000000000001
8,8,0.04273508,0.7000000000000001
5,5,0.03201569,0.7000000000000001
5,4,0.026925419,0.7000000000000001
3,5,0.030973284,0.7000000000000001
2,8,0.039072603,0.7000000000000001
8,1,0.031675864,0.7000000000000001
2,2,0.027841976,0.7000000000000001
8,8,0.034725804,0.7000000000000001
3,4,0.026382186,0.7000000000000001
7,7,0.03309213,0.7000000000000001
3,9,0.023698503,0.7000000000000001
5,4,0.025276178,0.7000000000000001
8,0,0.051965684,0.7000000000000001
2,4,0.04482293,0.7000000000000001
8,1,0.027030492,0.7000000000000001
8,7,0.036965657,0.7000000000000001
3,1,0.021514114,0.7000000000000001
2,2,0.02282737,0.7000000000000001
0,0,0.035069026,0.7000000000000001
8,8,0.03537181,0.7000000000000001
2,2,0.028959265,0.7000000000000001
8,1,0.016035654,0.7000000000000001
5,5,0.02957994,0.7000000000000001
8,1,0.025221048,0.7000000000000001
2,2,0.026862176,0.7000000000000001
2,2,0.039413083,0.7000000000000001
2,9,0.035442658,0.7000000000000001
0,0,0.047169935,0.7000000000000001
2,2,0.03680943,0.7000000000000001
8,0,0.023553036,0.7000000000000001
6,6,0.024346767,0.7000000000000001
5,5,0.022972526,0.7000000000000001
8,1,0.027969131,0.7000000000000001
8,1,0.013164027,0.7000000000000001
8,8,0.027050247,0.7000000000000001
9,9,0.038434815,0.7000000000000001
3,3,0.035365965,0.7000000000000001
3,9,0.037258618,0.7000000000000001
3,3,0.03013932,0.7000000000000001
8,9,0.022284936,0.7000000000000001
4,4,0.04184538,0.7000000000000001
2,8,0.03459015,0.7000000000000001
9,7,0.02599404,0.7000000000000001
8,8,0.020303495,0.7000000000000001
3,3,0.034210622,0.7000000000000001
8,9,0.027780669,0.7000000000000001
2,2,0.03229156,0.7000000000000001
0,0,0.0305525,0.7000000000000001
2,1,0.029860899,0.7000000000000001
0,0,0.039612688,0.7000000000000001
2,1,0.026818309,0.7000000000000001
1,1,0.056426845,0.7000000000000001
8,4,0.0415681,0.7000000000000001
8,0,0.021282325,0.7000000000000001
9,7,0.030876081,0.7000000000000001
4,4,0.04717962,0.7000000000000001
5,3,0.038491014,0.7000000000000001
8,3,0.017372526,0.7000000000000001
3,3,0.037035104,0.7000000000000001
8,1,0.020372804,0.7000000000000001
3,3,0.035218265,0.7000000000000001
2,2,0.028930876,0.7000000000000001
5,4,0.032128867,0.7000000000000001
8,9,0.026203126,0.7000000000000001
9,7,0.024924709,0.7000000000000001
2,3,0.026873237,0.7000000000000001
6,8,0.04298545,0.7000000000000001
2,3,0.030904302,0.7000000000000001
3,1,0.021387039,0.7000000000000001
8,7,0.023345495,0.7000000000000001
8,1,0.0209402,0.7000000000000001
0,0,0.040789936,0.7000000000000001
8,0,0.018170213,0.7000000000000001
9,7,0.030741407,0.7000000000000001
6,6,0.037548874,0.7000000000000001
6,6,0.023174211,0.7000000000000001
8,1,0.023569094,0.7000000000000001
1,1,0.03168952,0.7000000000000001
9,4,0.02939122,0.7000000000000001
0,0,0.027719442,0.7000000000000001
4,4,0.03945869,0.7000000000000001
6,6,0.03177996,0.7000000000000001
2,3,0.026405167,0.7000000000000001
9,9,0.0277887,0.7000000000000001
2,9,0.02886192,0.7000000000000001
2,2,0.037752766,0.7000000000000001
2,1,0.023551002,0.7000000000000001
2,2,0.028773326,0.7000000000000001
5,5,0.024834353,0.7000000000000001
3,4,0.028815344,0.7000000000000001
3,1,0.025554808,0.7000000000000001
2,8,0.036918644,0.7000000000000001
0,9,0.020988343,0.7000000000000001
5,5,0.032138374,0.7000000000000001
3,1,0.027923474,0.7000000000000001
5,5,0.017006256,0.7000000000000001
3,9,0.032555163,0.7000000000000001
8,8,0.03405129,0.7000000000000001
9,9,0.024716312,0.7000000000000001
3,7,0.021854263,0.7000000000000001
8,4,0.018404167,0.7000000000000001
5,5,0.04765879,0.7000000000000001
3,2,0.044215042,0.7000000000000001
8,1,0.019479563,0.7000000000000001
5,7,0.030087708,0.7000000000000001
6,6,0.03837859,0.7000000000000001
2,2,0.032110147,0.7000000000000001
3,3,0.028502744,0.7000000000000001
9,7,0.026881024,0.7000000000000001
8,7,0.018782249,0.7000000000000001
2,3,0.036634237,0.7000000000000001
2,3,0.032365307,0.7000000000000001
1,1,0.034375876,0.7000000000000001
8,9,0.027069293,0.7000000000000001
8,9,0.024507402,0.7000000000000001
8,5,0.06191204,0.7000000000000001
3,1,0.0252553,0.7000000000000001
0,5,0.030638928,0.7000000000000001
8,5,0.04235581,0.7000000000000001
2,0,0.059894055,0.7000000000000001
4,4,0.047723886,0.7000000000000001
7,7,0.032111373,0.7000000000000001
6,6,0.05330876,0.7000000000000001
5,5,0.037150014,0.7000000000000001
7,7,0.034130655,0.7000000000000001
3,3,0.031073563,0.7000000000000001
3,6,0.03171027,0.7000000000000001
0,0,0.04416347,0.7000000000000001
8,7,0.019807,0.7000000000000001
8,8,0.031061567,0.7000000000000001
5,5,0.03342964,0.7000000000000001
5,5,0.043211352,0.7000000000000001
8,4,0.016415454,0.7000000000000001
8,8,0.034681357,0.7000000000000001
8,5,0.041397847,0.7000000000000001
0,3,0.029215377,0.7000000000000001
8,8,0.04158286,0.7000000000000001
7,7,0.040597085,0.7000000000000001
8,9,0.016868724,0.7000000000000001
2,2,0.041712712,0.7000000000000001
8,5,0.031018717,0.7000000000000001
3,3,0.03584419,0.7000000000000001
5,3,0.0429814,0.7000000000000001
3,7,0.035507094,0.7000000000000001
2,9,0.0330101,0.7000000000000001
2,7,0.032414008,0.7000000000000001
6,6,0.031815227,0.7000000000000001
7,4,0.028702818,0.7000000000000001
3,7,0.033853352,0.7000000000000001
3,7,0.058559053,0.7000000000000001
1,4,0.062132433,0.7000000000000001
8,1,0.021008536,0.7000000000000001
8,9,0.029374829,0.7000000000000001
9,7,0.041964702,0.7000000000000001
2,1,0.0340584,0.7000000000000001
2,2,0.03571052,0.7000000000000001
7,7,0.052878138,0.7000000000000001
3,7,0.03378222,0.7000000000000001
6,1,0.030231085,0.7000000000000001
9,9,0.024745526,0.7000000000000001
7,7,0.05157595,0.7000000000000001
0,1,0.014870611,0.7000000000000001
5,5,0.037967727,0.7000000000000001
4,4,0.047306947,0.7000000000000001
9,4,0.02428085,0.7000000000000001
6,6,0.0308935,0.7000000000000001
7,7,0.031475388,0.7000000000000001
2,3,0.044615153,0.7000000000000001
8,8,0.030900415,0.7000000000000001
8,8,0.031118704,0.7000000000000001
4,4,0.046009235,0.7000000000000001
4,4,0.033359952,0.7000000000000001
8,9,0.034340203,0.7000000000000001
8,8,0.03101972,0.7000000000000001
8,8,0.041821975,0.7000000000000001
5,4,0.023399057,0.7000000000000001
8,0,0.022740973,0.7000000000000001
8,0,0.016611924,0.7000000000000001
8,4,0.0143180145,0.7000000000000001
2,2,0.020094614,0.7000000000000001
3,8,0.02611333,0.7000000000000001
5,5,0.040056624,0.7000000000000001
8,4,0.02109667,0.7000000000000001
8,7,0.015071003,0.7000000000000001
4,9,0.046465904,0.7000000000000001
0,0,0.030941127,0.7000000000000001
8,4,0.035479072,0.7000000000000001
8,9,0.02372726,0.7000000000000001
6,6,0.032055266,0.7000000000000001
0,0,0.028811414,0.7000000000000001
6,1,0.027740097,0.7000000000000001
2,4,0.020477131,0.7000000000000001
8,1,0.03802009,0.7000000000000001
5,3,0.033069942,0.7000000000000001
7,0,0.042840812,0.7000000000000001
3,1,0.022701383,0.7000000000000001
7,7,0.034562685,0.7000000000000001
4,9,0.04191413,0.7000000000000001
5,5,0.028137114,0.7000000000000001
3,7,0.04064936,0.7000000000000001
2,2,0.038194165,0.7000000000000001
6,6,0.02828758,0.7000000000000001
8,4,0.028256534,0.7000000000000001
6,2,0.042831186,0.7000000000000001
3,3,0.032767124,0.7000000000000001
2,2,0.034259856,0.7000000000000001
3,7,0.028664216,0.7000000000000001
3,3,0.03690525,0.7000000000000001
8,9,0.03458033,0.7000000000000001
8,8,0.041929584,0.7000000000000001
5,6,0.041153572,0.7000000000000001
8,1,0.018522834,0.7000000000000001
2,2,0.047643118,0.7000000000000001
8,2,0.030242465,0.7000000000000001
9,0,0.04415652,0.7000000000000001
7,7,0.036303736,0.7000000000000001
0,0,0.038015112,0.7000000000000001
8,1,0.012021002,0.7000000000000001
7,7,0.032733314,0.7000000000000001
7,9,0.026777975,0.7000000000000001
8,8,0.01984756,0.7000000000000001
6,6,0.033129517,0.7000000000000001
9,9,0.020894544,0.7000000000000001
0,5,0.03442168,0.7000000000000001
3,1,0.02754415,0.7000000000000001
0,0,0.031289183,0.7000000000000001
5,7,0.039281175,0.7000000000000001
6,6,0.0243042,0.7000000000000001
2,8,0.04303927,0.7000000000000001
3,3,0.029511785,0.7000000000000001
7,7,0.049134027,0.7000000000000001
3,3,0.03597614,0.7000000000000001
8,8,0.041413296,0.7000000000000001
8,6,0.014603093,0.7000000000000001
3,9,0.033371598,0.7000000000000001
2,2,0.03707283,0.7000000000000001
4,9,0.042408504,0.7000000000000001
7,9,0.027740942,0.7000000000000001
3,1,0.035673033,0.7000000000000001
8,6,0.017497638,0.7000000000000001
3,7,0.031181794,0.7000000000000001
8,9,0.016646776,0.7000000000000001
3,3,0.028702937,0.7000000000000001
8,1,0.016400194,0.7000000000000001
2,3,0.03367249,0.7000000000000001
6,0,0.02904481,0.7000000000000001
2,8,0.02474916,0.7000000000000001
8,8,0.038673915,0.7000000000000001
8,1,0.014054324,0.7000000000000001
2,2,0.03193611,0.7000000000000001
3,2,0.035870157,0.7000000000000001
8,1,0.02181552,0.7000000000000001
8,1,0.020347863,0.7000000000000001
9,9,0.027972108,0.7000000000000001
0,0,0.038985804,0.7000000000000001
3,3,0.052648757,0.7000000000000001
8,5,0.02756113,0.7000000000000001
4,4,0.055817515,0.7000000000000001
6,4,0.023520034,0.7000000000000001
6,6,0.048777267,0.7000000000000001
3,3,0.02684963,0.7000000000000001
6,6,0.03266347,0.7000000000000001
5,5,0.036563154,0.7000000000000001
5,5,0.045708463,0.7000000000000001
3,3,0.029024655,0.7000000000000001
5,4,0.031892817,0.7000000000000001
3,7,0.038560536,0.7000000000000001
9,9,0.0289309,0.7000000000000001
2,2,0.040335096,0.7000000000000001
8,4,0.02443231,0.7000000000000001
2,2,0.04235043,0.7000000000000001
0,0,0.04761658,0.7000000000000001
8,1,0.018117376,0.7000000000000001
6,1,0.04747982,0.7000000000000001
4,4,0.036692746,0.7000000000000001
0,0,0.025897836,0.7000000000000001
2,2,0.04550306,0.7000000000000001
9,9,0.024059279,0.7000000000000001
6,6,0.035223443,0.7000000000000001
4,9,0.033272054,0.7000000000000001
2,2,0.04745422,0.7000000000000001
1,1,0.047920708,0.7000000000000001
6,6,0.030892713,0.7000000000000001
2,8,0.035069574,0.7000000000000001
3,5,0.031904753,0.7000000000000001
8,1,0.022316597,0.7000000000000001
1,1,0.03333176,0.7000000000000001
8,3,0.02942734,0.7000000000000001
6,6,0.025630996,0.7000000000000001
3,3,0.029317949,0.7000000000000001
3,4,0.02334636,0.7000000000000001
6,6,0.021748688,0.7000000000000001
2,0,0.032805834,0.7000000000000001
8,9,0.0101101035,0.7000000000000001
8,2,0.025718635,0.7000000000000001
3,8,0.035629712,0.7000000000000001
7,7,0.028861355,0.7000000000000001
0,0,0.028477209,0.7000000000000001
3,1,0.027888997,0.7000000000000001
8,4,0.029381942,0.7000000000000001
5,4,0.030599628,0.7000000000000001
2,2,0.030784177,0.7000000000000001
5,5,0.032200687,0.7000000000000001
3,2,0.04670615,0.7000000000000001
8,1,0.030853346,0.7000000000000001
6,6,0.040503047,0.7000000000000001
3,0,0.03269649,0.7000000000000001
8,1,0.019107796,0.7000000000000001
3,3,0.04526768,0.7000000000000001
7,7,0.028160976,0.7000000000000001
3,7,0.03730613,0.7000000000000001
2,4,0.02280921,0.7000000000000001
0,0,0.033406407,0.7000000000000001
3,8,0.03735791,0.7000000000000001
6,6,0.03505006,0.7000000000000001
3,3,0.033405118,0.7000000000000001
3,3,0.026751827,0.7000000000000001
6,6,0.022813004,0.7000000000000001
3,3,0.035720516,0.7000000000000001
6,0,0.026625425,0.7000000000000001
8,1,0.021284312,0.7000000000000001
8,4,0.017771311,0.7000000000000001
2,3,0.026207311,0.7000000000000001
3,8,0.048458017,0.7000000000000001
3,3,0.035759307,0.7000000000000001
6,6,0.027544698,0.7000000000000001
8,5,0.026430728,0.7000000000000001
3,7,0.02807658,0.7000000000000001
2,8,0.039419778,0.7000000000000001
2,2,0.025001414,0.7000000000000001
8,7,0.030972987,0.7000000000000001
2,2,0.022732848,0.7000000000000001
6,1,0.044389807,0.7000000000000001
0,0,0.021722326,0.7000000000000001
9,8,0.033942726,0.7000000000000001
5,3,0.03370924,0.7000000000000001
1,4,0.049478274,0.7000000000000001
2,5,0.035279978,0.7000000000000001
1,1,0.04280799,0.7000000000000001
6,6,0.016986392,0.7000000000000001
0,3,0.03320308,0.7000000000000001
0,0,0.038255166,0.7000000000000001
8,9,0.015094523,0.7000000000000001
8,1,0.024388732,0.7000000000000001
6,6,0.03491056,0.7000000000000001
8,1,0.02424896,0.7000000000000001
7,7,0.027348198,0.7000000000000001
2,8,0.027525052,0.7000000000000001
9,9,0.043909203,0.7000000000000001
1,4,0.045791987,0.7000000000000001
0,0,0.035265822,0.7000000000000001
8,1,0.02255581,0.7000000000000001
0,0,0.03376477,0.7000000000000001
8,4,0.021705018,0.7000000000000001
3,1,0.033181395,0.7000000000000001
8,9,0.023251463,0.7000000000000001
0,0,0.04090956,0.7000000000000001
6,5,0.024708169,0.7000000000000001
2,8,0.035541266,0.7000000000000001
8,0,0.013205342,0.7000000000000001
3,2,0.039009497,0.7000000000000001
4,4,0.036639314,0.7000000000000001
7,7,0.02478963,0.7000000000000001
0,0,0.05382762,0.7000000000000001
7,7,0.03270658,0.7000000000000001
3,3,0.023800436,0.7000000000000001
3,8,0.027542299,0.7000000000000001
3,1,0.034287017,0.7000000000000001
3,3,0.026768059,0.7000000000000001
2,3,0.027520401,0.7000000000000001
8,8,0.027647672,0.7000000000000001
5,5,0.03209564,0.7000000000000001
5,3,0.050145324,0.7000000000000001
8,8,0.018662017,0.7000000000000001
3,9,0.029260367,0.7000000000000001
8,8,0.024735698,0.7000000000000001
8,8,0.035099924,0.7000000000000001
3,5,0.04260858,0.7000000000000001
8,1,0.0247322,0.7000000000000001
6,2,0.035549633,0.7000000000000001
3,3,0.03276381,0.7000000000000001
0,0,0.03547276,0.7000000000000001
8,5,0.03955943,0.7000000000000001
2,8,0.036557864,0.7000000000000001
3,3,0.04815741,0.7000000000000001
0,9,0.015946884,0.7000000000000001
8,4,0.029523214,0.7000000000000001
8,1,0.017529543,0.7000000000000001
7,4,0.034380734,0.7000000000000001
8,8,0.018633237,0.7000000000000001
3,3,0.04610408,0.7000000000000001
5,6,0.032629732,0.7000000000000001
3,9,0.02875714,0.7000000000000001
9,7,0.03022872,0.7000000000000001
9,4,0.02244478,0.7000000000000001
0,0,0.03063323,0.7000000000000001
0,0,0.032649387,0.7000000000000001
5,5,0.039780118,0.7000000000000001
9,9,0.033185486,0.7000000000000001
8,4,0.0164589,0.7000000000000001
7,7,0.050069828,0.7000000000000001
0,0,0.04524074,0.7000000000000001
3,8,0.021582833,0.7000000000000001
8,8,0.036984228,0.7000000000000001
5,3,0.036114078,0.7000000000000001
8,9,0.017123038,0.7000000000000001
6,6,0.033558317,0.7000000000000001
2,2,0.029553903,0.7000000000000001
4,7,0.04220436,0.7000000000000001
8,1,0.015883654,0.7000000000000001
5,5,0.031250108,0.7000000000000001
0,3,0.034565173,0.7000000000000001
8,8,0.035853818,0.7000000000000001
1,4,0.05072734,0.7000000000000001
2,9,0.04327932,0.7000000000000001
8,4,0.01455723,0.7000000000000001
6,6,0.04816841,0.7000000000000001
9,7,0.03126222,0.7000000000000001
9,9,0.038836244,0.7000000000000001
2,3,0.035232253,0.7000000000000001
7,9,0.033047616,0.7000000000000001
4,9,0.03982933,0.7000000000000001
8,9,0.025806509,0.7000000000000001
8,1,0.017632363,0.7000000000000001
2,2,0.033817917,0.7000000000000001
2,8,0.04380053,0.7000000000000001
5,5,0.02959033,0.7000000000000001
8,4,0.020312976,0.7000000000000001
8,1,0.023089074,0.7000000000000001
8,1,0.029990027,0.7000000000000001
6,6,0.03215303,0.7000000000000001
8,1,0.02999195,0.7000000000000001
3,0,0.041743513,0.7000000000000001
8,4,0.02707635,0.7000000000000001
0,0,0.02537974,0.7000000000000001
5,7,0.032233704,0.7000000000000001
8,1,0.016612735,0.7000000000000001
2,2,0.04468791,0.7000000000000001
8,8,0.038750093,0.7000000000000001
1,1,0.030545667,0.7000000000000001
8,6,0.02331534,0.7000000000000001
0,2,0.042815287,0.7000000000000001
5,5,0.031360134,0.7000000000000001
8,4,0.020439416,0.7000000000000001
7,7,0.04012111,0.7000000000000001
8,4,0.022977533,0.7000000000000001
2,0,0.03876992,0.7000000000000001
3,7,0.03626765,0.7000000000000001
6,6,0.027883729,0.7000000000000001
8,1,0.025094165,0.7000000000000001
3,3,0.033163864,0.7000000000000001
6,6,0.034959003,0.7000000000000001
6,6,0.027458921,0.7000000000000001
6,6,0.035672087,0.7000000000000001
8,8,0.029082488,0.7000000000000001
0,9,0.02333591,0.7000000000000001
3,8,0.03910204,0.7000000000000001
2,2,0.03098591,0.7000000000000001
5,5,0.04501311,0.7000000000000001
3,5,0.042035084,0.7000000000000001
3,3,0.03351788,0.7000000000000001
5,3,0.033307966,0.7000000000000001
2,1,0.026536735,0.7000000000000001
3,7,0.0371589,0.7000000000000001
8,4,0.04774758,0.7000000000000001
5,5,0.04317554,0.7000000000000001
8,9,0.016601158,0.7000000000000001
2,2,0.037587453,0.7000000000000001
0,0,0.037446678,0.7000000000000001
2,3,0.033702735,0.7000000000000001
5,3,0.057793565,0.7000000000000001
9,9,0.031921916,0.7000000000000001
8,8,0.040834725,0.7000000000000001
3,7,0.043197185,0.7000000000000001
7,7,0.032900114,0.7000000000000001
0,8,0.030545248,0.7000000000000001
8,6,0.021163473,0.7000000000000001
6,6,0.037448995,0.7000000000000001
8,1,0.02397851,0.7000000000000001
3,4,0.03279681,0.7000000000000001
8,9,0.041530754,0.7000000000000001
2,8,0.034564182,0.7000000000000001
8,5,0.04119822,0.7000000000000001
3,9,0.020582834,0.7000000000000001
5,5,0.029077563,0.7000000000000001
8,3,0.024215445,0.7000000000000001
9,9,0.0311587,0.7000000000000001
8,5,0.031121714,0.7000000000000001
2,2,0.032117967,0.7000000000000001
6,6,0.022318961,0.7000000000000001
3,3,0.034506008,0.7000000000000001
6,2,0.046434637,0.7000000000000001
2,6,0.03184405,0.7000000000000001
8,9,0.021745307,0.7000000000000001
6,6,0.046848547,0.7000000000000001
8,8,0.022851476,0.7000000000000001
3,1,0.034132063,0.7000000000000001
0,0,0.055508137,0.7000000000000001
6,6,0.032962676,0.7000000000000001
6,6,0.030270455,0.7000000000000001
1,1,0.025747463,0.7000000000000001
8,1,0.0109055685,0.7000000000000001
8,9,0.03168,0.7000000000000001
8,9,0.015430235,0.7000000000000001
9,7,0.04762322,0.7000000000000001
6,2,0.036878698,0.7000000000000001
8,1,0.016721956,0.7000000000000001
3,7,0.038973056,0.7000000000000001
2,4,0.038163867,0.7000000000000001
6,6,0.030318173,0.7000000000000001
7,7,0.03242319,0.7000000000000001
8,7,0.024751116,0.7000000000000001
8,9,0.018775532,0.7000000000000001
7,4,0.034670547,0.7000000000000001
6,6,0.024767606,0.7000000000000001
6,0,0.035736196,0.7000000000000001
6,6,0.025594503,0.7000000000000001
6,6,0.023205187,0.7000000000000001
3,8,0.03452679,0.7000000000000001
8,4,0.017244743,0.7000000000000001
4,4,0.054117046,0.7000000000000001
6,6,0.034958888,0.7000000000000001
9,9,0.027936349,0.7000000000000001
6,6,0.03097655,0.7000000000000001
0,0,0.041995127,0.7000000000000001
5,5,0.06215111,0.7000000000000001
3,3,0.034957696,0.7000000000000001
2,2,0.031986803,0.7000000000000001
2,4,0.020836106,0.7000000000000001
8,3,0.030701794,0.7000000000000001
8,7,0.024279494,0.7000000000000001
0,6,0.026171532,0.7000000000000001
6,5,0.027875008,0.7000000000000001
0,6,0.018288372,0.7000000000000001
8,9,0.030597998,0.7000000000000001
8,1,0.016597712,0.7000000000000001
0,9,0.023230428,0.7000000000000001
8,4,0.02803974,0.7000000000000001
6,5,0.03084403,0.7000000000000001
5,3,0.04354784,0.7000000000000001
2,3,0.023642652,0.7000000000000001
8,1,0.022331119,0.7000000000000001
6,5,0.027287629,0.7000000000000001
3,8,0.020770056,0.7000000000000001
8,1,0.02911466,0.7000000000000001
3,0,0.017715955,0.7000000000000001
3,1,0.020343326,0.7000000000000001
8,4,0.031585228,0.7000000000000001
4,4,0.045067813,0.7000000000000001
0,8,0.028750386,0.7000000000000001
3,3,0.039448548,0.7000000000000001
8,8,0.03959811,0.7000000000000001
5,5,0.02944557,0.7000000000000001
9,0,0.035763744,0.7000000000000001
8,8,0.015457438,0.7000000000000001
2,6,0.034691893,0.7000000000000001
7,7,0.034957267,0.7000000000000001
6,6,0.022618618,0.7000000000000001
0,0,0.043065026,0.7000000000000001
0,0,0.032982174,0.7000000000000001
3,6,0.027877657,0.7000000000000001
9,1,0.024976386,0.7000000000000001
6,3,0.040215608,0.7000000000000001
8,4,0.020644449,0.7000000000000001
2,0,0.03947953,0.7000000000000001
3,3,0.033903047,0.7000000000000001
8,9,0.037648175,0.7000000000000001
5,9,0.035263196,0.7000000000000001
8,3,0.03395872,0.7000000000000001
6,6,0.03808854,0.7000000000000001
2,2,0.04278924,0.7000000000000001
2,2,0.034336813,0.7000000000000001
6,6,0.018584775,0.7000000000000001
3,5,0.03242316,0.7000000000000001
8,4,0.018517498,0.7000000000000001
0,1,0.01681773,0.7000000000000001
3,7,0.030726438,0.7000000000000001
8,4,0.024788655,0.7000000000000001
5,4,0.033079963,0.7000000000000001
8,8,0.035689525,0.7000000000000001
8,8,0.027200174,0.7000000000000001
8,9,0.01883618,0.7000000000000001
8,1,0.024440775,0.7000000000000001
2,2,0.03766499,0.7000000000000001
3,3,0.027453119,0.7000000000000001
8,7,0.03355394,0.7000000000000001
9,7,0.03250631,0.7000000000000001
4,4,0.03225853,0.7000000000000001
8,8,0.05056038,0.7000000000000001
3,3,0.031951938,0.7000000000000001
5,5,0.034846224,0.7000000000000001
3,2,0.03683796,0.7000000000000001
5,5,0.042627607,0.7000000000000001
2,2,0.0660876,0.7000000000000001
6,5,0.033835962,0.7000000000000001
7,7,0.032221638,0.7000000000000001
6,6,0.04188819,0.7000000000000001
5,5,0.053334236,0.7000000000000001
6,6,0.02326681,0.7000000000000001
8,8,0.030414825,0.7000000000000001
9,9,0.024345081,0.7000000000000001
2,1,0.030713528,0.7000000000000001
2,0,0.034035888,0.7000000000000001
2,2,0.033725742,0.7000000000000001
8,1,0.021963041,0.7000000000000001
0,0,0.054274082,0.7000000000000001
5,5,0.030646576,0.7000000000000001
3,3,0.037879758,0.7000000000000001
8,9,0.02177887,0.7000000000000001
8,0,0.023758871,0.7000000000000001
3,3,0.047379643,0.7000000000000001
8,8,0.0318576,0.7000000000000001
0,0,0.03946092,0.7000000000000001
3,4,0.030641366,0.7000000000000001
8,7,0.03331019,0.7000000000000001
9,9,0.032824326,0.7000000000000001
8,2,0.018604701,0.7000000000000001
8,6,0.021030858,0.7000000000000001
8,8,0.0312893,0.7000000000000001
8,8,0.036057983,0.7000000000000001
2,2,0.033575676,0.7000000000000001
9,9,0.021999262,0.7000000000000001
5,5,0.025049435,0.7000000000000001
3,1,0.021994598,0.7000000000000001
4,4,0.039897073,0.7000000000000001
1,2,0.045827534,0.7000000000000001
8,7,0.015263597,0.7000000000000001
4,9,0.040989477,0.7000000000000001
8,9,0.026760528,0.7000000000000001
9,4,0.024984358,0.7000000000000001
3,1,0.019735707,0.7000000000000001
2,2,0.024971887,0.7000000000000001
8,4,0.018609662,0.7000000000000001
0,0,0.0391924,0.7000000000000001
9,9,0.029283037,0.7000000000000001
0,0,0.021380877,0.7000000000000001
6,6,0.033224676,0.7000000000000001
3,6,0.03379694,0.7000000000000001
3,8,0.027969718,0.7000000000000001
4,9,0.04893445,0.7000000000000001
3,3,0.039120816,0.7000000000000001
7,7,0.02880535,0.7000000000000001
8,3,0.033278555,0.7000000000000001
2,2,0.03280497,0.7000000000000001
3,1,0.024904698,0.7000000000000001
2,7,0.05164217,0.7000000000000001
9,7,0.022892524,0.7000000000000001
3,7,0.024117325,0.7000000000000001
9,9,0.024211835,0.7000000000000001
8,5,0.025722593,0.7000000000000001
8,5,0.020055212,0.7000000000000001
0,0,0.021744793,0.7000000000000001
1,4,0.04620295,0.7000000000000001
6,1,0.031270143,0.7000000000000001
8,8,0.037036333,0.7000000000000001
5,5,0.03581429,0.7000000000000001
6,1,0.03472189,0.7000000000000001
8,8,0.031791724,0.7000000000000001
8,9,0.017297024,0.7000000000000001
4,4,0.038959153,0.7000000000000001
3,7,0.027434763,0.7000000000000001
8,0,0.015008489,0.7000000000000001
2,6,0.037099935,0.7000000000000001
3,0,0.027097505,0.7000000000000001
8,4,0.013542103,0.7000000000000001
8,1,0.022949563,0.7000000000000001
0,0,0.034927007,0.7000000000000001
2,8,0.028870465,0.7000000000000001
8,2,0.035007853,0.7000000000000001
3,3,0.03005403,0.7000000000000001
7,7,0.027903046,0.7000000000000001
5,5,0.03239565,0.7000000000000001
3,5,0.032474812,0.7000000000000001
3,3,0.026627667,0.7000000000000001
8,9,0.016623467,0.7000000000000001
0,4,0.01589339,0.7000000000000001
8,0,0.032012504,0.7000000000000001
3,5,0.03256591,0.7000000000000001
2,2,0.04000614,0.7000000000000001
8,7,0.014237158,0.7000000000000001
2,2,0.046393268,0.7000000000000001
8,9,0.01364846,0.7000000000000001
4,4,0.045590658,0.7000000000000001
