predictions,labels,reconstruction_losses,scales
8,8,0.022825962,0.6000000000000001
1,1,0.019286668,0.6000000000000001
8,1,0.02984065,0.6000000000000001
7,7,0.034132924,0.6000000000000001
3,5,0.041324936,0.6000000000000001
2,2,0.024091579,0.6000000000000001
4,4,0.070073344,0.6000000000000001
8,1,0.019109676,0.6000000000000001
4,4,0.05204549,0.6000000000000001
8,9,0.030261412,0.6000000000000001
8,8,0.027955726,0.6000000000000001
7,7,0.04925782,0.6000000000000001
3,3,0.035327516,0.6000000000000001
5,5,0.047137298,0.6000000000000001
7,4,0.025976652,0.6000000000000001
7,7,0.02624949,0.6000000000000001
4,4,0.031243294,0.6000000000000001
7,7,0.03392147,0.6000000000000001
9,9,0.030177774,0.6000000000000001
4,4,0.03144382,0.6000000000000001
3,7,0.027811814,0.6000000000000001
3,8,0.023611799,0.6000000000000001
7,0,0.041562863,0.6000000000000001
1,1,0.027190235,0.6000000000000001
2,2,0.028506186,0.6000000000000001
8,8,0.031272918,0.6000000000000001
3,3,0.041034665,0.6000000000000001
6,6,0.030812573,0.6000000000000001
5,5,0.032285716,0.6000000000000001
6,6,0.031721503,0.6000000000000001
0,0,0.022554442,0.6000000000000001
8,8,0.020539204,0.6000000000000001
8,8,0.037871454,0.6000000000000001
2,8,0.037194956,0.6000000000000001
0,0,0.021613011,0.6000000000000001
5,5,0.03906861,0.6000000000000001
8,3,0.040900562,0.6000000000000001
8,9,0.020699717,0.6000000000000001
5,3,0.034196198,0.6000000000000001
0,0,0.04508289,0.6000000000000001
8,8,0.028663984,0.6000000000000001
8,5,0.040096294,0.6000000000000001
3,3,0.027546085,0.6000000000000001
7,0,0.04697589,0.6000000000000001
8,1,0.024030358,0.6000000000000001
7,8,0.04148718,0.6000000000000001
8,1,0.037127566,0.6000000000000001
5,9,0.03060217,0.6000000000000001
3,3,0.034155894,0.6000000000000001
6,6,0.025240049,0.6000000000000001
8,1,0.029255772,0.6000000000000001
2,2,0.03661404,0.6000000000000001
6,6,0.034715593,0.6000000000000001
0,0,0.028553026,0.6000000000000001
3,5,0.024975013,0.6000000000000001
2,2,0.02978448,0.6000000000000001
6,6,0.01988298,0.6000000000000001
3,4,0.039073758,0.6000000000000001
8,8,0.023052456,0.6000000000000001
7,7,0.032359254,0.6000000000000001
3,3,0.033309948,0.6000000000000001
4,4,0.046857633,0.6000000000000001
0,0,0.037983138,0.6000000000000001
3,3,0.021842431,0.6000000000000001
7,9,0.029486274,0.6000000000000001
6,6,0.021439703,0.6000000000000001
0,0,0.032767195,0.6000000000000001
2,3,0.023286436,0.6000000000000001
3,3,0.057509866,0.6000000000000001
2,2,0.031769656,0.6000000000000001
4,4,0.03241296,0.6000000000000001
9,4,0.02305612,0.6000000000000001
0,0,0.02940022,0.6000000000000001
5,6,0.020659199,0.6000000000000001
9,9,0.031570323,0.6000000000000001
2,2,0.027672693,0.6000000000000001
5,4,0.031931538,0.6000000000000001
1,4,0.032341756,0.6000000000000001
8,1,0.025213525,0.6000000000000001
8,0,0.025351547,0.6000000000000001
7,7,0.028551444,0.6000000000000001
9,4,0.025971355,0.6000000000000001
3,7,0.0370121,0.6000000000000001
2,0,0.032972142,0.6000000000000001
7,7,0.037606154,0.6000000000000001
0,0,0.0501069,0.6000000000000001
1,1,0.0400726,0.6000000000000001
8,8,0.029722324,0.6000000000000001
6,6,0.03650796,0.6000000000000001
8,8,0.046108354,0.6000000000000001
3,3,0.034794964,0.6000000000000001
7,9,0.023545617,0.6000000000000001
6,6,0.03151623,0.6000000000000001
6,6,0.028008074,0.6000000000000001
3,9,0.04211556,0.6000000000000001
3,3,0.050436374,0.6000000000000001
5,5,0.041284733,0.6000000000000001
3,3,0.02166893,0.6000000000000001
8,1,0.027710324,0.6000000000000001
2,3,0.021675024,0.6000000000000001
6,6,0.021337066,0.6000000000000001
0,0,0.036223445,0.6000000000000001
3,1,0.0264629,0.6000000000000001
2,2,0.036280565,0.6000000000000001
2,2,0.04278886,0.6000000000000001
7,7,0.033449277,0.6000000000000001
9,7,0.027509393,0.6000000000000001
2,2,0.032639142,0.6000000000000001
7,7,0.03403102,0.6000000000000001
8,3,0.03448685,0.6000000000000001
4,4,0.04160301,0.6000000000000001
7,7,0.03553262,0.6000000000000001
6,6,0.028512634,0.6000000000000001
0,0,0.027302766,0.6000000000000001
8,1,0.02148415,0.6000000000000001
3,9,0.028557612,0.6000000000000001
1,1,0.03543902,0.6000000000000001
0,0,0.02289204,0.6000000000000001
2,2,0.045650408,0.6000000000000001
1,4,0.07134448,0.6000000000000001
4,9,0.03940938,0.6000000000000001
1,1,0.0322825,0.6000000000000001
4,4,0.032393456,0.6000000000000001
0,0,0.0304023,0.6000000000000001
4,4,0.048616953,0.6000000000000001
9,7,0.019997217,0.6000000000000001
3,3,0.0379951,0.6000000000000001
9,9,0.028085293,0.6000000000000001
3,3,0.028271511,0.6000000000000001
6,6,0.03870304,0.6000000000000001
2,2,0.023699548,0.6000000000000001
3,3,0.0358592,0.6000000000000001
3,3,0.04352873,0.6000000000000001
5,5,0.023346668,0.6000000000000001
0,6,0.025463885,0.6000000000000001
8,8,0.029572349,0.6000000000000001
3,9,0.021452758,0.6000000000000001
8,4,0.041680843,0.6000000000000001
8,1,0.023059122,0.6000000000000001
0,0,0.03447618,0.6000000000000001
8,2,0.02537956,0.6000000000000001
2,3,0.026191162,0.6000000000000001
8,8,0.031685144,0.6000000000000001
2,8,0.02593994,0.6000000000000001
1,1,0.030986309,0.6000000000000001
5,9,0.049635056,0.6000000000000001
4,4,0.03268475,0.6000000000000001
0,0,0.028014615,0.6000000000000001
2,2,0.03235754,0.6000000000000001
9,9,0.02393737,0.6000000000000001
2,9,0.0267985,0.6000000000000001
6,6,0.021674195,0.6000000000000001
8,6,0.031860247,0.6000000000000001
3,3,0.03250908,0.6000000000000001
2,2,0.039212015,0.6000000000000001
7,3,0.043287184,0.6000000000000001
0,0,0.04799833,0.6000000000000001
0,0,0.039833885,0.6000000000000001
4,4,0.034127466,0.6000000000000001
9,4,0.024739567,0.6000000000000001
3,3,0.026119709,0.6000000000000001
2,3,0.026563054,0.6000000000000001
3,5,0.018112719,0.6000000000000001
5,5,0.022282021,0.6000000000000001
0,0,0.03376221,0.6000000000000001
2,2,0.046099775,0.6000000000000001
0,0,0.051751263,0.6000000000000001
1,1,0.028790345,0.6000000000000001
5,5,0.039735895,0.6000000000000001
8,1,0.028290965,0.6000000000000001
6,1,0.04445547,0.6000000000000001
7,7,0.03117502,0.6000000000000001
8,4,0.019507775,0.6000000000000001
3,3,0.034118053,0.6000000000000001
2,1,0.022461558,0.6000000000000001
5,5,0.029458202,0.6000000000000001
5,5,0.019468263,0.6000000000000001
3,9,0.034369376,0.6000000000000001
7,9,0.025768273,0.6000000000000001
0,0,0.024166744,0.6000000000000001
5,5,0.033663303,0.6000000000000001
8,1,0.016326612,0.6000000000000001
1,1,0.031614747,0.6000000000000001
7,7,0.026181515,0.6000000000000001
8,0,0.023531074,0.6000000000000001
3,8,0.033827994,0.6000000000000001
4,9,0.035582945,0.6000000000000001
1,1,0.031299546,0.6000000000000001
8,8,0.020991452,0.6000000000000001
9,7,0.022026358,0.6000000000000001
9,9,0.037766833,0.6000000000000001
0,0,0.034281075,0.6000000000000001
5,5,0.019546384,0.6000000000000001
9,0,0.03380536,0.6000000000000001
3,8,0.03290905,0.6000000000000001
1,1,0.05003137,0.6000000000000001
3,9,0.026947,0.6000000000000001
6,5,0.04121599,0.6000000000000001
2,2,0.03142895,0.6000000000000001
8,1,0.023947174,0.6000000000000001
0,0,0.04991337,0.6000000000000001
3,3,0.037830595,0.6000000000000001
5,5,0.051785465,0.6000000000000001
3,3,0.03960978,0.6000000000000001
2,2,0.029505508,0.6000000000000001
6,6,0.043281194,0.6000000000000001
9,9,0.032476325,0.6000000000000001
0,0,0.05041859,0.6000000000000001
3,7,0.02880408,0.6000000000000001
0,0,0.01930252,0.6000000000000001
5,7,0.027421469,0.6000000000000001
4,4,0.05908207,0.6000000000000001
6,6,0.0343805,0.6000000000000001
2,2,0.035671778,0.6000000000000001
4,6,0.0375479,0.6000000000000001
2,8,0.035197947,0.6000000000000001
3,8,0.054363854,0.6000000000000001
5,3,0.029423915,0.6000000000000001
0,0,0.04234238,0.6000000000000001
3,4,0.027024219,0.6000000000000001
1,1,0.036388896,0.6000000000000001
9,9,0.026266966,0.6000000000000001
4,0,0.06860974,0.6000000000000001
7,7,0.04662064,0.6000000000000001
5,5,0.030175168,0.6000000000000001
8,8,0.04403399,0.6000000000000001
8,8,0.038894784,0.6000000000000001
3,3,0.035873596,0.6000000000000001
9,9,0.025881344,0.6000000000000001
2,3,0.021065537,0.6000000000000001
5,5,0.036141187,0.6000000000000001
2,2,0.039609674,0.6000000000000001
9,9,0.02012015,0.6000000000000001
0,8,0.030277537,0.6000000000000001
8,1,0.023084583,0.6000000000000001
7,9,0.024820723,0.6000000000000001
5,5,0.0328976,0.6000000000000001
5,5,0.030221568,0.6000000000000001
3,3,0.037297014,0.6000000000000001
3,3,0.026628176,0.6000000000000001
3,3,0.050438106,0.6000000000000001
5,5,0.04594654,0.6000000000000001
6,6,0.027402367,0.6000000000000001
9,7,0.026398584,0.6000000000000001
5,5,0.024682451,0.6000000000000001
5,5,0.029990371,0.6000000000000001
2,2,0.03788914,0.6000000000000001
4,4,0.031034334,0.6000000000000001
9,9,0.042958964,0.6000000000000001
0,0,0.029683987,0.6000000000000001
4,4,0.030354733,0.6000000000000001
6,6,0.03477681,0.6000000000000001
7,7,0.033115145,0.6000000000000001
9,9,0.031083753,0.6000000000000001
8,9,0.018913163,0.6000000000000001
5,5,0.026575731,0.6000000000000001
8,8,0.020466102,0.6000000000000001
5,5,0.027400129,0.6000000000000001
8,1,0.010390516,0.6000000000000001
3,5,0.02492825,0.6000000000000001
1,1,0.030496359,0.6000000000000001
8,8,0.043203145,0.6000000000000001
6,6,0.023570599,0.6000000000000001
6,1,0.035610765,0.6000000000000001
4,4,0.03004469,0.6000000000000001
9,9,0.01710296,0.6000000000000001
7,4,0.04143016,0.6000000000000001
0,0,0.03560537,0.6000000000000001
3,2,0.022583509,0.6000000000000001
6,6,0.031772483,0.6000000000000001
1,1,0.028024593,0.6000000000000001
7,4,0.03271678,0.6000000000000001
6,4,0.014420084,0.6000000000000001
9,9,0.01732955,0.6000000000000001
6,6,0.028925141,0.6000000000000001
3,1,0.018564086,0.6000000000000001
8,7,0.035865195,0.6000000000000001
7,7,0.050822064,0.6000000000000001
9,5,0.051295854,0.6000000000000001
5,5,0.035848074,0.6000000000000001
2,2,0.026433595,0.6000000000000001
6,1,0.029260717,0.6000000000000001
5,5,0.051826254,0.6000000000000001
5,5,0.06029927,0.6000000000000001
3,3,0.026335968,0.6000000000000001
0,0,0.03028241,0.6000000000000001
5,5,0.034721684,0.6000000000000001
6,6,0.023602804,0.6000000000000001
6,6,0.020349259,0.6000000000000001
7,7,0.047908843,0.6000000000000001
2,2,0.049984727,0.6000000000000001
6,6,0.03174254,0.6000000000000001
7,7,0.027651176,0.6000000000000001
3,2,0.03501795,0.6000000000000001
8,1,0.022867022,0.6000000000000001
5,5,0.027272638,0.6000000000000001
7,7,0.0386903,0.6000000000000001
2,2,0.019706078,0.6000000000000001
0,0,0.03947149,0.6000000000000001
8,1,0.022459343,0.6000000000000001
9,9,0.022431439,0.6000000000000001
0,0,0.035522647,0.6000000000000001
5,5,0.019385165,0.6000000000000001
7,7,0.05329765,0.6000000000000001
7,4,0.025233993,0.6000000000000001
0,0,0.04322659,0.6000000000000001
8,1,0.026912056,0.6000000000000001
6,6,0.019966254,0.6000000000000001
4,4,0.040543,0.6000000000000001
8,3,0.0347336,0.6000000000000001
7,9,0.033031322,0.6000000000000001
3,1,0.0412766,0.6000000000000001
0,0,0.046198573,0.6000000000000001
7,7,0.023325207,0.6000000000000001
3,3,0.0377025,0.6000000000000001
4,4,0.028010199,0.6000000000000001
8,8,0.038677935,0.6000000000000001
3,3,0.02847336,0.6000000000000001
3,7,0.023084767,0.6000000000000001
2,2,0.043907527,0.6000000000000001
0,0,0.045274317,0.6000000000000001
6,6,0.049809266,0.6000000000000001
2,2,0.032545507,0.6000000000000001
0,0,0.028116012,0.6000000000000001
2,3,0.023968617,0.6000000000000001
4,4,0.032223612,0.6000000000000001
3,5,0.050376084,0.6000000000000001
2,2,0.032346517,0.6000000000000001
9,9,0.029551027,0.6000000000000001
2,2,0.023599893,0.6000000000000001
2,2,0.02256489,0.6000000000000001
2,2,0.02068982,0.6000000000000001
3,3,0.022467107,0.6000000000000001
7,7,0.01804508,0.6000000000000001
1,1,0.03236149,0.6000000000000001
5,5,0.026572313,0.6000000000000001
4,4,0.035258867,0.6000000000000001
7,7,0.027911952,0.6000000000000001
2,2,0.032279667,0.6000000000000001
8,1,0.020781549,0.6000000000000001
7,4,0.01770167,0.6000000000000001
8,8,0.028121771,0.6000000000000001
8,8,0.034813248,0.6000000000000001
4,7,0.04367067,0.6000000000000001
4,4,0.028625965,0.6000000000000001
0,0,0.037175864,0.6000000000000001
0,2,0.044467293,0.6000000000000001
7,9,0.044223152,0.6000000000000001
0,0,0.032098956,0.6000000000000001
6,6,0.023608247,0.6000000000000001
9,9,0.026319684,0.6000000000000001
8,7,0.02851933,0.6000000000000001
3,2,0.033365965,0.6000000000000001
3,9,0.026745621,0.6000000000000001
6,4,0.033433583,0.6000000000000001
7,7,0.037991475,0.6000000000000001
9,9,0.026776496,0.6000000000000001
6,6,0.02683531,0.6000000000000001
7,7,0.032479204,0.6000000000000001
8,8,0.019436253,0.6000000000000001
3,3,0.048794463,0.6000000000000001
7,7,0.038423304,0.6000000000000001
9,9,0.03296567,0.6000000000000001
9,9,0.01681954,0.6000000000000001
2,2,0.029699666,0.6000000000000001
6,6,0.02917914,0.6000000000000001
3,3,0.02422312,0.6000000000000001
8,1,0.021176046,0.6000000000000001
1,1,0.01712541,0.6000000000000001
5,5,0.024046976,0.6000000000000001
8,8,0.019321678,0.6000000000000001
6,6,0.033540834,0.6000000000000001
6,6,0.02613433,0.6000000000000001
9,7,0.022468898,0.6000000000000001
0,0,0.037279807,0.6000000000000001
7,9,0.045534752,0.6000000000000001
8,8,0.017156303,0.6000000000000001
8,8,0.037972994,0.6000000000000001
4,4,0.03349539,0.6000000000000001
6,1,0.027808204,0.6000000000000001
1,1,0.024077361,0.6000000000000001
0,0,0.020825595,0.6000000000000001
0,0,0.028041054,0.6000000000000001
3,9,0.030433098,0.6000000000000001
0,0,0.03088383,0.6000000000000001
8,5,0.034165356,0.6000000000000001
3,3,0.026336033,0.6000000000000001
3,7,0.028962662,0.6000000000000001
6,6,0.029090406,0.6000000000000001
9,4,0.027554044,0.6000000000000001
3,8,0.028499132,0.6000000000000001
3,5,0.026237998,0.6000000000000001
9,4,0.03985012,0.6000000000000001
5,5,0.038612314,0.6000000000000001
0,0,0.037463002,0.6000000000000001
5,5,0.027132362,0.6000000000000001
3,2,0.048817094,0.6000000000000001
0,9,0.055857025,0.6000000000000001
7,7,0.03181816,0.6000000000000001
3,3,0.042878553,0.6000000000000001
3,3,0.019881787,0.6000000000000001
8,3,0.025507085,0.6000000000000001
4,4,0.029902227,0.6000000000000001
0,0,0.031269442,0.6000000000000001
3,3,0.0302423,0.6000000000000001
4,4,0.019189786,0.6000000000000001
4,4,0.035862114,0.6000000000000001
7,7,0.034829795,0.6000000000000001
4,4,0.03738035,0.6000000000000001
5,5,0.018556505,0.6000000000000001
7,7,0.03120467,0.6000000000000001
9,9,0.031070018,0.6000000000000001
3,3,0.035999678,0.6000000000000001
3,3,0.03704789,0.6000000000000001
8,5,0.020691838,0.6000000000000001
3,3,0.033651356,0.6000000000000001
7,7,0.031642545,0.6000000000000001
0,0,0.035800602,0.6000000000000001
8,1,0.021895299,0.6000000000000001
8,1,0.01910965,0.6000000000000001
2,2,0.020505046,0.6000000000000001
0,0,0.035447996,0.6000000000000001
6,6,0.025440525,0.6000000000000001
6,6,0.06688559,0.6000000000000001
6,6,0.028184142,0.6000000000000001
3,3,0.028691791,0.6000000000000001
1,4,0.06239294,0.6000000000000001
5,5,0.029550362,0.6000000000000001
2,9,0.020482257,0.6000000000000001
8,1,0.017924586,0.6000000000000001
2,2,0.03656727,0.6000000000000001
2,1,0.021073889,0.6000000000000001
2,2,0.03628588,0.6000000000000001
6,6,0.034747727,0.6000000000000001
0,0,0.04389402,0.6000000000000001
0,0,0.03193935,0.6000000000000001
4,4,0.024496103,0.6000000000000001
6,6,0.023282867,0.6000000000000001
6,0,0.030337408,0.6000000000000001
3,3,0.028974753,0.6000000000000001
5,5,0.04414932,0.6000000000000001
8,1,0.022448637,0.6000000000000001
5,5,0.047999974,0.6000000000000001
6,1,0.022237342,0.6000000000000001
8,5,0.02786596,0.6000000000000001
4,4,0.040810794,0.6000000000000001
4,4,0.03246994,0.6000000000000001
3,3,0.028629843,0.6000000000000001
2,2,0.030508319,0.6000000000000001
4,4,0.042798374,0.6000000000000001
8,8,0.032275386,0.6000000000000001
8,1,0.018316647,0.6000000000000001
9,9,0.030665541,0.6000000000000001
3,3,0.023905119,0.6000000000000001
8,8,0.027561864,0.6000000000000001
8,3,0.044634912,0.6000000000000001
8,8,0.03712973,0.6000000000000001
8,9,0.029177338,0.6000000000000001
2,8,0.03332833,0.6000000000000001
7,7,0.029855754,0.6000000000000001
4,4,0.05449265,0.6000000000000001
3,9,0.029129507,0.6000000000000001
7,4,0.036819056,0.6000000000000001
0,0,0.035704236,0.6000000000000001
3,7,0.026668247,0.6000000000000001
8,1,0.021823963,0.6000000000000001
7,7,0.043170277,0.6000000000000001
1,1,0.026124468,0.6000000000000001
9,7,0.03401749,0.6000000000000001
3,3,0.03258748,0.6000000000000001
2,8,0.032610867,0.6000000000000001
2,2,0.023443056,0.6000000000000001
3,2,0.054458708,0.6000000000000001
3,3,0.037646487,0.6000000000000001
3,5,0.04035109,0.6000000000000001
3,7,0.030864676,0.6000000000000001
6,6,0.032267883,0.6000000000000001
7,7,0.028337056,0.6000000000000001
3,2,0.03658106,0.6000000000000001
1,1,0.024114404,0.6000000000000001
0,0,0.039458007,0.6000000000000001
1,1,0.035056215,0.6000000000000001
5,9,0.031964704,0.6000000000000001
8,1,0.029162765,0.6000000000000001
6,6,0.02196514,0.6000000000000001
2,2,0.03460707,0.6000000000000001
4,4,0.042162128,0.6000000000000001
7,7,0.029973142,0.6000000000000001
5,5,0.027559465,0.6000000000000001
3,7,0.026615955,0.6000000000000001
8,8,0.02468048,0.6000000000000001
0,0,0.03202485,0.6000000000000001
3,3,0.037892368,0.6000000000000001
8,2,0.026961185,0.6000000000000001
2,2,0.025827076,0.6000000000000001
3,9,0.032333825,0.6000000000000001
8,8,0.020447597,0.6000000000000001
1,1,0.027513085,0.6000000000000001
6,6,0.0260317,0.6000000000000001
6,1,0.02620853,0.6000000000000001
9,9,0.04611665,0.6000000000000001
3,3,0.029152192,0.6000000000000001
0,0,0.039199177,0.6000000000000001
8,8,0.022706265,0.6000000000000001
0,0,0.027180955,0.6000000000000001
7,9,0.039148916,0.6000000000000001
7,7,0.047754426,0.6000000000000001
3,3,0.028783992,0.6000000000000001
5,4,0.03209068,0.6000000000000001
5,5,0.055587195,0.6000000000000001
0,0,0.0388456,0.6000000000000001
3,1,0.026382757,0.6000000000000001
6,6,0.03353225,0.6000000000000001
4,4,0.034492582,0.6000000000000001
8,9,0.023415806,0.6000000000000001
9,7,0.028668998,0.6000000000000001
8,8,0.0316309,0.6000000000000001
3,3,0.0380602,0.6000000000000001
8,8,0.026002113,0.6000000000000001
8,8,0.037331108,0.6000000000000001
4,4,0.03056175,0.6000000000000001
6,1,0.023768174,0.6000000000000001
0,0,0.047897626,0.6000000000000001
8,8,0.024331827,0.6000000000000001
7,7,0.03569292,0.6000000000000001
8,8,0.042062506,0.6000000000000001
0,0,0.039045975,0.6000000000000001
8,8,0.020880502,0.6000000000000001
6,1,0.037113935,0.6000000000000001
5,5,0.023619285,0.6000000000000001
4,4,0.038143765,0.6000000000000001
2,1,0.027512595,0.6000000000000001
9,9,0.030540196,0.6000000000000001
3,3,0.041111216,0.6000000000000001
3,8,0.035205696,0.6000000000000001
2,8,0.034504466,0.6000000000000001
0,0,0.03498112,0.6000000000000001
8,8,0.029984571,0.6000000000000001
6,6,0.028584242,0.6000000000000001
8,4,0.010184605,0.6000000000000001
6,6,0.04060609,0.6000000000000001
3,3,0.026448848,0.6000000000000001
8,8,0.03663009,0.6000000000000001
2,2,0.03306194,0.6000000000000001
3,9,0.022103041,0.6000000000000001
3,8,0.034404743,0.6000000000000001
7,7,0.054430217,0.6000000000000001
5,5,0.029680608,0.6000000000000001
0,0,0.03174764,0.6000000000000001
3,3,0.02664908,0.6000000000000001
2,2,0.036911875,0.6000000000000001
7,7,0.035350308,0.6000000000000001
3,3,0.025139045,0.6000000000000001
8,8,0.029310888,0.6000000000000001
7,7,0.038985755,0.6000000000000001
9,7,0.020931054,0.6000000000000001
2,2,0.026161145,0.6000000000000001
4,6,0.033196468,0.6000000000000001
9,9,0.02350168,0.6000000000000001
0,0,0.02947116,0.6000000000000001
2,2,0.024852559,0.6000000000000001
4,4,0.026504649,0.6000000000000001
1,1,0.030315472,0.6000000000000001
7,0,0.076043695,0.6000000000000001
7,7,0.03435757,0.6000000000000001
6,6,0.019860456,0.6000000000000001
7,7,0.04258826,0.6000000000000001
8,8,0.03428694,0.6000000000000001
7,4,0.027195413,0.6000000000000001
8,8,0.052604422,0.6000000000000001
1,1,0.036473922,0.6000000000000001
5,9,0.050705355,0.6000000000000001
5,5,0.02747646,0.6000000000000001
4,4,0.030974165,0.6000000000000001
6,6,0.030146912,0.6000000000000001
4,4,0.020620141,0.6000000000000001
8,1,0.029993027,0.6000000000000001
2,2,0.03384264,0.6000000000000001
7,7,0.03644669,0.6000000000000001
8,8,0.025808217,0.6000000000000001
3,3,0.043825783,0.6000000000000001
8,8,0.03988465,0.6000000000000001
0,0,0.038680088,0.6000000000000001
0,0,0.025026614,0.6000000000000001
3,3,0.030569507,0.6000000000000001
3,3,0.026940575,0.6000000000000001
0,0,0.028123623,0.6000000000000001
7,7,0.035287235,0.6000000000000001
9,9,0.017486082,0.6000000000000001
0,0,0.03573845,0.6000000000000001
3,2,0.041044217,0.6000000000000001
6,6,0.03492317,0.6000000000000001
2,3,0.031407114,0.6000000000000001
0,0,0.02744169,0.6000000000000001
7,7,0.045621917,0.6000000000000001
9,9,0.046747245,0.6000000000000001
4,4,0.024626989,0.6000000000000001
0,0,0.026006348,0.6000000000000001
2,2,0.03728841,0.6000000000000001
6,1,0.030948345,0.6000000000000001
3,3,0.031031482,0.6000000000000001
0,0,0.02996854,0.6000000000000001
3,3,0.033854578,0.6000000000000001
0,0,0.041479655,0.6000000000000001
9,4,0.027691405,0.6000000000000001
3,1,0.01337932,0.6000000000000001
4,4,0.029394524,0.6000000000000001
0,6,0.026054433,0.6000000000000001
5,3,0.03846832,0.6000000000000001
4,4,0.045084618,0.6000000000000001
6,6,0.035309333,0.6000000000000001
8,4,0.021744937,0.6000000000000001
6,6,0.02199371,0.6000000000000001
5,4,0.033147994,0.6000000000000001
2,2,0.017548837,0.6000000000000001
6,1,0.016711354,0.6000000000000001
2,1,0.03561204,0.6000000000000001
7,7,0.022809736,0.6000000000000001
3,8,0.026368331,0.6000000000000001
3,1,0.01802451,0.6000000000000001
8,8,0.026434809,0.6000000000000001
5,5,0.045326397,0.6000000000000001
3,0,0.028859193,0.6000000000000001
2,2,0.056718268,0.6000000000000001
2,1,0.027293874,0.6000000000000001
2,3,0.02426095,0.6000000000000001
8,8,0.047194578,0.6000000000000001
7,7,0.03181297,0.6000000000000001
9,4,0.025860064,0.6000000000000001
8,9,0.018872166,0.6000000000000001
9,9,0.031535555,0.6000000000000001
2,2,0.03243492,0.6000000000000001
6,5,0.023582902,0.6000000000000001
4,4,0.035814386,0.6000000000000001
8,8,0.03326786,0.6000000000000001
2,2,0.027187476,0.6000000000000001
1,1,0.04634392,0.6000000000000001
8,5,0.020943087,0.6000000000000001
6,6,0.04255937,0.6000000000000001
3,3,0.028508717,0.6000000000000001
8,8,0.0304927,0.6000000000000001
8,8,0.025439331,0.6000000000000001
7,7,0.047768563,0.6000000000000001
8,1,0.022735238,0.6000000000000001
3,3,0.036849335,0.6000000000000001
4,4,0.047495816,0.6000000000000001
4,4,0.053787243,0.6000000000000001
3,3,0.027023258,0.6000000000000001
8,4,0.013989439,0.6000000000000001
1,1,0.026249006,0.6000000000000001
8,8,0.032932866,0.6000000000000001
2,2,0.02653016,0.6000000000000001
5,5,0.02430714,0.6000000000000001
0,0,0.019362532,0.6000000000000001
2,2,0.041797396,0.6000000000000001
3,3,0.050816424,0.6000000000000001
5,5,0.02804433,0.6000000000000001
7,7,0.03256562,0.6000000000000001
7,7,0.029049532,0.6000000000000001
2,2,0.029259782,0.6000000000000001
4,4,0.022796163,0.6000000000000001
2,2,0.04309863,0.6000000000000001
8,1,0.024080398,0.6000000000000001
2,2,0.02654542,0.6000000000000001
5,4,0.036440168,0.6000000000000001
2,2,0.025069315,0.6000000000000001
5,5,0.03827987,0.6000000000000001
6,6,0.03493344,0.6000000000000001
7,9,0.027999673,0.6000000000000001
0,0,0.030653479,0.6000000000000001
3,3,0.037187614,0.6000000000000001
6,6,0.023724493,0.6000000000000001
6,6,0.036904905,0.6000000000000001
9,9,0.033513926,0.6000000000000001
8,8,0.02999859,0.6000000000000001
0,0,0.03546993,0.6000000000000001
0,0,0.036048472,0.6000000000000001
5,5,0.046123486,0.6000000000000001
7,8,0.036355015,0.6000000000000001
7,4,0.034331128,0.6000000000000001
2,4,0.044069413,0.6000000000000001
7,7,0.026161946,0.6000000000000001
5,7,0.035803337,0.6000000000000001
1,1,0.028542288,0.6000000000000001
1,1,0.035000026,0.6000000000000001
6,1,0.022471404,0.6000000000000001
8,8,0.034044337,0.6000000000000001
4,7,0.04306984,0.6000000000000001
3,3,0.03103106,0.6000000000000001
7,7,0.021825613,0.6000000000000001
3,2,0.03639266,0.6000000000000001
3,6,0.030279694,0.6000000000000001
3,2,0.044294134,0.6000000000000001
0,0,0.035864763,0.6000000000000001
5,5,0.023533672,0.6000000000000001
2,7,0.030622143,0.6000000000000001
7,7,0.040894505,0.6000000000000001
6,6,0.028358115,0.6000000000000001
7,9,0.017569615,0.6000000000000001
6,6,0.035121668,0.6000000000000001
4,4,0.024384882,0.6000000000000001
6,6,0.034229465,0.6000000000000001
2,0,0.050137598,0.6000000000000001
5,3,0.03403315,0.6000000000000001
0,0,0.04388351,0.6000000000000001
8,2,0.021442907,0.6000000000000001
6,6,0.035160635,0.6000000000000001
3,3,0.030495748,0.6000000000000001
5,5,0.04398832,0.6000000000000001
8,8,0.025832588,0.6000000000000001
9,9,0.012552316,0.6000000000000001
4,4,0.031976417,0.6000000000000001
7,7,0.028720316,0.6000000000000001
3,3,0.02753902,0.6000000000000001
7,7,0.039984353,0.6000000000000001
7,7,0.024469601,0.6000000000000001
1,1,0.021889426,0.6000000000000001
2,2,0.03391286,0.6000000000000001
3,3,0.03919818,0.6000000000000001
7,4,0.04989835,0.6000000000000001
2,2,0.021053156,0.6000000000000001
7,7,0.037715465,0.6000000000000001
0,0,0.030099535,0.6000000000000001
1,1,0.05236219,0.6000000000000001
1,1,0.030470923,0.6000000000000001
3,0,0.028341549,0.6000000000000001
6,6,0.025902616,0.6000000000000001
7,9,0.027441822,0.6000000000000001
0,0,0.03507917,0.6000000000000001
7,7,0.044053204,0.6000000000000001
8,8,0.014826746,0.6000000000000001
0,0,0.03302716,0.6000000000000001
1,1,0.01734042,0.6000000000000001
3,3,0.030968428,0.6000000000000001
0,0,0.024152357,0.6000000000000001
