predictions,labels,reconstruction_losses,scales
6,6,0.044371653,0.7000000000000001
7,7,0.05779395,0.7000000000000001
8,4,0.023062754,0.7000000000000001
2,2,0.05843039,0.7000000000000001
8,1,0.022711208,0.7000000000000001
6,6,0.043446265,0.7000000000000001
3,5,0.056261018,0.7000000000000001
9,9,0.034901608,0.7000000000000001
9,9,0.043009102,0.7000000000000001
8,7,0.02690857,0.7000000000000001
0,2,0.047966268,0.7000000000000001
6,6,0.03992325,0.7000000000000001
2,2,0.033998225,0.7000000000000001
8,5,0.05115733,0.7000000000000001
8,8,0.06372545,0.7000000000000001
3,6,0.061054442,0.7000000000000001
9,7,0.048116952,0.7000000000000001
3,3,0.049796768,0.7000000000000001
8,1,0.040426046,0.7000000000000001
8,4,0.02802495,0.7000000000000001
8,4,0.02338364,0.7000000000000001
8,1,0.024521627,0.7000000000000001
8,9,0.046462014,0.7000000000000001
3,0,0.041381408,0.7000000000000001
5,5,0.06102803,0.7000000000000001
6,6,0.04623741,0.7000000000000001
0,0,0.044414334,0.7000000000000001
3,3,0.053634316,0.7000000000000001
9,4,0.058122,0.7000000000000001
2,1,0.051525366,0.7000000000000001
6,6,0.056151103,0.7000000000000001
9,9,0.044211324,0.7000000000000001
5,5,0.058265287,0.7000000000000001
6,6,0.03967706,0.7000000000000001
3,1,0.04115055,0.7000000000000001
8,4,0.03086599,0.7000000000000001
9,3,0.032361478,0.7000000000000001
6,6,0.04595242,0.7000000000000001
8,7,0.019167945,0.7000000000000001
8,4,0.04305752,0.7000000000000001
3,3,0.053411562,0.7000000000000001
8,2,0.033737037,0.7000000000000001
9,9,0.04412998,0.7000000000000001
9,4,0.038159464,0.7000000000000001
9,7,0.04241713,0.7000000000000001
9,7,0.046881057,0.7000000000000001
8,7,0.029991673,0.7000000000000001
6,6,0.0458906,0.7000000000000001
5,5,0.07447114,0.7000000000000001
3,3,0.05169681,0.7000000000000001
3,4,0.052940793,0.7000000000000001
0,0,0.045847706,0.7000000000000001
8,3,0.04523784,0.7000000000000001
8,9,0.026623795,0.7000000000000001
2,2,0.038916074,0.7000000000000001
2,2,0.047607962,0.7000000000000001
2,2,0.04138776,0.7000000000000001
8,9,0.030982222,0.7000000000000001
9,7,0.047065523,0.7000000000000001
0,0,0.060150255,0.7000000000000001
8,2,0.038184892,0.7000000000000001
8,1,0.039752837,0.7000000000000001
8,1,0.0493913,0.7000000000000001
8,1,0.038241316,0.7000000000000001
8,2,0.05471589,0.7000000000000001
7,7,0.089891344,0.7000000000000001
9,9,0.04278868,0.7000000000000001
8,5,0.048307493,0.7000000000000001
6,6,0.04446829,0.7000000000000001
3,8,0.06451948,0.7000000000000001
6,6,0.039666496,0.7000000000000001
0,0,0.051645435,0.7000000000000001
9,8,0.042399522,0.7000000000000001
8,0,0.0272985,0.7000000000000001
2,2,0.044768956,0.7000000000000001
8,1,0.025482042,0.7000000000000001
9,9,0.045894034,0.7000000000000001
0,0,0.040191267,0.7000000000000001
8,3,0.051291294,0.7000000000000001
3,3,0.054838646,0.7000000000000001
8,1,0.039654132,0.7000000000000001
2,2,0.032949124,0.7000000000000001
9,9,0.04520683,0.7000000000000001
6,6,0.046785392,0.7000000000000001
8,3,0.06671681,0.7000000000000001
8,4,0.05129296,0.7000000000000001
8,9,0.04163971,0.7000000000000001
3,5,0.058891267,0.7000000000000001
8,1,0.047025602,0.7000000000000001
8,5,0.05544607,0.7000000000000001
8,2,0.038200334,0.7000000000000001
8,9,0.03541299,0.7000000000000001
7,4,0.05729988,0.7000000000000001
8,8,0.038983494,0.7000000000000001
6,4,0.049682476,0.7000000000000001
2,2,0.052136146,0.7000000000000001
8,8,0.056683514,0.7000000000000001
8,9,0.022403153,0.7000000000000001
2,2,0.038433414,0.7000000000000001
8,1,0.042986646,0.7000000000000001
8,6,0.037590206,0.7000000000000001
9,7,0.04657199,0.7000000000000001
8,1,0.03414354,0.7000000000000001
8,6,0.03375795,0.7000000000000001
8,9,0.03995511,0.7000000000000001
9,9,0.049417704,0.7000000000000001
3,3,0.048368406,0.7000000000000001
8,5,0.04505726,0.7000000000000001
5,7,0.06435816,0.7000000000000001
3,3,0.06342582,0.7000000000000001
8,4,0.037184965,0.7000000000000001
8,8,0.025205964,0.7000000000000001
6,6,0.047041126,0.7000000000000001
2,2,0.04802009,0.7000000000000001
0,0,0.0468942,0.7000000000000001
2,2,0.049051173,0.7000000000000001
2,1,0.040050432,0.7000000000000001
3,1,0.052695498,0.7000000000000001
3,3,0.058707427,0.7000000000000001
3,4,0.037999444,0.7000000000000001
3,1,0.04382988,0.7000000000000001
8,2,0.039342463,0.7000000000000001
0,5,0.03676767,0.7000000000000001
8,1,0.04115642,0.7000000000000001
2,2,0.036613338,0.7000000000000001
8,9,0.0475574,0.7000000000000001
8,4,0.03735289,0.7000000000000001
3,3,0.046271898,0.7000000000000001
4,9,0.06593072,0.7000000000000001
9,1,0.05055918,0.7000000000000001
0,3,0.056829482,0.7000000000000001
8,9,0.030890903,0.7000000000000001
8,2,0.044920415,0.7000000000000001
3,7,0.053053405,0.7000000000000001
9,7,0.049284916,0.7000000000000001
9,9,0.043563504,0.7000000000000001
2,2,0.05659202,0.7000000000000001
0,0,0.055216745,0.7000000000000001
8,8,0.033641946,0.7000000000000001
8,9,0.055153035,0.7000000000000001
3,1,0.051421415,0.7000000000000001
8,8,0.041557565,0.7000000000000001
9,9,0.048690043,0.7000000000000001
2,2,0.057073325,0.7000000000000001
8,8,0.025490746,0.7000000000000001
8,5,0.0342972,0.7000000000000001
7,7,0.05565688,0.7000000000000001
3,7,0.043661676,0.7000000000000001
0,0,0.05042977,0.7000000000000001
2,3,0.041776113,0.7000000000000001
8,7,0.035598386,0.7000000000000001
0,7,0.044860188,0.7000000000000001
8,4,0.039755613,0.7000000000000001
8,3,0.022956053,0.7000000000000001
8,5,0.039722204,0.7000000000000001
8,3,0.040414393,0.7000000000000001
8,8,0.037638336,0.7000000000000001
8,5,0.059437007,0.7000000000000001
8,2,0.04687524,0.7000000000000001
8,4,0.037865918,0.7000000000000001
3,6,0.051031113,0.7000000000000001
3,9,0.053383905,0.7000000000000001
2,1,0.044232767,0.7000000000000001
2,8,0.052573256,0.7000000000000001
2,2,0.045060843,0.7000000000000001
0,6,0.03851766,0.7000000000000001
0,8,0.050957743,0.7000000000000001
2,2,0.051915932,0.7000000000000001
6,6,0.051526595,0.7000000000000001
6,5,0.043744866,0.7000000000000001
3,3,0.06551033,0.7000000000000001
3,3,0.053481612,0.7000000000000001
8,7,0.037763424,0.7000000000000001
0,0,0.042362064,0.7000000000000001
4,4,0.069528095,0.7000000000000001
9,4,0.051109865,0.7000000000000001
8,8,0.05232787,0.7000000000000001
8,6,0.03769173,0.7000000000000001
8,5,0.04426266,0.7000000000000001
3,3,0.05696465,0.7000000000000001
2,8,0.04257274,0.7000000000000001
6,1,0.041385137,0.7000000000000001
4,7,0.05900828,0.7000000000000001
6,6,0.04171567,0.7000000000000001
9,7,0.045009974,0.7000000000000001
8,0,0.039532874,0.7000000000000001
8,8,0.040511064,0.7000000000000001
8,1,0.030073754,0.7000000000000001
8,7,0.04338352,0.7000000000000001
8,8,0.05050977,0.7000000000000001
6,6,0.042547952,0.7000000000000001
5,6,0.051629577,0.7000000000000001
5,5,0.048141364,0.7000000000000001
0,0,0.039318223,0.7000000000000001
2,2,0.045575745,0.7000000000000001
3,3,0.06555881,0.7000000000000001
3,5,0.042286854,0.7000000000000001
2,2,0.040090628,0.7000000000000001
2,2,0.057031024,0.7000000000000001
8,9,0.039233107,0.7000000000000001
3,8,0.043664016,0.7000000000000001
4,4,0.061079666,0.7000000000000001
8,2,0.03704721,0.7000000000000001
2,2,0.042513184,0.7000000000000001
8,0,0.045489665,0.7000000000000001
2,3,0.044547584,0.7000000000000001
0,0,0.06467382,0.7000000000000001
2,2,0.05248054,0.7000000000000001
6,6,0.060495455,0.7000000000000001
3,0,0.06654953,0.7000000000000001
6,6,0.05554621,0.7000000000000001
3,1,0.05078251,0.7000000000000001
8,1,0.029238008,0.7000000000000001
8,1,0.042622708,0.7000000000000001
0,0,0.03957523,0.7000000000000001
8,2,0.045338474,0.7000000000000001
2,3,0.056380156,0.7000000000000001
2,2,0.04136165,0.7000000000000001
8,8,0.030104479,0.7000000000000001
8,2,0.03522828,0.7000000000000001
3,5,0.058075394,0.7000000000000001
8,9,0.032005098,0.7000000000000001
3,7,0.045708295,0.7000000000000001
8,3,0.028882105,0.7000000000000001
8,0,0.053490352,0.7000000000000001
2,2,0.04147401,0.7000000000000001
3,6,0.05973089,0.7000000000000001
9,9,0.039587572,0.7000000000000001
0,0,0.050831668,0.7000000000000001
3,1,0.0716581,0.7000000000000001
6,6,0.04144125,0.7000000000000001
8,9,0.03913447,0.7000000000000001
2,2,0.04700761,0.7000000000000001
7,7,0.06819058,0.7000000000000001
8,4,0.040921737,0.7000000000000001
3,5,0.061240915,0.7000000000000001
8,5,0.055850893,0.7000000000000001
7,9,0.0687234,0.7000000000000001
8,2,0.058536183,0.7000000000000001
3,1,0.045958582,0.7000000000000001
3,7,0.060461506,0.7000000000000001
0,0,0.047547672,0.7000000000000001
8,3,0.06684775,0.7000000000000001
8,4,0.026502838,0.7000000000000001
8,2,0.04589896,0.7000000000000001
2,2,0.056484148,0.7000000000000001
3,3,0.056228288,0.7000000000000001
2,2,0.0536471,0.7000000000000001
8,6,0.03554122,0.7000000000000001
8,4,0.027867619,0.7000000000000001
6,6,0.044709407,0.7000000000000001
8,8,0.049898658,0.7000000000000001
2,7,0.04981705,0.7000000000000001
3,2,0.04142794,0.7000000000000001
8,8,0.039868686,0.7000000000000001
2,0,0.047472987,0.7000000000000001
8,4,0.02570867,0.7000000000000001
8,9,0.049781974,0.7000000000000001
8,9,0.04522546,0.7000000000000001
8,5,0.051760796,0.7000000000000001
8,8,0.05411404,0.7000000000000001
8,8,0.031294122,0.7000000000000001
3,1,0.05011866,0.7000000000000001
8,7,0.0541176,0.7000000000000001
2,2,0.054376796,0.7000000000000001
8,5,0.04028953,0.7000000000000001
7,7,0.055573147,0.7000000000000001
3,8,0.043247636,0.7000000000000001
9,9,0.042507015,0.7000000000000001
8,8,0.032659534,0.7000000000000001
0,0,0.05432054,0.7000000000000001
9,7,0.053965256,0.7000000000000001
8,7,0.04235764,0.7000000000000001
6,6,0.04660147,0.7000000000000001
3,7,0.062545754,0.7000000000000001
8,1,0.018616948,0.7000000000000001
8,6,0.026332522,0.7000000000000001
9,9,0.04292657,0.7000000000000001
6,6,0.048526987,0.7000000000000001
9,7,0.06085294,0.7000000000000001
9,9,0.05138022,0.7000000000000001
8,4,0.031281218,0.7000000000000001
3,1,0.045136135,0.7000000000000001
9,7,0.0453647,0.7000000000000001
5,3,0.063744426,0.7000000000000001
8,7,0.05041775,0.7000000000000001
3,1,0.051992893,0.7000000000000001
3,5,0.04958877,0.7000000000000001
2,2,0.043647293,0.7000000000000001
8,9,0.031007666,0.7000000000000001
6,1,0.04779668,0.7000000000000001
6,1,0.0408541,0.7000000000000001
3,4,0.047167253,0.7000000000000001
6,6,0.048748244,0.7000000000000001
4,4,0.047890946,0.7000000000000001
7,8,0.07448417,0.7000000000000001
3,1,0.04397418,0.7000000000000001
3,3,0.045903828,0.7000000000000001
7,1,0.051962476,0.7000000000000001
9,9,0.05255396,0.7000000000000001
9,4,0.050390292,0.7000000000000001
8,7,0.030835854,0.7000000000000001
8,8,0.029447174,0.7000000000000001
8,1,0.018504636,0.7000000000000001
3,3,0.045327514,0.7000000000000001
3,5,0.04295651,0.7000000000000001
0,0,0.04270048,0.7000000000000001
8,8,0.052107632,0.7000000000000001
8,8,0.046704546,0.7000000000000001
2,2,0.044647418,0.7000000000000001
8,1,0.0608415,0.7000000000000001
8,9,0.049916256,0.7000000000000001
8,2,0.045860555,0.7000000000000001
2,7,0.044069096,0.7000000000000001
8,9,0.04264836,0.7000000000000001
3,0,0.055762034,0.7000000000000001
2,2,0.049257234,0.7000000000000001
3,2,0.06739541,0.7000000000000001
9,1,0.03734213,0.7000000000000001
8,1,0.04221892,0.7000000000000001
3,6,0.05036348,0.7000000000000001
8,6,0.03423925,0.7000000000000001
2,2,0.055449754,0.7000000000000001
8,9,0.032614093,0.7000000000000001
8,3,0.03475413,0.7000000000000001
0,0,0.035314344,0.7000000000000001
8,4,0.053364504,0.7000000000000001
0,5,0.06756207,0.7000000000000001
0,0,0.045277055,0.7000000000000001
6,1,0.04172064,0.7000000000000001
0,8,0.044007566,0.7000000000000001
9,7,0.034865778,0.7000000000000001
8,8,0.026604861,0.7000000000000001
2,1,0.061791785,0.7000000000000001
0,6,0.039393265,0.7000000000000001
9,7,0.04456099,0.7000000000000001
2,2,0.046117634,0.7000000000000001
9,9,0.03197626,0.7000000000000001
8,7,0.044796616,0.7000000000000001
8,9,0.046150554,0.7000000000000001
8,3,0.029143983,0.7000000000000001
3,3,0.06380343,0.7000000000000001
5,3,0.06813266,0.7000000000000001
9,9,0.05086966,0.7000000000000001
8,4,0.025636762,0.7000000000000001
8,5,0.035395943,0.7000000000000001
9,9,0.04355556,0.7000000000000001
4,4,0.060150895,0.7000000000000001
3,5,0.04671462,0.7000000000000001
8,1,0.027445462,0.7000000000000001
3,4,0.042159133,0.7000000000000001
5,5,0.056765594,0.7000000000000001
9,9,0.043353606,0.7000000000000001
8,4,0.052093383,0.7000000000000001
3,3,0.050055318,0.7000000000000001
6,6,0.052586105,0.7000000000000001
9,7,0.034608502,0.7000000000000001
6,6,0.03979007,0.7000000000000001
9,9,0.039944552,0.7000000000000001
6,6,0.04710329,0.7000000000000001
8,9,0.023241105,0.7000000000000001
2,2,0.05024349,0.7000000000000001
8,1,0.043546133,0.7000000000000001
6,6,0.05677352,0.7000000000000001
8,9,0.036008373,0.7000000000000001
8,9,0.040634386,0.7000000000000001
3,1,0.039466802,0.7000000000000001
4,4,0.07250647,0.7000000000000001
9,7,0.052366793,0.7000000000000001
3,1,0.050919846,0.7000000000000001
2,2,0.0375069,0.7000000000000001
8,9,0.020479035,0.7000000000000001
8,4,0.03310762,0.7000000000000001
6,6,0.049421314,0.7000000000000001
7,7,0.060373746,0.7000000000000001
2,2,0.048020605,0.7000000000000001
9,9,0.050079647,0.7000000000000001
9,4,0.048271652,0.7000000000000001
8,8,0.037302084,0.7000000000000001
3,0,0.05602257,0.7000000000000001
6,6,0.05385679,0.7000000000000001
6,1,0.04207759,0.7000000000000001
3,5,0.053313997,0.7000000000000001
6,6,0.04417787,0.7000000000000001
0,0,0.068829164,0.7000000000000001
6,5,0.04559282,0.7000000000000001
6,6,0.051211134,0.7000000000000001
5,5,0.06469252,0.7000000000000001
7,7,0.06814397,0.7000000000000001
7,7,0.05818347,0.7000000000000001
8,8,0.022489874,0.7000000000000001
0,0,0.044706922,0.7000000000000001
8,3,0.03975707,0.7000000000000001
8,4,0.022320665,0.7000000000000001
2,2,0.05147534,0.7000000000000001
0,0,0.054604545,0.7000000000000001
0,0,0.059431855,0.7000000000000001
2,2,0.060179327,0.7000000000000001
6,6,0.044894483,0.7000000000000001
9,9,0.03923375,0.7000000000000001
8,1,0.054310787,0.7000000000000001
6,6,0.054205455,0.7000000000000001
3,3,0.054346487,0.7000000000000001
8,4,0.04628412,0.7000000000000001
8,3,0.03890821,0.7000000000000001
3,5,0.052532367,0.7000000000000001
5,5,0.053245135,0.7000000000000001
5,7,0.059413705,0.7000000000000001
7,4,0.061575893,0.7000000000000001
8,0,0.05474084,0.7000000000000001
2,2,0.043246735,0.7000000000000001
5,3,0.061711933,0.7000000000000001
8,8,0.02387766,0.7000000000000001
7,9,0.05497332,0.7000000000000001
9,9,0.043145563,0.7000000000000001
8,8,0.025017222,0.7000000000000001
9,9,0.047969945,0.7000000000000001
8,4,0.03726501,0.7000000000000001
9,9,0.042503193,0.7000000000000001
9,9,0.045368068,0.7000000000000001
8,8,0.038667515,0.7000000000000001
8,9,0.026603032,0.7000000000000001
9,4,0.0457709,0.7000000000000001
3,3,0.054063275,0.7000000000000001
8,1,0.031904478,0.7000000000000001
0,6,0.04093558,0.7000000000000001
9,4,0.035980117,0.7000000000000001
8,1,0.036330923,0.7000000000000001
8,8,0.03233799,0.7000000000000001
3,3,0.04435374,0.7000000000000001
0,0,0.066732734,0.7000000000000001
8,8,0.030618561,0.7000000000000001
8,4,0.039926585,0.7000000000000001
3,3,0.051339656,0.7000000000000001
3,5,0.045509543,0.7000000000000001
2,2,0.04511215,0.7000000000000001
0,0,0.038722157,0.7000000000000001
3,7,0.06720731,0.7000000000000001
0,0,0.05816266,0.7000000000000001
5,5,0.057471238,0.7000000000000001
9,9,0.03588906,0.7000000000000001
9,9,0.042517945,0.7000000000000001
9,2,0.032926973,0.7000000000000001
4,4,0.060853798,0.7000000000000001
6,1,0.044562608,0.7000000000000001
9,7,0.03379348,0.7000000000000001
9,9,0.046061136,0.7000000000000001
3,3,0.055464607,0.7000000000000001
0,0,0.038491596,0.7000000000000001
8,2,0.033345774,0.7000000000000001
8,2,0.038874753,0.7000000000000001
8,8,0.03296146,0.7000000000000001
3,1,0.054865614,0.7000000000000001
0,0,0.048010003,0.7000000000000001
0,0,0.050917514,0.7000000000000001
3,3,0.050711285,0.7000000000000001
8,8,0.044560794,0.7000000000000001
2,5,0.046856247,0.7000000000000001
3,5,0.044183433,0.7000000000000001
6,1,0.04997435,0.7000000000000001
8,8,0.038432803,0.7000000000000001
8,5,0.030906752,0.7000000000000001
3,7,0.04718408,0.7000000000000001
3,4,0.039816003,0.7000000000000001
9,7,0.035607047,0.7000000000000001
3,6,0.044505686,0.7000000000000001
8,0,0.047907557,0.7000000000000001
3,2,0.053463683,0.7000000000000001
8,5,0.048848536,0.7000000000000001
8,7,0.042759795,0.7000000000000001
9,9,0.030559968,0.7000000000000001
8,8,0.03226655,0.7000000000000001
2,2,0.050114915,0.7000000000000001
8,8,0.046769433,0.7000000000000001
0,0,0.05328781,0.7000000000000001
8,9,0.04467532,0.7000000000000001
8,5,0.040211968,0.7000000000000001
6,6,0.06627091,0.7000000000000001
9,9,0.044319134,0.7000000000000001
2,1,0.04729876,0.7000000000000001
6,6,0.05459878,0.7000000000000001
8,1,0.036082,0.7000000000000001
3,8,0.056495573,0.7000000000000001
2,4,0.047203593,0.7000000000000001
3,3,0.05062296,0.7000000000000001
2,3,0.043810077,0.7000000000000001
0,0,0.07800672,0.7000000000000001
8,8,0.045638103,0.7000000000000001
3,5,0.060245797,0.7000000000000001
6,6,0.05764564,0.7000000000000001
8,7,0.049457967,0.7000000000000001
8,1,0.050475374,0.7000000000000001
8,9,0.04210081,0.7000000000000001
3,3,0.042438295,0.7000000000000001
8,1,0.056405306,0.7000000000000001
3,5,0.037211157,0.7000000000000001
6,6,0.047678404,0.7000000000000001
8,5,0.0324059,0.7000000000000001
3,6,0.0437355,0.7000000000000001
8,9,0.03468061,0.7000000000000001
6,0,0.04510827,0.7000000000000001
3,5,0.05689184,0.7000000000000001
6,6,0.044333823,0.7000000000000001
8,8,0.03048289,0.7000000000000001
2,2,0.050105114,0.7000000000000001
6,6,0.044378903,0.7000000000000001
8,1,0.022108799,0.7000000000000001
8,2,0.031209707,0.7000000000000001
0,0,0.04211013,0.7000000000000001
8,6,0.03403138,0.7000000000000001
8,1,0.023628205,0.7000000000000001
6,6,0.042125262,0.7000000000000001
3,8,0.042844553,0.7000000000000001
8,6,0.040398203,0.7000000000000001
3,3,0.05349453,0.7000000000000001
8,9,0.035771213,0.7000000000000001
8,3,0.030604519,0.7000000000000001
6,5,0.05577292,0.7000000000000001
6,6,0.06406807,0.7000000000000001
6,3,0.07461174,0.7000000000000001
9,6,0.032446627,0.7000000000000001
8,8,0.049496535,0.7000000000000001
8,5,0.036528178,0.7000000000000001
8,8,0.034605216,0.7000000000000001
8,8,0.045644123,0.7000000000000001
3,4,0.036820155,0.7000000000000001
3,8,0.049791545,0.7000000000000001
0,0,0.048527505,0.7000000000000001
6,6,0.054559514,0.7000000000000001
8,0,0.031637657,0.7000000000000001
8,6,0.03862189,0.7000000000000001
8,1,0.03813829,0.7000000000000001
8,8,0.04937108,0.7000000000000001
9,7,0.04814528,0.7000000000000001
8,9,0.037397433,0.7000000000000001
6,0,0.03542469,0.7000000000000001
9,7,0.046734974,0.7000000000000001
6,6,0.03790503,0.7000000000000001
9,9,0.04489702,0.7000000000000001
9,9,0.042240765,0.7000000000000001
3,9,0.05172815,0.7000000000000001
8,1,0.037338544,0.7000000000000001
8,1,0.036270376,0.7000000000000001
4,4,0.06596258,0.7000000000000001
9,7,0.05491187,0.7000000000000001
8,4,0.04402127,0.7000000000000001
2,2,0.045840196,0.7000000000000001
8,7,0.049810678,0.7000000000000001
8,5,0.029208139,0.7000000000000001
2,2,0.043677982,0.7000000000000001
2,3,0.046053454,0.7000000000000001
9,9,0.05934294,0.7000000000000001
3,9,0.060395833,0.7000000000000001
3,3,0.04594738,0.7000000000000001
8,5,0.043683752,0.7000000000000001
5,5,0.06908375,0.7000000000000001
3,6,0.03495211,0.7000000000000001
3,3,0.04782724,0.7000000000000001
8,5,0.030151533,0.7000000000000001
8,0,0.042010915,0.7000000000000001
9,9,0.04651229,0.7000000000000001
8,4,0.035920586,0.7000000000000001
5,5,0.06082401,0.7000000000000001
8,8,0.032309785,0.7000000000000001
8,8,0.0393398,0.7000000000000001
2,2,0.0434624,0.7000000000000001
8,7,0.04733607,0.7000000000000001
2,2,0.05067258,0.7000000000000001
5,5,0.056991752,0.7000000000000001
3,2,0.0608155,0.7000000000000001
8,0,0.06039398,0.7000000000000001
5,3,0.06726622,0.7000000000000001
8,4,0.03532267,0.7000000000000001
3,1,0.035439733,0.7000000000000001
8,4,0.0319729,0.7000000000000001
8,0,0.03918803,0.7000000000000001
7,7,0.056125224,0.7000000000000001
5,3,0.060388602,0.7000000000000001
7,7,0.06533893,0.7000000000000001
0,8,0.047799286,0.7000000000000001
8,3,0.039882634,0.7000000000000001
8,1,0.033215843,0.7000000000000001
8,1,0.060510878,0.7000000000000001
3,0,0.047461897,0.7000000000000001
9,7,0.046538796,0.7000000000000001
8,3,0.042855628,0.7000000000000001
9,4,0.037133757,0.7000000000000001
0,0,0.057437297,0.7000000000000001
8,8,0.052079648,0.7000000000000001
8,2,0.0380885,0.7000000000000001
8,1,0.020503309,0.7000000000000001
3,4,0.05445534,0.7000000000000001
8,1,0.026250662,0.7000000000000001
3,7,0.052792184,0.7000000000000001
8,5,0.037999205,0.7000000000000001
9,7,0.043035604,0.7000000000000001
9,3,0.04228663,0.7000000000000001
8,4,0.03865987,0.7000000000000001
0,3,0.04104905,0.7000000000000001
8,2,0.031668685,0.7000000000000001
8,4,0.03498019,0.7000000000000001
5,5,0.04760971,0.7000000000000001
9,9,0.049163755,0.7000000000000001
4,4,0.062272687,0.7000000000000001
2,1,0.052711204,0.7000000000000001
3,3,0.058821954,0.7000000000000001
3,1,0.04937533,0.7000000000000001
2,2,0.05503569,0.7000000000000001
2,2,0.03921878,0.7000000000000001
3,1,0.046017725,0.7000000000000001
8,2,0.046243887,0.7000000000000001
8,8,0.034772314,0.7000000000000001
4,1,0.050733328,0.7000000000000001
8,8,0.03754184,0.7000000000000001
8,5,0.055974998,0.7000000000000001
5,5,0.04703728,0.7000000000000001
8,5,0.054146543,0.7000000000000001
9,4,0.044089414,0.7000000000000001
8,8,0.033831622,0.7000000000000001
3,1,0.04289187,0.7000000000000001
3,3,0.05318628,0.7000000000000001
3,7,0.06328642,0.7000000000000001
8,6,0.04555847,0.7000000000000001
8,2,0.03922663,0.7000000000000001
3,1,0.03766597,0.7000000000000001
8,4,0.03754407,0.7000000000000001
7,7,0.06985665,0.7000000000000001
9,9,0.045694046,0.7000000000000001
8,4,0.04855566,0.7000000000000001
8,3,0.03982226,0.7000000000000001
3,6,0.057967953,0.7000000000000001
0,0,0.044358805,0.7000000000000001
8,3,0.022045374,0.7000000000000001
9,7,0.050313395,0.7000000000000001
8,8,0.0780641,0.7000000000000001
3,3,0.05463677,0.7000000000000001
9,9,0.04195253,0.7000000000000001
8,5,0.03737203,0.7000000000000001
2,2,0.05965224,0.7000000000000001
7,7,0.057731196,0.7000000000000001
8,5,0.031020133,0.7000000000000001
8,9,0.02659665,0.7000000000000001
3,2,0.060579374,0.7000000000000001
6,6,0.04810384,0.7000000000000001
3,1,0.049693804,0.7000000000000001
8,0,0.038427502,0.7000000000000001
2,3,0.033386625,0.7000000000000001
3,1,0.060034882,0.7000000000000001
9,7,0.050185062,0.7000000000000001
8,8,0.046313774,0.7000000000000001
8,4,0.035026032,0.7000000000000001
8,8,0.03307614,0.7000000000000001
8,4,0.04212663,0.7000000000000001
8,9,0.051639047,0.7000000000000001
9,9,0.041871488,0.7000000000000001
3,5,0.05402115,0.7000000000000001
8,8,0.049339835,0.7000000000000001
8,8,0.023152381,0.7000000000000001
8,8,0.034832492,0.7000000000000001
8,5,0.03291497,0.7000000000000001
8,1,0.03786614,0.7000000000000001
8,8,0.03066135,0.7000000000000001
0,0,0.05246129,0.7000000000000001
0,0,0.05130291,0.7000000000000001
6,4,0.056688447,0.7000000000000001
3,1,0.04222356,0.7000000000000001
8,1,0.058234118,0.7000000000000001
3,1,0.053907316,0.7000000000000001
8,0,0.05601937,0.7000000000000001
3,3,0.05896152,0.7000000000000001
9,7,0.044012208,0.7000000000000001
0,4,0.055972803,0.7000000000000001
8,4,0.044438757,0.7000000000000001
4,9,0.058037832,0.7000000000000001
9,6,0.031238096,0.7000000000000001
3,3,0.049316943,0.7000000000000001
8,0,0.026244773,0.7000000000000001
0,5,0.04473491,0.7000000000000001
2,2,0.05800296,0.7000000000000001
4,4,0.055644874,0.7000000000000001
9,1,0.042329136,0.7000000000000001
8,3,0.04018022,0.7000000000000001
2,2,0.058350578,0.7000000000000001
6,6,0.05041352,0.7000000000000001
3,6,0.043706328,0.7000000000000001
3,3,0.052864708,0.7000000000000001
3,8,0.046831667,0.7000000000000001
9,1,0.048075903,0.7000000000000001
8,2,0.04309912,0.7000000000000001
5,3,0.06616701,0.7000000000000001
0,0,0.051673148,0.7000000000000001
8,5,0.051406115,0.7000000000000001
8,2,0.047546644,0.7000000000000001
8,5,0.030402575,0.7000000000000001
9,9,0.038041703,0.7000000000000001
9,4,0.04853659,0.7000000000000001
6,1,0.042276848,0.7000000000000001
0,0,0.04034673,0.7000000000000001
0,0,0.043435592,0.7000000000000001
5,5,0.049809743,0.7000000000000001
8,6,0.024598647,0.7000000000000001
3,1,0.034152478,0.7000000000000001
8,2,0.057066776,0.7000000000000001
2,2,0.064428,0.7000000000000001
2,2,0.035704777,0.7000000000000001
9,9,0.042287663,0.7000000000000001
6,6,0.04565245,0.7000000000000001
0,8,0.039821338,0.7000000000000001
8,6,0.060616385,0.7000000000000001
3,7,0.058883652,0.7000000000000001
8,9,0.032078445,0.7000000000000001
5,3,0.063322484,0.7000000000000001
9,9,0.042745925,0.7000000000000001
2,7,0.040717237,0.7000000000000001
0,0,0.034174014,0.7000000000000001
2,2,0.038559116,0.7000000000000001
2,8,0.04413899,0.7000000000000001
2,2,0.056480005,0.7000000000000001
3,6,0.044386543,0.7000000000000001
8,0,0.037767526,0.7000000000000001
0,2,0.06547098,0.7000000000000001
6,6,0.033784367,0.7000000000000001
9,4,0.051218223,0.7000000000000001
2,3,0.050177477,0.7000000000000001
8,7,0.055635024,0.7000000000000001
8,7,0.02933023,0.7000000000000001
3,3,0.056562375,0.7000000000000001
3,2,0.048276633,0.7000000000000001
0,0,0.044915743,0.7000000000000001
8,8,0.04642291,0.7000000000000001
6,6,0.040829282,0.7000000000000001
8,8,0.034184515,0.7000000000000001
9,4,0.045044817,0.7000000000000001
3,1,0.048094083,0.7000000000000001
5,5,0.049795516,0.7000000000000001
8,8,0.03333292,0.7000000000000001
