predictions,labels,reconstruction_losses,scales
8,6,0.04915541,0.9
8,7,0.05075404,0.9
0,5,0.06460961,0.9
0,5,0.06941254,0.9
0,4,0.06966906,0.9
0,0,0.06622544,0.9
8,7,0.06184033,0.9
0,0,0.072908126,0.9
8,0,0.05295369,0.9
8,3,0.052817393,0.9
0,0,0.06191487,0.9
0,7,0.0654348,0.9
0,2,0.0702438,0.9
8,1,0.050305557,0.9
0,0,0.065402985,0.9
0,8,0.057492167,0.9
8,2,0.054045755,0.9
0,9,0.070200644,0.9
0,8,0.061995286,0.9
0,6,0.070083275,0.9
8,8,0.053251754,0.9
0,6,0.06475762,0.9
0,0,0.06425025,0.9
0,9,0.06699903,0.9
8,3,0.05694583,0.9
0,0,0.05704536,0.9
0,7,0.06342725,0.9
0,8,0.060062356,0.9
0,3,0.067620225,0.9
0,6,0.06556995,0.9
0,3,0.06656689,0.9
8,5,0.05631272,0.9
8,7,0.058390874,0.9
8,7,0.053047813,0.9
0,6,0.061256457,0.9
0,7,0.06209852,0.9
8,1,0.051956628,0.9
8,7,0.05897848,0.9
0,1,0.05723465,0.9
0,1,0.062128212,0.9
0,9,0.061646555,0.9
0,8,0.060040172,0.9
0,1,0.058796767,0.9
0,7,0.06927893,0.9
0,6,0.062395178,0.9
0,6,0.056647193,0.9
0,6,0.062633,0.9
8,9,0.053814154,0.9
0,9,0.061292756,0.9
8,7,0.04872343,0.9
8,4,0.0513055,0.9
8,5,0.05459442,0.9
0,3,0.062349495,0.9
0,5,0.065905154,0.9
0,4,0.06393328,0.9
0,2,0.05850748,0.9
0,4,0.06583351,0.9
8,7,0.05871562,0.9
0,6,0.05577888,0.9
8,4,0.04982061,0.9
0,2,0.06771917,0.9
0,1,0.06441434,0.9
0,5,0.06812515,0.9
0,3,0.06534375,0.9
8,0,0.050110895,0.9
0,3,0.06518358,0.9
8,2,0.053350244,0.9
8,3,0.051024042,0.9
8,8,0.051455643,0.9
8,7,0.048432462,0.9
0,1,0.056127608,0.9
0,2,0.06907979,0.9
8,9,0.05981787,0.9
8,1,0.053698774,0.9
0,3,0.06456648,0.9
8,7,0.053611267,0.9
0,5,0.0594749,0.9
8,1,0.048135612,0.9
8,3,0.05610447,0.9
0,6,0.06678811,0.9
0,6,0.06276327,0.9
8,5,0.05928291,0.9
8,7,0.056448013,0.9
8,8,0.04742665,0.9
0,7,0.061426118,0.9
0,8,0.06622154,0.9
0,6,0.06523052,0.9
0,3,0.06590684,0.9
8,1,0.053915214,0.9
0,4,0.060998596,0.9
8,8,0.060132682,0.9
0,6,0.06690956,0.9
0,4,0.05841441,0.9
0,4,0.06569622,0.9
0,2,0.06737571,0.9
0,6,0.06396298,0.9
0,1,0.063602455,0.9
8,8,0.049547415,0.9
0,5,0.05682052,0.9
8,7,0.052154202,0.9
3,1,0.0672329,0.9
0,2,0.061287116,0.9
8,3,0.059531163,0.9
0,2,0.06397023,0.9
0,9,0.058598403,0.9
0,1,0.06700631,0.9
0,0,0.070318855,0.9
0,8,0.059045568,0.9
0,3,0.06307502,0.9
0,9,0.06463077,0.9
0,1,0.06702924,0.9
8,0,0.055439316,0.9
0,1,0.06348726,0.9
8,0,0.048047386,0.9
0,2,0.060778607,0.9
0,9,0.06569901,0.9
8,2,0.058750156,0.9
0,1,0.0619903,0.9
8,5,0.060559485,0.9
8,8,0.055536028,0.9
0,5,0.06699356,0.9
0,4,0.063484415,0.9
2,5,0.06634967,0.9
0,8,0.056858275,0.9
8,1,0.048110325,0.9
8,2,0.048178256,0.9
0,8,0.06614557,0.9
0,4,0.06703629,0.9
8,7,0.05092545,0.9
0,9,0.06454907,0.9
0,4,0.06956134,0.9
0,0,0.063899584,0.9
0,4,0.059085846,0.9
0,1,0.066905834,0.9
8,7,0.051176418,0.9
0,1,0.062074203,0.9
8,2,0.049915,0.9
0,0,0.06199497,0.9
8,8,0.053258408,0.9
0,2,0.07012217,0.9
8,1,0.05287298,0.9
8,5,0.053467732,0.9
8,1,0.052782267,0.9
0,2,0.057688374,0.9
0,2,0.06269907,0.9
0,9,0.06461307,0.9
8,0,0.05410879,0.9
0,2,0.067218356,0.9
0,0,0.06426669,0.9
8,6,0.05533873,0.9
0,5,0.06977314,0.9
0,1,0.06495319,0.9
0,1,0.06617159,0.9
8,8,0.05062184,0.9
0,9,0.06686484,0.9
0,3,0.06171283,0.9
0,9,0.07578188,0.9
0,3,0.06392942,0.9
0,9,0.06524864,0.9
0,4,0.062421672,0.9
0,8,0.056881174,0.9
0,7,0.06343674,0.9
0,8,0.062762864,0.9
8,3,0.0512418,0.9
9,9,0.06977674,0.9
0,2,0.07760147,0.9
8,0,0.050895203,0.9
0,1,0.0574646,0.9
0,0,0.06699668,0.9
0,1,0.059429936,0.9
0,1,0.07868299,0.9
0,4,0.059169088,0.9
0,0,0.06321094,0.9
0,7,0.067518,0.9
8,4,0.04721541,0.9
0,3,0.07351646,0.9
0,3,0.06336458,0.9
0,3,0.06668652,0.9
2,1,0.06522235,0.9
8,3,0.054959483,0.9
0,2,0.065496705,0.9
0,4,0.06998847,0.9
8,9,0.05643089,0.9
0,7,0.06466054,0.9
0,3,0.06799768,0.9
0,8,0.059165973,0.9
0,3,0.06031885,0.9
0,1,0.06403328,0.9
0,7,0.06792657,0.9
0,1,0.06728145,0.9
0,0,0.06690067,0.9
0,0,0.06829028,0.9
0,7,0.059844192,0.9
0,6,0.06564154,0.9
8,6,0.054744467,0.9
0,1,0.065618604,0.9
0,1,0.070447885,0.9
0,4,0.06537335,0.9
0,0,0.06391334,0.9
0,4,0.0616339,0.9
8,6,0.049722243,0.9
8,3,0.050235625,0.9
0,9,0.06782647,0.9
0,9,0.059623603,0.9
0,2,0.059649773,0.9
0,1,0.06303896,0.9
0,2,0.06728928,0.9
0,5,0.060380835,0.9
0,4,0.06863661,0.9
0,1,0.06625776,0.9
0,8,0.061426252,0.9
0,9,0.069057025,0.9
2,5,0.07089681,0.9
0,1,0.06665472,0.9
0,5,0.063179836,0.9
8,9,0.04998345,0.9
0,8,0.06814182,0.9
0,9,0.059400417,0.9
0,7,0.0675256,0.9
8,4,0.052546702,0.9
0,5,0.070816256,0.9
0,2,0.06887698,0.9
8,1,0.046638936,0.9
0,7,0.06755699,0.9
0,6,0.069546744,0.9
0,2,0.06006827,0.9
0,3,0.06501895,0.9
8,7,0.050565295,0.9
0,7,0.06602169,0.9
8,3,0.053107776,0.9
0,3,0.06750818,0.9
8,1,0.053486638,0.9
0,9,0.06276554,0.9
0,9,0.06825723,0.9
0,5,0.06495974,0.9
8,1,0.048259545,0.9
8,5,0.049696244,0.9
0,5,0.05917098,0.9
0,0,0.060676802,0.9
8,4,0.05794148,0.9
0,7,0.0710724,0.9
0,6,0.059331127,0.9
0,5,0.062481716,0.9
0,7,0.06508784,0.9
8,3,0.057758454,0.9
0,6,0.061661106,0.9
0,0,0.066677906,0.9
0,7,0.06468744,0.9
0,8,0.061339866,0.9
0,5,0.06081556,0.9
8,5,0.05544065,0.9
0,4,0.06989158,0.9
0,8,0.064397685,0.9
0,5,0.06353776,0.9
0,3,0.05992386,0.9
0,8,0.06583466,0.9
8,7,0.060791016,0.9
0,9,0.070238516,0.9
0,2,0.05410064,0.9
0,5,0.0681958,0.9
8,3,0.0571085,0.9
0,3,0.05972564,0.9
0,7,0.06606594,0.9
0,9,0.057385776,0.9
0,7,0.0672037,0.9
0,6,0.065967016,0.9
2,4,0.06331848,0.9
0,7,0.06499068,0.9
0,7,0.07259162,0.9
0,4,0.06407482,0.9
0,1,0.06345901,0.9
0,9,0.06951333,0.9
0,7,0.06609214,0.9
0,1,0.058773983,0.9
0,2,0.062140126,0.9
8,7,0.062121365,0.9
8,7,0.05075653,0.9
0,1,0.06176779,0.9
0,9,0.054699916,0.9
0,7,0.0627818,0.9
0,1,0.062939666,0.9
0,5,0.07228391,0.9
0,4,0.061301727,0.9
0,4,0.07025251,0.9
0,6,0.06265739,0.9
8,7,0.05292729,0.9
0,3,0.05892851,0.9
0,8,0.058082465,0.9
0,8,0.066204496,0.9
8,4,0.04623674,0.9
0,4,0.06417982,0.9
8,9,0.051267575,0.9
0,8,0.056041054,0.9
0,8,0.060872253,0.9
0,4,0.065178454,0.9
8,0,0.053579897,0.9
8,0,0.05104566,0.9
0,4,0.05915421,0.9
0,2,0.0658561,0.9
2,8,0.06207525,0.9
8,5,0.054020606,0.9
0,4,0.06504902,0.9
0,7,0.06953959,0.9
8,9,0.0508275,0.9
8,0,0.05439108,0.9
0,4,0.06644029,0.9
8,9,0.053135335,0.9
0,6,0.060902067,0.9
0,0,0.06357372,0.9
0,1,0.06542916,0.9
0,4,0.06929818,0.9
0,1,0.06441678,0.9
8,3,0.05219256,0.9
0,0,0.059198488,0.9
0,1,0.05894448,0.9
0,7,0.06573126,0.9
8,9,0.05356553,0.9
0,5,0.070093036,0.9
0,7,0.06575454,0.9
0,2,0.07279559,0.9
0,6,0.05782301,0.9
0,4,0.0659271,0.9
8,2,0.05774729,0.9
8,3,0.047304746,0.9
8,2,0.051646505,0.9
0,7,0.069974355,0.9
2,3,0.067871384,0.9
0,9,0.06273153,0.9
8,8,0.053426508,0.9
0,6,0.056077275,0.9
8,1,0.051080566,0.9
0,2,0.0572829,0.9
8,2,0.0608734,0.9
0,0,0.06489933,0.9
0,7,0.062877014,0.9
0,0,0.06438557,0.9
8,1,0.05652381,0.9
0,7,0.06963114,0.9
0,9,0.0676135,0.9
0,8,0.06264161,0.9
8,6,0.051980913,0.9
0,9,0.06370398,0.9
0,5,0.07128967,0.9
0,1,0.058670256,0.9
8,0,0.050593562,0.9
0,7,0.0696415,0.9
0,6,0.06681116,0.9
0,8,0.07111449,0.9
0,3,0.065250635,0.9
8,7,0.05625432,0.9
8,3,0.046448648,0.9
0,8,0.065657385,0.9
0,6,0.06126758,0.9
0,9,0.06812278,0.9
8,2,0.05134853,0.9
0,9,0.07249995,0.9
0,9,0.06812919,0.9
0,1,0.06479003,0.9
0,6,0.061567612,0.9
0,7,0.06208264,0.9
8,9,0.048960112,0.9
8,3,0.05437266,0.9
0,1,0.06919351,0.9
8,3,0.05101406,0.9
0,0,0.06604589,0.9
0,8,0.06460834,0.9
0,8,0.06853187,0.9
0,1,0.059009165,0.9
8,2,0.055848755,0.9
0,2,0.06478278,0.9
0,1,0.06606758,0.9
8,1,0.05439684,0.9
0,9,0.06659789,0.9
0,0,0.065842845,0.9
8,3,0.05387203,0.9
0,5,0.06740692,0.9
0,4,0.061177272,0.9
2,4,0.06179078,0.9
8,6,0.06254403,0.9
8,3,0.053329628,0.9
0,6,0.061086804,0.9
0,5,0.064842075,0.9
8,5,0.061933488,0.9
0,3,0.068762854,0.9
0,4,0.06583015,0.9
8,7,0.05325237,0.9
0,9,0.06237677,0.9
0,2,0.059618518,0.9
8,4,0.05049655,0.9
8,2,0.059068438,0.9
0,0,0.070921965,0.9
0,1,0.066341236,0.9
8,1,0.05215376,0.9
0,4,0.06683451,0.9
8,0,0.058097225,0.9
8,2,0.056980707,0.9
8,9,0.056949347,0.9
0,6,0.06532161,0.9
0,9,0.06250381,0.9
0,2,0.065933414,0.9
8,1,0.055744633,0.9
8,6,0.051363982,0.9
0,8,0.066627964,0.9
0,5,0.067992605,0.9
8,1,0.053291008,0.9
0,1,0.056665283,0.9
8,3,0.052750938,0.9
8,6,0.05705127,0.9
0,3,0.06444225,0.9
8,4,0.051353883,0.9
8,6,0.053438697,0.9
0,0,0.067968786,0.9
8,9,0.04934424,0.9
0,2,0.064756215,0.9
0,8,0.06807452,0.9
0,7,0.06847296,0.9
0,0,0.059857357,0.9
0,1,0.06674945,0.9
0,4,0.06142062,0.9
8,4,0.05101366,0.9
0,2,0.06317615,0.9
0,5,0.059914257,0.9
0,2,0.063827366,0.9
0,1,0.06507563,0.9
0,6,0.056914844,0.9
0,0,0.061303556,0.9
0,1,0.06575769,0.9
2,3,0.068358526,0.9
2,7,0.06462167,0.9
0,7,0.06866029,0.9
0,4,0.06696632,0.9
0,0,0.070448615,0.9
0,8,0.06342374,0.9
8,6,0.054436605,0.9
2,3,0.066617094,0.9
0,3,0.054991562,0.9
8,6,0.052829303,0.9
8,3,0.050625537,0.9
0,0,0.06478036,0.9
8,1,0.051030174,0.9
8,4,0.051222168,0.9
0,3,0.061915737,0.9
2,8,0.06592521,0.9
0,3,0.06473808,0.9
8,6,0.051283635,0.9
0,5,0.060622774,0.9
0,7,0.0696619,0.9
0,8,0.06766954,0.9
0,2,0.064152315,0.9
0,7,0.07185287,0.9
0,2,0.056933686,0.9
0,1,0.058335666,0.9
0,0,0.06277458,0.9
8,8,0.056297205,0.9
0,3,0.06563907,0.9
2,4,0.06260975,0.9
8,5,0.04915978,0.9
0,1,0.059007615,0.9
0,6,0.066681184,0.9
8,3,0.05039751,0.9
8,0,0.048759665,0.9
8,9,0.04957232,0.9
8,1,0.05116806,0.9
2,6,0.061519276,0.9
0,1,0.06448448,0.9
8,7,0.048825778,0.9
8,8,0.051008686,0.9
0,9,0.06326164,0.9
8,4,0.05228807,0.9
8,0,0.05749528,0.9
8,1,0.048851915,0.9
8,0,0.05686908,0.9
0,4,0.06497462,0.9
0,1,0.06858677,0.9
0,9,0.0647617,0.9
8,0,0.048929278,0.9
8,5,0.050902892,0.9
0,8,0.05842459,0.9
0,0,0.06736769,0.9
0,2,0.07191766,0.9
0,4,0.066318385,0.9
0,7,0.07313367,0.9
0,0,0.06425482,0.9
0,7,0.07354654,0.9
0,3,0.068747535,0.9
0,8,0.061275005,0.9
0,1,0.06079276,0.9
0,3,0.06363723,0.9
0,3,0.057202704,0.9
8,8,0.055030826,0.9
0,5,0.06663645,0.9
0,3,0.06574727,0.9
2,8,0.061358802,0.9
8,9,0.049062222,0.9
0,8,0.065349154,0.9
8,8,0.051262263,0.9
0,5,0.065237366,0.9
0,1,0.06683641,0.9
0,2,0.06537024,0.9
8,3,0.061774857,0.9
0,0,0.06288979,0.9
0,5,0.06524292,0.9
0,8,0.055823885,0.9
8,3,0.05393289,0.9
0,9,0.060159825,0.9
8,4,0.049883053,0.9
0,1,0.057001904,0.9
0,4,0.065919414,0.9
0,8,0.06629191,0.9
0,3,0.07194204,0.9
0,6,0.07484201,0.9
8,9,0.05213312,0.9
0,7,0.065452866,0.9
0,4,0.06375215,0.9
0,0,0.05674664,0.9
8,0,0.04887631,0.9
2,5,0.066635706,0.9
0,9,0.070301466,0.9
8,4,0.05216552,0.9
0,7,0.075872876,0.9
0,0,0.063647866,0.9
0,8,0.06464441,0.9
0,8,0.062310074,0.9
0,3,0.06700255,0.9
8,9,0.056321293,0.9
0,6,0.06537609,0.9
8,2,0.049315203,0.9
0,7,0.0680095,0.9
8,1,0.050123665,0.9
0,5,0.06657402,0.9
0,3,0.06325588,0.9
0,8,0.062657684,0.9
8,4,0.047820725,0.9
0,9,0.06489347,0.9
0,4,0.06596677,0.9
0,6,0.0663775,0.9
8,7,0.0519939,0.9
0,9,0.07498153,0.9
2,3,0.06869618,0.9
0,9,0.067831516,0.9
0,9,0.061680496,0.9
0,9,0.06526541,0.9
8,1,0.054108795,0.9
0,2,0.06479752,0.9
0,8,0.056759674,0.9
0,5,0.06519358,0.9
0,4,0.06676703,0.9
0,1,0.06482178,0.9
0,1,0.06638146,0.9
0,6,0.058497217,0.9
0,1,0.06320856,0.9
8,0,0.050208304,0.9
8,4,0.048617247,0.9
0,0,0.06510947,0.9
3,7,0.07928412,0.9
0,1,0.06716122,0.9
0,2,0.064811446,0.9
8,8,0.054012757,0.9
0,1,0.058065113,0.9
0,6,0.06510159,0.9
0,2,0.05595439,0.9
8,5,0.057624575,0.9
0,4,0.06553648,0.9
8,7,0.0546002,0.9
0,4,0.06313546,0.9
8,0,0.05426319,0.9
8,7,0.055017263,0.9
8,6,0.05044648,0.9
2,1,0.070060365,0.9
0,3,0.073939964,0.9
8,6,0.055617847,0.9
0,6,0.071203895,0.9
0,6,0.07063555,0.9
0,8,0.058153942,0.9
0,9,0.05551364,0.9
0,8,0.069045134,0.9
2,2,0.065256655,0.9
0,5,0.06524929,0.9
8,5,0.05273151,0.9
0,3,0.062541105,0.9
8,3,0.047352888,0.9
0,1,0.05603671,0.9
0,7,0.07039605,0.9
0,4,0.06956658,0.9
0,5,0.060661655,0.9
2,9,0.07656179,0.9
0,2,0.058703836,0.9
2,0,0.061352506,0.9
0,3,0.06652676,0.9
0,3,0.07482792,0.9
8,9,0.04824034,0.9
0,8,0.06261146,0.9
0,7,0.076263875,0.9
8,7,0.0509453,0.9
8,8,0.051445246,0.9
0,6,0.06267008,0.9
0,6,0.062308457,0.9
0,1,0.06325936,0.9
0,4,0.069858626,0.9
8,9,0.047917813,0.9
0,8,0.06157641,0.9
8,5,0.05466205,0.9
0,9,0.06316929,0.9
0,5,0.061934244,0.9
0,3,0.061066926,0.9
8,9,0.05081855,0.9
0,5,0.062838435,0.9
0,2,0.06551597,0.9
8,6,0.053471893,0.9
0,3,0.06726466,0.9
0,2,0.063622355,0.9
0,6,0.06406062,0.9
0,9,0.06358483,0.9
0,6,0.06404631,0.9
0,8,0.06469485,0.9
8,1,0.04977323,0.9
8,0,0.06311873,0.9
8,6,0.056944877,0.9
8,6,0.052397978,0.9
8,1,0.051716983,0.9
0,1,0.0578632,0.9
0,9,0.07303852,0.9
0,9,0.06564388,0.9
8,7,0.056429483,0.9
0,2,0.059936248,0.9
8,1,0.049781352,0.9
0,7,0.06960369,0.9
0,4,0.067995705,0.9
0,6,0.062124163,0.9
0,7,0.074150376,0.9
0,7,0.06675238,0.9
0,9,0.062594354,0.9
0,4,0.061365176,0.9
0,6,0.060550038,0.9
0,0,0.06677234,0.9
8,6,0.052956156,0.9
2,6,0.06988859,0.9
2,8,0.07209446,0.9
0,4,0.059688628,0.9
8,4,0.052040167,0.9
0,6,0.066948056,0.9
8,9,0.048893988,0.9
0,6,0.06672121,0.9
0,0,0.06715638,0.9
0,5,0.06901796,0.9
0,3,0.069217116,0.9
2,2,0.066208445,0.9
8,4,0.053601388,0.9
8,3,0.05545553,0.9
0,7,0.06519519,0.9
0,6,0.060176086,0.9
0,5,0.06420946,0.9
0,6,0.06552266,0.9
8,9,0.051027827,0.9
0,1,0.07139636,0.9
0,9,0.062388893,0.9
8,4,0.05066076,0.9
0,5,0.056054436,0.9
8,3,0.04753367,0.9
8,3,0.050943047,0.9
8,1,0.054470632,0.9
0,5,0.05810817,0.9
0,8,0.06758363,0.9
0,1,0.06330613,0.9
8,0,0.054002,0.9
0,1,0.05967386,0.9
0,4,0.055433843,0.9
0,4,0.06405113,0.9
0,8,0.06398229,0.9
0,3,0.067108765,0.9
0,8,0.064826526,0.9
8,5,0.052953724,0.9
0,0,0.056176197,0.9
0,8,0.064629056,0.9
0,6,0.06711153,0.9
0,7,0.06258719,0.9
8,6,0.05200427,0.9
0,0,0.062800705,0.9
8,0,0.051369205,0.9
0,6,0.061949994,0.9
8,1,0.047988087,0.9
8,3,0.05274936,0.9
8,4,0.052808434,0.9
0,0,0.060374707,0.9
0,3,0.06967289,0.9
8,9,0.05695032,0.9
0,9,0.07266244,0.9
0,3,0.069157846,0.9
0,6,0.06918397,0.9
0,2,0.057960384,0.9
2,2,0.06797997,0.9
0,6,0.06105111,0.9
0,5,0.062102053,0.9
0,4,0.06866557,0.9
0,1,0.058386933,0.9
8,7,0.053442508,0.9
8,4,0.04784985,0.9
8,4,0.05237594,0.9
0,8,0.06696758,0.9
0,8,0.06844087,0.9
0,9,0.058151435,0.9
0,1,0.06520921,0.9
0,2,0.06870048,0.9
0,3,0.068831936,0.9
8,7,0.055151373,0.9
0,7,0.07153069,0.9
0,4,0.056608856,0.9
8,8,0.057838902,0.9
0,3,0.06591592,0.9
8,5,0.055654142,0.9
0,2,0.061881386,0.9
0,5,0.059845205,0.9
0,2,0.07832412,0.9
0,5,0.060758967,0.9
8,7,0.051512975,0.9
0,6,0.05862234,0.9
0,5,0.06710519,0.9
0,6,0.06620744,0.9
8,8,0.047541026,0.9
8,9,0.052720908,0.9
0,1,0.060765833,0.9
0,0,0.06795043,0.9
8,2,0.04975475,0.9
0,1,0.05784744,0.9
0,0,0.06491715,0.9
0,5,0.06924579,0.9
8,3,0.05377497,0.9
0,9,0.07136148,0.9
8,0,0.05281785,0.9
0,3,0.067157686,0.9
0,8,0.06719908,0.9
0,0,0.062448896,0.9
8,4,0.048969794,0.9
0,7,0.06348543,0.9
0,9,0.07268795,0.9
0,2,0.05465362,0.9
0,6,0.066792965,0.9
0,8,0.06413721,0.9
0,8,0.06422753,0.9
0,2,0.068430275,0.9
0,9,0.05879043,0.9
0,5,0.055797637,0.9
0,1,0.062280755,0.9
0,4,0.0678841,0.9
0,2,0.06506727,0.9
0,7,0.06076045,0.9
2,9,0.069853805,0.9
0,9,0.06610461,0.9
0,4,0.0629939,0.9
8,1,0.0504925,0.9
8,2,0.0507102,0.9
0,4,0.056168716,0.9
0,0,0.06110295,0.9
0,9,0.05929248,0.9
0,0,0.06520455,0.9
0,6,0.06584507,0.9
8,6,0.049949545,0.9
0,8,0.06608101,0.9
0,9,0.06774709,0.9
0,3,0.06475635,0.9
3,7,0.07288546,0.9
8,3,0.04836714,0.9
0,2,0.061081506,0.9
8,1,0.049607325,0.9
8,7,0.054998368,0.9
0,7,0.062341467,0.9
8,7,0.051022857,0.9
0,9,0.065175734,0.9
0,5,0.06596058,0.9
0,5,0.059875503,0.9
8,0,0.058168206,0.9
0,4,0.06925539,0.9
8,1,0.05281202,0.9
0,8,0.073774554,0.9
8,5,0.06193625,0.9
0,1,0.06190049,0.9
0,8,0.062099103,0.9
0,9,0.063377485,0.9
0,4,0.062749155,0.9
0,7,0.07101271,0.9
0,0,0.067535676,0.9
8,6,0.048472274,0.9
8,0,0.049924236,0.9
8,4,0.0516901,0.9
8,1,0.050048545,0.9
0,0,0.06637282,0.9
0,8,0.055711847,0.9
0,2,0.066110454,0.9
0,3,0.06592938,0.9
8,7,0.049154647,0.9
8,5,0.052288577,0.9
0,5,0.06654584,0.9
0,3,0.06931706,0.9
0,9,0.06213159,0.9
0,4,0.06309766,0.9
0,0,0.06586289,0.9
8,5,0.051807016,0.9
0,2,0.06538898,0.9
0,7,0.06287744,0.9
0,2,0.06674058,0.9
0,9,0.05955464,0.9
0,4,0.05482479,0.9
0,8,0.06785193,0.9
2,5,0.06940098,0.9
0,4,0.06468408,0.9
0,3,0.06296175,0.9
0,2,0.06071529,0.9
0,2,0.06336236,0.9
0,0,0.06656787,0.9
0,3,0.062670365,0.9
0,0,0.06452076,0.9
8,5,0.055222865,0.9
0,0,0.06201218,0.9
0,3,0.06589275,0.9
8,2,0.054710813,0.9
0,4,0.07130945,0.9
8,5,0.050971013,0.9
0,4,0.061285283,0.9
0,6,0.062385157,0.9
0,1,0.06608515,0.9
2,1,0.060964026,0.9
0,6,0.06726329,0.9
0,8,0.06242673,0.9
0,6,0.057180256,0.9
0,6,0.06599969,0.9
0,9,0.06415229,0.9
0,7,0.06273513,0.9
0,1,0.056240346,0.9
0,0,0.06556082,0.9
0,4,0.06781405,0.9
8,1,0.05639817,0.9
0,9,0.06557071,0.9
0,7,0.068123244,0.9
0,6,0.05774384,0.9
8,1,0.05169231,0.9
8,2,0.050070427,0.9
2,9,0.07812941,0.9
0,3,0.06660784,0.9
0,8,0.06782176,0.9
0,2,0.07214456,0.9
0,7,0.061195783,0.9
0,5,0.06834611,0.9
8,3,0.049562536,0.9
0,2,0.06411714,0.9
0,7,0.071178064,0.9
8,2,0.0551699,0.9
0,3,0.06363544,0.9
0,1,0.05729161,0.9
8,6,0.054891676,0.9
0,6,0.05702898,0.9
0,3,0.06774406,0.9
0,5,0.059037898,0.9
0,2,0.057077613,0.9
0,7,0.07314209,0.9
0,9,0.068065226,0.9
8,8,0.052195355,0.9
2,3,0.06252649,0.9
0,0,0.059264448,0.9
0,4,0.07040417,0.9
0,4,0.06658796,0.9
0,0,0.07012009,0.9
0,2,0.067318976,0.9
0,5,0.06980862,0.9
0,1,0.061428405,0.9
0,7,0.06569077,0.9
0,7,0.06634857,0.9
0,2,0.06304112,0.9
0,5,0.06850961,0.9
0,8,0.07348924,0.9
0,1,0.06415465,0.9
8,2,0.056131072,0.9
0,1,0.064176604,0.9
0,9,0.062161323,0.9
0,3,0.0687131,0.9
8,6,0.054347012,0.9
0,3,0.066640146,0.9
8,3,0.053038713,0.9
0,0,0.058688916,0.9
0,6,0.06512071,0.9
0,4,0.065246165,0.9
0,1,0.06131444,0.9
2,3,0.070064396,0.9
0,9,0.06536598,0.9
8,7,0.052285045,0.9
8,8,0.049829684,0.9
0,3,0.062520035,0.9
0,6,0.069530874,0.9
8,4,0.050972052,0.9
0,6,0.060774118,0.9
0,8,0.059587553,0.9
8,6,0.057777617,0.9
0,0,0.070601314,0.9
0,3,0.0782885,0.9
8,5,0.054337133,0.9
0,6,0.060013738,0.9
8,6,0.048969414,0.9
8,1,0.053049974,0.9
0,0,0.062203534,0.9
8,2,0.052602913,0.9
8,7,0.053651504,0.9
2,6,0.071107954,0.9
0,6,0.060053922,0.9
0,8,0.06397743,0.9
0,0,0.06844901,0.9
0,6,0.059356924,0.9
0,8,0.075081855,0.9
0,5,0.063098066,0.9
0,7,0.06779445,0.9
0,4,0.0582825,0.9
0,0,0.06851078,0.9
0,6,0.06897334,0.9
8,2,0.057087157,0.9
0,9,0.06880012,0.9
8,7,0.0517451,0.9
0,4,0.06329839,0.9
8,6,0.053566992,0.9
0,9,0.05708817,0.9
8,8,0.05271707,0.9
8,5,0.051939964,0.9
0,7,0.061580922,0.9
2,7,0.06745582,0.9
0,2,0.061609935,0.9
8,5,0.05696914,0.9
8,7,0.051202103,0.9
0,0,0.06570213,0.9
0,4,0.055823766,0.9
0,7,0.07566368,0.9
0,3,0.062595665,0.9
0,6,0.06867854,0.9
0,6,0.06203545,0.9
0,4,0.06444718,0.9
0,4,0.06135778,0.9
0,2,0.06760278,0.9
0,8,0.06514439,0.9
0,7,0.068402216,0.9
8,3,0.052746166,0.9
0,6,0.06326034,0.9
0,3,0.06337744,0.9
0,8,0.06619301,0.9
0,6,0.06127841,0.9
0,5,0.06376664,0.9
0,4,0.061183043,0.9
0,6,0.06272352,0.9
0,1,0.058808435,0.9
8,9,0.050837077,0.9
0,7,0.074102886,0.9
8,8,0.050183345,0.9
0,5,0.055869788,0.9
8,3,0.050650783,0.9
0,2,0.063980676,0.9
2,9,0.068823114,0.9
0,2,0.068061285,0.9
0,0,0.06124524,0.9
0,8,0.06535806,0.9
0,4,0.06587455,0.9
8,8,0.04975596,0.9
0,7,0.058881916,0.9
0,2,0.06436998,0.9
8,0,0.049127325,0.9
0,2,0.0697604,0.9
0,7,0.06652456,0.9
0,9,0.05983736,0.9
0,3,0.0611961,0.9
8,1,0.05161765,0.9
0,3,0.06611439,0.9
8,7,0.05211951,0.9
0,4,0.067249656,0.9
0,2,0.06215393,0.9
8,5,0.058770087,0.9
0,1,0.06447202,0.9
0,8,0.069326565,0.9
8,2,0.05499946,0.9
0,2,0.068096995,0.9
0,2,0.06555558,0.9
8,4,0.05527402,0.9
0,2,0.06966477,0.9
0,4,0.06634072,0.9
8,0,0.052895673,0.9
0,0,0.057768825,0.9
0,4,0.060598355,0.9
0,6,0.064566456,0.9
0,5,0.061784968,0.9
8,5,0.052276485,0.9
8,4,0.058820356,0.9
0,8,0.066110015,0.9
0,5,0.057689592,0.9
8,3,0.050806936,0.9
8,2,0.05381695,0.9
8,0,0.047286116,0.9
8,9,0.048289027,0.9
0,0,0.05696052,0.9
8,6,0.058135483,0.9
8,0,0.049139533,0.9
0,0,0.070003055,0.9
8,7,0.054062765,0.9
0,6,0.07519226,0.9
0,3,0.07262212,0.9
0,5,0.059175517,0.9
0,9,0.064315,0.9
