predictions,labels,reconstruction_losses,scales
2,8,0.050702527,0.7000000000000001
3,7,0.049673714,0.7000000000000001
3,2,0.051574785,0.7000000000000001
8,8,0.048931133,0.7000000000000001
6,6,0.045677222,0.7000000000000001
8,8,0.05495736,0.7000000000000001
8,8,0.046139896,0.7000000000000001
3,3,0.05856495,0.7000000000000001
8,5,0.037053302,0.7000000000000001
8,1,0.028939994,0.7000000000000001
8,8,0.028915415,0.7000000000000001
8,8,0.032102827,0.7000000000000001
3,3,0.052160215,0.7000000000000001
2,2,0.056370936,0.7000000000000001
3,3,0.04929272,0.7000000000000001
6,0,0.0317202,0.7000000000000001
9,9,0.04643785,0.7000000000000001
7,7,0.057847805,0.7000000000000001
6,2,0.038246367,0.7000000000000001
8,2,0.0362003,0.7000000000000001
4,7,0.053215135,0.7000000000000001
0,0,0.08564632,0.7000000000000001
8,5,0.049133204,0.7000000000000001
8,7,0.04222455,0.7000000000000001
3,1,0.04379649,0.7000000000000001
9,9,0.044577062,0.7000000000000001
8,4,0.028234124,0.7000000000000001
8,8,0.047612075,0.7000000000000001
0,0,0.07493463,0.7000000000000001
8,7,0.029402807,0.7000000000000001
8,0,0.03315259,0.7000000000000001
6,6,0.043153886,0.7000000000000001
1,6,0.07009122,0.7000000000000001
9,7,0.041010335,0.7000000000000001
8,5,0.037770078,0.7000000000000001
6,6,0.041436113,0.7000000000000001
7,7,0.056553375,0.7000000000000001
5,5,0.054404628,0.7000000000000001
9,9,0.042073566,0.7000000000000001
3,0,0.045449447,0.7000000000000001
3,1,0.048825506,0.7000000000000001
0,0,0.056030184,0.7000000000000001
3,8,0.060446918,0.7000000000000001
3,3,0.06727488,0.7000000000000001
8,5,0.050694402,0.7000000000000001
2,1,0.0431629,0.7000000000000001
8,8,0.028352737,0.7000000000000001
2,7,0.03929522,0.7000000000000001
8,6,0.04035002,0.7000000000000001
4,4,0.067472056,0.7000000000000001
8,9,0.05387648,0.7000000000000001
8,7,0.04956018,0.7000000000000001
2,2,0.045355048,0.7000000000000001
6,6,0.052836467,0.7000000000000001
9,9,0.03943697,0.7000000000000001
5,5,0.063749276,0.7000000000000001
3,2,0.057625268,0.7000000000000001
0,0,0.040230907,0.7000000000000001
6,6,0.039792158,0.7000000000000001
9,7,0.03842386,0.7000000000000001
3,7,0.054646805,0.7000000000000001
8,8,0.053126685,0.7000000000000001
8,5,0.04534674,0.7000000000000001
3,1,0.04337565,0.7000000000000001
7,7,0.048130278,0.7000000000000001
3,8,0.04902008,0.7000000000000001
0,0,0.05308431,0.7000000000000001
9,1,0.05317515,0.7000000000000001
8,4,0.022046091,0.7000000000000001
0,0,0.058633745,0.7000000000000001
8,8,0.022715269,0.7000000000000001
3,7,0.053951345,0.7000000000000001
0,0,0.058873203,0.7000000000000001
8,2,0.038613014,0.7000000000000001
2,2,0.049175117,0.7000000000000001
0,0,0.053752568,0.7000000000000001
8,1,0.024516877,0.7000000000000001
8,7,0.06576259,0.7000000000000001
3,5,0.05255084,0.7000000000000001
8,7,0.029490996,0.7000000000000001
8,3,0.029388033,0.7000000000000001
8,7,0.046685252,0.7000000000000001
9,1,0.04660331,0.7000000000000001
8,0,0.037096,0.7000000000000001
8,1,0.03358772,0.7000000000000001
8,5,0.050177436,0.7000000000000001
3,6,0.05079992,0.7000000000000001
8,8,0.033877224,0.7000000000000001
4,9,0.05902693,0.7000000000000001
2,2,0.043803547,0.7000000000000001
6,1,0.04962284,0.7000000000000001
3,5,0.045995284,0.7000000000000001
9,9,0.04788637,0.7000000000000001
8,8,0.04130089,0.7000000000000001
8,8,0.04616272,0.7000000000000001
5,5,0.05625982,0.7000000000000001
8,5,0.04956586,0.7000000000000001
9,9,0.038310252,0.7000000000000001
4,9,0.055675924,0.7000000000000001
3,3,0.05327525,0.7000000000000001
2,2,0.062872134,0.7000000000000001
9,7,0.03621029,0.7000000000000001
8,7,0.0496057,0.7000000000000001
0,0,0.06102988,0.7000000000000001
2,2,0.04980849,0.7000000000000001
9,9,0.047586698,0.7000000000000001
8,7,0.033573892,0.7000000000000001
8,8,0.04380981,0.7000000000000001
8,0,0.022794915,0.7000000000000001
6,6,0.048676267,0.7000000000000001
7,7,0.057068426,0.7000000000000001
8,3,0.030270912,0.7000000000000001
3,6,0.04457978,0.7000000000000001
3,8,0.039672475,0.7000000000000001
2,2,0.03543733,0.7000000000000001
8,3,0.041201126,0.7000000000000001
6,6,0.036698323,0.7000000000000001
8,8,0.03268156,0.7000000000000001
0,0,0.050035775,0.7000000000000001
2,2,0.05562207,0.7000000000000001
8,8,0.046689436,0.7000000000000001
3,9,0.05602568,0.7000000000000001
8,1,0.05315137,0.7000000000000001
2,8,0.038087137,0.7000000000000001
8,1,0.047973234,0.7000000000000001
9,9,0.046272695,0.7000000000000001
2,2,0.039908357,0.7000000000000001
2,6,0.047075484,0.7000000000000001
2,2,0.04128701,0.7000000000000001
0,0,0.047880925,0.7000000000000001
9,9,0.02627446,0.7000000000000001
9,9,0.04829105,0.7000000000000001
8,4,0.04645179,0.7000000000000001
2,6,0.040776137,0.7000000000000001
8,1,0.033067245,0.7000000000000001
3,3,0.035973124,0.7000000000000001
3,0,0.05001148,0.7000000000000001
5,5,0.043761075,0.7000000000000001
8,4,0.02768772,0.7000000000000001
3,3,0.05650508,0.7000000000000001
7,7,0.055469185,0.7000000000000001
3,3,0.058877196,0.7000000000000001
3,3,0.053575553,0.7000000000000001
8,1,0.03704589,0.7000000000000001
8,8,0.039769225,0.7000000000000001
4,4,0.059383772,0.7000000000000001
6,6,0.040699165,0.7000000000000001
8,4,0.035699014,0.7000000000000001
2,9,0.0357518,0.7000000000000001
2,2,0.04111176,0.7000000000000001
3,6,0.053531174,0.7000000000000001
8,0,0.04433175,0.7000000000000001
9,7,0.052759632,0.7000000000000001
8,8,0.048717964,0.7000000000000001
8,1,0.016210474,0.7000000000000001
3,5,0.03991738,0.7000000000000001
5,5,0.053132594,0.7000000000000001
2,2,0.036176868,0.7000000000000001
0,0,0.058886714,0.7000000000000001
3,3,0.04397168,0.7000000000000001
8,8,0.028969502,0.7000000000000001
9,4,0.04290239,0.7000000000000001
3,6,0.04352779,0.7000000000000001
8,4,0.037038002,0.7000000000000001
3,7,0.04632669,0.7000000000000001
8,4,0.04455697,0.7000000000000001
8,8,0.03719263,0.7000000000000001
8,4,0.027443387,0.7000000000000001
8,7,0.032765426,0.7000000000000001
7,7,0.04818271,0.7000000000000001
3,3,0.049863193,0.7000000000000001
3,5,0.048821762,0.7000000000000001
8,9,0.029090824,0.7000000000000001
3,1,0.044228297,0.7000000000000001
8,8,0.034879655,0.7000000000000001
8,8,0.027000973,0.7000000000000001
9,7,0.037092604,0.7000000000000001
2,2,0.061714884,0.7000000000000001
2,2,0.047778863,0.7000000000000001
8,0,0.03516491,0.7000000000000001
2,2,0.043202087,0.7000000000000001
4,1,0.06272916,0.7000000000000001
2,2,0.04437358,0.7000000000000001
3,3,0.04294454,0.7000000000000001
2,2,0.051813796,0.7000000000000001
9,9,0.031336963,0.7000000000000001
9,9,0.039770573,0.7000000000000001
7,7,0.061686803,0.7000000000000001
2,2,0.03918545,0.7000000000000001
6,8,0.049124967,0.7000000000000001
9,1,0.03487843,0.7000000000000001
8,7,0.035826735,0.7000000000000001
3,7,0.050635245,0.7000000000000001
5,5,0.06734477,0.7000000000000001
0,0,0.06273399,0.7000000000000001
7,8,0.090624884,0.7000000000000001
8,4,0.040706184,0.7000000000000001
9,1,0.020537376,0.7000000000000001
3,3,0.04034888,0.7000000000000001
3,2,0.052154474,0.7000000000000001
9,9,0.03777653,0.7000000000000001
6,6,0.055920422,0.7000000000000001
5,5,0.04261846,0.7000000000000001
6,6,0.04607936,0.7000000000000001
2,2,0.043959156,0.7000000000000001
8,1,0.05636195,0.7000000000000001
8,5,0.041143987,0.7000000000000001
8,8,0.03359225,0.7000000000000001
8,1,0.026316976,0.7000000000000001
8,3,0.046411727,0.7000000000000001
2,0,0.042308692,0.7000000000000001
6,1,0.04731367,0.7000000000000001
8,8,0.050142474,0.7000000000000001
9,7,0.041062646,0.7000000000000001
8,3,0.030302564,0.7000000000000001
0,0,0.06364886,0.7000000000000001
9,9,0.04678376,0.7000000000000001
8,5,0.041103177,0.7000000000000001
9,7,0.03937267,0.7000000000000001
2,2,0.051945116,0.7000000000000001
8,9,0.022155665,0.7000000000000001
6,6,0.043624114,0.7000000000000001
2,2,0.058430936,0.7000000000000001
6,6,0.054776154,0.7000000000000001
8,3,0.047651555,0.7000000000000001
5,8,0.045255505,0.7000000000000001
9,7,0.03350046,0.7000000000000001
3,9,0.046622384,0.7000000000000001
6,1,0.03273969,0.7000000000000001
8,4,0.026153192,0.7000000000000001
5,5,0.04972832,0.7000000000000001
8,1,0.041297656,0.7000000000000001
3,7,0.0588467,0.7000000000000001
2,2,0.031642243,0.7000000000000001
2,2,0.037953448,0.7000000000000001
8,4,0.04452519,0.7000000000000001
3,3,0.04716201,0.7000000000000001
3,6,0.058088858,0.7000000000000001
8,5,0.038822293,0.7000000000000001
4,9,0.05298812,0.7000000000000001
5,4,0.040174864,0.7000000000000001
8,5,0.055370342,0.7000000000000001
2,3,0.03754933,0.7000000000000001
2,7,0.031188313,0.7000000000000001
9,9,0.045651454,0.7000000000000001
2,9,0.052889876,0.7000000000000001
8,4,0.039060406,0.7000000000000001
6,6,0.034299005,0.7000000000000001
8,1,0.044359017,0.7000000000000001
2,3,0.036367964,0.7000000000000001
3,5,0.064271964,0.7000000000000001
9,9,0.04355418,0.7000000000000001
9,7,0.051345598,0.7000000000000001
6,5,0.047972444,0.7000000000000001
3,1,0.03462862,0.7000000000000001
8,8,0.03642832,0.7000000000000001
8,7,0.040431235,0.7000000000000001
5,5,0.069934905,0.7000000000000001
8,0,0.0370069,0.7000000000000001
2,2,0.048037525,0.7000000000000001
0,0,0.051479798,0.7000000000000001
8,5,0.02799609,0.7000000000000001
8,8,0.04391566,0.7000000000000001
3,3,0.04966102,0.7000000000000001
8,0,0.02882015,0.7000000000000001
8,3,0.05852319,0.7000000000000001
6,6,0.05278206,0.7000000000000001
6,6,0.033424906,0.7000000000000001
8,9,0.028696332,0.7000000000000001
8,0,0.028223885,0.7000000000000001
9,1,0.04329972,0.7000000000000001
5,5,0.051492643,0.7000000000000001
9,7,0.042323858,0.7000000000000001
8,8,0.027215034,0.7000000000000001
3,8,0.05680208,0.7000000000000001
4,9,0.057785183,0.7000000000000001
8,9,0.025261397,0.7000000000000001
9,4,0.029264463,0.7000000000000001
2,2,0.044675495,0.7000000000000001
2,2,0.03384213,0.7000000000000001
5,5,0.06545892,0.7000000000000001
6,0,0.045107607,0.7000000000000001
8,4,0.024747021,0.7000000000000001
2,2,0.059337635,0.7000000000000001
6,6,0.040526364,0.7000000000000001
9,5,0.049507316,0.7000000000000001
8,3,0.031666875,0.7000000000000001
3,1,0.04491442,0.7000000000000001
2,2,0.03508963,0.7000000000000001
7,7,0.056715176,0.7000000000000001
8,8,0.04260905,0.7000000000000001
6,0,0.042840224,0.7000000000000001
2,2,0.052831914,0.7000000000000001
2,2,0.04076856,0.7000000000000001
6,6,0.044622406,0.7000000000000001
8,8,0.039924055,0.7000000000000001
9,4,0.041341573,0.7000000000000001
9,7,0.037638646,0.7000000000000001
9,7,0.04029791,0.7000000000000001
8,4,0.017051945,0.7000000000000001
8,8,0.037119504,0.7000000000000001
8,3,0.037384372,0.7000000000000001
3,1,0.04006483,0.7000000000000001
5,3,0.06599085,0.7000000000000001
8,1,0.018813739,0.7000000000000001
8,2,0.063269086,0.7000000000000001
9,9,0.03925464,0.7000000000000001
9,1,0.03542272,0.7000000000000001
8,8,0.04380795,0.7000000000000001
8,1,0.037684463,0.7000000000000001
6,0,0.06698051,0.7000000000000001
8,2,0.030060627,0.7000000000000001
7,7,0.05251366,0.7000000000000001
8,0,0.031576335,0.7000000000000001
8,9,0.023023253,0.7000000000000001
3,7,0.042395547,0.7000000000000001
8,9,0.04477415,0.7000000000000001
6,6,0.045610715,0.7000000000000001
3,1,0.04790721,0.7000000000000001
8,7,0.04808535,0.7000000000000001
8,7,0.022136714,0.7000000000000001
2,2,0.039455697,0.7000000000000001
8,8,0.046750527,0.7000000000000001
2,2,0.037527364,0.7000000000000001
8,1,0.040507145,0.7000000000000001
8,9,0.03008301,0.7000000000000001
3,4,0.047674254,0.7000000000000001
8,3,0.04812237,0.7000000000000001
4,4,0.057332024,0.7000000000000001
3,9,0.053562418,0.7000000000000001
3,0,0.072249025,0.7000000000000001
5,5,0.060084693,0.7000000000000001
8,2,0.030871611,0.7000000000000001
3,6,0.050161347,0.7000000000000001
8,1,0.042536493,0.7000000000000001
8,3,0.03882424,0.7000000000000001
8,1,0.038587146,0.7000000000000001
5,5,0.051222075,0.7000000000000001
3,5,0.053213708,0.7000000000000001
8,9,0.024538016,0.7000000000000001
6,6,0.039813027,0.7000000000000001
0,0,0.046807718,0.7000000000000001
2,7,0.041754417,0.7000000000000001
9,7,0.034402486,0.7000000000000001
0,0,0.043445744,0.7000000000000001
8,4,0.030970536,0.7000000000000001
6,6,0.048731007,0.7000000000000001
1,1,0.067179225,0.7000000000000001
8,8,0.037724484,0.7000000000000001
2,7,0.052001443,0.7000000000000001
8,8,0.050358117,0.7000000000000001
3,3,0.041646063,0.7000000000000001
2,2,0.050167214,0.7000000000000001
0,0,0.059744347,0.7000000000000001
7,7,0.052810103,0.7000000000000001
8,5,0.030510785,0.7000000000000001
2,2,0.048977967,0.7000000000000001
2,1,0.042576514,0.7000000000000001
8,5,0.05790361,0.7000000000000001
8,9,0.04799668,0.7000000000000001
9,1,0.029097185,0.7000000000000001
5,3,0.052487977,0.7000000000000001
3,1,0.03797666,0.7000000000000001
6,2,0.059138637,0.7000000000000001
3,3,0.05706778,0.7000000000000001
8,5,0.027531832,0.7000000000000001
8,5,0.030033287,0.7000000000000001
7,7,0.058950134,0.7000000000000001
9,4,0.032459248,0.7000000000000001
6,6,0.04514666,0.7000000000000001
8,8,0.034556687,0.7000000000000001
9,4,0.04688529,0.7000000000000001
3,7,0.04212322,0.7000000000000001
8,0,0.054974623,0.7000000000000001
8,3,0.030793065,0.7000000000000001
3,5,0.044890422,0.7000000000000001
6,2,0.043348048,0.7000000000000001
9,9,0.053761724,0.7000000000000001
8,8,0.047124382,0.7000000000000001
3,1,0.043485466,0.7000000000000001
8,4,0.03841402,0.7000000000000001
2,4,0.05186903,0.7000000000000001
6,0,0.06081192,0.7000000000000001
8,8,0.04453268,0.7000000000000001
6,6,0.04515257,0.7000000000000001
2,3,0.026901,0.7000000000000001
2,2,0.051289227,0.7000000000000001
8,1,0.04062063,0.7000000000000001
8,5,0.031950913,0.7000000000000001
3,2,0.048213184,0.7000000000000001
4,7,0.052250747,0.7000000000000001
3,3,0.061808173,0.7000000000000001
2,8,0.060610797,0.7000000000000001
2,2,0.056072537,0.7000000000000001
3,0,0.048448764,0.7000000000000001
7,7,0.059988003,0.7000000000000001
6,5,0.04681474,0.7000000000000001
9,3,0.03665361,0.7000000000000001
8,8,0.03197037,0.7000000000000001
9,9,0.041244905,0.7000000000000001
6,6,0.029693358,0.7000000000000001
6,6,0.03709089,0.7000000000000001
8,9,0.02698875,0.7000000000000001
9,6,0.03215114,0.7000000000000001
9,9,0.037311025,0.7000000000000001
2,3,0.046829797,0.7000000000000001
2,2,0.048095036,0.7000000000000001
9,9,0.04118142,0.7000000000000001
8,8,0.050156504,0.7000000000000001
5,5,0.052966055,0.7000000000000001
0,0,0.04614484,0.7000000000000001
8,7,0.042384874,0.7000000000000001
2,2,0.062455762,0.7000000000000001
8,5,0.027748307,0.7000000000000001
6,6,0.058167532,0.7000000000000001
9,9,0.046457164,0.7000000000000001
8,9,0.033525772,0.7000000000000001
2,3,0.046528675,0.7000000000000001
5,5,0.06236815,0.7000000000000001
9,7,0.055566568,0.7000000000000001
7,4,0.05261699,0.7000000000000001
8,8,0.04698582,0.7000000000000001
8,9,0.031591006,0.7000000000000001
3,2,0.03749988,0.7000000000000001
8,1,0.04491963,0.7000000000000001
0,0,0.052826177,0.7000000000000001
3,1,0.04283202,0.7000000000000001
8,4,0.044093385,0.7000000000000001
6,4,0.04068314,0.7000000000000001
9,9,0.042689763,0.7000000000000001
2,6,0.031788744,0.7000000000000001
2,2,0.05045051,0.7000000000000001
8,0,0.034529172,0.7000000000000001
2,2,0.04702968,0.7000000000000001
6,6,0.039195877,0.7000000000000001
5,5,0.06524138,0.7000000000000001
8,0,0.020096812,0.7000000000000001
5,4,0.047357626,0.7000000000000001
3,3,0.04767626,0.7000000000000001
2,6,0.044607468,0.7000000000000001
3,6,0.041081313,0.7000000000000001
5,5,0.04888051,0.7000000000000001
8,8,0.038006995,0.7000000000000001
6,3,0.057212718,0.7000000000000001
4,9,0.056253556,0.7000000000000001
9,9,0.04615864,0.7000000000000001
6,6,0.030268744,0.7000000000000001
9,9,0.03537026,0.7000000000000001
8,4,0.033001833,0.7000000000000001
3,3,0.05546055,0.7000000000000001
2,2,0.029643403,0.7000000000000001
4,7,0.05951014,0.7000000000000001
6,6,0.044990808,0.7000000000000001
0,0,0.050326027,0.7000000000000001
3,5,0.046976153,0.7000000000000001
3,2,0.037450444,0.7000000000000001
8,9,0.020556014,0.7000000000000001
7,7,0.054538522,0.7000000000000001
7,7,0.058730014,0.7000000000000001
6,6,0.045786735,0.7000000000000001
3,9,0.046953768,0.7000000000000001
4,4,0.053319298,0.7000000000000001
7,7,0.06013553,0.7000000000000001
6,6,0.04131629,0.7000000000000001
6,6,0.05658932,0.7000000000000001
8,5,0.037376825,0.7000000000000001
8,5,0.053342503,0.7000000000000001
3,9,0.043931186,0.7000000000000001
2,3,0.04792525,0.7000000000000001
8,6,0.047009293,0.7000000000000001
9,4,0.03537691,0.7000000000000001
6,6,0.031897075,0.7000000000000001
6,5,0.032986213,0.7000000000000001
8,7,0.033377014,0.7000000000000001
8,0,0.04011802,0.7000000000000001
8,8,0.044841655,0.7000000000000001
3,7,0.04726805,0.7000000000000001
2,0,0.04946333,0.7000000000000001
3,3,0.063569315,0.7000000000000001
6,0,0.036362384,0.7000000000000001
8,3,0.03671828,0.7000000000000001
0,0,0.062070243,0.7000000000000001
7,7,0.060735926,0.7000000000000001
9,4,0.042619407,0.7000000000000001
8,7,0.042469237,0.7000000000000001
3,5,0.04435361,0.7000000000000001
3,7,0.061178844,0.7000000000000001
9,7,0.048284385,0.7000000000000001
7,9,0.051824518,0.7000000000000001
8,7,0.022333993,0.7000000000000001
9,9,0.04366215,0.7000000000000001
8,5,0.024756532,0.7000000000000001
2,3,0.037753176,0.7000000000000001
9,1,0.037887022,0.7000000000000001
5,5,0.045258008,0.7000000000000001
2,2,0.05863519,0.7000000000000001
8,8,0.035204113,0.7000000000000001
8,5,0.038193658,0.7000000000000001
7,7,0.07201236,0.7000000000000001
8,4,0.048053853,0.7000000000000001
4,4,0.04817189,0.7000000000000001
8,5,0.03268162,0.7000000000000001
3,8,0.034827698,0.7000000000000001
3,4,0.04620734,0.7000000000000001
9,1,0.02773942,0.7000000000000001
7,9,0.05174776,0.7000000000000001
6,6,0.044173382,0.7000000000000001
8,8,0.063308835,0.7000000000000001
3,5,0.046377417,0.7000000000000001
8,7,0.031023568,0.7000000000000001
9,9,0.041039743,0.7000000000000001
9,4,0.041843385,0.7000000000000001
3,3,0.047780972,0.7000000000000001
8,8,0.042255174,0.7000000000000001
4,4,0.05388932,0.7000000000000001
8,5,0.041767146,0.7000000000000001
2,2,0.051276986,0.7000000000000001
6,6,0.046782445,0.7000000000000001
0,2,0.053858086,0.7000000000000001
8,0,0.0318988,0.7000000000000001
6,6,0.042628024,0.7000000000000001
3,3,0.045934428,0.7000000000000001
3,3,0.042219613,0.7000000000000001
5,5,0.056204647,0.7000000000000001
9,7,0.053553395,0.7000000000000001
8,7,0.042651188,0.7000000000000001
8,0,0.04949956,0.7000000000000001
0,0,0.07530104,0.7000000000000001
9,4,0.03388976,0.7000000000000001
4,4,0.046580296,0.7000000000000001
8,1,0.042407814,0.7000000000000001
8,9,0.03307495,0.7000000000000001
5,5,0.07060532,0.7000000000000001
0,0,0.06350165,0.7000000000000001
8,1,0.021568656,0.7000000000000001
8,5,0.037967805,0.7000000000000001
7,7,0.052191082,0.7000000000000001
2,2,0.05434079,0.7000000000000001
8,5,0.035615798,0.7000000000000001
8,0,0.029232953,0.7000000000000001
3,3,0.05957882,0.7000000000000001
7,7,0.06868866,0.7000000000000001
6,6,0.035237063,0.7000000000000001
9,7,0.037150837,0.7000000000000001
2,2,0.049457148,0.7000000000000001
3,5,0.051087018,0.7000000000000001
8,4,0.022125626,0.7000000000000001
6,6,0.04376749,0.7000000000000001
2,2,0.04635186,0.7000000000000001
6,5,0.052475933,0.7000000000000001
8,5,0.044095457,0.7000000000000001
9,7,0.05195207,0.7000000000000001
8,9,0.029503323,0.7000000000000001
3,7,0.0483878,0.7000000000000001
4,4,0.058892347,0.7000000000000001
2,2,0.03660254,0.7000000000000001
8,4,0.025738223,0.7000000000000001
0,0,0.053774662,0.7000000000000001
3,3,0.061605766,0.7000000000000001
8,5,0.04755774,0.7000000000000001
8,9,0.024561122,0.7000000000000001
5,5,0.052961383,0.7000000000000001
8,9,0.036618676,0.7000000000000001
2,2,0.044263743,0.7000000000000001
2,6,0.04654921,0.7000000000000001
9,7,0.04165902,0.7000000000000001
8,5,0.038665224,0.7000000000000001
2,4,0.03301394,0.7000000000000001
9,9,0.042924926,0.7000000000000001
6,6,0.04256284,0.7000000000000001
5,7,0.05315793,0.7000000000000001
8,8,0.028529558,0.7000000000000001
8,2,0.039299153,0.7000000000000001
4,4,0.058239654,0.7000000000000001
8,3,0.04670644,0.7000000000000001
7,7,0.057261255,0.7000000000000001
7,7,0.06979315,0.7000000000000001
3,7,0.055664763,0.7000000000000001
3,3,0.046330325,0.7000000000000001
2,3,0.041817445,0.7000000000000001
9,9,0.051221106,0.7000000000000001
0,8,0.056863096,0.7000000000000001
8,2,0.04253189,0.7000000000000001
2,2,0.050248668,0.7000000000000001
6,2,0.03942331,0.7000000000000001
8,1,0.032879986,0.7000000000000001
2,8,0.04301361,0.7000000000000001
6,6,0.04338679,0.7000000000000001
2,4,0.072591685,0.7000000000000001
3,3,0.042805627,0.7000000000000001
4,9,0.047794823,0.7000000000000001
6,6,0.05963227,0.7000000000000001
8,1,0.04257083,0.7000000000000001
5,5,0.059141062,0.7000000000000001
7,7,0.044548523,0.7000000000000001
2,2,0.046829414,0.7000000000000001
8,4,0.021915643,0.7000000000000001
6,2,0.040873937,0.7000000000000001
6,6,0.054967023,0.7000000000000001
8,9,0.033340152,0.7000000000000001
3,3,0.043993596,0.7000000000000001
8,8,0.04375056,0.7000000000000001
8,8,0.039536905,0.7000000000000001
5,5,0.053844802,0.7000000000000001
2,3,0.03727,0.7000000000000001
8,8,0.03715209,0.7000000000000001
8,0,0.067388795,0.7000000000000001
8,1,0.04581048,0.7000000000000001
3,9,0.040474158,0.7000000000000001
9,9,0.030754346,0.7000000000000001
6,6,0.030345961,0.7000000000000001
9,7,0.053059503,0.7000000000000001
8,0,0.025406506,0.7000000000000001
8,8,0.04585997,0.7000000000000001
3,5,0.04009939,0.7000000000000001
6,4,0.028147342,0.7000000000000001
2,0,0.029706381,0.7000000000000001
8,4,0.039710656,0.7000000000000001
8,1,0.04134281,0.7000000000000001
8,7,0.038785953,0.7000000000000001
3,4,0.048212636,0.7000000000000001
6,6,0.059374463,0.7000000000000001
3,4,0.048817948,0.7000000000000001
3,2,0.045320496,0.7000000000000001
8,1,0.032266397,0.7000000000000001
8,9,0.031520933,0.7000000000000001
8,4,0.022539578,0.7000000000000001
8,0,0.033777125,0.7000000000000001
8,9,0.052233107,0.7000000000000001
9,9,0.041173745,0.7000000000000001
8,7,0.036396705,0.7000000000000001
4,4,0.052526057,0.7000000000000001
7,9,0.06073345,0.7000000000000001
9,9,0.04885615,0.7000000000000001
9,9,0.040346596,0.7000000000000001
8,8,0.04848992,0.7000000000000001
8,5,0.031263817,0.7000000000000001
8,7,0.042114213,0.7000000000000001
8,8,0.047669925,0.7000000000000001
3,0,0.06415166,0.7000000000000001
7,7,0.05560842,0.7000000000000001
6,9,0.03942435,0.7000000000000001
8,0,0.02887574,0.7000000000000001
3,5,0.047883507,0.7000000000000001
5,5,0.04495638,0.7000000000000001
8,8,0.037467744,0.7000000000000001
8,4,0.0381664,0.7000000000000001
2,2,0.03827235,0.7000000000000001
5,3,0.056780126,0.7000000000000001
8,8,0.041000172,0.7000000000000001
8,1,0.032698207,0.7000000000000001
2,2,0.04991037,0.7000000000000001
8,3,0.03996633,0.7000000000000001
8,9,0.028008305,0.7000000000000001
2,2,0.048079267,0.7000000000000001
2,8,0.037288222,0.7000000000000001
8,7,0.061441902,0.7000000000000001
6,2,0.047336403,0.7000000000000001
8,4,0.024819544,0.7000000000000001
8,8,0.056513876,0.7000000000000001
3,2,0.046903647,0.7000000000000001
2,8,0.031418536,0.7000000000000001
2,2,0.056260835,0.7000000000000001
8,1,0.022621349,0.7000000000000001
6,6,0.046112504,0.7000000000000001
6,6,0.0442958,0.7000000000000001
3,3,0.051739704,0.7000000000000001
9,9,0.04756398,0.7000000000000001
4,4,0.061014984,0.7000000000000001
2,1,0.043137692,0.7000000000000001
7,7,0.059682082,0.7000000000000001
8,1,0.032165688,0.7000000000000001
6,6,0.047905035,0.7000000000000001
2,2,0.042430162,0.7000000000000001
2,2,0.049869318,0.7000000000000001
3,5,0.061543778,0.7000000000000001
8,9,0.021204973,0.7000000000000001
2,2,0.036427442,0.7000000000000001
0,0,0.05559277,0.7000000000000001
0,0,0.054949474,0.7000000000000001
9,4,0.050958015,0.7000000000000001
2,3,0.029107763,0.7000000000000001
3,1,0.055390403,0.7000000000000001
8,8,0.046941392,0.7000000000000001
8,8,0.043182403,0.7000000000000001
8,5,0.032731537,0.7000000000000001
9,9,0.0357883,0.7000000000000001
3,3,0.04409205,0.7000000000000001
5,5,0.036720693,0.7000000000000001
4,4,0.068861015,0.7000000000000001
8,3,0.050733756,0.7000000000000001
6,6,0.03402475,0.7000000000000001
6,6,0.059003327,0.7000000000000001
5,7,0.052117083,0.7000000000000001
6,6,0.04555443,0.7000000000000001
3,3,0.05304356,0.7000000000000001
4,4,0.05203645,0.7000000000000001
7,4,0.051657435,0.7000000000000001
8,9,0.036496498,0.7000000000000001
3,3,0.060821388,0.7000000000000001
2,5,0.030292103,0.7000000000000001
3,1,0.048849072,0.7000000000000001
8,9,0.036306232,0.7000000000000001
2,2,0.031914033,0.7000000000000001
9,4,0.034995478,0.7000000000000001
2,2,0.046658453,0.7000000000000001
2,7,0.058116257,0.7000000000000001
8,8,0.036298636,0.7000000000000001
2,2,0.056578238,0.7000000000000001
0,0,0.05370797,0.7000000000000001
3,3,0.05493618,0.7000000000000001
8,7,0.02656296,0.7000000000000001
3,7,0.046929643,0.7000000000000001
9,4,0.03689323,0.7000000000000001
3,1,0.03542546,0.7000000000000001
0,0,0.043267045,0.7000000000000001
3,3,0.06065383,0.7000000000000001
8,3,0.02956864,0.7000000000000001
5,4,0.04567642,0.7000000000000001
8,5,0.03337188,0.7000000000000001
6,6,0.051029846,0.7000000000000001
3,5,0.06314645,0.7000000000000001
8,0,0.04277203,0.7000000000000001
3,4,0.04286051,0.7000000000000001
5,5,0.057185862,0.7000000000000001
3,5,0.055185694,0.7000000000000001
5,5,0.052245207,0.7000000000000001
8,4,0.042317882,0.7000000000000001
8,1,0.019430252,0.7000000000000001
9,4,0.03230394,0.7000000000000001
9,4,0.037760913,0.7000000000000001
2,2,0.04673101,0.7000000000000001
5,5,0.06875657,0.7000000000000001
8,9,0.034065265,0.7000000000000001
8,2,0.034258615,0.7000000000000001
3,8,0.051587235,0.7000000000000001
