predictions,labels,reconstruction_losses,scales
9,7,0.05055359,0.8
8,8,0.049312755,0.8
3,5,0.04949481,0.8
5,3,0.07245683,0.8
2,2,0.043767765,0.8
9,9,0.039284445,0.8
2,2,0.05430544,0.8
3,0,0.04836114,0.8
8,8,0.05462143,0.8
8,4,0.036998656,0.8
9,8,0.041299284,0.8
9,7,0.040930063,0.8
8,2,0.03276085,0.8
8,0,0.0384416,0.8
2,2,0.061858147,0.8
8,7,0.045424744,0.8
8,9,0.044958867,0.8
8,3,0.03230886,0.8
8,1,0.043168876,0.8
8,3,0.049208168,0.8
2,7,0.062194735,0.8
8,4,0.038868796,0.8
2,2,0.056041814,0.8
3,5,0.04905144,0.8
8,1,0.03134456,0.8
8,8,0.05290083,0.8
2,2,0.07286444,0.8
8,2,0.036952697,0.8
2,2,0.041965816,0.8
8,4,0.032858882,0.8
2,2,0.053684555,0.8
2,4,0.043343358,0.8
8,0,0.04196706,0.8
6,0,0.05982231,0.8
8,4,0.04249775,0.8
8,6,0.043029256,0.8
8,5,0.05095929,0.8
8,5,0.043739498,0.8
8,4,0.052038632,0.8
8,8,0.052505877,0.8
5,5,0.06702557,0.8
2,3,0.05930111,0.8
3,2,0.056985825,0.8
3,0,0.066843785,0.8
8,9,0.049387395,0.8
3,0,0.0633386,0.8
2,6,0.05319422,0.8
8,0,0.033350836,0.8
6,0,0.06012677,0.8
8,7,0.03004482,0.8
8,6,0.041347492,0.8
3,3,0.0591902,0.8
3,5,0.046421718,0.8
8,9,0.031149898,0.8
5,6,0.05873468,0.8
8,1,0.031272892,0.8
8,5,0.03686172,0.8
2,4,0.037475124,0.8
8,6,0.036932707,0.8
2,0,0.040860966,0.8
8,9,0.033005286,0.8
8,0,0.03179581,0.8
9,7,0.037820924,0.8
8,9,0.0332606,0.8
8,5,0.045799002,0.8
8,4,0.049689267,0.8
3,3,0.06113198,0.8
3,9,0.049013793,0.8
6,9,0.04723549,0.8
2,4,0.038421873,0.8
8,4,0.036415882,0.8
5,3,0.059602726,0.8
9,7,0.04966,0.8
5,5,0.060692247,0.8
8,6,0.035500124,0.8
8,8,0.03290883,0.8
3,8,0.045842376,0.8
3,2,0.051693827,0.8
2,9,0.040223368,0.8
7,9,0.06259375,0.8
8,6,0.042988803,0.8
4,2,0.06699854,0.8
2,7,0.04981985,0.8
8,9,0.039016005,0.8
3,7,0.04763342,0.8
8,7,0.03611971,0.8
8,0,0.030717166,0.8
8,4,0.034506883,0.8
8,7,0.03240309,0.8
3,7,0.049576078,0.8
8,5,0.04670431,0.8
8,0,0.03984551,0.8
3,9,0.046204064,0.8
8,2,0.04830999,0.8
8,1,0.034487616,0.8
3,9,0.05870088,0.8
2,6,0.051166885,0.8
5,7,0.05547669,0.8
3,7,0.045041095,0.8
8,0,0.050665915,0.8
8,3,0.047633633,0.8
8,2,0.048580397,0.8
3,9,0.05327949,0.8
8,0,0.041444305,0.8
3,1,0.051007632,0.8
3,2,0.056443308,0.8
3,3,0.051182378,0.8
2,2,0.043241702,0.8
2,0,0.04267732,0.8
7,7,0.068998724,0.8
8,3,0.041154433,0.8
9,7,0.0539362,0.8
3,3,0.05251223,0.8
8,1,0.030566955,0.8
8,5,0.04425041,0.8
8,3,0.042667806,0.8
3,2,0.042486314,0.8
3,8,0.045324504,0.8
8,1,0.046235163,0.8
9,0,0.03648278,0.8
5,9,0.067396745,0.8
8,9,0.04796542,0.8
8,6,0.03628777,0.8
3,4,0.044044983,0.8
8,0,0.03479754,0.8
8,2,0.03461408,0.8
3,1,0.042168614,0.8
8,3,0.031260278,0.8
3,8,0.049263276,0.8
8,6,0.043014508,0.8
2,1,0.047099616,0.8
8,5,0.04009557,0.8
8,7,0.03878648,0.8
9,9,0.047760263,0.8
5,4,0.05862152,0.8
8,1,0.044710726,0.8
9,6,0.035671167,0.8
8,1,0.045248657,0.8
3,7,0.062707834,0.8
8,8,0.05718306,0.8
3,0,0.051680006,0.8
2,0,0.05573963,0.8
3,2,0.049184307,0.8
7,2,0.07146549,0.8
3,7,0.053979,0.8
6,6,0.050248258,0.8
8,7,0.033990934,0.8
2,8,0.05046718,0.8
8,7,0.041659657,0.8
8,5,0.04015974,0.8
8,9,0.041742243,0.8
7,7,0.070907794,0.8
3,8,0.046854112,0.8
3,1,0.05191631,0.8
2,2,0.050330978,0.8
2,1,0.048983335,0.8
3,8,0.055924132,0.8
8,7,0.05109248,0.8
8,5,0.031342942,0.8
8,8,0.06433458,0.8
2,2,0.05181423,0.8
8,6,0.037493043,0.8
8,2,0.04782443,0.8
8,5,0.038692933,0.8
8,7,0.05488307,0.8
3,2,0.053232484,0.8
8,3,0.045871,0.8
3,6,0.0572103,0.8
2,8,0.056168206,0.8
8,1,0.05141991,0.8
8,7,0.045262557,0.8
3,4,0.048637245,0.8
2,9,0.051910635,0.8
2,2,0.04967508,0.8
3,0,0.048941202,0.8
2,4,0.04918722,0.8
2,3,0.0640976,0.8
2,3,0.05301839,0.8
9,7,0.039753873,0.8
8,1,0.0457938,0.8
3,1,0.04723552,0.8
8,5,0.05212827,0.8
3,1,0.0583801,0.8
3,3,0.060490604,0.8
8,8,0.047961023,0.8
2,1,0.04178073,0.8
8,7,0.033743512,0.8
8,9,0.045250777,0.8
3,7,0.04970708,0.8
2,3,0.045900617,0.8
2,2,0.053807374,0.8
2,2,0.05260494,0.8
9,9,0.03828972,0.8
3,3,0.04647836,0.8
3,1,0.043504603,0.8
8,8,0.03883919,0.8
8,6,0.038711708,0.8
7,7,0.0701679,0.8
9,0,0.036153145,0.8
3,3,0.047923245,0.8
8,0,0.04518142,0.8
6,6,0.04941913,0.8
3,2,0.049200077,0.8
7,7,0.07331554,0.8
3,1,0.053694576,0.8
8,4,0.04235744,0.8
8,1,0.029592047,0.8
7,4,0.0681268,0.8
8,0,0.056397576,0.8
3,1,0.04612807,0.8
3,3,0.061222345,0.8
2,2,0.066687435,0.8
3,5,0.055488586,0.8
3,4,0.055856463,0.8
2,2,0.05767657,0.8
8,6,0.042727895,0.8
2,0,0.04736657,0.8
8,2,0.042256054,0.8
8,6,0.036105327,0.8
2,6,0.052795745,0.8
8,9,0.03244951,0.8
3,3,0.04916702,0.8
2,1,0.0498541,0.8
2,0,0.043521035,0.8
2,3,0.048315115,0.8
3,9,0.055698648,0.8
2,1,0.04164357,0.8
8,0,0.032028466,0.8
3,9,0.060730442,0.8
8,2,0.062311426,0.8
9,9,0.048354227,0.8
2,1,0.038505655,0.8
8,6,0.0458193,0.8
8,3,0.050328933,0.8
8,7,0.041425254,0.8
3,6,0.05242588,0.8
8,3,0.0459922,0.8
8,8,0.04849528,0.8
3,4,0.046623908,0.8
8,1,0.03854838,0.8
8,4,0.04113293,0.8
2,4,0.04479562,0.8
3,1,0.047713406,0.8
3,3,0.045134787,0.8
8,5,0.043966863,0.8
3,1,0.052709084,0.8
3,9,0.056891978,0.8
8,2,0.035805907,0.8
3,9,0.05075482,0.8
8,5,0.045468856,0.8
3,6,0.046812467,0.8
3,2,0.06848544,0.8
9,7,0.044477258,0.8
3,7,0.06305279,0.8
8,2,0.037427854,0.8
8,5,0.028818045,0.8
2,1,0.046108246,0.8
8,4,0.03369578,0.8
3,8,0.05457519,0.8
8,0,0.04225151,0.8
3,6,0.050950333,0.8
6,0,0.04950462,0.8
8,9,0.033304453,0.8
8,8,0.040296804,0.8
2,2,0.042711023,0.8
8,0,0.0375513,0.8
3,7,0.047604386,0.8
3,6,0.056905083,0.8
8,1,0.04453592,0.8
2,2,0.043782145,0.8
9,0,0.047112953,0.8
3,5,0.07514247,0.8
3,4,0.049147896,0.8
9,3,0.03765718,0.8
2,2,0.040954463,0.8
8,8,0.04557241,0.8
8,4,0.04402401,0.8
3,9,0.06077735,0.8
8,3,0.050467268,0.8
2,4,0.038965713,0.8
8,5,0.051651575,0.8
8,4,0.037902456,0.8
2,2,0.044109434,0.8
8,2,0.034823984,0.8
3,3,0.06427905,0.8
8,4,0.051459964,0.8
8,4,0.029556114,0.8
8,6,0.042892657,0.8
8,9,0.030762004,0.8
3,5,0.054366782,0.8
8,8,0.029607527,0.8
3,9,0.046685126,0.8
3,1,0.04710731,0.8
8,5,0.033847664,0.8
8,2,0.0439565,0.8
8,9,0.033836424,0.8
2,4,0.04273494,0.8
3,3,0.055196576,0.8
2,2,0.04270352,0.8
9,2,0.034253094,0.8
8,8,0.032874044,0.8
3,7,0.05967059,0.8
8,9,0.037786584,0.8
3,8,0.053186227,0.8
3,6,0.05388985,0.8
3,8,0.048961326,0.8
8,8,0.042219434,0.8
3,6,0.047180157,0.8
3,8,0.049494676,0.8
8,2,0.03867527,0.8
3,6,0.05979122,0.8
8,8,0.04058468,0.8
8,8,0.057253204,0.8
3,3,0.057144575,0.8
3,3,0.058306362,0.8
7,7,0.06536669,0.8
5,5,0.058064822,0.8
3,6,0.048571154,0.8
8,8,0.047918275,0.8
8,1,0.03123026,0.8
8,5,0.032815985,0.8
5,4,0.048573554,0.8
3,2,0.05364356,0.8
3,2,0.06418364,0.8
8,1,0.04316115,0.8
8,5,0.03881501,0.8
8,5,0.036805023,0.8
9,7,0.037567332,0.8
8,8,0.032582484,0.8
3,6,0.04842571,0.8
8,8,0.027603218,0.8
3,9,0.04598101,0.8
3,4,0.048924197,0.8
8,2,0.050153796,0.8
3,5,0.053259708,0.8
3,7,0.06297915,0.8
5,9,0.06801309,0.8
8,7,0.03634246,0.8
8,8,0.038395785,0.8
7,9,0.07806708,0.8
3,1,0.04395878,0.8
3,4,0.049684186,0.8
3,2,0.056745294,0.8
8,8,0.054538343,0.8
3,9,0.06271618,0.8
3,9,0.06662337,0.8
2,2,0.0618858,0.8
3,8,0.049778894,0.8
8,8,0.034512192,0.8
2,2,0.047134753,0.8
8,2,0.03669922,0.8
3,8,0.05428496,0.8
8,1,0.046970922,0.8
5,7,0.06550217,0.8
8,3,0.03699112,0.8
5,3,0.07115982,0.8
8,9,0.04785393,0.8
8,8,0.04580002,0.8
0,0,0.055983625,0.8
8,4,0.036009084,0.8
5,6,0.05352248,0.8
8,7,0.032278553,0.8
3,0,0.06548577,0.8
8,3,0.054190822,0.8
8,5,0.05121047,0.8
3,3,0.048206836,0.8
8,9,0.03520705,0.8
8,4,0.050333224,0.8
8,3,0.045629553,0.8
3,8,0.051398616,0.8
3,2,0.051471032,0.8
3,6,0.043977495,0.8
3,5,0.05301019,0.8
3,0,0.05852544,0.8
3,8,0.046669822,0.8
8,1,0.03403157,0.8
8,9,0.03895532,0.8
8,2,0.038746838,0.8
2,1,0.054926775,0.8
3,4,0.047236398,0.8
8,9,0.03293014,0.8
5,5,0.059302896,0.8
3,1,0.049482472,0.8
8,1,0.03669976,0.8
3,9,0.048078634,0.8
8,3,0.042741727,0.8
8,7,0.033290774,0.8
8,3,0.03460016,0.8
2,2,0.051176816,0.8
9,9,0.049409978,0.8
8,8,0.04747013,0.8
8,4,0.042411402,0.8
3,7,0.04704699,0.8
6,6,0.047131572,0.8
2,0,0.050796587,0.8
3,6,0.044582937,0.8
3,0,0.0509788,0.8
6,5,0.054459494,0.8
3,3,0.053685237,0.8
8,5,0.031365525,0.8
8,2,0.040733848,0.8
8,7,0.035019092,0.8
8,7,0.040180083,0.8
3,9,0.04778337,0.8
8,3,0.047785588,0.8
3,6,0.05704319,0.8
8,9,0.032610595,0.8
8,9,0.04346589,0.8
2,2,0.043373715,0.8
3,0,0.057198253,0.8
8,0,0.04696496,0.8
5,6,0.05630709,0.8
8,3,0.03561612,0.8
8,5,0.034878656,0.8
5,5,0.055232774,0.8
8,8,0.049174245,0.8
8,4,0.043851472,0.8
8,7,0.04198891,0.8
3,7,0.06457523,0.8
8,5,0.050851237,0.8
5,7,0.068061054,0.8
8,4,0.053076696,0.8
2,1,0.04920755,0.8
3,2,0.052022014,0.8
3,2,0.0557034,0.8
3,3,0.060117297,0.8
3,6,0.05549098,0.8
8,2,0.03198541,0.8
8,4,0.04209542,0.8
2,2,0.052539352,0.8
3,6,0.05354309,0.8
3,1,0.052465294,0.8
3,3,0.06412113,0.8
3,7,0.05537178,0.8
8,4,0.038968995,0.8
8,8,0.03345948,0.8
3,2,0.04688657,0.8
3,3,0.048454028,0.8
8,0,0.045878235,0.8
8,1,0.04431811,0.8
3,1,0.046005286,0.8
5,5,0.0714112,0.8
8,8,0.038247854,0.8
2,1,0.06231818,0.8
3,2,0.048931025,0.8
3,1,0.04691258,0.8
7,7,0.069542766,0.8
8,6,0.03811776,0.8
2,7,0.05594238,0.8
8,3,0.047834616,0.8
2,2,0.05376053,0.8
2,6,0.042371262,0.8
8,8,0.0421117,0.8
8,4,0.044796422,0.8
3,1,0.047411934,0.8
2,2,0.03889003,0.8
3,7,0.050396208,0.8
8,5,0.041021902,0.8
3,3,0.053371657,0.8
2,2,0.04433494,0.8
3,3,0.062277522,0.8
8,7,0.039097205,0.8
2,2,0.04662506,0.8
8,0,0.037592493,0.8
3,5,0.06222061,0.8
3,4,0.053094894,0.8
9,4,0.057272647,0.8
8,9,0.039471097,0.8
2,6,0.04743131,0.8
8,2,0.033670906,0.8
2,3,0.0410531,0.8
3,3,0.054297585,0.8
8,4,0.03889531,0.8
3,7,0.047818612,0.8
8,1,0.039886914,0.8
8,1,0.046631746,0.8
8,1,0.0461045,0.8
8,9,0.038314626,0.8
2,7,0.045728713,0.8
3,0,0.04780946,0.8
8,7,0.03824145,0.8
3,3,0.04523458,0.8
8,3,0.051301267,0.8
8,4,0.03589659,0.8
3,7,0.043863937,0.8
2,5,0.064276434,0.8
3,7,0.06575518,0.8
8,8,0.0323864,0.8
8,8,0.03537789,0.8
8,5,0.034012593,0.8
6,0,0.057719745,0.8
8,0,0.04862366,0.8
8,3,0.03196031,0.8
3,7,0.06842684,0.8
3,1,0.046757072,0.8
9,7,0.0562041,0.8
8,8,0.04760979,0.8
8,5,0.04728115,0.8
8,0,0.030177921,0.8
7,9,0.059901632,0.8
8,6,0.044798292,0.8
3,8,0.04901683,0.8
2,2,0.05272832,0.8
2,2,0.055911403,0.8
3,2,0.04911197,0.8
8,0,0.0490821,0.8
8,7,0.035670422,0.8
6,6,0.05696025,0.8
8,7,0.043231856,0.8
3,0,0.049398977,0.8
8,6,0.043645315,0.8
8,6,0.047812987,0.8
8,8,0.047440737,0.8
3,5,0.048929077,0.8
8,8,0.046700224,0.8
8,6,0.03558994,0.8
3,3,0.052087747,0.8
8,0,0.046891566,0.8
2,6,0.042237822,0.8
3,9,0.046979893,0.8
8,5,0.036635082,0.8
3,9,0.06017674,0.8
8,8,0.03958593,0.8
3,8,0.046534073,0.8
8,8,0.03891253,0.8
8,9,0.038773913,0.8
5,3,0.07024932,0.8
8,9,0.051864713,0.8
8,3,0.044425394,0.8
8,8,0.049648017,0.8
3,6,0.055312555,0.8
8,0,0.037152484,0.8
8,8,0.046627447,0.8
8,6,0.043753307,0.8
8,1,0.03716447,0.8
8,6,0.040161494,0.8
3,1,0.05069944,0.8
3,7,0.048994213,0.8
3,3,0.045670807,0.8
8,1,0.031017652,0.8
3,6,0.06280688,0.8
2,2,0.048063118,0.8
3,3,0.05544982,0.8
3,2,0.050821573,0.8
2,2,0.04854259,0.8
3,0,0.045929644,0.8
8,5,0.0472485,0.8
3,9,0.0464087,0.8
3,1,0.047666885,0.8
8,3,0.032607425,0.8
8,5,0.04328407,0.8
3,3,0.046732333,0.8
3,0,0.050941464,0.8
3,7,0.048783887,0.8
8,0,0.046277616,0.8
9,2,0.04860811,0.8
3,9,0.06138098,0.8
8,2,0.042168953,0.8
2,2,0.05639381,0.8
8,0,0.033908688,0.8
5,5,0.066849895,0.8
3,8,0.049070083,0.8
3,4,0.04965254,0.8
5,4,0.0534025,0.8
8,1,0.03857106,0.8
3,5,0.06007735,0.8
7,9,0.06522663,0.8
8,8,0.04375922,0.8
9,0,0.04177812,0.8
8,0,0.036229167,0.8
8,5,0.054514185,0.8
8,9,0.046656117,0.8
2,6,0.05181203,0.8
8,8,0.04635849,0.8
8,0,0.03838066,0.8
3,7,0.051169574,0.8
2,2,0.04904057,0.8
3,1,0.04585506,0.8
8,5,0.04577421,0.8
8,6,0.038324982,0.8
2,5,0.043786846,0.8
3,7,0.049327727,0.8
8,7,0.032772414,0.8
8,0,0.045814358,0.8
3,5,0.057608526,0.8
8,0,0.051398434,0.8
2,6,0.056106217,0.8
1,6,0.07522754,0.8
8,7,0.051213633,0.8
3,1,0.04671733,0.8
3,0,0.06500213,0.8
8,0,0.043273307,0.8
6,0,0.06410191,0.8
8,2,0.04254084,0.8
8,5,0.038985793,0.8
8,0,0.03495303,0.8
3,1,0.051145636,0.8
8,1,0.04755387,0.8
8,7,0.030987872,0.8
3,9,0.05570454,0.8
2,2,0.050759327,0.8
3,4,0.048634976,0.8
3,7,0.055565864,0.8
2,2,0.07564252,0.8
3,3,0.059249785,0.8
3,0,0.05612529,0.8
2,5,0.059168313,0.8
2,2,0.05397311,0.8
3,1,0.046295322,0.8
8,3,0.04400608,0.8
9,9,0.039809734,0.8
3,5,0.05176633,0.8
3,7,0.045984805,0.8
3,0,0.050911047,0.8
3,8,0.05408659,0.8
2,6,0.054235972,0.8
8,2,0.03991869,0.8
8,1,0.03369567,0.8
8,4,0.03582475,0.8
9,4,0.05865146,0.8
8,4,0.03358724,0.8
3,9,0.05080784,0.8
8,7,0.05565619,0.8
5,4,0.05627855,0.8
3,4,0.05336216,0.8
8,4,0.033947535,0.8
3,5,0.055272352,0.8
8,3,0.043946106,0.8
3,6,0.052530453,0.8
5,7,0.060654454,0.8
2,8,0.050057396,0.8
3,4,0.057248555,0.8
5,1,0.058520734,0.8
8,5,0.050033413,0.8
8,0,0.032487504,0.8
3,8,0.053100824,0.8
8,1,0.035001546,0.8
8,0,0.0552474,0.8
8,4,0.041885823,0.8
5,3,0.06485777,0.8
8,3,0.03552612,0.8
3,9,0.048965327,0.8
2,3,0.058098793,0.8
8,9,0.037607104,0.8
8,9,0.036931805,0.8
2,0,0.043282002,0.8
8,3,0.04355599,0.8
9,9,0.059595622,0.8
3,7,0.04555416,0.8
3,9,0.047739588,0.8
8,6,0.040166516,0.8
8,0,0.03861013,0.8
3,9,0.05308016,0.8
3,6,0.056734677,0.8
8,9,0.04046724,0.8
8,0,0.0402298,0.8
3,1,0.048965305,0.8
8,3,0.047537655,0.8
8,1,0.028723735,0.8
2,0,0.05288348,0.8
3,5,0.054937787,0.8
3,9,0.04707578,0.8
9,9,0.059238117,0.8
8,0,0.03439445,0.8
3,6,0.052522067,0.8
8,3,0.040633954,0.8
3,9,0.062436007,0.8
8,1,0.030885333,0.8
8,4,0.03473779,0.8
8,1,0.0360819,0.8
5,5,0.061600506,0.8
8,7,0.048214182,0.8
3,6,0.06055176,0.8
3,4,0.046974033,0.8
8,5,0.04192637,0.8
9,9,0.057640012,0.8
3,0,0.060549963,0.8
8,7,0.04189456,0.8
2,3,0.040147886,0.8
3,1,0.04579479,0.8
3,1,0.061363604,0.8
6,6,0.058660973,0.8
5,1,0.060652792,0.8
3,4,0.051058505,0.8
5,5,0.058789287,0.8
3,8,0.050587527,0.8
8,9,0.035608128,0.8
8,9,0.030872257,0.8
3,4,0.059329912,0.8
3,5,0.06820602,0.8
8,1,0.046588823,0.8
3,3,0.047701962,0.8
3,1,0.05248884,0.8
2,1,0.047570318,0.8
8,8,0.035474487,0.8
3,3,0.05222818,0.8
3,8,0.04852092,0.8
3,1,0.045602087,0.8
8,1,0.039160207,0.8
5,4,0.052076224,0.8
7,4,0.06379987,0.8
8,5,0.04019168,0.8
3,3,0.0541042,0.8
3,8,0.06040713,0.8
3,5,0.047899712,0.8
8,9,0.029477198,0.8
8,5,0.046536256,0.8
8,0,0.039452866,0.8
8,7,0.032922003,0.8
5,5,0.07339999,0.8
3,1,0.048134647,0.8
8,5,0.04109564,0.8
6,0,0.062307388,0.8
8,9,0.030874139,0.8
3,6,0.050682846,0.8
3,3,0.05341343,0.8
8,8,0.036336266,0.8
3,7,0.05340988,0.8
3,1,0.048148643,0.8
8,0,0.048717864,0.8
3,3,0.05243394,0.8
8,6,0.035516184,0.8
8,8,0.034978006,0.8
8,9,0.047245517,0.8
3,8,0.06633967,0.8
3,8,0.047879193,0.8
8,4,0.040192362,0.8
3,3,0.050554022,0.8
8,8,0.05249711,0.8
8,0,0.031865686,0.8
8,6,0.048609246,0.8
3,3,0.059376065,0.8
8,9,0.034214534,0.8
8,5,0.04411465,0.8
2,7,0.04971773,0.8
2,5,0.054063715,0.8
2,2,0.05462673,0.8
5,5,0.053115387,0.8
8,9,0.036429815,0.8
3,9,0.056070667,0.8
8,8,0.034422126,0.8
8,5,0.047234286,0.8
3,0,0.048267767,0.8
8,7,0.034243207,0.8
8,3,0.030889304,0.8
8,1,0.040763393,0.8
3,6,0.05563812,0.8
5,6,0.056469645,0.8
8,0,0.04302764,0.8
3,2,0.060737766,0.8
8,3,0.037579134,0.8
2,1,0.048277315,0.8
3,2,0.049193926,0.8
8,3,0.046900325,0.8
8,1,0.030991802,0.8
2,2,0.047535907,0.8
5,4,0.06217825,0.8
3,6,0.05240027,0.8
3,9,0.048337333,0.8
8,5,0.04504854,0.8
8,1,0.048981775,0.8
2,3,0.04841205,0.8
8,8,0.046913613,0.8
8,0,0.04758954,0.8
3,1,0.051581267,0.8
8,8,0.040508416,0.8
8,8,0.049711738,0.8
2,1,0.055581935,0.8
8,1,0.040774312,0.8
2,4,0.039929103,0.8
8,1,0.04245226,0.8
8,8,0.046879515,0.8
8,8,0.030614354,0.8
8,8,0.038815737,0.8
3,3,0.053869363,0.8
8,5,0.048990313,0.8
8,3,0.048735026,0.8
3,3,0.053385515,0.8
8,2,0.036137305,0.8
3,3,0.075166866,0.8
5,9,0.06821079,0.8
3,9,0.04962758,0.8
3,3,0.07188461,0.8
8,9,0.040303,0.8
8,4,0.040633544,0.8
3,5,0.051569354,0.8
2,6,0.044867624,0.8
3,0,0.05732821,0.8
2,1,0.042240083,0.8
8,9,0.04139737,0.8
3,6,0.06064541,0.8
2,9,0.06583407,0.8
3,1,0.047065943,0.8
3,4,0.056426764,0.8
8,4,0.03071247,0.8
8,9,0.03272819,0.8
2,9,0.062323872,0.8
2,1,0.042259786,0.8
3,0,0.04941284,0.8
3,4,0.048644643,0.8
4,4,0.07482172,0.8
3,0,0.048923917,0.8
3,0,0.045484897,0.8
5,5,0.061442453,0.8
8,5,0.03751241,0.8
8,9,0.04354442,0.8
3,9,0.05629048,0.8
8,4,0.032918394,0.8
8,8,0.055229492,0.8
3,2,0.05601336,0.8
8,3,0.044722043,0.8
5,4,0.06117605,0.8
3,2,0.055732902,0.8
8,8,0.052614525,0.8
9,7,0.053148758,0.8
3,2,0.052482527,0.8
8,0,0.0403948,0.8
3,9,0.046103776,0.8
8,8,0.04993096,0.8
7,3,0.061864413,0.8
3,7,0.052085243,0.8
3,7,0.06609851,0.8
9,4,0.055525474,0.8
3,3,0.06475099,0.8
3,0,0.059231777,0.8
3,7,0.05164973,0.8
3,4,0.043604832,0.8
8,3,0.056621127,0.8
3,9,0.06019098,0.8
8,8,0.052976374,0.8
9,9,0.038643505,0.8
3,9,0.0522781,0.8
8,2,0.04261884,0.8
3,5,0.05670174,0.8
3,0,0.055016547,0.8
3,0,0.04842812,0.8
8,7,0.04300311,0.8
8,3,0.030853316,0.8
8,4,0.032252837,0.8
8,8,0.03700322,0.8
8,8,0.044536114,0.8
9,9,0.052797377,0.8
8,2,0.04330239,0.8
3,3,0.0528307,0.8
7,9,0.060713142,0.8
2,0,0.048686743,0.8
3,3,0.053149477,0.8
2,2,0.046068396,0.8
3,3,0.04562017,0.8
8,0,0.051139027,0.8
8,1,0.030966314,0.8
8,7,0.0492441,0.8
8,6,0.04467753,0.8
2,6,0.04706261,0.8
8,8,0.031751353,0.8
8,8,0.04068563,0.8
8,0,0.05317786,0.8
5,6,0.058009163,0.8
8,9,0.027865442,0.8
5,5,0.06434148,0.8
8,0,0.040231057,0.8
9,0,0.060228493,0.8
8,0,0.035166807,0.8
6,2,0.048203345,0.8
2,7,0.048230056,0.8
3,5,0.050606668,0.8
2,0,0.057187468,0.8
9,7,0.055936083,0.8
3,6,0.056161843,0.8
3,8,0.051953014,0.8
3,7,0.049396366,0.8
3,8,0.047919914,0.8
2,2,0.053567946,0.8
5,8,0.072060406,0.8
8,1,0.051887166,0.8
8,3,0.03371811,0.8
3,3,0.06144706,0.8
8,8,0.03554192,0.8
0,0,0.06436328,0.8
8,0,0.041521966,0.8
8,4,0.044065088,0.8
3,5,0.052120484,0.8
3,2,0.059235577,0.8
2,3,0.07217549,0.8
9,0,0.04464978,0.8
5,4,0.05075342,0.8
8,8,0.042038165,0.8
8,3,0.03849765,0.8
8,9,0.030832155,0.8
2,2,0.057276182,0.8
8,8,0.054482218,0.8
3,7,0.04506154,0.8
8,5,0.04839671,0.8
3,3,0.055570047,0.8
8,9,0.035758086,0.8
3,8,0.05400837,0.8
2,4,0.06435782,0.8
3,3,0.05878158,0.8
8,6,0.042228047,0.8
8,1,0.033516683,0.8
5,6,0.059961237,0.8
8,9,0.042049777,0.8
3,8,0.046808954,0.8
3,4,0.052143622,0.8
5,4,0.06049062,0.8
9,1,0.04108229,0.8
3,1,0.044500332,0.8
8,8,0.031323466,0.8
8,2,0.031558488,0.8
3,4,0.05374375,0.8
8,5,0.044399075,0.8
8,1,0.04223792,0.8
5,4,0.062600456,0.8
8,5,0.038699083,0.8
3,6,0.050785776,0.8
3,3,0.049789306,0.8
0,0,0.085576445,0.8
8,9,0.03595577,0.8
2,6,0.041520983,0.8
3,4,0.059644714,0.8
8,1,0.039849367,0.8
2,2,0.055210616,0.8
3,1,0.05200558,0.8
8,6,0.04155313,0.8
2,6,0.042347077,0.8
3,1,0.046221357,0.8
8,7,0.030639911,0.8
8,8,0.052468807,0.8
8,1,0.040506367,0.8
8,0,0.035837125,0.8
8,6,0.04431405,0.8
8,8,0.050097242,0.8
8,4,0.039667435,0.8
8,9,0.04712392,0.8
6,2,0.06316383,0.8
9,9,0.03809044,0.8
8,1,0.034694225,0.8
8,6,0.037741136,0.8
8,6,0.04494416,0.8
3,6,0.048838947,0.8
2,2,0.039364897,0.8
2,2,0.06400927,0.8
8,5,0.03536867,0.8
8,7,0.05522326,0.8
3,3,0.048352465,0.8
8,4,0.027805708,0.8
3,6,0.049904007,0.8
8,8,0.03860888,0.8
8,8,0.040733557,0.8
9,9,0.041628536,0.8
3,4,0.059649687,0.8
8,7,0.032443106,0.8
8,0,0.034690186,0.8
0,0,0.057730626,0.8
8,3,0.04990352,0.8
8,6,0.032270532,0.8
3,0,0.062341,0.8
8,8,0.047980417,0.8
8,9,0.052263387,0.8
8,1,0.039411925,0.8
3,7,0.06696907,0.8
8,2,0.040298313,0.8
5,9,0.06955463,0.8
2,1,0.05584347,0.8
7,8,0.0557347,0.8
8,1,0.04316768,0.8
3,9,0.04959001,0.8
8,9,0.046568953,0.8
3,5,0.047649797,0.8
3,3,0.050809532,0.8
2,2,0.041592643,0.8
8,8,0.05630148,0.8
2,2,0.043474212,0.8
2,2,0.05627604,0.8
9,2,0.04336597,0.8
8,4,0.032610364,0.8
9,0,0.040304817,0.8
8,3,0.038982514,0.8
8,8,0.030850643,0.8
9,9,0.05502674,0.8
3,4,0.049036074,0.8
3,7,0.06456623,0.8
5,7,0.06532103,0.8
8,4,0.03989668,0.8
8,8,0.051237673,0.8
3,0,0.052571755,0.8
3,7,0.05109894,0.8
5,3,0.07784798,0.8
8,0,0.043301724,0.8
8,7,0.06333689,0.8
8,8,0.049612805,0.8
3,3,0.048524886,0.8
8,3,0.042054355,0.8
9,7,0.043684058,0.8
2,1,0.04952906,0.8
8,5,0.036815137,0.8
3,3,0.06949872,0.8
3,0,0.053311028,0.8
7,7,0.053016677,0.8
