predictions,labels,reconstruction_losses,scales
8,8,0.014225468,0.8
6,4,0.0055871536,0.8
2,6,0.013529465,0.8
8,8,0.009905377,0.8
4,3,0.025137195,0.8
2,5,0.021431006,0.8
6,6,0.0075520687,0.8
7,7,0.017644152,0.8
6,8,0.005996343,0.8
2,8,0.025935004,0.8
4,2,0.012157016,0.8
2,5,0.009270466,0.8
6,2,0.016479027,0.8
4,4,0.006532027,0.8
2,0,0.010586906,0.8
6,1,0.009278133,0.8
4,2,0.006910483,0.8
6,8,0.022912106,0.8
6,0,0.021074966,0.8
3,1,0.01827125,0.8
8,8,0.0056581064,0.8
6,1,0.0069217645,0.8
4,2,0.0035860485,0.8
6,4,0.013289387,0.8
6,5,0.009229099,0.8
2,6,0.0066630733,0.8
9,7,0.015348858,0.8
9,9,0.023992896,0.8
2,2,0.013504469,0.8
9,0,0.027164353,0.8
2,5,0.011928818,0.8
3,3,0.028571503,0.8
4,5,0.014423563,0.8
6,3,0.007138628,0.8
2,0,0.009703637,0.8
6,8,0.021312723,0.8
6,0,0.018056875,0.8
6,6,0.018242529,0.8
4,4,0.0036559806,0.8
2,2,0.014301591,0.8
4,7,0.0136647895,0.8
6,6,0.009741837,0.8
4,3,0.008418256,0.8
4,4,0.006005637,0.8
2,6,0.02572755,0.8
2,1,0.018476536,0.8
2,7,0.011469672,0.8
8,8,0.010547783,0.8
6,5,0.012657861,0.8
0,0,0.014685598,0.8
7,7,0.012260986,0.8
6,1,0.014010794,0.8
9,9,0.020996084,0.8
1,1,0.019134937,0.8
6,6,0.011381953,0.8
3,5,0.028818319,0.8
9,1,0.023612276,0.8
6,0,0.010378755,0.8
2,2,0.00752678,0.8
2,2,0.008001239,0.8
2,5,0.032023612,0.8
3,5,0.020246917,0.8
3,3,0.01836429,0.8
6,3,0.026181763,0.8
6,0,0.01871719,0.8
6,7,0.030082004,0.8
6,1,0.009469521,0.8
9,1,0.030763874,0.8
6,8,0.010948575,0.8
9,6,0.021706855,0.8
6,4,0.006785091,0.8
9,1,0.014070019,0.8
3,3,0.022680042,0.8
4,5,0.01973492,0.8
2,2,0.008626056,0.8
9,9,0.022733463,0.8
2,6,0.008591559,0.8
6,0,0.0060270913,0.8
6,1,0.011736687,0.8
6,3,0.02085493,0.8
9,1,0.02752286,0.8
9,1,0.014921002,0.8
2,5,0.012996655,0.8
2,3,0.011285845,0.8
2,2,0.0032164122,0.8
3,1,0.009593722,0.8
6,2,0.008823618,0.8
9,0,0.024898672,0.8
6,5,0.0126027195,0.8
4,2,0.0034988502,0.8
2,2,0.008665471,0.8
4,4,0.012760308,0.8
2,5,0.014073762,0.8
2,8,0.023938946,0.8
9,5,0.012079517,0.8
8,8,0.012777828,0.8
9,7,0.01913224,0.8
4,4,0.009498909,0.8
6,0,0.00952141,0.8
0,7,0.009563191,0.8
2,6,0.009588317,0.8
9,9,0.01895822,0.8
2,4,0.004845829,0.8
0,0,0.0075716097,0.8
7,7,0.013186861,0.8
6,6,0.0130541,0.8
2,5,0.0056079403,0.8
9,9,0.018623533,0.8
3,3,0.013532096,0.8
3,5,0.009630677,0.8
4,7,0.010579619,0.8
6,2,0.008523458,0.8
4,7,0.019036831,0.8
4,8,0.017522171,0.8
6,5,0.0119456565,0.8
9,1,0.017873233,0.8
2,2,0.022639029,0.8
9,1,0.014787388,0.8
6,7,0.018281402,0.8
3,3,0.020180913,0.8
9,9,0.036219534,0.8
4,0,0.019079663,0.8
6,4,0.010996354,0.8
2,6,0.007318579,0.8
9,9,0.023067147,0.8
9,8,0.01325737,0.8
3,7,0.02538495,0.8
9,9,0.020938182,0.8
4,8,0.017281422,0.8
6,8,0.016568853,0.8
4,4,0.012569823,0.8
2,9,0.009737055,0.8
9,8,0.014099218,0.8
9,9,0.0132513745,0.8
4,4,0.010332017,0.8
7,7,0.008850603,0.8
6,0,0.022917358,0.8
9,0,0.026559556,0.8
6,6,0.013289505,0.8
9,9,0.03819264,0.8
4,4,0.013228218,0.8
2,5,0.020250523,0.8
4,8,0.007886879,0.8
2,3,0.018373089,0.8
0,0,0.008623664,0.8
8,8,0.01838395,0.8
2,5,0.020740574,0.8
2,2,0.006690404,0.8
4,0,0.00487576,0.8
4,6,0.0077654156,0.8
3,4,0.013644571,0.8
3,4,0.03448726,0.8
2,3,0.019294212,0.8
2,5,0.012586202,0.8
6,3,0.006446989,0.8
6,2,0.014518753,0.8
6,1,0.022767223,0.8
6,9,0.008004411,0.8
2,7,0.0105634285,0.8
9,7,0.017519418,0.8
6,0,0.047153145,0.8
2,5,0.008943995,0.8
9,8,0.0052794837,0.8
6,4,0.011001681,0.8
9,9,0.009389495,0.8
3,1,0.03935212,0.8
6,9,0.024385972,0.8
5,0,0.01493618,0.8
6,8,0.007875476,0.8
3,0,0.018540414,0.8
6,2,0.009699002,0.8
1,1,0.021330746,0.8
9,1,0.018210351,0.8
1,1,0.01830143,0.8
9,2,0.014616643,0.8
2,5,0.014166135,0.8
6,2,0.01870758,0.8
4,7,0.0076666526,0.8
2,6,0.018727265,0.8
6,8,0.008160962,0.8
2,8,0.017379535,0.8
9,9,0.014386925,0.8
6,5,0.029467484,0.8
4,0,0.028823351,0.8
7,7,0.02617833,0.8
6,1,0.02023203,0.8
6,3,0.010230113,0.8
8,8,0.012446225,0.8
6,5,0.016404772,0.8
2,5,0.010087366,0.8
4,0,0.01045186,0.8
2,1,0.012577868,0.8
2,6,0.008093474,0.8
8,8,0.0064671407,0.8
6,9,0.011642109,0.8
9,7,0.01170357,0.8
6,2,0.010667491,0.8
3,1,0.021683663,0.8
2,4,0.006103651,0.8
9,9,0.024419732,0.8
5,6,0.007214132,0.8
9,1,0.01833483,0.8
9,1,0.011879957,0.8
6,0,0.008698025,0.8
2,1,0.009796734,0.8
6,3,0.007070201,0.8
6,8,0.009583221,0.8
3,0,0.018480433,0.8
6,4,0.005677425,0.8
4,3,0.006730977,0.8
6,9,0.014290591,0.8
2,3,0.009305752,0.8
4,3,0.014055864,0.8
6,4,0.01667278,0.8
9,9,0.01572939,0.8
2,4,0.014815759,0.8
0,8,0.01955895,0.8
4,7,0.0327349,0.8
2,7,0.014274068,0.8
9,9,0.018256584,0.8
4,7,0.016822023,0.8
4,4,0.010858278,0.8
2,6,0.032050908,0.8
6,8,0.0038632525,0.8
6,0,0.004919045,0.8
2,4,0.005182501,0.8
4,4,0.008301339,0.8
2,8,0.025159316,0.8
4,5,0.002909966,0.8
8,3,0.026760064,0.8
2,6,0.014463087,0.8
3,9,0.015790362,0.8
3,0,0.013042047,0.8
4,7,0.01846074,0.8
6,2,0.027392698,0.8
4,6,0.013407382,0.8
6,1,0.009627492,0.8
2,7,0.021289572,0.8
6,8,0.010074954,0.8
2,1,0.012442746,0.8
4,5,0.00865649,0.8
2,4,0.011545074,0.8
4,4,0.0035871593,0.8
6,2,0.005690169,0.8
6,9,0.018691665,0.8
9,8,0.031599727,0.8
4,3,0.011154407,0.8
6,3,0.0077953157,0.8
9,1,0.025173472,0.8
4,7,0.011494466,0.8
6,8,0.011100478,0.8
3,5,0.012304063,0.8
2,5,0.006895419,0.8
6,2,0.015541888,0.8
9,1,0.040864196,0.8
8,8,0.011818121,0.8
2,9,0.02244438,0.8
4,9,0.022186056,0.8
8,8,0.017406836,0.8
6,5,0.012020454,0.8
2,6,0.006620579,0.8
1,1,0.029797293,0.8
6,8,0.022103647,0.8
4,0,0.006170865,0.8
6,6,0.009397288,0.8
3,3,0.030246133,0.8
4,2,0.026270488,0.8
4,5,0.02269282,0.8
2,4,0.00992848,0.8
2,3,0.022461973,0.8
4,7,0.007968736,0.8
4,3,0.03686059,0.8
2,0,0.00570095,0.8
3,5,0.016951533,0.8
9,9,0.017167417,0.8
2,0,0.0076712775,0.8
6,0,0.01211812,0.8
6,1,0.02822622,0.8
9,9,0.029014645,0.8
4,4,0.0064386115,0.8
6,6,0.015017689,0.8
9,9,0.017692743,0.8
3,3,0.017213678,0.8
2,2,0.011518314,0.8
6,1,0.010779967,0.8
9,9,0.014005266,0.8
4,3,0.0083404705,0.8
3,0,0.006526768,0.8
9,9,0.038894985,0.8
5,0,0.009780968,0.8
2,7,0.016193835,0.8
9,1,0.01758283,0.8
3,4,0.01412828,0.8
6,1,0.013959125,0.8
9,9,0.023018904,0.8
2,5,0.016135333,0.8
2,3,0.025620872,0.8
2,8,0.02167209,0.8
6,4,0.010456474,0.8
4,7,0.009969656,0.8
6,8,0.009482368,0.8
6,4,0.015269283,0.8
4,6,0.0076627745,0.8
6,0,0.0042425916,0.8
2,7,0.009147747,0.8
3,3,0.015050404,0.8
9,9,0.019812742,0.8
2,9,0.0176576,0.8
2,6,0.01983548,0.8
8,2,0.009055823,0.8
6,3,0.008251672,0.8
2,4,0.013835549,0.8
9,0,0.024649562,0.8
2,7,0.007734414,0.8
2,5,0.014803392,0.8
9,9,0.020916045,0.8
6,5,0.0066340026,0.8
4,0,0.005885735,0.8
2,3,0.014858495,0.8
2,0,0.016750049,0.8
3,9,0.013995321,0.8
3,2,0.012732915,0.8
6,5,0.013079806,0.8
2,1,0.017027596,0.8
2,2,0.003524951,0.8
8,8,0.0067348317,0.8
6,4,0.011803198,0.8
2,7,0.0107606305,0.8
8,8,0.012711632,0.8
3,3,0.023461336,0.8
4,5,0.008091743,0.8
6,1,0.009511963,0.8
6,8,0.011420992,0.8
4,5,0.004737582,0.8
4,4,0.012382939,0.8
3,3,0.03304321,0.8
6,6,0.008442243,0.8
4,4,0.018440098,0.8
6,2,0.013046098,0.8
2,5,0.023780374,0.8
9,0,0.014942855,0.8
2,4,0.00889318,0.8
4,8,0.0060528717,0.8
2,8,0.011566307,0.8
6,3,0.009327896,0.8
2,0,0.007510684,0.8
4,4,0.0060247886,0.8
4,7,0.01884299,0.8
4,4,0.0058305,0.8
9,9,0.022141227,0.8
6,8,0.010011966,0.8
7,7,0.028042486,0.8
6,9,0.018138416,0.8
9,9,0.033482503,0.8
5,0,0.025812333,0.8
3,0,0.015234322,0.8
4,7,0.0051201493,0.8
9,7,0.015788056,0.8
7,7,0.013108097,0.8
9,7,0.022072265,0.8
9,1,0.014327213,0.8
3,3,0.017369844,0.8
4,2,0.015915755,0.8
6,6,0.024633862,0.8
4,4,0.0055075497,0.8
6,1,0.016515397,0.8
9,0,0.032719396,0.8
4,7,0.023036271,0.8
6,8,0.030754268,0.8
2,2,0.010442104,0.8
6,4,0.006578852,0.8
2,4,0.015115906,0.8
2,7,0.020644182,0.8
4,4,0.014536011,0.8
9,1,0.0228428,0.8
9,1,0.0152413,0.8
6,1,0.011030369,0.8
2,6,0.0052569606,0.8
6,0,0.0019161816,0.8
8,8,0.011965573,0.8
6,1,0.016769128,0.8
9,1,0.008874734,0.8
8,8,0.014177739,0.8
4,9,0.015386977,0.8
4,3,0.013259527,0.8
9,9,0.01854911,0.8
8,9,0.012958893,0.8
6,9,0.021107586,0.8
1,1,0.021701483,0.8
6,6,0.012518653,0.8
6,6,0.007527483,0.8
6,6,0.0120141925,0.8
4,3,0.012385211,0.8
4,9,0.018113365,0.8
9,1,0.013792768,0.8
6,2,0.009296107,0.8
2,2,0.0035402405,0.8
2,5,0.015034654,0.8
9,9,0.020215979,0.8
6,2,0.015078626,0.8
4,4,0.007032095,0.8
7,7,0.020324267,0.8
9,8,0.016228871,0.8
2,2,0.030581655,0.8
6,8,0.020579038,0.8
2,0,0.010845468,0.8
4,8,0.021200435,0.8
6,6,0.0093307,0.8
2,3,0.04365389,0.8
3,4,0.01655195,0.8
6,0,0.00607679,0.8
9,9,0.03045997,0.8
6,6,0.018997224,0.8
9,9,0.023444563,0.8
4,8,0.0168135,0.8
9,1,0.026537254,0.8
4,4,0.004822238,0.8
4,4,0.0051333182,0.8
8,8,0.015113205,0.8
2,2,0.004960865,0.8
3,7,0.019689158,0.8
8,8,0.0074204714,0.8
7,5,0.020414514,0.8
6,1,0.023407703,0.8
2,7,0.016066948,0.8
9,9,0.013799909,0.8
2,4,0.023374083,0.8
2,4,0.013619379,0.8
8,8,0.01336575,0.8
6,3,0.02409637,0.8
2,2,0.018356616,0.8
3,3,0.011350661,0.8
4,2,0.014198966,0.8
4,3,0.0153332865,0.8
6,0,0.01780873,0.8
4,8,0.012081933,0.8
4,4,0.032225925,0.8
9,9,0.01214883,0.8
9,9,0.023981275,0.8
4,4,0.018558964,0.8
4,0,0.011079866,0.8
6,2,0.021016212,0.8
3,1,0.02585429,0.8
6,5,0.020278396,0.8
4,8,0.0039142193,0.8
3,8,0.017299125,0.8
2,2,0.003712846,0.8
6,9,0.033305705,0.8
7,7,0.023805635,0.8
6,4,0.013017069,0.8
6,4,0.00963767,0.8
6,8,0.016689707,0.8
7,5,0.028073803,0.8
3,0,0.016220758,0.8
2,2,0.010706914,0.8
9,1,0.0137008205,0.8
9,9,0.018438665,0.8
0,0,0.013091925,0.8
2,2,0.0028974104,0.8
3,3,0.017099084,0.8
4,2,0.010364795,0.8
2,3,0.020656344,0.8
6,5,0.008464489,0.8
2,5,0.018595843,0.8
8,1,0.02077142,0.8
4,4,0.004974578,0.8
6,5,0.005625216,0.8
0,0,0.009613057,0.8
6,0,0.0078106564,0.8
2,4,0.017875914,0.8
3,9,0.024952272,0.8
2,7,0.022867782,0.8
1,1,0.025310425,0.8
6,6,0.010332358,0.8
2,6,0.005753406,0.8
9,9,0.023713699,0.8
3,8,0.009403112,0.8
6,3,0.01015818,0.8
4,3,0.029357547,0.8
6,1,0.02022163,0.8
1,1,0.020982744,0.8
7,9,0.017103925,0.8
4,0,0.02506187,0.8
2,0,0.043496985,0.8
2,2,0.009919482,0.8
6,3,0.030468257,0.8
6,7,0.009764533,0.8
6,5,0.019962547,0.8
6,9,0.027076453,0.8
2,2,0.022010693,0.8
3,0,0.03000887,0.8
4,5,0.030106433,0.8
4,0,0.003745894,0.8
6,8,0.005577773,0.8
4,1,0.025615102,0.8
2,2,0.005285652,0.8
6,3,0.012705031,0.8
6,6,0.0107690925,0.8
6,6,0.010198467,0.8
6,0,0.016290782,0.8
2,2,0.016374985,0.8
3,7,0.0102182105,0.8
6,9,0.03440366,0.8
3,1,0.01906681,0.8
2,6,0.005383427,0.8
2,0,0.024379343,0.8
7,7,0.01566407,0.8
2,2,0.015590138,0.8
3,5,0.017767096,0.8
2,3,0.024595005,0.8
2,7,0.02241467,0.8
4,2,0.0024119886,0.8
7,7,0.023846665,0.8
8,8,0.014112619,0.8
4,4,0.0071275607,0.8
2,9,0.018133812,0.8
6,8,0.012156113,0.8
5,5,0.025015695,0.8
2,6,0.0024723415,0.8
6,5,0.0057727545,0.8
7,1,0.012061231,0.8
7,7,0.014062837,0.8
4,7,0.014330384,0.8
3,5,0.015155275,0.8
4,7,0.016867919,0.8
6,9,0.02328109,0.8
6,0,0.009046986,0.8
3,3,0.016827079,0.8
4,4,0.020431748,0.8
6,6,0.008348763,0.8
2,4,0.009337976,0.8
9,0,0.01632841,0.8
5,5,0.011310746,0.8
9,1,0.012877124,0.8
2,7,0.010714707,0.8
4,7,0.0062772934,0.8
6,5,0.024254246,0.8
4,4,0.012717035,0.8
2,3,0.012743021,0.8
3,0,0.011394236,0.8
3,3,0.009137382,0.8
2,7,0.008660554,0.8
9,8,0.0147123365,0.8
6,0,0.00864434,0.8
6,1,0.024120757,0.8
6,9,0.013206399,0.8
6,5,0.012599972,0.8
2,7,0.010352409,0.8
6,8,0.022955485,0.8
9,9,0.015524487,0.8
4,4,0.010209015,0.8
2,3,0.030179186,0.8
6,6,0.019698823,0.8
9,9,0.020921623,0.8
6,8,0.0287972,0.8
9,9,0.010826928,0.8
3,3,0.024985788,0.8
7,7,0.047643904,0.8
3,1,0.016040133,0.8
6,3,0.009155178,0.8
2,5,0.013102252,0.8
3,7,0.0064270794,0.8
3,0,0.010514506,0.8
3,3,0.017244294,0.8
6,9,0.023519017,0.8
6,9,0.008973034,0.8
4,4,0.010757014,0.8
3,0,0.01783009,0.8
4,7,0.009646545,0.8
4,4,0.0103865685,0.8
4,4,0.0040335245,0.8
8,8,0.007965351,0.8
9,9,0.00857536,0.8
9,1,0.01930009,0.8
6,6,0.020826329,0.8
9,1,0.016389903,0.8
6,3,0.015686708,0.8
4,4,0.014144179,0.8
2,6,0.011135069,0.8
4,3,0.017118948,0.8
9,9,0.017309291,0.8
6,0,0.010693745,0.8
2,2,0.025355497,0.8
3,0,0.007284496,0.8
4,2,0.009171051,0.8
4,3,0.010641754,0.8
3,9,0.018835524,0.8
2,4,0.008192797,0.8
6,1,0.018550547,0.8
6,4,0.012205746,0.8
9,9,0.016322682,0.8
2,2,0.010693475,0.8
9,1,0.030246848,0.8
9,9,0.016979301,0.8
2,7,0.008560709,0.8
2,7,0.01557833,0.8
6,8,0.009500655,0.8
5,5,0.014034021,0.8
4,4,0.013499794,0.8
9,9,0.01886941,0.8
6,7,0.016802823,0.8
2,2,0.010434744,0.8
2,5,0.02042717,0.8
9,9,0.0142176645,0.8
6,0,0.014685604,0.8
5,3,0.023338921,0.8
2,1,0.018722354,0.8
2,2,0.009162328,0.8
4,1,0.016366046,0.8
4,4,0.013370437,0.8
9,1,0.023324357,0.8
6,5,0.018611291,0.8
4,4,0.011840981,0.8
0,0,0.0038638979,0.8
2,4,0.019764358,0.8
6,2,0.010203636,0.8
2,5,0.027318478,0.8
6,6,0.0064265244,0.8
9,9,0.018308168,0.8
2,6,0.010693776,0.8
4,0,0.007559555,0.8
9,9,0.024309292,0.8
6,1,0.012501501,0.8
3,3,0.006922619,0.8
4,4,0.018591704,0.8
6,8,0.02215073,0.8
4,4,0.0034226992,0.8
7,6,0.014311084,0.8
4,3,0.0077978685,0.8
6,9,0.022354016,0.8
6,7,0.0154593885,0.8
9,9,0.01649438,0.8
6,3,0.007851462,0.8
6,5,0.020789603,0.8
2,6,0.0054766797,0.8
6,4,0.008416831,0.8
6,6,0.013611355,0.8
4,4,0.015134163,0.8
4,5,0.006745983,0.8
9,8,0.020192027,0.8
4,4,0.017429203,0.8
6,4,0.010534227,0.8
3,2,0.033239786,0.8
9,0,0.02534999,0.8
6,5,0.012551836,0.8
2,1,0.019549036,0.8
4,2,0.010372595,0.8
4,2,0.012204816,0.8
6,9,0.019232655,0.8
2,3,0.020169603,0.8
2,4,0.009744107,0.8
2,3,0.029959029,0.8
4,2,0.00318258,0.8
4,5,0.018859131,0.8
4,4,0.008234422,0.8
3,8,0.044452235,0.8
6,6,0.010674712,0.8
9,7,0.018303158,0.8
2,2,0.02104372,0.8
6,0,0.020597173,0.8
6,7,0.019719582,0.8
3,5,0.017939111,0.8
3,3,0.016459603,0.8
9,1,0.018429467,0.8
6,1,0.014696538,0.8
6,6,0.016528638,0.8
2,8,0.015500888,0.8
8,8,0.007095327,0.8
2,3,0.03180362,0.8
2,7,0.015820663,0.8
3,0,0.019353364,0.8
2,8,0.010195288,0.8
2,2,0.013583396,0.8
6,8,0.013442551,0.8
2,5,0.027552657,0.8
7,5,0.031088904,0.8
4,4,0.01195585,0.8
6,0,0.00808632,0.8
8,8,0.020959258,0.8
6,8,0.0155966515,0.8
6,1,0.023501797,0.8
6,1,0.01835974,0.8
2,7,0.011130783,0.8
6,6,0.006409211,0.8
8,8,0.006718993,0.8
6,8,0.010619364,0.8
4,4,0.0074992725,0.8
4,4,0.017091742,0.8
2,5,0.018415544,0.8
1,1,0.015564151,0.8
9,1,0.01652005,0.8
9,1,0.011377295,0.8
4,8,0.006322647,0.8
6,8,0.02201628,0.8
4,5,0.010211128,0.8
2,5,0.009038991,0.8
2,6,0.008643603,0.8
6,5,0.02329038,0.8
4,4,0.0038560834,0.8
2,5,0.01778301,0.8
2,1,0.02534607,0.8
4,4,0.009796949,0.8
7,5,0.014269256,0.8
4,9,0.0046378183,0.8
9,9,0.02178002,0.8
2,2,0.0049900725,0.8
6,5,0.022618638,0.8
3,7,0.021641508,0.8
6,8,0.00443864,0.8
2,6,0.023967365,0.8
0,8,0.016407236,0.8
4,1,0.007932624,0.8
2,7,0.01582086,0.8
3,7,0.025424406,0.8
3,0,0.014018685,0.8
2,5,0.013977037,0.8
6,6,0.016701564,0.8
7,7,0.007306382,0.8
2,0,0.007965795,0.8
6,5,0.012549036,0.8
2,2,0.005942272,0.8
4,4,0.0093134,0.8
2,2,0.009154835,0.8
6,8,0.02656032,0.8
3,7,0.026483089,0.8
4,5,0.017904282,0.8
6,0,0.008267284,0.8
2,1,0.011485434,0.8
6,2,0.008748873,0.8
6,9,0.024728658,0.8
6,3,0.0027618941,0.8
6,1,0.023327267,0.8
6,6,0.01189306,0.8
2,3,0.03167816,0.8
2,4,0.01124879,0.8
1,1,0.02597349,0.8
4,3,0.012313005,0.8
6,6,0.007321006,0.8
9,9,0.022701057,0.8
2,2,0.007986385,0.8
9,9,0.016766582,0.8
2,6,0.008514556,0.8
9,0,0.026283091,0.8
4,4,0.0057251193,0.8
2,4,0.007783769,0.8
6,8,0.0156581,0.8
6,0,0.016353836,0.8
2,7,0.012606218,0.8
4,5,0.016801363,0.8
5,5,0.023535706,0.8
6,8,0.00733149,0.8
0,0,0.0048716716,0.8
2,4,0.010071297,0.8
6,5,0.015357546,0.8
7,7,0.008775925,0.8
4,3,0.013393535,0.8
4,0,0.010573801,0.8
4,8,0.009271375,0.8
2,1,0.01642654,0.8
2,2,0.008018625,0.8
9,8,0.015386321,0.8
7,7,0.015511873,0.8
3,1,0.02200453,0.8
4,4,0.012000482,0.8
7,7,0.011362937,0.8
4,4,0.009417143,0.8
6,6,0.009928425,0.8
2,0,0.012556584,0.8
6,7,0.0068251095,0.8
4,4,0.008805321,0.8
2,7,0.013785302,0.8
2,4,0.011157252,0.8
4,4,0.008388571,0.8
4,4,0.029138086,0.8
9,1,0.015074559,0.8
6,6,0.006884741,0.8
6,9,0.013368773,0.8
8,8,0.013810948,0.8
3,0,0.013602861,0.8
2,6,0.011401207,0.8
6,2,0.0054271114,0.8
6,7,0.034211967,0.8
3,7,0.00957721,0.8
4,3,0.00906663,0.8
4,4,0.010432757,0.8
6,2,0.013739464,0.8
3,0,0.02339431,0.8
2,7,0.019279351,0.8
0,8,0.015680147,0.8
9,1,0.015760044,0.8
6,9,0.018375764,0.8
6,0,0.010592411,0.8
4,5,0.0058469237,0.8
4,4,0.0056033735,0.8
4,4,0.007740548,0.8
4,3,0.02496663,0.8
9,9,0.020611908,0.8
6,6,0.013651815,0.8
4,2,0.015914498,0.8
4,4,0.0056222524,0.8
3,4,0.010330415,0.8
2,8,0.009848221,0.8
4,7,0.016975971,0.8
4,4,0.007628923,0.8
3,3,0.0051288144,0.8
9,1,0.014263933,0.8
6,1,0.023104204,0.8
2,8,0.018698314,0.8
2,4,0.010301331,0.8
2,4,0.00794848,0.8
9,9,0.013532959,0.8
6,4,0.004965499,0.8
4,5,0.014327049,0.8
9,1,0.013719407,0.8
4,7,0.012946309,0.8
6,3,0.01614527,0.8
2,6,0.008212554,0.8
6,0,0.008219039,0.8
6,3,0.023366168,0.8
5,5,0.028075652,0.8
9,1,0.015534545,0.8
8,8,0.010007409,0.8
4,4,0.004604735,0.8
2,8,0.029415121,0.8
6,6,0.019147543,0.8
2,2,0.00836045,0.8
3,3,0.023179548,0.8
6,6,0.02236818,0.8
4,7,0.008118575,0.8
9,9,0.03491067,0.8
4,7,0.014998612,0.8
3,3,0.013242011,0.8
3,1,0.031719003,0.8
4,7,0.017316578,0.8
6,0,0.018026283,0.8
3,3,0.018867534,0.8
2,8,0.015116838,0.8
9,1,0.009321941,0.8
2,3,0.026925026,0.8
6,3,0.0061892695,0.8
6,5,0.02769862,0.8
9,1,0.023092456,0.8
8,8,0.0032773223,0.8
6,2,0.01735027,0.8
2,6,0.014161888,0.8
6,9,0.009822974,0.8
6,0,0.010062318,0.8
6,8,0.008824454,0.8
4,6,0.0063085114,0.8
2,7,0.017375616,0.8
3,5,0.019472754,0.8
6,2,0.01754932,0.8
8,1,0.019382114,0.8
9,9,0.01723872,0.8
2,4,0.005269119,0.8
4,4,0.006194293,0.8
2,6,0.009903522,0.8
2,0,0.019834153,0.8
4,7,0.019197082,0.8
2,6,0.026083203,0.8
2,5,0.0071383337,0.8
9,9,0.017542185,0.8
6,0,0.021294758,0.8
2,6,0.012370429,0.8
7,7,0.013469871,0.8
9,1,0.022360787,0.8
6,1,0.022239514,0.8
6,0,0.0074712387,0.8
2,6,0.0073103528,0.8
4,7,0.015211175,0.8
3,1,0.014718962,0.8
4,5,0.010443424,0.8
4,4,0.004744881,0.8
2,2,0.014543459,0.8
2,5,0.008307632,0.8
2,2,0.0063021593,0.8
4,2,0.010449588,0.8
4,3,0.015891604,0.8
9,1,0.030565998,0.8
2,5,0.040001858,0.8
6,8,0.008279798,0.8
4,4,0.01763272,0.8
2,3,0.026461959,0.8
3,3,0.01597412,0.8
2,6,0.017483449,0.8
2,3,0.040126566,0.8
6,3,0.012856995,0.8
6,4,0.008537928,0.8
4,2,0.008287736,0.8
3,3,0.025034824,0.8
4,7,0.0060375235,0.8
4,7,0.01745589,0.8
4,2,0.00773822,0.8
6,3,0.02599305,0.8
4,2,0.00404618,0.8
9,9,0.026374469,0.8
9,9,0.01772803,0.8
2,6,0.030549183,0.8
6,5,0.028515495,0.8
4,3,0.009365931,0.8
2,2,0.0036037825,0.8
2,5,0.009958246,0.8
2,2,0.013263998,0.8
4,6,0.008258098,0.8
6,2,0.020773211,0.8
6,6,0.010475197,0.8
4,4,0.009392374,0.8
3,7,0.022265939,0.8
6,5,0.012113911,0.8
6,6,0.007917601,0.8
3,5,0.013542394,0.8
9,9,0.008388015,0.8
4,7,0.026807243,0.8
4,4,0.016245523,0.8
2,0,0.014212008,0.8
4,2,0.0063604447,0.8
6,7,0.025767371,0.8
3,3,0.026575737,0.8
6,8,0.020168463,0.8
2,3,0.013474565,0.8
0,0,0.011251654,0.8
9,9,0.01681477,0.8
1,1,0.022909887,0.8
7,7,0.016742619,0.8
9,9,0.010773327,0.8
6,8,0.019909522,0.8
2,2,0.01803126,0.8
7,7,0.01872868,0.8
6,0,0.0032137597,0.8
9,0,0.018973427,0.8
2,6,0.007784186,0.8
6,5,0.013558927,0.8
9,9,0.020632809,0.8
9,9,0.016098807,0.8
0,0,0.00831849,0.8
9,9,0.02464515,0.8
9,1,0.016156193,0.8
6,6,0.005268615,0.8
2,2,0.005011439,0.8
6,2,0.013818189,0.8
2,2,0.011146236,0.8
2,7,0.03113722,0.8
9,9,0.0284518,0.8
6,0,0.008057938,0.8
2,5,0.044000227,0.8
7,7,0.018748479,0.8
4,4,0.0071976837,0.8
0,0,0.010301053,0.8
8,8,0.013564878,0.8
6,5,0.008295268,0.8
8,0,0.0091919275,0.8
9,1,0.01915847,0.8
2,6,0.008170261,0.8
3,3,0.017044595,0.8
9,1,0.0075725927,0.8
6,8,0.004001275,0.8
0,0,0.01889553,0.8
0,0,0.016901083,0.8
8,8,0.0066761407,0.8
9,8,0.017771434,0.8
2,8,0.021110894,0.8
2,4,0.011802421,0.8
2,0,0.00974499,0.8
9,8,0.02029434,0.8
2,2,0.013167802,0.8
2,7,0.017474616,0.8
6,4,0.011544139,0.8
6,9,0.01466588,0.8
6,9,0.018266266,0.8
4,5,0.011847,0.8
6,3,0.013908178,0.8
2,4,0.008231373,0.8
2,7,0.007839969,0.8
6,5,0.00732826,0.8
3,3,0.005430959,0.8
6,8,0.01318786,0.8
6,0,0.0073192925,0.8
8,8,0.0111448355,0.8
7,7,0.021243392,0.8
2,5,0.010569938,0.8
3,0,0.017500935,0.8
7,7,0.010522261,0.8
6,6,0.00953698,0.8
6,9,0.024775235,0.8
4,0,0.015095822,0.8
4,6,0.0058770855,0.8
6,1,0.017143833,0.8
2,5,0.018214237,0.8
6,0,0.012119922,0.8
3,3,0.012254599,0.8
2,7,0.035374377,0.8
