predictions,labels,reconstruction_losses,scales
0,8,0.055750605,0.7000000000000001
0,0,0.053633988,0.7000000000000001
0,9,0.04764497,0.7000000000000001
0,0,0.044062864,0.7000000000000001
0,7,0.052036744,0.7000000000000001
0,1,0.06207259,0.7000000000000001
0,4,0.041315738,0.7000000000000001
0,4,0.039411776,0.7000000000000001
0,4,0.05408136,0.7000000000000001
0,4,0.04397792,0.7000000000000001
0,0,0.037037812,0.7000000000000001
0,1,0.05774961,0.7000000000000001
0,0,0.057737872,0.7000000000000001
0,3,0.057581697,0.7000000000000001
0,2,0.042384043,0.7000000000000001
0,8,0.055997685,0.7000000000000001
0,5,0.051029895,0.7000000000000001
0,1,0.06272703,0.7000000000000001
0,7,0.052209124,0.7000000000000001
0,3,0.042459074,0.7000000000000001
0,8,0.04018856,0.7000000000000001
0,5,0.07226414,0.7000000000000001
0,7,0.046476636,0.7000000000000001
0,1,0.052019503,0.7000000000000001
0,4,0.05019248,0.7000000000000001
0,7,0.04544136,0.7000000000000001
0,1,0.05804336,0.7000000000000001
0,4,0.052951094,0.7000000000000001
0,5,0.05538419,0.7000000000000001
0,3,0.050917607,0.7000000000000001
0,2,0.055174652,0.7000000000000001
0,9,0.04879299,0.7000000000000001
0,0,0.040123656,0.7000000000000001
1,1,0.057182122,0.7000000000000001
0,9,0.05455716,0.7000000000000001
0,8,0.047152728,0.7000000000000001
0,4,0.05821756,0.7000000000000001
1,1,0.058595162,0.7000000000000001
1,9,0.06475475,0.7000000000000001
0,1,0.06646318,0.7000000000000001
0,4,0.044119906,0.7000000000000001
0,4,0.048297327,0.7000000000000001
0,1,0.061364736,0.7000000000000001
0,7,0.04447207,0.7000000000000001
9,7,0.07003927,0.7000000000000001
0,6,0.038022347,0.7000000000000001
0,0,0.048410904,0.7000000000000001
0,9,0.074653774,0.7000000000000001
0,8,0.047951296,0.7000000000000001
0,0,0.051548254,0.7000000000000001
0,4,0.0408242,0.7000000000000001
0,4,0.041175764,0.7000000000000001
0,2,0.04007113,0.7000000000000001
0,3,0.056180578,0.7000000000000001
0,7,0.06832406,0.7000000000000001
0,7,0.04482038,0.7000000000000001
0,8,0.046262156,0.7000000000000001
0,2,0.060618997,0.7000000000000001
0,2,0.046872523,0.7000000000000001
0,4,0.046060413,0.7000000000000001
0,8,0.048553,0.7000000000000001
0,1,0.050314516,0.7000000000000001
0,5,0.040685497,0.7000000000000001
0,0,0.057054218,0.7000000000000001
0,6,0.045037482,0.7000000000000001
9,6,0.0820752,0.7000000000000001
0,8,0.038168807,0.7000000000000001
1,1,0.05374478,0.7000000000000001
0,2,0.054106135,0.7000000000000001
0,9,0.05220006,0.7000000000000001
0,4,0.043081243,0.7000000000000001
1,5,0.07538177,0.7000000000000001
1,5,0.0855968,0.7000000000000001
0,9,0.07053589,0.7000000000000001
0,8,0.055761684,0.7000000000000001
0,0,0.07044607,0.7000000000000001
0,2,0.04566766,0.7000000000000001
0,9,0.05404828,0.7000000000000001
0,0,0.05411768,0.7000000000000001
0,7,0.04941501,0.7000000000000001
0,4,0.042213917,0.7000000000000001
9,9,0.056833338,0.7000000000000001
0,9,0.057849497,0.7000000000000001
0,0,0.041966733,0.7000000000000001
0,0,0.047398914,0.7000000000000001
0,5,0.056599203,0.7000000000000001
0,3,0.045908477,0.7000000000000001
0,6,0.04104652,0.7000000000000001
0,5,0.05116312,0.7000000000000001
0,8,0.054541845,0.7000000000000001
0,2,0.036629427,0.7000000000000001
0,7,0.050646085,0.7000000000000001
0,8,0.04729925,0.7000000000000001
0,7,0.053864617,0.7000000000000001
0,6,0.044335265,0.7000000000000001
0,8,0.047094654,0.7000000000000001
0,3,0.039338674,0.7000000000000001
0,0,0.057678133,0.7000000000000001
0,0,0.045639277,0.7000000000000001
0,0,0.058632273,0.7000000000000001
0,7,0.05696254,0.7000000000000001
0,3,0.055267107,0.7000000000000001
0,1,0.04333638,0.7000000000000001
0,4,0.05451347,0.7000000000000001
0,9,0.055652957,0.7000000000000001
0,3,0.05505225,0.7000000000000001
0,9,0.05623348,0.7000000000000001
0,0,0.037945867,0.7000000000000001
0,9,0.04835203,0.7000000000000001
0,5,0.050372984,0.7000000000000001
0,7,0.055945504,0.7000000000000001
0,0,0.06878846,0.7000000000000001
0,2,0.042941537,0.7000000000000001
0,3,0.04293415,0.7000000000000001
0,0,0.03824566,0.7000000000000001
0,5,0.053910553,0.7000000000000001
0,6,0.04528631,0.7000000000000001
0,7,0.04937808,0.7000000000000001
0,4,0.041357845,0.7000000000000001
0,4,0.042041395,0.7000000000000001
0,9,0.04995367,0.7000000000000001
0,4,0.04120688,0.7000000000000001
0,8,0.04881974,0.7000000000000001
0,3,0.045319658,0.7000000000000001
0,0,0.047062937,0.7000000000000001
0,6,0.052068353,0.7000000000000001
0,2,0.04942626,0.7000000000000001
0,5,0.048967566,0.7000000000000001
0,4,0.039196502,0.7000000000000001
0,9,0.051614508,0.7000000000000001
0,5,0.04978645,0.7000000000000001
0,4,0.04072436,0.7000000000000001
0,0,0.052666802,0.7000000000000001
0,3,0.058124736,0.7000000000000001
0,2,0.05846864,0.7000000000000001
0,5,0.073500425,0.7000000000000001
0,2,0.05702345,0.7000000000000001
0,2,0.049636107,0.7000000000000001
0,2,0.048144538,0.7000000000000001
0,6,0.04477778,0.7000000000000001
0,8,0.052872207,0.7000000000000001
0,8,0.046298195,0.7000000000000001
0,2,0.055801045,0.7000000000000001
0,7,0.05175407,0.7000000000000001
0,7,0.053056464,0.7000000000000001
0,9,0.0828456,0.7000000000000001
0,5,0.0498096,0.7000000000000001
0,8,0.04345632,0.7000000000000001
0,9,0.061439555,0.7000000000000001
1,1,0.074691676,0.7000000000000001
0,5,0.05739512,0.7000000000000001
1,1,0.05753808,0.7000000000000001
0,4,0.036354315,0.7000000000000001
0,3,0.062186655,0.7000000000000001
0,2,0.04456507,0.7000000000000001
0,6,0.06255047,0.7000000000000001
0,6,0.053060208,0.7000000000000001
0,6,0.055626556,0.7000000000000001
0,2,0.036921356,0.7000000000000001
0,7,0.06601134,0.7000000000000001
0,3,0.046932474,0.7000000000000001
9,9,0.069398426,0.7000000000000001
0,3,0.04892828,0.7000000000000001
0,3,0.06915025,0.7000000000000001
0,0,0.04217052,0.7000000000000001
0,3,0.05310498,0.7000000000000001
0,0,0.057388883,0.7000000000000001
0,4,0.055009816,0.7000000000000001
0,2,0.046746295,0.7000000000000001
0,2,0.05552854,0.7000000000000001
0,4,0.06631587,0.7000000000000001
0,6,0.06035934,0.7000000000000001
0,6,0.04235537,0.7000000000000001
0,0,0.058637004,0.7000000000000001
0,2,0.046204302,0.7000000000000001
0,3,0.06948068,0.7000000000000001
0,1,0.06697312,0.7000000000000001
0,3,0.045551896,0.7000000000000001
0,8,0.04248266,0.7000000000000001
0,4,0.04842766,0.7000000000000001
0,7,0.048462246,0.7000000000000001
0,9,0.052841473,0.7000000000000001
0,4,0.03973786,0.7000000000000001
0,0,0.04981485,0.7000000000000001
0,5,0.059241,0.7000000000000001
0,2,0.046242937,0.7000000000000001
0,2,0.04457744,0.7000000000000001
0,6,0.044618607,0.7000000000000001
0,5,0.043600824,0.7000000000000001
0,8,0.044347446,0.7000000000000001
0,8,0.043333773,0.7000000000000001
0,0,0.045219347,0.7000000000000001
0,9,0.0745606,0.7000000000000001
0,9,0.06621758,0.7000000000000001
0,8,0.0581888,0.7000000000000001
0,7,0.058274716,0.7000000000000001
0,0,0.061029512,0.7000000000000001
0,9,0.04908518,0.7000000000000001
0,5,0.052886132,0.7000000000000001
0,6,0.05225854,0.7000000000000001
0,9,0.04932003,0.7000000000000001
0,2,0.047091294,0.7000000000000001
0,0,0.06801454,0.7000000000000001
0,2,0.041605957,0.7000000000000001
0,7,0.06358492,0.7000000000000001
0,5,0.051418856,0.7000000000000001
0,9,0.06610033,0.7000000000000001
0,3,0.05237149,0.7000000000000001
0,6,0.037042532,0.7000000000000001
1,8,0.05613342,0.7000000000000001
0,2,0.062447995,0.7000000000000001
0,5,0.065485574,0.7000000000000001
0,0,0.058000553,0.7000000000000001
0,3,0.045826975,0.7000000000000001
0,5,0.05219841,0.7000000000000001
0,8,0.057496756,0.7000000000000001
0,3,0.04576693,0.7000000000000001
0,8,0.04549713,0.7000000000000001
0,8,0.040427726,0.7000000000000001
0,1,0.05799078,0.7000000000000001
0,8,0.060559124,0.7000000000000001
0,1,0.05142032,0.7000000000000001
0,0,0.046747815,0.7000000000000001
0,0,0.04600273,0.7000000000000001
0,1,0.044599857,0.7000000000000001
0,0,0.049170762,0.7000000000000001
0,2,0.07733039,0.7000000000000001
0,0,0.046567123,0.7000000000000001
0,2,0.05357377,0.7000000000000001
0,4,0.052978054,0.7000000000000001
1,9,0.065434344,0.7000000000000001
0,2,0.080097474,0.7000000000000001
0,8,0.05079931,0.7000000000000001
0,7,0.053023607,0.7000000000000001
0,2,0.05842707,0.7000000000000001
0,4,0.054766376,0.7000000000000001
0,4,0.047684718,0.7000000000000001
0,9,0.060230196,0.7000000000000001
0,0,0.039298464,0.7000000000000001
0,3,0.062048603,0.7000000000000001
0,7,0.050566,0.7000000000000001
0,4,0.053973462,0.7000000000000001
0,9,0.053634536,0.7000000000000001
0,0,0.047186848,0.7000000000000001
0,4,0.046804413,0.7000000000000001
0,7,0.09669586,0.7000000000000001
0,7,0.06368672,0.7000000000000001
0,1,0.053431075,0.7000000000000001
0,2,0.045504678,0.7000000000000001
9,9,0.064240046,0.7000000000000001
0,0,0.05776496,0.7000000000000001
0,8,0.04946992,0.7000000000000001
0,8,0.05919012,0.7000000000000001
0,5,0.060843196,0.7000000000000001
0,6,0.04372606,0.7000000000000001
0,8,0.050712544,0.7000000000000001
0,6,0.067029566,0.7000000000000001
0,7,0.05327907,0.7000000000000001
0,6,0.046697985,0.7000000000000001
0,4,0.043045852,0.7000000000000001
0,4,0.06545827,0.7000000000000001
1,9,0.05945826,0.7000000000000001
0,9,0.046487525,0.7000000000000001
0,6,0.041491795,0.7000000000000001
0,7,0.07604233,0.7000000000000001
0,5,0.049616754,0.7000000000000001
0,6,0.04724152,0.7000000000000001
0,4,0.040630024,0.7000000000000001
0,3,0.059216574,0.7000000000000001
0,3,0.04663992,0.7000000000000001
0,9,0.053524107,0.7000000000000001
0,9,0.06928721,0.7000000000000001
0,7,0.05515698,0.7000000000000001
0,0,0.044535663,0.7000000000000001
0,9,0.043986265,0.7000000000000001
0,5,0.043030266,0.7000000000000001
9,1,0.06798283,0.7000000000000001
1,4,0.051067945,0.7000000000000001
0,8,0.038616348,0.7000000000000001
0,3,0.051988374,0.7000000000000001
0,7,0.04809563,0.7000000000000001
0,4,0.049820404,0.7000000000000001
0,0,0.068790495,0.7000000000000001
0,4,0.04683626,0.7000000000000001
0,8,0.05582897,0.7000000000000001
0,7,0.048118606,0.7000000000000001
0,1,0.07155478,0.7000000000000001
0,5,0.048253775,0.7000000000000001
0,3,0.04945451,0.7000000000000001
0,4,0.055552285,0.7000000000000001
0,7,0.03897304,0.7000000000000001
0,2,0.04630712,0.7000000000000001
0,6,0.047117796,0.7000000000000001
0,2,0.041955024,0.7000000000000001
1,6,0.0710555,0.7000000000000001
0,8,0.045665253,0.7000000000000001
0,5,0.067417935,0.7000000000000001
0,8,0.045975313,0.7000000000000001
0,2,0.0518377,0.7000000000000001
0,1,0.05978622,0.7000000000000001
0,5,0.06863887,0.7000000000000001
0,9,0.052219998,0.7000000000000001
0,6,0.052993346,0.7000000000000001
0,4,0.043534134,0.7000000000000001
0,0,0.049499582,0.7000000000000001
0,4,0.045785606,0.7000000000000001
0,9,0.049180668,0.7000000000000001
0,8,0.0646595,0.7000000000000001
0,3,0.053838525,0.7000000000000001
0,8,0.047868073,0.7000000000000001
0,5,0.04741643,0.7000000000000001
0,5,0.056410294,0.7000000000000001
0,0,0.050203696,0.7000000000000001
0,2,0.06593291,0.7000000000000001
0,0,0.06591431,0.7000000000000001
0,2,0.055653486,0.7000000000000001
0,6,0.053784475,0.7000000000000001
0,3,0.06255358,0.7000000000000001
0,8,0.058791723,0.7000000000000001
0,0,0.050655633,0.7000000000000001
0,5,0.06703293,0.7000000000000001
0,2,0.05424853,0.7000000000000001
0,7,0.0603594,0.7000000000000001
0,1,0.06334629,0.7000000000000001
0,3,0.054318484,0.7000000000000001
0,1,0.06171346,0.7000000000000001
0,9,0.07777778,0.7000000000000001
0,9,0.052459706,0.7000000000000001
0,2,0.058573887,0.7000000000000001
0,1,0.048481103,0.7000000000000001
0,7,0.055009574,0.7000000000000001
0,3,0.049097788,0.7000000000000001
0,5,0.050030205,0.7000000000000001
0,9,0.055376068,0.7000000000000001
0,0,0.042393353,0.7000000000000001
0,7,0.06302675,0.7000000000000001
0,7,0.053235736,0.7000000000000001
0,3,0.056529533,0.7000000000000001
0,9,0.07368522,0.7000000000000001
0,1,0.048822556,0.7000000000000001
0,3,0.049140185,0.7000000000000001
0,4,0.045923654,0.7000000000000001
0,4,0.0480373,0.7000000000000001
0,5,0.065219216,0.7000000000000001
0,7,0.055552457,0.7000000000000001
0,7,0.046454415,0.7000000000000001
0,7,0.048194926,0.7000000000000001
0,3,0.047782425,0.7000000000000001
0,7,0.05356467,0.7000000000000001
0,6,0.06774058,0.7000000000000001
0,3,0.041459233,0.7000000000000001
0,7,0.06303734,0.7000000000000001
1,1,0.054950673,0.7000000000000001
1,1,0.06128517,0.7000000000000001
0,6,0.04955935,0.7000000000000001
0,3,0.05400135,0.7000000000000001
0,0,0.038590316,0.7000000000000001
0,0,0.04506077,0.7000000000000001
0,9,0.0628821,0.7000000000000001
0,8,0.0733358,0.7000000000000001
0,8,0.059357926,0.7000000000000001
0,6,0.057519957,0.7000000000000001
0,6,0.040129945,0.7000000000000001
0,1,0.044996884,0.7000000000000001
0,4,0.041429266,0.7000000000000001
0,9,0.05904294,0.7000000000000001
0,0,0.046310753,0.7000000000000001
0,3,0.03773443,0.7000000000000001
0,8,0.04867989,0.7000000000000001
1,9,0.073406406,0.7000000000000001
0,7,0.05725849,0.7000000000000001
0,7,0.049557332,0.7000000000000001
0,1,0.059645224,0.7000000000000001
0,6,0.05240346,0.7000000000000001
0,3,0.061312806,0.7000000000000001
0,1,0.058610663,0.7000000000000001
0,0,0.04126139,0.7000000000000001
0,4,0.039099935,0.7000000000000001
0,9,0.053406287,0.7000000000000001
0,9,0.06252832,0.7000000000000001
0,8,0.0739558,0.7000000000000001
0,5,0.049225867,0.7000000000000001
0,1,0.06883474,0.7000000000000001
0,8,0.04333918,0.7000000000000001
0,0,0.048005898,0.7000000000000001
0,0,0.04209036,0.7000000000000001
0,7,0.054646995,0.7000000000000001
0,8,0.049681004,0.7000000000000001
0,2,0.035648823,0.7000000000000001
0,5,0.050094116,0.7000000000000001
0,6,0.043014437,0.7000000000000001
0,5,0.059336882,0.7000000000000001
0,4,0.049926985,0.7000000000000001
0,4,0.048636068,0.7000000000000001
0,4,0.06771714,0.7000000000000001
0,8,0.055318594,0.7000000000000001
0,1,0.05631895,0.7000000000000001
0,7,0.05409872,0.7000000000000001
0,3,0.04782061,0.7000000000000001
0,5,0.08712414,0.7000000000000001
0,8,0.061328087,0.7000000000000001
0,0,0.058716577,0.7000000000000001
0,4,0.0406307,0.7000000000000001
0,4,0.053255796,0.7000000000000001
0,6,0.054108027,0.7000000000000001
0,9,0.059465516,0.7000000000000001
0,4,0.074629866,0.7000000000000001
0,6,0.048418682,0.7000000000000001
0,2,0.04535474,0.7000000000000001
0,7,0.061901826,0.7000000000000001
0,6,0.05074734,0.7000000000000001
0,6,0.06031202,0.7000000000000001
0,6,0.049213737,0.7000000000000001
0,5,0.05034885,0.7000000000000001
0,2,0.03954036,0.7000000000000001
0,7,0.05019659,0.7000000000000001
0,0,0.04009312,0.7000000000000001
0,4,0.04295312,0.7000000000000001
0,7,0.052494645,0.7000000000000001
0,8,0.058520466,0.7000000000000001
0,3,0.06406558,0.7000000000000001
0,0,0.050002947,0.7000000000000001
0,1,0.06755961,0.7000000000000001
0,9,0.054443,0.7000000000000001
0,8,0.053114366,0.7000000000000001
0,4,0.056904707,0.7000000000000001
0,6,0.05527374,0.7000000000000001
0,4,0.060777396,0.7000000000000001
0,7,0.048654735,0.7000000000000001
9,6,0.06347687,0.7000000000000001
0,4,0.046220396,0.7000000000000001
0,2,0.051767644,0.7000000000000001
0,6,0.04174074,0.7000000000000001
0,2,0.042859774,0.7000000000000001
0,0,0.05550997,0.7000000000000001
0,1,0.07296699,0.7000000000000001
0,1,0.07170559,0.7000000000000001
0,7,0.07662349,0.7000000000000001
0,7,0.056077678,0.7000000000000001
0,2,0.047092248,0.7000000000000001
9,9,0.061269578,0.7000000000000001
0,3,0.05259417,0.7000000000000001
0,5,0.052214343,0.7000000000000001
0,9,0.049802545,0.7000000000000001
0,8,0.05715626,0.7000000000000001
0,4,0.048450563,0.7000000000000001
0,8,0.06614391,0.7000000000000001
0,4,0.049126197,0.7000000000000001
0,0,0.044399127,0.7000000000000001
0,3,0.056942794,0.7000000000000001
0,2,0.0487448,0.7000000000000001
0,8,0.06988522,0.7000000000000001
0,6,0.056630317,0.7000000000000001
0,6,0.047554035,0.7000000000000001
0,0,0.049283415,0.7000000000000001
0,3,0.059825193,0.7000000000000001
0,8,0.05316757,0.7000000000000001
0,1,0.05051786,0.7000000000000001
0,4,0.041558173,0.7000000000000001
0,4,0.046266083,0.7000000000000001
0,7,0.050100375,0.7000000000000001
0,9,0.06350375,0.7000000000000001
0,4,0.043242093,0.7000000000000001
0,2,0.047310263,0.7000000000000001
0,7,0.057712596,0.7000000000000001
0,4,0.047840673,0.7000000000000001
0,4,0.050235096,0.7000000000000001
0,9,0.062403247,0.7000000000000001
0,2,0.06697435,0.7000000000000001
0,5,0.051291194,0.7000000000000001
9,9,0.05155949,0.7000000000000001
0,6,0.054079264,0.7000000000000001
0,7,0.06414036,0.7000000000000001
0,6,0.04857697,0.7000000000000001
0,9,0.05835687,0.7000000000000001
0,4,0.03694938,0.7000000000000001
0,7,0.07422733,0.7000000000000001
0,6,0.047298085,0.7000000000000001
0,7,0.046988457,0.7000000000000001
0,4,0.050811082,0.7000000000000001
1,9,0.06691991,0.7000000000000001
0,0,0.049521517,0.7000000000000001
0,9,0.044468295,0.7000000000000001
0,9,0.044008944,0.7000000000000001
0,7,0.041653007,0.7000000000000001
0,6,0.0571163,0.7000000000000001
0,5,0.045431063,0.7000000000000001
0,2,0.056795448,0.7000000000000001
0,0,0.03868904,0.7000000000000001
0,2,0.061226267,0.7000000000000001
0,7,0.06498291,0.7000000000000001
0,6,0.043404546,0.7000000000000001
0,7,0.050243746,0.7000000000000001
0,8,0.043079216,0.7000000000000001
0,0,0.045189638,0.7000000000000001
0,1,0.03578001,0.7000000000000001
0,1,0.05076358,0.7000000000000001
0,4,0.053302955,0.7000000000000001
0,3,0.06863694,0.7000000000000001
0,9,0.07615308,0.7000000000000001
0,7,0.05232652,0.7000000000000001
0,6,0.051166028,0.7000000000000001
0,1,0.05720685,0.7000000000000001
0,0,0.042665277,0.7000000000000001
0,5,0.04926361,0.7000000000000001
0,5,0.06295968,0.7000000000000001
0,0,0.08219866,0.7000000000000001
0,0,0.042964716,0.7000000000000001
0,0,0.039787352,0.7000000000000001
0,9,0.05203925,0.7000000000000001
0,6,0.04692511,0.7000000000000001
0,0,0.043612704,0.7000000000000001
0,9,0.052147355,0.7000000000000001
0,2,0.0521279,0.7000000000000001
0,4,0.04493089,0.7000000000000001
0,7,0.067274846,0.7000000000000001
0,8,0.04407911,0.7000000000000001
0,1,0.055907518,0.7000000000000001
0,1,0.049624894,0.7000000000000001
0,8,0.05393642,0.7000000000000001
0,3,0.04906568,0.7000000000000001
0,3,0.04827502,0.7000000000000001
0,9,0.04468252,0.7000000000000001
0,1,0.051950336,0.7000000000000001
0,2,0.040084045,0.7000000000000001
0,2,0.05189022,0.7000000000000001
0,7,0.047217716,0.7000000000000001
0,6,0.046162218,0.7000000000000001
0,1,0.053939078,0.7000000000000001
0,1,0.055043053,0.7000000000000001
0,5,0.055803,0.7000000000000001
0,5,0.06300002,0.7000000000000001
0,7,0.051075798,0.7000000000000001
0,1,0.06554512,0.7000000000000001
0,2,0.057659093,0.7000000000000001
0,6,0.052034248,0.7000000000000001
0,3,0.046524208,0.7000000000000001
0,6,0.04297107,0.7000000000000001
0,7,0.046721045,0.7000000000000001
0,2,0.043455075,0.7000000000000001
0,4,0.04494823,0.7000000000000001
1,1,0.07374827,0.7000000000000001
0,1,0.05869169,0.7000000000000001
1,9,0.06614266,0.7000000000000001
0,2,0.039540898,0.7000000000000001
0,3,0.044623837,0.7000000000000001
0,2,0.05935743,0.7000000000000001
0,8,0.064631864,0.7000000000000001
1,6,0.055941474,0.7000000000000001
0,9,0.067408584,0.7000000000000001
0,1,0.05526273,0.7000000000000001
0,2,0.04623248,0.7000000000000001
0,9,0.06156378,0.7000000000000001
1,9,0.050129797,0.7000000000000001
0,1,0.07140809,0.7000000000000001
0,1,0.06358372,0.7000000000000001
0,8,0.042967808,0.7000000000000001
0,4,0.039512914,0.7000000000000001
0,6,0.050945807,0.7000000000000001
0,1,0.059501577,0.7000000000000001
0,8,0.05254746,0.7000000000000001
0,2,0.056912486,0.7000000000000001
0,7,0.08420942,0.7000000000000001
0,4,0.049244944,0.7000000000000001
0,2,0.048143174,0.7000000000000001
0,8,0.046762306,0.7000000000000001
0,9,0.0693493,0.7000000000000001
0,1,0.07894162,0.7000000000000001
0,1,0.058202196,0.7000000000000001
0,4,0.06232621,0.7000000000000001
0,0,0.064511515,0.7000000000000001
0,6,0.046735626,0.7000000000000001
0,6,0.059551243,0.7000000000000001
0,6,0.045825224,0.7000000000000001
0,2,0.043721978,0.7000000000000001
0,2,0.06901265,0.7000000000000001
0,0,0.037597418,0.7000000000000001
0,3,0.048025485,0.7000000000000001
0,4,0.044277653,0.7000000000000001
1,2,0.07643009,0.7000000000000001
0,7,0.05137727,0.7000000000000001
0,2,0.04697304,0.7000000000000001
0,2,0.043265074,0.7000000000000001
0,8,0.052726686,0.7000000000000001
0,8,0.045289602,0.7000000000000001
0,6,0.046974882,0.7000000000000001
0,9,0.052672133,0.7000000000000001
0,4,0.043408036,0.7000000000000001
0,7,0.049597863,0.7000000000000001
0,6,0.049424347,0.7000000000000001
0,3,0.04547058,0.7000000000000001
0,3,0.04858483,0.7000000000000001
0,1,0.058181282,0.7000000000000001
0,6,0.05431198,0.7000000000000001
0,0,0.04427908,0.7000000000000001
0,0,0.041006356,0.7000000000000001
0,8,0.046260405,0.7000000000000001
0,1,0.06288201,0.7000000000000001
0,1,0.0622791,0.7000000000000001
0,8,0.04670771,0.7000000000000001
0,8,0.037685815,0.7000000000000001
0,5,0.06424915,0.7000000000000001
0,5,0.040883414,0.7000000000000001
0,3,0.048033018,0.7000000000000001
0,4,0.0432795,0.7000000000000001
0,9,0.05895715,0.7000000000000001
0,8,0.06683395,0.7000000000000001
0,1,0.051506285,0.7000000000000001
0,5,0.053976282,0.7000000000000001
0,7,0.06165581,0.7000000000000001
0,6,0.041123573,0.7000000000000001
0,9,0.041105855,0.7000000000000001
0,3,0.05847441,0.7000000000000001
0,1,0.059465483,0.7000000000000001
0,3,0.07209772,0.7000000000000001
0,0,0.052131575,0.7000000000000001
0,9,0.06960026,0.7000000000000001
0,2,0.042193815,0.7000000000000001
0,2,0.056468114,0.7000000000000001
0,5,0.05265549,0.7000000000000001
0,1,0.055694174,0.7000000000000001
0,0,0.041825604,0.7000000000000001
0,0,0.048848134,0.7000000000000001
0,3,0.061639864,0.7000000000000001
0,6,0.08300729,0.7000000000000001
0,4,0.060110793,0.7000000000000001
0,1,0.065106645,0.7000000000000001
0,8,0.051462203,0.7000000000000001
0,2,0.056293864,0.7000000000000001
1,9,0.05613346,0.7000000000000001
0,1,0.060082138,0.7000000000000001
0,2,0.04840167,0.7000000000000001
0,6,0.051367566,0.7000000000000001
0,1,0.06405436,0.7000000000000001
0,5,0.043859035,0.7000000000000001
0,0,0.054245036,0.7000000000000001
0,5,0.053746525,0.7000000000000001
0,2,0.0651728,0.7000000000000001
0,6,0.051835794,0.7000000000000001
0,2,0.052338246,0.7000000000000001
0,5,0.03937322,0.7000000000000001
0,0,0.044709425,0.7000000000000001
0,4,0.050259754,0.7000000000000001
0,4,0.041733187,0.7000000000000001
0,2,0.041206054,0.7000000000000001
0,6,0.049882516,0.7000000000000001
0,3,0.05287211,0.7000000000000001
0,5,0.055407595,0.7000000000000001
0,0,0.04097284,0.7000000000000001
0,4,0.04407877,0.7000000000000001
0,5,0.03608352,0.7000000000000001
0,3,0.05638926,0.7000000000000001
0,1,0.054025244,0.7000000000000001
0,7,0.056501474,0.7000000000000001
0,7,0.0697924,0.7000000000000001
0,7,0.05612211,0.7000000000000001
0,6,0.039033834,0.7000000000000001
1,1,0.07829305,0.7000000000000001
0,7,0.06547862,0.7000000000000001
0,4,0.05020148,0.7000000000000001
0,8,0.049443167,0.7000000000000001
0,2,0.043133587,0.7000000000000001
0,9,0.061722677,0.7000000000000001
0,6,0.0612846,0.7000000000000001
0,6,0.053786967,0.7000000000000001
0,8,0.049977332,0.7000000000000001
0,4,0.04356511,0.7000000000000001
0,7,0.061400387,0.7000000000000001
0,4,0.051204737,0.7000000000000001
0,5,0.06343293,0.7000000000000001
0,4,0.0560759,0.7000000000000001
0,1,0.0591577,0.7000000000000001
0,1,0.06457249,0.7000000000000001
0,2,0.042846207,0.7000000000000001
0,7,0.06780758,0.7000000000000001
0,2,0.05638149,0.7000000000000001
0,7,0.057560313,0.7000000000000001
0,1,0.06097425,0.7000000000000001
2,6,0.045091182,0.7000000000000001
0,7,0.08841047,0.7000000000000001
0,9,0.06259517,0.7000000000000001
0,1,0.047807414,0.7000000000000001
0,1,0.048747003,0.7000000000000001
0,6,0.055353064,0.7000000000000001
0,8,0.04730874,0.7000000000000001
0,2,0.06808483,0.7000000000000001
0,1,0.0526114,0.7000000000000001
0,6,0.06802597,0.7000000000000001
0,3,0.049089134,0.7000000000000001
0,4,0.056325097,0.7000000000000001
0,7,0.045223236,0.7000000000000001
0,9,0.04642166,0.7000000000000001
0,4,0.042143557,0.7000000000000001
0,2,0.04983444,0.7000000000000001
0,1,0.044133704,0.7000000000000001
0,4,0.041347194,0.7000000000000001
0,5,0.052804608,0.7000000000000001
0,6,0.057603035,0.7000000000000001
0,5,0.0456747,0.7000000000000001
0,0,0.044705477,0.7000000000000001
0,3,0.048119694,0.7000000000000001
0,0,0.03758997,0.7000000000000001
0,2,0.03817952,0.7000000000000001
1,9,0.052812472,0.7000000000000001
0,2,0.061458424,0.7000000000000001
0,0,0.045030534,0.7000000000000001
0,4,0.05009662,0.7000000000000001
0,7,0.05392559,0.7000000000000001
0,7,0.050118487,0.7000000000000001
0,3,0.08241431,0.7000000000000001
0,3,0.0734323,0.7000000000000001
0,6,0.058237743,0.7000000000000001
0,2,0.041590326,0.7000000000000001
0,7,0.049251314,0.7000000000000001
0,8,0.044825714,0.7000000000000001
0,9,0.068665616,0.7000000000000001
0,9,0.052953277,0.7000000000000001
0,5,0.04518369,0.7000000000000001
0,5,0.04952253,0.7000000000000001
0,1,0.043271855,0.7000000000000001
0,1,0.062029365,0.7000000000000001
0,9,0.049392674,0.7000000000000001
0,4,0.064051874,0.7000000000000001
0,9,0.056238413,0.7000000000000001
0,8,0.05175161,0.7000000000000001
0,8,0.05167075,0.7000000000000001
0,2,0.06782358,0.7000000000000001
0,5,0.065802455,0.7000000000000001
9,1,0.06392446,0.7000000000000001
0,7,0.0974741,0.7000000000000001
0,2,0.042939503,0.7000000000000001
0,9,0.05274609,0.7000000000000001
0,7,0.05668834,0.7000000000000001
0,5,0.06101409,0.7000000000000001
0,2,0.048622716,0.7000000000000001
0,6,0.044197857,0.7000000000000001
