predictions,labels,reconstruction_losses,scales
9,3,0.015199923,0.9
8,5,0.011760905,0.9
9,9,0.019660616,0.9
6,2,0.014668122,0.9
2,5,0.019954814,0.9
4,2,0.0064601656,0.9
9,1,0.017531088,0.9
6,8,0.010950867,0.9
0,0,0.008732022,0.9
2,4,0.012353702,0.9
2,6,0.026308442,0.9
2,8,0.008010197,0.9
6,4,0.01382849,0.9
6,6,0.0052026776,0.9
3,7,0.022556417,0.9
2,1,0.022731492,0.9
6,0,0.011863548,0.9
4,2,0.008107367,0.9
6,9,0.019948022,0.9
2,2,0.005901363,0.9
6,7,0.012425681,0.9
9,0,0.008124412,0.9
4,3,0.008066692,0.9
0,2,0.004699932,0.9
6,2,0.011700061,0.9
6,3,0.018028727,0.9
2,0,0.02011715,0.9
2,9,0.012239729,0.9
6,6,0.0137678385,0.9
2,6,0.006076332,0.9
2,7,0.0122077195,0.9
0,8,0.018577553,0.9
8,8,0.011132653,0.9
6,8,0.028905697,0.9
6,9,0.021075143,0.9
2,2,0.013388527,0.9
6,1,0.011027243,0.9
9,7,0.015675208,0.9
2,4,0.01038731,0.9
4,4,0.0051362785,0.9
3,7,0.015503238,0.9
4,4,0.013845004,0.9
8,8,0.008855574,0.9
3,0,0.010468646,0.9
2,5,0.011273469,0.9
2,4,0.0040637664,0.9
2,1,0.01765205,0.9
6,8,0.018042287,0.9
2,1,0.010070075,0.9
2,6,0.010008845,0.9
6,7,0.014962907,0.9
2,6,0.00798479,0.9
2,2,0.0091877235,0.9
8,8,0.0078849485,0.9
2,9,0.013873044,0.9
6,9,0.022657337,0.9
9,9,0.010661532,0.9
2,3,0.015814966,0.9
4,4,0.007976967,0.9
3,3,0.021301927,0.9
4,4,0.013334346,0.9
6,8,0.006025692,0.9
7,0,0.007038954,0.9
6,5,0.021864174,0.9
9,7,0.010864911,0.9
6,3,0.018611794,0.9
2,4,0.009091542,0.9
6,8,0.009041476,0.9
9,9,0.010632445,0.9
2,9,0.018171396,0.9
2,2,0.0023697584,0.9
9,3,0.029499454,0.9
2,4,0.0045647505,0.9
6,2,0.011171133,0.9
6,8,0.00919101,0.9
2,3,0.010462022,0.9
6,0,0.015074811,0.9
2,8,0.01169052,0.9
2,2,0.028615346,0.9
6,3,0.012274064,0.9
8,8,0.012850742,0.9
2,4,0.008310414,0.9
0,9,0.01242042,0.9
6,1,0.010606267,0.9
2,3,0.009679946,0.9
6,8,0.018138954,0.9
9,9,0.02372699,0.9
2,6,0.0075833197,0.9
0,8,0.011438754,0.9
6,3,0.022540562,0.9
4,6,0.016903954,0.9
9,1,0.017841943,0.9
9,9,0.035170663,0.9
6,0,0.015239666,0.9
6,0,0.011001914,0.9
6,3,0.013578429,0.9
6,8,0.0143428,0.9
2,5,0.014948711,0.9
6,5,0.014303646,0.9
6,4,0.010163072,0.9
6,3,0.021321945,0.9
6,1,0.0126553485,0.9
2,7,0.0059080143,0.9
6,9,0.018514648,0.9
6,0,0.0045092427,0.9
9,0,0.011801791,0.9
6,6,0.01937052,0.9
6,8,0.016539918,0.9
4,1,0.013829567,0.9
6,0,0.01161217,0.9
4,7,0.0111522535,0.9
2,5,0.022568777,0.9
6,0,0.016294958,0.9
6,3,0.009876524,0.9
4,4,0.0036684785,0.9
2,0,0.009799015,0.9
6,8,0.011315927,0.9
9,1,0.01068258,0.9
2,5,0.0076049627,0.9
6,0,0.004291151,0.9
2,2,0.00639097,0.9
4,4,0.009207747,0.9
4,7,0.020263914,0.9
6,1,0.015781997,0.9
6,1,0.010815099,0.9
6,7,0.027152797,0.9
9,1,0.020954909,0.9
7,7,0.022050828,0.9
9,1,0.02368553,0.9
2,4,0.008271276,0.9
9,1,0.01773893,0.9
6,6,0.01132102,0.9
4,4,0.0063635767,0.9
6,8,0.009266798,0.9
6,8,0.018064307,0.9
8,1,0.010768271,0.9
2,2,0.019048491,0.9
6,8,0.007846605,0.9
9,3,0.013160996,0.9
6,0,0.0076744477,0.9
9,9,0.017079433,0.9
4,2,0.015909886,0.9
8,8,0.010776051,0.9
2,4,0.007256839,0.9
6,2,0.016470453,0.9
2,5,0.024681792,0.9
2,6,0.011402279,0.9
2,4,0.009345704,0.9
6,0,0.011729774,0.9
2,2,0.0076441276,0.9
6,1,0.012085356,0.9
6,0,0.01275842,0.9
2,5,0.018880466,0.9
6,2,0.015680194,0.9
4,4,0.011979681,0.9
6,1,0.012122129,0.9
6,7,0.014630216,0.9
2,2,0.014408742,0.9
6,4,0.008858933,0.9
6,6,0.012062238,0.9
8,8,0.0059216246,0.9
2,5,0.0129905045,0.9
2,5,0.0085478285,0.9
3,3,0.011104922,0.9
4,7,0.011561271,0.9
3,8,0.021721983,0.9
6,8,0.012523866,0.9
6,3,0.011398413,0.9
2,0,0.012746475,0.9
3,0,0.013839181,0.9
2,3,0.017123254,0.9
0,5,0.0067958888,0.9
2,6,0.005503053,0.9
2,8,0.0089945765,0.9
6,8,0.017164119,0.9
4,5,0.0048707104,0.9
2,2,0.0025231175,0.9
9,9,0.019390827,0.9
8,8,0.012078185,0.9
9,9,0.020064695,0.9
3,6,0.0066632684,0.9
6,5,0.0091394335,0.9
6,3,0.016772402,0.9
9,9,0.010824148,0.9
6,9,0.02400432,0.9
6,6,0.016536428,0.9
2,3,0.01918161,0.9
6,1,0.010213741,0.9
6,8,0.012867945,0.9
9,3,0.020044787,0.9
4,4,0.007812873,0.9
6,2,0.009091413,0.9
9,9,0.016384387,0.9
6,9,0.015565495,0.9
6,3,0.011770327,0.9
2,8,0.008133007,0.9
6,8,0.008509265,0.9
2,1,0.013636957,0.9
6,5,0.016016169,0.9
2,4,0.0081782825,0.9
6,0,0.011880136,0.9
6,8,0.0055306777,0.9
7,3,0.018407412,0.9
6,6,0.0065401993,0.9
2,3,0.019661171,0.9
6,3,0.013757888,0.9
2,5,0.014519862,0.9
6,2,0.026365982,0.9
6,8,0.008277053,0.9
9,1,0.010633405,0.9
6,5,0.015849806,0.9
6,6,0.008391854,0.9
6,1,0.012235447,0.9
9,8,0.01588259,0.9
2,1,0.010876124,0.9
6,5,0.026167944,0.9
2,2,0.029024994,0.9
3,7,0.013943706,0.9
7,7,0.014624513,0.9
6,3,0.017937617,0.9
9,1,0.015060383,0.9
6,3,0.0066442112,0.9
6,7,0.010657023,0.9
2,7,0.010928462,0.9
6,2,0.010902285,0.9
2,2,0.0080102645,0.9
6,1,0.012137897,0.9
6,0,0.012259848,0.9
2,4,0.02371264,0.9
9,2,0.024711005,0.9
2,7,0.009241612,0.9
6,0,0.012639523,0.9
2,3,0.009094968,0.9
2,7,0.009554607,0.9
9,8,0.012548783,0.9
4,5,0.009219301,0.9
6,2,0.0049852435,0.9
4,3,0.0077804066,0.9
9,9,0.0147033185,0.9
6,6,0.026771529,0.9
2,8,0.010694117,0.9
0,9,0.006328245,0.9
2,6,0.010457415,0.9
6,1,0.016659638,0.9
2,0,0.010699055,0.9
6,8,0.013243112,0.9
6,2,0.0050117816,0.9
6,1,0.01152881,0.9
4,4,0.007187152,0.9
6,8,0.010421291,0.9
4,3,0.009569689,0.9
6,6,0.01878479,0.9
6,6,0.013064903,0.9
9,1,0.017874984,0.9
6,6,0.007089685,0.9
2,2,0.010844189,0.9
9,9,0.018112598,0.9
2,2,0.011201386,0.9
6,8,0.020823171,0.9
3,6,0.009962302,0.9
4,7,0.016680064,0.9
6,2,0.017385125,0.9
2,2,0.007138018,0.9
2,9,0.022379622,0.9
2,2,0.0039043718,0.9
6,9,0.016876407,0.9
6,0,0.0074582715,0.9
1,3,0.0115997465,0.9
6,8,0.0074263215,0.9
6,2,0.012016575,0.9
2,2,0.0068067294,0.9
2,6,0.01080124,0.9
6,0,0.011644985,0.9
8,9,0.013562848,0.9
2,4,0.014056518,0.9
6,3,0.0070199296,0.9
6,8,0.0059571713,0.9
6,0,0.008097447,0.9
2,6,0.030730657,0.9
4,4,0.008255524,0.9
8,8,0.008579295,0.9
4,6,0.0077988575,0.9
6,7,0.011984598,0.9
9,9,0.0295616,0.9
6,0,0.008900609,0.9
2,2,0.021388272,0.9
6,9,0.012256029,0.9
4,4,0.015540925,0.9
2,3,0.02086214,0.9
2,5,0.034845512,0.9
2,4,0.010910866,0.9
3,3,0.018016765,0.9
6,6,0.011597025,0.9
2,4,0.00986171,0.9
4,3,0.0038068292,0.9
1,2,0.027593078,0.9
2,9,0.01848761,0.9
2,4,0.00577515,0.9
3,1,0.0110749705,0.9
2,4,0.010116014,0.9
2,5,0.013674314,0.9
6,2,0.010805677,0.9
6,2,0.022478476,0.9
8,8,0.008396345,0.9
2,2,0.008350119,0.9
6,0,0.007681975,0.9
2,1,0.010005903,0.9
2,7,0.016038617,0.9
6,6,0.020462228,0.9
6,8,0.011497147,0.9
4,8,0.0021097513,0.9
6,9,0.014213753,0.9
8,8,0.014933504,0.9
0,7,0.006858202,0.9
9,9,0.011067449,0.9
2,4,0.006401438,0.9
6,2,0.012587118,0.9
3,9,0.016313167,0.9
2,1,0.009419681,0.9
6,6,0.005959868,0.9
2,2,0.016134342,0.9
6,1,0.016086068,0.9
4,5,0.007524028,0.9
0,8,0.008077667,0.9
6,2,0.010294042,0.9
6,3,0.011349252,0.9
2,7,0.018638892,0.9
2,7,0.012269459,0.9
6,5,0.0125740245,0.9
6,9,0.008613376,0.9
4,4,0.013973181,0.9
6,5,0.0084631685,0.9
0,9,0.011882196,0.9
6,8,0.012625626,0.9
2,0,0.013862391,0.9
9,9,0.015396975,0.9
9,1,0.02271199,0.9
4,4,0.018645255,0.9
9,1,0.020870216,0.9
3,7,0.010151307,0.9
9,5,0.01592781,0.9
2,4,0.0044045444,0.9
4,7,0.0087700095,0.9
2,4,0.0142399,0.9
4,2,0.011665124,0.9
6,2,0.006275063,0.9
6,7,0.008860691,0.9
4,3,0.0036189554,0.9
4,5,0.0076800785,0.9
2,2,0.012457822,0.9
9,1,0.017484723,0.9
2,5,0.0154184075,0.9
4,3,0.0086281905,0.9
3,3,0.016745571,0.9
6,6,0.012825557,0.9
2,4,0.0059931236,0.9
6,4,0.023045948,0.9
3,1,0.019032855,0.9
6,5,0.008292862,0.9
2,5,0.0069445036,0.9
0,0,0.01601756,0.9
3,3,0.0126437545,0.9
6,3,0.02886041,0.9
8,8,0.008326921,0.9
2,3,0.009044316,0.9
6,2,0.010731558,0.9
2,6,0.009434983,0.9
6,8,0.0059341006,0.9
9,1,0.016234882,0.9
6,3,0.017563546,0.9
2,3,0.0108907595,0.9
4,4,0.010686439,0.9
2,6,0.013603009,0.9
2,5,0.015871217,0.9
6,8,0.01259439,0.9
2,3,0.018413818,0.9
2,3,0.015383441,0.9
2,2,0.016750904,0.9
4,4,0.005558199,0.9
9,1,0.017302217,0.9
2,7,0.021394283,0.9
9,1,0.017888824,0.9
6,5,0.028078469,0.9
6,0,0.006948923,0.9
3,5,0.028556889,0.9
4,7,0.019491088,0.9
2,7,0.011775528,0.9
2,5,0.01439071,0.9
6,0,0.019557653,0.9
2,5,0.01373021,0.9
6,4,0.0057649068,0.9
4,6,0.013373215,0.9
3,3,0.013103736,0.9
6,5,0.009947308,0.9
6,8,0.011858762,0.9
6,6,0.021544347,0.9
2,4,0.008656327,0.9
6,6,0.008442754,0.9
6,8,0.012028527,0.9
6,1,0.008380964,0.9
6,3,0.038016472,0.9
6,1,0.017408675,0.9
6,6,0.009692918,0.9
4,4,0.007832206,0.9
6,0,0.008693554,0.9
2,2,0.017973604,0.9
6,2,0.0114733055,0.9
6,1,0.009619102,0.9
2,7,0.010976791,0.9
9,1,0.017278882,0.9
3,3,0.016195593,0.9
2,7,0.007570077,0.9
6,0,0.010020871,0.9
4,3,0.007261483,0.9
2,9,0.008671851,0.9
6,9,0.013536668,0.9
6,4,0.012798025,0.9
6,0,0.019133188,0.9
2,2,0.0035491667,0.9
2,0,0.022262499,0.9
2,3,0.013982545,0.9
2,5,0.009905613,0.9
2,4,0.0049733315,0.9
2,4,0.010502715,0.9
9,9,0.016353026,0.9
4,3,0.006451076,0.9
6,5,0.0242336,0.9
2,3,0.006179026,0.9
6,1,0.020178566,0.9
6,9,0.014857381,0.9
8,8,0.014072486,0.9
2,4,0.013673611,0.9
2,4,0.003982429,0.9
4,4,0.004710226,0.9
6,7,0.016773095,0.9
6,0,0.005836749,0.9
6,8,0.0120909875,0.9
9,9,0.018896181,0.9
2,3,0.014777678,0.9
4,3,0.01247475,0.9
9,1,0.021042518,0.9
6,2,0.0066774655,0.9
6,9,0.009245612,0.9
6,2,0.00563875,0.9
6,6,0.023406459,0.9
6,9,0.012393463,0.9
2,5,0.02582339,0.9
4,9,0.014122453,0.9
6,3,0.01162377,0.9
6,0,0.008016572,0.9
6,9,0.020477941,0.9
2,7,0.013361339,0.9
6,4,0.013530721,0.9
2,1,0.011542455,0.9
2,4,0.013543736,0.9
6,5,0.013364665,0.9
3,3,0.02076041,0.9
6,3,0.012028378,0.9
2,9,0.024315849,0.9
6,0,0.020410286,0.9
9,9,0.01236032,0.9
3,3,0.014553133,0.9
2,6,0.007715713,0.9
6,1,0.0058906823,0.9
6,3,0.0077952337,0.9
6,7,0.007835419,0.9
2,4,0.011202087,0.9
6,8,0.005271436,0.9
6,9,0.012218996,0.9
6,9,0.005633142,0.9
2,9,0.028117111,0.9
2,3,0.0064925686,0.9
2,2,0.011446453,0.9
9,1,0.011901666,0.9
2,4,0.010214954,0.9
2,7,0.008480243,0.9
9,9,0.01737462,0.9
9,6,0.021365514,0.9
9,9,0.016855843,0.9
2,6,0.015251577,0.9
3,3,0.025187468,0.9
6,5,0.015180055,0.9
6,2,0.01276287,0.9
6,8,0.008003817,0.9
2,4,0.002582671,0.9
6,6,0.010558084,0.9
9,9,0.02694306,0.9
6,3,0.016762614,0.9
6,1,0.011070583,0.9
6,9,0.014170666,0.9
9,1,0.013743185,0.9
4,9,0.011669304,0.9
2,6,0.016855534,0.9
4,7,0.014418073,0.9
1,1,0.019675463,0.9
6,8,0.017784897,0.9
0,7,0.0056690774,0.9
2,4,0.009801426,0.9
2,5,0.00936217,0.9
6,6,0.01370272,0.9
6,3,0.023072457,0.9
8,0,0.004618354,0.9
6,1,0.009716754,0.9
4,0,0.006475829,0.9
6,6,0.01851306,0.9
6,4,0.008084069,0.9
9,0,0.011735707,0.9
6,1,0.011878402,0.9
6,2,0.012961627,0.9
6,6,0.0060208873,0.9
9,3,0.016236557,0.9
2,2,0.018572012,0.9
9,9,0.021642243,0.9
2,2,0.01173298,0.9
6,7,0.019342091,0.9
6,0,0.009722114,0.9
9,9,0.02378091,0.9
6,4,0.0074940375,0.9
6,0,0.010467168,0.9
6,3,0.027520156,0.9
4,6,0.00342125,0.9
6,7,0.012021015,0.9
3,7,0.017969953,0.9
2,3,0.033209663,0.9
2,9,0.022911297,0.9
9,5,0.02233806,0.9
2,7,0.013500054,0.9
9,9,0.029330423,0.9
6,9,0.011053768,0.9
9,7,0.024771275,0.9
4,6,0.009559932,0.9
4,7,0.010226958,0.9
6,8,0.012033071,0.9
2,5,0.013077377,0.9
6,9,0.018127374,0.9
2,4,0.011947811,0.9
2,6,0.009447187,0.9
2,7,0.011686456,0.9
2,6,0.0113951815,0.9
6,2,0.0043113013,0.9
6,3,0.025878275,0.9
9,9,0.016012037,0.9
2,4,0.011835523,0.9
8,2,0.0069918022,0.9
2,1,0.010120775,0.9
6,8,0.0055284686,0.9
6,5,0.0113911135,0.9
4,4,0.008921225,0.9
6,0,0.0054931254,0.9
6,1,0.013610582,0.9
2,9,0.01616141,0.9
2,4,0.01117583,0.9
6,8,0.009684273,0.9
6,9,0.016864829,0.9
6,3,0.0124171125,0.9
0,0,0.00555718,0.9
6,8,0.008049891,0.9
6,3,0.006418992,0.9
6,0,0.009783977,0.9
2,5,0.015767949,0.9
3,0,0.011660001,0.9
6,1,0.0166513,0.9
6,8,0.025317447,0.9
6,2,0.0115951225,0.9
2,2,0.0058813193,0.9
5,0,0.024237514,0.9
0,1,0.010786706,0.9
2,7,0.009739924,0.9
2,2,0.007597675,0.9
5,5,0.014821242,0.9
2,7,0.006589636,0.9
9,9,0.025972249,0.9
6,2,0.016330266,0.9
8,8,0.021717161,0.9
6,8,0.011835904,0.9
0,7,0.00813569,0.9
4,4,0.0069517815,0.9
6,0,0.0075319554,0.9
7,7,0.0123375505,0.9
2,6,0.005026972,0.9
6,0,0.017121244,0.9
2,4,0.0066890623,0.9
2,7,0.011346854,0.9
9,9,0.01806187,0.9
4,9,0.0077954563,0.9
6,6,0.014022492,0.9
4,0,0.0052872016,0.9
0,9,0.007330859,0.9
6,3,0.013626671,0.9
4,5,0.0114242835,0.9
4,4,0.0039357156,0.9
4,4,0.0043594767,0.9
6,9,0.0074016233,0.9
6,9,0.01756571,0.9
2,7,0.010306233,0.9
6,2,0.009492813,0.9
6,1,0.031425763,0.9
6,0,0.0063276696,0.9
6,1,0.014739387,0.9
9,9,0.021664685,0.9
2,3,0.0170746,0.9
2,5,0.014504637,0.9
2,5,0.01920403,0.9
2,4,0.012307984,0.9
6,6,0.0040241242,0.9
6,4,0.004372061,0.9
2,0,0.012134152,0.9
4,7,0.014843472,0.9
4,7,0.017301837,0.9
3,0,0.0069372,0.9
6,1,0.013874824,0.9
2,1,0.018927567,0.9
8,9,0.012432556,0.9
2,5,0.0073221494,0.9
6,7,0.011050372,0.9
6,5,0.027246205,0.9
3,1,0.020618139,0.9
4,2,0.007497017,0.9
6,2,0.0042528077,0.9
6,7,0.008668057,0.9
4,4,0.0064996984,0.9
9,1,0.015997177,0.9
0,0,0.008378332,0.9
4,7,0.014712658,0.9
2,4,0.0055013304,0.9
9,9,0.018231342,0.9
2,7,0.00916312,0.9
6,1,0.026576936,0.9
6,5,0.013263612,0.9
5,0,0.01057494,0.9
4,3,0.009201393,0.9
6,0,0.015267561,0.9
6,6,0.036142956,0.9
0,0,0.00590905,0.9
9,0,0.016549049,0.9
4,0,0.0075363773,0.9
2,0,0.013110959,0.9
4,7,0.013546233,0.9
6,1,0.01662122,0.9
6,5,0.012931558,0.9
4,4,0.014873595,0.9
2,8,0.006979333,0.9
2,2,0.008816457,0.9
6,5,0.016821463,0.9
2,6,0.008651231,0.9
2,9,0.012144394,0.9
2,4,0.0045061926,0.9
2,2,0.013693776,0.9
6,1,0.011832542,0.9
9,1,0.014144831,0.9
6,2,0.005111449,0.9
6,8,0.017148875,0.9
6,9,0.032117028,0.9
6,8,0.0074473917,0.9
6,0,0.007686918,0.9
2,8,0.006402358,0.9
2,2,0.002038247,0.9
2,2,0.003859872,0.9
4,4,0.00529721,0.9
6,1,0.022998532,0.9
4,4,0.006191002,0.9
4,7,0.020079993,0.9
3,5,0.018252412,0.9
6,9,0.017960884,0.9
6,3,0.014569779,0.9
1,1,0.01226413,0.9
4,4,0.0045031365,0.9
6,8,0.00990356,0.9
0,5,0.008317244,0.9
6,5,0.013885324,0.9
6,1,0.012886662,0.9
2,6,0.011666327,0.9
6,8,0.009930634,0.9
6,3,0.013352249,0.9
9,3,0.010821047,0.9
3,3,0.021043127,0.9
6,7,0.017293733,0.9
2,3,0.012692065,0.9
6,4,0.006654594,0.9
2,0,0.0054102987,0.9
3,1,0.012963694,0.9
2,4,0.007360624,0.9
0,7,0.017504921,0.9
4,4,0.015355211,0.9
4,0,0.009733426,0.9
6,1,0.011835947,0.9
2,6,0.03214253,0.9
6,8,0.008325714,0.9
2,9,0.01836191,0.9
2,5,0.01329063,0.9
6,7,0.011391055,0.9
6,5,0.006800436,0.9
2,3,0.0076921633,0.9
4,7,0.013797969,0.9
2,6,0.010671387,0.9
2,6,0.024570445,0.9
2,5,0.010484036,0.9
9,8,0.015158442,0.9
6,6,0.004025467,0.9
2,6,0.009735347,0.9
9,1,0.011252233,0.9
3,8,0.02699127,0.9
2,4,0.007892008,0.9
2,4,0.01987946,0.9
2,9,0.0058589485,0.9
6,3,0.018100418,0.9
6,7,0.009439291,0.9
0,1,0.008305018,0.9
2,5,0.017741553,0.9
6,0,0.0058819265,0.9
6,1,0.026194602,0.9
9,9,0.009662491,0.9
2,3,0.029963776,0.9
3,2,0.0117794415,0.9
6,3,0.019578712,0.9
2,2,0.01832916,0.9
2,7,0.016496928,0.9
6,9,0.012568236,0.9
2,2,0.0090507455,0.9
4,6,0.011333156,0.9
6,1,0.013338818,0.9
2,8,0.014416291,0.9
2,1,0.011482462,0.9
6,6,0.010197717,0.9
6,8,0.004859358,0.9
6,6,0.007296022,0.9
2,6,0.01928425,0.9
4,7,0.005627109,0.9
6,6,0.015074109,0.9
2,4,0.010135402,0.9
6,8,0.0141690625,0.9
2,2,0.018699212,0.9
4,5,0.011252881,0.9
6,6,0.019696118,0.9
2,9,0.008056154,0.9
6,7,0.015980825,0.9
6,7,0.01958754,0.9
6,6,0.012611772,0.9
9,1,0.017641092,0.9
2,6,0.009934228,0.9
6,7,0.014384858,0.9
4,3,0.0236507,0.9
2,2,0.007714698,0.9
6,8,0.0142596485,0.9
9,7,0.01753663,0.9
6,1,0.04680903,0.9
6,8,0.01068793,0.9
2,5,0.009730675,0.9
6,5,0.0059628026,0.9
6,5,0.015081323,0.9
2,2,0.008348187,0.9
4,4,0.011912319,0.9
9,3,0.014065766,0.9
6,2,0.0063937097,0.9
6,5,0.010297206,0.9
9,5,0.018876903,0.9
6,0,0.010142622,0.9
9,1,0.014823326,0.9
9,1,0.010221175,0.9
9,1,0.032467674,0.9
3,5,0.011514184,0.9
2,8,0.008906909,0.9
6,8,0.013127116,0.9
2,2,0.010199942,0.9
6,7,0.008186415,0.9
2,1,0.00932559,0.9
2,7,0.014067139,0.9
0,0,0.011849211,0.9
3,7,0.02750589,0.9
9,9,0.020036964,0.9
6,6,0.015829466,0.9
6,8,0.019436665,0.9
6,5,0.017465927,0.9
2,1,0.016502319,0.9
2,2,0.007821629,0.9
6,8,0.0052609127,0.9
4,4,0.0060647163,0.9
6,5,0.015466192,0.9
8,5,0.028092371,0.9
4,4,0.00693015,0.9
4,6,0.0048046014,0.9
2,5,0.016325027,0.9
6,7,0.008136613,0.9
9,9,0.03739446,0.9
6,3,0.007169102,0.9
5,0,0.012222757,0.9
6,8,0.0072727404,0.9
2,7,0.017170917,0.9
6,9,0.00976659,0.9
1,1,0.013546302,0.9
6,9,0.011155347,0.9
6,5,0.018955939,0.9
3,5,0.012929883,0.9
9,9,0.016798818,0.9
6,5,0.019391226,0.9
2,6,0.009898557,0.9
6,7,0.012799259,0.9
9,9,0.01791754,0.9
6,0,0.0077168867,0.9
3,0,0.011265643,0.9
2,3,0.006479694,0.9
2,7,0.018621013,0.9
2,4,0.009477641,0.9
6,2,0.008806891,0.9
4,4,0.0038098574,0.9
2,5,0.017183507,0.9
0,7,0.007511722,0.9
2,0,0.01499398,0.9
6,3,0.0074919662,0.9
6,6,0.006599948,0.9
0,8,0.013794112,0.9
0,3,0.023766756,0.9
4,3,0.01544091,0.9
2,0,0.020141445,0.9
2,9,0.02000711,0.9
2,4,0.02609021,0.9
6,8,0.020507649,0.9
2,7,0.01529355,0.9
6,1,0.020458503,0.9
4,5,0.018963939,0.9
6,1,0.01883438,0.9
6,1,0.017998269,0.9
2,6,0.0038323773,0.9
9,1,0.013549858,0.9
9,3,0.021461407,0.9
6,8,0.012869536,0.9
3,3,0.032441195,0.9
6,6,0.0064774323,0.9
0,2,0.003968191,0.9
2,2,0.012819889,0.9
6,3,0.0203885,0.9
2,0,0.014568088,0.9
6,0,0.009561994,0.9
6,0,0.010709807,0.9
9,6,0.02186524,0.9
2,6,0.0119467145,0.9
4,4,0.008307994,0.9
2,5,0.005250948,0.9
6,0,0.0072736517,0.9
4,3,0.006088261,0.9
4,2,0.014465033,0.9
6,5,0.018625071,0.9
6,5,0.018085714,0.9
9,4,0.011491146,0.9
2,2,0.0062635303,0.9
3,7,0.011748699,0.9
2,2,0.007024286,0.9
6,6,0.011129256,0.9
6,1,0.022572042,0.9
2,2,0.008751028,0.9
6,2,0.0061464706,0.9
2,2,0.0053791776,0.9
6,5,0.025654798,0.9
6,1,0.014755778,0.9
6,1,0.020225255,0.9
2,2,0.0073120953,0.9
4,3,0.003800624,0.9
2,3,0.018366972,0.9
6,1,0.018588042,0.9
9,9,0.016507274,0.9
8,8,0.0036032072,0.9
6,8,0.008509993,0.9
9,9,0.013603655,0.9
4,1,0.015588488,0.9
6,7,0.03596917,0.9
6,0,0.0049449173,0.9
8,1,0.01386575,0.9
6,3,0.01881413,0.9
6,8,0.016436903,0.9
9,7,0.008461294,0.9
2,2,0.008657955,0.9
2,4,0.007826145,0.9
2,7,0.01623997,0.9
4,6,0.006250398,0.9
6,0,0.010237998,0.9
2,6,0.0056247828,0.9
2,5,0.006367456,0.9
6,9,0.01618568,0.9
6,0,0.0066575413,0.9
2,4,0.006064771,0.9
2,9,0.015898267,0.9
6,1,0.018187223,0.9
0,8,0.014358494,0.9
4,5,0.0035782063,0.9
6,5,0.015457959,0.9
2,1,0.01301776,0.9
2,6,0.005837563,0.9
9,1,0.012492798,0.9
6,1,0.01496413,0.9
6,4,0.011964598,0.9
9,7,0.010862906,0.9
2,2,0.005290805,0.9
6,1,0.030401016,0.9
9,7,0.010357716,0.9
2,1,0.008756409,0.9
4,5,0.0048346375,0.9
2,0,0.00666708,0.9
2,4,0.0030818197,0.9
2,2,0.018177837,0.9
6,9,0.014321881,0.9
2,2,0.006324619,0.9
6,7,0.0148156015,0.9
2,8,0.012848221,0.9
6,0,0.0107744755,0.9
6,7,0.019165346,0.9
9,9,0.009397377,0.9
6,8,0.014130522,0.9
3,5,0.015682988,0.9
9,1,0.0182414,0.9
2,8,0.0253484,0.9
6,6,0.0068278625,0.9
2,5,0.011126845,0.9
9,9,0.014387914,0.9
2,6,0.0072709103,0.9
2,1,0.011886341,0.9
6,4,0.01589039,0.9
2,6,0.0100292945,0.9
2,9,0.012043542,0.9
6,4,0.007461011,0.9
2,2,0.007271902,0.9
9,9,0.0101868985,0.9
2,4,0.007531669,0.9
2,3,0.0141036855,0.9
9,9,0.01304548,0.9
6,9,0.02049618,0.9
2,4,0.0021594015,0.9
6,0,0.010086271,0.9
3,0,0.0073195826,0.9
3,7,0.015004636,0.9
2,5,0.017783338,0.9
3,5,0.02057338,0.9
2,7,0.013257851,0.9
8,8,0.008526546,0.9
2,6,0.012634751,0.9
6,7,0.008418861,0.9
6,1,0.034409035,0.9
6,6,0.009324734,0.9
9,9,0.015514237,0.9
6,0,0.009564563,0.9
6,0,0.0115557825,0.9
6,8,0.013787631,0.9
2,8,0.025346085,0.9
6,8,0.0074224374,0.9
4,5,0.005323945,0.9
3,7,0.02750385,0.9
2,4,0.011664096,0.9
6,3,0.01755485,0.9
0,0,0.009115895,0.9
6,0,0.009331492,0.9
2,3,0.013200856,0.9
0,8,0.004287684,0.9
6,8,0.0035609908,0.9
2,7,0.02050038,0.9
3,8,0.01594584,0.9
6,9,0.00642441,0.9
6,3,0.0115574775,0.9
6,9,0.019995138,0.9
6,6,0.0102566825,0.9
6,8,0.011841704,0.9
2,5,0.012789239,0.9
9,9,0.01648636,0.9
6,0,0.008463784,0.9
2,2,0.0052587613,0.9
6,3,0.012856591,0.9
6,5,0.019292183,0.9
6,4,0.0064257323,0.9
6,6,0.02781712,0.9
6,1,0.011484843,0.9
6,2,0.006083612,0.9
6,1,0.024780005,0.9
6,6,0.009640511,0.9
2,2,0.017703312,0.9
3,3,0.018178234,0.9
2,6,0.009818003,0.9
6,1,0.012843735,0.9
4,0,0.0048630196,0.9
2,0,0.0059685656,0.9
4,6,0.0040290807,0.9
6,2,0.00816046,0.9
4,7,0.010296852,0.9
6,8,0.012456168,0.9
6,0,0.008896013,0.9
9,9,0.02154845,0.9
6,0,0.0056885574,0.9
6,8,0.008785985,0.9
8,8,0.0070468113,0.9
2,4,0.010485407,0.9
