predictions,labels,reconstruction_losses,scales
0,9,0.047923733,0.7000000000000001
0,6,0.04847738,0.7000000000000001
0,8,0.042022426,0.7000000000000001
0,5,0.044712365,0.7000000000000001
1,9,0.05089805,0.7000000000000001
0,2,0.037759487,0.7000000000000001
0,5,0.054344386,0.7000000000000001
0,6,0.04586327,0.7000000000000001
1,9,0.058064934,0.7000000000000001
0,3,0.050099257,0.7000000000000001
0,1,0.05285044,0.7000000000000001
1,9,0.06149878,0.7000000000000001
0,5,0.03649466,0.7000000000000001
0,4,0.05145772,0.7000000000000001
0,3,0.04870973,0.7000000000000001
0,5,0.057232965,0.7000000000000001
0,6,0.065159485,0.7000000000000001
0,1,0.050955743,0.7000000000000001
0,7,0.052554607,0.7000000000000001
0,1,0.05099917,0.7000000000000001
0,4,0.03537799,0.7000000000000001
0,2,0.04042424,0.7000000000000001
0,8,0.053889457,0.7000000000000001
0,7,0.045537855,0.7000000000000001
0,6,0.0576652,0.7000000000000001
0,6,0.05012804,0.7000000000000001
0,5,0.0431287,0.7000000000000001
0,3,0.054418255,0.7000000000000001
0,6,0.039300676,0.7000000000000001
0,6,0.05041575,0.7000000000000001
0,4,0.0460539,0.7000000000000001
0,0,0.042624164,0.7000000000000001
0,6,0.045422375,0.7000000000000001
0,4,0.046232443,0.7000000000000001
0,7,0.047439534,0.7000000000000001
0,7,0.09515404,0.7000000000000001
1,3,0.04564577,0.7000000000000001
0,2,0.034500677,0.7000000000000001
0,0,0.051311325,0.7000000000000001
0,1,0.0462883,0.7000000000000001
0,6,0.043663908,0.7000000000000001
0,4,0.04626985,0.7000000000000001
0,4,0.044300526,0.7000000000000001
0,1,0.056882948,0.7000000000000001
1,0,0.05435009,0.7000000000000001
0,9,0.06509922,0.7000000000000001
0,1,0.047953565,0.7000000000000001
0,4,0.040717173,0.7000000000000001
0,8,0.049405355,0.7000000000000001
0,4,0.036700014,0.7000000000000001
0,9,0.052720726,0.7000000000000001
0,2,0.041546855,0.7000000000000001
0,2,0.04308854,0.7000000000000001
0,4,0.041408014,0.7000000000000001
0,6,0.05182528,0.7000000000000001
0,7,0.033031877,0.7000000000000001
0,5,0.03953869,0.7000000000000001
0,3,0.049984504,0.7000000000000001
0,7,0.043579433,0.7000000000000001
0,5,0.040920723,0.7000000000000001
0,6,0.05557872,0.7000000000000001
0,4,0.04957144,0.7000000000000001
0,7,0.060613807,0.7000000000000001
0,5,0.049077943,0.7000000000000001
0,9,0.061757732,0.7000000000000001
0,1,0.04624674,0.7000000000000001
0,6,0.045416724,0.7000000000000001
0,5,0.053945657,0.7000000000000001
0,5,0.037069608,0.7000000000000001
0,1,0.072529875,0.7000000000000001
0,9,0.04374498,0.7000000000000001
0,9,0.050525412,0.7000000000000001
0,7,0.051290855,0.7000000000000001
0,6,0.04001158,0.7000000000000001
1,8,0.050419893,0.7000000000000001
0,5,0.039074946,0.7000000000000001
0,9,0.055998802,0.7000000000000001
0,5,0.05181035,0.7000000000000001
0,1,0.039533794,0.7000000000000001
0,0,0.034117047,0.7000000000000001
0,9,0.050267726,0.7000000000000001
0,8,0.068889834,0.7000000000000001
0,0,0.034707926,0.7000000000000001
0,5,0.04743919,0.7000000000000001
0,7,0.04612136,0.7000000000000001
0,7,0.04195927,0.7000000000000001
0,9,0.04127764,0.7000000000000001
0,0,0.039020855,0.7000000000000001
0,9,0.07135503,0.7000000000000001
0,8,0.04143876,0.7000000000000001
0,6,0.048206586,0.7000000000000001
0,0,0.040679995,0.7000000000000001
0,7,0.0565601,0.7000000000000001
0,2,0.0426413,0.7000000000000001
0,2,0.042539205,0.7000000000000001
0,4,0.04196335,0.7000000000000001
0,0,0.052670266,0.7000000000000001
0,2,0.036277056,0.7000000000000001
0,0,0.04140288,0.7000000000000001
0,3,0.040957965,0.7000000000000001
0,5,0.07605728,0.7000000000000001
0,3,0.046122998,0.7000000000000001
0,7,0.06374509,0.7000000000000001
0,9,0.05394082,0.7000000000000001
0,1,0.040549204,0.7000000000000001
0,9,0.06111673,0.7000000000000001
0,4,0.038895573,0.7000000000000001
0,5,0.03810148,0.7000000000000001
0,4,0.042028558,0.7000000000000001
0,9,0.054085452,0.7000000000000001
0,7,0.049052063,0.7000000000000001
0,4,0.04908322,0.7000000000000001
0,2,0.054342717,0.7000000000000001
0,5,0.06375664,0.7000000000000001
0,7,0.03689124,0.7000000000000001
0,8,0.050177503,0.7000000000000001
0,1,0.048521746,0.7000000000000001
0,5,0.05338933,0.7000000000000001
0,3,0.04593135,0.7000000000000001
0,4,0.040326566,0.7000000000000001
0,7,0.047930673,0.7000000000000001
0,4,0.045313317,0.7000000000000001
0,3,0.047806337,0.7000000000000001
0,7,0.05046809,0.7000000000000001
0,0,0.04844712,0.7000000000000001
0,2,0.052713703,0.7000000000000001
1,1,0.048487246,0.7000000000000001
0,1,0.07361619,0.7000000000000001
0,0,0.031056695,0.7000000000000001
0,7,0.04599193,0.7000000000000001
0,5,0.07490215,0.7000000000000001
0,0,0.05297476,0.7000000000000001
0,8,0.03344093,0.7000000000000001
0,3,0.042442825,0.7000000000000001
0,6,0.04952055,0.7000000000000001
0,8,0.04482722,0.7000000000000001
0,9,0.050218552,0.7000000000000001
0,0,0.04175013,0.7000000000000001
0,7,0.0597229,0.7000000000000001
0,8,0.03851373,0.7000000000000001
0,9,0.0493675,0.7000000000000001
0,7,0.042666007,0.7000000000000001
0,8,0.056762476,0.7000000000000001
0,0,0.06255216,0.7000000000000001
0,0,0.04329041,0.7000000000000001
0,7,0.045957003,0.7000000000000001
0,3,0.04563734,0.7000000000000001
0,0,0.053215772,0.7000000000000001
0,1,0.057233687,0.7000000000000001
0,8,0.051491026,0.7000000000000001
1,1,0.050896987,0.7000000000000001
0,7,0.048539903,0.7000000000000001
0,7,0.056120683,0.7000000000000001
0,4,0.045918405,0.7000000000000001
0,3,0.041268382,0.7000000000000001
0,8,0.04309516,0.7000000000000001
1,9,0.06435684,0.7000000000000001
0,8,0.04693834,0.7000000000000001
0,0,0.03747513,0.7000000000000001
0,5,0.048570026,0.7000000000000001
0,6,0.036466874,0.7000000000000001
0,0,0.044427216,0.7000000000000001
0,8,0.060628343,0.7000000000000001
0,5,0.047177624,0.7000000000000001
0,4,0.034219638,0.7000000000000001
0,6,0.03824124,0.7000000000000001
0,8,0.055421576,0.7000000000000001
0,3,0.033568222,0.7000000000000001
0,1,0.050944895,0.7000000000000001
0,5,0.05786101,0.7000000000000001
0,7,0.041020006,0.7000000000000001
0,6,0.045117468,0.7000000000000001
0,6,0.043700304,0.7000000000000001
0,2,0.034730688,0.7000000000000001
1,1,0.051848248,0.7000000000000001
0,9,0.054288536,0.7000000000000001
0,3,0.050979763,0.7000000000000001
0,7,0.038012374,0.7000000000000001
0,7,0.051924627,0.7000000000000001
0,0,0.048718747,0.7000000000000001
1,9,0.06376349,0.7000000000000001
0,1,0.040035028,0.7000000000000001
0,3,0.046382736,0.7000000000000001
0,2,0.037369628,0.7000000000000001
0,1,0.06193759,0.7000000000000001
0,9,0.056292925,0.7000000000000001
0,5,0.06086516,0.7000000000000001
0,8,0.046770763,0.7000000000000001
0,4,0.038440347,0.7000000000000001
1,1,0.048843477,0.7000000000000001
1,9,0.06089504,0.7000000000000001
0,9,0.05739565,0.7000000000000001
0,9,0.045919936,0.7000000000000001
0,8,0.040803548,0.7000000000000001
0,3,0.04696851,0.7000000000000001
0,3,0.04191373,0.7000000000000001
0,5,0.047321986,0.7000000000000001
0,8,0.042591248,0.7000000000000001
0,8,0.06151318,0.7000000000000001
0,2,0.05505387,0.7000000000000001
0,7,0.048277292,0.7000000000000001
0,3,0.056472953,0.7000000000000001
9,9,0.05226386,0.7000000000000001
9,9,0.063095294,0.7000000000000001
0,6,0.04295895,0.7000000000000001
0,5,0.043845102,0.7000000000000001
0,7,0.061426938,0.7000000000000001
0,9,0.048962925,0.7000000000000001
0,5,0.043674085,0.7000000000000001
0,8,0.052843694,0.7000000000000001
0,5,0.057404544,0.7000000000000001
0,2,0.035294678,0.7000000000000001
0,0,0.033325158,0.7000000000000001
1,1,0.06122476,0.7000000000000001
0,9,0.05443975,0.7000000000000001
0,9,0.050725598,0.7000000000000001
0,6,0.042789493,0.7000000000000001
0,5,0.050014596,0.7000000000000001
0,2,0.056883153,0.7000000000000001
0,9,0.049282994,0.7000000000000001
0,7,0.03997478,0.7000000000000001
0,8,0.053067748,0.7000000000000001
0,4,0.03435055,0.7000000000000001
0,6,0.047903866,0.7000000000000001
0,2,0.037960194,0.7000000000000001
0,2,0.03771079,0.7000000000000001
0,5,0.041372452,0.7000000000000001
0,6,0.048996244,0.7000000000000001
0,1,0.050486516,0.7000000000000001
0,6,0.064721026,0.7000000000000001
0,4,0.035636056,0.7000000000000001
0,4,0.058146548,0.7000000000000001
0,9,0.05704103,0.7000000000000001
0,1,0.05807328,0.7000000000000001
0,8,0.031762898,0.7000000000000001
0,3,0.05290723,0.7000000000000001
0,2,0.031938586,0.7000000000000001
0,2,0.038893092,0.7000000000000001
0,6,0.0506786,0.7000000000000001
0,8,0.04072678,0.7000000000000001
0,4,0.042945858,0.7000000000000001
0,9,0.04837097,0.7000000000000001
0,1,0.07227615,0.7000000000000001
0,9,0.050819505,0.7000000000000001
0,9,0.058915157,0.7000000000000001
0,2,0.0471915,0.7000000000000001
1,6,0.051987898,0.7000000000000001
0,1,0.04477419,0.7000000000000001
0,8,0.037013587,0.7000000000000001
0,8,0.05141929,0.7000000000000001
0,8,0.052203234,0.7000000000000001
0,8,0.037686564,0.7000000000000001
1,9,0.06396128,0.7000000000000001
0,2,0.04178499,0.7000000000000001
0,6,0.06571295,0.7000000000000001
0,8,0.038959827,0.7000000000000001
0,7,0.046895344,0.7000000000000001
0,2,0.04153872,0.7000000000000001
0,7,0.058429867,0.7000000000000001
1,2,0.09074084,0.7000000000000001
0,5,0.03927471,0.7000000000000001
0,7,0.041435998,0.7000000000000001
0,3,0.050126683,0.7000000000000001
0,2,0.045532513,0.7000000000000001
0,6,0.042177696,0.7000000000000001
0,2,0.038437244,0.7000000000000001
0,8,0.053454738,0.7000000000000001
0,6,0.044037703,0.7000000000000001
0,6,0.04881015,0.7000000000000001
0,5,0.05280146,0.7000000000000001
0,2,0.048411682,0.7000000000000001
0,4,0.035597492,0.7000000000000001
0,6,0.047011882,0.7000000000000001
0,6,0.047231972,0.7000000000000001
0,8,0.044906676,0.7000000000000001
0,1,0.043316636,0.7000000000000001
0,9,0.048053425,0.7000000000000001
0,7,0.07429336,0.7000000000000001
0,7,0.052066524,0.7000000000000001
0,6,0.06372179,0.7000000000000001
0,6,0.042238858,0.7000000000000001
0,9,0.04257061,0.7000000000000001
0,2,0.034266263,0.7000000000000001
0,6,0.0389135,0.7000000000000001
0,5,0.052421156,0.7000000000000001
0,7,0.052934762,0.7000000000000001
0,0,0.037934866,0.7000000000000001
0,4,0.038793128,0.7000000000000001
0,4,0.037374247,0.7000000000000001
1,5,0.05539747,0.7000000000000001
0,4,0.05001324,0.7000000000000001
0,6,0.052824933,0.7000000000000001
0,5,0.039524186,0.7000000000000001
0,7,0.043219496,0.7000000000000001
0,7,0.05052325,0.7000000000000001
0,5,0.05568717,0.7000000000000001
0,3,0.07951787,0.7000000000000001
0,6,0.042850047,0.7000000000000001
0,7,0.06516398,0.7000000000000001
0,8,0.0360184,0.7000000000000001
0,6,0.04474567,0.7000000000000001
0,8,0.033773627,0.7000000000000001
0,0,0.07172685,0.7000000000000001
0,3,0.04122642,0.7000000000000001
0,4,0.058341566,0.7000000000000001
0,3,0.040348846,0.7000000000000001
0,4,0.05116983,0.7000000000000001
0,6,0.03787245,0.7000000000000001
0,7,0.047442485,0.7000000000000001
0,2,0.052734118,0.7000000000000001
0,2,0.083196886,0.7000000000000001
0,8,0.037714217,0.7000000000000001
0,1,0.04721673,0.7000000000000001
1,5,0.07124783,0.7000000000000001
0,3,0.048461795,0.7000000000000001
0,8,0.041039195,0.7000000000000001
0,3,0.058303338,0.7000000000000001
0,5,0.07243077,0.7000000000000001
0,8,0.050125267,0.7000000000000001
0,8,0.052467898,0.7000000000000001
0,5,0.043417502,0.7000000000000001
0,0,0.044524357,0.7000000000000001
0,4,0.037554074,0.7000000000000001
0,9,0.046714235,0.7000000000000001
9,9,0.07016597,0.7000000000000001
0,2,0.045047667,0.7000000000000001
0,8,0.07261134,0.7000000000000001
0,2,0.046763748,0.7000000000000001
0,5,0.047596797,0.7000000000000001
0,0,0.039823923,0.7000000000000001
0,5,0.044720918,0.7000000000000001
0,8,0.043019336,0.7000000000000001
0,2,0.049552962,0.7000000000000001
0,5,0.060103986,0.7000000000000001
0,1,0.046156455,0.7000000000000001
0,3,0.045966383,0.7000000000000001
0,9,0.05560088,0.7000000000000001
0,3,0.043374866,0.7000000000000001
0,6,0.046827614,0.7000000000000001
0,6,0.034467604,0.7000000000000001
0,9,0.048403278,0.7000000000000001
0,3,0.04700902,0.7000000000000001
0,7,0.049935993,0.7000000000000001
0,9,0.047137287,0.7000000000000001
0,1,0.05141828,0.7000000000000001
0,8,0.040419754,0.7000000000000001
0,4,0.047276884,0.7000000000000001
0,0,0.06395354,0.7000000000000001
0,1,0.04981183,0.7000000000000001
0,7,0.046840146,0.7000000000000001
1,9,0.057205316,0.7000000000000001
0,5,0.05072385,0.7000000000000001
0,0,0.038965654,0.7000000000000001
0,5,0.045715097,0.7000000000000001
0,0,0.038813427,0.7000000000000001
0,7,0.072345845,0.7000000000000001
1,1,0.05827391,0.7000000000000001
0,0,0.068322234,0.7000000000000001
0,1,0.050267365,0.7000000000000001
0,9,0.05248488,0.7000000000000001
0,6,0.05810873,0.7000000000000001
0,4,0.045039,0.7000000000000001
0,5,0.041047435,0.7000000000000001
0,7,0.042057585,0.7000000000000001
0,9,0.050135706,0.7000000000000001
0,8,0.049968783,0.7000000000000001
0,9,0.053191766,0.7000000000000001
0,3,0.044293318,0.7000000000000001
0,7,0.035197165,0.7000000000000001
0,8,0.06186503,0.7000000000000001
0,3,0.040218595,0.7000000000000001
0,2,0.045580577,0.7000000000000001
0,2,0.039950676,0.7000000000000001
0,4,0.06363022,0.7000000000000001
0,5,0.0610106,0.7000000000000001
0,6,0.0437756,0.7000000000000001
0,2,0.038792145,0.7000000000000001
0,6,0.053218033,0.7000000000000001
0,9,0.047846366,0.7000000000000001
0,6,0.035267483,0.7000000000000001
0,8,0.04626645,0.7000000000000001
0,8,0.060750812,0.7000000000000001
0,0,0.048214156,0.7000000000000001
0,6,0.061670464,0.7000000000000001
0,7,0.05242221,0.7000000000000001
0,4,0.034313824,0.7000000000000001
0,9,0.046352666,0.7000000000000001
0,6,0.04380681,0.7000000000000001
0,8,0.03452187,0.7000000000000001
0,0,0.04489711,0.7000000000000001
0,7,0.05046093,0.7000000000000001
0,9,0.063829444,0.7000000000000001
0,3,0.06781873,0.7000000000000001
0,3,0.045272563,0.7000000000000001
0,7,0.04251337,0.7000000000000001
0,6,0.03714304,0.7000000000000001
0,2,0.045033295,0.7000000000000001
0,6,0.045031313,0.7000000000000001
0,5,0.058142975,0.7000000000000001
0,5,0.064993545,0.7000000000000001
0,7,0.05147246,0.7000000000000001
1,1,0.07337346,0.7000000000000001
0,9,0.052958604,0.7000000000000001
0,5,0.03342983,0.7000000000000001
0,4,0.03574423,0.7000000000000001
0,5,0.039740972,0.7000000000000001
1,9,0.05321527,0.7000000000000001
0,3,0.05344702,0.7000000000000001
0,1,0.050255675,0.7000000000000001
0,5,0.035696782,0.7000000000000001
0,2,0.05935553,0.7000000000000001
0,5,0.057374746,0.7000000000000001
0,1,0.04095092,0.7000000000000001
1,1,0.05917805,0.7000000000000001
0,1,0.045824427,0.7000000000000001
0,5,0.04175812,0.7000000000000001
0,8,0.05278782,0.7000000000000001
0,5,0.05430975,0.7000000000000001
0,3,0.050063882,0.7000000000000001
0,7,0.041435335,0.7000000000000001
0,4,0.044106316,0.7000000000000001
0,4,0.03538106,0.7000000000000001
0,6,0.043139417,0.7000000000000001
0,4,0.046056073,0.7000000000000001
0,0,0.052065123,0.7000000000000001
0,2,0.040986385,0.7000000000000001
0,2,0.053909276,0.7000000000000001
0,2,0.03874359,0.7000000000000001
0,0,0.050959785,0.7000000000000001
0,2,0.040662605,0.7000000000000001
0,4,0.03723898,0.7000000000000001
0,4,0.037673023,0.7000000000000001
0,2,0.04599601,0.7000000000000001
0,4,0.040363785,0.7000000000000001
0,3,0.038388636,0.7000000000000001
0,9,0.04674041,0.7000000000000001
0,9,0.0492132,0.7000000000000001
0,6,0.050297603,0.7000000000000001
0,4,0.03683769,0.7000000000000001
0,6,0.047124907,0.7000000000000001
0,0,0.03564919,0.7000000000000001
0,5,0.049894486,0.7000000000000001
0,5,0.06756129,0.7000000000000001
0,0,0.038416732,0.7000000000000001
0,3,0.05352448,0.7000000000000001
0,5,0.054183114,0.7000000000000001
1,3,0.083005,0.7000000000000001
1,1,0.041998144,0.7000000000000001
1,9,0.049733203,0.7000000000000001
0,8,0.056156725,0.7000000000000001
0,0,0.06214698,0.7000000000000001
1,1,0.040198114,0.7000000000000001
9,1,0.050494585,0.7000000000000001
0,8,0.045168553,0.7000000000000001
0,2,0.046087947,0.7000000000000001
0,6,0.056432605,0.7000000000000001
0,0,0.050079733,0.7000000000000001
0,3,0.048085984,0.7000000000000001
0,1,0.060369167,0.7000000000000001
0,2,0.041005634,0.7000000000000001
0,4,0.048496295,0.7000000000000001
0,6,0.050532624,0.7000000000000001
0,8,0.051306535,0.7000000000000001
0,5,0.049864482,0.7000000000000001
0,3,0.043341894,0.7000000000000001
0,0,0.05882973,0.7000000000000001
0,7,0.039776172,0.7000000000000001
0,0,0.049168717,0.7000000000000001
0,7,0.04357261,0.7000000000000001
0,0,0.037775975,0.7000000000000001
0,1,0.058709066,0.7000000000000001
0,4,0.03165024,0.7000000000000001
0,7,0.048669636,0.7000000000000001
0,0,0.039063793,0.7000000000000001
0,6,0.055397708,0.7000000000000001
0,7,0.048520084,0.7000000000000001
0,6,0.04519258,0.7000000000000001
0,3,0.039043892,0.7000000000000001
0,0,0.04148758,0.7000000000000001
0,6,0.047953773,0.7000000000000001
0,9,0.0549176,0.7000000000000001
0,8,0.039603684,0.7000000000000001
0,1,0.05160583,0.7000000000000001
0,6,0.059051033,0.7000000000000001
0,8,0.04683146,0.7000000000000001
0,7,0.036828373,0.7000000000000001
0,0,0.046929423,0.7000000000000001
0,2,0.04873806,0.7000000000000001
0,7,0.061381254,0.7000000000000001
0,2,0.043593187,0.7000000000000001
0,2,0.03840809,0.7000000000000001
0,7,0.048807636,0.7000000000000001
0,2,0.041292246,0.7000000000000001
0,0,0.04003258,0.7000000000000001
0,0,0.03877652,0.7000000000000001
0,5,0.057413742,0.7000000000000001
0,5,0.041108195,0.7000000000000001
0,7,0.05578354,0.7000000000000001
0,4,0.041949335,0.7000000000000001
0,4,0.037832897,0.7000000000000001
0,2,0.057228774,0.7000000000000001
0,2,0.036471922,0.7000000000000001
0,4,0.04186407,0.7000000000000001
0,4,0.03965495,0.7000000000000001
0,4,0.053839188,0.7000000000000001
0,4,0.035707485,0.7000000000000001
0,4,0.035371896,0.7000000000000001
0,3,0.0527979,0.7000000000000001
0,0,0.04164742,0.7000000000000001
0,0,0.03887743,0.7000000000000001
0,5,0.03866146,0.7000000000000001
1,7,0.05742045,0.7000000000000001
0,8,0.05432895,0.7000000000000001
0,9,0.050378483,0.7000000000000001
1,1,0.046269197,0.7000000000000001
0,0,0.044472937,0.7000000000000001
0,8,0.034457255,0.7000000000000001
0,0,0.033102836,0.7000000000000001
0,3,0.045282822,0.7000000000000001
0,6,0.033002626,0.7000000000000001
0,3,0.037218448,0.7000000000000001
0,7,0.043685254,0.7000000000000001
0,7,0.04696184,0.7000000000000001
0,9,0.04571292,0.7000000000000001
0,2,0.039270412,0.7000000000000001
0,7,0.038992647,0.7000000000000001
0,4,0.043278497,0.7000000000000001
0,6,0.047731597,0.7000000000000001
0,2,0.055593967,0.7000000000000001
0,1,0.047210675,0.7000000000000001
0,4,0.0426328,0.7000000000000001
0,2,0.043492008,0.7000000000000001
0,5,0.03813776,0.7000000000000001
0,4,0.0371943,0.7000000000000001
0,8,0.04168271,0.7000000000000001
0,0,0.033659484,0.7000000000000001
0,3,0.048650783,0.7000000000000001
0,0,0.046368405,0.7000000000000001
0,0,0.05818234,0.7000000000000001
0,5,0.038834106,0.7000000000000001
0,0,0.06696625,0.7000000000000001
0,7,0.055999618,0.7000000000000001
0,4,0.03584013,0.7000000000000001
0,1,0.049398612,0.7000000000000001
0,7,0.04495908,0.7000000000000001
0,6,0.040517487,0.7000000000000001
0,6,0.04530117,0.7000000000000001
0,2,0.035362758,0.7000000000000001
0,2,0.04240893,0.7000000000000001
0,0,0.040796135,0.7000000000000001
0,4,0.04404327,0.7000000000000001
1,1,0.04911578,0.7000000000000001
1,5,0.055532396,0.7000000000000001
0,3,0.053141013,0.7000000000000001
0,5,0.041474845,0.7000000000000001
0,1,0.05153489,0.7000000000000001
0,4,0.043845635,0.7000000000000001
0,6,0.044336468,0.7000000000000001
0,6,0.040455703,0.7000000000000001
0,1,0.06499604,0.7000000000000001
0,5,0.040840957,0.7000000000000001
0,7,0.049829304,0.7000000000000001
0,7,0.045498516,0.7000000000000001
0,2,0.052844655,0.7000000000000001
0,7,0.040638704,0.7000000000000001
0,5,0.038795624,0.7000000000000001
0,6,0.05985589,0.7000000000000001
0,9,0.064844675,0.7000000000000001
1,1,0.05843248,0.7000000000000001
0,7,0.03833406,0.7000000000000001
0,5,0.056250438,0.7000000000000001
0,8,0.044233393,0.7000000000000001
0,7,0.0536038,0.7000000000000001
0,5,0.058575314,0.7000000000000001
0,6,0.042367578,0.7000000000000001
0,2,0.0447887,0.7000000000000001
0,8,0.042253215,0.7000000000000001
0,9,0.04874341,0.7000000000000001
0,3,0.03687511,0.7000000000000001
0,2,0.039092828,0.7000000000000001
0,5,0.06274855,0.7000000000000001
0,7,0.058916304,0.7000000000000001
0,5,0.05641307,0.7000000000000001
0,6,0.03372186,0.7000000000000001
0,4,0.043653343,0.7000000000000001
0,5,0.03487094,0.7000000000000001
0,4,0.054089237,0.7000000000000001
0,0,0.04036769,0.7000000000000001
0,6,0.038305387,0.7000000000000001
0,3,0.06571344,0.7000000000000001
0,4,0.034404885,0.7000000000000001
0,4,0.03640939,0.7000000000000001
0,5,0.04966812,0.7000000000000001
0,4,0.04333636,0.7000000000000001
0,1,0.056164693,0.7000000000000001
0,9,0.0753754,0.7000000000000001
0,7,0.03887478,0.7000000000000001
0,9,0.053518835,0.7000000000000001
0,2,0.05779892,0.7000000000000001
0,7,0.039677996,0.7000000000000001
0,7,0.043922454,0.7000000000000001
0,8,0.045283917,0.7000000000000001
0,6,0.038427193,0.7000000000000001
0,4,0.034479845,0.7000000000000001
1,5,0.047294397,0.7000000000000001
0,3,0.047530785,0.7000000000000001
0,2,0.034451913,0.7000000000000001
0,7,0.0359517,0.7000000000000001
0,0,0.04234925,0.7000000000000001
0,4,0.0434662,0.7000000000000001
0,4,0.045816734,0.7000000000000001
0,0,0.043067366,0.7000000000000001
0,5,0.039656606,0.7000000000000001
1,9,0.07080597,0.7000000000000001
0,0,0.03408028,0.7000000000000001
0,3,0.06152829,0.7000000000000001
0,9,0.068694904,0.7000000000000001
0,4,0.03538853,0.7000000000000001
0,9,0.05792113,0.7000000000000001
0,4,0.033583995,0.7000000000000001
0,5,0.038964294,0.7000000000000001
0,3,0.046102747,0.7000000000000001
0,9,0.049300086,0.7000000000000001
0,0,0.04582344,0.7000000000000001
0,1,0.054497838,0.7000000000000001
0,6,0.038369197,0.7000000000000001
0,5,0.05190407,0.7000000000000001
0,1,0.056779105,0.7000000000000001
0,9,0.041098356,0.7000000000000001
0,6,0.04311527,0.7000000000000001
0,7,0.05599947,0.7000000000000001
0,8,0.045020957,0.7000000000000001
0,7,0.036958944,0.7000000000000001
1,6,0.050137118,0.7000000000000001
0,5,0.050045025,0.7000000000000001
0,3,0.06752735,0.7000000000000001
0,2,0.03121342,0.7000000000000001
0,1,0.056591317,0.7000000000000001
0,2,0.034625057,0.7000000000000001
0,8,0.035725597,0.7000000000000001
0,4,0.039020598,0.7000000000000001
0,5,0.059663165,0.7000000000000001
0,0,0.0359994,0.7000000000000001
0,8,0.05624999,0.7000000000000001
0,7,0.03579948,0.7000000000000001
0,0,0.04872865,0.7000000000000001
1,9,0.046903532,0.7000000000000001
0,6,0.04606326,0.7000000000000001
0,7,0.05814871,0.7000000000000001
0,7,0.056154247,0.7000000000000001
0,9,0.05972424,0.7000000000000001
0,4,0.04582442,0.7000000000000001
0,7,0.047348816,0.7000000000000001
0,3,0.05034714,0.7000000000000001
0,5,0.061062668,0.7000000000000001
0,7,0.036818594,0.7000000000000001
0,8,0.040429894,0.7000000000000001
0,8,0.048796635,0.7000000000000001
0,1,0.068519466,0.7000000000000001
0,5,0.04241267,0.7000000000000001
0,3,0.04712969,0.7000000000000001
0,6,0.040847022,0.7000000000000001
0,6,0.049230278,0.7000000000000001
0,7,0.05028163,0.7000000000000001
0,3,0.056444567,0.7000000000000001
0,6,0.04289377,0.7000000000000001
0,3,0.08210165,0.7000000000000001
0,0,0.041522227,0.7000000000000001
0,9,0.039086413,0.7000000000000001
0,7,0.056810487,0.7000000000000001
0,0,0.043784004,0.7000000000000001
0,6,0.037775677,0.7000000000000001
0,6,0.06136241,0.7000000000000001
0,2,0.0357156,0.7000000000000001
1,6,0.05371267,0.7000000000000001
0,8,0.050428454,0.7000000000000001
0,4,0.04225258,0.7000000000000001
0,5,0.04406542,0.7000000000000001
0,0,0.0366174,0.7000000000000001
0,9,0.05767869,0.7000000000000001
0,8,0.05500394,0.7000000000000001
0,8,0.039195504,0.7000000000000001
0,5,0.046103716,0.7000000000000001
0,1,0.057639766,0.7000000000000001
0,8,0.038331445,0.7000000000000001
0,7,0.03983894,0.7000000000000001
1,5,0.050269287,0.7000000000000001
0,3,0.05597953,0.7000000000000001
0,4,0.04432322,0.7000000000000001
0,2,0.051933408,0.7000000000000001
0,0,0.04414427,0.7000000000000001
0,3,0.064773396,0.7000000000000001
0,3,0.044453353,0.7000000000000001
0,0,0.055976015,0.7000000000000001
0,0,0.0431136,0.7000000000000001
0,5,0.044144753,0.7000000000000001
0,0,0.048065703,0.7000000000000001
0,6,0.06797873,0.7000000000000001
0,5,0.041977327,0.7000000000000001
0,1,0.052532066,0.7000000000000001
0,2,0.039785583,0.7000000000000001
0,5,0.06001353,0.7000000000000001
0,6,0.039354548,0.7000000000000001
0,0,0.055454563,0.7000000000000001
0,2,0.037502702,0.7000000000000001
0,5,0.048657667,0.7000000000000001
0,4,0.043783147,0.7000000000000001
0,0,0.037708458,0.7000000000000001
0,1,0.04247192,0.7000000000000001
0,6,0.03428999,0.7000000000000001
0,0,0.04022785,0.7000000000000001
0,3,0.050895263,0.7000000000000001
0,3,0.039042834,0.7000000000000001
0,7,0.05251716,0.7000000000000001
0,2,0.030619532,0.7000000000000001
0,2,0.040978935,0.7000000000000001
0,8,0.03824659,0.7000000000000001
0,0,0.053093705,0.7000000000000001
0,4,0.03883001,0.7000000000000001
0,7,0.06525477,0.7000000000000001
0,0,0.037816286,0.7000000000000001
0,3,0.06161064,0.7000000000000001
0,7,0.047405813,0.7000000000000001
0,8,0.042246785,0.7000000000000001
0,0,0.044088025,0.7000000000000001
0,0,0.049225554,0.7000000000000001
0,1,0.04942486,0.7000000000000001
1,1,0.06311158,0.7000000000000001
0,3,0.0608967,0.7000000000000001
0,4,0.042197034,0.7000000000000001
0,0,0.039438356,0.7000000000000001
0,2,0.034482103,0.7000000000000001
0,8,0.04642311,0.7000000000000001
0,5,0.060470447,0.7000000000000001
2,2,0.039241713,0.7000000000000001
