predictions,labels,reconstruction_losses,scales
0,2,0.059406355,0.8
0,9,0.06659926,0.8
0,2,0.06211154,0.8
0,6,0.06709794,0.8
0,9,0.063533776,0.8
0,5,0.08047668,0.8
0,9,0.06686372,0.8
0,3,0.06282712,0.8
0,0,0.061449256,0.8
0,9,0.090168215,0.8
0,7,0.06481094,0.8
0,4,0.07317113,0.8
0,1,0.06522643,0.8
0,4,0.06751407,0.8
0,5,0.06957633,0.8
0,3,0.077255175,0.8
0,3,0.060434382,0.8
0,9,0.07509795,0.8
0,0,0.085153766,0.8
0,9,0.06572149,0.8
0,3,0.06917267,0.8
0,6,0.06730036,0.8
0,1,0.060808662,0.8
0,3,0.061460707,0.8
0,7,0.05970472,0.8
0,4,0.05753082,0.8
0,8,0.05752842,0.8
0,9,0.0658376,0.8
0,9,0.0605547,0.8
0,9,0.07864773,0.8
0,3,0.061700594,0.8
0,2,0.06132294,0.8
0,1,0.067412734,0.8
0,4,0.07239265,0.8
0,7,0.06094004,0.8
0,9,0.074170806,0.8
0,6,0.07494051,0.8
0,9,0.075501695,0.8
0,6,0.07766054,0.8
0,3,0.08435582,0.8
0,5,0.071829714,0.8
0,2,0.07827126,0.8
0,8,0.06030591,0.8
0,4,0.060285885,0.8
0,6,0.06509805,0.8
0,9,0.090648055,0.8
0,3,0.07751212,0.8
0,1,0.06287141,0.8
0,9,0.07115383,0.8
0,1,0.06960558,0.8
0,9,0.06787446,0.8
0,6,0.0731943,0.8
0,7,0.073001854,0.8
0,1,0.07518185,0.8
0,8,0.07714362,0.8
0,7,0.06465424,0.8
0,4,0.06321699,0.8
0,5,0.061764102,0.8
0,6,0.06386004,0.8
0,3,0.0778989,0.8
0,0,0.05832841,0.8
0,1,0.05989485,0.8
0,0,0.060061768,0.8
0,6,0.09707477,0.8
0,4,0.060502898,0.8
0,0,0.063564986,0.8
1,1,0.06401835,0.8
0,2,0.061070025,0.8
0,6,0.06566779,0.8
0,3,0.07423385,0.8
0,2,0.07303063,0.8
0,9,0.07729011,0.8
0,2,0.061001256,0.8
0,7,0.07555779,0.8
0,0,0.0707823,0.8
1,9,0.08817666,0.8
0,4,0.061524868,0.8
0,0,0.0646181,0.8
1,3,0.09015914,0.8
0,6,0.057099696,0.8
0,7,0.06596837,0.8
0,7,0.070155464,0.8
0,3,0.08587203,0.8
0,9,0.08377799,0.8
0,5,0.080596596,0.8
0,7,0.07142652,0.8
1,9,0.07796536,0.8
0,9,0.06568253,0.8
0,7,0.08910961,0.8
0,6,0.06897148,0.8
0,7,0.06192923,0.8
0,8,0.0687066,0.8
0,5,0.0696389,0.8
0,9,0.071953766,0.8
0,4,0.06388684,0.8
0,6,0.06930359,0.8
0,7,0.064464845,0.8
0,6,0.063010156,0.8
0,2,0.054541524,0.8
0,3,0.081262335,0.8
0,9,0.075131804,0.8
0,4,0.06437715,0.8
0,2,0.056589782,0.8
0,1,0.0767904,0.8
0,8,0.06305713,0.8
0,5,0.0671534,0.8
0,4,0.07007965,0.8
0,0,0.0589841,0.8
0,1,0.07434589,0.8
0,9,0.072591774,0.8
0,4,0.060809422,0.8
0,8,0.06296369,0.8
0,9,0.08190603,0.8
0,3,0.066320814,0.8
0,0,0.056267995,0.8
0,8,0.06907826,0.8
0,3,0.06427026,0.8
0,0,0.061658803,0.8
0,5,0.06997769,0.8
0,0,0.06533817,0.8
0,1,0.06746747,0.8
0,8,0.08260829,0.8
0,2,0.06055519,0.8
0,2,0.05923599,0.8
0,0,0.07191093,0.8
0,1,0.06381264,0.8
0,7,0.061356295,0.8
0,2,0.060043126,0.8
0,5,0.06263792,0.8
0,7,0.05591401,0.8
1,9,0.0780757,0.8
0,2,0.0660242,0.8
0,8,0.07367455,0.8
0,8,0.06955783,0.8
0,7,0.063264854,0.8
0,4,0.059231773,0.8
0,0,0.06128898,0.8
0,7,0.06748959,0.8
0,6,0.05912414,0.8
0,0,0.06489066,0.8
0,4,0.06668401,0.8
0,7,0.06865464,0.8
1,9,0.074688934,0.8
0,9,0.06171727,0.8
0,6,0.068664566,0.8
0,0,0.059179768,0.8
0,9,0.061082166,0.8
0,3,0.0692397,0.8
0,5,0.060890455,0.8
0,4,0.058356773,0.8
0,4,0.059409823,0.8
0,9,0.06364989,0.8
0,9,0.074464194,0.8
0,7,0.062288713,0.8
0,2,0.059781235,0.8
1,1,0.08774203,0.8
0,0,0.06017631,0.8
0,1,0.06854053,0.8
0,9,0.07735831,0.8
0,3,0.07361878,0.8
0,5,0.07190079,0.8
0,5,0.072713785,0.8
0,4,0.068671346,0.8
0,6,0.06037667,0.8
0,4,0.059369247,0.8
0,0,0.067651495,0.8
0,7,0.065242685,0.8
0,7,0.07260752,0.8
0,0,0.061072115,0.8
0,1,0.06344247,0.8
0,1,0.083714426,0.8
0,9,0.06251684,0.8
0,5,0.061836552,0.8
0,7,0.07184579,0.8
0,5,0.085984,0.8
0,1,0.081829816,0.8
0,2,0.06087652,0.8
0,2,0.05605897,0.8
0,7,0.06602772,0.8
0,4,0.05662781,0.8
0,1,0.06703152,0.8
0,0,0.06286224,0.8
0,7,0.07634133,0.8
0,4,0.06126501,0.8
0,9,0.077670224,0.8
0,7,0.0659753,0.8
0,1,0.092141956,0.8
0,5,0.07095132,0.8
0,0,0.0664709,0.8
0,3,0.072451614,0.8
0,0,0.06067073,0.8
0,6,0.09277177,0.8
0,0,0.056643445,0.8
0,0,0.071220696,0.8
0,0,0.057898473,0.8
0,0,0.066368856,0.8
0,7,0.06838196,0.8
0,1,0.07268587,0.8
0,5,0.070063666,0.8
0,4,0.065464765,0.8
0,8,0.05933605,0.8
0,2,0.061592724,0.8
1,5,0.077280246,0.8
0,6,0.061956335,0.8
0,9,0.06865448,0.8
0,4,0.05623776,0.8
0,2,0.064004354,0.8
0,1,0.07036189,0.8
0,1,0.077605344,0.8
0,2,0.05655542,0.8
0,8,0.07471528,0.8
0,9,0.09495767,0.8
0,8,0.059583426,0.8
0,0,0.063248895,0.8
0,8,0.061747383,0.8
0,2,0.05512691,0.8
0,2,0.056585897,0.8
0,4,0.058886558,0.8
0,1,0.08732214,0.8
0,4,0.06073818,0.8
1,7,0.08794866,0.8
0,5,0.06783757,0.8
0,9,0.077276014,0.8
0,3,0.06861479,0.8
0,1,0.06442565,0.8
0,4,0.059480622,0.8
0,8,0.058478177,0.8
0,5,0.06350131,0.8
0,5,0.0795973,0.8
0,1,0.07284912,0.8
0,6,0.06864802,0.8
0,8,0.06761902,0.8
0,3,0.06361168,0.8
0,3,0.07532028,0.8
0,3,0.07794202,0.8
0,7,0.07300931,0.8
0,3,0.06531906,0.8
0,4,0.059384618,0.8
0,0,0.05719101,0.8
0,1,0.0675167,0.8
0,4,0.06548787,0.8
0,7,0.07833598,0.8
0,4,0.0768262,0.8
0,0,0.06309599,0.8
0,1,0.07449601,0.8
0,6,0.08841152,0.8
0,8,0.06440798,0.8
0,9,0.08170226,0.8
0,5,0.06767757,0.8
0,7,0.06636592,0.8
0,5,0.05630563,0.8
0,3,0.06692157,0.8
0,7,0.06863315,0.8
0,6,0.06764676,0.8
1,6,0.07701704,0.8
0,5,0.064429805,0.8
0,8,0.069769256,0.8
0,6,0.05471259,0.8
0,6,0.060296174,0.8
0,1,0.06409051,0.8
0,8,0.08059288,0.8
0,4,0.06110741,0.8
0,4,0.073564805,0.8
0,9,0.06090194,0.8
0,3,0.07237541,0.8
0,7,0.070757456,0.8
0,1,0.06182361,0.8
0,5,0.0785365,0.8
0,0,0.05786188,0.8
9,1,0.07958997,0.8
0,9,0.06716536,0.8
1,3,0.08686029,0.8
0,2,0.06353467,0.8
0,3,0.071572825,0.8
0,2,0.077192925,0.8
0,7,0.075122595,0.8
0,9,0.08034978,0.8
0,2,0.057460543,0.8
0,6,0.06244671,0.8
0,1,0.073183395,0.8
0,8,0.06728831,0.8
0,1,0.066116594,0.8
0,6,0.0641253,0.8
0,8,0.058491584,0.8
0,6,0.058386683,0.8
0,6,0.07588025,0.8
0,7,0.06518748,0.8
0,6,0.0923037,0.8
0,4,0.06713304,0.8
0,8,0.06622418,0.8
0,2,0.0810408,0.8
0,5,0.07049181,0.8
0,6,0.07469459,0.8
0,9,0.06061496,0.8
0,7,0.07798288,0.8
0,7,0.081147276,0.8
0,6,0.06979769,0.8
0,1,0.068629764,0.8
0,6,0.06759105,0.8
0,7,0.07008491,0.8
0,3,0.08013923,0.8
0,2,0.06213582,0.8
0,8,0.07138308,0.8
0,7,0.072396375,0.8
1,1,0.10117209,0.8
0,8,0.065339245,0.8
0,5,0.064955145,0.8
0,5,0.05765072,0.8
0,5,0.06336954,0.8
0,2,0.06188168,0.8
0,4,0.06856258,0.8
0,3,0.06741067,0.8
0,2,0.065929815,0.8
0,5,0.064154126,0.8
0,5,0.07468591,0.8
0,0,0.058711693,0.8
0,1,0.0718474,0.8
0,1,0.068933226,0.8
0,1,0.0883021,0.8
0,5,0.066040866,0.8
0,8,0.06285397,0.8
0,8,0.07100036,0.8
0,2,0.06565278,0.8
0,7,0.069995634,0.8
0,1,0.058379833,0.8
0,7,0.07213523,0.8
0,0,0.06360676,0.8
0,7,0.08605377,0.8
0,9,0.074995466,0.8
0,6,0.066381544,0.8
0,8,0.08379971,0.8
0,5,0.07233208,0.8
0,1,0.073769994,0.8
0,2,0.06838622,0.8
0,8,0.055616666,0.8
0,4,0.056001287,0.8
0,5,0.08053812,0.8
0,5,0.081348665,0.8
0,4,0.063135825,0.8
0,6,0.05399822,0.8
0,5,0.06978446,0.8
0,7,0.05758588,0.8
0,9,0.10297512,0.8
0,3,0.06658426,0.8
0,0,0.06283941,0.8
0,8,0.0567785,0.8
0,7,0.079310514,0.8
0,9,0.06880205,0.8
0,1,0.07154637,0.8
0,9,0.06625449,0.8
0,5,0.068378516,0.8
0,5,0.06371087,0.8
0,9,0.07123247,0.8
0,5,0.074676454,0.8
0,6,0.06462227,0.8
0,7,0.0589617,0.8
0,9,0.07924474,0.8
0,0,0.063621745,0.8
0,0,0.06420266,0.8
0,3,0.064792454,0.8
0,7,0.07184751,0.8
0,4,0.062250998,0.8
0,2,0.06738625,0.8
0,4,0.056916993,0.8
0,5,0.0724517,0.8
0,7,0.061576933,0.8
0,0,0.07840996,0.8
0,3,0.06262215,0.8
0,6,0.062573016,0.8
0,8,0.06983399,0.8
0,3,0.077685036,0.8
0,3,0.07166031,0.8
0,0,0.079222254,0.8
0,9,0.07676033,0.8
0,4,0.08773995,0.8
0,8,0.07057258,0.8
0,7,0.07641163,0.8
0,1,0.07462326,0.8
0,5,0.07494018,0.8
0,1,0.06363503,0.8
0,1,0.07425156,0.8
0,6,0.057610724,0.8
0,1,0.07129142,0.8
0,3,0.08985611,0.8
0,8,0.07458576,0.8
0,3,0.08531263,0.8
0,6,0.05834356,0.8
0,2,0.05564408,0.8
0,2,0.065953895,0.8
0,3,0.07825224,0.8
0,0,0.07607216,0.8
0,0,0.06594628,0.8
0,0,0.06251508,0.8
0,6,0.08113465,0.8
0,6,0.067543715,0.8
0,4,0.064253576,0.8
0,5,0.06173176,0.8
0,0,0.06560391,0.8
0,3,0.05712663,0.8
0,2,0.06457011,0.8
0,5,0.074758954,0.8
0,5,0.07151449,0.8
0,4,0.06769992,0.8
0,2,0.05801649,0.8
0,7,0.06554236,0.8
0,2,0.06413365,0.8
0,6,0.06533734,0.8
0,1,0.08491999,0.8
0,2,0.061850384,0.8
0,2,0.054462474,0.8
0,2,0.061440956,0.8
0,5,0.08128411,0.8
0,1,0.07186156,0.8
0,1,0.07701156,0.8
0,2,0.05951488,0.8
0,3,0.060528275,0.8
0,3,0.07555359,0.8
0,1,0.0745719,0.8
0,9,0.07513518,0.8
0,8,0.05462609,0.8
0,8,0.062126447,0.8
0,9,0.06606824,0.8
0,1,0.07639401,0.8
0,7,0.098556526,0.8
0,0,0.058836285,0.8
1,1,0.07534885,0.8
1,3,0.07422709,0.8
0,8,0.06595109,0.8
0,7,0.061830733,0.8
0,2,0.06315083,0.8
0,4,0.05977271,0.8
0,7,0.070644535,0.8
0,6,0.059147846,0.8
0,0,0.06773672,0.8
0,6,0.056147203,0.8
0,5,0.06953647,0.8
0,9,0.06733645,0.8
0,0,0.054508448,0.8
0,4,0.06141952,0.8
0,9,0.07640543,0.8
0,1,0.07205636,0.8
0,8,0.07390639,0.8
0,5,0.0566833,0.8
0,5,0.069967695,0.8
0,1,0.06721017,0.8
0,6,0.058395263,0.8
0,1,0.067056686,0.8
0,1,0.06668242,0.8
0,4,0.06396688,0.8
0,7,0.069733,0.8
0,2,0.06172994,0.8
0,1,0.09166782,0.8
0,7,0.06603551,0.8
0,1,0.06067693,0.8
0,5,0.05825289,0.8
0,0,0.060745683,0.8
0,4,0.053707898,0.8
0,2,0.06886243,0.8
0,9,0.07285808,0.8
0,2,0.0581502,0.8
0,7,0.07649291,0.8
0,8,0.06813686,0.8
0,0,0.060540114,0.8
0,7,0.07470039,0.8
0,9,0.061644062,0.8
0,8,0.06990705,0.8
0,5,0.07588275,0.8
0,1,0.08081144,0.8
0,8,0.08586318,0.8
0,6,0.06018271,0.8
0,5,0.06219096,0.8
0,9,0.07162069,0.8
0,6,0.058262855,0.8
0,1,0.07086181,0.8
0,4,0.07461379,0.8
0,6,0.06457046,0.8
0,9,0.07022151,0.8
0,4,0.059823617,0.8
0,2,0.06708547,0.8
0,9,0.071651034,0.8
0,4,0.05824623,0.8
0,3,0.06803324,0.8
0,9,0.06931924,0.8
0,9,0.07429631,0.8
0,4,0.05324323,0.8
0,0,0.06337697,0.8
0,0,0.061727405,0.8
0,7,0.066976696,0.8
0,5,0.069144756,0.8
0,5,0.08211738,0.8
0,7,0.069246255,0.8
0,8,0.06629975,0.8
0,6,0.07506547,0.8
0,7,0.059335034,0.8
0,1,0.08859599,0.8
0,6,0.06541622,0.8
0,9,0.06933435,0.8
0,0,0.06132181,0.8
0,0,0.06510083,0.8
0,8,0.06939061,0.8
0,8,0.09054088,0.8
0,8,0.06482116,0.8
0,5,0.059926573,0.8
0,7,0.086019754,0.8
0,4,0.063850015,0.8
0,3,0.083306335,0.8
0,0,0.06550397,0.8
0,0,0.059477996,0.8
0,3,0.06272016,0.8
0,8,0.05805439,0.8
0,8,0.057384003,0.8
0,7,0.07339099,0.8
0,8,0.07398335,0.8
0,9,0.06397249,0.8
0,3,0.06507134,0.8
1,9,0.07311801,0.8
0,6,0.06968605,0.8
0,8,0.06614833,0.8
0,5,0.06211355,0.8
0,9,0.07987032,0.8
0,0,0.06351868,0.8
0,2,0.06661443,0.8
0,3,0.06617701,0.8
0,5,0.07882535,0.8
0,4,0.054873243,0.8
0,6,0.08548248,0.8
0,1,0.062519066,0.8
0,2,0.058463704,0.8
0,1,0.0778211,0.8
0,6,0.06073756,0.8
0,2,0.07028934,0.8
0,3,0.08087062,0.8
0,6,0.06610087,0.8
0,1,0.066354565,0.8
0,0,0.05810702,0.8
0,0,0.06043367,0.8
0,6,0.057961047,0.8
0,2,0.06117046,0.8
0,7,0.06517396,0.8
0,8,0.06759665,0.8
0,0,0.0685431,0.8
0,9,0.08554786,0.8
0,0,0.0547833,0.8
0,8,0.05616978,0.8
0,8,0.056284413,0.8
0,4,0.06110035,0.8
1,7,0.07172025,0.8
0,9,0.07885229,0.8
0,6,0.064533524,0.8
0,8,0.07055097,0.8
0,7,0.07229445,0.8
0,6,0.0657746,0.8
0,0,0.06965256,0.8
0,3,0.06731268,0.8
0,3,0.0629693,0.8
0,2,0.07619242,0.8
0,5,0.075248264,0.8
0,7,0.06584505,0.8
0,7,0.078450136,0.8
0,0,0.063886695,0.8
0,4,0.057398196,0.8
0,0,0.0736838,0.8
0,7,0.06569498,0.8
0,8,0.061286315,0.8
0,7,0.059037983,0.8
0,0,0.06133215,0.8
0,9,0.075252466,0.8
0,1,0.0680288,0.8
0,9,0.07424519,0.8
0,6,0.06540945,0.8
0,3,0.07787216,0.8
0,6,0.0721185,0.8
0,5,0.07702564,0.8
0,9,0.07961947,0.8
0,9,0.08488619,0.8
0,8,0.08013302,0.8
0,8,0.061802972,0.8
1,1,0.069391884,0.8
0,9,0.07534384,0.8
1,1,0.08395504,0.8
0,7,0.08350534,0.8
0,7,0.06709319,0.8
0,5,0.07648944,0.8
0,2,0.08214615,0.8
0,5,0.07042833,0.8
0,8,0.06709082,0.8
0,5,0.063863926,0.8
0,3,0.07077212,0.8
0,4,0.058900073,0.8
0,1,0.07226314,0.8
1,1,0.07137708,0.8
0,0,0.06656098,0.8
0,4,0.06926718,0.8
0,7,0.06659531,0.8
0,7,0.071679644,0.8
1,1,0.071271844,0.8
0,0,0.06597692,0.8
0,5,0.06030719,0.8
0,6,0.070605904,0.8
0,7,0.07192273,0.8
0,6,0.075697504,0.8
0,4,0.073642366,0.8
0,7,0.07618493,0.8
0,9,0.07932327,0.8
0,2,0.060691122,0.8
0,0,0.061447006,0.8
0,1,0.073889025,0.8
1,1,0.0763219,0.8
0,4,0.065392226,0.8
0,8,0.059350055,0.8
0,5,0.08366025,0.8
0,3,0.07215718,0.8
0,6,0.072324984,0.8
0,1,0.07273525,0.8
0,8,0.061277434,0.8
0,8,0.07577198,0.8
0,6,0.067706056,0.8
0,5,0.06845158,0.8
0,8,0.05841462,0.8
0,4,0.057245452,0.8
0,7,0.09001446,0.8
0,9,0.0680436,0.8
0,1,0.059001993,0.8
0,4,0.061417457,0.8
0,2,0.06151836,0.8
0,4,0.07611512,0.8
0,4,0.06407528,0.8
0,5,0.06756342,0.8
0,1,0.08151744,0.8
0,0,0.07321558,0.8
0,2,0.08412989,0.8
0,9,0.071193226,0.8
0,6,0.05757117,0.8
0,5,0.08054631,0.8
0,2,0.06302765,0.8
0,1,0.06873786,0.8
0,3,0.06299839,0.8
1,6,0.06468842,0.8
0,3,0.066531636,0.8
0,9,0.08371129,0.8
0,5,0.07591838,0.8
1,4,0.06921615,0.8
0,5,0.06349134,0.8
0,6,0.058434326,0.8
0,3,0.07558174,0.8
0,8,0.07253925,0.8
0,2,0.068164796,0.8
0,5,0.07806433,0.8
0,4,0.077997304,0.8
0,1,0.070231125,0.8
0,9,0.07493636,0.8
0,7,0.06240298,0.8
0,7,0.075085975,0.8
0,7,0.076683395,0.8
9,9,0.065927655,0.8
0,6,0.08340415,0.8
1,3,0.07479804,0.8
0,8,0.06773128,0.8
0,5,0.07203278,0.8
0,5,0.077171676,0.8
0,9,0.064345986,0.8
0,3,0.078908935,0.8
0,6,0.06402206,0.8
0,3,0.062428385,0.8
0,4,0.06881704,0.8
0,9,0.088587046,0.8
0,6,0.058937103,0.8
0,9,0.07783706,0.8
0,8,0.070205145,0.8
0,0,0.059879467,0.8
0,2,0.05818762,0.8
0,2,0.054214757,0.8
0,6,0.06627331,0.8
0,2,0.06136338,0.8
0,0,0.068841524,0.8
0,9,0.08793959,0.8
0,9,0.079878025,0.8
0,2,0.060871046,0.8
0,2,0.053405922,0.8
0,6,0.07386304,0.8
0,0,0.05714917,0.8
0,5,0.09769118,0.8
0,2,0.06127647,0.8
0,4,0.060806006,0.8
0,0,0.07931801,0.8
0,3,0.06961865,0.8
0,2,0.0686224,0.8
0,7,0.0671567,0.8
0,1,0.07659156,0.8
0,0,0.06153238,0.8
0,7,0.06348354,0.8
0,8,0.067674175,0.8
0,5,0.06326775,0.8
0,9,0.071516484,0.8
0,1,0.06095395,0.8
0,7,0.059209075,0.8
0,5,0.07302369,0.8
0,3,0.07096532,0.8
0,7,0.079460256,0.8
0,6,0.07561366,0.8
0,6,0.05927792,0.8
0,0,0.06107464,0.8
0,3,0.08126939,0.8
0,5,0.07459527,0.8
0,7,0.06553735,0.8
0,1,0.069852285,0.8
0,9,0.06918114,0.8
0,0,0.05998753,0.8
0,4,0.05935356,0.8
0,4,0.06902133,0.8
0,1,0.07356212,0.8
0,7,0.07222883,0.8
0,1,0.067519955,0.8
0,3,0.06364058,0.8
0,6,0.06648407,0.8
0,5,0.06608092,0.8
0,3,0.08395191,0.8
0,0,0.058385488,0.8
0,9,0.07480707,0.8
0,7,0.066351585,0.8
0,7,0.07497087,0.8
0,2,0.058567494,0.8
0,1,0.06699466,0.8
0,1,0.07486061,0.8
0,7,0.08667573,0.8
0,3,0.06079689,0.8
0,8,0.0599938,0.8
0,2,0.06380778,0.8
0,9,0.07577527,0.8
0,6,0.06400678,0.8
0,1,0.056177538,0.8
0,3,0.06411176,0.8
0,5,0.07484355,0.8
0,7,0.06130788,0.8
0,7,0.059494358,0.8
0,8,0.08414305,0.8
0,0,0.06278307,0.8
0,1,0.068329446,0.8
0,8,0.06388348,0.8
0,9,0.09917966,0.8
0,0,0.056382075,0.8
0,3,0.07815856,0.8
0,3,0.07125163,0.8
0,7,0.07715991,0.8
0,9,0.07009378,0.8
0,5,0.07185603,0.8
0,6,0.06334709,0.8
0,1,0.06652389,0.8
0,1,0.069494024,0.8
0,8,0.06586164,0.8
0,3,0.07123666,0.8
0,6,0.057355434,0.8
0,2,0.061416876,0.8
0,3,0.08124059,0.8
0,0,0.06335036,0.8
0,7,0.05977046,0.8
0,6,0.07099443,0.8
0,5,0.07703737,0.8
0,8,0.06747606,0.8
0,2,0.070363425,0.8
0,4,0.06050924,0.8
0,0,0.07935424,0.8
0,8,0.08171698,0.8
0,0,0.07023776,0.8
0,4,0.06446575,0.8
0,4,0.07435529,0.8
0,4,0.057205006,0.8
0,3,0.073665775,0.8
0,6,0.063082725,0.8
0,2,0.07047205,0.8
0,9,0.07649532,0.8
0,2,0.057002593,0.8
0,3,0.06899867,0.8
0,4,0.05872413,0.8
0,0,0.06323657,0.8
0,2,0.062630504,0.8
0,3,0.090549655,0.8
0,6,0.062569864,0.8
0,3,0.06963596,0.8
0,8,0.07987304,0.8
0,3,0.08596433,0.8
0,3,0.08129967,0.8
0,1,0.06954884,0.8
0,1,0.08167411,0.8
1,3,0.070098415,0.8
0,9,0.07503291,0.8
0,2,0.06272302,0.8
0,3,0.060747746,0.8
0,1,0.07555321,0.8
0,0,0.071720816,0.8
0,8,0.057304308,0.8
0,3,0.060408738,0.8
0,4,0.06262668,0.8
0,6,0.080310084,0.8
0,5,0.060585413,0.8
0,5,0.06954197,0.8
0,0,0.0658408,0.8
0,7,0.065712,0.8
0,3,0.07889209,0.8
0,4,0.064464524,0.8
0,2,0.07583452,0.8
0,6,0.062508404,0.8
0,4,0.059519216,0.8
1,1,0.083335795,0.8
0,4,0.0691705,0.8
0,0,0.06167914,0.8
0,5,0.057884138,0.8
0,8,0.07319413,0.8
0,7,0.060355004,0.8
0,2,0.06387498,0.8
0,6,0.074946284,0.8
0,0,0.05739261,0.8
0,4,0.06553784,0.8
0,7,0.056102384,0.8
0,7,0.07196494,0.8
0,3,0.06369494,0.8
0,5,0.07717811,0.8
0,5,0.068927914,0.8
0,9,0.07474265,0.8
0,8,0.07528942,0.8
0,6,0.06919137,0.8
0,3,0.08710069,0.8
0,6,0.08304254,0.8
0,6,0.06277373,0.8
0,0,0.059864197,0.8
0,0,0.06401574,0.8
0,4,0.059688985,0.8
0,9,0.06582994,0.8
0,0,0.069266684,0.8
0,3,0.06485234,0.8
0,2,0.057552155,0.8
0,9,0.07655179,0.8
0,0,0.06501677,0.8
0,7,0.07568114,0.8
0,8,0.060216952,0.8
0,5,0.055420935,0.8
0,0,0.06888576,0.8
0,8,0.08662275,0.8
0,3,0.06542144,0.8
0,0,0.06597041,0.8
0,9,0.07556742,0.8
1,1,0.08531684,0.8
0,3,0.06714133,0.8
0,2,0.077056654,0.8
0,6,0.07708173,0.8
0,0,0.06964316,0.8
0,9,0.07166282,0.8
0,8,0.05843019,0.8
0,0,0.07473649,0.8
0,5,0.076156765,0.8
0,4,0.06715852,0.8
0,4,0.059284348,0.8
0,3,0.06610114,0.8
0,5,0.06273054,0.8
0,8,0.067052275,0.8
0,5,0.066318035,0.8
0,2,0.07500748,0.8
0,6,0.07813024,0.8
0,3,0.06237955,0.8
0,3,0.06737555,0.8
0,6,0.07625516,0.8
0,3,0.06349329,0.8
0,3,0.09446641,0.8
0,7,0.05520284,0.8
0,5,0.063697994,0.8
0,5,0.064479075,0.8
0,0,0.07325374,0.8
0,7,0.064826585,0.8
0,2,0.08366912,0.8
0,4,0.077329256,0.8
0,7,0.06574399,0.8
0,7,0.075107835,0.8
0,5,0.060356695,0.8
0,0,0.07429264,0.8
0,6,0.061845336,0.8
0,8,0.06567461,0.8
0,0,0.0597332,0.8
0,1,0.061606053,0.8
0,3,0.071238875,0.8
9,7,0.066647746,0.8
0,8,0.06760261,0.8
0,7,0.06367079,0.8
0,7,0.07749096,0.8
0,2,0.063866265,0.8
0,6,0.06402897,0.8
0,5,0.086562626,0.8
0,9,0.0629679,0.8
0,8,0.0709186,0.8
0,8,0.06930254,0.8
0,6,0.055992935,0.8
0,8,0.072968766,0.8
0,4,0.0560831,0.8
0,0,0.05823177,0.8
0,7,0.06712298,0.8
0,3,0.061121553,0.8
0,3,0.062166195,0.8
0,9,0.06910259,0.8
0,3,0.075931765,0.8
0,7,0.06142312,0.8
0,1,0.06884661,0.8
0,7,0.07062912,0.8
0,8,0.08286572,0.8
0,4,0.06639258,0.8
0,3,0.07648599,0.8
0,1,0.075948946,0.8
1,5,0.07838639,0.8
0,7,0.081792586,0.8
0,0,0.05893728,0.8
0,9,0.09098368,0.8
0,1,0.06411261,0.8
0,0,0.073456846,0.8
0,8,0.062273312,0.8
0,1,0.0794506,0.8
0,6,0.072910756,0.8
0,9,0.07023774,0.8
0,7,0.07022643,0.8
0,5,0.07366486,0.8
0,2,0.08046749,0.8
0,3,0.06332052,0.8
0,2,0.0611877,0.8
0,2,0.06926657,0.8
0,9,0.077420115,0.8
0,8,0.07598729,0.8
0,2,0.07787615,0.8
0,7,0.070979536,0.8
0,4,0.058088418,0.8
0,5,0.066865936,0.8
0,2,0.06811536,0.8
0,6,0.061767533,0.8
0,4,0.0726528,0.8
0,4,0.06387765,0.8
0,3,0.06569547,0.8
0,0,0.05199675,0.8
0,3,0.08876133,0.8
0,6,0.07747111,0.8
0,0,0.09294995,0.8
0,1,0.087900974,0.8
0,6,0.06302918,0.8
0,5,0.06927389,0.8
1,9,0.06856972,0.8
0,0,0.06410501,0.8
0,0,0.061964165,0.8
0,6,0.06643471,0.8
0,5,0.09642335,0.8
0,9,0.0637447,0.8
0,0,0.059041414,0.8
0,7,0.07160103,0.8
0,1,0.06474615,0.8
0,0,0.06363191,0.8
0,7,0.06610469,0.8
0,5,0.067475125,0.8
0,3,0.05703053,0.8
1,9,0.077761196,0.8
0,7,0.059771802,0.8
0,1,0.08396813,0.8
0,4,0.05917788,0.8
1,5,0.07963993,0.8
0,4,0.06032391,0.8
0,3,0.053446665,0.8
0,4,0.07039066,0.8
0,4,0.05531721,0.8
0,6,0.058089107,0.8
0,1,0.06193124,0.8
0,0,0.068939574,0.8
0,6,0.069750346,0.8
0,4,0.062475394,0.8
0,5,0.069507234,0.8
0,7,0.079451084,0.8
0,0,0.059567157,0.8
0,6,0.07385231,0.8
0,6,0.0672451,0.8
0,9,0.06865103,0.8
0,1,0.07697404,0.8
0,1,0.06470757,0.8
0,6,0.061926827,0.8
0,8,0.06913104,0.8
0,4,0.065455996,0.8
0,6,0.06157588,0.8
0,9,0.06409048,0.8
0,5,0.06323878,0.8
0,5,0.05421005,0.8
0,7,0.07629383,0.8
0,8,0.06720075,0.8
0,9,0.062772274,0.8
0,0,0.05491041,0.8
0,4,0.06111897,0.8
0,9,0.072081916,0.8
0,5,0.0686195,0.8
0,6,0.059976865,0.8
0,7,0.062839985,0.8
0,2,0.08158182,0.8
0,6,0.06462261,0.8
0,5,0.07152996,0.8
0,9,0.07277356,0.8
0,3,0.07196573,0.8
0,0,0.058778603,0.8
0,1,0.07959955,0.8
0,8,0.05685475,0.8
