predictions,labels,reconstruction_losses,scales
0,1,0.03543884,0.6000000000000001
1,6,0.04674,0.6000000000000001
0,2,0.048129722,0.6000000000000001
0,6,0.04279724,0.6000000000000001
1,1,0.047398705,0.6000000000000001
0,4,0.030345442,0.6000000000000001
0,1,0.041781683,0.6000000000000001
0,8,0.03768169,0.6000000000000001
0,1,0.042827804,0.6000000000000001
0,7,0.028255448,0.6000000000000001
0,6,0.02716322,0.6000000000000001
0,6,0.03506502,0.6000000000000001
0,0,0.03585882,0.6000000000000001
0,0,0.024524907,0.6000000000000001
0,7,0.04007459,0.6000000000000001
0,0,0.020598875,0.6000000000000001
0,8,0.035824906,0.6000000000000001
0,5,0.040869795,0.6000000000000001
0,8,0.037605986,0.6000000000000001
0,4,0.028661093,0.6000000000000001
0,8,0.0494716,0.6000000000000001
9,9,0.042901084,0.6000000000000001
0,5,0.0506653,0.6000000000000001
0,6,0.034776982,0.6000000000000001
0,8,0.035296302,0.6000000000000001
0,2,0.0324217,0.6000000000000001
0,6,0.030179987,0.6000000000000001
0,9,0.030966774,0.6000000000000001
0,8,0.02363942,0.6000000000000001
0,5,0.048778545,0.6000000000000001
0,3,0.027426677,0.6000000000000001
0,2,0.042892296,0.6000000000000001
0,3,0.03311061,0.6000000000000001
0,2,0.031698186,0.6000000000000001
0,6,0.060156077,0.6000000000000001
0,9,0.036619518,0.6000000000000001
0,2,0.02597514,0.6000000000000001
0,9,0.03508156,0.6000000000000001
0,4,0.0457712,0.6000000000000001
0,2,0.047941,0.6000000000000001
0,5,0.031510334,0.6000000000000001
0,2,0.07344272,0.6000000000000001
0,4,0.03231379,0.6000000000000001
0,3,0.045527488,0.6000000000000001
0,5,0.05443253,0.6000000000000001
1,1,0.05672239,0.6000000000000001
0,0,0.0445171,0.6000000000000001
0,0,0.02956315,0.6000000000000001
1,6,0.03213464,0.6000000000000001
1,1,0.039068956,0.6000000000000001
0,5,0.039315242,0.6000000000000001
9,9,0.048682857,0.6000000000000001
0,2,0.027920716,0.6000000000000001
0,9,0.053027138,0.6000000000000001
0,3,0.042807758,0.6000000000000001
0,2,0.02402526,0.6000000000000001
0,2,0.043465283,0.6000000000000001
1,9,0.041042905,0.6000000000000001
0,9,0.04349461,0.6000000000000001
0,2,0.033614267,0.6000000000000001
0,7,0.035788212,0.6000000000000001
0,0,0.03454357,0.6000000000000001
0,3,0.038577095,0.6000000000000001
0,7,0.04046407,0.6000000000000001
0,0,0.032035936,0.6000000000000001
0,0,0.030945688,0.6000000000000001
1,9,0.03768447,0.6000000000000001
0,7,0.03284167,0.6000000000000001
0,0,0.036373723,0.6000000000000001
0,8,0.026390558,0.6000000000000001
1,1,0.048057225,0.6000000000000001
0,2,0.031790357,0.6000000000000001
9,3,0.07455233,0.6000000000000001
0,8,0.038084313,0.6000000000000001
0,2,0.05704535,0.6000000000000001
0,2,0.03692477,0.6000000000000001
9,3,0.047401514,0.6000000000000001
0,4,0.027936831,0.6000000000000001
9,7,0.02896376,0.6000000000000001
0,7,0.04543622,0.6000000000000001
1,1,0.047793668,0.6000000000000001
0,7,0.038659085,0.6000000000000001
0,2,0.04029779,0.6000000000000001
9,3,0.054121107,0.6000000000000001
0,9,0.031185528,0.6000000000000001
0,2,0.025035674,0.6000000000000001
0,5,0.03945035,0.6000000000000001
0,7,0.04078768,0.6000000000000001
0,8,0.032777563,0.6000000000000001
0,5,0.033683166,0.6000000000000001
0,5,0.035122838,0.6000000000000001
0,4,0.06312526,0.6000000000000001
0,6,0.032107074,0.6000000000000001
0,5,0.027452461,0.6000000000000001
0,5,0.028110838,0.6000000000000001
1,9,0.04234763,0.6000000000000001
0,0,0.040157665,0.6000000000000001
9,6,0.03798969,0.6000000000000001
1,5,0.042602405,0.6000000000000001
0,2,0.05025451,0.6000000000000001
1,6,0.044814605,0.6000000000000001
0,8,0.03881147,0.6000000000000001
0,6,0.030041294,0.6000000000000001
0,2,0.030079322,0.6000000000000001
0,0,0.031302094,0.6000000000000001
0,2,0.040560074,0.6000000000000001
0,7,0.05102906,0.6000000000000001
0,6,0.033356424,0.6000000000000001
0,0,0.04932348,0.6000000000000001
0,2,0.03286588,0.6000000000000001
0,1,0.042498928,0.6000000000000001
9,9,0.0381387,0.6000000000000001
0,3,0.023418194,0.6000000000000001
0,6,0.03773061,0.6000000000000001
0,3,0.02837012,0.6000000000000001
0,4,0.026966652,0.6000000000000001
0,4,0.059619043,0.6000000000000001
0,3,0.03884201,0.6000000000000001
1,5,0.04276021,0.6000000000000001
9,6,0.054557208,0.6000000000000001
0,7,0.03774887,0.6000000000000001
1,5,0.061184835,0.6000000000000001
0,4,0.02994647,0.6000000000000001
0,8,0.027317325,0.6000000000000001
0,8,0.05602157,0.6000000000000001
0,8,0.033480283,0.6000000000000001
0,0,0.029994175,0.6000000000000001
0,8,0.03275055,0.6000000000000001
1,1,0.044928182,0.6000000000000001
0,8,0.04048123,0.6000000000000001
9,9,0.041346375,0.6000000000000001
0,4,0.021623356,0.6000000000000001
0,5,0.05608273,0.6000000000000001
0,4,0.027672999,0.6000000000000001
0,5,0.038826723,0.6000000000000001
0,0,0.028668957,0.6000000000000001
0,4,0.026285606,0.6000000000000001
0,5,0.039499443,0.6000000000000001
9,1,0.050162744,0.6000000000000001
0,4,0.025583923,0.6000000000000001
0,0,0.027482057,0.6000000000000001
0,0,0.062373508,0.6000000000000001
0,0,0.031485695,0.6000000000000001
0,2,0.042539973,0.6000000000000001
9,1,0.05217282,0.6000000000000001
0,8,0.043270182,0.6000000000000001
2,5,0.062398832,0.6000000000000001
0,4,0.04083872,0.6000000000000001
0,8,0.041806545,0.6000000000000001
0,4,0.037137117,0.6000000000000001
0,8,0.02726535,0.6000000000000001
0,3,0.03074315,0.6000000000000001
0,6,0.028206373,0.6000000000000001
1,1,0.047355622,0.6000000000000001
1,9,0.073305756,0.6000000000000001
0,3,0.052303195,0.6000000000000001
7,7,0.040705707,0.6000000000000001
0,8,0.021903196,0.6000000000000001
0,0,0.048306722,0.6000000000000001
0,6,0.034410905,0.6000000000000001
0,3,0.028351834,0.6000000000000001
0,0,0.02928567,0.6000000000000001
0,3,0.06425997,0.6000000000000001
0,1,0.037307147,0.6000000000000001
9,5,0.03919034,0.6000000000000001
0,5,0.0475909,0.6000000000000001
0,6,0.02947139,0.6000000000000001
0,4,0.025390828,0.6000000000000001
0,8,0.046190213,0.6000000000000001
1,1,0.040227357,0.6000000000000001
0,2,0.02258719,0.6000000000000001
0,1,0.04049691,0.6000000000000001
0,4,0.036856126,0.6000000000000001
0,3,0.046884242,0.6000000000000001
0,9,0.055592153,0.6000000000000001
0,0,0.035298374,0.6000000000000001
0,0,0.042869717,0.6000000000000001
0,3,0.036678493,0.6000000000000001
0,8,0.045246333,0.6000000000000001
9,9,0.05473235,0.6000000000000001
0,1,0.04455243,0.6000000000000001
0,3,0.070053674,0.6000000000000001
0,4,0.029116044,0.6000000000000001
0,0,0.035907347,0.6000000000000001
0,2,0.03121004,0.6000000000000001
0,1,0.043195333,0.6000000000000001
7,2,0.03991731,0.6000000000000001
0,1,0.041339975,0.6000000000000001
0,8,0.043753188,0.6000000000000001
0,3,0.038291577,0.6000000000000001
9,1,0.03897081,0.6000000000000001
0,0,0.035732787,0.6000000000000001
0,5,0.03510388,0.6000000000000001
1,1,0.10421296,0.6000000000000001
0,5,0.055029552,0.6000000000000001
0,8,0.030662583,0.6000000000000001
0,6,0.037208,0.6000000000000001
9,9,0.059865057,0.6000000000000001
0,7,0.06481319,0.6000000000000001
0,1,0.038363706,0.6000000000000001
0,8,0.03091079,0.6000000000000001
0,6,0.023529105,0.6000000000000001
9,9,0.038959507,0.6000000000000001
0,8,0.028207138,0.6000000000000001
0,4,0.021439709,0.6000000000000001
0,9,0.043001305,0.6000000000000001
0,3,0.040150832,0.6000000000000001
0,8,0.028424725,0.6000000000000001
9,9,0.035117198,0.6000000000000001
0,4,0.030097194,0.6000000000000001
0,8,0.04927541,0.6000000000000001
0,5,0.037518837,0.6000000000000001
0,2,0.03803964,0.6000000000000001
1,7,0.055223882,0.6000000000000001
0,6,0.029286886,0.6000000000000001
0,0,0.03474419,0.6000000000000001
0,9,0.036125403,0.6000000000000001
1,7,0.03446031,0.6000000000000001
0,4,0.027308293,0.6000000000000001
0,5,0.034628287,0.6000000000000001
9,1,0.0400477,0.6000000000000001
0,7,0.04069688,0.6000000000000001
0,4,0.029019168,0.6000000000000001
0,9,0.04169229,0.6000000000000001
1,1,0.03984074,0.6000000000000001
9,9,0.032817084,0.6000000000000001
0,3,0.03222886,0.6000000000000001
0,8,0.038099565,0.6000000000000001
0,2,0.037823025,0.6000000000000001
0,2,0.037236046,0.6000000000000001
0,0,0.024919132,0.6000000000000001
0,8,0.0358972,0.6000000000000001
0,6,0.025048845,0.6000000000000001
0,5,0.031993672,0.6000000000000001
0,6,0.029816365,0.6000000000000001
0,3,0.034780953,0.6000000000000001
0,3,0.022843743,0.6000000000000001
0,5,0.052668482,0.6000000000000001
0,9,0.036924228,0.6000000000000001
0,8,0.03309485,0.6000000000000001
9,9,0.040393632,0.6000000000000001
0,8,0.034900732,0.6000000000000001
0,1,0.039121337,0.6000000000000001
0,8,0.022710852,0.6000000000000001
0,3,0.03836571,0.6000000000000001
2,6,0.03293991,0.6000000000000001
0,6,0.04547775,0.6000000000000001
1,5,0.060195465,0.6000000000000001
0,0,0.06631136,0.6000000000000001
0,4,0.047185037,0.6000000000000001
9,9,0.04767983,0.6000000000000001
0,6,0.03187804,0.6000000000000001
1,5,0.047381524,0.6000000000000001
9,9,0.049020875,0.6000000000000001
0,6,0.036345232,0.6000000000000001
0,8,0.035301715,0.6000000000000001
1,8,0.043049067,0.6000000000000001
2,4,0.031403277,0.6000000000000001
0,2,0.028100332,0.6000000000000001
0,6,0.047086522,0.6000000000000001
0,9,0.04012476,0.6000000000000001
0,3,0.03399165,0.6000000000000001
0,6,0.03699347,0.6000000000000001
0,6,0.055315167,0.6000000000000001
9,6,0.04531591,0.6000000000000001
0,6,0.036493305,0.6000000000000001
0,4,0.021203771,0.6000000000000001
0,8,0.029025882,0.6000000000000001
0,3,0.060434286,0.6000000000000001
0,2,0.044149432,0.6000000000000001
0,4,0.029446622,0.6000000000000001
0,1,0.03829084,0.6000000000000001
0,2,0.026148073,0.6000000000000001
0,6,0.041884188,0.6000000000000001
2,5,0.06553512,0.6000000000000001
0,0,0.02630634,0.6000000000000001
0,4,0.031191358,0.6000000000000001
0,3,0.045962676,0.6000000000000001
0,9,0.044349715,0.6000000000000001
0,7,0.04557386,0.6000000000000001
0,5,0.03745707,0.6000000000000001
9,9,0.046582352,0.6000000000000001
0,6,0.04512444,0.6000000000000001
0,6,0.042027455,0.6000000000000001
0,5,0.032830887,0.6000000000000001
0,1,0.043607865,0.6000000000000001
0,6,0.023435673,0.6000000000000001
0,8,0.03586076,0.6000000000000001
0,5,0.041472692,0.6000000000000001
0,3,0.048586667,0.6000000000000001
1,1,0.055124354,0.6000000000000001
0,1,0.045271814,0.6000000000000001
2,7,0.04335389,0.6000000000000001
0,6,0.031232854,0.6000000000000001
0,5,0.04163276,0.6000000000000001
9,9,0.04991558,0.6000000000000001
0,1,0.03010737,0.6000000000000001
0,7,0.058853474,0.6000000000000001
0,8,0.029350871,0.6000000000000001
0,2,0.032894142,0.6000000000000001
0,4,0.023530679,0.6000000000000001
0,0,0.04496086,0.6000000000000001
2,2,0.03694223,0.6000000000000001
9,1,0.03769202,0.6000000000000001
0,2,0.034771234,0.6000000000000001
0,9,0.03020672,0.6000000000000001
0,5,0.038382743,0.6000000000000001
7,9,0.047480363,0.6000000000000001
1,9,0.040565133,0.6000000000000001
0,6,0.032142457,0.6000000000000001
0,7,0.030082688,0.6000000000000001
9,9,0.043273315,0.6000000000000001
1,1,0.060490448,0.6000000000000001
0,2,0.07693253,0.6000000000000001
0,7,0.04182629,0.6000000000000001
0,0,0.028411316,0.6000000000000001
0,6,0.024037274,0.6000000000000001
9,5,0.0358083,0.6000000000000001
0,7,0.03160114,0.6000000000000001
0,3,0.02986694,0.6000000000000001
0,0,0.05540819,0.6000000000000001
0,4,0.033603102,0.6000000000000001
0,6,0.03264456,0.6000000000000001
9,1,0.045622442,0.6000000000000001
0,3,0.030281996,0.6000000000000001
0,0,0.026776679,0.6000000000000001
1,1,0.033448603,0.6000000000000001
0,2,0.04330152,0.6000000000000001
0,6,0.041697215,0.6000000000000001
0,3,0.04195753,0.6000000000000001
9,9,0.0423971,0.6000000000000001
0,1,0.039169583,0.6000000000000001
0,7,0.04880469,0.6000000000000001
0,3,0.032275088,0.6000000000000001
0,9,0.042512316,0.6000000000000001
0,7,0.041307047,0.6000000000000001
0,7,0.046487052,0.6000000000000001
0,1,0.029431723,0.6000000000000001
0,3,0.04539791,0.6000000000000001
1,1,0.047885615,0.6000000000000001
0,0,0.026966127,0.6000000000000001
0,7,0.060791627,0.6000000000000001
1,1,0.033600356,0.6000000000000001
0,8,0.03013126,0.6000000000000001
0,2,0.029338973,0.6000000000000001
1,1,0.0351636,0.6000000000000001
0,3,0.027621701,0.6000000000000001
0,3,0.053944487,0.6000000000000001
0,6,0.07944099,0.6000000000000001
0,4,0.039012842,0.6000000000000001
0,4,0.026498666,0.6000000000000001
1,3,0.0402959,0.6000000000000001
0,0,0.0273252,0.6000000000000001
0,3,0.032121684,0.6000000000000001
2,6,0.032769058,0.6000000000000001
0,4,0.029929126,0.6000000000000001
0,8,0.028570762,0.6000000000000001
0,7,0.035575528,0.6000000000000001
2,6,0.027047401,0.6000000000000001
0,2,0.047679912,0.6000000000000001
0,4,0.024588719,0.6000000000000001
0,1,0.054501474,0.6000000000000001
0,7,0.038315,0.6000000000000001
9,1,0.0718866,0.6000000000000001
0,0,0.0312594,0.6000000000000001
7,7,0.05875772,0.6000000000000001
0,0,0.041702792,0.6000000000000001
0,7,0.035575185,0.6000000000000001
0,3,0.06255299,0.6000000000000001
9,5,0.03435902,0.6000000000000001
0,2,0.024959022,0.6000000000000001
0,4,0.029054923,0.6000000000000001
0,8,0.03415775,0.6000000000000001
0,0,0.07843968,0.6000000000000001
0,4,0.037009966,0.6000000000000001
0,8,0.03956817,0.6000000000000001
1,5,0.054543316,0.6000000000000001
0,6,0.02810137,0.6000000000000001
0,7,0.03737034,0.6000000000000001
0,1,0.045242023,0.6000000000000001
1,9,0.05295621,0.6000000000000001
0,9,0.04534082,0.6000000000000001
0,0,0.030844385,0.6000000000000001
0,4,0.037961602,0.6000000000000001
0,8,0.03858865,0.6000000000000001
0,4,0.025386,0.6000000000000001
0,3,0.040914666,0.6000000000000001
0,0,0.0307702,0.6000000000000001
0,4,0.044252235,0.6000000000000001
0,4,0.042642772,0.6000000000000001
0,6,0.038586333,0.6000000000000001
0,3,0.039069276,0.6000000000000001
1,1,0.034699824,0.6000000000000001
0,4,0.026033774,0.6000000000000001
0,9,0.040555924,0.6000000000000001
0,2,0.0377176,0.7000000000000001
0,1,0.043388654,0.7000000000000001
0,5,0.03222602,0.7000000000000001
0,8,0.03097997,0.7000000000000001
0,9,0.045272037,0.7000000000000001
0,3,0.04312211,0.7000000000000001
0,8,0.0381792,0.7000000000000001
0,9,0.043123815,0.7000000000000001
0,0,0.041132897,0.7000000000000001
1,1,0.042687763,0.7000000000000001
0,5,0.034820896,0.7000000000000001
0,1,0.05049285,0.7000000000000001
0,3,0.040631905,0.7000000000000001
0,5,0.054747522,0.7000000000000001
0,9,0.038144264,0.7000000000000001
0,2,0.03779303,0.7000000000000001
0,8,0.04683657,0.7000000000000001
0,8,0.03926563,0.7000000000000001
0,3,0.043131057,0.7000000000000001
0,8,0.038943883,0.7000000000000001
0,4,0.033384997,0.7000000000000001
0,0,0.032278046,0.7000000000000001
0,2,0.037496153,0.7000000000000001
0,7,0.03689336,0.7000000000000001
0,5,0.055779766,0.7000000000000001
0,6,0.039490476,0.7000000000000001
0,2,0.036030885,0.7000000000000001
0,4,0.03795756,0.7000000000000001
0,5,0.04595555,0.7000000000000001
0,5,0.037145954,0.7000000000000001
0,5,0.043496814,0.7000000000000001
0,0,0.04156243,0.7000000000000001
0,4,0.032431424,0.7000000000000001
0,1,0.034642223,0.7000000000000001
0,7,0.036723386,0.7000000000000001
0,7,0.04632139,0.7000000000000001
0,2,0.03234762,0.7000000000000001
0,3,0.043070566,0.7000000000000001
1,9,0.037970383,0.7000000000000001
0,7,0.039168086,0.7000000000000001
0,2,0.03820206,0.7000000000000001
0,2,0.046206575,0.7000000000000001
0,3,0.05512773,0.7000000000000001
0,6,0.038219374,0.7000000000000001
0,6,0.034676526,0.7000000000000001
0,5,0.042200655,0.7000000000000001
0,5,0.038105603,0.7000000000000001
0,6,0.042108368,0.7000000000000001
0,0,0.03269128,0.7000000000000001
0,6,0.032657284,0.7000000000000001
0,1,0.05851357,0.7000000000000001
0,2,0.03162975,0.7000000000000001
0,7,0.0365058,0.7000000000000001
0,9,0.045201976,0.7000000000000001
0,2,0.035763625,0.7000000000000001
1,2,0.052228525,0.7000000000000001
1,1,0.053764418,0.7000000000000001
0,8,0.037034433,0.7000000000000001
0,4,0.04448189,0.7000000000000001
0,2,0.040530425,0.7000000000000001
0,0,0.028006649,0.7000000000000001
0,7,0.041740727,0.7000000000000001
0,0,0.032284953,0.7000000000000001
0,6,0.03982149,0.7000000000000001
0,4,0.04079694,0.7000000000000001
0,5,0.039239313,0.7000000000000001
0,7,0.04608428,0.7000000000000001
0,3,0.03546924,0.7000000000000001
0,8,0.045794044,0.7000000000000001
0,9,0.049561303,0.7000000000000001
1,1,0.059578996,0.7000000000000001
0,2,0.0290159,0.7000000000000001
0,3,0.036295038,0.7000000000000001
0,6,0.05579317,0.7000000000000001
0,8,0.0505363,0.7000000000000001
0,9,0.08272768,0.7000000000000001
0,4,0.032540005,0.7000000000000001
0,3,0.035268538,0.7000000000000001
9,9,0.05036657,0.7000000000000001
0,9,0.052088033,0.7000000000000001
0,8,0.030314175,0.7000000000000001
0,6,0.032100804,0.7000000000000001
0,6,0.035128925,0.7000000000000001
0,1,0.050383966,0.7000000000000001
0,1,0.03658584,0.7000000000000001
0,9,0.04840599,0.7000000000000001
0,9,0.049622755,0.7000000000000001
0,5,0.04187193,0.7000000000000001
0,1,0.04086024,0.7000000000000001
0,9,0.05035025,0.7000000000000001
0,5,0.06223007,0.7000000000000001
0,9,0.04191603,0.7000000000000001
0,9,0.04177913,0.7000000000000001
0,3,0.05090337,0.7000000000000001
0,9,0.042032685,0.7000000000000001
0,3,0.03820177,0.7000000000000001
0,4,0.03628755,0.7000000000000001
1,3,0.052417252,0.7000000000000001
0,5,0.026964819,0.7000000000000001
0,8,0.04127,0.7000000000000001
0,1,0.052894592,0.7000000000000001
9,1,0.039956216,0.7000000000000001
0,2,0.0328491,0.7000000000000001
0,7,0.03794181,0.7000000000000001
0,1,0.046358693,0.7000000000000001
0,2,0.039808333,0.7000000000000001
0,5,0.030186167,0.7000000000000001
0,0,0.03678501,0.7000000000000001
0,2,0.034719583,0.7000000000000001
0,7,0.03679512,0.7000000000000001
0,7,0.03718504,0.7000000000000001
0,8,0.039625518,0.7000000000000001
0,2,0.039482724,0.7000000000000001
0,3,0.03736193,0.7000000000000001
0,1,0.04674806,0.7000000000000001
0,4,0.035235833,0.7000000000000001
0,9,0.051106896,0.7000000000000001
0,2,0.033613887,0.7000000000000001
0,0,0.049195264,0.7000000000000001
1,3,0.060683798,0.7000000000000001
0,2,0.032345537,0.7000000000000001
0,0,0.028842168,0.7000000000000001
0,3,0.029176034,0.7000000000000001
0,1,0.042990115,0.7000000000000001
0,8,0.030504169,0.7000000000000001
0,8,0.037901,0.7000000000000001
0,0,0.036186565,0.7000000000000001
0,0,0.03876151,0.7000000000000001
0,7,0.055687632,0.7000000000000001
0,7,0.038192753,0.7000000000000001
0,6,0.03745943,0.7000000000000001
0,1,0.038194627,0.7000000000000001
0,5,0.039317016,0.7000000000000001
0,7,0.059053574,0.7000000000000001
0,3,0.046282038,0.7000000000000001
0,4,0.03171707,0.7000000000000001
0,6,0.039589867,0.7000000000000001
9,9,0.050742537,0.7000000000000001
0,8,0.038068455,0.7000000000000001
0,6,0.033253957,0.7000000000000001
0,7,0.048292488,0.7000000000000001
0,6,0.03046962,0.7000000000000001
0,7,0.053678825,0.7000000000000001
0,5,0.05378684,0.7000000000000001
0,5,0.052878708,0.7000000000000001
0,1,0.05850445,0.7000000000000001
0,6,0.0383653,0.7000000000000001
0,9,0.042852152,0.7000000000000001
0,8,0.04383005,0.7000000000000001
0,5,0.060142264,0.7000000000000001
0,4,0.051304206,0.7000000000000001
0,8,0.037093244,0.7000000000000001
0,8,0.037459534,0.7000000000000001
0,3,0.04965502,0.7000000000000001
0,5,0.0455969,0.7000000000000001
0,9,0.039205547,0.7000000000000001
0,3,0.056828354,0.7000000000000001
0,5,0.031003287,0.7000000000000001
0,9,0.03544366,0.7000000000000001
0,6,0.044351097,0.7000000000000001
0,6,0.03814726,0.7000000000000001
0,0,0.038367692,0.7000000000000001
0,7,0.041432027,0.7000000000000001
0,4,0.031718064,0.7000000000000001
0,7,0.061531708,0.7000000000000001
0,3,0.03085118,0.7000000000000001
0,0,0.03799703,0.7000000000000001
0,0,0.048715305,0.7000000000000001
0,6,0.04369502,0.7000000000000001
0,0,0.075328834,0.7000000000000001
0,4,0.061986133,0.7000000000000001
0,8,0.05106229,0.7000000000000001
9,9,0.064367905,0.7000000000000001
0,1,0.048003837,0.7000000000000001
9,9,0.03554516,0.7000000000000001
0,6,0.027456855,0.7000000000000001
0,7,0.0400243,0.7000000000000001
0,4,0.034245964,0.7000000000000001
0,4,0.04614194,0.7000000000000001
0,2,0.0471531,0.7000000000000001
0,6,0.06445574,0.7000000000000001
0,0,0.028589755,0.7000000000000001
0,0,0.054075863,0.7000000000000001
0,1,0.03715673,0.7000000000000001
0,9,0.05244723,0.7000000000000001
0,2,0.06628055,0.7000000000000001
0,7,0.05104223,0.7000000000000001
0,2,0.036713194,0.7000000000000001
0,3,0.040565375,0.7000000000000001
0,7,0.04070096,0.7000000000000001
0,6,0.03397442,0.7000000000000001
0,3,0.039255664,0.7000000000000001
0,0,0.03275292,0.7000000000000001
0,7,0.040530924,0.7000000000000001
0,4,0.031780884,0.7000000000000001
9,1,0.049921956,0.7000000000000001
0,9,0.038160697,0.7000000000000001
0,6,0.048597176,0.7000000000000001
9,9,0.05614846,0.7000000000000001
0,8,0.029580498,0.7000000000000001
0,3,0.05636048,0.7000000000000001
0,6,0.047165792,0.7000000000000001
0,9,0.07333347,0.7000000000000001
0,4,0.027626509,0.7000000000000001
0,7,0.05052753,0.7000000000000001
0,9,0.054690078,0.7000000000000001
0,6,0.035280168,0.7000000000000001
0,5,0.05581282,0.7000000000000001
0,1,0.050217688,0.7000000000000001
0,6,0.037130594,0.7000000000000001
0,3,0.0369992,0.7000000000000001
0,9,0.047279492,0.7000000000000001
0,2,0.032868557,0.7000000000000001
0,2,0.049796253,0.7000000000000001
0,4,0.042242214,0.7000000000000001
0,7,0.047279406,0.7000000000000001
0,2,0.03686517,0.7000000000000001
0,7,0.04905535,0.7000000000000001
0,3,0.0492428,0.7000000000000001
0,8,0.04966818,0.7000000000000001
0,6,0.038555175,0.7000000000000001
0,0,0.038792554,0.7000000000000001
0,2,0.027853051,0.7000000000000001
0,3,0.040746003,0.7000000000000001
0,4,0.04629605,0.7000000000000001
0,0,0.030779874,0.7000000000000001
0,9,0.041048825,0.7000000000000001
0,3,0.033542182,0.7000000000000001
0,5,0.048579257,0.7000000000000001
9,3,0.056402683,0.7000000000000001
0,7,0.053299237,0.7000000000000001
0,0,0.0453407,0.7000000000000001
0,1,0.04907882,0.7000000000000001
0,6,0.045048,0.7000000000000001
0,7,0.03280488,0.7000000000000001
0,2,0.028033474,0.7000000000000001
0,3,0.052260432,0.7000000000000001
0,5,0.04425781,0.7000000000000001
0,1,0.037192598,0.7000000000000001
0,0,0.035754625,0.7000000000000001
0,3,0.045867067,0.7000000000000001
0,4,0.03532827,0.7000000000000001
0,8,0.035777334,0.7000000000000001
1,1,0.06431262,0.7000000000000001
0,3,0.035067074,0.7000000000000001
0,1,0.0447173,0.7000000000000001
0,6,0.03106241,0.7000000000000001
0,0,0.03115233,0.7000000000000001
0,6,0.045152396,0.7000000000000001
1,1,0.036693748,0.7000000000000001
0,2,0.041613933,0.7000000000000001
0,8,0.03916238,0.7000000000000001
0,5,0.045428857,0.7000000000000001
0,2,0.031497758,0.7000000000000001
1,3,0.08081876,0.7000000000000001
0,8,0.05072269,0.7000000000000001
0,8,0.03707655,0.7000000000000001
0,4,0.027605278,0.7000000000000001
0,5,0.054688606,0.7000000000000001
0,5,0.028936498,0.7000000000000001
0,6,0.037229702,0.7000000000000001
0,3,0.050957385,0.7000000000000001
0,3,0.04514119,0.7000000000000001
0,7,0.05852534,0.7000000000000001
0,6,0.041665003,0.7000000000000001
0,2,0.029838918,0.7000000000000001
0,7,0.041737225,0.7000000000000001
0,5,0.048798364,0.7000000000000001
0,6,0.03634951,0.7000000000000001
0,6,0.048863187,0.7000000000000001
9,4,0.04906996,0.7000000000000001
0,6,0.034947082,0.7000000000000001
0,8,0.04188655,0.7000000000000001
0,0,0.07001698,0.7000000000000001
0,7,0.032946724,0.7000000000000001
0,5,0.047746208,0.7000000000000001
0,3,0.038115356,0.7000000000000001
0,3,0.04591917,0.7000000000000001
0,3,0.03593403,0.7000000000000001
0,4,0.0362154,0.7000000000000001
0,0,0.033413906,0.7000000000000001
0,8,0.04736207,0.7000000000000001
0,0,0.029934915,0.7000000000000001
0,2,0.04398461,0.7000000000000001
0,9,0.05424441,0.7000000000000001
0,4,0.039254572,0.7000000000000001
0,9,0.04143137,0.7000000000000001
0,3,0.04608527,0.7000000000000001
0,6,0.031124258,0.7000000000000001
0,6,0.051455736,0.7000000000000001
0,8,0.03196992,0.7000000000000001
0,1,0.040755913,0.7000000000000001
0,3,0.048723295,0.7000000000000001
0,7,0.056067854,0.7000000000000001
0,8,0.03889331,0.7000000000000001
0,1,0.041450456,0.7000000000000001
9,9,0.043022987,0.7000000000000001
0,3,0.030725943,0.7000000000000001
0,7,0.06368371,0.7000000000000001
0,8,0.040647477,0.7000000000000001
0,2,0.035945963,0.7000000000000001
0,1,0.0469562,0.7000000000000001
0,5,0.036331315,0.7000000000000001
0,6,0.049735714,0.7000000000000001
0,8,0.05675901,0.7000000000000001
0,7,0.030737108,0.7000000000000001
0,3,0.04564929,0.7000000000000001
0,9,0.04115163,0.7000000000000001
0,0,0.03340866,0.7000000000000001
0,3,0.029694846,0.7000000000000001
0,7,0.035738576,0.7000000000000001
0,7,0.034777608,0.7000000000000001
0,1,0.03628655,0.7000000000000001
0,2,0.050009903,0.7000000000000001
0,2,0.046547126,0.7000000000000001
0,7,0.04112846,0.7000000000000001
0,8,0.028507426,0.7000000000000001
0,1,0.042551186,0.7000000000000001
0,5,0.044224057,0.7000000000000001
0,7,0.033684824,0.7000000000000001
0,0,0.043840393,0.7000000000000001
0,0,0.032481734,0.7000000000000001
0,7,0.036091566,0.7000000000000001
0,4,0.035417754,0.7000000000000001
0,5,0.043574188,0.7000000000000001
0,6,0.036945276,0.7000000000000001
0,6,0.055179328,0.7000000000000001
0,4,0.03246515,0.7000000000000001
0,9,0.0736225,0.7000000000000001
0,1,0.041366596,0.7000000000000001
0,5,0.045679193,0.7000000000000001
0,5,0.068376616,0.7000000000000001
0,0,0.0485864,0.7000000000000001
0,3,0.037723545,0.7000000000000001
0,1,0.04000629,0.7000000000000001
0,6,0.03656532,0.7000000000000001
0,0,0.042323604,0.7000000000000001
9,1,0.046613675,0.7000000000000001
0,7,0.054130625,0.7000000000000001
0,6,0.029032448,0.7000000000000001
0,4,0.03312378,0.7000000000000001
