predictions,labels,reconstruction_losses,scales
0,9,0.06432555,0.8
0,8,0.047196154,0.8
0,6,0.05982368,0.8
0,3,0.063550234,0.8
0,0,0.062567815,0.8
0,5,0.06141522,0.8
0,8,0.057831842,0.8
0,5,0.05034818,0.8
0,6,0.04763845,0.8
1,3,0.06418579,0.8
0,3,0.06297096,0.8
0,6,0.058902707,0.8
0,8,0.050122295,0.8
0,9,0.062135946,0.8
0,3,0.05897114,0.8
1,1,0.05998069,0.8
1,6,0.06255584,0.8
0,5,0.057483714,0.8
1,1,0.08030678,0.8
0,3,0.064346954,0.8
0,5,0.07038899,0.8
0,6,0.050626885,0.8
0,1,0.054203887,0.8
0,9,0.071677744,0.8
0,6,0.050881196,0.8
0,3,0.062213253,0.8
0,3,0.07942236,0.8
0,6,0.066303894,0.8
0,6,0.054938067,0.8
1,1,0.07752203,0.8
0,6,0.056606222,0.8
0,7,0.052919675,0.8
0,9,0.05776841,0.8
0,3,0.07341074,0.8
0,8,0.05567071,0.8
0,7,0.056707647,0.8
1,0,0.07657644,0.8
0,5,0.051980957,0.8
0,1,0.05244312,0.8
0,7,0.059348065,0.8
0,8,0.046603765,0.8
0,9,0.06708116,0.8
0,4,0.05418377,0.8
0,8,0.05795079,0.8
0,1,0.05609232,0.8
0,2,0.064258754,0.8
0,3,0.07313121,0.8
0,3,0.05839834,0.8
0,9,0.0562571,0.8
0,0,0.049934193,0.8
0,7,0.048170794,0.8
0,0,0.053550124,0.8
0,2,0.057849992,0.8
0,3,0.056792736,0.8
0,5,0.061526213,0.8
0,7,0.052675974,0.8
1,1,0.07440663,0.8
0,2,0.062197447,0.8
0,3,0.06270516,0.8
0,3,0.062031414,0.8
0,2,0.048370983,0.8
0,7,0.066520035,0.8
0,3,0.04469092,0.8
0,9,0.04908875,0.8
0,7,0.06186006,0.8
0,9,0.060676515,0.8
0,1,0.06438076,0.8
0,9,0.07355345,0.8
0,7,0.052860264,0.8
0,9,0.06505703,0.8
0,8,0.06186141,0.8
0,6,0.051912278,0.8
0,4,0.05736242,0.8
0,6,0.054905053,0.8
0,5,0.051547717,0.8
0,3,0.0704836,0.8
0,0,0.044429526,0.8
0,2,0.07356254,0.8
0,6,0.049792018,0.8
0,8,0.064398386,0.8
0,2,0.06995632,0.8
0,8,0.06903943,0.8
0,5,0.073207386,0.8
0,2,0.055351477,0.8
0,6,0.05522914,0.8
0,9,0.06145659,0.8
0,0,0.0534837,0.8
0,2,0.05587624,0.8
0,3,0.060341615,0.8
0,4,0.067917265,0.8
0,8,0.051724527,0.8
1,2,0.07334673,0.8
0,0,0.04619113,0.8
0,2,0.044612706,0.8
0,1,0.06964969,0.8
0,4,0.054313123,0.8
1,0,0.06935421,0.8
0,0,0.05613768,0.8
0,0,0.052924857,0.8
0,2,0.04862305,0.8
0,0,0.054371107,0.8
0,0,0.07198917,0.8
0,3,0.06442755,0.8
0,9,0.045455337,0.8
0,0,0.070399344,0.8
1,5,0.07814145,0.8
1,4,0.06497569,0.8
0,7,0.053844605,0.8
0,9,0.056263927,0.8
0,6,0.04914547,0.8
0,7,0.05570069,0.8
0,2,0.057370216,0.8
0,7,0.058288317,0.8
0,9,0.062303018,0.8
0,6,0.048637185,0.8
0,1,0.06500834,0.8
0,2,0.07566548,0.8
0,6,0.060264856,0.8
0,2,0.0532914,0.8
0,4,0.059982836,0.8
0,5,0.061539154,0.8
0,1,0.059034288,0.8
0,8,0.063562505,0.8
0,1,0.07087277,0.8
0,6,0.056760777,0.8
0,8,0.055054214,0.8
0,6,0.05205883,0.8
0,7,0.054971162,0.8
0,8,0.055048164,0.8
0,3,0.05393528,0.8
0,2,0.07914328,0.8
0,2,0.05062938,0.8
0,2,0.06284215,0.8
0,3,0.06133001,0.8
0,7,0.051877234,0.8
0,7,0.06382566,0.8
0,8,0.061419368,0.8
0,7,0.057307515,0.8
0,0,0.06472788,0.8
0,1,0.07074811,0.8
0,3,0.06669723,0.8
0,3,0.06508695,0.8
0,9,0.06689129,0.8
0,6,0.048046365,0.8
0,4,0.050928965,0.8
0,9,0.068104155,0.8
0,6,0.05058975,0.8
0,6,0.05799168,0.8
0,2,0.048129246,0.8
0,6,0.056321397,0.8
0,1,0.05855957,0.8
0,5,0.06759002,0.8
0,7,0.062708445,0.8
0,7,0.06409866,0.8
0,7,0.06454113,0.8
0,5,0.08226079,0.8
0,4,0.05123133,0.8
0,2,0.061091065,0.8
0,5,0.06235091,0.8
0,1,0.056667034,0.8
1,1,0.067001246,0.8
0,2,0.073161505,0.8
0,7,0.049261633,0.8
0,6,0.05938096,0.8
0,0,0.06129107,0.8
0,0,0.055122998,0.8
0,7,0.050399583,0.8
0,9,0.059602905,0.8
0,5,0.069562234,0.8
0,0,0.0589149,0.8
0,7,0.054224953,0.8
0,9,0.061806325,0.8
0,0,0.07895734,0.8
0,0,0.0707224,0.8
0,0,0.057376575,0.8
0,8,0.06879801,0.8
0,4,0.048687648,0.8
0,9,0.07328781,0.8
0,4,0.05988698,0.8
0,7,0.04705097,0.8
0,9,0.06085075,0.8
1,1,0.07561264,0.8
0,5,0.0678135,0.8
0,6,0.049984276,0.8
0,3,0.062006403,0.8
0,6,0.05004349,0.8
0,9,0.062395513,0.8
0,8,0.059870925,0.8
0,4,0.05202992,0.8
0,8,0.05765317,0.8
0,7,0.06831935,0.8
0,4,0.05204913,0.8
0,3,0.050999325,0.8
0,8,0.059265375,0.8
0,8,0.052317705,0.8
0,4,0.05822043,0.8
0,6,0.0515727,0.8
0,8,0.058989137,0.8
0,9,0.054910738,0.8
0,2,0.054230634,0.8
0,3,0.059454817,0.8
0,3,0.052238997,0.8
0,5,0.069935806,0.8
0,8,0.054219235,0.8
0,3,0.06468815,0.8
1,1,0.068610854,0.8
0,0,0.050499234,0.8
0,5,0.05342977,0.8
0,2,0.054548305,0.8
0,1,0.060623977,0.8
0,0,0.05050579,0.8
0,3,0.051085725,0.8
0,1,0.074794255,0.8
0,8,0.04871333,0.8
0,9,0.05540927,0.8
0,6,0.055754934,0.8
0,4,0.052543994,0.8
0,2,0.05185598,0.8
0,1,0.06515541,0.8
0,2,0.050914664,0.8
0,8,0.051342335,0.8
0,9,0.07293653,0.8
0,9,0.07847848,0.8
0,4,0.05705571,0.8
0,4,0.06189309,0.8
0,5,0.071298875,0.8
1,1,0.07337869,0.8
0,0,0.051565643,0.8
0,3,0.05735254,0.8
0,3,0.06371043,0.8
0,1,0.051791947,0.8
0,9,0.0493598,0.8
0,1,0.05970165,0.8
0,1,0.053673297,0.8
0,0,0.04650869,0.8
0,1,0.072016895,0.8
0,1,0.056207404,0.8
0,5,0.054903906,0.8
0,8,0.045215786,0.8
0,2,0.052033857,0.8
0,7,0.05672777,0.8
0,2,0.06277935,0.8
0,6,0.05460703,0.8
0,2,0.052184936,0.8
0,9,0.051446185,0.8
0,0,0.0499272,0.8
0,0,0.050323997,0.8
0,8,0.051160395,0.8
0,4,0.04820813,0.8
0,8,0.057378177,0.8
0,2,0.050013047,0.8
0,6,0.050210547,0.8
0,4,0.061238755,0.8
0,0,0.0556629,0.8
0,7,0.05747749,0.8
0,0,0.04842062,0.8
0,7,0.08090273,0.8
0,6,0.057676967,0.8
0,3,0.070781186,0.8
1,1,0.05966251,0.8
0,1,0.061959162,0.8
0,9,0.05955878,0.8
0,6,0.05713169,0.8
0,8,0.057608154,0.8
0,5,0.059206307,0.8
0,9,0.06592436,0.8
0,2,0.047275975,0.8
0,5,0.058992077,0.8
0,6,0.057171702,0.8
1,9,0.076134495,0.8
0,3,0.054189116,0.8
1,1,0.062861614,0.8
0,9,0.07073594,0.8
0,5,0.05262639,0.8
0,4,0.061687138,0.8
0,3,0.060958613,0.8
0,5,0.06845526,0.8
0,6,0.071900524,0.8
0,1,0.06898376,0.8
0,7,0.06174909,0.8
0,1,0.060864557,0.8
0,4,0.04970558,0.8
0,2,0.05758941,0.8
0,8,0.056273937,0.8
0,7,0.06236419,0.8
0,6,0.06167552,0.8
0,6,0.061744556,0.8
0,5,0.057709653,0.8
0,3,0.069516934,0.8
0,6,0.054593593,0.8
0,6,0.059516877,0.8
0,4,0.06083284,0.8
0,0,0.057461683,0.8
0,6,0.05900676,0.8
0,4,0.056245644,0.8
0,7,0.055725366,0.8
0,7,0.10202154,0.8
0,3,0.05952413,0.8
0,2,0.04882357,0.8
0,0,0.06413322,0.8
0,1,0.05359264,0.8
0,6,0.053849306,0.8
0,4,0.056577846,0.8
0,4,0.05901186,0.8
1,1,0.063810654,0.8
9,0,0.067505635,0.8
0,9,0.06745152,0.8
0,1,0.060795825,0.8
0,4,0.05099474,0.8
0,8,0.060489193,0.8
0,4,0.047309324,0.8
0,9,0.075005524,0.8
0,2,0.053398967,0.8
0,2,0.055073444,0.8
0,4,0.05560225,0.8
0,6,0.064574026,0.8
0,7,0.049056083,0.8
0,5,0.0527228,0.8
0,3,0.06304925,0.8
0,7,0.052825566,0.8
0,5,0.05703515,0.8
0,6,0.05495331,0.8
0,4,0.06404333,0.8
0,7,0.06450469,0.8
0,5,0.062009007,0.8
0,9,0.06597326,0.8
0,1,0.059683215,0.8
0,6,0.053346902,0.8
0,5,0.06525434,0.8
0,5,0.048027128,0.8
1,1,0.0782119,0.8
0,9,0.06008239,0.8
1,9,0.06705183,0.8
0,7,0.059282646,0.8
0,6,0.056673,0.8
0,8,0.052958414,0.8
0,5,0.05586632,0.8
0,9,0.06280371,0.8
0,5,0.06518173,0.8
0,1,0.051275283,0.8
0,0,0.045900296,0.8
0,9,0.06226766,0.8
0,8,0.07273299,0.8
0,0,0.04550224,0.8
0,5,0.057093766,0.8
0,7,0.05713482,0.8
0,7,0.060104433,0.8
0,9,0.051047605,0.8
0,0,0.055121258,0.8
0,9,0.07965831,0.8
0,8,0.057118192,0.8
1,6,0.061266184,0.8
0,0,0.056377664,0.8
0,7,0.06108417,0.8
0,2,0.056003194,0.8
0,2,0.053764384,0.8
0,4,0.05421068,0.8
0,0,0.05876648,0.8
0,2,0.052125584,0.8
0,0,0.056948904,0.8
0,3,0.057885725,0.8
0,5,0.07000574,0.8
0,3,0.060434524,0.8
0,7,0.06603236,0.8
0,9,0.06347356,0.8
0,1,0.050974797,0.8
0,9,0.06768503,0.8
0,4,0.0539733,0.8
0,5,0.05336688,0.8
0,4,0.052248355,0.8
0,9,0.075426556,0.8
0,7,0.06113897,0.8
0,4,0.062184706,0.8
0,2,0.051154908,0.8
0,5,0.07370386,0.8
0,7,0.04903905,0.8
0,8,0.05748206,0.8
0,1,0.065155864,0.8
0,5,0.06245174,0.8
0,3,0.059248533,0.8
0,4,0.055324107,0.8
0,7,0.05946374,0.8
0,4,0.050285354,0.8
0,3,0.06318352,0.8
0,7,0.06519594,0.8
0,0,0.05833875,0.8
0,2,0.05969849,0.8
0,1,0.060789306,0.8
0,1,0.07960721,0.8
0,0,0.046646584,0.8
0,7,0.0583809,0.8
1,5,0.089543164,0.8
0,0,0.068807594,0.8
0,8,0.052936926,0.8
0,3,0.05519851,0.8
0,6,0.06540005,0.8
0,8,0.06299133,0.8
0,9,0.060381785,0.8
0,0,0.053044613,0.8
0,7,0.06864291,0.8
0,8,0.048107833,0.8
0,9,0.06303912,0.8
0,7,0.05367269,0.8
0,8,0.061065763,0.8
0,0,0.06327433,0.8
0,0,0.056804273,0.8
0,7,0.06085434,0.8
0,3,0.058728408,0.8
0,0,0.07045073,0.8
1,1,0.06995195,0.8
0,8,0.061720897,0.8
0,1,0.056861565,0.8
0,7,0.062875085,0.8
0,7,0.07168839,0.8
0,4,0.05821761,0.8
0,3,0.053302202,0.8
0,8,0.049722347,0.8
1,9,0.07478032,0.8
0,8,0.056527257,0.8
0,0,0.058889624,0.8
0,5,0.05595705,0.8
0,6,0.052776385,0.8
0,0,0.052814458,0.8
0,8,0.068226665,0.8
0,5,0.06555153,0.8
0,4,0.048474923,0.8
0,6,0.055958394,0.8
0,8,0.063031554,0.8
0,3,0.047196705,0.8
0,1,0.061564323,0.8
0,5,0.059476215,0.8
0,7,0.052534442,0.8
0,6,0.054970372,0.8
0,6,0.055593386,0.8
0,2,0.047591034,0.8
0,1,0.06454118,0.8
0,9,0.060788903,0.8
0,3,0.059294704,0.8
0,7,0.051855836,0.8
0,7,0.065234445,0.8
0,0,0.063889064,0.8
0,9,0.07122449,0.8
0,1,0.05589889,0.8
0,3,0.05596919,0.8
0,2,0.05029391,0.8
0,1,0.072537534,0.8
1,9,0.06546683,0.8
0,5,0.07173883,0.8
0,8,0.062041655,0.8
0,4,0.055231955,0.8
0,1,0.06519467,0.8
0,9,0.067524314,0.8
0,9,0.07350928,0.8
0,9,0.060336452,0.8
0,8,0.05361284,0.8
0,3,0.054258972,0.8
0,3,0.052981805,0.8
0,5,0.062366527,0.8
0,8,0.057818007,0.8
0,8,0.06289659,0.8
1,2,0.07133793,0.8
0,7,0.058219433,0.8
0,3,0.06708507,0.8
0,9,0.06115253,0.8
0,9,0.07754861,0.8
0,6,0.055672526,0.8
0,5,0.053826224,0.8
0,7,0.064065285,0.8
0,9,0.059812218,0.8
0,5,0.054605458,0.8
0,8,0.072876334,0.8
0,5,0.06482849,0.8
0,2,0.046941627,0.8
0,0,0.04832295,0.8
1,1,0.067483574,0.8
0,9,0.06405154,0.8
0,9,0.059268076,0.8
0,6,0.059604466,0.8
0,5,0.057313215,0.8
0,2,0.06488744,0.8
0,9,0.05669041,0.8
0,7,0.055455077,0.8
0,8,0.063163094,0.8
0,4,0.04608004,0.8
0,6,0.054699093,0.8
0,2,0.04855114,0.8
0,2,0.052542295,0.8
0,5,0.049146045,0.8
0,6,0.057703305,0.8
0,1,0.06299507,0.8
0,6,0.07163867,0.8
0,4,0.05044037,0.8
0,4,0.06829112,0.8
0,9,0.058554385,0.8
0,1,0.0633476,0.8
0,8,0.044470984,0.8
0,3,0.061386522,0.8
0,2,0.044554766,0.8
0,2,0.05633886,0.8
0,6,0.059902787,0.8
0,8,0.04977836,0.8
0,4,0.058102507,0.8
0,9,0.06254861,0.8
0,1,0.06643938,0.8
0,9,0.06326663,0.8
0,9,0.0630414,0.8
0,2,0.059007127,0.8
0,6,0.066070475,0.8
1,1,0.057357382,0.8
0,8,0.04804803,0.8
0,8,0.06059715,0.8
0,8,0.067930125,0.8
0,8,0.053524464,0.8
0,9,0.078840755,0.8
0,2,0.052763212,0.8
0,6,0.08287771,0.8
0,8,0.047464848,0.8
0,7,0.054999065,0.8
0,2,0.051720913,0.8
0,7,0.07149698,0.8
1,2,0.10367147,0.8
0,5,0.058886465,0.8
0,7,0.057561535,0.8
0,3,0.05576669,0.8
0,2,0.056495946,0.8
0,6,0.056565512,0.8
0,2,0.051571134,0.8
0,8,0.0645217,0.8
0,6,0.053880025,0.8
0,6,0.06138443,0.8
0,5,0.06593885,0.8
0,2,0.05941769,0.8
0,4,0.049156208,0.8
0,6,0.060441297,0.8
0,6,0.06381964,0.8
0,8,0.05428599,0.8
0,1,0.04820935,0.8
0,9,0.057459366,0.8
0,7,0.06431719,0.8
0,7,0.061150763,0.8
0,6,0.0702586,0.8
0,6,0.055327978,0.8
0,9,0.0515372,0.8
0,2,0.0451201,0.8
0,6,0.04781826,0.8
0,5,0.0636212,0.8
0,7,0.070088245,0.8
0,0,0.049114566,0.8
0,4,0.054080654,0.8
0,4,0.04930522,0.8
0,5,0.0594205,0.8
0,4,0.066178896,0.8
0,6,0.06603232,0.8
0,5,0.057923585,0.8
0,7,0.05918188,0.8
0,7,0.062630884,0.8
0,5,0.072788626,0.8
1,3,0.09593511,0.8
0,6,0.059000183,0.8
0,7,0.07470292,0.8
0,8,0.048554435,0.8
0,6,0.056299925,0.8
0,8,0.042236537,0.8
0,0,0.067714036,0.8
0,3,0.05636962,0.8
0,4,0.07342199,0.8
0,3,0.053730447,0.8
0,4,0.06564268,0.8
0,6,0.052437235,0.8
0,7,0.0656789,0.8
0,2,0.06693832,0.8
0,2,0.09729924,0.8
0,8,0.04822436,0.8
0,1,0.061881926,0.8
1,5,0.083604686,0.8
0,3,0.058785353,0.8
0,8,0.048183043,0.8
0,3,0.05890384,0.8
0,5,0.076686956,0.8
0,8,0.062879436,0.8
0,8,0.060932368,0.8
0,5,0.053664282,0.8
0,0,0.04977724,0.8
0,4,0.05087319,0.8
0,9,0.07225748,0.8
0,9,0.076595604,0.8
0,2,0.057931464,0.8
0,8,0.08267448,0.8
0,2,0.062281962,0.8
0,5,0.053791363,0.8
0,0,0.055642217,0.8
0,5,0.058473397,0.8
0,8,0.059322517,0.8
0,2,0.06975714,0.8
0,5,0.06969459,0.8
0,1,0.057612162,0.8
0,3,0.053722724,0.8
0,9,0.06323045,0.8
0,3,0.053917523,0.8
0,6,0.055775274,0.8
0,6,0.05147532,0.8
0,9,0.058305066,0.8
0,3,0.04995586,0.8
0,7,0.05851416,0.8
0,9,0.060293656,0.8
0,1,0.0692608,0.8
0,8,0.052606296,0.8
0,4,0.06375032,0.8
0,0,0.07522895,0.8
0,1,0.06176856,0.8
0,7,0.056260537,0.8
1,9,0.07467052,0.8
0,5,0.06415447,0.8
0,0,0.050755832,0.8
0,5,0.056932867,0.8
0,0,0.052322727,0.8
0,7,0.075846724,0.8
0,1,0.07017962,0.8
0,0,0.07636074,0.8
0,1,0.06740704,0.8
0,9,0.065474935,0.8
0,6,0.07612713,0.8
0,4,0.05705619,0.8
0,5,0.054431293,0.8
0,7,0.055311542,0.8
0,9,0.06239879,0.8
0,8,0.05566207,0.8
0,9,0.060384516,0.8
0,3,0.05263928,0.8
0,7,0.046981234,0.8
0,8,0.06844071,0.8
0,3,0.05884865,0.8
0,2,0.054988265,0.8
0,2,0.055380125,0.8
0,4,0.0689538,0.8
0,5,0.07312823,0.8
0,6,0.056563478,0.8
0,2,0.050083924,0.8
0,6,0.058300953,0.8
0,9,0.06297902,0.8
0,6,0.04998311,0.8
0,8,0.059965357,0.8
0,8,0.06756112,0.8
0,0,0.068105154,0.8
0,6,0.06588907,0.8
0,7,0.054988075,0.8
0,4,0.048739627,0.8
0,9,0.06404216,0.8
0,6,0.050365534,0.8
0,8,0.0456463,0.8
0,0,0.05609123,0.8
0,7,0.06457289,0.8
0,9,0.07296414,0.8
0,3,0.077656515,0.8
0,3,0.057021875,0.8
0,7,0.059612032,0.8
0,6,0.0515365,0.8
0,2,0.061541658,0.8
0,6,0.05137975,0.8
0,5,0.07454731,0.8
0,5,0.069146134,0.8
0,7,0.058082316,0.8
1,1,0.088899225,0.8
0,9,0.06590174,0.8
0,5,0.049208265,0.8
0,4,0.051628336,0.8
0,5,0.05751505,0.8
0,9,0.07039739,0.8
0,3,0.057737496,0.8
0,1,0.06074873,0.8
0,5,0.04952347,0.8
0,2,0.064340204,0.8
0,5,0.064109884,0.8
0,1,0.056773633,0.8
1,1,0.064512,0.8
0,1,0.061990876,0.8
0,5,0.05648013,0.8
0,8,0.0575234,0.8
0,5,0.062430825,0.8
0,3,0.06199108,0.8
0,7,0.05244239,0.8
0,4,0.05226771,0.8
0,4,0.050168633,0.8
0,6,0.056765005,0.8
0,4,0.049001653,0.8
0,0,0.062902085,0.8
0,2,0.056486633,0.8
0,2,0.059034828,0.8
0,2,0.0559736,0.8
0,0,0.062096406,0.8
0,2,0.06201527,0.8
0,4,0.046362024,0.8
0,4,0.05846387,0.8
0,2,0.05293821,0.8
2,4,0.05196115,0.8
0,3,0.054104287,0.8
0,9,0.057221998,0.8
0,9,0.056698278,0.8
0,6,0.05781266,0.8
0,4,0.05134113,0.8
0,6,0.05976169,0.8
0,0,0.050227243,0.8
0,5,0.06258805,0.8
1,5,0.064887255,0.8
0,0,0.055747375,0.8
0,3,0.059125055,0.8
0,5,0.072945945,0.8
9,3,0.0903438,0.8
0,1,0.055549953,0.8
0,9,0.056445193,0.8
0,8,0.06962404,0.8
0,0,0.06639226,0.8
0,1,0.056953017,0.8
0,1,0.05751331,0.8
0,8,0.05520833,0.8
0,2,0.05745608,0.8
0,6,0.06521142,0.8
0,0,0.07918662,0.8
0,3,0.059872657,0.8
0,1,0.06596929,0.8
0,2,0.057009816,0.8
0,4,0.06065764,0.8
0,6,0.06286993,0.8
0,8,0.05485934,0.8
0,5,0.058395535,0.8
0,3,0.05782469,0.8
0,0,0.07466757,0.8
0,7,0.046662662,0.8
0,0,0.05737257,0.8
0,7,0.056357134,0.8
0,0,0.05043002,0.8
0,1,0.06335024,0.8
0,4,0.044267494,0.8
0,7,0.057427373,0.8
1,0,0.06647773,0.8
0,6,0.071453,0.8
0,7,0.06234804,0.8
0,6,0.058440223,0.8
0,3,0.053634334,0.8
0,0,0.051754165,0.8
0,6,0.055473,0.8
0,9,0.06479564,0.8
0,8,0.0495028,0.8
1,1,0.06395285,0.8
0,6,0.07645262,0.8
0,8,0.050849337,0.8
0,7,0.052252453,0.8
0,0,0.05911846,0.8
0,2,0.058051568,0.8
0,7,0.07031576,0.8
0,2,0.058946986,0.8
0,2,0.050374914,0.8
0,7,0.058186725,0.8
0,2,0.055988025,0.8
0,0,0.054905325,0.8
0,0,0.05027923,0.8
1,5,0.066101246,0.8
0,5,0.06566995,0.8
0,7,0.06800183,0.8
0,4,0.04878961,0.8
0,4,0.055330407,0.8
0,2,0.06932799,0.8
0,2,0.050185025,0.8
0,4,0.05353063,0.8
0,4,0.05485919,0.8
0,4,0.06709262,0.8
0,4,0.052059624,0.8
0,4,0.054245632,0.8
0,3,0.06834098,0.8
0,0,0.053449508,0.8
0,0,0.053585846,0.8
0,5,0.049189884,0.8
0,7,0.07233693,0.8
0,8,0.06892026,0.8
1,9,0.06839946,0.8
1,1,0.066844754,0.8
0,0,0.059050497,0.8
0,8,0.04847124,0.8
0,0,0.04979381,0.8
0,3,0.058024943,0.8
0,6,0.047912713,0.8
0,3,0.051347714,0.8
0,7,0.054780144,0.8
0,7,0.059328247,0.8
0,9,0.059120614,0.8
0,2,0.055201337,0.8
0,7,0.055030886,0.8
0,4,0.06144023,0.8
0,6,0.058103565,0.8
0,2,0.06740097,0.8
0,1,0.05872159,0.8
0,4,0.0538246,0.8
0,2,0.06373384,0.8
0,5,0.05206019,0.8
0,4,0.047412828,0.8
0,8,0.058920924,0.8
0,0,0.049530488,0.8
0,3,0.058006372,0.8
0,0,0.05583249,0.8
0,0,0.072017044,0.8
1,5,0.05946533,0.8
0,0,0.074374,0.8
0,7,0.06590613,0.8
0,4,0.04968825,0.8
0,1,0.057922382,0.8
0,7,0.056529988,0.8
0,6,0.055554193,0.8
0,6,0.05417329,0.8
0,2,0.05277428,0.8
0,2,0.0563428,0.8
0,0,0.05088259,0.8
0,4,0.06242779,0.8
1,1,0.064561546,0.8
0,5,0.061778516,0.8
0,3,0.06560781,0.8
0,5,0.057563763,0.8
1,1,0.063942425,0.8
0,4,0.05522038,0.8
0,6,0.05110004,0.8
0,6,0.05418965,0.8
1,1,0.06899774,0.8
0,5,0.05486682,0.8
0,7,0.0661396,0.8
0,7,0.056564514,0.8
0,2,0.060881283,0.8
0,7,0.057646453,0.8
0,5,0.048177753,0.8
0,6,0.057770092,0.8
0,9,0.06790045,0.8
0,1,0.06606435,0.8
0,7,0.060136378,0.8
0,5,0.071627475,0.8
0,8,0.054847505,0.8
0,7,0.06577175,0.8
0,5,0.06748182,0.8
0,6,0.05398491,0.8
0,2,0.05526248,0.8
0,8,0.057190213,0.8
0,9,0.05902326,0.8
0,3,0.05573918,0.8
0,2,0.05388478,0.8
0,5,0.07108737,0.8
0,7,0.07613348,0.8
0,5,0.06672407,0.8
0,6,0.04837751,0.8
0,4,0.053796973,0.8
0,5,0.051308703,0.8
0,4,0.055726122,0.8
0,0,0.05836613,0.8
0,6,0.049788937,0.8
0,3,0.08621421,0.8
0,4,0.045999143,0.8
0,4,0.049493894,0.8
0,5,0.059564445,0.8
0,4,0.057736352,0.8
0,1,0.068967424,0.8
0,9,0.073277436,0.8
0,7,0.053195328,0.8
0,9,0.064687215,0.8
0,2,0.07022852,0.8
0,7,0.057137642,0.8
0,7,0.05821964,0.8
0,8,0.06053656,0.8
0,6,0.049433902,0.8
0,4,0.04716311,0.8
0,5,0.057105035,0.8
0,3,0.06124327,0.8
0,2,0.044715643,0.8
0,7,0.049176093,0.8
0,0,0.054251928,0.8
0,4,0.055421848,0.8
0,4,0.05981338,0.8
0,0,0.05161321,0.8
0,5,0.052222785,0.8
0,9,0.080391824,0.8
0,0,0.046312224,0.8
0,3,0.074000105,0.8
0,9,0.07028489,0.8
0,4,0.050863404,0.8
0,9,0.06544741,0.8
0,4,0.050554097,0.8
0,5,0.05384637,0.8
0,3,0.060503934,0.8
0,9,0.06259993,0.8
0,0,0.064008124,0.8
0,1,0.07172836,0.8
0,6,0.052978218,0.8
0,5,0.06471643,0.8
0,1,0.067836314,0.8
0,9,0.056223318,0.8
0,6,0.055817675,0.8
0,7,0.062765785,0.8
0,8,0.05715825,0.8
0,7,0.05156889,0.8
0,6,0.051163673,0.8
0,5,0.061930794,0.8
0,3,0.07513509,0.8
0,2,0.046681006,0.8
0,1,0.06738836,0.8
0,2,0.04637755,0.8
0,8,0.05223083,0.8
0,4,0.04854599,0.8
0,5,0.062085416,0.8
0,0,0.0477742,0.8
0,8,0.056740243,0.8
0,7,0.052854706,0.8
0,0,0.056572895,0.8
0,9,0.05636634,0.8
0,6,0.05838852,0.8
0,7,0.06921779,0.8
0,7,0.06203626,0.8
0,9,0.07103766,0.8
0,4,0.056307305,0.8
0,7,0.06296256,0.8
1,3,0.06573784,0.8
0,5,0.06813251,0.8
0,7,0.05293554,0.8
0,8,0.060838073,0.8
0,8,0.057714205,0.8
0,1,0.07587088,0.8
0,5,0.056100775,0.8
0,3,0.059581876,0.8
0,6,0.05491877,0.8
0,6,0.06047911,0.8
0,7,0.058491703,0.8
0,3,0.07073286,0.8
0,6,0.052329045,0.8
0,3,0.084218524,0.8
0,0,0.05479287,0.8
0,9,0.054892894,0.8
0,7,0.06092746,0.8
0,0,0.055734534,0.8
0,6,0.051645875,0.8
0,6,0.07702724,0.8
0,2,0.049807664,0.8
0,6,0.066635005,0.8
0,8,0.06396035,0.8
0,4,0.054259297,0.8
0,5,0.051317494,0.8
0,0,0.05007593,0.8
0,9,0.073503464,0.8
0,8,0.061954718,0.8
0,8,0.047247242,0.8
0,5,0.05327775,0.8
0,1,0.072857976,0.8
0,8,0.05616123,0.8
0,7,0.0497131,0.8
0,5,0.0648525,0.8
0,3,0.06448866,0.8
0,4,0.059937987,0.8
0,2,0.06317399,0.8
0,0,0.057128374,0.8
0,3,0.069246896,0.8
0,3,0.061341286,0.8
0,0,0.059525352,0.8
0,0,0.053049687,0.8
0,5,0.056762483,0.8
0,0,0.055409055,0.8
0,6,0.07318171,0.8
0,5,0.05216068,0.8
0,1,0.057842806,0.8
0,2,0.05421576,0.8
0,5,0.06553091,0.8
0,6,0.056091323,0.8
0,0,0.06319703,0.8
0,2,0.050138865,0.8
0,5,0.050117314,0.8
0,4,0.060758475,0.8
0,0,0.049807902,0.8
0,1,0.05125617,0.8
0,6,0.049102444,0.8
0,0,0.054115415,0.8
0,3,0.06341348,0.8
0,3,0.048345957,0.8
0,7,0.06345037,0.8
0,2,0.04610443,0.8
0,2,0.04929665,0.8
0,8,0.048517287,0.8
0,0,0.067471966,0.8
0,4,0.052743394,0.8
0,7,0.07422454,0.8
0,0,0.048248846,0.8
0,3,0.078637175,0.8
0,7,0.06477633,0.8
0,8,0.05201699,0.8
0,0,0.055573527,0.8
0,0,0.060335968,0.8
0,1,0.05819048,0.8
1,1,0.06516375,0.8
0,3,0.07509338,0.8
0,4,0.056271583,0.8
0,0,0.04975021,0.8
0,2,0.04961894,0.8
0,8,0.057136107,0.8
0,5,0.07814898,0.8
0,2,0.04918919,0.8
0,9,0.06664965,0.8
0,6,0.056953426,0.8
0,2,0.058656674,0.8
