predictions,labels,reconstruction_losses,scales
2,7,0.019244801,0.7000000000000001
6,6,0.007851145,0.7000000000000001
2,3,0.014010657,0.7000000000000001
1,5,0.02841962,0.7000000000000001
0,5,0.031540874,0.7000000000000001
2,2,0.012323286,0.7000000000000001
2,5,0.026410209,0.7000000000000001
0,0,0.008592187,0.7000000000000001
0,2,0.016333798,0.7000000000000001
8,8,0.012860303,0.7000000000000001
0,8,0.03334279,0.7000000000000001
0,0,0.029152429,0.7000000000000001
0,2,0.005118557,0.7000000000000001
6,6,0.022368183,0.7000000000000001
0,7,0.023204586,0.7000000000000001
2,2,0.011944845,0.7000000000000001
2,4,0.012311642,0.7000000000000001
2,4,0.021398455,0.7000000000000001
9,9,0.024335364,0.7000000000000001
0,8,0.006326001,0.7000000000000001
0,6,0.025105363,0.7000000000000001
0,3,0.02204982,0.7000000000000001
0,0,0.021713704,0.7000000000000001
0,5,0.012532406,0.7000000000000001
8,8,0.016200177,0.7000000000000001
0,5,0.012689203,0.7000000000000001
2,6,0.0064217118,0.7000000000000001
6,3,0.027738271,0.7000000000000001
0,3,0.023541465,0.7000000000000001
2,6,0.013272331,0.7000000000000001
0,8,0.010532272,0.7000000000000001
9,9,0.01945544,0.7000000000000001
0,3,0.021909012,0.7000000000000001
1,1,0.020870378,0.7000000000000001
2,6,0.016448712,0.7000000000000001
3,5,0.018910132,0.7000000000000001
1,1,0.026434453,0.7000000000000001
0,3,0.023291126,0.7000000000000001
2,5,0.038738597,0.7000000000000001
2,6,0.011337136,0.7000000000000001
1,1,0.014978841,0.7000000000000001
9,9,0.020669557,0.7000000000000001
2,6,0.011063124,0.7000000000000001
4,3,0.018542884,0.7000000000000001
3,3,0.03996412,0.7000000000000001
0,6,0.031547714,0.7000000000000001
6,6,0.014347877,0.7000000000000001
1,1,0.034495797,0.7000000000000001
0,6,0.025341934,0.7000000000000001
0,7,0.006941427,0.7000000000000001
9,9,0.019191643,0.7000000000000001
0,3,0.03754725,0.7000000000000001
8,8,0.02081532,0.7000000000000001
0,7,0.014658679,0.7000000000000001
0,0,0.029450364,0.7000000000000001
2,5,0.015398708,0.7000000000000001
9,1,0.013758182,0.7000000000000001
0,7,0.03056016,0.7000000000000001
8,8,0.007721565,0.7000000000000001
1,9,0.029867789,0.7000000000000001
6,4,0.010987538,0.7000000000000001
8,8,0.017112037,0.7000000000000001
0,1,0.017192466,0.7000000000000001
2,2,0.019258542,0.7000000000000001
6,3,0.039450932,0.7000000000000001
8,3,0.022768049,0.7000000000000001
0,9,0.011519126,0.7000000000000001
0,0,0.011980987,0.7000000000000001
2,7,0.010903268,0.7000000000000001
0,0,0.019104684,0.7000000000000001
2,2,0.012723,0.7000000000000001
2,3,0.016001241,0.7000000000000001
0,5,0.023805566,0.7000000000000001
0,7,0.010532019,0.7000000000000001
1,1,0.02718257,0.7000000000000001
2,2,0.016174624,0.7000000000000001
1,3,0.021878771,0.7000000000000001
0,3,0.023485513,0.7000000000000001
0,2,0.0053899605,0.7000000000000001
7,7,0.025714308,0.7000000000000001
0,3,0.003807963,0.7000000000000001
0,9,0.011213508,0.7000000000000001
0,7,0.021172509,0.7000000000000001
9,9,0.029321762,0.7000000000000001
9,1,0.022405267,0.7000000000000001
9,9,0.029026031,0.7000000000000001
0,7,0.010702815,0.7000000000000001
9,9,0.02099233,0.7000000000000001
0,8,0.018343223,0.7000000000000001
2,6,0.010900539,0.7000000000000001
2,4,0.014805145,0.7000000000000001
0,6,0.011701703,0.7000000000000001
0,5,0.008955245,0.7000000000000001
1,3,0.02600327,0.7000000000000001
0,0,0.005545506,0.7000000000000001
0,2,0.03905379,0.7000000000000001
2,6,0.00865678,0.7000000000000001
8,8,0.019664712,0.7000000000000001
7,2,0.02542641,0.7000000000000001
8,8,0.028701967,0.7000000000000001
2,5,0.033219673,0.7000000000000001
0,2,0.00963097,0.7000000000000001
0,6,0.013938262,0.7000000000000001
9,9,0.022869855,0.7000000000000001
0,0,0.013084338,0.7000000000000001
7,2,0.018389085,0.7000000000000001
1,3,0.016572973,0.7000000000000001
2,4,0.030042946,0.7000000000000001
0,8,0.0121888565,0.7000000000000001
0,2,0.03621723,0.7000000000000001
0,0,0.0064225662,0.7000000000000001
0,2,0.00543406,0.7000000000000001
1,1,0.02315184,0.7000000000000001
2,4,0.013509169,0.7000000000000001
0,0,0.020191297,0.7000000000000001
0,0,0.027279673,0.7000000000000001
0,0,0.011676212,0.7000000000000001
0,2,0.009611902,0.7000000000000001
0,0,0.013711545,0.7000000000000001
0,0,0.040086024,0.7000000000000001
0,3,0.02984155,0.7000000000000001
0,9,0.007115215,0.7000000000000001
0,0,0.027089624,0.7000000000000001
2,5,0.038707614,0.7000000000000001
2,4,0.014748375,0.7000000000000001
0,7,0.011546507,0.7000000000000001
1,9,0.016506584,0.7000000000000001
8,6,0.011219576,0.7000000000000001
2,7,0.0067367572,0.7000000000000001
2,2,0.014264133,0.7000000000000001
7,7,0.021440314,0.7000000000000001
0,9,0.019795004,0.7000000000000001
0,6,0.007890592,0.7000000000000001
1,1,0.026228314,0.7000000000000001
0,2,0.040474694,0.7000000000000001
2,6,0.01548721,0.7000000000000001
1,2,0.024989223,0.7000000000000001
2,4,0.027407562,0.7000000000000001
2,5,0.017578878,0.7000000000000001
0,1,0.019540088,0.7000000000000001
0,8,0.019597849,0.7000000000000001
0,1,0.022400096,0.7000000000000001
0,6,0.010078646,0.7000000000000001
0,8,0.014714602,0.7000000000000001
2,6,0.010156763,0.7000000000000001
2,7,0.020058652,0.7000000000000001
8,8,0.012482338,0.7000000000000001
0,3,0.012209065,0.7000000000000001
6,2,0.029575842,0.7000000000000001
2,2,0.00928541,0.7000000000000001
0,2,0.02636298,0.7000000000000001
0,3,0.014341912,0.7000000000000001
0,7,0.007857859,0.7000000000000001
7,7,0.023945263,0.7000000000000001
0,8,0.017197115,0.7000000000000001
0,7,0.01558994,0.7000000000000001
0,0,0.018306201,0.7000000000000001
1,1,0.024859777,0.7000000000000001
9,3,0.023811521,0.7000000000000001
8,3,0.028011521,0.7000000000000001
0,9,0.025922982,0.7000000000000001
2,6,0.008385669,0.7000000000000001
4,4,0.011857559,0.7000000000000001
9,9,0.036031544,0.7000000000000001
0,6,0.007939906,0.7000000000000001
6,6,0.012698062,0.7000000000000001
0,2,0.005157963,0.7000000000000001
1,6,0.013232484,0.7000000000000001
9,1,0.019442713,0.7000000000000001
2,5,0.026584119,0.7000000000000001
0,7,0.016866364,0.7000000000000001
0,7,0.019324044,0.7000000000000001
7,7,0.024389079,0.7000000000000001
1,5,0.05177538,0.7000000000000001
2,4,0.0101484945,0.7000000000000001
2,2,0.017439479,0.7000000000000001
1,5,0.016382663,0.7000000000000001
1,1,0.017187405,0.7000000000000001
1,1,0.017760409,0.7000000000000001
0,2,0.039833687,0.7000000000000001
0,7,0.0095835375,0.7000000000000001
2,6,0.013420335,0.7000000000000001
0,0,0.021376817,0.7000000000000001
0,0,0.018048637,0.7000000000000001
0,7,0.008704898,0.7000000000000001
1,9,0.02327069,0.7000000000000001
2,5,0.028656319,0.7000000000000001
0,0,0.025261236,0.7000000000000001
2,7,0.011291668,0.7000000000000001
9,9,0.017527737,0.7000000000000001
0,0,0.04227608,0.7000000000000001
0,0,0.03347656,0.7000000000000001
0,0,0.0222982,0.7000000000000001
8,8,0.022276932,0.7000000000000001
2,4,0.0076475814,0.7000000000000001
2,9,0.029561391,0.7000000000000001
2,4,0.014381067,0.7000000000000001
0,7,0.008843436,0.7000000000000001
9,9,0.015359388,0.7000000000000001
2,1,0.03293092,0.7000000000000001
2,5,0.03262371,0.7000000000000001
6,6,0.012711718,0.7000000000000001
0,3,0.019875878,0.7000000000000001
0,6,0.011399423,0.7000000000000001
9,9,0.024488838,0.7000000000000001
1,8,0.022757536,0.7000000000000001
0,4,0.013962258,0.7000000000000001
0,8,0.0120048225,0.7000000000000001
9,7,0.02713988,0.7000000000000001
0,4,0.0084419055,0.7000000000000001
0,3,0.009422886,0.7000000000000001
0,8,0.010592498,0.7000000000000001
0,8,0.013605005,0.7000000000000001
0,4,0.020621672,0.7000000000000001
8,6,0.016480044,0.7000000000000001
0,8,0.020395875,0.7000000000000001
0,9,0.011830057,0.7000000000000001
2,2,0.008173747,0.7000000000000001
1,3,0.024988106,0.7000000000000001
1,3,0.014223347,0.7000000000000001
2,5,0.029596074,0.7000000000000001
8,8,0.009859401,0.7000000000000001
2,3,0.021784374,0.7000000000000001
9,1,0.019479493,0.7000000000000001
0,0,0.010570151,0.7000000000000001
0,5,0.020497773,0.7000000000000001
2,2,0.009883233,0.7000000000000001
1,1,0.021501005,0.7000000000000001
0,0,0.006991572,0.7000000000000001
2,3,0.01024326,0.7000000000000001
1,1,0.036250275,0.7000000000000001
0,8,0.009035042,0.7000000000000001
0,9,0.012326434,0.7000000000000001
2,6,0.0134438975,0.7000000000000001
0,4,0.0103301285,0.7000000000000001
0,2,0.015543922,0.7000000000000001
8,1,0.032493033,0.7000000000000001
0,2,0.0141285835,0.7000000000000001
2,8,0.011360179,0.7000000000000001
9,9,0.020159407,0.7000000000000001
1,9,0.025789222,0.7000000000000001
2,4,0.01596691,0.7000000000000001
0,4,0.020168824,0.7000000000000001
0,5,0.026667515,0.7000000000000001
1,1,0.03848691,0.7000000000000001
0,0,0.010529456,0.7000000000000001
9,3,0.013369753,0.7000000000000001
1,3,0.025030231,0.7000000000000001
9,1,0.011155901,0.7000000000000001
0,9,0.01703985,0.7000000000000001
9,1,0.022807935,0.7000000000000001
2,1,0.007624174,0.7000000000000001
0,0,0.011615475,0.7000000000000001
1,1,0.037441846,0.7000000000000001
1,1,0.022297258,0.7000000000000001
0,5,0.01792705,0.7000000000000001
0,8,0.006765844,0.7000000000000001
1,2,0.011530899,0.7000000000000001
1,7,0.018820202,0.7000000000000001
2,2,0.01818013,0.7000000000000001
9,6,0.018453736,0.7000000000000001
2,2,0.010865533,0.7000000000000001
0,9,0.012640628,0.7000000000000001
0,0,0.011029311,0.7000000000000001
0,0,0.012529288,0.7000000000000001
0,8,0.0068661417,0.7000000000000001
0,4,0.010523454,0.7000000000000001
0,8,0.014846819,0.7000000000000001
2,2,0.0069891303,0.7000000000000001
2,6,0.006696023,0.7000000000000001
0,4,0.026576506,0.7000000000000001
0,0,0.012207256,0.7000000000000001
2,7,0.016033513,0.7000000000000001
0,0,0.008369296,0.7000000000000001
7,7,0.04038388,0.7000000000000001
6,6,0.02462549,0.7000000000000001
0,3,0.021627681,0.7000000000000001
9,1,0.016184648,0.7000000000000001
1,1,0.039104994,0.7000000000000001
0,9,0.021142557,0.7000000000000001
0,6,0.020195693,0.7000000000000001
8,8,0.014923099,0.7000000000000001
0,5,0.016844794,0.7000000000000001
1,9,0.024978472,0.7000000000000001
0,2,0.007341892,0.7000000000000001
2,5,0.017323732,0.7000000000000001
2,6,0.016288133,0.7000000000000001
0,9,0.034661744,0.7000000000000001
1,3,0.020128667,0.7000000000000001
1,1,0.01953823,0.7000000000000001
9,9,0.032954648,0.7000000000000001
0,5,0.0077205915,0.7000000000000001
2,4,0.027022585,0.7000000000000001
2,3,0.025251275,0.7000000000000001
2,5,0.02488617,0.7000000000000001
0,6,0.02961438,0.7000000000000001
1,1,0.024213307,0.7000000000000001
0,7,0.021442534,0.7000000000000001
0,1,0.018687578,0.7000000000000001
8,4,0.007671474,0.7000000000000001
0,2,0.015141424,0.7000000000000001
0,8,0.01926312,0.7000000000000001
0,7,0.019793669,0.7000000000000001
0,6,0.029009378,0.7000000000000001
2,6,0.02233571,0.7000000000000001
2,5,0.014323377,0.7000000000000001
1,3,0.031943645,0.7000000000000001
2,6,0.011521707,0.7000000000000001
1,6,0.0139811905,0.7000000000000001
8,4,0.0154819405,0.7000000000000001
0,0,0.009525629,0.7000000000000001
6,6,0.016433628,0.7000000000000001
2,4,0.009904294,0.7000000000000001
0,7,0.013905269,0.7000000000000001
0,7,0.049269993,0.7000000000000001
1,3,0.0146020325,0.7000000000000001
0,2,0.008306813,0.7000000000000001
0,0,0.023660557,0.7000000000000001
1,1,0.015896004,0.7000000000000001
8,6,0.01370078,0.7000000000000001
0,4,0.013786714,0.7000000000000001
4,4,0.018642133,0.7000000000000001
1,1,0.022944441,0.7000000000000001
9,0,0.026219524,0.7000000000000001
9,9,0.031362694,0.7000000000000001
1,1,0.017734012,0.7000000000000001
2,4,0.011914894,0.7000000000000001
0,8,0.017040925,0.7000000000000001
0,4,0.0078067314,0.7000000000000001
0,9,0.024687724,0.7000000000000001
2,2,0.012640608,0.7000000000000001
2,2,0.014038161,0.7000000000000001
4,4,0.014387351,0.7000000000000001
2,6,0.02119323,0.7000000000000001
0,7,0.006100584,0.7000000000000001
0,5,0.008368886,0.7000000000000001
7,3,0.017754262,0.7000000000000001
0,7,0.012513914,0.7000000000000001
6,5,0.014016467,0.7000000000000001
0,6,0.017146952,0.7000000000000001
0,4,0.016927889,0.7000000000000001
7,7,0.03510207,0.7000000000000001
2,5,0.015329468,0.7000000000000001
1,9,0.020937042,0.7000000000000001
1,1,0.021874115,0.7000000000000001
6,6,0.015330431,0.7000000000000001
7,5,0.024126664,0.7000000000000001
0,5,0.009034953,0.7000000000000001
1,1,0.030649686,0.7000000000000001
8,9,0.026495626,0.7000000000000001
9,9,0.02019577,0.7000000000000001
0,7,0.015718766,0.7000000000000001
6,6,0.012606633,0.7000000000000001
0,8,0.015950201,0.7000000000000001
2,5,0.013008866,0.7000000000000001
9,9,0.026873676,0.7000000000000001
2,5,0.020503204,0.7000000000000001
0,1,0.012979829,0.7000000000000001
0,0,0.006413294,0.7000000000000001
9,9,0.01847816,0.7000000000000001
0,8,0.04286622,0.7000000000000001
0,0,0.0067509343,0.7000000000000001
0,5,0.01221224,0.7000000000000001
2,7,0.019535514,0.7000000000000001
7,7,0.018075334,0.7000000000000001
9,9,0.009252874,0.7000000000000001
0,0,0.014073789,0.7000000000000001
0,9,0.037650254,0.7000000000000001
8,8,0.0087815495,0.7000000000000001
2,6,0.0211033,0.7000000000000001
0,0,0.011365846,0.7000000000000001
0,7,0.019779162,0.7000000000000001
0,2,0.015085527,0.7000000000000001
0,2,0.011127864,0.7000000000000001
0,4,0.015692072,0.7000000000000001
9,0,0.018001089,0.7000000000000001
0,2,0.008375568,0.7000000000000001
0,0,0.016749665,0.7000000000000001
0,3,0.01376686,0.7000000000000001
2,5,0.03116175,0.7000000000000001
0,3,0.017996615,0.7000000000000001
0,7,0.030709967,0.7000000000000001
0,9,0.025797216,0.7000000000000001
1,1,0.014380976,0.7000000000000001
2,9,0.031983666,0.7000000000000001
2,4,0.010306896,0.7000000000000001
2,5,0.015921136,0.7000000000000001
0,4,0.014366359,0.7000000000000001
0,9,0.027785996,0.7000000000000001
0,7,0.016793864,0.7000000000000001
2,4,0.015826922,0.7000000000000001
0,2,0.02037191,0.7000000000000001
6,5,0.024768397,0.7000000000000001
0,7,0.008937153,0.7000000000000001
8,8,0.021455402,0.7000000000000001
1,1,0.020994423,0.7000000000000001
0,5,0.029476225,0.7000000000000001
0,3,0.017111877,0.7000000000000001
0,4,0.011724495,0.7000000000000001
0,7,0.020097941,0.7000000000000001
8,4,0.010484628,0.7000000000000001
6,3,0.021934835,0.7000000000000001
0,7,0.023919014,0.7000000000000001
0,0,0.019532474,0.7000000000000001
0,2,0.0124507295,0.7000000000000001
1,1,0.023274397,0.7000000000000001
1,1,0.04456536,0.7000000000000001
0,0,0.0062091276,0.7000000000000001
0,7,0.018569572,0.7000000000000001
1,5,0.052379686,0.7000000000000001
0,0,0.02200114,0.7000000000000001
2,8,0.008878993,0.7000000000000001
0,3,0.012765807,0.7000000000000001
8,6,0.019014716,0.7000000000000001
8,8,0.016211119,0.7000000000000001
0,9,0.015566905,0.7000000000000001
0,0,0.010059081,0.7000000000000001
7,7,0.024443662,0.7000000000000001
8,8,0.012629699,0.7000000000000001
2,9,0.019813979,0.7000000000000001
2,7,0.01168239,0.7000000000000001
8,8,0.017057829,0.7000000000000001
0,0,0.030199701,0.7000000000000001
0,0,0.013430054,0.7000000000000001
7,7,0.019833965,0.7000000000000001
1,3,0.018505223,0.7000000000000001
0,0,0.022321397,0.7000000000000001
1,1,0.035338003,0.7000000000000001
0,8,0.016224436,0.7000000000000001
0,1,0.023518316,0.7000000000000001
0,7,0.026903503,0.7000000000000001
0,7,0.029510655,0.7000000000000001
0,4,0.014040056,0.7000000000000001
2,3,0.011742401,0.7000000000000001
8,8,0.011290128,0.7000000000000001
9,9,0.03467312,0.7000000000000001
0,8,0.012565241,0.7000000000000001
0,0,0.013788947,0.7000000000000001
2,5,0.013183847,0.7000000000000001
2,6,0.009255811,0.7000000000000001
8,0,0.01675918,0.7000000000000001
8,8,0.02700636,0.7000000000000001
2,5,0.01560793,0.7000000000000001
4,4,0.007015361,0.7000000000000001
2,6,0.012781342,0.7000000000000001
0,8,0.023803206,0.7000000000000001
0,3,0.0057243076,0.7000000000000001
9,1,0.018043077,0.7000000000000001
0,5,0.02880645,0.7000000000000001
7,7,0.013459365,0.7000000000000001
6,6,0.015395072,0.7000000000000001
6,6,0.016813498,0.7000000000000001
0,2,0.0070720674,0.7000000000000001
1,1,0.02592568,0.7000000000000001
1,9,0.023841895,0.7000000000000001
0,3,0.017622255,0.7000000000000001
0,7,0.00895713,0.7000000000000001
7,7,0.025588142,0.7000000000000001
0,0,0.017712923,0.7000000000000001
9,9,0.024662137,0.7000000000000001
0,1,0.010411388,0.7000000000000001
0,3,0.01346223,0.7000000000000001
0,2,0.009261986,0.7000000000000001
1,1,0.034602854,0.7000000000000001
8,9,0.023665706,0.7000000000000001
2,5,0.029454874,0.7000000000000001
8,8,0.023236832,0.7000000000000001
2,4,0.014059651,0.7000000000000001
1,1,0.02066234,0.7000000000000001
1,9,0.03269253,0.7000000000000001
9,9,0.026397323,0.7000000000000001
0,9,0.016145108,0.7000000000000001
8,8,0.01037366,0.7000000000000001
1,3,0.015502512,0.7000000000000001
2,3,0.013446227,0.7000000000000001
0,5,0.017265411,0.7000000000000001
0,8,0.017220257,0.7000000000000001
0,8,0.02746033,0.7000000000000001
2,2,0.024192581,0.7000000000000001
7,7,0.023873664,0.7000000000000001
2,3,0.023954256,0.7000000000000001
9,9,0.022748983,0.7000000000000001
9,9,0.027967408,0.7000000000000001
1,6,0.016033696,0.7000000000000001
2,5,0.009660421,0.7000000000000001
0,7,0.023095844,0.7000000000000001
9,9,0.026319362,0.7000000000000001
2,5,0.014601088,0.7000000000000001
0,8,0.031326983,0.7000000000000001
9,5,0.016319036,0.7000000000000001
0,2,0.007977109,0.7000000000000001
0,0,0.008048792,0.7000000000000001
9,1,0.03366192,0.7000000000000001
9,9,0.023395063,0.7000000000000001
0,9,0.014728282,0.7000000000000001
9,6,0.015937189,0.7000000000000001
2,5,0.026215607,0.7000000000000001
0,2,0.021323135,0.7000000000000001
1,9,0.0232372,0.7000000000000001
1,7,0.013712653,0.7000000000000001
0,8,0.015390062,0.7000000000000001
2,4,0.007071817,0.7000000000000001
1,6,0.01824353,0.7000000000000001
0,2,0.011771088,0.7000000000000001
0,2,0.009036096,0.7000000000000001
0,5,0.011746284,0.7000000000000001
6,6,0.016220586,0.7000000000000001
1,1,0.020657567,0.7000000000000001
2,6,0.033414073,0.7000000000000001
0,4,0.008306623,0.7000000000000001
7,4,0.025784856,0.7000000000000001
9,9,0.02575097,0.7000000000000001
1,1,0.021975668,0.7000000000000001
0,8,0.005662344,0.7000000000000001
2,3,0.019910501,0.7000000000000001
0,2,0.00510514,0.7000000000000001
2,2,0.009837353,0.7000000000000001
1,6,0.019930191,0.7000000000000001
0,8,0.010920819,0.7000000000000001
2,4,0.013256931,0.7000000000000001
9,9,0.018785032,0.7000000000000001
9,1,0.029924845,0.7000000000000001
9,9,0.021957839,0.7000000000000001
9,9,0.023882426,0.7000000000000001
2,2,0.019353602,0.7000000000000001
1,6,0.02214316,0.7000000000000001
9,1,0.019416193,0.7000000000000001
8,8,0.007995325,0.7000000000000001
0,8,0.016223755,0.7000000000000001
0,8,0.020886457,0.7000000000000001
8,8,0.011758044,0.7000000000000001
9,9,0.030410027,0.7000000000000001
2,2,0.013979753,0.7000000000000001
0,6,0.042376403,0.7000000000000001
0,8,0.009573636,0.7000000000000001
0,7,0.012482345,0.7000000000000001
0,2,0.008458954,0.7000000000000001
0,7,0.028704623,0.7000000000000001
2,2,0.0633203,0.7000000000000001
0,5,0.013268718,0.7000000000000001
0,7,0.01438764,0.7000000000000001
0,3,0.016540017,0.7000000000000001
2,2,0.015284635,0.7000000000000001
1,6,0.015117779,0.7000000000000001
2,2,0.009934141,0.7000000000000001
0,8,0.013058774,0.7000000000000001
6,6,0.016577976,0.7000000000000001
1,6,0.01875625,0.7000000000000001
0,5,0.022218054,0.7000000000000001
1,2,0.01930346,0.7000000000000001
0,4,0.007063518,0.7000000000000001
0,6,0.018677695,0.7000000000000001
2,6,0.026261767,0.7000000000000001
8,8,0.012160395,0.7000000000000001
0,1,0.014422021,0.7000000000000001
1,9,0.020181919,0.7000000000000001
2,7,0.04222932,0.7000000000000001
0,7,0.018917466,0.7000000000000001
0,6,0.030967064,0.7000000000000001
6,6,0.014774057,0.7000000000000001
0,9,0.012974913,0.7000000000000001
2,2,0.008255,0.7000000000000001
0,6,0.009948661,0.7000000000000001
1,5,0.0220227,0.7000000000000001
0,7,0.02406332,0.7000000000000001
0,0,0.010064633,0.7000000000000001
8,4,0.013255457,0.7000000000000001
0,4,0.00787374,0.7000000000000001
1,5,0.023887083,0.7000000000000001
0,4,0.020517029,0.7000000000000001
1,6,0.026225308,0.7000000000000001
0,5,0.013078279,0.7000000000000001
0,7,0.014537609,0.7000000000000001
0,7,0.0265428,0.7000000000000001
6,5,0.0325104,0.7000000000000001
2,3,0.035757337,0.7000000000000001
7,6,0.015837362,0.7000000000000001
2,7,0.036499094,0.7000000000000001
0,8,0.006708613,0.7000000000000001
2,6,0.0164192,0.7000000000000001
0,8,0.0055921325,0.7000000000000001
0,0,0.03335343,0.7000000000000001
0,3,0.014176238,0.7000000000000001
0,4,0.029821873,0.7000000000000001
0,3,0.010710663,0.7000000000000001
0,4,0.024385465,0.7000000000000001
2,6,0.009139747,0.7000000000000001
7,7,0.021170871,0.7000000000000001
2,2,0.027997399,0.7000000000000001
0,2,0.05501072,0.7000000000000001
0,8,0.010919594,0.7000000000000001
1,1,0.02934876,0.7000000000000001
2,5,0.03672254,0.7000000000000001
0,3,0.01758245,0.7000000000000001
8,8,0.009851954,0.7000000000000001
0,3,0.022995846,0.7000000000000001
2,5,0.04241869,0.7000000000000001
8,8,0.01897364,0.7000000000000001
8,8,0.011726846,0.7000000000000001
6,5,0.013815782,0.7000000000000001
0,0,0.013901003,0.7000000000000001
0,4,0.010084781,0.7000000000000001
0,9,0.02141217,0.7000000000000001
9,9,0.036463555,0.7000000000000001
2,2,0.017331263,0.7000000000000001
0,8,0.045926984,0.7000000000000001
7,2,0.025522685,0.7000000000000001
1,5,0.015844092,0.7000000000000001
0,0,0.009595633,0.7000000000000001
2,5,0.016068302,0.7000000000000001
8,8,0.017940072,0.7000000000000001
2,2,0.019365769,0.7000000000000001
1,5,0.036973685,0.7000000000000001
0,1,0.021572353,0.7000000000000001
0,3,0.014702565,0.7000000000000001
9,9,0.021570481,0.7000000000000001
0,3,0.014563299,0.7000000000000001
2,6,0.016914403,0.7000000000000001
0,6,0.013710222,0.7000000000000001
0,9,0.013530422,0.7000000000000001
1,3,0.018250003,0.7000000000000001
9,7,0.026459822,0.7000000000000001
9,9,0.015235814,0.7000000000000001
9,1,0.032457866,0.7000000000000001
8,8,0.009482088,0.7000000000000001
7,4,0.02149952,0.7000000000000001
2,0,0.032917377,0.7000000000000001
1,1,0.024492053,0.7000000000000001
0,7,0.015658878,0.7000000000000001
1,9,0.032287695,0.7000000000000001
0,5,0.026267683,0.7000000000000001
0,0,0.015724555,0.7000000000000001
7,5,0.012385125,0.7000000000000001
0,0,0.015442078,0.7000000000000001
0,7,0.03487149,0.7000000000000001
1,1,0.022690527,0.7000000000000001
0,0,0.04410406,0.7000000000000001
1,1,0.026508724,0.7000000000000001
0,9,0.016382173,0.7000000000000001
0,6,0.033849288,0.7000000000000001
0,4,0.012469552,0.7000000000000001
0,5,0.008665621,0.7000000000000001
0,7,0.014362089,0.7000000000000001
0,9,0.015769832,0.7000000000000001
0,8,0.01952956,0.7000000000000001
8,9,0.017882982,0.7000000000000001
0,3,0.015680369,0.7000000000000001
0,7,0.007515643,0.7000000000000001
8,8,0.018581042,0.7000000000000001
0,3,0.017727165,0.7000000000000001
0,2,0.01306478,0.7000000000000001
0,2,0.010218079,0.7000000000000001
2,4,0.022137439,0.7000000000000001
0,5,0.03567371,0.7000000000000001
6,6,0.014890323,0.7000000000000001
2,2,0.00937234,0.7000000000000001
0,6,0.027970677,0.7000000000000001
9,9,0.017697563,0.7000000000000001
2,6,0.010022492,0.7000000000000001
8,8,0.018703155,0.7000000000000001
8,8,0.026428191,0.7000000000000001
0,0,0.022919336,0.7000000000000001
2,6,0.028417967,0.7000000000000001
0,7,0.015074679,0.7000000000000001
0,4,0.007822216,0.7000000000000001
0,9,0.02268836,0.7000000000000001
0,6,0.011804968,0.7000000000000001
0,8,0.0072492305,0.7000000000000001
0,0,0.017804513,0.7000000000000001
7,7,0.028480545,0.7000000000000001
9,9,0.03176863,0.7000000000000001
0,3,0.036560696,0.7000000000000001
2,3,0.016186435,0.7000000000000001
2,7,0.014235939,0.7000000000000001
2,6,0.010777234,0.7000000000000001
2,2,0.014033419,0.7000000000000001
2,6,0.015816968,0.7000000000000001
2,5,0.03164127,0.7000000000000001
2,5,0.026397021,0.7000000000000001
0,7,0.02053213,0.7000000000000001
1,1,0.04236533,0.7000000000000001
9,9,0.017071249,0.7000000000000001
0,5,0.0057663056,0.7000000000000001
0,4,0.008186012,0.7000000000000001
2,5,0.010022607,0.7000000000000001
1,9,0.019887172,0.7000000000000001
0,3,0.025918772,0.7000000000000001
0,1,0.021594243,0.7000000000000001
0,5,0.0074633076,0.7000000000000001
0,2,0.023950232,0.7000000000000001
8,5,0.02407728,0.7000000000000001
0,1,0.015098593,0.7000000000000001
9,1,0.02513986,0.7000000000000001
0,1,0.01701927,0.7000000000000001
0,5,0.016674798,0.7000000000000001
0,8,0.014542177,0.7000000000000001
2,5,0.025753083,0.7000000000000001
2,3,0.015487081,0.7000000000000001
0,7,0.0074498504,0.7000000000000001
2,4,0.010014229,0.7000000000000001
2,4,0.0067915265,0.7000000000000001
6,6,0.012451147,0.7000000000000001
2,4,0.01529013,0.7000000000000001
0,0,0.022846201,0.7000000000000001
2,2,0.014821759,0.7000000000000001
0,2,0.020257555,0.7000000000000001
2,2,0.009440566,0.7000000000000001
0,0,0.021237032,0.7000000000000001
7,2,0.021648413,0.7000000000000001
2,4,0.0059369784,0.7000000000000001
0,4,0.015017547,0.7000000000000001
0,2,0.01974828,0.7000000000000001
2,4,0.014055215,0.7000000000000001
0,3,0.021045247,0.7000000000000001
0,9,0.016497279,0.7000000000000001
0,9,0.025269674,0.7000000000000001
0,6,0.020343719,0.7000000000000001
0,4,0.010113948,0.7000000000000001
0,6,0.023917934,0.7000000000000001
0,0,0.012200306,0.7000000000000001
0,5,0.022059707,0.7000000000000001
2,5,0.036013294,0.7000000000000001
0,0,0.010240942,0.7000000000000001
0,3,0.023043834,0.7000000000000001
2,5,0.034429714,0.7000000000000001
1,3,0.062245812,0.7000000000000001
8,1,0.013067885,0.7000000000000001
0,9,0.013588034,0.7000000000000001
0,8,0.031210946,0.7000000000000001
0,0,0.017729145,0.7000000000000001
1,1,0.017298764,0.7000000000000001
1,1,0.01844085,0.7000000000000001
8,8,0.016918214,0.7000000000000001
0,2,0.016671821,0.7000000000000001
