predictions,labels,reconstruction_losses,scales
0,4,0.056286585,0.8
0,2,0.05414313,0.8
0,3,0.06339606,0.8
0,7,0.08118937,0.8
0,7,0.058549162,0.8
0,8,0.052664112,0.8
0,2,0.07950101,0.8
0,2,0.068147816,0.8
0,4,0.055148344,0.8
0,8,0.062036857,0.8
0,1,0.058936875,0.8
0,5,0.0539631,0.8
0,0,0.061981916,0.8
0,6,0.055056605,0.8
0,6,0.07856363,0.8
0,8,0.05670227,0.8
0,1,0.07483477,0.8
0,2,0.06043424,0.8
0,9,0.06146674,0.8
0,4,0.05241826,0.8
0,5,0.06312484,0.8
1,5,0.098104544,0.8
0,9,0.08036407,0.8
0,8,0.07042905,0.8
0,0,0.07523573,0.8
0,2,0.053160172,0.8
0,9,0.06443369,0.8
0,0,0.06579291,0.8
0,7,0.0687663,0.8
0,4,0.054093,0.8
0,9,0.06675283,0.8
0,9,0.0713888,0.8
0,0,0.058000058,0.8
0,0,0.063697815,0.8
0,5,0.07089053,0.8
0,3,0.054193214,0.8
0,6,0.05547026,0.8
0,5,0.05525045,0.8
0,8,0.062406514,0.8
0,2,0.053624555,0.8
0,7,0.06278656,0.8
0,8,0.05747664,0.8
0,7,0.062219907,0.8
0,6,0.060631756,0.8
0,8,0.060291577,0.8
0,3,0.055845603,0.8
0,0,0.07327221,0.8
0,0,0.06666504,0.8
0,0,0.069517925,0.8
0,7,0.06789547,0.8
0,3,0.07403998,0.8
0,1,0.059078623,0.8
0,4,0.05883379,0.8
0,9,0.066886455,0.8
0,3,0.0744229,0.8
0,9,0.062662624,0.8
0,0,0.05171119,0.8
0,9,0.06846848,0.8
0,5,0.06212084,0.8
0,7,0.061981943,0.8
0,0,0.07512501,0.8
0,2,0.05638067,0.8
0,3,0.05981208,0.8
0,0,0.051396135,0.8
0,5,0.06555694,0.8
0,6,0.0581173,0.8
0,7,0.060810912,0.8
0,4,0.056604903,0.8
0,4,0.0531601,0.8
0,9,0.06717434,0.8
0,4,0.056055237,0.8
0,8,0.064108066,0.8
0,3,0.06087947,0.8
0,0,0.052085653,0.8
0,6,0.05961059,0.8
0,2,0.05880593,0.8
0,5,0.062909245,0.8
0,4,0.05330181,0.8
0,9,0.06267152,0.8
0,5,0.060168058,0.8
0,4,0.053602364,0.8
0,0,0.0677992,0.8
0,3,0.06880691,0.8
1,2,0.07331001,0.8
0,5,0.07937824,0.8
0,2,0.07120207,0.8
0,2,0.059905812,0.8
0,2,0.06079786,0.8
0,6,0.061676458,0.8
0,8,0.06739802,0.8
0,8,0.059474703,0.8
0,2,0.07101445,0.8
0,7,0.07824636,0.8
0,7,0.057938784,0.8
0,9,0.07530638,0.8
0,5,0.06250204,0.8
0,8,0.0632079,0.8
0,9,0.07570382,0.8
1,1,0.08356556,0.8
0,5,0.06911951,0.8
0,1,0.06615342,0.8
0,4,0.053166807,0.8
0,3,0.078393534,0.8
0,2,0.059706137,0.8
0,6,0.06697214,0.8
0,6,0.066389345,0.8
0,6,0.064828254,0.8
0,2,0.04943179,0.8
0,7,0.06907937,0.8
0,3,0.0626973,0.8
0,9,0.07604299,0.8
0,3,0.05553865,0.8
0,3,0.0877639,0.8
0,0,0.05388694,0.8
0,3,0.06374184,0.8
0,0,0.0645459,0.8
0,4,0.062320575,0.8
0,2,0.058733825,0.8
0,2,0.065474726,0.8
0,4,0.0730531,0.8
0,6,0.068552725,0.8
0,6,0.053531166,0.8
0,0,0.07016423,0.8
0,2,0.058013737,0.8
0,3,0.077056535,0.8
0,1,0.08327704,0.8
0,3,0.06372763,0.8
0,8,0.054730106,0.8
0,4,0.05562894,0.8
0,7,0.058822323,0.8
1,9,0.07240089,0.8
0,4,0.05452709,0.8
0,0,0.056328457,0.8
0,5,0.08355627,0.8
0,2,0.05821527,0.8
0,2,0.054050833,0.8
0,6,0.05921306,0.8
0,5,0.060448136,0.8
0,8,0.055459674,0.8
0,8,0.060212176,0.8
0,0,0.054833364,0.8
0,9,0.0831171,0.8
0,9,0.07364121,0.8
0,8,0.062054735,0.8
0,7,0.07057203,0.8
0,0,0.07212074,0.8
0,9,0.05726855,0.8
1,5,0.07525083,0.8
0,6,0.059702307,0.8
0,9,0.06192823,0.8
0,2,0.062713265,0.8
0,0,0.068855405,0.8
0,2,0.054888207,0.8
0,7,0.07174661,0.8
0,5,0.068856426,0.8
0,9,0.08174928,0.8
0,3,0.061445337,0.8
0,6,0.05063202,0.8
0,8,0.063965686,0.8
0,2,0.06778493,0.8
0,5,0.0829403,0.8
0,0,0.06356203,0.8
0,3,0.064854,0.8
0,5,0.062294822,0.8
0,8,0.0674791,0.8
0,3,0.05616044,0.8
0,8,0.054581504,0.8
0,8,0.05328237,0.8
0,1,0.06819056,0.8
0,8,0.069110066,0.8
0,1,0.06139801,0.8
0,0,0.05637248,0.8
0,0,0.057039887,0.8
0,1,0.05372353,0.8
0,0,0.060737986,0.8
0,2,0.08474933,0.8
0,0,0.05988622,0.8
0,2,0.059766073,0.8
0,4,0.060012426,0.8
0,9,0.07854987,0.8
0,2,0.07326016,0.8
0,8,0.059750002,0.8
0,7,0.061327178,0.8
0,2,0.07469407,0.8
0,4,0.061707214,0.8
0,4,0.061198205,0.8
0,9,0.082686536,0.8
0,0,0.047876667,0.8
0,3,0.06768984,0.8
0,7,0.06617803,0.8
0,4,0.06184527,0.8
0,9,0.05955565,0.8
0,0,0.057646748,0.8
0,4,0.059234906,0.8
0,7,0.09250132,0.8
0,7,0.07253826,0.8
0,1,0.060456518,0.8
0,2,0.057075586,0.8
0,9,0.07629044,0.8
0,0,0.064985074,0.8
0,8,0.06276781,0.8
0,8,0.0779404,0.8
0,5,0.07332341,0.8
0,6,0.06123365,0.8
0,8,0.062121496,0.8
0,6,0.07310796,0.8
0,7,0.064752944,0.8
0,6,0.05622645,0.8
0,4,0.056490228,0.8
0,4,0.0743049,0.8
1,9,0.06671893,0.8
0,9,0.059008557,0.8
0,6,0.056596085,0.8
0,7,0.080837615,0.8
0,5,0.06490048,0.8
0,6,0.063947864,0.8
0,4,0.054520905,0.8
0,3,0.07094061,0.8
0,3,0.057364058,0.8
0,9,0.061877474,0.8
0,9,0.07996223,0.8
0,7,0.06785526,0.8
0,0,0.0557783,0.8
0,9,0.06837607,0.8
0,5,0.05189376,0.8
1,1,0.07265065,0.8
0,4,0.06426174,0.8
0,8,0.052467257,0.8
0,3,0.06197766,0.8
0,7,0.061383177,0.8
0,4,0.0578765,0.8
0,0,0.07115392,0.8
0,4,0.055244762,0.8
0,8,0.0647845,0.8
0,7,0.058684167,0.8
0,1,0.076343514,0.8
0,5,0.05312121,0.8
0,3,0.0674421,0.8
0,4,0.06712914,0.8
0,7,0.05078179,0.8
0,2,0.05732576,0.8
0,6,0.05600139,0.8
0,2,0.059764463,0.8
0,6,0.07627403,0.8
0,8,0.05944487,0.8
0,5,0.072515614,0.8
0,8,0.057036847,0.8
0,2,0.064749844,0.8
0,1,0.0679146,0.8
0,5,0.078888796,0.8
0,9,0.06377315,0.8
0,6,0.05793372,0.8
0,4,0.05486157,0.8
0,0,0.06128198,0.8
0,4,0.055154562,0.8
0,9,0.061668083,0.8
0,8,0.068383545,0.8
0,3,0.067396484,0.8
0,8,0.060137663,0.8
0,5,0.060212206,0.8
0,5,0.06737842,0.8
0,0,0.059950043,0.8
0,2,0.07279348,0.8
0,0,0.07045298,0.8
0,2,0.065776184,0.8
0,6,0.064339735,0.8
9,3,0.083603,0.8
0,8,0.06869941,0.8
0,0,0.061683133,0.8
0,5,0.073745094,0.8
0,2,0.06617459,0.8
0,7,0.0695285,0.8
0,1,0.07151135,0.8
0,3,0.062773354,0.8
0,1,0.069426976,0.8
0,9,0.07935413,0.8
0,9,0.062071342,0.8
0,2,0.07337067,0.8
0,1,0.06277766,0.8
0,7,0.056576464,0.8
0,3,0.06311794,0.8
0,5,0.05178224,0.8
0,9,0.062424343,0.8
0,0,0.057728708,0.8
0,7,0.06528056,0.8
0,7,0.06663371,0.8
0,3,0.0622988,0.8
0,9,0.09218747,0.8
0,1,0.056415055,0.8
0,3,0.058754563,0.8
0,4,0.057825636,0.8
0,4,0.057861686,0.8
0,5,0.07555225,0.8
0,7,0.068316825,0.8
0,7,0.059932098,0.8
0,7,0.064982966,0.8
0,3,0.063638516,0.8
0,7,0.057888802,0.8
0,6,0.07677663,0.8
0,3,0.06011391,0.8
0,7,0.0701875,0.8
0,1,0.06354877,0.8
0,1,0.070920624,0.8
0,6,0.05810453,0.8
0,3,0.06255375,0.8
0,0,0.05420425,0.8
0,0,0.05997799,0.8
0,9,0.06956031,0.8
0,8,0.07068423,0.8
0,8,0.065530926,0.8
0,6,0.06382341,0.8
0,6,0.04870066,0.8
0,1,0.060284436,0.8
0,4,0.055092826,0.8
0,9,0.0642381,0.8
0,0,0.05592158,0.8
0,3,0.05133456,0.8
0,8,0.06138693,0.8
0,9,0.082020976,0.8
0,7,0.06617424,0.8
0,7,0.06481812,0.8
0,1,0.07355221,0.8
0,6,0.07237498,0.8
0,3,0.07304759,0.8
0,1,0.07165944,0.8
0,0,0.05000925,0.8
0,4,0.050395172,0.8
0,9,0.058290135,0.8
0,9,0.0741208,0.8
0,8,0.07154944,0.8
0,5,0.06431417,0.8
0,1,0.083035044,0.8
0,8,0.058448713,0.8
0,0,0.06305432,0.8
0,0,0.051442582,0.8
0,7,0.06275183,0.8
0,8,0.063649155,0.8
0,2,0.051041756,0.8
0,5,0.06105436,0.8
0,6,0.055935454,0.8
1,5,0.06946813,0.8
0,4,0.05739407,0.8
0,4,0.055662137,0.8
0,4,0.07349826,0.8
0,8,0.06399342,0.8
0,1,0.06559786,0.8
0,7,0.06676539,0.8
0,3,0.062330455,0.8
0,5,0.08699748,0.8
0,8,0.069660574,0.8
0,0,0.072052546,0.8
0,4,0.055272937,0.8
0,4,0.06383148,0.8
0,6,0.06417052,0.8
0,9,0.07420018,0.8
0,4,0.07789689,0.8
0,6,0.0655986,0.8
0,2,0.056130555,0.8
0,7,0.06648814,0.8
0,6,0.06058641,0.8
0,6,0.074259415,0.8
0,6,0.05680008,0.8
0,5,0.06126355,0.8
0,2,0.054845583,0.8
0,7,0.06383747,0.8
0,0,0.052571002,0.8
0,4,0.05603246,0.8
0,7,0.060327813,0.8
0,8,0.06514337,0.8
0,3,0.073786475,0.8
0,0,0.06836145,0.8
1,1,0.07094091,0.8
0,9,0.06314359,0.8
0,8,0.066931196,0.8
0,4,0.05967645,0.8
0,6,0.0670855,0.8
0,4,0.07380458,0.8
0,7,0.057569902,0.8
0,6,0.071009696,0.8
0,4,0.05792655,0.8
0,2,0.06469902,0.8
0,6,0.05542164,0.8
0,2,0.056449365,0.8
0,0,0.06990286,0.8
0,1,0.07911012,0.8
0,1,0.06797336,0.8
0,7,0.08375037,0.8
0,7,0.06538526,0.8
0,2,0.057489816,0.8
0,9,0.06711071,0.8
0,3,0.06393963,0.8
0,5,0.06463812,0.8
0,9,0.0649525,0.8
0,8,0.066430025,0.8
0,4,0.057547007,0.8
0,8,0.08036787,0.8
0,4,0.060918044,0.8
0,0,0.061358403,0.8
0,3,0.05890055,0.8
0,2,0.06139964,0.8
0,8,0.078073375,0.8
0,6,0.065502696,0.8
0,6,0.063757144,0.8
0,0,0.05949381,0.8
0,3,0.07296139,0.8
0,8,0.060881507,0.8
0,1,0.05937242,0.8
0,4,0.05410996,0.8
0,4,0.058941483,0.8
0,7,0.06191499,0.8
0,9,0.07932509,0.8
0,4,0.058598835,0.8
0,2,0.05995511,0.8
0,7,0.06845153,0.8
0,4,0.061699346,0.8
0,4,0.05720559,0.8
0,9,0.06459252,0.8
0,2,0.07669201,0.8
0,5,0.059456825,0.8
0,9,0.061692685,0.8
0,6,0.06324118,0.8
0,7,0.074345075,0.8
0,6,0.0603115,0.8
0,9,0.06540223,0.8
0,4,0.050837442,0.8
0,7,0.07521844,0.8
0,6,0.061823074,0.8
0,7,0.06684551,0.8
0,4,0.063598156,0.8
0,9,0.08153697,0.8
0,0,0.06169905,0.8
0,9,0.05715015,0.8
0,9,0.057225198,0.8
0,7,0.05243441,0.8
0,6,0.06980909,0.8
0,5,0.05722931,0.8
0,2,0.05798692,0.8
0,0,0.05166489,0.8
0,2,0.07152929,0.8
0,7,0.069625586,0.8
0,6,0.060524594,0.8
0,7,0.066546366,0.8
0,8,0.05768311,0.8
0,0,0.05866551,0.8
0,1,0.04788421,0.8
0,1,0.06282655,0.8
0,4,0.062436182,0.8
0,3,0.070434324,0.8
0,9,0.091335244,0.8
0,7,0.065859176,0.8
0,6,0.060465973,0.8
0,1,0.065445796,0.8
0,0,0.060473144,0.8
0,5,0.06805464,0.8
0,5,0.07291174,0.8
0,0,0.102513224,0.8
0,0,0.05505353,0.8
0,0,0.053264413,0.8
0,9,0.062088102,0.8
0,6,0.05344369,0.8
0,0,0.05514769,0.8
0,9,0.063935965,0.8
0,2,0.062380612,0.8
0,4,0.05756631,0.8
0,7,0.07123088,0.8
0,8,0.06943923,0.8
0,1,0.0698275,0.8
0,1,0.057294544,0.8
0,8,0.05654202,0.8
0,3,0.06548893,0.8
0,3,0.0594476,0.8
0,9,0.059973925,0.8
0,1,0.06778935,0.8
0,2,0.05803379,0.8
0,2,0.06078431,0.8
0,7,0.06631794,0.8
0,6,0.05788076,0.8
0,1,0.063714,0.8
0,1,0.07329274,0.8
0,5,0.06087184,0.8
0,5,0.07755727,0.8
0,7,0.056347918,0.8
0,1,0.075834356,0.8
0,2,0.06652024,0.8
0,6,0.06362537,0.8
0,3,0.060553614,0.8
0,6,0.053928968,0.8
0,7,0.05821718,0.8
0,2,0.055975933,0.8
0,4,0.060559094,0.8
0,1,0.090846725,0.8
0,1,0.06645478,0.8
0,9,0.07689195,0.8
0,2,0.04951769,0.8
0,3,0.053400684,0.8
0,2,0.07059311,0.8
0,8,0.06743125,0.8
0,6,0.06599646,0.8
0,9,0.07176443,0.8
0,1,0.06157997,0.8
0,2,0.0548708,0.8
0,9,0.07821799,0.8
0,9,0.061366994,0.8
0,1,0.07605285,0.8
0,1,0.06766156,0.8
0,8,0.052450165,0.8
0,4,0.05420767,0.8
0,6,0.06026877,0.8
0,1,0.07029403,0.8
0,8,0.07451018,0.8
0,2,0.06400178,0.8
9,7,0.07893156,0.8
0,4,0.06507152,0.8
0,2,0.05874488,0.8
0,8,0.056816578,0.8
0,9,0.07711452,0.8
0,1,0.0801041,0.8
0,1,0.07191362,0.8
0,4,0.07778219,0.8
0,0,0.07194893,0.8
0,6,0.05982533,0.8
0,6,0.06605973,0.8
0,6,0.062494498,0.8
0,2,0.058661357,0.8
0,2,0.07429633,0.8
0,0,0.052442987,0.8
0,3,0.05768532,0.8
0,4,0.056771327,0.8
0,2,0.089585215,0.8
1,7,0.059161503,0.8
0,2,0.05722068,0.8
0,2,0.056815725,0.8
0,8,0.062302757,0.8
0,8,0.055101942,0.8
0,6,0.053641383,0.8
0,9,0.065786816,0.8
0,4,0.053527478,0.8
0,7,0.059557986,0.8
0,6,0.06475588,0.8
0,3,0.051877182,0.8
0,3,0.056191314,0.8
0,1,0.07033979,0.8
0,6,0.06139219,0.8
0,0,0.055271357,0.8
0,0,0.055721343,0.8
0,8,0.056542072,0.8
0,1,0.07365718,0.8
0,1,0.068468936,0.8
0,8,0.061627105,0.8
0,8,0.04929818,0.8
0,5,0.07616159,0.8
0,5,0.055086356,0.8
0,3,0.055422608,0.8
0,4,0.05611792,0.8
0,9,0.06671188,0.8
0,8,0.058924217,0.8
0,1,0.05766343,0.8
0,5,0.06554324,0.8
0,7,0.07627853,0.8
0,6,0.054498512,0.8
0,9,0.05815326,0.8
0,3,0.066977955,0.8
0,1,0.07307407,0.8
0,3,0.08973683,0.8
0,0,0.071137674,0.8
0,9,0.08332062,0.8
0,2,0.05960685,0.8
0,2,0.06147708,0.8
0,5,0.06500945,0.8
0,1,0.06562618,0.8
0,0,0.05187893,0.8
0,0,0.060751405,0.8
0,3,0.082848504,0.8
0,6,0.09100291,0.8
0,4,0.0734333,0.8
0,1,0.080313474,0.8
0,8,0.060369115,0.8
0,2,0.06292272,0.8
0,9,0.06488841,0.8
0,1,0.07520351,0.8
0,2,0.05804934,0.8
0,6,0.06509467,0.8
0,1,0.0753747,0.8
0,5,0.056895863,0.8
0,0,0.063217126,0.8
0,5,0.0658013,0.8
0,2,0.06975571,0.8
0,6,0.06356485,0.8
0,2,0.0626637,0.8
0,5,0.054115236,0.8
0,0,0.055223912,0.8
0,4,0.05464692,0.8
0,4,0.060180116,0.8
0,2,0.054961372,0.8
0,6,0.06711922,0.8
0,3,0.06518882,0.8
0,5,0.0646212,0.8
0,0,0.053983476,0.8
0,4,0.06367953,0.8
0,5,0.048108112,0.8
0,3,0.06794816,0.8
0,1,0.06165411,0.8
0,7,0.070569105,0.8
0,7,0.07234738,0.8
0,7,0.06960847,0.8
1,6,0.05640954,0.8
1,1,0.08479271,0.8
0,7,0.077879004,0.8
0,4,0.06119037,0.8
0,8,0.059392136,0.8
0,2,0.05215801,0.8
0,9,0.08015423,0.8
0,6,0.07646558,0.8
0,6,0.07919765,0.8
0,8,0.05729333,0.8
0,4,0.05318759,0.8
0,7,0.07191176,0.8
0,4,0.060916275,0.8
0,5,0.07146435,0.8
0,4,0.06796163,0.8
0,1,0.0696228,0.8
0,1,0.071416125,0.8
0,2,0.053421665,0.8
0,7,0.09414956,0.8
0,2,0.061498586,0.8
0,7,0.06434458,0.8
0,1,0.072344035,0.8
0,6,0.055402398,0.8
0,7,0.07314511,0.8
1,9,0.0702398,0.8
0,1,0.06186616,0.8
0,1,0.05795336,0.8
0,6,0.071934395,0.8
0,8,0.05975135,0.8
0,2,0.08473867,0.8
0,1,0.06730746,0.8
0,6,0.073782764,0.8
0,3,0.059057396,0.8
0,4,0.07356692,0.8
0,7,0.055741772,0.8
0,9,0.0614541,0.8
0,4,0.05471923,0.8
0,2,0.0695249,0.8
0,1,0.060753137,0.8
1,4,0.055255424,0.8
0,5,0.06377524,0.8
0,6,0.06542486,0.8
0,5,0.060063493,0.8
0,0,0.053885996,0.8
0,3,0.0610027,0.8
0,0,0.05097841,0.8
0,2,0.052780673,0.8
0,9,0.06969851,0.8
0,2,0.0606792,0.8
0,0,0.05907895,0.8
0,4,0.055684756,0.8
0,7,0.064868964,0.8
0,7,0.06303439,0.8
0,3,0.090690255,0.8
0,3,0.07723451,0.8
0,6,0.067561,0.8
0,2,0.05709671,0.8
0,7,0.058587853,0.8
0,8,0.054968204,0.8
9,9,0.08300605,0.8
0,9,0.07047181,0.8
0,5,0.05373365,0.8
0,5,0.057264354,0.8
0,1,0.05485638,0.8
0,1,0.07504628,0.8
0,9,0.070825204,0.8
0,4,0.0734523,0.8
0,9,0.07632053,0.8
0,8,0.06489937,0.8
0,8,0.0635873,0.8
0,2,0.07368044,0.8
0,5,0.0731862,0.8
1,1,0.08514869,0.8
0,7,0.08624259,0.8
0,2,0.052352536,0.8
0,9,0.055809896,0.8
0,7,0.07115512,0.8
0,5,0.06937389,0.8
0,2,0.05757836,0.8
0,6,0.05921368,0.8
0,8,0.10439568,0.8
0,2,0.061313212,0.8
0,3,0.08218347,0.8
0,5,0.076527685,0.8
0,1,0.060932007,0.8
0,0,0.067319684,0.8
0,1,0.058149505,0.8
0,3,0.060314607,0.8
0,0,0.05701494,0.8
0,0,0.067911364,0.8
0,1,0.072993,0.8
0,3,0.07509077,0.8
0,7,0.05899849,0.8
0,6,0.054085832,0.8
0,2,0.08220529,0.8
0,1,0.06251792,0.8
0,6,0.05254048,0.8
0,6,0.06281059,0.8
0,4,0.059324663,0.8
0,7,0.068290554,0.8
0,2,0.06609621,0.8
0,4,0.055218082,0.8
0,5,0.06660838,0.8
0,2,0.06661407,0.8
0,6,0.0670437,0.8
0,8,0.07151586,0.8
0,7,0.06271242,0.8
0,1,0.06648487,0.8
0,5,0.048430044,0.8
0,9,0.071650706,0.8
0,9,0.068851046,0.8
0,7,0.06812505,0.8
0,1,0.06330947,0.8
0,6,0.07707723,0.8
0,7,0.051782403,0.8
0,8,0.066398636,0.8
0,5,0.05982386,0.8
0,2,0.05457132,0.8
0,3,0.054790486,0.8
0,8,0.05559686,0.8
0,5,0.07258617,0.8
0,8,0.05681273,0.8
0,6,0.07085818,0.8
0,7,0.061704457,0.8
0,4,0.05499801,0.8
0,6,0.06735617,0.8
0,0,0.05873106,0.8
0,0,0.07334671,0.8
0,5,0.059816092,0.8
0,2,0.059180856,0.8
0,7,0.05867902,0.8
0,7,0.06503492,0.8
0,1,0.07611289,0.8
0,8,0.05430676,0.8
0,4,0.06503334,0.8
0,0,0.06224097,0.8
0,5,0.057231154,0.8
0,0,0.051685672,0.8
0,3,0.05688947,0.8
0,0,0.06444345,0.8
0,3,0.056367468,0.8
0,3,0.054797236,0.8
0,2,0.058573727,0.8
0,4,0.06656996,0.8
0,8,0.07793985,0.8
0,2,0.062433314,0.8
0,1,0.08090115,0.8
0,6,0.06271534,0.8
0,0,0.06287086,0.8
0,6,0.06479883,0.8
0,2,0.054304283,0.8
0,3,0.059717793,0.8
0,3,0.06223603,0.8
0,4,0.06325636,0.8
0,9,0.074145816,0.8
0,8,0.057202816,0.8
0,3,0.06503164,0.8
0,3,0.06157465,0.8
0,6,0.07298472,0.8
0,8,0.06627824,0.8
0,8,0.06473318,0.8
0,8,0.063919485,0.8
0,7,0.062349703,0.8
0,9,0.072720006,0.8
0,6,0.078803465,0.8
0,0,0.061225224,0.8
0,1,0.064328395,0.8
0,8,0.059979614,0.8
0,9,0.06561764,0.8
0,6,0.058569998,0.8
0,7,0.06261888,0.8
0,5,0.059826124,0.8
0,6,0.05812559,0.8
0,8,0.065009005,0.8
0,9,0.06043239,0.8
9,9,0.06285265,0.8
0,2,0.096412025,0.8
0,9,0.06249234,0.8
0,4,0.05422057,0.8
0,6,0.05716294,0.8
0,9,0.06567982,0.8
0,2,0.049124364,0.8
0,2,0.06476667,0.8
0,0,0.05631545,0.8
0,4,0.055684816,0.8
0,2,0.05898683,0.8
0,6,0.06647318,0.8
0,0,0.057353754,0.8
0,4,0.056797724,0.8
0,8,0.066101685,0.8
0,8,0.049347054,0.8
0,4,0.056943625,0.8
0,1,0.066561304,0.8
0,5,0.061779544,0.8
0,5,0.07919229,0.8
1,1,0.07932898,0.8
0,4,0.06050932,0.8
0,5,0.060508087,0.8
0,7,0.05871998,0.8
0,1,0.060429823,0.8
0,2,0.05597658,0.8
0,3,0.06680558,0.8
0,6,0.050825834,0.8
0,6,0.05860677,0.8
0,2,0.04946874,0.8
0,9,0.059487183,0.8
0,3,0.06171,0.8
0,2,0.06259661,0.8
0,6,0.07833571,0.8
0,3,0.05966036,0.8
0,7,0.06942063,0.8
1,7,0.06563921,0.8
0,8,0.049090732,0.8
0,2,0.05638886,0.8
0,0,0.064535975,0.8
0,3,0.05896527,0.8
0,6,0.05658038,0.8
0,4,0.05803299,0.8
0,6,0.07011897,0.8
0,4,0.06500557,0.8
0,6,0.058402967,0.8
0,1,0.07516305,0.8
0,0,0.050545696,0.8
0,1,0.07018945,0.8
0,3,0.051880028,0.8
0,2,0.055380333,0.8
0,4,0.05130735,0.8
0,9,0.06846266,0.8
0,6,0.06824281,0.8
0,8,0.050324112,0.8
0,7,0.067911156,0.8
0,3,0.06720534,0.8
0,8,0.06089243,0.8
0,4,0.05728997,0.8
0,9,0.0652975,0.8
0,7,0.06282192,0.8
0,4,0.06680048,0.8
0,3,0.065936685,0.8
0,4,0.058923554,0.8
0,2,0.0590644,0.8
0,4,0.059310373,0.8
0,6,0.059720363,0.8
0,3,0.06960512,0.8
0,5,0.053362984,0.8
0,0,0.06431221,0.8
0,5,0.051761214,0.8
0,2,0.055005047,0.8
0,6,0.057988483,0.8
0,1,0.06822684,0.8
0,7,0.05785561,0.8
0,1,0.055423815,0.8
9,2,0.0677068,0.8
0,3,0.05914149,0.8
0,1,0.05881265,0.8
0,5,0.07044309,0.8
0,4,0.061833832,0.8
0,2,0.05733559,0.8
0,0,0.061957087,0.8
0,8,0.060631752,0.8
0,3,0.07172752,0.8
0,3,0.0626431,0.8
0,3,0.070984624,0.8
0,4,0.057760954,0.8
0,6,0.059263945,0.8
0,8,0.06075604,0.8
0,3,0.061485708,0.8
0,7,0.07184377,0.8
1,3,0.07251327,0.8
0,9,0.07649832,0.8
0,2,0.107501626,0.8
0,6,0.059013546,0.8
0,1,0.06193151,0.8
0,0,0.06054722,0.8
1,1,0.06997908,0.8
0,3,0.08374679,0.8
0,9,0.058577627,0.8
1,1,0.06128515,0.8
0,2,0.060737003,0.8
0,5,0.06259013,0.8
0,4,0.05261217,0.8
0,4,0.053111296,0.8
0,9,0.056395426,0.8
0,5,0.060940985,0.8
0,9,0.077449314,0.8
0,5,0.05962937,0.8
0,3,0.058020175,0.8
0,3,0.061537743,0.8
0,9,0.075382344,0.8
0,6,0.058524877,0.8
0,1,0.072121345,0.8
0,3,0.060101558,0.8
0,8,0.060201343,0.8
0,2,0.05494097,0.8
0,9,0.065427974,0.8
0,9,0.06703868,0.8
0,6,0.06032291,0.8
0,7,0.06538022,0.8
0,5,0.054921146,0.8
0,9,0.060764,0.8
0,5,0.05762275,0.8
0,6,0.051382635,0.8
0,6,0.062548935,0.8
0,2,0.06309258,0.8
0,7,0.06943283,0.8
0,0,0.05634113,0.8
0,3,0.056279104,0.8
0,3,0.05848549,0.8
0,2,0.049581785,0.8
0,9,0.07092146,0.8
0,3,0.06519226,0.8
0,3,0.06493903,0.8
0,2,0.056472164,0.8
0,3,0.05857594,0.8
0,3,0.049655493,0.8
0,8,0.0682806,0.8
0,3,0.06026302,0.8
0,7,0.058577996,0.8
0,5,0.05666183,0.8
0,7,0.060551953,0.8
0,2,0.05718361,0.8
0,1,0.07422697,0.8
0,4,0.05695876,0.8
0,0,0.06704245,0.8
0,9,0.07647852,0.8
0,1,0.061539236,0.8
0,0,0.05994317,0.8
0,7,0.06124058,0.8
0,4,0.057211723,0.8
0,2,0.06550179,0.8
0,3,0.063151024,0.8
0,6,0.05228957,0.8
0,4,0.052217823,0.8
0,1,0.059296846,0.8
0,1,0.07747657,0.8
0,3,0.05323465,0.8
0,1,0.072802074,0.8
0,8,0.07250364,0.8
0,4,0.05477314,0.8
0,3,0.063287854,0.8
0,6,0.058807258,0.8
0,3,0.05756497,0.8
0,1,0.070723,0.8
0,8,0.0624178,0.8
0,1,0.06285912,0.8
0,1,0.06263821,0.8
0,5,0.05555016,0.8
0,0,0.047484625,0.8
0,7,0.0648739,0.8
0,0,0.058868352,0.8
0,3,0.057796847,0.8
0,1,0.0663425,0.8
0,4,0.051848292,0.8
0,3,0.06260253,0.8
0,3,0.05606693,0.8
0,6,0.064253315,0.8
0,4,0.055365566,0.8
0,4,0.052800205,0.8
0,4,0.052590877,0.8
0,8,0.05659869,0.8
0,1,0.062912576,0.8
0,2,0.06386464,0.8
1,1,0.08083052,0.8
0,2,0.055414826,0.8
0,8,0.05834095,0.8
0,3,0.05870733,0.8
0,6,0.069991805,0.8
0,2,0.058277216,0.8
0,6,0.061122645,0.8
0,6,0.056761205,0.8
0,8,0.06627271,0.8
0,0,0.04904504,0.8
0,2,0.07709377,0.8
0,8,0.06202403,0.8
0,0,0.0688922,0.8
0,3,0.06590271,0.8
0,2,0.05139802,0.8
0,4,0.06273944,0.8
0,6,0.056271184,0.8
0,5,0.07302155,0.8
0,7,0.07965425,0.8
0,6,0.051286276,0.8
0,1,0.06498485,0.8
0,5,0.061567556,0.8
0,1,0.08118806,0.8
0,3,0.07315778,0.8
0,0,0.060897324,0.8
0,4,0.06238191,0.8
0,6,0.06572382,0.8
0,0,0.05677257,0.8
0,9,0.08120047,0.8
0,0,0.054487016,0.8
0,6,0.05472142,0.8
0,2,0.06627617,0.8
0,6,0.05731466,0.8
