predictions,labels,reconstruction_losses,scales
0,8,0.032486185,0.8
0,0,0.034487944,0.8
0,7,0.042263966,0.8
0,6,0.042163704,0.8
0,2,0.03206476,0.8
0,7,0.038065426,0.8
0,3,0.04634151,0.8
0,4,0.029475108,0.8
0,8,0.03627334,0.8
0,6,0.031622775,0.8
0,6,0.05595428,0.8
0,4,0.03565736,0.8
0,7,0.05991072,0.8
0,5,0.039667618,0.8
0,4,0.03552701,0.8
0,3,0.03944041,0.8
0,4,0.035210412,0.8
0,7,0.036101207,0.8
0,5,0.045205552,0.8
0,3,0.03622371,0.8
0,2,0.039165612,0.8
0,1,0.035047013,0.8
0,7,0.035810187,0.8
0,2,0.038342603,0.8
0,2,0.04541905,0.8
0,9,0.056554783,0.8
0,8,0.03837904,0.8
1,1,0.035214856,0.8
0,3,0.040956426,0.8
0,3,0.039882574,0.8
0,0,0.031178227,0.8
0,0,0.028151842,0.8
0,8,0.044597834,0.8
0,2,0.031020468,0.8
0,8,0.028852478,0.8
0,7,0.040582564,0.8
0,1,0.03248071,0.8
0,5,0.025837263,0.8
0,9,0.04282579,0.8
0,6,0.030838462,0.8
0,3,0.030469837,0.8
0,7,0.034111843,0.8
0,1,0.047864813,0.8
0,2,0.052526895,0.8
0,5,0.030344622,0.8
9,1,0.058655094,0.8
0,8,0.0327488,0.8
0,5,0.036780037,0.8
0,4,0.032441545,0.8
0,0,0.031052856,0.8
0,1,0.035400387,0.8
0,8,0.037443954,0.8
0,3,0.03162523,0.8
0,2,0.03155347,0.8
0,1,0.036236893,0.8
0,8,0.028315416,0.8
0,2,0.044282198,0.8
0,7,0.038605258,0.8
0,3,0.03994986,0.8
0,2,0.027276529,0.8
0,8,0.032539953,0.8
0,0,0.032295406,0.8
0,8,0.037407875,0.8
0,7,0.03939522,0.8
0,3,0.03859683,0.8
0,8,0.046154052,0.8
0,4,0.036388773,0.8
0,4,0.029192522,0.8
0,0,0.032492172,0.8
0,8,0.0393163,0.8
0,2,0.026972478,0.8
0,0,0.029965634,0.8
0,3,0.04338542,0.8
0,5,0.03801973,0.8
0,4,0.029361175,0.8
0,0,0.034772795,0.8
0,3,0.033994026,0.8
0,3,0.04078048,0.8
0,9,0.03737549,0.8
0,7,0.0395336,0.8
0,1,0.032691557,0.8
0,5,0.044205416,0.8
0,8,0.04103389,0.8
0,6,0.04314168,0.8
0,4,0.03268703,0.8
0,5,0.04147111,0.8
0,9,0.03536647,0.8
0,0,0.037954513,0.8
0,0,0.03282641,0.8
0,1,0.03637902,0.8
0,5,0.031492513,0.8
0,4,0.032173783,0.8
0,3,0.037909895,0.8
1,1,0.046300303,0.8
0,0,0.03742938,0.8
0,7,0.03904548,0.8
0,7,0.03912857,0.8
0,0,0.0392341,0.8
0,5,0.028775642,0.8
0,6,0.042343628,0.8
0,7,0.038675416,0.8
0,8,0.042694468,0.8
0,8,0.044749368,0.8
0,4,0.02880019,0.8
0,2,0.027964005,0.8
0,0,0.03729895,0.8
0,8,0.03950574,0.8
9,1,0.040492807,0.8
0,7,0.02819747,0.8
0,9,0.036150854,0.8
0,5,0.04089574,0.8
0,9,0.03527614,0.8
0,1,0.036266834,0.8
0,1,0.03566627,0.8
0,4,0.028594747,0.8
0,5,0.029088223,0.8
0,7,0.03730629,0.8
0,0,0.045553457,0.8
0,1,0.0356009,0.8
0,2,0.030619508,0.8
0,1,0.045964774,0.8
0,9,0.03319573,0.8
0,2,0.02920308,0.8
0,6,0.025849082,0.8
0,5,0.037045598,0.8
0,5,0.030957757,0.8
0,7,0.031175727,0.8
0,5,0.054186925,0.8
0,8,0.036981054,0.8
0,1,0.03911173,0.8
0,8,0.02915874,0.8
0,8,0.030977985,0.8
0,9,0.043485392,0.8
0,0,0.0314379,0.8
0,8,0.036502834,0.8
0,4,0.032238614,0.8
0,0,0.043389697,0.8
0,9,0.032886423,0.8
0,6,0.02362366,0.8
0,6,0.035684083,0.8
0,0,0.0381341,0.8
0,4,0.040134467,0.8
0,9,0.035364646,0.8
0,4,0.024687296,0.8
0,0,0.039834287,0.8
0,7,0.03790539,0.8
0,6,0.036021013,0.8
0,4,0.034431096,0.8
0,1,0.04490939,0.8
0,2,0.04620232,0.8
0,2,0.028353611,0.8
0,3,0.031561743,0.8
0,9,0.057068665,0.8
0,5,0.041976824,0.8
0,9,0.043765932,0.8
0,7,0.032591578,0.8
0,2,0.03402562,0.8
0,2,0.025814079,0.8
0,9,0.041140612,0.8
0,6,0.042833716,0.8
0,4,0.032401834,0.8
0,3,0.035546176,0.8
0,2,0.03177061,0.8
0,0,0.046696693,0.8
0,6,0.030193076,0.8
0,5,0.027284222,0.8
0,1,0.042193826,0.8
0,6,0.02850431,0.8
0,4,0.027261386,0.8
0,1,0.04106087,0.8
0,7,0.03234143,0.8
1,6,0.03313363,0.8
0,7,0.033400536,0.8
0,7,0.039066236,0.8
0,5,0.039799005,0.8
0,8,0.02621487,0.8
0,6,0.028398285,0.8
0,7,0.032305267,0.8
0,5,0.025863474,0.8
0,8,0.03872654,0.8
0,5,0.031797756,0.8
0,3,0.032800395,0.8
9,9,0.047032814,0.8
0,5,0.02895459,0.8
0,8,0.06536546,0.8
0,6,0.03352254,0.8
0,6,0.03149282,0.8
0,9,0.05093454,0.8
0,3,0.039640415,0.8
0,9,0.037666287,0.8
0,3,0.030614784,0.8
0,5,0.039589316,0.8
0,1,0.0674616,0.8
0,1,0.043699518,0.8
0,7,0.046027105,0.8
0,1,0.03674041,0.8
0,5,0.035538103,0.8
0,2,0.0381965,0.8
0,9,0.027241789,0.8
0,4,0.05855615,0.8
0,6,0.043084934,0.8
0,1,0.058846027,0.8
0,6,0.03802288,0.8
0,2,0.034370314,0.8
0,6,0.042911466,0.8
0,8,0.030442784,0.8
0,4,0.024537286,0.8
0,5,0.032057304,0.8
0,5,0.039355475,0.8
0,5,0.029039368,0.8
0,2,0.037045877,0.8
0,0,0.044744235,0.8
0,7,0.025843976,0.8
0,0,0.040110838,0.8
0,3,0.028810577,0.8
0,1,0.03811532,0.8
0,5,0.031169364,0.8
1,1,0.037335638,0.8
1,1,0.043713804,0.8
0,9,0.041445084,0.8
9,5,0.04487109,0.8
0,4,0.035951983,0.8
0,5,0.032970887,0.8
0,2,0.03270763,0.8
0,6,0.03525178,0.8
0,5,0.034022104,0.8
0,7,0.029762229,0.8
0,5,0.034471113,0.8
0,1,0.059559822,0.8
0,8,0.029395305,0.8
0,5,0.04100911,0.8
0,5,0.040835947,0.8
0,0,0.05997895,0.8
0,9,0.042538434,0.8
0,9,0.041257795,0.8
0,4,0.030385362,0.8
0,6,0.032117244,0.8
0,8,0.045845043,0.8
0,4,0.0321785,0.8
0,0,0.028941667,0.8
0,4,0.030439764,0.8
0,8,0.040328477,0.8
0,8,0.035004813,0.8
0,1,0.0457555,0.8
0,3,0.03887889,0.8
0,5,0.03555211,0.8
0,9,0.035494823,0.8
0,6,0.035178643,0.8
0,6,0.037151065,0.8
0,5,0.0252001,0.8
0,5,0.026955053,0.8
0,8,0.048326027,0.8
0,8,0.0320079,0.8
0,8,0.035250705,0.8
0,1,0.047473595,0.8
0,1,0.033842046,0.8
0,4,0.037910398,0.8
0,0,0.03376743,0.8
0,5,0.03938469,0.8
0,7,0.038714062,0.8
0,1,0.03853384,0.8
0,8,0.047715176,0.8
0,3,0.04392143,0.8
0,5,0.029729879,0.8
0,8,0.041273,0.8
0,5,0.025400048,0.8
0,2,0.029264292,0.8
0,4,0.030292263,0.8
0,4,0.050413776,0.8
0,5,0.042113345,0.8
0,9,0.03336352,0.8
0,3,0.029722007,0.8
0,4,0.02936872,0.8
0,6,0.028912276,0.8
0,3,0.03265388,0.8
0,7,0.039094824,0.8
0,8,0.047459677,0.8
0,2,0.036924075,0.8
0,2,0.032809187,0.8
0,8,0.034410994,0.8
0,8,0.036276426,0.8
0,5,0.025064392,0.8
0,6,0.02947105,0.8
0,2,0.034400783,0.8
0,2,0.031455006,0.8
0,6,0.035128538,0.8
0,0,0.03615545,0.8
0,4,0.027095338,0.8
0,7,0.030072674,0.8
0,5,0.030971766,0.8
0,2,0.03357457,0.8
0,9,0.04525474,0.8
0,6,0.03398807,0.8
0,3,0.02978436,0.8
0,5,0.029033743,0.8
0,2,0.02374102,0.8
9,9,0.03844583,0.8
0,1,0.035962198,0.8
0,5,0.03593818,0.8
0,4,0.024111232,0.8
0,0,0.02955162,0.8
0,0,0.027596435,0.8
0,4,0.034805693,0.8
9,9,0.047426943,0.8
0,4,0.03869203,0.8
1,9,0.038333673,0.8
0,5,0.041601554,0.8
0,3,0.04305446,0.8
0,1,0.040612582,0.8
0,1,0.039815765,0.8
0,6,0.03107796,0.8
1,1,0.043095607,0.8
0,6,0.028817452,0.8
0,3,0.023561485,0.8
9,5,0.05311508,0.8
0,8,0.028641932,0.8
0,6,0.035402514,0.8
0,0,0.04223795,0.8
0,8,0.040627748,0.8
0,4,0.038495235,0.8
9,9,0.03661583,0.8
0,0,0.03293744,0.8
0,9,0.042517126,0.8
0,3,0.027000437,0.8
0,7,0.04176393,0.8
0,4,0.03386996,0.8
0,8,0.031301692,0.8
9,9,0.053477924,0.8
0,3,0.041625936,0.8
0,4,0.029234609,0.8
0,8,0.042227343,0.8
0,6,0.036694977,0.8
0,7,0.02925398,0.8
0,5,0.044572413,0.8
0,3,0.03712839,0.8
0,1,0.038288962,0.8
0,3,0.03936415,0.8
0,6,0.03305142,0.8
0,5,0.02677537,0.8
0,3,0.044800308,0.8
0,1,0.031414535,0.8
0,2,0.031868145,0.8
0,4,0.031017536,0.8
0,8,0.030190513,0.8
0,2,0.02654176,0.8
0,4,0.031520236,0.8
0,4,0.02842076,0.8
0,3,0.03210749,0.8
0,6,0.03764614,0.8
0,9,0.038793594,0.8
0,5,0.041733835,0.8
0,6,0.032593794,0.8
1,1,0.03735756,0.8
0,6,0.028666904,0.8
0,4,0.029418813,0.8
0,7,0.03066268,0.8
0,8,0.030180238,0.8
0,9,0.041991275,0.8
0,9,0.044473976,0.8
0,6,0.031385582,0.8
0,9,0.036488622,0.8
0,0,0.03303821,0.8
0,6,0.032592606,0.8
0,9,0.044341773,0.8
0,2,0.040224794,0.8
0,0,0.03016819,0.8
0,6,0.02927239,0.8
0,8,0.026677618,0.8
0,4,0.026174508,0.8
0,7,0.042588595,0.8
0,2,0.047293287,0.8
0,5,0.055257604,0.8
0,8,0.030554757,0.8
0,6,0.03171029,0.8
0,8,0.033379465,0.8
0,7,0.04162545,0.8
0,3,0.03447337,0.8
0,2,0.04763179,0.8
0,0,0.043506164,0.8
0,5,0.041008804,0.8
0,0,0.03500408,0.8
0,1,0.043338154,0.8
0,3,0.033582177,0.8
0,9,0.037798252,0.8
0,4,0.033578355,0.8
0,3,0.034492563,0.8
0,0,0.02897946,0.8
0,4,0.02558434,0.8
0,5,0.030915676,0.8
0,7,0.050413553,0.8
0,7,0.04331179,0.8
0,4,0.03555811,0.8
0,3,0.041812714,0.8
0,3,0.038646024,0.8
0,0,0.027508011,0.8
0,2,0.042595595,0.8
0,0,0.03429392,0.8
0,4,0.03014577,0.8
0,8,0.032414492,0.8
0,7,0.0260548,0.8
0,7,0.034138776,0.8
0,1,0.046197254,0.8
0,3,0.029926335,0.8
0,2,0.035683844,0.8
0,9,0.034500364,0.8
0,3,0.03447293,0.8
0,5,0.028779976,0.8
0,9,0.03691602,0.8
0,7,0.03775059,0.8
0,9,0.038155645,0.8
0,4,0.027220374,0.8
0,9,0.033999108,0.8
0,0,0.029405376,0.8
0,4,0.04348914,0.8
0,6,0.03190556,0.8
0,6,0.030407855,0.8
0,7,0.039798297,0.8
0,2,0.030009938,0.8
0,9,0.04255341,0.8
0,1,0.032946933,0.8
0,1,0.031209385,0.8
9,9,0.040706947,0.8
0,9,0.03823981,0.8
0,9,0.043814376,0.8
0,6,0.02849316,0.8
0,2,0.025442585,0.8
0,0,0.028531447,0.8
0,1,0.04453954,0.8
0,9,0.03990441,0.8
0,8,0.03745989,0.8
0,8,0.03803467,0.8
0,5,0.0659673,0.8
9,9,0.06262918,0.8
0,5,0.03199571,0.8
0,4,0.028681243,0.8
0,0,0.04641698,0.8
0,3,0.043449532,0.8
0,8,0.04421937,0.8
0,4,0.03444573,0.8
0,1,0.044966985,0.8
0,3,0.035785418,0.8
0,7,0.04227682,0.8
0,8,0.038053717,0.8
0,3,0.047153402,0.8
0,3,0.04645065,0.8
0,6,0.03268001,0.8
9,1,0.044064283,0.8
0,0,0.034001026,0.8
0,5,0.033701148,0.8
0,0,0.029183777,0.8
0,3,0.031545594,0.8
0,4,0.032118093,0.8
0,7,0.031379953,0.8
0,9,0.042151425,0.8
0,6,0.028279826,0.8
0,0,0.03432894,0.8
1,6,0.040377293,0.8
0,8,0.037268516,0.8
0,5,0.035535924,0.8
0,0,0.026821041,0.8
0,1,0.036378205,0.8
0,8,0.027199043,0.8
0,0,0.0343168,0.8
0,8,0.029579377,0.8
0,7,0.03307611,0.8
1,8,0.04701412,0.8
0,7,0.045987707,0.8
1,9,0.04249683,0.8
0,4,0.029467063,0.8
0,7,0.032317366,0.8
0,5,0.04632606,0.8
0,8,0.0351377,0.8
0,5,0.03522952,0.8
0,4,0.032507304,0.8
0,8,0.037023876,0.8
0,6,0.032078266,0.8
0,3,0.039724123,0.8
0,4,0.039955754,0.8
0,5,0.038308296,0.8
0,4,0.027124038,0.8
0,2,0.026548108,0.8
0,8,0.0396141,0.8
0,7,0.03324526,0.8
0,7,0.034366224,0.8
0,9,0.056527417,0.8
0,3,0.026489578,0.8
0,2,0.030455954,0.8
0,3,0.04464674,0.8
0,9,0.040447388,0.8
0,9,0.032801267,0.8
0,0,0.035646614,0.8
0,2,0.033687886,0.8
0,7,0.03674978,0.8
0,3,0.026701048,0.8
0,2,0.030416919,0.8
0,4,0.043992862,0.8
0,1,0.04948579,0.8
0,9,0.03367622,0.8
0,8,0.03685225,0.8
0,4,0.025206909,0.8
0,3,0.040616628,0.8
0,6,0.029426346,0.8
0,8,0.04291321,0.8
0,0,0.03996305,0.8
0,9,0.04093943,0.8
0,4,0.033311892,0.8
0,5,0.03802043,0.8
0,9,0.040834296,0.8
0,5,0.0266646,0.8
0,1,0.04265228,0.8
0,5,0.037452508,0.8
0,1,0.0327077,0.8
0,1,0.050943017,0.8
0,3,0.033895317,0.8
0,3,0.037039667,0.8
0,2,0.030050403,0.8
0,9,0.037170738,0.8
0,2,0.029398434,0.8
0,1,0.038332816,0.8
0,2,0.02976697,0.8
0,2,0.027469538,0.8
0,5,0.0329833,0.8
0,0,0.030899554,0.8
0,9,0.033254627,0.8
1,1,0.053965326,0.8
0,1,0.03755206,0.8
0,1,0.038517613,0.8
0,5,0.053278223,0.8
0,3,0.03548984,0.8
0,2,0.027957937,0.8
0,3,0.052763414,0.8
0,2,0.02768288,0.8
0,6,0.035255175,0.8
0,5,0.039718594,0.8
0,0,0.039888933,0.8
0,7,0.03931196,0.8
0,6,0.031627472,0.8
0,7,0.03556814,0.8
0,5,0.038384136,0.8
0,2,0.028358124,0.8
0,7,0.031145161,0.8
0,6,0.031733703,0.8
0,8,0.030888269,0.8
9,9,0.037119165,0.8
0,7,0.033271026,0.8
0,9,0.05678819,0.8
0,5,0.028517788,0.8
0,5,0.041121177,0.8
0,7,0.03356659,0.8
0,5,0.033018973,0.8
0,1,0.04592812,0.8
0,7,0.034293044,0.8
1,5,0.04942155,0.8
0,6,0.03960971,0.8
0,8,0.040604457,0.8
0,0,0.04122219,0.8
0,6,0.031932276,0.8
0,0,0.03966326,0.8
0,8,0.031407677,0.8
0,6,0.032482464,0.8
0,9,0.033295196,0.8
0,1,0.03631762,0.8
0,6,0.03256488,0.8
0,8,0.025818713,0.8
0,8,0.024426496,0.8
0,0,0.03974341,0.8
0,3,0.035411123,0.8
0,7,0.043225277,0.8
0,5,0.046308413,0.8
0,7,0.039355062,0.8
0,9,0.05665331,0.8
9,5,0.058449585,0.8
0,3,0.031429406,0.8
1,1,0.037543,0.8
0,1,0.04277106,0.8
0,6,0.045206342,0.8
0,8,0.034286987,0.8
0,0,0.028234534,0.8
0,8,0.036265522,0.8
0,1,0.05506457,0.8
0,7,0.033592142,0.8
0,8,0.02983886,0.8
0,2,0.030722493,0.8
0,5,0.036177527,0.8
0,3,0.04155446,0.8
0,1,0.040427063,0.8
0,0,0.031983156,0.8
0,5,0.029117508,0.8
0,4,0.04285744,0.8
0,1,0.033254016,0.8
0,2,0.026927399,0.8
0,3,0.055214297,0.8
0,6,0.027199743,0.8
1,9,0.033298522,0.8
0,7,0.0390342,0.8
0,3,0.02532559,0.8
0,2,0.028464844,0.8
0,7,0.0341087,0.8
0,6,0.03227009,0.8
0,5,0.037077073,0.8
0,1,0.03957717,0.8
0,8,0.024264785,0.8
0,9,0.050090436,0.8
0,2,0.04815333,0.8
0,3,0.0428858,0.8
0,4,0.02806533,0.8
0,9,0.04105109,0.8
0,9,0.039334185,0.8
0,7,0.036871895,0.8
0,8,0.030565172,0.8
0,0,0.03039022,0.8
0,5,0.036397386,0.8
0,1,0.039508965,0.8
1,1,0.038314573,0.8
0,1,0.04148649,0.8
0,3,0.043468803,0.8
0,1,0.04751732,0.8
0,7,0.043774214,0.8
0,4,0.028250972,0.8
0,7,0.039160658,0.8
0,6,0.03528272,0.8
0,7,0.031779993,0.8
0,4,0.029284807,0.8
0,4,0.028333211,0.8
0,0,0.03272494,0.8
0,0,0.028316883,0.8
0,3,0.039516907,0.8
0,5,0.041594822,0.8
0,0,0.047615066,0.8
0,9,0.030099774,0.8
0,8,0.05457936,0.8
0,3,0.042329103,0.8
0,4,0.035522155,0.8
0,0,0.032363564,0.8
0,0,0.03424179,0.8
0,0,0.02742102,0.8
0,2,0.037554126,0.8
0,5,0.030116148,0.8
0,0,0.02629552,0.8
0,0,0.0282302,0.8
0,5,0.042781457,0.8
1,6,0.035675827,0.8
0,1,0.042061392,0.8
9,9,0.037472133,0.8
0,0,0.030720659,0.8
0,2,0.043824513,0.8
1,1,0.051282644,0.8
0,3,0.06575684,0.8
0,2,0.044137184,0.8
0,0,0.029260954,0.8
0,9,0.03316996,0.8
0,6,0.030128228,0.8
0,7,0.030060135,0.8
0,2,0.034855593,0.8
0,4,0.03173006,0.8
0,4,0.028989257,0.8
0,5,0.03369172,0.8
0,7,0.03615425,0.8
0,3,0.035703,0.8
0,2,0.03970697,0.8
0,3,0.030729583,0.8
0,5,0.03943224,0.8
0,8,0.028716177,0.8
0,0,0.028322542,0.8
0,7,0.04549675,0.8
0,4,0.030545244,0.8
0,7,0.045956302,0.8
0,0,0.039872672,0.8
0,0,0.058294997,0.8
0,4,0.031640287,0.8
0,2,0.028876884,0.8
2,6,0.036835875,0.8
0,8,0.035628207,0.8
1,1,0.037777882,0.8
0,3,0.03000372,0.8
0,8,0.035076007,0.8
0,2,0.029674118,0.8
0,3,0.04070406,0.8
0,1,0.028125659,0.8
0,1,0.037176836,0.8
0,5,0.030199133,0.8
0,0,0.031567764,0.8
0,6,0.032581892,0.8
0,0,0.03231971,0.8
0,1,0.034720443,0.8
0,7,0.029116092,0.8
0,0,0.041099403,0.8
0,0,0.033319127,0.8
0,2,0.04039906,0.8
0,4,0.034158085,0.8
0,0,0.036331102,0.8
0,8,0.02624186,0.8
0,8,0.037688103,0.8
0,4,0.028908892,0.8
0,3,0.04192643,0.8
0,1,0.04212099,0.8
0,6,0.029985463,0.8
0,3,0.04509421,0.8
0,0,0.03151581,0.8
0,3,0.035141937,0.8
0,5,0.039605744,0.8
0,3,0.03977535,0.8
0,3,0.0478497,0.8
0,2,0.03117533,0.8
0,5,0.032677013,0.8
0,3,0.050771352,0.8
0,6,0.0389839,0.8
0,7,0.044874907,0.8
0,7,0.05022249,0.8
0,2,0.028192652,0.8
0,0,0.027296724,0.8
0,6,0.035157688,0.8
0,6,0.02927105,0.8
0,9,0.037723638,0.8
0,5,0.027929738,0.8
0,0,0.038083427,0.8
0,1,0.0493177,0.8
0,8,0.051585432,0.8
0,5,0.029595068,0.8
0,2,0.031862117,0.8
0,5,0.037704024,0.8
0,9,0.03248624,0.8
0,0,0.03220425,0.8
0,8,0.028048882,0.8
9,1,0.038133588,0.8
0,9,0.040373646,0.8
0,3,0.030281732,0.8
1,1,0.037137285,0.8
1,9,0.051053774,0.8
0,3,0.034173217,0.8
0,9,0.04605745,0.8
0,7,0.041283067,0.8
0,1,0.047481764,0.8
0,3,0.035695616,0.8
0,4,0.03877574,0.8
0,5,0.043331604,0.8
0,5,0.03306361,0.8
0,9,0.04475495,0.8
0,4,0.037439458,0.8
0,1,0.040290337,0.8
0,3,0.043517683,0.8
0,8,0.03766842,0.8
0,2,0.07677401,0.8
0,7,0.035568208,0.8
0,9,0.05671251,0.8
0,6,0.0355073,0.8
0,9,0.03827001,0.8
0,3,0.032687817,0.8
0,0,0.029540397,0.8
0,8,0.02785097,0.8
0,8,0.032776184,0.8
0,7,0.03221809,0.8
0,5,0.042769503,0.8
0,9,0.036686104,0.8
0,3,0.03732166,0.8
0,8,0.044050712,0.8
0,0,0.027251966,0.8
0,4,0.0329015,0.8
0,0,0.034557894,0.8
0,0,0.03296886,0.8
0,5,0.0330287,0.8
0,5,0.03870062,0.8
0,0,0.04302344,0.8
0,4,0.039502487,0.8
0,5,0.02860479,0.8
1,8,0.03357352,0.8
0,7,0.036026414,0.8
0,7,0.04310362,0.8
0,3,0.04486403,0.8
0,0,0.02709013,0.8
0,1,0.034586232,0.8
0,6,0.02969949,0.8
0,0,0.029945968,0.8
0,9,0.036201578,0.8
0,8,0.025699206,0.8
0,4,0.043043222,0.8
0,5,0.04203367,0.8
0,2,0.025993416,0.8
0,0,0.02977045,0.8
0,6,0.03463411,0.8
0,2,0.03135403,0.8
0,7,0.035061385,0.8
0,1,0.045333978,0.8
0,8,0.03222217,0.8
0,9,0.054044127,0.8
0,0,0.026082518,0.8
0,1,0.049012784,0.8
0,9,0.03527916,0.8
0,1,0.034091014,0.8
0,0,0.04222779,0.8
0,5,0.027574971,0.8
0,2,0.04016458,0.8
0,8,0.037299808,0.8
0,1,0.030187508,0.8
1,5,0.044905677,0.8
0,6,0.026235098,0.8
0,8,0.041864384,0.8
0,6,0.038805064,0.8
0,2,0.035778042,0.8
9,9,0.042186514,0.8
0,2,0.030599117,0.8
0,6,0.028683653,0.8
0,5,0.028987616,0.8
0,5,0.04368184,0.8
0,2,0.033598788,0.8
0,8,0.031946186,0.8
0,7,0.039754078,0.8
0,3,0.04516569,0.8
0,8,0.033279523,0.8
0,8,0.029371709,0.8
0,6,0.02969812,0.8
0,4,0.03445923,0.8
0,4,0.029743494,0.8
0,4,0.025848525,0.8
0,3,0.042526364,0.8
0,7,0.051850155,0.8
0,2,0.025998315,0.8
0,2,0.024706542,0.8
0,1,0.04107893,0.8
0,7,0.040161055,0.8
0,5,0.03670672,0.8
0,4,0.034882057,0.8
0,0,0.03133106,0.8
9,8,0.043419406,0.8
0,8,0.04509896,0.8
1,6,0.060194965,0.8
0,0,0.026475212,0.8
0,5,0.034039836,0.8
0,9,0.039803114,0.8
0,6,0.030671807,0.8
0,2,0.032437455,0.8
0,0,0.047932964,0.8
0,8,0.04322463,0.8
0,0,0.02731262,0.8
0,9,0.03439865,0.8
0,4,0.031087108,0.8
0,3,0.036011454,0.8
0,0,0.04151179,0.8
0,6,0.036345582,0.8
0,7,0.035803404,0.8
0,4,0.04547224,0.8
0,2,0.035484314,0.8
0,6,0.03854561,0.8
0,1,0.036221717,0.8
0,9,0.0333753,0.8
0,8,0.03884529,0.8
0,8,0.02811257,0.8
0,5,0.034033857,0.8
0,8,0.026015354,0.8
0,8,0.030068578,0.8
0,4,0.039477784,0.8
0,7,0.038033087,0.8
0,1,0.038200125,0.8
0,9,0.037341367,0.8
0,8,0.030403987,0.8
0,0,0.042098347,0.8
0,6,0.0282276,0.8
0,7,0.03500176,0.8
0,9,0.04978506,0.8
0,3,0.031717274,0.8
0,5,0.042866975,0.8
0,5,0.026279548,0.8
0,3,0.030862106,0.8
0,3,0.033060048,0.8
0,8,0.030416267,0.8
0,6,0.03250962,0.8
0,6,0.032311138,0.8
0,7,0.07011262,0.8
0,0,0.033335548,0.8
0,2,0.05346447,0.8
0,2,0.027525924,0.8
1,1,0.035647526,0.8
0,6,0.03431533,0.8
0,1,0.03694399,0.8
0,3,0.05658639,0.8
0,9,0.045545276,0.8
0,3,0.0339029,0.8
1,9,0.036445383,0.8
0,7,0.033508994,0.8
0,6,0.027545007,0.8
0,6,0.05294468,0.8
0,3,0.027138539,0.8
0,3,0.050238434,0.8
0,4,0.03346208,0.8
0,6,0.028941438,0.8
0,8,0.031818245,0.8
0,5,0.039831646,0.8
0,3,0.04323448,0.8
0,8,0.04343992,0.8
0,9,0.04790571,0.8
0,7,0.033026308,0.8
0,3,0.034021493,0.8
0,4,0.035329115,0.8
0,1,0.033930283,0.8
0,2,0.033303406,0.8
0,1,0.035663676,0.8
0,5,0.032426942,0.8
0,9,0.039319657,0.8
0,3,0.026472693,0.8
0,2,0.024946546,0.8
1,6,0.057126027,0.8
0,6,0.027201125,0.8
0,4,0.032582644,0.8
0,3,0.027102306,0.8
0,2,0.043605488,0.8
0,5,0.05766158,0.8
0,8,0.03255024,0.8
0,5,0.039971538,0.8
0,4,0.03657345,0.8
0,7,0.048411638,0.8
0,8,0.03178395,0.8
0,2,0.027521998,0.8
0,9,0.04197743,0.8
0,4,0.025516763,0.8
0,2,0.032941252,0.8
0,7,0.036586154,0.8
0,4,0.027489802,0.8
0,2,0.028084626,0.8
0,6,0.030590503,0.8
0,3,0.044830874,0.8
0,4,0.032525524,0.8
1,9,0.05434839,0.8
0,3,0.07035712,0.8
0,8,0.039899632,0.8
0,0,0.054905668,0.8
0,2,0.024486383,0.8
0,4,0.036335643,0.8
9,9,0.036487494,0.8
0,6,0.032371398,0.8
0,6,0.033632714,0.8
0,0,0.03591327,0.8
0,9,0.046488594,0.8
0,6,0.04466225,0.8
0,3,0.039166804,0.8
0,2,0.0444636,0.8
0,1,0.03256796,0.8
9,6,0.043922585,0.8
0,2,0.043120887,0.8
0,6,0.04045531,0.8
1,1,0.038158327,0.8
0,4,0.033044677,0.8
0,1,0.03905334,0.8
0,8,0.037955325,0.8
0,1,0.03653756,0.8
0,7,0.028993735,0.8
0,6,0.027600894,0.8
0,6,0.031289216,0.8
0,0,0.034507114,0.8
0,0,0.027304001,0.8
0,7,0.035937045,0.8
0,0,0.024196966,0.8
0,8,0.03755336,0.8
0,5,0.03829131,0.8
0,8,0.03824903,0.8
0,4,0.02915466,0.8
0,8,0.036235943,0.8
0,9,0.042470474,0.8
0,5,0.04316039,0.8
0,6,0.0336381,0.8
0,8,0.03466846,0.8
0,2,0.030597875,0.8
0,6,0.028123967,0.8
0,9,0.032681566,0.8
0,8,0.02367907,0.8
0,5,0.037266444,0.8
0,3,0.024976185,0.8
0,2,0.0367476,0.8
0,3,0.036981165,0.8
0,2,0.03367721,0.8
0,6,0.051838424,0.8
0,9,0.03132963,0.8
0,2,0.024512962,0.8
0,9,0.03561885,0.8
0,4,0.032870878,0.8
0,2,0.045604873,0.8
0,5,0.031493872,0.8
0,2,0.06338254,0.8
0,4,0.03464727,0.8
0,3,0.038735304,0.8
0,5,0.04202098,0.8
9,1,0.05629221,0.8
0,0,0.034604076,0.8
0,0,0.028713517,0.8
0,6,0.03307433,0.8
0,1,0.04229972,0.8
0,5,0.03220753,0.8
0,9,0.04439952,0.8
0,2,0.030884892,0.8
0,9,0.0422321,0.8
0,3,0.04363985,0.8
0,2,0.025821239,0.8
0,2,0.03700685,0.8
0,9,0.042740975,0.8
0,9,0.038385473,0.8
0,2,0.034709726,0.8
0,7,0.031680796,0.8
0,0,0.02945217,0.8
0,3,0.03687944,0.8
