predictions,labels,reconstruction_losses,scales
0,5,0.054139588,0.9
0,0,0.059673432,0.9
0,5,0.07015544,0.9
0,4,0.06332902,0.9
0,7,0.06032854,0.9
0,3,0.062270015,0.9
0,7,0.05783705,0.9
0,7,0.0597489,0.9
0,9,0.06239545,0.9
0,1,0.06625884,0.9
0,4,0.06196211,0.9
0,4,0.072260715,0.9
0,9,0.08688897,0.9
0,5,0.057167705,0.9
0,3,0.055181373,0.9
0,8,0.0667193,0.9
0,0,0.056915034,0.9
0,9,0.073348574,0.9
0,4,0.059797805,0.9
0,9,0.06345282,0.9
0,1,0.06804887,0.9
0,5,0.049186487,0.9
0,1,0.056011263,0.9
0,3,0.06597724,0.9
0,7,0.06336077,0.9
0,4,0.05425488,0.9
0,0,0.05459416,0.9
0,1,0.074630104,0.9
0,0,0.053250223,0.9
0,2,0.060844257,0.9
0,8,0.056812864,0.9
0,9,0.067928866,0.9
0,2,0.06168166,0.9
0,7,0.060143203,0.9
0,8,0.059823856,0.9
0,6,0.06596541,0.9
0,2,0.0650449,0.9
0,0,0.0551279,0.9
0,9,0.06093414,0.9
0,7,0.052793268,0.9
0,8,0.061655138,0.9
0,1,0.05786909,0.9
0,8,0.06515219,0.9
0,9,0.070313506,0.9
0,2,0.06767417,0.9
0,7,0.065317936,0.9
0,3,0.061036963,0.9
0,9,0.06268207,0.9
0,8,0.06297768,0.9
0,0,0.05427661,0.9
0,0,0.063654475,0.9
0,8,0.057463665,0.9
0,6,0.05844466,0.9
0,9,0.06274718,0.9
0,8,0.068203844,0.9
0,7,0.0770747,0.9
0,9,0.067303635,0.9
0,4,0.05652072,0.9
0,7,0.056587998,0.9
0,4,0.05543548,0.9
0,0,0.062022086,0.9
0,1,0.06355696,0.9
0,2,0.062380757,0.9
0,4,0.055032235,0.9
0,0,0.06820294,0.9
0,0,0.053340513,0.9
0,6,0.056114715,0.9
0,6,0.061927747,0.9
0,3,0.08764502,0.9
0,8,0.06785437,0.9
0,6,0.05930269,0.9
0,4,0.05335565,0.9
0,6,0.06122744,0.9
0,7,0.058594074,0.9
0,3,0.059733864,0.9
0,0,0.052808482,0.9
0,6,0.06548601,0.9
0,2,0.060514998,0.9
0,1,0.061712414,0.9
0,6,0.061742168,0.9
0,0,0.059066296,0.9
0,1,0.068913035,0.9
0,6,0.05855834,0.9
0,8,0.0553638,0.9
0,9,0.06518767,0.9
0,4,0.057073873,0.9
0,3,0.06116733,0.9
0,3,0.06657476,0.9
0,8,0.058397893,0.9
0,3,0.065485194,0.9
0,3,0.070261575,0.9
0,2,0.0536838,0.9
0,0,0.07645857,0.9
0,5,0.056405257,0.9
0,8,0.06319151,0.9
0,7,0.06259589,0.9
0,6,0.05771816,0.9
0,2,0.052650984,0.9
0,8,0.057033703,0.9
0,3,0.07509234,0.9
0,5,0.05768457,0.9
0,9,0.06992213,0.9
0,4,0.056061026,0.9
0,3,0.067688614,0.9
0,5,0.060367066,0.9
0,6,0.058524534,0.9
0,7,0.06743098,0.9
0,9,0.06559425,0.9
0,6,0.05609101,0.9
0,2,0.061375726,0.9
0,5,0.0676957,0.9
0,5,0.055415276,0.9
1,9,0.07087338,0.9
0,5,0.060544837,0.9
0,7,0.06484362,0.9
0,7,0.060904156,0.9
0,1,0.059335608,0.9
0,9,0.067202605,0.9
0,8,0.055419933,0.9
0,9,0.07685978,0.9
0,0,0.06505788,0.9
0,4,0.053993326,0.9
0,1,0.060249466,0.9
0,3,0.0720442,0.9
0,2,0.05862136,0.9
0,4,0.055306707,0.9
0,4,0.071785964,0.9
0,7,0.06483177,0.9
0,6,0.0593359,0.9
0,4,0.06350999,0.9
0,1,0.0627347,0.9
0,9,0.061028924,0.9
0,7,0.055178568,0.9
0,0,0.049884643,0.9
0,2,0.056429956,0.9
0,6,0.053802848,0.9
0,3,0.059443783,0.9
0,1,0.057428654,0.9
0,7,0.068154566,0.9
0,6,0.055286657,0.9
0,8,0.06562888,0.9
0,3,0.064288616,0.9
0,6,0.066009015,0.9
0,2,0.055810932,0.9
0,2,0.063431464,0.9
0,7,0.061899778,0.9
0,8,0.065343596,0.9
0,1,0.06389458,0.9
0,7,0.05707943,0.9
0,3,0.055472482,0.9
0,9,0.05992961,0.9
0,6,0.051637992,0.9
0,0,0.06216528,0.9
0,5,0.06878587,0.9
0,7,0.054877277,0.9
0,5,0.06268605,0.9
0,5,0.06972617,0.9
0,1,0.06617971,0.9
0,8,0.05439419,0.9
0,7,0.06421784,0.9
0,0,0.051974293,0.9
0,6,0.05538261,0.9
0,5,0.059192937,0.9
0,1,0.06674222,0.9
0,6,0.06218049,0.9
0,3,0.059640873,0.9
1,9,0.073323235,0.9
0,1,0.057976518,0.9
0,8,0.06286343,0.9
0,0,0.052238945,0.9
0,0,0.06496277,0.9
0,2,0.05202959,0.9
0,6,0.052370127,0.9
0,4,0.0582189,0.9
0,0,0.06423484,0.9
0,7,0.06569686,0.9
0,9,0.06609417,0.9
0,6,0.057428177,0.9
0,1,0.07009888,0.9
0,6,0.06270864,0.9
0,5,0.06371238,0.9
0,4,0.064627156,0.9
0,8,0.056380074,0.9
0,1,0.0609718,0.9
0,0,0.054163724,0.9
0,1,0.05134507,0.9
0,4,0.055213828,0.9
0,1,0.068097346,0.9
0,5,0.05786723,0.9
0,6,0.074904114,0.9
0,0,0.07010105,0.9
0,3,0.055955674,0.9
0,1,0.05785447,0.9
0,4,0.055896316,0.9
0,9,0.075240605,0.9
0,6,0.050499845,0.9
0,4,0.058772728,0.9
0,5,0.06934538,0.9
0,5,0.060344726,0.9
0,9,0.061011616,0.9
0,3,0.055829197,0.9
0,5,0.055887487,0.9
0,3,0.05480024,0.9
0,8,0.05870229,0.9
0,8,0.064069994,0.9
0,9,0.06968494,0.9
0,7,0.06355759,0.9
0,9,0.065739244,0.9
0,4,0.061097607,0.9
0,9,0.07343633,0.9
0,5,0.053066507,0.9
0,9,0.06165391,0.9
0,9,0.061960023,0.9
0,0,0.049944956,0.9
0,8,0.058483686,0.9
0,2,0.054771602,0.9
0,7,0.073700115,0.9
0,9,0.062267672,0.9
0,5,0.05859543,0.9
1,1,0.072525054,0.9
0,6,0.054948866,0.9
0,7,0.05947576,0.9
0,5,0.06867967,0.9
0,9,0.07942687,0.9
0,8,0.0739599,0.9
0,5,0.059708804,0.9
0,3,0.053073604,0.9
0,7,0.061288636,0.9
0,8,0.06122489,0.9
0,4,0.054324195,0.9
0,7,0.06218793,0.9
1,1,0.06453839,0.9
0,7,0.06496603,0.9
0,9,0.06750044,0.9
0,8,0.05577529,0.9
0,5,0.07268614,0.9
0,3,0.069292955,0.9
0,5,0.06466572,0.9
0,9,0.07149434,0.9
0,0,0.0664125,0.9
0,0,0.063312605,0.9
0,1,0.070849404,0.9
0,2,0.06051852,0.9
0,6,0.060768817,0.9
9,9,0.08055566,0.9
0,9,0.05871888,0.9
0,7,0.05830063,0.9
0,7,0.06668326,0.9
0,4,0.053265065,0.9
0,6,0.06024907,0.9
0,0,0.059687357,0.9
0,3,0.06316936,0.9
0,8,0.058902364,0.9
0,7,0.066886745,0.9
0,5,0.06461377,0.9
0,2,0.06310269,0.9
0,4,0.05773617,0.9
0,5,0.053015348,0.9
0,6,0.06172541,0.9
0,1,0.05466545,0.9
0,4,0.060005333,0.9
0,7,0.06171781,0.9
0,3,0.063132666,0.9
0,7,0.059643265,0.9
0,3,0.057812657,0.9
0,3,0.052325208,0.9
0,6,0.05769762,0.9
0,8,0.06950983,0.9
0,8,0.06716671,0.9
0,1,0.06377747,0.9
0,1,0.058942214,0.9
0,1,0.07266369,0.9
0,6,0.05542163,0.9
0,4,0.0632667,0.9
0,0,0.051691722,0.9
0,9,0.070578076,0.9
0,8,0.07390186,0.9
0,4,0.05250678,0.9
0,9,0.05769545,0.9
0,1,0.065402396,0.9
0,4,0.057621315,0.9
0,7,0.05672142,0.9
0,8,0.05495129,0.9
0,0,0.06818256,0.9
0,3,0.0654499,0.9
0,3,0.07249105,0.9
0,6,0.078631796,0.9
0,8,0.06724408,0.9
0,5,0.060931314,0.9
0,5,0.06945606,0.9
0,2,0.056150686,0.9
0,2,0.05301332,0.9
0,9,0.0728541,0.9
0,2,0.057869118,0.9
0,0,0.067919396,0.9
0,0,0.06580814,0.9
0,4,0.05607635,0.9
0,6,0.059658196,0.9
0,0,0.05254754,0.9
0,5,0.056800827,0.9
0,3,0.061854172,0.9
0,0,0.055539507,0.9
0,1,0.05497404,0.9
0,0,0.07223791,0.9
0,1,0.058446836,0.9
0,3,0.08361965,0.9
0,9,0.07231777,0.9
0,8,0.061312124,0.9
0,2,0.054933053,0.9
0,8,0.06387099,0.9
0,9,0.06520158,0.9
0,0,0.05805781,0.9
0,4,0.05089892,0.9
0,8,0.06500134,0.9
1,1,0.07316939,0.9
0,0,0.06308914,0.9
0,4,0.06350059,0.9
0,2,0.0592397,0.9
0,6,0.07641132,0.9
0,1,0.057201415,0.9
0,4,0.055942845,0.9
0,7,0.05710857,0.9
0,0,0.059293468,0.9
0,3,0.056608174,0.9
0,2,0.059210643,0.9
0,9,0.06412033,0.9
0,5,0.06598709,0.9
0,1,0.06737056,0.9
0,0,0.055195108,0.9
0,1,0.061286792,0.9
0,0,0.051142287,0.9
0,2,0.069547236,0.9
0,1,0.07455592,0.9
0,7,0.058522508,0.9
0,8,0.063791,0.9
0,5,0.060194377,0.9
0,8,0.06539842,0.9
0,6,0.065523505,0.9
0,6,0.05587407,0.9
0,2,0.05903135,0.9
0,1,0.0648316,0.9
0,0,0.0564559,0.9
1,1,0.068431206,0.9
0,6,0.055630278,0.9
0,5,0.063762285,0.9
0,2,0.07156726,0.9
0,0,0.053888407,0.9
0,9,0.066075586,0.9
0,8,0.060173314,0.9
0,8,0.058873873,0.9
0,7,0.07106001,0.9
0,8,0.07070355,0.9
0,1,0.055575848,0.9
0,6,0.068405636,0.9
0,6,0.06147323,0.9
0,7,0.06546324,0.9
0,9,0.068724535,0.9
0,7,0.060491174,0.9
0,0,0.06056918,0.9
0,5,0.058278795,0.9
0,4,0.052588418,0.9
0,9,0.068052724,0.9
0,4,0.059005767,0.9
0,0,0.06687962,0.9
0,2,0.06001841,0.9
0,0,0.059041943,0.9
0,0,0.07921072,0.9
0,7,0.05286937,0.9
0,3,0.060319588,0.9
0,8,0.060545426,0.9
0,2,0.057239592,0.9
0,5,0.05281022,0.9
0,3,0.05771545,0.9
0,6,0.056579825,0.9
0,3,0.072397366,0.9
0,7,0.06728027,0.9
0,2,0.053921636,0.9
0,2,0.057211835,0.9
0,6,0.054675955,0.9
0,9,0.06644681,0.9
0,6,0.060942654,0.9
0,7,0.07950701,0.9
0,3,0.06825225,0.9
0,8,0.06323328,0.9
0,0,0.065534554,0.9
0,7,0.06660665,0.9
0,0,0.06886994,0.9
0,3,0.062261324,0.9
1,6,0.06721642,0.9
0,2,0.058606014,0.9
0,1,0.07971179,0.9
0,7,0.06091538,0.9
1,8,0.067047335,0.9
0,7,0.05739713,0.9
0,6,0.05728029,0.9
0,5,0.049597923,0.9
0,6,0.05681617,0.9
0,9,0.06957897,0.9
0,2,0.056500822,0.9
0,2,0.060093597,0.9
0,3,0.07498577,0.9
0,8,0.05075191,0.9
0,7,0.065882735,0.9
0,1,0.060730815,0.9
0,1,0.066157624,0.9
0,3,0.060046043,0.9
0,7,0.053104427,0.9
0,5,0.063285954,0.9
0,7,0.059250504,0.9
0,2,0.05798651,0.9
0,2,0.06718064,0.9
0,3,0.06009038,0.9
0,2,0.051579986,0.9
0,3,0.06833307,0.9
0,7,0.055131342,0.9
0,8,0.056528196,0.9
0,5,0.057635356,0.9
0,2,0.070572324,0.9
0,1,0.05706347,0.9
0,2,0.058888674,0.9
0,2,0.05970353,0.9
0,9,0.06169219,0.9
0,9,0.05476445,0.9
0,8,0.065436564,0.9
0,9,0.06176232,0.9
0,8,0.052224245,0.9
0,9,0.07230466,0.9
0,0,0.06565407,0.9
0,2,0.051526457,0.9
0,5,0.062974654,0.9
0,8,0.067185454,0.9
0,5,0.06633251,0.9
0,7,0.057055056,0.9
0,1,0.06475789,0.9
0,8,0.05854323,0.9
0,5,0.05883607,0.9
1,6,0.061548084,0.9
0,3,0.05780098,0.9
0,4,0.051365003,0.9
0,6,0.06097709,0.9
0,0,0.06124562,0.9
0,4,0.06690868,0.9
0,9,0.05174439,0.9
0,4,0.06104849,0.9
0,1,0.09257085,0.9
0,6,0.062264983,0.9
0,2,0.054705802,0.9
0,8,0.059646327,0.9
0,8,0.06131399,0.9
0,1,0.06298694,0.9
0,7,0.065369464,0.9
0,1,0.060500607,0.9
0,5,0.059963852,0.9
0,7,0.058408167,0.9
0,3,0.060646195,0.9
0,7,0.058932483,0.9
0,5,0.06764087,0.9
0,8,0.06724591,0.9
1,8,0.06405543,0.9
0,3,0.059251066,0.9
0,8,0.05032279,0.9
0,4,0.061280087,0.9
0,1,0.075671114,0.9
0,4,0.056815993,0.9
0,0,0.05106859,0.9
0,5,0.057265688,0.9
0,1,0.07836601,0.9
0,8,0.06487805,0.9
0,8,0.055878814,0.9
0,4,0.059282724,0.9
0,1,0.062043846,0.9
0,2,0.054287523,0.9
0,1,0.06510373,0.9
0,7,0.05907713,0.9
0,1,0.06252487,0.9
0,6,0.064204656,0.9
0,7,0.059372824,0.9
0,3,0.057906877,0.9
0,0,0.052438606,0.9
0,9,0.06209619,0.9
0,3,0.061938465,0.9
0,4,0.059439678,0.9
0,4,0.054243874,0.9
0,6,0.058754284,0.9
0,8,0.065097146,0.9
0,5,0.053046923,0.9
0,2,0.055646103,0.9
0,8,0.061292645,0.9
0,0,0.060064584,0.9
0,9,0.057760566,0.9
0,6,0.055411506,0.9
0,7,0.06218371,0.9
0,7,0.060717355,0.9
0,6,0.05914874,0.9
0,6,0.06712051,0.9
0,4,0.05587347,0.9
0,2,0.051729817,0.9
0,4,0.05114538,0.9
0,6,0.06456987,0.9
0,3,0.056601275,0.9
0,3,0.060551345,0.9
0,4,0.053773105,0.9
0,0,0.049060613,0.9
0,2,0.053466886,0.9
0,3,0.073540114,0.9
0,5,0.05477385,0.9
0,2,0.058218624,0.9
0,3,0.069483764,0.9
0,0,0.057434168,0.9
0,3,0.063479684,0.9
0,1,0.058116842,0.9
0,4,0.05622224,0.9
0,6,0.06419154,0.9
0,9,0.06535815,0.9
0,9,0.05937383,0.9
0,5,0.06644603,0.9
0,7,0.049485136,0.9
0,6,0.05968396,0.9
0,8,0.060721684,0.9
0,3,0.08172074,0.9
0,0,0.061698318,0.9
0,7,0.055991843,0.9
0,2,0.07582748,0.9
0,2,0.05142273,0.9
0,0,0.056499507,0.9
0,8,0.051885862,0.9
0,5,0.050149787,0.9
0,2,0.05671147,0.9
0,7,0.069538005,0.9
0,4,0.058034163,0.9
0,6,0.07000621,0.9
0,7,0.057737768,0.9
0,9,0.06209149,0.9
0,8,0.068718046,0.9
0,6,0.059299305,0.9
0,7,0.06687229,0.9
0,5,0.052106533,0.9
0,9,0.06438166,0.9
0,2,0.054067906,0.9
0,5,0.05819413,0.9
0,5,0.05933981,0.9
0,8,0.068137825,0.9
0,9,0.07496697,0.9
0,4,0.05367895,0.9
0,9,0.06617031,0.9
0,5,0.06677278,0.9
0,3,0.060795322,0.9
0,6,0.05778417,0.9
0,7,0.06299328,0.9
0,6,0.051708624,0.9
0,3,0.05599418,0.9
0,5,0.07118054,0.9
0,5,0.06812446,0.9
0,2,0.056221377,0.9
0,5,0.067986384,0.9
0,0,0.050534885,0.9
0,2,0.059620332,0.9
0,8,0.058398757,0.9
0,8,0.07057463,0.9
0,0,0.062576644,0.9
0,2,0.050513867,0.9
0,6,0.06887265,0.9
0,7,0.06529522,0.9
0,2,0.05588324,0.9
0,4,0.063430846,0.9
0,4,0.060089946,0.9
0,9,0.07060941,0.9
0,8,0.0532933,0.9
0,6,0.06306544,0.9
0,3,0.0648887,0.9
0,0,0.064326264,0.9
0,5,0.06283066,0.9
0,8,0.06480772,0.9
0,5,0.056655806,0.9
0,6,0.053573653,0.9
0,3,0.06932866,0.9
0,3,0.06361554,0.9
0,6,0.061745483,0.9
0,8,0.055704832,0.9
0,9,0.063478164,0.9
0,3,0.06289433,0.9
0,1,0.061439324,0.9
0,6,0.060962323,0.9
0,5,0.058160126,0.9
9,1,0.07293259,0.9
0,3,0.06436225,0.9
0,5,0.07186458,0.9
0,6,0.053770196,0.9
0,1,0.058847845,0.9
0,9,0.066077426,0.9
0,6,0.054787014,0.9
0,3,0.062679075,0.9
0,3,0.06948536,0.9
0,6,0.067049734,0.9
0,6,0.056077775,0.9
0,1,0.08094398,0.9
0,6,0.06394045,0.9
0,7,0.051018614,0.9
0,9,0.056229934,0.9
0,3,0.0794334,0.9
0,8,0.06204112,0.9
0,7,0.053992104,0.9
0,0,0.06907015,0.9
0,5,0.055947945,0.9
0,1,0.05731206,0.9
0,7,0.067859,0.9
0,8,0.05468723,0.9
0,9,0.06590353,0.9
0,4,0.05678582,0.9
0,8,0.059579182,0.9
0,1,0.0591927,0.9
0,2,0.059808355,0.9
0,3,0.07201936,0.9
0,3,0.06339734,0.9
0,9,0.055669982,0.9
0,0,0.052431375,0.9
0,7,0.05441774,0.9
0,0,0.055631768,0.9
0,2,0.05720732,0.9
0,3,0.057350546,0.9
0,5,0.067549504,0.9
0,7,0.054957103,0.9
0,1,0.06418457,0.9
0,2,0.0666581,0.9
0,3,0.061520085,0.9
0,3,0.06383842,0.9
0,2,0.0519615,0.9
0,7,0.07078945,0.9
0,3,0.050206725,0.9
0,9,0.058032867,0.9
0,7,0.06527157,0.9
0,9,0.062288553,0.9
0,1,0.06934014,0.9
0,9,0.07422966,0.9
0,7,0.052330196,0.9
0,9,0.067432135,0.9
0,8,0.059091177,0.9
0,6,0.0551903,0.9
0,4,0.058505356,0.9
0,6,0.05769976,0.9
0,5,0.052435767,0.9
0,3,0.07016713,0.9
0,0,0.050022934,0.9
0,2,0.07765292,0.9
0,6,0.05114528,0.9
0,8,0.057839956,0.9
0,2,0.07003706,0.9
0,8,0.0676744,0.9
0,5,0.07172942,0.9
0,2,0.05819355,0.9
0,6,0.062080737,0.9
0,9,0.06108865,0.9
0,0,0.055819213,0.9
0,2,0.058246937,0.9
0,3,0.061678182,0.9
0,4,0.06822317,0.9
0,8,0.05559664,0.9
0,2,0.07275797,0.9
0,0,0.051220763,0.9
0,2,0.052869927,0.9
1,1,0.07082694,0.9
0,4,0.057088956,0.9
0,0,0.06736108,0.9
0,0,0.059617653,0.9
0,0,0.057775185,0.9
0,2,0.057710662,0.9
0,0,0.059170783,0.9
0,0,0.07399393,0.9
0,3,0.06430207,0.9
0,9,0.051553573,0.9
0,0,0.07482677,0.9
0,5,0.067215554,0.9
0,4,0.054752577,0.9
0,7,0.054605514,0.9
0,9,0.061487213,0.9
0,6,0.054370303,0.9
0,7,0.05386431,0.9
0,2,0.05868287,0.9
0,7,0.0597624,0.9
0,9,0.07080691,0.9
0,6,0.05658536,0.9
0,1,0.062174264,0.9
0,2,0.07620586,0.9
0,6,0.05909398,0.9
0,2,0.055072937,0.9
0,4,0.060962524,0.9
0,5,0.05873221,0.9
0,1,0.06978939,0.9
0,8,0.07064918,0.9
0,1,0.07239377,0.9
0,6,0.0608954,0.9
0,8,0.05991732,0.9
0,6,0.05366162,0.9
0,7,0.05573712,0.9
0,8,0.055159505,0.9
0,3,0.056930955,0.9
0,2,0.07674674,0.9
0,2,0.05571003,0.9
0,2,0.067684,0.9
0,3,0.06327738,0.9
0,7,0.056279566,0.9
0,7,0.06634993,0.9
0,8,0.05720989,0.9
0,7,0.06046589,0.9
0,0,0.06946642,0.9
0,1,0.065483876,0.9
0,3,0.06281561,0.9
0,3,0.0695105,0.9
0,9,0.061858,0.9
0,6,0.058355972,0.9
0,4,0.054125782,0.9
0,9,0.07572924,0.9
0,6,0.05106966,0.9
0,6,0.055695742,0.9
0,2,0.051761508,0.9
0,6,0.0570605,0.9
0,1,0.061116535,0.9
0,5,0.06230868,0.9
0,7,0.05911712,0.9
0,7,0.06452185,0.9
0,7,0.06130837,0.9
0,5,0.0834139,0.9
0,4,0.054638162,0.9
0,2,0.06771879,0.9
0,5,0.06135727,0.9
0,1,0.054008085,0.9
0,1,0.054739665,0.9
0,2,0.07856808,0.9
0,7,0.05112852,0.9
0,6,0.059035767,0.9
0,0,0.06182033,0.9
0,0,0.062406227,0.9
0,7,0.05229016,0.9
0,9,0.061238963,0.9
0,5,0.06639259,0.9
0,0,0.06331157,0.9
0,7,0.05498689,0.9
0,9,0.0720767,0.9
0,0,0.08385018,0.9
0,0,0.077866405,0.9
0,0,0.059461534,0.9
0,8,0.06826494,0.9
0,4,0.052057087,0.9
0,9,0.06462667,0.9
0,4,0.058456827,0.9
0,7,0.053203106,0.9
0,9,0.065455265,0.9
0,1,0.06446817,0.9
0,5,0.0667799,0.9
0,6,0.05995087,0.9
0,3,0.06457332,0.9
0,6,0.055237576,0.9
0,9,0.063616484,0.9
0,8,0.059432853,0.9
0,4,0.05670954,0.9
0,8,0.06676449,0.9
0,7,0.064880915,0.9
0,4,0.054826245,0.9
0,3,0.05640093,0.9
0,8,0.060351115,0.9
0,8,0.061832618,0.9
0,4,0.0609224,0.9
0,6,0.058026236,0.9
0,8,0.06005265,0.9
0,9,0.061300974,0.9
0,2,0.05417371,0.9
0,3,0.05706485,0.9
0,3,0.056406606,0.9
0,5,0.06369633,0.9
0,8,0.055024017,0.9
0,3,0.0704368,0.9
0,1,0.0625147,0.9
0,0,0.051782038,0.9
0,5,0.062012434,0.9
0,2,0.059096184,0.9
0,1,0.06096414,0.9
0,0,0.0561679,0.9
0,3,0.05219884,0.9
0,1,0.07015304,0.9
0,8,0.055718202,0.9
0,9,0.059068248,0.9
0,6,0.06098093,0.9
0,4,0.056913134,0.9
0,2,0.0596434,0.9
0,1,0.063823886,0.9
0,2,0.058138292,0.9
0,8,0.05436799,0.9
0,9,0.06335168,0.9
0,9,0.073840894,0.9
0,4,0.056599844,0.9
0,4,0.06234589,0.9
0,5,0.07011417,0.9
0,1,0.06757967,0.9
0,0,0.05425686,0.9
0,3,0.063114524,0.9
0,3,0.06320906,0.9
0,1,0.059808422,0.9
0,9,0.05656873,0.9
0,1,0.064859904,0.9
0,1,0.050989892,0.9
0,0,0.054211754,0.9
0,1,0.07630881,0.9
0,1,0.05662006,0.9
0,5,0.060018808,0.9
0,8,0.054431263,0.9
0,2,0.052683752,0.9
0,7,0.055394292,0.9
0,2,0.06716058,0.9
0,6,0.061250884,0.9
0,2,0.054916304,0.9
0,9,0.061290056,0.9
0,0,0.055354014,0.9
0,0,0.056923527,0.9
0,8,0.055677887,0.9
0,4,0.05518353,0.9
0,8,0.060466643,0.9
0,2,0.055091366,0.9
0,6,0.0526347,0.9
0,4,0.0641264,0.9
0,0,0.06213909,0.9
0,7,0.058620464,0.9
0,0,0.04853709,0.9
0,7,0.08010199,0.9
0,6,0.059628338,0.9
0,3,0.06078968,0.9
0,1,0.058239385,0.9
0,1,0.06548353,0.9
0,9,0.05770581,0.9
0,6,0.06097434,0.9
0,8,0.057687193,0.9
0,5,0.059704438,0.9
9,9,0.06719176,0.9
0,2,0.055415347,0.9
0,5,0.05774251,0.9
0,6,0.05940677,0.9
1,9,0.07136295,0.9
0,3,0.06163912,0.9
0,1,0.06084868,0.9
0,9,0.08044798,0.9
0,5,0.05426526,0.9
0,4,0.06581649,0.9
0,3,0.067679144,0.9
0,5,0.061804768,0.9
0,6,0.07392615,0.9
0,1,0.06095746,0.9
0,7,0.06875885,0.9
0,1,0.057324547,0.9
0,4,0.05283989,0.9
0,2,0.05494277,0.9
0,8,0.05920452,0.9
0,7,0.06022088,0.9
0,6,0.06970068,0.9
0,6,0.062434506,0.9
0,5,0.05707076,0.9
0,3,0.07592732,0.9
0,6,0.058761124,0.9
0,6,0.060600873,0.9
0,4,0.0595119,0.9
0,0,0.05971929,0.9
0,6,0.06158169,0.9
0,4,0.058614295,0.9
0,7,0.055083465,0.9
0,7,0.099422865,0.9
0,3,0.060143452,0.9
0,2,0.053077284,0.9
0,0,0.07004569,0.9
0,1,0.055649426,0.9
0,6,0.05893201,0.9
0,4,0.0586639,0.9
0,4,0.058190256,0.9
0,1,0.06169267,0.9
9,0,0.06495082,0.9
0,9,0.07085616,0.9
0,1,0.06446713,0.9
0,4,0.054238904,0.9
0,8,0.065030806,0.9
0,4,0.0536412,0.9
0,9,0.07394605,0.9
0,2,0.05991675,0.9
0,2,0.06266597,0.9
0,4,0.05543104,0.9
0,6,0.06281745,0.9
0,7,0.052001137,0.9
0,5,0.05558857,0.9
0,3,0.06353027,0.9
0,7,0.058999967,0.9
0,5,0.05907983,0.9
0,6,0.06877724,0.9
0,4,0.061480787,0.9
0,7,0.07579234,0.9
0,5,0.060241446,0.9
0,9,0.07158931,0.9
0,1,0.05981979,0.9
0,6,0.056524232,0.9
0,5,0.067042,0.9
0,5,0.055705216,0.9
0,1,0.074657775,0.9
0,9,0.057983328,0.9
0,9,0.063240126,0.9
0,7,0.065808296,0.9
0,6,0.057059765,0.9
0,8,0.059488546,0.9
0,5,0.050261144,0.9
0,9,0.06763421,0.9
0,5,0.06475021,0.9
0,1,0.0516025,0.9
0,0,0.051964443,0.9
0,9,0.06993341,0.9
0,8,0.07812328,0.9
0,0,0.049671847,0.9
0,5,0.05178063,0.9
0,7,0.06263053,0.9
0,7,0.056010503,0.9
0,9,0.058393907,0.9
0,0,0.0642811,0.9
0,9,0.07547385,0.9
0,8,0.06284492,0.9
0,6,0.068796836,0.9
0,0,0.061153058,0.9
0,7,0.07756486,0.9
0,2,0.057088256,0.9
0,2,0.06317987,0.9
0,4,0.06104651,0.9
0,0,0.06583193,0.9
0,2,0.053938534,0.9
0,0,0.06307448,0.9
0,3,0.05827119,0.9
0,5,0.07140556,0.9
0,3,0.056506332,0.9
0,7,0.06860448,0.9
0,9,0.06720292,0.9
0,1,0.053518537,0.9
0,9,0.06823601,0.9
0,4,0.0548829,0.9
0,5,0.056646764,0.9
0,4,0.059854507,0.9
0,9,0.07424791,0.9
0,7,0.06943816,0.9
0,4,0.062713176,0.9
0,2,0.05823022,0.9
0,5,0.06858442,0.9
0,7,0.059144985,0.9
0,8,0.06504508,0.9
0,1,0.06054962,0.9
0,5,0.07063875,0.9
0,3,0.058698714,0.9
0,4,0.05448283,0.9
0,7,0.061385397,0.9
0,4,0.057149906,0.9
0,3,0.0662448,0.9
0,7,0.06481887,0.9
0,0,0.05951013,0.9
0,2,0.0732493,0.9
0,1,0.061359074,0.9
0,1,0.085428335,0.9
0,0,0.05073999,0.9
0,7,0.066472284,0.9
0,5,0.0794301,0.9
0,0,0.07471288,0.9
0,8,0.05156256,0.9
0,3,0.057555508,0.9
0,6,0.07142084,0.9
0,8,0.06264446,0.9
0,9,0.06406941,0.9
0,0,0.057972144,0.9
0,7,0.067837715,0.9
0,8,0.052889958,0.9
0,9,0.07153883,0.9
0,7,0.054827135,0.9
0,8,0.068006985,0.9
0,0,0.06305186,0.9
0,0,0.056138415,0.9
0,7,0.05779974,0.9
0,3,0.059213907,0.9
0,0,0.06908377,0.9
0,1,0.07041176,0.9
0,8,0.065014355,0.9
0,1,0.06247276,0.9
0,7,0.06538856,0.9
0,7,0.07203404,0.9
0,4,0.057333887,0.9
0,3,0.05567163,0.9
0,8,0.06020133,0.9
0,9,0.06424179,0.9
0,8,0.059851293,0.9
0,0,0.06233197,0.9
0,5,0.05957504,0.9
0,6,0.050650332,0.9
0,0,0.06013964,0.9
0,8,0.0724824,0.9
0,5,0.06992119,0.9
0,4,0.055570293,0.9
0,6,0.05700195,0.9
0,8,0.06834548,0.9
0,3,0.04974428,0.9
0,1,0.06403359,0.9
0,5,0.069742315,0.9
0,7,0.059758645,0.9
0,6,0.06168281,0.9
