predictions,labels,reconstruction_losses,scales
0,6,0.06039262,0.9
0,6,0.06656803,0.9
0,4,0.065950185,0.9
0,6,0.06166121,0.9
0,8,0.07162645,0.9
0,0,0.09105214,0.9
0,7,0.056145385,0.9
0,5,0.065724865,0.9
0,3,0.0625451,0.9
0,3,0.06897897,0.9
0,3,0.06399364,0.9
0,4,0.061066225,0.9
0,0,0.059842423,0.9
0,8,0.06677442,0.9
0,0,0.0545847,0.9
0,2,0.06612661,0.9
0,9,0.07917249,0.9
0,4,0.060929418,0.9
0,9,0.06033772,0.9
0,3,0.066591,0.9
0,6,0.0545624,0.9
0,6,0.072465196,0.9
0,8,0.060231585,0.9
0,1,0.06331313,0.9
0,3,0.06777885,0.9
0,7,0.06916582,0.9
0,8,0.064480454,0.9
0,1,0.059074264,0.9
0,9,0.06128097,0.9
0,3,0.056162253,0.9
0,7,0.08002159,0.9
0,8,0.06085068,0.9
0,2,0.06405,0.9
0,1,0.07175727,0.9
0,5,0.065074645,0.9
0,6,0.07080426,0.9
0,8,0.07468936,0.9
0,7,0.054830525,0.9
0,3,0.07043601,0.9
0,9,0.06114185,0.9
0,0,0.05883582,0.9
0,3,0.05780487,0.9
0,7,0.06167071,0.9
0,7,0.056055557,0.9
0,1,0.061364576,0.9
0,2,0.06630677,0.9
9,2,0.06558404,0.9
0,7,0.06330464,0.9
0,8,0.054147955,0.9
0,1,0.06540291,0.9
0,5,0.06629981,0.9
0,7,0.06247783,0.9
0,0,0.06590247,0.9
0,0,0.060627673,0.9
0,7,0.059194956,0.9
0,4,0.05960849,0.9
0,5,0.064070076,0.9
0,6,0.06514586,0.9
0,6,0.075203285,0.9
0,4,0.058889274,0.9
0,9,0.083202176,0.9
0,1,0.06055099,0.9
0,5,0.06593398,0.9
0,5,0.08727243,0.9
0,0,0.06605648,0.9
0,3,0.05593505,0.9
0,1,0.06067205,0.9
0,6,0.05812503,0.9
0,0,0.06721044,0.9
0,1,0.07135256,0.9
0,7,0.06693536,0.9
0,6,0.055512127,0.9
0,4,0.05868493,0.9
0,1,0.069639616,0.9
0,4,0.054731254,0.9
0,6,0.060194414,0.9
0,6,0.05735606,0.9
0,3,0.069029525,0.9
0,1,0.06222285,0.9
0,2,0.063667305,0.9
0,9,0.06338846,0.9
0,7,0.067894876,0.9
0,1,0.056532696,0.9
0,2,0.06774711,0.9
0,2,0.0682311,0.9
0,3,0.06245883,0.9
1,9,0.06379652,0.9
0,8,0.060125228,0.9
0,2,0.07085707,0.9
0,7,0.06026563,0.9
0,4,0.06694672,0.9
0,8,0.054813843,0.9
0,0,0.057885896,0.9
0,5,0.06352305,0.9
0,2,0.054407716,0.9
0,8,0.068086125,0.9
0,4,0.05823253,0.9
0,3,0.073934846,0.9
0,8,0.060696904,0.9
0,9,0.06307209,0.9
0,9,0.07072972,0.9
0,4,0.057308275,0.9
0,7,0.0595371,0.9
0,7,0.06744663,0.9
0,9,0.061451133,0.9
0,3,0.06774718,0.9
0,8,0.06932233,0.9
0,8,0.06587748,0.9
0,4,0.065345526,0.9
0,7,0.071454085,0.9
0,7,0.06557443,0.9
0,2,0.061786886,0.9
1,9,0.082696624,0.9
0,7,0.064337425,0.9
0,8,0.05801715,0.9
0,9,0.056929793,0.9
0,8,0.059402358,0.9
0,1,0.07111998,0.9
0,5,0.054659788,0.9
0,9,0.07141594,0.9
0,4,0.057349313,0.9
0,2,0.060273837,0.9
0,0,0.053117365,0.9
0,3,0.069428615,0.9
0,0,0.05646342,0.9
0,6,0.06852683,0.9
0,7,0.07313485,0.9
0,7,0.058533456,0.9
0,9,0.07149016,0.9
1,1,0.07419222,0.9
0,6,0.059118528,0.9
0,9,0.06867638,0.9
0,2,0.05417424,0.9
0,3,0.063506864,0.9
0,2,0.052479554,0.9
0,9,0.06049432,0.9
0,8,0.060220223,0.9
0,5,0.060536668,0.9
0,6,0.08391712,0.9
0,9,0.0632234,0.9
0,6,0.060349345,0.9
0,6,0.07024706,0.9
0,4,0.06603939,0.9
0,0,0.07977452,0.9
0,8,0.06702594,0.9
0,5,0.06094725,0.9
0,1,0.065079994,0.9
0,9,0.0726886,0.9
0,7,0.062074732,0.9
0,1,0.07146352,0.9
0,0,0.06737424,0.9
0,0,0.0675356,0.9
0,4,0.07756565,0.9
0,5,0.07461183,0.9
0,3,0.06365772,0.9
0,8,0.05771081,0.9
0,9,0.07554781,0.9
0,3,0.0641154,0.9
0,2,0.052893657,0.9
0,4,0.070717916,0.9
0,5,0.0584293,0.9
0,5,0.061148126,0.9
0,4,0.06129172,0.9
0,5,0.058003005,0.9
0,3,0.0638754,0.9
0,7,0.0725523,0.9
0,3,0.05793509,0.9
0,2,0.061892312,0.9
0,8,0.06646484,0.9
0,4,0.05727387,0.9
0,0,0.06064177,0.9
0,3,0.07624157,0.9
0,3,0.06316786,0.9
0,0,0.05974522,0.9
0,7,0.07224919,0.9
0,8,0.05635266,0.9
0,3,0.068023294,0.9
0,1,0.066414334,0.9
0,8,0.07052781,0.9
0,5,0.059860524,0.9
0,9,0.062062632,0.9
0,4,0.062353443,0.9
0,9,0.068014026,0.9
0,4,0.06474076,0.9
0,3,0.061224,0.9
0,2,0.062399585,0.9
0,4,0.0695904,0.9
0,5,0.05820726,0.9
0,6,0.059619654,0.9
0,4,0.0559019,0.9
0,2,0.06595337,0.9
0,9,0.060945187,0.9
0,8,0.059479743,0.9
0,7,0.07192513,0.9
0,3,0.05491731,0.9
0,0,0.05857418,0.9
0,1,0.061328787,0.9
0,4,0.06417547,0.9
0,9,0.07211742,0.9
0,3,0.064551316,0.9
0,2,0.06771053,0.9
0,5,0.060598522,0.9
0,2,0.060827177,0.9
0,4,0.06101866,0.9
0,7,0.06420875,0.9
0,8,0.057152838,0.9
0,7,0.065880276,0.9
0,3,0.062058568,0.9
0,8,0.061956998,0.9
0,7,0.061348155,0.9
0,9,0.059019785,0.9
0,1,0.06600489,0.9
0,5,0.058394745,0.9
0,0,0.064123854,0.9
0,4,0.056893956,0.9
0,9,0.06689558,0.9
0,7,0.070058465,0.9
0,7,0.058187217,0.9
0,4,0.061499786,0.9
0,7,0.05857043,0.9
1,1,0.076564394,0.9
0,3,0.057676975,0.9
0,1,0.06895318,0.9
0,8,0.05753834,0.9
0,2,0.062697746,0.9
0,1,0.059631884,0.9
0,1,0.06490198,0.9
0,9,0.085044585,0.9
0,6,0.06309553,0.9
0,1,0.067921184,0.9
0,0,0.05634593,0.9
0,8,0.058742065,0.9
0,7,0.067095876,0.9
0,3,0.056089,0.9
0,4,0.0620268,0.9
0,3,0.05972637,0.9
0,7,0.058958646,0.9
0,2,0.05898763,0.9
0,9,0.07456345,0.9
0,6,0.07343051,0.9
0,2,0.06291688,0.9
0,0,0.057032,0.9
0,5,0.057413917,0.9
0,1,0.061187442,0.9
0,1,0.06793159,0.9
1,9,0.080088295,0.9
0,1,0.06682376,0.9
0,0,0.058402475,0.9
0,7,0.06678751,0.9
0,8,0.06531903,0.9
0,1,0.06673858,0.9
0,4,0.069328405,0.9
0,4,0.05981468,0.9
0,3,0.06010279,0.9
0,9,0.06609955,0.9
0,3,0.059820194,0.9
0,0,0.06925643,0.9
0,7,0.057835653,0.9
0,5,0.07890068,0.9
0,3,0.057543907,0.9
0,1,0.06441868,0.9
0,4,0.055886973,0.9
0,1,0.067459516,0.9
0,0,0.06080574,0.9
0,3,0.06701174,0.9
0,4,0.057363793,0.9
0,6,0.06179736,0.9
0,2,0.061366767,0.9
0,1,0.064372316,0.9
0,6,0.0643302,0.9
0,4,0.057032585,0.9
0,7,0.058922227,0.9
0,8,0.060237378,0.9
0,2,0.055414427,0.9
0,2,0.07729473,0.9
0,6,0.07258262,0.9
0,7,0.067694895,0.9
0,9,0.06673402,0.9
0,3,0.07028415,0.9
0,8,0.05852033,0.9
0,4,0.055971995,0.9
0,6,0.06513387,0.9
0,7,0.059292138,0.9
0,9,0.071833774,0.9
0,5,0.057617124,0.9
0,7,0.06469554,0.9
0,2,0.058680993,0.9
0,8,0.062234778,0.9
0,7,0.06395218,0.9
1,0,0.089865826,0.9
0,9,0.059368327,0.9
0,9,0.07887644,0.9
0,4,0.07024942,0.9
0,8,0.06007948,0.9
0,0,0.053738493,0.9
1,9,0.0698509,0.9
0,2,0.057254016,0.9
0,4,0.062198337,0.9
0,2,0.057087153,0.9
0,3,0.06349448,0.9
0,6,0.06232853,0.9
0,8,0.07918714,0.9
0,3,0.05559525,0.9
0,8,0.057712216,0.9
0,2,0.05419451,0.9
0,2,0.06613967,0.9
0,6,0.06875387,0.9
0,1,0.061393127,0.9
0,9,0.06978481,0.9
0,9,0.05653907,0.9
0,3,0.052751627,0.9
0,2,0.05787674,0.9
0,9,0.07159698,0.9
0,7,0.057455588,0.9
9,8,0.07492295,0.9
0,7,0.06450703,0.9
0,5,0.07027597,0.9
0,9,0.07450236,0.9
0,4,0.063893855,0.9
0,7,0.06311805,0.9
0,6,0.05733174,0.9
0,4,0.05724235,0.9
0,2,0.05959769,0.9
0,0,0.060134728,0.9
0,5,0.0581059,0.9
0,0,0.060794905,0.9
0,5,0.07374428,0.9
0,4,0.06634272,0.9
0,7,0.063814916,0.9
0,3,0.06423329,0.9
0,7,0.060720067,0.9
0,7,0.059341684,0.9
0,9,0.06656159,0.9
0,1,0.06907355,0.9
0,4,0.07126912,0.9
0,4,0.06734655,0.9
0,9,0.0839499,0.9
0,5,0.05867294,0.9
0,3,0.059561085,0.9
0,8,0.06942075,0.9
0,0,0.060848687,0.9
0,9,0.06760894,0.9
0,4,0.062449876,0.9
0,9,0.060800973,0.9
0,1,0.07145617,0.9
0,5,0.0546575,0.9
0,1,0.061572473,0.9
0,3,0.0662069,0.9
0,7,0.06453671,0.9
0,4,0.061257318,0.9
0,0,0.058691215,0.9
0,1,0.07742437,0.9
0,0,0.057252605,0.9
0,2,0.06670637,0.9
0,8,0.059248,0.9
0,9,0.07463342,0.9
0,2,0.061954483,0.9
0,7,0.06494571,0.9
0,8,0.058294043,0.9
0,6,0.07121649,0.9
0,2,0.06455484,0.9
0,0,0.05592643,0.9
0,9,0.06461107,0.9
0,7,0.060916115,0.9
0,8,0.059510868,0.9
0,1,0.056973863,0.9
0,8,0.06610012,0.9
0,9,0.07110696,0.9
0,2,0.069937944,0.9
0,7,0.07297499,0.9
0,3,0.06286634,0.9
0,9,0.06828567,0.9
0,8,0.06817952,0.9
0,0,0.059793666,0.9
0,0,0.070415944,0.9
0,8,0.063345246,0.9
0,6,0.06045644,0.9
0,9,0.064590104,0.9
0,8,0.065597504,0.9
0,7,0.0729535,0.9
0,9,0.07421745,0.9
0,4,0.0595978,0.9
0,7,0.06398793,0.9
0,4,0.058952272,0.9
0,0,0.06700865,0.9
0,1,0.06239949,0.9
0,2,0.06539155,0.9
0,4,0.059729654,0.9
0,0,0.06770552,0.9
0,0,0.05817011,0.9
0,6,0.05875458,0.9
0,6,0.06780016,0.9
0,3,0.08258972,0.9
0,8,0.07104093,0.9
0,6,0.0661302,0.9
0,4,0.058286965,0.9
0,6,0.06713551,0.9
0,7,0.06186099,0.9
0,3,0.061006296,0.9
0,0,0.052662164,0.9
1,6,0.06793211,0.9
0,2,0.06386557,0.9
0,1,0.06083089,0.9
0,6,0.06361418,0.9
0,0,0.06514635,0.9
1,1,0.07356991,0.9
0,6,0.061121643,0.9
0,8,0.060537297,0.9
0,9,0.06454538,0.9
0,4,0.062652566,0.9
0,3,0.061160672,0.9
0,3,0.074283734,0.9
0,8,0.05792259,0.9
0,3,0.067817025,0.9
0,3,0.06772052,0.9
0,2,0.057168294,0.9
0,0,0.066791415,0.9
0,5,0.055250373,0.9
0,8,0.06394458,0.9
0,7,0.062220085,0.9
0,6,0.059990007,0.9
0,2,0.056592103,0.9
0,8,0.05966248,0.9
0,3,0.07394963,0.9
0,5,0.059859205,0.9
0,9,0.07657669,0.9
0,4,0.05834898,0.9
0,3,0.07416225,0.9
0,5,0.058895435,0.9
0,6,0.064473234,0.9
0,7,0.071916126,0.9
0,9,0.06779783,0.9
0,6,0.062546946,0.9
0,2,0.06442053,0.9
0,5,0.06622987,0.9
0,5,0.061978128,0.9
0,9,0.06977507,0.9
0,5,0.06602997,0.9
0,7,0.07009457,0.9
0,7,0.064951085,0.9
0,1,0.06266305,0.9
0,9,0.06964279,0.9
0,8,0.06463633,0.9
0,9,0.07782808,0.9
0,0,0.06397082,0.9
0,4,0.05813178,0.9
0,1,0.06686303,0.9
0,3,0.078889616,0.9
0,2,0.06294639,0.9
0,4,0.06003203,0.9
0,4,0.07568041,0.9
0,7,0.06606648,0.9
0,6,0.057725314,0.9
0,4,0.06203139,0.9
0,1,0.066993505,0.9
0,9,0.0621489,0.9
0,7,0.059966106,0.9
0,0,0.054488376,0.9
0,2,0.061969433,0.9
0,6,0.05607414,0.9
0,3,0.06625236,0.9
0,1,0.06237581,0.9
0,7,0.0703299,0.9
0,6,0.056179386,0.9
0,8,0.06820628,0.9
0,3,0.06675854,0.9
0,6,0.07296708,0.9
0,2,0.05876125,0.9
0,2,0.06580692,0.9
0,7,0.06924293,0.9
0,8,0.06326724,0.9
0,1,0.066774994,0.9
0,7,0.05992941,0.9
0,3,0.06108226,0.9
0,9,0.06485185,0.9
0,6,0.051138144,0.9
0,0,0.059092537,0.9
0,5,0.07390224,0.9
0,7,0.05775988,0.9
0,5,0.068936355,0.9
0,5,0.074915715,0.9
0,1,0.06701914,0.9
0,8,0.0614989,0.9
0,7,0.0654378,0.9
0,0,0.05963548,0.9
0,6,0.0600736,0.9
0,5,0.07425227,0.9
0,1,0.067987435,0.9
0,6,0.06263173,0.9
0,3,0.062174946,0.9
0,9,0.07104449,0.9
0,1,0.060273107,0.9
0,8,0.0625515,0.9
0,0,0.055497423,0.9
0,0,0.065321825,0.9
0,2,0.053858016,0.9
0,6,0.05451569,0.9
0,4,0.0595585,0.9
0,0,0.06519114,0.9
0,7,0.068036854,0.9
0,9,0.069134355,0.9
0,6,0.06374916,0.9
1,1,0.06975875,0.9
0,6,0.06880484,0.9
0,5,0.0725505,0.9
0,4,0.06603893,0.9
0,8,0.061183393,0.9
0,1,0.06637623,0.9
0,0,0.054983422,0.9
0,1,0.055283587,0.9
0,4,0.058325898,0.9
0,1,0.06711392,0.9
0,5,0.061576035,0.9
0,6,0.07583863,0.9
0,0,0.073288955,0.9
0,3,0.06054006,0.9
0,1,0.064178295,0.9
0,4,0.060958933,0.9
0,9,0.07091248,0.9
0,6,0.058229122,0.9
0,4,0.06282243,0.9
0,5,0.06655205,0.9
0,5,0.056133773,0.9
0,9,0.06380563,0.9
0,3,0.059945654,0.9
0,5,0.06271674,0.9
0,3,0.05870868,0.9
0,8,0.055975333,0.9
0,8,0.060508683,0.9
0,9,0.06695593,0.9
0,7,0.064570904,0.9
0,9,0.06484126,0.9
0,4,0.06241845,0.9
0,9,0.073703386,0.9
0,5,0.05711919,0.9
0,9,0.061273336,0.9
0,9,0.06844148,0.9
0,0,0.052994568,0.9
0,8,0.065936305,0.9
0,2,0.054604653,0.9
0,7,0.07074123,0.9
0,9,0.067028284,0.9
0,5,0.06244874,0.9
0,1,0.06652428,0.9
0,6,0.062462613,0.9
0,7,0.06302946,0.9
0,5,0.06522823,0.9
0,9,0.06660183,0.9
0,8,0.0743785,0.9
0,5,0.06117918,0.9
0,3,0.059184406,0.9
0,7,0.06305237,0.9
0,8,0.062269423,0.9
0,4,0.060325265,0.9
0,7,0.060835928,0.9
0,1,0.06774504,0.9
0,7,0.06853851,0.9
0,9,0.065706015,0.9
0,8,0.06108075,0.9
0,5,0.07093872,0.9
0,3,0.07262402,0.9
0,5,0.06928927,0.9
0,9,0.07275719,0.9
0,0,0.06645821,0.9
0,0,0.06060839,0.9
0,1,0.07901203,0.9
0,2,0.06326993,0.9
0,6,0.06473289,0.9
0,9,0.079668954,0.9
0,9,0.061782002,0.9
0,7,0.061284836,0.9
0,7,0.06995698,0.9
0,4,0.056016255,0.9
0,6,0.06727641,0.9
0,0,0.06207766,0.9
0,3,0.062034745,0.9
0,8,0.060786307,0.9
0,7,0.06819865,0.9
0,5,0.07168454,0.9
0,2,0.06272847,0.9
0,4,0.06201252,0.9
0,5,0.055238392,0.9
0,6,0.06473828,0.9
0,1,0.057094406,0.9
0,4,0.064354315,0.9
0,7,0.061808247,0.9
0,3,0.06471353,0.9
0,7,0.06472453,0.9
0,3,0.05977531,0.9
0,3,0.057151806,0.9
0,6,0.058073416,0.9
0,8,0.06587779,0.9
0,8,0.069212936,0.9
0,1,0.0677891,0.9
0,1,0.06683198,0.9
0,1,0.079084314,0.9
0,6,0.062385846,0.9
0,4,0.062499125,0.9
0,0,0.054384097,0.9
0,9,0.065019526,0.9
0,8,0.07098716,0.9
0,4,0.057498094,0.9
0,9,0.062069517,0.9
0,1,0.06915421,0.9
0,4,0.061416715,0.9
0,7,0.056203652,0.9
0,8,0.0624655,0.9
0,0,0.0659674,0.9
0,3,0.0669099,0.9
0,3,0.071686395,0.9
0,6,0.08039763,0.9
0,8,0.065888725,0.9
0,5,0.06186377,0.9
0,5,0.07060938,0.9
0,2,0.05868685,0.9
0,2,0.05680879,0.9
0,9,0.07207047,0.9
0,2,0.05999474,0.9
0,0,0.06378541,0.9
0,0,0.06363241,0.9
0,4,0.0603751,0.9
0,6,0.060839724,0.9
0,0,0.05516998,0.9
0,5,0.057804897,0.9
0,3,0.06745802,0.9
0,0,0.060456082,0.9
0,1,0.057045687,0.9
0,0,0.07138981,0.9
0,1,0.061812922,0.9
0,3,0.08641382,0.9
0,9,0.071235836,0.9
0,8,0.056530137,0.9
0,2,0.063189685,0.9
0,8,0.06501449,0.9
0,9,0.07219335,0.9
0,0,0.063207634,0.9
0,4,0.053013425,0.9
0,8,0.06328498,0.9
1,1,0.06914201,0.9
0,0,0.06635759,0.9
0,4,0.06774559,0.9
0,2,0.061402753,0.9
0,6,0.07251141,0.9
0,1,0.061454345,0.9
0,4,0.05599569,0.9
0,7,0.0629189,0.9
1,0,0.07449115,0.9
0,3,0.060403492,0.9
0,2,0.060739335,0.9
0,9,0.06883287,0.9
0,5,0.068282515,0.9
0,1,0.06923584,0.9
0,0,0.059358656,0.9
0,1,0.063446276,0.9
0,0,0.053274736,0.9
0,2,0.06934087,0.9
0,1,0.07553902,0.9
0,7,0.06426411,0.9
0,8,0.06487374,0.9
0,5,0.06784602,0.9
0,8,0.06457126,0.9
0,6,0.06896084,0.9
0,6,0.058487404,0.9
0,2,0.05850634,0.9
0,1,0.065721385,0.9
0,0,0.05904344,0.9
1,1,0.07549372,0.9
0,6,0.062446397,0.9
0,5,0.06584061,0.9
0,2,0.070270814,0.9
0,0,0.058789853,0.9
0,9,0.06866853,0.9
0,8,0.06897878,0.9
0,8,0.059865694,0.9
0,7,0.07218703,0.9
0,8,0.0818801,0.9
0,1,0.057744384,0.9
0,6,0.06615821,0.9
0,6,0.06013733,0.9
0,7,0.06832739,0.9
0,9,0.06137361,0.9
0,7,0.06397558,0.9
0,0,0.06345328,0.9
0,5,0.058149252,0.9
0,4,0.05641952,0.9
0,9,0.06857097,0.9
0,4,0.06068449,0.9
0,0,0.06820649,0.9
0,2,0.06283055,0.9
0,0,0.058605608,0.9
0,0,0.078720964,0.9
0,7,0.056737408,0.9
0,3,0.06898344,0.9
0,8,0.06516153,0.9
0,2,0.059702065,0.9
0,5,0.055213857,0.9
0,3,0.061552495,0.9
0,6,0.060780857,0.9
0,3,0.074437305,0.9
0,7,0.06666679,0.9
0,2,0.056608584,0.9
0,2,0.05669208,0.9
0,6,0.0580485,0.9
0,9,0.067085445,0.9
0,6,0.061516743,0.9
1,7,0.080990255,0.9
0,3,0.065593116,0.9
0,8,0.06675071,0.9
0,0,0.06505186,0.9
0,7,0.07094235,0.9
0,0,0.06693719,0.9
0,3,0.06694418,0.9
0,6,0.06583069,0.9
0,2,0.059005294,0.9
0,1,0.08007679,0.9
0,7,0.06996496,0.9
0,8,0.07051316,0.9
0,7,0.06618714,0.9
0,6,0.06317877,0.9
0,5,0.054928333,0.9
0,6,0.05772542,0.9
0,9,0.072028644,0.9
0,2,0.061351668,0.9
0,2,0.060360935,0.9
0,3,0.07457126,0.9
0,8,0.052385245,0.9
0,7,0.070163935,0.9
0,1,0.06671523,0.9
0,1,0.07318983,0.9
0,3,0.06389088,0.9
0,7,0.056784365,0.9
0,5,0.06526425,0.9
0,7,0.06017922,0.9
0,2,0.060339242,0.9
0,2,0.072786875,0.9
0,3,0.063674025,0.9
0,2,0.05824716,0.9
0,3,0.072366945,0.9
0,7,0.06109592,0.9
0,8,0.061663065,0.9
0,5,0.06357545,0.9
0,2,0.0684423,0.9
0,1,0.061183836,0.9
0,2,0.061947998,0.9
0,2,0.061599527,0.9
0,9,0.06558069,0.9
0,9,0.062356967,0.9
0,8,0.06670374,0.9
0,9,0.06794759,0.9
0,8,0.054743633,0.9
0,9,0.07073258,0.9
0,0,0.06511918,0.9
0,2,0.05981781,0.9
0,5,0.06104398,0.9
0,8,0.072254956,0.9
0,5,0.071888365,0.9
0,7,0.064560995,0.9
0,1,0.06780689,0.9
0,8,0.060169075,0.9
0,5,0.05955219,0.9
0,6,0.064748414,0.9
0,3,0.06321769,0.9
0,4,0.055422798,0.9
0,6,0.060196787,0.9
0,0,0.061118145,0.9
0,4,0.06963554,0.9
0,9,0.056445938,0.9
0,4,0.064550854,0.9
0,1,0.09720522,0.9
0,6,0.06394933,0.9
0,2,0.05980891,0.9
0,8,0.05996218,0.9
0,8,0.065308884,0.9
0,1,0.06527778,0.9
0,7,0.0626779,0.9
0,1,0.06232826,0.9
0,5,0.064298645,0.9
0,7,0.061179593,0.9
0,3,0.06662768,0.9
0,7,0.06264531,0.9
0,5,0.06625127,0.9
0,8,0.06447343,0.9
0,8,0.063433856,0.9
0,3,0.061852977,0.9
0,8,0.05301997,0.9
0,4,0.06592759,0.9
0,1,0.08050085,0.9
0,4,0.0613741,0.9
0,0,0.05425973,0.9
0,5,0.063683145,0.9
0,1,0.07948587,0.9
0,8,0.07005528,0.9
0,8,0.0576949,0.9
0,4,0.061197627,0.9
0,1,0.06460678,0.9
0,2,0.06253519,0.9
0,1,0.060725182,0.9
0,7,0.06541045,0.9
0,1,0.06973395,0.9
0,6,0.070130296,0.9
0,7,0.0644637,0.9
0,3,0.06536113,0.9
0,0,0.05404021,0.9
0,9,0.06291218,0.9
0,3,0.062221408,0.9
0,4,0.06387793,0.9
0,4,0.05868433,0.9
0,6,0.058677346,0.9
0,8,0.06442723,0.9
0,5,0.06115949,0.9
0,2,0.057974022,0.9
0,8,0.060504373,0.9
0,0,0.06251482,0.9
0,9,0.061336022,0.9
0,6,0.05911085,0.9
0,7,0.06291196,0.9
0,7,0.061706852,0.9
0,6,0.061962094,0.9
0,6,0.070740536,0.9
0,4,0.057895716,0.9
9,2,0.057259556,0.9
0,4,0.056360673,0.9
0,6,0.067412585,0.9
0,3,0.06707307,0.9
0,3,0.06284812,0.9
0,4,0.057641875,0.9
0,0,0.058287177,0.9
0,2,0.059643533,0.9
0,3,0.07563313,0.9
0,5,0.059157908,0.9
0,2,0.06297182,0.9
0,3,0.070770524,0.9
0,0,0.05670482,0.9
0,3,0.06048982,0.9
0,1,0.061428804,0.9
0,4,0.059652016,0.9
0,6,0.067898296,0.9
0,9,0.06583365,0.9
0,9,0.057357818,0.9
0,5,0.07034817,0.9
0,7,0.052032772,0.9
0,6,0.066916,0.9
0,8,0.06223807,0.9
0,3,0.08397146,0.9
0,0,0.0670043,0.9
0,7,0.059392106,0.9
0,2,0.07705447,0.9
0,2,0.057356786,0.9
0,0,0.063065596,0.9
0,8,0.058603298,0.9
0,5,0.05681162,0.9
0,2,0.060916822,0.9
0,7,0.07268109,0.9
0,4,0.06488047,0.9
0,6,0.07048705,0.9
0,7,0.059341103,0.9
0,9,0.06917082,0.9
0,8,0.06886035,0.9
0,6,0.066382684,0.9
0,7,0.06671519,0.9
0,5,0.053074818,0.9
0,9,0.060782727,0.9
0,2,0.057630286,0.9
0,5,0.061237827,0.9
0,5,0.064657934,0.9
0,8,0.0612034,0.9
1,9,0.07260265,0.9
0,4,0.059650514,0.9
0,9,0.065429725,0.9
0,5,0.06901908,0.9
0,3,0.06058517,0.9
0,6,0.06289392,0.9
0,7,0.06130444,0.9
0,6,0.056861356,0.9
0,3,0.060836807,0.9
0,5,0.06723007,0.9
0,5,0.07367697,0.9
0,2,0.05795452,0.9
0,5,0.06823647,0.9
0,0,0.055614367,0.9
0,2,0.06051427,0.9
0,8,0.06165284,0.9
0,8,0.06685113,0.9
0,0,0.06416583,0.9
0,2,0.053546477,0.9
0,6,0.070863105,0.9
0,7,0.0652064,0.9
0,2,0.058824796,0.9
0,4,0.06082766,0.9
0,4,0.05931808,0.9
0,9,0.07662588,0.9
0,8,0.054667417,0.9
0,6,0.06441694,0.9
0,3,0.0644674,0.9
0,0,0.06324936,0.9
0,5,0.063584775,0.9
0,8,0.06933084,0.9
0,5,0.058232445,0.9
0,6,0.056851592,0.9
0,3,0.06975948,0.9
0,3,0.069508225,0.9
0,6,0.06677478,0.9
0,8,0.055521872,0.9
0,9,0.06613228,0.9
0,3,0.068153046,0.9
0,1,0.06609401,0.9
0,6,0.06281585,0.9
0,5,0.06206521,0.9
0,1,0.08101379,0.9
0,3,0.071670644,0.9
0,5,0.074026495,0.9
0,6,0.0596219,0.9
0,1,0.058995012,0.9
1,9,0.06946063,0.9
0,6,0.060549125,0.9
0,3,0.070851974,0.9
0,3,0.077183455,0.9
0,6,0.07475135,0.9
0,6,0.060724158,0.9
1,1,0.08265739,0.9
0,6,0.066295296,0.9
0,7,0.056465063,0.9
0,9,0.06466418,0.9
0,3,0.0775117,0.9
0,8,0.061627645,0.9
0,7,0.058231343,0.9
0,0,0.075226374,0.9
0,5,0.057669073,0.9
0,1,0.06002519,0.9
0,7,0.06743245,0.9
0,8,0.05889085,0.9
0,9,0.06576681,0.9
0,4,0.060931634,0.9
0,8,0.05854201,0.9
0,1,0.060059935,0.9
0,2,0.065983295,0.9
0,3,0.07911006,0.9
0,3,0.0643753,0.9
0,9,0.058226854,0.9
0,0,0.056525182,0.9
0,7,0.0576617,0.9
0,0,0.05894379,0.9
0,2,0.06927658,0.9
0,3,0.05920802,0.9
0,5,0.07113945,0.9
0,7,0.057298075,0.9
0,1,0.06747568,0.9
0,2,0.06664819,0.9
0,3,0.06405006,0.9
0,3,0.06958864,0.9
0,2,0.058171783,0.9
0,7,0.06857799,0.9
0,3,0.053360324,0.9
0,9,0.06393915,0.9
0,7,0.0672173,0.9
0,9,0.06396269,0.9
0,1,0.070490904,0.9
0,9,0.07866103,0.9
0,7,0.05638635,0.9
0,9,0.0706706,0.9
0,8,0.061607182,0.9
0,6,0.05914474,0.9
0,4,0.059774894,0.9
0,6,0.06074794,0.9
0,5,0.057402536,0.9
0,3,0.068387024,0.9
0,0,0.055372268,0.9
0,2,0.071239,0.9
0,6,0.05672412,0.9
0,8,0.063031934,0.9
0,2,0.07013291,0.9
9,8,0.070817634,0.9
0,5,0.07325361,0.9
0,2,0.058508944,0.9
0,6,0.062295865,0.9
0,9,0.06379271,0.9
0,0,0.062771074,0.9
0,2,0.060679927,0.9
0,3,0.061564405,0.9
0,4,0.072970726,0.9
0,8,0.05807711,0.9
0,2,0.072967224,0.9
0,0,0.05225716,0.9
0,2,0.05395549,0.9
0,1,0.06885359,0.9
0,4,0.060038466,0.9
0,0,0.06665208,0.9
0,0,0.06258752,0.9
0,0,0.061160073,0.9
0,2,0.05877556,0.9
0,0,0.059458856,0.9
0,0,0.078047946,0.9
0,3,0.06919227,0.9
0,9,0.054513495,0.9
0,0,0.07275922,0.9
0,5,0.074376576,0.9
0,4,0.063783824,0.9
0,7,0.058056578,0.9
0,9,0.059577048,0.9
