predictions,labels,reconstruction_losses,scales
0,8,0.07955117,0.8
0,0,0.057546914,0.8
0,7,0.0824582,0.8
0,9,0.056720216,0.8
0,8,0.06297017,0.8
0,5,0.0702401,0.8
0,1,0.0742792,0.8
0,8,0.07498404,0.8
0,6,0.05749167,0.8
0,5,0.061875433,0.8
0,9,0.058643837,0.8
0,6,0.060152944,0.8
0,1,0.061657015,0.8
0,4,0.061816543,0.8
0,6,0.06017399,0.8
0,9,0.060353145,0.8
0,4,0.059488714,0.8
0,2,0.05574049,0.8
0,9,0.059039224,0.8
0,4,0.053420153,0.8
0,3,0.069185354,0.8
0,9,0.06537216,0.8
1,9,0.07345369,0.8
0,4,0.051296536,0.8
0,0,0.05194633,0.8
0,0,0.05849162,0.8
0,7,0.06463991,0.8
0,5,0.06751823,0.8
0,5,0.07199945,0.8
0,7,0.06264172,0.8
0,8,0.058228057,0.8
0,6,0.06867232,0.8
0,7,0.060069393,0.8
1,1,0.07995434,0.8
0,6,0.053680077,0.8
0,9,0.062038224,0.8
0,0,0.05645511,0.8
0,0,0.058584303,0.8
0,8,0.071201466,0.8
0,8,0.082779564,0.8
0,8,0.0538463,0.8
0,5,0.054129194,0.8
0,7,0.086273335,0.8
0,4,0.060650975,0.8
0,3,0.06863085,0.8
0,0,0.06019278,0.8
0,0,0.05521186,0.8
0,3,0.060816467,0.8
0,8,0.05487975,0.8
0,8,0.048886683,0.8
0,7,0.06808969,0.8
0,8,0.06905147,0.8
0,9,0.055972755,0.8
0,3,0.05843641,0.8
0,9,0.067209475,0.8
0,6,0.07194022,0.8
0,8,0.059840392,0.8
0,5,0.06112713,0.8
0,9,0.07436298,0.8
0,0,0.05902909,0.8
0,2,0.05736251,0.8
0,3,0.05848797,0.8
0,5,0.0701558,0.8
0,4,0.0555069,0.8
0,6,0.08455341,0.8
0,1,0.058753196,0.8
0,2,0.055853367,0.8
0,1,0.07662921,0.8
0,6,0.056687463,0.8
0,2,0.07677463,0.8
0,3,0.06732272,0.8
0,6,0.06125329,0.8
0,1,0.06039624,0.8
0,0,0.055042233,0.8
0,0,0.058106955,0.8
0,6,0.05147386,0.8
0,2,0.052597195,0.8
0,7,0.06032421,0.8
0,8,0.06262941,0.8
0,0,0.0597508,0.8
0,9,0.076424934,0.8
0,0,0.054015473,0.8
0,8,0.057938263,0.8
0,8,0.057268042,0.8
0,4,0.063298956,0.8
0,7,0.06952528,0.8
1,9,0.07445496,0.8
0,6,0.06813751,0.8
0,8,0.060899973,0.8
0,7,0.07433712,0.8
0,6,0.06122306,0.8
0,0,0.07023326,0.8
0,3,0.06360555,0.8
0,3,0.06169538,0.8
0,2,0.06776061,0.8
0,5,0.06779298,0.8
0,7,0.06934308,0.8
0,7,0.071424074,0.8
0,0,0.054879796,0.8
0,4,0.061623037,0.8
0,0,0.061775055,0.8
0,7,0.058440607,0.8
0,8,0.051524747,0.8
0,7,0.06464181,0.8
0,0,0.05738559,0.8
0,9,0.0721226,0.8
0,1,0.07063051,0.8
0,9,0.067453735,0.8
0,6,0.06793865,0.8
0,3,0.07170265,0.8
0,6,0.0650083,0.8
1,5,0.07237511,0.8
0,9,0.07064916,0.8
0,9,0.062849805,0.8
0,8,0.05689545,0.8
0,8,0.058118176,0.8
0,1,0.0636921,0.8
0,9,0.07527933,0.8
0,1,0.097370446,0.8
0,7,0.06827829,0.8
0,7,0.059493754,0.8
0,5,0.08398145,0.8
0,2,0.072566085,0.8
0,5,0.06539642,0.8
0,8,0.07097518,0.8
0,5,0.0577494,0.8
0,3,0.06914987,0.8
0,4,0.059451234,0.8
0,1,0.05651261,0.8
0,1,0.06427133,0.8
0,0,0.05529217,0.8
0,4,0.06528244,0.8
0,7,0.064054266,0.8
0,7,0.06433117,0.8
1,1,0.06597682,0.8
0,0,0.06363545,0.8
0,5,0.060118545,0.8
0,6,0.055196803,0.8
0,7,0.069755405,0.8
0,6,0.07673424,0.8
0,4,0.06491001,0.8
0,7,0.07011112,0.8
0,9,0.078613766,0.8
0,2,0.052373525,0.8
0,0,0.05497004,0.8
0,1,0.066124864,0.8
1,1,0.0709351,0.8
0,4,0.062920034,0.8
0,8,0.05401796,0.8
0,5,0.08373433,0.8
0,3,0.06580557,0.8
0,6,0.06729341,0.8
0,1,0.062318366,0.8
0,8,0.06468324,0.8
0,8,0.06962966,0.8
0,6,0.05950954,0.8
0,5,0.067611106,0.8
0,8,0.052109737,0.8
0,4,0.05341986,0.8
0,7,0.08768941,0.8
0,9,0.062169064,0.8
0,1,0.05629617,0.8
0,4,0.0543742,0.8
0,2,0.054661255,0.8
0,4,0.069315195,0.8
0,4,0.06287106,0.8
0,5,0.06821472,0.8
0,1,0.07368521,0.8
0,0,0.064173065,0.8
0,2,0.08609006,0.8
0,9,0.06959457,0.8
0,6,0.053376142,0.8
1,5,0.076296076,0.8
0,2,0.06840028,0.8
0,1,0.058663946,0.8
0,3,0.05902308,0.8
0,6,0.062469635,0.8
0,3,0.05834757,0.8
1,9,0.06305617,0.8
0,5,0.067218475,0.8
0,4,0.07031387,0.8
0,5,0.055462107,0.8
0,6,0.055946033,0.8
0,3,0.077551976,0.8
0,8,0.062489867,0.8
0,2,0.060200695,0.8
0,5,0.07041538,0.8
0,4,0.07506014,0.8
0,1,0.07154798,0.8
0,9,0.06975707,0.8
0,7,0.061939124,0.8
0,7,0.0725205,0.8
0,7,0.07577066,0.8
0,9,0.05886206,0.8
0,6,0.07788973,0.8
0,3,0.060171757,0.8
0,8,0.06353688,0.8
0,5,0.057255443,0.8
0,5,0.06476357,0.8
0,9,0.06227575,0.8
0,3,0.07677279,0.8
0,6,0.059089273,0.8
0,3,0.06464293,0.8
0,4,0.061842903,0.8
1,9,0.07500905,0.8
0,6,0.054359924,0.8
0,9,0.07861859,0.8
0,8,0.07227262,0.8
0,0,0.051720213,0.8
0,2,0.05209784,0.8
0,2,0.05600596,0.8
0,6,0.05534193,0.8
0,2,0.054098535,0.8
0,0,0.06348302,0.8
0,9,0.08011402,0.8
0,9,0.07316338,0.8
0,2,0.05067267,0.8
0,2,0.050606072,0.8
1,6,0.07192584,0.8
0,0,0.05377558,0.8
0,5,0.088112205,0.8
0,2,0.053394884,0.8
0,4,0.05510803,0.8
0,0,0.06992572,0.8
0,3,0.06590895,0.8
0,2,0.05624252,0.8
0,7,0.06238735,0.8
0,1,0.0817756,0.8
0,0,0.05225311,0.8
0,7,0.053523455,0.8
0,8,0.05957457,0.8
0,5,0.05561963,0.8
0,9,0.06571947,0.8
0,1,0.06467444,0.8
0,7,0.05384322,0.8
0,5,0.06381284,0.8
1,3,0.07361043,0.8
0,7,0.06490158,0.8
0,6,0.06352643,0.8
0,6,0.054598168,0.8
0,0,0.064004846,0.8
0,3,0.078674026,0.8
0,5,0.073499456,0.8
0,7,0.061518084,0.8
0,1,0.06565185,0.8
0,9,0.06378685,0.8
0,0,0.057305854,0.8
0,4,0.052968968,0.8
0,4,0.061312024,0.8
0,1,0.071020775,0.8
0,7,0.075247474,0.8
0,1,0.059019748,0.8
0,3,0.060303826,0.8
1,6,0.06260454,0.8
0,5,0.06357944,0.8
0,3,0.08927488,0.8
0,0,0.048373003,0.8
1,9,0.0719777,0.8
0,7,0.05370833,0.8
0,7,0.06878174,0.8
0,2,0.050096992,0.8
0,1,0.062015045,0.8
0,1,0.068817325,0.8
0,7,0.07723581,0.8
0,3,0.060063172,0.8
0,8,0.05533983,0.8
0,2,0.05913425,0.8
0,9,0.06336365,0.8
0,6,0.06585399,0.8
0,1,0.052339047,0.8
0,3,0.058842495,0.8
0,5,0.06389346,0.8
2,7,0.054439396,0.8
0,7,0.053882256,0.8
0,8,0.082804345,0.8
0,0,0.056331333,0.8
0,1,0.072442256,0.8
0,8,0.060079858,0.8
1,9,0.089752644,0.8
0,0,0.052577347,0.8
0,3,0.06832854,0.8
0,3,0.069538616,0.8
0,7,0.0687583,0.8
0,9,0.06966301,0.8
0,5,0.073488586,0.8
0,6,0.060231924,0.8
0,1,0.07061631,0.8
0,1,0.07006063,0.8
0,8,0.060333222,0.8
0,3,0.062778644,0.8
0,6,0.05294238,0.8
0,2,0.057538003,0.8
0,3,0.07768187,0.8
0,0,0.056109253,0.8
0,7,0.062273655,0.8
0,6,0.068214156,0.8
0,5,0.077803805,0.8
0,8,0.060902607,0.8
0,2,0.073808074,0.8
0,4,0.05733775,0.8
0,0,0.078092985,0.8
0,8,0.066774234,0.8
0,0,0.06505555,0.8
0,4,0.0723069,0.8
0,4,0.06399313,0.8
0,4,0.05553128,0.8
0,3,0.062805556,0.8
0,6,0.062208798,0.8
0,2,0.06393173,0.8
0,9,0.071246006,0.8
0,2,0.049416903,0.8
0,3,0.06650269,0.8
0,4,0.052817572,0.8
0,0,0.05290847,0.8
0,2,0.055847958,0.8
0,3,0.083310805,0.8
0,6,0.05623888,0.8
0,3,0.06393755,0.8
0,8,0.06509238,0.8
0,3,0.08204013,0.8
0,3,0.06809666,0.8
0,1,0.057840586,0.8
0,1,0.080501355,0.8
0,3,0.06974075,0.8
0,9,0.062388957,0.8
0,2,0.06294831,0.8
0,3,0.057425085,0.8
0,1,0.064938776,0.8
0,0,0.06478267,0.8
0,8,0.052890915,0.8
0,3,0.055393368,0.8
0,4,0.055395827,0.8
1,6,0.07869987,0.8
0,5,0.054830793,0.8
0,5,0.065768205,0.8
0,0,0.0622333,0.8
0,7,0.05751252,0.8
0,3,0.07022889,0.8
0,4,0.059584826,0.8
0,2,0.06620199,0.8
0,6,0.059484664,0.8
0,4,0.05825777,0.8
0,1,0.06270217,0.8
0,4,0.06407077,0.8
0,0,0.05722932,0.8
0,5,0.052585136,0.8
0,8,0.07155544,0.8
0,7,0.055608153,0.8
0,2,0.056666385,0.8
0,6,0.06862466,0.8
0,0,0.057538603,0.8
0,4,0.0633514,0.8
0,7,0.05950728,0.8
0,7,0.06367084,0.8
0,3,0.07155972,0.8
0,5,0.06457069,0.8
0,5,0.066407904,0.8
0,9,0.059834708,0.8
0,8,0.059915353,0.8
0,6,0.0650377,0.8
0,3,0.075729616,0.8
0,6,0.0767897,0.8
0,6,0.058847006,0.8
0,0,0.05053447,0.8
0,0,0.062553994,0.8
0,4,0.04899894,0.8
0,9,0.055480022,0.8
0,0,0.05927382,0.8
0,3,0.062515356,0.8
0,2,0.049710203,0.8
0,9,0.07474483,0.8
0,0,0.054639537,0.8
0,7,0.07264316,0.8
0,8,0.05222401,0.8
0,5,0.05083244,0.8
0,0,0.060669214,0.8
9,8,0.08048935,0.8
0,3,0.061045438,0.8
0,0,0.06545532,0.8
0,9,0.06564949,0.8
1,1,0.07138287,0.8
0,3,0.06539924,0.8
1,2,0.06776792,0.8
0,6,0.06611863,0.8
0,0,0.06397662,0.8
0,9,0.058990795,0.8
0,8,0.050601307,0.8
0,0,0.06644946,0.8
0,5,0.07046869,0.8
0,4,0.07033223,0.8
0,4,0.05414695,0.8
0,3,0.06183046,0.8
0,5,0.062066,0.8
0,8,0.06494709,0.8
0,5,0.055489223,0.8
0,2,0.063964985,0.8
0,6,0.072442256,0.8
0,3,0.05974177,0.8
0,3,0.053685676,0.8
0,6,0.06785986,0.8
0,3,0.05980294,0.8
0,3,0.07618638,0.8
0,7,0.054894496,0.8
0,5,0.057650413,0.8
0,5,0.05776674,0.8
0,0,0.06590265,0.8
0,7,0.05330078,0.8
0,2,0.075105555,0.8
0,4,0.066501334,0.8
0,7,0.06865352,0.8
0,7,0.06835865,0.8
0,5,0.054043997,0.8
0,0,0.068169564,0.8
0,6,0.061170563,0.8
0,8,0.056446385,0.8
0,0,0.05562592,0.8
0,1,0.058366414,0.8
0,3,0.062490914,0.8
0,7,0.056202326,0.8
0,8,0.06793627,0.8
0,7,0.057806432,0.8
0,7,0.0712031,0.8
0,2,0.056899827,0.8
0,6,0.06124453,0.8
0,5,0.08085988,0.8
0,9,0.06583797,0.8
0,8,0.058495,0.8
0,8,0.06357778,0.8
0,6,0.05488507,0.8
0,8,0.067968555,0.8
0,4,0.0516746,0.8
0,0,0.05413275,0.8
0,7,0.06767108,0.8
0,3,0.056111425,0.8
0,3,0.05970447,0.8
0,9,0.058207225,0.8
0,3,0.07253439,0.8
0,7,0.057639375,0.8
1,1,0.07302773,0.8
0,7,0.06323684,0.8
0,8,0.07753016,0.8
0,4,0.06173307,0.8
0,3,0.07347009,0.8
0,1,0.06868746,0.8
0,5,0.07294838,0.8
0,7,0.07536129,0.8
0,0,0.05242375,0.8
0,9,0.0789349,0.8
0,1,0.064324245,0.8
0,0,0.06362022,0.8
0,8,0.05798881,0.8
0,1,0.07747173,0.8
0,6,0.073457204,0.8
0,9,0.06772676,0.8
0,7,0.06659201,0.8
0,5,0.06964492,0.8
0,2,0.066667415,0.8
0,3,0.05680665,0.8
0,2,0.059526727,0.8
0,2,0.051958133,0.8
0,9,0.064948834,0.8
0,8,0.063343465,0.8
0,2,0.06931446,0.8
0,7,0.0676425,0.8
0,4,0.05061068,0.8
0,5,0.062496785,0.8
0,2,0.06253999,0.8
0,6,0.05384786,0.8
0,4,0.06076923,0.8
0,4,0.058825653,0.8
0,3,0.05857451,0.8
0,0,0.04810691,0.8
0,3,0.07937509,0.8
0,6,0.07061012,0.8
0,0,0.08351194,0.8
0,1,0.08226504,0.8
0,6,0.062043633,0.8
0,5,0.06420755,0.8
0,9,0.06773291,0.8
0,0,0.061706647,0.8
0,0,0.06054045,0.8
1,6,0.06283405,0.8
0,5,0.114686005,0.8
0,9,0.06026716,0.8
0,0,0.05699415,0.8
0,7,0.06786897,0.8
0,1,0.06569744,0.8
0,0,0.053333234,0.8
0,7,0.062000204,0.8
0,5,0.06532402,0.8
0,3,0.05787873,0.8
1,9,0.0744419,0.8
0,7,0.060038287,0.8
0,1,0.07080043,0.8
0,4,0.054950166,0.8
1,5,0.07339389,0.8
0,4,0.053424016,0.8
0,3,0.05553246,0.8
0,4,0.06268727,0.8
0,4,0.053523332,0.8
0,6,0.054513127,0.8
0,1,0.05807379,0.8
0,0,0.061699178,0.8
0,6,0.066227935,0.8
0,4,0.055910632,0.8
0,5,0.060947884,0.8
0,7,0.07436242,0.8
0,0,0.054591585,0.8
0,6,0.06471916,0.8
0,6,0.065286644,0.8
0,9,0.059731603,0.8
0,1,0.0773245,0.8
0,1,0.063684486,0.8
0,6,0.059485763,0.8
0,8,0.058932092,0.8
0,4,0.06318926,0.8
0,6,0.05614205,0.8
0,9,0.07107165,0.8
0,5,0.05604392,0.8
0,5,0.053795148,0.8
0,7,0.067931265,0.8
0,8,0.056674823,0.8
0,9,0.058057513,0.8
0,0,0.053174693,0.8
0,4,0.05727159,0.8
0,9,0.06400264,0.8
0,5,0.06002562,0.8
0,6,0.061431658,0.8
0,7,0.05420047,0.8
0,2,0.07222071,0.8
0,6,0.055016562,0.8
0,5,0.0628936,0.8
0,9,0.061681647,0.8
0,3,0.07123927,0.8
0,0,0.04907511,0.8
0,1,0.059994027,0.8
0,8,0.06187099,0.8
0,0,0.07477619,0.8
0,5,0.060398433,0.8
0,5,0.0729548,0.8
0,6,0.051579207,0.8
0,0,0.077589296,0.8
0,2,0.055587325,0.8
0,5,0.06533488,0.8
0,8,0.06395713,0.8
0,7,0.06262439,0.8
0,5,0.08047508,0.8
0,0,0.062054515,0.8
0,8,0.061468165,0.8
0,8,0.07030341,0.8
0,5,0.060244214,0.8
0,2,0.08333826,0.8
0,7,0.06396862,0.8
0,4,0.054902587,0.8
0,9,0.088043295,0.8
0,1,0.06886213,0.8
0,2,0.06011391,0.8
0,2,0.05622391,0.8
0,4,0.05574562,0.8
0,6,0.065844744,0.8
0,8,0.049496938,0.8
0,7,0.06450983,0.8
0,7,0.058789138,0.8
0,9,0.05307372,0.8
0,2,0.053450722,0.8
0,8,0.057190523,0.8
0,7,0.053194787,0.8
0,8,0.072140306,0.8
0,5,0.06631588,0.8
0,7,0.0576846,0.8
0,6,0.060209364,0.8
0,5,0.06501716,0.8
0,9,0.06952495,0.8
0,0,0.053235356,0.8
0,9,0.07030021,0.8
0,9,0.0731987,0.8
0,3,0.06372002,0.8
0,1,0.073691875,0.8
0,4,0.060918722,0.8
0,0,0.061240565,0.8
0,5,0.05602385,0.8
0,4,0.059452515,0.8
0,1,0.05970265,0.8
0,0,0.054717075,0.8
0,4,0.06003204,0.8
0,9,0.067298666,0.8
0,4,0.0512455,0.8
0,6,0.051006738,0.8
0,7,0.06838711,0.8
0,5,0.053882618,0.8
0,5,0.05834687,0.8
0,0,0.05717976,0.8
0,2,0.07333008,0.8
0,5,0.068413466,0.8
0,3,0.079232395,0.8
0,1,0.065698296,0.8
0,8,0.050566625,0.8
1,1,0.07677092,0.8
1,9,0.06711932,0.8
0,2,0.056650374,0.8
0,5,0.078959964,0.8
0,7,0.059796568,0.8
0,7,0.06390652,0.8
0,0,0.072944686,0.8
0,6,0.054970037,0.8
0,6,0.06400675,0.8
0,1,0.058814943,0.8
0,6,0.060352463,0.8
0,4,0.05354744,0.8
0,6,0.06338906,0.8
0,6,0.054114405,0.8
0,9,0.051957786,0.8
0,9,0.07617039,0.8
0,9,0.073987335,0.8
0,1,0.07470136,0.8
0,1,0.063413896,0.8
0,0,0.062355503,0.8
0,5,0.05761479,0.8
0,7,0.09066973,0.8
0,7,0.07362637,0.8
0,8,0.06663142,0.8
0,4,0.06604805,0.8
0,4,0.05492784,0.8
0,9,0.0678185,0.8
0,3,0.072972946,0.8
0,9,0.071921684,0.8
0,6,0.06487718,0.8
0,6,0.071318485,0.8
0,4,0.060287666,0.8
0,5,0.056250364,0.8
0,6,0.07610416,0.8
0,0,0.07354138,0.8
0,3,0.064269535,0.8
0,0,0.060354095,0.8
0,0,0.061069455,0.8
0,1,0.061714787,0.8
0,5,0.06412544,0.8
0,5,0.07323902,0.8
0,9,0.06815664,0.8
0,5,0.05629872,0.8
0,6,0.06863646,0.8
0,9,0.0609865,0.8
0,8,0.07217157,0.8
0,2,0.054897297,0.8
0,4,0.05822145,0.8
0,0,0.059501022,0.8
0,5,0.0641003,0.8
0,5,0.07165639,0.8
0,2,0.058140982,0.8
0,1,0.08792006,0.8
0,4,0.06866691,0.8
0,6,0.056692418,0.8
0,9,0.07733011,0.8
0,2,0.05862343,0.8
0,5,0.058692683,0.8
0,3,0.061674017,0.8
0,1,0.080915056,0.8
0,4,0.060288984,0.8
0,4,0.05500737,0.8
0,4,0.050853264,0.8
0,4,0.060495645,0.8
0,2,0.05320999,0.8
0,8,0.06727405,0.8
0,8,0.051223353,0.8
0,7,0.058437455,0.8
0,6,0.05347128,0.8
0,5,0.068707556,0.8
0,8,0.08065069,0.8
0,7,0.06640148,0.8
0,0,0.066949315,0.8
0,0,0.05393063,0.8
0,2,0.06342611,0.8
0,3,0.06355007,0.8
0,9,0.0678781,0.8
0,7,0.05904616,0.8
0,7,0.05678283,0.8
0,5,0.058027774,0.8
0,7,0.0502463,0.8
0,2,0.07054011,0.8
0,7,0.060034085,0.8
0,2,0.061204225,0.8
0,2,0.050578672,0.8
0,0,0.0595669,0.8
0,7,0.05647396,0.8
0,7,0.06033915,0.8
0,0,0.052123908,0.8
0,6,0.06172381,0.8
0,1,0.08374695,0.8
0,4,0.050073978,0.8
1,5,0.07504869,0.8
0,0,0.059060577,0.8
0,1,0.061842073,0.8
0,3,0.071912736,0.8
0,9,0.06911049,0.8
0,1,0.060320675,0.8
0,2,0.060411815,0.8
0,0,0.065793864,0.8
0,1,0.06760884,0.8
1,1,0.07906248,0.8
0,9,0.0736633,0.8
0,5,0.059279993,0.8
0,1,0.06154123,0.8
0,1,0.076457776,0.8
0,8,0.054424834,0.8
0,1,0.06452448,0.8
0,0,0.06371576,0.8
2,5,0.07657655,0.8
0,9,0.06633682,0.8
0,6,0.0653316,0.8
0,8,0.047946576,0.8
0,0,0.06021953,0.8
0,1,0.0717952,0.8
0,7,0.07672576,0.8
0,6,0.07649517,0.8
0,6,0.09065329,0.8
0,3,0.054748178,0.8
1,1,0.08414806,0.8
0,5,0.057665054,0.8
0,8,0.055429917,0.8
0,6,0.066883914,0.8
0,6,0.069490544,0.8
0,0,0.060721412,0.8
0,5,0.061746035,0.8
0,2,0.05311114,0.8
0,8,0.0545895,0.8
0,5,0.06427886,0.8
0,5,0.05928396,0.8
0,7,0.06340837,0.8
0,4,0.059169497,0.8
0,6,0.05594324,0.8
0,6,0.062274013,0.8
0,0,0.09724733,0.8
0,6,0.07030665,0.8
0,7,0.07601335,0.8
0,6,0.063031085,0.8
0,4,0.05630975,0.8
0,5,0.062998615,0.8
0,0,0.05822825,0.8
0,1,0.07179233,0.8
0,9,0.060929447,0.8
0,5,0.07012525,0.8
0,1,0.07469889,0.8
0,5,0.07529173,0.8
0,4,0.058416843,0.8
0,6,0.06450846,0.8
0,0,0.051581442,0.8
0,0,0.051852297,0.8
0,0,0.05340005,0.8
0,3,0.087743066,0.8
0,4,0.0713558,0.8
0,1,0.07158048,0.8
0,4,0.05672949,0.8
0,5,0.05743344,0.8
0,9,0.058212727,0.8
0,8,0.061342742,0.8
0,7,0.06738643,0.8
0,5,0.06273889,0.8
0,3,0.061793953,0.8
0,7,0.0718725,0.8
0,6,0.054512966,0.8
0,2,0.07330114,0.8
0,9,0.06774079,0.8
0,4,0.06261701,0.8
0,5,0.05877398,0.8
0,2,0.060566287,0.8
0,6,0.0717578,0.8
0,1,0.07014484,0.8
0,0,0.0533023,0.8
0,6,0.060047302,0.8
0,3,0.0798573,0.8
0,2,0.05698508,0.8
0,6,0.05687205,0.8
0,6,0.052381974,0.8
0,6,0.09046621,0.8
0,4,0.06287285,0.8
0,0,0.060176447,0.8
0,3,0.06593,0.8
0,7,0.06135376,0.8
0,2,0.079122774,0.8
0,2,0.06275558,0.8
0,9,0.055209544,0.8
0,3,0.0586023,0.8
0,5,0.061105862,0.8
0,1,0.07654053,0.8
0,0,0.0624353,0.8
0,2,0.053523127,0.8
0,1,0.07282638,0.8
0,2,0.05670051,0.8
0,7,0.0557736,0.8
0,4,0.053162515,0.8
0,6,0.05603573,0.8
0,7,0.05360214,0.8
0,3,0.06598466,0.8
0,8,0.05748259,0.8
0,1,0.07388585,0.8
0,8,0.052693635,0.8
0,9,0.05459149,0.8
0,5,0.06845785,0.8
0,6,0.068560995,0.8
0,9,0.06663621,0.8
0,0,0.062733255,0.8
0,7,0.074520074,0.8
0,9,0.056235086,0.8
0,5,0.063567884,0.8
0,4,0.052414287,0.8
0,9,0.09095326,0.8
0,5,0.05723611,0.8
0,5,0.06243691,0.8
1,1,0.07977185,0.8
0,0,0.058907717,0.8
0,5,0.07132703,0.8
0,5,0.05467384,0.8
0,4,0.05863041,0.8
0,7,0.05828655,0.8
0,6,0.07825452,0.8
1,1,0.06089719,0.8
0,9,0.056306273,0.8
0,8,0.07220614,0.8
0,8,0.057838243,0.8
1,1,0.07104807,0.8
0,6,0.06238849,0.8
0,5,0.077200085,0.8
0,1,0.06616303,0.8
0,7,0.06531661,0.8
0,0,0.05761345,0.8
0,9,0.08128331,0.8
0,3,0.055910807,0.8
0,1,0.097210646,0.8
0,4,0.051259305,0.8
0,2,0.060021464,0.8
0,9,0.05402827,0.8
0,3,0.06857695,0.8
0,2,0.057108536,0.8
0,8,0.05873241,0.8
0,8,0.057825312,0.8
0,3,0.063391216,0.8
0,0,0.064266525,0.8
0,7,0.05854934,0.8
0,8,0.06846822,0.8
0,1,0.06640176,0.8
0,0,0.050169427,0.8
0,3,0.058085803,0.8
0,3,0.061978158,0.8
0,0,0.07168461,0.8
0,5,0.07079985,0.8
0,1,0.07318435,0.8
0,9,0.063635446,0.8
0,0,0.049158078,0.8
0,5,0.058455613,0.8
0,4,0.058154915,0.8
0,8,0.05955703,0.8
9,6,0.06640946,0.8
0,4,0.055894777,0.8
0,0,0.05503769,0.8
0,2,0.07047102,0.8
1,9,0.07363391,0.8
0,0,0.054133043,0.8
0,7,0.06120941,0.8
0,4,0.057998706,0.8
0,4,0.055834938,0.8
0,8,0.063037954,0.8
0,0,0.050096378,0.8
0,0,0.05390407,0.8
0,2,0.05615362,0.8
0,0,0.060531165,0.8
0,1,0.07301458,0.8
0,2,0.07461386,0.8
0,0,0.0595768,0.8
0,6,0.05278613,0.8
0,0,0.05151339,0.8
0,4,0.06157503,0.8
0,9,0.07797635,0.8
0,4,0.055502493,0.8
0,3,0.06788809,0.8
0,9,0.07344225,0.8
0,8,0.06569637,0.8
0,8,0.055888742,0.8
0,3,0.08174562,0.8
0,3,0.0651632,0.8
1,8,0.06231649,0.8
0,9,0.0605161,0.8
0,5,0.07863671,0.8
0,0,0.07468317,0.8
0,7,0.06863302,0.8
0,5,0.06436745,0.8
0,3,0.07037296,0.8
0,5,0.056383703,0.8
0,6,0.06774733,0.8
0,6,0.06464569,0.8
0,5,0.07793669,0.8
0,0,0.07005115,0.8
0,4,0.059893202,0.8
0,9,0.06479313,0.8
0,2,0.077276915,0.8
0,2,0.0728019,0.8
0,9,0.06413489,0.8
0,0,0.048973124,0.8
0,7,0.06401888,0.8
0,6,0.06258511,0.8
0,4,0.05300351,0.8
0,2,0.053854287,0.8
0,2,0.061200995,0.8
0,8,0.07865722,0.8
0,7,0.05219962,0.8
0,4,0.056738015,0.8
0,7,0.07182385,0.8
0,8,0.053117897,0.8
0,0,0.08345733,0.8
0,5,0.060376357,0.8
0,1,0.060703862,0.8
1,4,0.07144443,0.8
0,0,0.059716266,0.8
0,9,0.062073592,0.8
0,8,0.05998608,0.8
0,0,0.051878277,0.8
0,4,0.06175698,0.8
0,3,0.0720597,0.8
0,6,0.05657339,0.8
0,1,0.06608615,0.8
0,6,0.06601282,0.8
0,0,0.072975926,0.8
0,7,0.06377994,0.8
0,2,0.057111073,0.8
0,0,0.066910475,0.8
0,9,0.058108937,0.8
0,1,0.06795603,0.8
0,3,0.054415464,0.8
0,4,0.057094265,0.8
0,2,0.05921145,0.8
0,9,0.05749403,0.8
0,6,0.062835805,0.8
0,3,0.08561627,0.8
0,0,0.06132129,0.8
0,7,0.06780011,0.8
0,9,0.07195818,0.8
0,9,0.062702976,0.8
0,1,0.06339658,0.8
0,4,0.054374088,0.8
0,3,0.07141923,0.8
0,3,0.06791025,0.8
0,9,0.065806426,0.8
0,7,0.061966877,0.8
1,1,0.07701375,0.8
0,5,0.063432954,0.8
0,7,0.06946431,0.8
0,8,0.06670894,0.8
0,1,0.068699904,0.8
0,7,0.062039584,0.8
0,8,0.06353847,0.8
0,9,0.060413882,0.8
0,3,0.0668348,0.8
0,3,0.08178794,0.8
0,4,0.062174216,0.8
0,2,0.06292836,0.8
0,2,0.057779476,0.8
0,7,0.0700766,0.8
0,4,0.059102137,0.8
0,9,0.08776852,0.8
0,4,0.056902844,0.8
0,2,0.051767875,0.8
0,6,0.056910295,0.8
0,0,0.063868634,0.8
0,5,0.06846377,0.8
0,9,0.056783225,0.8
0,9,0.06653993,0.8
0,2,0.054933887,0.8
0,8,0.0587005,0.8
0,8,0.05589204,0.8
0,5,0.062779486,0.8
0,3,0.07151931,0.8
0,8,0.06558991,0.8
0,1,0.0659497,0.8
0,2,0.05162582,0.8
0,3,0.069448985,0.8
0,7,0.061057296,0.8
0,6,0.06097192,0.8
0,1,0.06926227,0.8
0,5,0.061525743,0.8
1,1,0.0937123,0.8
0,1,0.081132196,0.8
0,5,0.06700997,0.8
0,1,0.07425527,0.8
0,7,0.06349626,0.8
0,1,0.06323473,0.8
0,4,0.061611846,0.8
0,7,0.057558313,0.8
0,1,0.0733126,0.8
0,8,0.058623254,0.8
0,0,0.056285527,0.8
0,7,0.07161775,0.8
0,6,0.07124809,0.8
0,2,0.06356944,0.8
0,7,0.06755594,0.8
0,3,0.07862619,0.8
0,4,0.056237515,0.8
0,8,0.06202219,0.8
0,6,0.055131163,0.8
0,6,0.08258579,0.8
