predictions,labels,reconstruction_losses,scales
0,4,0.050504725,0.7000000000000001
0,5,0.055082973,0.7000000000000001
0,4,0.039029855,0.7000000000000001
0,2,0.037109345,0.7000000000000001
0,8,0.0496129,0.7000000000000001
0,7,0.054596584,0.7000000000000001
0,7,0.044334903,0.7000000000000001
9,9,0.0711497,0.7000000000000001
0,3,0.041269526,0.7000000000000001
0,2,0.039876904,0.7000000000000001
0,3,0.05980463,0.7000000000000001
0,9,0.053070355,0.7000000000000001
0,9,0.0544962,0.7000000000000001
0,0,0.04883899,0.7000000000000001
0,2,0.0490988,0.7000000000000001
0,7,0.05187955,0.7000000000000001
0,3,0.037972208,0.7000000000000001
0,2,0.0424218,0.7000000000000001
0,4,0.06446733,0.7000000000000001
0,1,0.057521846,0.7000000000000001
9,9,0.0509201,0.7000000000000001
0,8,0.049365353,0.7000000000000001
0,4,0.039531562,0.7000000000000001
7,3,0.056347225,0.7000000000000001
0,6,0.040966514,0.7000000000000001
0,8,0.06319105,0.7000000000000001
0,0,0.05083621,0.7000000000000001
0,9,0.051834345,0.7000000000000001
0,4,0.048661824,0.7000000000000001
0,5,0.05132946,0.7000000000000001
0,9,0.054234844,0.7000000000000001
0,5,0.03699558,0.7000000000000001
9,1,0.057127457,0.7000000000000001
0,5,0.05549505,0.7000000000000001
0,1,0.04932565,0.7000000000000001
1,1,0.061489612,0.7000000000000001
0,3,0.0539646,0.7000000000000001
2,3,0.053233396,0.7000000000000001
0,2,0.042618755,0.7000000000000001
0,9,0.05111022,0.7000000000000001
0,2,0.03827643,0.7000000000000001
0,1,0.0521294,0.7000000000000001
0,2,0.042562727,0.7000000000000001
0,2,0.0393272,0.7000000000000001
0,5,0.045559153,0.7000000000000001
0,0,0.03894302,0.7000000000000001
0,9,0.044822767,0.7000000000000001
1,1,0.066829376,0.7000000000000001
1,1,0.058553565,0.7000000000000001
0,1,0.049373377,0.7000000000000001
0,5,0.0760718,0.7000000000000001
0,3,0.047197375,0.7000000000000001
0,2,0.045074496,0.7000000000000001
0,3,0.069250576,0.7000000000000001
0,2,0.038588893,0.7000000000000001
1,6,0.051934272,0.7000000000000001
0,5,0.048975673,0.7000000000000001
0,0,0.05496132,0.7000000000000001
0,7,0.05311489,0.7000000000000001
0,6,0.0473209,0.7000000000000001
0,7,0.04903869,0.7000000000000001
1,5,0.05790923,0.7000000000000001
0,2,0.045010567,0.7000000000000001
0,7,0.04676163,0.7000000000000001
0,6,0.049894143,0.7000000000000001
0,8,0.048459772,0.7000000000000001
1,9,0.05735824,0.7000000000000001
0,7,0.042732622,0.7000000000000001
0,9,0.06284027,0.7000000000000001
0,5,0.04234406,0.7000000000000001
0,5,0.05746149,0.7000000000000001
0,7,0.049885783,0.7000000000000001
0,5,0.052893747,0.7000000000000001
9,1,0.059573594,0.7000000000000001
0,7,0.04745816,0.7000000000000001
1,5,0.06573962,0.7000000000000001
0,6,0.053835098,0.7000000000000001
0,8,0.059117753,0.7000000000000001
0,0,0.060561523,0.7000000000000001
0,6,0.047447193,0.7000000000000001
0,0,0.05807278,0.7000000000000001
0,8,0.042739097,0.7000000000000001
0,6,0.044052113,0.7000000000000001
0,9,0.04610659,0.7000000000000001
0,1,0.053495422,0.7000000000000001
0,6,0.045947384,0.7000000000000001
0,8,0.03700002,0.7000000000000001
0,8,0.03621914,0.7000000000000001
0,0,0.056581616,0.7000000000000001
0,3,0.042867187,0.7000000000000001
0,7,0.04833955,0.7000000000000001
0,5,0.05590866,0.7000000000000001
0,7,0.051562887,0.7000000000000001
0,9,0.07513949,0.7000000000000001
0,5,0.07209584,0.7000000000000001
0,3,0.04446445,0.7000000000000001
1,1,0.049649227,0.7000000000000001
0,1,0.05590253,0.7000000000000001
0,6,0.060561556,0.7000000000000001
0,8,0.03744597,0.7000000000000001
0,0,0.037787493,0.7000000000000001
0,8,0.050494622,0.7000000000000001
1,1,0.06920224,0.7000000000000001
0,7,0.047716856,0.7000000000000001
0,8,0.041327786,0.7000000000000001
0,2,0.042172503,0.7000000000000001
0,5,0.050479922,0.7000000000000001
0,3,0.055444177,0.7000000000000001
1,1,0.05793703,0.7000000000000001
0,0,0.043533564,0.7000000000000001
0,5,0.041188475,0.7000000000000001
0,4,0.06181271,0.7000000000000001
1,1,0.052352805,0.7000000000000001
0,2,0.039659943,0.7000000000000001
0,3,0.07220528,0.7000000000000001
0,6,0.038989034,0.7000000000000001
9,9,0.05093042,0.7000000000000001
0,7,0.056697443,0.7000000000000001
0,3,0.036999416,0.7000000000000001
0,2,0.04257292,0.7000000000000001
0,7,0.047790255,0.7000000000000001
0,6,0.04899594,0.7000000000000001
0,5,0.05152148,0.7000000000000001
1,1,0.055491026,0.7000000000000001
0,8,0.034579467,0.7000000000000001
1,9,0.06681686,0.7000000000000001
0,2,0.062717125,0.7000000000000001
9,3,0.059420977,0.7000000000000001
0,4,0.039595544,0.7000000000000001
0,9,0.06073839,0.7000000000000001
0,9,0.06085526,0.7000000000000001
0,7,0.057169285,0.7000000000000001
0,8,0.038258247,0.7000000000000001
0,0,0.050675705,0.7000000000000001
0,5,0.046050977,0.7000000000000001
0,1,0.04761559,0.7000000000000001
0,1,0.043561902,0.7000000000000001
9,1,0.066226415,0.7000000000000001
0,3,0.056765944,0.7000000000000001
0,1,0.051287975,0.7000000000000001
9,7,0.05915526,0.7000000000000001
0,4,0.042752534,0.7000000000000001
0,7,0.050089266,0.7000000000000001
0,6,0.04665966,0.7000000000000001
0,7,0.045098912,0.7000000000000001
0,4,0.044013966,0.7000000000000001
0,4,0.041186873,0.7000000000000001
0,0,0.04567877,0.7000000000000001
0,0,0.040256336,0.7000000000000001
0,3,0.05207974,0.7000000000000001
0,5,0.06539053,0.7000000000000001
0,0,0.054141637,0.7000000000000001
0,9,0.048978817,0.7000000000000001
0,8,0.07157394,0.7000000000000001
0,3,0.05572181,0.7000000000000001
0,4,0.047285672,0.7000000000000001
0,0,0.045686007,0.7000000000000001
0,0,0.043517437,0.7000000000000001
0,0,0.0400359,0.7000000000000001
0,2,0.050901487,0.7000000000000001
0,5,0.04550402,0.7000000000000001
0,0,0.034617454,0.7000000000000001
0,0,0.04899511,0.7000000000000001
0,5,0.05047636,0.7000000000000001
1,6,0.048986148,0.7000000000000001
0,1,0.06038104,0.7000000000000001
0,9,0.053245146,0.7000000000000001
0,0,0.043585718,0.7000000000000001
0,2,0.054822985,0.7000000000000001
1,1,0.06701826,0.7000000000000001
0,3,0.082447834,0.7000000000000001
0,2,0.04875234,0.7000000000000001
0,0,0.04123679,0.7000000000000001
0,9,0.05068093,0.7000000000000001
0,6,0.04477337,0.7000000000000001
0,7,0.04529983,0.7000000000000001
0,2,0.055736873,0.7000000000000001
0,4,0.04577815,0.7000000000000001
0,4,0.044022754,0.7000000000000001
0,5,0.04483823,0.7000000000000001
0,7,0.047204163,0.7000000000000001
0,3,0.04332787,0.7000000000000001
0,2,0.048353046,0.7000000000000001
0,3,0.041834388,0.7000000000000001
0,5,0.053137124,0.7000000000000001
0,8,0.039968666,0.7000000000000001
0,0,0.038460124,0.7000000000000001
0,7,0.06211507,0.7000000000000001
0,4,0.041598935,0.7000000000000001
0,7,0.060612645,0.7000000000000001
0,0,0.053712744,0.7000000000000001
0,0,0.0875097,0.7000000000000001
0,4,0.040343326,0.7000000000000001
0,2,0.041574825,0.7000000000000001
0,6,0.04832026,0.7000000000000001
0,8,0.05540343,0.7000000000000001
1,1,0.0504698,0.7000000000000001
0,3,0.038967036,0.7000000000000001
0,8,0.047912925,0.7000000000000001
0,2,0.04433981,0.7000000000000001
0,3,0.05945688,0.7000000000000001
0,1,0.043073755,0.7000000000000001
9,1,0.056819852,0.7000000000000001
0,5,0.047611635,0.7000000000000001
0,0,0.04358399,0.7000000000000001
0,6,0.03833653,0.7000000000000001
0,0,0.043656398,0.7000000000000001
0,1,0.055072714,0.7000000000000001
0,7,0.03876906,0.7000000000000001
0,0,0.060038123,0.7000000000000001
0,0,0.046668068,0.7000000000000001
0,2,0.06022929,0.7000000000000001
0,4,0.046042603,0.7000000000000001
0,0,0.04618567,0.7000000000000001
0,8,0.043180972,0.7000000000000001
0,8,0.0558072,0.7000000000000001
0,4,0.041279156,0.7000000000000001
0,3,0.054651633,0.7000000000000001
0,1,0.05660637,0.7000000000000001
0,6,0.040390313,0.7000000000000001
0,3,0.062484566,0.7000000000000001
0,0,0.044115487,0.7000000000000001
0,3,0.05169971,0.7000000000000001
1,5,0.06960416,0.7000000000000001
1,3,0.053692967,0.7000000000000001
9,3,0.06695377,0.7000000000000001
0,2,0.04844619,0.7000000000000001
0,5,0.04882064,0.7000000000000001
0,3,0.0616347,0.7000000000000001
0,6,0.057760764,0.7000000000000001
0,7,0.05934703,0.7000000000000001
0,7,0.056176886,0.7000000000000001
0,2,0.036000233,0.7000000000000001
0,0,0.03943645,0.7000000000000001
0,6,0.052299988,0.7000000000000001
0,6,0.048203465,0.7000000000000001
0,9,0.046811055,0.7000000000000001
0,5,0.03854314,0.7000000000000001
0,0,0.052831102,0.7000000000000001
0,1,0.06657581,0.7000000000000001
0,8,0.07064551,0.7000000000000001
0,5,0.046116035,0.7000000000000001
0,2,0.047645736,0.7000000000000001
0,5,0.055323422,0.7000000000000001
1,9,0.04830477,0.7000000000000001
0,0,0.047023024,0.7000000000000001
0,8,0.047065657,0.7000000000000001
1,1,0.05664457,0.7000000000000001
0,9,0.054233123,0.7000000000000001
0,3,0.043430835,0.7000000000000001
0,1,0.054210186,0.7000000000000001
1,9,0.06225885,0.7000000000000001
0,3,0.050413933,0.7000000000000001
0,9,0.062559314,0.7000000000000001
0,7,0.060181182,0.7000000000000001
0,1,0.059630513,0.7000000000000001
0,3,0.045557853,0.7000000000000001
0,4,0.053267285,0.7000000000000001
0,5,0.065488316,0.7000000000000001
0,5,0.047275614,0.7000000000000001
9,9,0.060310096,0.7000000000000001
0,4,0.049137402,0.7000000000000001
0,1,0.06513645,0.7000000000000001
0,3,0.061403986,0.7000000000000001
9,8,0.058707446,0.7000000000000001
0,2,0.079353355,0.7000000000000001
0,7,0.054738626,0.7000000000000001
1,9,0.08284178,0.7000000000000001
0,6,0.054351013,0.7000000000000001
9,9,0.05441621,0.7000000000000001
0,3,0.047791272,0.7000000000000001
0,0,0.03754547,0.7000000000000001
0,8,0.04048329,0.7000000000000001
0,8,0.04132146,0.7000000000000001
0,7,0.038625553,0.7000000000000001
0,5,0.06509109,0.7000000000000001
0,9,0.05220077,0.7000000000000001
0,3,0.049472254,0.7000000000000001
1,8,0.05654763,0.7000000000000001
0,0,0.041967,0.7000000000000001
0,4,0.044625282,0.7000000000000001
0,0,0.052670803,0.7000000000000001
0,0,0.04229273,0.7000000000000001
0,5,0.057596505,0.7000000000000001
0,5,0.06410914,0.7000000000000001
0,0,0.061180215,0.7000000000000001
0,4,0.05308715,0.7000000000000001
0,5,0.042856876,0.7000000000000001
0,8,0.0442726,0.7000000000000001
0,7,0.053790484,0.7000000000000001
0,7,0.057759624,0.7000000000000001
0,3,0.063235536,0.7000000000000001
0,0,0.0380936,0.7000000000000001
0,1,0.0448299,0.7000000000000001
0,6,0.046127453,0.7000000000000001
0,0,0.04703262,0.7000000000000001
9,9,0.054724783,0.7000000000000001
0,8,0.03473197,0.7000000000000001
0,4,0.058160856,0.7000000000000001
0,5,0.044211328,0.7000000000000001
0,2,0.037235163,0.7000000000000001
0,0,0.05022633,0.7000000000000001
0,6,0.047599126,0.7000000000000001
0,2,0.05034252,0.7000000000000001
0,7,0.04894514,0.7000000000000001
1,1,0.061121445,0.7000000000000001
0,8,0.04435913,0.7000000000000001
0,9,0.075850554,0.7000000000000001
0,0,0.03880197,0.7000000000000001
0,1,0.06682392,0.7000000000000001
0,9,0.05264738,0.7000000000000001
0,1,0.0456097,0.7000000000000001
0,0,0.051116783,0.7000000000000001
0,5,0.04310898,0.7000000000000001
0,2,0.054197043,0.7000000000000001
0,8,0.05817111,0.7000000000000001
0,1,0.04301746,0.7000000000000001
0,5,0.060860623,0.7000000000000001
0,6,0.043650318,0.7000000000000001
0,8,0.052880812,0.7000000000000001
1,6,0.05507335,0.7000000000000001
0,2,0.059689928,0.7000000000000001
1,9,0.053768367,0.7000000000000001
0,2,0.04732491,0.7000000000000001
0,6,0.03831606,0.7000000000000001
0,5,0.03996132,0.7000000000000001
1,5,0.062454164,0.7000000000000001
0,2,0.044581052,0.7000000000000001
0,8,0.043517455,0.7000000000000001
0,7,0.05826983,0.7000000000000001
0,3,0.05805948,0.7000000000000001
0,8,0.048531916,0.7000000000000001
0,8,0.04491445,0.7000000000000001
0,6,0.040763512,0.7000000000000001
0,4,0.042875748,0.7000000000000001
0,4,0.03992518,0.7000000000000001
0,4,0.0378795,0.7000000000000001
0,3,0.04789701,0.7000000000000001
0,7,0.060609628,0.7000000000000001
0,2,0.036816757,0.7000000000000001
0,2,0.036774572,0.7000000000000001
0,1,0.05419579,0.7000000000000001
0,7,0.056007147,0.7000000000000001
0,5,0.048369806,0.7000000000000001
0,4,0.04832399,0.7000000000000001
0,0,0.048237488,0.7000000000000001
0,8,0.06280292,0.7000000000000001
0,8,0.053476512,0.7000000000000001
0,6,0.07433989,0.7000000000000001
0,0,0.037134316,0.7000000000000001
0,5,0.04632437,0.7000000000000001
9,9,0.04636982,0.7000000000000001
9,6,0.038546372,0.7000000000000001
0,2,0.04956746,0.7000000000000001
0,0,0.056789424,0.7000000000000001
0,8,0.062784374,0.7000000000000001
0,0,0.040909488,0.7000000000000001
0,9,0.042093556,0.7000000000000001
0,4,0.039964158,0.7000000000000001
0,3,0.051820904,0.7000000000000001
0,0,0.048811,0.7000000000000001
9,6,0.059604596,0.7000000000000001
0,7,0.04968798,0.7000000000000001
0,4,0.062363785,0.7000000000000001
0,2,0.053085838,0.7000000000000001
0,6,0.049662355,0.7000000000000001
1,1,0.050055698,0.7000000000000001
0,9,0.05137743,0.7000000000000001
0,8,0.056109484,0.7000000000000001
0,8,0.04022554,0.7000000000000001
0,5,0.054129004,0.7000000000000001
0,8,0.039725494,0.7000000000000001
0,8,0.041824844,0.7000000000000001
0,4,0.04828378,0.7000000000000001
0,7,0.052693635,0.7000000000000001
0,1,0.05849734,0.7000000000000001
0,9,0.04688345,0.7000000000000001
0,8,0.044159476,0.7000000000000001
0,0,0.055000354,0.7000000000000001
0,6,0.038727913,0.7000000000000001
0,7,0.05199411,0.7000000000000001
1,9,0.061871126,0.7000000000000001
0,3,0.05247271,0.7000000000000001
0,5,0.05506822,0.7000000000000001
0,5,0.040823065,0.7000000000000001
0,3,0.047442257,0.7000000000000001
0,3,0.04482389,0.7000000000000001
0,8,0.049685393,0.7000000000000001
0,6,0.049791023,0.7000000000000001
0,6,0.046478797,0.7000000000000001
0,7,0.09102575,0.7000000000000001
0,0,0.043078586,0.7000000000000001
0,2,0.064672254,0.7000000000000001
0,2,0.037122283,0.7000000000000001
1,1,0.053805735,0.7000000000000001
0,6,0.04057111,0.7000000000000001
0,1,0.052920092,0.7000000000000001
0,3,0.06884401,0.7000000000000001
0,9,0.060627576,0.7000000000000001
0,3,0.04794154,0.7000000000000001
9,9,0.051223468,0.7000000000000001
0,7,0.051174954,0.7000000000000001
0,6,0.039430477,0.7000000000000001
0,6,0.070333816,0.7000000000000001
0,3,0.04019439,0.7000000000000001
0,3,0.07262721,0.7000000000000001
0,4,0.044541623,0.7000000000000001
0,6,0.04090278,0.7000000000000001
0,8,0.039346457,0.7000000000000001
0,5,0.05909512,0.7000000000000001
0,3,0.056415368,0.7000000000000001
0,8,0.052511398,0.7000000000000001
0,9,0.068080895,0.7000000000000001
0,7,0.04976729,0.7000000000000001
0,3,0.047350857,0.7000000000000001
0,4,0.043157395,0.7000000000000001
0,1,0.054478753,0.7000000000000001
0,2,0.045826945,0.7000000000000001
1,1,0.056831803,0.7000000000000001
0,5,0.04295106,0.7000000000000001
9,9,0.056236874,0.7000000000000001
0,3,0.048142493,0.7000000000000001
0,2,0.038244557,0.7000000000000001
0,6,0.06921849,0.7000000000000001
0,6,0.038167384,0.7000000000000001
0,4,0.041889284,0.7000000000000001
0,3,0.04301541,0.7000000000000001
0,2,0.0616157,0.7000000000000001
0,5,0.07762498,0.7000000000000001
0,8,0.0415955,0.7000000000000001
0,5,0.05268622,0.7000000000000001
0,4,0.05113037,0.7000000000000001
0,7,0.057281494,0.7000000000000001
0,8,0.040232968,0.7000000000000001
0,2,0.03814559,0.7000000000000001
0,9,0.06010126,0.7000000000000001
0,4,0.039409686,0.7000000000000001
0,2,0.047093023,0.7000000000000001
0,7,0.053261563,0.7000000000000001
0,4,0.041271377,0.7000000000000001
0,2,0.03936098,0.7000000000000001
1,6,0.05139332,0.7000000000000001
0,3,0.057258844,0.7000000000000001
0,4,0.0413228,0.7000000000000001
1,9,0.075324796,0.7000000000000001
0,3,0.09983056,0.7000000000000001
0,8,0.046558756,0.7000000000000001
0,0,0.060878154,0.7000000000000001
0,2,0.03407156,0.7000000000000001
0,4,0.05005802,0.7000000000000001
1,9,0.052211467,0.7000000000000001
0,6,0.04370782,0.7000000000000001
9,6,0.05423673,0.7000000000000001
0,0,0.04875685,0.7000000000000001
0,9,0.049303174,0.7000000000000001
0,6,0.06644393,0.7000000000000001
0,3,0.044979632,0.7000000000000001
0,2,0.065331936,0.7000000000000001
0,1,0.04176912,0.7000000000000001
1,6,0.053578783,0.7000000000000001
0,2,0.06686876,0.7000000000000001
0,6,0.060903996,0.7000000000000001
1,1,0.06498467,0.7000000000000001
0,4,0.047020797,0.7000000000000001
0,1,0.053835507,0.7000000000000001
0,8,0.058220208,0.7000000000000001
0,1,0.053996366,0.7000000000000001
0,7,0.043980073,0.7000000000000001
0,6,0.036816496,0.7000000000000001
0,6,0.04359995,0.7000000000000001
1,0,0.048365694,0.7000000000000001
0,0,0.035278827,0.7000000000000001
0,7,0.050110713,0.7000000000000001
0,0,0.036418494,0.7000000000000001
0,8,0.050061673,0.7000000000000001
0,5,0.051998075,0.7000000000000001
0,8,0.053446997,0.7000000000000001
0,4,0.044260558,0.7000000000000001
0,8,0.060722053,0.7000000000000001
0,9,0.055840403,0.7000000000000001
0,5,0.054808225,0.7000000000000001
0,6,0.044202093,0.7000000000000001
0,8,0.053516295,0.7000000000000001
0,2,0.04449311,0.7000000000000001
0,6,0.04174194,0.7000000000000001
0,9,0.04550918,0.7000000000000001
0,8,0.040456954,0.7000000000000001
0,5,0.054560993,0.7000000000000001
0,3,0.03658643,0.7000000000000001
0,2,0.05867396,0.7000000000000001
0,3,0.04597542,0.7000000000000001
0,2,0.04675253,0.7000000000000001
0,6,0.079291,0.7000000000000001
0,9,0.052572176,0.7000000000000001
0,2,0.03552273,0.7000000000000001
0,9,0.05067138,0.7000000000000001
0,4,0.04669106,0.7000000000000001
0,2,0.06176214,0.7000000000000001
0,5,0.04541971,0.7000000000000001
0,2,0.07795111,0.7000000000000001
0,4,0.052423075,0.7000000000000001
0,3,0.05328384,0.7000000000000001
0,5,0.062267933,0.7000000000000001
9,1,0.07956011,0.7000000000000001
0,0,0.04687122,0.7000000000000001
0,0,0.039128717,0.7000000000000001
0,6,0.04014782,0.7000000000000001
0,1,0.052301195,0.7000000000000001
0,5,0.0453635,0.7000000000000001
0,9,0.06862628,0.7000000000000001
0,2,0.038214643,0.7000000000000001
0,9,0.06132398,0.7000000000000001
0,3,0.05260715,0.7000000000000001
0,2,0.038784955,0.7000000000000001
0,2,0.052939836,0.7000000000000001
1,9,0.06501675,0.7000000000000001
0,9,0.051230416,0.7000000000000001
0,2,0.045564618,0.7000000000000001
0,7,0.047669437,0.7000000000000001
0,0,0.042713422,0.7000000000000001
0,3,0.04631916,0.7000000000000001
0,7,0.051730216,0.7000000000000001
0,0,0.03896783,0.7000000000000001
0,0,0.050088402,0.7000000000000001
0,9,0.038930308,0.7000000000000001
0,7,0.0438502,0.7000000000000001
0,0,0.05122733,0.7000000000000001
0,8,0.038539246,0.7000000000000001
0,1,0.051342692,0.7000000000000001
0,2,0.04117767,0.7000000000000001
0,3,0.07312534,0.7000000000000001
0,8,0.05911085,0.7000000000000001
0,2,0.072597004,0.7000000000000001
0,2,0.048905063,0.7000000000000001
0,3,0.05810769,0.7000000000000001
0,4,0.03600371,0.7000000000000001
0,7,0.04101762,0.7000000000000001
1,7,0.05345061,0.7000000000000001
1,1,0.057330806,0.7000000000000001
0,7,0.04800004,0.7000000000000001
0,2,0.056896817,0.7000000000000001
0,3,0.062150117,0.7000000000000001
0,9,0.043665677,0.7000000000000001
0,2,0.04129549,0.7000000000000001
0,5,0.06056757,0.7000000000000001
0,7,0.046047922,0.7000000000000001
0,8,0.04806463,0.7000000000000001
0,5,0.049476147,0.7000000000000001
0,5,0.046367045,0.7000000000000001
1,4,0.06446359,0.7000000000000001
0,6,0.04174648,0.7000000000000001
0,5,0.042192176,0.7000000000000001
0,5,0.037802044,0.7000000000000001
1,9,0.05631343,0.7000000000000001
0,0,0.054973487,0.7000000000000001
0,6,0.048894655,0.7000000000000001
0,5,0.055290814,0.7000000000000001
0,2,0.063046835,0.7000000000000001
0,6,0.05669431,0.7000000000000001
0,8,0.054093283,0.7000000000000001
0,6,0.042531747,0.7000000000000001
0,2,0.041863646,0.7000000000000001
0,0,0.0357474,0.7000000000000001
0,2,0.05244978,0.7000000000000001
0,7,0.048236135,0.7000000000000001
1,6,0.048480645,0.7000000000000001
0,0,0.053667735,0.7000000000000001
0,2,0.048231628,0.7000000000000001
0,1,0.064581245,0.7000000000000001
9,9,0.05167761,0.7000000000000001
0,3,0.035908226,0.7000000000000001
0,6,0.05048656,0.7000000000000001
0,3,0.04193603,0.7000000000000001
0,4,0.037127793,0.7000000000000001
0,4,0.06612575,0.7000000000000001
0,3,0.052157726,0.7000000000000001
1,5,0.06218755,0.7000000000000001
0,6,0.06468197,0.7000000000000001
0,7,0.045842994,0.7000000000000001
0,5,0.062634476,0.7000000000000001
0,4,0.043909643,0.7000000000000001
0,8,0.03744412,0.7000000000000001
0,8,0.053397465,0.7000000000000001
0,8,0.04429242,0.7000000000000001
0,0,0.04245456,0.7000000000000001
0,8,0.036268976,0.7000000000000001
0,1,0.05012564,0.7000000000000001
0,8,0.048601624,0.7000000000000001
0,9,0.054959223,0.7000000000000001
0,4,0.03401437,0.7000000000000001
9,5,0.062360127,0.7000000000000001
0,4,0.043502107,0.7000000000000001
0,5,0.0459026,0.7000000000000001
0,0,0.03932996,0.7000000000000001
0,4,0.038603287,0.7000000000000001
0,5,0.04298612,0.7000000000000001
0,1,0.052511036,0.7000000000000001
0,4,0.03730402,0.7000000000000001
0,0,0.042384017,0.7000000000000001
0,0,0.0659033,0.7000000000000001
0,0,0.042862568,0.7000000000000001
0,2,0.04996648,0.7000000000000001
0,1,0.056000147,0.7000000000000001
0,8,0.0557866,0.7000000000000001
1,5,0.065909036,0.7000000000000001
0,4,0.056811098,0.7000000000000001
0,8,0.057305325,0.7000000000000001
0,4,0.044742856,0.7000000000000001
0,8,0.03629412,0.7000000000000001
0,3,0.04338928,0.7000000000000001
0,6,0.04329206,0.7000000000000001
0,1,0.045665164,0.7000000000000001
0,9,0.07537068,0.7000000000000001
0,3,0.06597817,0.7000000000000001
0,7,0.05112325,0.7000000000000001
0,8,0.040588316,0.7000000000000001
0,0,0.05335313,0.7000000000000001
0,6,0.045097202,0.7000000000000001
0,3,0.041059617,0.7000000000000001
0,0,0.047775924,0.7000000000000001
1,3,0.07373529,0.7000000000000001
0,1,0.04414156,0.7000000000000001
0,5,0.047124352,0.7000000000000001
0,5,0.06372099,0.7000000000000001
0,6,0.04319397,0.7000000000000001
0,4,0.035997275,0.7000000000000001
0,8,0.05147535,0.7000000000000001
1,1,0.051627994,0.7000000000000001
0,2,0.034901317,0.7000000000000001
9,1,0.042489823,0.7000000000000001
0,4,0.04952967,0.7000000000000001
0,3,0.059423354,0.7000000000000001
0,9,0.06717276,0.7000000000000001
0,0,0.05151883,0.7000000000000001
0,0,0.04972194,0.7000000000000001
0,3,0.04433677,0.7000000000000001
0,8,0.057753578,0.7000000000000001
9,9,0.06032619,0.7000000000000001
0,1,0.05184185,0.7000000000000001
5,3,0.08576002,0.7000000000000001
0,4,0.044766102,0.7000000000000001
0,0,0.043281917,0.7000000000000001
0,2,0.039584592,0.7000000000000001
0,1,0.057791054,0.7000000000000001
0,2,0.053301405,0.7000000000000001
0,1,0.055105213,0.7000000000000001
0,8,0.055808157,0.7000000000000001
0,3,0.050114598,0.7000000000000001
0,1,0.052380245,0.7000000000000001
0,0,0.043656003,0.7000000000000001
0,5,0.043784525,0.7000000000000001
1,1,0.10812526,0.7000000000000001
0,5,0.053795666,0.7000000000000001
0,8,0.04789065,0.7000000000000001
0,6,0.04442199,0.7000000000000001
1,9,0.08053839,0.7000000000000001
0,7,0.073710665,0.7000000000000001
0,1,0.04754557,0.7000000000000001
0,8,0.04777826,0.7000000000000001
0,6,0.035549495,0.7000000000000001
0,9,0.05361457,0.7000000000000001
0,8,0.037906107,0.7000000000000001
0,4,0.040106025,0.7000000000000001
0,9,0.05779247,0.7000000000000001
0,3,0.04806341,0.7000000000000001
0,8,0.043165673,0.7000000000000001
9,9,0.049282175,0.7000000000000001
0,4,0.04489666,0.7000000000000001
0,8,0.05577365,0.7000000000000001
0,5,0.050916195,0.7000000000000001
0,2,0.06245925,0.7000000000000001
0,7,0.061216995,0.7000000000000001
0,6,0.03975439,0.7000000000000001
0,0,0.042914767,0.7000000000000001
0,9,0.051328298,0.7000000000000001
0,7,0.044388503,0.7000000000000001
0,4,0.039208222,0.7000000000000001
0,5,0.046839237,0.7000000000000001
0,1,0.053390697,0.7000000000000001
0,7,0.045233343,0.7000000000000001
0,4,0.0409644,0.7000000000000001
0,9,0.04458544,0.7000000000000001
1,1,0.053343702,0.7000000000000001
0,9,0.04376882,0.7000000000000001
1,3,0.044356976,0.7000000000000001
0,8,0.05145522,0.7000000000000001
0,2,0.044175807,0.7000000000000001
0,2,0.050403457,0.7000000000000001
0,0,0.03806982,0.7000000000000001
0,8,0.05253914,0.7000000000000001
0,6,0.038092557,0.7000000000000001
0,5,0.044626165,0.7000000000000001
0,6,0.041793585,0.7000000000000001
0,3,0.04501519,0.7000000000000001
0,3,0.03931496,0.7000000000000001
0,5,0.057050806,0.7000000000000001
0,9,0.057907727,0.7000000000000001
0,8,0.05085836,0.7000000000000001
0,9,0.051143855,0.7000000000000001
0,8,0.046467673,0.7000000000000001
1,1,0.051253747,0.7000000000000001
0,8,0.037101995,0.7000000000000001
0,3,0.0564656,0.7000000000000001
0,6,0.04725272,0.7000000000000001
0,6,0.05169267,0.7000000000000001
0,5,0.07571725,0.7000000000000001
0,0,0.065019555,0.7000000000000001
0,4,0.056685597,0.7000000000000001
9,9,0.062196072,0.7000000000000001
0,6,0.043233156,0.7000000000000001
1,5,0.061959337,0.7000000000000001
0,9,0.055355653,0.7000000000000001
0,6,0.052073747,0.7000000000000001
0,8,0.05227962,0.7000000000000001
1,8,0.061212707,0.7000000000000001
0,4,0.04159699,0.7000000000000001
0,2,0.046365798,0.7000000000000001
0,6,0.061832685,0.7000000000000001
0,9,0.053939164,0.7000000000000001
0,3,0.051477965,0.7000000000000001
0,6,0.042609032,0.7000000000000001
0,6,0.06274821,0.7000000000000001
1,6,0.059202343,0.7000000000000001
1,6,0.052833002,0.7000000000000001
0,4,0.03545428,0.7000000000000001
0,8,0.03823578,0.7000000000000001
0,3,0.05734406,0.7000000000000001
0,2,0.050169375,0.7000000000000001
0,4,0.03783438,0.7000000000000001
1,1,0.053203434,0.7000000000000001
0,2,0.041212656,0.7000000000000001
0,6,0.05318664,0.7000000000000001
0,5,0.07533461,0.7000000000000001
0,0,0.03812622,0.7000000000000001
0,4,0.048479903,0.7000000000000001
0,3,0.06059284,0.7000000000000001
