predictions,labels,reconstruction_losses,scales
0,6,0.050614815,0.8
0,3,0.05290571,0.8
0,1,0.047775555,0.8
1,1,0.058148067,0.8
0,9,0.05183168,0.8
0,6,0.051386967,0.8
0,8,0.05273338,0.8
0,5,0.04719672,0.8
0,9,0.057656955,0.8
0,2,0.043546382,0.8
0,5,0.0541783,0.8
0,6,0.047320724,0.8
0,9,0.0603922,0.8
0,3,0.05080676,0.8
1,1,0.054970216,0.8
0,9,0.06263046,0.8
0,5,0.04475385,0.8
0,4,0.05373003,0.8
0,3,0.05244102,0.8
0,5,0.057505444,0.8
0,6,0.061072692,0.8
0,1,0.05242085,0.8
0,7,0.057069283,0.8
0,1,0.05017631,0.8
0,4,0.042429317,0.8
0,2,0.045513883,0.8
0,8,0.04784887,0.8
0,7,0.051810488,0.8
0,6,0.059085805,0.8
0,6,0.056947928,0.8
0,5,0.047684252,0.8
0,3,0.063665025,0.8
0,6,0.046350572,0.8
0,6,0.046969038,0.8
0,4,0.05805121,0.8
0,0,0.047127727,0.8
0,6,0.048769187,0.8
0,4,0.045849223,0.8
0,7,0.049631756,0.8
0,7,0.08495274,0.8
0,3,0.04810893,0.8
0,2,0.040436085,0.8
0,0,0.054450672,0.8
0,1,0.050977286,0.8
0,6,0.053136285,0.8
0,4,0.053423032,0.8
0,4,0.052169234,0.8
0,1,0.06113324,0.8
1,0,0.0622725,0.8
0,9,0.06347553,0.8
0,1,0.049926896,0.8
0,4,0.048231293,0.8
0,8,0.05641539,0.8
0,4,0.042237118,0.8
0,9,0.05740456,0.8
0,2,0.046537876,0.8
0,2,0.05162623,0.8
0,4,0.046055157,0.8
0,6,0.055063013,0.8
0,7,0.03866055,0.8
0,5,0.042021263,0.8
0,3,0.048680294,0.8
0,7,0.045012917,0.8
0,5,0.052714396,0.8
0,6,0.049507722,0.8
0,4,0.054759514,0.8
0,7,0.061030764,0.8
0,5,0.055753548,0.8
0,9,0.057186812,0.8
0,1,0.055030912,0.8
0,6,0.046297934,0.8
0,5,0.061520115,0.8
0,5,0.045505594,0.8
0,1,0.06601579,0.8
0,9,0.048521984,0.8
0,9,0.053513736,0.8
0,7,0.053315464,0.8
0,6,0.04734527,0.8
0,8,0.0481955,0.8
0,5,0.04500602,0.8
0,9,0.05785966,0.8
0,5,0.054118365,0.8
0,1,0.046223134,0.8
0,0,0.039663058,0.8
0,9,0.057888795,0.8
0,8,0.0714722,0.8
0,0,0.040640455,0.8
0,5,0.040049978,0.8
0,7,0.056635115,0.8
0,7,0.053099167,0.8
0,9,0.04360917,0.8
0,0,0.051066305,0.8
0,9,0.067907065,0.8
0,8,0.04792301,0.8
0,6,0.054132074,0.8
0,0,0.045627892,0.8
0,7,0.060514867,0.8
0,2,0.043682043,0.8
0,2,0.049953625,0.8
0,4,0.04926819,0.8
0,0,0.054001357,0.8
0,2,0.041633356,0.8
0,0,0.05316187,0.8
0,3,0.04472372,0.8
0,5,0.060553383,0.8
0,3,0.051263805,0.8
0,7,0.06301885,0.8
0,9,0.059075113,0.8
0,1,0.049803395,0.8
0,9,0.0577155,0.8
0,4,0.044974744,0.8
0,5,0.044346213,0.8
0,4,0.047138214,0.8
9,9,0.06228206,0.8
0,7,0.053961802,0.8
0,4,0.055788282,0.8
0,2,0.044904172,0.8
0,5,0.059555653,0.8
0,7,0.04344085,0.8
0,8,0.05909623,0.8
0,1,0.04874694,0.8
0,5,0.057274673,0.8
0,3,0.053545404,0.8
0,4,0.044265326,0.8
0,7,0.050687652,0.8
0,4,0.044224877,0.8
0,3,0.057441536,0.8
0,7,0.058320265,0.8
0,0,0.051987488,0.8
0,2,0.050000567,0.8
0,1,0.053613324,0.8
0,1,0.07537105,0.8
0,0,0.04133843,0.8
0,7,0.051983073,0.8
0,5,0.07439883,0.8
0,0,0.054648772,0.8
0,8,0.03906688,0.8
0,3,0.046472058,0.8
0,6,0.05728471,0.8
0,8,0.046839666,0.8
0,9,0.054734144,0.8
0,0,0.046608794,0.8
0,7,0.059872165,0.8
0,8,0.04205237,0.8
0,9,0.057624567,0.8
0,7,0.04625183,0.8
0,8,0.05640364,0.8
0,0,0.052271914,0.8
0,0,0.0457925,0.8
0,7,0.055111915,0.8
0,3,0.050075155,0.8
0,0,0.053886775,0.8
0,1,0.05915275,0.8
0,8,0.048393916,0.8
0,1,0.05183537,0.8
0,7,0.05341884,0.8
0,7,0.05950606,0.8
0,4,0.04623508,0.8
0,3,0.046611693,0.8
0,8,0.04449982,0.8
1,9,0.059269045,0.8
0,8,0.04780024,0.8
0,0,0.047590446,0.8
0,5,0.051492136,0.8
0,6,0.04274078,0.8
0,0,0.05038154,0.8
0,8,0.058980685,0.8
0,5,0.054109216,0.8
0,4,0.045809466,0.8
0,6,0.047311604,0.8
0,8,0.05862981,0.8
0,3,0.039657686,0.8
0,1,0.05580825,0.8
0,5,0.05485272,0.8
0,7,0.048481613,0.8
0,6,0.048139196,0.8
0,6,0.048983406,0.8
0,2,0.0406236,0.8
1,1,0.05810006,0.8
0,9,0.05299886,0.8
0,3,0.056922164,0.8
0,7,0.04709247,0.8
0,7,0.05464081,0.8
0,0,0.04852518,0.8
0,9,0.061261967,0.8
0,1,0.048145425,0.8
0,3,0.05184127,0.8
0,2,0.04403614,0.8
1,1,0.06663088,0.8
0,9,0.058204353,0.8
0,5,0.060815096,0.8
0,8,0.050979372,0.8
0,4,0.044430103,0.8
0,1,0.05098993,0.8
0,9,0.058798853,0.8
0,9,0.05966102,0.8
0,9,0.050896343,0.8
0,8,0.039813694,0.8
0,3,0.049056824,0.8
0,3,0.04622965,0.8
0,5,0.050993156,0.8
0,8,0.051772397,0.8
0,8,0.059769526,0.8
0,2,0.06331896,0.8
0,7,0.051171515,0.8
0,3,0.055139307,0.8
0,9,0.048772145,0.8
0,9,0.05683561,0.8
0,6,0.044927627,0.8
0,5,0.04723914,0.8
0,7,0.06306341,0.8
0,9,0.052123893,0.8
0,5,0.052764904,0.8
0,8,0.060382638,0.8
0,5,0.056191836,0.8
0,2,0.04014973,0.8
0,0,0.038948968,0.8
0,1,0.06282518,0.8
0,9,0.060306814,0.8
0,9,0.047565803,0.8
0,6,0.048236847,0.8
0,5,0.054217014,0.8
0,2,0.054845214,0.8
0,9,0.050125416,0.8
0,7,0.04950602,0.8
0,8,0.05573528,0.8
0,4,0.042123098,0.8
0,6,0.051266637,0.8
0,2,0.044812158,0.8
0,2,0.040654805,0.8
0,5,0.043122012,0.8
0,6,0.060008463,0.8
1,1,0.05697574,0.8
0,6,0.06398437,0.8
0,4,0.043106098,0.8
0,4,0.06230854,0.8
0,9,0.06037769,0.8
0,1,0.055915743,0.8
0,8,0.039324578,0.8
0,3,0.05553426,0.8
0,2,0.042639058,0.8
0,2,0.043687563,0.8
0,6,0.05126745,0.8
0,8,0.042045128,0.8
0,4,0.04562707,0.8
0,9,0.05244836,0.8
0,1,0.06928359,0.8
0,9,0.05234836,0.8
0,9,0.054856837,0.8
0,2,0.051656842,0.8
0,6,0.053198855,0.8
0,1,0.045824096,0.8
0,8,0.043570805,0.8
0,8,0.05124451,0.8
0,8,0.05346772,0.8
0,8,0.045045603,0.8
9,9,0.06695118,0.8
0,2,0.04922162,0.8
0,6,0.06380419,0.8
0,8,0.041605253,0.8
0,7,0.05074204,0.8
0,2,0.044054043,0.8
0,7,0.059147198,0.8
1,2,0.08740074,0.8
0,5,0.052187797,0.8
0,7,0.04589041,0.8
0,3,0.051241845,0.8
0,2,0.050007045,0.8
0,6,0.047651757,0.8
0,2,0.042429328,0.8
0,8,0.05188301,0.8
0,6,0.04770988,0.8
0,6,0.053818446,0.8
0,5,0.0534747,0.8
0,2,0.052595604,0.8
0,4,0.04013114,0.8
0,6,0.050514672,0.8
0,6,0.0547412,0.8
0,8,0.048970666,0.8
0,1,0.04310837,0.8
0,9,0.04987328,0.8
0,7,0.07039074,0.8
0,7,0.059427723,0.8
0,6,0.064737655,0.8
0,6,0.04463135,0.8
0,9,0.04806115,0.8
0,2,0.040765584,0.8
0,6,0.04219,0.8
0,5,0.051943343,0.8
0,7,0.053375673,0.8
0,0,0.04131257,0.8
0,4,0.048168972,0.8
0,4,0.040708084,0.8
0,5,0.05132102,0.8
0,4,0.056435216,0.8
0,6,0.0629659,0.8
0,5,0.048759263,0.8
0,7,0.047501307,0.8
0,7,0.05437936,0.8
0,5,0.06029639,0.8
0,3,0.07106388,0.8
0,6,0.04978464,0.8
0,7,0.0640504,0.8
0,8,0.040163074,0.8
0,6,0.05086282,0.8
0,8,0.041502032,0.8
0,0,0.0612161,0.8
0,3,0.04556005,0.8
0,4,0.061605718,0.8
0,3,0.044989612,0.8
0,4,0.055339605,0.8
0,6,0.042562943,0.8
0,7,0.051414806,0.8
0,2,0.05265647,0.8
0,2,0.080837764,0.8
0,8,0.04310851,0.8
0,1,0.055326615,0.8
0,5,0.06922691,0.8
0,3,0.052431006,0.8
0,8,0.04317689,0.8
0,3,0.051837187,0.8
0,5,0.071221896,0.8
0,8,0.053386252,0.8
0,8,0.05860119,0.8
0,5,0.04954688,0.8
0,0,0.050626636,0.8
0,4,0.044270355,0.8
0,9,0.047302634,0.8
1,9,0.07329357,0.8
0,2,0.04849826,0.8
0,8,0.07136942,0.8
0,2,0.058957394,0.8
0,5,0.044094946,0.8
0,0,0.0440122,0.8
0,5,0.052806545,0.8
0,8,0.052910134,0.8
0,2,0.06263954,0.8
0,5,0.06287545,0.8
0,1,0.057266172,0.8
0,3,0.04900459,0.8
0,9,0.057031397,0.8
0,3,0.050476868,0.8
0,6,0.05266112,0.8
0,6,0.04200303,0.8
0,9,0.058344398,0.8
0,3,0.044441547,0.8
0,7,0.05324358,0.8
0,9,0.047745347,0.8
0,1,0.0605438,0.8
0,8,0.04455022,0.8
0,4,0.052155036,0.8
0,0,0.07369479,0.8
0,1,0.05232602,0.8
0,7,0.050431907,0.8
1,9,0.06541208,0.8
0,5,0.05726597,0.8
0,0,0.044079375,0.8
0,5,0.04701984,0.8
0,0,0.05022035,0.8
0,7,0.06577459,0.8
0,1,0.054468665,0.8
0,0,0.07428267,0.8
0,1,0.053126704,0.8
0,9,0.052434,0.8
0,6,0.0700719,0.8
0,4,0.04742427,0.8
0,5,0.043506384,0.8
0,7,0.04569161,0.8
0,9,0.05239554,0.8
0,8,0.049264163,0.8
0,9,0.05279021,0.8
0,3,0.048142705,0.8
0,7,0.04174864,0.8
0,8,0.062147256,0.8
0,3,0.049616545,0.8
0,2,0.04694782,0.8
0,2,0.044834312,0.8
0,4,0.057791848,0.8
0,5,0.06834883,0.8
0,6,0.051563766,0.8
0,2,0.04324685,0.8
0,6,0.045823637,0.8
0,9,0.056105364,0.8
0,6,0.04350239,0.8
0,8,0.0519947,0.8
0,8,0.059799116,0.8
0,0,0.05626033,0.8
0,6,0.06586371,0.8
0,7,0.05000392,0.8
0,4,0.043384,0.8
0,9,0.051460624,0.8
0,6,0.04126305,0.8
0,8,0.039127167,0.8
0,0,0.050286848,0.8
0,7,0.058169916,0.8
0,9,0.059962813,0.8
0,3,0.0667221,0.8
0,3,0.048790842,0.8
0,7,0.0563226,0.8
0,6,0.045468718,0.8
0,2,0.049525302,0.8
0,6,0.048555385,0.8
0,5,0.06381411,0.8
0,5,0.05795902,0.8
0,7,0.05201191,0.8
1,1,0.07872895,0.8
0,9,0.05734877,0.8
0,5,0.042505015,0.8
0,4,0.043112177,0.8
0,5,0.043602645,0.8
9,9,0.060478006,0.8
0,3,0.050930675,0.8
0,1,0.050280396,0.8
0,5,0.044063408,0.8
0,2,0.05864668,0.8
0,5,0.054432154,0.8
0,1,0.044925455,0.8
0,1,0.05231097,0.8
0,1,0.050529838,0.8
0,5,0.051122352,0.8
0,8,0.049042936,0.8
0,5,0.056045275,0.8
0,3,0.060122553,0.8
0,7,0.04105748,0.8
0,4,0.05089137,0.8
0,4,0.042009678,0.8
0,6,0.046532214,0.8
0,4,0.044624384,0.8
0,0,0.052606374,0.8
0,2,0.04747771,0.8
0,2,0.05026569,0.8
0,2,0.0443116,0.8
0,0,0.05730549,0.8
0,2,0.052578684,0.8
0,4,0.038608126,0.8
0,4,0.04692829,0.8
0,2,0.04734671,0.8
0,4,0.04609258,0.8
0,3,0.054859653,0.8
0,9,0.048558492,0.8
0,9,0.05035175,0.8
0,6,0.0526392,0.8
0,4,0.04320842,0.8
0,6,0.05730279,0.8
0,0,0.04527839,0.8
0,5,0.05058236,0.8
0,5,0.065044515,0.8
0,0,0.043248672,0.8
0,3,0.063514814,0.8
0,5,0.06253504,0.8
0,3,0.08570132,0.8
0,1,0.04206206,0.8
0,9,0.04390363,0.8
0,8,0.060370263,0.8
0,0,0.049734134,0.8
0,1,0.04869328,0.8
0,1,0.05074547,0.8
0,8,0.046254363,0.8
0,2,0.049531102,0.8
0,6,0.06515717,0.8
0,0,0.05567808,0.8
0,3,0.04973885,0.8
0,1,0.052493807,0.8
0,2,0.04810548,0.8
0,4,0.055824477,0.8
0,6,0.05728231,0.8
1,8,0.05169804,0.8
0,5,0.055924505,0.8
0,3,0.04708344,0.8
0,0,0.06533713,0.8
0,7,0.043017346,0.8
0,0,0.055296544,0.8
0,7,0.04936819,0.8
0,0,0.04328045,0.8
0,1,0.06055692,0.8
0,4,0.03856241,0.8
0,7,0.051620748,0.8
0,0,0.047807958,0.8
0,6,0.05585153,0.8
0,7,0.050353136,0.8
0,6,0.05045184,0.8
0,3,0.04466034,0.8
0,0,0.044543985,0.8
0,6,0.048166823,0.8
0,9,0.049622964,0.8
0,8,0.042248692,0.8
0,1,0.05517261,0.8
0,6,0.065585725,0.8
0,8,0.0465526,0.8
0,7,0.043350097,0.8
0,0,0.04941297,0.8
0,2,0.055875525,0.8
0,7,0.063298136,0.8
0,2,0.042721283,0.8
0,2,0.043421168,0.8
0,7,0.05171862,0.8
0,2,0.0478266,0.8
0,0,0.04646187,0.8
0,0,0.041333027,0.8
0,5,0.057470594,0.8
0,5,0.049008306,0.8
0,7,0.060357053,0.8
0,4,0.04573566,0.8
0,4,0.04453087,0.8
0,2,0.05973957,0.8
0,2,0.041599087,0.8
0,4,0.044858996,0.8
0,4,0.048691813,0.8
0,4,0.05605562,0.8
0,4,0.043892026,0.8
0,4,0.04642336,0.8
0,3,0.056658488,0.8
0,0,0.04790959,0.8
0,0,0.04376571,0.8
0,5,0.0426383,0.8
0,7,0.06679452,0.8
0,8,0.051922426,0.8
1,9,0.05496465,0.8
1,1,0.051452726,0.8
0,0,0.05506934,0.8
0,8,0.043586653,0.8
0,0,0.040637363,0.8
0,3,0.04941182,0.8
0,6,0.042191505,0.8
0,3,0.04495952,0.8
0,7,0.043547463,0.8
0,7,0.052322198,0.8
0,9,0.04877991,0.8
0,2,0.05015871,0.8
0,7,0.043143187,0.8
0,4,0.05075818,0.8
0,6,0.052486677,0.8
0,2,0.05599613,0.8
0,1,0.055758435,0.8
0,4,0.048569534,0.8
0,2,0.04645009,0.8
0,5,0.04356258,0.8
0,4,0.04512207,0.8
0,8,0.048798427,0.8
0,0,0.04077282,0.8
0,3,0.050307658,0.8
0,0,0.05138285,0.8
0,0,0.059642654,0.8
0,5,0.040392198,0.8
0,0,0.0708544,0.8
0,7,0.058173522,0.8
0,4,0.04252997,0.8
0,1,0.051440228,0.8
0,7,0.048906002,0.8
0,6,0.048562158,0.8
0,6,0.05130147,0.8
0,2,0.04241045,0.8
0,2,0.051229853,0.8
0,0,0.045236167,0.8
0,4,0.052786957,0.8
0,1,0.053356115,0.8
0,5,0.054161984,0.8
0,3,0.05654632,0.8
0,5,0.05014794,0.8
0,1,0.05802003,0.8
0,4,0.049350124,0.8
0,6,0.049098063,0.8
0,6,0.047500044,0.8
9,1,0.0680069,0.8
0,5,0.04497698,0.8
0,7,0.051128894,0.8
0,7,0.049877882,0.8
0,2,0.053955186,0.8
0,7,0.048782125,0.8
0,5,0.04053742,0.8
0,6,0.048179004,0.8
0,9,0.058448017,0.8
0,1,0.06506464,0.8
0,7,0.047637362,0.8
0,5,0.067294665,0.8
0,8,0.049975503,0.8
0,7,0.062665276,0.8
0,5,0.06497539,0.8
0,6,0.05020697,0.8
0,2,0.044593852,0.8
0,8,0.049038738,0.8
0,9,0.0506681,0.8
0,3,0.04471898,0.8
0,2,0.045051824,0.8
0,5,0.061178014,0.8
0,7,0.062487435,0.8
0,5,0.05946638,0.8
0,6,0.04134123,0.8
0,4,0.048264246,0.8
0,5,0.04291983,0.8
0,4,0.04990742,0.8
0,0,0.045215175,0.8
0,6,0.048496816,0.8
0,3,0.06793289,0.8
0,4,0.043427836,0.8
0,4,0.04327495,0.8
0,5,0.05526049,0.8
0,4,0.045574997,0.8
0,1,0.06523577,0.8
0,9,0.06774742,0.8
0,7,0.044029083,0.8
0,9,0.055292264,0.8
0,2,0.06083684,0.8
0,7,0.047769267,0.8
0,7,0.053361814,0.8
0,8,0.050173823,0.8
0,6,0.043309133,0.8
0,4,0.04187129,0.8
0,5,0.049311016,0.8
0,3,0.05365363,0.8
0,2,0.041260596,0.8
0,7,0.046666432,0.8
0,0,0.04618207,0.8
0,4,0.047815923,0.8
0,4,0.05048585,0.8
0,0,0.048474897,0.8
0,5,0.04661323,0.8
0,9,0.07082266,0.8
0,0,0.038667332,0.8
0,3,0.066253506,0.8
0,9,0.07042412,0.8
0,4,0.043867882,0.8
0,9,0.06281145,0.8
0,4,0.040679958,0.8
0,5,0.046039548,0.8
0,3,0.0543091,0.8
0,9,0.051611055,0.8
0,0,0.055314496,0.8
0,1,0.060443133,0.8
0,6,0.04512344,0.8
0,5,0.049128294,0.8
0,1,0.06731852,0.8
0,9,0.043621793,0.8
0,6,0.048549924,0.8
0,7,0.056838155,0.8
0,8,0.05278788,0.8
0,7,0.04265954,0.8
0,6,0.044354413,0.8
0,5,0.04892592,0.8
0,3,0.07317523,0.8
0,2,0.040227193,0.8
0,1,0.05865851,0.8
0,2,0.040395584,0.8
0,8,0.044625897,0.8
0,4,0.049111325,0.8
0,5,0.059800297,0.8
0,0,0.041743536,0.8
0,8,0.0453641,0.8
0,7,0.043216128,0.8
0,0,0.044780385,0.8
0,9,0.047816414,0.8
0,6,0.049075108,0.8
0,7,0.06382495,0.8
0,7,0.055580825,0.8
0,9,0.060551554,0.8
0,4,0.050910324,0.8
0,7,0.05095144,0.8
0,3,0.05266574,0.8
0,5,0.06771628,0.8
0,7,0.043998737,0.8
0,8,0.04743299,0.8
0,8,0.05531259,0.8
0,1,0.066242844,0.8
0,5,0.04556796,0.8
0,3,0.05113559,0.8
0,6,0.047333952,0.8
0,6,0.05150352,0.8
0,7,0.052593026,0.8
0,3,0.07013472,0.8
0,6,0.045574453,0.8
0,3,0.077323265,0.8
0,0,0.048338365,0.8
0,9,0.04821561,0.8
0,7,0.054729745,0.8
0,0,0.048665907,0.8
0,6,0.047575865,0.8
0,6,0.06661242,0.8
0,2,0.041872304,0.8
0,6,0.05556037,0.8
0,8,0.058834102,0.8
0,4,0.046023313,0.8
0,5,0.045876577,0.8
0,0,0.04524496,0.8
0,9,0.056596786,0.8
0,8,0.056490745,0.8
0,8,0.044359684,0.8
0,5,0.047251347,0.8
0,1,0.061505873,0.8
0,8,0.044879925,0.8
0,7,0.04585531,0.8
0,5,0.055476695,0.8
0,3,0.058696512,0.8
0,4,0.050587434,0.8
0,2,0.054922145,0.8
0,0,0.048114255,0.8
0,3,0.066892035,0.8
0,3,0.05119392,0.8
0,0,0.054392274,0.8
0,0,0.049391255,0.8
0,5,0.048615564,0.8
0,0,0.047152024,0.8
0,6,0.067449175,0.8
0,5,0.046670217,0.8
0,1,0.06167275,0.8
0,2,0.04141977,0.8
0,5,0.059212346,0.8
0,6,0.051087912,0.8
0,0,0.05980776,0.8
0,2,0.041688576,0.8
0,5,0.043979984,0.8
0,4,0.0494692,0.8
0,0,0.0466139,0.8
0,1,0.045378882,0.8
0,6,0.04362582,0.8
0,0,0.04971321,0.8
0,3,0.056621503,0.8
0,3,0.040563375,0.8
0,7,0.058240086,0.8
0,2,0.039324317,0.8
0,2,0.04492913,0.8
0,8,0.043230206,0.8
0,0,0.05670997,0.8
0,4,0.045405477,0.8
0,7,0.06447202,0.8
0,0,0.042542696,0.8
0,3,0.06660941,0.8
0,7,0.058032613,0.8
0,8,0.04590052,0.8
0,0,0.05097082,0.8
0,0,0.05261092,0.8
0,1,0.052131306,0.8
1,1,0.066538535,0.8
0,3,0.06453539,0.8
0,4,0.048999246,0.8
0,0,0.04383306,0.8
0,2,0.04315577,0.8
0,8,0.054316416,0.8
0,5,0.06253113,0.8
0,2,0.04198109,0.8
9,9,0.060463745,0.8
0,6,0.049544588,0.8
0,2,0.048534706,0.8
0,8,0.038004268,0.8
0,2,0.0423061,0.8
0,9,0.054292366,0.8
0,4,0.04465984,0.8
0,0,0.05076443,0.8
0,7,0.055780154,0.8
0,7,0.0427123,0.8
0,9,0.04966573,0.8
0,7,0.049105804,0.8
0,5,0.060701728,0.8
0,9,0.052282635,0.8
0,7,0.0483849,0.8
1,9,0.07303725,0.8
0,2,0.043501854,0.8
0,2,0.04762203,0.8
0,2,0.044574108,0.8
0,8,0.048666794,0.8
0,5,0.055777263,0.8
0,8,0.04315638,0.8
0,7,0.059752543,0.8
0,2,0.05112305,0.8
0,0,0.06376758,0.8
0,5,0.048949465,0.8
0,7,0.047094237,0.8
0,7,0.055809554,0.8
0,2,0.052962843,0.8
0,9,0.057423577,0.8
0,2,0.058319703,0.8
0,9,0.058341485,0.8
0,6,0.04679793,0.8
0,8,0.0421737,0.8
0,9,0.055843,0.8
0,7,0.07833413,0.8
0,8,0.066331305,0.8
0,1,0.05196772,0.8
9,1,0.061346244,0.8
0,2,0.050253805,0.8
0,3,0.050122052,0.8
0,9,0.059484363,0.8
0,6,0.040528867,0.8
0,5,0.04463553,0.8
0,4,0.04902773,0.8
0,2,0.0386175,0.8
0,9,0.052737057,0.8
0,2,0.05271813,0.8
0,6,0.03927078,0.8
0,2,0.054775316,0.8
0,5,0.043996464,0.8
0,0,0.045123067,0.8
0,6,0.047007397,0.8
0,4,0.04998895,0.8
0,3,0.048979525,0.8
0,7,0.06686415,0.8
1,9,0.05520979,0.8
0,1,0.059662838,0.8
0,2,0.04338483,0.8
0,2,0.060666088,0.8
0,2,0.04705024,0.8
0,2,0.053942394,0.8
0,6,0.04749255,0.8
0,0,0.056806922,0.8
0,3,0.043906957,0.8
0,3,0.05550618,0.8
0,2,0.04189049,0.8
0,9,0.0704058,0.8
0,7,0.054912794,0.8
0,5,0.070147224,0.8
0,7,0.049625102,0.8
0,8,0.053079497,0.8
0,2,0.04313242,0.8
0,3,0.049962495,0.8
0,5,0.056097686,0.8
0,3,0.05335554,0.8
0,5,0.0447792,0.8
0,1,0.055376932,0.8
0,7,0.048826877,0.8
0,4,0.043887332,0.8
0,2,0.038615104,0.8
0,1,0.056574095,0.8
0,9,0.053758025,0.8
0,0,0.05546994,0.8
0,2,0.039646234,0.8
0,6,0.039005812,0.8
0,5,0.05726635,0.8
0,8,0.052806463,0.8
0,7,0.047202453,0.8
0,5,0.043801036,0.8
1,1,0.05382237,0.8
0,4,0.039812118,0.8
0,5,0.045918,0.8
9,9,0.059095945,0.8
0,4,0.06598022,0.8
0,7,0.045213934,0.8
0,1,0.05647413,0.8
0,3,0.04646787,0.8
0,9,0.06061852,0.8
0,1,0.05584624,0.8
0,3,0.053701535,0.8
1,3,0.047617007,0.8
0,2,0.040867273,0.8
0,6,0.04509957,0.8
0,3,0.06325907,0.8
0,7,0.04706035,0.8
0,9,0.07636893,0.8
0,4,0.04735258,0.8
0,7,0.08262751,0.8
0,1,0.046367005,0.8
0,0,0.04689725,0.8
0,8,0.04666178,0.8
0,4,0.056045473,0.8
0,5,0.04881102,0.8
0,6,0.0486556,0.8
0,8,0.05306085,0.8
0,5,0.065035276,0.8
0,9,0.050755993,0.8
0,2,0.03802331,0.8
0,0,0.048165124,0.8
0,9,0.06636855,0.8
0,2,0.06961918,0.8
0,7,0.055532183,0.8
0,4,0.0501231,0.8
0,8,0.048091512,0.8
0,1,0.065591246,0.8
0,9,0.04613915,0.8
0,8,0.043136876,0.8
0,3,0.05179268,0.8
0,5,0.043243986,0.8
0,8,0.048584703,0.8
0,0,0.05438964,0.8
0,2,0.038336344,0.8
0,9,0.057905402,0.8
0,3,0.047483627,0.8
0,8,0.04333267,0.8
0,9,0.0590975,0.8
0,1,0.055133805,0.8
0,1,0.050498154,0.8
0,4,0.06041926,0.8
0,9,0.04991099,0.8
0,4,0.049055014,0.8
0,3,0.04904838,0.8
0,9,0.045678217,0.8
0,3,0.054231625,0.8
0,6,0.04364722,0.8
1,4,0.067318335,0.8
0,1,0.052450415,0.8
0,8,0.045775663,0.8
0,9,0.045252707,0.8
0,2,0.047893826,0.8
0,2,0.05182836,0.8
0,4,0.06603414,0.8
0,5,0.05309176,0.8
0,8,0.04206514,0.8
0,2,0.048878048,0.8
0,8,0.05041678,0.8
0,8,0.058067653,0.8
0,4,0.043875527,0.8
0,1,0.0631349,0.8
0,7,0.059668735,0.8
0,0,0.04425943,0.8
0,5,0.042398993,0.8
0,3,0.0486977,0.8
0,5,0.04704452,0.8
0,1,0.054223638,0.8
0,4,0.05189936,0.8
0,1,0.06444951,0.8
0,3,0.057163823,0.8
0,7,0.061053757,0.8
0,3,0.05352005,0.8
0,0,0.05055009,0.8
0,1,0.047080364,0.8
0,4,0.04329432,0.8
0,0,0.045913365,0.8
1,7,0.088392,0.8
0,6,0.045380395,0.8
0,8,0.049134295,0.8
0,1,0.054470614,0.8
0,8,0.04693036,0.8
0,8,0.048507046,0.8
0,6,0.054708708,0.8
0,0,0.05204709,0.8
0,2,0.047780868,0.8
0,6,0.045991544,0.8
0,5,0.04403248,0.8
0,1,0.05473118,0.8
0,6,0.055101115,0.8
0,7,0.041288935,0.8
0,4,0.040975273,0.8
0,5,0.056274872,0.8
0,3,0.040697496,0.8
0,2,0.066891186,0.8
1,4,0.05672897,0.8
0,9,0.04954955,0.8
1,1,0.07552114,0.8
0,0,0.0477114,0.8
0,5,0.05877086,0.8
0,0,0.05348255,0.8
0,6,0.04987747,0.8
0,0,0.047481705,0.8
0,3,0.057655286,0.8
0,8,0.050607547,0.8
0,7,0.061453,0.8
0,5,0.057926804,0.8
0,4,0.051386714,0.8
0,4,0.041784346,0.8
0,6,0.04779574,0.8
0,5,0.04241675,0.8
0,3,0.048196595,0.8
0,6,0.051844895,0.8
0,9,0.04918911,0.8
0,9,0.07495657,0.8
0,2,0.04848805,0.8
0,7,0.05497891,0.8
0,6,0.04522793,0.8
0,6,0.0505013,0.8
0,2,0.056075525,0.8
0,9,0.07453898,0.8
0,2,0.042717274,0.8
0,4,0.048365932,0.8
0,9,0.060913477,0.8
0,0,0.04217126,0.8
0,0,0.045631345,0.8
0,7,0.049046155,0.8
0,2,0.06390303,0.8
0,5,0.05051442,0.8
0,2,0.04961301,0.8
0,9,0.048588265,0.8
0,7,0.060230955,0.8
0,3,0.04643553,0.8
0,9,0.045617998,0.8
0,0,0.0496517,0.8
0,7,0.05123649,0.8
0,1,0.061476678,0.8
0,9,0.056007456,0.8
1,1,0.06777706,0.8
0,1,0.059245855,0.8
0,5,0.046210658,0.8
0,2,0.04147363,0.8
0,5,0.06347964,0.8
0,7,0.046108227,0.8
0,6,0.05671751,0.8
1,1,0.058852088,0.8
0,0,0.045587514,0.8
0,8,0.05179301,0.8
0,1,0.05044651,0.8
0,3,0.051192317,0.8
0,7,0.046553507,0.8
0,7,0.045174506,0.8
0,3,0.05731857,0.8
0,0,0.055688653,0.8
0,9,0.053654205,0.8
0,5,0.05042432,0.8
0,4,0.04527514,0.8
0,3,0.05462265,0.8
0,3,0.04209027,0.8
0,2,0.06472114,0.8
0,4,0.03984585,0.8
0,5,0.05923565,0.8
