predictions,labels,reconstruction_losses,scales
9,1,0.0327005,0.7000000000000001
1,9,0.03467129,0.7000000000000001
9,9,0.034328144,0.7000000000000001
3,0,0.013176899,0.7000000000000001
9,4,0.020233052,0.7000000000000001
6,8,0.023555359,0.7000000000000001
2,4,0.009027791,0.7000000000000001
6,3,0.022265129,0.7000000000000001
2,0,0.014417236,0.7000000000000001
2,4,0.027073203,0.7000000000000001
6,4,0.031898405,0.7000000000000001
6,6,0.019145554,0.7000000000000001
5,3,0.022047132,0.7000000000000001
1,1,0.030791195,0.7000000000000001
4,4,0.0085926885,0.7000000000000001
9,9,0.02335915,0.7000000000000001
2,2,0.011984132,0.8
9,1,0.018393414,0.8
3,5,0.012327113,0.8
6,8,0.0138216885,0.8
9,9,0.02035891,0.8
6,3,0.03012046,0.8
8,8,0.010038222,0.8
9,9,0.018530248,0.8
6,0,0.018434199,0.8
1,1,0.020663975,0.8
2,5,0.010303006,0.8
3,1,0.039044008,0.8
2,3,0.019731548,0.8
2,5,0.035361305,0.8
9,9,0.02216773,0.8
6,2,0.018497596,0.8
6,8,0.02621255,0.8
5,8,0.017382016,0.8
3,3,0.012946147,0.8
8,8,0.016932724,0.8
6,4,0.011213857,0.8
7,0,0.0072850934,0.8
2,2,0.016086904,0.8
7,7,0.0160728,0.8
5,5,0.022881137,0.8
6,6,0.021040717,0.8
2,2,0.017464632,0.8
5,4,0.009254476,0.8
6,5,0.01587925,0.8
5,5,0.0107309185,0.8
3,5,0.018715158,0.8
0,0,0.023139393,0.8
4,4,0.00727411,0.8
5,1,0.011073809,0.8
7,7,0.012899411,0.8
6,7,0.037560575,0.8
2,2,0.008128576,0.8
3,3,0.024291815,0.8
4,9,0.013076407,0.8
7,7,0.012881424,0.8
6,2,0.022341518,0.8
6,2,0.022574702,0.8
9,3,0.024573632,0.8
6,6,0.016476078,0.8
4,6,0.011906192,0.8
5,5,0.020040544,0.8
5,5,0.018915558,0.8
6,6,0.014090829,0.8
4,0,0.010738528,0.8
6,6,0.016746664,0.8
9,1,0.041176163,0.8
6,2,0.011153962,0.8
6,7,0.017632721,0.8
9,9,0.021819266,0.8
6,2,0.019517636,0.8
6,2,0.029251302,0.8
3,1,0.036004975,0.8
3,8,0.02266682,0.8
4,4,0.021925611,0.8
3,2,0.020805834,0.8
5,0,0.010990906,0.8
6,7,0.020442612,0.8
3,0,0.0095461765,0.8
6,6,0.015962105,0.8
6,4,0.013754666,0.8
6,5,0.012250356,0.8
6,7,0.025466233,0.8
3,3,0.018892199,0.8
9,8,0.02421288,0.8
9,9,0.024642592,0.8
6,1,0.036640998,0.8
4,2,0.0055494844,0.8
6,3,0.0204845,0.8
6,6,0.023296265,0.8
3,8,0.024042716,0.8
6,9,0.060719565,0.8
5,4,0.009990857,0.8
6,3,0.015433572,0.8
9,9,0.02188241,0.8
9,9,0.022816354,0.8
6,8,0.00855068,0.8
2,6,0.012420591,0.8
6,6,0.012813305,0.8
8,1,0.020730456,0.8
3,1,0.013939879,0.8
3,9,0.025088057,0.8
9,9,0.026420636,0.8
6,5,0.01688004,0.8
1,1,0.024282435,0.8
9,9,0.029022744,0.8
2,5,0.03669721,0.8
5,9,0.018025907,0.8
6,9,0.017402397,0.8
6,3,0.019314898,0.8
3,9,0.021477731,0.8
2,3,0.017169502,0.8
2,4,0.015970817,0.8
6,3,0.036909353,0.8
5,5,0.0105001135,0.8
8,8,0.019650081,0.8
6,1,0.034777027,0.8
3,1,0.016246608,0.8
6,2,0.008056224,0.8
7,7,0.01642585,0.8
9,1,0.015921801,0.8
5,2,0.019949412,0.8
2,5,0.01139741,0.8
9,0,0.015161102,0.8
5,2,0.012217432,0.8
2,7,0.018270181,0.8
2,7,0.017592967,0.8
6,8,0.01759476,0.8
2,2,0.020097753,0.8
3,3,0.017225081,0.8
3,1,0.02213584,0.8
6,4,0.011325941,0.8
3,9,0.025485063,0.8
2,2,0.01124091,0.8
5,0,0.027154965,0.8
2,3,0.04567964,0.8
2,2,0.011333279,0.8
6,0,0.0059810337,0.8
3,3,0.007772662,0.8
6,1,0.018769708,0.8
5,8,0.013726242,0.8
5,8,0.022744818,0.8
6,0,0.016063884,0.8
9,0,0.017359992,0.8
5,7,0.037157636,0.8
4,7,0.010428396,0.8
2,6,0.015957879,0.8
1,1,0.023158297,0.8
5,5,0.016552284,0.8
3,7,0.036135998,0.8
3,3,0.032866076,0.8
3,4,0.01056416,0.8
6,6,0.019952515,0.8
3,9,0.030206054,0.8
5,8,0.018904528,0.8
6,6,0.0113946395,0.8
5,7,0.025988117,0.8
6,6,0.00918276,0.8
3,7,0.033935864,0.8
5,5,0.03723587,0.8
5,5,0.02949816,0.8
9,1,0.043208912,0.8
6,6,0.015811222,0.8
9,9,0.022381231,0.8
8,8,0.026270514,0.8
3,5,0.035362083,0.8
7,4,0.0230435,0.8
8,8,0.015367117,0.8
2,8,0.012293114,0.8
3,3,0.032845274,0.8
2,5,0.02245181,0.8
3,9,0.019203236,0.8
3,3,0.036934923,0.8
2,5,0.0072671045,0.8
9,9,0.022197718,0.8
5,6,0.018274872,0.8
6,6,0.016094962,0.8
6,0,0.017826818,0.8
3,7,0.016826404,0.8
6,4,0.009214387,0.8
2,7,0.022361694,0.8
5,3,0.009155693,0.8
9,0,0.01933715,0.8
3,0,0.031825114,0.8
3,6,0.023210587,0.8
3,0,0.056033682,0.8
3,4,0.034974724,0.8
3,8,0.022998175,0.8
9,9,0.04122213,0.8
3,1,0.036182668,0.8
6,9,0.014654931,0.8
4,6,0.005997887,0.8
2,7,0.019291548,0.8
6,4,0.013934036,0.8
5,4,0.02835454,0.8
3,2,0.022273274,0.8
2,6,0.055726375,0.8
5,0,0.006241378,0.8
5,0,0.025154227,0.8
9,1,0.016037358,0.8
9,9,0.030211067,0.8
6,2,0.040396716,0.8
5,7,0.023340853,0.8
2,2,0.008391539,0.8
7,3,0.014854564,0.8
6,7,0.017907765,0.8
6,6,0.011828863,0.8
5,3,0.019328851,0.8
4,0,0.008804973,0.8
4,7,0.020177534,0.8
5,4,0.008705612,0.8
9,1,0.02539135,0.8
2,9,0.015223376,0.8
6,6,0.039467484,0.8
9,9,0.032058205,0.8
5,8,0.010847325,0.8
3,3,0.029480102,0.8
2,6,0.02134557,0.8
3,9,0.051452022,0.8
2,4,0.0059010587,0.8
7,7,0.024412207,0.8
9,9,0.026323639,0.8
5,6,0.020658752,0.8
6,5,0.02763254,0.8
9,1,0.026254311,0.8
2,6,0.01371944,0.8
2,3,0.02148176,0.8
2,9,0.027685292,0.8
4,2,0.01315679,0.8
6,2,0.029243208,0.8
6,4,0.019793876,0.8
7,7,0.023077192,0.8
2,2,0.012716434,0.8
6,7,0.027420161,0.8
3,3,0.028923547,0.8
8,8,0.03362431,0.8
6,6,0.019738868,0.8
2,0,0.020866187,0.8
7,2,0.006090116,0.8
5,3,0.021906933,0.8
7,4,0.023444092,0.8
2,0,0.011383261,0.8
9,9,0.012820907,0.8
5,3,0.01036268,0.8
5,5,0.02765851,0.8
3,3,0.029050691,0.8
3,7,0.032874916,0.8
5,0,0.022459745,0.8
5,1,0.025508858,0.8
2,6,0.024977088,0.8
4,7,0.009765904,0.8
5,2,0.008968993,0.8
2,3,0.026615797,0.8
6,5,0.023850555,0.8
6,1,0.021501651,0.8
3,0,0.01644073,0.8
3,3,0.02732802,0.8
4,4,0.012340209,0.8
5,8,0.020432703,0.8
3,1,0.03566913,0.8
2,3,0.017022286,0.8
5,1,0.026369765,0.8
6,6,0.015780037,0.8
6,0,0.020405212,0.8
2,6,0.023425767,0.8
6,1,0.01805796,0.8
6,2,0.029973738,0.8
5,8,0.029743934,0.8
6,5,0.019552683,0.8
2,2,0.010939602,0.8
5,3,0.05441748,0.8
6,8,0.023379894,0.8
6,8,0.011116379,0.8
4,4,0.0047410927,0.8
3,5,0.025915964,0.8
6,5,0.00849157,0.8
6,6,0.014459121,0.8
3,3,0.03050746,0.8
5,3,0.01718525,0.8
4,7,0.036932684,0.8
6,6,0.021872843,0.8
6,2,0.0063127447,0.8
6,7,0.018272897,0.8
3,5,0.02105282,0.8
2,6,0.017700292,0.8
6,6,0.02316582,0.8
5,4,0.023887748,0.8
6,6,0.014723913,0.8
9,8,0.022366831,0.8
2,0,0.06458952,0.8
4,7,0.010347195,0.8
3,5,0.020984098,0.8
3,3,0.014465929,0.8
6,3,0.016879296,0.8
3,3,0.016611068,0.8
4,4,0.014373325,0.8
6,0,0.0192359,0.8
8,8,0.016364371,0.8
6,0,0.0064223274,0.8
2,2,0.019552378,0.8
3,9,0.040286932,0.8
3,4,0.02223706,0.8
6,9,0.016478868,0.8
2,3,0.020731313,0.8
6,6,0.008286935,0.8
2,6,0.033178855,0.8
5,8,0.00998908,0.8
2,1,0.013831101,0.8
3,3,0.020481616,0.8
7,7,0.035677727,0.8
5,8,0.021916077,0.8
5,1,0.025755338,0.8
9,9,0.020292101,0.8
3,3,0.010163856,0.8
3,7,0.06945237,0.8
6,8,0.018033175,0.8
2,2,0.02049409,0.8
3,1,0.03342777,0.8
2,5,0.018238956,0.8
2,6,0.02065503,0.8
3,8,0.030610254,0.8
4,7,0.00972901,0.8
5,3,0.03478556,0.8
6,9,0.018958583,0.8
2,0,0.009580618,0.8
2,3,0.0074406206,0.8
4,7,0.016692765,0.8
4,7,0.010742971,0.8
5,1,0.017157862,0.8
2,2,0.024641866,0.8
7,2,0.020069115,0.8
7,7,0.018505387,0.8
3,8,0.008891194,0.8
9,1,0.01689759,0.8
3,5,0.026943231,0.8
4,7,0.011632509,0.8
5,0,0.028186277,0.8
3,0,0.011833616,0.8
2,7,0.014063883,0.8
4,4,0.010669142,0.8
6,5,0.017169053,0.8
6,6,0.015721286,0.8
6,6,0.034817114,0.8
2,4,0.008771042,0.8
9,9,0.04366155,0.8
9,1,0.024316704,0.8
5,5,0.020875951,0.8
5,5,0.05120687,0.8
3,0,0.026662009,0.8
2,3,0.007145891,0.8
6,1,0.019484146,0.8
6,6,0.012168922,0.8
2,0,0.02559642,0.8
6,1,0.03823816,0.8
3,7,0.03215389,0.8
6,6,0.008381444,0.8
4,4,0.0064160465,0.8
1,1,0.035992216,0.8
6,4,0.0059379507,0.8
6,6,0.014673545,0.8
4,6,0.005851476,0.8
3,3,0.028990077,0.8
3,1,0.016014615,0.8
2,2,0.009448606,0.8
6,9,0.018798957,0.8
7,7,0.022517322,0.8
0,1,0.011778568,0.8
2,2,0.020172078,0.8
5,2,0.02781667,0.8
3,3,0.016794473,0.8
9,9,0.016277522,0.8
8,8,0.011288918,0.8
6,2,0.03844893,0.8
2,7,0.013678596,0.8
2,4,0.024263842,0.8
6,8,0.00781215,0.8
6,0,0.009355272,0.8
6,5,0.016544944,0.8
5,2,0.011857365,0.8
5,8,0.024383351,0.8
2,4,0.009412593,0.8
6,3,0.048000578,0.8
6,8,0.020289296,0.8
9,9,0.019974874,0.8
9,9,0.029023416,0.8
6,4,0.0049604285,0.8
5,7,0.016180063,0.8
2,7,0.025139285,0.8
9,9,0.016800666,0.8
2,3,0.024982214,0.8
9,8,0.02835617,0.8
3,8,0.027123353,0.8
4,4,0.017780375,0.8
7,7,0.030600423,0.8
2,7,0.014715273,0.8
2,2,0.0088947425,0.8
9,9,0.033921808,0.8
5,7,0.027768439,0.8
8,8,0.009031552,0.8
6,9,0.014020141,0.8
3,8,0.0145236375,0.8
9,1,0.025497975,0.8
5,5,0.0086375065,0.8
9,9,0.032489497,0.8
6,4,0.013363153,0.8
2,2,0.015626801,0.8
0,0,0.008320745,0.8
6,3,0.027094908,0.8
3,0,0.011802615,0.8
6,6,0.020600224,0.8
4,7,0.02501678,0.8
7,7,0.01886517,0.8
9,9,0.028116861,0.8
2,1,0.04416722,0.8
6,6,0.016928464,0.8
9,9,0.026112802,0.8
6,2,0.007073894,0.8
3,3,0.02838947,0.8
6,2,0.0075096567,0.8
9,9,0.01906029,0.8
6,8,0.025547525,0.8
6,5,0.011076861,0.8
2,6,0.05053776,0.8
6,9,0.027245158,0.8
6,6,0.015050638,0.8
6,6,0.026441611,0.8
7,4,0.017437043,0.8
5,0,0.03233398,0.8
6,8,0.035948385,0.8
2,5,0.013788425,0.8
2,1,0.016125435,0.8
9,9,0.026482297,0.8
3,7,0.021877145,0.8
3,1,0.025617637,0.8
5,0,0.023497453,0.8
0,0,0.016953146,0.8
2,4,0.055611197,0.8
5,5,0.037210856,0.8
2,3,0.02229408,0.8
8,8,0.0066492963,0.8
9,9,0.029112555,0.8
2,3,0.022639418,0.8
4,2,0.0044843704,0.8
6,4,0.022617966,0.8
5,5,0.013574584,0.8
3,5,0.013366138,0.8
4,4,0.013416144,0.8
5,5,0.010748652,0.8
2,3,0.01776197,0.8
5,7,0.030529628,0.8
4,3,0.014676653,0.8
2,2,0.015286107,0.8
6,8,0.03690389,0.8
4,4,0.0062706186,0.8
2,0,0.008762229,0.8
5,3,0.037424844,0.8
3,3,0.019280924,0.8
5,0,0.017275017,0.8
9,7,0.028392494,0.8
8,8,0.012712873,0.8
6,3,0.028718963,0.8
3,1,0.03405726,0.8
8,8,0.030787794,0.8
3,5,0.016328888,0.8
6,9,0.016548226,0.8
2,4,0.018719245,0.8
3,9,0.026970355,0.8
2,4,0.021668628,0.8
3,3,0.020444231,0.8
2,2,0.01451221,0.8
6,4,0.020404492,0.8
5,5,0.01850381,0.8
2,6,0.013050129,0.8
3,4,0.018386595,0.8
5,2,0.024183184,0.8
2,9,0.025892861,0.8
6,8,0.01923937,0.8
3,7,0.03344378,0.8
3,3,0.010608482,0.8
3,0,0.014323637,0.8
9,1,0.015850602,0.8
3,4,0.025787642,0.8
3,9,0.033906285,0.8
3,3,0.030066267,0.8
2,2,0.021432364,0.8
3,5,0.016268475,0.8
3,2,0.019256376,0.8
5,4,0.02133783,0.8
3,7,0.021252878,0.8
6,8,0.015147761,0.8
7,7,0.021913102,0.8
6,3,0.023151942,0.8
8,8,0.018250234,0.8
3,7,0.014547219,0.8
3,9,0.018136038,0.8
3,1,0.025256984,0.8
3,5,0.010630444,0.8
3,0,0.01828982,0.8
4,4,0.012598765,0.8
8,9,0.02587665,0.8
7,7,0.025340682,0.8
5,7,0.013068289,0.8
4,4,0.008727019,0.8
7,7,0.011888571,0.8
1,1,0.039188314,0.8
6,3,0.016232774,0.8
9,1,0.022451853,0.8
5,8,0.01487974,0.8
5,2,0.012952308,0.8
9,1,0.014878299,0.8
9,1,0.018779004,0.8
9,9,0.03885444,0.8
6,6,0.019633794,0.8
3,1,0.024531534,0.8
5,0,0.0057247463,0.8
6,8,0.015591844,0.8
9,7,0.022360042,0.8
2,3,0.011091896,0.8
7,4,0.011504619,0.8
5,3,0.016236385,0.8
7,7,0.018043512,0.8
9,2,0.017436454,0.8
9,9,0.03709114,0.8
3,6,0.027909061,0.8
2,2,0.016751891,0.8
5,0,0.010446171,0.8
6,5,0.02023794,0.8
6,1,0.015258684,0.8
3,1,0.024700856,0.8
9,9,0.045052145,0.8
9,1,0.025323102,0.8
6,0,0.0107456595,0.8
3,7,0.02827697,0.8
6,8,0.026088873,0.8
6,1,0.024510214,0.8
6,4,0.023645759,0.8
4,4,0.01885957,0.8
3,3,0.019502565,0.8
9,9,0.024989868,0.8
6,3,0.019258605,0.8
9,0,0.026710419,0.8
7,7,0.010843214,0.8
3,5,0.03885225,0.8
5,3,0.016479326,0.8
6,1,0.027320458,0.8
4,4,0.0065800827,0.8
9,1,0.028100312,0.8
0,0,0.027220152,0.8
3,3,0.01988142,0.8
4,4,0.010656127,0.8
6,6,0.013183416,0.8
2,2,0.007273519,0.8
6,1,0.013648707,0.8
6,6,0.020680849,0.8
2,4,0.009200958,0.8
2,7,0.0129736075,0.8
6,8,0.017243916,0.8
3,2,0.016070247,0.8
6,2,0.018236803,0.8
6,6,0.027261749,0.8
7,7,0.01614572,0.8
3,9,0.02816427,0.8
3,3,0.03891824,0.8
5,8,0.011149493,0.8
5,4,0.011608072,0.8
5,6,0.016942613,0.8
5,7,0.0088496795,0.8
9,9,0.024697617,0.8
4,5,0.010960642,0.8
2,7,0.020064024,0.8
2,2,0.009630607,0.8
8,8,0.023138627,0.8
2,7,0.03036189,0.8
3,0,0.038046785,0.8
6,9,0.012226575,0.8
9,9,0.043510575,0.8
2,4,0.017224757,0.8
6,8,0.013848763,0.8
5,0,0.009725394,0.8
9,9,0.027950846,0.8
2,2,0.00836758,0.8
7,4,0.013259641,0.8
6,2,0.016460532,0.8
6,3,0.016325342,0.8
6,6,0.012766597,0.8
2,8,0.049970966,0.8
2,3,0.018211264,0.8
3,8,0.012205463,0.8
5,2,0.007568751,0.8
6,2,0.015375673,0.8
6,6,0.022695554,0.8
9,1,0.0142607065,0.8
9,9,0.040033177,0.8
0,9,0.01960765,0.8
4,3,0.0052544586,0.8
2,2,0.008989562,0.8
9,9,0.029548226,0.8
7,7,0.016300112,0.8
6,8,0.025293795,0.8
6,7,0.022059714,0.8
3,5,0.025833478,0.8
9,9,0.028815707,0.8
6,4,0.014155173,0.8
7,7,0.01891797,0.8
6,6,0.012130153,0.8
3,4,0.014127295,0.8
2,2,0.007910752,0.8
0,0,0.017035423,0.8
5,5,0.01009374,0.8
3,0,0.015540528,0.8
5,5,0.040508147,0.8
6,4,0.016030014,0.8
6,7,0.016381655,0.8
3,3,0.018105598,0.8
9,7,0.020036442,0.8
7,7,0.01403848,0.8
3,9,0.028732149,0.8
9,1,0.02292866,0.8
6,4,0.023394732,0.8
2,4,0.022237249,0.8
6,9,0.04975171,0.8
4,5,0.018705368,0.8
6,3,0.0134832235,0.8
2,8,0.023020687,0.8
2,0,0.021943202,0.8
9,9,0.029574031,0.8
6,4,0.013950873,0.8
9,9,0.018013999,0.8
9,1,0.0273225,0.8
6,5,0.01056787,0.8
6,1,0.013924214,0.8
6,3,0.018431291,0.8
7,7,0.021917617,0.8
3,4,0.017017702,0.8
3,0,0.012626749,0.8
6,1,0.05689841,0.8
0,0,0.01172549,0.8
3,2,0.030954977,0.8
3,8,0.02073857,0.8
3,9,0.024231644,0.8
2,2,0.013774904,0.8
2,7,0.0145759955,0.8
6,8,0.013298809,0.8
5,6,0.029547753,0.8
6,2,0.019491509,0.8
5,0,0.012356895,0.8
9,9,0.020705575,0.8
4,7,0.01488883,0.8
8,8,0.016819512,0.8
6,1,0.016500551,0.8
9,8,0.023411782,0.8
6,9,0.03233837,0.8
6,2,0.021805758,0.8
2,7,0.02672003,0.8
5,3,0.025198027,0.8
1,9,0.027969917,0.8
5,8,0.017154988,0.8
9,0,0.015983636,0.8
3,0,0.028156586,0.8
3,8,0.014672097,0.8
6,6,0.011065554,0.8
9,9,0.022650145,0.8
6,8,0.020182855,0.8
6,7,0.038477656,0.8
3,9,0.033371095,0.8
4,4,0.0074614286,0.8
5,7,0.017298529,0.8
2,4,0.008893145,0.8
2,0,0.02639662,0.8
9,1,0.025985904,0.8
6,2,0.018653357,0.8
4,4,0.011555715,0.8
6,0,0.028047794,0.8
0,0,0.0092381155,0.8
6,6,0.011760362,0.8
6,6,0.023850163,0.8
5,3,0.03824158,0.8
5,8,0.026672311,0.8
2,6,0.016805528,0.8
4,4,0.008512753,0.8
6,6,0.033567775,0.8
7,7,0.018752659,0.8
6,3,0.01725247,0.8
4,0,0.008841482,0.8
5,6,0.022022432,0.8
6,2,0.020204892,0.8
8,1,0.018936051,0.8
6,6,0.016137967,0.8
0,0,0.023555964,0.8
6,1,0.029082008,0.8
2,6,0.010005679,0.8
6,8,0.012906601,0.8
9,9,0.022323249,0.8
5,4,0.018078335,0.8
3,3,0.01991705,0.8
6,3,0.02879878,0.8
5,8,0.013943716,0.8
5,3,0.022272075,0.8
3,3,0.031020923,0.8
2,2,0.010704438,0.8
3,0,0.026018819,0.8
3,5,0.012609902,0.8
3,8,0.028059771,0.8
6,7,0.018466366,0.8
2,6,0.011398315,0.8
6,2,0.008104588,0.8
6,8,0.0114181815,0.8
6,3,0.050118536,0.8
6,5,0.015896266,0.8
3,9,0.03446022,0.8
2,4,0.0074152215,0.8
4,3,0.031141877,0.8
6,5,0.015540096,0.8
6,6,0.01802662,0.8
7,7,0.025028383,0.8
3,9,0.02806223,0.8
6,6,0.015013513,0.8
3,2,0.022772826,0.8
3,5,0.03656344,0.8
5,5,0.012530327,0.8
9,9,0.022650452,0.8
5,5,0.018802574,0.8
2,7,0.036473274,0.8
4,7,0.017077325,0.8
9,1,0.022985464,0.8
3,9,0.037293673,0.8
2,8,0.021009104,0.8
3,9,0.04147472,0.8
0,0,0.020076538,0.8
4,4,0.00782798,0.8
6,1,0.02617359,0.8
2,3,0.030097758,0.8
2,2,0.014273633,0.8
6,4,0.011416237,0.8
3,4,0.03132776,0.8
3,7,0.024580931,0.8
6,6,0.015064779,0.8
3,4,0.022836685,0.8
6,1,0.026044277,0.8
6,9,0.020906689,0.8
4,7,0.012949828,0.8
6,0,0.0068525206,0.8
6,2,0.016203951,0.8
2,6,0.006452978,0.8
3,3,0.023672424,0.8
6,1,0.014659981,0.8
7,7,0.027580248,0.8
2,6,0.011018834,0.8
8,8,0.026813732,0.8
6,3,0.023201479,0.8
6,6,0.030516198,0.8
4,2,0.012984876,0.8
6,2,0.023833426,0.8
2,7,0.03243598,0.8
5,8,0.021694899,0.8
9,1,0.022296796,0.8
7,7,0.013978026,0.8
3,3,0.017004812,0.8
6,9,0.019413644,0.8
6,6,0.009289086,0.8
4,0,0.023189237,0.8
5,5,0.026183182,0.8
7,7,0.010911599,0.8
5,5,0.012417227,0.8
3,5,0.04231969,0.8
6,1,0.027414866,0.8
6,8,0.016187534,0.8
6,7,0.023146005,0.8
5,0,0.014985088,0.8
2,6,0.011616345,0.8
4,5,0.017276375,0.8
4,1,0.021622756,0.8
6,6,0.014837976,0.8
3,3,0.016539773,0.8
9,9,0.033174932,0.8
6,1,0.013220519,0.8
8,8,0.01086904,0.8
7,0,0.008329038,0.8
6,0,0.021635093,0.8
5,2,0.0044688396,0.8
5,6,0.0074897707,0.8
7,4,0.009974904,0.8
9,0,0.026073279,0.8
2,7,0.029472908,0.8
9,9,0.027256602,0.8
6,6,0.015371081,0.8
9,1,0.02827919,0.8
6,6,0.022340199,0.8
2,5,0.017988263,0.8
3,4,0.03341334,0.8
2,8,0.012961749,0.8
1,1,0.022792006,0.8
5,0,0.015503227,0.8
7,1,0.009904883,0.8
5,4,0.011543137,0.8
1,1,0.028633406,0.8
5,5,0.017336437,0.8
2,6,0.034358207,0.8
3,0,0.028870964,0.8
3,3,0.0144212805,0.8
9,1,0.020691792,0.8
4,4,0.015490196,0.8
3,9,0.025974048,0.8
6,6,0.008690915,0.8
4,4,0.016766258,0.8
3,5,0.037270073,0.8
3,5,0.015690142,0.8
6,9,0.022198489,0.8
3,3,0.018843813,0.8
2,5,0.016264798,0.8
2,3,0.012148567,0.8
8,8,0.011986527,0.8
6,8,0.027754212,0.8
3,9,0.02804263,0.8
5,7,0.02556859,0.8
6,9,0.022253005,0.8
3,4,0.023709461,0.8
9,9,0.028548323,0.8
3,5,0.009357096,0.8
7,9,0.01959897,0.8
3,9,0.03308494,0.8
2,0,0.007833226,0.8
6,8,0.01901626,0.8
6,2,0.009432345,0.8
2,7,0.026645683,0.8
5,9,0.04443288,0.8
6,5,0.016896287,0.8
9,1,0.033493977,0.8
2,6,0.020443026,0.8
7,7,0.024414951,0.8
3,5,0.02178435,0.8
6,9,0.02568818,0.8
8,8,0.03926948,0.8
5,5,0.020244066,0.8
3,3,0.010454451,0.8
3,7,0.029435446,0.8
8,8,0.017695755,0.8
3,4,0.016885584,0.8
2,7,0.01940226,0.8
6,1,0.023186019,0.8
9,7,0.022877948,0.8
9,9,0.017505592,0.8
3,8,0.020660887,0.8
5,5,0.033438597,0.8
5,3,0.030880278,0.8
3,5,0.027890248,0.8
6,9,0.027851582,0.8
3,0,0.023118222,0.8
7,0,0.020897588,0.8
9,1,0.033626616,0.8
5,2,0.016751071,0.8
3,6,0.022781363,0.8
7,9,0.05076283,0.8
9,9,0.021701396,0.8
2,7,0.016393857,0.8
2,7,0.026628241,0.8
4,4,0.011696112,0.8
6,6,0.022268774,0.8
6,0,0.013843213,0.8
3,3,0.022941476,0.8
3,8,0.020308046,0.8
7,7,0.027385756,0.8
2,5,0.028908134,0.8
2,2,0.01960021,0.8
4,4,0.016902521,0.8
3,5,0.009792054,0.8
5,6,0.016487624,0.8
6,1,0.010851477,0.8
2,4,0.018731644,0.8
7,7,0.01675734,0.8
3,3,0.030389214,0.8
2,7,0.030552894,0.8
6,3,0.015231741,0.8
2,3,0.011287707,0.8
6,6,0.011303251,0.8
6,8,0.023933625,0.8
8,8,0.035065632,0.8
3,1,0.014468216,0.8
6,1,0.025363313,0.8
6,1,0.035816755,0.8
6,6,0.015301045,0.8
4,4,0.018187985,0.8
5,0,0.011906843,0.8
5,9,0.023617553,0.8
3,8,0.045073275,0.8
4,4,0.0104073575,0.8
0,9,0.014609307,0.8
3,1,0.034365337,0.8
2,4,0.0115300985,0.8
2,7,0.014240739,0.8
8,8,0.018239627,0.8
3,0,0.021078246,0.8
2,3,0.03095855,0.8
3,3,0.040758263,0.8
9,6,0.047575127,0.8
6,8,0.019680765,0.8
6,5,0.018906007,0.8
3,5,0.022659756,0.8
2,2,0.009867386,0.8
2,2,0.0074947677,0.8
9,9,0.029884914,0.8
4,2,0.008899501,0.8
5,0,0.025371686,0.8
6,0,0.023931893,0.8
2,4,0.013903261,0.8
2,6,0.014870976,0.8
4,0,0.0059229843,0.8
6,5,0.015175159,0.8
2,3,0.022015987,0.8
6,0,0.01742543,0.8
3,1,0.016611572,0.8
3,0,0.04375586,0.8
7,1,0.020104574,0.8
3,3,0.056469437,0.8
6,9,0.03284208,0.8
2,8,0.014685649,0.8
2,2,0.016597398,0.8
5,8,0.027658217,0.8
9,9,0.02597417,0.8
2,0,0.021960458,0.8
4,4,0.0056040282,0.8
6,8,0.030712971,0.8
6,1,0.036023367,0.8
6,0,0.024521992,0.8
6,4,0.022634244,0.8
2,2,0.01650893,0.8
6,6,0.03537527,0.8
2,1,0.013335861,0.8
6,4,0.008827352,0.8
4,7,0.017689483,0.8
5,0,0.022700457,0.8
5,3,0.01634967,0.8
2,2,0.0127151795,0.8
3,9,0.02254227,0.8
3,5,0.031233018,0.8
9,1,0.033285543,0.8
7,0,0.008291851,0.8
6,1,0.024943883,0.8
5,0,0.009920302,0.8
2,2,0.03582901,0.8
2,1,0.04494786,0.8
7,7,0.018487124,0.8
4,8,0.02277114,0.8
3,5,0.033305716,0.8
8,8,0.025308637,0.8
6,6,0.036537215,0.8
4,6,0.007540511,0.8
4,2,0.00858704,0.8
9,1,0.0286143,0.8
2,0,0.018330501,0.8
3,1,0.04122838,0.8
2,6,0.013196617,0.8
2,5,0.02967929,0.8
3,2,0.027558034,0.8
8,0,0.014697358,0.8
9,9,0.022573652,0.8
8,8,0.011312142,0.8
8,8,0.01315558,0.8
5,7,0.03316299,0.8
2,8,0.037155036,0.8
5,1,0.012207483,0.8
6,6,0.031308595,0.8
5,6,0.018580044,0.8
5,7,0.033128794,0.8
6,9,0.03283714,0.8
9,7,0.026774893,0.8
3,0,0.017205082,0.8
5,5,0.017497927,0.8
6,4,0.0085667325,0.8
3,9,0.025950635,0.8
6,4,0.0139015345,0.8
3,0,0.030495547,0.8
3,2,0.026618041,0.8
6,0,0.018159674,0.8
9,0,0.03574253,0.8
5,7,0.014193541,0.8
3,3,0.024246119,0.8
3,8,0.025410019,0.8
2,2,0.013440217,0.8
4,5,0.009785727,0.8
6,3,0.016383128,0.8
6,6,0.014544592,0.8
3,3,0.025604745,0.8
9,7,0.028397933,0.8
6,2,0.009481691,0.8
2,2,0.011348244,0.8
6,6,0.009799924,0.8
3,9,0.030890694,0.8
3,6,0.017843066,0.8
