predictions,labels,reconstruction_losses,scales
0,6,0.09275326,0.9
0,9,0.1030193,0.9
0,6,0.11149534,0.9
0,7,0.099665366,0.9
0,6,0.11270275,0.9
0,1,0.09110638,0.9
0,6,0.1053664,0.9
0,1,0.12279383,0.9
1,5,0.12294426,0.9
0,7,0.10774273,0.9
0,3,0.09999394,0.9
0,4,0.09631318,0.9
0,4,0.122904845,0.9
0,7,0.113327496,0.9
0,9,0.099414445,0.9
0,6,0.10076362,0.9
0,8,0.09096026,0.9
0,8,0.10536405,0.9
0,5,0.124998294,0.9
0,0,0.11698413,0.9
0,5,0.101984836,0.9
0,4,0.113082044,0.9
0,8,0.10906198,0.9
0,7,0.107382685,0.9
0,3,0.11639894,0.9
1,3,0.11133381,0.9
0,7,0.11077752,0.9
0,8,0.089804344,0.9
0,6,0.09987407,0.9
0,9,0.11481651,0.9
0,3,0.12535293,0.9
0,8,0.10549566,0.9
0,6,0.099062674,0.9
0,0,0.110361956,0.9
0,6,0.101800464,0.9
1,2,0.1230055,0.9
0,7,0.12612152,0.9
1,1,0.12394626,0.9
0,1,0.10769611,0.9
0,6,0.10377323,0.9
0,1,0.114673644,0.9
0,4,0.11580517,0.9
0,0,0.09349433,0.9
0,3,0.10295086,0.9
0,5,0.094447635,0.9
0,8,0.10588986,0.9
0,0,0.10869816,0.9
0,0,0.136453,0.9
0,9,0.13625763,0.9
0,4,0.09562397,0.9
0,9,0.0944674,0.9
0,2,0.091691636,0.9
0,8,0.10476475,0.9
0,7,0.1056959,0.9
0,7,0.1038853,0.9
0,9,0.13183118,0.9
0,4,0.1066884,0.9
0,7,0.10913842,0.9
0,4,0.101982914,0.9
0,1,0.09942925,0.9
0,4,0.101956554,0.9
0,8,0.0950889,0.9
0,4,0.10690423,0.9
0,5,0.12460706,0.9
0,9,0.096467085,0.9
1,2,0.12750594,0.9
0,9,0.11527226,0.9
0,6,0.112873085,0.9
0,0,0.10295001,0.9
0,4,0.095362395,0.9
0,3,0.11051577,0.9
0,6,0.09330025,0.9
1,9,0.1307966,0.9
1,7,0.12662621,0.9
0,4,0.10262593,0.9
1,4,0.108923145,0.9
0,3,0.092648216,0.9
0,7,0.107443474,0.9
1,1,0.12491837,0.9
0,6,0.10787812,0.9
0,7,0.114240445,0.9
0,5,0.11317053,0.9
0,0,0.110494874,0.9
0,6,0.09910757,0.9
0,6,0.09351909,0.9
0,1,0.10719988,0.9
0,8,0.10875235,0.9
0,4,0.11555082,0.9
1,5,0.10716876,0.9
0,9,0.10582471,0.9
0,8,0.11783414,0.9
0,8,0.09406365,0.9
0,6,0.09763625,0.9
0,1,0.116741,0.9
0,9,0.10449577,0.9
0,0,0.096099444,0.9
0,6,0.12671632,0.9
0,3,0.09781357,0.9
0,8,0.106758356,0.9
0,1,0.10124127,0.9
0,4,0.11267385,0.9
0,8,0.095431544,0.9
0,6,0.13460706,0.9
0,6,0.11190864,0.9
0,9,0.115781404,0.9
0,4,0.10725341,0.9
0,1,0.10717827,0.9
1,1,0.13727494,0.9
1,6,0.120018214,0.9
0,9,0.10768057,0.9
0,3,0.089941464,0.9
0,5,0.12249466,0.9
1,5,0.122323655,0.9
1,1,0.14428753,0.9
0,4,0.0994787,0.9
0,3,0.096972324,0.9
0,6,0.097918235,0.9
0,2,0.10577325,0.9
0,4,0.104393125,0.9
0,1,0.103566326,0.9
0,6,0.09078553,0.9
1,9,0.124031685,0.9
0,0,0.10324294,0.9
0,7,0.11861301,0.9
0,6,0.08792096,0.9
0,8,0.09667549,0.9
0,4,0.111949585,0.9
0,7,0.1224693,0.9
0,0,0.10185177,0.9
0,3,0.10454577,0.9
0,7,0.095328294,0.9
0,5,0.100250326,0.9
0,7,0.12621914,0.9
0,8,0.109820195,0.9
0,7,0.14785166,0.9
1,1,0.110239744,0.9
0,1,0.10218545,0.9
0,9,0.08831213,0.9
0,0,0.096075326,0.9
0,6,0.09858387,0.9
0,9,0.119266175,0.9
0,3,0.12804966,0.9
0,4,0.10731671,0.9
0,8,0.107352234,0.9
0,0,0.110639416,0.9
1,9,0.122695945,0.9
0,1,0.09745997,0.9
0,2,0.087073974,0.9
0,4,0.090879925,0.9
0,1,0.123526536,0.9
0,4,0.09747989,0.9
0,7,0.09965309,0.9
0,1,0.10324877,0.9
1,2,0.11356852,0.9
0,3,0.09360979,0.9
0,5,0.11929659,0.9
0,7,0.10676626,0.9
0,7,0.10394765,0.9
1,7,0.13019906,0.9
0,4,0.10406751,0.9
0,9,0.12171676,0.9
0,2,0.10594257,0.9
0,2,0.10657076,0.9
0,9,0.11783593,0.9
0,5,0.103333585,0.9
0,0,0.08920134,0.9
0,8,0.091127045,0.9
0,6,0.11550761,0.9
0,3,0.104069375,0.9
0,0,0.1162346,0.9
0,3,0.105582416,0.9
0,8,0.13224389,0.9
0,1,0.093342364,0.9
0,7,0.103964634,0.9
0,0,0.120154254,0.9
0,4,0.09900176,0.9
0,3,0.11004413,0.9
0,4,0.09633335,0.9
0,9,0.10280054,0.9
0,6,0.10080185,0.9
0,5,0.09796044,0.9
0,5,0.11714295,0.9
0,3,0.102707274,0.9
0,8,0.0979093,0.9
0,5,0.10715398,0.9
0,5,0.11527258,0.9
0,4,0.09092045,0.9
0,2,0.100447185,0.9
0,6,0.104273655,0.9
0,3,0.10971295,0.9
0,9,0.10122346,0.9
0,3,0.09792673,0.9
0,3,0.0990101,0.9
0,5,0.09882993,0.9
0,0,0.09833836,0.9
0,9,0.109345056,0.9
0,0,0.09264778,0.9
1,9,0.13033982,0.9
0,0,0.1119095,0.9
0,9,0.105580755,0.9
0,5,0.10525513,0.9
0,0,0.09659744,0.9
0,0,0.11666774,0.9
0,4,0.1008294,0.9
0,7,0.09209764,0.9
0,1,0.12617888,0.9
0,9,0.110216506,0.9
0,4,0.09529909,0.9
0,6,0.10546774,0.9
0,7,0.12830997,0.9
1,8,0.11774718,0.9
0,8,0.109525256,0.9
1,1,0.1290858,0.9
0,3,0.111356646,0.9
0,3,0.09502529,0.9
0,1,0.10668457,0.9
0,4,0.09748033,0.9
0,1,0.09927554,0.9
0,4,0.10546439,0.9
0,6,0.105900325,0.9
0,2,0.10800979,0.9
0,8,0.10490289,0.9
0,2,0.12538995,0.9
0,4,0.11932642,0.9
0,4,0.09690368,0.9
0,9,0.1294833,0.9
1,5,0.11800855,0.9
0,6,0.12785406,0.9
0,8,0.10413879,0.9
1,9,0.13244577,0.9
0,8,0.10616225,0.9
0,3,0.09129602,0.9
0,2,0.11309651,0.9
0,2,0.0937117,0.9
0,0,0.08832806,0.9
0,6,0.107902735,0.9
0,4,0.11000332,0.9
0,3,0.119488634,0.9
0,9,0.114576876,0.9
0,3,0.110067904,0.9
0,2,0.10086592,0.9
0,6,0.09648785,0.9
0,0,0.089353465,0.9
0,8,0.10220468,0.9
0,1,0.09495752,0.9
0,3,0.10167038,0.9
0,9,0.11355553,0.9
0,7,0.10311159,0.9
0,4,0.10003077,0.9
0,2,0.09727777,0.9
0,2,0.10341835,0.9
0,2,0.105530135,0.9
0,5,0.096442334,0.9
0,3,0.13223058,0.9
0,9,0.12886094,0.9
0,0,0.09615564,0.9
0,3,0.0948135,0.9
0,4,0.10106801,0.9
0,7,0.10563508,0.9
0,9,0.10104706,0.9
0,2,0.09730011,0.9
0,4,0.10617939,0.9
0,6,0.105830766,0.9
0,5,0.10169596,0.9
0,8,0.105972886,0.9
0,2,0.1024129,0.9
0,7,0.11685035,0.9
0,2,0.124745764,0.9
0,5,0.114570834,0.9
0,6,0.100803554,0.9
1,3,0.1275505,0.9
0,4,0.10646382,0.9
0,3,0.12756512,0.9
0,8,0.12235876,0.9
0,0,0.117229015,0.9
0,9,0.10983989,0.9
0,8,0.10350871,0.9
0,7,0.13454837,0.9
0,2,0.09399134,0.9
1,7,0.111948155,0.9
0,2,0.09747654,0.9
0,1,0.10663832,0.9
0,0,0.104958214,0.9
0,5,0.1117427,0.9
0,4,0.103428304,0.9
0,5,0.100769095,0.9
0,2,0.10458183,0.9
0,4,0.09816853,0.9
0,5,0.112578414,0.9
0,5,0.09293827,0.9
0,3,0.10538858,0.9
0,4,0.105974354,0.9
0,5,0.113172345,0.9
0,5,0.10701698,0.9
0,2,0.110822946,0.9
0,9,0.1042575,0.9
0,7,0.108822964,0.9
1,5,0.123769164,0.9
0,1,0.10888203,0.9
0,1,0.10882745,0.9
0,9,0.11473926,0.9
0,4,0.099475,0.9
0,9,0.0934244,0.9
0,5,0.11006719,0.9
0,2,0.099242695,0.9
0,6,0.1029526,0.9
0,5,0.09600079,0.9
0,7,0.09548909,0.9
0,8,0.10774959,0.9
1,1,0.12761766,0.9
1,9,0.120523304,0.9
0,0,0.09655515,0.9
0,0,0.12075139,0.9
0,9,0.11980659,0.9
0,1,0.10993978,0.9
0,0,0.10695207,0.9
0,9,0.117691,0.9
0,2,0.113477446,0.9
0,2,0.101812415,0.9
0,1,0.11808466,0.9
0,9,0.09268906,0.9
0,2,0.10213032,0.9
0,0,0.09565973,0.9
0,3,0.09381292,0.9
0,2,0.09291271,0.9
0,0,0.116223924,0.9
1,1,0.1282952,0.9
0,4,0.090476595,0.9
0,1,0.10663197,0.9
0,6,0.09349102,0.9
0,1,0.11418641,0.9
0,8,0.09358848,0.9
0,8,0.11483928,0.9
0,5,0.11112995,0.9
0,2,0.09216919,0.9
0,5,0.096610494,0.9
0,2,0.09964026,0.9
0,4,0.10340921,0.9
0,0,0.10776103,0.9
0,4,0.10521332,0.9
0,1,0.1038256,0.9
0,9,0.11481464,0.9
0,0,0.10387095,0.9
0,2,0.0984247,0.9
0,6,0.105779864,0.9
0,9,0.11490963,0.9
0,0,0.09189836,0.9
0,0,0.09827095,0.9
0,8,0.09428278,0.9
0,4,0.10163394,0.9
0,7,0.124012865,0.9
0,4,0.093164004,0.9
0,6,0.11218264,0.9
0,5,0.117685795,0.9
0,5,0.12018948,0.9
0,8,0.09904104,0.9
0,0,0.09985151,0.9
0,1,0.10724697,0.9
0,8,0.09873522,0.9
0,2,0.09139287,0.9
0,9,0.103812255,0.9
0,2,0.10073065,0.9
0,3,0.106690764,0.9
0,1,0.109527774,0.9
0,5,0.10848069,0.9
0,2,0.09599566,0.9
0,3,0.1176644,0.9
0,9,0.11263121,0.9
0,2,0.116986506,0.9
0,5,0.1103709,0.9
0,6,0.11038986,0.9
0,5,0.119330846,0.9
0,3,0.10001404,0.9
0,1,0.0984992,0.9
0,0,0.098258466,0.9
0,2,0.123608954,0.9
0,5,0.09935904,0.9
1,1,0.119624,0.9
0,7,0.11527532,0.9
0,2,0.09574165,0.9
0,9,0.10842699,0.9
1,6,0.104840554,0.9
0,4,0.100613095,0.9
0,4,0.09509761,0.9
0,4,0.09862715,0.9
0,4,0.09118209,0.9
0,7,0.11040974,0.9
0,5,0.08845464,0.9
0,6,0.102736376,0.9
1,1,0.11366286,0.9
0,7,0.10847131,0.9
0,4,0.10786476,0.9
0,5,0.109749496,0.9
0,8,0.09212711,0.9
0,7,0.10350748,0.9
0,0,0.09297201,0.9
0,2,0.12251056,0.9
0,0,0.09510308,0.9
0,0,0.08936012,0.9
0,0,0.12467396,0.9
0,4,0.097165614,0.9
0,5,0.09104308,0.9
1,6,0.12384523,0.9
0,5,0.11559174,0.9
0,7,0.104423665,0.9
0,2,0.11304783,0.9
1,5,0.119335435,0.9
0,2,0.095427506,0.9
0,0,0.10023478,0.9
0,8,0.10606257,0.9
1,1,0.12278613,0.9
0,8,0.099792786,0.9
0,0,0.10539869,0.9
0,5,0.10849291,0.9
1,6,0.12306437,0.9
0,3,0.11112317,0.9
0,0,0.11202893,0.9
0,8,0.103682995,0.9
0,8,0.105804384,0.9
0,4,0.106589586,0.9
0,7,0.09647306,0.9
0,0,0.09694111,0.9
0,1,0.10383757,0.9
1,6,0.12749074,0.9
0,3,0.10597021,0.9
0,1,0.11987843,0.9
0,2,0.09872519,0.9
0,3,0.10005093,0.9
0,2,0.10376691,0.9
0,8,0.09928373,0.9
0,8,0.09657898,0.9
0,0,0.10430021,0.9
0,1,0.09324238,0.9
0,5,0.11442452,0.9
0,4,0.10778045,0.9
0,3,0.103637956,0.9
0,2,0.1125169,0.9
0,7,0.11818526,0.9
0,6,0.1051172,0.9
1,1,0.11430246,0.9
0,0,0.10154123,0.9
1,3,0.0996418,0.9
0,9,0.098443545,0.9
0,7,0.10716463,0.9
0,9,0.104118824,0.9
0,7,0.11194736,0.9
0,6,0.10246787,0.9
0,0,0.10890909,0.9
0,3,0.09556132,0.9
0,3,0.12061254,0.9
0,9,0.11773933,0.9
0,7,0.09731085,0.9
0,4,0.1396489,0.9
0,4,0.09473193,0.9
0,4,0.1169127,0.9
0,4,0.09384379,0.9
0,9,0.10646913,0.9
0,5,0.11261499,0.9
0,8,0.09404963,0.9
0,8,0.12024366,0.9
0,3,0.119904466,0.9
0,0,0.1085625,0.9
0,0,0.099162616,0.9
1,3,0.12625922,0.9
0,9,0.11948434,0.9
0,8,0.08968153,0.9
0,8,0.11037206,0.9
0,7,0.10319605,0.9
0,3,0.10248832,0.9
0,2,0.09914098,0.9
0,6,0.10258063,0.9
0,2,0.098460965,0.9
0,7,0.098389484,0.9
0,5,0.09577987,0.9
0,6,0.11156771,0.9
0,3,0.10367599,0.9
0,1,0.10396095,0.9
0,7,0.1162137,0.9
0,7,0.1080395,0.9
0,4,0.10194365,0.9
0,3,0.12682977,0.9
0,6,0.09955114,0.9
0,6,0.09036809,0.9
0,0,0.102310546,0.9
0,0,0.110852204,0.9
0,6,0.113678195,0.9
9,9,0.1275549,0.9
0,5,0.09033322,0.9
0,9,0.10480421,0.9
0,4,0.1039701,0.9
0,1,0.1153212,0.9
0,8,0.09679872,0.9
0,6,0.10602766,0.9
0,0,0.097902715,0.9
0,7,0.10396123,0.9
0,7,0.11541595,0.9
1,1,0.11177924,0.9
0,9,0.12154451,0.9
0,1,0.10693416,0.9
0,4,0.100194,0.9
0,0,0.0945766,0.9
0,8,0.10605917,0.9
0,0,0.10280285,0.9
0,9,0.098565005,0.9
0,7,0.101544745,0.9
1,1,0.115202375,0.9
0,8,0.10830518,0.9
0,7,0.08847513,0.9
1,3,0.12274086,0.9
1,3,0.11806964,0.9
1,8,0.111054905,0.9
0,9,0.10307291,0.9
0,5,0.09840324,0.9
0,5,0.10144383,0.9
0,6,0.10428525,0.9
0,8,0.10711863,0.9
0,0,0.1022782,0.9
0,8,0.11707211,0.9
0,4,0.10192352,0.9
0,4,0.1238817,0.9
0,1,0.09761616,0.9
0,4,0.11860818,0.9
0,3,0.1021669,0.9
0,8,0.09711636,0.9
1,9,0.12071302,0.9
0,8,0.10724417,0.9
0,8,0.14314625,0.9
0,0,0.10480505,0.9
0,5,0.09557531,0.9
0,6,0.114383824,0.9
0,1,0.11484682,0.9
0,1,0.11695061,0.9
0,8,0.0922543,0.9
0,3,0.12637606,0.9
0,2,0.10915879,0.9
0,5,0.11109769,0.9
0,1,0.10987008,0.9
0,6,0.11392566,0.9
0,9,0.10251487,0.9
0,2,0.09076216,0.9
0,9,0.09719062,0.9
0,4,0.10354953,0.9
0,0,0.10116359,0.9
0,5,0.11000989,0.9
0,4,0.11954382,0.9
0,0,0.1120137,0.9
0,9,0.09954807,0.9
0,9,0.12254697,0.9
0,8,0.11168658,0.9
0,6,0.09796449,0.9
0,0,0.13005115,0.9
0,0,0.09521564,0.9
0,9,0.10944733,0.9
0,0,0.087855935,0.9
0,1,0.101508744,0.9
0,8,0.101132095,0.9
0,7,0.112712316,0.9
0,3,0.109772116,0.9
0,3,0.09406638,0.9
0,4,0.09882328,0.9
0,1,0.10263547,0.9
0,5,0.10452938,0.9
1,4,0.10979035,0.9
0,0,0.10625779,0.9
0,6,0.10185474,0.9
0,4,0.11472279,0.9
0,8,0.111511685,0.9
0,0,0.09235072,0.9
0,8,0.09693208,0.9
0,4,0.09630406,0.9
0,0,0.10231004,0.9
0,1,0.09757624,0.9
0,3,0.11363309,0.9
0,9,0.11400041,0.9
0,9,0.107438885,0.9
0,3,0.11658887,0.9
0,5,0.10419801,0.9
0,8,0.11264303,0.9
0,1,0.105632044,0.9
0,1,0.11411983,0.9
1,9,0.14671193,0.9
0,9,0.09317404,0.9
0,8,0.10372227,0.9
0,6,0.09388155,0.9
0,0,0.09834576,0.9
0,4,0.09365644,0.9
0,4,0.09563485,0.9
0,6,0.10115894,0.9
0,2,0.09565293,0.9
0,5,0.1068936,0.9
0,5,0.100721575,0.9
0,5,0.12824243,0.9
0,5,0.10834435,0.9
0,6,0.09965726,0.9
0,1,0.11457326,0.9
1,9,0.12776667,0.9
0,9,0.13444006,0.9
1,3,0.11929244,0.9
0,2,0.10099342,0.9
0,6,0.1020054,0.9
0,2,0.09956402,0.9
0,7,0.09384098,0.9
0,7,0.11278296,0.9
1,9,0.14898771,0.9
0,2,0.092098825,0.9
0,6,0.1092649,0.9
0,7,0.1036348,0.9
1,7,0.12147367,0.9
1,1,0.11387017,0.9
0,2,0.1086322,0.9
0,8,0.08858818,0.9
0,4,0.096116066,0.9
1,1,0.11907939,0.9
1,9,0.124291874,0.9
0,4,0.11076737,0.9
0,2,0.10600481,0.9
0,7,0.1141235,0.9
1,3,0.114611685,0.9
0,2,0.09181747,0.9
0,0,0.096847385,0.9
0,2,0.10805788,0.9
0,7,0.11469392,0.9
0,2,0.111540176,0.9
0,0,0.105502635,0.9
0,6,0.12780632,0.9
0,7,0.09436389,0.9
0,8,0.10091426,0.9
0,7,0.11045874,0.9
1,9,0.123095095,0.9
0,7,0.10536665,0.9
0,9,0.098735414,0.9
0,4,0.10548248,0.9
0,2,0.12104585,0.9
0,5,0.095273174,0.9
0,0,0.12992094,0.9
0,5,0.11123919,0.9
1,6,0.11176764,0.9
0,1,0.097275645,0.9
0,0,0.12877141,0.9
0,5,0.09230784,0.9
0,3,0.09888779,0.9
0,4,0.10136088,0.9
0,4,0.08877965,0.9
1,8,0.10494775,0.9
0,7,0.10862438,0.9
0,8,0.10774212,0.9
0,7,0.111818224,0.9
0,4,0.09528845,0.9
0,6,0.08486175,0.9
0,3,0.103306614,0.9
0,0,0.10677879,0.9
0,3,0.1129666,0.9
0,7,0.104867786,0.9
0,8,0.103962965,0.9
0,8,0.09769984,0.9
0,0,0.09196845,0.9
0,5,0.115801476,0.9
0,9,0.1144244,0.9
0,4,0.10093286,0.9
0,6,0.09180737,0.9
0,5,0.09068817,0.9
0,0,0.101158895,0.9
1,7,0.116369866,0.9
0,8,0.109164715,0.9
0,3,0.10858781,0.9
0,4,0.09183004,0.9
0,6,0.09497791,0.9
0,8,0.10478593,0.9
1,6,0.11557766,0.9
0,3,0.09971274,0.9
0,8,0.09750164,0.9
0,9,0.11555755,0.9
0,2,0.09400749,0.9
0,6,0.10069617,0.9
0,7,0.114106625,0.9
0,7,0.101058535,0.9
0,1,0.09241432,0.9
0,1,0.09750783,0.9
0,5,0.11480699,0.9
0,4,0.09778946,0.9
0,2,0.09937263,0.9
1,1,0.117903315,0.9
0,1,0.121504486,0.9
0,1,0.119894266,0.9
0,3,0.120668195,0.9
0,5,0.10912398,0.9
0,3,0.10822513,0.9
0,8,0.09141332,0.9
0,8,0.09680096,0.9
0,7,0.10083473,0.9
0,3,0.100232095,0.9
0,0,0.10898608,0.9
0,6,0.1072621,0.9
0,8,0.10534593,0.9
0,1,0.11174364,0.9
0,6,0.11701992,0.9
0,9,0.113651305,0.9
0,5,0.10579077,0.9
0,2,0.101129204,0.9
0,2,0.09431789,0.9
0,0,0.11090324,0.9
0,3,0.11365056,0.9
0,8,0.09538031,0.9
0,0,0.12046992,0.9
0,8,0.09999016,0.9
0,4,0.101718865,0.9
0,7,0.1132991,0.9
0,0,0.102936916,0.9
1,1,0.11840192,0.9
0,3,0.10126177,0.9
0,6,0.112205744,0.9
0,7,0.10710605,0.9
0,6,0.09942964,0.9
1,2,0.12174017,0.9
0,6,0.094299436,0.9
0,7,0.09621787,0.9
0,4,0.09813678,0.9
0,4,0.10662804,0.9
0,5,0.10676012,0.9
0,5,0.09186259,0.9
0,2,0.09466982,0.9
0,3,0.09876879,0.9
0,0,0.10385916,0.9
0,1,0.12509559,0.9
0,8,0.09274131,0.9
0,6,0.11026743,0.9
0,5,0.11006239,0.9
0,0,0.09558648,0.9
0,3,0.10622358,0.9
0,1,0.11287454,0.9
0,7,0.110059105,0.9
0,5,0.12943216,0.9
0,2,0.1026594,0.9
0,4,0.096359335,0.9
0,5,0.12275984,0.9
0,6,0.104215235,0.9
0,2,0.09586108,0.9
0,5,0.10326459,0.9
0,4,0.10649336,0.9
0,1,0.106939636,0.9
0,0,0.09713469,0.9
0,6,0.10421715,0.9
0,7,0.10336555,0.9
0,2,0.11164498,0.9
0,2,0.11131642,0.9
0,8,0.10714185,0.9
0,7,0.09419164,0.9
0,6,0.09051397,0.9
0,6,0.13996623,0.9
0,7,0.104358666,0.9
0,3,0.098869,0.9
0,6,0.10514665,0.9
0,0,0.099552296,0.9
0,6,0.09183919,0.9
0,6,0.099079706,0.9
0,6,0.10273218,0.9
0,7,0.10601363,0.9
0,8,0.106581755,0.9
0,8,0.10401914,0.9
0,6,0.090138495,0.9
0,0,0.100497305,0.9
0,9,0.118909836,0.9
0,8,0.094317414,0.9
0,3,0.12171856,0.9
0,4,0.09548629,0.9
0,1,0.119686626,0.9
0,9,0.10768068,0.9
0,0,0.109769255,0.9
0,0,0.111079626,0.9
0,4,0.103625,0.9
0,6,0.09899343,0.9
0,9,0.10858642,0.9
0,9,0.111197986,0.9
0,9,0.10355264,0.9
0,7,0.088179626,0.9
0,8,0.103985585,0.9
0,2,0.09413529,0.9
0,7,0.11905291,0.9
0,9,0.11260918,0.9
0,7,0.09865767,0.9
0,0,0.10364138,0.9
0,6,0.10034913,0.9
0,3,0.11075162,0.9
0,3,0.09910476,0.9
0,8,0.11893568,0.9
0,6,0.11069625,0.9
0,5,0.10193077,0.9
0,1,0.10972464,0.9
0,5,0.122012705,0.9
1,4,0.10521948,0.9
0,5,0.08807223,0.9
0,1,0.10771,0.9
0,2,0.10311794,0.9
0,4,0.08994841,0.9
0,7,0.101299174,0.9
0,6,0.09635228,0.9
0,9,0.11816298,0.9
0,7,0.10453399,0.9
0,5,0.10254913,0.9
0,8,0.09694489,0.9
0,1,0.10309017,0.9
0,1,0.08700663,0.9
0,9,0.12744594,0.9
1,6,0.13144135,0.9
0,5,0.09912548,0.9
0,4,0.08942926,0.9
0,0,0.092169166,0.9
1,2,0.12530072,0.9
0,7,0.11348304,0.9
0,8,0.0996537,0.9
0,7,0.10242108,0.9
1,9,0.12203104,0.9
0,6,0.095214985,0.9
0,4,0.09715429,0.9
0,8,0.09033913,0.9
0,5,0.13159017,0.9
0,3,0.105196916,0.9
0,3,0.098768204,0.9
0,6,0.10164436,0.9
0,5,0.092233606,0.9
0,6,0.10029631,0.9
1,3,0.12482674,0.9
0,6,0.09633056,0.9
0,0,0.0990513,0.9
0,5,0.10455193,0.9
0,8,0.102143645,0.9
0,3,0.10082913,0.9
1,0,0.11556467,0.9
0,5,0.09790186,0.9
0,4,0.09375017,0.9
0,0,0.09862143,0.9
0,0,0.10588137,0.9
0,9,0.11823513,0.9
0,8,0.10385138,0.9
0,0,0.10326248,0.9
0,5,0.112175524,0.9
0,7,0.10979872,0.9
0,4,0.10152351,0.9
0,1,0.099608146,0.9
0,0,0.093635686,0.9
0,8,0.10963142,0.9
0,4,0.11074332,0.9
0,1,0.09960296,0.9
0,8,0.097739704,0.9
0,2,0.09942359,0.9
0,6,0.10756373,0.9
0,5,0.11862046,0.9
0,8,0.10309145,0.9
0,7,0.12691103,0.9
0,8,0.10651962,0.9
0,2,0.09882069,0.9
0,3,0.10432271,0.9
0,2,0.09577441,0.9
0,8,0.09617124,0.9
0,0,0.1195646,0.9
1,5,0.13640182,0.9
0,6,0.115316935,0.9
0,5,0.11985654,0.9
0,4,0.09941933,0.9
0,3,0.11471779,0.9
0,3,0.12852411,0.9
0,8,0.09796491,0.9
0,8,0.098828435,0.9
1,6,0.11396191,0.9
0,3,0.14097492,0.9
0,0,0.08773563,0.9
0,6,0.0990539,0.9
0,1,0.11899286,0.9
1,2,0.11914161,0.9
0,0,0.08849663,0.9
0,7,0.100071676,0.9
0,5,0.09360266,0.9
0,3,0.124411814,0.9
1,9,0.107946955,0.9
0,9,0.10862625,0.9
0,5,0.09508588,0.9
0,7,0.101253085,0.9
0,0,0.10625229,0.9
0,2,0.10080417,0.9
0,1,0.123443425,0.9
0,1,0.10886023,0.9
0,2,0.118495055,0.9
0,9,0.113468625,0.9
1,2,0.12670423,0.9
0,9,0.110056855,0.9
0,9,0.11116072,0.9
1,1,0.13300438,0.9
0,8,0.096562795,0.9
0,8,0.111074656,0.9
0,0,0.1029227,0.9
0,6,0.10399458,0.9
1,5,0.14027642,0.9
0,1,0.10718758,0.9
0,9,0.11712006,0.9
0,9,0.09619378,0.9
0,2,0.11957646,0.9
0,0,0.0913341,0.9
0,3,0.09960663,0.9
0,3,0.10198829,0.9
0,5,0.11569461,0.9
0,1,0.10864978,0.9
0,7,0.10354394,0.9
0,4,0.10325775,0.9
0,1,0.11911147,0.9
0,9,0.114822865,0.9
0,0,0.08901071,0.9
0,9,0.12821059,0.9
0,5,0.09674548,0.9
0,3,0.09091932,0.9
0,2,0.094296105,0.9
0,9,0.107163765,0.9
0,5,0.118212484,0.9
0,2,0.09423416,0.9
0,0,0.0891624,0.9
0,8,0.13318835,0.9
0,0,0.09991485,0.9
0,3,0.110181816,0.9
0,7,0.1266693,0.9
0,7,0.098055154,0.9
0,4,0.09449157,0.9
0,1,0.10163587,0.9
0,9,0.117616296,0.9
0,0,0.09842572,0.9
0,0,0.089210846,0.9
0,4,0.09133055,0.9
0,2,0.10269246,0.9
0,1,0.112981826,0.9
0,8,0.11338696,0.9
0,7,0.10557554,0.9
0,1,0.10705328,0.9
0,2,0.11236817,0.9
0,2,0.092753015,0.9
0,6,0.11798907,0.9
0,5,0.117645584,0.9
0,8,0.09488728,0.9
0,8,0.10599605,0.9
1,1,0.11853426,0.9
0,7,0.10183624,0.9
0,7,0.09773835,0.9
0,6,0.093059324,0.9
0,4,0.09977337,0.9
0,9,0.12701373,0.9
0,4,0.09691406,0.9
0,0,0.1021384,0.9
0,6,0.09124872,0.9
0,1,0.097738236,0.9
0,8,0.11912224,0.9
1,1,0.14656813,0.9
0,2,0.09595558,0.9
0,4,0.100506626,0.9
1,6,0.11134529,0.9
0,3,0.1055009,0.9
0,5,0.110767365,0.9
1,5,0.13756107,0.9
1,7,0.12127864,0.9
0,3,0.10584676,0.9
0,6,0.11966332,0.9
0,2,0.114807256,0.9
0,5,0.10176912,0.9
0,2,0.11238232,0.9
0,3,0.12803489,0.9
0,9,0.09920618,0.9
1,1,0.11439302,0.9
0,0,0.09281692,0.9
0,8,0.09418678,0.9
0,6,0.10794914,0.9
0,4,0.12032735,0.9
1,1,0.12187951,0.9
0,0,0.12185648,0.9
0,6,0.0993858,0.9
0,6,0.09590132,0.9
0,5,0.108403325,0.9
0,7,0.103755064,0.9
0,6,0.12497181,0.9
0,8,0.11869261,0.9
0,5,0.10461495,0.9
0,1,0.098250516,0.9
0,8,0.09696115,0.9
1,5,0.10817626,0.9
0,9,0.11199228,0.9
0,2,0.0944499,0.9
0,0,0.10098857,0.9
0,2,0.10405109,0.9
0,3,0.09990897,0.9
0,4,0.101864666,0.9
0,8,0.11951258,0.9
0,6,0.0935811,0.9
0,8,0.11300219,0.9
1,1,0.11820551,0.9
0,6,0.11360246,0.9
0,9,0.110683374,0.9
0,3,0.09857003,0.9
0,9,0.095021844,0.9
0,5,0.105585955,0.9
0,9,0.12437793,0.9
0,2,0.09774325,0.9
0,7,0.10180927,0.9
0,0,0.101511896,0.9
0,9,0.09617392,0.9
