predictions,labels,reconstruction_losses,scales
6,3,0.033655185,0.8
6,8,0.021275694,0.8
9,1,0.026355147,0.8
4,2,0.0070143156,0.8
3,3,0.027002743,0.8
2,7,0.030704333,0.8
6,6,0.015510953,0.8
6,1,0.022366067,0.8
3,5,0.02132164,0.8
9,1,0.050311577,0.8
9,1,0.03797626,0.8
3,5,0.034812484,0.8
5,1,0.029012324,0.8
2,7,0.016522655,0.8
1,1,0.022253564,0.8
2,4,0.022255933,0.8
5,7,0.027100941,0.8
3,1,0.030577695,0.8
8,8,0.019362979,0.8
2,0,0.021353312,0.8
7,7,0.037646055,0.8
6,6,0.029493207,0.8
2,2,0.019226434,0.8
6,7,0.023003316,0.8
3,3,0.031527415,0.8
2,4,0.010669996,0.8
3,8,0.020608498,0.8
6,6,0.014536659,0.8
6,6,0.045572896,0.8
2,4,0.022200441,0.8
5,7,0.053263783,0.8
3,5,0.029604642,0.8
2,4,0.015519351,0.8
5,3,0.025579736,0.8
6,4,0.014869563,0.8
5,7,0.025645815,0.8
4,5,0.026167251,0.8
6,3,0.02313801,0.8
2,2,0.017411232,0.8
6,1,0.020108989,0.8
7,7,0.021178687,0.8
4,2,0.020979425,0.8
4,2,0.033103663,0.8
6,9,0.048867118,0.8
9,8,0.019149138,0.8
9,1,0.02269718,0.8
5,3,0.024598943,0.8
5,3,0.030528693,0.8
3,0,0.0104276715,0.8
5,0,0.013362722,0.8
9,8,0.03402242,0.8
2,2,0.012884249,0.8
8,8,0.011155703,0.8
7,7,0.021825649,0.8
8,1,0.015450053,0.8
4,5,0.007461088,0.8
9,9,0.03211953,0.8
6,6,0.015005126,0.8
2,3,0.0124483025,0.8
6,7,0.014290016,0.8
2,1,0.026749695,0.8
6,2,0.03879118,0.8
2,5,0.0133826705,0.8
3,1,0.049269587,0.8
8,8,0.018500771,0.8
3,5,0.030906335,0.8
4,4,0.016724693,0.8
5,0,0.017110804,0.8
9,1,0.014882442,0.8
5,8,0.02491237,0.8
5,3,0.013275779,0.8
2,2,0.01825781,0.8
1,1,0.021079788,0.8
5,8,0.013017769,0.8
3,2,0.026838819,0.8
2,7,0.030251682,0.8
2,3,0.026471702,0.8
2,2,0.00930133,0.8
6,8,0.028235095,0.8
3,0,0.019772455,0.8
5,8,0.03136002,0.8
7,7,0.020266382,0.8
2,3,0.031743728,0.8
8,8,0.032756917,0.8
6,4,0.018734066,0.8
2,4,0.010260906,0.8
9,0,0.016302718,0.8
8,8,0.02693422,0.8
2,2,0.008828031,0.8
9,0,0.01608142,0.8
6,3,0.020315519,0.8
6,5,0.021942452,0.8
4,4,0.010722642,0.8
2,0,0.015802475,0.8
5,3,0.02845172,0.8
2,3,0.02618774,0.8
9,9,0.022732066,0.8
7,7,0.021988213,0.8
6,1,0.01713122,0.8
5,5,0.037482362,0.8
3,8,0.024666285,0.8
6,6,0.024310043,0.8
5,4,0.011953958,0.8
5,5,0.022836387,0.8
9,9,0.019095218,0.8
2,0,0.027210452,0.8
6,0,0.022706904,0.8
9,1,0.020680334,0.8
5,5,0.017744964,0.8
2,4,0.014216398,0.8
3,3,0.018339401,0.8
1,1,0.04877175,0.8
9,0,0.025275936,0.8
7,7,0.026145423,0.8
5,7,0.020828793,0.8
9,0,0.019889968,0.8
5,5,0.01342952,0.8
2,6,0.045084868,0.8
2,7,0.025447687,0.8
3,8,0.021099752,0.8
3,8,0.038722992,0.8
6,4,0.0119085945,0.8
6,2,0.009031254,0.8
2,0,0.023016745,0.8
2,8,0.026440136,0.8
6,1,0.027262436,0.8
2,7,0.010303869,0.8
3,9,0.018872527,0.8
5,5,0.021594567,0.8
3,9,0.028426545,0.8
6,1,0.02592297,0.8
6,1,0.018322723,0.8
5,4,0.01306916,0.8
5,5,0.00962467,0.8
7,7,0.021260926,0.8
6,0,0.02391162,0.8
9,1,0.020364292,0.8
4,2,0.009651606,0.8
9,1,0.03047658,0.8
2,9,0.016951762,0.8
2,2,0.013022599,0.8
6,6,0.008093391,0.8
2,5,0.02308202,0.8
6,5,0.018001555,0.8
7,7,0.0151407225,0.8
9,5,0.037844006,0.8
2,8,0.025151862,0.8
6,1,0.018688953,0.8
2,8,0.012200088,0.8
2,8,0.020323338,0.8
9,9,0.029589752,0.8
6,0,0.01790704,0.8
5,8,0.025014646,0.8
2,4,0.015886035,0.8
5,0,0.02909022,0.8
6,9,0.020909362,0.8
5,6,0.0056736586,0.8
6,6,0.017992774,0.8
5,0,0.017639779,0.8
6,4,0.020542013,0.8
9,9,0.017637033,0.8
4,4,0.0053569954,0.8
2,0,0.02280604,0.8
5,7,0.032002088,0.8
4,6,0.023369057,0.8
2,4,0.015313454,0.8
2,1,0.038084794,0.8
2,2,0.03658454,0.8
2,2,0.0090235155,0.8
3,3,0.015349618,0.8
6,9,0.037739072,0.8
5,5,0.030209312,0.8
9,9,0.03252041,0.8
4,7,0.011617814,0.8
6,2,0.019203117,0.8
4,2,0.00609432,0.8
9,9,0.022760151,0.8
6,6,0.028740557,0.8
6,4,0.015682437,0.8
5,3,0.013879117,0.8
5,2,0.012557551,0.8
7,0,0.03037558,0.8
6,6,0.012364351,0.8
6,5,0.011686361,0.8
9,1,0.027185598,0.8
5,6,0.010660086,0.8
2,4,0.0090024,0.8
9,1,0.026929421,0.8
2,7,0.019847533,0.8
3,6,0.019315032,0.8
9,7,0.025817387,0.8
7,7,0.019107616,0.8
5,5,0.02102922,0.8
3,8,0.013483978,0.8
2,6,0.013957798,0.8
5,7,0.016829738,0.8
5,5,0.008276071,0.8
6,8,0.020231834,0.8
2,5,0.023611302,0.8
6,3,0.011402276,0.8
8,9,0.03264452,0.8
5,5,0.01708662,0.8
6,8,0.050885394,0.8
6,6,0.012048304,0.8
3,6,0.023961678,0.8
9,9,0.03852166,0.8
3,3,0.02465743,0.8
9,9,0.02352113,0.8
4,3,0.015841704,0.8
3,5,0.027168483,0.8
2,1,0.053656098,0.8
3,1,0.03527375,0.8
7,7,0.029271374,0.8
9,1,0.029726183,0.8
3,5,0.022751326,0.8
2,2,0.019919092,0.8
2,9,0.008802771,0.8
5,4,0.035864074,0.8
2,6,0.03196992,0.8
9,1,0.04975571,0.8
2,6,0.016486535,0.8
2,2,0.016882753,0.8
5,6,0.025439568,0.8
3,8,0.01823383,0.8
4,4,0.007168971,0.8
2,5,0.01653249,0.8
2,5,0.01731185,0.8
2,5,0.011002083,0.8
5,2,0.020069435,0.8
0,0,0.03233282,0.8
2,7,0.0067914515,0.8
9,0,0.020922648,0.8
6,3,0.010613032,0.8
3,1,0.021475447,0.8
5,5,0.018194912,0.8
1,1,0.025667548,0.8
1,1,0.030665098,0.8
9,9,0.027407221,0.8
2,5,0.029434355,0.8
6,4,0.024327725,0.8
6,5,0.026846556,0.8
6,2,0.012212721,0.8
6,6,0.024830446,0.8
2,5,0.018487602,0.8
2,7,0.015843354,0.8
2,5,0.015177869,0.8
2,1,0.0655309,0.8
8,8,0.010917506,0.8
5,5,0.03180987,0.8
5,5,0.022956794,0.8
3,0,0.045874506,0.8
9,9,0.024043908,0.8
9,9,0.023648597,0.8
2,4,0.01335933,0.8
6,6,0.012618831,0.8
8,8,0.035955053,0.8
6,4,0.01028411,0.8
5,0,0.010356769,0.8
0,4,0.0120042665,0.8
2,8,0.032574393,0.8
9,8,0.01955185,0.8
1,1,0.02405563,0.8
3,3,0.023922464,0.8
5,5,0.029600292,0.8
2,9,0.024533225,0.8
6,6,0.019513318,0.8
6,6,0.014841135,0.8
3,5,0.008572946,0.8
5,5,0.013505928,0.8
8,8,0.03657477,0.8
6,8,0.02187536,0.8
6,8,0.0217721,0.8
9,1,0.03003738,0.8
9,1,0.02080523,0.8
2,4,0.019042639,0.8
3,0,0.025554651,0.8
3,5,0.019776085,0.8
2,7,0.026481569,0.8
9,1,0.023892945,0.8
3,8,0.035593618,0.8
2,3,0.02827917,0.8
6,5,0.008386645,0.8
8,8,0.029094199,0.8
5,5,0.007918975,0.8
5,2,0.012260549,0.8
6,4,0.025560044,0.8
2,4,0.031994667,0.8
5,5,0.022536261,0.8
6,9,0.021508068,0.8
2,3,0.014731117,0.8
2,4,0.012700253,0.8
6,6,0.008124788,0.8
6,3,0.011172795,0.8
7,7,0.020910889,0.8
2,8,0.043414608,0.8
2,2,0.018507646,0.8
2,2,0.021305854,0.8
6,8,0.018303253,0.8
9,8,0.024635391,0.8
6,5,0.0074585057,0.8
6,6,0.014466121,0.8
3,2,0.021092875,0.8
3,2,0.014551654,0.8
6,6,0.02057755,0.8
7,0,0.020481622,0.8
2,4,0.009792016,0.8
5,7,0.017500771,0.8
3,5,0.014565311,0.8
5,2,0.022957802,0.8
9,9,0.024055464,0.8
2,6,0.019479783,0.8
3,3,0.015694266,0.8
2,5,0.010129857,0.8
5,2,0.011389308,0.8
5,9,0.024932303,0.8
2,1,0.020655943,0.8
6,5,0.013142691,0.8
4,4,0.0052257697,0.8
6,0,0.0082149245,0.8
6,0,0.00808595,0.8
4,4,0.013823051,0.8
6,9,0.036670584,0.8
6,4,0.033193387,0.8
9,9,0.017209502,0.8
5,5,0.022977049,0.8
3,3,0.026940651,0.8
9,1,0.02755794,0.8
3,1,0.03242357,0.8
2,6,0.018839145,0.8
1,1,0.035760526,0.8
5,6,0.015963979,0.8
5,3,0.0064864405,0.8
5,5,0.034542654,0.8
5,8,0.014566816,0.8
6,6,0.018951677,0.8
7,0,0.027046131,0.8
6,8,0.016321464,0.8
4,4,0.020784805,0.8
9,9,0.021711016,0.8
3,0,0.016802581,0.8
9,9,0.029786581,0.8
4,3,0.007138645,0.8
7,7,0.032148138,0.8
5,4,0.017617172,0.8
6,8,0.01093958,0.8
9,9,0.03829595,0.8
5,3,0.022570387,0.8
2,4,0.013077927,0.8
3,8,0.03347741,0.8
6,6,0.019975392,0.8
7,7,0.011506223,0.8
2,5,0.038582023,0.8
6,3,0.013675485,0.8
6,1,0.020091267,0.8
5,3,0.02570801,0.8
3,6,0.019480634,0.8
6,5,0.01045255,0.8
5,3,0.032263324,0.8
2,1,0.021281658,0.8
2,2,0.0135227395,0.8
4,4,0.009936984,0.8
8,8,0.017980052,0.8
3,2,0.010596253,0.8
9,4,0.017707484,0.8
2,4,0.008081666,0.8
3,3,0.018766934,0.8
6,6,0.018221186,0.8
9,9,0.023027666,0.8
3,5,0.023252016,0.8
6,6,0.011297527,0.8
6,1,0.022163332,0.8
2,6,0.010696969,0.8
2,4,0.012604433,0.8
2,7,0.01349873,0.8
6,8,0.018862737,0.8
9,9,0.026176013,0.8
9,9,0.026620535,0.8
5,6,0.017814847,0.8
3,9,0.028207013,0.8
2,0,0.020582132,0.8
2,6,0.013572107,0.8
9,9,0.035143588,0.8
4,2,0.026092833,0.8
6,0,0.011614848,0.8
2,6,0.01143001,0.8
3,8,0.012025464,0.8
0,4,0.008518529,0.8
7,7,0.024483671,0.8
3,2,0.030947836,0.8
5,5,0.04756568,0.8
6,8,0.018024487,0.8
6,6,0.018137468,0.8
3,8,0.01786142,0.8
7,7,0.025688207,0.8
3,3,0.015172808,0.8
6,2,0.023064472,0.8
7,0,0.040054347,0.8
4,5,0.031516746,0.8
4,0,0.019982807,0.8
9,1,0.020299431,0.8
3,3,0.01965715,0.8
9,9,0.021264717,0.8
3,4,0.02227658,0.8
6,3,0.021520615,0.8
5,0,0.015990235,0.8
4,4,0.006187947,0.8
6,5,0.012771928,0.8
7,7,0.041361813,0.8
7,7,0.028761864,0.8
6,4,0.033835795,0.8
3,3,0.026718186,0.8
5,3,0.020087346,0.8
5,0,0.009406036,0.8
3,2,0.02661571,0.8
3,0,0.021018304,0.8
2,4,0.015380152,0.8
8,8,0.0151984235,0.8
6,7,0.0157323,0.8
7,7,0.021733856,0.8
6,1,0.038612682,0.8
6,3,0.014913201,0.8
6,2,0.018684171,0.8
9,9,0.01694235,0.8
3,3,0.018968644,0.8
2,5,0.010602929,0.8
9,9,0.025605125,0.8
7,7,0.022140058,0.8
3,9,0.023424884,0.8
4,4,0.008768852,0.8
9,9,0.009586956,0.8
0,0,0.010869712,0.8
6,4,0.029345362,0.8
6,6,0.015246599,0.8
6,6,0.011179785,0.8
9,7,0.023522018,0.8
2,2,0.013645717,0.8
4,9,0.025727188,0.8
3,1,0.018139852,0.8
3,1,0.016634641,0.8
9,9,0.025270253,0.8
9,9,0.028925112,0.8
6,9,0.03875318,0.8
2,6,0.011542585,0.8
6,2,0.0055660834,0.8
6,0,0.010095101,0.8
5,1,0.02876549,0.8
9,9,0.020875202,0.8
6,8,0.02466408,0.8
9,8,0.02192107,0.8
2,5,0.0508673,0.8
9,9,0.05267334,0.8
5,5,0.01834753,0.8
2,4,0.00981143,0.8
9,0,0.03172637,0.8
3,3,0.032810222,0.8
0,8,0.035029024,0.8
5,4,0.017971577,0.8
9,1,0.027168162,0.8
3,3,0.013887226,0.8
2,7,0.029794386,0.8
9,8,0.027816178,0.8
3,3,0.037276123,0.8
2,3,0.026479779,0.8
6,6,0.019343344,0.8
9,1,0.032333426,0.8
3,0,0.013981561,0.8
3,5,0.027835676,0.8
2,0,0.013559996,0.8
3,3,0.013418068,0.8
4,4,0.01547806,0.8
4,7,0.013463181,0.8
9,9,0.025350032,0.8
6,6,0.0119449785,0.8
6,0,0.017316772,0.8
5,6,0.022043817,0.8
8,8,0.021813877,0.8
3,5,0.021810926,0.8
5,0,0.0116762,0.8
6,1,0.017591557,0.8
2,8,0.014175278,0.8
6,0,0.025230022,0.8
5,8,0.010020998,0.8
7,7,0.02134894,0.8
8,8,0.034014966,0.8
2,7,0.030907875,0.8
9,9,0.027113954,0.8
2,4,0.013369917,0.8
3,7,0.024641315,0.8
5,5,0.02532517,0.8
8,8,0.0146779055,0.8
6,5,0.018168187,0.8
2,4,0.014476233,0.8
6,8,0.020621791,0.8
6,6,0.017085435,0.8
3,3,0.023129417,0.8
2,4,0.02064774,0.8
5,5,0.02297044,0.8
6,4,0.0094258115,0.8
2,2,0.006750463,0.8
6,8,0.02507323,0.8
9,7,0.022515336,0.8
9,7,0.014799132,0.8
9,9,0.041009005,0.8
3,3,0.011313047,0.8
3,2,0.012541979,0.8
2,3,0.025112383,0.8
2,9,0.02633706,0.8
9,9,0.022521382,0.8
2,0,0.020140396,0.8
2,2,0.017753692,0.8
7,7,0.01988019,0.8
3,3,0.011550945,0.8
3,2,0.013836253,0.8
4,4,0.03318203,0.8
6,1,0.038651604,0.8
7,9,0.016411087,0.8
8,8,0.020078124,0.8
4,4,0.01178269,0.8
3,3,0.029872002,0.8
3,6,0.013161815,0.8
6,8,0.028301088,0.8
0,0,0.02558683,0.8
3,9,0.027095841,0.8
3,4,0.02054776,0.8
3,5,0.023813406,0.8
9,9,0.021568159,0.8
6,5,0.0099112475,0.8
6,1,0.026486827,0.8
6,5,0.021800866,0.8
9,1,0.017437568,0.8
1,1,0.031639513,0.8
6,3,0.015581973,0.8
2,3,0.027994556,0.8
3,2,0.014713119,0.8
9,9,0.019968005,0.8
2,2,0.008525544,0.8
3,1,0.023648923,0.8
0,2,0.014745618,0.8
2,2,0.00783026,0.8
6,5,0.015187313,0.8
0,0,0.012564841,0.8
9,9,0.018707916,0.8
1,1,0.032745685,0.8
9,1,0.019035796,0.8
1,1,0.022049787,0.8
5,5,0.041705247,0.8
2,3,0.022042515,0.8
5,2,0.01263566,0.8
6,3,0.040084172,0.8
6,2,0.010562152,0.8
2,6,0.018707046,0.8
2,5,0.029244417,0.8
0,0,0.029452853,0.8
2,7,0.024260662,0.8
2,6,0.0131001575,0.8
7,7,0.0132704275,0.8
2,5,0.023102358,0.8
2,2,0.009140033,0.8
2,7,0.012420528,0.8
2,6,0.014126216,0.8
8,8,0.017026778,0.8
9,9,0.02271992,0.8
5,7,0.018505208,0.8
6,9,0.05386883,0.8
5,5,0.012360285,0.8
2,5,0.020192334,0.8
7,7,0.018339172,0.8
2,5,0.018244645,0.8
5,1,0.03032211,0.8
2,7,0.01732699,0.8
5,5,0.035884056,0.8
2,6,0.017357515,0.8
3,8,0.017699666,0.8
6,0,0.027822,0.8
2,6,0.0166666,0.8
2,0,0.025052821,0.8
3,8,0.0152315805,0.8
3,6,0.013716378,0.8
0,9,0.022126297,0.8
7,1,0.023511609,0.8
6,6,0.015367374,0.8
2,8,0.0112417815,0.8
5,8,0.0062129814,0.8
2,0,0.026715519,0.8
2,3,0.014548496,0.8
3,7,0.03637379,0.8
6,5,0.032672845,0.8
2,7,0.016704751,0.8
9,9,0.03470011,0.8
2,5,0.035303775,0.8
6,3,0.014981129,0.8
3,1,0.02333831,0.8
6,1,0.02905907,0.8
6,6,0.027785102,0.8
5,8,0.013492479,0.8
4,0,0.010552815,0.8
3,8,0.02987351,0.8
6,1,0.03231405,0.8
7,7,0.019866927,0.8
0,8,0.014171529,0.8
2,2,0.013319793,0.8
6,5,0.023446089,0.8
6,3,0.025326291,0.8
7,1,0.022682754,0.8
2,0,0.010905386,0.8
6,5,0.008901459,0.8
5,4,0.03419443,0.8
2,1,0.017020797,0.8
6,2,0.008786681,0.8
5,3,0.043482337,0.8
5,6,0.00733625,0.8
1,9,0.020343347,0.8
7,7,0.022824237,0.8
5,3,0.0080536315,0.8
2,2,0.0069552436,0.8
9,7,0.018625373,0.8
5,6,0.017899467,0.8
2,5,0.024202483,0.8
1,1,0.025640009,0.8
6,8,0.006302276,0.8
9,9,0.033495504,0.8
2,2,0.034898464,0.8
2,3,0.025296262,0.8
4,4,0.008677388,0.8
6,9,0.028646516,0.8
9,9,0.0191319,0.8
5,7,0.020601654,0.8
8,8,0.01211753,0.8
6,0,0.015121631,0.8
3,5,0.017257605,0.8
3,1,0.020598482,0.8
5,1,0.0149337975,0.8
8,1,0.0277031,0.8
5,3,0.026093757,0.8
3,1,0.039764453,0.8
3,7,0.024930479,0.8
2,4,0.010525651,0.8
7,7,0.023549959,0.8
6,6,0.018948775,0.8
2,7,0.021898324,0.8
5,4,0.016070675,0.8
2,4,0.0109272925,0.8
5,0,0.01899624,0.8
0,0,0.012872503,0.8
6,3,0.026847435,0.8
2,5,0.027016992,0.8
2,0,0.027774394,0.8
9,9,0.018524077,0.8
6,8,0.03934219,0.8
4,3,0.022448786,0.8
9,4,0.02358559,0.8
3,0,0.021502784,0.8
5,0,0.017742308,0.8
8,0,0.007954792,0.8
5,2,0.024784274,0.8
6,5,0.014260736,0.8
3,0,0.010535224,0.8
0,0,0.011202753,0.8
5,5,0.02224618,0.8
6,6,0.026215004,0.8
9,1,0.024540404,0.8
6,9,0.03375658,0.8
6,0,0.016589174,0.8
2,2,0.018770872,0.8
5,1,0.03641981,0.8
5,3,0.06011654,0.8
2,2,0.029582828,0.8
6,0,0.01155683,0.8
9,9,0.016485918,0.8
6,6,0.010618049,0.8
4,7,0.021198364,0.8
2,2,0.026400268,0.8
4,4,0.014085052,0.8
2,4,0.010883436,0.8
5,5,0.016483448,0.8
2,7,0.018901153,0.8
5,3,0.014215157,0.8
2,2,0.019461537,0.8
5,3,0.014740457,0.8
5,5,0.024261115,0.8
8,8,0.009902299,0.8
6,0,0.012412808,0.8
7,7,0.034970056,0.8
2,4,0.009825297,0.8
7,7,0.03121286,0.8
2,0,0.019206887,0.8
2,0,0.04938082,0.8
7,4,0.010514184,0.8
2,2,0.008582792,0.8
5,6,0.017227538,0.8
5,8,0.01779044,0.8
6,1,0.022546353,0.8
3,3,0.013232066,0.8
9,8,0.018561844,0.8
6,2,0.016353244,0.8
2,3,0.025138365,0.8
3,1,0.012604994,0.8
6,1,0.022982374,0.8
2,5,0.011287894,0.8
6,0,0.012323544,0.8
6,6,0.0122134825,0.8
6,0,0.0116832815,0.8
6,1,0.01807159,0.8
2,7,0.010800705,0.8
2,0,0.026245408,0.8
9,0,0.018842494,0.8
3,2,0.025597997,0.8
4,4,0.013014828,0.8
3,0,0.030312842,0.8
2,8,0.011066195,0.8
5,8,0.018551685,0.8
5,4,0.016108217,0.8
2,3,0.02743803,0.8
9,1,0.020151762,0.8
6,6,0.01662459,0.8
3,3,0.028952949,0.8
5,0,0.012979683,0.8
3,3,0.020303072,0.8
2,5,0.030468851,0.8
6,3,0.022781512,0.8
6,3,0.032119837,0.8
5,2,0.013463444,0.8
3,5,0.020026242,0.8
2,3,0.029440193,0.8
6,6,0.023969794,0.8
5,7,0.02738032,0.8
2,7,0.044793796,0.8
2,2,0.011948441,0.8
3,0,0.015629606,0.8
5,6,0.026279626,0.8
3,6,0.015564572,0.8
9,9,0.017403265,0.8
4,5,0.0061998763,0.8
9,0,0.023830352,0.8
9,1,0.03225762,0.8
5,8,0.027089365,0.8
5,5,0.014829113,0.8
2,2,0.014708838,0.8
3,5,0.025678387,0.8
9,9,0.014693714,0.8
5,0,0.019991206,0.8
8,8,0.014859536,0.8
5,1,0.03531875,0.8
6,9,0.023573557,0.8
3,3,0.011859741,0.8
1,1,0.025777832,0.8
6,9,0.039885227,0.8
5,3,0.016431857,0.8
3,9,0.02897281,0.8
7,7,0.025406172,0.8
9,1,0.031130841,0.8
3,3,0.019334765,0.8
4,4,0.026032262,0.8
6,5,0.020663435,0.8
5,5,0.017770896,0.8
2,9,0.02450651,0.8
2,4,0.023140913,0.8
6,1,0.022476882,0.8
3,3,0.028310716,0.8
9,8,0.02403601,0.8
2,2,0.06342303,0.8
2,7,0.023061408,0.8
9,9,0.038702574,0.8
2,6,0.023825752,0.8
5,9,0.032664616,0.8
5,3,0.02558099,0.8
2,0,0.011701516,0.8
8,8,0.0091683725,0.8
8,8,0.012414829,0.8
5,7,0.021667236,0.8
5,5,0.031083887,0.8
9,9,0.021358015,0.8
3,3,0.02286465,0.8
6,8,0.035796788,0.8
2,0,0.011718686,0.8
4,4,0.014569618,0.8
9,0,0.020415789,0.8
2,0,0.012033251,0.8
5,5,0.017958982,0.8
7,5,0.02236171,0.8
6,0,0.027020281,0.8
4,4,0.024981877,0.8
4,5,0.00862673,0.8
8,8,0.012396845,0.8
7,7,0.021491626,0.8
2,7,0.022764804,0.8
3,3,0.025505135,0.8
3,0,0.012683573,0.8
2,1,0.019552968,0.8
2,6,0.016950909,0.8
2,0,0.0143193705,0.8
9,9,0.01840324,0.8
8,8,0.010571331,0.8
2,4,0.02776455,0.8
2,5,0.017894775,0.8
2,2,0.0086366655,0.8
2,0,0.013878979,0.8
2,6,0.015647829,0.8
4,2,0.01606589,0.8
9,7,0.019132221,0.8
9,1,0.027943723,0.8
8,8,0.018436642,0.8
9,9,0.041124277,0.8
6,0,0.009688935,0.8
9,1,0.026329229,0.8
9,9,0.026615834,0.8
2,1,0.024148485,0.8
3,0,0.020987513,0.8
5,5,0.011578385,0.8
2,2,0.019649373,0.8
9,8,0.02712599,0.8
6,1,0.01484593,0.8
2,5,0.040212825,0.8
6,6,0.009168008,0.8
2,8,0.02353759,0.8
6,6,0.019181278,0.8
5,2,0.019223284,0.8
9,9,0.031077756,0.8
2,2,0.011867773,0.8
2,6,0.0122824265,0.8
4,5,0.011202642,0.8
2,5,0.027708953,0.8
6,2,0.018119277,0.8
3,8,0.01936956,0.8
2,7,0.021184085,0.8
3,3,0.03293694,0.8
2,8,0.012546596,0.8
8,8,0.011205039,0.8
6,6,0.014057968,0.8
6,4,0.025505634,0.8
5,4,0.010026305,0.8
4,4,0.0089479545,0.8
3,3,0.02176304,0.8
6,7,0.04007818,0.8
4,2,0.007735938,0.8
4,2,0.0050585163,0.8
9,1,0.033044893,0.8
5,7,0.022511935,0.8
5,5,0.0151413875,0.8
6,4,0.016357562,0.8
3,0,0.01645476,0.8
6,8,0.033244796,0.8
5,8,0.030667013,0.8
6,6,0.052166775,0.8
2,0,0.0071079354,0.8
3,5,0.016709534,0.8
3,9,0.0254782,0.8
6,6,0.01657783,0.8
2,2,0.01353288,0.8
3,0,0.03672664,0.8
8,8,0.021237299,0.8
5,0,0.01029015,0.8
9,9,0.020219248,0.8
4,4,0.0147354705,0.8
3,3,0.017771726,0.8
2,0,0.031136537,0.8
3,6,0.024073938,0.8
2,7,0.024460688,0.8
6,4,0.02873133,0.8
3,2,0.022086842,0.8
6,6,0.021505453,0.8
1,1,0.022777712,0.8
9,9,0.017897109,0.8
9,8,0.023452818,0.8
3,8,0.010106855,0.8
3,5,0.01851674,0.8
3,8,0.011428042,0.8
8,8,0.011613995,0.8
3,4,0.024229849,0.8
7,7,0.020468352,0.8
9,1,0.025448257,0.8
9,9,0.026138188,0.8
8,8,0.013422697,0.8
2,0,0.032355014,0.8
2,6,0.008753912,0.8
3,7,0.01679379,0.8
6,9,0.032280747,0.8
2,3,0.018963229,0.8
5,5,0.026123874,0.8
2,5,0.0127262445,0.8
6,3,0.013607028,0.8
3,3,0.012977236,0.8
8,8,0.014448236,0.8
6,6,0.012969463,0.8
2,6,0.013313157,0.8
3,7,0.056622166,0.8
2,0,0.014303542,0.8
2,2,0.030541094,0.8
5,2,0.008190797,0.8
6,1,0.030698912,0.8
2,6,0.018917004,0.8
9,1,0.020736506,0.8
5,3,0.04352024,0.8
9,9,0.029484494,0.8
4,3,0.0162345,0.8
9,9,0.019904405,0.8
9,7,0.026232027,0.8
7,6,0.007706545,0.8
2,6,0.037253406,0.8
2,3,0.009052204,0.8
3,3,0.03499893,0.8
4,4,0.016425062,0.8
5,6,0.01205201,0.8
7,8,0.011862601,0.8
5,5,0.022395154,0.8
2,3,0.030360542,0.8
4,8,0.027709117,0.8
9,9,0.030451642,0.8
0,7,0.019484406,0.8
5,3,0.022439346,0.8
2,4,0.012744223,0.8
5,1,0.018099334,0.8
2,2,0.013184716,0.8
1,1,0.02399377,0.8
5,5,0.014927614,0.8
9,9,0.023720354,0.8
4,3,0.01334872,0.8
4,2,0.006166709,0.8
6,6,0.037707213,0.8
6,6,0.009811372,0.8
5,4,0.012996777,0.8
2,3,0.009467653,0.8
2,2,0.027576612,0.8
5,5,0.047124714,0.8
2,8,0.02070885,0.8
2,5,0.025118189,0.8
2,4,0.023269875,0.8
7,7,0.029673597,0.8
8,8,0.020831853,0.8
3,2,0.013100133,0.8
9,9,0.023432791,0.8
2,4,0.008424032,0.8
6,2,0.01665775,0.8
7,7,0.023254013,0.8
3,4,0.012642682,0.8
6,2,0.008470126,0.8
2,6,0.01731766,0.8
7,3,0.025182813,0.8
4,4,0.014167103,0.8
9,9,0.041865807,0.8
2,3,0.06306556,0.8
6,8,0.031109357,0.8
3,0,0.045583952,0.8
2,2,0.004975296,0.8
2,4,0.020592816,0.8
9,9,0.017542353,0.8
6,6,0.017618554,0.8
6,6,0.02161902,0.8
2,0,0.032035165,0.8
9,9,0.02873935,0.8
2,6,0.033760976,0.8
0,3,0.025938272,0.8
3,2,0.03651993,0.8
3,1,0.018250301,0.8
6,6,0.02780141,0.8
2,2,0.030404031,0.8
6,6,0.026004491,0.8
9,1,0.021715434,0.8
2,4,0.016511792,0.8
1,1,0.023923777,0.8
6,8,0.021520926,0.8
4,1,0.018701578,0.8
5,7,0.010945172,0.8
5,6,0.012420878,0.8
6,6,0.012614873,0.8
2,0,0.019297706,0.8
2,0,0.00790584,0.8
7,7,0.02538082,0.8
4,0,0.005194817,0.8
6,8,0.026115326,0.8
2,5,0.031433113,0.8
9,8,0.023498893,0.8
2,4,0.013164118,0.8
5,8,0.020158034,0.8
9,9,0.03425825,0.8
3,5,0.027392318,0.8
6,6,0.01772474,0.8
6,8,0.018629717,0.8
6,2,0.01521812,0.8
6,6,0.013284384,0.8
3,9,0.026268749,0.8
6,8,0.0072568804,0.8
5,5,0.018941725,0.8
5,3,0.010181635,0.8
5,2,0.026307778,0.8
3,3,0.015183859,0.8
2,2,0.018143995,0.8
5,6,0.040186502,0.8
4,9,0.018556505,0.8
2,2,0.0062924027,0.8
8,9,0.025650455,0.8
2,4,0.019188337,0.8
2,2,0.030763326,0.8
2,5,0.012088843,0.8
2,2,0.048605677,0.8
