predictions,labels,reconstruction_losses,scales
0,5,0.059513334,0.7000000000000001
0,6,0.060307067,0.7000000000000001
0,2,0.058970984,0.7000000000000001
0,5,0.06461915,0.7000000000000001
1,4,0.058526725,0.7000000000000001
0,8,0.04963169,0.7000000000000001
0,3,0.062327653,0.7000000000000001
0,4,0.070235625,0.7000000000000001
1,8,0.07386848,0.7000000000000001
0,0,0.052703798,0.7000000000000001
0,7,0.0748291,0.7000000000000001
9,1,0.07756559,0.7000000000000001
0,9,0.09104735,0.7000000000000001
1,6,0.06774237,0.7000000000000001
0,0,0.07490972,0.7000000000000001
1,6,0.067685895,0.7000000000000001
0,2,0.06741392,0.7000000000000001
0,1,0.0762917,0.7000000000000001
0,8,0.051254366,0.7000000000000001
0,4,0.054514248,0.7000000000000001
0,3,0.06394594,0.7000000000000001
0,2,0.061111044,0.7000000000000001
0,6,0.059790354,0.7000000000000001
0,2,0.052404296,0.7000000000000001
9,9,0.10298616,0.7000000000000001
0,1,0.07434566,0.7000000000000001
0,3,0.09232712,0.7000000000000001
0,4,0.051018123,0.7000000000000001
1,5,0.08467004,0.7000000000000001
0,2,0.06442588,0.7000000000000001
1,1,0.06871288,0.7000000000000001
0,3,0.124236286,0.7000000000000001
1,5,0.067212544,0.7000000000000001
0,8,0.06301873,0.7000000000000001
0,4,0.048755404,0.7000000000000001
0,6,0.060673494,0.7000000000000001
0,8,0.05839118,0.7000000000000001
0,3,0.060185045,0.7000000000000001
0,5,0.07824852,0.7000000000000001
6,6,0.07389551,0.7000000000000001
0,7,0.063720934,0.7000000000000001
0,8,0.054153066,0.7000000000000001
0,8,0.08386753,0.7000000000000001
0,2,0.07008183,0.7000000000000001
0,5,0.05585264,0.7000000000000001
0,2,0.07386746,0.7000000000000001
0,4,0.052489962,0.7000000000000001
0,0,0.059882086,0.7000000000000001
0,1,0.05538762,0.7000000000000001
0,2,0.060428098,0.7000000000000001
0,8,0.087909095,0.7000000000000001
0,0,0.063633144,0.7000000000000001
0,1,0.064771734,0.7000000000000001
0,8,0.052254815,0.7000000000000001
0,1,0.06661475,0.7000000000000001
0,2,0.04666644,0.7000000000000001
0,4,0.09278872,0.7000000000000001
0,5,0.058667947,0.7000000000000001
1,6,0.052034628,0.7000000000000001
0,7,0.06786195,0.7000000000000001
1,9,0.087384194,0.7000000000000001
0,2,0.066426314,0.7000000000000001
0,0,0.080844015,0.7000000000000001
0,5,0.06658846,0.7000000000000001
0,3,0.07064298,0.7000000000000001
0,5,0.058724582,0.7000000000000001
0,3,0.05053751,0.7000000000000001
0,0,0.05252711,0.7000000000000001
0,8,0.07938222,0.7000000000000001
0,0,0.062328037,0.7000000000000001
0,6,0.07318457,0.7000000000000001
0,4,0.04222238,0.7000000000000001
0,2,0.06288869,0.7000000000000001
9,7,0.06757382,0.7000000000000001
0,6,0.065428965,0.7000000000000001
0,3,0.05934066,0.7000000000000001
0,4,0.05401386,0.7000000000000001
0,6,0.07649856,0.7000000000000001
1,1,0.07471209,0.7000000000000001
0,7,0.066616185,0.7000000000000001
0,8,0.07751613,0.7000000000000001
1,5,0.07588187,0.7000000000000001
0,0,0.056913164,0.7000000000000001
1,7,0.06305631,0.7000000000000001
1,1,0.06324638,0.7000000000000001
0,9,0.068432204,0.7000000000000001
0,1,0.056453433,0.7000000000000001
0,6,0.058535606,0.7000000000000001
9,5,0.10495466,0.7000000000000001
9,1,0.07833865,0.7000000000000001
0,0,0.05927517,0.7000000000000001
0,2,0.047236394,0.7000000000000001
0,2,0.05399704,0.7000000000000001
0,5,0.07795253,0.7000000000000001
0,5,0.06678074,0.7000000000000001
0,3,0.06952475,0.7000000000000001
0,3,0.07364005,0.7000000000000001
0,0,0.063092925,0.7000000000000001
0,7,0.08750877,0.7000000000000001
1,1,0.057146445,0.7000000000000001
0,1,0.0876684,0.7000000000000001
0,8,0.063710965,0.7000000000000001
0,6,0.06960183,0.7000000000000001
0,4,0.058246076,0.7000000000000001
0,1,0.06812834,0.7000000000000001
0,3,0.08342121,0.7000000000000001
0,5,0.069431186,0.7000000000000001
0,2,0.057359412,0.7000000000000001
9,9,0.06382277,0.7000000000000001
9,6,0.059831012,0.7000000000000001
0,0,0.05196696,0.7000000000000001
0,1,0.07034292,0.7000000000000001
9,3,0.09682313,0.7000000000000001
9,1,0.09280006,0.7000000000000001
0,1,0.062029485,0.7000000000000001
0,5,0.061978593,0.7000000000000001
0,3,0.06093171,0.7000000000000001
0,2,0.05098654,0.7000000000000001
1,1,0.072097175,0.7000000000000001
0,2,0.052043658,0.7000000000000001
0,0,0.07137885,0.7000000000000001
0,5,0.06281417,0.7000000000000001
0,2,0.04472356,0.7000000000000001
0,2,0.05542047,0.7000000000000001
0,4,0.06647337,0.7000000000000001
9,5,0.06422795,0.7000000000000001
0,8,0.0712252,0.7000000000000001
9,5,0.07230338,0.7000000000000001
0,8,0.06743441,0.7000000000000001
0,7,0.06826609,0.7000000000000001
0,4,0.054241523,0.7000000000000001
0,0,0.048870564,0.7000000000000001
0,7,0.052150387,0.7000000000000001
0,6,0.056958884,0.7000000000000001
0,9,0.09110895,0.7000000000000001
0,4,0.053189352,0.7000000000000001
0,0,0.058662076,0.7000000000000001
0,7,0.057173576,0.7000000000000001
0,6,0.061626572,0.7000000000000001
0,5,0.055874083,0.7000000000000001
0,9,0.08655119,0.7000000000000001
0,3,0.059533667,0.7000000000000001
0,5,0.05758812,0.7000000000000001
0,7,0.060061637,0.7000000000000001
0,2,0.053247884,0.7000000000000001
0,7,0.061012756,0.7000000000000001
0,8,0.067998044,0.7000000000000001
1,5,0.0679906,0.7000000000000001
1,1,0.08018318,0.7000000000000001
0,2,0.07413234,0.7000000000000001
0,1,0.07440775,0.7000000000000001
0,7,0.061813593,0.7000000000000001
0,3,0.07193685,0.7000000000000001
9,9,0.10308045,0.7000000000000001
0,0,0.06547474,0.7000000000000001
0,4,0.060052197,0.7000000000000001
0,6,0.060266722,0.7000000000000001
1,9,0.0868632,0.7000000000000001
0,8,0.06628202,0.7000000000000001
0,7,0.07907638,0.7000000000000001
0,9,0.07748036,0.7000000000000001
9,8,0.069300294,0.7000000000000001
0,8,0.05934516,0.7000000000000001
0,4,0.06771831,0.7000000000000001
0,9,0.062180866,0.7000000000000001
0,8,0.08008103,0.7000000000000001
0,9,0.075925626,0.7000000000000001
2,4,0.057656467,0.7000000000000001
0,7,0.057190556,0.7000000000000001
0,0,0.074938945,0.7000000000000001
0,0,0.070477374,0.7000000000000001
0,6,0.06627958,0.7000000000000001
9,9,0.10320663,0.7000000000000001
0,4,0.06514241,0.7000000000000001
0,5,0.08329857,0.7000000000000001
0,8,0.053958848,0.7000000000000001
0,3,0.064892985,0.7000000000000001
0,0,0.05435556,0.7000000000000001
0,8,0.06618769,0.7000000000000001
0,5,0.07412257,0.7000000000000001
0,2,0.045203745,0.7000000000000001
0,0,0.047510605,0.7000000000000001
0,6,0.05476777,0.7000000000000001
0,4,0.0756716,0.7000000000000001
0,4,0.08458357,0.7000000000000001
9,3,0.078007765,0.7000000000000001
0,5,0.07496783,0.7000000000000001
0,3,0.057626188,0.7000000000000001
0,2,0.0694868,0.7000000000000001
1,1,0.080135174,0.7000000000000001
0,9,0.055220768,0.7000000000000001
0,7,0.056263644,0.7000000000000001
0,7,0.06436203,0.7000000000000001
0,0,0.096402556,0.7000000000000001
0,5,0.07220725,0.7000000000000001
0,8,0.062305585,0.7000000000000001
1,4,0.057957605,0.7000000000000001
0,9,0.055060998,0.7000000000000001
1,1,0.09999141,0.7000000000000001
9,9,0.084046274,0.7000000000000001
0,0,0.056842744,0.7000000000000001
0,8,0.057882924,0.7000000000000001
0,0,0.08904797,0.7000000000000001
0,2,0.05340667,0.7000000000000001
1,1,0.07830102,0.7000000000000001
0,1,0.08950653,0.7000000000000001
1,1,0.07499284,0.7000000000000001
0,2,0.06885343,0.7000000000000001
0,5,0.06918048,0.7000000000000001
0,2,0.07432357,0.7000000000000001
0,7,0.065212555,0.7000000000000001
0,6,0.070308045,0.7000000000000001
0,8,0.061394747,0.7000000000000001
0,8,0.07015511,0.7000000000000001
0,9,0.07500294,0.7000000000000001
1,5,0.10274919,0.7000000000000001
0,0,0.079013415,0.7000000000000001
1,7,0.07670849,0.7000000000000001
9,1,0.083050914,0.7000000000000001
0,3,0.05848371,0.7000000000000001
0,8,0.051236585,0.7000000000000001
0,5,0.084171675,0.7000000000000001
0,5,0.052384555,0.7000000000000001
0,0,0.071707174,0.7000000000000001
0,1,0.063133545,0.7000000000000001
0,6,0.055701565,0.7000000000000001
0,8,0.049570788,0.7000000000000001
0,9,0.054659575,0.7000000000000001
9,7,0.06915843,0.7000000000000001
0,2,0.050562117,0.7000000000000001
0,1,0.067093186,0.7000000000000001
0,4,0.05556518,0.7000000000000001
9,9,0.09785002,0.7000000000000001
0,6,0.051057637,0.7000000000000001
9,1,0.09555826,0.7000000000000001
0,1,0.06396657,0.7000000000000001
0,0,0.05995978,0.7000000000000001
1,1,0.06464556,0.7000000000000001
0,3,0.054690152,0.7000000000000001
0,8,0.061431702,0.7000000000000001
0,0,0.07409037,0.7000000000000001
0,4,0.04598454,0.7000000000000001
1,3,0.06152171,0.7000000000000001
9,9,0.0699428,0.7000000000000001
0,3,0.07183746,0.7000000000000001
2,3,0.06623516,0.7000000000000001
0,4,0.057260767,0.7000000000000001
0,9,0.0808363,0.7000000000000001
0,4,0.060221907,0.7000000000000001
0,8,0.0714114,0.7000000000000001
0,7,0.101157345,0.7000000000000001
0,7,0.083101265,0.7000000000000001
0,9,0.09524995,0.7000000000000001
0,7,0.09017077,0.7000000000000001
0,4,0.067616954,0.7000000000000001
1,6,0.06375138,0.7000000000000001
0,8,0.059305876,0.7000000000000001
0,0,0.05519465,0.7000000000000001
0,4,0.05337605,0.7000000000000001
0,4,0.05042268,0.7000000000000001
0,8,0.07731729,0.7000000000000001
0,5,0.053277176,0.7000000000000001
0,3,0.0841854,0.7000000000000001
0,6,0.05303727,0.7000000000000001
0,9,0.0651232,0.7000000000000001
0,0,0.077411965,0.7000000000000001
9,7,0.08640433,0.7000000000000001
1,2,0.072058655,0.7000000000000001
0,6,0.0786107,0.7000000000000001
0,1,0.06813723,0.7000000000000001
0,7,0.06915328,0.7000000000000001
0,8,0.054868028,0.7000000000000001
0,1,0.06269962,0.7000000000000001
0,5,0.05191276,0.7000000000000001
0,4,0.06940383,0.7000000000000001
0,4,0.052310586,0.7000000000000001
0,2,0.050439846,0.7000000000000001
0,9,0.07229885,0.7000000000000001
1,8,0.1035954,0.7000000000000001
0,3,0.05144927,0.7000000000000001
0,3,0.05112188,0.7000000000000001
9,1,0.088087626,0.7000000000000001
0,7,0.058497686,0.7000000000000001
0,8,0.05205649,0.7000000000000001
0,5,0.07705743,0.7000000000000001
0,5,0.058459684,0.7000000000000001
1,2,0.070174895,0.7000000000000001
1,1,0.086170994,0.7000000000000001
0,8,0.055601433,0.7000000000000001
0,9,0.08610585,0.7000000000000001
1,9,0.07177169,0.7000000000000001
0,8,0.08080096,0.7000000000000001
0,5,0.04876977,0.7000000000000001
0,6,0.051187515,0.7000000000000001
1,1,0.084732234,0.7000000000000001
0,8,0.082607694,0.7000000000000001
0,0,0.05617937,0.7000000000000001
1,6,0.06011999,0.7000000000000001
9,3,0.09913724,0.7000000000000001
0,2,0.0783262,0.7000000000000001
9,5,0.08230086,0.7000000000000001
0,4,0.06272618,0.7000000000000001
0,3,0.07131045,0.7000000000000001
0,7,0.059206735,0.7000000000000001
9,3,0.08888332,0.7000000000000001
0,0,0.05335845,0.7000000000000001
0,5,0.08184653,0.7000000000000001
1,9,0.07283245,0.7000000000000001
0,0,0.05747706,0.7000000000000001
0,0,0.060337145,0.7000000000000001
1,1,0.089123406,0.7000000000000001
0,9,0.07936904,0.7000000000000001
0,4,0.055748332,0.7000000000000001
1,6,0.052174527,0.7000000000000001
0,9,0.07472665,0.7000000000000001
1,3,0.06837435,0.7000000000000001
0,2,0.05801344,0.7000000000000001
0,1,0.0667691,0.7000000000000001
1,9,0.071590275,0.7000000000000001
0,3,0.04823935,0.7000000000000001
0,0,0.06359047,0.7000000000000001
0,9,0.08487224,0.7000000000000001
0,0,0.051434908,0.7000000000000001
0,7,0.07787282,0.7000000000000001
0,1,0.07303471,0.7000000000000001
0,4,0.07178955,0.7000000000000001
1,1,0.059220552,0.7000000000000001
0,9,0.083901905,0.7000000000000001
1,5,0.06772511,0.7000000000000001
1,3,0.068797596,0.7000000000000001
0,8,0.069269285,0.7000000000000001
0,4,0.07886306,0.7000000000000001
0,7,0.057727236,0.7000000000000001
0,8,0.06298965,0.7000000000000001
0,4,0.062223952,0.7000000000000001
0,6,0.054233283,0.7000000000000001
0,0,0.047200218,0.7000000000000001
0,7,0.05057256,0.7000000000000001
0,3,0.061931062,0.7000000000000001
0,9,0.08564159,0.7000000000000001
0,9,0.069396526,0.7000000000000001
1,6,0.06804221,0.7000000000000001
0,2,0.06293862,0.7000000000000001
0,3,0.048724443,0.7000000000000001
0,4,0.07237866,0.7000000000000001
0,0,0.08429045,0.7000000000000001
0,7,0.0626152,0.7000000000000001
0,5,0.0825498,0.7000000000000001
0,9,0.080625415,0.7000000000000001
0,5,0.058566783,0.7000000000000001
0,0,0.05862039,0.7000000000000001
0,3,0.06710505,0.7000000000000001
0,0,0.06063211,0.7000000000000001
0,9,0.070115276,0.7000000000000001
0,2,0.06406421,0.7000000000000001
0,5,0.06863963,0.7000000000000001
0,1,0.069724955,0.7000000000000001
0,2,0.045660924,0.7000000000000001
0,8,0.05739681,0.7000000000000001
0,4,0.071319275,0.7000000000000001
0,7,0.06107684,0.7000000000000001
0,8,0.06700715,0.7000000000000001
0,3,0.081898086,0.7000000000000001
0,5,0.059319552,0.7000000000000001
0,1,0.061329316,0.7000000000000001
0,8,0.05684107,0.7000000000000001
0,5,0.054024052,0.7000000000000001
0,4,0.060317438,0.7000000000000001
0,3,0.106203616,0.7000000000000001
0,6,0.052351236,0.7000000000000001
0,4,0.06506207,0.7000000000000001
0,2,0.0641616,0.7000000000000001
1,5,0.080981135,0.7000000000000001
0,0,0.06152286,0.7000000000000001
0,4,0.05774009,0.7000000000000001
0,8,0.05458742,0.7000000000000001
0,8,0.06297171,0.7000000000000001
0,3,0.06412235,0.7000000000000001
0,0,0.059936006,0.7000000000000001
0,4,0.0494305,0.7000000000000001
0,7,0.08261796,0.7000000000000001
0,4,0.052173216,0.7000000000000001
0,9,0.07879304,0.7000000000000001
0,8,0.056773882,0.7000000000000001
0,7,0.08320895,0.7000000000000001
1,9,0.07743018,0.7000000000000001
1,9,0.10226497,0.7000000000000001
0,0,0.08283337,0.7000000000000001
0,0,0.06949807,0.7000000000000001
0,7,0.053900514,0.7000000000000001
0,7,0.07627363,0.7000000000000001
0,7,0.06995959,0.7000000000000001
0,7,0.07800218,0.7000000000000001
0,1,0.06550265,0.7000000000000001
0,3,0.06739124,0.7000000000000001
1,2,0.07147782,0.7000000000000001
0,6,0.082397565,0.7000000000000001
0,4,0.050432216,0.7000000000000001
0,1,0.06167675,0.7000000000000001
0,0,0.09408,0.7000000000000001
0,7,0.07176733,0.7000000000000001
1,8,0.092489384,0.7000000000000001
0,2,0.058891047,0.7000000000000001
0,4,0.051049065,0.7000000000000001
0,4,0.06662402,0.7000000000000001
1,7,0.08805088,0.7000000000000001
0,4,0.08204388,0.7000000000000001
1,1,0.08723096,0.7000000000000001
9,1,0.08355049,0.7000000000000001
0,1,0.07582301,0.7000000000000001
0,6,0.052620012,0.7000000000000001
0,0,0.047813803,0.7000000000000001
0,8,0.059307326,0.7000000000000001
0,1,0.07170221,0.7000000000000001
0,1,0.06159583,0.7000000000000001
0,8,0.0666664,0.7000000000000001
0,9,0.062488463,0.7000000000000001
0,3,0.06921064,0.7000000000000001
0,9,0.06869013,0.7000000000000001
0,9,0.050605264,0.7000000000000001
9,9,0.08881583,0.7000000000000001
0,1,0.08241591,0.7000000000000001
1,6,0.06833271,0.7000000000000001
0,6,0.055509254,0.7000000000000001
0,6,0.06463769,0.7000000000000001
0,3,0.069228955,0.7000000000000001
1,9,0.07813885,0.7000000000000001
9,1,0.100517966,0.7000000000000001
0,2,0.054044876,0.7000000000000001
0,2,0.051561847,0.7000000000000001
0,5,0.061903294,0.7000000000000001
0,9,0.06294632,0.7000000000000001
0,2,0.06868107,0.7000000000000001
0,4,0.051162843,0.7000000000000001
0,7,0.06636763,0.7000000000000001
0,8,0.070454024,0.7000000000000001
0,2,0.087623805,0.7000000000000001
0,8,0.07135231,0.7000000000000001
0,0,0.068545006,0.7000000000000001
0,8,0.07196101,0.7000000000000001
0,6,0.05459271,0.7000000000000001
1,3,0.090661995,0.7000000000000001
0,4,0.07180549,0.7000000000000001
0,0,0.04981747,0.7000000000000001
0,9,0.08925045,0.7000000000000001
0,6,0.057763025,0.7000000000000001
0,9,0.07845816,0.7000000000000001
0,8,0.06584158,0.7000000000000001
1,1,0.086150855,0.7000000000000001
0,4,0.061208,0.7000000000000001
0,4,0.051155616,0.7000000000000001
0,8,0.055375278,0.7000000000000001
0,2,0.04659176,0.7000000000000001
0,7,0.072708584,0.7000000000000001
0,8,0.050209697,0.7000000000000001
0,5,0.06634306,0.7000000000000001
0,1,0.0829745,0.7000000000000001
0,7,0.060706977,0.7000000000000001
0,9,0.06118134,0.7000000000000001
0,4,0.10270932,0.7000000000000001
0,4,0.059860688,0.7000000000000001
0,8,0.06408388,0.7000000000000001
0,3,0.09081158,0.7000000000000001
0,2,0.06739922,0.7000000000000001
0,3,0.0743566,0.7000000000000001
0,2,0.060127646,0.7000000000000001
0,3,0.06022963,0.7000000000000001
0,0,0.079883136,0.7000000000000001
0,8,0.07310003,0.7000000000000001
0,4,0.07400539,0.7000000000000001
0,9,0.06415063,0.7000000000000001
0,9,0.07886153,0.7000000000000001
0,4,0.07290142,0.7000000000000001
1,0,0.057783544,0.7000000000000001
1,2,0.067919455,0.7000000000000001
1,1,0.08866402,0.7000000000000001
0,5,0.07153626,0.7000000000000001
0,8,0.04335018,0.7000000000000001
0,8,0.053869147,0.7000000000000001
0,2,0.046146393,0.7000000000000001
1,9,0.092876196,0.7000000000000001
0,7,0.07565705,0.7000000000000001
1,4,0.051860884,0.7000000000000001
0,4,0.07244116,0.7000000000000001
0,8,0.060503114,0.7000000000000001
0,5,0.0917623,0.7000000000000001
0,0,0.06501341,0.7000000000000001
0,2,0.05097953,0.7000000000000001
0,1,0.09074661,0.7000000000000001
0,9,0.06222108,0.7000000000000001
0,0,0.06136844,0.7000000000000001
0,2,0.04855668,0.7000000000000001
0,3,0.06127497,0.7000000000000001
0,2,0.059798766,0.7000000000000001
0,3,0.071224816,0.7000000000000001
1,5,0.055579156,0.7000000000000001
0,5,0.076607734,0.7000000000000001
0,1,0.08897867,0.7000000000000001
0,4,0.054211304,0.7000000000000001
0,5,0.046233978,0.7000000000000001
0,0,0.05290711,0.7000000000000001
0,0,0.049316604,0.7000000000000001
0,4,0.070869334,0.7000000000000001
0,9,0.08924369,0.7000000000000001
0,7,0.07086162,0.7000000000000001
0,1,0.08001699,0.7000000000000001
0,6,0.05684803,0.7000000000000001
0,6,0.047820177,0.7000000000000001
9,9,0.08948836,0.7000000000000001
1,8,0.078263104,0.7000000000000001
0,3,0.055946186,0.7000000000000001
0,3,0.07973916,0.7000000000000001
0,1,0.06469118,0.7000000000000001
0,1,0.07271745,0.7000000000000001
9,9,0.07824021,0.7000000000000001
0,0,0.080374986,0.7000000000000001
0,0,0.10501486,0.7000000000000001
0,2,0.05530883,0.7000000000000001
0,3,0.077111356,0.7000000000000001
0,7,0.059647366,0.7000000000000001
9,5,0.07907119,0.7000000000000001
0,9,0.07535175,0.7000000000000001
0,2,0.06828824,0.7000000000000001
0,0,0.08619831,0.7000000000000001
0,5,0.08627053,0.7000000000000001
0,0,0.059385817,0.7000000000000001
0,8,0.049840722,0.7000000000000001
1,1,0.08775344,0.7000000000000001
0,2,0.04984641,0.7000000000000001
0,3,0.075751774,0.7000000000000001
0,6,0.07211619,0.7000000000000001
0,6,0.059707496,0.7000000000000001
0,0,0.08037158,0.7000000000000001
0,2,0.090701245,0.7000000000000001
0,7,0.056485027,0.7000000000000001
9,9,0.11411357,0.7000000000000001
1,1,0.08452179,0.7000000000000001
1,6,0.05313765,0.7000000000000001
0,0,0.08272626,0.7000000000000001
0,7,0.06637894,0.7000000000000001
0,2,0.06990888,0.7000000000000001
1,5,0.07728832,0.7000000000000001
0,3,0.0795274,0.7000000000000001
1,7,0.086890094,0.7000000000000001
0,2,0.048462357,0.7000000000000001
0,7,0.072159596,0.7000000000000001
0,8,0.06594729,0.7000000000000001
0,4,0.05892084,0.7000000000000001
0,9,0.07604541,0.7000000000000001
0,8,0.0626883,0.7000000000000001
0,5,0.09486109,0.7000000000000001
0,6,0.04896942,0.7000000000000001
0,5,0.050675776,0.7000000000000001
0,1,0.058848772,0.7000000000000001
0,7,0.07245029,0.7000000000000001
0,7,0.06199074,0.7000000000000001
1,5,0.06361273,0.7000000000000001
0,7,0.08300783,0.7000000000000001
0,9,0.07816443,0.7000000000000001
0,0,0.051941305,0.7000000000000001
1,3,0.06772582,0.7000000000000001
1,4,0.06730434,0.7000000000000001
0,6,0.059471834,0.7000000000000001
0,4,0.07331159,0.7000000000000001
0,0,0.068387814,0.7000000000000001
0,5,0.058592748,0.7000000000000001
0,1,0.0878889,0.7000000000000001
0,7,0.058974396,0.7000000000000001
0,7,0.051383723,0.7000000000000001
0,5,0.08101544,0.7000000000000001
0,4,0.07689333,0.7000000000000001
0,3,0.09231669,0.7000000000000001
0,0,0.056579858,0.7000000000000001
0,3,0.063486256,0.7000000000000001
0,7,0.053605165,0.7000000000000001
0,8,0.065664776,0.7000000000000001
0,0,0.047893196,0.7000000000000001
0,1,0.078100145,0.7000000000000001
0,9,0.06862299,0.7000000000000001
1,5,0.061809897,0.7000000000000001
1,7,0.075421,0.7000000000000001
0,8,0.074192084,0.7000000000000001
0,9,0.054167207,0.7000000000000001
0,4,0.054746132,0.7000000000000001
0,3,0.076876864,0.7000000000000001
0,6,0.069133505,0.7000000000000001
0,9,0.07639238,0.7000000000000001
0,8,0.080473356,0.7000000000000001
0,9,0.06418915,0.7000000000000001
0,3,0.09922197,0.7000000000000001
0,7,0.12746154,0.7000000000000001
1,1,0.07915089,0.7000000000000001
0,3,0.053528994,0.7000000000000001
0,5,0.06774712,0.7000000000000001
0,7,0.052306492,0.7000000000000001
0,0,0.05705881,0.7000000000000001
0,3,0.056735974,0.7000000000000001
1,9,0.07416828,0.7000000000000001
0,9,0.058608383,0.7000000000000001
0,4,0.05650259,0.7000000000000001
0,0,0.09569406,0.7000000000000001
0,7,0.066841945,0.7000000000000001
1,4,0.05669337,0.7000000000000001
0,4,0.050435517,0.7000000000000001
0,8,0.052973658,0.7000000000000001
0,9,0.05729374,0.7000000000000001
0,1,0.077081084,0.7000000000000001
0,6,0.07175876,0.7000000000000001
0,1,0.0738032,0.7000000000000001
0,3,0.07237945,0.7000000000000001
0,4,0.057345312,0.7000000000000001
0,6,0.054220628,0.7000000000000001
0,3,0.05980662,0.7000000000000001
1,9,0.06929006,0.7000000000000001
0,0,0.04875837,0.7000000000000001
0,2,0.081779905,0.7000000000000001
0,0,0.04931806,0.7000000000000001
0,2,0.061231945,0.7000000000000001
0,3,0.056229573,0.7000000000000001
0,9,0.075998425,0.7000000000000001
0,4,0.05397151,0.7000000000000001
1,1,0.07834197,0.7000000000000001
0,4,0.05888893,0.7000000000000001
0,9,0.06418542,0.7000000000000001
1,2,0.0566968,0.7000000000000001
1,1,0.081734724,0.7000000000000001
0,9,0.06987531,0.7000000000000001
0,7,0.057504848,0.7000000000000001
0,7,0.06471268,0.7000000000000001
0,8,0.062583156,0.7000000000000001
0,5,0.060717266,0.7000000000000001
0,4,0.05672829,0.7000000000000001
0,9,0.07330997,0.7000000000000001
0,7,0.0697426,0.7000000000000001
0,2,0.054900367,0.7000000000000001
0,5,0.074912526,0.7000000000000001
9,9,0.086953394,0.7000000000000001
0,0,0.062511854,0.7000000000000001
1,3,0.06997213,0.7000000000000001
1,1,0.06772915,0.7000000000000001
0,2,0.06188467,0.7000000000000001
1,1,0.06514078,0.7000000000000001
0,4,0.0655104,0.7000000000000001
9,1,0.0806731,0.7000000000000001
0,5,0.08040621,0.7000000000000001
0,4,0.061574455,0.7000000000000001
0,0,0.056003854,0.7000000000000001
0,4,0.0673522,0.7000000000000001
0,2,0.053732723,0.7000000000000001
0,5,0.09030646,0.7000000000000001
0,6,0.049326222,0.7000000000000001
1,9,0.08459767,0.7000000000000001
0,6,0.08003652,0.7000000000000001
0,0,0.053694498,0.7000000000000001
0,9,0.089501165,0.7000000000000001
0,1,0.060174435,0.7000000000000001
0,3,0.053862542,0.7000000000000001
0,4,0.070347376,0.7000000000000001
1,8,0.09429139,0.7000000000000001
0,4,0.048987523,0.7000000000000001
0,6,0.05940628,0.7000000000000001
0,3,0.06719291,0.7000000000000001
1,9,0.07074393,0.7000000000000001
0,7,0.07125018,0.7000000000000001
1,9,0.069268495,0.7000000000000001
1,3,0.06096666,0.7000000000000001
0,5,0.07373096,0.7000000000000001
0,6,0.04964452,0.7000000000000001
0,4,0.06337292,0.7000000000000001
0,6,0.06206386,0.7000000000000001
0,4,0.077027224,0.7000000000000001
0,5,0.05175503,0.7000000000000001
0,8,0.06409872,0.7000000000000001
0,4,0.07710003,0.7000000000000001
1,4,0.062426865,0.7000000000000001
0,2,0.08564112,0.7000000000000001
0,0,0.06759847,0.7000000000000001
0,5,0.07524245,0.7000000000000001
0,1,0.07335546,0.7000000000000001
0,2,0.060287926,0.7000000000000001
0,2,0.06290692,0.7000000000000001
1,9,0.07356788,0.7000000000000001
0,3,0.07892602,0.7000000000000001
0,4,0.05733214,0.7000000000000001
0,3,0.07394119,0.7000000000000001
0,2,0.04811352,0.7000000000000001
1,5,0.093833365,0.7000000000000001
0,4,0.05340979,0.7000000000000001
0,8,0.0762296,0.7000000000000001
0,6,0.054341104,0.7000000000000001
0,7,0.080471106,0.7000000000000001
0,2,0.07213461,0.7000000000000001
1,0,0.07705062,0.7000000000000001
1,7,0.084055595,0.7000000000000001
0,5,0.09085535,0.7000000000000001
0,3,0.09011951,0.7000000000000001
0,1,0.07989935,0.7000000000000001
0,1,0.068550214,0.7000000000000001
0,6,0.06355467,0.7000000000000001
0,8,0.060433537,0.7000000000000001
0,8,0.04939294,0.7000000000000001
9,3,0.098253764,0.7000000000000001
0,7,0.0628523,0.7000000000000001
0,0,0.06837662,0.7000000000000001
0,8,0.06372876,0.7000000000000001
0,2,0.05928226,0.7000000000000001
0,8,0.07578147,0.7000000000000001
1,5,0.081289984,0.7000000000000001
0,5,0.09929022,0.7000000000000001
0,4,0.05919072,0.7000000000000001
0,0,0.063281365,0.7000000000000001
0,8,0.07574006,0.7000000000000001
0,8,0.07502422,0.7000000000000001
1,1,0.08434226,0.7000000000000001
0,1,0.078154095,0.7000000000000001
0,7,0.05437799,0.7000000000000001
0,6,0.04882455,0.7000000000000001
0,8,0.060241092,0.7000000000000001
0,8,0.057875473,0.7000000000000001
0,4,0.05528112,0.7000000000000001
0,4,0.06982006,0.7000000000000001
0,5,0.07094093,0.7000000000000001
1,1,0.06382295,0.7000000000000001
0,1,0.073840626,0.7000000000000001
0,1,0.059389602,0.7000000000000001
0,8,0.06051625,0.7000000000000001
0,8,0.08352888,0.7000000000000001
0,5,0.05467843,0.7000000000000001
0,5,0.0569925,0.7000000000000001
0,6,0.060245052,0.7000000000000001
1,5,0.114322156,0.7000000000000001
0,4,0.044465676,0.7000000000000001
9,5,0.09525644,0.7000000000000001
0,1,0.091114916,0.7000000000000001
0,4,0.061214942,0.7000000000000001
0,5,0.071140036,0.7000000000000001
