predictions,labels,reconstruction_losses,scales
0,5,0.08262647,0.7000000000000001
2,3,0.08324783,0.7000000000000001
0,8,0.078888215,0.7000000000000001
9,9,0.09450286,0.7000000000000001
0,7,0.08433854,0.7000000000000001
9,3,0.07468873,0.7000000000000001
0,4,0.07039001,0.7000000000000001
0,1,0.0736335,0.7000000000000001
2,2,0.05470711,0.7000000000000001
1,1,0.06458921,0.7000000000000001
1,5,0.06217405,0.7000000000000001
9,9,0.09176725,0.7000000000000001
1,3,0.07807235,0.7000000000000001
1,2,0.064024664,0.7000000000000001
1,6,0.08950776,0.7000000000000001
0,6,0.05069406,0.7000000000000001
0,4,0.06527373,0.7000000000000001
1,3,0.06798049,0.7000000000000001
9,2,0.08352525,0.7000000000000001
1,5,0.10583388,0.7000000000000001
0,8,0.072948985,0.7000000000000001
6,5,0.074794285,0.7000000000000001
0,4,0.06532171,0.7000000000000001
2,7,0.082258545,0.7000000000000001
1,8,0.06778193,0.7000000000000001
0,2,0.055681,0.7000000000000001
1,9,0.07527331,0.7000000000000001
0,4,0.05738914,0.7000000000000001
2,2,0.08252924,0.7000000000000001
0,7,0.069975816,0.7000000000000001
2,4,0.047165632,0.7000000000000001
0,2,0.062043518,0.7000000000000001
9,6,0.072872855,0.7000000000000001
1,3,0.08958784,0.7000000000000001
6,4,0.07444682,0.7000000000000001
1,9,0.114145,0.7000000000000001
9,3,0.109042756,0.7000000000000001
0,8,0.079083174,0.7000000000000001
2,0,0.12408336,0.7000000000000001
0,2,0.05455479,0.7000000000000001
2,4,0.059902366,0.7000000000000001
9,9,0.06342878,0.7000000000000001
6,6,0.0752443,0.7000000000000001
2,6,0.06377647,0.7000000000000001
0,0,0.07176318,0.7000000000000001
0,9,0.09554825,0.7000000000000001
9,6,0.08593383,0.7000000000000001
0,3,0.06032555,0.7000000000000001
2,2,0.078455746,0.7000000000000001
1,1,0.073943116,0.7000000000000001
1,6,0.06341002,0.7000000000000001
1,2,0.08960729,0.7000000000000001
0,6,0.073029816,0.7000000000000001
1,1,0.07595862,0.7000000000000001
1,4,0.06450389,0.7000000000000001
1,1,0.09095636,0.7000000000000001
0,8,0.08496039,0.7000000000000001
1,1,0.07763633,0.7000000000000001
2,7,0.062263783,0.7000000000000001
0,6,0.075408325,0.7000000000000001
0,6,0.05952537,0.7000000000000001
0,0,0.07119878,0.7000000000000001
0,0,0.05799787,0.7000000000000001
1,7,0.07169885,0.7000000000000001
0,0,0.052554753,0.7000000000000001
1,8,0.08670712,0.7000000000000001
0,5,0.06887963,0.7000000000000001
9,8,0.08205385,0.7000000000000001
1,4,0.06975419,0.7000000000000001
1,8,0.08759447,0.7000000000000001
9,9,0.08871622,0.7000000000000001
0,5,0.07889954,0.7000000000000001
2,6,0.063393466,0.7000000000000001
0,8,0.071990706,0.7000000000000001
1,2,0.07002177,0.7000000000000001
1,6,0.06829444,0.7000000000000001
0,9,0.06688362,0.7000000000000001
0,8,0.055969898,0.7000000000000001
0,5,0.080483265,0.7000000000000001
1,3,0.057603996,0.7000000000000001
1,2,0.07993572,0.7000000000000001
2,3,0.069981545,0.7000000000000001
2,2,0.061546523,0.7000000000000001
1,6,0.102757014,0.7000000000000001
9,9,0.07723873,0.7000000000000001
0,2,0.049649153,0.7000000000000001
1,9,0.088666745,0.7000000000000001
2,4,0.0965561,0.7000000000000001
2,2,0.09645921,0.7000000000000001
2,5,0.059476793,0.7000000000000001
0,2,0.09181782,0.7000000000000001
0,4,0.05769817,0.7000000000000001
1,3,0.07529513,0.7000000000000001
1,5,0.091786526,0.7000000000000001
9,1,0.09893475,0.7000000000000001
0,0,0.07010702,0.7000000000000001
0,0,0.07111206,0.7000000000000001
2,6,0.06491602,0.7000000000000001
6,1,0.10255007,0.7000000000000001
0,5,0.060865138,0.7000000000000001
9,9,0.10893911,0.7000000000000001
0,2,0.067322224,0.7000000000000001
1,9,0.10403039,0.7000000000000001
9,3,0.086421095,0.7000000000000001
1,2,0.053810205,0.7000000000000001
0,2,0.083544336,0.7000000000000001
9,9,0.10284669,0.7000000000000001
9,9,0.09059948,0.7000000000000001
0,2,0.066531844,0.7000000000000001
0,7,0.06838659,0.7000000000000001
0,0,0.055736497,0.7000000000000001
0,3,0.07797032,0.7000000000000001
1,7,0.076064825,0.7000000000000001
0,0,0.058735687,0.7000000000000001
1,0,0.07721095,0.7000000000000001
9,9,0.09033384,0.7000000000000001
2,7,0.061230857,0.7000000000000001
1,0,0.08928827,0.7000000000000001
1,8,0.066490695,0.7000000000000001
1,1,0.08721054,0.7000000000000001
0,2,0.088772155,0.7000000000000001
1,3,0.100215875,0.7000000000000001
1,8,0.10428041,0.7000000000000001
2,2,0.09749558,0.7000000000000001
0,2,0.066918015,0.7000000000000001
2,3,0.08948845,0.7000000000000001
0,4,0.05518535,0.7000000000000001
9,7,0.066423096,0.7000000000000001
1,7,0.06943617,0.7000000000000001
1,1,0.067042306,0.7000000000000001
1,7,0.07053467,0.7000000000000001
6,2,0.07705363,0.7000000000000001
0,3,0.07773546,0.7000000000000001
1,9,0.062925436,0.7000000000000001
0,2,0.04710622,0.7000000000000001
6,5,0.07947513,0.7000000000000001
0,7,0.08588251,0.7000000000000001
1,8,0.06638467,0.7000000000000001
6,5,0.07550006,0.7000000000000001
1,5,0.06144513,0.7000000000000001
9,4,0.09560921,0.7000000000000001
0,6,0.0703796,0.7000000000000001
1,5,0.06950194,0.7000000000000001
1,5,0.061858565,0.7000000000000001
9,9,0.09059497,0.7000000000000001
2,0,0.09585425,0.7000000000000001
1,6,0.06738155,0.7000000000000001
1,5,0.075269215,0.7000000000000001
1,2,0.07484352,0.7000000000000001
2,6,0.068211876,0.7000000000000001
0,8,0.11339379,0.7000000000000001
1,6,0.059105236,0.7000000000000001
1,2,0.057604726,0.7000000000000001
0,0,0.06640498,0.7000000000000001
1,2,0.07268466,0.7000000000000001
1,7,0.08113616,0.7000000000000001
6,6,0.10929119,0.7000000000000001
0,0,0.086139806,0.7000000000000001
0,2,0.06467887,0.7000000000000001
1,1,0.07293548,0.7000000000000001
9,9,0.08424684,0.7000000000000001
0,3,0.07138295,0.7000000000000001
6,6,0.07483215,0.7000000000000001
1,3,0.0625717,0.7000000000000001
9,4,0.069958426,0.7000000000000001
9,4,0.10799444,0.7000000000000001
9,3,0.082000114,0.7000000000000001
1,5,0.06946127,0.7000000000000001
9,6,0.07915032,0.7000000000000001
0,7,0.06887497,0.7000000000000001
1,5,0.08032929,0.7000000000000001
1,4,0.064204164,0.7000000000000001
0,8,0.05658259,0.7000000000000001
6,8,0.108858764,0.7000000000000001
1,8,0.08248296,0.7000000000000001
1,0,0.06357709,0.7000000000000001
0,8,0.071877465,0.7000000000000001
9,1,0.08493256,0.7000000000000001
0,8,0.08503833,0.7000000000000001
1,9,0.08460275,0.7000000000000001
1,4,0.060319718,0.7000000000000001
1,5,0.083999716,0.7000000000000001
2,4,0.059506312,0.7000000000000001
1,5,0.08363388,0.7000000000000001
2,0,0.07067424,0.7000000000000001
0,4,0.06118529,0.7000000000000001
1,5,0.07733852,0.7000000000000001
1,1,0.090688646,0.7000000000000001
0,4,0.067566365,0.7000000000000001
0,0,0.088491045,0.7000000000000001
0,0,0.08452893,0.7000000000000001
2,0,0.081913136,0.7000000000000001
1,2,0.07804868,0.7000000000000001
1,1,0.099297225,0.7000000000000001
0,8,0.0759152,0.7000000000000001
2,5,0.08285225,0.7000000000000001
6,4,0.0746462,0.7000000000000001
1,8,0.07791144,0.7000000000000001
0,4,0.06316797,0.7000000000000001
0,8,0.066367686,0.7000000000000001
2,3,0.07531309,0.7000000000000001
2,6,0.059189364,0.7000000000000001
9,1,0.07110134,0.7000000000000001
1,9,0.0886912,0.7000000000000001
1,3,0.10360541,0.7000000000000001
1,7,0.07369298,0.7000000000000001
0,8,0.05621681,0.7000000000000001
1,0,0.09814956,0.7000000000000001
6,6,0.063153386,0.7000000000000001
1,3,0.06118339,0.7000000000000001
0,0,0.08233191,0.7000000000000001
1,3,0.10202079,0.7000000000000001
1,1,0.07668979,0.7000000000000001
1,5,0.073315784,0.7000000000000001
1,5,0.08463857,0.7000000000000001
1,6,0.0649854,0.7000000000000001
0,4,0.07939408,0.7000000000000001
0,8,0.07643221,0.7000000000000001
1,1,0.07190089,0.7000000000000001
0,2,0.04936433,0.7000000000000001
1,1,0.06660878,0.7000000000000001
0,4,0.07458968,0.7000000000000001
9,3,0.0816614,0.7000000000000001
1,9,0.10107633,0.7000000000000001
2,0,0.086676426,0.7000000000000001
2,0,0.0898518,0.7000000000000001
2,3,0.09604021,0.7000000000000001
1,8,0.08418643,0.7000000000000001
1,9,0.08090858,0.7000000000000001
1,1,0.08490074,0.7000000000000001
1,3,0.11347609,0.7000000000000001
1,4,0.097866714,0.7000000000000001
0,0,0.067846,0.7000000000000001
0,2,0.06660468,0.7000000000000001
1,1,0.07844191,0.7000000000000001
2,2,0.07926034,0.7000000000000001
1,1,0.07976482,0.7000000000000001
1,8,0.07860514,0.7000000000000001
1,3,0.06851795,0.7000000000000001
1,1,0.084469594,0.7000000000000001
2,0,0.09254068,0.7000000000000001
6,5,0.06664387,0.7000000000000001
9,1,0.142052,0.7000000000000001
0,5,0.08278946,0.7000000000000001
0,8,0.07527648,0.7000000000000001
2,6,0.073453344,0.7000000000000001
9,9,0.09065437,0.7000000000000001
0,7,0.083798446,0.7000000000000001
9,1,0.07297199,0.7000000000000001
0,8,0.082210876,0.7000000000000001
1,6,0.047264602,0.7000000000000001
9,9,0.10279924,0.7000000000000001
1,8,0.075202264,0.7000000000000001
1,4,0.06252632,0.7000000000000001
0,9,0.08442911,0.7000000000000001
9,3,0.07200256,0.7000000000000001
9,8,0.07705522,0.7000000000000001
9,9,0.07375244,0.7000000000000001
1,4,0.05933858,0.7000000000000001
6,8,0.084677555,0.7000000000000001
0,5,0.07371892,0.7000000000000001
0,2,0.10143936,0.7000000000000001
2,7,0.08101141,0.7000000000000001
6,6,0.05698431,0.7000000000000001
0,0,0.07642286,0.7000000000000001
9,9,0.085052244,0.7000000000000001
0,7,0.07050709,0.7000000000000001
1,4,0.069831125,0.7000000000000001
1,5,0.06660135,0.7000000000000001
1,1,0.058634233,0.7000000000000001
2,7,0.0649167,0.7000000000000001
2,4,0.05671591,0.7000000000000001
9,9,0.0828085,0.7000000000000001
1,1,0.06460989,0.7000000000000001
9,9,0.08024062,0.7000000000000001
9,3,0.072666086,0.7000000000000001
1,8,0.094517566,0.7000000000000001
0,2,0.063937895,0.7000000000000001
0,2,0.071598835,0.7000000000000001
0,0,0.06352388,0.7000000000000001
6,8,0.07223097,0.7000000000000001
0,6,0.04914998,0.7000000000000001
1,5,0.052732896,0.7000000000000001
6,6,0.069848634,0.7000000000000001
1,3,0.07526128,0.7000000000000001
0,3,0.05763002,0.7000000000000001
0,5,0.07938126,0.7000000000000001
1,9,0.1032354,0.7000000000000001
0,8,0.088198155,0.7000000000000001
1,9,0.069568895,0.7000000000000001
0,8,0.0727421,0.7000000000000001
1,1,0.07264278,0.7000000000000001
1,8,0.063956834,0.7000000000000001
2,3,0.07867401,0.7000000000000001
2,6,0.057009622,0.7000000000000001
1,6,0.0719832,0.7000000000000001
1,5,0.0890306,0.7000000000000001
0,0,0.10008145,0.7000000000000001
9,4,0.09156831,0.7000000000000001
9,9,0.08790011,0.7000000000000001
0,6,0.060042024,0.7000000000000001
2,5,0.07821063,0.7000000000000001
9,9,0.07975683,0.7000000000000001
6,6,0.07105873,0.7000000000000001
2,8,0.083842784,0.7000000000000001
1,8,0.08375689,0.7000000000000001
0,4,0.054769725,0.7000000000000001
2,2,0.06606016,0.7000000000000001
1,6,0.083217196,0.7000000000000001
1,9,0.080110796,0.7000000000000001
0,3,0.07126213,0.7000000000000001
1,6,0.060034934,0.7000000000000001
6,6,0.09065327,0.7000000000000001
9,6,0.07189081,0.7000000000000001
1,6,0.06549463,0.7000000000000001
1,4,0.060143363,0.7000000000000001
2,8,0.06261537,0.7000000000000001
1,3,0.08694536,0.7000000000000001
2,2,0.08692971,0.7000000000000001
0,4,0.048926905,0.7000000000000001
9,1,0.06272086,0.7000000000000001
2,2,0.057614177,0.7000000000000001
6,6,0.076157816,0.7000000000000001
2,5,0.092051364,0.7000000000000001
1,0,0.079045445,0.7000000000000001
0,4,0.05869704,0.7000000000000001
2,3,0.083437204,0.7000000000000001
9,9,0.109112136,0.7000000000000001
2,7,0.08169546,0.7000000000000001
6,5,0.07602549,0.7000000000000001
1,9,0.09827504,0.7000000000000001
2,6,0.0838581,0.7000000000000001
2,6,0.084937535,0.7000000000000001
1,5,0.068075486,0.7000000000000001
1,1,0.089277744,0.7000000000000001
1,6,0.056784417,0.7000000000000001
1,8,0.072441585,0.7000000000000001
6,5,0.07841478,0.7000000000000001
1,3,0.08526542,0.7000000000000001
1,1,0.08521873,0.7000000000000001
1,1,0.08001203,0.7000000000000001
0,7,0.07824378,0.7000000000000001
1,6,0.06618845,0.7000000000000001
6,5,0.091015704,0.7000000000000001
1,9,0.08808484,0.7000000000000001
1,1,0.054779496,0.7000000000000001
1,7,0.08785921,0.7000000000000001
0,8,0.072920404,0.7000000000000001
0,2,0.092065744,0.7000000000000001
0,4,0.058986038,0.7000000000000001
0,0,0.08937568,0.7000000000000001
2,2,0.0744176,0.7000000000000001
1,1,0.06878132,0.7000000000000001
2,2,0.06241486,0.7000000000000001
0,9,0.056864038,0.7000000000000001
6,5,0.085175864,0.7000000000000001
1,9,0.086345166,0.7000000000000001
9,9,0.081521675,0.7000000000000001
9,6,0.063901395,0.7000000000000001
2,7,0.056267764,0.7000000000000001
1,9,0.07542125,0.7000000000000001
1,1,0.1014178,0.7000000000000001
2,2,0.10766534,0.7000000000000001
6,7,0.07862653,0.7000000000000001
0,0,0.07287479,0.7000000000000001
1,6,0.054077715,0.7000000000000001
1,5,0.06507038,0.7000000000000001
9,7,0.07108149,0.7000000000000001
2,3,0.07565054,0.7000000000000001
9,0,0.09087467,0.7000000000000001
2,4,0.05897888,0.7000000000000001
1,6,0.06001703,0.7000000000000001
1,1,0.0893943,0.7000000000000001
2,3,0.070976794,0.7000000000000001
0,0,0.06387276,0.7000000000000001
1,1,0.061717913,0.7000000000000001
2,2,0.10572296,0.7000000000000001
1,6,0.06851616,0.7000000000000001
1,3,0.07114033,0.7000000000000001
9,9,0.06693536,0.7000000000000001
1,1,0.06487855,0.7000000000000001
2,7,0.083527625,0.7000000000000001
1,3,0.078466795,0.7000000000000001
9,9,0.082652286,0.7000000000000001
2,7,0.07956308,0.7000000000000001
2,7,0.08835504,0.7000000000000001
1,1,0.06133708,0.7000000000000001
1,3,0.07822073,0.7000000000000001
1,1,0.08988112,0.7000000000000001
0,0,0.053558093,0.7000000000000001
9,7,0.09998839,0.7000000000000001
1,1,0.07129865,0.7000000000000001
9,8,0.07659477,0.7000000000000001
1,2,0.05909406,0.7000000000000001
9,1,0.081891276,0.7000000000000001
1,3,0.05488606,0.7000000000000001
1,3,0.0956493,0.7000000000000001
1,6,0.115892015,0.7000000000000001
0,4,0.097241424,0.7000000000000001
0,4,0.06819906,0.7000000000000001
2,3,0.06566377,0.7000000000000001
0,0,0.06828543,0.7000000000000001
0,3,0.05857113,0.7000000000000001
1,6,0.061299115,0.7000000000000001
2,4,0.0767731,0.7000000000000001
6,8,0.09057178,0.7000000000000001
1,7,0.072069354,0.7000000000000001
6,6,0.06872135,0.7000000000000001
0,2,0.078069314,0.7000000000000001
1,4,0.062528215,0.7000000000000001
9,1,0.09246445,0.7000000000000001
0,7,0.065528795,0.7000000000000001
1,1,0.10955056,0.7000000000000001
2,0,0.077838056,0.7000000000000001
2,7,0.079499796,0.7000000000000001
0,0,0.09862655,0.7000000000000001
1,7,0.0699811,0.7000000000000001
1,3,0.10999427,0.7000000000000001
1,5,0.063092545,0.7000000000000001
0,2,0.076765686,0.7000000000000001
2,4,0.06201686,0.7000000000000001
2,8,0.075633,0.7000000000000001
0,0,0.11263752,0.7000000000000001
1,4,0.057626635,0.7000000000000001
1,8,0.08954507,0.7000000000000001
1,5,0.097633004,0.7000000000000001
6,6,0.079181775,0.7000000000000001
9,7,0.08980838,0.7000000000000001
1,1,0.09412673,0.7000000000000001
1,9,0.08898523,0.7000000000000001
9,9,0.10924681,0.7000000000000001
0,0,0.06971792,0.7000000000000001
0,4,0.06451257,0.7000000000000001
1,8,0.08095085,0.7000000000000001
1,4,0.063492715,0.7000000000000001
1,3,0.07412218,0.7000000000000001
0,0,0.06354486,0.7000000000000001
2,4,0.07074546,0.7000000000000001
6,4,0.073144354,0.7000000000000001
2,6,0.07319884,0.7000000000000001
9,3,0.073712364,0.7000000000000001
1,1,0.07357982,0.7000000000000001
2,4,0.056093443,0.7000000000000001
1,9,0.08282953,0.7000000000000001
0,2,0.07889455,0.8
1,1,0.09203633,0.8
1,5,0.07604837,0.8
2,8,0.08932709,0.8
1,9,0.10475031,0.8
0,3,0.084450014,0.8
1,8,0.086586736,0.8
9,9,0.097468436,0.8
0,0,0.098665416,0.8
1,1,0.07094904,0.8
2,5,0.07125921,0.8
1,1,0.083637804,0.8
0,3,0.071233295,0.8
1,5,0.08518808,0.8
1,9,0.093931966,0.8
6,2,0.08990935,0.8
1,8,0.086330324,0.8
1,8,0.082809396,0.8
0,3,0.092271246,0.8
1,8,0.090034984,0.8
1,4,0.06281623,0.8
0,0,0.071471125,0.8
2,2,0.08705151,0.8
1,7,0.083708934,0.8
1,5,0.07851709,0.8
6,6,0.07868168,0.8
0,2,0.07190236,0.8
1,4,0.075600594,0.8
1,5,0.08793768,0.8
2,5,0.067666225,0.8
1,5,0.079248555,0.8
0,0,0.07740656,0.8
2,4,0.072416075,0.8
9,1,0.08500594,0.8
1,7,0.079191625,0.8
1,7,0.09589464,0.8
0,2,0.06644536,0.8
1,3,0.076171234,0.8
1,9,0.07575425,0.8
1,7,0.07453218,0.8
9,2,0.09362215,0.8
1,2,0.08975185,0.8
9,3,0.10056514,0.8
9,6,0.08117191,0.8
6,6,0.08459592,0.8
1,5,0.08259209,0.8
1,5,0.07305845,0.8
6,6,0.07614782,0.8
0,0,0.07594622,0.8
6,6,0.067660145,0.8
1,1,0.10963726,0.8
9,2,0.082627766,0.8
0,7,0.08930591,0.8
0,9,0.08518985,0.8
9,2,0.07354433,0.8
1,2,0.098703094,0.8
1,1,0.094144054,0.8
6,8,0.13276817,0.8
0,4,0.09417347,0.8
1,2,0.08494997,0.8
0,0,0.087023474,0.8
9,7,0.07931057,0.8
1,0,0.06714425,0.8
1,6,0.07982966,0.8
0,4,0.08566222,0.8
6,5,0.09041441,0.8
9,7,0.084808975,0.8
1,3,0.084467806,0.8
1,8,0.09072772,0.8
0,9,0.09528375,0.8
1,1,0.093762,0.8
2,2,0.06702385,0.8
1,3,0.08769388,0.8
1,6,0.07507706,0.8
0,8,0.11309633,0.8
1,9,0.12828399,0.8
1,4,0.06600228,0.8
9,3,0.073067345,0.8
1,9,0.093041636,0.8
9,9,0.12031432,0.8
0,8,0.07531252,0.8
6,6,0.08350786,0.8
9,6,0.07065145,0.8
1,1,0.09259007,0.8
1,1,0.070369594,0.8
9,9,0.09232223,0.8
1,9,0.10464149,0.8
0,5,0.100635655,0.8
1,1,0.08575237,0.8
1,9,0.09587189,0.8
1,5,0.08390039,0.8
1,9,0.07473519,0.8
1,9,0.09142219,0.8
1,3,0.0759316,0.8
0,9,0.093583964,0.8
6,3,0.0851121,0.8
1,4,0.074027136,0.8
1,3,0.08915617,0.8
1,5,0.07027938,0.8
1,8,0.098878376,0.8
1,1,0.110817514,0.8
1,1,0.07554473,0.8
6,2,0.093660176,0.8
0,7,0.07689606,0.8
9,1,0.10761211,0.8
6,2,0.10996854,0.8
9,5,0.0908261,0.8
0,0,0.09250185,0.8
1,2,0.07490149,0.8
1,7,0.08378457,0.8
0,7,0.07795026,0.8
1,8,0.09342272,0.8
0,2,0.11418847,0.8
1,3,0.07589894,0.8
1,1,0.08181503,0.8
0,4,0.065652154,0.8
1,9,0.089889884,0.8
0,2,0.06439156,0.8
0,0,0.08515364,0.8
6,3,0.091644794,0.8
1,2,0.06812338,0.8
0,0,0.06782057,0.8
0,3,0.07284365,0.8
6,1,0.09423808,0.8
1,8,0.07926432,0.8
1,8,0.09212049,0.8
9,0,0.09571794,0.8
1,0,0.08922771,0.8
1,7,0.109779455,0.8
1,7,0.06847614,0.8
1,6,0.072602965,0.8
1,1,0.08379898,0.8
0,5,0.077033706,0.8
1,7,0.100625664,0.8
1,3,0.08841535,0.8
1,4,0.079718806,0.8
6,6,0.06723354,0.8
1,9,0.10614264,0.8
0,8,0.1009501,0.8
1,6,0.07017336,0.8
1,7,0.07503154,0.8
6,6,0.08465513,0.8
9,7,0.10752993,0.8
9,5,0.10458771,0.8
1,5,0.08526906,0.8
1,1,0.111714005,0.8
1,6,0.074018694,0.8
1,9,0.0927582,0.8
0,8,0.08110598,0.8
1,5,0.089208506,0.8
0,4,0.09368443,0.8
1,8,0.0935537,0.8
1,8,0.08646091,0.8
1,3,0.116856724,0.8
1,5,0.09433811,0.8
9,9,0.0845285,0.8
0,3,0.122085534,0.8
0,5,0.06796878,0.8
9,9,0.1051744,0.8
6,6,0.07419597,0.8
9,6,0.07398863,0.8
0,0,0.070343785,0.8
1,7,0.07980168,0.8
0,4,0.06463186,0.8
1,7,0.07901163,0.8
1,3,0.07028346,0.8
1,0,0.085958414,0.8
1,0,0.09050455,0.8
1,6,0.07318641,0.8
1,0,0.12610315,0.8
6,4,0.1165768,0.8
1,8,0.11330306,0.8
9,9,0.10998156,0.8
1,1,0.09618566,0.8
1,9,0.075991325,0.8
1,6,0.07216925,0.8
0,7,0.08031093,0.8
0,4,0.09185686,0.8
6,4,0.08242243,0.8
1,2,0.08991019,0.8
1,6,0.10802004,0.8
1,0,0.08272641,0.8
1,0,0.084186114,0.8
1,1,0.07782457,0.8
9,9,0.09508959,0.8
0,2,0.1289313,0.8
1,7,0.084907144,0.8
1,2,0.079621375,0.8
1,3,0.08034844,0.8
1,7,0.098810695,0.8
6,6,0.09384605,0.8
1,3,0.08248509,0.8
1,0,0.08265118,0.8
0,7,0.07702462,0.8
0,4,0.06334734,0.8
9,1,0.091294765,0.8
9,9,0.09872002,0.8
6,6,0.08954239,0.8
9,9,0.09608843,0.8
0,8,0.09171771,0.8
9,3,0.10410985,0.8
1,6,0.079001,0.8
1,9,0.08953323,0.8
0,4,0.05889067,0.8
0,7,0.0963737,0.8
9,9,0.09283805,0.8
1,6,0.071232356,0.8
9,5,0.10331729,0.8
9,1,0.092247665,0.8
9,6,0.07558948,0.8
9,3,0.087601155,0.8
1,9,0.102176785,0.8
1,2,0.07514066,0.8
1,2,0.08156913,0.8
6,4,0.10256236,0.8
1,7,0.084551364,0.8
1,2,0.08195897,0.8
6,7,0.08866584,0.8
6,3,0.10761652,0.8
1,8,0.108923405,0.8
1,6,0.09420415,0.8
0,0,0.090662874,0.8
0,2,0.065365314,0.8
1,3,0.089736484,0.8
6,4,0.094976485,0.8
0,0,0.08483843,0.8
1,9,0.07801464,0.8
2,3,0.080779634,0.8
1,5,0.086897545,0.8
1,3,0.08631607,0.8
6,7,0.10570536,0.8
0,0,0.076988645,0.8
0,1,0.08602855,0.8
1,6,0.07463621,0.8
1,7,0.07500665,0.8
0,2,0.0894075,0.8
6,3,0.09427609,0.8
1,5,0.08308291,0.8
0,1,0.082838856,0.8
0,0,0.074130125,0.8
1,3,0.079506695,0.8
0,4,0.091124624,0.8
0,8,0.095173515,0.8
9,1,0.10156751,0.8
6,3,0.07662987,0.8
0,1,0.07107538,0.8
6,6,0.08130682,0.8
1,0,0.07754847,0.8
1,6,0.08184145,0.8
1,1,0.08174325,0.8
0,2,0.099030554,0.8
1,8,0.099349685,0.8
1,5,0.08024479,0.8
6,2,0.08407837,0.8
1,3,0.106263936,0.8
1,8,0.10691372,0.8
6,8,0.09232095,0.8
6,4,0.07028041,0.8
0,5,0.08579523,0.8
2,5,0.07215736,0.8
0,6,0.07721715,0.8
0,3,0.10235972,0.8
2,3,0.09467563,0.8
1,7,0.09589166,0.8
9,6,0.08691561,0.8
0,2,0.08657914,0.8
1,7,0.07714221,0.8
0,5,0.08076864,0.8
1,6,0.07246276,0.8
9,6,0.09526557,0.8
1,4,0.086582184,0.8
1,6,0.08574348,0.8
1,8,0.093531124,0.8
1,0,0.12074977,0.8
9,7,0.07698804,0.8
1,5,0.084979475,0.8
1,3,0.07310254,0.8
1,3,0.0844189,0.8
1,3,0.07469957,0.8
1,4,0.07447224,0.8
0,0,0.098280154,0.8
1,8,0.093375295,0.8
1,0,0.0669277,0.8
1,2,0.082332425,0.8
1,9,0.114357986,0.8
1,4,0.07955205,0.8
9,9,0.084875494,0.8
0,3,0.08561794,0.8
6,6,0.08158126,0.8
6,6,0.109653346,0.8
1,8,0.06832116,0.8
0,1,0.0894743,0.8
1,3,0.08421718,0.8
1,7,0.09180737,0.8
1,8,0.106544234,0.8
9,1,0.08516908,0.8
9,9,0.0956572,0.8
1,3,0.076956935,0.8
1,7,0.11128578,0.8
9,8,0.08705103,0.8
6,2,0.088894404,0.8
1,1,0.08736626,0.8
1,5,0.098663084,0.8
1,6,0.089399435,0.8
1,8,0.10494337,0.8
0,7,0.078779735,0.8
6,3,0.116336405,0.8
1,9,0.08377489,0.8
0,0,0.07087312,0.8
1,3,0.07370164,0.8
1,7,0.084184974,0.8
1,7,0.07989514,0.8
1,1,0.07351736,0.8
6,2,0.11958989,0.8
0,2,0.10502094,0.8
1,7,0.085787326,0.8
1,8,0.08120303,0.8
1,1,0.092430644,0.8
1,5,0.07954342,0.8
1,7,0.07615105,0.8
9,0,0.1079381,0.8
1,0,0.0699927,0.8
6,7,0.07720614,0.8
0,4,0.075025775,0.8
9,5,0.09225813,0.8
1,6,0.08271664,0.8
1,6,0.089308895,0.8
6,4,0.067075126,0.8
1,9,0.10543265,0.8
9,1,0.08373674,0.8
1,5,0.084510334,0.8
1,5,0.11004656,0.8
0,0,0.1122653,0.8
1,3,0.07139408,0.8
1,1,0.08188044,0.8
6,6,0.08091154,0.8
0,0,0.098459534,0.8
9,1,0.08814412,0.8
1,7,0.087958276,0.8
1,6,0.07610381,0.8
0,4,0.0704185,0.8
1,1,0.09559626,0.8
1,4,0.06385518,0.8
1,6,0.07258928,0.8
1,6,0.067773074,0.8
1,3,0.09292122,0.8
9,1,0.07856312,0.8
1,2,0.08188209,0.8
1,9,0.08151546,0.8
6,7,0.12131175,0.8
0,1,0.071365975,0.8
2,2,0.08320108,0.8
1,2,0.092057884,0.8
1,3,0.07386761,0.8
1,9,0.08398213,0.8
0,8,0.082861274,0.8
1,2,0.09955639,0.8
6,7,0.093178906,0.8
1,4,0.0897898,0.8
0,8,0.075600445,0.8
1,0,0.07468154,0.8
1,5,0.07534075,0.8
6,2,0.10200321,0.8
0,8,0.12395006,0.8
1,4,0.06921334,0.8
1,3,0.09583985,0.8
1,8,0.08443546,0.8
1,9,0.07712233,0.8
9,9,0.118407995,0.8
1,4,0.07994534,0.8
1,7,0.075995244,0.8
2,7,0.0976247,0.8
1,9,0.08277609,0.8
1,3,0.087498635,0.8
9,8,0.09902435,0.8
1,8,0.08026103,0.8
0,4,0.070259966,0.8
1,7,0.11068335,0.8
0,7,0.07581224,0.8
6,2,0.07037107,0.8
6,9,0.13213724,0.8
9,7,0.111805946,0.8
1,8,0.08517649,0.8
1,9,0.07387475,0.8
1,8,0.07858942,0.8
1,1,0.09431564,0.8
1,5,0.071800016,0.8
1,9,0.11083615,0.8
1,4,0.07588864,0.8
1,2,0.0735574,0.8
1,0,0.0754438,0.8
1,3,0.08521047,0.8
0,0,0.08129475,0.8
6,6,0.103827946,0.8
0,7,0.07196397,0.8
1,7,0.08235491,0.8
