predictions,labels,reconstruction_losses,scales
6,9,0.12406925,0.8
6,6,0.09896045,0.8
9,9,0.1078118,0.8
1,6,0.09554589,0.8
6,3,0.12152796,0.8
6,5,0.10692004,0.8
2,2,0.106508195,0.8
0,8,0.086262695,0.8
1,4,0.08258736,0.8
6,6,0.08185727,0.8
1,9,0.11527291,0.8
1,3,0.09461252,0.8
1,1,0.10022222,0.8
9,9,0.107118934,0.8
1,1,0.07970864,0.8
9,9,0.08993312,0.8
1,6,0.10593896,0.8
1,7,0.09635707,0.8
6,1,0.09367114,0.8
6,8,0.13545424,0.8
6,7,0.12285671,0.8
2,4,0.09805008,0.8
2,5,0.10773171,0.8
1,6,0.07495803,0.8
0,3,0.10059471,0.8
0,0,0.105066575,0.8
6,1,0.09450683,0.8
1,0,0.081686,0.8
1,6,0.097055875,0.8
0,4,0.09685115,0.8
1,0,0.0990539,0.8
9,1,0.088467605,0.8
6,2,0.11628545,0.8
0,6,0.07666093,0.8
1,3,0.104566194,0.8
2,2,0.098333694,0.8
6,9,0.11139944,0.8
9,2,0.10686336,0.8
2,7,0.11187712,0.8
0,0,0.11104395,0.8
6,9,0.12826584,0.8
0,4,0.09835323,0.8
6,0,0.10041207,0.8
1,3,0.10868587,0.8
6,6,0.075395994,0.8
9,7,0.087797076,0.8
0,7,0.10208436,0.8
1,3,0.12583145,0.8
9,9,0.092288755,0.8
1,5,0.09220909,0.8
9,7,0.095538735,0.8
1,9,0.10127436,0.8
1,9,0.09210714,0.8
1,7,0.12742937,0.8
1,6,0.0903508,0.8
2,7,0.09006602,0.8
0,8,0.12650765,0.8
0,5,0.09288198,0.8
1,9,0.106193,0.8
1,4,0.07766496,0.8
1,6,0.07396016,0.8
1,7,0.08364681,0.8
1,6,0.07738037,0.8
6,2,0.093983926,0.8
9,3,0.11715449,0.8
1,9,0.12168821,0.8
1,4,0.09029614,0.8
2,2,0.104340404,0.8
9,1,0.10595929,0.8
1,8,0.12315601,0.8
6,5,0.09165565,0.8
1,4,0.080388926,0.8
0,0,0.10548648,0.8
9,1,0.09172773,0.8
9,9,0.09567502,0.8
1,4,0.09125445,0.8
6,8,0.08636978,0.8
1,9,0.1060937,0.8
6,3,0.08247556,0.8
0,0,0.08624516,0.8
6,8,0.10486594,0.8
0,3,0.0843747,0.8
6,0,0.0864163,0.8
9,5,0.10482658,0.8
2,0,0.10858933,0.8
1,1,0.09699774,0.8
6,8,0.11099142,0.8
6,2,0.09567251,0.8
6,2,0.09972913,0.8
9,0,0.16083589,0.8
6,1,0.11895739,0.8
1,7,0.10030695,0.8
0,2,0.08614608,0.8
6,5,0.09613044,0.8
6,7,0.073000535,0.8
1,9,0.11427864,0.8
1,2,0.09158707,0.8
0,8,0.11210967,0.8
9,8,0.12414973,0.8
9,7,0.10768944,0.8
6,4,0.09477048,0.8
6,0,0.09163662,0.8
9,7,0.10174764,0.8
1,6,0.07359025,0.8
0,0,0.098335706,0.8
6,4,0.06967368,0.8
9,7,0.109690614,0.8
6,9,0.088913016,0.8
6,9,0.08724492,0.8
6,6,0.08760387,0.8
0,0,0.075943016,0.8
1,9,0.09928747,0.8
6,3,0.090047576,0.8
1,5,0.0828091,0.8
6,4,0.069954045,0.8
1,4,0.07918319,0.8
9,9,0.09055653,0.8
9,9,0.12800466,0.8
0,7,0.10259608,0.8
9,2,0.082158856,0.8
1,1,0.100633554,0.8
0,0,0.09236141,0.8
9,1,0.09565655,0.8
1,9,0.105904184,0.8
2,3,0.09183312,0.8
1,5,0.09201756,0.8
6,5,0.096178114,0.8
6,4,0.07849304,0.8
6,6,0.08926947,0.8
9,4,0.08738313,0.8
9,0,0.10393164,0.8
1,7,0.092440166,0.8
6,7,0.09944212,0.8
0,0,0.088039875,0.8
9,1,0.08426235,0.8
1,1,0.110491365,0.8
6,9,0.09567224,0.8
1,5,0.08152072,0.8
0,7,0.07005319,0.8
6,5,0.13318811,0.8
1,1,0.1070416,0.8
1,2,0.08010819,0.8
0,2,0.07992151,0.8
0,7,0.08620422,0.8
1,4,0.08034914,0.8
9,1,0.09714433,0.8
0,0,0.10525081,0.8
0,7,0.10189116,0.8
2,4,0.0735951,0.8
1,9,0.11135385,0.8
1,7,0.075833715,0.8
1,1,0.13450234,0.8
6,5,0.09096897,0.8
1,0,0.103661574,0.8
0,3,0.09072117,0.8
6,0,0.12086516,0.8
1,6,0.113232076,0.8
6,0,0.11668826,0.8
9,0,0.09806075,0.8
6,0,0.098472595,0.8
0,0,0.09839042,0.8
6,7,0.08585999,0.8
9,1,0.10695952,0.8
1,5,0.09218692,0.8
2,4,0.079467304,0.8
9,8,0.0968644,0.8
0,2,0.08925713,0.8
1,5,0.09872701,0.8
6,6,0.08063404,0.8
9,9,0.11132089,0.8
6,4,0.081868626,0.8
0,2,0.117908984,0.8
0,1,0.12945719,0.8
0,1,0.116508104,0.8
0,2,0.08371549,0.8
9,8,0.11442587,0.8
1,9,0.10964339,0.8
0,8,0.0972813,0.8
6,0,0.10415984,0.8
6,8,0.098112546,0.8
6,2,0.09342051,0.8
2,2,0.070602044,0.8
1,4,0.076680385,0.8
1,1,0.106728174,0.8
6,4,0.082234144,0.8
9,7,0.11452188,0.8
9,5,0.093289584,0.8
1,9,0.10210339,0.8
6,3,0.0960404,0.8
1,1,0.08471481,0.8
0,4,0.078298636,0.8
9,8,0.10396124,0.8
2,5,0.0872085,0.8
6,5,0.092769645,0.8
6,1,0.096704476,0.8
1,6,0.07926722,0.8
6,8,0.09944331,0.8
6,3,0.10582159,0.8
1,3,0.08591489,0.8
1,3,0.10010997,0.8
2,7,0.10498025,0.8
6,3,0.110686384,0.8
0,4,0.08149878,0.8
9,0,0.0837009,0.8
6,1,0.110350795,0.8
0,4,0.068516254,0.8
0,7,0.12271494,0.8
9,4,0.11529007,0.8
0,0,0.10894555,0.8
6,1,0.10683904,0.8
6,6,0.11605372,0.8
9,8,0.13027056,0.8
2,9,0.10339416,0.8
9,5,0.10346499,0.8
0,7,0.08121162,0.8
6,5,0.08162843,0.8
1,3,0.08230523,0.8
1,7,0.075792044,0.8
1,6,0.081332706,0.8
9,6,0.09671166,0.8
6,5,0.095029585,0.8
1,8,0.08497942,0.8
2,6,0.07095479,0.8
6,6,0.09246835,0.8
1,1,0.10748014,0.8
1,8,0.13302647,0.8
6,4,0.093540065,0.8
9,4,0.10774397,0.8
9,9,0.10143938,0.8
9,3,0.09410721,0.8
1,7,0.09128631,0.8
9,1,0.10119733,0.8
6,5,0.10104794,0.8
9,0,0.11734078,0.8
9,1,0.10229691,0.8
9,9,0.091653146,0.8
2,3,0.12406156,0.8
6,2,0.08564793,0.8
1,3,0.08606854,0.8
1,2,0.09237536,0.8
9,7,0.103616446,0.8
1,9,0.098877214,0.8
6,2,0.077828154,0.8
0,6,0.08667853,0.8
1,1,0.083266966,0.8
9,8,0.09270597,0.8
6,1,0.082959525,0.8
6,6,0.083803326,0.8
6,8,0.1361832,0.8
6,6,0.0877479,0.8
2,6,0.09507859,0.8
1,7,0.092085205,0.8
6,6,0.10023954,0.8
1,4,0.07624462,0.8
0,8,0.08836331,0.8
6,2,0.08387655,0.8
6,5,0.087461196,0.8
6,6,0.094201535,0.8
6,9,0.08305976,0.8
1,7,0.12771091,0.8
0,7,0.1311928,0.8
6,6,0.09323586,0.8
6,1,0.14745277,0.8
6,6,0.07702768,0.8
9,7,0.092203796,0.8
6,3,0.10923947,0.8
9,2,0.07527282,0.8
0,8,0.11436945,0.8
9,7,0.106559455,0.8
6,1,0.13632685,0.8
0,8,0.10085038,0.8
6,5,0.093634315,0.8
6,5,0.094911814,0.8
1,5,0.10433805,0.8
1,2,0.09020805,0.8
0,4,0.08502924,0.8
9,3,0.08790181,0.8
0,2,0.10997825,0.8
6,5,0.1249255,0.8
1,5,0.105798006,0.8
0,0,0.08304084,0.8
1,1,0.0822114,0.8
9,1,0.105619065,0.8
9,1,0.13437866,0.8
9,5,0.11722464,0.8
1,8,0.08440977,0.8
1,8,0.08378144,0.8
1,2,0.08320292,0.8
6,7,0.09350809,0.8
9,1,0.083968125,0.8
1,7,0.09610599,0.8
0,0,0.09437167,0.8
6,7,0.10111505,0.8
0,9,0.11604542,0.8
6,6,0.094703995,0.8
1,8,0.10739374,0.8
6,5,0.10085223,0.8
1,1,0.10003519,0.8
6,2,0.08334584,0.8
0,8,0.08532428,0.8
2,4,0.076805,0.8
2,5,0.11539936,0.8
0,5,0.12997387,0.8
2,4,0.0728639,0.8
6,6,0.07823882,0.8
6,5,0.09619453,0.8
6,7,0.09594658,0.8
1,9,0.12998353,0.8
1,3,0.08193636,0.8
6,0,0.14375462,0.8
0,8,0.0990721,0.8
1,7,0.09504805,0.8
0,9,0.09270394,0.8
1,1,0.08772871,0.8
9,9,0.11374036,0.8
1,5,0.09793142,0.8
1,5,0.08326292,0.8
9,9,0.10840201,0.8
6,5,0.09641152,0.8
2,6,0.07870322,0.8
1,7,0.079994604,0.8
9,9,0.093464755,0.8
0,0,0.09624896,0.8
6,0,0.12068471,0.8
1,3,0.08100671,0.8
1,7,0.11675506,0.8
2,4,0.086391,0.8
1,2,0.06856473,0.8
1,4,0.084646665,0.8
6,5,0.10159451,0.8
0,7,0.08740138,0.8
0,0,0.115380704,0.8
9,3,0.094185084,0.8
6,6,0.11825148,0.8
0,8,0.109870546,0.8
2,3,0.14336906,0.8
6,3,0.09919443,0.8
9,0,0.10159415,0.8
9,9,0.10953638,0.8
6,4,0.12802215,0.8
1,8,0.09577766,0.8
0,7,0.09089384,0.8
0,1,0.0909852,0.8
6,5,0.103969805,0.8
9,1,0.093191035,0.8
9,1,0.09266307,0.8
0,6,0.07943906,0.8
9,1,0.0824297,0.8
1,3,0.10592387,0.8
0,8,0.11123344,0.8
1,3,0.11541145,0.8
6,6,0.07424103,0.8
0,2,0.08010153,0.8
6,2,0.08515642,0.8
9,3,0.1012361,0.8
1,0,0.08077858,0.8
0,0,0.095657356,0.8
6,0,0.11485908,0.8
1,6,0.09741577,0.8
1,6,0.082246535,0.8
2,4,0.0861938,0.8
1,5,0.08198727,0.8
6,0,0.07788277,0.8
1,3,0.07740065,0.8
6,2,0.08714811,0.8
6,5,0.12441238,0.8
1,5,0.09376037,0.8
0,4,0.07134037,0.8
6,2,0.07968533,0.8
6,7,0.096751235,0.8
9,2,0.078835525,0.8
1,6,0.09684834,0.8
6,1,0.14499077,0.8
6,2,0.086356916,0.8
2,2,0.083708845,0.8
0,2,0.08438126,0.8
6,5,0.14949258,0.8
1,1,0.08911869,0.8
0,1,0.11812366,0.8
6,2,0.08556354,0.8
0,3,0.07922224,0.8
6,3,0.09590775,0.8
1,1,0.10580728,0.8
9,9,0.12804176,0.8
6,8,0.1261219,0.8
6,8,0.1215462,0.8
9,9,0.11383919,0.8
0,1,0.097213715,0.8
6,7,0.13549767,0.8
6,0,0.1084463,0.8
6,1,0.094829805,0.8
6,3,0.13077289,0.8
9,8,0.1046974,0.8
2,7,0.091136456,0.8
6,2,0.078701384,0.8
9,4,0.08451668,0.8
0,7,0.09634078,0.8
0,6,0.06884397,0.8
0,0,0.09393085,0.8
1,6,0.070312865,0.8
1,5,0.09572529,0.8
6,9,0.10724922,0.8
0,0,0.08657151,0.8
1,4,0.07674515,0.8
9,9,0.09507648,0.8
6,1,0.117513955,0.8
9,8,0.13022943,0.8
1,5,0.077666424,0.8
6,5,0.10610777,0.8
9,1,0.08326853,0.8
6,6,0.09070561,0.8
9,1,0.09011599,0.8
9,1,0.094227694,0.8
0,4,0.08439764,0.8
9,7,0.11316205,0.8
9,2,0.08296615,0.8
9,1,0.111078404,0.8
9,7,0.1199952,0.8
1,1,0.07929412,0.8
6,5,0.08037106,0.8
6,0,0.10492917,0.8
6,4,0.08790228,0.8
1,2,0.09115141,0.8
9,9,0.10744994,0.8
0,2,0.07177031,0.8
2,7,0.111254394,0.8
6,8,0.09472827,0.8
6,0,0.10841096,0.8
9,7,0.09610941,0.8
6,9,0.10256293,0.8
6,8,0.11991698,0.8
2,5,0.08246777,0.8
9,1,0.117049284,0.8
0,8,0.10797549,0.8
9,6,0.07276506,0.8
6,5,0.09423688,0.8
1,9,0.08197688,0.8
9,6,0.081500016,0.8
0,1,0.14439827,0.8
2,4,0.123211764,0.8
1,6,0.08527839,0.8
1,9,0.10056999,0.8
9,4,0.08211396,0.8
1,2,0.08658692,0.8
1,9,0.08850369,0.8
6,4,0.077473484,0.8
6,3,0.09225284,0.8
9,9,0.10485915,0.8
1,9,0.09693553,0.8
2,4,0.069635995,0.8
2,0,0.10343199,0.8
6,0,0.079133786,0.8
6,7,0.11559387,0.8
6,5,0.09508767,0.8
6,5,0.09530339,0.8
2,7,0.11740176,0.8
6,8,0.10055855,0.8
6,6,0.085341066,0.8
1,7,0.07411184,0.8
1,1,0.109185874,0.8
6,6,0.07422174,0.8
1,9,0.0910782,0.8
0,0,0.08844624,0.8
0,0,0.109746955,0.8
9,8,0.11419043,0.8
6,8,0.11829046,0.8
2,8,0.08341185,0.8
2,5,0.09711188,0.8
9,7,0.1219666,0.8
9,4,0.08023194,0.8
9,3,0.10515828,0.8
0,0,0.10859715,0.8
1,0,0.1007548,0.8
2,3,0.09763366,0.8
0,8,0.08282294,0.8
0,8,0.112087764,0.8
1,7,0.10276058,0.8
9,8,0.10565644,0.8
1,9,0.07752167,0.8
6,3,0.10054643,0.8
9,9,0.099224634,0.8
6,6,0.10289469,0.8
0,8,0.11798782,0.8
6,5,0.08513222,0.8
6,9,0.120950274,0.8
0,0,0.09656487,0.8
2,2,0.08249014,0.8
0,3,0.08207456,0.8
0,5,0.11949686,0.8
6,4,0.06835496,0.8
9,6,0.09976146,0.8
1,1,0.08597536,0.8
0,2,0.07481415,0.8
1,1,0.10091574,0.8
6,6,0.083157174,0.8
1,2,0.08938121,0.8
0,3,0.0916895,0.8
2,6,0.07830847,0.8
6,1,0.08236361,0.8
1,0,0.08010868,0.8
0,0,0.08329993,0.8
6,6,0.08057739,0.8
6,2,0.0799469,0.8
9,7,0.09012986,0.8
1,8,0.10680831,0.8
1,0,0.0961741,0.8
9,9,0.12450385,0.8
0,0,0.11126932,0.8
0,8,0.083241515,0.8
6,8,0.105504334,0.8
1,4,0.08516499,0.8
9,7,0.09374537,0.8
9,9,0.11579504,0.8
6,6,0.087545894,0.8
6,8,0.10019529,0.8
6,7,0.104026854,0.8
6,6,0.08587569,0.8
9,0,0.11726902,0.8
1,3,0.08745205,0.8
9,3,0.0892348,0.8
2,2,0.10196847,0.8
9,5,0.12234358,0.8
6,7,0.09290147,0.8
9,7,0.10475927,0.8
2,0,0.0903383,0.8
1,4,0.07581047,0.8
0,0,0.104941405,0.8
6,7,0.079282016,0.8
1,8,0.09023126,0.8
1,7,0.07687236,0.8
0,0,0.08548393,0.8
0,9,0.10814062,0.8
1,1,0.079101615,0.8
6,9,0.09854803,0.8
6,6,0.083580814,0.8
9,3,0.11003733,0.8
9,6,0.10008514,0.8
1,5,0.09121654,0.8
1,9,0.108091585,0.8
9,9,0.11141608,0.8
1,8,0.10292504,0.8
0,8,0.08843639,0.8
1,1,0.091448404,0.8
1,9,0.10957014,0.8
9,1,0.12539539,0.8
0,7,0.14467186,0.8
9,7,0.10356528,0.8
6,5,0.12942062,0.8
6,2,0.10204381,0.8
6,5,0.08867368,0.8
6,8,0.08803657,0.8
2,5,0.08847692,0.8
1,3,0.078727834,0.8
6,4,0.09221957,0.8
9,1,0.0998346,0.8
1,1,0.09214661,0.8
0,0,0.10239515,0.8
1,4,0.09327646,0.8
2,7,0.07888351,0.8
1,7,0.12404803,0.8
1,1,0.078147516,0.8
0,0,0.12570249,0.8
1,5,0.09528577,0.8
0,6,0.08534038,0.8
9,7,0.1151719,0.8
1,6,0.10706165,0.8
6,4,0.107148506,0.8
1,7,0.09773198,0.8
1,9,0.102760024,0.8
2,2,0.096286654,0.8
9,0,0.09296166,0.8
9,1,0.085322626,0.8
1,1,0.09835023,0.8
0,4,0.08423576,0.8
1,8,0.08588336,0.8
2,5,0.10276092,0.8
6,3,0.101318,0.8
6,6,0.10097271,0.8
9,1,0.11267239,0.8
9,8,0.13760656,0.8
9,8,0.1320204,0.8
9,6,0.09674319,0.8
9,5,0.09364865,0.8
0,8,0.07443826,0.8
2,4,0.08078364,0.8
6,7,0.110541664,0.8
9,9,0.107746005,0.8
9,1,0.08111986,0.8
6,4,0.084366165,0.8
0,2,0.07170216,0.8
9,4,0.103338264,0.8
6,4,0.07788209,0.8
1,5,0.09533766,0.8
9,1,0.11009302,0.8
2,0,0.08933567,0.8
1,2,0.10980029,0.8
9,9,0.11232031,0.8
1,6,0.09163657,0.8
1,5,0.115624756,0.8
1,2,0.07921652,0.8
0,1,0.09651608,0.8
1,3,0.086222716,0.8
6,6,0.120622136,0.8
6,3,0.10940655,0.8
1,9,0.105723746,0.8
0,5,0.10082281,0.8
6,4,0.08956257,0.8
1,5,0.075214505,0.8
0,6,0.086684406,0.8
6,3,0.121351294,0.8
0,8,0.10956916,0.8
6,2,0.08660992,0.8
6,5,0.103388764,0.8
6,4,0.13195978,0.8
1,1,0.08828532,0.8
1,9,0.119287394,0.8
6,7,0.09927479,0.8
2,7,0.09743642,0.8
6,7,0.12476621,0.8
9,9,0.10195402,0.8
9,6,0.11008865,0.8
2,3,0.09751431,0.8
9,8,0.11050862,0.8
1,5,0.08782407,0.8
1,5,0.08754877,0.8
9,9,0.080844946,0.8
6,3,0.107237644,0.8
9,6,0.08171826,0.8
1,3,0.0906991,0.8
1,4,0.090280436,0.8
9,9,0.10483306,0.8
1,6,0.09124243,0.8
1,9,0.09469506,0.8
6,8,0.113217086,0.8
6,0,0.10318667,0.8
1,2,0.0916183,0.8
0,2,0.07166345,0.8
2,6,0.07753766,0.8
9,2,0.091370426,0.8
9,0,0.104807355,0.8
1,9,0.11689488,0.8
1,9,0.09287391,0.8
1,2,0.07762493,0.8
6,2,0.0885754,0.8
6,6,0.09703318,0.8
1,0,0.08812351,0.8
6,5,0.11414733,0.8
0,2,0.07776985,0.8
6,4,0.077982806,0.8
0,0,0.10554459,0.8
1,3,0.081903554,0.8
6,2,0.07373723,0.8
1,7,0.088812195,0.8
0,1,0.10500128,0.8
9,0,0.10295112,0.8
6,7,0.072134905,0.8
6,8,0.07855485,0.8
1,5,0.09882909,0.8
9,9,0.09715443,0.8
9,1,0.08364893,0.8
6,7,0.07252557,0.8
1,5,0.08971492,0.8
6,3,0.11444966,0.8
2,7,0.101397485,0.8
6,6,0.11519393,0.8
0,6,0.07773207,0.8
2,0,0.107426174,0.8
9,3,0.11785551,0.8
2,5,0.14741276,0.8
1,7,0.09401677,0.8
1,1,0.090731286,0.8
9,9,0.10282001,0.8
9,0,0.09724169,0.8
0,4,0.105401985,0.8
6,4,0.08301281,0.8
9,1,0.113026656,0.8
9,7,0.093482465,0.8
1,1,0.099573076,0.8
9,3,0.08882916,0.8
6,6,0.07984698,0.8
6,5,0.09705088,0.8
6,3,0.11435997,0.8
0,0,0.082269035,0.8
1,9,0.10217085,0.8
1,7,0.09308052,0.8
6,7,0.09792521,0.8
0,2,0.068068735,0.8
9,1,0.09698833,0.8
0,1,0.12666328,0.8
6,7,0.11597907,0.8
6,3,0.07888091,0.8
1,8,0.09260911,0.8
6,2,0.08163813,0.8
9,9,0.12293389,0.8
6,6,0.09111897,0.8
2,1,0.10599762,0.8
6,3,0.08186037,0.8
6,5,0.10000717,0.8
0,7,0.08069033,0.8
6,7,0.08300804,0.8
2,8,0.108361304,0.8
9,0,0.09390459,0.8
1,1,0.09426788,0.8
2,8,0.1532742,0.8
6,9,0.12121767,0.8
2,0,0.09282749,0.8
6,3,0.1134364,0.8
1,3,0.09210215,0.8
1,7,0.087742954,0.8
9,9,0.10221875,0.8
9,5,0.10974962,0.8
6,6,0.08021893,0.8
9,1,0.08656462,0.8
9,1,0.11368027,0.8
1,8,0.0959506,0.8
6,3,0.090933554,0.8
6,6,0.08483499,0.8
0,2,0.08226654,0.8
6,3,0.10175023,0.8
9,0,0.0979616,0.8
6,7,0.08074549,0.8
6,6,0.09118962,0.8
9,5,0.10726666,0.8
0,8,0.09393885,0.8
6,2,0.08639289,0.8
6,4,0.08226543,0.8
1,0,0.1191112,0.8
0,8,0.100936525,0.8
0,0,0.13085274,0.8
2,4,0.0868086,0.8
6,4,0.08667896,0.8
1,4,0.08036045,0.8
1,3,0.100164175,0.8
0,6,0.08365052,0.8
0,2,0.10117682,0.8
1,9,0.09216722,0.8
2,2,0.07338396,0.8
9,3,0.08644404,0.8
1,4,0.08774581,0.8
2,0,0.08881828,0.8
2,2,0.07461313,0.8
0,3,0.0989927,0.8
6,6,0.07704543,0.8
0,3,0.09967562,0.8
6,8,0.10855683,0.8
6,3,0.13206126,0.8
6,3,0.106126614,0.8
0,1,0.09826819,0.8
1,1,0.08915498,0.8
6,3,0.090953685,0.8
9,9,0.09858628,0.8
2,2,0.096224986,0.8
1,3,0.0789707,0.8
1,1,0.07731876,0.8
9,0,0.1325039,0.8
2,8,0.08131918,0.8
6,3,0.08341954,0.8
0,4,0.07793907,0.8
9,6,0.09191678,0.8
2,5,0.10023884,0.8
6,5,0.101737656,0.8
9,0,0.119477294,0.8
9,7,0.10258373,0.8
9,3,0.0993311,0.8
6,4,0.07770693,0.8
9,2,0.104873985,0.8
9,6,0.083342336,0.8
9,4,0.0757018,0.8
9,1,0.12989685,0.8
6,4,0.11566725,0.8
0,0,0.11744482,0.8
6,5,0.09068791,0.8
9,8,0.10128876,0.8
1,7,0.073437445,0.8
0,2,0.06671218,0.8
1,6,0.0912781,0.8
1,0,0.10408736,0.8
1,4,0.08070403,0.8
6,7,0.09752896,0.8
2,7,0.087201156,0.8
6,3,0.10281227,0.8
2,5,0.15031122,0.8
6,5,0.09410932,0.8
9,9,0.13701744,0.8
6,8,0.14913131,0.8
0,6,0.098274045,0.8
0,3,0.120766155,0.8
1,6,0.093640655,0.8
1,6,0.08444297,0.8
6,0,0.100951225,0.8
9,0,0.12919916,0.8
6,4,0.08133099,0.8
1,9,0.073687725,0.8
0,0,0.104753114,0.8
0,3,0.12666516,0.8
6,2,0.0911463,0.8
9,9,0.12243575,0.8
2,0,0.13928454,0.8
6,7,0.13062619,0.8
1,8,0.079754464,0.8
2,5,0.07469279,0.8
0,0,0.12119463,0.8
9,8,0.11001623,0.8
1,3,0.08780084,0.8
0,0,0.10434189,0.8
9,9,0.11003784,0.8
1,1,0.09325683,0.8
9,3,0.08758087,0.8
6,2,0.09610948,0.8
6,6,0.10745009,0.8
2,0,0.094517626,0.8
9,9,0.093182005,0.8
6,8,0.11502138,0.8
1,0,0.105383866,0.8
1,5,0.094722636,0.8
6,4,0.08497562,0.8
9,4,0.083963424,0.8
9,3,0.08587738,0.8
6,5,0.08581621,0.8
6,8,0.120672055,0.8
6,5,0.11102447,0.8
6,2,0.100312315,0.8
6,6,0.10830891,0.8
6,3,0.10318629,0.8
0,3,0.10037816,0.8
6,6,0.08920705,0.8
6,3,0.091819964,0.8
2,3,0.12685351,0.8
1,7,0.07741853,0.8
6,5,0.10086561,0.8
6,5,0.10145954,0.8
0,0,0.10088352,0.8
6,7,0.09104651,0.8
9,2,0.103712045,0.8
1,4,0.092248686,0.8
9,7,0.083249144,0.8
1,7,0.092817485,0.8
0,5,0.08340061,0.8
2,0,0.12504461,0.8
6,6,0.09066912,0.8
0,8,0.13410982,0.8
6,0,0.09618777,0.8
1,1,0.080204725,0.8
1,3,0.07907959,0.8
6,7,0.08829833,0.8
9,8,0.12637162,0.8
6,7,0.079593316,0.8
1,7,0.10433892,0.8
6,2,0.08725014,0.8
6,6,0.10117265,0.8
9,5,0.11877451,0.8
1,9,0.08764706,0.8
9,8,0.11014801,0.8
9,8,0.10541156,0.8
6,6,0.087814875,0.8
1,8,0.12644227,0.8
2,4,0.08596272,0.8
0,0,0.07831667,0.8
1,7,0.09261692,0.8
0,3,0.08501982,0.8
1,3,0.08049824,0.8
9,9,0.1057088,0.8
1,3,0.103101015,0.8
0,7,0.082123704,0.8
1,1,0.08663631,0.8
0,7,0.081875585,0.8
2,8,0.09986791,0.8
6,4,0.07748987,0.8
6,3,0.08148084,0.8
1,1,0.10814041,0.8
6,5,0.10887337,0.8
9,7,0.104271,0.8
6,0,0.11157087,0.8
1,9,0.13480073,0.8
9,1,0.121831656,0.8
0,0,0.091692775,0.8
6,8,0.113402806,0.8
6,1,0.14289117,0.8
1,6,0.0957197,0.8
9,9,0.11010927,0.8
1,7,0.07621034,0.8
6,5,0.099404894,0.8
0,2,0.09892592,0.8
1,3,0.07658582,0.8
0,2,0.08118742,0.8
2,2,0.079820335,0.8
9,9,0.14466766,0.8
2,8,0.101577766,0.8
6,2,0.10790858,0.8
1,7,0.09265203,0.8
6,4,0.082147405,0.8
1,5,0.10396852,0.8
1,2,0.09755955,0.8
1,6,0.07640759,0.8
2,4,0.08369725,0.8
6,4,0.08889726,0.8
1,3,0.09030946,0.8
0,0,0.092434324,0.8
1,3,0.097928286,0.8
1,6,0.08576701,0.8
1,0,0.13966031,0.8
1,1,0.11146406,0.8
6,6,0.105398215,0.8
1,5,0.08221273,0.8
1,9,0.11325685,0.8
1,0,0.09226825,0.8
0,0,0.09319254,0.8
6,6,0.086431056,0.8
6,5,0.15354401,0.8
9,9,0.10614148,0.8
0,0,0.082573764,0.8
6,7,0.10259759,0.8
9,1,0.0987454,0.8
0,0,0.080194645,0.8
1,7,0.09319582,0.8
6,5,0.099606514,0.8
9,3,0.07819643,0.8
9,9,0.1118745,0.8
6,7,0.08254098,0.8
1,1,0.10823104,0.8
0,4,0.080494165,0.8
1,5,0.09119895,0.8
9,4,0.072937734,0.8
6,3,0.09528351,0.8
6,4,0.10119196,0.8
2,4,0.10046663,0.8
6,6,0.0753719,0.8
9,1,0.09524715,0.8
9,0,0.14397861,0.8
6,6,0.107937485,0.8
1,4,0.078876995,0.8
6,5,0.09200001,0.8
9,7,0.109030455,0.8
6,0,0.1076305,0.8
6,6,0.095983475,0.8
6,6,0.097661585,0.8
1,9,0.1021213,0.8
1,1,0.111893274,0.8
1,1,0.083744556,0.8
6,6,0.08214671,0.8
9,8,0.09911382,0.8
0,4,0.08973839,0.8
2,6,0.06880366,0.8
9,9,0.090955555,0.8
0,5,0.07812697,0.8
1,5,0.088101536,0.8
2,7,0.09801283,0.8
0,8,0.094923414,0.8
1,9,0.08090225,0.8
6,0,0.07914687,0.8
1,4,0.08039269,0.8
1,9,0.12025729,0.8
1,5,0.080685206,0.8
1,6,0.075435914,0.8
1,7,0.080728345,0.8
6,2,0.0999127,0.8
6,6,0.106226616,0.8
1,5,0.083755545,0.8
9,9,0.08958915,0.8
1,3,0.09718576,0.8
0,0,0.100063525,0.8
9,1,0.112288736,0.8
0,8,0.08485686,0.8
1,0,0.11082905,0.8
9,5,0.09695858,0.8
9,5,0.092355944,0.8
9,6,0.076222904,0.8
9,0,0.11042753,0.8
0,2,0.09973087,0.8
6,5,0.09338575,0.8
9,8,0.12129261,0.8
0,7,0.08530027,0.8
9,5,0.11121398,0.8
9,0,0.13632108,0.8
0,8,0.13930221,0.8
1,8,0.08882599,0.8
6,5,0.09502149,0.8
1,2,0.0978246,0.8
0,7,0.10868604,0.8
1,4,0.07246005,0.8
6,9,0.13255885,0.8
9,1,0.10597811,0.8
6,2,0.091882445,0.8
0,2,0.07695287,0.8
9,4,0.083464354,0.8
1,6,0.096098684,0.8
0,8,0.079357594,0.8
9,7,0.10735304,0.8
9,7,0.091801085,0.8
1,9,0.08915884,0.8
9,2,0.073608726,0.8
6,8,0.08855205,0.8
1,7,0.073909156,0.8
6,8,0.100016154,0.8
9,5,0.11688722,0.8
0,7,0.095809884,0.8
6,6,0.07894907,0.8
1,5,0.09360687,0.8
9,9,0.114156015,0.8
