predictions,labels,reconstruction_losses,scales
2,2,0.017884016,0.7000000000000001
2,5,0.038161322,0.7000000000000001
2,6,0.0163281,0.7000000000000001
6,9,0.03289565,0.7000000000000001
2,4,0.0076747895,0.7000000000000001
2,2,0.01645116,0.7000000000000001
1,1,0.02562672,0.7000000000000001
6,1,0.036857784,0.7000000000000001
6,2,0.01019208,0.7000000000000001
8,8,0.036144793,0.7000000000000001
6,9,0.049413085,0.7000000000000001
6,8,0.009119045,0.7000000000000001
2,0,0.0064391047,0.7000000000000001
6,8,0.011617298,0.7000000000000001
6,2,0.00680574,0.7000000000000001
6,2,0.0065761153,0.7000000000000001
4,4,0.006516693,0.7000000000000001
2,1,0.06354458,0.7000000000000001
6,4,0.01353262,0.7000000000000001
6,7,0.049432483,0.7000000000000001
3,5,0.014648016,0.7000000000000001
6,9,0.033682268,0.7000000000000001
6,3,0.026057513,0.7000000000000001
6,1,0.016802015,0.7000000000000001
4,4,0.0074253245,0.7000000000000001
6,8,0.028240755,0.7000000000000001
4,5,0.012906581,0.7000000000000001
2,5,0.023746407,0.7000000000000001
6,1,0.025651202,0.7000000000000001
6,6,0.015790656,0.7000000000000001
6,8,0.018544683,0.7000000000000001
3,3,0.025721878,0.7000000000000001
6,3,0.01986455,0.7000000000000001
3,3,0.035829764,0.7000000000000001
6,7,0.028589606,0.7000000000000001
2,3,0.026325108,0.7000000000000001
6,4,0.0133202,0.7000000000000001
0,0,0.012998785,0.7000000000000001
1,1,0.021116788,0.7000000000000001
6,4,0.013708185,0.7000000000000001
2,7,0.044200968,0.7000000000000001
6,4,0.032541353,0.7000000000000001
4,0,0.014063678,0.7000000000000001
6,1,0.0249902,0.7000000000000001
6,6,0.050503746,0.7000000000000001
6,8,0.017987812,0.7000000000000001
6,9,0.028184181,0.7000000000000001
6,5,0.03064982,0.7000000000000001
2,7,0.018623017,0.7000000000000001
6,5,0.008758783,0.7000000000000001
6,3,0.011868365,0.7000000000000001
3,7,0.018075066,0.7000000000000001
6,6,0.024720946,0.7000000000000001
6,6,0.037599355,0.7000000000000001
6,5,0.021292789,0.7000000000000001
8,8,0.029831672,0.7000000000000001
6,6,0.007509407,0.7000000000000001
6,6,0.008681375,0.7000000000000001
1,1,0.020932198,0.7000000000000001
3,8,0.040361527,0.7000000000000001
6,4,0.0103368955,0.7000000000000001
6,4,0.031285975,0.7000000000000001
9,9,0.019563934,0.7000000000000001
6,3,0.029881725,0.7000000000000001
3,7,0.026505537,0.7000000000000001
0,1,0.031678665,0.7000000000000001
2,5,0.035085466,0.7000000000000001
2,0,0.0144845685,0.7000000000000001
6,1,0.040834296,0.7000000000000001
6,9,0.022872135,0.7000000000000001
2,3,0.047633123,0.7000000000000001
2,2,0.015438677,0.7000000000000001
6,3,0.024419481,0.7000000000000001
2,2,0.029232943,0.7000000000000001
5,7,0.03495301,0.7000000000000001
6,9,0.030974789,0.7000000000000001
6,2,0.008804686,0.7000000000000001
6,6,0.018687615,0.7000000000000001
6,1,0.027586663,0.7000000000000001
6,8,0.027521404,0.7000000000000001
1,1,0.013566618,0.7000000000000001
6,6,0.015774643,0.7000000000000001
6,8,0.007570425,0.7000000000000001
6,6,0.011240467,0.7000000000000001
6,6,0.031140305,0.7000000000000001
7,7,0.021690676,0.7000000000000001
6,6,0.031713273,0.7000000000000001
6,4,0.013007457,0.7000000000000001
6,8,0.018532239,0.7000000000000001
2,2,0.029013366,0.7000000000000001
6,5,0.016634693,0.7000000000000001
6,6,0.045016322,0.7000000000000001
6,9,0.013146895,0.7000000000000001
4,7,0.038056385,0.7000000000000001
7,7,0.03937051,0.7000000000000001
6,6,0.019514704,0.7000000000000001
6,1,0.0266567,0.7000000000000001
6,6,0.013579629,0.7000000000000001
2,7,0.03528168,0.7000000000000001
3,3,0.04328836,0.7000000000000001
2,2,0.010699413,0.7000000000000001
9,8,0.025197951,0.7000000000000001
2,7,0.026786918,0.7000000000000001
6,1,0.064672574,0.7000000000000001
3,8,0.018416403,0.7000000000000001
2,5,0.024838971,0.7000000000000001
6,5,0.0138504915,0.7000000000000001
2,5,0.023627006,0.7000000000000001
6,2,0.0119875455,0.7000000000000001
4,4,0.01950337,0.7000000000000001
6,3,0.021765875,0.7000000000000001
6,2,0.009086237,0.7000000000000001
6,5,0.029526735,0.7000000000000001
6,5,0.027353639,0.7000000000000001
2,0,0.021338144,0.7000000000000001
6,1,0.036535192,0.7000000000000001
5,1,0.01964973,0.7000000000000001
6,1,0.081669934,0.7000000000000001
6,5,0.022181457,0.7000000000000001
6,8,0.0144070005,0.7000000000000001
6,8,0.02168983,0.7000000000000001
6,2,0.021866761,0.7000000000000001
6,7,0.01739202,0.7000000000000001
6,1,0.01024004,0.7000000000000001
6,7,0.025512591,0.7000000000000001
0,0,0.01686391,0.7000000000000001
6,7,0.03317495,0.7000000000000001
6,9,0.043106604,0.7000000000000001
6,6,0.018917214,0.7000000000000001
2,8,0.035692204,0.7000000000000001
6,5,0.02603283,0.7000000000000001
9,1,0.030841118,0.7000000000000001
6,2,0.014975946,0.7000000000000001
6,8,0.009541818,0.7000000000000001
2,4,0.009642019,0.7000000000000001
3,5,0.035270922,0.7000000000000001
3,5,0.04948726,0.7000000000000001
6,4,0.016226783,0.7000000000000001
6,6,0.009181085,0.7000000000000001
6,5,0.025518052,0.7000000000000001
5,7,0.014295571,0.7000000000000001
6,9,0.07009686,0.7000000000000001
6,3,0.009503885,0.7000000000000001
2,0,0.022917144,0.7000000000000001
8,8,0.015754154,0.7000000000000001
2,7,0.028040163,0.7000000000000001
6,9,0.015813103,0.7000000000000001
1,1,0.020544888,0.7000000000000001
9,9,0.01908089,0.7000000000000001
2,5,0.025329009,0.7000000000000001
2,5,0.01649452,0.7000000000000001
6,9,0.030208617,0.7000000000000001
6,5,0.030855007,0.7000000000000001
6,6,0.011563805,0.7000000000000001
6,7,0.016882772,0.7000000000000001
6,9,0.038836,0.7000000000000001
0,0,0.012723899,0.7000000000000001
6,0,0.029378654,0.7000000000000001
6,3,0.010602471,0.7000000000000001
2,7,0.02822156,0.7000000000000001
4,4,0.017570365,0.7000000000000001
6,2,0.012515896,0.7000000000000001
6,4,0.008755893,0.7000000000000001
6,5,0.026669562,0.7000000000000001
0,7,0.016166782,0.7000000000000001
2,0,0.024177983,0.7000000000000001
6,3,0.018095573,0.7000000000000001
6,6,0.012530796,0.7000000000000001
2,8,0.02231068,0.7000000000000001
6,3,0.030812034,0.7000000000000001
3,3,0.028499464,0.7000000000000001
2,0,0.039317515,0.7000000000000001
2,9,0.03227331,0.7000000000000001
2,4,0.055441022,0.7000000000000001
6,8,0.030349828,0.7000000000000001
4,7,0.0356096,0.7000000000000001
6,1,0.020862387,0.7000000000000001
6,5,0.042825777,0.7000000000000001
6,1,0.030426385,0.7000000000000001
9,1,0.027209675,0.7000000000000001
6,6,0.008669066,0.7000000000000001
1,1,0.01902721,0.7000000000000001
2,3,0.03262818,0.7000000000000001
6,8,0.02361712,0.7000000000000001
3,3,0.057710145,0.7000000000000001
6,6,0.015990453,0.7000000000000001
2,2,0.0064822272,0.7000000000000001
6,2,0.010715242,0.7000000000000001
6,3,0.02938967,0.7000000000000001
6,0,0.025327682,0.7000000000000001
6,0,0.018507661,0.7000000000000001
6,0,0.018521108,0.7000000000000001
3,6,0.02706638,0.7000000000000001
6,6,0.0173007,0.7000000000000001
6,4,0.016630433,0.7000000000000001
6,5,0.014756951,0.7000000000000001
6,0,0.009996077,0.7000000000000001
6,3,0.008608086,0.7000000000000001
6,2,0.02099841,0.7000000000000001
6,5,0.040359523,0.7000000000000001
6,5,0.043196574,0.7000000000000001
6,4,0.013762147,0.7000000000000001
2,2,0.013198339,0.7000000000000001
6,7,0.021696111,0.7000000000000001
6,2,0.011905833,0.7000000000000001
6,6,0.028652333,0.7000000000000001
6,1,0.054703414,0.7000000000000001
2,2,0.015385948,0.7000000000000001
2,2,0.0077579343,0.7000000000000001
7,2,0.008353352,0.7000000000000001
2,5,0.05077371,0.7000000000000001
1,1,0.02931446,0.7000000000000001
6,1,0.0564224,0.7000000000000001
6,2,0.01254385,0.7000000000000001
6,3,0.009236523,0.7000000000000001
6,3,0.0432023,0.7000000000000001
1,1,0.045732286,0.7000000000000001
9,9,0.04096537,0.7000000000000001
8,8,0.009209858,0.7000000000000001
6,8,0.02012548,0.7000000000000001
6,9,0.02341572,0.7000000000000001
6,1,0.027157793,0.7000000000000001
2,7,0.059983376,0.7000000000000001
6,0,0.010362295,0.7000000000000001
6,1,0.0237273,0.7000000000000001
6,3,0.037340675,0.7000000000000001
6,8,0.033881914,0.7000000000000001
9,7,0.018349228,0.7000000000000001
6,2,0.013255226,0.7000000000000001
6,4,0.012191587,0.7000000000000001
4,7,0.026063291,0.7000000000000001
6,6,0.01000557,0.7000000000000001
6,0,0.015820678,0.7000000000000001
6,6,0.011394649,0.7000000000000001
6,5,0.019740477,0.7000000000000001
6,9,0.020761147,0.7000000000000001
0,0,0.011772937,0.7000000000000001
6,4,0.009970316,0.7000000000000001
5,9,0.029268945,0.7000000000000001
6,1,0.023570701,0.7000000000000001
3,8,0.03324408,0.7000000000000001
2,5,0.0042919535,0.7000000000000001
6,5,0.04142956,0.7000000000000001
4,1,0.018043844,0.7000000000000001
6,6,0.010147327,0.7000000000000001
6,1,0.015749542,0.7000000000000001
9,1,0.03226139,0.7000000000000001
6,4,0.01747067,0.7000000000000001
6,7,0.021816099,0.7000000000000001
6,2,0.013009351,0.7000000000000001
6,1,0.041347872,0.7000000000000001
7,7,0.019606804,0.7000000000000001
6,1,0.019044815,0.7000000000000001
6,5,0.0090886885,0.7000000000000001
2,0,0.013397753,0.7000000000000001
6,4,0.007913422,0.7000000000000001
6,2,0.015789721,0.7000000000000001
9,9,0.019017719,0.7000000000000001
2,2,0.009420488,0.7000000000000001
6,7,0.04099453,0.7000000000000001
2,8,0.025815137,0.7000000000000001
6,0,0.016487904,0.7000000000000001
7,7,0.0440513,0.7000000000000001
6,9,0.01977582,0.7000000000000001
6,8,0.023107395,0.7000000000000001
5,5,0.034245398,0.7000000000000001
1,1,0.025892466,0.7000000000000001
6,8,0.050599787,0.7000000000000001
6,6,0.012380492,0.7000000000000001
5,5,0.017759858,0.7000000000000001
6,9,0.023325419,0.7000000000000001
6,6,0.011646566,0.7000000000000001
6,1,0.057400927,0.7000000000000001
2,4,0.025172122,0.7000000000000001
6,6,0.014931929,0.7000000000000001
6,9,0.020504788,0.7000000000000001
6,4,0.009981775,0.7000000000000001
2,2,0.014734965,0.7000000000000001
6,9,0.028688593,0.7000000000000001
2,4,0.0109893335,0.7000000000000001
6,3,0.017817393,0.7000000000000001
9,9,0.02237496,0.7000000000000001
9,9,0.026301062,0.7000000000000001
6,4,0.0045145103,0.7000000000000001
6,0,0.021197861,0.7000000000000001
6,0,0.013032113,0.7000000000000001
5,7,0.025838872,0.7000000000000001
2,5,0.028262138,0.7000000000000001
5,5,0.029391577,0.7000000000000001
7,7,0.025287732,0.7000000000000001
8,8,0.019550478,0.7000000000000001
6,6,0.03468929,0.7000000000000001
6,7,0.01479333,0.7000000000000001
1,1,0.047655046,0.7000000000000001
6,6,0.0129232,0.7000000000000001
5,9,0.020008482,0.7000000000000001
6,0,0.0158917,0.7000000000000001
6,0,0.018524809,0.7000000000000001
2,8,0.030198356,0.7000000000000001
2,8,0.04031278,0.7000000000000001
6,8,0.009503923,0.7000000000000001
6,5,0.006885002,0.7000000000000001
3,7,0.05802251,0.7000000000000001
6,4,0.01611091,0.7000000000000001
6,3,0.033387687,0.7000000000000001
0,0,0.01621093,0.7000000000000001
8,0,0.015705477,0.7000000000000001
2,3,0.020670641,0.7000000000000001
6,8,0.0071275197,0.7000000000000001
8,8,0.006996304,0.7000000000000001
7,7,0.034782883,0.7000000000000001
8,8,0.026947917,0.7000000000000001
6,9,0.008558673,0.7000000000000001
6,3,0.0191435,0.7000000000000001
9,9,0.030928427,0.7000000000000001
6,6,0.018651234,0.7000000000000001
6,8,0.028325008,0.7000000000000001
2,5,0.022406219,0.7000000000000001
9,9,0.042060796,0.7000000000000001
2,0,0.018915122,0.7000000000000001
2,2,0.008732163,0.7000000000000001
2,3,0.015154343,0.7000000000000001
2,5,0.058227956,0.7000000000000001
6,4,0.012516079,0.7000000000000001
6,6,0.049903218,0.7000000000000001
1,1,0.020289917,0.7000000000000001
6,2,0.015031558,0.7000000000000001
6,1,0.029083578,0.7000000000000001
6,6,0.020383252,0.7000000000000001
2,2,0.02375778,0.7000000000000001
3,3,0.030895978,0.7000000000000001
6,6,0.013729074,0.7000000000000001
1,1,0.020252505,0.7000000000000001
2,0,0.011455889,0.7000000000000001
2,0,0.00701656,0.7000000000000001
4,6,0.007218693,0.7000000000000001
6,2,0.013420743,0.7000000000000001
6,7,0.015522373,0.7000000000000001
6,8,0.02282033,0.7000000000000001
6,0,0.022526644,0.7000000000000001
2,9,0.038992994,0.7000000000000001
6,0,0.008310196,0.7000000000000001
6,8,0.017269697,0.7000000000000001
8,8,0.008316432,0.7000000000000001
4,4,0.01846942,0.7000000000000001
3,7,0.030757835,0.7000000000000001
9,9,0.027437018,0.7000000000000001
6,6,0.016452003,0.7000000000000001
6,8,0.019254645,0.7000000000000001
6,7,0.026488272,0.7000000000000001
6,6,0.016482431,0.7000000000000001
0,0,0.039504368,0.7000000000000001
3,3,0.021098793,0.7000000000000001
6,3,0.021035455,0.7000000000000001
2,2,0.02553243,0.7000000000000001
2,5,0.03844175,0.7000000000000001
6,7,0.019088952,0.7000000000000001
7,7,0.037000064,0.7000000000000001
6,0,0.015408389,0.7000000000000001
6,4,0.009154415,0.7000000000000001
2,0,0.023277314,0.7000000000000001
6,7,0.024534829,0.7000000000000001
8,8,0.013766553,0.7000000000000001
6,7,0.011853111,0.7000000000000001
6,0,0.013092314,0.7000000000000001
6,9,0.0418596,0.7000000000000001
6,1,0.018379996,0.7000000000000001
9,9,0.023690833,0.7000000000000001
6,6,0.019236462,0.7000000000000001
3,3,0.038436856,0.7000000000000001
6,6,0.033423427,0.7000000000000001
3,5,0.033896368,0.7000000000000001
6,9,0.02302134,0.7000000000000001
9,9,0.031863544,0.7000000000000001
6,8,0.029256828,0.7000000000000001
2,8,0.017399848,0.7000000000000001
6,1,0.02129846,0.7000000000000001
6,9,0.0420129,0.7000000000000001
6,1,0.065319896,0.7000000000000001
7,7,0.031177439,0.7000000000000001
6,7,0.015960375,0.7000000000000001
6,5,0.03774958,0.7000000000000001
2,2,0.038462292,0.7000000000000001
6,5,0.03537806,0.7000000000000001
8,8,0.030178592,0.7000000000000001
6,5,0.0136373835,0.7000000000000001
5,3,0.02031804,0.7000000000000001
6,4,0.012128075,0.7000000000000001
9,1,0.022204407,0.7000000000000001
6,1,0.026960522,0.7000000000000001
2,0,0.019527752,0.7000000000000001
6,4,0.021992356,0.7000000000000001
2,7,0.016166272,0.7000000000000001
9,7,0.029135272,0.7000000000000001
1,1,0.017306598,0.7000000000000001
8,0,0.015170406,0.7000000000000001
2,5,0.018279081,0.7000000000000001
6,6,0.009080986,0.7000000000000001
6,7,0.037510946,0.7000000000000001
3,6,0.0368814,0.7000000000000001
2,4,0.027059285,0.7000000000000001
2,7,0.026774744,0.7000000000000001
9,9,0.038783155,0.7000000000000001
2,2,0.009746274,0.7000000000000001
0,0,0.017679004,0.7000000000000001
6,1,0.025819046,0.7000000000000001
1,1,0.035188347,0.7000000000000001
6,4,0.02369572,0.7000000000000001
6,8,0.004997649,0.7000000000000001
4,5,0.043196376,0.7000000000000001
3,3,0.026996756,0.7000000000000001
6,6,0.029787436,0.7000000000000001
9,1,0.01714889,0.7000000000000001
8,8,0.01481966,0.7000000000000001
9,8,0.037511017,0.7000000000000001
6,6,0.021567225,0.7000000000000001
5,5,0.03303746,0.7000000000000001
6,8,0.009411301,0.7000000000000001
6,4,0.011078364,0.7000000000000001
6,7,0.04117101,0.7000000000000001
9,9,0.024637908,0.7000000000000001
4,1,0.014963649,0.7000000000000001
2,4,0.014787245,0.7000000000000001
6,2,0.010393784,0.7000000000000001
6,4,0.030253477,0.7000000000000001
4,4,0.019117555,0.7000000000000001
6,5,0.029670065,0.7000000000000001
1,1,0.028660841,0.7000000000000001
2,0,0.024608484,0.7000000000000001
6,2,0.028279291,0.7000000000000001
6,9,0.034994613,0.7000000000000001
6,6,0.0148771005,0.7000000000000001
6,5,0.043529868,0.7000000000000001
2,2,0.015042972,0.7000000000000001
6,1,0.028867766,0.7000000000000001
6,3,0.019011509,0.7000000000000001
6,6,0.016330969,0.7000000000000001
6,3,0.019977847,0.7000000000000001
9,9,0.02108323,0.7000000000000001
2,5,0.03199944,0.7000000000000001
6,4,0.025454268,0.7000000000000001
6,5,0.011532423,0.7000000000000001
6,6,0.010347943,0.7000000000000001
6,3,0.046546876,0.7000000000000001
8,8,0.024198942,0.7000000000000001
2,2,0.015500019,0.7000000000000001
6,5,0.030470207,0.7000000000000001
4,4,0.022941561,0.7000000000000001
6,1,0.030372841,0.7000000000000001
8,9,0.02346631,0.7000000000000001
6,7,0.023253666,0.7000000000000001
5,7,0.03340851,0.7000000000000001
6,7,0.03498505,0.7000000000000001
9,9,0.020943986,0.7000000000000001
6,6,0.03737466,0.7000000000000001
6,3,0.02410256,0.7000000000000001
6,8,0.021075552,0.7000000000000001
6,5,0.014997301,0.7000000000000001
6,5,0.02830722,0.7000000000000001
6,9,0.010777478,0.7000000000000001
2,3,0.046895806,0.7000000000000001
6,6,0.013547036,0.7000000000000001
6,3,0.027305448,0.7000000000000001
3,4,0.01934736,0.7000000000000001
9,9,0.035747234,0.7000000000000001
6,6,0.009062258,0.7000000000000001
9,9,0.025625506,0.7000000000000001
2,8,0.035218675,0.7000000000000001
2,0,0.014662765,0.7000000000000001
2,2,0.010166372,0.7000000000000001
2,2,0.008208723,0.7000000000000001
6,6,0.0116343545,0.7000000000000001
6,2,0.009033672,0.7000000000000001
2,0,0.028518483,0.7000000000000001
3,9,0.041822314,0.7000000000000001
3,9,0.042711075,0.7000000000000001
6,2,0.014723286,0.7000000000000001
6,2,0.007889404,0.7000000000000001
6,6,0.024257928,0.7000000000000001
2,0,0.010538571,0.7000000000000001
6,5,0.05473447,0.7000000000000001
6,2,0.005888591,0.7000000000000001
2,4,0.0076867323,0.7000000000000001
6,0,0.031423878,0.7000000000000001
6,3,0.024272226,0.7000000000000001
6,2,0.019301256,0.7000000000000001
6,7,0.012117145,0.7000000000000001
1,1,0.03880931,0.7000000000000001
6,0,0.010041665,0.7000000000000001
6,7,0.016520062,0.7000000000000001
8,8,0.013038536,0.7000000000000001
6,5,0.014352873,0.7000000000000001
6,9,0.01927642,0.7000000000000001
6,1,0.015305984,0.7000000000000001
4,7,0.009546856,0.7000000000000001
6,5,0.024931641,0.7000000000000001
6,3,0.03531493,0.7000000000000001
6,7,0.029990679,0.7000000000000001
6,6,0.03147212,0.7000000000000001
6,6,0.008093881,0.7000000000000001
6,0,0.018814165,0.7000000000000001
3,3,0.044310454,0.7000000000000001
2,5,0.0387156,0.7000000000000001
2,7,0.028309846,0.7000000000000001
6,1,0.019610627,0.7000000000000001
6,9,0.022198029,0.7000000000000001
6,0,0.016878108,0.7000000000000001
2,4,0.014536585,0.7000000000000001
6,4,0.0140663795,0.7000000000000001
6,1,0.040198445,0.7000000000000001
6,7,0.029112088,0.7000000000000001
3,1,0.024047846,0.7000000000000001
6,3,0.017384619,0.7000000000000001
6,6,0.015848836,0.7000000000000001
5,5,0.025345564,0.7000000000000001
2,3,0.04715824,0.7000000000000001
6,0,0.0059354794,0.7000000000000001
6,9,0.03807505,0.7000000000000001
2,7,0.016866615,0.7000000000000001
6,7,0.017525455,0.7000000000000001
4,2,0.006957235,0.7000000000000001
6,1,0.017837057,0.7000000000000001
6,1,0.03770795,0.7000000000000001
2,7,0.049912605,0.7000000000000001
6,3,0.0102128675,0.7000000000000001
8,8,0.016649393,0.7000000000000001
6,2,0.008698839,0.7000000000000001
9,9,0.016004669,0.7000000000000001
6,6,0.0134586515,0.7000000000000001
6,1,0.006313745,0.7000000000000001
2,3,0.013921942,0.7000000000000001
2,5,0.0164672,0.7000000000000001
4,7,0.01412066,0.7000000000000001
4,7,0.012682255,0.7000000000000001
6,8,0.043111738,0.7000000000000001
6,0,0.02176098,0.7000000000000001
1,1,0.023881285,0.7000000000000001
8,8,0.013485131,0.7000000000000001
9,9,0.063610144,0.7000000000000001
6,0,0.008683997,0.7000000000000001
3,3,0.028415978,0.7000000000000001
6,3,0.028273731,0.7000000000000001
3,7,0.024482407,0.7000000000000001
9,9,0.024046691,0.7000000000000001
5,5,0.028553791,0.7000000000000001
6,6,0.011918846,0.7000000000000001
6,1,0.025065718,0.7000000000000001
1,1,0.026416427,0.7000000000000001
6,8,0.023691026,0.7000000000000001
2,3,0.024027942,0.7000000000000001
2,6,0.007746421,0.7000000000000001
6,2,0.0088515505,0.7000000000000001
3,3,0.037569795,0.7000000000000001
2,0,0.018704636,0.7000000000000001
6,7,0.010332174,0.7000000000000001
6,6,0.017026158,0.7000000000000001
6,5,0.030797185,0.7000000000000001
6,8,0.01883373,0.7000000000000001
6,2,0.020818,0.7000000000000001
6,4,0.015639404,0.7000000000000001
0,0,0.033301603,0.7000000000000001
6,8,0.038185157,0.7000000000000001
3,0,0.031701457,0.7000000000000001
4,4,0.023978522,0.7000000000000001
6,4,0.035172142,0.7000000000000001
4,4,0.006340742,0.7000000000000001
6,3,0.021202045,0.7000000000000001
6,6,0.016251152,0.7000000000000001
6,2,0.019130489,0.7000000000000001
6,9,0.038692378,0.7000000000000001
2,2,0.0059053325,0.7000000000000001
6,3,0.018487303,0.7000000000000001
6,4,0.0060410476,0.7000000000000001
6,0,0.014044028,0.7000000000000001
2,2,0.010218241,0.7000000000000001
3,3,0.041009355,0.7000000000000001
6,6,0.01061172,0.7000000000000001
6,3,0.023292897,0.7000000000000001
8,8,0.027257012,0.7000000000000001
9,3,0.049488682,0.7000000000000001
2,3,0.03262119,0.7000000000000001
6,1,0.029846514,0.7000000000000001
3,1,0.032496776,0.7000000000000001
6,3,0.022298386,0.7000000000000001
9,9,0.020671802,0.7000000000000001
6,2,0.016450832,0.7000000000000001
6,3,0.014212505,0.7000000000000001
9,1,0.025854213,0.7000000000000001
6,0,0.028437348,0.7000000000000001
6,8,0.0062737707,0.7000000000000001
4,3,0.00739811,0.7000000000000001
4,4,0.013784915,0.7000000000000001
6,6,0.03177078,0.7000000000000001
2,5,0.014504295,0.7000000000000001
3,5,0.018377265,0.7000000000000001
6,0,0.017503021,0.7000000000000001
6,7,0.024532696,0.7000000000000001
6,3,0.029810539,0.7000000000000001
6,4,0.01559746,0.7000000000000001
2,2,0.034413904,0.7000000000000001
6,6,0.015497974,0.7000000000000001
2,4,0.019538952,0.7000000000000001
9,1,0.02583591,0.7000000000000001
6,4,0.030070333,0.7000000000000001
6,0,0.018398773,0.7000000000000001
6,5,0.013633265,0.7000000000000001
6,8,0.03251318,0.7000000000000001
6,7,0.011298808,0.7000000000000001
3,2,0.012661521,0.7000000000000001
5,6,0.02008649,0.7000000000000001
6,0,0.010477609,0.7000000000000001
2,4,0.01841036,0.7000000000000001
6,7,0.0107036205,0.7000000000000001
7,7,0.024808558,0.7000000000000001
7,3,0.01753286,0.7000000000000001
2,5,0.030708434,0.7000000000000001
5,5,0.03863646,0.7000000000000001
6,9,0.027131252,0.7000000000000001
6,8,0.03494111,0.7000000000000001
6,6,0.02842928,0.7000000000000001
6,3,0.04020667,0.7000000000000001
6,6,0.029831162,0.7000000000000001
6,6,0.01681701,0.7000000000000001
6,0,0.010389201,0.7000000000000001
6,0,0.02690334,0.7000000000000001
2,4,0.0069018826,0.7000000000000001
6,9,0.010715487,0.7000000000000001
6,0,0.019961908,0.7000000000000001
6,3,0.018318862,0.7000000000000001
6,2,0.0072995084,0.7000000000000001
6,9,0.03814098,0.7000000000000001
6,0,0.017663054,0.7000000000000001
6,7,0.036993142,0.7000000000000001
6,8,0.00651695,0.7000000000000001
2,5,0.010732644,0.7000000000000001
6,0,0.029826418,0.7000000000000001
2,8,0.04227485,0.7000000000000001
6,3,0.023533365,0.7000000000000001
0,0,0.03317082,0.7000000000000001
9,9,0.02471973,0.7000000000000001
1,1,0.029079802,0.7000000000000001
6,3,0.016626952,0.7000000000000001
2,2,0.018234931,0.7000000000000001
6,6,0.027099518,0.7000000000000001
9,0,0.018846227,0.7000000000000001
9,9,0.01977966,0.7000000000000001
6,8,0.009630694,0.7000000000000001
9,0,0.025006855,0.7000000000000001
3,5,0.033390388,0.7000000000000001
6,4,0.025997309,0.7000000000000001
6,4,0.010753509,0.7000000000000001
6,3,0.01613211,0.7000000000000001
6,5,0.015619562,0.7000000000000001
8,8,0.039226867,0.7000000000000001
6,5,0.024818324,0.7000000000000001
2,2,0.022757271,0.7000000000000001
6,6,0.03498912,0.7000000000000001
6,3,0.021854104,0.7000000000000001
6,3,0.016813379,0.7000000000000001
2,6,0.016781805,0.7000000000000001
6,3,0.019652797,0.7000000000000001
6,3,0.032328214,0.7000000000000001
2,7,0.0049899486,0.7000000000000001
6,5,0.01883074,0.7000000000000001
6,5,0.014663911,0.7000000000000001
6,0,0.025991721,0.7000000000000001
2,7,0.0094782775,0.7000000000000001
6,2,0.039211843,0.7000000000000001
6,4,0.030816192,0.7000000000000001
6,7,0.010788877,0.7000000000000001
2,7,0.028293388,0.7000000000000001
6,5,0.013286286,0.7000000000000001
8,0,0.030575829,0.7000000000000001
6,6,0.020155633,0.7000000000000001
6,8,0.028639205,0.7000000000000001
6,0,0.022365183,0.7000000000000001
9,1,0.016491255,0.7000000000000001
6,3,0.023679838,0.7000000000000001
6,7,0.017632253,0.7000000000000001
2,8,0.032217413,0.7000000000000001
2,7,0.015364007,0.7000000000000001
6,7,0.042508528,0.7000000000000001
2,2,0.012756273,0.7000000000000001
6,6,0.016758453,0.7000000000000001
7,5,0.053033292,0.7000000000000001
2,9,0.011417062,0.7000000000000001
2,8,0.031976536,0.7000000000000001
2,8,0.019913495,0.7000000000000001
6,6,0.006359996,0.7000000000000001
8,8,0.047228593,0.7000000000000001
6,4,0.0062591974,0.7000000000000001
6,0,0.01737441,0.7000000000000001
2,7,0.020467063,0.7000000000000001
2,3,0.008809014,0.7000000000000001
6,3,0.016861295,0.7000000000000001
6,9,0.035706863,0.7000000000000001
3,3,0.030486176,0.7000000000000001
4,7,0.013238887,0.7000000000000001
6,1,0.028631618,0.7000000000000001
7,7,0.023260182,0.7000000000000001
8,8,0.03236481,0.7000000000000001
6,4,0.011813362,0.7000000000000001
5,3,0.026025772,0.7000000000000001
6,1,0.02470996,0.7000000000000001
6,5,0.035294507,0.7000000000000001
6,7,0.0386887,0.7000000000000001
6,0,0.0112311365,0.7000000000000001
6,9,0.052186716,0.7000000000000001
6,1,0.019620672,0.7000000000000001
2,0,0.020094423,0.7000000000000001
8,8,0.008622273,0.7000000000000001
6,1,0.046063974,0.7000000000000001
6,6,0.03025733,0.7000000000000001
9,9,0.02859141,0.7000000000000001
2,7,0.029631415,0.7000000000000001
2,5,0.035928283,0.7000000000000001
2,2,0.029216902,0.7000000000000001
6,3,0.014289758,0.7000000000000001
2,2,0.015140762,0.7000000000000001
6,2,0.008763027,0.7000000000000001
9,9,0.021224916,0.7000000000000001
0,8,0.02768743,0.7000000000000001
6,2,0.025615817,0.7000000000000001
2,7,0.0319718,0.7000000000000001
4,4,0.011896595,0.7000000000000001
6,5,0.026879298,0.7000000000000001
6,2,0.024056097,0.7000000000000001
6,6,0.00857401,0.7000000000000001
2,4,0.018164823,0.7000000000000001
4,4,0.016866013,0.7000000000000001
6,3,0.016826013,0.7000000000000001
6,0,0.0054033846,0.7000000000000001
3,3,0.06218177,0.7000000000000001
2,6,0.02807273,0.7000000000000001
