predictions,labels,reconstruction_losses,scales
0,7,0.122641005,0.7000000000000001
0,7,0.11428573,0.7000000000000001
0,2,0.07428257,0.7000000000000001
1,9,0.10403526,0.7000000000000001
0,3,0.07618051,0.7000000000000001
0,5,0.080173925,0.7000000000000001
0,9,0.08808562,0.7000000000000001
0,8,0.086816154,0.7000000000000001
0,4,0.083274774,0.7000000000000001
0,8,0.11452556,0.7000000000000001
0,4,0.08125498,0.7000000000000001
0,0,0.081127815,0.7000000000000001
1,3,0.07144838,0.7000000000000001
0,2,0.08731202,0.7000000000000001
0,8,0.09843466,0.7000000000000001
1,6,0.077464364,0.7000000000000001
0,6,0.08384657,0.7000000000000001
0,0,0.08254508,0.7000000000000001
0,3,0.08261144,0.7000000000000001
0,8,0.070352755,0.7000000000000001
0,1,0.10062439,0.7000000000000001
0,4,0.085297525,0.7000000000000001
0,4,0.09672307,0.7000000000000001
0,7,0.084819905,0.7000000000000001
0,9,0.10890502,0.7000000000000001
0,4,0.0814861,0.7000000000000001
0,2,0.068353854,0.7000000000000001
0,7,0.08652801,0.7000000000000001
0,4,0.08352324,0.7000000000000001
0,4,0.07490171,0.7000000000000001
0,9,0.089173265,0.7000000000000001
0,2,0.101632215,0.7000000000000001
0,5,0.08778695,0.7000000000000001
0,9,0.09666594,0.7000000000000001
0,6,0.08387238,0.7000000000000001
0,7,0.103424095,0.7000000000000001
0,6,0.07277855,0.7000000000000001
0,9,0.08933217,0.7000000000000001
1,4,0.061584067,0.7000000000000001
0,7,0.11593029,0.7000000000000001
0,6,0.07531538,0.7000000000000001
0,7,0.0751939,0.7000000000000001
0,4,0.09435954,0.7000000000000001
1,9,0.134066,0.7000000000000001
0,0,0.07543985,0.7000000000000001
0,9,0.075745426,0.7000000000000001
0,9,0.090887725,0.7000000000000001
0,7,0.0709383,0.7000000000000001
0,6,0.08451051,0.7000000000000001
0,5,0.08701142,0.7000000000000001
0,2,0.077256076,0.7000000000000001
0,0,0.0721836,0.7000000000000001
0,2,0.10094255,0.7000000000000001
0,7,0.085580535,0.7000000000000001
0,6,0.07134459,0.7000000000000001
0,7,0.08956575,0.7000000000000001
0,8,0.07117473,0.7000000000000001
0,0,0.076298796,0.7000000000000001
0,1,0.07425002,0.7000000000000001
0,1,0.08558532,0.7000000000000001
0,4,0.08885763,0.7000000000000001
0,3,0.09202272,0.7000000000000001
0,9,0.1147934,0.7000000000000001
0,7,0.1118365,0.7000000000000001
0,6,0.081660226,0.7000000000000001
1,1,0.09558165,0.7000000000000001
0,0,0.06818247,0.7000000000000001
0,5,0.100074254,0.7000000000000001
0,5,0.09475428,0.7000000000000001
0,0,0.113194846,0.7000000000000001
0,0,0.067253105,0.7000000000000001
0,0,0.06986846,0.7000000000000001
0,9,0.09084464,0.7000000000000001
0,6,0.0729123,0.7000000000000001
0,0,0.07712955,0.7000000000000001
0,9,0.094133735,0.7000000000000001
0,2,0.0767572,0.7000000000000001
0,4,0.082702845,0.7000000000000001
0,7,0.08935214,0.7000000000000001
0,8,0.083113335,0.7000000000000001
0,1,0.07926206,0.7000000000000001
9,1,0.09218503,0.7000000000000001
0,8,0.07751005,0.7000000000000001
0,3,0.10142923,0.7000000000000001
0,3,0.0783853,0.7000000000000001
0,9,0.08912941,0.7000000000000001
0,1,0.100447536,0.7000000000000001
0,2,0.075521015,0.7000000000000001
0,2,0.08669257,0.7000000000000001
0,7,0.08771852,0.7000000000000001
0,6,0.07287793,0.7000000000000001
0,1,0.083229326,0.7000000000000001
0,1,0.10914465,0.7000000000000001
0,5,0.08172515,0.7000000000000001
0,5,0.09729666,0.7000000000000001
0,7,0.079569556,0.7000000000000001
0,1,0.09787822,0.7000000000000001
0,2,0.08001621,0.7000000000000001
0,6,0.07270672,0.7000000000000001
0,3,0.08017703,0.7000000000000001
0,6,0.06989563,0.7000000000000001
1,7,0.08153365,0.7000000000000001
0,2,0.076537125,0.7000000000000001
0,4,0.07179498,0.7000000000000001
1,1,0.10825016,0.7000000000000001
0,1,0.09006371,0.7000000000000001
1,9,0.08296188,0.7000000000000001
0,2,0.06265862,0.7000000000000001
0,3,0.0962916,0.7000000000000001
0,2,0.088644914,0.7000000000000001
0,8,0.12524919,0.7000000000000001
0,6,0.0688485,0.7000000000000001
0,9,0.10671853,0.7000000000000001
0,1,0.10593151,0.7000000000000001
0,2,0.10232621,0.7000000000000001
0,9,0.10534633,0.7000000000000001
0,9,0.09364033,0.7000000000000001
0,1,0.113527,0.7000000000000001
0,1,0.12536106,0.7000000000000001
0,8,0.07842327,0.7000000000000001
0,4,0.07456022,0.7000000000000001
0,6,0.08633693,0.7000000000000001
0,1,0.09429624,0.7000000000000001
0,8,0.10053259,0.7000000000000001
0,2,0.09910358,0.7000000000000001
0,7,0.11700495,0.7000000000000001
0,4,0.07142145,0.7000000000000001
0,2,0.07067259,0.7000000000000001
0,8,0.08008354,0.7000000000000001
0,9,0.088465214,0.7000000000000001
1,1,0.104642086,0.7000000000000001
1,1,0.09640831,0.7000000000000001
0,4,0.12376094,0.7000000000000001
0,0,0.1023474,0.7000000000000001
0,6,0.07854791,0.7000000000000001
0,6,0.090659715,0.7000000000000001
0,6,0.074621744,0.7000000000000001
0,2,0.08172,0.7000000000000001
0,2,0.11801761,0.7000000000000001
0,0,0.06552075,0.7000000000000001
0,3,0.101162545,0.7000000000000001
0,4,0.082987495,0.7000000000000001
0,2,0.11816735,0.7000000000000001
1,7,0.08354508,0.7000000000000001
0,2,0.07216565,0.7000000000000001
0,2,0.077645674,0.7000000000000001
0,8,0.08847629,0.7000000000000001
0,8,0.09270974,0.7000000000000001
0,6,0.07231311,0.7000000000000001
0,9,0.092541985,0.7000000000000001
0,4,0.08412478,0.7000000000000001
0,7,0.116953194,0.7000000000000001
0,6,0.07799651,0.7000000000000001
0,3,0.070082195,0.7000000000000001
0,3,0.102252364,0.7000000000000001
0,1,0.081209816,0.7000000000000001
2,6,0.08733738,0.7000000000000001
0,0,0.069653004,0.7000000000000001
0,0,0.06865477,0.7000000000000001
0,8,0.10057857,0.7000000000000001
1,1,0.090825915,0.7000000000000001
0,1,0.075367704,0.7000000000000001
0,8,0.07070286,0.7000000000000001
0,8,0.063524805,0.7000000000000001
0,5,0.09759676,0.7000000000000001
0,5,0.06771637,0.7000000000000001
0,3,0.08713148,0.7000000000000001
0,4,0.0713506,0.7000000000000001
0,9,0.08778416,0.7000000000000001
0,8,0.08591216,0.7000000000000001
1,1,0.0837774,0.7000000000000001
0,5,0.103352904,0.7000000000000001
0,7,0.08678669,0.7000000000000001
0,6,0.08803665,0.7000000000000001
0,9,0.075986706,0.7000000000000001
9,3,0.08890087,0.7000000000000001
0,1,0.09899824,0.7000000000000001
0,3,0.11549721,0.7000000000000001
0,0,0.07827958,0.7000000000000001
1,9,0.13220124,0.7000000000000001
0,2,0.07544745,0.7000000000000001
0,2,0.087150365,0.7000000000000001
0,5,0.10100787,0.7000000000000001
1,1,0.08530218,0.7000000000000001
0,0,0.06933747,0.7000000000000001
0,0,0.09011968,0.7000000000000001
0,3,0.09899884,0.7000000000000001
0,6,0.12390566,0.7000000000000001
0,4,0.091078244,0.7000000000000001
0,1,0.15613513,0.7000000000000001
0,8,0.07977589,0.7000000000000001
0,2,0.07141801,0.7000000000000001
0,9,0.1089183,0.7000000000000001
0,1,0.08939681,0.7000000000000001
0,2,0.07608226,0.7000000000000001
0,6,0.097036056,0.7000000000000001
1,1,0.09425364,0.7000000000000001
0,5,0.08503285,0.7000000000000001
0,0,0.07759484,0.7000000000000001
0,5,0.09044167,0.7000000000000001
0,2,0.085489005,0.7000000000000001
0,6,0.103448056,0.7000000000000001
0,2,0.07849852,0.7000000000000001
0,5,0.08168219,0.7000000000000001
0,0,0.086114846,0.7000000000000001
0,4,0.100933544,0.7000000000000001
0,4,0.08552302,0.7000000000000001
1,2,0.07606871,0.7000000000000001
0,6,0.11625149,0.7000000000000001
0,3,0.10822797,0.7000000000000001
0,5,0.08318522,0.7000000000000001
0,0,0.06824811,0.7000000000000001
0,4,0.09587868,0.7000000000000001
0,5,0.07488591,0.7000000000000001
1,3,0.101234816,0.7000000000000001
0,1,0.08424604,0.7000000000000001
0,7,0.10163469,0.7000000000000001
0,7,0.10338285,0.7000000000000001
9,7,0.095085524,0.7000000000000001
0,6,0.072870634,0.7000000000000001
1,1,0.10777062,0.7000000000000001
1,7,0.10913058,0.7000000000000001
0,4,0.088588156,0.7000000000000001
0,8,0.07813026,0.7000000000000001
0,2,0.07795464,0.7000000000000001
0,9,0.101266086,0.7000000000000001
0,6,0.09261469,0.7000000000000001
0,6,0.09298235,0.7000000000000001
0,8,0.075743146,0.7000000000000001
0,4,0.07039072,0.7000000000000001
0,7,0.09351563,0.7000000000000001
0,4,0.08055618,0.7000000000000001
0,5,0.09709852,0.7000000000000001
1,4,0.10118267,0.7000000000000001
1,1,0.106529295,0.7000000000000001
0,1,0.09964838,0.7000000000000001
0,2,0.07979596,0.7000000000000001
0,7,0.13127412,0.7000000000000001
1,2,0.0976459,0.7000000000000001
0,7,0.1093811,0.7000000000000001
0,1,0.10161474,0.7000000000000001
0,6,0.09672149,0.7000000000000001
0,7,0.12450216,0.7000000000000001
0,9,0.08992503,0.7000000000000001
0,1,0.083984084,0.7000000000000001
0,1,0.07873467,0.7000000000000001
0,6,0.091654755,0.7000000000000001
0,8,0.083567746,0.7000000000000001
0,2,0.08915764,0.7000000000000001
0,1,0.08618864,0.7000000000000001
0,6,0.115472,0.7000000000000001
0,3,0.075660296,0.7000000000000001
0,4,0.09013937,0.7000000000000001
0,7,0.09841629,0.7000000000000001
0,9,0.08929777,0.7000000000000001
0,4,0.075366236,0.7000000000000001
0,2,0.095326,0.7000000000000001
0,1,0.08017711,0.7000000000000001
0,4,0.06856335,0.7000000000000001
0,5,0.07498229,0.7000000000000001
0,6,0.090117455,0.7000000000000001
0,5,0.08327816,0.7000000000000001
0,0,0.07160286,0.7000000000000001
0,3,0.07328049,0.7000000000000001
0,0,0.066185124,0.7000000000000001
0,2,0.076880775,0.7000000000000001
0,9,0.09099513,0.7000000000000001
0,2,0.08277299,0.7000000000000001
0,0,0.07301711,0.7000000000000001
0,4,0.07470969,0.7000000000000001
1,7,0.09174466,0.7000000000000001
0,7,0.07632051,0.7000000000000001
0,3,0.14109665,0.7000000000000001
0,3,0.117154084,0.7000000000000001
0,6,0.099949874,0.7000000000000001
0,2,0.0959085,0.7000000000000001
0,7,0.08871621,0.7000000000000001
0,8,0.07180797,0.7000000000000001
1,9,0.12225161,0.7000000000000001
0,9,0.096627824,0.7000000000000001
0,5,0.076596685,0.7000000000000001
0,5,0.09124371,0.7000000000000001
0,1,0.06876538,0.7000000000000001
0,1,0.103091754,0.7000000000000001
0,9,0.08706822,0.7000000000000001
0,4,0.11114458,0.7000000000000001
1,9,0.09266162,0.7000000000000001
0,8,0.083432324,0.7000000000000001
0,8,0.07349608,0.7000000000000001
0,2,0.09308684,0.7000000000000001
0,5,0.10182017,0.7000000000000001
0,1,0.12453098,0.7000000000000001
1,7,0.12123495,0.7000000000000001
0,2,0.07119771,0.7000000000000001
1,9,0.092633866,0.7000000000000001
0,7,0.102772035,0.7000000000000001
0,5,0.1081342,0.7000000000000001
0,2,0.0743339,0.7000000000000001
0,6,0.077962935,0.7000000000000001
0,8,0.1289572,0.7000000000000001
0,2,0.0714394,0.7000000000000001
0,3,0.10916016,0.7000000000000001
0,5,0.10030863,0.7000000000000001
0,1,0.08979854,0.7000000000000001
0,0,0.08510631,0.7000000000000001
0,1,0.0766126,0.7000000000000001
0,3,0.079497695,0.7000000000000001
0,0,0.07158886,0.7000000000000001
0,0,0.09519579,0.7000000000000001
9,1,0.096930645,0.7000000000000001
0,3,0.10489359,0.7000000000000001
0,7,0.08776712,0.7000000000000001
0,6,0.06887645,0.7000000000000001
0,2,0.119790405,0.7000000000000001
0,1,0.0893128,0.7000000000000001
0,6,0.07508574,0.7000000000000001
0,6,0.08124531,0.7000000000000001
0,4,0.07263228,0.7000000000000001
0,7,0.08956032,0.7000000000000001
0,2,0.09303603,0.7000000000000001
0,4,0.07603373,0.7000000000000001
0,5,0.099952996,0.7000000000000001
0,2,0.086103864,0.7000000000000001
0,6,0.09143769,0.7000000000000001
0,8,0.08957711,0.7000000000000001
0,7,0.08515737,0.7000000000000001
1,1,0.08883819,0.7000000000000001
0,5,0.08350221,0.7000000000000001
0,9,0.09487409,0.7000000000000001
0,9,0.07988954,0.7000000000000001
0,7,0.08467543,0.7000000000000001
0,1,0.09462837,0.7000000000000001
0,6,0.10276479,0.7000000000000001
0,7,0.09101673,0.7000000000000001
0,8,0.10959071,0.7000000000000001
0,5,0.08209359,0.7000000000000001
0,2,0.07862794,0.7000000000000001
0,3,0.07062073,0.7000000000000001
0,8,0.073346995,0.7000000000000001
0,5,0.09266931,0.7000000000000001
0,8,0.075008474,0.7000000000000001
0,6,0.10474837,0.7000000000000001
0,7,0.0771132,0.7000000000000001
0,4,0.08055049,0.7000000000000001
9,6,0.082398735,0.7000000000000001
0,0,0.08353856,0.7000000000000001
0,0,0.08000123,0.7000000000000001
0,5,0.090784214,0.7000000000000001
0,2,0.08172218,0.7000000000000001
0,7,0.07896101,0.7000000000000001
0,7,0.10029005,0.7000000000000001
0,1,0.12321904,0.7000000000000001
0,8,0.07148384,0.7000000000000001
0,4,0.102782406,0.7000000000000001
0,0,0.0786101,0.7000000000000001
0,5,0.07790938,0.7000000000000001
0,0,0.07566333,0.7000000000000001
0,3,0.07704961,0.7000000000000001
0,0,0.0884946,0.7000000000000001
0,3,0.08538437,0.7000000000000001
0,3,0.07713599,0.7000000000000001
0,2,0.08237197,0.7000000000000001
0,4,0.0904207,0.7000000000000001
0,8,0.09646845,0.7000000000000001
1,2,0.0816663,0.7000000000000001
0,1,0.11845877,0.7000000000000001
0,6,0.07704776,0.7000000000000001
0,0,0.09312376,0.7000000000000001
0,6,0.08161785,0.7000000000000001
0,2,0.07767321,0.7000000000000001
0,3,0.08150078,0.7000000000000001
0,3,0.10238076,0.7000000000000001
0,4,0.10468889,0.7000000000000001
9,9,0.11484581,0.7000000000000001
0,8,0.081921555,0.7000000000000001
0,3,0.09575185,0.7000000000000001
0,3,0.09307466,0.7000000000000001
1,6,0.10423208,0.7000000000000001
0,8,0.09104383,0.7000000000000001
0,8,0.0929637,0.7000000000000001
0,8,0.07762241,0.7000000000000001
0,7,0.09919909,0.7000000000000001
0,9,0.08666567,0.7000000000000001
0,6,0.12013868,0.7000000000000001
0,0,0.069847345,0.7000000000000001
0,1,0.08884447,0.7000000000000001
0,8,0.0848262,0.7000000000000001
0,9,0.088492624,0.7000000000000001
0,6,0.078724176,0.7000000000000001
0,7,0.09311225,0.7000000000000001
0,5,0.08111378,0.7000000000000001
0,6,0.08782897,0.7000000000000001
0,8,0.077117324,0.7000000000000001
0,9,0.094346404,0.7000000000000001
0,9,0.08828047,0.7000000000000001
0,2,0.12213826,0.7000000000000001
0,9,0.09187385,0.7000000000000001
0,4,0.07681009,0.7000000000000001
0,6,0.09353305,0.7000000000000001
1,9,0.09388569,0.7000000000000001
0,2,0.07239023,0.7000000000000001
0,2,0.07622561,0.7000000000000001
0,0,0.08890306,0.7000000000000001
1,4,0.08056689,0.7000000000000001
0,2,0.080611445,0.7000000000000001
0,6,0.08859816,0.7000000000000001
0,0,0.080689795,0.7000000000000001
0,4,0.07997783,0.7000000000000001
0,8,0.085261814,0.7000000000000001
0,8,0.069345064,0.7000000000000001
0,4,0.07437062,0.7000000000000001
0,1,0.08972151,0.7000000000000001
0,5,0.08552885,0.7000000000000001
0,5,0.1073145,0.7000000000000001
1,1,0.09774052,0.7000000000000001
0,4,0.089173645,0.7000000000000001
0,5,0.07744971,0.7000000000000001
0,7,0.086205505,0.7000000000000001
0,1,0.08085808,0.7000000000000001
0,2,0.07857928,0.7000000000000001
0,3,0.097906165,0.7000000000000001
0,6,0.07336564,0.7000000000000001
0,6,0.095380805,0.7000000000000001
0,2,0.06665675,0.7000000000000001
0,9,0.08396823,0.7000000000000001
0,3,0.08768118,0.7000000000000001
0,2,0.09156517,0.7000000000000001
1,6,0.0803841,0.7000000000000001
0,3,0.08048133,0.7000000000000001
0,7,0.09004271,0.7000000000000001
0,7,0.08223187,0.7000000000000001
0,8,0.06762126,0.7000000000000001
0,2,0.07101406,0.7000000000000001
0,0,0.08130982,0.7000000000000001
0,3,0.09092102,0.7000000000000001
0,6,0.08972522,0.7000000000000001
0,4,0.07411308,0.7000000000000001
0,6,0.1002388,0.7000000000000001
0,4,0.098525904,0.7000000000000001
0,6,0.08572444,0.7000000000000001
0,1,0.091393836,0.7000000000000001
0,0,0.062102746,0.7000000000000001
1,1,0.08925265,0.7000000000000001
0,3,0.06660536,0.7000000000000001
0,2,0.07828074,0.7000000000000001
0,4,0.0680849,0.7000000000000001
0,9,0.08323541,0.7000000000000001
0,6,0.096604295,0.7000000000000001
0,8,0.07100516,0.7000000000000001
0,7,0.091576934,0.7000000000000001
0,3,0.098584265,0.7000000000000001
0,8,0.08810135,0.7000000000000001
0,4,0.07715116,0.7000000000000001
0,9,0.09832928,0.7000000000000001
0,7,0.09354088,0.7000000000000001
0,4,0.08778772,0.7000000000000001
0,3,0.09025377,0.7000000000000001
0,4,0.07616286,0.7000000000000001
0,2,0.08792621,0.7000000000000001
0,4,0.07859186,0.7000000000000001
0,6,0.08495366,0.7000000000000001
0,3,0.0827328,0.7000000000000001
0,5,0.067320734,0.7000000000000001
0,0,0.098088466,0.7000000000000001
0,5,0.074527755,0.7000000000000001
0,2,0.088930875,0.7000000000000001
0,6,0.08725887,0.7000000000000001
0,1,0.101857,0.7000000000000001
0,7,0.08652097,0.7000000000000001
0,1,0.08491948,0.7000000000000001
0,2,0.08999204,0.7000000000000001
0,3,0.0715435,0.7000000000000001
1,1,0.098784685,0.7000000000000001
0,5,0.09282129,0.7000000000000001
0,4,0.0798543,0.7000000000000001
0,2,0.08421779,0.7000000000000001
0,0,0.085116714,0.7000000000000001
0,8,0.08650442,0.7000000000000001
0,3,0.11031169,0.7000000000000001
0,3,0.088293396,0.7000000000000001
0,3,0.09532762,0.7000000000000001
0,4,0.07801825,0.7000000000000001
0,6,0.081968926,0.7000000000000001
0,8,0.07178188,0.7000000000000001
0,3,0.08625584,0.7000000000000001
0,7,0.09232759,0.7000000000000001
0,3,0.11157122,0.7000000000000001
0,9,0.10036021,0.7000000000000001
1,2,0.14347166,0.7000000000000001
0,6,0.07425888,0.7000000000000001
0,1,0.080086075,0.7000000000000001
0,0,0.08233147,0.7000000000000001
1,1,0.08845834,0.7000000000000001
9,3,0.12260344,0.7000000000000001
0,9,0.07305937,0.7000000000000001
0,1,0.09665698,0.7000000000000001
0,2,0.06937771,0.7000000000000001
0,5,0.097461104,0.7000000000000001
0,4,0.087795496,0.7000000000000001
0,4,0.0816762,0.7000000000000001
0,9,0.10715109,0.7000000000000001
0,5,0.088386275,0.7000000000000001
0,9,0.11312879,0.7000000000000001
0,5,0.087147355,0.7000000000000001
0,3,0.087049805,0.7000000000000001
0,3,0.096034236,0.7000000000000001
0,9,0.113878876,0.7000000000000001
0,6,0.07483118,0.7000000000000001
0,1,0.10274178,0.7000000000000001
0,3,0.10570651,0.7000000000000001
0,8,0.07981885,0.7000000000000001
0,2,0.069679484,0.7000000000000001
1,9,0.10490351,0.7000000000000001
1,9,0.09543163,0.7000000000000001
0,6,0.084596254,0.7000000000000001
0,7,0.08805212,0.7000000000000001
0,5,0.091346025,0.7000000000000001
1,9,0.08764112,0.7000000000000001
0,5,0.08101787,0.7000000000000001
0,6,0.07505757,0.7000000000000001
0,6,0.07448365,0.7000000000000001
0,2,0.08111935,0.7000000000000001
2,7,0.10903599,0.7000000000000001
0,0,0.08554849,0.7000000000000001
0,3,0.08060468,0.7000000000000001
0,3,0.10021409,0.7000000000000001
0,2,0.076754354,0.7000000000000001
0,9,0.095268905,0.7000000000000001
0,3,0.08996105,0.7000000000000001
0,3,0.0804193,0.7000000000000001
0,2,0.076237105,0.7000000000000001
0,3,0.07609405,0.7000000000000001
0,3,0.067697585,0.7000000000000001
0,8,0.09779037,0.7000000000000001
1,3,0.09870079,0.7000000000000001
0,7,0.06988866,0.7000000000000001
1,5,0.09256183,0.7000000000000001
0,7,0.09477382,0.7000000000000001
0,2,0.07720849,0.7000000000000001
0,1,0.10877959,0.7000000000000001
0,4,0.06652099,0.7000000000000001
0,0,0.07304522,0.7000000000000001
0,9,0.100250475,0.7000000000000001
0,1,0.08672359,0.7000000000000001
0,0,0.09713618,0.7000000000000001
0,7,0.08311454,0.7000000000000001
0,4,0.082942866,0.7000000000000001
0,2,0.09230051,0.7000000000000001
0,3,0.0790791,0.7000000000000001
0,6,0.085145615,0.7000000000000001
0,4,0.08634708,0.7000000000000001
0,1,0.0799854,0.7000000000000001
1,1,0.11418446,0.7000000000000001
0,3,0.07257535,0.7000000000000001
1,1,0.0885402,0.7000000000000001
0,8,0.08329714,0.7000000000000001
0,4,0.075383216,0.7000000000000001
0,3,0.08196693,0.7000000000000001
0,6,0.07122782,0.7000000000000001
0,3,0.09229984,0.7000000000000001
0,1,0.09373087,0.7000000000000001
0,8,0.079028465,0.7000000000000001
0,1,0.088472754,0.7000000000000001
0,1,0.08848959,0.7000000000000001
0,5,0.07942047,0.7000000000000001
0,0,0.06170313,0.7000000000000001
0,7,0.09466929,0.7000000000000001
0,0,0.07603615,0.7000000000000001
0,3,0.07521009,0.7000000000000001
0,1,0.11238032,0.7000000000000001
0,4,0.07151869,0.7000000000000001
0,3,0.08583083,0.7000000000000001
0,3,0.08696252,0.7000000000000001
0,6,0.07397258,0.7000000000000001
0,4,0.07795803,0.7000000000000001
0,4,0.07212863,0.7000000000000001
0,4,0.06783592,0.7000000000000001
0,8,0.06873738,0.7000000000000001
0,1,0.09158132,0.7000000000000001
0,2,0.08606303,0.7000000000000001
0,1,0.10905355,0.7000000000000001
0,2,0.07380495,0.7000000000000001
0,8,0.07924526,0.7000000000000001
1,3,0.08515189,0.7000000000000001
0,6,0.10815787,0.7000000000000001
0,2,0.08701553,0.7000000000000001
0,6,0.10349407,0.7000000000000001
0,6,0.091100484,0.7000000000000001
0,8,0.078662306,0.7000000000000001
0,0,0.07425667,0.7000000000000001
0,2,0.116974056,0.7000000000000001
5,8,0.13586663,0.7000000000000001
0,0,0.08721578,0.7000000000000001
0,3,0.097134866,0.7000000000000001
0,2,0.07659344,0.7000000000000001
0,4,0.09507934,0.7000000000000001
0,6,0.08476645,0.7000000000000001
0,5,0.10445229,0.7000000000000001
0,7,0.10928079,0.7000000000000001
0,6,0.07733291,0.7000000000000001
0,1,0.08411952,0.7000000000000001
0,5,0.07911744,0.7000000000000001
9,1,0.11359546,0.7000000000000001
0,3,0.09995762,0.7000000000000001
0,0,0.082796395,0.7000000000000001
0,4,0.081494495,0.7000000000000001
0,6,0.080452144,0.7000000000000001
0,0,0.069850184,0.7000000000000001
0,9,0.12518263,0.7000000000000001
0,0,0.07724812,0.7000000000000001
0,6,0.07781548,0.7000000000000001
0,2,0.09033472,0.7000000000000001
0,6,0.08495516,0.7000000000000001
0,3,0.07627528,0.7000000000000001
0,8,0.10122818,0.7000000000000001
1,1,0.14839678,0.7000000000000001
0,9,0.088879675,0.7000000000000001
0,2,0.07656649,0.7000000000000001
0,1,0.08567668,0.7000000000000001
0,8,0.0805318,0.7000000000000001
0,1,0.096174054,0.7000000000000001
1,6,0.08206833,0.7000000000000001
0,5,0.08083454,0.7000000000000001
0,0,0.079257615,0.7000000000000001
0,0,0.06612749,0.7000000000000001
0,0,0.07210825,0.7000000000000001
0,7,0.084293865,0.7000000000000001
0,1,0.11273998,0.7000000000000001
0,4,0.082305394,0.7000000000000001
0,7,0.07223683,0.7000000000000001
0,3,0.09834969,0.7000000000000001
0,9,0.085165,0.7000000000000001
0,8,0.078351334,0.7000000000000001
0,9,0.098469175,0.7000000000000001
0,9,0.09636728,0.7000000000000001
0,7,0.09253343,0.7000000000000001
0,9,0.08993792,0.7000000000000001
0,9,0.109414674,0.7000000000000001
0,7,0.1019635,0.7000000000000001
0,8,0.0837492,0.7000000000000001
0,2,0.07164819,0.7000000000000001
0,8,0.07193608,0.7000000000000001
0,3,0.08231577,0.7000000000000001
0,4,0.07517937,0.7000000000000001
0,8,0.07213831,0.7000000000000001
1,2,0.10483856,0.7000000000000001
0,5,0.07736892,0.7000000000000001
0,2,0.09297413,0.7000000000000001
0,5,0.082565315,0.7000000000000001
0,0,0.0848381,0.7000000000000001
0,3,0.107671,0.7000000000000001
0,2,0.089239426,0.7000000000000001
0,9,0.08781171,0.7000000000000001
0,4,0.07723579,0.7000000000000001
0,9,0.104473986,0.7000000000000001
0,2,0.08042096,0.7000000000000001
0,4,0.0632844,0.7000000000000001
1,5,0.09826898,0.7000000000000001
0,1,0.115036786,0.7000000000000001
0,4,0.07964002,0.7000000000000001
0,9,0.10982219,0.7000000000000001
0,4,0.0740672,0.7000000000000001
0,3,0.1018379,0.7000000000000001
0,9,0.09153504,0.7000000000000001
0,3,0.08056166,0.7000000000000001
0,6,0.08340616,0.7000000000000001
1,1,0.09188188,0.7000000000000001
0,3,0.085933864,0.7000000000000001
0,9,0.08396944,0.7000000000000001
0,7,0.09543129,0.7000000000000001
0,5,0.09445312,0.7000000000000001
0,2,0.070957005,0.7000000000000001
0,1,0.086474024,0.7000000000000001
0,1,0.11102277,0.7000000000000001
0,3,0.08887136,0.7000000000000001
0,3,0.088893294,0.7000000000000001
0,9,0.08829161,0.7000000000000001
0,3,0.06775615,0.7000000000000001
0,0,0.09000027,0.7000000000000001
0,4,0.11598199,0.7000000000000001
0,8,0.0719107,0.7000000000000001
0,3,0.07706589,0.7000000000000001
0,9,0.09628566,0.7000000000000001
0,1,0.105537035,0.7000000000000001
0,3,0.08339227,0.7000000000000001
0,2,0.085611165,0.7000000000000001
0,1,0.083992355,0.7000000000000001
0,0,0.06912563,0.7000000000000001
0,8,0.09466887,0.7000000000000001
0,6,0.0822982,0.7000000000000001
0,3,0.07290512,0.7000000000000001
0,2,0.07615229,0.7000000000000001
0,2,0.07190198,0.7000000000000001
0,1,0.08195892,0.7000000000000001
1,9,0.13220894,0.7000000000000001
0,7,0.10243636,0.7000000000000001
0,5,0.08191208,0.7000000000000001
0,3,0.09017948,0.7000000000000001
9,1,0.084000856,0.7000000000000001
0,4,0.077858165,0.7000000000000001
0,7,0.12447088,0.7000000000000001
0,0,0.07366232,0.7000000000000001
0,3,0.09681803,0.7000000000000001
0,6,0.06998397,0.7000000000000001
0,6,0.089256406,0.7000000000000001
0,7,0.10750697,0.7000000000000001
0,1,0.0861874,0.7000000000000001
0,5,0.092376836,0.7000000000000001
0,7,0.07208018,0.7000000000000001
0,9,0.077741005,0.7000000000000001
0,0,0.08674953,0.7000000000000001
0,1,0.11375526,0.7000000000000001
0,7,0.0793815,0.7000000000000001
0,9,0.08179491,0.7000000000000001
0,0,0.07854243,0.7000000000000001
1,3,0.12952746,0.7000000000000001
0,6,0.08332728,0.7000000000000001
0,4,0.087479256,0.7000000000000001
0,6,0.09494259,0.7000000000000001
0,9,0.08159616,0.7000000000000001
0,8,0.07887156,0.7000000000000001
0,2,0.067804165,0.7000000000000001
2,2,0.083512485,0.7000000000000001
0,3,0.06794362,0.7000000000000001
0,9,0.08074927,0.7000000000000001
0,7,0.08839627,0.7000000000000001
0,8,0.07683768,0.7000000000000001
0,6,0.07958566,0.7000000000000001
0,8,0.084472634,0.7000000000000001
0,6,0.087872505,0.7000000000000001
1,5,0.10457637,0.7000000000000001
0,9,0.08756673,0.7000000000000001
0,2,0.08068668,0.7000000000000001
0,8,0.06759995,0.7000000000000001
0,6,0.077053614,0.7000000000000001
0,9,0.097855926,0.7000000000000001
