predictions,labels,reconstruction_losses,scales
0,5,0.09712575,0.9
0,7,0.09791011,0.9
0,8,0.09960853,0.9
0,7,0.12403661,0.9
0,1,0.10660338,0.9
0,1,0.09411967,0.9
0,9,0.08968735,0.9
0,0,0.09809182,0.9
0,6,0.09216689,0.9
0,9,0.113166004,0.9
0,3,0.1122309,0.9
0,4,0.098357596,0.9
0,8,0.08757979,0.9
0,0,0.1185686,0.9
0,9,0.12141559,0.9
0,1,0.10254582,0.9
0,2,0.09261471,0.9
0,4,0.0938105,0.9
0,1,0.1249853,0.9
0,4,0.09116659,0.9
0,7,0.10870201,0.9
0,1,0.10085508,0.9
0,2,0.0987978,0.9
0,3,0.09559425,0.9
0,5,0.117687576,0.9
0,7,0.10550073,0.9
0,7,0.09702417,0.9
0,7,0.09251964,0.9
0,4,0.09757125,0.9
0,9,0.09910969,0.9
0,2,0.100641064,0.9
0,2,0.09745824,0.9
0,9,0.12579034,0.9
0,5,0.08786404,0.9
0,0,0.08788218,0.9
0,8,0.09364632,0.9
0,6,0.11463904,0.9
0,3,0.09327803,0.9
0,0,0.10576568,0.9
0,3,0.11095646,0.9
0,8,0.1032511,0.9
0,1,0.09556878,0.9
0,7,0.10235241,0.9
0,0,0.10482801,0.9
0,4,0.100173794,0.9
0,3,0.09711343,0.9
0,4,0.09788091,0.9
0,9,0.10090818,0.9
0,6,0.094766326,0.9
0,5,0.09071106,0.9
0,5,0.10772947,0.9
0,3,0.09587455,0.9
0,8,0.09941679,0.9
0,5,0.11904091,0.9
0,5,0.119331986,0.9
0,4,0.097703435,0.9
0,2,0.0970602,0.9
0,6,0.096148215,0.9
0,3,0.10056353,0.9
0,9,0.101590395,0.9
0,3,0.09010878,0.9
0,3,0.082239546,0.9
0,5,0.111872174,0.9
0,0,0.09638709,0.9
0,9,0.11128429,0.9
0,0,0.09384558,0.9
0,9,0.11422616,0.9
0,0,0.11560752,0.9
0,9,0.103880905,0.9
0,5,0.11908164,0.9
0,0,0.09284154,0.9
0,0,0.101158,0.9
0,4,0.10005385,0.9
0,7,0.09613463,0.9
0,1,0.12187333,0.9
0,9,0.096371226,0.9
0,4,0.09847873,0.9
0,6,0.09285628,0.9
0,7,0.12906802,0.9
0,8,0.10214662,0.9
0,8,0.10206008,0.9
0,1,0.11354592,0.9
0,3,0.10084226,0.9
0,3,0.100643694,0.9
0,1,0.104563124,0.9
0,4,0.09019079,0.9
0,1,0.10370057,0.9
0,4,0.09084489,0.9
0,6,0.102019824,0.9
0,2,0.10201693,0.9
0,8,0.09507513,0.9
0,2,0.1185796,0.9
0,4,0.11873597,0.9
0,4,0.09159107,0.9
0,9,0.12375724,0.9
0,5,0.10790247,0.9
0,6,0.11623826,0.9
0,8,0.09181117,0.9
0,9,0.11186876,0.9
0,8,0.09150291,0.9
0,3,0.090984166,0.9
0,2,0.10027378,0.9
0,2,0.09672034,0.9
0,0,0.089087926,0.9
0,6,0.12020784,0.9
0,4,0.09881913,0.9
0,3,0.09577682,0.9
0,9,0.09633673,0.9
0,3,0.097188324,0.9
0,2,0.101614974,0.9
0,6,0.10124005,0.9
0,0,0.10047484,0.9
0,8,0.10761582,0.9
0,1,0.097523265,0.9
0,3,0.09733353,0.9
0,9,0.11535487,0.9
0,7,0.100974955,0.9
0,4,0.09788578,0.9
0,2,0.09989553,0.9
0,2,0.10244051,0.9
0,2,0.09965524,0.9
0,5,0.08242182,0.9
0,3,0.12533255,0.9
0,9,0.1316938,0.9
0,0,0.087244235,0.9
0,3,0.09837541,0.9
0,4,0.09742897,0.9
0,7,0.12038681,0.9
0,9,0.11155629,0.9
0,2,0.099414706,0.9
0,4,0.099601656,0.9
0,6,0.11323122,0.9
0,5,0.1041666,0.9
0,8,0.09749634,0.9
0,2,0.09610071,0.9
0,7,0.11859318,0.9
0,2,0.12488043,0.9
0,5,0.11317402,0.9
0,6,0.112553634,0.9
0,3,0.11350295,0.9
0,4,0.12021773,0.9
0,3,0.10971422,0.9
0,8,0.11406585,0.9
0,0,0.10654088,0.9
0,9,0.1050806,0.9
0,8,0.09569875,0.9
0,7,0.11388281,0.9
0,2,0.10285715,0.9
0,7,0.11050519,0.9
0,2,0.10321584,0.9
0,1,0.10133445,0.9
0,0,0.108892076,0.9
0,5,0.115339376,0.9
0,4,0.099924736,0.9
0,5,0.09903464,0.9
0,2,0.10278028,0.9
0,4,0.09283719,0.9
0,5,0.10341176,0.9
0,5,0.08793223,0.9
0,3,0.11853775,0.9
0,4,0.10150963,0.9
0,5,0.1128794,0.9
0,5,0.08767425,0.9
0,2,0.12317234,0.9
0,9,0.10663009,0.9
0,7,0.10927498,0.9
0,5,0.1286843,0.9
0,1,0.108193964,0.9
0,1,0.11563172,0.9
0,9,0.11152927,0.9
0,4,0.08894735,0.9
0,9,0.09464872,0.9
0,5,0.108461075,0.9
0,2,0.10473419,0.9
0,6,0.09137239,0.9
0,5,0.09802804,0.9
0,7,0.0970453,0.9
0,8,0.10091422,0.9
0,1,0.12317041,0.9
0,9,0.11418053,0.9
0,0,0.104752965,0.9
0,0,0.10069122,0.9
0,9,0.114483565,0.9
0,1,0.10591558,0.9
0,0,0.0970873,0.9
0,9,0.103435665,0.9
0,2,0.09589378,0.9
0,2,0.10304586,0.9
0,1,0.10328526,0.9
0,9,0.089319706,0.9
0,2,0.097348005,0.9
0,0,0.08927676,0.9
0,3,0.113090694,0.9
0,2,0.098809876,0.9
0,0,0.10466314,0.9
0,1,0.108441584,0.9
0,4,0.091820955,0.9
0,1,0.09198687,0.9
0,6,0.089428246,0.9
0,1,0.10231235,0.9
0,8,0.09582988,0.9
0,8,0.09850457,0.9
0,5,0.093232,0.9
0,2,0.096914016,0.9
0,5,0.097714566,0.9
0,2,0.10301516,0.9
0,4,0.11325439,0.9
0,0,0.10423074,0.9
0,4,0.10765023,0.9
0,1,0.113262735,0.9
0,9,0.104837485,0.9
0,0,0.1027641,0.9
0,2,0.09512773,0.9
0,6,0.10104916,0.9
0,9,0.10231855,0.9
0,0,0.0861496,0.9
0,0,0.09356552,0.9
0,8,0.09311408,0.9
0,4,0.099494666,0.9
0,7,0.117849685,0.9
0,4,0.08959368,0.9
0,6,0.10741774,0.9
0,5,0.122293554,0.9
0,5,0.09941557,0.9
0,8,0.098555885,0.9
0,0,0.10363427,0.9
0,1,0.10440492,0.9
0,8,0.09355875,0.9
0,2,0.10616984,0.9
0,9,0.097320944,0.9
0,2,0.09564364,0.9
0,3,0.10454618,0.9
0,1,0.10217792,0.9
0,5,0.10551268,0.9
0,2,0.097253956,0.9
0,3,0.11855497,0.9
0,9,0.11263582,0.9
0,2,0.11286933,0.9
0,5,0.109585464,0.9
0,6,0.09692174,0.9
0,5,0.112288006,0.9
0,3,0.092055194,0.9
0,1,0.09929367,0.9
0,0,0.11364115,0.9
0,2,0.10543368,0.9
0,5,0.09814176,0.9
1,1,0.11606845,0.9
0,7,0.12351658,0.9
0,2,0.089189105,0.9
0,9,0.09779046,0.9
0,6,0.10972718,0.9
0,4,0.09707787,0.9
0,4,0.09229586,0.9
0,4,0.093555145,0.9
0,4,0.090259254,0.9
0,7,0.09973087,0.9
0,5,0.093850024,0.9
0,6,0.11743883,0.9
0,1,0.10386992,0.9
0,7,0.10654453,0.9
0,4,0.10355866,0.9
0,5,0.12587066,0.9
0,8,0.091231115,0.9
0,7,0.10610322,0.9
0,0,0.088940494,0.9
0,2,0.11827939,0.9
0,0,0.10454348,0.9
0,0,0.093315475,0.9
0,0,0.11860958,0.9
0,4,0.09064641,0.9
0,5,0.08724771,0.9
0,6,0.13909166,0.9
0,5,0.10629713,0.9
0,7,0.09619341,0.9
0,2,0.10698679,0.9
0,5,0.10981288,0.9
0,2,0.0951004,0.9
0,0,0.08700184,0.9
0,8,0.12533875,0.9
0,1,0.11306703,0.9
0,8,0.098475344,0.9
0,0,0.10701748,0.9
0,5,0.11592577,0.9
0,6,0.11096347,0.9
0,3,0.10688647,0.9
0,0,0.110356085,0.9
0,8,0.09192625,0.9
0,8,0.09879139,0.9
0,4,0.10182297,0.9
0,7,0.089582585,0.9
0,0,0.09651786,0.9
0,1,0.1252479,0.9
0,6,0.11324569,0.9
0,3,0.098003715,0.9
0,1,0.109925,0.9
0,2,0.0925621,0.9
0,3,0.10288272,0.9
0,2,0.09757292,0.9
0,8,0.09851986,0.9
0,8,0.09129877,0.9
0,0,0.10845586,0.9
0,1,0.101933755,0.9
0,5,0.13205533,0.9
0,4,0.10661596,0.9
0,3,0.10715309,0.9
0,2,0.10329128,0.9
0,7,0.10761344,0.9
0,6,0.1027882,0.9
0,1,0.105429925,0.9
0,0,0.09504334,0.9
0,3,0.107999146,0.9
0,9,0.097072594,0.9
0,7,0.11965833,0.9
0,9,0.10284548,0.9
0,7,0.11304862,0.9
0,6,0.097395234,0.9
0,0,0.10946905,0.9
0,3,0.096966326,0.9
0,3,0.12971385,0.9
0,9,0.10483331,0.9
0,7,0.11734896,0.9
0,4,0.14211963,0.9
0,4,0.09452736,0.9
0,4,0.10113192,0.9
0,4,0.08962482,0.9
0,9,0.09866505,0.9
0,5,0.10641392,0.9
0,8,0.09374138,0.9
0,8,0.105574705,0.9
0,3,0.12168344,0.9
0,0,0.0992861,0.9
0,0,0.09716156,0.9
0,3,0.10752401,0.9
0,9,0.12547319,0.9
0,8,0.090537645,0.9
0,8,0.09933239,0.9
0,7,0.10232081,0.9
0,3,0.10659682,0.9
0,2,0.09279839,0.9
0,6,0.09289906,0.9
0,2,0.09108732,0.9
0,7,0.11334897,0.9
0,5,0.09860603,0.9
0,6,0.10039093,0.9
0,3,0.10580485,0.9
0,1,0.11426535,0.9
0,7,0.120095514,0.9
0,7,0.09279499,0.9
0,4,0.11202627,0.9
0,3,0.12884282,0.9
0,6,0.09173881,0.9
0,6,0.08987618,0.9
0,0,0.09901661,0.9
0,0,0.09706768,0.9
0,6,0.09626087,0.9
0,9,0.11146161,0.9
0,5,0.10091862,0.9
0,9,0.1026349,0.9
0,4,0.100174665,0.9
0,1,0.124180734,0.9
0,8,0.09935782,0.9
0,6,0.11061146,0.9
0,0,0.094767965,0.9
0,7,0.10736504,0.9
0,7,0.10428005,0.9
0,1,0.100828715,0.9
0,9,0.11664995,0.9
0,1,0.11370215,0.9
0,4,0.09676521,0.9
0,0,0.09313366,0.9
0,8,0.10454303,0.9
0,0,0.10142067,0.9
0,9,0.0989852,0.9
0,7,0.10438409,0.9
0,1,0.10935993,0.9
0,8,0.12151679,0.9
0,7,0.09886215,0.9
0,3,0.11746029,0.9
0,3,0.097901076,0.9
0,8,0.09707814,0.9
0,9,0.11707911,0.9
0,5,0.09585916,0.9
0,5,0.09389133,0.9
0,6,0.08699259,0.9
0,8,0.10179406,0.9
0,0,0.102245755,0.9
0,8,0.10564956,0.9
0,4,0.08973671,0.9
0,4,0.115923494,0.9
0,1,0.09548927,0.9
0,4,0.101534046,0.9
0,3,0.10486057,0.9
0,8,0.08371166,0.9
0,9,0.12227296,0.9
0,8,0.103372894,0.9
0,8,0.117331326,0.9
0,0,0.09550107,0.9
0,5,0.09932584,0.9
0,6,0.0987998,0.9
0,1,0.11676985,0.9
0,1,0.10917399,0.9
0,8,0.092827804,0.9
0,3,0.1075451,0.9
0,2,0.09371126,0.9
0,5,0.1110952,0.9
0,1,0.12219042,0.9
0,6,0.09834022,0.9
0,9,0.10340177,0.9
0,2,0.08748615,0.9
0,9,0.095179655,0.9
0,4,0.093601495,0.9
0,0,0.10179824,0.9
0,5,0.09759154,0.9
0,4,0.09578803,0.9
0,0,0.11060553,0.9
0,9,0.0886428,0.9
0,9,0.11847469,0.9
0,8,0.121900044,0.9
0,6,0.097735524,0.9
0,0,0.11137861,0.9
0,0,0.09140753,0.9
0,9,0.112606734,0.9
0,0,0.08990821,0.9
0,1,0.10188404,0.9
0,8,0.0940757,0.9
0,7,0.09738747,0.9
0,3,0.09252433,0.9
0,3,0.09976723,0.9
0,4,0.08762363,0.9
0,1,0.09621471,0.9
0,5,0.09938855,0.9
0,4,0.10351386,0.9
0,0,0.10134981,0.9
0,6,0.10764647,0.9
0,4,0.09484748,0.9
0,8,0.118075185,0.9
0,0,0.084994376,0.9
0,8,0.09606787,0.9
0,4,0.094263084,0.9
0,0,0.1064868,0.9
0,1,0.1054225,0.9
0,3,0.13933718,0.9
0,9,0.11604454,0.9
0,9,0.12535319,0.9
0,3,0.10250193,0.9
0,5,0.10881006,0.9
0,8,0.10741823,0.9
0,1,0.098861784,0.9
0,1,0.110598765,0.9
0,9,0.12588926,0.9
0,9,0.09547314,0.9
0,8,0.110221304,0.9
0,6,0.09901649,0.9
0,0,0.098816484,0.9
0,4,0.09906572,0.9
0,4,0.0866774,0.9
0,6,0.10207194,0.9
0,2,0.09318473,0.9
0,5,0.09436367,0.9
0,5,0.09765136,0.9
1,5,0.11986921,0.9
0,5,0.103927515,0.9
0,6,0.10070222,0.9
0,1,0.10770864,0.9
0,9,0.12221449,0.9
0,9,0.11128613,0.9
0,3,0.09116211,0.9
0,2,0.09918163,0.9
0,6,0.10240244,0.9
0,2,0.101373404,0.9
0,7,0.09337593,0.9
0,7,0.10056453,0.9
0,9,0.12439493,0.9
0,2,0.09919656,0.9
0,6,0.09907261,0.9
0,7,0.10871921,0.9
0,7,0.110501796,0.9
0,1,0.09561738,0.9
0,2,0.11167159,0.9
0,8,0.09119805,0.9
0,4,0.09584537,0.9
0,1,0.11973098,0.9
0,9,0.11541974,0.9
0,4,0.1069277,0.9
0,2,0.10001173,0.9
0,7,0.11195114,0.9
0,3,0.104820214,0.9
0,2,0.09421953,0.9
0,0,0.09695998,0.9
0,2,0.10617592,0.9
0,7,0.11080734,0.9
0,2,0.10007957,0.9
0,0,0.099173665,0.9
0,6,0.1158788,0.9
0,7,0.09241456,0.9
0,8,0.09368088,0.9
0,7,0.10745564,0.9
0,9,0.1310487,0.9
0,7,0.09583899,0.9
0,9,0.10212731,0.9
0,4,0.10299697,0.9
0,2,0.11071545,0.9
0,5,0.096784115,0.9
0,0,0.11690705,0.9
0,5,0.109150775,0.9
0,6,0.09233796,0.9
0,1,0.08587513,0.9
0,0,0.1289605,0.9
0,5,0.09572632,0.9
0,3,0.10692316,0.9
0,4,0.10139441,0.9
0,4,0.09532007,0.9
0,8,0.10004928,0.9
0,7,0.10646573,0.9
0,8,0.104972966,0.9
0,7,0.11512628,0.9
0,4,0.10254029,0.9
0,6,0.08630291,0.9
0,3,0.097483814,0.9
0,0,0.100661695,0.9
0,3,0.099970795,0.9
0,7,0.104590185,0.9
0,8,0.099249,0.9
0,8,0.09684464,0.9
0,0,0.094026364,0.9
0,5,0.105485916,0.9
0,9,0.10961863,0.9
0,4,0.098665096,0.9
0,6,0.09695443,0.9
0,5,0.09202767,0.9
0,0,0.09666849,0.9
0,7,0.10232696,0.9
0,8,0.097897865,0.9
0,3,0.106559426,0.9
0,4,0.09489427,0.9
0,6,0.09301355,0.9
0,8,0.094858475,0.9
0,6,0.11536678,0.9
0,3,0.0871372,0.9
0,8,0.092539616,0.9
0,9,0.11414844,0.9
0,2,0.09765949,0.9
0,6,0.09847826,0.9
0,7,0.11775189,0.9
0,7,0.0992695,0.9
0,1,0.09824062,0.9
0,1,0.10098216,0.9
0,5,0.109761186,0.9
0,4,0.09336066,0.9
0,2,0.10676529,0.9
0,1,0.12461103,0.9
0,1,0.10424873,0.9
0,1,0.1147817,0.9
0,3,0.1118204,0.9
0,5,0.114966236,0.9
0,3,0.09922264,0.9
0,8,0.08954384,0.9
0,8,0.09042414,0.9
0,7,0.096568644,0.9
0,3,0.12529217,0.9
0,0,0.110584944,0.9
0,6,0.1135449,0.9
0,8,0.106291585,0.9
0,1,0.124923475,0.9
0,6,0.12938702,0.9
0,9,0.112312056,0.9
0,5,0.10456931,0.9
0,2,0.12269435,0.9
0,2,0.09561535,0.9
0,0,0.1023948,0.9
0,3,0.10251707,0.9
0,8,0.093565755,0.9
0,0,0.10574162,0.9
0,8,0.09755587,0.9
0,4,0.092955,0.9
0,7,0.10287309,0.9
0,0,0.10239434,0.9
1,1,0.10501214,0.9
0,3,0.09257033,0.9
0,6,0.10644593,0.9
0,7,0.094857626,0.9
0,6,0.102900036,0.9
0,2,0.11338449,0.9
0,6,0.091181666,0.9
0,7,0.08855989,0.9
0,4,0.09219024,0.9
0,4,0.09385853,0.9
0,5,0.09957629,0.9
0,5,0.095730536,0.9
0,2,0.092764445,0.9
0,3,0.11428275,0.9
0,0,0.09100487,0.9
0,1,0.12491054,0.9
0,8,0.09129996,0.9
0,6,0.12089261,0.9
0,5,0.10206446,0.9
0,0,0.09117376,0.9
0,3,0.0890939,0.9
0,1,0.092664085,0.9
0,7,0.10616523,0.9
0,5,0.10925057,0.9
0,2,0.10306981,0.9
0,4,0.09132806,0.9
0,5,0.098836444,0.9
1,6,0.09875501,0.9
0,2,0.09023633,0.9
0,5,0.102552,0.9
0,4,0.11711485,0.9
0,1,0.094774425,0.9
0,0,0.10105706,0.9
0,6,0.094959676,0.9
0,7,0.10925024,0.9
0,2,0.085821606,0.9
0,2,0.10770043,0.9
0,8,0.10961211,0.9
0,7,0.105633825,0.9
0,6,0.09089351,0.9
0,6,0.10139365,0.9
0,7,0.10817579,0.9
0,3,0.100809194,0.9
0,6,0.10636356,0.9
0,0,0.08928865,0.9
0,6,0.09236468,0.9
0,6,0.120393194,0.9
0,6,0.101279795,0.9
0,7,0.09633073,0.9
0,8,0.1164001,0.9
0,8,0.099248074,0.9
0,6,0.0912872,0.9
0,0,0.10105279,0.9
0,9,0.12549089,0.9
0,8,0.0982266,0.9
0,3,0.103009224,0.9
0,4,0.09928584,0.9
0,1,0.102670975,0.9
0,9,0.11029255,0.9
0,0,0.10305387,0.9
0,0,0.11309879,0.9
0,4,0.093205325,0.9
0,6,0.10658138,0.9
0,9,0.106231414,0.9
0,9,0.10191641,0.9
0,9,0.102435,0.9
0,7,0.09400657,0.9
0,8,0.102497645,0.9
0,2,0.08929726,0.9
0,7,0.11215323,0.9
0,9,0.11763853,0.9
0,7,0.08950797,0.9
0,0,0.10335139,0.9
0,6,0.105292834,0.9
0,3,0.10564899,0.9
0,3,0.111254334,0.9
0,8,0.110272944,0.9
0,6,0.1005114,0.9
0,5,0.090268426,0.9
0,1,0.09793198,0.9
0,5,0.13785835,0.9
0,4,0.0981613,0.9
0,5,0.09311178,0.9
0,1,0.09543919,0.9
0,2,0.09809852,0.9
0,4,0.10020286,0.9
0,7,0.103814445,0.9
0,6,0.09530195,0.9
0,9,0.10783415,0.9
0,7,0.10174385,0.9
0,5,0.11317471,0.9
0,8,0.095269084,0.9
0,1,0.09815701,0.9
0,1,0.08566884,0.9
0,9,0.105226,0.9
0,6,0.12723492,0.9
0,5,0.10162758,0.9
0,4,0.09132602,0.9
0,0,0.086145215,0.9
0,2,0.101888925,0.9
0,7,0.0949386,0.9
0,8,0.093227744,0.9
0,7,0.0998193,0.9
0,9,0.118450634,0.9
0,6,0.089746594,0.9
0,4,0.09283195,0.9
0,8,0.09104198,0.9
0,5,0.114834346,0.9
0,3,0.103068314,0.9
0,3,0.1056234,0.9
0,6,0.095532544,0.9
0,5,0.09158987,0.9
0,6,0.099966176,0.9
0,3,0.111872874,0.9
0,6,0.0973492,0.9
0,0,0.10423148,0.9
0,5,0.110081114,0.9
0,8,0.09401542,0.9
0,3,0.09510214,0.9
0,0,0.10597545,0.9
0,5,0.09245192,0.9
0,4,0.09697496,0.9
0,0,0.093663216,0.9
0,0,0.10189817,0.9
0,9,0.11885349,0.9
0,8,0.10140126,0.9
0,0,0.10250804,0.9
0,5,0.111905225,0.9
0,7,0.09768436,0.9
0,4,0.10161164,0.9
0,1,0.106716275,0.9
0,0,0.0908803,0.9
0,8,0.11130035,0.9
0,4,0.11153338,0.9
0,1,0.09101263,0.9
0,8,0.089363284,0.9
0,2,0.093133174,0.9
0,6,0.10581967,0.9
0,5,0.10450911,0.9
0,8,0.12520896,0.9
0,7,0.12363695,0.9
0,8,0.105359435,0.9
0,2,0.09316173,0.9
0,3,0.09716743,0.9
0,2,0.11099323,0.9
0,8,0.09938884,0.9
0,0,0.09627085,0.9
0,5,0.11292573,0.9
0,6,0.11151802,0.9
0,5,0.11798317,0.9
0,4,0.09310969,0.9
0,3,0.12309096,0.9
0,3,0.12200815,0.9
0,8,0.090468824,0.9
0,8,0.110192694,0.9
0,6,0.09398431,0.9
0,3,0.13391495,0.9
0,0,0.08708427,0.9
0,6,0.1041342,0.9
0,1,0.13782416,0.9
0,2,0.11054637,0.9
0,0,0.08709607,0.9
0,7,0.09496852,0.9
0,5,0.09422607,0.9
0,3,0.12693359,0.9
0,9,0.11467162,0.9
0,9,0.105937205,0.9
0,5,0.09433945,0.9
0,7,0.10202227,0.9
0,0,0.115665555,0.9
0,2,0.09478333,0.9
0,1,0.122298695,0.9
0,1,0.11803345,0.9
0,2,0.112368025,0.9
0,9,0.10484911,0.9
0,2,0.11564664,0.9
0,9,0.10914078,0.9
0,9,0.11235217,0.9
0,1,0.11335247,0.9
0,8,0.089707516,0.9
0,8,0.10303155,0.9
0,0,0.09516838,0.9
0,6,0.11756089,0.9
0,5,0.12734477,0.9
0,1,0.11169839,0.9
0,9,0.106310196,0.9
0,9,0.107372105,0.9
0,2,0.10354504,0.9
0,0,0.08443114,0.9
0,3,0.09480822,0.9
0,3,0.0972429,0.9
0,5,0.11529081,0.9
0,1,0.10636854,0.9
0,7,0.11742759,0.9
0,4,0.08733091,0.9
0,1,0.10386616,0.9
9,9,0.107220344,0.9
0,0,0.09264358,0.9
0,9,0.105763376,0.9
0,5,0.102201045,0.9
0,3,0.09915358,0.9
0,2,0.09898627,0.9
0,9,0.10504186,0.9
0,5,0.09295564,0.9
0,2,0.08989921,0.9
0,0,0.08285798,0.9
0,8,0.14353316,0.9
0,0,0.10336331,0.9
0,3,0.101413846,0.9
0,7,0.12135639,0.9
0,7,0.10746521,0.9
0,4,0.10309664,0.9
0,1,0.093701184,0.9
0,9,0.10393712,0.9
0,0,0.09620649,0.9
0,0,0.09409066,0.9
0,4,0.09940701,0.9
0,2,0.111458115,0.9
0,1,0.11613453,0.9
0,8,0.10328116,0.9
0,7,0.10793454,0.9
0,1,0.1145663,0.9
0,2,0.12986751,0.9
0,2,0.08475349,0.9
0,6,0.11342745,0.9
0,5,0.1193484,0.9
0,8,0.10382324,0.9
0,8,0.09870341,0.9
0,1,0.11240116,0.9
0,7,0.09751616,0.9
0,7,0.10012776,0.9
0,6,0.08788163,0.9
0,4,0.10797548,0.9
0,9,0.12217244,0.9
0,4,0.092820585,0.9
0,0,0.09046585,0.9
0,6,0.09872974,0.9
0,1,0.095892884,0.9
0,8,0.09177313,0.9
0,1,0.12312871,0.9
0,2,0.0947291,0.9
0,4,0.09532105,0.9
0,6,0.093149394,0.9
0,3,0.10162658,0.9
0,5,0.0975647,0.9
0,5,0.11383543,0.9
0,7,0.10194561,0.9
0,3,0.09026709,0.9
0,6,0.09596741,0.9
0,2,0.11498311,0.9
0,5,0.1139794,0.9
0,2,0.09223798,0.9
0,3,0.10743335,0.9
0,9,0.100572206,0.9
0,1,0.105107576,0.9
0,0,0.09912693,0.9
0,8,0.08464102,0.9
0,6,0.10646734,0.9
0,4,0.120556034,0.9
1,1,0.109897815,0.9
0,0,0.12587012,0.9
0,6,0.10796706,0.9
0,6,0.09219864,0.9
0,5,0.14567433,0.9
0,7,0.09383317,0.9
0,6,0.103993624,0.9
0,8,0.10927117,0.9
0,5,0.10181767,0.9
0,1,0.094150245,0.9
0,8,0.10963344,0.9
0,5,0.100349,0.9
0,9,0.107911825,0.9
0,2,0.09156281,0.9
0,0,0.103831895,0.9
0,2,0.101270735,0.9
0,3,0.09889332,0.9
0,4,0.1085602,0.9
0,8,0.11350167,0.9
0,6,0.10431298,0.9
0,8,0.115140535,0.9
0,1,0.10328078,0.9
0,6,0.09977696,0.9
0,9,0.1231288,0.9
0,3,0.10882748,0.9
0,9,0.09038204,0.9
0,5,0.10903472,0.9
0,9,0.11837443,0.9
0,2,0.09428108,0.9
0,7,0.10275618,0.9
0,0,0.097387634,0.9
0,9,0.09468467,0.9
0,6,0.09926546,0.9
0,7,0.1160982,0.9
0,9,0.103157096,0.9
0,0,0.093729556,0.9
0,0,0.10533341,0.9
0,5,0.09353214,0.9
0,9,0.10553831,0.9
0,2,0.09575754,0.9
0,1,0.09806371,0.9
0,5,0.101030655,0.9
0,1,0.095269255,0.9
0,3,0.10468608,0.9
0,6,0.10505977,0.9
0,2,0.09624157,0.9
0,3,0.08982501,0.9
0,9,0.10516584,0.9
0,0,0.09115595,0.9
0,7,0.09408154,0.9
0,1,0.103439085,0.9
0,4,0.09697188,0.9
0,4,0.10644243,0.9
0,0,0.10597274,0.9
0,9,0.09935918,0.9
0,2,0.096113324,0.9
0,2,0.104698874,0.9
0,5,0.09078985,0.9
0,3,0.10612736,0.9
0,4,0.093355305,0.9
0,0,0.09396896,0.9
0,2,0.10137723,0.9
0,4,0.08949039,0.9
0,0,0.107491784,0.9
0,3,0.12147659,0.9
0,2,0.09986087,0.9
0,7,0.11147801,0.9
0,7,0.110007256,0.9
0,9,0.10565042,0.9
0,3,0.106743574,0.9
0,6,0.11336553,0.9
0,4,0.10129791,0.9
0,6,0.117747046,0.9
0,5,0.11286175,0.9
0,7,0.10017558,0.9
0,8,0.09285492,0.9
0,5,0.10644888,0.9
0,7,0.092330694,0.9
0,2,0.09829108,0.9
0,2,0.09448823,0.9
0,8,0.09884629,0.9
0,2,0.09710453,0.9
0,1,0.10771677,0.9
0,2,0.097124465,0.9
0,3,0.11752426,0.9
0,2,0.103848994,0.9
0,3,0.09821046,0.9
0,4,0.08808117,0.9
0,4,0.10729266,0.9
0,4,0.10795864,0.9
0,2,0.13891175,0.9
0,3,0.103559665,0.9
0,0,0.0892399,0.9
0,4,0.11541646,0.9
0,4,0.10787645,0.9
0,6,0.12954094,0.9
0,2,0.09366991,0.9
0,7,0.0971935,0.9
0,1,0.105595775,0.9
0,0,0.10382236,0.9
0,8,0.100389995,0.9
0,5,0.103367984,0.9
0,7,0.106406,0.9
0,0,0.11008725,0.9
0,0,0.096321285,0.9
0,3,0.121441506,0.9
0,8,0.09951564,0.9
0,8,0.1028955,0.9
0,4,0.14424191,0.9
0,5,0.099196434,0.9
0,3,0.115475096,0.9
0,6,0.08969673,0.9
0,7,0.106042296,0.9
0,0,0.098561764,0.9
0,9,0.11662993,0.9
0,1,0.117068864,0.9
0,1,0.10756623,0.9
0,8,0.09379116,0.9
0,3,0.14103842,0.9
0,7,0.09823618,0.9
0,0,0.10624824,0.9
0,0,0.11438179,0.9
0,2,0.09206551,0.9
0,1,0.10003679,0.9
0,2,0.096013516,0.9
0,9,0.09659186,0.9
0,9,0.09995041,0.9
0,3,0.09184726,0.9
0,3,0.12013178,0.9
0,0,0.10338903,0.9
0,2,0.09526066,0.9
0,2,0.108764894,0.9
0,1,0.10049612,0.9
0,9,0.10309311,0.9
0,9,0.09936627,0.9
0,5,0.09768569,0.9
0,1,0.102163516,0.9
0,6,0.10020342,0.9
0,1,0.10618503,0.9
0,1,0.106366776,0.9
0,0,0.111409254,0.9
0,5,0.10253248,0.9
0,0,0.09706715,0.9
0,4,0.114941515,0.9
0,6,0.092099704,0.9
0,1,0.09935389,0.9
0,4,0.115822636,0.9
0,6,0.1101338,0.9
0,1,0.11206189,0.9
0,0,0.08928406,0.9
0,2,0.10170909,0.9
0,2,0.107642114,0.9
0,3,0.11719515,0.9
0,6,0.09103937,0.9
0,2,0.09909129,0.9
0,6,0.1014832,0.9
0,1,0.10179799,0.9
0,8,0.101855524,0.9
0,7,0.09553694,0.9
0,5,0.0956197,0.9
0,6,0.10959395,0.9
0,2,0.09931803,0.9
0,5,0.10532487,0.9
