predictions,labels,reconstruction_losses,scales
2,8,0.13621746,0.8
1,1,0.11200171,0.8
2,5,0.10718394,0.8
2,3,0.10775175,0.8
9,8,0.11074027,0.8
1,3,0.13010786,0.8
2,5,0.10908306,0.8
9,8,0.118379325,0.8
9,8,0.11681781,0.8
1,5,0.113060795,0.8
9,0,0.1053296,0.8
2,4,0.09172237,0.8
9,9,0.101657175,0.8
9,9,0.13042857,0.8
0,2,0.10606944,0.8
1,8,0.137985,0.8
6,2,0.10854217,0.8
1,5,0.095039316,0.8
0,0,0.11213886,0.8
2,5,0.11163348,0.8
1,8,0.104763426,0.8
0,2,0.108354926,0.8
9,5,0.13021486,0.8
1,1,0.11391493,0.8
9,3,0.12872845,0.8
1,9,0.104232855,0.8
1,3,0.109927006,0.8
1,6,0.1007427,0.8
0,6,0.08483351,0.8
9,9,0.1220459,0.8
9,3,0.10411348,0.8
9,7,0.1104934,0.8
9,9,0.12226536,0.8
9,1,0.13356471,0.8
9,8,0.09869198,0.8
1,4,0.10134866,0.8
0,0,0.15801805,0.8
1,1,0.11365024,0.8
9,7,0.10585601,0.8
1,9,0.10776949,0.8
6,5,0.12766431,0.8
9,0,0.0985677,0.8
9,5,0.09354948,0.8
0,0,0.102312334,0.8
0,7,0.123573534,0.8
1,1,0.11348476,0.8
1,0,0.11546893,0.8
1,1,0.113122374,0.8
9,9,0.10869307,0.8
9,6,0.11549103,0.8
1,4,0.10671708,0.8
0,5,0.09897813,0.8
1,7,0.10983008,0.8
9,9,0.11999688,0.8
1,8,0.10747596,0.8
1,9,0.111607604,0.8
6,3,0.09881785,0.8
9,7,0.1006523,0.8
9,8,0.103877366,0.8
0,3,0.08980308,0.8
9,2,0.09914484,0.8
0,2,0.10242703,0.8
1,4,0.12918612,0.8
0,5,0.12358036,0.8
1,6,0.10855695,0.8
1,2,0.10764805,0.8
9,6,0.10213628,0.8
0,9,0.10810117,0.8
2,6,0.08602693,0.8
0,8,0.098841876,0.8
0,8,0.10936138,0.8
1,0,0.12131286,0.8
6,6,0.12397057,0.8
9,7,0.11721516,0.8
9,4,0.0999083,0.8
9,9,0.120910205,0.8
6,6,0.1255163,0.8
0,8,0.10400841,0.8
9,0,0.12515159,0.8
9,7,0.11629554,0.8
9,9,0.13553117,0.8
9,3,0.116317,0.8
1,3,0.09919745,0.8
1,7,0.114825964,0.8
6,6,0.11178557,0.8
0,2,0.11713925,0.8
1,6,0.094495565,0.8
2,5,0.109209694,0.8
1,5,0.11898922,0.8
0,7,0.10970873,0.8
9,1,0.13450368,0.8
0,9,0.10635219,0.8
9,5,0.09552465,0.8
0,4,0.09535887,0.8
9,5,0.10605141,0.8
9,9,0.09877515,0.8
0,3,0.1072348,0.8
0,1,0.11234933,0.8
9,5,0.086045824,0.8
1,2,0.10821015,0.8
9,5,0.14738189,0.8
0,1,0.10728242,0.8
1,1,0.10358628,0.8
9,1,0.12448627,0.8
1,5,0.12040674,0.8
0,8,0.11191378,0.8
9,5,0.10331458,0.8
1,3,0.118084125,0.8
2,7,0.09306827,0.8
2,4,0.08655048,0.8
6,4,0.090138756,0.8
9,6,0.100826345,0.8
1,4,0.09082959,0.8
9,0,0.12965176,0.8
2,2,0.091782235,0.8
1,2,0.11197784,0.8
1,2,0.110939674,0.8
0,0,0.10596767,0.8
9,2,0.09778574,0.8
0,4,0.0874932,0.8
1,4,0.099738576,0.8
1,2,0.09968994,0.8
9,4,0.10134446,0.8
6,3,0.11069957,0.8
9,9,0.09913298,0.8
0,9,0.09970782,0.8
1,6,0.09835615,0.8
0,4,0.0915638,0.8
1,6,0.11179929,0.8
1,0,0.10481595,0.8
6,5,0.12021344,0.8
9,5,0.12325736,0.8
0,0,0.09276677,0.8
1,3,0.12446933,0.8
9,5,0.13544418,0.8
2,3,0.12421716,0.8
9,1,0.094821304,0.8
9,9,0.105284356,0.8
9,8,0.12583812,0.8
1,0,0.10128827,0.8
1,1,0.10720602,0.8
9,1,0.095125765,0.8
0,8,0.112223536,0.8
0,2,0.10085637,0.8
1,6,0.10926927,0.8
0,0,0.11404491,0.8
9,3,0.102373175,0.8
1,1,0.11509039,0.8
0,2,0.13377291,0.8
2,4,0.10142825,0.8
0,6,0.094666086,0.8
9,8,0.10989336,0.8
1,5,0.10823264,0.8
1,3,0.12158113,0.8
1,0,0.12528764,0.8
9,7,0.093904816,0.8
0,0,0.103952415,0.8
9,7,0.10924993,0.8
0,0,0.097909145,0.8
1,1,0.11502275,0.8
9,4,0.10114346,0.8
1,7,0.107237585,0.8
2,0,0.14276938,0.8
9,6,0.114967786,0.8
0,7,0.109165944,0.8
1,6,0.110326685,0.8
2,3,0.08870315,0.8
9,0,0.11321271,0.8
1,6,0.10511931,0.8
9,9,0.12329215,0.8
9,8,0.0934017,0.8
1,1,0.11214733,0.8
6,6,0.11472099,0.8
0,8,0.1024875,0.8
2,7,0.09735236,0.8
9,0,0.109866135,0.8
9,2,0.11995817,0.8
6,7,0.111588545,0.8
0,2,0.088990174,0.8
2,2,0.08882106,0.8
9,7,0.11597922,0.8
9,2,0.10475778,0.8
1,0,0.098780304,0.8
1,0,0.099304974,0.8
2,5,0.1088959,0.8
6,5,0.11091441,0.8
9,7,0.10812447,0.8
9,4,0.08678182,0.8
9,4,0.1034677,0.8
9,2,0.1127233,0.8
0,2,0.09960244,0.8
0,4,0.09286842,0.8
0,4,0.09935079,0.8
9,4,0.10339565,0.8
0,4,0.08624112,0.8
0,4,0.08825972,0.8
2,3,0.113743745,0.8
0,0,0.121519424,0.8
9,0,0.118723296,0.8
1,5,0.10641831,0.8
9,7,0.13835733,0.8
0,8,0.12752001,0.8
9,9,0.11525915,0.8
9,1,0.10551494,0.8
9,0,0.10182375,0.8
9,8,0.09516838,0.8
0,0,0.08326527,0.8
1,3,0.13497813,0.8
1,6,0.08320796,0.8
9,3,0.09368864,0.8
0,7,0.099315435,0.8
0,7,0.12497291,0.8
0,9,0.09518378,0.8
0,2,0.093836,0.8
9,7,0.10954243,0.8
6,4,0.11253432,0.8
9,6,0.10049251,0.8
1,2,0.1264184,0.8
9,1,0.10260602,0.8
0,4,0.09978459,0.8
1,2,0.0931859,0.8
1,5,0.10770997,0.8
0,4,0.086220264,0.8
0,8,0.089474045,0.8
1,0,0.10676103,0.8
2,3,0.11265769,0.8
9,0,0.11586794,0.8
9,0,0.121715344,0.8
9,5,0.11069491,0.8
1,0,0.11939493,0.8
9,7,0.12020132,0.8
2,4,0.09818747,0.8
9,1,0.11864078,0.8
1,7,0.087316334,0.8
1,6,0.10076592,0.8
9,6,0.09826225,0.8
0,2,0.09042116,0.8
6,2,0.106524825,0.8
0,0,0.112146705,0.8
1,4,0.10029361,0.8
9,1,0.09855322,0.8
2,5,0.102978565,0.8
9,3,0.117588006,0.8
1,5,0.107863404,0.8
9,1,0.13441761,0.8
2,4,0.09667885,0.8
6,6,0.10464456,0.8
1,6,0.10328573,0.8
9,1,0.13480057,0.8
1,5,0.1035668,0.8
9,7,0.12411264,0.8
6,7,0.113956355,0.8
0,2,0.10247931,0.8
0,7,0.09386197,0.8
0,5,0.0947737,0.8
2,6,0.11187601,0.8
9,9,0.108299784,0.8
9,1,0.112443246,0.8
9,7,0.1071881,0.8
1,5,0.11473743,0.8
9,8,0.10437763,0.8
2,7,0.10494674,0.8
9,5,0.11534103,0.8
1,6,0.10002819,0.8
1,2,0.095002085,0.8
0,8,0.09655953,0.8
9,9,0.11784169,0.8
9,3,0.09626755,0.8
1,2,0.09379106,0.8
1,5,0.13497832,0.8
1,7,0.12914522,0.8
6,5,0.11997986,0.8
9,6,0.091691405,0.8
0,4,0.09588342,0.8
0,5,0.091197856,0.8
9,4,0.10920554,0.8
9,0,0.109456696,0.8
1,6,0.104180194,0.8
1,3,0.14400767,0.8
2,4,0.1046404,0.8
1,4,0.10009121,0.8
9,5,0.13092189,0.8
2,4,0.093204655,0.8
1,1,0.12212246,0.8
2,9,0.106572755,0.8
9,7,0.092977345,0.8
9,9,0.11748419,0.8
9,2,0.12868579,0.8
1,7,0.107726045,0.8
1,7,0.10831373,0.8
9,8,0.105641305,0.8
1,6,0.09498521,0.8
1,4,0.09742597,0.8
1,5,0.118170716,0.8
2,3,0.09751787,0.8
0,2,0.09132948,0.8
0,7,0.09980297,0.8
1,0,0.09950002,0.8
0,4,0.11331881,0.8
0,4,0.0967151,0.8
0,0,0.0945802,0.8
1,5,0.10481534,0.8
9,9,0.12925468,0.8
9,0,0.08621486,0.8
9,3,0.12092409,0.8
9,9,0.12191243,0.8
0,4,0.09274929,0.8
9,9,0.10815054,0.8
0,4,0.08498371,0.8
9,5,0.09640371,0.8
6,3,0.092961706,0.8
9,9,0.12538524,0.8
1,0,0.118178755,0.8
1,1,0.1126009,0.8
2,6,0.08722365,0.8
9,5,0.119071394,0.8
9,1,0.11313472,0.8
9,9,0.11614963,0.8
1,6,0.097938515,0.8
9,7,0.111242175,0.8
9,8,0.11238513,0.8
0,7,0.09285196,0.8
2,6,0.08446619,0.8
0,5,0.091704786,0.8
0,3,0.14817247,0.8
0,2,0.09613657,0.8
9,1,0.12990627,0.8
0,2,0.076156415,0.8
1,8,0.114334844,0.8
9,4,0.09893266,0.8
9,5,0.141077,0.8
0,0,0.091586016,0.8
9,8,0.13677754,0.8
9,7,0.09574246,0.8
9,0,0.11701599,0.8
9,9,0.09855109,0.8
1,6,0.1068112,0.8
1,7,0.14337398,0.8
9,7,0.12864262,0.8
9,9,0.11590109,0.8
9,4,0.14333522,0.8
9,7,0.106597096,0.8
1,3,0.12498719,0.8
1,5,0.114397645,0.8
0,7,0.0929457,0.8
1,8,0.09464011,0.8
2,8,0.13071635,0.8
2,1,0.11668087,0.8
1,5,0.10240036,0.8
9,3,0.1134967,0.8
1,6,0.09877304,0.8
9,6,0.11089867,0.8
2,7,0.11196693,0.8
0,3,0.11172646,0.8
2,6,0.10271007,0.8
9,3,0.15719704,0.8
1,0,0.110154845,0.8
0,9,0.09577363,0.8
9,7,0.12138629,0.8
6,0,0.12977578,0.8
0,6,0.09215953,0.8
6,6,0.14201115,0.8
0,2,0.09098944,0.8
9,6,0.10677677,0.8
0,8,0.1074922,0.8
0,4,0.088972814,0.8
0,5,0.10045236,0.8
1,0,0.09365194,0.8
9,9,0.13752712,0.8
1,8,0.121634364,0.8
0,8,0.098362885,0.8
1,5,0.11658102,0.8
9,1,0.11790637,0.8
9,8,0.11948893,0.8
1,7,0.103326194,0.8
0,5,0.12527296,0.8
1,3,0.09907415,0.8
6,4,0.110527635,0.8
9,2,0.1254713,0.8
6,0,0.12490329,0.8
9,3,0.12185461,0.8
9,3,0.108307324,0.8
2,0,0.09909079,0.8
0,0,0.091784306,0.8
2,5,0.092983484,0.8
0,0,0.10153078,0.8
1,6,0.12306709,0.8
1,5,0.103328995,0.8
9,1,0.11496494,0.8
0,2,0.087921105,0.8
2,5,0.12313784,0.8
1,6,0.11315159,0.8
0,0,0.10760552,0.8
0,2,0.08944861,0.8
6,5,0.09474733,0.8
0,4,0.10520177,0.8
6,0,0.097762495,0.8
9,1,0.09741972,0.8
2,6,0.090866305,0.8
1,0,0.1095019,0.8
1,3,0.14145684,0.8
0,3,0.0957255,0.8
9,7,0.13794008,0.8
2,2,0.082417086,0.8
6,2,0.10778135,0.8
0,8,0.08649146,0.8
1,0,0.11074448,0.8
1,4,0.09992975,0.8
9,7,0.13336726,0.8
9,0,0.102211274,0.8
9,3,0.1427429,0.8
0,7,0.09861302,0.8
1,8,0.10739434,0.8
9,0,0.1091876,0.8
6,0,0.10905448,0.8
9,1,0.12048054,0.8
9,1,0.11208159,0.8
2,3,0.10922909,0.8
9,4,0.10128557,0.8
9,0,0.09339937,0.8
0,2,0.09902471,0.8
6,8,0.11718986,0.8
2,5,0.13781542,0.8
2,2,0.08007344,0.8
9,9,0.114376746,0.8
9,6,0.10496202,0.8
9,2,0.09743401,0.8
0,8,0.11003446,0.8
0,2,0.09981394,0.8
9,9,0.096731685,0.8
9,4,0.10211354,0.8
9,0,0.1414934,0.8
6,7,0.109356344,0.8
1,7,0.09778372,0.8
9,9,0.12329551,0.8
6,7,0.11126707,0.8
9,5,0.12508826,0.8
9,9,0.103588045,0.8
1,7,0.105809085,0.8
9,9,0.115816176,0.8
9,2,0.09944066,0.8
9,2,0.10272914,0.8
0,2,0.12193358,0.8
0,8,0.10567858,0.8
6,5,0.12048444,0.8
9,8,0.12190854,0.8
0,7,0.10940353,0.8
2,2,0.09455877,0.8
9,0,0.115533866,0.8
1,5,0.100255735,0.8
9,7,0.104767345,0.8
2,7,0.1043112,0.8
0,2,0.12965225,0.8
9,9,0.117558815,0.8
2,2,0.10699854,0.8
0,9,0.12954818,0.8
9,6,0.113972686,0.8
9,8,0.09845679,0.8
1,9,0.1266781,0.8
0,7,0.1426068,0.8
1,8,0.13807064,0.8
2,1,0.13149482,0.8
1,1,0.117966056,0.8
6,2,0.11824986,0.8
1,3,0.10972557,0.8
9,9,0.12108063,0.8
9,6,0.10000505,0.8
1,5,0.099481076,0.8
9,4,0.09634683,0.8
2,2,0.10996732,0.8
9,9,0.10326148,0.8
9,2,0.11718247,0.8
0,6,0.09008505,0.8
2,2,0.10477994,0.8
9,5,0.10052232,0.8
0,0,0.09589001,0.8
1,6,0.10290233,0.8
9,4,0.11071063,0.8
6,3,0.10895274,0.8
2,7,0.14031246,0.8
9,9,0.11663329,0.8
9,1,0.10663786,0.8
0,2,0.09248561,0.8
9,2,0.11310264,0.8
1,2,0.10453848,0.8
1,2,0.11059434,0.8
1,6,0.096909545,0.8
2,0,0.10405907,0.8
9,3,0.1119734,0.8
0,3,0.10704137,0.8
2,2,0.089180656,0.8
9,9,0.11448991,0.8
0,7,0.115811326,0.8
2,5,0.11699339,0.8
0,7,0.096457005,0.8
1,8,0.11046042,0.8
2,2,0.08862483,0.8
0,3,0.09962536,0.8
2,5,0.11653351,0.8
6,3,0.10794603,0.8
0,5,0.09169305,0.8
9,1,0.10865303,0.8
9,7,0.106029935,0.8
1,4,0.09400162,0.8
1,2,0.092765175,0.8
1,1,0.11406269,0.8
0,9,0.09516563,0.8
9,0,0.11610111,0.8
1,2,0.097368695,0.8
1,6,0.08714947,0.8
1,5,0.12618631,0.8
9,8,0.12598002,0.8
0,7,0.10587687,0.8
9,5,0.093194515,0.8
9,1,0.10581765,0.8
0,4,0.097448766,0.8
1,5,0.10691655,0.8
9,9,0.12382563,0.8
1,4,0.11756626,0.8
9,7,0.09345087,0.8
1,1,0.115551375,0.8
1,3,0.110232465,0.8
9,9,0.12260241,0.8
2,1,0.10523254,0.8
9,3,0.11379742,0.8
9,3,0.11371803,0.8
2,2,0.09228585,0.8
9,6,0.1111829,0.8
0,3,0.11888909,0.8
9,7,0.119129814,0.8
9,9,0.13377662,0.8
9,4,0.09570696,0.8
1,7,0.1549523,0.8
1,1,0.10296643,0.8
9,0,0.10144029,0.8
0,8,0.10509937,0.8
0,4,0.098241486,0.8
2,5,0.10411138,0.8
9,6,0.10946128,0.8
1,8,0.106732346,0.8
2,5,0.106042035,0.8
1,9,0.114722066,0.8
0,2,0.08737538,0.8
1,0,0.09666386,0.8
9,9,0.119694464,0.8
1,2,0.14355636,0.8
1,7,0.12201061,0.8
2,4,0.105641805,0.8
9,8,0.12189456,0.8
9,1,0.13661589,0.8
0,9,0.11275947,0.8
0,8,0.12091277,0.8
9,3,0.10088849,0.8
0,5,0.09688563,0.8
9,8,0.10399151,0.8
9,0,0.10994577,0.8
0,2,0.08711595,0.8
9,9,0.10854217,0.8
9,3,0.099057496,0.8
0,8,0.08742858,0.8
9,9,0.11305988,0.8
9,1,0.103653096,0.8
9,1,0.10106063,0.8
1,4,0.12858365,0.8
0,9,0.10406826,0.8
2,4,0.10830035,0.8
2,3,0.099258274,0.8
9,9,0.10941836,0.8
1,3,0.10206789,0.8
6,6,0.09677013,0.8
9,4,0.114435114,0.8
1,1,0.11265411,0.8
9,8,0.098536044,0.8
9,9,0.10409362,0.8
9,2,0.09683428,0.8
1,2,0.1150431,0.8
0,4,0.11464503,0.8
2,5,0.10184524,0.8
0,8,0.096420944,0.8
1,2,0.10139441,0.8
9,8,0.11231621,0.8
0,8,0.11649548,0.8
1,4,0.10468068,0.8
9,1,0.12693805,0.8
1,7,0.13217902,0.8
1,0,0.117307305,0.8
9,5,0.102926515,0.8
9,3,0.10061503,0.8
2,5,0.0942973,0.8
9,1,0.106791504,0.8
0,4,0.099170916,0.8
9,1,0.10577828,0.8
0,3,0.1063356,0.8
0,7,0.12042021,0.8
1,3,0.12152371,0.8
0,0,0.12314278,0.8
0,1,0.11008755,0.8
2,4,0.08467577,0.8
0,0,0.08404174,0.8
0,7,0.14019547,0.8
6,6,0.09728733,0.8
0,8,0.10607124,0.8
1,1,0.115077585,0.8
1,8,0.09076365,0.8
1,8,0.10292403,0.8
1,6,0.10462002,0.8
9,0,0.119924486,0.8
9,2,0.10872581,0.8
9,6,0.09987521,0.8
1,5,0.11326305,0.8
9,1,0.123886205,0.8
2,6,0.10484087,0.8
1,7,0.09863242,0.8
0,4,0.09433341,0.8
6,5,0.0989351,0.8
9,3,0.09498512,0.8
2,2,0.107875705,0.8
6,4,0.10493503,0.8
9,9,0.102547176,0.8
9,1,0.12795694,0.8
0,0,0.092568286,0.8
0,5,0.12540433,0.8
0,0,0.11360172,0.8
9,6,0.11930698,0.8
0,0,0.095141135,0.8
9,3,0.11306545,0.8
0,8,0.104921214,0.8
9,7,0.123072214,0.8
6,5,0.112751506,0.8
9,4,0.10959595,0.8
0,4,0.08182714,0.8
9,6,0.105945505,0.8
9,5,0.10236058,0.8
9,3,0.10520962,0.8
9,6,0.11504004,0.8
9,9,0.10244801,0.8
9,9,0.11697314,0.8
0,2,0.09211999,0.8
6,7,0.14701824,0.8
2,6,0.08453823,0.8
9,6,0.10371846,0.8
0,2,0.111595266,0.8
1,9,0.14991763,0.8
0,2,0.0968686,0.8
6,4,0.1160839,0.8
1,9,0.115613125,0.8
2,0,0.08060053,0.8
9,0,0.110877395,0.8
0,7,0.10613158,0.8
9,2,0.13182025,0.8
0,5,0.10570658,0.8
2,2,0.09167156,0.8
9,9,0.094967745,0.8
0,7,0.09978175,0.8
9,3,0.10005853,0.8
9,9,0.10141251,0.8
9,0,0.12260151,0.8
9,7,0.12238881,0.8
9,1,0.1225056,0.8
9,9,0.122641414,0.8
9,1,0.109366804,0.8
9,1,0.11192619,0.8
9,5,0.104574,0.8
9,2,0.1039881,0.8
1,5,0.12089017,0.8
9,7,0.09778881,0.8
1,6,0.10163898,0.8
1,1,0.11654543,0.8
0,0,0.09896911,0.8
0,8,0.10370866,0.8
9,1,0.11480588,0.8
9,3,0.108651906,0.8
0,7,0.10566627,0.8
0,7,0.089284874,0.8
9,3,0.10874825,0.8
0,0,0.129833,0.8
9,9,0.105399065,0.8
6,5,0.114951886,0.8
9,4,0.10133646,0.8
1,3,0.11142883,0.8
9,3,0.10362836,0.8
9,2,0.11870592,0.8
2,4,0.0853464,0.8
1,5,0.1229583,0.8
1,9,0.11705669,0.8
1,2,0.09061556,0.8
6,2,0.09454828,0.8
1,5,0.116330266,0.8
0,5,0.110702895,0.8
1,0,0.110412724,0.8
2,4,0.09823259,0.8
9,7,0.113287546,0.8
0,4,0.09939798,0.8
0,2,0.09095427,0.8
9,4,0.09931451,0.8
1,6,0.095530175,0.8
9,3,0.11738426,0.8
9,8,0.09898422,0.8
9,1,0.11231917,0.8
1,3,0.123389564,0.8
1,1,0.113310896,0.8
6,1,0.11239902,0.8
0,7,0.092253976,0.8
6,7,0.13100368,0.8
1,3,0.09999567,0.8
1,4,0.10001144,0.8
9,9,0.110822715,0.8
1,6,0.10637718,0.8
0,0,0.10562617,0.8
0,0,0.09890333,0.8
9,2,0.117788605,0.8
1,7,0.10213246,0.8
1,8,0.11667047,0.8
0,4,0.09503708,0.8
0,3,0.11788199,0.8
0,6,0.10794815,0.8
2,8,0.109427266,0.8
0,0,0.09834954,0.8
2,8,0.08695134,0.8
9,6,0.099207245,0.8
9,7,0.11578217,0.8
1,3,0.097188205,0.8
0,0,0.101938605,0.8
2,5,0.09067774,0.8
9,0,0.1347206,0.8
2,2,0.1322724,0.8
9,8,0.11399641,0.8
9,9,0.10976166,0.8
9,5,0.10313594,0.8
2,2,0.102799386,0.8
1,3,0.14304504,0.8
6,0,0.11310471,0.8
9,5,0.12821625,0.8
2,2,0.08966,0.8
9,6,0.11453286,0.8
1,1,0.12427411,0.8
0,6,0.10386735,0.8
9,0,0.10861671,0.8
6,0,0.12418067,0.8
1,4,0.12155462,0.8
0,6,0.122692145,0.8
0,0,0.09543868,0.8
1,6,0.10621468,0.8
0,8,0.12272634,0.8
0,0,0.1116032,0.8
6,3,0.08382151,0.8
1,7,0.097268306,0.8
9,2,0.10171298,0.8
0,0,0.09129208,0.8
9,9,0.12969334,0.8
0,8,0.099253476,0.8
2,5,0.09806126,0.8
2,1,0.10812201,0.8
9,7,0.10461726,0.8
0,2,0.096449785,0.8
9,4,0.09822301,0.8
9,2,0.13908586,0.8
0,7,0.13021977,0.8
2,4,0.09457115,0.8
2,8,0.09540576,0.8
9,8,0.10548853,0.8
9,9,0.097540356,0.8
1,6,0.10949099,0.8
1,1,0.120713346,0.8
0,0,0.09216759,0.8
0,3,0.08131919,0.8
2,6,0.08973742,0.8
1,6,0.10168805,0.8
2,5,0.09490993,0.8
0,8,0.09826476,0.8
0,0,0.09107137,0.8
0,3,0.08662016,0.8
0,3,0.098873556,0.8
0,2,0.082995385,0.8
1,8,0.0989426,0.8
9,6,0.11979016,0.8
0,8,0.08463522,0.8
9,1,0.11358047,0.8
1,2,0.09638125,0.8
2,2,0.10005007,0.8
9,5,0.12386165,0.8
0,8,0.08594067,0.8
0,4,0.094685815,0.8
0,3,0.089430146,0.8
6,2,0.09552077,0.8
9,3,0.10535562,0.8
2,6,0.08419111,0.8
0,3,0.10326097,0.8
1,1,0.12591738,0.8
1,5,0.12108601,0.8
1,2,0.09757146,0.8
2,5,0.113548905,0.8
9,4,0.09632513,0.8
1,1,0.11908049,0.8
0,0,0.120086186,0.8
0,7,0.13024347,0.8
0,5,0.099457264,0.8
2,4,0.0893445,0.8
1,7,0.09195596,0.8
9,9,0.11087995,0.8
9,3,0.13097754,0.8
9,5,0.12961037,0.8
0,2,0.0941116,0.8
2,4,0.08857408,0.8
9,7,0.120236225,0.8
9,5,0.14946869,0.8
6,0,0.10546068,0.8
9,7,0.11820256,0.8
1,6,0.101430796,0.8
1,6,0.0936142,0.8
2,8,0.09949096,0.8
0,8,0.099323355,0.8
1,3,0.10203012,0.8
9,5,0.10735682,0.8
1,5,0.10444208,0.8
1,8,0.102375984,0.8
0,2,0.08564516,0.8
2,4,0.08976025,0.8
0,0,0.08581314,0.8
9,4,0.10406348,0.8
2,6,0.09543753,0.8
6,6,0.105939984,0.8
2,3,0.14151555,0.8
1,1,0.10853124,0.8
9,2,0.13704807,0.8
6,2,0.102216505,0.8
1,5,0.10170916,0.8
1,5,0.1550435,0.8
1,6,0.09352851,0.8
1,1,0.11581694,0.8
9,7,0.10754209,0.8
2,2,0.09017342,0.8
6,5,0.105598785,0.8
9,2,0.12713371,0.8
2,2,0.094337665,0.8
9,7,0.13019714,0.8
2,6,0.090916574,0.8
9,4,0.09451795,0.8
1,6,0.09838146,0.8
9,3,0.12268724,0.8
9,0,0.1355939,0.8
9,5,0.08854538,0.8
0,0,0.10423156,0.8
6,7,0.11438129,0.8
2,6,0.108818434,0.8
1,3,0.104945324,0.8
6,4,0.109965205,0.8
9,6,0.115950085,0.8
6,6,0.10892052,0.8
9,1,0.11697471,0.8
0,3,0.09512958,0.8
0,4,0.08761606,0.8
2,8,0.10197433,0.8
9,7,0.08935725,0.8
9,4,0.10952431,0.8
9,3,0.13019334,0.8
0,0,0.09184491,0.8
9,9,0.107702605,0.8
1,6,0.09770008,0.8
2,6,0.10025978,0.8
9,3,0.14409533,0.8
9,2,0.09417596,0.8
0,6,0.113556005,0.8
9,9,0.14292495,0.8
1,7,0.109217025,0.8
2,6,0.09819901,0.8
6,5,0.115193464,0.8
1,2,0.12837304,0.8
1,6,0.11468318,0.8
0,4,0.098320566,0.8
0,4,0.0862905,0.8
2,5,0.104911126,0.8
2,2,0.095149845,0.8
1,5,0.15733458,0.8
1,7,0.11983156,0.8
6,8,0.1115383,0.8
0,1,0.106950186,0.8
0,4,0.10926845,0.8
9,0,0.090949595,0.8
1,1,0.104604304,0.8
6,6,0.1200371,0.8
2,7,0.11982754,0.8
0,6,0.08792817,0.8
0,5,0.08349023,0.8
1,5,0.11496305,0.8
9,8,0.10068127,0.8
9,8,0.117628,0.8
9,4,0.11020261,0.8
1,5,0.12582183,0.8
9,4,0.101163186,0.8
9,1,0.11684823,0.8
9,4,0.1159431,0.8
1,7,0.101443626,0.8
9,5,0.12941687,0.8
9,5,0.10396383,0.8
9,3,0.12017599,0.8
0,4,0.093123235,0.8
1,0,0.11468071,0.8
9,2,0.119769596,0.8
9,3,0.102251835,0.8
9,0,0.10844711,0.8
9,6,0.12774402,0.8
6,7,0.16308652,0.8
9,4,0.111982755,0.8
9,4,0.101546615,0.8
0,2,0.097109795,0.8
9,9,0.116986685,0.8
0,4,0.08968408,0.8
9,1,0.14773037,0.8
1,5,0.10509021,0.8
9,0,0.105995394,0.8
9,1,0.10939658,0.8
9,9,0.120942354,0.8
1,2,0.118496,0.8
9,1,0.107776426,0.8
9,7,0.11895747,0.8
0,2,0.09160324,0.8
9,7,0.09577185,0.8
0,2,0.09537289,0.8
9,2,0.09627744,0.8
9,5,0.10981711,0.8
9,3,0.11203435,0.8
9,1,0.11490908,0.8
2,4,0.084819674,0.8
1,5,0.103531234,0.8
1,1,0.10436543,0.8
0,5,0.098886095,0.8
1,9,0.10121388,0.8
6,7,0.14218597,0.8
2,4,0.09819468,0.8
1,1,0.106305815,0.8
9,2,0.11348327,0.8
9,9,0.1336888,0.8
0,0,0.08826328,0.8
9,8,0.11285781,0.8
1,5,0.09295816,0.8
0,9,0.12321475,0.8
0,9,0.11493371,0.8
0,3,0.09953106,0.8
0,1,0.09535774,0.8
9,6,0.11002299,0.8
2,0,0.11492618,0.8
2,7,0.12829064,0.8
9,8,0.10585788,0.8
9,1,0.10657084,0.8
2,0,0.098705806,0.8
9,7,0.11649364,0.8
0,8,0.09599355,0.8
0,4,0.0955103,0.8
9,0,0.10540358,0.8
9,3,0.11580274,0.8
1,5,0.10412075,0.8
9,5,0.1468762,0.8
9,0,0.11921191,0.8
1,2,0.104813434,0.8
9,4,0.13359256,0.8
9,1,0.12039874,0.8
9,5,0.117503576,0.8
9,3,0.12795268,0.8
2,7,0.11007163,0.8
0,2,0.09900882,0.8
9,1,0.10832054,0.8
1,9,0.12857817,0.8
0,7,0.096038856,0.8
6,7,0.107941985,0.8
6,5,0.099759065,0.8
6,3,0.0984629,0.8
9,3,0.11038131,0.8
9,3,0.10959229,0.8
9,7,0.10316277,0.8
1,3,0.103803925,0.8
0,4,0.09229705,0.8
2,8,0.11763054,0.8
0,5,0.09109789,0.8
1,1,0.12570131,0.8
9,1,0.116668075,0.8
1,7,0.11486146,0.8
1,1,0.121515304,0.8
9,5,0.09732794,0.8
1,5,0.1074844,0.8
2,4,0.08852633,0.8
1,5,0.1026302,0.8
1,5,0.11140978,0.8
1,7,0.11753262,0.8
1,6,0.09974723,0.8
9,6,0.11850364,0.8
9,9,0.10583518,0.8
0,2,0.10565699,0.8
9,8,0.11855728,0.8
9,4,0.10681903,0.8
1,5,0.12671383,0.8
1,1,0.120043226,0.8
9,2,0.094047934,0.8
1,3,0.108072676,0.8
9,3,0.10750169,0.8
2,4,0.0977354,0.8
1,3,0.10591117,0.8
9,8,0.114496924,0.8
6,3,0.13754018,0.8
