predictions,labels,reconstruction_losses,scales
6,0,0.02085439,0.8
6,2,0.02693989,0.8
6,9,0.030258259,0.8
6,5,0.030261105,0.8
4,4,0.02352382,0.8
6,6,0.019507475,0.8
3,5,0.024871117,0.8
6,3,0.020249419,0.8
6,5,0.0070540137,0.8
6,5,0.01587301,0.8
2,4,0.024052316,0.8
6,8,0.028033948,0.8
6,3,0.011695766,0.8
6,6,0.010974585,0.8
6,1,0.026675602,0.8
6,4,0.027103998,0.8
6,5,0.050986666,0.8
6,5,0.013577201,0.8
2,2,0.014980212,0.8
6,5,0.0075853695,0.8
2,7,0.024636412,0.8
6,7,0.034296647,0.8
6,5,0.013420978,0.8
5,5,0.025788868,0.8
6,0,0.020034058,0.8
6,0,0.019655263,0.8
6,3,0.016388463,0.8
6,8,0.04974352,0.8
6,5,0.023026668,0.8
6,8,0.004411529,0.8
6,3,0.03193661,0.8
6,1,0.031835746,0.8
6,9,0.023276238,0.8
6,1,0.025375165,0.8
2,2,0.021746946,0.8
6,9,0.037538756,0.8
6,2,0.0120455,0.8
6,4,0.0121063655,0.8
6,7,0.024159873,0.8
2,5,0.0073931864,0.8
6,9,0.020509006,0.8
9,9,0.02690167,0.8
6,8,0.0093340585,0.8
6,4,0.04113015,0.8
3,3,0.026176265,0.8
6,6,0.011347891,0.8
6,4,0.026413163,0.8
6,9,0.01966425,0.8
6,6,0.019281548,0.8
6,4,0.018057643,0.8
6,8,0.010763067,0.8
6,1,0.04154946,0.8
6,8,0.013158667,0.8
6,3,0.01896712,0.8
2,8,0.009610951,0.8
6,9,0.037576985,0.8
6,4,0.014051449,0.8
6,0,0.039681144,0.8
6,8,0.010810123,0.8
6,7,0.026883466,0.8
6,7,0.034488168,0.8
6,2,0.0168403,0.8
6,4,0.0131716905,0.8
6,6,0.008059804,0.8
6,1,0.020070257,0.8
6,9,0.02316527,0.8
3,3,0.037707247,0.8
6,1,0.032024708,0.8
6,3,0.019288614,0.8
6,8,0.016487569,0.8
6,3,0.009193915,0.8
9,1,0.02455846,0.8
6,0,0.023872033,0.8
5,2,0.048709538,0.8
6,4,0.014490855,0.8
6,3,0.018782293,0.8
6,7,0.031672444,0.8
2,4,0.005334482,0.8
6,1,0.039134596,0.8
6,0,0.013778041,0.8
3,0,0.0148208,0.8
6,5,0.012853219,0.8
6,6,0.025763802,0.8
6,0,0.010654603,0.8
6,0,0.027228707,0.8
6,8,0.01848858,0.8
6,6,0.009870751,0.8
6,0,0.029351687,0.8
6,9,0.035770405,0.8
6,1,0.027875602,0.8
2,4,0.008314085,0.8
6,6,0.012840132,0.8
6,4,0.024447806,0.8
6,6,0.007043589,0.8
6,9,0.034004577,0.8
6,3,0.01661344,0.8
4,4,0.0083443215,0.8
6,8,0.023177484,0.8
6,8,0.016932549,0.8
6,2,0.006868258,0.8
6,6,0.010004086,0.8
8,8,0.021959951,0.8
6,2,0.010137479,0.8
6,0,0.019619802,0.8
6,9,0.017291535,0.8
6,6,0.0133302,0.8
6,6,0.019243406,0.8
6,3,0.023938334,0.8
6,9,0.026459731,0.8
4,7,0.024724709,0.8
6,5,0.038515333,0.8
6,0,0.0145923905,0.8
6,1,0.019458778,0.8
6,9,0.055993337,0.8
6,9,0.03981358,0.8
6,2,0.010890797,0.8
6,8,0.036457367,0.8
6,0,0.012172797,0.8
2,6,0.02152813,0.8
6,5,0.026635712,0.8
6,8,0.009826783,0.8
6,2,0.01935111,0.8
6,8,0.0129725775,0.8
8,8,0.025955394,0.8
6,7,0.0116543695,0.8
6,9,0.04524797,0.8
6,5,0.017694179,0.8
6,3,0.03942589,0.8
9,7,0.020347478,0.8
1,5,0.028328432,0.8
6,1,0.029040098,0.8
6,6,0.010614421,0.8
6,9,0.028959794,0.8
6,9,0.03276057,0.8
6,0,0.018710775,0.8
9,9,0.015481196,0.8
3,0,0.019853026,0.8
2,2,0.013132614,0.8
6,1,0.01225578,0.8
6,3,0.02626644,0.8
6,5,0.005757148,0.8
6,8,0.0038512517,0.8
2,2,0.037963394,0.8
2,2,0.013870037,0.8
6,8,0.021989465,0.8
6,0,0.016058171,0.8
6,5,0.015030324,0.8
6,5,0.026564032,0.8
6,2,0.016717717,0.8
6,6,0.013088818,0.8
6,9,0.012010757,0.8
6,3,0.03924477,0.8
6,2,0.012158143,0.8
6,5,0.017081913,0.8
6,3,0.014179057,0.8
3,0,0.03136785,0.8
2,6,0.023364523,0.8
3,3,0.029389968,0.8
6,9,0.01992229,0.8
6,0,0.030358242,0.8
6,9,0.025258949,0.8
6,7,0.018096818,0.8
6,2,0.032394316,0.8
6,1,0.027399898,0.8
2,3,0.032904956,0.8
6,2,0.017190604,0.8
6,1,0.023608321,0.8
6,9,0.02756147,0.8
4,5,0.019631092,0.8
2,0,0.024126595,0.8
6,9,0.036953848,0.8
6,4,0.005084061,0.8
2,0,0.011928988,0.8
6,3,0.0044671283,0.8
6,8,0.03472607,0.8
6,2,0.009260478,0.8
6,1,0.012605697,0.8
6,1,0.018740956,0.8
6,3,0.022877015,0.8
6,3,0.014555164,0.8
6,2,0.007424423,0.8
2,5,0.030500742,0.8
6,1,0.04480605,0.8
3,7,0.035496436,0.8
6,4,0.014555727,0.8
6,9,0.02618949,0.8
6,2,0.0063668992,0.8
6,4,0.013388746,0.8
9,1,0.016496098,0.8
6,5,0.03303137,0.8
0,0,0.015412715,0.8
6,3,0.020725237,0.8
2,5,0.029719004,0.8
6,9,0.02659027,0.8
6,2,0.02054619,0.8
3,5,0.02659378,0.8
6,2,0.009096389,0.8
1,1,0.03054372,0.8
6,8,0.012494863,0.8
6,0,0.008479886,0.8
6,4,0.021076867,0.8
6,6,0.041582424,0.8
6,8,0.016795548,0.8
6,4,0.018341864,0.8
6,6,0.0079052,0.8
6,7,0.038271353,0.8
6,1,0.043555934,0.8
6,0,0.012824818,0.8
6,2,0.016727703,0.8
6,9,0.031382907,0.8
6,2,0.010425735,0.8
7,7,0.021228159,0.8
6,0,0.020136522,0.8
6,3,0.011212014,0.8
2,2,0.00654454,0.8
6,2,0.014781444,0.8
6,3,0.03172336,0.8
6,0,0.033904016,0.8
9,9,0.016541267,0.8
6,6,0.023389226,0.8
6,6,0.0071805813,0.8
6,7,0.023125067,0.8
6,8,0.028185407,0.8
6,8,0.018697845,0.8
6,8,0.031896282,0.8
6,9,0.03544005,0.8
6,2,0.021497577,0.8
6,1,0.020246577,0.8
6,7,0.024051966,0.8
2,4,0.017833414,0.8
2,4,0.0068167313,0.8
6,7,0.02326823,0.8
5,4,0.016727997,0.8
6,8,0.013554096,0.8
6,0,0.01690196,0.8
6,5,0.019379029,0.8
2,4,0.0049844845,0.8
6,1,0.025237141,0.8
6,8,0.027132994,0.8
6,1,0.017068665,0.8
6,6,0.014806778,0.8
6,7,0.02147702,0.8
6,6,0.011837602,0.8
6,2,0.01225284,0.8
6,8,0.018022714,0.8
6,9,0.02797471,0.8
6,9,0.04893471,0.8
6,9,0.015931033,0.8
6,3,0.036016446,0.8
4,4,0.010037779,0.8
5,3,0.033575356,0.8
6,4,0.024887256,0.8
6,8,0.009111255,0.8
6,0,0.015020627,0.8
6,5,0.03299701,0.8
6,7,0.019583,0.8
6,3,0.02947594,0.8
6,4,0.015107927,0.8
2,8,0.01662458,0.8
6,9,0.012259949,0.8
6,9,0.032975107,0.8
6,2,0.004435344,0.8
6,3,0.045601387,0.8
6,4,0.0068202536,0.8
6,2,0.014180209,0.8
6,8,0.009857499,0.8
2,3,0.017457342,0.8
6,0,0.023429642,0.8
6,8,0.019304847,0.8
6,2,0.033133123,0.8
6,3,0.012637789,0.8
3,8,0.022767028,0.8
6,4,0.010024288,0.8
6,9,0.01483177,0.8
6,1,0.02708733,0.8
6,3,0.018161537,0.8
6,8,0.02616707,0.8
6,9,0.031989418,0.8
6,6,0.010343025,0.8
6,8,0.020011008,0.8
6,3,0.03611299,0.8
4,6,0.024755897,0.8
6,1,0.02757895,0.8
6,9,0.041499417,0.8
6,0,0.026325718,0.8
6,0,0.012441579,0.8
6,3,0.026096575,0.8
6,8,0.03098865,0.8
6,5,0.022380657,0.8
6,5,0.023357982,0.8
6,4,0.018325832,0.8
6,3,0.033264186,0.8
1,1,0.014875564,0.8
4,7,0.008156152,0.8
6,9,0.0347004,0.8
6,0,0.0043804594,0.8
6,0,0.016317567,0.8
6,6,0.018217195,0.8
6,8,0.032170985,0.8
6,1,0.023611346,0.8
6,0,0.015305051,0.8
6,7,0.014310566,0.8
2,5,0.033602487,0.8
6,0,0.016355641,0.8
6,3,0.014175815,0.8
6,4,0.006104069,0.8
0,0,0.01686431,0.8
8,8,0.01427622,0.8
6,1,0.02195858,0.8
6,5,0.009541315,0.8
6,0,0.0066978293,0.8
2,2,0.014020794,0.8
6,4,0.018241877,0.8
6,7,0.02704973,0.8
6,1,0.01689968,0.8
6,1,0.014061988,0.8
6,7,0.051572755,0.8
6,1,0.027026549,0.8
7,7,0.031841833,0.8
6,1,0.054088265,0.8
6,4,0.010759413,0.8
6,1,0.03449163,0.8
6,6,0.020556703,0.8
6,4,0.0079867,0.8
6,8,0.00806015,0.8
6,8,0.030458882,0.8
6,1,0.017927641,0.8
6,2,0.023872038,0.8
6,8,0.009777314,0.8
3,3,0.025197677,0.8
6,0,0.010438368,0.8
6,9,0.022697574,0.8
6,2,0.023870535,0.8
6,8,0.013364281,0.8
2,4,0.011353469,0.8
6,2,0.021234924,0.8
5,5,0.03900275,0.8
6,6,0.012528704,0.8
6,4,0.015814189,0.8
6,0,0.017811405,0.8
2,2,0.012066667,0.8
6,1,0.0214156,0.8
6,0,0.01516731,0.8
4,5,0.024737328,0.8
6,2,0.023352943,0.8
6,4,0.021529427,0.8
6,1,0.02474607,0.8
2,7,0.02373726,0.8
6,2,0.014761414,0.8
6,4,0.014171425,0.8
6,6,0.018929468,0.8
6,8,0.011348912,0.8
6,5,0.02835724,0.8
6,5,0.01324151,0.8
6,3,0.01733651,0.8
6,7,0.020098416,0.8
3,8,0.033775516,0.8
6,8,0.018613588,0.8
6,3,0.013822303,0.8
2,0,0.016435258,0.8
2,0,0.022911048,0.8
6,3,0.026468387,0.8
6,5,0.011585598,0.8
6,6,0.010160589,0.8
6,8,0.011144221,0.8
6,8,0.031325575,0.8
2,5,0.0067588794,0.8
2,2,0.0038779182,0.8
6,9,0.036796685,0.8
3,8,0.02328311,0.8
6,9,0.039527368,0.8
6,6,0.008195719,0.8
6,5,0.011736826,0.8
6,3,0.0217721,0.8
9,9,0.013990794,0.8
6,9,0.036424875,0.8
6,6,0.020592565,0.8
2,3,0.03134811,0.8
6,1,0.013335948,0.8
6,8,0.023182945,0.8
6,3,0.02960133,0.8
6,4,0.010693196,0.8
6,2,0.01234787,0.8
6,9,0.02575474,0.8
9,9,0.021246096,0.8
3,3,0.018784517,0.8
6,8,0.019231794,0.8
6,8,0.010611415,0.8
6,1,0.024852844,0.8
6,5,0.033999998,0.8
6,4,0.016850492,0.8
6,0,0.014565813,0.8
6,8,0.010483713,0.8
6,3,0.028255684,0.8
2,6,0.0086526,0.8
2,3,0.029334674,0.8
6,3,0.016529782,0.8
5,5,0.019580532,0.8
2,2,0.039076988,0.8
6,8,0.0118566565,0.8
6,1,0.016864154,0.8
6,5,0.026571343,0.8
6,6,0.015999923,0.8
6,1,0.02118362,0.8
8,8,0.027099563,0.8
2,1,0.015982654,0.8
6,5,0.049365982,0.8
2,2,0.030691782,0.8
6,7,0.017383633,0.8
2,7,0.022672398,0.8
2,3,0.029880455,0.8
6,1,0.020949917,0.8
6,3,0.010198329,0.8
6,7,0.022634864,0.8
2,7,0.015035421,0.8
6,2,0.010348978,0.8
6,2,0.013925735,0.8
6,1,0.023803927,0.8
3,0,0.02008638,0.8
6,4,0.032369282,0.8
3,2,0.03666625,0.8
6,7,0.014795189,0.8
6,0,0.010128625,0.8
6,3,0.015042931,0.8
6,7,0.012455056,0.8
8,8,0.018444948,0.8
6,5,0.016491456,0.8
6,2,0.008057005,0.8
2,3,0.009540346,0.8
9,9,0.024513477,0.8
6,6,0.042917654,0.8
3,8,0.019825218,0.8
6,9,0.00993622,0.8
6,6,0.011897825,0.8
5,1,0.022007233,0.8
2,0,0.018466728,0.8
8,8,0.018975902,0.8
6,2,0.0069976486,0.8
6,1,0.016880615,0.8
6,4,0.011787207,0.8
6,8,0.017981386,0.8
6,3,0.017046662,0.8
6,6,0.021147555,0.8
6,6,0.016713405,0.8
6,1,0.023348203,0.8
6,6,0.007359768,0.8
4,2,0.016149031,0.8
9,9,0.025972225,0.8
6,2,0.017411465,0.8
6,8,0.035729796,0.8
6,6,0.021860868,0.8
6,7,0.03876311,0.8
6,2,0.025488017,0.8
6,2,0.015537373,0.8
6,9,0.032521524,0.8
6,2,0.00600181,0.8
6,9,0.021294782,0.8
6,0,0.010669425,0.8
6,3,0.020443717,0.8
6,8,0.008394514,0.8
6,2,0.012529942,0.8
2,2,0.012037564,0.8
6,6,0.016990313,0.8
6,0,0.016724862,0.8
3,9,0.022711748,0.8
6,4,0.020827856,0.8
6,3,0.013311841,0.8
6,8,0.00881367,0.8
6,0,0.010378622,0.8
6,6,0.0399475,0.8
6,4,0.0100728925,0.8
6,8,0.012240418,0.8
6,6,0.0152808465,0.8
6,7,0.016213065,0.8
9,9,0.031397846,0.8
6,0,0.0124824075,0.8
2,2,0.02790737,0.8
6,9,0.020024234,0.8
2,4,0.020449162,0.8
6,3,0.033877075,0.8
5,5,0.05083296,0.8
6,4,0.014434483,0.8
3,3,0.03143914,0.8
6,6,0.014333661,0.8
6,4,0.013571584,0.8
6,3,0.0065261344,0.8
6,2,0.03248735,0.8
6,9,0.023190731,0.8
2,4,0.009352063,0.8
6,1,0.015490326,0.8
6,4,0.01518431,0.8
6,5,0.015747657,0.8
2,2,0.02130193,0.8
6,2,0.029601624,0.8
6,8,0.017735185,0.8
6,2,0.010545931,0.8
6,0,0.01278285,0.8
2,1,0.015299294,0.8
2,7,0.031175682,0.8
6,6,0.025076829,0.8
3,8,0.028264174,0.8
6,8,0.0053151357,0.8
6,9,0.019120531,0.8
2,8,0.022145659,0.8
6,7,0.01756903,0.8
6,9,0.020263461,0.8
6,4,0.009687279,0.8
3,2,0.01826112,0.8
6,9,0.031949915,0.8
6,1,0.015411039,0.8
6,6,0.0060409494,0.8
6,2,0.021463847,0.8
6,1,0.018888662,0.8
6,5,0.010724639,0.8
8,8,0.010089951,0.8
6,2,0.013464656,0.8
6,3,0.021128165,0.8
6,7,0.03201854,0.8
6,7,0.021731606,0.8
6,5,0.02027745,0.8
6,9,0.015794443,0.8
2,4,0.022121795,0.8
6,5,0.0090803765,0.8
6,9,0.026451545,0.8
6,8,0.019949399,0.8
6,0,0.013960161,0.8
9,9,0.027526854,0.8
6,1,0.029795095,0.8
6,4,0.03517903,0.8
6,1,0.02765485,0.8
6,7,0.018193563,0.8
6,5,0.021642128,0.8
4,4,0.006781598,0.8
6,7,0.013227709,0.8
3,4,0.020303981,0.8
6,2,0.022053288,0.8
6,2,0.006335365,0.8
6,7,0.009675111,0.8
6,3,0.005800221,0.8
6,5,0.016975334,0.8
6,2,0.019141575,0.8
6,1,0.01960502,0.8
6,5,0.026284901,0.8
2,3,0.0131655745,0.8
6,3,0.025586002,0.8
6,6,0.028121976,0.8
6,4,0.011704329,0.8
6,4,0.03917105,0.8
6,1,0.024977291,0.8
6,5,0.012481282,0.8
2,5,0.0108427005,0.8
2,0,0.025680846,0.8
6,3,0.022541901,0.8
6,3,0.039155442,0.8
8,8,0.019228281,0.8
6,3,0.01448989,0.8
6,2,0.017375112,0.8
6,6,0.012322541,0.8
6,8,0.007578682,0.8
6,1,0.029146843,0.8
6,3,0.02445942,0.8
6,3,0.024663748,0.8
6,4,0.016285824,0.8
6,6,0.017464554,0.8
6,5,0.031809922,0.8
6,8,0.021906547,0.8
5,3,0.023380568,0.8
3,3,0.0350137,0.8
6,2,0.025913497,0.8
2,4,0.008896773,0.8
6,1,0.020506823,0.8
6,7,0.03706528,0.8
6,1,0.031416018,0.8
3,5,0.026659526,0.8
6,0,0.008788884,0.8
3,5,0.045303915,0.8
7,7,0.033310916,0.8
2,7,0.020355102,0.8
6,5,0.023809068,0.8
6,0,0.026368195,0.8
5,5,0.026087375,0.8
4,4,0.006768733,0.8
6,6,0.019568037,0.8
6,3,0.017293543,0.8
6,5,0.01880022,0.8
6,8,0.020408535,0.8
6,6,0.033906322,0.8
6,4,0.018191697,0.8
6,6,0.014664388,0.8
8,8,0.012079615,0.8
6,1,0.012820896,0.8
6,3,0.039228205,0.8
6,1,0.023982206,0.8
6,6,0.012503214,0.8
4,4,0.013090146,0.8
6,0,0.020159634,0.8
2,2,0.022885637,0.8
6,2,0.02180876,0.8
6,1,0.014378183,0.8
6,7,0.015467148,0.8
1,1,0.025563523,0.8
6,3,0.029007604,0.8
2,7,0.016107203,0.8
6,0,0.01686559,0.8
4,3,0.013056078,0.8
6,9,0.020791266,0.8
6,9,0.024959981,0.8
6,4,0.015801262,0.8
6,0,0.029537527,0.8
6,2,0.005081703,0.8
6,0,0.030388428,0.8
6,3,0.02393791,0.8
2,5,0.015194379,0.8
6,4,0.009134709,0.8
4,4,0.015521365,0.8
6,9,0.027377099,0.8
6,3,0.011598196,0.8
6,5,0.028236752,0.8
6,3,0.008639059,0.8
6,1,0.031565458,0.8
6,9,0.027751068,0.8
6,8,0.024234494,0.8
6,4,0.022772687,0.8
6,4,0.008197771,0.8
6,4,0.008355741,0.8
6,7,0.032028582,0.8
6,0,0.0068414942,0.8
6,8,0.023109144,0.8
6,9,0.027803434,0.8
2,3,0.02158988,0.8
6,3,0.017830407,0.8
6,1,0.02569483,0.8
6,2,0.008859011,0.8
6,9,0.015199778,0.8
6,2,0.008474764,0.8
6,6,0.047232106,0.8
6,9,0.018363284,0.8
6,5,0.041974783,0.8
6,9,0.026707463,0.8
6,3,0.013077628,0.8
6,0,0.009195027,0.8
6,9,0.029953836,0.8
6,7,0.017043026,0.8
6,4,0.025667282,0.8
6,1,0.015769407,0.8
6,4,0.015747344,0.8
6,5,0.018065324,0.8
3,3,0.030505652,0.8
6,3,0.015497517,0.8
6,9,0.047807157,0.8
6,0,0.026457481,0.8
6,9,0.015342793,0.8
6,3,0.021310197,0.8
6,6,0.010851403,0.8
6,1,0.010125419,0.8
6,3,0.011937444,0.8
6,7,0.010170377,0.8
6,4,0.02357448,0.8
6,8,0.01072972,0.8
6,9,0.014893878,0.8
6,9,0.0075228107,0.8
6,9,0.032642998,0.8
6,3,0.009619133,0.8
6,2,0.014511128,0.8
6,1,0.01854558,0.8
6,4,0.015853582,0.8
2,7,0.014594529,0.8
6,9,0.038068794,0.8
6,6,0.026290422,0.8
9,9,0.033530705,0.8
6,6,0.02042721,0.8
3,3,0.030895418,0.8
6,5,0.025030846,0.8
6,2,0.025004713,0.8
6,8,0.011177468,0.8
6,4,0.0042929556,0.8
6,6,0.011905373,0.8
6,9,0.036609787,0.8
2,3,0.02364839,0.8
6,1,0.014248275,0.8
6,9,0.02362675,0.8
6,1,0.017719219,0.8
3,9,0.027871713,0.8
6,6,0.027075449,0.8
6,7,0.024734706,0.8
6,1,0.02444637,0.8
6,8,0.029139109,0.8
6,7,0.015525304,0.8
2,4,0.015627095,0.8
6,5,0.012735393,0.8
6,6,0.01585192,0.8
6,3,0.0417269,0.8
6,0,0.011573017,0.8
6,1,0.012700744,0.8
6,0,0.009052884,0.8
6,6,0.033647522,0.8
6,4,0.0090930825,0.8
2,0,0.02460361,0.8
6,1,0.017914336,0.8
6,2,0.010395608,0.8
6,6,0.010805625,0.8
2,3,0.025161177,0.8
6,2,0.025363714,0.8
6,9,0.028719554,0.8
2,2,0.015153594,0.8
6,7,0.031306043,0.8
6,0,0.010388867,0.8
6,9,0.052497398,0.8
6,4,0.0075297635,0.8
6,0,0.016296854,0.8
6,3,0.039817575,0.8
6,6,0.0034926853,0.8
2,7,0.013358892,0.8
6,7,0.028597213,0.8
6,3,0.035734225,0.8
6,9,0.025710447,0.8
5,5,0.042636495,0.8
2,7,0.022240655,0.8
9,9,0.040025372,0.8
6,9,0.02046422,0.8
9,7,0.035078883,0.8
6,6,0.015220393,0.8
6,7,0.014590205,0.8
3,8,0.028177617,0.8
6,5,0.022816129,0.8
6,9,0.023266496,0.8
6,4,0.021484144,0.8
6,6,0.015250196,0.8
6,7,0.020491557,0.8
6,6,0.01753153,0.8
6,2,0.0074792295,0.8
6,3,0.04199044,0.8
8,9,0.018522,0.8
6,4,0.010531115,0.8
6,2,0.009384773,0.8
1,1,0.020397833,0.8
6,8,0.0077985325,0.8
6,5,0.01430009,0.8
6,4,0.012164696,0.8
6,0,0.011697452,0.8
6,1,0.022546718,0.8
6,9,0.024332462,0.8
6,4,0.010626194,0.8
6,8,0.009416152,0.8
5,9,0.03501798,0.8
6,3,0.017814929,0.8
6,0,0.01197201,0.8
6,8,0.015684329,0.8
6,3,0.022738663,0.8
6,0,0.013792078,0.8
6,5,0.028032945,0.8
6,0,0.02515473,0.8
6,1,0.026354648,0.8
6,8,0.040230937,0.8
6,2,0.01622335,0.8
6,2,0.008324572,0.8
6,0,0.0351069,0.8
6,1,0.010358645,0.8
2,7,0.017361041,0.8
6,2,0.009047901,0.8
5,5,0.022019647,0.8
6,7,0.010128128,0.8
6,9,0.032498218,0.8
6,2,0.019320725,0.8
8,8,0.025013797,0.8
6,8,0.021193355,0.8
2,7,0.014931609,0.8
2,4,0.008036781,0.8
6,0,0.0060894215,0.8
6,7,0.02613309,0.8
6,6,0.0052865967,0.8
6,0,0.02538026,0.8
2,4,0.011243765,0.8
6,7,0.01953478,0.8
6,9,0.031314444,0.8
6,9,0.0130424285,0.8
6,6,0.017282903,0.8
2,0,0.005459916,0.8
6,9,0.012131974,0.8
6,3,0.026723385,0.8
6,5,0.014489238,0.8
6,4,0.0058735926,0.8
6,4,0.008676411,0.8
6,9,0.014679217,0.8
6,9,0.03016152,0.8
2,7,0.019145349,0.8
6,2,0.010809538,0.8
1,1,0.039606687,0.8
6,0,0.0071712597,0.8
6,1,0.031619105,0.8
1,9,0.028451227,0.8
3,3,0.021121433,0.8
3,5,0.022263706,0.8
6,5,0.021779172,0.8
2,4,0.018161777,0.8
6,6,0.008158249,0.8
4,4,0.0065130573,0.8
6,0,0.027688177,0.8
6,7,0.016907023,0.8
4,7,0.020316353,0.8
2,0,0.008434372,0.8
6,1,0.01923642,0.8
3,1,0.035250008,0.8
6,9,0.012605944,0.8
6,5,0.016207898,0.8
6,7,0.015721438,0.8
6,5,0.041911066,0.8
2,1,0.033022467,0.8
6,2,0.009758244,0.8
6,2,0.0051754755,0.8
6,7,0.010699126,0.8
6,4,0.010360122,0.8
9,1,0.02335901,0.8
2,0,0.010078539,0.8
6,7,0.030067997,0.8
6,4,0.008000313,0.8
9,9,0.022540733,0.8
6,7,0.012581378,0.8
6,1,0.056428924,0.8
6,5,0.023220362,0.8
6,0,0.020913025,0.8
6,3,0.02127549,0.8
6,0,0.029031893,0.8
6,6,0.05433886,0.8
6,0,0.0062150066,0.8
6,0,0.025660915,0.8
6,0,0.012435672,0.8
6,0,0.030310458,0.8
6,7,0.02696082,0.8
1,1,0.028186982,0.8
6,5,0.0165597,0.8
6,4,0.014962529,0.8
6,8,0.012671041,0.8
2,2,0.013751482,0.8
6,5,0.032507576,0.8
2,6,0.016880374,0.8
6,9,0.026525103,0.8
2,4,0.0061943126,0.8
2,2,0.018019997,0.8
6,1,0.020511556,0.8
6,1,0.03638782,0.8
6,2,0.00814009,0.8
6,8,0.027065633,0.8
6,9,0.051046874,0.8
6,8,0.0112498505,0.8
6,0,0.013967522,0.8
6,8,0.008893075,0.8
6,2,0.0042619496,0.8
6,2,0.005967062,0.8
6,4,0.00758945,0.8
6,1,0.040605385,0.8
6,4,0.01015814,0.8
3,7,0.034709055,0.8
6,5,0.019674132,0.8
6,9,0.031548735,0.8
6,3,0.022237053,0.8
6,1,0.015504703,0.8
6,4,0.012120041,0.8
6,8,0.023307748,0.8
4,5,0.014549822,0.8
6,5,0.01717998,0.8
6,1,0.018653503,0.8
6,6,0.015912225,0.8
6,8,0.014820606,0.8
6,3,0.026846504,0.8
6,3,0.022972211,0.8
6,3,0.035389837,0.8
6,7,0.030272102,0.8
6,3,0.030204756,0.8
6,4,0.009189033,0.8
0,0,0.006805576,0.8
6,1,0.01902276,0.8
6,4,0.011896618,0.8
6,7,0.034651738,0.8
6,4,0.025889292,0.8
6,0,0.015805732,0.8
6,1,0.019472793,0.8
3,6,0.04408657,0.8
6,8,0.014815685,0.8
6,9,0.023256028,0.8
6,5,0.02737596,0.8
2,7,0.018099893,0.8
6,5,0.00785228,0.8
6,3,0.010467834,0.8
4,7,0.0139424475,0.8
6,6,0.019312924,0.8
6,6,0.036034204,0.8
6,5,0.01973821,0.8
6,8,0.017086284,0.8
6,6,0.0056742053,0.8
6,6,0.008625123,0.8
1,1,0.014254336,0.8
3,8,0.039525054,0.8
2,4,0.009564556,0.8
6,4,0.038172387,0.8
6,9,0.0105348835,0.8
6,3,0.023198491,0.8
6,7,0.0234428,0.8
6,1,0.020946398,0.8
2,5,0.033390824,0.8
6,0,0.0102675585,0.8
6,1,0.03557505,0.8
6,9,0.018842345,0.8
3,3,0.039343547,0.8
6,2,0.012535333,0.8
6,3,0.023864202,0.8
6,2,0.02215924,0.8
5,7,0.026027614,0.8
6,9,0.024665197,0.8
6,2,0.0073926602,0.8
6,6,0.017415578,0.8
6,1,0.022415169,0.8
6,8,0.026743181,0.8
6,1,0.018746043,0.8
6,6,0.011705396,0.8
6,8,0.008217725,0.8
6,6,0.010106417,0.8
6,6,0.027732404,0.8
7,7,0.014682529,0.8
6,6,0.026161052,0.8
6,4,0.012999994,0.8
6,8,0.015493355,0.8
2,2,0.028538829,0.8
2,5,0.013481443,0.8
6,6,0.028437704,0.8
6,9,0.01016,0.8
6,7,0.0353229,0.8
6,7,0.036262732,0.8
6,6,0.020788848,0.8
6,1,0.02711683,0.8
6,6,0.013092507,0.8
2,7,0.024648981,0.8
3,3,0.0369974,0.8
6,2,0.009753932,0.8
6,8,0.024501832,0.8
6,7,0.02305647,0.8
6,1,0.054653645,0.8
3,8,0.015724355,0.8
6,5,0.017196586,0.8
6,5,0.011047677,0.8
6,5,0.01946695,0.8
6,2,0.011278604,0.8
3,4,0.026952216,0.8
6,3,0.020413984,0.8
6,2,0.011554554,0.8
6,5,0.020275846,0.8
6,5,0.018962637,0.8
6,0,0.012802505,0.8
6,1,0.019544277,0.8
6,1,0.020934204,0.8
6,1,0.052965265,0.8
6,5,0.020196175,0.8
4,8,0.013021294,0.8
6,8,0.018718926,0.8
6,2,0.013653929,0.8
6,7,0.011930936,0.8
6,1,0.010373467,0.8
6,7,0.021897256,0.8
6,0,0.016752906,0.8
6,7,0.041567165,0.8
6,9,0.03198888,0.8
6,6,0.023058018,0.8
6,8,0.03282996,0.8
6,5,0.023171077,0.8
6,1,0.027977645,0.8
2,2,0.010193676,0.8
6,8,0.007244544,0.8
2,4,0.0097007165,0.8
6,5,0.024331398,0.8
3,5,0.047775924,0.8
6,4,0.010260916,0.8
6,6,0.008661467,0.8
2,5,0.019079963,0.8
5,7,0.014765264,0.8
6,9,0.056196798,0.8
6,3,0.008107563,0.8
6,0,0.015562687,0.8
6,8,0.014621064,0.8
6,7,0.028700972,0.8
6,9,0.014427009,0.8
6,1,0.01793453,0.8
6,9,0.01953471,0.8
6,5,0.021214379,0.8
6,5,0.014792257,0.8
6,9,0.023126787,0.8
6,5,0.02921751,0.8
6,6,0.011112146,0.8
6,7,0.019677976,0.8
6,9,0.024267646,0.8
6,0,0.008916766,0.8
6,0,0.016273906,0.8
2,3,0.008509877,0.8
6,7,0.028603675,0.8
2,4,0.0149035165,0.8
