predictions,labels,reconstruction_losses,scales
0,0,0.0890416,0.7000000000000001
6,6,0.06658659,0.7000000000000001
1,9,0.09679216,0.7000000000000001
0,4,0.06248636,0.7000000000000001
1,5,0.08591965,0.7000000000000001
0,8,0.059893314,0.7000000000000001
6,3,0.09300789,0.7000000000000001
0,0,0.0553918,0.7000000000000001
9,8,0.072704665,0.7000000000000001
6,5,0.079937704,0.7000000000000001
6,2,0.054878067,0.7000000000000001
2,0,0.071378015,0.7000000000000001
1,6,0.05048358,0.7000000000000001
1,4,0.08120436,0.7000000000000001
0,4,0.09831082,0.7000000000000001
1,3,0.07514945,0.7000000000000001
1,5,0.08671349,0.7000000000000001
2,3,0.06400172,0.7000000000000001
1,2,0.056491185,0.7000000000000001
9,1,0.0800153,0.7000000000000001
9,9,0.06707009,0.7000000000000001
6,7,0.054903436,0.7000000000000001
9,7,0.078284584,0.7000000000000001
1,0,0.099778615,0.7000000000000001
2,5,0.0632207,0.7000000000000001
9,8,0.06763722,0.7000000000000001
6,4,0.059724685,0.7000000000000001
1,9,0.060850415,0.7000000000000001
1,1,0.09751576,0.7000000000000001
9,9,0.089431144,0.7000000000000001
2,0,0.109215796,0.7000000000000001
1,8,0.059533045,0.7000000000000001
0,0,0.07522639,0.7000000000000001
0,2,0.062683254,0.7000000000000001
1,1,0.07546327,0.7000000000000001
1,1,0.067014456,0.7000000000000001
1,1,0.07568449,0.7000000000000001
9,2,0.08029152,0.7000000000000001
2,5,0.05751739,0.7000000000000001
1,2,0.081033036,0.7000000000000001
2,7,0.060126156,0.7000000000000001
6,6,0.06401048,0.7000000000000001
0,8,0.057643402,0.7000000000000001
2,8,0.074994504,0.7000000000000001
0,9,0.073652305,0.7000000000000001
1,5,0.09979155,0.7000000000000001
0,0,0.09482142,0.7000000000000001
1,7,0.07346509,0.7000000000000001
1,1,0.06868747,0.7000000000000001
0,3,0.068745844,0.7000000000000001
6,8,0.07614628,0.7000000000000001
6,5,0.08205938,0.7000000000000001
1,5,0.050547186,0.7000000000000001
0,0,0.06742483,0.7000000000000001
1,1,0.063505895,0.7000000000000001
6,6,0.057128746,0.7000000000000001
0,8,0.058036506,0.7000000000000001
9,9,0.06665789,0.7000000000000001
9,7,0.056426585,0.7000000000000001
1,2,0.06501455,0.7000000000000001
0,1,0.08058988,0.7000000000000001
0,4,0.041844383,0.7000000000000001
9,9,0.07737427,0.7000000000000001
0,6,0.061685998,0.7000000000000001
1,1,0.07182693,0.7000000000000001
6,1,0.063435376,0.7000000000000001
0,0,0.060792178,0.7000000000000001
1,1,0.05979028,0.7000000000000001
0,3,0.045666635,0.7000000000000001
1,8,0.06501294,0.7000000000000001
0,0,0.07690118,0.7000000000000001
2,4,0.040054318,0.7000000000000001
2,3,0.049623262,0.7000000000000001
9,9,0.06736707,0.7000000000000001
0,3,0.063076235,0.7000000000000001
9,3,0.06599205,0.7000000000000001
0,4,0.065942615,0.7000000000000001
2,9,0.07386917,0.7000000000000001
2,4,0.06752479,0.7000000000000001
0,8,0.086127646,0.7000000000000001
1,7,0.09091117,0.7000000000000001
1,7,0.06464984,0.7000000000000001
9,9,0.06902317,0.7000000000000001
6,7,0.069711424,0.7000000000000001
2,4,0.060126007,0.7000000000000001
6,6,0.07726698,0.7000000000000001
0,8,0.05723378,0.7000000000000001
0,0,0.055096146,0.7000000000000001
6,4,0.0524279,0.7000000000000001
0,4,0.08054506,0.7000000000000001
9,8,0.09956347,0.7000000000000001
2,5,0.05028804,0.7000000000000001
9,3,0.08044225,0.7000000000000001
1,6,0.052095607,0.7000000000000001
9,9,0.08193823,0.7000000000000001
1,0,0.062174916,0.7000000000000001
9,7,0.096111976,0.7000000000000001
9,2,0.075087905,0.7000000000000001
1,6,0.06503136,0.7000000000000001
1,1,0.06478462,0.7000000000000001
9,7,0.07045392,0.7000000000000001
0,8,0.06387628,0.7000000000000001
0,1,0.07357804,0.7000000000000001
0,5,0.056847956,0.7000000000000001
0,4,0.06337926,0.7000000000000001
0,4,0.050928812,0.7000000000000001
0,2,0.049445275,0.7000000000000001
9,9,0.080459215,0.7000000000000001
1,8,0.08625871,0.7000000000000001
0,3,0.056140546,0.7000000000000001
2,3,0.048897356,0.7000000000000001
9,1,0.0750025,0.7000000000000001
9,7,0.07963798,0.7000000000000001
2,8,0.07698839,0.7000000000000001
2,5,0.062994786,0.7000000000000001
2,5,0.061687853,0.7000000000000001
9,2,0.07848443,0.7000000000000001
1,1,0.097354114,0.7000000000000001
0,8,0.07807708,0.7000000000000001
1,9,0.087552674,0.7000000000000001
9,9,0.070357546,0.7000000000000001
0,8,0.078154266,0.7000000000000001
6,5,0.077839285,0.7000000000000001
2,6,0.045687456,0.7000000000000001
1,1,0.07775764,0.7000000000000001
0,8,0.08052827,0.7000000000000001
6,0,0.06775636,0.7000000000000001
2,6,0.04857484,0.7000000000000001
9,3,0.07826542,0.7000000000000001
2,2,0.07207753,0.7000000000000001
9,5,0.07363484,0.7000000000000001
0,4,0.05279115,0.7000000000000001
1,3,0.077272676,0.7000000000000001
1,7,0.06035152,0.7000000000000001
0,3,0.083327435,0.7000000000000001
0,0,0.050683055,0.7000000000000001
9,5,0.075349145,0.7000000000000001
1,9,0.06735965,0.7000000000000001
0,0,0.060128007,0.7000000000000001
0,0,0.06499368,0.7000000000000001
9,1,0.09719358,0.7000000000000001
9,9,0.08865896,0.7000000000000001
0,4,0.05692834,0.7000000000000001
6,6,0.06721917,0.7000000000000001
9,9,0.073904656,0.7000000000000001
6,3,0.07504397,0.7000000000000001
0,2,0.088195644,0.7000000000000001
1,1,0.05714049,0.7000000000000001
1,9,0.063901834,0.7000000000000001
1,3,0.06447998,0.7000000000000001
0,0,0.059703942,0.7000000000000001
9,9,0.098094694,0.7000000000000001
0,0,0.07928714,0.7000000000000001
1,7,0.072877645,0.7000000000000001
9,1,0.07320578,0.7000000000000001
0,4,0.07208557,0.7000000000000001
1,1,0.06359685,0.7000000000000001
9,9,0.068920024,0.7000000000000001
1,5,0.07091955,0.7000000000000001
1,3,0.06835188,0.7000000000000001
0,8,0.070290975,0.7000000000000001
6,4,0.067162104,0.7000000000000001
1,7,0.069154896,0.7000000000000001
1,8,0.06312519,0.7000000000000001
0,4,0.07399335,0.7000000000000001
1,6,0.05218788,0.7000000000000001
0,0,0.05141485,0.7000000000000001
1,7,0.043924313,0.7000000000000001
1,3,0.061055202,0.7000000000000001
2,9,0.08049414,0.7000000000000001
0,9,0.065621614,0.7000000000000001
1,6,0.057312433,0.7000000000000001
0,2,0.06564874,0.7000000000000001
0,3,0.052118164,0.7000000000000001
2,4,0.060489044,0.7000000000000001
0,0,0.092116356,0.7000000000000001
1,7,0.0618631,0.7000000000000001
0,5,0.07130548,0.7000000000000001
1,9,0.07931721,0.7000000000000001
2,5,0.05597521,0.7000000000000001
0,0,0.056827243,0.7000000000000001
0,3,0.06133473,0.7000000000000001
0,0,0.05862547,0.7000000000000001
9,9,0.077933855,0.7000000000000001
6,2,0.06689394,0.7000000000000001
0,5,0.053289507,0.7000000000000001
9,1,0.059938163,0.7000000000000001
2,2,0.057204008,0.7000000000000001
0,8,0.060861308,0.7000000000000001
6,4,0.06930056,0.7000000000000001
0,7,0.07026633,0.7000000000000001
0,8,0.06886124,0.7000000000000001
1,3,0.05897361,0.7000000000000001
2,5,0.06555783,0.7000000000000001
9,1,0.058075514,0.7000000000000001
9,8,0.08243644,0.7000000000000001
2,5,0.049003083,0.7000000000000001
0,4,0.065271035,0.7000000000000001
6,3,0.108400226,0.7000000000000001
2,6,0.057511624,0.7000000000000001
2,4,0.06629046,0.7000000000000001
2,2,0.08116173,0.7000000000000001
9,5,0.07477624,0.7000000000000001
9,0,0.08615536,0.7000000000000001
0,4,0.06910526,0.7000000000000001
0,8,0.054051194,0.7000000000000001
0,8,0.06834551,0.7000000000000001
0,3,0.047476348,0.7000000000000001
0,0,0.052151114,0.7000000000000001
1,4,0.051518198,0.7000000000000001
1,7,0.08564761,0.7000000000000001
9,4,0.05964275,0.7000000000000001
1,9,0.07347155,0.7000000000000001
0,8,0.05615047,0.7000000000000001
1,7,0.08053733,0.7000000000000001
9,9,0.070624046,0.7000000000000001
9,9,0.08536022,0.7000000000000001
0,0,0.116509,0.7000000000000001
0,0,0.083743095,0.7000000000000001
1,7,0.062153246,0.7000000000000001
1,7,0.080606915,0.7000000000000001
0,7,0.064307936,0.7000000000000001
1,7,0.088572375,0.7000000000000001
1,1,0.058612186,0.7000000000000001
6,3,0.07866278,0.7000000000000001
1,2,0.07239541,0.7000000000000001
6,6,0.08025817,0.7000000000000001
2,4,0.055561405,0.7000000000000001
0,1,0.06646068,0.7000000000000001
6,0,0.08677248,0.7000000000000001
9,7,0.075271495,0.7000000000000001
9,8,0.07995458,0.7000000000000001
1,2,0.06332228,0.7000000000000001
0,4,0.04634307,0.7000000000000001
6,4,0.078845456,0.7000000000000001
1,7,0.08395237,0.7000000000000001
0,4,0.08532951,0.7000000000000001
1,1,0.0696984,0.7000000000000001
9,1,0.0922165,0.7000000000000001
1,1,0.0657052,0.7000000000000001
2,6,0.04980566,0.7000000000000001
0,0,0.048575293,0.7000000000000001
0,8,0.07855067,0.7000000000000001
1,1,0.08231816,0.7000000000000001
0,1,0.06393979,0.7000000000000001
0,8,0.07554251,0.7000000000000001
1,9,0.067085065,0.7000000000000001
9,3,0.08330071,0.7000000000000001
1,9,0.08135125,0.7000000000000001
9,9,0.058817428,0.7000000000000001
9,9,0.11210347,0.7000000000000001
1,1,0.06906805,0.7000000000000001
6,6,0.06817525,0.7000000000000001
2,6,0.055000365,0.7000000000000001
0,6,0.07723707,0.7000000000000001
2,3,0.063106485,0.7000000000000001
9,9,0.078808986,0.7000000000000001
0,1,0.071263604,0.7000000000000001
0,2,0.058948457,0.7000000000000001
2,2,0.043068755,0.7000000000000001
6,5,0.075792685,0.7000000000000001
1,9,0.05924596,0.7000000000000001
1,2,0.075674005,0.7000000000000001
1,4,0.054371893,0.7000000000000001
1,7,0.0645316,0.7000000000000001
9,8,0.071015745,0.7000000000000001
2,2,0.09843698,0.7000000000000001
2,8,0.08224295,0.7000000000000001
1,0,0.065128356,0.7000000000000001
0,8,0.07859102,0.7000000000000001
2,6,0.050561745,0.7000000000000001
1,3,0.09203682,0.7000000000000001
0,4,0.08042769,0.7000000000000001
0,0,0.059159756,0.7000000000000001
1,9,0.08893358,0.7000000000000001
2,6,0.08176438,0.7000000000000001
9,9,0.08300657,0.7000000000000001
9,8,0.075213134,0.7000000000000001
9,1,0.10981742,0.7000000000000001
6,4,0.053821493,0.7000000000000001
0,4,0.05005912,0.7000000000000001
0,8,0.07130738,0.7000000000000001
6,2,0.052807182,0.7000000000000001
0,7,0.0778901,0.7000000000000001
0,8,0.06480065,0.7000000000000001
6,5,0.0789099,0.7000000000000001
1,1,0.08037212,0.7000000000000001
6,7,0.07308198,0.7000000000000001
9,9,0.067772284,0.7000000000000001
0,4,0.08518536,0.7000000000000001
2,4,0.06420756,0.7000000000000001
2,8,0.08959049,0.7000000000000001
1,3,0.07397053,0.7000000000000001
2,2,0.07766109,0.7000000000000001
0,3,0.06086293,0.7000000000000001
0,2,0.06297941,0.7000000000000001
1,3,0.06623829,0.7000000000000001
0,0,0.06574855,0.7000000000000001
0,8,0.07638237,0.7000000000000001
2,4,0.09364823,0.7000000000000001
9,9,0.07792066,0.7000000000000001
9,9,0.07495586,0.7000000000000001
0,4,0.067232616,0.7000000000000001
1,0,0.05992642,0.7000000000000001
6,2,0.078241505,0.7000000000000001
1,1,0.08484889,0.7000000000000001
6,5,0.08581498,0.7000000000000001
0,8,0.050085068,0.7000000000000001
0,8,0.07164787,0.7000000000000001
0,2,0.044166695,0.7000000000000001
9,9,0.08433804,0.7000000000000001
2,7,0.07776375,0.7000000000000001
0,4,0.054492664,0.7000000000000001
9,4,0.06195445,0.7000000000000001
9,8,0.0798858,0.7000000000000001
2,5,0.0967099,0.7000000000000001
2,0,0.066324316,0.7000000000000001
9,2,0.057896465,0.7000000000000001
1,1,0.062015507,0.7000000000000001
9,9,0.07142392,0.7000000000000001
0,0,0.06329319,0.7000000000000001
2,2,0.04332806,0.7000000000000001
9,3,0.06589994,0.7000000000000001
2,2,0.063357875,0.7000000000000001
1,3,0.08459071,0.7000000000000001
1,5,0.04860382,0.7000000000000001
0,5,0.06524728,0.7000000000000001
9,1,0.078147925,0.7000000000000001
0,4,0.058526922,0.7000000000000001
0,5,0.05216323,0.7000000000000001
0,0,0.068112545,0.7000000000000001
0,0,0.068890184,0.7000000000000001
2,4,0.061305333,0.7000000000000001
9,9,0.09764197,0.7000000000000001
0,7,0.06549312,0.7000000000000001
1,1,0.102205016,0.7000000000000001
6,6,0.062750265,0.7000000000000001
9,6,0.05672278,0.7000000000000001
9,9,0.08946756,0.7000000000000001
0,8,0.063672,0.7000000000000001
6,3,0.07180328,0.7000000000000001
6,3,0.0823895,0.7000000000000001
1,1,0.0662309,0.7000000000000001
0,1,0.07138571,0.7000000000000001
6,9,0.09797001,0.7000000000000001
0,0,0.07813169,0.7000000000000001
9,0,0.105316736,0.7000000000000001
2,2,0.05800083,0.7000000000000001
6,3,0.089529455,0.7000000000000001
0,7,0.055583473,0.7000000000000001
1,5,0.07316323,0.7000000000000001
1,9,0.08623765,0.7000000000000001
1,2,0.0650669,0.7000000000000001
0,0,0.09384658,0.7000000000000001
6,5,0.08185188,0.7000000000000001
0,0,0.048734497,0.7000000000000001
0,8,0.053005457,0.7000000000000001
2,1,0.09415073,0.7000000000000001
0,2,0.047830373,0.7000000000000001
1,3,0.06407179,0.7000000000000001
1,6,0.07184986,0.7000000000000001
0,6,0.052947443,0.7000000000000001
2,0,0.08395334,0.7000000000000001
2,2,0.08167749,0.7000000000000001
1,7,0.061811093,0.7000000000000001
9,9,0.10446387,0.7000000000000001
0,1,0.08401209,0.7000000000000001
9,6,0.061665487,0.7000000000000001
0,0,0.078348964,0.7000000000000001
0,7,0.06698806,0.7000000000000001
1,2,0.061221156,0.7000000000000001
1,5,0.07766837,0.7000000000000001
1,3,0.08962265,0.7000000000000001
1,7,0.09743919,0.7000000000000001
0,2,0.044386517,0.7000000000000001
0,7,0.076754354,0.7000000000000001
0,8,0.07593513,0.7000000000000001
2,4,0.06678995,0.7000000000000001
1,9,0.063115396,0.7000000000000001
1,8,0.09236369,0.7000000000000001
9,5,0.09672999,0.7000000000000001
0,6,0.050969753,0.7000000000000001
0,5,0.05465426,0.7000000000000001
0,1,0.07064865,0.7000000000000001
1,7,0.08886769,0.7000000000000001
1,7,0.060133994,0.7000000000000001
2,5,0.064344175,0.7000000000000001
2,7,0.07210865,0.7000000000000001
9,9,0.06735495,0.7000000000000001
0,0,0.072005324,0.7000000000000001
1,3,0.06414527,0.7000000000000001
9,4,0.08610778,0.7000000000000001
1,6,0.05052766,0.7000000000000001
0,4,0.055954125,0.7000000000000001
0,0,0.06596438,0.7000000000000001
6,5,0.065966256,0.7000000000000001
9,1,0.07747453,0.7000000000000001
9,7,0.068875834,0.7000000000000001
1,7,0.06317581,0.7000000000000001
6,5,0.08214129,0.7000000000000001
1,4,0.07717535,0.7000000000000001
6,3,0.098457016,0.7000000000000001
9,0,0.06266326,0.7000000000000001
0,3,0.06630812,0.7000000000000001
2,7,0.050602634,0.7000000000000001
1,8,0.06806552,0.7000000000000001
0,0,0.05766158,0.7000000000000001
9,1,0.07351225,0.7000000000000001
9,9,0.07098504,0.7000000000000001
9,5,0.07308913,0.7000000000000001
1,7,0.06447584,0.7000000000000001
1,8,0.080792084,0.7000000000000001
0,9,0.058829576,0.7000000000000001
0,4,0.057072986,0.7000000000000001
2,3,0.09207565,0.7000000000000001
1,6,0.07154124,0.7000000000000001
9,9,0.07593679,0.7000000000000001
1,8,0.105939984,0.7000000000000001
9,9,0.072762184,0.7000000000000001
1,3,0.08021787,0.7000000000000001
9,7,0.13896435,0.7000000000000001
1,1,0.08277584,0.7000000000000001
6,3,0.061994564,0.7000000000000001
2,5,0.06305507,0.7000000000000001
1,7,0.05975191,0.7000000000000001
0,0,0.05749776,0.7000000000000001
1,3,0.05886042,0.7000000000000001
1,9,0.06499824,0.7000000000000001
0,9,0.050737243,0.7000000000000001
2,4,0.05936872,0.7000000000000001
6,0,0.07534045,0.7000000000000001
1,7,0.06970459,0.7000000000000001
2,4,0.058043003,0.7000000000000001
0,4,0.052879006,0.7000000000000001
1,8,0.06649352,0.7000000000000001
9,9,0.08132849,0.7000000000000001
1,1,0.061675936,0.7000000000000001
0,6,0.06985881,0.7000000000000001
1,1,0.069681205,0.7000000000000001
6,3,0.06212317,0.7000000000000001
9,4,0.06910717,0.7000000000000001
1,6,0.051169977,0.7000000000000001
1,3,0.06324347,0.7000000000000001
9,9,0.069010355,0.7000000000000001
0,0,0.0731461,0.7000000000000001
1,2,0.08260658,0.7000000000000001
0,0,0.056756154,0.7000000000000001
1,2,0.059733685,0.7000000000000001
1,3,0.0646305,0.7000000000000001
1,9,0.062213432,0.7000000000000001
0,4,0.055058643,0.7000000000000001
9,1,0.0870001,0.7000000000000001
6,4,0.064473845,0.7000000000000001
9,9,0.07916737,0.7000000000000001
6,2,0.057914477,0.7000000000000001
1,1,0.08897185,0.7000000000000001
1,9,0.06812786,0.7000000000000001
6,7,0.06490425,0.7000000000000001
6,7,0.0670823,0.7000000000000001
0,8,0.07246957,0.7000000000000001
1,5,0.07564294,0.7000000000000001
9,4,0.071805246,0.7000000000000001
9,9,0.07809596,0.7000000000000001
0,7,0.07711929,0.7000000000000001
0,2,0.07102495,0.7000000000000001
1,5,0.073899865,0.7000000000000001
9,9,0.06865023,0.7000000000000001
0,0,0.0585513,0.7000000000000001
2,3,0.06649322,0.7000000000000001
1,1,0.07794807,0.7000000000000001
2,2,0.060427148,0.7000000000000001
1,1,0.06097962,0.7000000000000001
1,4,0.063310206,0.7000000000000001
1,1,0.08886761,0.7000000000000001
1,5,0.0690505,0.7000000000000001
6,4,0.06312081,0.7000000000000001
1,0,0.054635897,0.7000000000000001
1,4,0.07261839,0.7000000000000001
2,2,0.06487395,0.7000000000000001
1,5,0.091982655,0.7000000000000001
2,6,0.053262502,0.7000000000000001
9,9,0.08758395,0.7000000000000001
1,6,0.062107358,0.7000000000000001
2,0,0.06903174,0.7000000000000001
0,9,0.07575412,0.7000000000000001
9,1,0.07457154,0.7000000000000001
1,3,0.0643323,0.7000000000000001
1,4,0.073067494,0.7000000000000001
6,8,0.07997525,0.7000000000000001
0,4,0.047569703,0.7000000000000001
1,6,0.06687745,0.7000000000000001
1,3,0.06535592,0.7000000000000001
9,9,0.081574455,0.7000000000000001
9,7,0.07272976,0.7000000000000001
1,9,0.070931174,0.7000000000000001
1,3,0.04967768,0.7000000000000001
1,5,0.06685654,0.7000000000000001
1,6,0.051510613,0.7000000000000001
0,4,0.055933643,0.7000000000000001
9,6,0.06440561,0.7000000000000001
1,4,0.06897534,0.7000000000000001
2,5,0.057203528,0.7000000000000001
9,8,0.07778814,0.7000000000000001
0,4,0.0708938,0.7000000000000001
1,4,0.054427523,0.7000000000000001
0,2,0.108268924,0.7000000000000001
6,0,0.0837361,0.7000000000000001
1,5,0.065337464,0.7000000000000001
1,1,0.066665806,0.7000000000000001
0,2,0.059487063,0.7000000000000001
6,2,0.06357194,0.7000000000000001
1,9,0.075575985,0.7000000000000001
0,3,0.069494165,0.7000000000000001
6,4,0.062676735,0.7000000000000001
0,3,0.08538309,0.7000000000000001
0,2,0.04980457,0.7000000000000001
1,5,0.06845384,0.7000000000000001
1,4,0.055974644,0.7000000000000001
9,8,0.128744,0.7000000000000001
1,6,0.05521499,0.7000000000000001
0,7,0.09250445,0.7000000000000001
9,2,0.070925005,0.7000000000000001
1,0,0.075780995,0.7000000000000001
1,7,0.07082281,0.7000000000000001
1,5,0.08876047,0.7000000000000001
6,3,0.09013922,0.7000000000000001
1,1,0.07774591,0.7000000000000001
0,1,0.09299177,0.7000000000000001
1,6,0.062854476,0.7000000000000001
0,8,0.08177472,0.7000000000000001
9,8,0.06316727,0.7000000000000001
1,3,0.09331355,0.7000000000000001
1,7,0.0728697,0.7000000000000001
9,0,0.11325351,0.7000000000000001
0,8,0.07269996,0.7000000000000001
0,2,0.06073405,0.7000000000000001
6,8,0.0746124,0.7000000000000001
9,5,0.090309,0.7000000000000001
9,5,0.10759253,0.7000000000000001
1,4,0.055758458,0.7000000000000001
1,0,0.063398756,0.7000000000000001
0,8,0.07631028,0.7000000000000001
9,8,0.08052559,0.7000000000000001
9,1,0.08221509,0.7000000000000001
9,1,0.07886096,0.7000000000000001
0,7,0.049887836,0.7000000000000001
0,6,0.041161254,0.7000000000000001
0,8,0.063707344,0.7000000000000001
1,8,0.060120076,0.7000000000000001
0,4,0.048571482,0.7000000000000001
0,4,0.06067893,0.7000000000000001
1,5,0.08127053,0.7000000000000001
1,1,0.06050889,0.7000000000000001
9,1,0.07986325,0.7000000000000001
0,1,0.062462088,0.7000000000000001
1,8,0.061541483,0.7000000000000001
0,8,0.07992853,0.7000000000000001
2,5,0.05570534,0.7000000000000001
9,5,0.0703124,0.7000000000000001
2,6,0.05523126,0.7000000000000001
6,5,0.1299015,0.7000000000000001
2,4,0.045496985,0.7000000000000001
9,5,0.08287247,0.7000000000000001
1,1,0.085934184,0.7000000000000001
1,4,0.055828545,0.7000000000000001
0,5,0.07576841,0.7000000000000001
9,9,0.06577309,0.7000000000000001
9,9,0.09093615,0.7000000000000001
0,2,0.051318944,0.7000000000000001
1,5,0.08008077,0.7000000000000001
2,7,0.06236295,0.7000000000000001
0,8,0.0644758,0.7000000000000001
1,6,0.074949674,0.7000000000000001
1,8,0.07870074,0.7000000000000001
1,1,0.06732091,0.7000000000000001
1,7,0.06868065,0.7000000000000001
1,7,0.08730646,0.7000000000000001
0,0,0.08594338,0.7000000000000001
0,5,0.060076337,0.7000000000000001
1,6,0.05635087,0.7000000000000001
2,7,0.06193931,0.7000000000000001
0,0,0.058728445,0.7000000000000001
2,5,0.073776595,0.7000000000000001
0,2,0.043172646,0.7000000000000001
1,4,0.057246063,0.7000000000000001
1,2,0.052170888,0.7000000000000001
1,8,0.083345465,0.7000000000000001
1,7,0.097257376,0.7000000000000001
1,5,0.06598226,0.7000000000000001
6,0,0.08296286,0.7000000000000001
9,1,0.07809499,0.7000000000000001
1,2,0.06266678,0.7000000000000001
9,9,0.08760348,0.7000000000000001
0,3,0.043946315,0.7000000000000001
1,1,0.07902771,0.7000000000000001
6,6,0.0572435,0.7000000000000001
1,3,0.08942029,0.7000000000000001
2,4,0.053368554,0.7000000000000001
9,1,0.07831973,0.7000000000000001
9,3,0.06539791,0.7000000000000001
2,6,0.048500538,0.7000000000000001
1,9,0.06932629,0.7000000000000001
1,2,0.057743948,0.7000000000000001
0,9,0.06704327,0.7000000000000001
6,6,0.06514854,0.7000000000000001
0,0,0.07144857,0.7000000000000001
0,4,0.055186722,0.7000000000000001
2,4,0.055990662,0.7000000000000001
0,8,0.07354686,0.7000000000000001
0,0,0.078772515,0.7000000000000001
0,7,0.07281565,0.7000000000000001
1,5,0.06392849,0.7000000000000001
9,5,0.066030286,0.7000000000000001
0,8,0.057746615,0.7000000000000001
0,0,0.06647104,0.7000000000000001
2,4,0.066302575,0.7000000000000001
0,5,0.07154193,0.7000000000000001
1,7,0.05274405,0.7000000000000001
6,3,0.054524664,0.7000000000000001
1,0,0.07723299,0.7000000000000001
1,8,0.065332554,0.7000000000000001
1,1,0.06998256,0.7000000000000001
6,2,0.04956756,0.7000000000000001
0,8,0.06700254,0.7000000000000001
0,7,0.06576685,0.7000000000000001
1,1,0.069949396,0.7000000000000001
2,4,0.06574993,0.7000000000000001
6,7,0.056582045,0.7000000000000001
9,4,0.058027092,0.7000000000000001
2,6,0.07218304,0.7000000000000001
0,0,0.060462624,0.7000000000000001
0,7,0.07540416,0.7000000000000001
1,4,0.05534478,0.7000000000000001
1,7,0.060019385,0.7000000000000001
1,4,0.054229062,0.7000000000000001
0,4,0.04359798,0.7000000000000001
0,4,0.09256312,0.7000000000000001
1,1,0.05992199,0.7000000000000001
1,6,0.060479995,0.7000000000000001
9,9,0.06865535,0.7000000000000001
1,8,0.08302008,0.7000000000000001
0,0,0.08127814,0.7000000000000001
6,6,0.06626632,0.7000000000000001
0,2,0.05581246,0.7000000000000001
0,7,0.103515364,0.7000000000000001
0,7,0.05315241,0.7000000000000001
0,3,0.050661895,0.7000000000000001
0,4,0.06668123,0.7000000000000001
0,2,0.05728085,0.7000000000000001
0,0,0.08197708,0.7000000000000001
9,7,0.070559315,0.7000000000000001
0,8,0.06801391,0.7000000000000001
1,1,0.06433702,0.7000000000000001
9,9,0.07619048,0.7000000000000001
0,0,0.06726546,0.7000000000000001
6,5,0.06619177,0.7000000000000001
0,4,0.061410483,0.7000000000000001
1,4,0.052846834,0.7000000000000001
1,3,0.075249515,0.7000000000000001
9,9,0.079669,0.7000000000000001
1,6,0.050551694,0.7000000000000001
6,2,0.074373044,0.7000000000000001
0,4,0.054769263,0.7000000000000001
0,4,0.058103174,0.7000000000000001
0,8,0.06926749,0.7000000000000001
0,7,0.0846665,0.7000000000000001
6,4,0.07498689,0.7000000000000001
9,3,0.05011493,0.7000000000000001
1,1,0.06508335,0.7000000000000001
0,1,0.09221465,0.7000000000000001
0,8,0.083264075,0.7000000000000001
2,4,0.06433193,0.7000000000000001
9,4,0.058027014,0.7000000000000001
1,9,0.05958426,0.7000000000000001
0,4,0.065135345,0.7000000000000001
6,5,0.07562101,0.7000000000000001
9,1,0.07532326,0.7000000000000001
2,7,0.07083202,0.7000000000000001
6,3,0.071021676,0.7000000000000001
2,6,0.06638973,0.7000000000000001
0,0,0.06674638,0.7000000000000001
1,3,0.07830331,0.7000000000000001
6,5,0.09134164,0.7000000000000001
9,1,0.07107585,0.7000000000000001
0,8,0.06828462,0.7000000000000001
2,4,0.055406053,0.7000000000000001
1,8,0.09220848,0.7000000000000001
0,6,0.06987765,0.7000000000000001
0,2,0.046810444,0.7000000000000001
2,3,0.07779614,0.7000000000000001
6,6,0.071265854,0.7000000000000001
6,7,0.050546974,0.7000000000000001
9,9,0.091993816,0.7000000000000001
1,7,0.06926527,0.7000000000000001
9,3,0.08318528,0.7000000000000001
9,1,0.084419966,0.7000000000000001
6,7,0.07657914,0.7000000000000001
0,0,0.07420199,0.7000000000000001
2,3,0.07322955,0.7000000000000001
0,8,0.07182835,0.7000000000000001
0,1,0.069625385,0.7000000000000001
6,3,0.0712213,0.7000000000000001
0,3,0.053388536,0.7000000000000001
6,5,0.07847298,0.7000000000000001
1,1,0.08199243,0.7000000000000001
0,8,0.055779204,0.7000000000000001
2,2,0.0678384,0.7000000000000001
6,6,0.069556765,0.7000000000000001
0,9,0.060592387,0.7000000000000001
0,0,0.067483395,0.7000000000000001
9,8,0.071963705,0.7000000000000001
6,6,0.06943319,0.7000000000000001
1,7,0.06932714,0.7000000000000001
0,5,0.057818532,0.7000000000000001
2,2,0.092928044,0.7000000000000001
9,1,0.070321344,0.7000000000000001
9,9,0.08323672,0.7000000000000001
0,4,0.05492041,0.7000000000000001
0,4,0.06297722,0.7000000000000001
6,6,0.058315445,0.7000000000000001
0,0,0.074672766,0.7000000000000001
0,7,0.06935566,0.7000000000000001
1,6,0.082531095,0.7000000000000001
1,5,0.0544147,0.7000000000000001
9,9,0.077090584,0.7000000000000001
9,0,0.10922488,0.7000000000000001
6,6,0.07197374,0.7000000000000001
9,7,0.064824335,0.7000000000000001
1,1,0.078363575,0.7000000000000001
1,1,0.081577264,0.7000000000000001
0,0,0.055475086,0.7000000000000001
0,6,0.04624352,0.7000000000000001
1,7,0.07821696,0.7000000000000001
1,1,0.06715776,0.7000000000000001
2,5,0.061589155,0.7000000000000001
0,4,0.045840457,0.7000000000000001
