predictions,labels,reconstruction_losses,scales
1,7,0.09812821,0.7000000000000001
9,1,0.09885921,0.7000000000000001
6,6,0.08740958,0.7000000000000001
0,7,0.06608187,0.7000000000000001
1,8,0.085030906,0.7000000000000001
6,5,0.09356893,0.7000000000000001
2,2,0.07840056,0.7000000000000001
0,3,0.06307891,0.7000000000000001
0,8,0.0896062,0.7000000000000001
6,5,0.10175391,0.7000000000000001
6,8,0.10599937,0.7000000000000001
0,6,0.08078613,0.7000000000000001
1,7,0.083273254,0.7000000000000001
2,4,0.05423363,0.7000000000000001
1,6,0.08265842,0.7000000000000001
0,0,0.07854607,0.7000000000000001
0,0,0.12443271,0.7000000000000001
1,5,0.066952,0.7000000000000001
6,2,0.08886531,0.7000000000000001
6,7,0.066164725,0.7000000000000001
6,7,0.08345649,0.7000000000000001
0,1,0.09584095,0.7000000000000001
0,8,0.06848078,0.7000000000000001
1,4,0.07985493,0.7000000000000001
0,0,0.09508278,0.7000000000000001
9,5,0.09452256,0.7000000000000001
6,0,0.0791506,0.7000000000000001
1,3,0.084428035,0.7000000000000001
1,0,0.099868774,0.7000000000000001
6,3,0.0741008,0.7000000000000001
0,3,0.0724816,0.7000000000000001
0,2,0.07990279,0.7000000000000001
1,4,0.09066612,0.7000000000000001
1,8,0.0973021,0.7000000000000001
2,2,0.09005973,0.7000000000000001
1,1,0.090374194,0.7000000000000001
2,6,0.07407001,0.7000000000000001
0,0,0.077796094,0.7000000000000001
1,6,0.07583278,0.7000000000000001
0,2,0.06730571,0.7000000000000001
1,3,0.08639473,0.7000000000000001
6,3,0.08401208,0.7000000000000001
1,4,0.06965398,0.7000000000000001
9,9,0.10160925,0.7000000000000001
6,8,0.114002645,0.7000000000000001
6,3,0.09118108,0.7000000000000001
2,3,0.06664791,0.7000000000000001
1,6,0.099455334,0.7000000000000001
9,8,0.08481117,0.7000000000000001
0,8,0.107663244,0.7000000000000001
0,8,0.08525097,0.7000000000000001
1,7,0.075620115,0.7000000000000001
9,9,0.11694769,0.7000000000000001
6,6,0.10942186,0.7000000000000001
0,0,0.08219384,0.7000000000000001
2,1,0.09201419,0.7000000000000001
2,8,0.09287668,0.7000000000000001
9,9,0.11085051,0.7000000000000001
1,6,0.07448178,0.7000000000000001
9,7,0.09063987,0.7000000000000001
6,5,0.07698583,0.7000000000000001
2,6,0.0684164,0.7000000000000001
0,8,0.08140386,0.7000000000000001
1,9,0.097390145,0.7000000000000001
9,9,0.09473433,0.7000000000000001
9,2,0.11979828,0.7000000000000001
1,9,0.093860745,0.7000000000000001
1,4,0.078458294,0.7000000000000001
9,6,0.08356286,0.7000000000000001
9,9,0.112568565,0.7000000000000001
0,2,0.07395344,0.7000000000000001
2,2,0.08486692,0.7000000000000001
0,0,0.06880384,0.7000000000000001
0,4,0.07045835,0.7000000000000001
1,2,0.08239429,0.7000000000000001
6,6,0.06958245,0.7000000000000001
0,0,0.07194892,0.7000000000000001
6,4,0.07906816,0.7000000000000001
9,8,0.07481001,0.7000000000000001
0,8,0.07822371,0.7000000000000001
2,4,0.06513787,0.7000000000000001
0,1,0.0779516,0.7000000000000001
9,5,0.07861134,0.7000000000000001
6,5,0.104154766,0.7000000000000001
1,1,0.0997869,0.7000000000000001
1,4,0.09475886,0.7000000000000001
6,5,0.08120412,0.7000000000000001
0,7,0.0743529,0.7000000000000001
1,1,0.07428849,0.7000000000000001
2,2,0.09306555,0.7000000000000001
6,3,0.097741954,0.7000000000000001
1,6,0.07096908,0.7000000000000001
1,6,0.0698347,0.7000000000000001
2,2,0.08958677,0.7000000000000001
1,9,0.081654556,0.7000000000000001
1,3,0.07421356,0.7000000000000001
0,2,0.08638942,0.7000000000000001
1,6,0.082440816,0.7000000000000001
2,3,0.10320244,0.7000000000000001
6,7,0.0897544,0.7000000000000001
1,7,0.08396956,0.7000000000000001
0,8,0.065088846,0.7000000000000001
0,2,0.07645445,0.7000000000000001
0,0,0.07638955,0.7000000000000001
6,3,0.09017547,0.7000000000000001
2,6,0.070499614,0.7000000000000001
6,4,0.078428194,0.7000000000000001
6,6,0.08643749,0.7000000000000001
9,4,0.08772821,0.7000000000000001
1,6,0.06858059,0.7000000000000001
1,1,0.096752994,0.7000000000000001
0,0,0.08377131,0.7000000000000001
1,1,0.08126648,0.7000000000000001
1,3,0.07206967,0.7000000000000001
1,2,0.07362192,0.7000000000000001
6,4,0.08166536,0.7000000000000001
0,9,0.08684558,0.7000000000000001
2,6,0.074741945,0.7000000000000001
1,8,0.069930986,0.7000000000000001
0,7,0.089137495,0.7000000000000001
1,3,0.08343083,0.7000000000000001
1,8,0.09637395,0.7000000000000001
2,4,0.073822245,0.7000000000000001
1,9,0.09212611,0.7000000000000001
1,7,0.07517961,0.7000000000000001
8,4,0.08064282,0.7000000000000001
2,3,0.08532383,0.7000000000000001
0,4,0.090455465,0.7000000000000001
6,2,0.08163377,0.7000000000000001
0,4,0.077193595,0.7000000000000001
1,6,0.07595048,0.7000000000000001
9,3,0.10070676,0.7000000000000001
0,5,0.06934954,0.7000000000000001
0,0,0.1102206,0.7000000000000001
0,5,0.08507496,0.7000000000000001
0,2,0.092205964,0.7000000000000001
6,6,0.06611521,0.7000000000000001
6,1,0.1035007,0.7000000000000001
1,7,0.08942443,0.7000000000000001
0,1,0.08138204,0.7000000000000001
6,2,0.11502585,0.7000000000000001
9,3,0.11377495,0.7000000000000001
1,1,0.08217348,0.7000000000000001
0,5,0.10683039,0.7000000000000001
1,4,0.06987301,0.7000000000000001
0,2,0.06793877,0.7000000000000001
0,0,0.078607626,0.7000000000000001
9,8,0.08602772,0.7000000000000001
6,3,0.085960686,0.7000000000000001
1,3,0.08388584,0.7000000000000001
6,3,0.09606802,0.7000000000000001
2,4,0.07359629,0.7000000000000001
6,6,0.07097887,0.7000000000000001
0,8,0.08666111,0.7000000000000001
6,3,0.08802538,0.7000000000000001
9,7,0.10052822,0.7000000000000001
0,3,0.100047134,0.7000000000000001
9,9,0.12858546,0.7000000000000001
9,2,0.13972348,0.7000000000000001
2,6,0.058193628,0.7000000000000001
1,1,0.08283343,0.7000000000000001
0,0,0.07812467,0.7000000000000001
9,1,0.08809453,0.7000000000000001
1,3,0.1008774,0.7000000000000001
2,9,0.104260504,0.7000000000000001
1,1,0.07070959,0.7000000000000001
2,2,0.10242385,0.7000000000000001
1,5,0.0948444,0.7000000000000001
2,4,0.06432253,0.7000000000000001
1,4,0.06068491,0.7000000000000001
1,9,0.077609666,0.7000000000000001
2,5,0.07484967,0.7000000000000001
9,9,0.10626603,0.7000000000000001
6,5,0.08946096,0.7000000000000001
1,3,0.06851951,0.7000000000000001
1,3,0.08066382,0.7000000000000001
9,9,0.09358815,0.7000000000000001
0,6,0.07620659,0.7000000000000001
9,1,0.11104006,0.7000000000000001
2,3,0.09470158,0.7000000000000001
0,8,0.08064016,0.7000000000000001
1,2,0.085479535,0.7000000000000001
9,9,0.10781771,0.7000000000000001
1,9,0.0945896,0.7000000000000001
1,6,0.08496437,0.7000000000000001
1,7,0.08797922,0.7000000000000001
0,5,0.059376422,0.7000000000000001
9,9,0.09423074,0.7000000000000001
0,5,0.080067165,0.7000000000000001
0,6,0.054953028,0.7000000000000001
9,6,0.08631387,0.7000000000000001
0,2,0.118460484,0.7000000000000001
9,7,0.09999915,0.7000000000000001
1,0,0.07527272,0.7000000000000001
1,3,0.07392293,0.7000000000000001
1,3,0.077931486,0.7000000000000001
0,2,0.061718136,0.7000000000000001
9,9,0.12694056,0.7000000000000001
9,3,0.07888878,0.7000000000000001
1,3,0.08298319,0.7000000000000001
2,2,0.0670751,0.7000000000000001
6,3,0.08278107,0.7000000000000001
6,3,0.068720445,0.7000000000000001
0,8,0.098974444,0.7000000000000001
1,3,0.07492868,0.7000000000000001
0,7,0.067773305,0.7000000000000001
1,5,0.0750597,0.7000000000000001
2,7,0.0845922,0.7000000000000001
1,2,0.07889021,0.7000000000000001
0,1,0.12035636,0.7000000000000001
0,4,0.07035977,0.7000000000000001
0,0,0.077779084,0.7000000000000001
9,9,0.11584019,0.7000000000000001
0,1,0.081508555,0.7000000000000001
1,0,0.09103493,0.7000000000000001
9,7,0.08967631,0.7000000000000001
0,4,0.09168307,0.7000000000000001
9,2,0.09065283,0.7000000000000001
0,3,0.0872955,0.7000000000000001
6,6,0.07115064,0.7000000000000001
0,4,0.06614766,0.7000000000000001
9,1,0.10238165,0.7000000000000001
1,1,0.10128979,0.7000000000000001
9,3,0.0602786,0.7000000000000001
1,1,0.10114793,0.7000000000000001
9,8,0.114929624,0.7000000000000001
0,4,0.07064583,0.7000000000000001
1,3,0.08798515,0.7000000000000001
1,6,0.07440654,0.7000000000000001
6,3,0.07405537,0.7000000000000001
1,1,0.09735977,0.7000000000000001
1,8,0.098689884,0.7000000000000001
9,1,0.09561273,0.7000000000000001
1,1,0.082227804,0.7000000000000001
0,5,0.06515758,0.7000000000000001
0,0,0.07521876,0.7000000000000001
1,7,0.07812987,0.7000000000000001
2,0,0.108822614,0.7000000000000001
9,3,0.07699872,0.7000000000000001
2,1,0.07676127,0.7000000000000001
2,4,0.072905734,0.7000000000000001
6,3,0.08820435,0.7000000000000001
0,3,0.083748065,0.7000000000000001
9,6,0.079084866,0.7000000000000001
0,4,0.09410221,0.7000000000000001
0,4,0.06681993,0.7000000000000001
6,4,0.07369358,0.7000000000000001
0,8,0.08498651,0.7000000000000001
1,1,0.07872345,0.7000000000000001
2,2,0.08548391,0.7000000000000001
9,1,0.101126455,0.7000000000000001
0,2,0.07566074,0.7000000000000001
0,8,0.07340316,0.7000000000000001
0,3,0.074548624,0.7000000000000001
1,6,0.086030535,0.7000000000000001
6,2,0.07071779,0.7000000000000001
6,6,0.0706512,0.7000000000000001
2,6,0.10553867,0.7000000000000001
0,8,0.089791656,0.7000000000000001
2,0,0.07888055,0.7000000000000001
2,2,0.11733759,0.7000000000000001
2,8,0.10098807,0.7000000000000001
0,0,0.0867408,0.7000000000000001
0,3,0.088690825,0.7000000000000001
1,2,0.062096912,0.7000000000000001
6,4,0.09283333,0.7000000000000001
9,6,0.07162762,0.7000000000000001
2,5,0.098604254,0.7000000000000001
6,7,0.11329759,0.7000000000000001
1,6,0.0683859,0.7000000000000001
1,1,0.09766405,0.7000000000000001
6,5,0.07700574,0.7000000000000001
1,1,0.11486185,0.7000000000000001
1,3,0.10849023,0.7000000000000001
0,0,0.07660558,0.7000000000000001
6,4,0.08038309,0.7000000000000001
6,6,0.09417454,0.7000000000000001
0,0,0.0837782,0.7000000000000001
1,9,0.103206776,0.7000000000000001
1,0,0.08932465,0.7000000000000001
2,6,0.06614176,0.7000000000000001
1,2,0.08870328,0.7000000000000001
0,6,0.079156205,0.7000000000000001
6,3,0.1137408,0.7000000000000001
1,8,0.10618471,0.7000000000000001
1,1,0.12854962,0.7000000000000001
9,9,0.104111515,0.7000000000000001
2,2,0.08513712,0.7000000000000001
1,1,0.10482681,0.7000000000000001
0,8,0.072109856,0.7000000000000001
1,1,0.0980542,0.7000000000000001
6,6,0.07851953,0.7000000000000001
1,5,0.07564324,0.7000000000000001
0,0,0.107382834,0.7000000000000001
0,0,0.07738667,0.7000000000000001
2,0,0.08634952,0.7000000000000001
1,7,0.0930753,0.7000000000000001
9,1,0.11651656,0.7000000000000001
0,4,0.06407268,0.7000000000000001
0,7,0.07212303,0.7000000000000001
9,3,0.09938669,0.7000000000000001
9,9,0.09391355,0.7000000000000001
0,8,0.083280526,0.7000000000000001
0,9,0.095104985,0.7000000000000001
0,9,0.112233125,0.7000000000000001
0,7,0.0707648,0.7000000000000001
9,9,0.107284956,0.7000000000000001
9,9,0.12148557,0.7000000000000001
1,7,0.08662021,0.7000000000000001
0,8,0.09962153,0.7000000000000001
2,2,0.0690305,0.7000000000000001
0,8,0.08871419,0.7000000000000001
6,3,0.0710726,0.7000000000000001
6,4,0.07782372,0.7000000000000001
0,8,0.08553324,0.7000000000000001
2,2,0.0866617,0.7000000000000001
0,5,0.10752513,0.7000000000000001
6,2,0.090217054,0.7000000000000001
1,5,0.08715279,0.7000000000000001
0,0,0.08774251,0.7000000000000001
1,3,0.12241674,0.7000000000000001
0,2,0.10821692,0.7000000000000001
0,9,0.11922655,0.7000000000000001
2,4,0.09445914,0.7000000000000001
1,9,0.09355601,0.7000000000000001
0,2,0.08322978,0.7000000000000001
1,4,0.07350354,0.7000000000000001
6,5,0.08348074,0.7000000000000001
2,1,0.10838803,0.7000000000000001
6,4,0.087238915,0.7000000000000001
6,9,0.14424889,0.7000000000000001
1,4,0.06524273,0.7000000000000001
6,3,0.09759433,0.7000000000000001
6,9,0.1115599,0.7000000000000001
0,3,0.08238947,0.7000000000000001
1,6,0.08254359,0.7000000000000001
1,1,0.08128295,0.7000000000000001
1,3,0.07241831,0.7000000000000001
9,9,0.08423696,0.7000000000000001
1,7,0.09354106,0.7000000000000001
1,5,0.08680608,0.7000000000000001
2,2,0.0817621,0.7000000000000001
1,1,0.08525056,0.7000000000000001
1,1,0.0743931,0.7000000000000001
2,3,0.09680617,0.7000000000000001
1,3,0.09542036,0.7000000000000001
1,9,0.09960311,0.7000000000000001
0,3,0.060469717,0.7000000000000001
0,0,0.066232175,0.7000000000000001
1,4,0.10291319,0.7000000000000001
6,8,0.09717735,0.7000000000000001
9,3,0.09280526,0.7000000000000001
9,9,0.12550661,0.7000000000000001
1,1,0.077691965,0.7000000000000001
0,3,0.0810348,0.7000000000000001
6,2,0.07658511,0.7000000000000001
1,1,0.08930126,0.7000000000000001
2,0,0.07725783,0.7000000000000001
0,8,0.07864093,0.7000000000000001
1,6,0.0735427,0.7000000000000001
0,3,0.06817148,0.7000000000000001
1,2,0.07421931,0.7000000000000001
0,2,0.07687749,0.7000000000000001
9,1,0.08737769,0.7000000000000001
6,9,0.12610848,0.7000000000000001
9,7,0.10895947,0.7000000000000001
6,5,0.090486445,0.7000000000000001
1,3,0.08058346,0.7000000000000001
1,1,0.0726335,0.7000000000000001
6,4,0.08425965,0.7000000000000001
2,7,0.111892544,0.7000000000000001
2,0,0.07174759,0.7000000000000001
0,3,0.08806556,0.7000000000000001
6,6,0.080243774,0.7000000000000001
9,6,0.07639203,0.7000000000000001
6,7,0.09019574,0.7000000000000001
2,1,0.082495116,0.7000000000000001
0,5,0.13230489,0.7000000000000001
1,7,0.07509364,0.7000000000000001
1,9,0.09950524,0.7000000000000001
6,0,0.07881562,0.7000000000000001
0,1,0.07393967,0.7000000000000001
2,7,0.097129695,0.7000000000000001
1,9,0.08593926,0.7000000000000001
9,0,0.10123465,0.7000000000000001
1,3,0.10340946,0.7000000000000001
6,6,0.07510818,0.7000000000000001
6,4,0.08674192,0.7000000000000001
0,6,0.08589726,0.7000000000000001
9,9,0.0900876,0.7000000000000001
9,8,0.09226885,0.7000000000000001
2,2,0.063481405,0.7000000000000001
6,2,0.080991216,0.7000000000000001
2,3,0.061011877,0.7000000000000001
1,9,0.09545135,0.7000000000000001
9,7,0.10691651,0.7000000000000001
0,8,0.08314975,0.7000000000000001
1,6,0.072058015,0.7000000000000001
1,8,0.07188273,0.7000000000000001
2,6,0.079254664,0.7000000000000001
2,5,0.08155117,0.7000000000000001
1,9,0.08158953,0.7000000000000001
2,2,0.094036914,0.7000000000000001
2,8,0.090032764,0.7000000000000001
1,6,0.0850162,0.7000000000000001
6,9,0.09485814,0.7000000000000001
2,6,0.0806291,0.7000000000000001
1,7,0.06783277,0.7000000000000001
6,6,0.08241823,0.7000000000000001
9,1,0.087503105,0.7000000000000001
6,6,0.0942195,0.7000000000000001
1,1,0.091332905,0.7000000000000001
9,5,0.12036421,0.7000000000000001
6,7,0.09148711,0.7000000000000001
1,3,0.067367814,0.7000000000000001
2,4,0.083095014,0.7000000000000001
1,4,0.087652504,0.7000000000000001
1,7,0.08723858,0.7000000000000001
9,9,0.10884016,0.7000000000000001
6,6,0.082991876,0.7000000000000001
0,8,0.09903816,0.7000000000000001
0,8,0.08653164,0.7000000000000001
6,5,0.114634305,0.7000000000000001
2,0,0.08885651,0.7000000000000001
6,5,0.07484352,0.7000000000000001
9,4,0.09175435,0.7000000000000001
0,8,0.09144441,0.7000000000000001
2,7,0.06587535,0.7000000000000001
6,3,0.10600495,0.7000000000000001
0,3,0.08637729,0.7000000000000001
1,7,0.07590938,0.7000000000000001
0,8,0.07505223,0.7000000000000001
6,6,0.06656442,0.7000000000000001
9,9,0.10348035,0.7000000000000001
2,3,0.11986976,0.7000000000000001
1,8,0.090227164,0.7000000000000001
1,6,0.08274347,0.7000000000000001
2,0,0.06554494,0.7000000000000001
2,6,0.08022714,0.7000000000000001
1,2,0.08804176,0.7000000000000001
0,7,0.10169714,0.7000000000000001
1,1,0.07745037,0.7000000000000001
1,1,0.08973629,0.7000000000000001
1,6,0.07260073,0.7000000000000001
9,1,0.086355425,0.7000000000000001
9,4,0.08757352,0.7000000000000001
0,0,0.09294631,0.7000000000000001
9,3,0.07408903,0.7000000000000001
2,5,0.07654096,0.7000000000000001
1,8,0.09160457,0.7000000000000001
0,0,0.12682934,0.7000000000000001
1,0,0.1280513,0.7000000000000001
1,9,0.09333675,0.7000000000000001
6,4,0.08715606,0.7000000000000001
9,9,0.10889805,0.7000000000000001
2,2,0.07274673,0.7000000000000001
9,8,0.0976578,0.7000000000000001
1,7,0.076478384,0.7000000000000001
1,7,0.08284724,0.7000000000000001
1,9,0.10545212,0.7000000000000001
2,4,0.08854201,0.7000000000000001
2,7,0.087540604,0.7000000000000001
0,4,0.06361332,0.7000000000000001
9,1,0.08522154,0.7000000000000001
1,4,0.08239996,0.7000000000000001
1,8,0.08851418,0.7000000000000001
0,4,0.09845845,0.7000000000000001
1,5,0.0645992,0.7000000000000001
9,9,0.091559835,0.7000000000000001
0,2,0.09960386,0.7000000000000001
9,9,0.12089331,0.7000000000000001
1,6,0.08116469,0.7000000000000001
2,0,0.088802315,0.7000000000000001
0,4,0.06599824,0.7000000000000001
1,3,0.09283337,0.7000000000000001
1,6,0.07024332,0.7000000000000001
0,9,0.098301984,0.7000000000000001
1,7,0.1141487,0.7000000000000001
0,4,0.057164896,0.7000000000000001
1,4,0.074899584,0.7000000000000001
1,3,0.07873856,0.7000000000000001
1,7,0.07735964,0.7000000000000001
1,1,0.1065503,0.7000000000000001
0,6,0.084460564,0.7000000000000001
9,7,0.10135746,0.7000000000000001
2,5,0.07898415,0.7000000000000001
2,0,0.11147771,0.7000000000000001
2,6,0.06933383,0.7000000000000001
0,6,0.07513205,0.7000000000000001
1,1,0.089241855,0.7000000000000001
0,8,0.08206232,0.7000000000000001
1,4,0.12426666,0.7000000000000001
9,5,0.08793497,0.7000000000000001
1,9,0.094552256,0.7000000000000001
0,8,0.09839031,0.7000000000000001
1,8,0.077557765,0.7000000000000001
1,6,0.09168572,0.7000000000000001
1,1,0.12953325,0.7000000000000001
1,9,0.089813255,0.7000000000000001
2,0,0.09961861,0.7000000000000001
9,6,0.12706858,0.7000000000000001
1,3,0.073927745,0.7000000000000001
0,8,0.07173958,0.7000000000000001
1,1,0.08901287,0.7000000000000001
9,4,0.10109496,0.7000000000000001
1,8,0.08037566,0.7000000000000001
1,6,0.118684314,0.7000000000000001
6,6,0.088223815,0.7000000000000001
0,9,0.09476298,0.7000000000000001
1,4,0.07008029,0.7000000000000001
1,1,0.080619924,0.7000000000000001
1,1,0.10263809,0.7000000000000001
9,6,0.122815095,0.7000000000000001
1,9,0.08665493,0.7000000000000001
2,3,0.0779174,0.7000000000000001
1,5,0.0952215,0.7000000000000001
2,5,0.08283223,0.7000000000000001
1,1,0.119505085,0.7000000000000001
6,4,0.09473575,0.7000000000000001
1,3,0.08140313,0.7000000000000001
9,6,0.09377385,0.7000000000000001
0,2,0.060034726,0.7000000000000001
2,4,0.08398175,0.7000000000000001
9,1,0.10556998,0.7000000000000001
0,6,0.058635622,0.7000000000000001
1,9,0.11839155,0.7000000000000001
0,0,0.10134467,0.7000000000000001
9,7,0.11505214,0.7000000000000001
0,6,0.061135825,0.7000000000000001
1,8,0.093215995,0.7000000000000001
6,4,0.094706655,0.7000000000000001
9,7,0.11359329,0.7000000000000001
0,0,0.07096589,0.7000000000000001
1,3,0.07050504,0.7000000000000001
0,7,0.069777034,0.7000000000000001
2,5,0.07828919,0.7000000000000001
0,7,0.08997452,0.7000000000000001
0,8,0.08958734,0.7000000000000001
1,7,0.10303351,0.7000000000000001
1,1,0.068391286,0.7000000000000001
6,1,0.07628166,0.7000000000000001
9,9,0.081361786,0.7000000000000001
0,0,0.07893948,0.7000000000000001
6,6,0.082303025,0.7000000000000001
9,9,0.10868027,0.7000000000000001
6,3,0.08154351,0.7000000000000001
0,4,0.1152871,0.7000000000000001
0,8,0.07761399,0.7000000000000001
0,0,0.09131235,0.7000000000000001
9,9,0.106039055,0.7000000000000001
6,1,0.079220764,0.7000000000000001
9,2,0.06661126,0.7000000000000001
2,4,0.07197919,0.7000000000000001
9,1,0.116952516,0.7000000000000001
0,4,0.07897868,0.7000000000000001
0,7,0.07973335,0.7000000000000001
1,1,0.093867846,0.7000000000000001
6,2,0.09954727,0.7000000000000001
1,3,0.07254284,0.7000000000000001
2,5,0.11374379,0.7000000000000001
0,7,0.085066915,0.7000000000000001
9,7,0.1058254,0.7000000000000001
9,7,0.09506478,0.7000000000000001
0,4,0.07198914,0.7000000000000001
0,9,0.0867894,0.7000000000000001
0,2,0.0776998,0.7000000000000001
6,2,0.07776565,0.7000000000000001
1,9,0.11730363,0.7000000000000001
1,5,0.0792606,0.7000000000000001
0,0,0.07473839,0.7000000000000001
0,8,0.07528963,0.7000000000000001
6,6,0.09083748,0.7000000000000001
2,3,0.06224973,0.7000000000000001
0,0,0.07112374,0.7000000000000001
1,3,0.074629664,0.7000000000000001
0,8,0.11149453,0.7000000000000001
1,1,0.07280309,0.7000000000000001
1,7,0.09024835,0.7000000000000001
0,0,0.11004109,0.7000000000000001
1,4,0.07697771,0.7000000000000001
1,3,0.07823532,0.7000000000000001
0,4,0.05959383,0.7000000000000001
9,9,0.10711103,0.7000000000000001
6,6,0.080827534,0.7000000000000001
0,5,0.06545325,0.7000000000000001
1,5,0.095299214,0.7000000000000001
2,3,0.08893031,0.7000000000000001
1,8,0.07427473,0.7000000000000001
9,5,0.08998436,0.7000000000000001
1,5,0.095758915,0.7000000000000001
6,4,0.06960476,0.7000000000000001
6,2,0.09068715,0.7000000000000001
6,6,0.07881523,0.7000000000000001
1,3,0.06549444,0.7000000000000001
9,9,0.11030829,0.7000000000000001
1,3,0.09204316,0.7000000000000001
0,3,0.06849419,0.7000000000000001
0,5,0.06269433,0.7000000000000001
0,0,0.08897833,0.7000000000000001
9,9,0.09739325,0.7000000000000001
0,0,0.07241317,0.7000000000000001
1,9,0.10743073,0.7000000000000001
0,0,0.10852039,0.7000000000000001
1,9,0.09192982,0.7000000000000001
2,5,0.06476562,0.7000000000000001
9,0,0.07901767,0.7000000000000001
1,0,0.08219343,0.7000000000000001
6,4,0.07385857,0.7000000000000001
6,7,0.066421054,0.7000000000000001
1,1,0.096633755,0.7000000000000001
9,9,0.112403356,0.7000000000000001
0,4,0.08265043,0.7000000000000001
6,6,0.07887093,0.7000000000000001
6,7,0.12981282,0.7000000000000001
1,8,0.096741594,0.7000000000000001
9,8,0.11558378,0.7000000000000001
1,1,0.106226124,0.7000000000000001
9,3,0.08721128,0.7000000000000001
2,3,0.069369555,0.7000000000000001
0,1,0.099564604,0.7000000000000001
1,4,0.09943178,0.7000000000000001
1,1,0.07270111,0.7000000000000001
6,4,0.07968015,0.7000000000000001
1,6,0.08239006,0.7000000000000001
1,2,0.09015276,0.7000000000000001
0,8,0.081542686,0.7000000000000001
1,2,0.083911985,0.7000000000000001
9,4,0.12157509,0.7000000000000001
9,4,0.07865237,0.7000000000000001
1,9,0.104098074,0.7000000000000001
6,5,0.09469309,0.7000000000000001
2,6,0.09719449,0.7000000000000001
1,8,0.08844143,0.7000000000000001
1,9,0.092742294,0.7000000000000001
0,8,0.099502586,0.7000000000000001
9,3,0.07661572,0.7000000000000001
6,2,0.074055485,0.7000000000000001
0,2,0.07467699,0.7000000000000001
0,0,0.08018383,0.7000000000000001
2,6,0.067974105,0.7000000000000001
0,4,0.10913793,0.7000000000000001
1,3,0.07647358,0.7000000000000001
9,9,0.09674714,0.7000000000000001
0,3,0.07528394,0.7000000000000001
9,2,0.07706246,0.7000000000000001
1,6,0.06848532,0.7000000000000001
0,0,0.07180839,0.7000000000000001
9,8,0.09753505,0.7000000000000001
0,1,0.080943584,0.7000000000000001
0,3,0.08131289,0.7000000000000001
9,9,0.11329499,0.7000000000000001
0,7,0.10208773,0.7000000000000001
0,4,0.06386187,0.7000000000000001
2,2,0.09548739,0.7000000000000001
6,2,0.074589714,0.7000000000000001
0,2,0.083918504,0.7000000000000001
2,5,0.06976156,0.7000000000000001
6,3,0.09888785,0.7000000000000001
1,9,0.07760048,0.7000000000000001
0,0,0.06568856,0.7000000000000001
1,3,0.07102385,0.7000000000000001
0,4,0.09118006,0.7000000000000001
2,7,0.086503536,0.7000000000000001
0,9,0.07347572,0.7000000000000001
0,2,0.0617656,0.7000000000000001
2,4,0.076537736,0.7000000000000001
6,6,0.098638676,0.7000000000000001
1,5,0.07914014,0.7000000000000001
0,8,0.08411175,0.7000000000000001
1,2,0.06934612,0.7000000000000001
0,7,0.08856574,0.7000000000000001
2,2,0.11125205,0.7000000000000001
2,5,0.09178591,0.7000000000000001
9,6,0.08721615,0.7000000000000001
0,3,0.08342459,0.7000000000000001
6,4,0.097489946,0.7000000000000001
1,3,0.07556667,0.7000000000000001
6,8,0.116091914,0.7000000000000001
9,0,0.12099395,0.7000000000000001
9,9,0.09597579,0.7000000000000001
0,8,0.10602037,0.7000000000000001
1,7,0.070345625,0.7000000000000001
0,2,0.06398793,0.7000000000000001
9,7,0.09385868,0.7000000000000001
6,2,0.07885553,0.7000000000000001
1,1,0.08652436,0.7000000000000001
0,0,0.08627016,0.7000000000000001
2,5,0.07827783,0.7000000000000001
0,4,0.06316062,0.7000000000000001
1,5,0.08132245,0.7000000000000001
0,2,0.08194003,0.7000000000000001
0,4,0.089490436,0.7000000000000001
1,5,0.1120919,0.7000000000000001
2,5,0.07035459,0.7000000000000001
0,3,0.10015001,0.7000000000000001
1,4,0.07801554,0.7000000000000001
1,5,0.11622211,0.7000000000000001
1,5,0.06804196,0.7000000000000001
6,2,0.105200686,0.7000000000000001
1,9,0.09798881,0.7000000000000001
0,7,0.07771503,0.7000000000000001
1,5,0.096244425,0.7000000000000001
9,1,0.113049954,0.7000000000000001
1,1,0.101080835,0.7000000000000001
9,9,0.09289499,0.7000000000000001
1,4,0.06998377,0.7000000000000001
1,9,0.08246175,0.7000000000000001
2,5,0.06610047,0.7000000000000001
0,2,0.07613882,0.7000000000000001
6,6,0.08287689,0.7000000000000001
0,5,0.07848052,0.7000000000000001
6,7,0.10576328,0.7000000000000001
0,8,0.092354335,0.7000000000000001
1,1,0.08883221,0.7000000000000001
2,9,0.103429794,0.7000000000000001
2,0,0.096181184,0.7000000000000001
6,0,0.09753243,0.7000000000000001
1,9,0.106272995,0.7000000000000001
6,1,0.0816953,0.7000000000000001
0,0,0.07821796,0.7000000000000001
1,9,0.097176544,0.7000000000000001
0,2,0.084114075,0.7000000000000001
6,2,0.07569704,0.7000000000000001
1,1,0.0760329,0.7000000000000001
1,9,0.08053614,0.7000000000000001
6,2,0.095652215,0.7000000000000001
6,0,0.09871579,0.7000000000000001
1,3,0.07038444,0.7000000000000001
2,2,0.07459779,0.7000000000000001
1,0,0.1413592,0.7000000000000001
9,1,0.111787945,0.7000000000000001
2,4,0.06369542,0.7000000000000001
1,1,0.0865266,0.7000000000000001
6,6,0.08731234,0.7000000000000001
0,1,0.09727335,0.7000000000000001
