predictions,labels,reconstruction_losses,scales
2,2,0.061903235,0.7000000000000001
2,3,0.059304133,0.7000000000000001
1,0,0.09170258,0.7000000000000001
0,8,0.07182838,0.7000000000000001
1,4,0.08223998,0.7000000000000001
0,9,0.06185994,0.7000000000000001
9,9,0.08104605,0.7000000000000001
2,4,0.076192975,0.7000000000000001
1,0,0.0626735,0.7000000000000001
1,2,0.06942386,0.7000000000000001
1,1,0.0829146,0.7000000000000001
1,5,0.08163363,0.7000000000000001
1,8,0.06688324,0.7000000000000001
2,8,0.09317572,0.7000000000000001
6,2,0.0620037,0.7000000000000001
1,9,0.11325708,0.7000000000000001
2,7,0.082590766,0.7000000000000001
1,4,0.066156946,0.7000000000000001
1,4,0.05534592,0.7000000000000001
0,8,0.091966785,0.7000000000000001
2,5,0.085397184,0.7000000000000001
1,0,0.07350591,0.7000000000000001
1,2,0.056476906,0.7000000000000001
1,1,0.07394419,0.7000000000000001
0,9,0.07257333,0.7000000000000001
1,0,0.077410124,0.7000000000000001
1,2,0.05477546,0.7000000000000001
2,3,0.06911459,0.7000000000000001
2,2,0.063185215,0.7000000000000001
0,3,0.090608716,0.7000000000000001
2,5,0.05496909,0.7000000000000001
2,5,0.08433541,0.7000000000000001
1,1,0.08677787,0.7000000000000001
2,4,0.054208383,0.7000000000000001
2,5,0.06552137,0.7000000000000001
2,0,0.07867987,0.7000000000000001
2,0,0.07555515,0.7000000000000001
2,4,0.065576956,0.7000000000000001
1,9,0.0939627,0.7000000000000001
1,7,0.06995546,0.7000000000000001
1,1,0.086515486,0.7000000000000001
1,6,0.060009375,0.7000000000000001
1,6,0.04837991,0.7000000000000001
1,9,0.0763809,0.7000000000000001
0,8,0.077625185,0.7000000000000001
1,3,0.07385877,0.7000000000000001
1,3,0.07541374,0.7000000000000001
1,1,0.06678644,0.7000000000000001
1,1,0.067222916,0.7000000000000001
9,9,0.07224243,0.7000000000000001
9,0,0.0917041,0.7000000000000001
2,0,0.11618959,0.7000000000000001
6,2,0.07089374,0.7000000000000001
1,3,0.09388784,0.7000000000000001
1,7,0.07591437,0.7000000000000001
1,5,0.07483574,0.7000000000000001
1,9,0.08263088,0.7000000000000001
2,2,0.0792635,0.7000000000000001
2,0,0.11590916,0.7000000000000001
6,5,0.097917445,0.7000000000000001
0,0,0.05115527,0.7000000000000001
1,8,0.06411625,0.7000000000000001
1,1,0.08394378,0.7000000000000001
2,2,0.050907854,0.7000000000000001
1,3,0.06392651,0.7000000000000001
6,6,0.08683562,0.7000000000000001
1,6,0.053465065,0.7000000000000001
2,0,0.08479077,0.7000000000000001
0,2,0.08579937,0.7000000000000001
1,7,0.054288972,0.7000000000000001
9,9,0.11126792,0.7000000000000001
1,1,0.092817895,0.7000000000000001
1,6,0.050350055,0.7000000000000001
2,0,0.08286265,0.7000000000000001
2,7,0.08730238,0.7000000000000001
1,2,0.0693865,0.7000000000000001
1,5,0.07186813,0.7000000000000001
2,3,0.07855373,0.7000000000000001
1,7,0.074832186,0.7000000000000001
2,2,0.048150357,0.7000000000000001
2,7,0.10068673,0.7000000000000001
0,8,0.066019885,0.7000000000000001
1,4,0.055591244,0.7000000000000001
1,9,0.07619486,0.7000000000000001
1,8,0.07762978,0.7000000000000001
2,5,0.07542039,0.7000000000000001
2,6,0.0449772,0.7000000000000001
1,5,0.05967975,0.7000000000000001
0,1,0.0660262,0.7000000000000001
2,7,0.075913854,0.7000000000000001
2,7,0.06413839,0.7000000000000001
1,5,0.05724959,0.7000000000000001
2,7,0.07474793,0.7000000000000001
1,9,0.079966314,0.7000000000000001
0,0,0.08312475,0.7000000000000001
9,3,0.06517948,0.7000000000000001
2,4,0.082924336,0.7000000000000001
1,6,0.05668352,0.7000000000000001
2,4,0.0791395,0.7000000000000001
1,0,0.07074704,0.7000000000000001
2,5,0.06197409,0.7000000000000001
1,1,0.07329957,0.7000000000000001
1,7,0.06604933,0.7000000000000001
2,7,0.053588834,0.7000000000000001
1,5,0.09598055,0.7000000000000001
1,4,0.065980054,0.7000000000000001
2,3,0.079344295,0.7000000000000001
2,0,0.082433455,0.7000000000000001
0,3,0.06108518,0.7000000000000001
2,7,0.055277437,0.7000000000000001
2,8,0.08481929,0.7000000000000001
0,0,0.072024986,0.7000000000000001
1,1,0.07992509,0.7000000000000001
0,9,0.07180488,0.7000000000000001
6,5,0.06821838,0.7000000000000001
1,7,0.08024155,0.7000000000000001
0,8,0.09136855,0.7000000000000001
0,9,0.05653366,0.7000000000000001
1,4,0.06788219,0.7000000000000001
2,3,0.10068924,0.7000000000000001
1,6,0.072389394,0.7000000000000001
1,9,0.06715229,0.7000000000000001
1,8,0.10364539,0.7000000000000001
1,9,0.08653898,0.7000000000000001
1,3,0.07892683,0.7000000000000001
2,7,0.129012,0.7000000000000001
1,1,0.07720172,0.7000000000000001
0,3,0.058796372,0.7000000000000001
2,5,0.076039836,0.7000000000000001
1,7,0.055766612,0.7000000000000001
1,0,0.061327074,0.7000000000000001
0,3,0.074937575,0.7000000000000001
1,9,0.07006747,0.7000000000000001
1,9,0.05864644,0.7000000000000001
2,4,0.051449835,0.7000000000000001
1,0,0.08257654,0.7000000000000001
1,7,0.066734865,0.7000000000000001
0,4,0.06273138,0.7000000000000001
2,4,0.0545418,0.7000000000000001
2,8,0.07278725,0.7000000000000001
1,9,0.07381097,0.7000000000000001
1,1,0.07427171,0.7000000000000001
1,6,0.08105898,0.7000000000000001
0,1,0.078480594,0.7000000000000001
2,3,0.0749532,0.7000000000000001
1,4,0.07249799,0.7000000000000001
2,6,0.058973998,0.7000000000000001
2,3,0.06858173,0.7000000000000001
1,9,0.06669236,0.7000000000000001
0,0,0.065704435,0.7000000000000001
2,2,0.09502969,0.7000000000000001
0,0,0.05379069,0.7000000000000001
2,2,0.05956478,0.7000000000000001
2,3,0.050897073,0.7000000000000001
1,9,0.066337295,0.7000000000000001
2,4,0.059253585,0.7000000000000001
1,1,0.08582794,0.7000000000000001
2,4,0.06813407,0.7000000000000001
1,9,0.074472465,0.7000000000000001
9,2,0.055544358,0.7000000000000001
9,1,0.090910666,0.7000000000000001
1,9,0.06724436,0.7000000000000001
1,7,0.0632067,0.7000000000000001
2,7,0.07079384,0.7000000000000001
2,8,0.09622937,0.7000000000000001
1,5,0.08016204,0.7000000000000001
1,4,0.06654286,0.7000000000000001
1,9,0.084771544,0.7000000000000001
2,7,0.08584178,0.7000000000000001
2,2,0.090129115,0.7000000000000001
2,5,0.08511899,0.7000000000000001
1,9,0.06683171,0.7000000000000001
1,0,0.0579892,0.7000000000000001
2,3,0.07492273,0.7000000000000001
1,1,0.08490338,0.7000000000000001
1,2,0.06639605,0.7000000000000001
1,1,0.0629164,0.7000000000000001
1,4,0.07135712,0.7000000000000001
1,1,0.086178504,0.7000000000000001
6,5,0.08289525,0.7000000000000001
2,4,0.06572841,0.7000000000000001
1,0,0.06296471,0.7000000000000001
2,4,0.07810081,0.7000000000000001
1,2,0.06503187,0.7000000000000001
2,5,0.08494535,0.7000000000000001
2,6,0.0633243,0.7000000000000001
1,9,0.08216854,0.7000000000000001
1,6,0.06325767,0.7000000000000001
2,0,0.06891689,0.7000000000000001
1,9,0.0942046,0.7000000000000001
1,1,0.083026014,0.7000000000000001
2,3,0.06682415,0.7000000000000001
2,4,0.07244166,0.7000000000000001
1,8,0.07463923,0.7000000000000001
2,4,0.04951708,0.7000000000000001
9,6,0.07390648,0.7000000000000001
1,3,0.07187897,0.7000000000000001
1,9,0.08127649,0.7000000000000001
1,7,0.07579399,0.7000000000000001
1,9,0.06606167,0.7000000000000001
1,3,0.05253439,0.7000000000000001
2,5,0.09308084,0.7000000000000001
6,6,0.071405336,0.7000000000000001
2,4,0.061127365,0.7000000000000001
2,6,0.06642455,0.7000000000000001
1,4,0.07020209,0.7000000000000001
1,5,0.053441778,0.7000000000000001
1,8,0.083451964,0.7000000000000001
2,4,0.06437958,0.7000000000000001
2,4,0.058876406,0.7000000000000001
2,2,0.10944864,0.7000000000000001
1,0,0.09454688,0.7000000000000001
6,5,0.08138644,0.7000000000000001
1,1,0.06391647,0.7000000000000001
1,2,0.08421799,0.7000000000000001
1,2,0.06447075,0.7000000000000001
9,9,0.07243121,0.7000000000000001
0,3,0.07334987,0.7000000000000001
2,4,0.06941706,0.7000000000000001
1,3,0.089635015,0.7000000000000001
2,2,0.06566896,0.7000000000000001
1,5,0.076584004,0.7000000000000001
1,4,0.055521797,0.7000000000000001
2,8,0.10287687,0.7000000000000001
1,6,0.06153707,0.7000000000000001
0,7,0.080006495,0.7000000000000001
2,2,0.06593133,0.7000000000000001
1,0,0.08674106,0.7000000000000001
1,7,0.07472083,0.7000000000000001
2,5,0.095664315,0.7000000000000001
1,3,0.08435605,0.7000000000000001
1,1,0.0795191,0.7000000000000001
1,1,0.077611156,0.7000000000000001
1,6,0.06755184,0.7000000000000001
0,8,0.088548034,0.7000000000000001
0,8,0.06264762,0.7000000000000001
1,3,0.09987077,0.7000000000000001
1,7,0.07704533,0.7000000000000001
1,0,0.078643456,0.7000000000000001
0,8,0.067613035,0.7000000000000001
2,2,0.05670612,0.7000000000000001
0,8,0.06564062,0.7000000000000001
1,5,0.07361727,0.7000000000000001
1,5,0.09640598,0.7000000000000001
2,4,0.05521931,0.7000000000000001
2,0,0.097094715,0.7000000000000001
0,8,0.08171144,0.7000000000000001
1,8,0.066852696,0.7000000000000001
1,1,0.10218597,0.7000000000000001
9,1,0.08575245,0.7000000000000001
2,7,0.05649622,0.7000000000000001
1,6,0.05067559,0.7000000000000001
0,8,0.06570955,0.7000000000000001
1,8,0.06268919,0.7000000000000001
6,4,0.0625926,0.7000000000000001
2,4,0.0654685,0.7000000000000001
2,5,0.07638306,0.7000000000000001
1,1,0.060549457,0.7000000000000001
1,1,0.07331839,0.7000000000000001
1,1,0.073295616,0.7000000000000001
2,8,0.061346266,0.7000000000000001
2,8,0.07193518,0.7000000000000001
2,5,0.055871952,0.7000000000000001
1,5,0.07539626,0.7000000000000001
6,6,0.058768015,0.7000000000000001
6,5,0.1124947,0.7000000000000001
1,4,0.04898614,0.7000000000000001
2,5,0.06852806,0.7000000000000001
1,1,0.090570986,0.7000000000000001
1,4,0.057404388,0.7000000000000001
1,5,0.06993031,0.7000000000000001
1,9,0.055463742,0.7000000000000001
9,9,0.09682628,0.7000000000000001
2,2,0.049747825,0.7000000000000001
2,5,0.11682067,0.7000000000000001
2,7,0.067723505,0.7000000000000001
0,8,0.05721576,0.7000000000000001
1,6,0.06863756,0.7000000000000001
1,8,0.09137773,0.7000000000000001
1,1,0.06440833,0.7000000000000001
1,7,0.07532572,0.7000000000000001
1,7,0.089218445,0.7000000000000001
2,0,0.10054761,0.7000000000000001
1,5,0.07632663,0.7000000000000001
1,6,0.058850247,0.7000000000000001
0,7,0.05996879,0.7000000000000001
0,0,0.06237481,0.7000000000000001
2,5,0.062474135,0.7000000000000001
2,2,0.052190196,0.7000000000000001
1,4,0.053337295,0.7000000000000001
2,2,0.05862102,0.7000000000000001
6,8,0.101110876,0.7000000000000001
1,7,0.082854316,0.7000000000000001
2,5,0.06506202,0.7000000000000001
2,0,0.08143396,0.7000000000000001
1,1,0.06713837,0.7000000000000001
1,2,0.060085166,0.7000000000000001
0,9,0.06954195,0.7000000000000001
2,3,0.058246758,0.7000000000000001
1,1,0.07383963,0.7000000000000001
6,6,0.06317473,0.7000000000000001
1,3,0.09173269,0.7000000000000001
1,4,0.06085728,0.7000000000000001
1,1,0.08435992,0.7000000000000001
2,3,0.067115776,0.7000000000000001
1,6,0.053284366,0.7000000000000001
9,9,0.094062984,0.7000000000000001
2,2,0.063056156,0.7000000000000001
9,9,0.076242626,0.7000000000000001
2,6,0.06109721,0.7000000000000001
0,0,0.079010576,0.7000000000000001
2,4,0.053153887,0.7000000000000001
2,4,0.05403905,0.7000000000000001
0,8,0.06801831,0.7000000000000001
1,0,0.08528888,0.7000000000000001
1,7,0.085434645,0.7000000000000001
1,5,0.06711221,0.7000000000000001
2,5,0.078021996,0.7000000000000001
0,8,0.061332356,0.7000000000000001
0,0,0.061702292,0.7000000000000001
1,4,0.062528394,0.7000000000000001
1,5,0.06557789,0.7000000000000001
1,7,0.05787654,0.7000000000000001
1,3,0.060395524,0.7000000000000001
1,0,0.080659665,0.7000000000000001
0,8,0.074230224,0.7000000000000001
9,1,0.07680686,0.7000000000000001
2,2,0.062937744,0.7000000000000001
0,8,0.0744591,0.7000000000000001
1,7,0.07756084,0.7000000000000001
1,1,0.07822492,0.7000000000000001
2,4,0.059635922,0.7000000000000001
1,7,0.051373307,0.7000000000000001
1,4,0.060497504,0.7000000000000001
2,6,0.07461356,0.7000000000000001
1,0,0.07252581,0.7000000000000001
0,7,0.058369923,0.7000000000000001
6,4,0.077895775,0.7000000000000001
1,7,0.059201896,0.7000000000000001
2,4,0.06376491,0.7000000000000001
2,4,0.05040753,0.7000000000000001
9,4,0.1090633,0.7000000000000001
1,1,0.07160656,0.7000000000000001
1,6,0.05626388,0.7000000000000001
1,9,0.082305975,0.7000000000000001
1,8,0.070965864,0.7000000000000001
1,0,0.08062666,0.7000000000000001
2,6,0.059539065,0.7000000000000001
2,2,0.07427136,0.7000000000000001
0,7,0.08815626,0.7000000000000001
6,7,0.05555283,0.7000000000000001
1,3,0.058395952,0.7000000000000001
2,4,0.07314431,0.7000000000000001
6,2,0.07693245,0.7000000000000001
1,0,0.10923395,0.7000000000000001
2,7,0.08777815,0.7000000000000001
2,8,0.08428479,0.7000000000000001
1,1,0.065876,0.7000000000000001
2,9,0.09367683,0.7000000000000001
0,0,0.06524137,0.7000000000000001
1,5,0.06425516,0.7000000000000001
1,4,0.05568288,0.7000000000000001
2,4,0.06634402,0.7000000000000001
1,3,0.07517617,0.7000000000000001
9,9,0.07961648,0.7000000000000001
1,6,0.055977717,0.7000000000000001
2,2,0.070999704,0.7000000000000001
0,4,0.05746433,0.7000000000000001
1,4,0.05941825,0.7000000000000001
2,8,0.10282304,0.7000000000000001
1,7,0.06641815,0.7000000000000001
2,4,0.05812019,0.7000000000000001
1,3,0.06311276,0.7000000000000001
1,1,0.067694806,0.7000000000000001
1,1,0.08126337,0.7000000000000001
2,8,0.093800336,0.7000000000000001
1,4,0.058650065,0.7000000000000001
1,4,0.054187182,0.7000000000000001
1,9,0.057595063,0.7000000000000001
2,4,0.07360289,0.7000000000000001
6,5,0.07515899,0.7000000000000001
1,1,0.07289445,0.7000000000000001
2,7,0.07579895,0.7000000000000001
1,3,0.06774043,0.7000000000000001
1,6,0.058460176,0.7000000000000001
0,0,0.067047946,0.7000000000000001
1,3,0.07521386,0.7000000000000001
9,5,0.10320505,0.7000000000000001
1,1,0.07868413,0.7000000000000001
0,8,0.07667206,0.7000000000000001
1,4,0.057703305,0.7000000000000001
1,8,0.09710904,0.7000000000000001
1,6,0.059082102,0.7000000000000001
1,2,0.050227527,0.7000000000000001
1,3,0.08036872,0.7000000000000001
1,6,0.075437576,0.7000000000000001
1,7,0.057657883,0.7000000000000001
9,9,0.09779963,0.7000000000000001
2,7,0.06336402,0.7000000000000001
2,3,0.075119466,0.7000000000000001
1,1,0.11442401,0.7000000000000001
1,7,0.07100438,0.7000000000000001
1,0,0.09721144,0.7000000000000001
1,3,0.069963954,0.7000000000000001
1,8,0.076285206,0.7000000000000001
1,1,0.086817086,0.7000000000000001
6,3,0.0932701,0.7000000000000001
1,3,0.05982186,0.7000000000000001
1,5,0.07483819,0.7000000000000001
1,1,0.082368955,0.7000000000000001
1,8,0.068697885,0.7000000000000001
1,2,0.0695068,0.7000000000000001
1,6,0.060010355,0.7000000000000001
9,9,0.06379727,0.7000000000000001
2,0,0.07459663,0.7000000000000001
0,8,0.066917695,0.7000000000000001
2,6,0.058782518,0.7000000000000001
1,7,0.0787713,0.7000000000000001
1,5,0.05602805,0.7000000000000001
2,2,0.090282194,0.7000000000000001
1,1,0.06937636,0.7000000000000001
1,9,0.08346808,0.7000000000000001
2,4,0.061345354,0.7000000000000001
2,4,0.057394717,0.7000000000000001
1,6,0.0597126,0.7000000000000001
1,0,0.09489108,0.7000000000000001
0,7,0.08325794,0.7000000000000001
1,6,0.0824847,0.7000000000000001
1,5,0.061681498,0.7000000000000001
1,9,0.067713335,0.7000000000000001
1,0,0.07362736,0.7000000000000001
1,6,0.05336925,0.7000000000000001
1,7,0.072748296,0.7000000000000001
1,1,0.08252432,0.7000000000000001
6,1,0.08768162,0.7000000000000001
0,0,0.0636414,0.7000000000000001
2,6,0.055542946,0.7000000000000001
6,7,0.084145725,0.7000000000000001
1,1,0.068690844,0.7000000000000001
1,5,0.051541347,0.7000000000000001
2,4,0.057479974,0.7000000000000001
6,2,0.07436847,0.7000000000000001
1,5,0.050266266,0.7000000000000001
2,2,0.049266458,0.7000000000000001
2,2,0.06833458,0.7000000000000001
2,3,0.070179425,0.7000000000000001
9,1,0.08390666,0.7000000000000001
1,5,0.09182998,0.7000000000000001
0,8,0.057909578,0.7000000000000001
2,4,0.075611226,0.7000000000000001
1,3,0.09788131,0.7000000000000001
6,3,0.07335306,0.7000000000000001
1,6,0.063511536,0.7000000000000001
1,3,0.09408578,0.7000000000000001
2,3,0.0631276,0.7000000000000001
2,4,0.04860437,0.7000000000000001
1,2,0.05401702,0.7000000000000001
0,3,0.08362038,0.7000000000000001
0,7,0.05804117,0.7000000000000001
1,7,0.064880095,0.7000000000000001
0,2,0.060316056,0.7000000000000001
1,3,0.07555709,0.7000000000000001
0,2,0.043830175,0.7000000000000001
9,9,0.09060883,0.7000000000000001
1,9,0.06574387,0.7000000000000001
1,6,0.07561263,0.7000000000000001
1,5,0.083812036,0.7000000000000001
1,3,0.069055736,0.7000000000000001
2,2,0.044381958,0.7000000000000001
1,5,0.05314149,0.7000000000000001
9,2,0.06345818,0.7000000000000001
1,6,0.066381164,0.7000000000000001
0,2,0.0965111,0.7000000000000001
2,6,0.05394581,0.7000000000000001
2,4,0.06806309,0.7000000000000001
2,7,0.10660937,0.7000000000000001
2,5,0.07842048,0.7000000000000001
1,6,0.06006523,0.7000000000000001
6,5,0.09271267,0.7000000000000001
1,9,0.08232821,0.7000000000000001
1,7,0.08240571,0.7000000000000001
1,4,0.0740814,0.7000000000000001
0,0,0.07609621,0.7000000000000001
0,2,0.058344413,0.7000000000000001
1,7,0.08429333,0.7000000000000001
9,3,0.083516836,0.7000000000000001
0,8,0.075500034,0.7000000000000001
1,3,0.063208215,0.7000000000000001
0,0,0.078471124,0.7000000000000001
9,9,0.07029379,0.7000000000000001
1,1,0.07280924,0.7000000000000001
1,7,0.08120883,0.7000000000000001
1,9,0.06286489,0.7000000000000001
1,8,0.08086353,0.7000000000000001
2,2,0.068923056,0.7000000000000001
1,7,0.07674628,0.7000000000000001
1,0,0.08090458,0.7000000000000001
9,0,0.06716615,0.7000000000000001
2,6,0.051328894,0.7000000000000001
0,5,0.064132415,0.7000000000000001
1,9,0.07523863,0.7000000000000001
1,9,0.07943801,0.7000000000000001
0,0,0.07591652,0.7000000000000001
1,9,0.0732197,0.7000000000000001
0,1,0.070904985,0.7000000000000001
1,6,0.062513806,0.7000000000000001
1,2,0.05924131,0.7000000000000001
2,2,0.07571921,0.7000000000000001
2,2,0.06653898,0.7000000000000001
1,7,0.073970586,0.7000000000000001
6,9,0.12407815,0.7000000000000001
2,0,0.0814135,0.7000000000000001
1,5,0.11854381,0.7000000000000001
2,7,0.077288754,0.7000000000000001
1,4,0.056553364,0.7000000000000001
0,0,0.06635268,0.7000000000000001
1,8,0.07862886,0.7000000000000001
2,5,0.0617528,0.7000000000000001
1,0,0.07061771,0.7000000000000001
1,1,0.081987806,0.7000000000000001
1,6,0.052754004,0.7000000000000001
0,3,0.08649126,0.7000000000000001
1,1,0.06514991,0.7000000000000001
0,8,0.062395636,0.7000000000000001
2,0,0.10065476,0.7000000000000001
9,0,0.086948924,0.7000000000000001
1,8,0.09804586,0.7000000000000001
1,8,0.069523826,0.7000000000000001
1,8,0.07117224,0.7000000000000001
1,4,0.061232835,0.7000000000000001
2,0,0.07341468,0.7000000000000001
1,8,0.099829756,0.7000000000000001
2,2,0.05980357,0.7000000000000001
1,7,0.07155769,0.7000000000000001
2,4,0.06421066,0.7000000000000001
1,9,0.07365856,0.7000000000000001
1,9,0.076343104,0.7000000000000001
0,5,0.078767374,0.7000000000000001
6,3,0.09542576,0.7000000000000001
1,4,0.079798646,0.7000000000000001
0,7,0.060812455,0.7000000000000001
1,5,0.054717433,0.7000000000000001
2,3,0.07579591,0.7000000000000001
1,8,0.06181878,0.7000000000000001
2,0,0.08042389,0.7000000000000001
1,8,0.081575,0.7000000000000001
2,7,0.066175915,0.7000000000000001
1,5,0.06218876,0.7000000000000001
1,0,0.08306773,0.7000000000000001
2,7,0.06796674,0.7000000000000001
1,6,0.052126914,0.7000000000000001
2,9,0.07805062,0.7000000000000001
0,0,0.08843527,0.7000000000000001
0,6,0.045804095,0.7000000000000001
1,1,0.07690764,0.7000000000000001
2,5,0.0927119,0.7000000000000001
2,0,0.083194636,0.7000000000000001
2,3,0.05919686,0.7000000000000001
1,7,0.08801842,0.7000000000000001
1,9,0.079417944,0.7000000000000001
0,0,0.061376154,0.7000000000000001
2,6,0.061344862,0.7000000000000001
1,1,0.09597522,0.7000000000000001
1,1,0.09092507,0.7000000000000001
1,9,0.08014706,0.7000000000000001
9,9,0.079727665,0.7000000000000001
1,8,0.06182607,0.7000000000000001
0,0,0.07429021,0.7000000000000001
2,4,0.07015089,0.7000000000000001
9,8,0.06113455,0.7000000000000001
1,2,0.0635872,0.7000000000000001
0,4,0.053319965,0.7000000000000001
0,8,0.064784385,0.7000000000000001
1,8,0.11483982,0.7000000000000001
0,4,0.043845963,0.7000000000000001
1,0,0.10369739,0.7000000000000001
1,1,0.080300294,0.7000000000000001
2,4,0.058789562,0.7000000000000001
1,0,0.09787602,0.7000000000000001
2,8,0.059298337,0.7000000000000001
1,4,0.048202273,0.7000000000000001
2,5,0.060670167,0.7000000000000001
2,5,0.06446266,0.7000000000000001
1,7,0.08278477,0.7000000000000001
1,3,0.061621577,0.7000000000000001
1,2,0.061183717,0.7000000000000001
1,0,0.07853324,0.7000000000000001
0,4,0.06503848,0.7000000000000001
2,2,0.07823557,0.7000000000000001
2,8,0.07251718,0.7000000000000001
9,1,0.09751455,0.7000000000000001
1,8,0.074317075,0.7000000000000001
2,3,0.07186364,0.7000000000000001
1,4,0.053577524,0.7000000000000001
2,3,0.099722445,0.7000000000000001
1,7,0.07011446,0.7000000000000001
1,9,0.0782912,0.7000000000000001
1,9,0.06932,0.7000000000000001
1,7,0.050432637,0.7000000000000001
6,6,0.07057726,0.7000000000000001
1,1,0.10209689,0.7000000000000001
1,6,0.061530128,0.7000000000000001
0,0,0.07036746,0.7000000000000001
1,4,0.05222388,0.7000000000000001
2,5,0.068041734,0.7000000000000001
1,7,0.068154275,0.7000000000000001
9,9,0.08283537,0.7000000000000001
1,6,0.06239805,0.7000000000000001
1,0,0.055686902,0.7000000000000001
9,9,0.09998252,0.7000000000000001
1,1,0.09726874,0.7000000000000001
0,4,0.05625553,0.7000000000000001
1,4,0.061996985,0.7000000000000001
2,2,0.084367126,0.7000000000000001
2,6,0.05589218,0.7000000000000001
0,0,0.05587426,0.7000000000000001
9,6,0.081934184,0.7000000000000001
2,2,0.08081171,0.7000000000000001
1,3,0.05728038,0.7000000000000001
1,3,0.06790496,0.7000000000000001
1,1,0.07705898,0.7000000000000001
0,8,0.057002634,0.7000000000000001
0,8,0.063759975,0.7000000000000001
0,8,0.08431526,0.7000000000000001
2,2,0.05855776,0.7000000000000001
0,2,0.07117683,0.7000000000000001
1,6,0.05621886,0.7000000000000001
2,6,0.05978137,0.7000000000000001
1,5,0.091193914,0.7000000000000001
1,5,0.069125764,0.7000000000000001
1,7,0.0594767,0.7000000000000001
2,7,0.061359655,0.7000000000000001
2,8,0.07936798,0.7000000000000001
2,6,0.061113205,0.7000000000000001
0,0,0.07323193,0.7000000000000001
1,9,0.08855254,0.7000000000000001
1,1,0.060863864,0.7000000000000001
1,1,0.073672704,0.7000000000000001
2,0,0.095107615,0.7000000000000001
1,5,0.056485888,0.7000000000000001
1,6,0.07015946,0.7000000000000001
2,3,0.06300952,0.7000000000000001
2,2,0.058269206,0.7000000000000001
1,9,0.06471088,0.7000000000000001
1,8,0.05767071,0.7000000000000001
2,2,0.06326849,0.7000000000000001
0,8,0.08216738,0.7000000000000001
1,3,0.060546782,0.7000000000000001
1,3,0.102066614,0.7000000000000001
1,6,0.06504862,0.7000000000000001
9,3,0.07182342,0.7000000000000001
1,1,0.073023826,0.7000000000000001
1,3,0.06988887,0.7000000000000001
1,5,0.06709882,0.7000000000000001
1,2,0.057813406,0.7000000000000001
1,0,0.0755455,0.7000000000000001
0,8,0.07285576,0.7000000000000001
1,8,0.068445474,0.7000000000000001
1,1,0.06663612,0.7000000000000001
1,1,0.08097553,0.7000000000000001
0,4,0.054450557,0.7000000000000001
1,2,0.05970122,0.7000000000000001
2,6,0.06282711,0.7000000000000001
1,3,0.07004001,0.7000000000000001
1,1,0.061219003,0.7000000000000001
0,9,0.06958533,0.7000000000000001
2,0,0.08886229,0.7000000000000001
0,8,0.06449983,0.7000000000000001
1,6,0.0593894,0.7000000000000001
0,8,0.054158553,0.7000000000000001
1,6,0.057348907,0.7000000000000001
0,0,0.07513207,0.7000000000000001
1,1,0.07371678,0.7000000000000001
0,0,0.08087955,0.7000000000000001
2,3,0.070009924,0.7000000000000001
1,1,0.06760381,0.7000000000000001
0,0,0.07303858,0.7000000000000001
1,9,0.08943165,0.7000000000000001
1,8,0.088210195,0.7000000000000001
1,3,0.06873202,0.7000000000000001
6,3,0.08002698,0.7000000000000001
1,5,0.08240322,0.7000000000000001
2,2,0.06451475,0.7000000000000001
6,6,0.068173036,0.7000000000000001
2,2,0.06259788,0.7000000000000001
9,1,0.081008784,0.7000000000000001
2,0,0.08320184,0.7000000000000001
1,9,0.05776943,0.7000000000000001
2,4,0.06211728,0.7000000000000001
1,6,0.074020974,0.7000000000000001
1,5,0.063425764,0.7000000000000001
1,2,0.06840997,0.7000000000000001
1,3,0.083612144,0.7000000000000001
6,3,0.08079856,0.7000000000000001
1,1,0.06214021,0.7000000000000001
6,5,0.08647737,0.7000000000000001
2,2,0.06888991,0.7000000000000001
2,4,0.051333513,0.7000000000000001
1,6,0.050789636,0.7000000000000001
2,2,0.058792893,0.7000000000000001
1,7,0.06459087,0.7000000000000001
1,1,0.06746742,0.7000000000000001
1,3,0.073194735,0.7000000000000001
9,5,0.06775309,0.7000000000000001
1,6,0.07524634,0.7000000000000001
1,3,0.057949286,0.7000000000000001
1,6,0.05504929,0.7000000000000001
1,3,0.06611127,0.7000000000000001
1,9,0.08683982,0.7000000000000001
1,3,0.07745559,0.7000000000000001
1,5,0.06581553,0.7000000000000001
1,0,0.10468903,0.7000000000000001
2,6,0.06713748,0.7000000000000001
2,2,0.066865906,0.7000000000000001
1,7,0.07011516,0.7000000000000001
0,8,0.07137762,0.7000000000000001
1,2,0.04542776,0.7000000000000001
2,3,0.063772984,0.7000000000000001
1,6,0.05569901,0.7000000000000001
1,5,0.071488954,0.7000000000000001
1,7,0.0812991,0.7000000000000001
9,4,0.06460657,0.7000000000000001
2,8,0.0748393,0.7000000000000001
2,0,0.09042437,0.7000000000000001
1,5,0.11724648,0.7000000000000001
1,1,0.05800696,0.7000000000000001
1,8,0.06790439,0.7000000000000001
1,7,0.101242244,0.7000000000000001
1,5,0.074319534,0.7000000000000001
2,0,0.079427905,0.7000000000000001
6,2,0.09143732,0.7000000000000001
0,9,0.077361844,0.7000000000000001
2,5,0.08310466,0.7000000000000001
0,4,0.06969274,0.7000000000000001
6,6,0.07057631,0.7000000000000001
1,5,0.08571565,0.7000000000000001
