predictions,labels,reconstruction_losses,scales
1,3,0.08114608,0.8
1,5,0.0683615,0.8
1,1,0.07753373,0.8
1,7,0.06748413,0.8
2,4,0.072300084,0.8
1,2,0.051842,0.8
1,1,0.07634928,0.8
1,9,0.07802009,0.8
1,0,0.07203765,0.8
2,2,0.06403837,0.8
1,6,0.048886623,0.8
2,5,0.0815644,0.8
1,8,0.07458614,0.8
2,7,0.07317898,0.8
0,5,0.066336304,0.8
1,1,0.06532147,0.8
1,4,0.052739862,0.8
2,5,0.064683706,0.8
9,9,0.07772655,0.8
9,4,0.08544474,0.8
1,7,0.058464408,0.8
1,1,0.07075525,0.8
1,3,0.06879485,0.8
1,9,0.099113375,0.8
1,1,0.06871044,0.8
1,3,0.07698051,0.8
1,3,0.065452054,0.8
2,2,0.060343098,0.8
1,6,0.06290064,0.8
1,3,0.08236627,0.8
9,7,0.070061244,0.8
1,9,0.08922876,0.8
1,4,0.067522295,0.8
1,7,0.10462516,0.8
1,1,0.063633814,0.8
1,0,0.062424567,0.8
1,8,0.08974708,0.8
1,4,0.07473024,0.8
2,5,0.09501847,0.8
1,6,0.059615374,0.8
1,8,0.07074989,0.8
9,5,0.080513686,0.8
1,9,0.07827743,0.8
2,2,0.06759881,0.8
1,0,0.069258735,0.8
9,9,0.092567794,0.8
2,2,0.11018464,0.8
1,7,0.075226404,0.8
1,4,0.070606716,0.8
0,8,0.07826971,0.8
1,1,0.089815326,0.8
1,9,0.056684982,0.8
2,8,0.06570203,0.8
2,3,0.0855087,0.8
1,5,0.07427392,0.8
1,8,0.06898547,0.8
1,0,0.076349966,0.8
0,2,0.069373,0.8
1,9,0.074967764,0.8
1,3,0.06380619,0.8
0,8,0.07762947,0.8
1,9,0.07729016,0.8
1,1,0.07269216,0.8
1,1,0.07250155,0.8
1,4,0.08617603,0.8
1,9,0.071332954,0.8
1,4,0.071531996,0.8
1,3,0.06778239,0.8
1,9,0.06749119,0.8
1,3,0.075606234,0.8
2,6,0.057708472,0.8
1,4,0.08040101,0.8
1,1,0.073077925,0.8
1,8,0.068450965,0.8
1,9,0.074935205,0.8
1,2,0.06663152,0.8
1,2,0.07806962,0.8
2,4,0.08286021,0.8
1,5,0.081555784,0.8
0,8,0.07300342,0.8
1,2,0.06692165,0.8
1,8,0.06719606,0.8
1,8,0.084142454,0.8
1,4,0.055287246,0.8
1,1,0.08146703,0.8
1,7,0.088460624,0.8
1,0,0.06055047,0.8
6,5,0.092056595,0.8
1,3,0.06330821,0.8
1,5,0.06349343,0.8
1,1,0.07332251,0.8
0,4,0.05846289,0.8
1,1,0.08362457,0.8
1,3,0.0740716,0.8
1,7,0.08353106,0.8
1,3,0.070285596,0.8
1,0,0.061068047,0.8
1,1,0.07127117,0.8
2,4,0.06573809,0.8
2,0,0.08648071,0.8
9,7,0.11012628,0.8
6,6,0.07818929,0.8
1,8,0.0825965,0.8
1,1,0.07477357,0.8
1,8,0.062651485,0.8
1,8,0.0802462,0.8
1,6,0.07255308,0.8
0,0,0.088965334,0.8
1,2,0.06446183,0.8
1,6,0.061042547,0.8
1,5,0.07115627,0.8
1,1,0.06588477,0.8
1,6,0.071283646,0.8
1,7,0.061767492,0.8
1,4,0.058536638,0.8
2,5,0.07215428,0.8
1,3,0.050308753,0.8
2,2,0.09408003,0.8
1,4,0.07588493,0.8
1,9,0.06874664,0.8
1,1,0.09189549,0.8
0,0,0.08432577,0.8
2,5,0.08670163,0.8
1,0,0.07248996,0.8
1,6,0.056738976,0.8
2,0,0.0848516,0.8
2,3,0.08269205,0.8
1,8,0.08277871,0.8
1,7,0.07990644,0.8
2,5,0.07261639,0.8
2,4,0.0691055,0.8
2,4,0.063333735,0.8
1,6,0.069386385,0.8
1,5,0.057211835,0.8
2,3,0.069691546,0.8
1,6,0.060649846,0.8
1,9,0.065240815,0.8
1,9,0.090520166,0.8
2,2,0.05420124,0.8
0,7,0.07540022,0.8
1,6,0.067341685,0.8
1,6,0.061712597,0.8
1,2,0.06591657,0.8
1,9,0.08643124,0.8
1,2,0.051481646,0.8
2,4,0.06814278,0.8
1,9,0.07876582,0.8
1,0,0.06855666,0.8
1,0,0.062235724,0.8
1,7,0.06881761,0.8
1,2,0.08196335,0.8
1,5,0.067338325,0.8
2,2,0.06343623,0.8
1,9,0.06474791,0.8
1,7,0.072002485,0.8
2,3,0.07101453,0.8
1,9,0.059340585,0.8
2,0,0.07178325,0.8
1,7,0.080859475,0.8
1,1,0.07836967,0.8
9,9,0.07247301,0.8
1,1,0.07870757,0.8
1,1,0.07636177,0.8
1,5,0.060933042,0.8
2,2,0.076145545,0.8
2,5,0.08667132,0.8
1,7,0.0672901,0.8
1,6,0.086150974,0.8
1,1,0.07322366,0.8
2,0,0.088332534,0.8
1,8,0.07636941,0.8
1,1,0.06982896,0.8
1,3,0.0679884,0.8
2,7,0.06665515,0.8
1,7,0.07074113,0.8
1,3,0.069285415,0.8
2,0,0.084099114,0.8
1,9,0.081444964,0.8
1,5,0.06543975,0.8
2,4,0.060184196,0.8
1,3,0.06342586,0.8
2,3,0.06817991,0.8
1,2,0.08945093,0.8
1,4,0.05613177,0.8
1,5,0.09073877,0.8
1,9,0.076557525,0.8
2,2,0.061099675,0.8
1,2,0.061252724,0.8
1,5,0.084580205,0.8
2,5,0.11476022,0.8
2,0,0.087878115,0.8
1,4,0.054163203,0.8
9,7,0.08417521,0.8
2,4,0.053124666,0.8
0,2,0.06334584,0.8
1,4,0.05674666,0.8
2,6,0.0701589,0.8
1,3,0.06837373,0.8
2,8,0.09531713,0.8
1,1,0.06777618,0.8
1,3,0.06307206,0.8
1,1,0.07434917,0.8
1,1,0.07092015,0.8
2,7,0.06992037,0.8
1,7,0.07935743,0.8
1,3,0.06360158,0.8
2,4,0.066060536,0.8
2,9,0.061813414,0.8
1,6,0.06605551,0.8
1,0,0.062572785,0.8
2,0,0.0741967,0.8
1,2,0.06724822,0.8
1,7,0.06685915,0.8
1,8,0.07288463,0.8
2,4,0.06772937,0.8
1,3,0.09065595,0.8
1,6,0.060675036,0.8
6,8,0.08544546,0.8
0,0,0.07954151,0.8
1,8,0.062117573,0.8
1,6,0.06519417,0.8
1,7,0.06619539,0.8
1,3,0.06520004,0.8
0,0,0.07055665,0.8
1,5,0.06599756,0.8
1,0,0.06825172,0.8
2,2,0.06950603,0.8
1,8,0.0804358,0.8
1,9,0.08049194,0.8
9,5,0.07270061,0.8
2,2,0.07142436,0.8
1,3,0.090459265,0.8
1,0,0.06690385,0.8
1,5,0.08878112,0.8
1,2,0.059327897,0.8
1,6,0.06640793,0.8
1,1,0.0717683,0.8
1,6,0.060450602,0.8
2,0,0.08482895,0.8
2,0,0.08035333,0.8
1,4,0.07199775,0.8
2,6,0.06817141,0.8
1,0,0.06951484,0.8
2,6,0.10081422,0.8
1,8,0.09926742,0.8
1,0,0.06490932,0.8
2,3,0.061188478,0.8
1,7,0.060247477,0.8
1,2,0.06662314,0.8
0,0,0.057964418,0.8
9,9,0.09384466,0.8
2,8,0.07751902,0.8
1,5,0.06753508,0.8
2,1,0.091247834,0.8
1,7,0.0675,0.8
2,2,0.08791905,0.8
1,4,0.06492581,0.8
1,2,0.087409616,0.8
2,7,0.07398329,0.8
2,4,0.055624872,0.8
1,8,0.078152664,0.8
1,8,0.08933979,0.8
9,9,0.07186852,0.8
9,6,0.098800056,0.8
1,1,0.06560023,0.8
0,0,0.09762446,0.8
1,3,0.054043274,0.8
1,6,0.06370653,0.8
1,6,0.058875654,0.8
1,5,0.05765991,0.8
1,8,0.073922604,0.8
2,0,0.08962081,0.8
2,3,0.07333163,0.8
1,3,0.07097974,0.8
0,2,0.06682633,0.8
0,8,0.08849984,0.8
1,6,0.07700724,0.8
1,8,0.06845717,0.8
1,1,0.06262954,0.8
1,2,0.05858324,0.8
1,2,0.07620351,0.8
1,5,0.07805703,0.8
1,8,0.06745698,0.8
2,4,0.0688088,0.8
1,3,0.055195004,0.8
1,2,0.06756805,0.8
1,3,0.075759396,0.8
1,6,0.06679949,0.8
0,3,0.05193366,0.8
1,1,0.07811189,0.8
2,5,0.078487314,0.8
2,2,0.10716941,0.8
1,5,0.07021352,0.8
1,4,0.05922294,0.8
1,1,0.06637331,0.8
1,0,0.06187168,0.8
1,7,0.06751328,0.8
1,5,0.07471362,0.8
1,4,0.057167128,0.8
1,7,0.06894966,0.8
1,9,0.08688068,0.8
1,3,0.09342342,0.8
9,5,0.09615075,0.8
1,2,0.07149869,0.8
2,4,0.072698705,0.8
1,7,0.06565716,0.8
1,5,0.10198101,0.8
1,0,0.072164536,0.8
1,7,0.08916291,0.8
1,6,0.06759214,0.8
2,6,0.07052367,0.8
1,8,0.083001,0.8
1,8,0.059066925,0.8
1,3,0.06322039,0.8
1,5,0.07888167,0.8
1,5,0.06596306,0.8
1,8,0.08184721,0.8
2,2,0.064027816,0.8
1,4,0.06613831,0.8
1,0,0.062926345,0.8
1,4,0.07534159,0.8
1,6,0.071050204,0.8
2,6,0.07238328,0.8
1,3,0.07608633,0.8
1,1,0.069004446,0.8
2,2,0.07273168,0.8
2,2,0.056940597,0.8
1,5,0.07263621,0.8
1,5,0.105220355,0.8
9,6,0.07135793,0.8
1,1,0.061300606,0.8
1,7,0.07131394,0.8
2,2,0.05869476,0.8
1,5,0.072628446,0.8
2,2,0.10040969,0.8
2,2,0.058125068,0.8
1,7,0.07196335,0.8
2,6,0.06269455,0.8
1,4,0.069513686,0.8
1,6,0.058774848,0.8
1,3,0.07055453,0.8
1,0,0.08576766,0.8
2,5,0.07662969,0.8
0,0,0.08124728,0.8
1,7,0.09361738,0.8
1,6,0.07012319,0.8
1,3,0.066605516,0.8
2,4,0.0872281,0.8
1,6,0.0681288,0.8
1,6,0.061858054,0.8
1,1,0.08949885,0.8
1,3,0.058584627,0.8
0,4,0.063515395,0.8
0,8,0.07153959,0.8
1,7,0.05703334,0.8
1,4,0.07638315,0.8
1,3,0.07943375,0.8
0,0,0.08448148,0.8
1,9,0.07151269,0.8
2,6,0.06255467,0.8
1,6,0.05969139,0.8
1,3,0.09775088,0.8
2,2,0.059527993,0.8
1,6,0.077282704,0.8
1,9,0.07422362,0.8
1,7,0.07130051,0.8
1,6,0.058764394,0.8
2,5,0.082667686,0.8
1,2,0.08104397,0.8
1,6,0.07955371,0.8
0,4,0.07264478,0.8
1,4,0.06888032,0.8
2,5,0.07034082,0.8
0,2,0.059627593,0.8
1,5,0.094540685,0.8
1,7,0.0761194,0.8
1,8,0.07628877,0.8
1,1,0.05990767,0.8
1,4,0.063370876,0.8
1,0,0.056943882,0.8
1,1,0.069439985,0.8
1,6,0.08431397,0.8
2,7,0.07553947,0.8
1,6,0.052933335,0.8
1,5,0.060360465,0.8
2,5,0.0714545,0.8
1,8,0.082476944,0.8
9,8,0.072426625,0.8
2,4,0.073875636,0.8
2,5,0.07656864,0.8
1,4,0.053636666,0.8
1,1,0.07682187,0.8
1,4,0.06491139,0.8
1,7,0.05723275,0.8
1,5,0.059973463,0.8
1,5,0.060589556,0.8
2,3,0.066555,0.8
1,4,0.05459654,0.8
1,0,0.07906366,0.8
2,2,0.088776015,0.8
2,3,0.07231576,0.8
2,0,0.07422797,0.8
1,6,0.0782792,0.8
2,7,0.112024195,0.8
2,4,0.0732781,0.8
1,4,0.068003654,0.8
1,2,0.059852947,0.8
1,9,0.06982466,0.8
2,4,0.053589884,0.8
2,1,0.10646111,0.8
1,5,0.06517857,0.8
1,0,0.06417127,0.8
1,1,0.085504316,0.8
1,9,0.08697317,0.8
2,2,0.09050838,0.8
1,1,0.06954498,0.8
1,7,0.06834434,0.8
1,2,0.057626534,0.8
9,7,0.0754644,0.8
2,2,0.07331865,0.8
2,2,0.06512303,0.8
1,5,0.06951553,0.8
1,3,0.067174934,0.8
1,1,0.08977446,0.8
1,4,0.058379184,0.8
1,5,0.07532957,0.8
1,1,0.06873715,0.8
1,5,0.058013696,0.8
1,9,0.07241546,0.8
0,7,0.08935512,0.8
2,4,0.07134529,0.8
1,1,0.067380585,0.8
2,2,0.1083686,0.8
2,9,0.078403704,0.8
0,0,0.0650726,0.8
1,8,0.07673135,0.8
1,5,0.055555787,0.8
1,9,0.085876614,0.8
1,9,0.07129582,0.8
2,3,0.08473078,0.8
1,1,0.06387652,0.8
1,6,0.069300495,0.8
0,0,0.093930386,0.8
2,7,0.08390217,0.8
1,8,0.097804725,0.8
1,1,0.07589773,0.8
1,0,0.06104732,0.8
1,7,0.062946714,0.8
1,8,0.07538645,0.8
2,4,0.06464792,0.8
2,0,0.09930276,0.8
2,3,0.11277143,0.8
2,5,0.067138925,0.8
1,5,0.07929082,0.8
1,0,0.096875705,0.8
2,2,0.07564491,0.8
1,4,0.07186022,0.8
1,1,0.072291225,0.8
1,5,0.08117968,0.8
1,3,0.0905349,0.8
2,7,0.06837002,0.8
1,2,0.06245814,0.8
1,1,0.07323779,0.8
1,9,0.11277518,0.8
1,7,0.062349174,0.8
2,7,0.073694736,0.8
1,5,0.06561766,0.8
2,3,0.064960845,0.8
1,3,0.077349715,0.8
2,3,0.06637464,0.8
1,7,0.061202586,0.8
1,3,0.064880155,0.8
1,4,0.053109672,0.8
2,8,0.08480069,0.8
2,5,0.09883449,0.8
1,1,0.069401,0.8
1,1,0.07178173,0.8
1,7,0.07223498,0.8
1,1,0.06655341,0.8
1,5,0.06625694,0.8
1,5,0.06363838,0.8
2,4,0.063047744,0.8
1,5,0.07030371,0.8
1,5,0.08897545,0.8
2,7,0.067142345,0.8
1,6,0.06642121,0.8
2,6,0.05673382,0.8
1,9,0.06868644,0.8
1,2,0.06950256,0.8
1,8,0.08611261,0.8
2,4,0.056900192,0.8
1,5,0.06701458,0.8
1,1,0.07691676,0.8
1,2,0.06208841,0.8
1,3,0.07616144,0.8
1,3,0.07426794,0.8
1,4,0.060069382,0.8
1,3,0.07344436,0.8
2,8,0.098141074,0.8
1,3,0.07303938,0.8
1,6,0.06796019,0.8
1,2,0.085396506,0.8
1,4,0.05586939,0.8
2,7,0.08179031,0.8
2,3,0.063455686,0.8
2,7,0.09225243,0.8
2,5,0.077123426,0.8
2,8,0.09091359,0.8
1,1,0.059400022,0.8
0,0,0.0917779,0.8
1,6,0.0576971,0.8
1,5,0.08125209,0.8
2,2,0.09184139,0.8
1,9,0.07140918,0.8
0,3,0.0705988,0.8
2,6,0.05415004,0.8
1,8,0.063106276,0.8
9,7,0.07091452,0.8
1,1,0.07026265,0.8
2,5,0.073876165,0.8
1,2,0.06732669,0.8
1,6,0.071769714,0.8
1,2,0.06124888,0.8
1,9,0.07454503,0.8
1,5,0.06179871,0.8
0,4,0.05931972,0.8
1,6,0.064620614,0.8
2,3,0.056859847,0.8
1,9,0.061165154,0.8
2,8,0.079692714,0.8
1,8,0.07780883,0.8
0,7,0.095238626,0.8
1,1,0.06856542,0.8
1,5,0.08691322,0.8
2,8,0.084295966,0.8
1,5,0.093686484,0.8
1,9,0.06815817,0.8
2,0,0.07171949,0.8
1,1,0.07565021,0.8
1,9,0.07283989,0.8
1,4,0.08095916,0.8
1,7,0.06287281,0.8
1,1,0.07485644,0.8
1,3,0.06054591,0.8
2,4,0.064252995,0.8
1,1,0.06968658,0.8
1,3,0.065948784,0.8
1,6,0.061823975,0.8
1,2,0.06872724,0.8
1,5,0.07559038,0.8
1,6,0.05928178,0.8
1,0,0.064140126,0.8
1,7,0.064756945,0.8
1,7,0.056018714,0.8
1,1,0.0677797,0.8
1,5,0.071674645,0.8
1,4,0.05115306,0.8
1,7,0.09137639,0.8
1,7,0.060313657,0.8
1,1,0.062272504,0.8
9,9,0.07644795,0.8
1,1,0.06479613,0.8
1,3,0.0700095,0.8
0,2,0.07482029,0.8
1,4,0.054778453,0.8
1,9,0.07813359,0.8
2,1,0.08839235,0.8
1,6,0.059428904,0.8
1,4,0.062442824,0.8
1,4,0.057789356,0.8
1,8,0.09049285,0.8
1,7,0.08665073,0.8
1,3,0.080156386,0.8
0,4,0.06517752,0.8
2,6,0.07589597,0.8
1,8,0.089030735,0.8
1,9,0.09266185,0.8
1,1,0.06641351,0.8
1,5,0.057261568,0.8
2,3,0.08267766,0.8
1,3,0.07291981,0.8
1,9,0.08154965,0.8
1,1,0.0670036,0.8
1,5,0.07051747,0.8
2,7,0.071245894,0.8
2,5,0.079096906,0.8
1,4,0.073152006,0.8
2,7,0.07097911,0.8
1,8,0.06336137,0.8
2,2,0.0739065,0.8
2,5,0.053842675,0.8
1,6,0.056842655,0.8
1,8,0.072048865,0.8
2,6,0.059926707,0.8
2,3,0.097342424,0.8
2,8,0.09851714,0.8
2,0,0.081363015,0.8
1,8,0.06833189,0.8
1,9,0.08719814,0.8
1,6,0.0924561,0.8
2,2,0.077433154,0.8
2,2,0.08133513,0.8
1,6,0.057691097,0.8
1,8,0.07861068,0.8
1,2,0.08320594,0.8
1,7,0.072046496,0.8
1,4,0.056380857,0.8
1,9,0.06324492,0.8
1,4,0.06313143,0.8
1,9,0.070305325,0.8
1,7,0.05522637,0.8
9,1,0.08746233,0.8
1,1,0.06439541,0.8
1,9,0.06514814,0.8
1,5,0.056745857,0.8
2,0,0.09662423,0.8
1,5,0.07126651,0.8
0,8,0.07399087,0.8
1,4,0.065870136,0.8
1,6,0.059712294,0.8
2,4,0.07556904,0.8
1,7,0.11566318,0.8
2,2,0.08134959,0.8
1,7,0.0764035,0.8
0,8,0.08387921,0.8
2,2,0.07022132,0.8
2,2,0.06986172,0.8
1,1,0.072856404,0.8
1,8,0.07097691,0.8
2,0,0.07440106,0.8
1,6,0.065831326,0.8
1,3,0.06934188,0.8
1,3,0.06676259,0.8
2,8,0.081254534,0.8
1,5,0.06371782,0.8
1,4,0.07529788,0.8
1,7,0.07835547,0.8
0,0,0.07141619,0.8
1,2,0.06033737,0.8
1,0,0.07425122,0.8
1,2,0.059872236,0.8
0,0,0.0908554,0.8
1,3,0.055173814,0.8
2,4,0.06741885,0.8
1,9,0.080795355,0.8
1,8,0.080218405,0.8
1,9,0.056625336,0.8
2,0,0.0707673,0.8
1,1,0.058853,0.8
1,5,0.0708467,0.8
1,9,0.09307761,0.8
2,7,0.07741629,0.8
1,4,0.067136765,0.8
1,9,0.07322862,0.8
1,8,0.07646898,0.8
1,8,0.07730485,0.8
1,9,0.07399907,0.8
1,6,0.065227546,0.8
1,5,0.07073463,0.8
6,4,0.09376615,0.8
1,0,0.05562709,0.8
1,4,0.09301103,0.8
2,5,0.07533747,0.8
1,1,0.058701497,0.8
1,5,0.061679617,0.8
1,7,0.061703857,0.8
2,7,0.08465889,0.8
1,2,0.074036315,0.8
2,2,0.06517583,0.8
1,8,0.06976936,0.8
1,5,0.07791331,0.8
1,1,0.059086386,0.8
1,2,0.054384172,0.8
0,0,0.09446967,0.8
2,4,0.07383669,0.8
1,1,0.08139506,0.8
2,7,0.06465586,0.8
1,7,0.100708514,0.8
9,1,0.08336004,0.8
1,9,0.08482302,0.8
1,3,0.07712256,0.8
1,5,0.073435895,0.8
1,1,0.06284999,0.8
9,9,0.08290511,0.8
2,0,0.07316592,0.8
1,7,0.080798894,0.8
9,9,0.07391934,0.8
2,4,0.063628376,0.8
1,8,0.08046137,0.8
1,9,0.07028861,0.8
2,4,0.09156417,0.8
1,6,0.05432966,0.8
1,2,0.067298196,0.8
1,4,0.058995817,0.8
1,1,0.0734868,0.8
2,4,0.060466047,0.8
1,3,0.1178152,0.8
1,8,0.06556432,0.8
1,0,0.06102441,0.8
1,2,0.06497405,0.8
1,1,0.07527123,0.8
2,4,0.07514686,0.8
1,0,0.07865024,0.8
1,6,0.061465148,0.8
1,0,0.0748313,0.8
1,5,0.0605429,0.8
1,8,0.062480252,0.8
1,9,0.068653844,0.8
1,7,0.061137885,0.8
2,9,0.08164499,0.8
1,1,0.0781664,0.8
2,6,0.08006828,0.8
1,4,0.054604392,0.8
1,3,0.07824517,0.8
1,5,0.066365086,0.8
1,8,0.075866275,0.8
1,1,0.077085204,0.8
1,4,0.06322312,0.8
1,2,0.073962465,0.8
1,5,0.07810191,0.8
0,8,0.06742748,0.8
1,9,0.06690029,0.8
1,7,0.06548168,0.8
1,9,0.06267816,0.8
1,9,0.07792429,0.8
1,7,0.06920976,0.8
1,6,0.07862774,0.8
1,3,0.054665416,0.8
1,4,0.06203155,0.8
2,2,0.06197865,0.8
2,6,0.063070655,0.8
1,6,0.05908067,0.8
6,8,0.10612881,0.8
0,9,0.06164966,0.8
0,0,0.07688094,0.8
1,9,0.06989084,0.8
2,4,0.08618387,0.8
1,9,0.066518545,0.8
1,0,0.07575214,0.8
1,4,0.061032936,0.8
1,4,0.06578537,0.8
1,1,0.07547602,0.8
1,0,0.060252894,0.8
0,8,0.07569843,0.8
1,2,0.05956726,0.8
9,9,0.07119967,0.8
2,7,0.0806017,0.8
1,5,0.08009751,0.8
1,7,0.071124785,0.8
2,2,0.07560098,0.8
1,8,0.08034811,0.8
1,4,0.08803573,0.8
1,0,0.059964538,0.8
2,6,0.07284605,0.8
2,7,0.08020066,0.8
1,7,0.06460323,0.8
1,6,0.05809756,0.8
1,3,0.079578646,0.8
1,1,0.08568277,0.8
1,1,0.09084362,0.8
1,7,0.08372077,0.8
2,2,0.054218013,0.8
1,3,0.06749399,0.8
1,8,0.07449675,0.8
1,5,0.055481493,0.8
2,2,0.056733277,0.8
2,2,0.055202913,0.8
1,3,0.07504266,0.8
1,0,0.07155814,0.8
1,6,0.058076505,0.8
2,3,0.06396995,0.8
1,9,0.06183851,0.8
1,0,0.08044607,0.8
2,2,0.06163178,0.8
0,0,0.0940335,0.8
1,1,0.07267325,0.8
2,2,0.081534155,0.8
0,0,0.07193777,0.8
1,2,0.07882068,0.8
2,3,0.07498487,0.8
1,4,0.052449122,0.8
2,7,0.08155995,0.8
1,4,0.0650336,0.8
1,7,0.0795059,0.8
1,5,0.0541101,0.8
2,0,0.083016664,0.8
1,5,0.06227727,0.8
2,2,0.07661325,0.8
0,0,0.092163645,0.8
2,4,0.06470237,0.8
2,2,0.06899553,0.8
1,2,0.07232993,0.8
6,2,0.08162641,0.8
1,6,0.07474806,0.8
1,5,0.07660959,0.8
1,8,0.075520955,0.8
1,8,0.06283616,0.8
2,3,0.08381465,0.8
1,5,0.06995819,0.8
1,3,0.06637446,0.8
1,9,0.06564297,0.8
1,7,0.10209566,0.8
1,1,0.06879475,0.8
1,3,0.078134,0.8
2,5,0.061792914,0.8
1,3,0.09911642,0.8
1,8,0.07526461,0.8
9,5,0.06777311,0.8
1,5,0.06985035,0.8
2,2,0.07674125,0.8
1,3,0.07797571,0.8
1,8,0.08305933,0.8
1,5,0.068428,0.8
1,3,0.064262,0.8
2,4,0.06224787,0.8
2,2,0.068845324,0.8
2,8,0.05823951,0.8
1,2,0.054442093,0.8
1,3,0.07255734,0.8
1,9,0.0853877,0.8
2,2,0.08103609,0.8
2,0,0.10164801,0.8
1,4,0.057688635,0.8
1,2,0.07316484,0.8
1,1,0.08124211,0.8
2,2,0.07942074,0.8
1,4,0.05950555,0.8
1,0,0.062950976,0.8
1,7,0.06209052,0.8
1,7,0.08477808,0.8
1,6,0.083450295,0.8
1,3,0.0774618,0.8
2,8,0.09436851,0.8
2,2,0.06504564,0.8
2,6,0.061665297,0.8
1,2,0.06263676,0.8
2,8,0.08837787,0.8
1,0,0.0708846,0.8
1,1,0.072940454,0.8
2,0,0.07740698,0.8
2,3,0.07464418,0.8
2,2,0.06690216,0.8
1,2,0.0595535,0.8
1,5,0.07591176,0.8
1,4,0.05941467,0.8
1,7,0.07868597,0.8
1,6,0.0622631,0.8
1,1,0.079594344,0.8
2,8,0.072458096,0.8
1,6,0.0644368,0.8
1,1,0.070830345,0.8
1,2,0.06330987,0.8
1,3,0.08791569,0.8
2,8,0.094703,0.8
1,4,0.06389603,0.8
1,2,0.08409233,0.8
2,6,0.05790821,0.8
1,3,0.07017025,0.8
1,8,0.06702961,0.8
1,1,0.0786667,0.8
0,7,0.09222769,0.8
1,1,0.067170806,0.8
2,0,0.08382139,0.8
6,0,0.08944699,0.8
1,1,0.07634797,0.8
1,3,0.08216739,0.8
1,5,0.089816086,0.8
1,5,0.06852559,0.8
1,4,0.074208744,0.8
1,1,0.07816116,0.8
1,8,0.08319295,0.8
2,0,0.07243963,0.8
1,9,0.06870701,0.8
0,0,0.07609694,0.8
2,7,0.06610384,0.8
1,1,0.08064141,0.8
2,4,0.069310375,0.8
2,4,0.049160223,0.8
2,4,0.08600836,0.8
1,4,0.066685505,0.8
2,0,0.06764801,0.8
1,1,0.067017265,0.8
1,0,0.087579876,0.8
1,3,0.073598735,0.8
2,2,0.06788075,0.8
1,8,0.06705649,0.8
1,5,0.062376875,0.8
1,1,0.06338162,0.8
1,7,0.06256419,0.8
1,3,0.064893626,0.8
1,8,0.066600755,0.8
1,5,0.07827654,0.8
1,7,0.0644763,0.8
1,1,0.06396348,0.8
2,4,0.06804921,0.8
1,7,0.060637247,0.8
1,1,0.0670929,0.8
2,4,0.07083294,0.8
2,5,0.069673546,0.8
1,3,0.06780627,0.8
2,2,0.063677676,0.8
1,9,0.066675685,0.8
1,0,0.057127055,0.8
1,1,0.075354986,0.8
1,9,0.0784278,0.8
2,8,0.07200373,0.8
0,4,0.08278049,0.8
1,1,0.07139925,0.8
1,9,0.07611992,0.8
1,1,0.08089935,0.8
2,4,0.059277937,0.8
1,4,0.06733961,0.8
1,1,0.080306925,0.8
9,7,0.08136512,0.8
1,7,0.071738735,0.8
1,6,0.05384751,0.8
0,0,0.06640764,0.8
1,9,0.07597063,0.8
0,8,0.07715796,0.8
1,0,0.058710624,0.8
1,4,0.051615,0.8
0,4,0.08019332,0.8
1,2,0.064183645,0.8
1,3,0.069450654,0.8
1,7,0.08465522,0.8
1,7,0.061399747,0.8
1,8,0.06840979,0.8
1,2,0.08991891,0.8
1,2,0.072828345,0.8
1,4,0.082561575,0.8
1,8,0.06477558,0.8
1,1,0.06515111,0.8
1,5,0.071960635,0.8
1,0,0.08949861,0.8
1,6,0.054827493,0.8
1,6,0.08834008,0.8
1,8,0.06349878,0.8
1,1,0.06935444,0.8
1,2,0.0532923,0.8
1,9,0.06555672,0.8
1,4,0.060129255,0.8
1,5,0.0742699,0.8
1,5,0.09502772,0.8
1,9,0.07429565,0.8
2,8,0.07558141,0.8
2,0,0.10386484,0.8
1,2,0.0651369,0.8
1,9,0.069928296,0.8
6,0,0.08709731,0.8
2,7,0.069864415,0.8
2,4,0.06104344,0.8
1,9,0.083156705,0.8
1,9,0.075854875,0.8
1,0,0.058984738,0.8
2,0,0.09368918,0.8
1,5,0.07680752,0.8
1,3,0.05449904,0.8
1,6,0.05505572,0.8
1,5,0.061515525,0.8
1,8,0.06608885,0.8
0,2,0.0698993,0.8
1,7,0.07362156,0.8
2,8,0.084369875,0.8
1,7,0.06792615,0.8
1,6,0.049666386,0.8
1,8,0.072958834,0.8
1,3,0.056674093,0.8
6,0,0.08737755,0.8
1,0,0.07922862,0.8
1,0,0.09084479,0.8
1,7,0.0700716,0.8
0,3,0.099001504,0.8
1,1,0.07010201,0.8
2,4,0.07088192,0.8
9,9,0.08819091,0.8
1,3,0.07402251,0.8
1,9,0.07414406,0.8
1,0,0.0655309,0.8
1,9,0.06327489,0.8
1,5,0.07585283,0.8
1,7,0.07071818,0.8
1,0,0.07524855,0.8
1,2,0.06337052,0.8
1,3,0.056604803,0.8
1,0,0.07628495,0.8
1,5,0.08408608,0.8
1,6,0.063870065,0.8
1,7,0.06709241,0.8
2,4,0.06692838,0.8
1,4,0.06067801,0.8
1,9,0.073950395,0.8
1,4,0.06030805,0.8
1,8,0.07986361,0.8
1,3,0.06240445,0.8
2,0,0.086149015,0.8
1,6,0.06547896,0.8
1,2,0.065247186,0.8
2,5,0.08279506,0.8
1,4,0.06107631,0.8
