predictions,labels,reconstruction_losses,scales
6,6,0.083385386,0.7000000000000001
9,0,0.08531495,0.7000000000000001
1,9,0.118675135,0.7000000000000001
1,1,0.07231153,0.7000000000000001
1,1,0.08792911,0.7000000000000001
9,0,0.0865117,0.7000000000000001
9,5,0.073584996,0.7000000000000001
0,6,0.06977412,0.7000000000000001
9,3,0.09098649,0.7000000000000001
6,2,0.074605964,0.7000000000000001
0,9,0.07147156,0.7000000000000001
9,8,0.065641485,0.7000000000000001
6,2,0.07466646,0.7000000000000001
0,8,0.10055878,0.7000000000000001
6,3,0.06001939,0.7000000000000001
1,3,0.12808113,0.7000000000000001
1,6,0.0681001,0.7000000000000001
9,3,0.09326309,0.7000000000000001
0,1,0.09036261,0.7000000000000001
9,3,0.08635837,0.7000000000000001
6,5,0.10133808,0.7000000000000001
9,2,0.0841294,0.7000000000000001
9,0,0.07811175,0.7000000000000001
0,8,0.07802137,0.7000000000000001
0,8,0.09495751,0.7000000000000001
1,1,0.0720577,0.7000000000000001
9,1,0.078078575,0.7000000000000001
2,4,0.06676396,0.7000000000000001
6,2,0.07549014,0.7000000000000001
2,6,0.07216926,0.7000000000000001
1,3,0.07704638,0.7000000000000001
0,1,0.058892507,0.7000000000000001
0,9,0.08764974,0.7000000000000001
0,0,0.080953084,0.7000000000000001
0,8,0.066647895,0.7000000000000001
6,6,0.08047554,0.7000000000000001
0,8,0.071408905,0.7000000000000001
0,6,0.053960662,0.7000000000000001
1,0,0.074796386,0.7000000000000001
9,1,0.093662746,0.7000000000000001
9,0,0.077447064,0.7000000000000001
6,3,0.10464262,0.7000000000000001
1,1,0.07803687,0.7000000000000001
0,0,0.083023936,0.7000000000000001
9,9,0.08998608,0.7000000000000001
9,8,0.094853915,0.7000000000000001
0,3,0.067534745,0.7000000000000001
1,3,0.07625811,0.7000000000000001
9,5,0.1015836,0.7000000000000001
1,2,0.0919862,0.7000000000000001
0,6,0.08134682,0.7000000000000001
0,2,0.06874094,0.7000000000000001
9,1,0.10124052,0.7000000000000001
9,0,0.09836605,0.7000000000000001
6,9,0.07074288,0.7000000000000001
6,4,0.08260587,0.7000000000000001
0,6,0.07775459,0.7000000000000001
0,5,0.073100485,0.7000000000000001
6,2,0.08615237,0.7000000000000001
6,3,0.096416555,0.7000000000000001
1,3,0.07106023,0.7000000000000001
6,1,0.09254598,0.7000000000000001
1,5,0.0837273,0.7000000000000001
0,2,0.081482105,0.7000000000000001
0,4,0.05946459,0.7000000000000001
6,6,0.06762612,0.7000000000000001
6,2,0.07815484,0.7000000000000001
0,7,0.074474014,0.7000000000000001
6,1,0.08431196,0.7000000000000001
9,3,0.08288131,0.7000000000000001
6,5,0.07953945,0.7000000000000001
0,6,0.083874546,0.7000000000000001
0,3,0.07305977,0.7000000000000001
9,6,0.07233581,0.7000000000000001
9,3,0.07248843,0.7000000000000001
9,9,0.0980311,0.7000000000000001
6,3,0.08909178,0.7000000000000001
0,5,0.09246089,0.7000000000000001
9,0,0.108088754,0.7000000000000001
6,6,0.097847156,0.7000000000000001
0,2,0.08066105,0.7000000000000001
9,7,0.07814906,0.7000000000000001
0,8,0.07508079,0.7000000000000001
6,2,0.06085433,0.7000000000000001
6,3,0.11169248,0.7000000000000001
6,6,0.07610064,0.7000000000000001
0,5,0.078591794,0.7000000000000001
9,7,0.09648877,0.7000000000000001
0,4,0.070413314,0.7000000000000001
0,8,0.06913035,0.7000000000000001
9,0,0.1046181,0.7000000000000001
9,5,0.09332922,0.7000000000000001
6,1,0.07251867,0.7000000000000001
0,8,0.08337733,0.7000000000000001
0,7,0.11763313,0.7000000000000001
9,5,0.09482712,0.7000000000000001
0,0,0.08335943,0.7000000000000001
6,2,0.09150159,0.7000000000000001
0,9,0.10222143,0.7000000000000001
0,5,0.104308344,0.7000000000000001
0,4,0.091564454,0.7000000000000001
6,6,0.092357606,0.7000000000000001
9,5,0.1017705,0.7000000000000001
9,3,0.095537566,0.7000000000000001
0,5,0.0827208,0.7000000000000001
9,5,0.08606994,0.7000000000000001
0,4,0.08974158,0.7000000000000001
6,8,0.10258484,0.7000000000000001
6,3,0.072614156,0.7000000000000001
9,6,0.06496742,0.7000000000000001
1,1,0.079708904,0.7000000000000001
1,4,0.08372488,0.7000000000000001
9,5,0.111246705,0.7000000000000001
1,5,0.07620417,0.7000000000000001
1,2,0.0707188,0.7000000000000001
0,5,0.05835403,0.7000000000000001
9,7,0.08621654,0.7000000000000001
9,7,0.09488466,0.7000000000000001
6,5,0.071015075,0.7000000000000001
6,5,0.10181851,0.7000000000000001
6,0,0.08582872,0.7000000000000001
6,0,0.10376489,0.7000000000000001
6,3,0.0660484,0.7000000000000001
9,8,0.10358051,0.7000000000000001
6,5,0.10004815,0.7000000000000001
1,8,0.059935775,0.7000000000000001
0,3,0.091358684,0.7000000000000001
9,1,0.088005744,0.7000000000000001
0,9,0.07556341,0.7000000000000001
9,1,0.08670748,0.7000000000000001
9,2,0.09035498,0.7000000000000001
9,9,0.094522856,0.7000000000000001
1,2,0.09497853,0.7000000000000001
2,4,0.068042114,0.7000000000000001
6,7,0.10005891,0.7000000000000001
6,5,0.06934284,0.7000000000000001
1,9,0.07424124,0.7000000000000001
9,9,0.08194231,0.7000000000000001
0,8,0.076246805,0.7000000000000001
6,4,0.10066723,0.7000000000000001
9,3,0.09623837,0.7000000000000001
6,6,0.07207499,0.7000000000000001
1,4,0.075710654,0.7000000000000001
9,9,0.08244729,0.7000000000000001
6,6,0.07519791,0.7000000000000001
0,4,0.10169407,0.7000000000000001
0,8,0.076650254,0.7000000000000001
9,1,0.10229188,0.7000000000000001
0,8,0.061827887,0.7000000000000001
6,3,0.07386499,0.7000000000000001
0,8,0.06836817,0.7000000000000001
9,9,0.107743524,0.7000000000000001
0,4,0.072245926,0.7000000000000001
9,0,0.11859509,0.7000000000000001
0,8,0.064419985,0.7000000000000001
9,7,0.11481557,0.7000000000000001
0,7,0.0941116,0.7000000000000001
0,2,0.08215061,0.7000000000000001
0,4,0.07073835,0.7000000000000001
0,6,0.065764666,0.7000000000000001
9,1,0.085548796,0.7000000000000001
9,9,0.09822992,0.7000000000000001
1,3,0.10330227,0.7000000000000001
1,1,0.07370483,0.7000000000000001
2,3,0.09205415,0.7000000000000001
9,8,0.085412316,0.7000000000000001
6,3,0.05874035,0.7000000000000001
1,1,0.09143105,0.7000000000000001
9,0,0.12112891,0.7000000000000001
6,2,0.15041928,0.7000000000000001
0,4,0.08299643,0.7000000000000001
6,3,0.09011238,0.7000000000000001
0,7,0.09839409,0.7000000000000001
2,4,0.054407135,0.7000000000000001
9,1,0.10123854,0.7000000000000001
0,0,0.073396884,0.7000000000000001
6,0,0.07942631,0.7000000000000001
0,5,0.08309359,0.7000000000000001
6,6,0.08497571,0.7000000000000001
0,0,0.076025836,0.7000000000000001
0,0,0.10872999,0.7000000000000001
0,8,0.08060311,0.7000000000000001
0,6,0.055461645,0.7000000000000001
1,0,0.08248774,0.7000000000000001
6,9,0.09561669,0.7000000000000001
1,1,0.08743291,0.7000000000000001
0,4,0.06456962,0.7000000000000001
6,6,0.07656633,0.7000000000000001
6,4,0.0828171,0.7000000000000001
0,6,0.069347076,0.7000000000000001
6,9,0.11480578,0.7000000000000001
9,3,0.08764168,0.7000000000000001
0,4,0.06932252,0.7000000000000001
1,8,0.077061296,0.7000000000000001
1,8,0.08840439,0.7000000000000001
9,2,0.06599781,0.7000000000000001
6,6,0.072781466,0.7000000000000001
9,8,0.08640344,0.7000000000000001
2,2,0.09592003,0.7000000000000001
0,0,0.093109906,0.7000000000000001
1,9,0.0685477,0.7000000000000001
6,6,0.070911,0.7000000000000001
6,6,0.07511964,0.7000000000000001
6,3,0.078767896,0.7000000000000001
1,9,0.089282006,0.7000000000000001
0,7,0.10112136,0.7000000000000001
6,5,0.109560035,0.7000000000000001
0,0,0.08631936,0.7000000000000001
6,1,0.07337551,0.7000000000000001
9,9,0.10704788,0.7000000000000001
1,9,0.09516535,0.7000000000000001
0,2,0.082929164,0.7000000000000001
6,8,0.08298063,0.7000000000000001
0,0,0.073484905,0.7000000000000001
6,6,0.068342,0.7000000000000001
6,5,0.080381304,0.7000000000000001
0,8,0.08691669,0.7000000000000001
0,2,0.08352635,0.7000000000000001
6,8,0.08487588,0.7000000000000001
9,8,0.08301998,0.7000000000000001
0,7,0.07245561,0.7000000000000001
9,9,0.11156591,0.7000000000000001
1,5,0.102512665,0.7000000000000001
1,3,0.08899682,0.7000000000000001
9,7,0.08669781,0.7000000000000001
9,5,0.09200198,0.7000000000000001
1,1,0.07745254,0.7000000000000001
6,6,0.082542725,0.7000000000000001
9,9,0.085305065,0.7000000000000001
9,9,0.08912185,0.7000000000000001
0,0,0.09528623,0.7000000000000001
9,9,0.07707566,0.7000000000000001
9,0,0.08250628,0.7000000000000001
0,2,0.0655483,0.7000000000000001
1,1,0.07081031,0.7000000000000001
6,3,0.080050655,0.7000000000000001
0,5,0.07968423,0.7000000000000001
0,8,0.06291645,0.7000000000000001
2,2,0.10016843,0.7000000000000001
6,2,0.062365774,0.7000000000000001
9,8,0.08456472,0.7000000000000001
0,0,0.079307474,0.7000000000000001
0,5,0.063581534,0.7000000000000001
9,5,0.08179703,0.7000000000000001
0,2,0.077561125,0.7000000000000001
6,6,0.06630283,0.7000000000000001
9,9,0.06976694,0.7000000000000001
9,3,0.09723825,0.7000000000000001
0,2,0.0687309,0.7000000000000001
1,5,0.0686731,0.7000000000000001
0,3,0.0600758,0.7000000000000001
0,0,0.099460386,0.7000000000000001
0,6,0.090617575,0.7000000000000001
1,3,0.070263445,0.7000000000000001
9,9,0.07069097,0.7000000000000001
6,0,0.13530229,0.7000000000000001
9,9,0.082453914,0.7000000000000001
1,7,0.090498276,0.7000000000000001
0,2,0.08964915,0.7000000000000001
1,1,0.09688517,0.7000000000000001
0,3,0.080262356,0.7000000000000001
0,2,0.0820027,0.7000000000000001
1,1,0.0723521,0.7000000000000001
0,9,0.09468662,0.7000000000000001
0,5,0.0979687,0.7000000000000001
0,0,0.07872196,0.7000000000000001
9,9,0.09121549,0.7000000000000001
0,4,0.0612056,0.7000000000000001
0,0,0.07035061,0.7000000000000001
1,3,0.062008176,0.7000000000000001
1,8,0.09412982,0.7000000000000001
6,2,0.073751844,0.7000000000000001
0,1,0.07766642,0.7000000000000001
9,1,0.094759665,0.7000000000000001
6,3,0.08181452,0.7000000000000001
1,3,0.072786815,0.7000000000000001
0,2,0.05674677,0.7000000000000001
2,5,0.088491715,0.7000000000000001
1,1,0.1132419,0.7000000000000001
0,7,0.11247689,0.7000000000000001
0,4,0.07399448,0.7000000000000001
9,9,0.08068411,0.7000000000000001
0,2,0.060848262,0.7000000000000001
6,4,0.07017679,0.7000000000000001
0,1,0.0703597,0.7000000000000001
1,5,0.09846467,0.7000000000000001
6,0,0.08267314,0.7000000000000001
9,3,0.06882265,0.7000000000000001
0,5,0.09170672,0.7000000000000001
9,9,0.104428984,0.7000000000000001
0,2,0.09777752,0.7000000000000001
0,5,0.07614235,0.7000000000000001
2,2,0.05823007,0.7000000000000001
9,1,0.08595579,0.7000000000000001
6,8,0.06523616,0.7000000000000001
9,0,0.087109275,0.7000000000000001
6,4,0.08067838,0.7000000000000001
6,6,0.108716495,0.7000000000000001
0,8,0.07730727,0.7000000000000001
6,4,0.08244866,0.7000000000000001
2,6,0.0692358,0.7000000000000001
9,7,0.10966337,0.7000000000000001
9,1,0.11513051,0.7000000000000001
0,0,0.07946981,0.7000000000000001
1,2,0.08161307,0.7000000000000001
9,9,0.11354145,0.7000000000000001
0,2,0.06266087,0.7000000000000001
9,7,0.0934876,0.7000000000000001
0,0,0.08605009,0.7000000000000001
0,3,0.06866736,0.7000000000000001
0,2,0.05908279,0.7000000000000001
0,2,0.074515305,0.7000000000000001
9,3,0.10008067,0.7000000000000001
0,0,0.10669574,0.7000000000000001
9,9,0.086278655,0.7000000000000001
6,6,0.08729262,0.7000000000000001
6,6,0.054276597,0.7000000000000001
0,7,0.066792876,0.7000000000000001
0,8,0.11689999,0.7000000000000001
6,8,0.0881713,0.7000000000000001
9,8,0.088661194,0.7000000000000001
9,9,0.096241854,0.7000000000000001
6,2,0.09848126,0.7000000000000001
9,1,0.089311086,0.7000000000000001
0,7,0.08614526,0.7000000000000001
0,4,0.07623593,0.7000000000000001
0,4,0.062285397,0.7000000000000001
0,7,0.10453705,0.7000000000000001
0,4,0.06725917,0.7000000000000001
6,8,0.0814772,0.7000000000000001
1,0,0.09045618,0.7000000000000001
1,5,0.08353236,0.7000000000000001
2,4,0.06271734,0.7000000000000001
1,1,0.08614409,0.7000000000000001
9,8,0.08939328,0.7000000000000001
9,1,0.098797195,0.7000000000000001
2,6,0.07464718,0.7000000000000001
1,7,0.07481668,0.7000000000000001
0,6,0.05449896,0.7000000000000001
0,2,0.08619424,0.7000000000000001
0,8,0.08717242,0.7000000000000001
9,9,0.08928582,0.7000000000000001
9,9,0.10387335,0.7000000000000001
9,9,0.07843571,0.7000000000000001
0,3,0.08120569,0.7000000000000001
6,4,0.06740065,0.7000000000000001
6,3,0.10287389,0.7000000000000001
2,4,0.087643914,0.7000000000000001
9,8,0.06176308,0.7000000000000001
0,0,0.07084702,0.7000000000000001
1,5,0.09214566,0.7000000000000001
0,7,0.0712744,0.7000000000000001
6,3,0.103437625,0.7000000000000001
0,4,0.077580705,0.7000000000000001
0,8,0.08665966,0.7000000000000001
9,9,0.07237055,0.7000000000000001
6,9,0.091251224,0.7000000000000001
0,2,0.05061188,0.7000000000000001
9,3,0.12043399,0.7000000000000001
0,4,0.055493724,0.7000000000000001
2,2,0.08899378,0.7000000000000001
2,8,0.08170364,0.7000000000000001
2,3,0.07846617,0.7000000000000001
6,0,0.13060291,0.7000000000000001
1,8,0.09552888,0.7000000000000001
1,2,0.09709985,0.7000000000000001
6,3,0.067846425,0.7000000000000001
0,8,0.080720715,0.7000000000000001
0,4,0.085004956,0.7000000000000001
9,9,0.09834552,0.7000000000000001
0,1,0.077369444,0.7000000000000001
6,3,0.08908116,0.7000000000000001
9,8,0.08628855,0.7000000000000001
9,9,0.1033595,0.7000000000000001
6,6,0.06893671,0.7000000000000001
0,8,0.08976843,0.7000000000000001
1,3,0.091983944,0.7000000000000001
6,6,0.087191306,0.7000000000000001
1,1,0.09100925,0.7000000000000001
9,9,0.12058785,0.7000000000000001
0,0,0.1068373,0.7000000000000001
0,0,0.089375734,0.7000000000000001
0,3,0.077464044,0.7000000000000001
1,8,0.10484014,0.7000000000000001
0,5,0.087237515,0.7000000000000001
6,5,0.0809966,0.7000000000000001
0,4,0.07578576,0.7000000000000001
6,3,0.10711036,0.7000000000000001
9,1,0.088243164,0.7000000000000001
2,7,0.06554368,0.7000000000000001
9,9,0.08148081,0.7000000000000001
0,0,0.06967024,0.7000000000000001
9,0,0.0777015,0.7000000000000001
6,6,0.08008,0.7000000000000001
9,8,0.09162745,0.7000000000000001
1,1,0.09219599,0.7000000000000001
9,0,0.098943554,0.7000000000000001
1,7,0.06167331,0.7000000000000001
2,5,0.10313243,0.7000000000000001
6,0,0.071286865,0.7000000000000001
2,3,0.08792674,0.7000000000000001
2,4,0.06456503,0.7000000000000001
6,0,0.07334846,0.7000000000000001
1,8,0.07808354,0.7000000000000001
9,1,0.10378829,0.7000000000000001
0,5,0.07379537,0.7000000000000001
6,0,0.07400989,0.7000000000000001
0,2,0.06964562,0.7000000000000001
9,4,0.08569024,0.7000000000000001
0,7,0.08204938,0.7000000000000001
1,1,0.08461452,0.7000000000000001
1,1,0.07628987,0.7000000000000001
9,7,0.13040961,0.7000000000000001
9,1,0.10835708,0.7000000000000001
1,7,0.08531227,0.7000000000000001
9,1,0.08711809,0.7000000000000001
6,4,0.06503611,0.7000000000000001
9,1,0.10021073,0.7000000000000001
1,6,0.0719628,0.7000000000000001
0,4,0.06538681,0.7000000000000001
0,8,0.06948571,0.7000000000000001
6,8,0.1058745,0.7000000000000001
9,1,0.09399074,0.7000000000000001
6,2,0.08070918,0.7000000000000001
0,8,0.06428291,0.7000000000000001
1,3,0.08792221,0.7000000000000001
0,0,0.070626564,0.7000000000000001
9,9,0.08575729,0.7000000000000001
6,2,0.086295515,0.7000000000000001
6,8,0.086367935,0.7000000000000001
0,4,0.0701664,0.7000000000000001
6,2,0.078843944,0.7000000000000001
6,5,0.11119288,0.7000000000000001
0,6,0.06801384,0.7000000000000001
6,4,0.06734998,0.7000000000000001
0,0,0.075657696,0.7000000000000001
0,2,0.07285196,0.7000000000000001
1,1,0.08287512,0.7000000000000001
9,0,0.10450395,0.7000000000000001
0,5,0.0909624,0.7000000000000001
1,2,0.09147614,0.7000000000000001
9,4,0.075442955,0.7000000000000001
1,1,0.07353587,0.7000000000000001
1,7,0.08691066,0.7000000000000001
9,2,0.0783487,0.7000000000000001
2,4,0.089474946,0.7000000000000001
6,6,0.10370504,0.7000000000000001
0,8,0.069761716,0.7000000000000001
6,5,0.09885702,0.7000000000000001
6,5,0.072265424,0.7000000000000001
1,3,0.09196755,0.7000000000000001
6,7,0.07713559,0.7000000000000001
9,8,0.118351966,0.7000000000000001
9,8,0.08843451,0.7000000000000001
0,3,0.07290482,0.7000000000000001
0,0,0.10791349,0.7000000000000001
6,0,0.08579653,0.7000000000000001
2,3,0.09454908,0.7000000000000001
9,5,0.06977344,0.7000000000000001
6,6,0.056931734,0.7000000000000001
9,8,0.08445344,0.7000000000000001
6,8,0.11746476,0.7000000000000001
0,5,0.056583356,0.7000000000000001
0,2,0.056516606,0.7000000000000001
9,9,0.11193842,0.7000000000000001
9,8,0.099503614,0.7000000000000001
9,9,0.097655274,0.7000000000000001
1,6,0.06150027,0.7000000000000001
1,5,0.07764392,0.7000000000000001
6,3,0.09072634,0.7000000000000001
9,9,0.07839526,0.7000000000000001
9,9,0.11562327,0.7000000000000001
0,6,0.07630477,0.7000000000000001
6,3,0.09878701,0.7000000000000001
1,1,0.0704835,0.7000000000000001
9,8,0.086749785,0.7000000000000001
9,3,0.1104579,0.7000000000000001
6,4,0.05983873,0.7000000000000001
2,2,0.086908855,0.7000000000000001
1,9,0.077696,0.7000000000000001
9,9,0.08228881,0.7000000000000001
6,3,0.085682034,0.7000000000000001
6,8,0.079174966,0.7000000000000001
9,8,0.0769333,0.7000000000000001
9,1,0.09122627,0.7000000000000001
0,5,0.088264726,0.7000000000000001
6,4,0.076412015,0.7000000000000001
0,0,0.08132806,0.7000000000000001
0,8,0.07432718,0.7000000000000001
0,3,0.09341591,0.7000000000000001
6,6,0.07674434,0.7000000000000001
0,3,0.12325112,0.7000000000000001
6,3,0.095717035,0.7000000000000001
0,5,0.10845388,0.7000000000000001
2,2,0.13537525,0.7000000000000001
0,8,0.06904814,0.7000000000000001
1,1,0.084170334,0.7000000000000001
9,5,0.096163444,0.7000000000000001
6,6,0.07230676,0.7000000000000001
9,1,0.098740034,0.7000000000000001
0,8,0.127114,0.7000000000000001
1,1,0.07000584,0.7000000000000001
2,5,0.107524805,0.7000000000000001
0,2,0.09456313,0.7000000000000001
0,7,0.078375906,0.7000000000000001
1,7,0.10122026,0.7000000000000001
9,3,0.11360539,0.7000000000000001
9,1,0.076219775,0.7000000000000001
9,3,0.07548682,0.7000000000000001
0,7,0.086142816,0.7000000000000001
9,7,0.07856977,0.7000000000000001
6,2,0.07368366,0.7000000000000001
0,2,0.06894377,0.7000000000000001
1,1,0.07838064,0.7000000000000001
0,0,0.093225144,0.7000000000000001
6,4,0.09570179,0.7000000000000001
6,2,0.09501783,0.7000000000000001
1,7,0.076422416,0.7000000000000001
0,0,0.08126971,0.7000000000000001
0,3,0.0648795,0.7000000000000001
1,7,0.0632608,0.7000000000000001
9,8,0.090441175,0.7000000000000001
2,5,0.08111652,0.7000000000000001
0,2,0.06782018,0.7000000000000001
0,3,0.070993684,0.7000000000000001
0,9,0.07341508,0.7000000000000001
0,6,0.10017853,0.7000000000000001
6,8,0.08582946,0.7000000000000001
0,9,0.07965013,0.7000000000000001
6,6,0.082969435,0.7000000000000001
1,1,0.07646004,0.7000000000000001
9,0,0.07354265,0.7000000000000001
9,8,0.07554824,0.7000000000000001
0,2,0.06666746,0.7000000000000001
1,1,0.07526867,0.7000000000000001
0,4,0.065778434,0.7000000000000001
0,8,0.07797287,0.7000000000000001
1,3,0.08194042,0.7000000000000001
6,6,0.090166114,0.7000000000000001
6,6,0.07534494,0.7000000000000001
9,1,0.08944365,0.7000000000000001
0,6,0.05553798,0.7000000000000001
6,2,0.075518206,0.7000000000000001
9,9,0.10145076,0.7000000000000001
0,2,0.07299634,0.7000000000000001
9,8,0.13249536,0.7000000000000001
0,6,0.08179608,0.7000000000000001
0,7,0.09353024,0.7000000000000001
9,2,0.10707846,0.7000000000000001
0,2,0.07475863,0.7000000000000001
9,9,0.09179052,0.7000000000000001
6,2,0.062315866,0.7000000000000001
0,9,0.08663989,0.7000000000000001
0,0,0.07387758,0.7000000000000001
6,3,0.07326279,0.7000000000000001
6,8,0.081382304,0.7000000000000001
0,2,0.085463226,0.7000000000000001
0,2,0.07404778,0.7000000000000001
6,6,0.074148424,0.7000000000000001
0,0,0.08815422,0.7000000000000001
9,9,0.08798236,0.7000000000000001
6,4,0.08973926,0.7000000000000001
0,3,0.07199217,0.7000000000000001
0,8,0.06533549,0.7000000000000001
1,0,0.075514466,0.7000000000000001
6,6,0.10941947,0.7000000000000001
0,4,0.083462894,0.7000000000000001
0,8,0.07595491,0.7000000000000001
1,6,0.06847018,0.7000000000000001
1,7,0.076317795,0.7000000000000001
9,9,0.099194236,0.7000000000000001
0,0,0.08539089,0.7000000000000001
0,2,0.097514145,0.7000000000000001
0,9,0.07523679,0.7000000000000001
0,4,0.085968696,0.7000000000000001
1,3,0.07768135,0.7000000000000001
6,5,0.110655926,0.7000000000000001
0,4,0.05732434,0.7000000000000001
9,3,0.08888676,0.7000000000000001
1,6,0.065235876,0.7000000000000001
6,4,0.0967063,0.7000000000000001
6,3,0.06284002,0.7000000000000001
1,2,0.096313864,0.7000000000000001
9,9,0.09239292,0.7000000000000001
0,4,0.06866554,0.7000000000000001
0,1,0.086875886,0.7000000000000001
1,4,0.06570345,0.7000000000000001
6,5,0.07184187,0.7000000000000001
9,2,0.078366615,0.7000000000000001
6,2,0.09118879,0.7000000000000001
9,8,0.09887738,0.7000000000000001
6,2,0.08896813,0.7000000000000001
0,0,0.09147302,0.7000000000000001
6,1,0.08574417,0.7000000000000001
0,7,0.08267047,0.7000000000000001
6,6,0.10565785,0.7000000000000001
0,8,0.08693018,0.7000000000000001
0,8,0.05954509,0.7000000000000001
1,9,0.07540226,0.7000000000000001
0,8,0.0953253,0.7000000000000001
0,7,0.07935678,0.7000000000000001
9,9,0.099491455,0.7000000000000001
0,4,0.059720416,0.7000000000000001
6,2,0.07923559,0.7000000000000001
1,9,0.07637321,0.7000000000000001
9,1,0.089989305,0.7000000000000001
6,6,0.07610407,0.7000000000000001
1,2,0.08572188,0.7000000000000001
9,1,0.10334796,0.7000000000000001
9,5,0.07658098,0.7000000000000001
0,8,0.07924462,0.7000000000000001
6,2,0.08037632,0.7000000000000001
9,3,0.10122063,0.7000000000000001
0,7,0.09669114,0.7000000000000001
2,7,0.08431971,0.7000000000000001
1,5,0.07530954,0.7000000000000001
9,9,0.09139142,0.7000000000000001
0,4,0.082222216,0.7000000000000001
2,5,0.06625237,0.7000000000000001
0,9,0.096425176,0.7000000000000001
0,8,0.09137785,0.7000000000000001
6,0,0.06905059,0.7000000000000001
9,9,0.094629206,0.7000000000000001
9,1,0.09438775,0.7000000000000001
9,4,0.08675537,0.7000000000000001
9,1,0.08744147,0.7000000000000001
6,7,0.09886999,0.7000000000000001
0,5,0.07567306,0.7000000000000001
1,4,0.05691697,0.7000000000000001
1,7,0.072766006,0.7000000000000001
2,4,0.09677943,0.7000000000000001
6,2,0.08476216,0.7000000000000001
0,2,0.06814337,0.7000000000000001
0,7,0.07452163,0.7000000000000001
0,3,0.062001463,0.7000000000000001
0,5,0.08889887,0.7000000000000001
9,2,0.08073608,0.7000000000000001
1,1,0.07207814,0.7000000000000001
6,5,0.09500835,0.7000000000000001
0,3,0.07532696,0.7000000000000001
1,3,0.08222162,0.7000000000000001
6,6,0.073072426,0.7000000000000001
0,4,0.058493514,0.7000000000000001
1,4,0.08659166,0.7000000000000001
1,1,0.09176756,0.7000000000000001
0,5,0.06849891,0.7000000000000001
6,5,0.074235246,0.7000000000000001
0,0,0.08375334,0.7000000000000001
9,3,0.08759034,0.7000000000000001
9,3,0.11265931,0.7000000000000001
9,8,0.09613409,0.7000000000000001
1,3,0.06552235,0.7000000000000001
2,2,0.090438865,0.7000000000000001
1,6,0.077187195,0.7000000000000001
0,8,0.07233542,0.7000000000000001
9,1,0.1193398,0.7000000000000001
1,3,0.084230244,0.7000000000000001
6,3,0.07423614,0.7000000000000001
6,4,0.07944032,0.7000000000000001
6,6,0.08341512,0.7000000000000001
9,5,0.08243043,0.7000000000000001
9,8,0.10076297,0.7000000000000001
9,3,0.07836959,0.7000000000000001
0,3,0.107981,0.7000000000000001
6,2,0.07340556,0.7000000000000001
0,4,0.06376769,0.7000000000000001
9,1,0.07279727,0.7000000000000001
0,7,0.09754761,0.7000000000000001
9,1,0.07919084,0.7000000000000001
1,5,0.07611308,0.7000000000000001
9,0,0.08032235,0.7000000000000001
9,5,0.12177076,0.7000000000000001
9,7,0.09398896,0.7000000000000001
1,7,0.071813926,0.7000000000000001
1,5,0.07413947,0.7000000000000001
1,0,0.088599205,0.7000000000000001
2,5,0.07834358,0.7000000000000001
0,4,0.049015254,0.7000000000000001
6,6,0.07289294,0.7000000000000001
0,3,0.07495296,0.7000000000000001
6,5,0.081128776,0.7000000000000001
1,8,0.09018883,0.7000000000000001
6,6,0.10736412,0.7000000000000001
0,4,0.070613764,0.7000000000000001
6,6,0.072618835,0.7000000000000001
6,8,0.111495994,0.7000000000000001
9,1,0.085472226,0.7000000000000001
6,3,0.103090465,0.7000000000000001
9,1,0.097663276,0.7000000000000001
9,6,0.06515587,0.7000000000000001
6,4,0.07760654,0.7000000000000001
0,0,0.079798646,0.7000000000000001
1,2,0.0837243,0.7000000000000001
6,2,0.086139835,0.7000000000000001
0,1,0.078335784,0.7000000000000001
1,7,0.0650414,0.7000000000000001
1,1,0.09304964,0.7000000000000001
1,3,0.069824934,0.7000000000000001
0,7,0.067226924,0.7000000000000001
1,0,0.08572952,0.7000000000000001
0,3,0.07574624,0.7000000000000001
0,9,0.07548958,0.7000000000000001
0,9,0.09398943,0.7000000000000001
0,4,0.068350054,0.7000000000000001
6,0,0.08275141,0.7000000000000001
0,2,0.057171524,0.7000000000000001
2,0,0.1202538,0.7000000000000001
1,3,0.08679154,0.7000000000000001
2,5,0.084695645,0.7000000000000001
0,4,0.064018466,0.7000000000000001
9,4,0.09299327,0.7000000000000001
9,9,0.10470293,0.7000000000000001
6,3,0.07722266,0.7000000000000001
9,5,0.10328975,0.7000000000000001
9,3,0.07074612,0.7000000000000001
0,1,0.12008664,0.7000000000000001
0,9,0.09571597,0.7000000000000001
0,8,0.084500186,0.7000000000000001
0,4,0.07618327,0.7000000000000001
0,4,0.06180891,0.7000000000000001
0,4,0.06267852,0.7000000000000001
0,7,0.09958487,0.7000000000000001
0,0,0.07223124,0.7000000000000001
0,8,0.095954575,0.7000000000000001
9,9,0.10672773,0.7000000000000001
1,3,0.080395766,0.7000000000000001
6,3,0.089699656,0.7000000000000001
9,1,0.082581885,0.7000000000000001
0,2,0.07654148,0.7000000000000001
0,9,0.07434192,0.7000000000000001
1,2,0.079731874,0.7000000000000001
6,6,0.09849352,0.7000000000000001
6,9,0.094733484,0.7000000000000001
1,5,0.10665662,0.7000000000000001
1,9,0.07465779,0.7000000000000001
6,3,0.068310864,0.7000000000000001
