predictions,labels,reconstruction_losses,scales
0,8,0.10891372,0.9
0,6,0.11106113,0.9
0,6,0.09080011,0.9
0,0,0.10241189,0.9
1,3,0.10455626,0.9
0,8,0.0909462,0.9
0,1,0.097178034,0.9
0,4,0.09839962,0.9
0,4,0.08737624,0.9
0,7,0.09786355,0.9
0,9,0.10618826,0.9
0,4,0.085847445,0.9
0,2,0.0842428,0.9
0,7,0.09794819,0.9
0,4,0.087860465,0.9
0,4,0.087060325,0.9
0,9,0.10052994,0.9
0,2,0.10801367,0.9
0,5,0.090417035,0.9
0,9,0.096747816,0.9
0,6,0.10283003,0.9
0,7,0.10652053,0.9
0,6,0.08353746,0.9
0,9,0.1035828,0.9
0,4,0.07994906,0.9
0,7,0.103187285,0.9
0,6,0.085138954,0.9
0,7,0.09359437,0.9
0,4,0.09016714,0.9
1,9,0.11225805,0.9
0,0,0.090429716,0.9
0,9,0.09507352,0.9
0,9,0.08518114,0.9
0,7,0.08193574,0.9
0,6,0.10317495,0.9
0,5,0.0914985,0.9
0,2,0.10677379,0.9
0,0,0.089834936,0.9
0,2,0.105442435,0.9
0,7,0.09625078,0.9
0,6,0.08232721,0.9
0,7,0.09427447,0.9
0,8,0.103633575,0.9
0,0,0.082993105,0.9
0,1,0.07820738,0.9
0,1,0.092875995,0.9
0,4,0.09972983,0.9
0,3,0.107245795,0.9
0,9,0.12399229,0.9
0,7,0.10124714,0.9
1,6,0.0966624,0.9
0,1,0.096797355,0.9
0,0,0.08051316,0.9
0,5,0.10706326,0.9
0,5,0.10006547,0.9
0,0,0.11931015,0.9
0,0,0.10368061,0.9
0,0,0.081904,0.9
0,9,0.09625133,0.9
0,6,0.084603585,0.9
0,0,0.08459243,0.9
0,9,0.0968933,0.9
0,2,0.09148682,0.9
0,4,0.090980984,0.9
0,7,0.10190251,0.9
0,8,0.09894973,0.9
0,1,0.09401316,0.9
0,1,0.1003417,0.9
0,8,0.09487593,0.9
0,3,0.08317667,0.9
0,3,0.08633977,0.9
0,9,0.10753554,0.9
0,1,0.105564706,0.9
0,2,0.08057303,0.9
0,2,0.092564486,0.9
0,7,0.09401652,0.9
0,6,0.08704331,0.9
0,1,0.09082901,0.9
0,1,0.103914894,0.9
0,5,0.090573736,0.9
0,5,0.1047044,0.9
0,7,0.08834716,0.9
0,1,0.09422398,0.9
0,2,0.10890731,0.9
0,6,0.09497663,0.9
0,3,0.09465074,0.9
0,6,0.0803321,0.9
0,7,0.086895026,0.9
0,2,0.08837676,0.9
0,4,0.09067597,0.9
1,1,0.117712446,0.9
9,1,0.12476797,0.9
1,9,0.09860247,0.9
0,2,0.08454434,0.9
0,3,0.094878785,0.9
0,2,0.09663329,0.9
0,8,0.09678545,0.9
0,6,0.109891914,0.9
0,9,0.107679434,0.9
0,1,0.11752838,0.9
0,2,0.090441525,0.9
0,9,0.10575491,0.9
0,9,0.0902203,0.9
0,1,0.10820504,0.9
0,1,0.100067236,0.9
0,8,0.082300805,0.9
0,4,0.079026915,0.9
0,6,0.08754266,0.9
9,1,0.10242476,0.9
0,8,0.108557254,0.9
0,2,0.10419125,0.9
0,7,0.11922834,0.9
0,4,0.0906406,0.9
0,2,0.077509336,0.9
0,8,0.08235176,0.9
0,9,0.09674888,0.9
0,1,0.11072648,0.9
0,1,0.105315395,0.9
0,4,0.131359,0.9
0,0,0.10127265,0.9
0,6,0.090258144,0.9
0,6,0.09780991,0.9
0,6,0.09084222,0.9
0,2,0.09071115,0.9
0,2,0.124882855,0.9
0,0,0.08116745,0.9
0,3,0.07877595,0.9
0,4,0.09390741,0.9
9,2,0.14714722,0.9
0,7,0.09032532,0.9
0,2,0.083806925,0.9
0,2,0.089467846,0.9
0,8,0.096392296,0.9
0,8,0.08925868,0.9
0,6,0.07795199,0.9
0,9,0.1000362,0.9
0,4,0.079170026,0.9
0,7,0.09498104,0.9
0,6,0.09688422,0.9
0,3,0.085796595,0.9
0,3,0.08892527,0.9
0,1,0.109557234,0.9
0,6,0.09932699,0.9
0,0,0.1047832,0.9
0,0,0.08595971,0.9
0,8,0.09699121,0.9
0,1,0.1037656,0.9
0,1,0.10101455,0.9
0,8,0.093588926,0.9
0,8,0.08308492,0.9
0,5,0.112746,0.9
0,5,0.08858332,0.9
0,3,0.08689601,0.9
0,4,0.08746985,0.9
0,9,0.09508881,0.9
0,8,0.10067949,0.9
0,1,0.09684766,0.9
0,5,0.0966421,0.9
0,7,0.115945846,0.9
0,6,0.08452144,0.9
0,9,0.08421504,0.9
0,3,0.11615643,0.9
0,1,0.095269956,0.9
1,3,0.10816828,0.9
0,0,0.09637129,0.9
1,9,0.11391217,0.9
0,2,0.09481422,0.9
0,2,0.11044046,0.9
0,5,0.09937803,0.9
0,1,0.093583226,0.9
0,0,0.08259214,0.9
0,0,0.093013786,0.9
1,3,0.11660574,0.9
1,6,0.11553817,0.9
0,4,0.10833704,0.9
0,1,0.11662584,0.9
0,8,0.09109283,0.9
0,2,0.091463275,0.9
9,9,0.11444668,0.9
0,1,0.093765624,0.9
0,2,0.092671014,0.9
0,6,0.097647406,0.9
0,1,0.10892987,0.9
0,5,0.08911094,0.9
0,0,0.090517074,0.9
0,5,0.104907334,0.9
0,2,0.100951105,0.9
0,6,0.0991829,0.9
0,2,0.091081984,0.9
0,5,0.10642066,0.9
0,0,0.08524885,0.9
0,4,0.08429267,0.9
0,4,0.09216698,0.9
0,2,0.09163702,0.9
0,6,0.09953042,0.9
1,3,0.10026938,0.9
1,5,0.09190234,0.9
0,0,0.08334103,0.9
0,4,0.089332454,0.9
0,5,0.0833716,0.9
0,3,0.10168978,0.9
0,1,0.10683379,0.9
0,7,0.107149266,0.9
0,7,0.11890223,0.9
0,7,0.106734276,0.9
0,6,0.08645598,0.9
0,1,0.1272164,0.9
0,7,0.10670298,0.9
0,4,0.09168952,0.9
0,8,0.08420911,0.9
0,2,0.08481059,0.9
0,9,0.10593634,0.9
0,6,0.10371325,0.9
0,6,0.12076361,0.9
0,8,0.09130371,0.9
0,4,0.089455895,0.9
0,7,0.09485208,0.9
0,4,0.0996465,0.9
0,5,0.10455233,0.9
0,4,0.11327645,0.9
1,1,0.09207078,0.9
0,1,0.096783735,0.9
0,2,0.090726875,0.9
0,7,0.113597654,0.9
0,2,0.09057983,0.9
0,7,0.11232713,0.9
0,1,0.106482625,0.9
0,6,0.102079,0.9
0,7,0.14492287,0.9
9,9,0.10724926,0.9
0,1,0.08860891,0.9
0,1,0.08817481,0.9
0,6,0.10173737,0.9
0,8,0.08989524,0.9
0,2,0.11245671,0.9
0,1,0.09531221,0.9
0,6,0.12183261,0.9
0,3,0.08874593,0.9
0,4,0.10541939,0.9
0,7,0.08684834,0.9
0,9,0.09177052,0.9
0,4,0.08373156,0.9
0,2,0.104694106,0.9
0,1,0.089297526,0.9
0,4,0.10078748,0.9
0,5,0.10805715,0.9
0,6,0.09424619,0.9
0,5,0.09467519,0.9
0,0,0.08148686,0.9
0,3,0.08566884,0.9
0,0,0.084584415,0.9
0,2,0.08895173,0.9
0,9,0.11548546,0.9
0,2,0.09963539,0.9
0,0,0.09120679,0.9
0,4,0.08518887,0.9
0,7,0.091393955,0.9
0,7,0.09497917,0.9
0,3,0.1347858,0.9
0,3,0.11203211,0.9
0,6,0.10495633,0.9
0,2,0.089584716,0.9
0,7,0.08637628,0.9
0,8,0.0865917,0.9
9,9,0.10811009,0.9
0,9,0.102797724,0.9
0,5,0.09519165,0.9
0,5,0.09005812,0.9
0,1,0.08518527,0.9
0,1,0.12842526,0.9
0,9,0.09427124,0.9
0,4,0.09772358,0.9
0,9,0.10404401,0.9
0,8,0.09789763,0.9
0,8,0.10552014,0.9
0,2,0.11051381,0.9
0,5,0.09752894,0.9
0,1,0.14257528,0.9
0,7,0.11839897,0.9
0,2,0.0775316,0.9
0,9,0.08913273,0.9
0,7,0.1209899,0.9
0,5,0.09706694,0.9
0,2,0.083619796,0.9
9,6,0.100934125,0.9
0,8,0.12445416,0.9
0,2,0.08800725,0.9
0,3,0.1180732,0.9
0,5,0.11904853,0.9
0,1,0.09834715,0.9
0,0,0.10818237,0.9
0,1,0.091018654,0.9
0,3,0.10269932,0.9
0,0,0.08001742,0.9
9,0,0.100709796,0.9
9,1,0.11752763,0.9
0,3,0.11512216,0.9
0,7,0.09675302,0.9
0,6,0.094489835,0.9
0,2,0.113148384,0.9
0,1,0.09698597,0.9
0,6,0.080388375,0.9
0,6,0.10521654,0.9
0,4,0.08796728,0.9
0,7,0.09564096,0.9
0,2,0.09276568,0.9
0,4,0.09174835,0.9
0,5,0.10094547,0.9
0,2,0.08845811,0.9
0,6,0.1057741,0.9
0,8,0.10169316,0.9
0,7,0.09684691,0.9
1,1,0.10185032,0.9
0,5,0.082254775,0.9
0,9,0.11846138,0.9
0,9,0.10306708,0.9
0,7,0.09482065,0.9
0,1,0.09141638,0.9
0,6,0.106442004,0.9
0,7,0.08744365,0.9
0,8,0.09142404,0.9
0,5,0.088618904,0.9
0,2,0.086644106,0.9
0,3,0.08075511,0.9
0,8,0.0926494,0.9
0,5,0.105181985,0.9
0,8,0.080977924,0.9
0,6,0.09376084,0.9
0,7,0.093926124,0.9
0,4,0.08197119,0.9
1,6,0.09312391,0.9
0,0,0.08849436,0.9
0,0,0.10631967,0.9
0,5,0.08445688,0.9
0,2,0.088426866,0.9
0,7,0.085365325,0.9
0,7,0.115877606,0.9
0,1,0.117995076,0.9
0,8,0.094869144,0.9
0,4,0.09730951,0.9
0,0,0.09579652,0.9
0,5,0.08588815,0.9
0,0,0.0892232,0.9
0,3,0.08845705,0.9
0,0,0.10257182,0.9
0,3,0.0821917,0.9
0,3,0.09005847,0.9
0,2,0.087813914,0.9
0,4,0.10841418,0.9
0,8,0.10848985,0.9
0,2,0.10099792,0.9
1,1,0.109289356,0.9
0,6,0.084458224,0.9
0,0,0.110195465,0.9
0,6,0.09931528,0.9
0,2,0.07513038,0.9
0,3,0.087415256,0.9
0,3,0.09533209,0.9
0,4,0.10023602,0.9
0,9,0.10068529,0.9
0,8,0.094593145,0.9
0,3,0.091362156,0.9
0,3,0.11382574,0.9
1,6,0.096288644,0.9
0,8,0.10086302,0.9
0,8,0.10356414,0.9
0,8,0.09053373,0.9
0,7,0.09560696,0.9
0,9,0.105243884,0.9
0,6,0.11502353,0.9
0,0,0.07754638,0.9
0,1,0.09789121,0.9
0,8,0.09773759,0.9
0,9,0.103090756,0.9
0,6,0.09179321,0.9
0,7,0.099338286,0.9
0,5,0.09094275,0.9
0,6,0.08892763,0.9
0,8,0.086406805,0.9
0,9,0.10539215,0.9
0,9,0.08951018,0.9
0,2,0.13109525,0.9
0,9,0.08658404,0.9
0,4,0.088303454,0.9
0,6,0.0863265,0.9
0,9,0.11834151,0.9
0,2,0.07797072,0.9
0,2,0.099598676,0.9
0,0,0.0929591,0.9
0,4,0.08463442,0.9
0,2,0.089010276,0.9
0,6,0.0962863,0.9
0,0,0.0921315,0.9
0,4,0.08535115,0.9
0,8,0.09196072,0.9
0,8,0.0860722,0.9
0,4,0.07979259,0.9
0,1,0.09414074,0.9
0,5,0.088228166,0.9
0,5,0.12498758,0.9
1,1,0.11398663,0.9
0,4,0.09163225,0.9
0,5,0.08920446,0.9
0,7,0.08414963,0.9
0,1,0.089290164,0.9
0,2,0.08375601,0.9
0,3,0.09948606,0.9
0,6,0.07886466,0.9
1,6,0.092410006,0.9
0,2,0.07785364,0.9
0,9,0.08502693,0.9
0,3,0.08655935,0.9
0,2,0.08590116,0.9
0,6,0.095983274,0.9
0,3,0.087189846,0.9
1,7,0.10998457,0.9
1,7,0.100950785,0.9
0,8,0.08330285,0.9
0,2,0.08926465,0.9
0,0,0.10090912,0.9
0,3,0.090545945,0.9
0,6,0.08844662,0.9
0,4,0.08872264,0.9
0,6,0.10003045,0.9
0,4,0.10476065,0.9
0,6,0.09325504,0.9
0,1,0.11033919,0.9
0,0,0.08346566,0.9
0,1,0.0913888,0.9
0,3,0.08136221,0.9
0,2,0.0908848,0.9
0,4,0.08058703,0.9
0,9,0.09914418,0.9
0,6,0.110554785,0.9
0,8,0.07346301,0.9
0,7,0.10707865,0.9
0,3,0.101882495,0.9
0,8,0.10220587,0.9
0,4,0.09627775,0.9
0,9,0.10079768,0.9
0,7,0.10618755,0.9
0,4,0.09570622,0.9
0,3,0.08896563,0.9
0,4,0.08493331,0.9
0,2,0.085891746,0.9
0,4,0.08705509,0.9
0,6,0.10581717,0.9
0,3,0.1132746,0.9
0,5,0.077780716,0.9
0,0,0.098622054,0.9
0,5,0.08128201,0.9
0,2,0.09309433,0.9
1,6,0.09938282,0.9
0,1,0.09713817,0.9
0,7,0.096711904,0.9
0,1,0.09511379,0.9
9,2,0.10698244,0.9
0,3,0.09306657,0.9
1,1,0.1014247,0.9
0,5,0.11506309,0.9
0,4,0.12484046,0.9
0,2,0.08662823,0.9
0,0,0.10291001,0.9
0,8,0.08918799,0.9
0,3,0.09772348,0.9
0,3,0.087802626,0.9
0,3,0.11624202,0.9
0,4,0.097114824,0.9
0,6,0.089476176,0.9
0,8,0.096342914,0.9
0,3,0.103929274,0.9
0,7,0.09564369,0.9
0,3,0.10919338,0.9
0,9,0.101706244,0.9
1,2,0.14276923,0.9
0,6,0.08695345,0.9
0,1,0.09948822,0.9
0,0,0.10004007,0.9
0,1,0.09405034,0.9
1,3,0.121956766,0.9
0,9,0.08240225,0.9
9,1,0.09187544,0.9
0,2,0.093097486,0.9
0,5,0.09339038,0.9
0,4,0.091052026,0.9
0,4,0.09624046,0.9
0,9,0.08676622,0.9
0,5,0.07908143,0.9
0,9,0.12262342,0.9
0,5,0.08491229,0.9
0,3,0.091311604,0.9
0,3,0.0910109,0.9
0,9,0.10802875,0.9
0,6,0.091162436,0.9
0,1,0.108973764,0.9
0,3,0.0999498,0.9
0,8,0.08867226,0.9
0,2,0.0866448,0.9
0,9,0.10381007,0.9
1,9,0.10843936,0.9
0,6,0.09598302,0.9
0,7,0.104568444,0.9
0,5,0.08802653,0.9
0,9,0.10511086,0.9
0,5,0.114272416,0.9
0,6,0.07988402,0.9
0,6,0.092096455,0.9
0,2,0.0824899,0.9
0,7,0.110773146,0.9
0,0,0.088794105,0.9
0,3,0.08890905,0.9
0,3,0.10051622,0.9
0,2,0.08332471,0.9
0,9,0.11315646,0.9
0,3,0.09961585,0.9
0,3,0.089397125,0.9
0,2,0.08684587,0.9
0,3,0.08402613,0.9
0,3,0.08247012,0.9
0,8,0.09699937,0.9
0,3,0.09901661,0.9
0,7,0.0965159,0.9
0,5,0.09533042,0.9
0,7,0.11382774,0.9
0,2,0.09020978,0.9
0,1,0.10068214,0.9
0,4,0.07993164,0.9
0,0,0.08498508,0.9
9,9,0.11819145,0.9
0,1,0.096649535,0.9
0,0,0.10616776,0.9
0,7,0.09927908,0.9
0,4,0.089047514,0.9
0,2,0.099292375,0.9
1,3,0.102571875,0.9
0,6,0.088308334,0.9
0,4,0.08809618,0.9
0,1,0.08807447,0.9
0,1,0.101114936,0.9
0,3,0.08871955,0.9
0,1,0.10520854,0.9
0,8,0.08914613,0.9
0,4,0.08405221,0.9
0,3,0.09370434,0.9
0,6,0.08579778,0.9
0,3,0.09074131,0.9
0,1,0.10268941,0.9
0,8,0.10691404,0.9
0,1,0.090282805,0.9
0,1,0.09472522,0.9
0,5,0.08418516,0.9
0,0,0.0738569,0.9
0,7,0.09796942,0.9
0,0,0.0940711,0.9
0,3,0.08778713,0.9
0,1,0.102316715,0.9
0,4,0.08715302,0.9
0,3,0.09649032,0.9
0,3,0.096438654,0.9
0,6,0.08953596,0.9
0,4,0.08450111,0.9
0,4,0.079902254,0.9
0,4,0.08605298,0.9
0,8,0.101808004,0.9
0,1,0.09726254,0.9
0,2,0.09795832,0.9
1,1,0.09807996,0.9
0,2,0.08791738,0.9
0,8,0.09035983,0.9
0,3,0.079344474,0.9
0,6,0.12632816,0.9
0,2,0.090590686,0.9
0,6,0.08817121,0.9
0,6,0.09904498,0.9
0,8,0.09223346,0.9
0,0,0.07611278,0.9
0,2,0.11004873,0.9
0,8,0.09832821,0.9
0,0,0.09946883,0.9
0,3,0.100070916,0.9
0,2,0.084248625,0.9
0,4,0.091127686,0.9
0,6,0.10020808,0.9
0,5,0.10510833,0.9
0,7,0.0972749,0.9
1,6,0.08915358,0.9
0,1,0.08951038,0.9
0,5,0.09030565,0.9
0,1,0.112495564,0.9
0,3,0.10763961,0.9
0,0,0.08471296,0.9
0,4,0.09153532,0.9
0,6,0.084882766,0.9
0,0,0.08474479,0.9
0,9,0.108504295,0.9
0,0,0.08809247,0.9
0,6,0.088331304,0.9
0,2,0.102863364,0.9
0,6,0.099210024,0.9
0,3,0.10617268,0.9
0,8,0.1000626,0.9
0,1,0.12439244,0.9
0,9,0.09155443,0.9
0,2,0.09548885,0.9
0,1,0.099434815,0.9
0,8,0.08168423,0.9
0,1,0.091059625,0.9
1,6,0.09191855,0.9
0,5,0.099930234,0.9
0,0,0.102705956,0.9
0,0,0.09626374,0.9
0,0,0.08934825,0.9
0,7,0.10308685,0.9
0,1,0.1266505,0.9
0,4,0.09614543,0.9
0,7,0.08457091,0.9
0,3,0.099041335,0.9
0,9,0.09566759,0.9
0,8,0.0985299,0.9
0,9,0.10387564,0.9
0,9,0.11409205,0.9
0,7,0.09626331,0.9
0,9,0.092991404,0.9
0,9,0.09668433,0.9
0,7,0.106123805,0.9
0,8,0.08294981,0.9
0,2,0.08577955,0.9
0,8,0.08480943,0.9
0,3,0.08853197,0.9
0,4,0.09240299,0.9
0,8,0.08799887,0.9
0,2,0.09374455,0.9
0,5,0.09268593,0.9
0,2,0.10343369,0.9
0,5,0.10599461,0.9
0,0,0.09233733,0.9
0,3,0.1319595,0.9
0,2,0.098552026,0.9
0,9,0.107096575,0.9
0,4,0.112689614,0.9
0,9,0.10892957,0.9
0,2,0.10163137,0.9
0,4,0.09458741,0.9
9,5,0.10199723,0.9
0,1,0.10478442,0.9
0,4,0.0912996,0.9
0,9,0.110484995,0.9
0,4,0.09960542,0.9
0,3,0.11571438,0.9
0,9,0.1017509,0.9
0,3,0.09278003,0.9
0,6,0.08830759,0.9
0,1,0.101245105,0.9
0,3,0.09535426,0.9
0,9,0.10308725,0.9
0,7,0.1022776,0.9
0,5,0.09353904,0.9
0,2,0.08672807,0.9
0,1,0.092782,0.9
0,1,0.08981604,0.9
1,3,0.10301429,0.9
0,3,0.108034275,0.9
0,9,0.08748994,0.9
0,3,0.087047905,0.9
0,0,0.09187735,0.9
0,4,0.12666094,0.9
0,8,0.086694844,0.9
0,3,0.099400125,0.9
0,9,0.114498,0.9
0,1,0.10614934,0.9
0,3,0.09776437,0.9
0,2,0.09630364,0.9
0,1,0.09131519,0.9
0,0,0.08567861,0.9
0,8,0.108138,0.9
0,6,0.09348396,0.9
0,3,0.10256517,0.9
0,2,0.094831906,0.9
0,2,0.09563824,0.9
0,1,0.09693418,0.9
0,9,0.119715534,0.9
0,7,0.09013706,0.9
0,5,0.08683524,0.9
0,3,0.10020503,0.9
0,1,0.110477276,0.9
0,4,0.09805972,0.9
0,7,0.10691907,0.9
0,0,0.094208024,0.9
0,3,0.10031781,0.9
0,6,0.090764545,0.9
0,6,0.09932759,0.9
0,7,0.10879845,0.9
0,1,0.08827722,0.9
0,5,0.10348185,0.9
0,7,0.097093545,0.9
0,9,0.0819417,0.9
0,0,0.0803028,0.9
0,1,0.09348935,0.9
0,7,0.08658386,0.9
0,9,0.08692255,0.9
0,0,0.08798923,0.9
0,3,0.13015844,0.9
0,6,0.087773494,0.9
0,4,0.10058234,0.9
0,6,0.12047842,0.9
0,9,0.08441711,0.9
0,8,0.08505144,0.9
0,2,0.084655076,0.9
0,2,0.08501658,0.9
0,3,0.08608994,0.9
0,9,0.09020883,0.9
0,7,0.0907258,0.9
0,8,0.09456941,0.9
0,6,0.09349266,0.9
0,8,0.09761428,0.9
0,6,0.08647146,0.9
1,5,0.10851869,0.9
0,9,0.09682048,0.9
0,2,0.08726782,0.9
0,8,0.095342524,0.9
0,6,0.08507094,0.9
0,9,0.1022031,0.9
0,6,0.09551918,0.9
0,7,0.090615034,0.9
0,6,0.09442878,0.9
0,1,0.07739172,0.9
0,6,0.096270524,0.9
0,1,0.10004818,0.9
0,5,0.10146358,0.9
0,7,0.08687953,0.9
0,3,0.097295456,0.9
0,4,0.09221873,0.9
0,4,0.08457623,0.9
0,7,0.09027257,0.9
0,9,0.097094096,0.9
0,6,0.08925736,0.9
0,8,0.093261026,0.9
0,8,0.08810053,0.9
0,5,0.112985276,0.9
0,0,0.110693716,0.9
0,5,0.101255246,0.9
0,4,0.105052084,0.9
0,8,0.11956688,0.9
1,7,0.099096805,0.9
0,3,0.12285631,0.9
9,3,0.10452694,0.9
0,7,0.11084493,0.9
0,8,0.076333575,0.9
0,6,0.08461624,0.9
0,9,0.10489235,0.9
0,3,0.10947827,0.9
0,8,0.104502104,0.9
0,6,0.09404995,0.9
0,0,0.08858642,0.9
0,6,0.10201425,0.9
0,2,0.10940919,0.9
0,7,0.103086345,0.9
0,1,0.11344252,0.9
0,1,0.091158785,0.9
0,6,0.080432855,0.9
0,1,0.10618984,0.9
0,4,0.1022631,0.9
0,0,0.10241428,0.9
0,3,0.094245225,0.9
0,5,0.08480986,0.9
0,8,0.10103875,0.9
0,0,0.09621912,0.9
0,0,0.13397036,0.9
1,9,0.10653892,0.9
0,4,0.092357755,0.9
0,9,0.08514923,0.9
0,2,0.0788079,0.9
0,8,0.0939441,0.9
0,7,0.08144852,0.9
0,7,0.0965269,0.9
9,9,0.1480949,0.9
0,4,0.09519184,0.9
0,7,0.094849356,0.9
0,4,0.089647144,0.9
0,1,0.08686937,0.9
0,4,0.09847661,0.9
0,8,0.09437147,0.9
0,4,0.10493994,0.9
0,5,0.09184807,0.9
0,9,0.09249846,0.9
0,2,0.105590366,0.9
0,9,0.11778895,0.9
0,6,0.095413215,0.9
0,0,0.09315052,0.9
0,4,0.093678,0.9
0,3,0.08996258,0.9
0,6,0.08611202,0.9
0,9,0.12557961,0.9
1,7,0.11281118,0.9
0,4,0.09001396,0.9
0,4,0.099710874,0.9
0,3,0.09319967,0.9
0,7,0.099535994,0.9
1,1,0.10990334,0.9
0,6,0.10057313,0.9
0,7,0.10023748,0.9
0,5,0.09875933,0.9
0,0,0.08730602,0.9
0,6,0.08406464,0.9
0,6,0.101014234,0.9
0,1,0.09090492,0.9
0,8,0.087579496,0.9
0,4,0.11339245,0.9
0,5,0.091290236,0.9
0,9,0.09786147,0.9
0,8,0.10665157,0.9
0,8,0.09248257,0.9
0,6,0.0950673,0.9
0,1,0.10585854,0.9
0,9,0.10125574,0.9
0,0,0.08857056,0.9
0,6,0.116450466,0.9
0,3,0.0923503,0.9
0,8,0.094311215,0.9
0,1,0.09159125,0.9
9,4,0.098869145,0.9
0,8,0.08833286,0.9
0,6,0.115018874,0.9
0,6,0.08740743,0.9
0,9,0.10945799,0.9
0,4,0.09961743,0.9
0,1,0.08507968,0.9
0,1,0.10252979,0.9
0,6,0.12041235,0.9
0,9,0.094283156,0.9
0,3,0.07982095,0.9
0,5,0.11338758,0.9
0,5,0.09776012,0.9
0,1,0.14399277,0.9
0,4,0.088501565,0.9
0,3,0.09218959,0.9
0,6,0.09475511,0.9
0,2,0.09426933,0.9
0,4,0.093260475,0.9
0,1,0.093458176,0.9
0,6,0.08362106,0.9
0,9,0.11572569,0.9
0,0,0.10235075,0.9
0,7,0.095638074,0.9
0,6,0.075030364,0.9
0,8,0.09021333,0.9
0,4,0.091393284,0.9
0,7,0.11441702,0.9
0,0,0.08358271,0.9
0,3,0.08937788,0.9
0,7,0.0859428,0.9
0,5,0.0888722,0.9
0,7,0.10480731,0.9
0,8,0.086805694,0.9
0,7,0.106049635,0.9
1,1,0.09373164,0.9
0,1,0.09971669,0.9
0,9,0.07877133,0.9
0,0,0.086304724,0.9
0,6,0.09704656,0.9
0,9,0.10516859,0.9
0,3,0.12647812,0.9
0,4,0.09351676,0.9
0,8,0.09088394,0.9
0,0,0.10753905,0.9
0,9,0.120216615,0.9
0,1,0.099353634,0.9
0,2,0.0831948,0.9
0,4,0.082810156,0.9
0,1,0.12449328,0.9
0,4,0.08580288,0.9
0,7,0.090061724,0.9
0,1,0.107869625,0.9
1,2,0.10231602,0.9
0,3,0.10286113,0.9
0,5,0.105547436,0.9
0,7,0.10986207,0.9
0,7,0.09431767,0.9
0,7,0.0936081,0.9
0,4,0.09330293,0.9
0,9,0.092959054,0.9
0,2,0.093151145,0.9
0,2,0.10248313,0.9
0,9,0.11899867,0.9
0,5,0.079918794,0.9
0,0,0.0826269,0.9
0,8,0.0892758,0.9
0,6,0.115359925,0.9
0,3,0.08971364,0.9
0,0,0.09605961,0.9
0,3,0.08476854,0.9
0,8,0.09753856,0.9
0,1,0.08493347,0.9
0,7,0.09405273,0.9
0,0,0.09811145,0.9
0,4,0.09355104,0.9
0,3,0.09093237,0.9
0,4,0.07956933,0.9
0,9,0.09435656,0.9
0,6,0.08791983,0.9
0,5,0.0867546,0.9
0,5,0.10253396,0.9
0,3,0.094651096,0.9
0,8,0.08309732,0.9
0,5,0.10263034,0.9
1,5,0.11499465,0.9
0,4,0.08361884,0.9
1,2,0.09200554,0.9
0,6,0.08602478,0.9
0,3,0.106801815,0.9
0,9,0.09718362,0.9
0,3,0.08878853,0.9
0,3,0.08050084,0.9
0,5,0.10043339,0.9
0,0,0.11150464,0.9
0,9,0.09682682,0.9
0,0,0.08039718,0.9
1,9,0.12781338,0.9
0,0,0.11053014,0.9
0,9,0.095370196,0.9
0,5,0.088325106,0.9
0,0,0.08295876,0.9
0,0,0.10598893,0.9
0,4,0.08329313,0.9
0,7,0.08713326,0.9
0,1,0.10130378,0.9
0,9,0.09789678,0.9
0,4,0.09771029,0.9
0,6,0.08400493,0.9
0,7,0.11597624,0.9
0,8,0.09053251,0.9
0,8,0.09084314,0.9
0,1,0.106898464,0.9
0,3,0.1080134,0.9
0,3,0.08418634,0.9
0,1,0.096300684,0.9
0,4,0.09118188,0.9
0,1,0.09017721,0.9
0,4,0.098662294,0.9
0,6,0.09272646,0.9
0,2,0.094317995,0.9
0,8,0.09031812,0.9
0,2,0.0962773,0.9
1,4,0.109071575,0.9
0,4,0.08578364,0.9
0,9,0.09969586,0.9
1,5,0.09373066,0.9
0,6,0.10516808,0.9
0,8,0.097891,0.9
1,9,0.10948237,0.9
0,8,0.09921712,0.9
0,3,0.093013205,0.9
0,2,0.09827486,0.9
0,2,0.08183357,0.9
0,0,0.08394277,0.9
0,6,0.080160506,0.9
0,4,0.100650966,0.9
0,3,0.09294919,0.9
0,9,0.1034098,0.9
0,3,0.09110109,0.9
0,2,0.129166,0.9
0,6,0.09419277,0.9
0,0,0.09131337,0.9
0,8,0.0938797,0.9
0,1,0.09519231,0.9
9,3,0.11545689,0.9
9,9,0.12166431,0.9
0,7,0.10060828,0.9
0,4,0.09047964,0.9
0,2,0.10436481,0.9
1,2,0.10025052,0.9
0,2,0.09375986,0.9
0,5,0.0811008,0.9
0,3,0.10432465,0.9
0,9,0.11115887,0.9
0,0,0.07561055,0.9
0,3,0.093406536,0.9
0,4,0.08969263,0.9
0,7,0.10867376,0.9
0,9,0.091507316,0.9
0,2,0.08755281,0.9
0,4,0.095298,0.9
0,6,0.08917885,0.9
1,5,0.09669268,0.9
0,8,0.097010694,0.9
0,2,0.0797803,0.9
0,7,0.0985635,0.9
0,2,0.10213143,0.9
0,5,0.11262844,0.9
0,6,0.10320448,0.9
0,3,0.09810477,0.9
0,4,0.10007641,0.9
0,3,0.08817143,0.9
0,8,0.10308959,0.9
0,0,0.095046125,0.9
0,9,0.10117581,0.9
0,8,0.085154414,0.9
0,7,0.11084259,0.9
0,2,0.09092367,0.9
