predictions,labels,reconstruction_losses,scales
0,9,0.10817122,0.9
0,3,0.11175608,0.9
0,7,0.13721058,0.9
0,1,0.09695336,0.9
0,3,0.09590605,0.9
0,5,0.09880615,0.9
0,7,0.096467905,0.9
0,0,0.09956283,0.9
0,3,0.109575294,0.9
0,9,0.10074506,0.9
0,9,0.09303226,0.9
0,4,0.09178757,0.9
0,0,0.107243896,0.9
0,7,0.09481301,0.9
0,4,0.09755501,0.9
0,4,0.09782279,0.9
0,8,0.09484916,0.9
0,9,0.09999857,0.9
0,1,0.1109114,0.9
0,6,0.11140018,0.9
0,1,0.11189494,0.9
0,3,0.09326002,0.9
0,4,0.11171079,0.9
0,6,0.09585753,0.9
0,3,0.11103312,0.9
0,9,0.10299409,0.9
0,0,0.08852743,0.9
1,2,0.117737524,0.9
0,0,0.09638903,0.9
0,2,0.105215214,0.9
0,3,0.09022194,0.9
0,9,0.09517784,0.9
0,4,0.09064897,0.9
0,1,0.12262618,0.9
0,4,0.106801994,0.9
0,9,0.111548156,0.9
0,2,0.099755414,0.9
0,1,0.10206812,0.9
1,9,0.11390796,0.9
0,7,0.09330692,0.9
0,7,0.09963504,0.9
0,8,0.108597584,0.9
0,5,0.09409612,0.9
0,4,0.10523624,0.9
0,9,0.09770218,0.9
0,7,0.1377052,0.9
0,2,0.0962064,0.9
0,5,0.108959824,0.9
0,9,0.11267903,0.9
0,0,0.1038179,0.9
0,3,0.107392274,0.9
1,1,0.10512451,0.9
0,2,0.086007036,0.9
0,1,0.09824627,0.9
0,4,0.107760556,0.9
0,1,0.10583215,0.9
0,5,0.10548029,0.9
0,4,0.10789055,0.9
0,0,0.0881246,0.9
0,4,0.10611973,0.9
0,2,0.09393319,0.9
0,5,0.108954705,0.9
0,6,0.087166816,0.9
0,9,0.12546276,0.9
0,6,0.09577102,0.9
0,0,0.08974811,0.9
0,9,0.11924548,0.9
0,1,0.106995516,0.9
0,3,0.09359565,0.9
0,4,0.10891422,0.9
0,8,0.12315682,0.9
0,4,0.08962685,0.9
0,6,0.09697201,0.9
0,3,0.09523646,0.9
1,9,0.10570531,0.9
0,7,0.10383043,0.9
0,9,0.09122315,0.9
0,3,0.097726054,0.9
0,5,0.10768815,0.9
0,6,0.090216555,0.9
0,4,0.09648657,0.9
0,6,0.10598753,0.9
0,4,0.101394944,0.9
0,5,0.0876761,0.9
0,8,0.09710439,0.9
0,4,0.09831377,0.9
0,4,0.091493785,0.9
0,2,0.11302075,0.9
0,0,0.098885745,0.9
0,5,0.10349246,0.9
0,1,0.10188353,0.9
0,2,0.094514124,0.9
0,2,0.10039859,0.9
0,9,0.11131484,0.9
0,3,0.13540967,0.9
0,4,0.100018434,0.9
0,3,0.10813236,0.9
0,2,0.09325981,0.9
0,5,0.10593444,0.9
0,4,0.09759888,0.9
0,8,0.1139456,0.9
0,6,0.09619246,0.9
0,7,0.108306326,0.9
0,2,0.13019204,0.9
0,0,0.1147104,0.9
0,7,0.117697895,0.9
0,5,0.12633179,0.9
0,3,0.116995096,0.9
0,1,0.10618017,0.9
0,1,0.13033889,0.9
0,6,0.098316014,0.9
0,8,0.09252596,0.9
0,8,0.08781897,0.9
0,3,0.12175003,0.9
0,7,0.10287454,0.9
0,0,0.105665475,0.9
0,8,0.09789788,0.9
0,2,0.10453097,0.9
0,8,0.091746606,0.9
0,5,0.10805748,0.9
0,5,0.11607417,0.9
0,4,0.09411591,0.9
0,0,0.09493516,0.9
0,8,0.11347828,0.9
0,8,0.10449282,0.9
0,1,0.14952506,0.9
0,1,0.10829863,0.9
0,7,0.09598726,0.9
0,6,0.09147805,0.9
0,8,0.09363961,0.9
0,8,0.098056525,0.9
0,4,0.11316541,0.9
0,4,0.09674853,0.9
0,5,0.091002665,0.9
1,1,0.100250386,0.9
0,1,0.10227267,0.9
0,1,0.09388444,0.9
0,8,0.09627829,0.9
0,8,0.1152246,0.9
0,5,0.10735042,0.9
0,5,0.09652314,0.9
0,6,0.08835155,0.9
0,5,0.10638601,0.9
0,4,0.08854429,0.9
0,5,0.09844572,0.9
0,1,0.10345172,0.9
0,4,0.10768545,0.9
0,5,0.10856533,0.9
0,9,0.09488865,0.9
0,9,0.10768279,0.9
0,2,0.09412811,0.9
0,5,0.12549621,0.9
0,7,0.10862658,0.9
0,8,0.08856603,0.9
0,6,0.117462,0.9
0,8,0.112118036,0.9
0,1,0.099031396,0.9
0,7,0.09607961,0.9
0,7,0.10519721,0.9
0,0,0.106201865,0.9
0,5,0.09681898,0.9
0,6,0.10581068,0.9
0,7,0.09337262,0.9
0,0,0.098938145,0.9
0,5,0.09472791,0.9
0,2,0.09856028,0.9
0,4,0.09031268,0.9
0,2,0.09731161,0.9
0,8,0.115599334,0.9
0,7,0.101792835,0.9
0,5,0.10625369,0.9
0,0,0.09547294,0.9
0,1,0.092826806,0.9
0,2,0.091058694,0.9
0,9,0.111464925,0.9
0,3,0.08841807,0.9
0,1,0.10778441,0.9
0,6,0.09873584,0.9
0,3,0.11419778,0.9
0,4,0.09884819,0.9
0,1,0.1205956,0.9
0,3,0.08586312,0.9
0,6,0.087343104,0.9
0,9,0.11061176,0.9
0,2,0.09504169,0.9
0,9,0.09663123,0.9
0,6,0.10157945,0.9
0,0,0.123780064,0.9
0,4,0.09032906,0.9
0,4,0.08845089,0.9
0,8,0.10214905,0.9
0,0,0.10896152,0.9
0,7,0.094381295,0.9
0,5,0.1002208,0.9
0,5,0.11867577,0.9
0,8,0.09161771,0.9
0,0,0.083414376,0.9
0,4,0.11474034,0.9
0,5,0.110725634,0.9
0,7,0.1001563,0.9
0,3,0.09724265,0.9
0,0,0.09771403,0.9
0,8,0.10694748,0.9
0,1,0.10019156,0.9
0,2,0.1015198,0.9
0,8,0.110408284,0.9
0,7,0.10038522,0.9
0,1,0.10090128,0.9
0,4,0.1001667,0.9
0,7,0.10934543,0.9
0,4,0.09351006,0.9
0,6,0.11100351,0.9
0,0,0.09239399,0.9
0,7,0.09913468,0.9
0,4,0.09761545,0.9
0,7,0.10256919,0.9
0,4,0.0897783,0.9
0,4,0.09678111,0.9
0,4,0.110540114,0.9
0,1,0.09603155,0.9
0,6,0.089680634,0.9
0,9,0.09390277,0.9
0,8,0.09447017,0.9
0,0,0.09489018,0.9
0,6,0.102891736,0.9
0,2,0.09077662,0.9
0,7,0.12264577,0.9
0,7,0.100218125,0.9
0,3,0.09203107,0.9
0,4,0.103138305,0.9
0,2,0.10686938,0.9
0,0,0.113675274,0.9
0,7,0.1152091,0.9
0,8,0.10250635,0.9
0,1,0.10399113,0.9
0,9,0.11968487,0.9
0,0,0.094079085,0.9
0,5,0.09042796,0.9
0,4,0.086310975,0.9
0,4,0.10026315,0.9
0,3,0.123622,0.9
1,9,0.115722634,0.9
0,6,0.11838397,0.9
0,2,0.10423311,0.9
0,4,0.09525767,0.9
0,4,0.09301311,0.9
0,8,0.10383826,0.9
0,7,0.11025884,0.9
0,4,0.08851,0.9
0,3,0.08941149,0.9
0,1,0.10470141,0.9
0,1,0.11393213,0.9
0,8,0.10723132,0.9
0,4,0.10238502,0.9
0,4,0.09211359,0.9
0,9,0.092269,0.9
0,4,0.089586645,0.9
0,5,0.10886093,0.9
0,1,0.0995407,0.9
0,7,0.1164925,0.9
0,3,0.10093582,0.9
0,6,0.09707538,0.9
0,0,0.11299928,0.9
0,3,0.10800452,0.9
0,5,0.10275679,0.9
0,1,0.09626747,0.9
0,8,0.09915874,0.9
0,4,0.08609789,0.9
0,8,0.116021164,0.9
0,6,0.10794557,0.9
0,2,0.09925237,0.9
0,3,0.11486205,0.9
0,6,0.09684799,0.9
0,7,0.09179467,0.9
0,9,0.11436317,0.9
0,7,0.12903571,0.9
0,3,0.102727436,0.9
1,1,0.108580016,0.9
0,7,0.103057764,0.9
0,0,0.110926576,0.9
0,3,0.11235318,0.9
0,8,0.10542979,0.9
0,1,0.10451529,0.9
0,3,0.116640925,0.9
0,3,0.09906984,0.9
0,5,0.099701494,0.9
1,1,0.11716873,0.9
0,8,0.08494836,0.9
0,2,0.11111909,0.9
0,6,0.10421699,0.9
0,9,0.09389472,0.9
0,0,0.09503335,0.9
0,8,0.09281558,0.9
0,6,0.09240406,0.9
0,7,0.09318331,0.9
0,5,0.10384079,0.9
0,2,0.12676345,0.9
0,1,0.101245604,0.9
0,9,0.10723723,0.9
0,4,0.08948827,0.9
0,4,0.09016422,0.9
0,6,0.0933582,0.9
0,0,0.10596021,0.9
0,7,0.11796021,0.9
0,6,0.112508155,0.9
0,5,0.10638079,0.9
0,9,0.10431523,0.9
0,0,0.1204491,0.9
0,6,0.09834653,0.9
0,7,0.10509986,0.9
0,1,0.0989544,0.9
0,1,0.10878857,0.9
0,0,0.09729334,0.9
0,6,0.09103087,0.9
0,7,0.11298138,0.9
0,1,0.103405185,0.9
0,5,0.09321857,0.9
0,4,0.085410364,0.9
0,2,0.10482388,0.9
0,5,0.092306495,0.9
0,2,0.0953419,0.9
0,2,0.09654661,0.9
0,3,0.11081078,0.9
0,1,0.13747735,0.9
0,5,0.13985656,0.9
0,8,0.09055734,0.9
0,4,0.10207784,0.9
0,3,0.11652719,0.9
0,3,0.103713624,0.9
0,6,0.10313198,0.9
0,3,0.12718526,0.9
0,3,0.10457782,0.9
0,4,0.09431326,0.9
0,2,0.09106892,0.9
0,3,0.115750335,0.9
0,7,0.08757454,0.9
0,7,0.10089,0.9
0,2,0.09491732,0.9
0,3,0.116618454,0.9
0,2,0.0864811,0.9
0,9,0.11891568,0.9
0,9,0.104732096,0.9
0,6,0.116028875,0.9
0,5,0.11490495,0.9
0,3,0.09662304,0.9
0,2,0.09219246,0.9
0,5,0.09213249,0.9
0,2,0.091257654,0.9
0,6,0.09478444,0.9
0,2,0.11356068,0.9
0,6,0.10873995,0.9
0,4,0.09590858,0.9
0,7,0.11556449,0.9
0,5,0.09536839,0.9
0,6,0.093680464,0.9
0,5,0.09572262,0.9
0,9,0.09410765,0.9
0,7,0.10797609,0.9
0,4,0.10379372,0.9
0,0,0.099748336,0.9
0,2,0.103802115,0.9
0,7,0.11098746,0.9
0,3,0.103315264,0.9
0,8,0.11021329,0.9
0,3,0.102512576,0.9
0,0,0.0916841,0.9
0,9,0.104574956,0.9
1,1,0.11385369,0.9
0,7,0.1135151,0.9
0,9,0.10612282,0.9
0,8,0.11063219,0.9
0,2,0.09465301,0.9
0,7,0.10727603,0.9
0,0,0.084937364,0.9
0,0,0.10809638,0.9
0,6,0.09350064,0.9
0,5,0.09869585,0.9
0,9,0.09499738,0.9
0,9,0.10963061,0.9
0,0,0.09345782,0.9
0,9,0.11254839,0.9
0,1,0.1110424,0.9
0,6,0.08612102,0.9
0,2,0.088120766,0.9
0,2,0.096964024,0.9
0,2,0.0963755,0.9
0,7,0.12065423,0.9
0,9,0.1133717,0.9
0,0,0.107807964,0.9
0,5,0.13151358,0.9
0,7,0.09465301,0.9
0,4,0.089887254,0.9
0,0,0.09029076,0.9
0,8,0.08884593,0.9
0,5,0.110308886,0.9
0,0,0.099073924,0.9
0,1,0.11939933,0.9
0,6,0.10643419,0.9
0,3,0.1213662,0.9
0,1,0.09931796,0.9
0,8,0.085634135,0.9
0,0,0.10165811,0.9
0,0,0.10263205,0.9
0,8,0.087967865,0.9
0,8,0.104540765,0.9
0,8,0.10254809,0.9
0,4,0.105877966,0.9
0,0,0.105380505,0.9
0,8,0.114283174,0.9
0,2,0.10532332,0.9
0,7,0.102739215,0.9
0,4,0.09219414,0.9
0,9,0.10263006,0.9
0,9,0.11166947,0.9
0,5,0.116847135,0.9
0,3,0.10178349,0.9
0,4,0.09265744,0.9
0,7,0.09170008,0.9
0,5,0.09440582,0.9
0,3,0.09343672,0.9
0,8,0.102043174,0.9
0,0,0.10402602,0.9
0,8,0.09904655,0.9
0,7,0.09894443,0.9
0,5,0.08924518,0.9
0,0,0.097542875,0.9
0,7,0.09892654,0.9
0,6,0.10042577,0.9
0,9,0.11142487,0.9
0,0,0.10442256,0.9
0,6,0.09584448,0.9
0,1,0.09798742,0.9
0,5,0.100581445,0.9
0,0,0.10192489,0.9
0,3,0.09440858,0.9
0,7,0.12378699,0.9
0,9,0.102093,0.9
0,0,0.09339314,0.9
0,6,0.09717306,0.9
0,1,0.14732035,0.9
0,1,0.12556854,0.9
0,9,0.11577358,0.9
0,9,0.1172775,0.9
0,8,0.09074669,0.9
0,0,0.105991654,0.9
0,4,0.10360032,0.9
0,8,0.099199,0.9
1,2,0.09128982,0.9
0,4,0.09086444,0.9
0,8,0.09724894,0.9
0,8,0.13343243,0.9
0,4,0.091272205,0.9
0,0,0.13768722,0.9
0,1,0.11862723,0.9
0,4,0.10286503,0.9
0,0,0.10808912,0.9
0,8,0.0906731,0.9
0,4,0.10328245,0.9
0,5,0.10631937,0.9
0,5,0.092087835,0.9
0,7,0.10731261,0.9
0,3,0.09640998,0.9
0,2,0.092181325,0.9
0,0,0.10287222,0.9
0,4,0.0954377,0.9
0,2,0.09763452,0.9
0,8,0.09127135,0.9
0,1,0.110940546,0.9
0,8,0.10413372,0.9
0,3,0.11093653,0.9
0,4,0.08832487,0.9
0,3,0.10524089,0.9
0,7,0.09593239,0.9
0,9,0.12927958,0.9
0,9,0.09679675,0.9
0,7,0.10140123,0.9
0,6,0.10765376,0.9
0,1,0.111162186,0.9
0,6,0.10076687,0.9
0,0,0.10282891,0.9
0,4,0.091490865,0.9
0,5,0.10050103,0.9
0,7,0.10620005,0.9
0,9,0.10872149,0.9
0,6,0.103814475,0.9
0,0,0.09022901,0.9
0,9,0.11047944,0.9
0,1,0.11416698,0.9
0,4,0.09515212,0.9
0,4,0.10021677,0.9
0,2,0.09182152,0.9
0,6,0.09371982,0.9
0,0,0.09468836,0.9
0,6,0.110214,0.9
0,2,0.09122928,0.9
0,3,0.105926834,0.9
0,3,0.102425374,0.9
0,1,0.10638205,0.9
0,8,0.08861696,0.9
0,8,0.093216546,0.9
0,8,0.10904866,0.9
0,2,0.095103145,0.9
0,2,0.10038364,0.9
0,6,0.10538054,0.9
0,6,0.08737922,0.9
0,5,0.11215558,0.9
0,5,0.107513584,0.9
0,7,0.1114507,0.9
0,7,0.088715255,0.9
0,8,0.09535309,0.9
0,6,0.09481446,0.9
0,0,0.10297388,0.9
0,9,0.1148921,0.9
0,1,0.11794505,0.9
1,1,0.107281916,0.9
0,0,0.10201361,0.9
0,5,0.094777524,0.9
0,6,0.09459013,0.9
0,3,0.10175502,0.9
0,2,0.091126956,0.9
0,9,0.09863853,0.9
0,8,0.09435103,0.9
0,2,0.097773194,0.9
0,8,0.099458374,0.9
0,3,0.09452024,0.9
0,3,0.12336641,0.9
0,6,0.10247644,0.9
0,3,0.09816528,0.9
0,1,0.09835046,0.9
0,3,0.11112993,0.9
0,5,0.11581717,0.9
0,2,0.10368148,0.9
0,0,0.09157736,0.9
0,8,0.098008454,0.9
0,8,0.091720276,0.9
0,1,0.10405595,0.9
0,1,0.11506239,0.9
0,4,0.082758486,0.9
0,2,0.11080315,0.9
0,6,0.100377105,0.9
0,3,0.095555715,0.9
0,1,0.09220964,0.9
0,9,0.10665816,0.9
0,0,0.10323813,0.9
0,8,0.08535263,0.9
0,6,0.10969886,0.9
0,8,0.092595965,0.9
0,6,0.0895847,0.9
0,0,0.09984139,0.9
0,1,0.11105084,0.9
0,0,0.10421165,0.9
0,3,0.102573656,0.9
0,1,0.10273085,0.9
0,0,0.09188151,0.9
0,9,0.110707164,0.9
0,8,0.10609717,0.9
0,3,0.09422278,0.9
0,3,0.10274144,0.9
0,5,0.10081774,0.9
0,2,0.099931754,0.9
0,6,0.10111192,0.9
0,2,0.10029597,0.9
0,1,0.10601436,0.9
0,0,0.10404372,0.9
0,9,0.091788046,0.9
0,4,0.1026575,0.9
0,6,0.102483995,0.9
0,5,0.098717265,0.9
0,2,0.10443345,0.9
0,3,0.10947765,0.9
0,3,0.10559204,0.9
1,1,0.09580306,0.9
0,5,0.12935157,0.9
0,2,0.09464466,0.9
0,4,0.09247446,0.9
0,6,0.088607945,0.9
0,2,0.095864594,0.9
0,7,0.102152795,0.9
0,1,0.09840545,0.9
0,3,0.11206866,0.9
0,5,0.105106436,0.9
0,6,0.09716284,0.9
0,3,0.100785814,0.9
0,6,0.09650133,0.9
0,3,0.092752844,0.9
0,9,0.112758406,0.9
0,3,0.110108376,0.9
0,5,0.10086437,0.9
0,0,0.1118221,0.9
0,6,0.10783383,0.9
0,2,0.10291663,0.9
0,7,0.09828454,0.9
0,8,0.10882894,0.9
0,2,0.10149791,0.9
0,3,0.106182694,0.9
0,6,0.09494021,0.9
0,5,0.09710359,0.9
0,7,0.12156477,0.9
0,4,0.09949852,0.9
0,8,0.08915975,0.9
0,0,0.11896163,0.9
0,5,0.1254869,0.9
1,1,0.09982296,0.9
0,8,0.092460416,0.9
0,7,0.10827119,0.9
0,5,0.112207174,0.9
0,0,0.09069545,0.9
0,2,0.10766407,0.9
0,9,0.10691595,0.9
0,5,0.10576787,0.9
0,4,0.1104672,0.9
0,6,0.099440016,0.9
0,5,0.109125145,0.9
0,3,0.10947508,0.9
0,5,0.08682542,0.9
0,5,0.10593244,0.9
0,4,0.1028773,0.9
0,8,0.093405895,0.9
0,3,0.0904238,0.9
0,6,0.09458422,0.9
0,1,0.112179615,0.9
0,4,0.12055055,0.9
0,5,0.1273459,0.9
0,5,0.08875484,0.9
0,2,0.09832,0.9
0,5,0.08537665,0.9
0,7,0.11044228,0.9
0,7,0.110778056,0.9
0,5,0.10984984,0.9
0,5,0.11657542,0.9
0,0,0.1120801,0.9
0,0,0.10758549,0.9
0,3,0.10212276,0.9
0,8,0.13785362,0.9
0,5,0.0999467,0.9
0,8,0.087392546,0.9
0,3,0.11640638,0.9
0,1,0.09849206,0.9
0,9,0.103744864,0.9
0,1,0.107285075,0.9
0,2,0.107203335,0.9
0,9,0.10951474,0.9
0,2,0.09176645,0.9
0,4,0.08980793,0.9
0,7,0.0995653,0.9
0,5,0.08812234,0.9
0,9,0.09856684,0.9
0,9,0.10449776,0.9
0,8,0.09799865,0.9
0,4,0.11914393,0.9
0,3,0.10437899,0.9
0,6,0.113246076,0.9
0,4,0.11677917,0.9
0,9,0.10424476,0.9
0,6,0.11584395,0.9
0,4,0.093438536,0.9
0,8,0.09358228,0.9
0,1,0.11549138,0.9
0,8,0.09471501,0.9
0,3,0.111374,0.9
0,8,0.09187717,0.9
0,9,0.1078898,0.9
0,4,0.10762174,0.9
0,0,0.12165695,0.9
0,8,0.0871391,0.9
0,7,0.106460236,0.9
0,7,0.11504871,0.9
0,2,0.10482619,0.9
0,4,0.0989888,0.9
0,6,0.08524788,0.9
0,1,0.10029659,0.9
0,9,0.11381177,0.9
0,3,0.110880256,0.9
0,1,0.10529318,0.9
0,3,0.106655546,0.9
0,8,0.10256099,0.9
0,3,0.0894297,0.9
0,1,0.109231554,0.9
0,0,0.097361356,0.9
0,2,0.113234244,0.9
0,4,0.09412319,0.9
0,3,0.10111123,0.9
0,7,0.10154593,0.9
0,4,0.091068,0.9
0,1,0.1360863,0.9
0,0,0.0973326,0.9
0,0,0.09396866,0.9
0,5,0.0956699,0.9
0,6,0.1414685,0.9
0,0,0.09069694,0.9
0,0,0.1081103,0.9
0,8,0.101418555,0.9
0,6,0.10008875,0.9
0,0,0.117061794,0.9
0,9,0.10712007,0.9
0,1,0.10939709,0.9
0,4,0.09474868,0.9
0,6,0.097915776,0.9
0,4,0.11513009,0.9
0,6,0.09174285,0.9
0,9,0.14155601,0.9
0,3,0.095622785,0.9
0,4,0.09727675,0.9
0,8,0.09495903,0.9
0,8,0.097377956,0.9
0,2,0.09417083,0.9
0,6,0.093237944,0.9
0,8,0.12304004,0.9
0,2,0.09392494,0.9
0,0,0.1087319,0.9
0,9,0.0910739,0.9
0,6,0.10128317,0.9
0,6,0.09711329,0.9
0,3,0.10400424,0.9
0,9,0.10097482,0.9
0,7,0.11912244,0.9
0,5,0.11287888,0.9
0,0,0.09975755,0.9
0,1,0.09808191,0.9
0,9,0.1288958,0.9
0,9,0.11188535,0.9
0,2,0.09554592,0.9
0,8,0.11044583,0.9
0,0,0.097251534,0.9
0,6,0.093713574,0.9
0,5,0.10396582,0.9
0,8,0.11082858,0.9
0,2,0.0988808,0.9
0,8,0.09031842,0.9
1,8,0.104046114,0.9
0,7,0.090289325,0.9
0,9,0.11534191,0.9
0,5,0.09183226,0.9
0,3,0.12436166,0.9
0,7,0.10913128,0.9
0,5,0.103523694,0.9
0,1,0.10017506,0.9
0,6,0.09199697,0.9
0,9,0.11576608,0.9
0,9,0.112715654,0.9
0,0,0.1027869,0.9
0,9,0.100815825,0.9
0,0,0.100432806,0.9
0,2,0.10189461,0.9
0,1,0.098288715,0.9
0,3,0.11005182,0.9
0,5,0.08802085,0.9
0,8,0.084948234,0.9
0,2,0.11401891,0.9
0,2,0.09221146,0.9
0,8,0.10570703,0.9
0,0,0.09491924,0.9
0,5,0.09664426,0.9
0,5,0.10946988,0.9
0,2,0.100883015,0.9
0,6,0.09675234,0.9
0,9,0.10413163,0.9
1,3,0.13345729,0.9
0,2,0.095696114,0.9
0,5,0.092800625,0.9
0,3,0.10401786,0.9
0,0,0.115663774,0.9
0,6,0.10606257,0.9
0,3,0.1051155,0.9
0,9,0.10629332,0.9
0,0,0.10992095,0.9
0,9,0.10794715,0.9
0,7,0.09544254,0.9
0,2,0.10785062,0.9
0,1,0.106719546,0.9
0,3,0.10349372,0.9
0,2,0.107022084,0.9
0,1,0.10240882,0.9
0,9,0.1136952,0.9
0,5,0.10949095,0.9
0,0,0.09629313,0.9
0,9,0.1177479,0.9
0,4,0.08936226,0.9
0,0,0.0961682,0.9
0,3,0.096063316,0.9
0,8,0.119959265,0.9
0,2,0.0898492,0.9
0,1,0.09065234,0.9
0,1,0.10327531,0.9
0,3,0.10348622,0.9
0,3,0.10159444,0.9
0,2,0.08672326,0.9
0,5,0.12483726,0.9
0,1,0.13368657,0.9
0,7,0.11320495,0.9
0,4,0.0941912,0.9
0,9,0.11775785,0.9
0,2,0.09188374,0.9
0,4,0.103994906,0.9
0,1,0.08977608,0.9
0,5,0.122210585,0.9
0,0,0.09201393,0.9
0,3,0.1127263,0.9
0,5,0.11567255,0.9
0,9,0.10676863,0.9
0,2,0.10555159,0.9
0,5,0.102692306,0.9
0,2,0.0983037,0.9
0,1,0.105434,0.9
0,8,0.10117785,0.9
0,0,0.09274367,0.9
0,4,0.10767219,0.9
0,6,0.12143877,0.9
0,8,0.094661295,0.9
0,4,0.09573668,0.9
0,6,0.09290201,0.9
0,7,0.11991804,0.9
0,1,0.1123456,0.9
0,0,0.09528118,0.9
0,2,0.10692798,0.9
0,9,0.11716952,0.9
0,2,0.10248979,0.9
0,7,0.09717695,0.9
0,0,0.114313565,0.9
0,3,0.090818234,0.9
0,2,0.0884011,0.9
0,2,0.099001445,0.9
0,3,0.10463205,0.9
0,0,0.10717895,0.9
0,9,0.09500528,0.9
0,6,0.112929724,0.9
0,6,0.09243491,0.9
0,7,0.10657749,0.9
0,8,0.09846402,0.9
0,8,0.08997508,0.9
0,8,0.12536693,0.9
0,9,0.109932005,0.9
0,2,0.10570247,0.9
0,1,0.09359648,0.9
0,7,0.10173905,0.9
0,4,0.10283506,0.9
0,4,0.08902234,0.9
0,7,0.10715895,0.9
0,4,0.10085068,0.9
0,8,0.09872561,0.9
0,0,0.09119973,0.9
0,5,0.11276751,0.9
0,4,0.09109486,0.9
0,1,0.09989957,0.9
0,8,0.107682355,0.9
0,1,0.09801492,0.9
0,6,0.097354405,0.9
0,7,0.104539745,0.9
0,6,0.09443159,0.9
0,2,0.10385418,0.9
0,8,0.09115982,0.9
0,9,0.10400803,0.9
1,9,0.10714873,0.9
0,9,0.107061386,0.9
0,3,0.10270929,0.9
0,4,0.093945265,0.9
0,3,0.11514654,0.9
0,4,0.10231429,0.9
0,8,0.09042891,0.9
0,0,0.09969566,0.9
0,5,0.118165456,0.9
0,7,0.09870014,0.9
0,3,0.11750091,0.9
0,4,0.112796515,0.9
0,8,0.10047986,0.9
0,9,0.09940911,0.9
0,9,0.105480015,0.9
0,2,0.08622545,0.9
0,3,0.12022335,0.9
0,4,0.08667448,0.9
0,2,0.092603855,0.9
0,8,0.09117987,0.9
0,3,0.095828414,0.9
0,0,0.109540306,0.9
0,8,0.09418914,0.9
0,2,0.11475829,0.9
0,3,0.095958255,0.9
0,8,0.10050547,0.9
0,4,0.105482705,0.9
0,9,0.095611215,0.9
0,1,0.101598285,0.9
0,3,0.09529392,0.9
0,8,0.09877051,0.9
0,9,0.12415564,0.9
0,6,0.11204308,0.9
0,8,0.093734205,0.9
0,3,0.10488939,0.9
0,6,0.11417932,0.9
0,1,0.09984257,0.9
1,9,0.118341096,0.9
0,0,0.10306766,0.9
0,0,0.11285132,0.9
0,3,0.11062882,0.9
1,8,0.1205579,0.9
0,5,0.095555514,0.9
0,5,0.10367898,0.9
0,4,0.09759372,0.9
0,3,0.13056014,0.9
0,1,0.09916127,0.9
0,7,0.09903439,0.9
0,9,0.123301305,0.9
0,0,0.08848872,0.9
0,0,0.09430889,0.9
0,6,0.10259723,0.9
0,8,0.1435485,0.9
0,1,0.10261611,0.9
0,0,0.09773529,0.9
0,7,0.1038711,0.9
0,5,0.10399681,0.9
0,0,0.10283744,0.9
0,3,0.09685833,0.9
0,4,0.088033944,0.9
0,0,0.09846402,0.9
0,8,0.08490055,0.9
0,1,0.09268611,0.9
0,5,0.10904301,0.9
0,0,0.08839581,0.9
0,2,0.09411832,0.9
0,4,0.0982964,0.9
0,7,0.10434723,0.9
0,1,0.09674424,0.9
0,1,0.092829384,0.9
0,7,0.1276802,0.9
0,1,0.10949794,0.9
1,7,0.112320244,0.9
0,1,0.13172422,0.9
0,4,0.09662942,0.9
0,1,0.110771336,0.9
0,6,0.09993464,0.9
0,4,0.08972669,0.9
0,8,0.09359074,0.9
0,8,0.107545875,0.9
0,1,0.10072318,0.9
0,2,0.102726676,0.9
0,8,0.09401536,0.9
0,3,0.0984163,0.9
0,0,0.09389005,0.9
0,9,0.110246636,0.9
0,2,0.100736625,0.9
0,8,0.09001116,0.9
0,4,0.09102266,0.9
0,2,0.10287847,0.9
0,5,0.116199635,0.9
0,6,0.0954515,0.9
0,4,0.100245364,0.9
0,0,0.10067838,0.9
0,2,0.09061412,0.9
0,1,0.106582135,0.9
0,0,0.09898654,0.9
0,5,0.1026378,0.9
0,2,0.11412745,0.9
0,4,0.109143436,0.9
0,1,0.116859026,0.9
0,7,0.11560962,0.9
1,2,0.09700823,0.9
0,4,0.09059111,0.9
0,6,0.13344908,0.9
0,8,0.09258494,0.9
0,5,0.107641675,0.9
0,5,0.09708234,0.9
0,3,0.09526207,0.9
0,7,0.10414937,0.9
0,8,0.10527698,0.9
0,8,0.099723555,0.9
0,3,0.106082946,0.9
0,0,0.104720116,0.9
0,0,0.111018926,0.9
0,3,0.098602295,0.9
0,5,0.09988799,0.9
0,6,0.09582305,0.9
0,8,0.09272785,0.9
0,8,0.1065061,0.9
0,5,0.08920666,0.9
0,2,0.085446574,0.9
0,9,0.13327159,0.9
0,8,0.100036554,0.9
0,9,0.12280732,0.9
0,6,0.08460233,0.9
0,5,0.09602446,0.9
0,3,0.10491852,0.9
0,9,0.09937795,0.9
1,9,0.1128043,0.9
0,6,0.11676941,0.9
0,3,0.10980177,0.9
0,1,0.09720174,0.9
0,8,0.101645835,0.9
0,3,0.10589495,0.9
0,4,0.094570465,0.9
0,2,0.099957734,0.9
0,9,0.11458667,0.9
0,9,0.10611969,0.9
0,3,0.10858506,0.9
0,8,0.09343084,0.9
0,8,0.09156681,0.9
0,1,0.10881502,0.9
0,5,0.11320764,0.9
0,4,0.10336482,0.9
0,0,0.10637476,0.9
0,8,0.090480804,0.9
