predictions,labels,reconstruction_losses,scales
1,1,0.068145745,0.8
1,2,0.04726358,0.8
1,8,0.05348438,0.8
6,3,0.063618354,0.8
1,6,0.07164369,0.8
1,2,0.04575461,0.8
1,6,0.048144307,0.8
1,6,0.059128623,0.8
1,8,0.05735955,0.8
0,0,0.04469325,0.8
1,2,0.07306153,0.8
1,8,0.06479616,0.8
0,0,0.066551484,0.8
0,3,0.07041835,0.8
1,2,0.041713048,0.8
0,4,0.067961216,0.8
1,6,0.049484838,0.8
1,5,0.06518427,0.8
1,7,0.054442246,0.8
1,6,0.045902368,0.8
1,1,0.062612325,0.8
2,5,0.042780977,0.8
1,1,0.06417368,0.8
1,3,0.06406185,0.8
0,0,0.05427097,0.8
1,4,0.046421703,0.8
1,6,0.06261224,0.8
0,0,0.056878954,0.8
1,9,0.07102213,0.8
1,0,0.046217274,0.8
2,6,0.044071432,0.8
6,2,0.054241404,0.8
1,6,0.047608867,0.8
0,3,0.06475753,0.8
1,8,0.06320327,0.8
1,1,0.082980245,0.8
1,9,0.059301943,0.8
2,2,0.052769016,0.8
1,1,0.059120893,0.8
1,8,0.053009808,0.8
1,1,0.06347387,0.8
1,6,0.044204187,0.8
1,5,0.04987611,0.8
1,0,0.07138429,0.8
2,0,0.06139436,0.8
2,0,0.06479009,0.8
1,7,0.050009217,0.8
1,1,0.06946746,0.8
1,4,0.043802634,0.8
1,7,0.04825401,0.8
1,3,0.06278352,0.8
1,9,0.0595566,0.8
1,8,0.06706003,0.8
1,9,0.06867971,0.8
1,9,0.059818197,0.8
1,7,0.055195715,0.8
1,9,0.06217445,0.8
1,9,0.0654035,0.8
1,7,0.057254907,0.8
0,8,0.052797455,0.8
2,2,0.04309708,0.8
1,8,0.07597296,0.8
2,3,0.046842474,0.8
1,4,0.046600815,0.8
1,8,0.062407374,0.8
1,2,0.054761987,0.8
0,5,0.057412963,0.8
2,2,0.057591062,0.8
1,5,0.056916248,0.8
1,0,0.04668288,0.8
1,3,0.071584426,0.8
2,2,0.08505946,0.8
1,9,0.066792294,0.8
1,4,0.056246247,0.8
1,9,0.059978824,0.8
0,2,0.060260817,0.8
1,4,0.045328874,0.8
1,5,0.054474667,0.8
1,1,0.07410612,0.8
1,4,0.049475122,0.8
9,9,0.08474618,0.8
1,4,0.040458735,0.8
1,3,0.07923902,0.8
0,9,0.08615217,0.8
1,3,0.06437103,0.8
1,6,0.053498495,0.8
1,1,0.05037654,0.8
1,3,0.05339706,0.8
1,9,0.05462976,0.8
2,7,0.06060366,0.8
1,5,0.059501544,0.8
6,2,0.050842028,0.8
1,1,0.054574694,0.8
1,1,0.04830574,0.8
1,3,0.061550766,0.8
1,3,0.061556563,0.8
1,9,0.052948777,0.8
1,3,0.041725058,0.8
0,0,0.051947888,0.8
1,4,0.069385536,0.8
1,8,0.054050345,0.8
1,3,0.050659727,0.8
9,9,0.0645333,0.8
1,1,0.049664382,0.8
9,3,0.06309913,0.8
2,2,0.050286114,0.8
1,1,0.06528592,0.8
0,0,0.046649884,0.8
0,8,0.052607123,0.8
1,6,0.051291715,0.8
0,3,0.054357916,0.8
1,2,0.05120719,0.8
1,2,0.06028765,0.8
1,1,0.05504766,0.8
1,9,0.08052737,0.8
1,7,0.053174987,0.8
1,5,0.05110908,0.8
1,3,0.06301717,0.8
1,1,0.04776529,0.8
1,4,0.050575037,0.8
2,7,0.0826437,0.8
0,0,0.050114613,0.8
0,3,0.06573903,0.8
1,6,0.046800345,0.8
1,6,0.051783714,0.8
1,7,0.056877956,0.8
1,1,0.05108552,0.8
1,5,0.06217821,0.8
1,7,0.043018743,0.8
0,9,0.058954805,0.8
1,0,0.044247936,0.8
1,1,0.060118426,0.8
1,7,0.050978903,0.8
1,9,0.047375355,0.8
1,0,0.056614593,0.8
1,3,0.08334925,0.8
1,6,0.04328027,0.8
1,4,0.049402595,0.8
1,6,0.06573194,0.8
1,9,0.055100743,0.8
1,8,0.06102148,0.8
2,2,0.04773198,0.8
1,2,0.046560023,0.8
0,3,0.03906191,0.8
1,9,0.051241014,0.8
2,7,0.060211614,0.8
0,8,0.049873363,0.8
1,6,0.04339476,0.8
1,8,0.0492395,0.8
1,6,0.036077753,0.8
2,5,0.07193504,0.8
1,9,0.05309854,0.8
1,2,0.042955842,0.8
0,8,0.05511306,0.8
1,6,0.047382962,0.8
1,9,0.056823775,0.8
1,6,0.064152285,0.8
1,7,0.04853076,0.8
1,6,0.058424085,0.8
1,1,0.049891904,0.8
6,6,0.0662941,0.8
1,1,0.0660298,0.8
1,5,0.076842055,0.8
1,7,0.046029273,0.8
2,3,0.050558012,0.8
1,4,0.051027875,0.8
2,4,0.06494098,0.8
1,7,0.05522209,0.8
2,9,0.10057199,0.8
1,6,0.046157647,0.8
1,8,0.055097323,0.8
1,8,0.05464672,0.8
0,5,0.09023816,0.8
1,0,0.073445976,0.8
1,5,0.04863031,0.8
1,4,0.053532574,0.8
0,8,0.067883275,0.8
2,7,0.05332884,0.8
1,3,0.059142757,0.8
1,3,0.06523842,0.8
2,7,0.054480057,0.8
0,8,0.04386771,0.8
1,6,0.036988977,0.8
1,9,0.06273124,0.8
1,3,0.0692272,0.8
1,8,0.05963547,0.8
1,6,0.053406805,0.8
1,0,0.043107737,0.8
1,6,0.06036595,0.8
1,2,0.061988126,0.8
1,7,0.08744214,0.8
1,1,0.06410726,0.8
1,1,0.054384913,0.8
1,6,0.047435448,0.8
1,1,0.06760217,0.8
1,4,0.0566702,0.8
0,0,0.06665705,0.8
1,3,0.043848705,0.8
0,5,0.042614575,0.8
1,8,0.060800854,0.8
2,0,0.07752007,0.8
1,0,0.09548995,0.8
1,9,0.059938025,0.8
1,4,0.065271825,0.8
1,9,0.056364376,0.8
1,2,0.04624349,0.8
9,8,0.061305564,0.8
1,7,0.042690966,0.8
1,7,0.05813451,0.8
1,9,0.080305785,0.8
6,4,0.061294526,0.8
1,7,0.06238398,0.8
6,4,0.05582328,0.8
1,1,0.059348773,0.8
1,4,0.052056283,0.8
1,8,0.05216415,0.8
1,4,0.06854929,0.8
1,5,0.044936582,0.8
1,9,0.05949084,0.8
1,2,0.06252406,0.8
1,9,0.07802639,0.8
1,6,0.050596926,0.8
0,0,0.0729313,0.8
1,4,0.042313278,0.8
6,3,0.072892144,0.8
1,6,0.043167036,0.8
1,9,0.06748974,0.8
1,7,0.06906794,0.8
1,4,0.045856286,0.8
1,4,0.04484396,0.8
1,3,0.047401607,0.8
1,7,0.062321503,0.8
1,1,0.06923437,0.8
1,6,0.055982213,0.8
1,7,0.06673401,0.8
1,5,0.065063275,0.8
2,0,0.08816502,0.8
1,6,0.04970294,0.8
2,6,0.04969957,0.8
1,1,0.05565239,0.8
1,8,0.049638167,0.8
1,4,0.078027494,0.8
1,5,0.057540227,0.8
1,9,0.054650113,0.8
0,8,0.06642969,0.8
1,8,0.044015706,0.8
1,6,0.052469295,0.8
1,1,0.060876112,0.8
1,9,0.06416901,0.8
0,0,0.049262453,0.8
1,6,0.07952973,0.8
1,3,0.047187,0.8
2,8,0.06702974,0.8
1,1,0.06497469,0.8
1,4,0.063018896,0.8
1,8,0.046390165,0.8
1,6,0.08382168,0.8
1,6,0.054753155,0.8
1,9,0.059997637,0.8
1,4,0.052444667,0.8
1,1,0.049445268,0.8
1,1,0.054531973,0.8
9,6,0.076336265,0.8
1,9,0.05382538,0.8
0,3,0.038711887,0.8
1,5,0.06811625,0.8
1,5,0.07065751,0.8
1,1,0.094012,0.8
1,4,0.042494956,0.8
1,3,0.045862824,0.8
6,6,0.05402131,0.8
0,2,0.04093517,0.8
1,4,0.056749973,0.8
1,1,0.057726145,0.8
1,6,0.04635501,0.8
1,9,0.0795374,0.8
1,0,0.065241255,0.8
1,7,0.06944364,0.8
2,6,0.04614729,0.8
1,8,0.060946047,0.8
1,4,0.053412527,0.8
1,7,0.068365894,0.8
0,0,0.05797048,0.8
1,3,0.04669561,0.8
1,7,0.05023307,0.8
1,5,0.04677697,0.8
0,7,0.06621974,0.8
6,8,0.07961046,0.8
1,7,0.06972723,0.8
1,1,0.050317194,0.8
1,1,0.055867087,0.8
0,9,0.041893065,0.8
1,0,0.046317488,0.8
1,6,0.05027846,0.8
1,9,0.07101885,0.8
1,3,0.06073336,0.8
2,4,0.06326262,0.8
1,8,0.042890873,0.8
1,0,0.05997999,0.8
1,9,0.0675595,0.8
1,1,0.053881448,0.8
0,2,0.036895037,0.8
1,4,0.04885942,0.8
1,1,0.06525622,0.8
0,4,0.041946188,0.8
0,7,0.05375922,0.8
1,1,0.064799525,0.8
1,2,0.06389957,0.8
1,3,0.04700047,0.8
1,5,0.07586515,0.8
2,7,0.069854386,0.8
1,7,0.042985678,0.8
1,7,0.0633217,0.8
1,4,0.042575803,0.8
0,9,0.053045195,0.8
0,2,0.05863306,0.8
1,2,0.05273659,0.8
1,9,0.07429445,0.8
1,5,0.040817287,0.8
0,0,0.045699548,0.8
1,8,0.05649227,0.8
1,6,0.052144855,0.8
1,3,0.048324868,0.8
1,0,0.05817536,0.8
1,3,0.048716735,0.8
0,8,0.066434965,0.8
1,1,0.045606405,0.8
1,7,0.06497366,0.8
1,0,0.062312175,0.8
1,4,0.04954269,0.8
1,3,0.04017226,0.8
1,4,0.045693513,0.8
1,9,0.05613704,0.8
1,6,0.047338516,0.8
1,5,0.043158535,0.8
1,5,0.059724692,0.8
1,3,0.066125005,0.8
1,8,0.053521287,0.8
1,5,0.056633625,0.8
1,5,0.06382907,0.8
1,4,0.048092052,0.8
1,2,0.046778455,0.8
1,6,0.04313534,0.8
1,3,0.044986576,0.8
9,9,0.077082105,0.8
1,3,0.0505268,0.8
1,3,0.037081856,0.8
1,5,0.051932108,0.8
0,0,0.060894836,0.8
1,9,0.061852068,0.8
0,0,0.04413106,0.8
1,9,0.073558666,0.8
0,0,0.08310872,0.8
1,9,0.061933782,0.8
1,5,0.05593753,0.8
0,0,0.049676836,0.8
1,0,0.05531391,0.8
1,4,0.048635248,0.8
1,7,0.039683346,0.8
1,1,0.06570458,0.8
1,9,0.0626696,0.8
0,4,0.051413804,0.8
1,6,0.05435757,0.8
2,7,0.08004073,0.8
1,8,0.06510649,0.8
1,8,0.074831076,0.8
1,1,0.07065221,0.8
1,3,0.06026557,0.8
1,3,0.05205724,0.8
1,1,0.06701466,0.8
1,4,0.059730638,0.8
1,1,0.047887098,0.8
2,4,0.046272695,0.8
1,6,0.049219936,0.8
1,2,0.07040683,0.8
1,8,0.055997368,0.8
1,2,0.060020506,0.8
6,4,0.09205582,0.8
1,4,0.047883254,0.8
1,9,0.06463525,0.8
1,5,0.06543974,0.8
2,6,0.08655525,0.8
1,8,0.05754191,0.8
1,9,0.060421247,0.8
1,8,0.069324374,0.8
1,3,0.047216136,0.8
1,2,0.05590045,0.8
2,2,0.065933816,0.8
1,0,0.054370236,0.8
2,6,0.06445955,0.8
1,4,0.067966,0.8
1,3,0.0454625,0.8
1,9,0.057393525,0.8
1,3,0.06089415,0.8
1,2,0.04570121,0.8
1,6,0.04935948,0.8
2,0,0.06945869,0.8
1,8,0.055238415,0.8
0,1,0.051219728,0.8
1,3,0.064838044,0.8
1,9,0.075135194,0.8
0,7,0.07790347,0.8
0,4,0.048645515,0.8
2,2,0.06727499,0.8
6,2,0.06052955,0.8
2,2,0.05963388,0.8
1,5,0.042034075,0.8
1,3,0.063589014,0.8
1,9,0.055919323,0.8
0,0,0.04226473,0.8
1,3,0.051130008,0.8
0,4,0.0511612,0.8
1,7,0.053409573,0.8
1,9,0.051487323,0.8
2,2,0.05738589,0.8
2,4,0.053794533,0.8
1,6,0.061461776,0.8
1,5,0.052346695,0.8
1,8,0.062077742,0.8
1,2,0.04484245,0.8
1,7,0.058921725,0.8
1,2,0.07019014,0.8
2,5,0.07993131,0.8
1,6,0.05187036,0.8
1,3,0.07515625,0.8
1,4,0.072574496,0.8
1,3,0.051889125,0.8
1,8,0.09563499,0.8
0,0,0.08803102,0.8
1,9,0.06175271,0.8
0,8,0.05645411,0.8
1,7,0.04972792,0.8
1,2,0.04279265,0.8
1,7,0.06463269,0.8
1,2,0.05236471,0.8
1,1,0.048632592,0.8
1,0,0.05803514,0.8
1,5,0.05847818,0.8
1,4,0.049410943,0.8
1,5,0.05204344,0.8
1,2,0.05478202,0.8
0,4,0.05671601,0.8
1,5,0.06855229,0.8
1,5,0.04776971,0.8
1,3,0.075981274,0.8
1,4,0.049880207,0.8
1,5,0.0861932,0.8
1,5,0.044623997,0.8
1,2,0.0619014,0.8
1,9,0.059790883,0.8
1,7,0.05887228,0.8
1,5,0.07068765,0.8
1,1,0.061927233,0.8
1,1,0.05915166,0.8
1,9,0.05987486,0.8
1,4,0.042018887,0.8
1,9,0.04935315,0.8
1,5,0.050786387,0.8
1,2,0.056335986,0.8
1,6,0.048094735,0.8
1,5,0.04933056,0.8
1,7,0.04903396,0.8
1,8,0.05411234,0.8
1,1,0.07083424,0.8
9,9,0.06531375,0.8
2,0,0.065542705,0.8
1,0,0.057142477,0.8
1,9,0.059446156,0.8
1,1,0.06545659,0.8
1,0,0.051576298,0.8
1,9,0.062083166,0.8
2,2,0.059746366,0.8
2,2,0.05671065,0.8
1,1,0.05687515,0.8
1,9,0.046297733,0.8
1,2,0.047145706,0.8
0,0,0.06260043,0.8
1,3,0.050895408,0.8
1,2,0.04938836,0.8
1,0,0.06732105,0.8
1,1,0.06578573,0.8
1,4,0.04089633,0.8
1,1,0.0568811,0.8
1,6,0.044726327,0.8
1,1,0.07901392,0.8
1,8,0.055285264,0.8
1,8,0.065058894,0.8
1,5,0.05268526,0.8
1,2,0.045235425,0.8
1,5,0.06043579,0.8
0,2,0.04950304,0.8
1,4,0.046476528,0.8
0,0,0.06125102,0.8
1,4,0.048339028,0.8
1,1,0.056620773,0.8
1,9,0.07442609,0.8
0,0,0.06150846,0.8
0,2,0.041294727,0.8
1,6,0.03806808,0.8
1,9,0.05244434,0.8
0,0,0.042566013,0.8
0,0,0.05119894,0.8
1,8,0.058861297,0.8
2,4,0.05968402,0.8
0,7,0.07370973,0.8
1,4,0.04070118,0.8
1,6,0.061737325,0.8
1,5,0.068215095,0.8
1,5,0.047274258,0.8
0,8,0.04713051,0.8
0,0,0.055280223,0.8
1,1,0.059365798,0.8
0,8,0.052772075,0.8
1,2,0.047714766,0.8
1,9,0.047151614,0.8
0,2,0.064538926,0.8
1,3,0.05448587,0.8
1,1,0.043744028,0.8
1,5,0.051565412,0.8
2,2,0.059029777,0.8
1,3,0.061509293,0.8
1,9,0.04996368,0.8
1,2,0.068876304,0.8
1,5,0.07613944,0.8
6,6,0.053572517,0.8
2,5,0.07785964,0.8
1,3,0.06445849,0.8
1,1,0.0512038,0.8
0,0,0.057322036,0.8
0,2,0.060983222,0.8
2,5,0.060533922,0.8
1,1,0.06134073,0.8
1,7,0.05871637,0.8
1,2,0.04673673,0.8
1,9,0.060039718,0.8
1,6,0.046755847,0.8
1,4,0.04663929,0.8
0,4,0.048173755,0.8
2,4,0.054474253,0.8
1,4,0.037090953,0.8
2,7,0.071927495,0.8
1,5,0.048536185,0.8
1,6,0.049536888,0.8
1,1,0.061792884,0.8
1,7,0.06322666,0.8
1,4,0.050399274,0.8
1,5,0.061159078,0.8
1,8,0.046240967,0.8
2,7,0.068317965,0.8
0,0,0.047535446,0.8
1,2,0.085951485,0.8
1,0,0.048496645,0.8
2,0,0.04837859,0.8
1,0,0.058242846,0.8
2,4,0.05042876,0.8
0,5,0.046058323,0.8
1,6,0.058858123,0.8
1,5,0.06394243,0.8
1,7,0.059383333,0.8
1,2,0.08875466,0.8
1,5,0.051666934,0.8
0,2,0.040546875,0.8
0,0,0.055310875,0.8
1,8,0.055814434,0.8
1,1,0.05660137,0.8
1,8,0.06004247,0.8
1,0,0.06461229,0.8
2,5,0.06207614,0.8
1,6,0.05879864,0.8
1,3,0.0576687,0.8
1,0,0.04999575,0.8
0,8,0.07858122,0.8
1,8,0.06225397,0.8
1,4,0.053183645,0.8
1,7,0.043831423,0.8
1,0,0.051402163,0.8
1,1,0.050368402,0.8
1,6,0.06273904,0.8
1,3,0.056077313,0.8
1,1,0.07038998,0.8
1,2,0.047425237,0.8
1,3,0.053151682,0.8
0,2,0.049214777,0.8
2,8,0.056870744,0.8
0,8,0.048685025,0.8
9,0,0.05434881,0.8
1,1,0.042115834,0.8
1,5,0.05957103,0.8
2,4,0.046393823,0.8
1,3,0.056595832,0.8
1,2,0.05506282,0.8
1,7,0.06667399,0.8
1,6,0.042986855,0.8
1,1,0.06261685,0.8
1,0,0.05050373,0.8
0,3,0.060749587,0.8
0,9,0.06698515,0.8
9,7,0.076748185,0.8
1,9,0.057693873,0.8
0,7,0.05949262,0.8
1,6,0.045850758,0.8
1,0,0.050930005,0.8
1,3,0.04861487,0.8
1,3,0.057653252,0.8
1,9,0.06380456,0.8
1,7,0.050149065,0.8
1,4,0.06591133,0.8
1,4,0.05342877,0.8
0,4,0.05950665,0.8
2,4,0.053211063,0.8
1,9,0.057821542,0.8
1,5,0.05466147,0.8
1,8,0.049554914,0.8
1,8,0.07353118,0.8
1,3,0.06925783,0.8
6,0,0.07991722,0.8
0,0,0.06205112,0.8
1,3,0.06990833,0.8
1,9,0.076167114,0.8
0,8,0.045131493,0.8
1,8,0.061437592,0.8
1,7,0.04806341,0.8
1,3,0.056793634,0.8
1,2,0.04085809,0.8
1,6,0.04839404,0.8
1,2,0.048112903,0.8
1,7,0.05931707,0.8
1,5,0.03901098,0.8
0,6,0.07783641,0.8
1,3,0.056374278,0.8
1,1,0.054774772,0.8
1,7,0.0649927,0.8
1,7,0.047491733,0.8
1,4,0.057531152,0.8
1,3,0.07675575,0.8
1,6,0.047802184,0.8
1,6,0.04261322,0.8
6,0,0.07713241,0.8
1,0,0.0644237,0.8
1,6,0.055013318,0.8
1,9,0.0612064,0.8
0,5,0.051114347,0.8
1,9,0.057420094,0.8
1,4,0.04828627,0.8
1,1,0.07118649,0.8
1,8,0.062055588,0.8
1,6,0.06345722,0.8
1,0,0.045890328,0.8
0,7,0.06406614,0.8
1,7,0.054176543,0.8
1,1,0.055647913,0.8
1,9,0.060628876,0.8
1,1,0.06083858,0.8
1,4,0.052104503,0.8
0,0,0.041969057,0.8
1,8,0.04868714,0.8
1,0,0.055456784,0.8
0,9,0.04589359,0.8
1,7,0.05198502,0.8
1,1,0.06309187,0.8
1,8,0.058458794,0.8
1,7,0.0465591,0.8
1,3,0.0574712,0.8
1,3,0.051482778,0.8
1,8,0.044871043,0.8
9,9,0.07192633,0.8
1,5,0.06240942,0.8
1,5,0.05616853,0.8
2,6,0.055687055,0.8
0,8,0.06683836,0.8
0,0,0.05631001,0.8
1,8,0.063588224,0.8
1,4,0.04499751,0.8
1,4,0.056500237,0.8
1,1,0.04346283,0.8
1,4,0.052325085,0.8
1,3,0.06146744,0.8
0,8,0.043830816,0.8
1,9,0.090331465,0.8
1,8,0.07267801,0.8
1,8,0.070188254,0.8
2,0,0.0685145,0.8
2,5,0.061292965,0.8
1,6,0.047956605,0.8
1,1,0.06909775,0.8
1,1,0.060493708,0.8
0,8,0.05415797,0.8
1,3,0.071340285,0.8
2,2,0.04743993,0.8
1,5,0.056467917,0.8
1,1,0.068634905,0.8
1,6,0.054844588,0.8
1,9,0.057789687,0.8
1,2,0.046262447,0.8
1,9,0.052827965,0.8
0,4,0.06307533,0.8
0,0,0.06485751,0.8
1,5,0.0539892,0.8
1,4,0.061023016,0.8
0,0,0.072828546,0.8
1,9,0.04143101,0.8
1,9,0.057117198,0.8
1,8,0.082221024,0.8
0,6,0.0465072,0.8
1,0,0.06109397,0.8
0,0,0.05518194,0.8
1,9,0.056742873,0.8
0,0,0.043769483,0.8
1,1,0.05226627,0.8
1,8,0.053996373,0.8
1,7,0.06279359,0.8
1,3,0.0457879,0.8
2,3,0.049880255,0.8
1,4,0.05772635,0.8
1,1,0.06461909,0.8
1,5,0.061792474,0.8
1,4,0.05603795,0.8
1,0,0.06517218,0.8
1,6,0.056048665,0.8
1,4,0.059375655,0.8
1,8,0.06417072,0.8
0,0,0.04002103,0.8
1,8,0.048632216,0.8
2,4,0.054790627,0.8
2,0,0.07679947,0.8
1,1,0.054515343,0.8
1,3,0.04892182,0.8
1,9,0.061258715,0.8
2,9,0.10411111,0.8
1,3,0.06461168,0.8
0,5,0.05310649,0.8
1,8,0.07914204,0.8
1,1,0.050872732,0.8
1,1,0.067033745,0.8
1,9,0.070074454,0.8
1,9,0.053517874,0.8
1,8,0.06333638,0.8
1,6,0.0436607,0.8
0,0,0.07235893,0.8
0,4,0.042579893,0.8
1,4,0.045456942,0.8
1,6,0.045889493,0.8
1,2,0.061645374,0.8
1,5,0.06967781,0.8
1,5,0.049703855,0.8
1,5,0.076406755,0.8
1,5,0.055707738,0.8
1,6,0.051562145,0.8
1,1,0.057468463,0.8
1,9,0.06871607,0.8
1,9,0.058766443,0.8
1,3,0.046119247,0.8
1,2,0.05141289,0.8
1,6,0.04545645,0.8
0,2,0.045193017,0.8
1,7,0.052329198,0.8
1,7,0.059617635,0.8
1,9,0.07158319,0.8
1,2,0.04777739,0.8
1,6,0.05819242,0.8
1,7,0.061860602,0.8
1,7,0.055223007,0.8
1,1,0.055236414,0.8
1,2,0.06695216,0.8
1,8,0.05234139,0.8
1,4,0.056903806,0.8
1,1,0.06648199,0.8
1,9,0.07873472,0.8
6,4,0.057212144,0.8
1,2,0.05412516,0.8
1,7,0.06020908,0.8
1,3,0.05024174,0.8
0,2,0.041812673,0.8
0,0,0.06039369,0.8
1,2,0.06350059,0.8
1,7,0.07069304,0.8
1,2,0.07536368,0.8
1,0,0.049553186,0.8
1,6,0.060619738,0.8
1,7,0.04303826,0.8
1,8,0.0499363,0.8
1,7,0.06563805,0.8
1,9,0.08127928,0.8
1,7,0.062860824,0.8
1,9,0.058370013,0.8
1,4,0.045944095,0.8
6,2,0.08107932,0.8
1,5,0.053933725,0.8
1,0,0.058741644,0.8
1,5,0.07250138,0.8
1,6,0.043488666,0.8
1,1,0.043827776,0.8
0,0,0.081171654,0.8
1,5,0.057117466,0.8
1,3,0.04544821,0.8
2,4,0.05321868,0.8
1,4,0.051623162,0.8
1,8,0.06987854,0.8
0,7,0.05586658,0.8
1,8,0.06023642,0.8
1,7,0.057824057,0.8
1,4,0.047551174,0.8
1,6,0.039123226,0.8
1,3,0.053166687,0.8
1,0,0.073914565,0.8
1,3,0.056659605,0.8
6,7,0.0546173,0.8
1,8,0.051131774,0.8
1,8,0.050836075,0.8
1,0,0.04102442,0.8
1,5,0.052701313,0.8
1,9,0.05441582,0.8
1,4,0.06551894,0.8
1,6,0.0422736,0.8
1,5,0.04908516,0.8
0,0,0.057467815,0.8
1,7,0.058341637,0.8
1,8,0.06168137,0.8
1,3,0.044828016,0.8
1,4,0.045921493,0.8
1,6,0.046710376,0.8
1,8,0.04466361,0.8
1,6,0.058090504,0.8
1,3,0.05317619,0.8
0,8,0.045950446,0.8
1,9,0.052947532,0.8
1,2,0.04494567,0.8
1,6,0.044058055,0.8
1,7,0.06828845,0.8
1,7,0.054663282,0.8
1,1,0.047680218,0.8
1,1,0.049376603,0.8
1,5,0.056192707,0.8
1,4,0.044678137,0.8
1,2,0.04770117,0.8
1,1,0.07484666,0.8
2,1,0.06165816,0.8
1,1,0.06833563,0.8
1,3,0.05728576,0.8
1,5,0.05306155,0.8
1,3,0.054019954,0.8
1,8,0.047737937,0.8
2,8,0.058132842,0.8
1,7,0.055861015,0.8
1,3,0.05877726,0.8
0,0,0.070887305,0.8
1,6,0.053158864,0.8
1,8,0.063586615,0.8
1,1,0.07473337,0.8
6,6,0.058993027,0.8
1,9,0.05550155,0.8
1,5,0.058751475,0.8
1,2,0.04830873,0.8
0,2,0.064103134,0.8
2,0,0.08144243,0.8
1,3,0.04678184,0.8
1,8,0.044618193,0.8
1,0,0.07119664,0.8
1,8,0.060601443,0.8
0,4,0.039310392,0.8
1,7,0.06728325,0.8
0,0,0.060879648,0.8
1,1,0.06771984,0.8
1,3,0.05711798,0.8
1,6,0.059042215,0.8
1,7,0.04648825,0.8
1,6,0.049194112,0.8
1,2,0.059806127,0.8
1,6,0.0493561,0.8
0,7,0.05409224,0.8
1,4,0.049124252,0.8
0,4,0.053290177,0.8
1,5,0.052117173,0.8
1,5,0.05199215,0.8
2,2,0.048066545,0.8
1,3,0.05287325,0.8
0,0,0.054512233,0.8
1,1,0.06289828,0.8
1,8,0.054776024,0.8
1,6,0.052154247,0.8
1,5,0.06387893,0.8
0,0,0.054755393,0.8
1,3,0.057769667,0.8
1,1,0.057555377,0.8
1,7,0.05966124,0.8
1,5,0.051865637,0.8
1,2,0.061147,0.8
2,4,0.07018938,0.8
1,5,0.05898573,0.8
1,6,0.0468516,0.8
1,2,0.046959866,0.8
1,5,0.04834563,0.8
1,4,0.05194001,0.8
1,1,0.055025924,0.8
1,0,0.052204568,0.8
1,6,0.051670786,0.8
0,7,0.056222815,0.8
0,2,0.05644661,0.8
1,2,0.07504387,0.8
1,8,0.08399645,0.8
1,7,0.044860795,0.8
1,6,0.059715673,0.8
6,6,0.060517162,0.8
1,7,0.0591462,0.8
1,3,0.050043654,0.8
1,6,0.057413895,0.8
1,0,0.06811036,0.8
6,6,0.0560825,0.8
1,6,0.0503339,0.8
1,6,0.045816988,0.8
2,7,0.06909152,0.8
1,8,0.0662944,0.8
0,8,0.056588117,0.8
1,6,0.044183265,0.8
1,0,0.049759928,0.8
0,9,0.068266094,0.8
1,8,0.056981638,0.8
1,3,0.057877064,0.8
1,4,0.05388482,0.8
1,1,0.06255143,0.8
1,9,0.0554565,0.8
1,0,0.048248727,0.8
1,0,0.057638895,0.8
1,4,0.04037782,0.8
1,6,0.045640785,0.8
9,9,0.07036737,0.8
1,9,0.06999114,0.8
1,9,0.060431257,0.8
1,7,0.047393378,0.8
0,8,0.054794896,0.8
1,2,0.04647301,0.8
1,7,0.065973066,0.8
1,9,0.07843051,0.8
1,7,0.040870648,0.8
0,0,0.061020344,0.8
6,6,0.065066375,0.8
1,3,0.04811648,0.8
1,3,0.05094776,0.8
1,8,0.06785738,0.8
1,6,0.05122463,0.8
1,5,0.05155024,0.8
0,1,0.05083624,0.8
1,5,0.08195334,0.8
1,4,0.048301365,0.8
1,5,0.046934832,0.8
1,1,0.05205344,0.8
2,2,0.05160156,0.8
1,4,0.04532442,0.8
1,7,0.05916472,0.8
6,6,0.07423485,0.8
1,9,0.07251823,0.8
0,7,0.06473916,0.8
1,5,0.057044465,0.8
1,8,0.04900847,0.8
1,1,0.055956613,0.8
1,1,0.040528838,0.8
1,9,0.061234713,0.8
1,6,0.087271124,0.8
1,5,0.052532267,0.8
1,4,0.04529102,0.8
2,0,0.055375125,0.8
1,2,0.05950187,0.8
1,7,0.058462296,0.8
1,8,0.0509484,0.8
1,7,0.0659934,0.8
1,9,0.07011381,0.8
0,6,0.051032554,0.8
1,4,0.056340754,0.8
0,8,0.050956458,0.8
1,5,0.060606215,0.8
1,3,0.051722676,0.8
1,3,0.06848059,0.8
1,6,0.048225883,0.8
1,5,0.055341233,0.8
1,6,0.06023301,0.8
2,3,0.07948799,0.8
6,6,0.054765314,0.8
0,0,0.05057511,0.8
1,5,0.05502525,0.8
0,8,0.058213297,0.8
1,3,0.055529777,0.8
1,0,0.06275017,0.8
1,5,0.045212377,0.8
1,4,0.041888762,0.8
1,0,0.043653324,0.8
0,0,0.04483524,0.8
1,9,0.07107864,0.8
1,8,0.068771414,0.8
1,0,0.06576635,0.8
1,5,0.06727936,0.8
1,7,0.0437154,0.8
1,4,0.054504603,0.8
1,1,0.057695124,0.8
1,0,0.04851718,0.8
1,8,0.059252482,0.8
1,4,0.06232007,0.8
1,1,0.04861663,0.8
1,8,0.055141214,0.8
