predictions,labels,reconstruction_losses,scales
0,5,0.08486676,0.8
0,4,0.07285487,0.8
0,6,0.081170686,0.8
0,3,0.09334525,0.8
0,9,0.08271127,0.8
0,8,0.093442,0.8
0,8,0.08163127,0.8
0,7,0.10254144,0.8
0,1,0.0953857,0.8
0,5,0.1148719,0.8
0,8,0.10243863,0.8
0,5,0.12070415,0.8
0,9,0.07979303,0.8
0,0,0.07885235,0.8
0,1,0.09846055,0.8
0,9,0.12235061,0.8
0,4,0.10114983,0.8
0,7,0.11764311,0.8
0,1,0.110077836,0.8
0,3,0.08283287,0.8
0,4,0.083660565,0.8
0,1,0.10131091,0.8
0,3,0.09076158,0.8
0,6,0.091328226,0.8
0,2,0.114257075,0.8
0,5,0.09948789,0.8
0,6,0.11257865,0.8
0,0,0.08620528,0.8
0,7,0.10249919,0.8
0,7,0.08805049,0.8
0,1,0.08495638,0.8
0,5,0.10354161,0.8
0,4,0.09200107,0.8
0,7,0.116625406,0.8
0,7,0.083124034,0.8
0,1,0.08991685,0.8
0,9,0.12150959,0.8
0,1,0.0937916,0.8
0,3,0.11705745,0.8
0,2,0.0873323,0.8
0,4,0.08611431,0.8
0,9,0.12953101,0.8
0,1,0.09826314,0.8
0,6,0.093120456,0.8
0,4,0.09223449,0.8
0,4,0.08780309,0.8
0,8,0.09812077,0.8
0,7,0.09221184,0.8
0,3,0.10618349,0.8
0,4,0.08802981,0.8
0,6,0.08984428,0.8
0,8,0.10401714,0.8
0,9,0.1127595,0.8
0,1,0.10760165,0.8
0,5,0.10573679,0.8
0,3,0.10490751,0.8
0,3,0.13363867,0.8
0,9,0.10280803,0.8
1,1,0.09858617,0.8
0,5,0.104980566,0.8
0,7,0.09575345,0.8
0,5,0.10531383,0.8
0,4,0.0985124,0.8
0,7,0.08736631,0.8
0,8,0.08518258,0.8
0,2,0.07564724,0.8
0,5,0.077504575,0.8
0,6,0.088938914,0.8
0,8,0.07554887,0.8
0,6,0.10700018,0.8
0,3,0.11748773,0.8
9,8,0.11962918,0.8
0,0,0.09955297,0.8
0,8,0.0838097,0.8
0,9,0.112936944,0.8
1,6,0.13631932,0.8
0,2,0.099289455,0.8
0,2,0.08835134,0.8
0,6,0.09157317,0.8
0,8,0.10757958,0.8
0,2,0.12906215,0.8
0,7,0.109880716,0.8
0,4,0.08616021,0.8
0,9,0.093985535,0.8
0,4,0.09825865,0.8
0,9,0.106714316,0.8
0,7,0.092655875,0.8
0,1,0.10305729,0.8
0,1,0.12680694,0.8
0,9,0.110711776,0.8
0,5,0.08713741,0.8
0,0,0.080835305,0.8
0,5,0.08744347,0.8
0,8,0.089688666,0.8
0,4,0.09832609,0.8
0,6,0.109599136,0.8
0,4,0.08897564,0.8
0,7,0.13327624,0.8
0,2,0.10052166,0.8
0,7,0.08793312,0.8
0,8,0.0870787,0.8
0,2,0.08770772,0.8
0,2,0.08545854,0.8
0,1,0.09284883,0.8
0,8,0.0955868,0.8
0,0,0.07785768,0.8
0,6,0.08982103,0.8
0,3,0.10056753,0.8
0,3,0.08434794,0.8
0,8,0.091315664,0.8
0,5,0.088264875,0.8
0,4,0.09673006,0.8
0,7,0.11222819,0.8
0,0,0.09733503,0.8
0,2,0.083777465,0.8
0,0,0.08575001,0.8
0,2,0.09990681,0.8
0,0,0.09616948,0.8
0,3,0.081058316,0.8
0,4,0.08538816,0.8
0,9,0.10872716,0.8
0,8,0.09720757,0.8
0,9,0.08581388,0.8
0,0,0.097821265,0.8
0,1,0.10826454,0.8
0,5,0.09121572,0.8
0,9,0.115077876,0.8
0,7,0.101214655,0.8
0,4,0.10058269,0.8
0,9,0.09720087,0.8
0,8,0.10380167,0.8
0,8,0.10059311,0.8
0,9,0.10046237,0.8
0,6,0.08858477,0.8
0,5,0.082448386,0.8
0,4,0.09957772,0.8
0,0,0.08342689,0.8
0,4,0.109735824,0.8
0,5,0.094147086,0.8
0,1,0.077545084,0.8
0,5,0.09856739,0.8
0,7,0.09216415,0.8
0,7,0.12976964,0.8
0,2,0.083957694,0.8
0,2,0.09385901,0.8
0,8,0.09534835,0.8
0,5,0.09953172,0.8
0,1,0.09832857,0.8
0,2,0.085068464,0.8
0,0,0.08564528,0.8
0,4,0.10743451,0.8
0,1,0.0952637,0.8
0,7,0.09465317,0.8
0,7,0.1208585,0.8
0,1,0.09703893,0.8
0,9,0.11723436,0.8
0,3,0.10124552,0.8
0,5,0.07940868,0.8
0,1,0.091159016,0.8
0,9,0.10642543,0.8
0,0,0.09628413,0.8
0,7,0.094298065,0.8
0,9,0.10696853,0.8
0,4,0.09974005,0.8
0,8,0.098904915,0.8
0,9,0.1026812,0.8
0,4,0.09766784,0.8
0,6,0.09895698,0.8
0,2,0.07731937,0.8
0,4,0.08179281,0.8
0,1,0.10780039,0.8
0,4,0.084394984,0.8
0,3,0.15883774,0.8
0,8,0.098190404,0.8
0,0,0.08590902,0.8
0,2,0.091652095,0.8
0,1,0.109066464,0.8
0,4,0.08054412,0.8
0,0,0.10311526,0.8
0,6,0.081519336,0.8
0,0,0.09775233,0.8
0,5,0.09141513,0.8
0,8,0.10044328,0.8
0,9,0.10311627,0.8
0,7,0.1138041,0.8
0,9,0.09916473,0.8
0,1,0.11611565,0.8
0,6,0.093508385,0.8
0,4,0.08257917,0.8
0,3,0.10500279,0.8
0,5,0.09275622,0.8
0,8,0.11101564,0.8
0,1,0.10298488,0.8
0,4,0.085336946,0.8
0,2,0.11886724,0.8
0,5,0.12383586,0.8
0,8,0.07944289,0.8
0,9,0.086772405,0.8
0,7,0.100088984,0.8
0,9,0.09082971,0.8
0,9,0.10089389,0.8
0,7,0.08970436,0.8
0,6,0.104378514,0.8
0,3,0.10124614,0.8
0,4,0.09116638,0.8
0,2,0.0915449,0.8
0,6,0.09096151,0.8
0,6,0.09617981,0.8
0,8,0.102517515,0.8
0,9,0.0928776,0.8
0,0,0.086988695,0.8
0,9,0.11228784,0.8
0,4,0.09678938,0.8
0,9,0.10536078,0.8
0,0,0.085396536,0.8
0,4,0.09454023,0.8
0,4,0.095354356,0.8
0,1,0.09962811,0.8
0,0,0.10045273,0.8
0,8,0.10540862,0.8
0,2,0.08040013,0.8
0,9,0.09473651,0.8
0,7,0.11969948,0.8
0,5,0.10591107,0.8
0,7,0.09725309,0.8
0,2,0.105200894,0.8
0,8,0.08993116,0.8
0,4,0.119301416,0.8
0,0,0.08891197,0.8
0,6,0.10447281,0.8
0,7,0.09373588,0.8
0,7,0.10417386,0.8
0,6,0.08732759,0.8
0,3,0.12127837,0.8
0,1,0.10965004,0.8
0,1,0.13664359,0.8
0,7,0.09406209,0.8
0,2,0.09519872,0.8
0,3,0.089778535,0.8
0,8,0.10704112,0.8
0,5,0.08335384,0.8
0,2,0.07791305,0.8
0,2,0.0833936,0.8
0,3,0.1075899,0.8
0,0,0.07201281,0.8
0,6,0.10261484,0.8
0,3,0.08624629,0.8
0,9,0.0833115,0.8
0,0,0.10578632,0.8
0,2,0.085934184,0.8
0,0,0.090401284,0.8
0,1,0.09950692,0.8
0,2,0.109755106,0.8
0,0,0.08882552,0.8
0,2,0.10317186,0.8
0,3,0.11665275,0.8
0,4,0.10283902,0.8
0,7,0.07990552,0.8
0,4,0.10263141,0.8
0,7,0.09280721,0.8
0,5,0.09997944,0.8
0,0,0.086412124,0.8
0,5,0.0940885,0.8
0,2,0.098438084,0.8
0,0,0.08080992,0.8
0,4,0.09859396,0.8
0,2,0.08300591,0.8
0,2,0.07683182,0.8
0,2,0.08929548,0.8
0,6,0.12348231,0.8
0,5,0.11420093,0.8
0,8,0.110800184,0.8
0,8,0.08652084,0.8
0,3,0.0911644,0.8
0,5,0.07932686,0.8
0,3,0.085932225,0.8
0,9,0.08749982,0.8
0,7,0.13261563,0.8
0,1,0.11337366,0.8
0,3,0.091818534,0.8
0,5,0.10693558,0.8
0,3,0.12288296,0.8
0,8,0.09950503,0.8
0,5,0.10260787,0.8
0,5,0.1024746,0.8
0,2,0.109882444,0.8
0,3,0.10067605,0.8
0,8,0.10081006,0.8
0,5,0.09681475,0.8
0,3,0.10428079,0.8
0,4,0.08247325,0.8
0,2,0.09321753,0.8
0,8,0.08551846,0.8
0,2,0.088160545,0.8
0,3,0.08841836,0.8
1,9,0.11782532,0.8
0,2,0.10412183,0.8
0,0,0.08278411,0.8
0,4,0.0831261,0.8
0,2,0.104762085,0.8
0,1,0.10331776,0.8
0,2,0.10615084,0.8
0,4,0.0948961,0.8
0,0,0.089012034,0.8
0,7,0.09819885,0.8
0,7,0.0918732,0.8
0,6,0.1059441,0.8
0,3,0.10343406,0.8
0,8,0.12467688,0.8
0,2,0.09430834,0.8
0,6,0.09693418,0.8
0,2,0.097563475,0.8
0,8,0.09279848,0.8
0,0,0.083384395,0.8
0,1,0.12972085,0.8
0,0,0.08790984,0.8
0,3,0.094186656,0.8
0,2,0.09414963,0.8
0,2,0.08341056,0.8
0,5,0.11614189,0.8
0,4,0.083544634,0.8
0,7,0.10001355,0.8
0,6,0.09618052,0.8
1,1,0.10295841,0.8
0,8,0.07652271,0.8
0,6,0.10391215,0.8
0,1,0.10900551,0.8
0,2,0.08854374,0.8
0,3,0.11009171,0.8
0,8,0.08285292,0.8
0,4,0.07902574,0.8
0,2,0.105687685,0.8
0,6,0.09823612,0.8
0,3,0.10704747,0.8
0,8,0.08910233,0.8
0,1,0.11380433,0.8
0,7,0.08837863,0.8
0,1,0.08940828,0.8
0,0,0.08334789,0.8
0,0,0.09952748,0.8
0,1,0.10803363,0.8
0,3,0.09196204,0.8
0,5,0.12877156,0.8
0,5,0.09439045,0.8
0,4,0.0952723,0.8
1,1,0.10003379,0.8
0,8,0.12140458,0.8
0,0,0.10472959,0.8
0,9,0.09418405,0.8
0,0,0.084698975,0.8
0,7,0.10380805,0.8
0,1,0.09899235,0.8
0,4,0.10409094,0.8
0,4,0.10202142,0.8
0,4,0.09484944,0.8
0,4,0.09122038,0.8
0,0,0.084062554,0.8
0,1,0.11395586,0.8
0,0,0.09415231,0.8
0,3,0.11030092,0.8
0,2,0.09095343,0.8
0,8,0.09267894,0.8
0,5,0.091798656,0.8
0,1,0.10616234,0.8
0,7,0.086400986,0.8
0,3,0.08488969,0.8
0,8,0.08686545,0.8
0,5,0.09924176,0.8
0,7,0.08595085,0.8
1,1,0.099876605,0.8
0,4,0.09048465,0.8
0,7,0.09133064,0.8
0,1,0.08589118,0.8
0,4,0.10313154,0.8
0,5,0.084761925,0.8
0,3,0.13918313,0.8
0,2,0.09523072,0.8
0,9,0.08910832,0.8
0,0,0.073552944,0.8
0,1,0.11737452,0.8
0,9,0.10318918,0.8
0,8,0.08332411,0.8
0,4,0.1016891,0.8
0,1,0.11111766,0.8
0,9,0.11940771,0.8
0,1,0.11369895,0.8
0,4,0.09952506,0.8
0,4,0.09999943,0.8
0,1,0.11145949,0.8
0,7,0.10162488,0.8
0,7,0.09580513,0.8
0,6,0.082989074,0.8
0,0,0.08378455,0.8
0,9,0.11484846,0.8
0,8,0.08994311,0.8
0,0,0.08999034,0.8
0,4,0.087473035,0.8
0,4,0.07659653,0.8
0,2,0.08826875,0.8
0,3,0.10334303,0.8
0,7,0.11369282,0.8
0,7,0.113669775,0.8
0,8,0.08389091,0.8
0,2,0.10109499,0.8
0,2,0.092744805,0.8
0,4,0.084511995,0.8
0,8,0.08428045,0.8
0,1,0.08991212,0.8
0,5,0.09242344,0.8
0,0,0.088591106,0.8
0,6,0.09041977,0.8
0,6,0.13838592,0.8
0,8,0.07780716,0.8
0,1,0.09545412,0.8
0,2,0.08509872,0.8
0,9,0.09966934,0.8
0,4,0.09495718,0.8
0,5,0.107231684,0.8
0,5,0.129686,0.8
0,9,0.14567964,0.8
0,8,0.09551311,0.8
0,0,0.09784624,0.8
0,2,0.08316329,0.8
0,9,0.12406332,0.8
0,0,0.102970295,0.8
0,7,0.08969114,0.8
0,4,0.091966264,0.8
0,9,0.12740178,0.8
0,9,0.102895014,0.8
0,0,0.092250675,0.8
0,0,0.07730374,0.8
0,5,0.11054034,0.8
0,3,0.0833021,0.8
0,6,0.08002501,0.8
0,5,0.084893964,0.8
0,8,0.08030593,0.8
0,2,0.08271199,0.8
0,7,0.108844936,0.8
0,8,0.084356636,0.8
0,7,0.088504314,0.8
0,6,0.09096846,0.8
0,8,0.095489524,0.8
0,3,0.08303681,0.8
0,0,0.10909393,0.8
0,0,0.08460636,0.8
0,0,0.09386613,0.8
0,7,0.093061365,0.8
0,3,0.09120775,0.8
0,1,0.093488626,0.8
0,4,0.09930217,0.8
0,9,0.0910243,0.8
0,3,0.116166435,0.8
0,9,0.100274146,0.8
0,0,0.08715107,0.8
0,9,0.09547028,0.8
0,5,0.093176626,0.8
0,7,0.09000322,0.8
0,0,0.0982984,0.8
0,2,0.079949826,0.8
0,3,0.089914985,0.8
0,0,0.08215702,0.8
0,5,0.09434029,0.8
0,6,0.08327956,0.8
0,7,0.093142204,0.8
0,4,0.08270352,0.8
0,4,0.07938554,0.8
0,9,0.098099075,0.8
0,4,0.09379689,0.8
0,8,0.09818346,0.8
0,3,0.09260488,0.8
0,0,0.07355856,0.8
0,6,0.10306283,0.8
0,2,0.08820883,0.8
0,5,0.08737052,0.8
0,4,0.08426857,0.8
0,9,0.08905202,0.8
0,5,0.09220255,0.8
0,4,0.08482004,0.8
0,0,0.101070516,0.8
0,3,0.121927984,0.8
0,2,0.10421745,0.8
0,5,0.10434962,0.8
0,2,0.1019241,0.8
0,2,0.10795936,0.8
0,2,0.08170695,0.8
0,6,0.081999324,0.8
0,8,0.0965826,0.8
0,8,0.08438662,0.8
0,2,0.094204366,0.8
0,7,0.09850371,0.8
0,7,0.09028687,0.8
0,9,0.12348961,0.8
0,5,0.08434984,0.8
0,8,0.08981266,0.8
0,9,0.1100325,0.8
0,1,0.111058,0.8
0,5,0.09400398,0.8
0,1,0.10033208,0.8
0,4,0.07618528,0.8
0,3,0.13422428,0.8
0,2,0.08795399,0.8
0,6,0.100675344,0.8
0,6,0.100010134,0.8
0,6,0.09544899,0.8
0,2,0.073638625,0.8
0,7,0.09826841,0.8
0,3,0.0873077,0.8
9,9,0.13021906,0.8
0,3,0.089177005,0.8
0,3,0.10252589,0.8
0,0,0.08341944,0.8
0,3,0.104221754,0.8
0,0,0.088564046,0.8
0,4,0.116286375,0.8
0,2,0.09200994,0.8
0,2,0.10018429,0.8
0,4,0.1292267,0.8
0,6,0.11563166,0.8
0,6,0.089629374,0.8
0,0,0.09316366,0.8
0,2,0.0906688,0.8
0,3,0.10261335,0.8
0,1,0.10808382,0.8
0,3,0.09702316,0.8
0,8,0.089046754,0.8
0,4,0.07989016,0.8
0,7,0.097688586,0.8
0,9,0.11776132,0.8
0,4,0.07677583,0.8
0,0,0.08729736,0.8
0,5,0.12294122,0.8
0,2,0.08585473,0.8
0,2,0.08431375,0.8
0,6,0.09020034,0.8
0,5,0.079087466,0.8
0,8,0.08246397,0.8
0,8,0.08466115,0.8
0,0,0.07919891,0.8
0,9,0.11814707,0.8
0,9,0.09374706,0.8
0,8,0.09346228,0.8
0,7,0.10783478,0.8
0,0,0.121971905,0.8
0,9,0.085102856,0.8
0,5,0.08601128,0.8
0,6,0.11179403,0.8
0,9,0.09401744,0.8
0,2,0.083128445,0.8
0,0,0.09793333,0.8
0,2,0.079565026,0.8
0,7,0.12532713,0.8
0,5,0.106827825,0.8
0,9,0.1276886,0.8
0,3,0.09554517,0.8
0,6,0.07456543,0.8
0,8,0.09496359,0.8
0,2,0.10323488,0.8
0,5,0.114830524,0.8
0,0,0.10266986,0.8
0,3,0.094794445,0.8
0,5,0.09237174,0.8
0,8,0.09605771,0.8
0,3,0.08939752,0.8
0,8,0.08243603,0.8
0,8,0.08510674,0.8
0,1,0.10233901,0.8
0,8,0.094358124,0.8
0,1,0.09394663,0.8
0,0,0.08678183,0.8
0,0,0.087619364,0.8
0,1,0.109098606,0.8
0,0,0.08470867,0.8
0,2,0.1187765,0.8
0,0,0.08609587,0.8
0,2,0.098695345,0.8
0,4,0.09782783,0.8
0,9,0.10619846,0.8
0,2,0.104844816,0.8
0,8,0.10408229,0.8
0,7,0.11611507,0.8
0,2,0.104872935,0.8
0,4,0.11610263,0.8
0,4,0.09507055,0.8
0,9,0.12547864,0.8
0,0,0.07950332,0.8
0,3,0.11948321,0.8
0,7,0.10325712,0.8
0,4,0.12891364,0.8
0,9,0.09306478,0.8
0,0,0.08376813,0.8
0,4,0.09479926,0.8
0,7,0.13187803,0.8
0,7,0.10200974,0.8
0,1,0.11249102,0.8
0,2,0.08840724,0.8
0,9,0.11454772,0.8
0,0,0.10127506,0.8
0,8,0.083670236,0.8
0,8,0.10332612,0.8
0,5,0.15737614,0.8
0,6,0.091346525,0.8
0,8,0.094696514,0.8
0,6,0.10383761,0.8
0,7,0.09918353,0.8
0,6,0.083850145,0.8
0,4,0.0888569,0.8
0,4,0.11330544,0.8
0,9,0.09478033,0.8
0,9,0.09811392,0.8
0,6,0.11878999,0.8
0,7,0.116556466,0.8
0,5,0.08672663,0.8
0,6,0.091222756,0.8
0,4,0.09509006,0.8
0,3,0.10617361,0.8
0,3,0.0898811,0.8
0,9,0.10222423,0.8
0,9,0.099680185,0.8
1,7,0.10173174,0.8
0,0,0.08272209,0.8
0,9,0.10144762,0.8
0,5,0.08632078,0.8
9,1,0.09740853,0.8
0,4,0.09373773,0.8
0,8,0.077501595,0.8
0,3,0.09982259,0.8
0,7,0.09096428,0.8
0,4,0.08393241,0.8
0,0,0.1056015,0.8
0,4,0.09380544,0.8
0,8,0.09704944,0.8
0,7,0.0846062,0.8
0,1,0.13968234,0.8
0,5,0.093259834,0.8
0,3,0.1070211,0.8
0,4,0.09959028,0.8
0,7,0.08054239,0.8
0,2,0.087668724,0.8
0,6,0.08304676,0.8
0,2,0.08544441,0.8
0,6,0.09915968,0.8
0,8,0.08406809,0.8
0,5,0.11083972,0.8
0,8,0.08510681,0.8
0,2,0.094456695,0.8
0,1,0.12006288,0.8
0,5,0.10874524,0.8
0,9,0.12316269,0.8
0,6,0.10736525,0.8
0,4,0.084324084,0.8
0,0,0.09045311,0.8
0,4,0.09005032,0.8
0,9,0.08972818,0.8
0,8,0.104777284,0.8
0,3,0.09850037,0.8
0,8,0.09459647,0.8
0,5,0.08424029,0.8
0,5,0.095187515,0.8
0,0,0.10238724,0.8
0,2,0.09724719,0.8
0,0,0.102613635,0.8
0,2,0.09268785,0.8
0,6,0.09191528,0.8
0,3,0.0944032,0.8
0,8,0.09688077,0.8
0,0,0.08072642,0.8
0,5,0.11619047,0.8
0,2,0.093298554,0.8
0,7,0.1255611,0.8
0,1,0.115065455,0.8
0,3,0.10899761,0.8
0,1,0.12912372,0.8
0,9,0.12092658,0.8
0,9,0.09475529,0.8
0,2,0.13646877,0.8
0,1,0.101127975,0.8
0,7,0.09447598,0.8
0,3,0.10025462,0.8
0,5,0.08515311,0.8
9,9,0.10743574,0.8
0,0,0.07981711,0.8
0,7,0.109153114,0.8
0,7,0.09362525,0.8
0,3,0.101503156,0.8
1,9,0.119891085,0.8
0,1,0.09712461,0.8
0,3,0.110214554,0.8
0,4,0.08639512,0.8
0,4,0.090895675,0.8
0,5,0.10457527,0.8
0,7,0.11476866,0.8
0,7,0.08373814,0.8
0,7,0.09287137,0.8
0,3,0.08981684,0.8
0,7,0.08193771,0.8
0,6,0.11547301,0.8
0,3,0.08707898,0.8
0,7,0.10260864,0.8
0,1,0.09852209,0.8
0,1,0.11279047,0.8
0,6,0.09006856,0.8
0,3,0.09634554,0.8
0,0,0.07695005,0.8
0,0,0.08606502,0.8
0,9,0.11325721,0.8
0,8,0.09594493,0.8
0,8,0.09504861,0.8
0,6,0.103185825,0.8
0,6,0.07710514,0.8
0,1,0.10341126,0.8
0,4,0.08491051,0.8
0,9,0.10560954,0.8
0,0,0.09968484,0.8
0,3,0.08333249,0.8
0,8,0.09114329,0.8
0,9,0.12872426,0.8
0,7,0.09238074,0.8
0,7,0.098839946,0.8
1,1,0.095751695,0.8
0,6,0.10865625,0.8
0,3,0.10022395,0.8
0,1,0.10000288,0.8
0,0,0.081340216,0.8
0,4,0.08061602,0.8
0,9,0.09546667,0.8
0,9,0.112604715,0.8
0,8,0.10990425,0.8
0,5,0.101082124,0.8
0,1,0.099984616,0.8
0,8,0.07536141,0.8
0,0,0.104851656,0.8
0,0,0.081949055,0.8
0,7,0.09437948,0.8
0,8,0.097764574,0.8
0,2,0.07732395,0.8
0,5,0.09220489,0.8
0,6,0.08529102,0.8
0,5,0.10966396,0.8
0,4,0.089986734,0.8
0,4,0.091790356,0.8
0,4,0.14791492,0.8
0,8,0.085015915,0.8
0,1,0.09249678,0.8
0,7,0.09215037,0.8
0,3,0.09882393,0.8
0,5,0.11533695,0.8
0,8,0.103158645,0.8
0,0,0.09394721,0.8
0,4,0.07886833,0.8
0,4,0.108670615,0.8
0,6,0.10096053,0.8
0,9,0.11428035,0.8
0,4,0.12034897,0.8
0,6,0.08713741,0.8
0,2,0.08057188,0.8
0,7,0.11084769,0.8
0,6,0.10884011,0.8
0,6,0.10379496,0.8
0,6,0.092485376,0.8
0,5,0.09174603,0.8
0,2,0.07991449,0.8
0,7,0.08800276,0.8
0,0,0.0773491,0.8
0,4,0.081191234,0.8
0,7,0.09511677,0.8
0,8,0.09079895,0.8
0,3,0.10924742,0.8
0,0,0.09713528,0.8
0,1,0.09711207,0.8
0,9,0.096758716,0.8
0,8,0.099134296,0.8
0,4,0.082801215,0.8
0,6,0.094594486,0.8
0,4,0.11444024,0.8
0,7,0.08845302,0.8
0,6,0.14054029,0.8
0,4,0.08536362,0.8
0,2,0.11201235,0.8
0,6,0.08408353,0.8
0,2,0.097686134,0.8
0,0,0.09556603,0.8
0,1,0.1237571,0.8
0,1,0.11674774,0.8
0,7,0.10463818,0.8
0,7,0.098095834,0.8
0,2,0.096123494,0.8
0,9,0.103020094,0.8
0,3,0.07988557,0.8
0,5,0.10458233,0.8
0,9,0.106582485,0.8
0,8,0.09948828,0.8
0,4,0.088056706,0.8
0,8,0.10820612,0.8
0,4,0.093554966,0.8
0,0,0.07933544,0.8
0,3,0.104084335,0.8
0,2,0.1069625,0.8
0,8,0.117585115,0.8
0,6,0.10370042,0.8
0,6,0.089689694,0.8
0,0,0.088697486,0.8
0,3,0.11363871,0.8
0,8,0.09159211,0.8
0,1,0.0999495,0.8
0,4,0.078877494,0.8
0,4,0.08952623,0.8
0,7,0.0934631,0.8
0,9,0.115633555,0.8
0,4,0.08449331,0.8
0,2,0.08414364,0.8
0,7,0.10717437,0.8
0,4,0.08921716,0.8
0,4,0.08747517,0.8
0,9,0.09008235,0.8
0,2,0.10965573,0.8
0,5,0.09125184,0.8
0,9,0.093166165,0.8
0,6,0.106658556,0.8
0,7,0.1058265,0.8
0,6,0.10833626,0.8
0,9,0.09972489,0.8
0,4,0.08845669,0.8
0,7,0.11599553,0.8
0,6,0.10292297,0.8
0,7,0.093672074,0.8
0,4,0.08888328,0.8
0,9,0.1310813,0.8
0,0,0.10009769,0.8
0,9,0.08713833,0.8
0,9,0.09656415,0.8
0,7,0.08235685,0.8
0,6,0.0989114,0.8
0,5,0.08862993,0.8
0,2,0.10364982,0.8
0,0,0.08144402,0.8
0,2,0.10612943,0.8
0,7,0.09591768,0.8
0,6,0.0948204,0.8
0,7,0.09613942,0.8
0,8,0.08890601,0.8
0,0,0.09054794,0.8
0,1,0.08658705,0.8
1,1,0.09344394,0.8
0,4,0.0867786,0.8
0,3,0.107800804,0.8
0,9,0.14027382,0.8
0,7,0.10684445,0.8
0,6,0.0878335,0.8
0,1,0.09813074,0.8
0,0,0.08406488,0.8
0,5,0.101264946,0.8
0,5,0.09800162,0.8
0,0,0.12246264,0.8
0,0,0.07934966,0.8
0,0,0.084569514,0.8
0,9,0.092602216,0.8
0,6,0.07958396,0.8
0,0,0.08879175,0.8
0,9,0.09482933,0.8
0,2,0.09418898,0.8
0,4,0.097914316,0.8
0,7,0.10599346,0.8
0,8,0.083622456,0.8
0,1,0.1238282,0.8
0,1,0.09102837,0.8
0,8,0.086691566,0.8
0,3,0.09462289,0.8
0,3,0.09999747,0.8
0,9,0.09565401,0.8
0,1,0.10647937,0.8
0,2,0.08272303,0.8
0,2,0.09536483,0.8
0,7,0.10224339,0.8
0,6,0.082401685,0.8
9,1,0.095662974,0.8
0,1,0.096501686,0.8
0,5,0.13387544,0.8
0,5,0.111759454,0.8
0,7,0.085971,0.8
0,1,0.098373555,0.8
0,2,0.08835212,0.8
0,6,0.09011515,0.8
0,3,0.08460027,0.8
0,6,0.07831196,0.8
0,7,0.09852731,0.8
0,2,0.09780433,0.8
0,4,0.10530945,0.8
1,1,0.1219041,0.8
0,1,0.09892473,0.8
0,9,0.12850624,0.8
0,2,0.07670056,0.8
0,3,0.07725905,0.8
0,2,0.09699664,0.8
0,8,0.11549508,0.8
0,6,0.10027226,0.8
0,9,0.100075625,0.8
0,1,0.0941158,0.8
0,2,0.102188885,0.8
0,9,0.104092635,0.8
0,9,0.10702878,0.8
0,1,0.12047368,0.8
0,1,0.11344751,0.8
0,8,0.07564693,0.8
0,4,0.08988133,0.8
0,6,0.109798186,0.8
0,1,0.10995645,0.8
0,8,0.106339775,0.8
0,2,0.09567823,0.8
0,7,0.12691861,0.8
0,4,0.0923479,0.8
0,2,0.08466858,0.8
0,8,0.09612485,0.8
0,9,0.09384402,0.8
0,1,0.112514734,0.8
0,1,0.104399025,0.8
0,4,0.10835726,0.8
0,0,0.11035014,0.8
0,6,0.085218005,0.8
0,6,0.09586734,0.8
0,6,0.08920295,0.8
0,2,0.09105221,0.8
0,2,0.1270427,0.8
0,0,0.071646966,0.8
0,3,0.10810846,0.8
0,4,0.14452118,0.8
0,2,0.13781877,0.8
0,7,0.08618534,0.8
0,2,0.1061793,0.8
0,2,0.08066137,0.8
0,8,0.08955449,0.8
0,8,0.09115395,0.8
0,6,0.0861612,0.8
0,9,0.12711783,0.8
0,4,0.09491179,0.8
0,7,0.09701699,0.8
0,6,0.098814726,0.8
0,3,0.08105927,0.8
0,3,0.10033681,0.8
0,1,0.106832296,0.8
0,6,0.0931364,0.8
0,0,0.08012628,0.8
0,0,0.080703676,0.8
0,8,0.077065356,0.8
0,1,0.107500516,0.8
0,1,0.09027025,0.8
0,8,0.082250245,0.8
0,8,0.075853184,0.8
0,5,0.114404134,0.8
0,5,0.086229265,0.8
0,3,0.10533159,0.8
0,4,0.08227792,0.8
0,9,0.10297361,0.8
0,8,0.091508746,0.8
0,1,0.1160297,0.8
0,5,0.11174611,0.8
0,7,0.10414511,0.8
0,6,0.078338794,0.8
0,9,0.08134001,0.8
0,3,0.09739851,0.8
0,1,0.110824205,0.8
1,3,0.11871498,0.8
0,0,0.09221086,0.8
0,9,0.12271222,0.8
0,2,0.09177503,0.8
0,2,0.0951596,0.8
0,5,0.123443216,0.8
0,1,0.094067365,0.8
0,0,0.07632214,0.8
0,0,0.085832156,0.8
0,3,0.109151535,0.8
0,6,0.120735966,0.8
0,4,0.11151862,0.8
0,1,0.1508777,0.8
0,8,0.08489088,0.8
0,2,0.084822565,0.8
1,9,0.09235197,0.8
0,1,0.097069405,0.8
0,2,0.09137491,0.8
0,6,0.09231237,0.8
0,1,0.108581506,0.8
0,5,0.08081596,0.8
0,0,0.08854566,0.8
0,5,0.094318695,0.8
0,2,0.09259424,0.8
0,6,0.10050252,0.8
0,2,0.098204404,0.8
0,5,0.10160711,0.8
0,0,0.08696597,0.8
0,4,0.08979103,0.8
0,4,0.07958896,0.8
0,2,0.08349019,0.8
0,6,0.09817665,0.8
0,3,0.10686818,0.8
0,5,0.09591401,0.8
0,0,0.09116959,0.8
0,4,0.091584116,0.8
0,5,0.08086411,0.8
0,3,0.09754007,0.8
